XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-2.000,2.010,-10.000,nan,0.277,-16.199,1.032,0.000,0.000,0.000,0.313,1.022,0.306,-58.407,49.325,-186.790,-48.747,185.286,0.024,554.362,-4136.886,40.955,234.228,-1157.975,601.446,-4585.070,5.466,-0.971,11.132,-90.670
2.400,-2.000,2.010,-9.000,nan,0.079,-13.928,0.976,0.000,0.000,0.000,0.113,0.973,0.116,-175.702,49.282,-186.297,-48.747,185.286,0.025,559.454,-4195.263,37.518,234.228,-1157.975,601.446,-4585.070,5.447,-0.971,11.132,-91.028
2.400,-2.000,2.010,-8.000,nan,-0.118,-11.661,0.926,0.000,0.000,0.000,-0.086,0.930,-0.093,98.432,49.241,-185.825,-48.747,185.286,0.027,564.192,-4249.584,33.895,234.228,-1157.975,601.446,-4585.070,5.368,-0.971,11.132,-91.540
2.400,-2.000,2.010,-7.000,nan,-0.316,-9.398,0.883,0.000,0.000,0.000,-0.285,0.893,-0.319,29.756,49.204,-185.398,-48.747,185.286,0.036,568.545,-4299.493,30.097,234.228,-1157.975,601.446,-4585.070,5.268,-0.971,11.132,-91.864
2.400,-2.000,2.010,-6.000,nan,-0.513,-7.138,0.846,0.000,0.000,0.000,-0.483,0.863,-0.560,13.916,49.176,-185.077,-48.747,185.286,0.034,572.531,-4345.194,26.143,234.228,-1157.975,601.446,-4585.070,5.289,-0.971,11.132,-92.047
2.400,-2.000,2.010,-5.000,nan,-0.710,-4.879,0.815,0.000,0.000,0.000,-0.681,0.839,-0.812,6.872,49.157,-184.861,-48.747,185.286,0.044,576.170,-4386.919,22.050,234.228,-1157.975,601.446,-4585.070,5.137,-0.971,11.132,-91.857
2.400,-2.000,2.010,-4.000,nan,-0.907,-2.620,0.791,0.000,0.000,0.000,-0.879,0.822,-1.069,2.889,49.145,-184.730,-48.747,185.286,0.033,579.481,-4424.884,17.834,234.228,-1157.975,601.446,-4585.070,5.317,-0.971,11.132,-91.078
2.400,-2.000,2.010,-3.000,nan,-1.104,-0.360,0.773,0.000,0.000,0.000,-1.076,0.811,-1.328,0.326,49.141,-184.678,-48.747,185.286,0.030,582.479,-4459.250,13.508,234.228,-1157.975,601.446,-4585.070,5.370,-0.971,11.132,-90.493
2.400,-2.000,2.010,-2.000,nan,-1.301,1.902,0.761,0.000,0.000,0.000,-1.274,0.806,-1.581,-1.461,49.141,-184.684,-48.747,185.286,0.007,585.164,-4490.039,9.086,234.228,-1157.975,601.446,-4585.070,5.743,-0.971,11.132,-90.275
2.400,-2.000,2.010,-1.000,nan,-1.499,4.165,0.755,0.000,0.000,0.000,-1.472,0.807,-1.823,-2.779,49.146,-184.738,-48.747,185.286,-0.006,587.536,-4517.227,4.579,234.228,-1157.975,601.446,-4585.070,5.950,-0.971,11.132,-90.086
2.400,-2.000,2.010,0.000,nan,-1.696,6.430,0.756,0.000,0.000,0.000,-1.669,0.815,-2.049,-3.791,49.155,-184.839,-48.747,185.286,0.016,589.591,-4540.796,0.000,234.228,-1157.975,601.446,-4585.070,5.595,-0.971,11.132,-90.322
2.400,-2.000,2.010,1.000,nan,-1.894,8.697,0.763,0.000,0.000,0.000,-1.866,0.828,-2.253,-4.592,49.168,-184.987,-48.747,185.286,0.039,591.330,-4560.735,-4.639,234.228,-1157.975,601.446,-4585.070,5.338,-0.971,11.132,-90.528
2.400,-2.000,2.010,2.000,nan,-2.092,10.965,0.776,0.000,0.000,0.000,-2.064,0.848,-2.432,-5.242,49.185,-185.190,-48.747,185.286,0.037,592.752,-4577.030,-9.326,234.228,-1157.975,601.446,-4585.070,5.252,-0.971,11.132,-91.213
2.400,-2.000,2.010,3.000,nan,-2.290,13.237,0.795,0.000,0.000,0.000,-2.261,0.875,-2.585,-5.780,49.210,-185.470,-48.747,185.286,0.048,593.857,-4589.699,-14.049,234.228,-1157.975,601.446,-4585.070,5.131,-0.971,11.132,-91.844
2.400,-2.000,2.010,4.000,nan,-2.488,15.511,0.821,0.000,0.000,0.000,-2.458,0.907,-2.709,-6.233,49.242,-185.834,-48.747,185.286,0.034,594.648,-4598.774,-18.796,234.228,-1157.975,601.446,-4585.070,5.304,-0.971,11.132,-91.884
2.400,-2.000,2.010,5.000,nan,-2.687,17.791,0.853,0.000,0.000,0.000,-2.656,0.946,-2.807,-6.621,49.282,-186.301,-48.747,185.286,0.036,595.132,-4604.323,-23.554,234.228,-1157.975,601.446,-4585.070,5.271,-0.971,11.132,-91.654
2.400,-2.000,2.010,6.000,nan,-2.887,20.078,0.892,0.000,0.000,0.000,-2.854,0.992,-2.878,-6.955,49.333,-186.877,-48.747,185.286,0.025,595.346,-4606.769,-28.317,234.228,-1157.975,601.446,-4585.070,5.453,-0.971,11.132,-91.237
2.400,-2.000,2.010,7.000,nan,-3.087,22.373,0.937,0.000,0.000,0.000,-3.052,1.044,-2.924,-7.248,49.388,-187.513,-48.747,185.286,0.023,595.440,-4607.851,-33.091,234.228,-1157.975,601.446,-4585.070,5.483,-0.971,11.132,-90.737
2.400,-2.000,2.010,8.000,nan,-3.288,24.675,0.988,0.000,0.000,0.000,-3.251,1.102,-2.949,-7.505,49.446,-188.171,-48.747,185.286,0.022,595.541,-4609.009,-37.890,234.228,-1157.975,601.446,-4585.070,5.495,-0.971,11.132,-90.327
2.400,-2.000,2.010,9.000,nan,-3.489,26.984,1.047,0.000,0.000,0.000,-3.450,1.168,-2.955,-7.734,49.510,-188.907,-48.747,185.286,0.020,595.312,-4606.381,-42.667,234.228,-1157.975,601.446,-4585.070,5.528,-0.971,11.132,-89.935
2.400,-2.000,2.010,10.000,nan,-3.691,29.304,1.112,0.000,0.000,0.000,-3.650,1.240,-2.944,-7.938,49.590,-189.832,-48.747,185.286,0.019,594.195,-4593.579,-47.322,234.228,-1157.975,601.446,-4585.070,5.557,-0.971,11.132,-89.786
2.400,-2.000,2.010,11.000,nan,-3.895,31.637,1.184,0.000,0.000,0.000,-3.851,1.319,-2.919,-8.123,49.680,-190.858,-48.747,185.286,0.016,592.267,-4571.476,-51.828,234.228,-1157.975,601.446,-4585.070,5.594,-0.971,11.132,-89.647
2.400,-2.000,2.010,12.000,nan,-4.099,33.975,1.263,0.000,0.000,0.000,-4.052,1.406,-2.883,-8.289,49.741,-191.554,-48.747,185.286,0.019,590.288,-4548.785,-56.293,234.228,-1157.975,601.446,-4585.070,5.556,-0.971,11.132,-89.424
2.400,-2.000,2.010,13.000,nan,-4.302,36.306,1.350,0.000,0.000,0.000,-4.252,1.499,-2.837,-8.439,49.774,-191.939,-48.747,185.286,0.019,588.762,-4531.282,-60.823,234.228,-1157.975,601.446,-4585.070,5.548,-0.971,11.132,-89.221
2.400,-2.000,2.010,14.000,nan,-4.507,38.650,1.443,0.000,0.000,0.000,-4.454,1.600,-2.784,-8.576,49.904,-193.432,-48.747,185.286,0.020,587.652,-4518.556,-65.435,234.228,-1157.975,601.446,-4585.070,5.554,-0.971,11.132,-89.468
2.400,-2.000,2.010,15.000,nan,-4.716,41.056,1.545,0.000,0.000,0.000,-4.660,1.709,-2.726,-8.705,50.183,-196.631,-48.747,185.286,0.012,586.977,-4510.819,-70.158,234.228,-1157.975,601.446,-4585.070,5.660,-0.971,11.132,-90.407
2.400,-2.000,2.010,16.000,nan,-4.929,43.495,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-8.824,50.284,-197.785,-48.747,185.286,0.018,586.608,-4506.592,-74.984,234.228,-1157.975,601.446,-4585.070,5.561,-0.971,11.132,-91.673
2.400,-2.000,2.010,17.000,nan,-5.130,45.796,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-8.927,49.845,-192.753,-48.747,185.286,0.040,585.851,-4497.911,-79.739,234.228,-1157.975,601.446,-4585.070,5.201,-0.971,11.132,-93.062
2.400,-2.000,2.010,18.000,nan,-5.307,47.826,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-9.012,49.102,-184.230,-48.747,185.286,0.064,584.133,-4478.211,-84.237,234.228,-1157.975,601.446,-4585.070,4.808,-0.971,11.132,-94.564
2.400,-2.000,2.010,19.000,nan,-5.467,49.664,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-9.084,48.699,-179.614,-48.747,185.286,0.075,581.782,-4451.262,-88.535,234.228,-1157.975,601.446,-4585.070,4.627,-0.971,11.132,-96.376
2.400,-2.000,2.010,20.000,nan,-5.622,51.434,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-9.149,48.642,-178.964,-48.747,185.286,0.077,579.328,-4423.128,-92.776,234.228,-1157.975,601.446,-4585.070,4.585,-0.971,11.132,-98.157
2.400,-2.000,2.510,-25.000,nan,2.007,-34.347,2.032,0.000,0.000,0.000,2.077,1.961,1.059,-17.112,42.138,-152.758,-42.372,160.148,0.006,448.313,-3235.077,79.667,236.537,-1165.161,501.716,-3757.052,3.341,-0.616,7.065,-108.591
2.400,-2.000,2.510,-24.000,nan,1.898,-33.092,1.924,0.000,0.000,0.000,1.964,1.857,1.058,-17.438,42.236,-153.872,-42.372,160.148,0.004,450.112,-3255.699,76.804,236.537,-1165.161,501.716,-3757.052,3.389,-0.616,7.065,-108.212
2.400,-2.000,2.510,-23.000,nan,1.784,-31.789,1.819,0.000,0.000,0.000,1.846,1.756,1.051,-17.819,42.324,-154.886,-42.372,160.148,0.002,451.837,-3275.478,73.899,236.537,-1165.161,501.716,-3757.052,3.433,-0.616,7.065,-107.843
2.400,-2.000,2.510,-22.000,nan,1.666,-30.440,1.719,0.000,0.000,0.000,1.725,1.659,1.040,-18.267,42.409,-155.864,-42.372,160.148,-0.000,453.587,-3295.550,70.991,236.537,-1165.161,501.716,-3757.052,3.473,-0.616,7.065,-107.478
2.400,-2.000,2.510,-21.000,nan,1.545,-29.048,1.621,0.000,0.000,0.000,1.601,1.567,1.022,-18.802,42.492,-156.818,-42.372,160.148,-0.003,455.452,-3316.923,68.108,236.537,-1165.161,501.716,-3757.052,3.526,-0.616,7.065,-107.128
2.400,-2.000,2.510,-20.000,nan,1.420,-27.612,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-19.449,42.577,-157.785,-42.372,160.148,-0.005,457.405,-3339.325,65.234,236.537,-1165.161,501.716,-3757.052,3.568,-0.616,7.065,-106.797
2.400,-2.000,2.510,-19.000,nan,1.291,-26.134,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-20.246,42.660,-158.738,-42.372,160.148,-0.007,459.369,-3361.837,62.337,236.537,-1165.161,501.716,-3757.052,3.605,-0.616,7.065,-106.511
2.400,-2.000,2.510,-18.000,nan,1.159,-24.620,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-21.246,42.713,-159.349,-42.372,160.148,-0.009,461.230,-3383.170,59.381,236.537,-1165.161,501.716,-3757.052,3.639,-0.616,7.065,-106.251
2.400,-2.000,2.510,-17.000,nan,1.025,-23.085,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-22.525,42.728,-159.521,-42.372,160.148,-0.009,462.857,-3401.828,56.332,236.537,-1165.161,501.716,-3757.052,3.649,-0.616,7.065,-105.924
2.400,-2.000,2.510,-16.000,nan,0.888,-21.519,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-24.225,42.790,-160.231,-42.372,160.148,-0.011,464.270,-3418.028,53.208,236.537,-1165.161,501.716,-3757.052,3.696,-0.616,7.065,-105.512
2.400,-2.000,2.510,-15.000,nan,0.746,-19.891,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-26.652,42.975,-162.349,-42.372,160.148,-0.016,465.734,-3434.816,50.082,236.537,-1165.161,501.716,-3757.052,3.786,-0.616,7.065,-105.130
2.400,-2.000,2.510,-14.000,nan,0.598,-18.188,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-30.425,43.188,-164.786,-42.372,160.148,-0.020,467.454,-3454.540,46.997,236.537,-1165.161,501.716,-3757.052,3.858,-0.616,7.065,-104.843
2.400,-2.000,2.510,-13.000,nan,0.446,-16.452,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-36.856,43.230,-165.274,-42.372,160.148,-0.019,469.392,-3476.759,43.930,236.537,-1165.161,501.716,-3757.052,3.853,-0.616,7.065,-104.701
2.400,-2.000,2.510,-12.000,nan,0.296,-14.730,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-49.731,43.120,-164.006,-42.372,160.148,-0.017,471.481,-3500.706,40.855,236.537,-1165.161,501.716,-3757.052,3.807,-0.616,7.065,-104.763
2.400,-2.000,2.510,-11.000,nan,0.148,-13.025,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-88.302,43.024,-162.911,-42.372,160.148,-0.016,473.680,-3525.921,37.755,236.537,-1165.161,501.716,-3757.052,3.780,-0.616,7.065,-104.976
2.400,-2.000,2.510,-10.000,nan,-0.001,-11.325,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14692.380,42.978,-162.383,-42.372,160.148,-0.014,475.921,-3551.613,34.613,236.537,-1165.161,501.716,-3757.052,3.749,-0.616,7.065,-105.184
2.400,-2.000,2.510,-9.000,nan,-0.149,-9.626,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,64.597,42.944,-161.993,-42.372,160.148,-0.013,478.094,-3576.523,31.408,236.537,-1165.161,501.716,-3757.052,3.737,-0.616,7.065,-105.427
2.400,-2.000,2.510,-8.000,nan,-0.297,-7.929,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,26.704,42.902,-161.516,-42.372,160.148,-0.013,480.055,-3599.015,28.124,236.537,-1165.161,501.716,-3757.052,3.731,-0.616,7.065,-105.651
2.400,-2.000,2.510,-7.000,nan,-0.444,-6.238,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,14.036,42.861,-161.041,-42.372,160.148,-0.007,481.711,-3617.999,24.758,236.537,-1165.161,501.716,-3757.052,3.614,-0.616,7.065,-105.755
2.400,-2.000,2.510,-6.000,nan,-0.592,-4.551,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,7.692,42.829,-160.678,-42.372,160.148,-0.009,483.095,-3633.870,21.327,236.537,-1165.161,501.716,-3757.052,3.656,-0.616,7.065,-105.876
2.400,-2.000,2.510,-5.000,nan,-0.739,-2.865,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,3.879,42.807,-160.422,-42.372,160.148,-0.012,484.263,-3647.263,17.847,236.537,-1165.161,501.716,-3757.052,3.703,-0.616,7.065,-105.839
2.400,-2.000,2.510,-4.000,nan,-0.886,-1.181,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,1.333,42.791,-160.241,-42.372,160.148,-0.009,485.268,-3658.787,14.329,236.537,-1165.161,501.716,-3757.052,3.650,-0.616,7.065,-105.412
2.400,-2.000,2.510,-3.000,nan,-1.032,0.504,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,-0.488,42.782,-160.133,-42.372,160.148,-0.017,486.161,-3669.017,10.782,236.537,-1165.161,501.716,-3757.052,3.798,-0.616,7.065,-104.919
2.400,-2.000,2.510,-2.000,nan,-1.179,2.188,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,-1.855,42.779,-160.097,-42.372,160.148,-0.024,486.953,-3678.105,7.210,236.537,-1165.161,501.716,-3757.052,3.947,-0.616,7.065,-104.706
2.400,-2.000,2.510,-1.000,nan,-1.326,3.874,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-2.920,42.782,-160.134,-42.372,160.148,-0.025,487.628,-3685.846,3.615,236.537,-1165.161,501.716,-3757.052,3.961,-0.616,7.065,-104.648
2.400,-2.000,2.510,0.000,nan,-1.474,5.561,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-3.774,42.791,-160.244,-42.372,160.148,-0.017,488.167,-3692.025,0.000,236.537,-1165.161,501.716,-3757.052,3.813,-0.616,7.065,-104.817
2.400,-2.000,2.510,1.000,nan,-1.621,7.251,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-4.473,42.807,-160.426,-42.372,160.148,-0.010,488.551,-3696.427,-3.630,236.537,-1165.161,501.716,-3757.052,3.667,-0.616,7.065,-105.240
2.400,-2.000,2.510,2.000,nan,-1.769,8.945,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-5.057,42.830,-160.681,-42.372,160.148,-0.012,488.770,-3698.929,-7.269,236.537,-1165.161,501.716,-3757.052,3.715,-0.616,7.065,-105.710
2.400,-2.000,2.510,3.000,nan,-1.917,10.642,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-5.552,42.858,-161.009,-42.372,160.148,-0.010,488.841,-3699.744,-10.912,236.537,-1165.161,501.716,-3757.052,3.670,-0.616,7.065,-105.811
2.400,-2.000,2.510,4.000,nan,-2.065,12.344,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-5.977,42.894,-161.417,-42.372,160.148,-0.008,488.791,-3699.171,-14.556,236.537,-1165.161,501.716,-3757.052,3.627,-0.616,7.065,-105.669
2.400,-2.000,2.510,5.000,nan,-2.214,14.053,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-6.347,42.939,-161.939,-42.372,160.148,-0.014,488.649,-3697.548,-18.201,236.537,-1165.161,501.716,-3757.052,3.746,-0.616,7.065,-105.576
2.400,-2.000,2.510,6.000,nan,-2.364,15.770,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-6.671,42.994,-162.566,-42.372,160.148,-0.014,488.445,-3695.209,-21.846,236.537,-1165.161,501.716,-3757.052,3.754,-0.616,7.065,-105.355
2.400,-2.000,2.510,7.000,nan,-2.514,17.494,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-6.958,43.046,-163.164,-42.372,160.148,-0.015,488.190,-3692.285,-25.492,236.537,-1165.161,501.716,-3757.052,3.764,-0.616,7.065,-105.068
2.400,-2.000,2.510,8.000,nan,-2.665,19.222,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-7.213,43.091,-163.681,-42.372,160.148,-0.017,487.881,-3688.739,-29.138,236.537,-1165.161,501.716,-3757.052,3.801,-0.616,7.065,-104.856
2.400,-2.000,2.510,9.000,nan,-2.816,20.957,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-7.441,43.158,-164.450,-42.372,160.148,-0.018,487.540,-3684.828,-32.788,236.537,-1165.161,501.716,-3757.052,3.829,-0.616,7.065,-104.612
2.400,-2.000,2.510,10.000,nan,-2.969,22.711,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-7.648,43.277,-165.811,-42.372,160.148,-0.021,487.227,-3681.239,-36.451,236.537,-1165.161,501.716,-3757.052,3.877,-0.616,7.065,-104.478
2.400,-2.000,2.510,11.000,nan,-3.124,24.485,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-7.838,43.382,-167.010,-42.372,160.148,-0.021,486.950,-3678.068,-40.134,236.537,-1165.161,501.716,-3757.052,3.891,-0.616,7.065,-104.561
2.400,-2.000,2.510,12.000,nan,-3.277,26.234,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-8.006,43.313,-166.224,-42.372,160.148,-0.018,486.560,-3673.593,-43.810,236.537,-1165.161,501.716,-3757.052,3.827,-0.616,7.065,-104.802
2.400,-2.000,2.510,13.000,nan,-3.423,27.912,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-8.154,43.094,-163.714,-42.372,160.148,-0.013,485.903,-3666.064,-47.444,236.537,-1165.161,501.716,-3757.052,3.736,-0.616,7.065,-105.152
2.400,-2.000,2.510,14.000,nan,-3.564,29.527,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-8.285,42.944,-161.998,-42.372,160.148,-0.011,484.956,-3655.200,-51.020,236.537,-1165.161,501.716,-3757.052,3.686,-0.616,7.065,-105.553
2.400,-2.000,2.510,15.000,nan,-3.702,31.113,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-8.404,42.914,-161.653,-42.372,160.148,-0.011,483.719,-3641.026,-54.525,236.537,-1165.161,501.716,-3757.052,3.678,-0.616,7.065,-105.890
2.400,-2.000,2.510,16.000,nan,-3.839,32.680,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-8.513,42.904,-161.538,-42.372,160.148,-0.009,482.241,-3624.073,-57.959,236.537,-1165.161,501.716,-3757.052,3.647,-0.616,7.065,-106.140
2.400,-2.000,2.510,17.000,nan,-3.973,34.216,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-8.613,42.853,-160.955,-42.372,160.148,-0.007,480.682,-3606.206,-61.357,236.537,-1165.161,501.716,-3757.052,3.613,-0.616,7.065,-106.401
2.400,-2.000,2.510,18.000,nan,-4.103,35.713,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-8.703,42.779,-160.097,-42.372,160.148,-0.005,479.175,-3588.921,-64.757,236.537,-1165.161,501.716,-3757.052,3.574,-0.616,7.065,-106.713
2.400,-2.000,2.510,19.000,nan,-4.230,37.169,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-8.786,42.704,-159.245,-42.372,160.148,-0.003,477.690,-3571.900,-68.153,236.537,-1165.161,501.716,-3757.052,3.521,-0.616,7.065,-107.043
2.400,-2.000,2.510,20.000,nan,-4.354,38.583,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-8.862,42.630,-158.398,-42.372,160.148,-0.001,476.173,-3554.501,-71.532,236.537,-1165.161,501.716,-3757.052,3.482,-0.616,7.065,-107.395
2.400,-2.000,3.010,-25.000,nan,1.673,-29.563,1.774,0.000,0.000,0.000,1.734,1.714,1.012,-17.667,39.065,-145.125,-38.436,142.009,0.003,427.671,-3180.312,80.271,237.987,-1169.675,459.070,-3453.494,2.926,-0.440,5.050,-106.321
2.400,-2.000,3.010,-24.000,nan,1.570,-28.382,1.676,0.000,0.000,0.000,1.628,1.620,1.005,-18.074,39.089,-145.399,-38.436,142.009,0.001,428.538,-3190.252,77.003,237.987,-1169.675,459.070,-3453.494,2.956,-0.440,5.050,-106.097
2.400,-2.000,3.010,-23.000,nan,1.464,-27.165,1.581,0.000,0.000,0.000,1.518,1.529,0.993,-18.553,39.164,-146.260,-38.436,142.009,-0.001,429.513,-3201.429,73.799,237.987,-1169.675,459.070,-3453.494,3.003,-0.440,5.050,-105.729
2.400,-2.000,3.010,-22.000,nan,1.352,-25.880,1.489,0.000,0.000,0.000,1.403,1.441,0.974,-19.141,39.365,-148.567,-38.436,142.009,-0.004,430.568,-3213.520,70.641,237.987,-1169.675,459.070,-3453.494,3.090,-0.440,5.050,-105.187
2.400,-2.000,3.010,-21.000,nan,1.232,-24.508,1.400,0.000,0.000,0.000,1.281,1.356,0.944,-19.886,39.636,-151.667,-38.436,142.009,-0.010,431.631,-3225.711,67.497,237.987,-1169.675,459.070,-3453.494,3.204,-0.440,5.050,-104.631
2.400,-2.000,3.010,-20.000,nan,1.107,-23.066,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-20.843,39.827,-153.865,-38.436,142.009,-0.012,432.627,-3237.124,64.337,237.987,-1169.675,459.070,-3453.494,3.264,-0.440,5.050,-104.200
2.400,-2.000,3.010,-19.000,nan,0.977,-21.580,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-22.087,39.921,-154.935,-38.436,142.009,-0.013,433.602,-3248.308,61.178,237.987,-1169.675,459.070,-3453.494,3.280,-0.440,5.050,-104.031
2.400,-2.000,3.010,-18.000,nan,0.846,-20.079,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-23.730,39.901,-154.708,-38.436,142.009,-0.012,434.600,-3259.754,58.032,237.987,-1169.675,459.070,-3453.494,3.259,-0.440,5.050,-104.146
2.400,-2.000,3.010,-17.000,nan,0.717,-18.594,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-25.947,39.768,-153.181,-38.436,142.009,-0.009,435.664,-3271.953,54.909,237.987,-1169.675,459.070,-3453.494,3.201,-0.440,5.050,-104.420
2.400,-2.000,3.010,-16.000,nan,0.589,-17.134,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-29.077,39.614,-151.416,-38.436,142.009,-0.007,436.889,-3286.002,51.827,237.987,-1169.675,459.070,-3453.494,3.150,-0.440,5.050,-104.806
2.400,-2.000,3.010,-15.000,nan,0.463,-15.690,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-33.862,39.500,-150.114,-38.436,142.009,-0.004,438.276,-3301.894,48.776,237.987,-1169.675,459.070,-3453.494,3.074,-0.440,5.050,-105.155
2.400,-2.000,3.010,-14.000,nan,0.338,-14.257,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-42.131,39.411,-149.088,-38.436,142.009,-0.003,439.757,-3318.873,45.731,237.987,-1169.675,459.070,-3453.494,3.048,-0.440,5.050,-105.450
2.400,-2.000,3.010,-13.000,nan,0.214,-12.837,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-59.849,39.320,-148.049,-38.436,142.009,-0.002,441.234,-3335.817,42.663,237.987,-1169.675,459.070,-3453.494,3.021,-0.440,5.050,-105.739
2.400,-2.000,3.010,-12.000,nan,0.092,-11.429,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-124.640,39.229,-147.010,-38.436,142.009,0.001,442.609,-3351.580,39.552,237.987,-1169.675,459.070,-3453.494,2.966,-0.440,5.050,-105.971
2.400,-2.000,3.010,-11.000,nan,-0.030,-10.033,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,333.970,39.147,-146.064,-38.436,142.009,0.002,443.817,-3365.431,36.389,237.987,-1169.675,459.070,-3453.494,2.942,-0.440,5.050,-106.174
2.400,-2.000,3.010,-10.000,nan,-0.151,-8.648,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,57.327,39.074,-145.226,-38.436,142.009,0.002,444.836,-3377.115,33.177,237.987,-1169.675,459.070,-3453.494,2.930,-0.440,5.050,-106.367
2.400,-2.000,3.010,-9.000,nan,-0.271,-7.272,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,26.845,39.011,-144.507,-38.436,142.009,0.003,445.647,-3386.409,29.920,237.987,-1169.675,459.070,-3453.494,2.917,-0.440,5.050,-106.505
2.400,-2.000,3.010,-8.000,nan,-0.390,-5.903,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,15.124,38.959,-143.910,-38.436,142.009,0.005,446.230,-3393.096,26.626,237.987,-1169.675,459.070,-3453.494,2.875,-0.440,5.050,-106.597
2.400,-2.000,3.010,-7.000,nan,-0.509,-4.539,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,8.915,38.916,-143.412,-38.436,142.009,0.004,446.570,-3396.989,23.301,237.987,-1169.675,459.070,-3453.494,2.887,-0.440,5.050,-106.646
2.400,-2.000,3.010,-6.000,nan,-0.628,-3.181,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,5.068,38.879,-142.993,-38.436,142.009,0.004,446.678,-3398.232,19.956,237.987,-1169.675,459.070,-3453.494,2.901,-0.440,5.050,-106.692
2.400,-2.000,3.010,-5.000,nan,-0.746,-1.826,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,2.449,38.850,-142.658,-38.436,142.009,0.006,446.580,-3397.113,16.604,237.987,-1169.675,459.070,-3453.494,2.849,-0.440,5.050,-106.632
2.400,-2.000,3.010,-4.000,nan,-0.864,-0.474,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,0.549,38.829,-142.416,-38.436,142.009,0.003,446.304,-3393.939,13.253,237.987,-1169.675,459.070,-3453.494,2.906,-0.440,5.050,-106.471
