XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.400,-16.000,3.010,-6.000,nan,-12.247,38.517,0.476,0.000,0.000,0.000,-11.641,3.833,-3.037,-3.145,48.683,-188.168,-42.125,107.221,-15.993,615.674,-5013.643,19.276,362.311,-1556.581,752.330,-6442.650,45.642,-6.535,74.927,-123.329
2.400,-16.000,3.010,-5.000,nan,-12.372,39.959,0.479,0.000,0.000,0.000,-11.761,3.871,-3.038,-3.230,48.782,-189.312,-42.125,107.221,-16.000,615.312,-5009.497,16.016,362.311,-1556.581,752.330,-6442.650,45.937,-6.535,74.927,-123.205
2.400,-16.000,3.010,-4.000,nan,-12.500,41.421,0.486,0.000,0.000,0.000,-11.882,3.913,-3.036,-3.314,48.896,-190.617,-42.125,107.221,-16.002,614.966,-5005.529,12.779,362.311,-1556.581,752.330,-6442.650,46.280,-6.535,74.927,-123.148
2.400,-16.000,3.010,-3.000,nan,-12.629,42.906,0.498,0.000,0.000,0.000,-12.003,3.959,-3.031,-3.397,49.025,-192.091,-42.125,107.221,-16.004,614.507,-5000.269,9.555,362.311,-1556.581,752.330,-6442.650,46.694,-6.535,74.927,-123.079
2.400,-16.000,3.010,-2.000,nan,-12.761,44.416,0.513,0.000,0.000,0.000,-12.125,4.011,-3.023,-3.481,49.167,-193.725,-42.125,107.221,-16.012,613.834,-4992.551,6.345,362.311,-1556.581,752.330,-6442.650,47.207,-6.535,74.927,-122.925
2.400,-16.000,3.010,-1.000,nan,-12.895,45.953,0.532,0.000,0.000,0.000,-12.249,4.066,-3.012,-3.564,49.323,-195.511,-42.125,107.221,-16.016,613.025,-4983.271,3.159,362.311,-1556.581,752.330,-6442.650,47.750,-6.535,74.927,-122.796
2.400,-16.000,3.010,0.000,nan,-13.031,47.517,0.556,0.000,0.000,0.000,-12.373,4.127,-2.998,-3.646,49.485,-197.365,-42.125,107.221,-16.020,612.202,-4973.837,0.000,362.311,-1556.581,752.330,-6442.650,48.379,-6.535,74.927,-122.692
2.400,-16.000,3.010,1.000,nan,-13.170,49.106,0.585,0.000,0.000,0.000,-12.499,4.192,-2.982,-3.729,49.645,-199.205,-42.125,107.221,-16.029,611.496,-4965.741,-3.134,362.311,-1556.581,752.330,-6442.650,49.068,-6.535,74.927,-122.517
2.400,-16.000,3.010,2.000,nan,-13.311,50.724,0.617,0.000,0.000,0.000,-12.625,4.262,-2.962,-3.811,49.822,-201.226,-42.125,107.221,-16.035,611.056,-4960.704,-6.255,362.311,-1556.581,752.330,-6442.650,49.684,-6.535,74.927,-122.323
2.400,-16.000,3.010,3.000,nan,-13.455,52.378,0.655,0.000,0.000,0.000,-12.754,4.338,-2.940,-3.893,50.050,-203.849,-42.125,107.221,-16.043,610.986,-4959.901,-9.385,362.311,-1556.581,752.330,-6442.650,50.183,-6.535,74.927,-122.134
2.400,-16.000,3.010,4.000,nan,-13.603,54.075,0.697,0.000,0.000,0.000,-12.884,4.420,-2.915,-3.975,50.306,-206.773,-42.125,107.221,-16.049,611.264,-4963.089,-12.540,362.311,-1556.581,752.330,-6442.650,50.464,-6.535,74.927,-121.983
2.400,-16.000,3.010,5.000,nan,-13.753,55.788,0.745,0.000,0.000,0.000,-13.015,4.507,-2.888,-4.056,50.444,-208.358,-42.125,107.221,-16.051,611.750,-4968.661,-15.728,362.311,-1556.581,752.330,-6442.650,50.469,-6.535,74.927,-121.942
2.400,-16.000,3.010,6.000,nan,-13.901,57.486,0.797,0.000,0.000,0.000,-13.143,4.598,-2.858,-4.135,50.425,-208.139,-42.125,107.221,-16.048,612.302,-4974.987,-18.949,362.311,-1556.581,752.330,-6442.650,50.241,-6.535,74.927,-122.013
2.400,-16.000,3.010,7.000,nan,-14.045,59.139,0.854,0.000,0.000,0.000,-13.266,4.692,-2.827,-4.211,50.263,-206.289,-42.125,107.222,-16.037,612.795,-4980.638,-22.192,362.311,-1556.581,752.330,-6442.650,49.837,-6.535,74.927,-122.251
2.400,-16.000,3.010,8.000,nan,-14.183,60.721,0.915,0.000,0.000,0.000,-13.382,4.789,-2.794,-4.281,49.973,-202.959,-42.125,107.222,-16.027,613.108,-4984.221,-25.442,362.311,-1556.581,752.330,-6442.650,49.321,-6.535,74.927,-122.517
2.400,-16.000,3.010,9.000,nan,-14.315,62.230,0.980,0.000,0.000,0.000,-13.490,4.887,-2.760,-4.347,49.680,-199.601,-42.125,107.222,-16.020,613.226,-4985.577,-28.689,362.311,-1556.581,752.330,-6442.650,48.759,-6.535,74.927,-122.687
2.400,-16.000,3.010,10.000,nan,-14.443,63.698,1.048,0.000,0.000,0.000,-13.594,4.989,-2.725,-4.410,49.551,-198.127,-42.125,107.222,-16.016,613.281,-4986.205,-31.948,362.311,-1556.581,752.330,-6442.650,48.202,-6.535,74.927,-122.776
2.400,-16.000,3.010,11.000,nan,-14.569,65.150,1.122,0.000,0.000,0.000,-13.696,5.094,-2.689,-4.472,49.551,-198.128,-42.125,107.222,-16.015,613.371,-4987.238,-35.235,362.311,-1556.581,752.330,-6442.650,47.750,-6.535,74.927,-122.802
2.400,-16.000,3.010,12.000,nan,-14.695,66.584,1.199,0.000,0.000,0.000,-13.795,5.203,-2.651,-4.531,49.548,-198.083,-42.125,107.222,-16.014,613.481,-4988.499,-38.552,362.311,-1556.581,752.330,-6442.650,47.414,-6.535,74.927,-122.828
2.400,-16.000,3.010,13.000,nan,-14.818,67.995,1.280,0.000,0.000,0.000,-13.891,5.315,-2.613,-4.589,49.516,-197.722,-42.125,107.222,-16.012,613.578,-4989.609,-41.894,362.311,-1556.581,752.330,-6442.650,47.135,-6.535,74.927,-122.885
2.400,-16.000,3.010,14.000,nan,-14.938,69.375,1.366,0.000,0.000,0.000,-13.983,5.430,-2.575,-4.644,49.457,-197.049,-42.125,107.222,-16.009,613.629,-4990.196,-45.255,362.311,-1556.581,752.330,-6442.650,46.862,-6.535,74.927,-122.958
2.400,-16.000,3.010,15.000,nan,-15.055,70.718,1.455,0.000,0.000,0.000,-14.071,5.549,-2.536,-4.697,49.373,-196.076,-42.125,107.222,-16.006,613.602,-4989.889,-48.629,362.311,-1556.581,752.330,-6442.650,46.552,-6.535,74.927,-123.040
2.400,-16.000,3.010,16.000,nan,-15.169,72.021,1.549,0.000,0.000,0.000,-14.154,5.670,-2.497,-4.748,49.275,-194.961,-42.125,107.222,-16.002,613.477,-4988.455,-52.007,362.311,-1556.581,752.330,-6442.650,46.208,-6.535,74.927,-123.125
2.400,-16.000,3.010,17.000,nan,-15.279,73.284,1.645,0.000,0.000,0.000,-14.234,5.793,-2.457,-4.796,49.178,-193.840,-42.125,107.222,-15.999,613.244,-4985.789,-55.384,362.311,-1556.581,752.330,-6442.650,45.843,-6.535,74.927,-123.210
2.400,-16.000,3.010,18.000,nan,-15.385,74.506,1.745,0.000,0.000,0.000,-14.308,5.919,-2.417,-4.843,49.079,-192.716,-42.125,107.222,-15.995,612.896,-4981.796,-58.756,362.311,-1556.581,752.330,-6442.650,45.461,-6.535,74.927,-123.294
2.400,-16.000,3.010,19.000,nan,-15.488,75.685,1.849,0.000,0.000,0.000,-14.379,6.047,-2.378,-4.887,48.981,-191.590,-42.125,107.222,-15.992,612.424,-4976.385,-62.115,362.311,-1556.581,752.330,-6442.650,45.059,-6.535,74.927,-123.379
2.400,-16.000,3.010,20.000,nan,-15.587,76.821,1.956,0.000,0.000,0.000,-14.444,6.177,-2.338,-4.928,48.880,-190.426,-42.125,107.222,-15.988,611.818,-4969.435,-65.455,362.311,-1556.581,752.330,-6442.650,44.631,-6.535,74.927,-123.469
2.400,-16.000,3.510,-25.000,nan,-7.328,8.510,0.901,0.000,0.000,0.000,-6.795,2.886,-2.354,-1.161,35.956,-137.942,-33.313,88.409,-11.191,506.076,-4459.709,83.547,343.944,-1499.419,616.093,-5525.026,24.874,-3.201,36.696,-86.640
2.400,-16.000,3.510,-24.000,nan,-7.421,9.578,0.844,0.000,0.000,0.000,-6.900,2.857,-2.415,-1.291,35.871,-136.960,-33.313,88.409,-11.196,506.847,-4468.551,80.091,343.944,-1499.419,616.093,-5525.026,24.754,-3.201,36.696,-86.585
2.400,-16.000,3.510,-23.000,nan,-7.513,10.641,0.791,0.000,0.000,0.000,-7.004,2.832,-2.474,-1.416,35.795,-136.096,-33.313,88.409,-11.216,507.338,-4474.188,76.552,343.944,-1499.419,616.093,-5525.026,24.670,-3.201,36.696,-86.501
2.400,-16.000,3.510,-22.000,nan,-7.606,11.704,0.742,0.000,0.000,0.000,-7.107,2.810,-2.529,-1.539,35.737,-135.422,-33.313,88.409,-11.213,507.581,-4476.963,72.956,343.944,-1499.419,616.093,-5525.026,24.625,-3.201,36.696,-86.472
2.400,-16.000,3.510,-21.000,nan,-7.699,12.768,0.696,0.000,0.000,0.000,-7.209,2.792,-2.582,-1.658,35.696,-134.951,-33.313,88.409,-11.209,507.608,-4477.279,69.325,343.944,-1499.419,616.093,-5525.026,24.612,-3.201,36.696,-86.497
2.400,-16.000,3.510,-20.000,nan,-7.792,13.835,0.654,0.000,0.000,0.000,-7.310,2.777,-2.633,-1.776,35.665,-134.601,-33.313,88.409,-11.203,507.451,-4475.477,65.679,343.944,-1499.419,616.093,-5525.026,24.647,-3.201,36.696,-86.523
2.400,-16.000,3.510,-19.000,nan,-7.885,14.905,0.616,0.000,0.000,0.000,-7.410,2.765,-2.680,-1.890,35.642,-134.330,-33.313,88.409,-11.215,507.135,-4471.850,62.033,343.944,-1499.419,616.093,-5525.026,24.730,-3.201,36.696,-86.510
2.400,-16.000,3.510,-18.000,nan,-7.979,15.980,0.580,0.000,0.000,0.000,-7.510,2.757,-2.724,-2.003,35.626,-134.152,-33.313,88.409,-11.198,506.674,-4466.567,58.396,343.944,-1499.419,616.093,-5525.026,24.861,-3.201,36.696,-86.555
2.400,-16.000,3.510,-17.000,nan,-8.073,17.061,0.548,0.000,0.000,0.000,-7.609,2.752,-2.765,-2.113,35.620,-134.079,-33.313,88.409,-11.180,506.079,-4459.750,54.778,343.944,-1499.419,616.093,-5525.026,25.048,-3.201,36.696,-86.670
2.400,-16.000,3.510,-16.000,nan,-8.168,18.148,0.520,0.000,0.000,0.000,-7.709,2.751,-2.802,-2.222,35.623,-134.119,-33.313,88.409,-11.161,505.362,-4451.531,51.185,343.944,-1499.419,616.093,-5525.026,25.276,-3.201,36.696,-86.796
2.400,-16.000,3.510,-15.000,nan,-8.264,19.244,0.494,0.000,0.000,0.000,-7.807,2.753,-2.836,-2.329,35.638,-134.287,-33.313,88.409,-11.140,504.536,-4442.054,47.623,343.944,-1499.419,616.093,-5525.026,25.397,-3.201,36.696,-86.891
2.400,-16.000,3.510,-14.000,nan,-8.360,20.349,0.471,0.000,0.000,0.000,-7.906,2.758,-2.867,-2.434,35.664,-134.586,-33.313,88.409,-11.150,503.615,-4431.494,44.099,343.944,-1499.419,616.093,-5525.026,25.410,-3.201,36.696,-86.870
2.400,-16.000,3.510,-13.000,nan,-8.458,21.467,0.452,0.000,0.000,0.000,-8.005,2.766,-2.894,-2.538,35.702,-135.018,-33.313,88.409,-11.163,502.619,-4420.073,40.619,343.944,-1499.419,616.093,-5525.026,25.312,-3.201,36.696,-86.793
2.400,-16.000,3.510,-12.000,nan,-8.556,22.598,0.436,0.000,0.000,0.000,-8.105,2.777,-2.918,-2.641,35.751,-135.585,-33.313,88.410,-11.174,501.568,-4408.024,37.189,343.944,-1499.419,616.093,-5525.026,25.200,-3.201,36.696,-86.725
2.400,-16.000,3.510,-11.000,nan,-8.656,23.744,0.423,0.000,0.000,0.000,-8.204,2.792,-2.938,-2.743,35.811,-136.277,-33.313,88.410,-11.185,500.482,-4395.574,33.812,343.944,-1499.419,616.093,-5525.026,25.157,-3.201,36.696,-86.709
2.400,-16.000,3.510,-10.000,nan,-8.758,24.906,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-2.844,35.882,-137.088,-33.313,88.410,-11.168,499.376,-4382.896,30.490,343.944,-1499.419,616.093,-5525.026,25.164,-3.201,36.696,-86.766
2.400,-16.000,3.510,-9.000,nan,-8.861,26.086,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-2.944,35.962,-138.010,-33.313,88.410,-11.166,498.219,-4369.633,27.216,343.944,-1499.419,616.093,-5525.026,25.220,-3.201,36.696,-86.804
2.400,-16.000,3.510,-8.000,nan,-8.965,27.285,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-3.044,36.051,-139.031,-33.313,88.410,-11.165,496.952,-4355.098,23.984,343.944,-1499.419,616.093,-5525.026,25.332,-3.201,36.696,-86.828
2.400,-16.000,3.510,-7.000,nan,-9.071,28.505,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-3.142,36.152,-140.180,-33.313,88.410,-11.161,495.514,-4338.616,20.789,343.944,-1499.419,616.093,-5525.026,25.479,-3.201,36.696,-86.894
2.400,-16.000,3.510,-6.000,nan,-9.180,29.748,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-3.241,36.272,-141.557,-33.313,88.410,-11.133,493.855,-4319.596,17.632,343.944,-1499.419,616.093,-5525.026,25.670,-3.201,36.696,-87.034
2.400,-16.000,3.510,-5.000,nan,-9.291,31.018,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-3.339,36.413,-143.174,-33.313,88.410,-11.120,492.017,-4298.517,14.527,343.944,-1499.419,616.093,-5525.026,25.906,-3.201,36.696,-87.161
2.400,-16.000,3.510,-4.000,nan,-9.404,32.319,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-3.437,36.569,-144.962,-33.313,88.410,-11.105,490.283,-4278.643,11.498,343.944,-1499.419,616.093,-5525.026,26.253,-3.201,36.696,-87.272
2.400,-16.000,3.510,-3.000,nan,-9.520,33.650,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-3.535,36.737,-146.887,-33.313,88.410,-11.090,488.933,-4263.157,8.551,343.944,-1499.419,616.093,-5525.026,26.630,-3.201,36.696,-87.467
2.400,-16.000,3.510,-2.000,nan,-9.639,35.013,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-3.632,36.913,-148.904,-33.313,88.410,-11.035,487.947,-4251.849,5.666,343.944,-1499.419,616.093,-5525.026,27.047,-3.201,36.696,-87.740
2.400,-16.000,3.510,-1.000,nan,-9.761,36.409,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-3.730,37.093,-150.971,-33.313,88.410,-11.011,487.197,-4243.259,2.820,343.944,-1499.419,616.093,-5525.026,27.547,-3.201,36.696,-87.942
2.400,-16.000,3.510,0.000,nan,-9.886,37.839,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-3.828,37.287,-153.195,-33.313,88.410,-10.984,486.677,-4237.298,0.000,343.944,-1499.419,616.093,-5525.026,28.122,-3.201,36.696,-88.151
2.400,-16.000,3.510,1.000,nan,-10.014,39.309,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-3.925,37.514,-155.797,-33.313,88.410,-10.921,486.487,-4235.114,-2.808,343.944,-1499.419,616.093,-5525.026,28.663,-3.201,36.696,-88.495
2.400,-16.000,3.510,2.000,nan,-10.146,40.822,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-4.024,37.758,-158.602,-33.313,88.410,-10.887,486.678,-4237.310,-5.624,343.944,-1499.419,616.093,-5525.026,29.186,-3.201,36.696,-88.805
2.400,-16.000,3.510,3.000,nan,-10.280,42.364,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-4.121,37.942,-160.707,-33.313,88.410,-10.863,487.173,-4242.975,-8.465,343.944,-1499.419,616.093,-5525.026,29.706,-3.201,36.696,-88.976
2.400,-16.000,3.510,4.000,nan,-10.416,43.920,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-4.217,38.055,-162.002,-33.313,88.410,-10.844,487.879,-4251.078,-11.341,343.944,-1499.419,616.093,-5525.026,30.186,-3.201,36.696,-89.142
2.400,-16.000,3.510,5.000,nan,-10.554,45.503,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-4.311,38.237,-164.092,-33.313,88.410,-10.804,488.850,-4262.206,-14.269,343.944,-1499.419,616.093,-5525.026,30.663,-3.201,36.696,-89.426
2.400,-16.000,3.510,6.000,nan,-10.697,47.143,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-4.407,38.569,-167.896,-33.313,88.410,-10.748,490.212,-4277.819,-17.275,343.944,-1499.419,616.093,-5525.026,30.884,-3.201,36.696,-89.767
2.400,-16.000,3.510,7.000,nan,-10.844,48.825,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-4.503,38.839,-170.988,-33.313,88.410,-10.776,491.902,-4297.198,-20.375,343.944,-1499.419,616.093,-5525.026,30.858,-3.201,36.696,-89.717
2.400,-16.000,3.510,8.000,nan,-10.988,50.482,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-4.594,38.775,-170.260,-33.313,88.410,-10.811,493.613,-4316.815,-23.546,343.944,-1499.419,616.093,-5525.026,30.491,-3.201,36.696,-89.383
2.400,-16.000,3.510,9.000,nan,-11.126,52.062,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-4.679,38.464,-166.692,-33.313,88.410,-10.855,495.107,-4333.946,-26.756,343.944,-1499.419,616.093,-5525.026,29.772,-3.201,36.696,-89.064
2.400,-16.000,3.510,10.000,nan,-11.257,53.569,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-4.759,38.185,-163.489,-33.313,88.410,-10.924,496.391,-4348.670,-29.998,343.944,-1499.419,616.093,-5525.026,29.166,-3.201,36.696,-88.692
2.400,-16.000,3.510,11.000,nan,-11.384,55.019,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-4.833,37.983,-161.182,-33.313,88.410,-10.950,497.519,-4361.597,-33.274,343.944,-1499.419,616.093,-5525.026,28.660,-3.201,36.696,-88.426
2.400,-16.000,3.510,12.000,nan,-11.507,56.428,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-4.904,37.860,-159.765,-33.313,88.410,-10.965,498.549,-4373.411,-36.590,343.944,-1499.419,616.093,-5525.026,28.227,-3.201,36.696,-88.317
2.400,-16.000,3.510,13.000,nan,-11.627,57.808,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-4.972,37.811,-159.200,-33.313,88.410,-10.988,499.540,-4384.773,-39.956,343.944,-1499.419,616.093,-5525.026,27.979,-3.201,36.696,-88.191
2.400,-16.000,3.510,14.000,nan,-11.746,59.166,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-5.037,37.790,-158.958,-33.313,88.410,-10.999,500.508,-4395.867,-43.376,343.944,-1499.419,616.093,-5525.026,27.771,-3.201,36.696,-88.082
2.400,-16.000,3.510,15.000,nan,-11.862,60.499,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-5.100,37.759,-158.613,-33.313,88.410,-11.009,501.433,-4406.484,-46.847,343.944,-1499.419,616.093,-5525.026,27.562,-3.201,36.696,-88.014
2.400,-16.000,3.510,16.000,nan,-11.976,61.804,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-5.161,37.719,-158.150,-33.313,88.410,-11.020,502.298,-4416.396,-50.364,343.944,-1499.419,616.093,-5525.026,27.397,-3.201,36.696,-87.937
2.400,-16.000,3.510,17.000,nan,-12.087,63.077,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-5.219,37.669,-157.571,-33.313,88.410,-11.032,503.081,-4425.374,-53.922,343.944,-1499.419,616.093,-5525.026,27.220,-3.201,36.696,-87.852
2.400,-16.000,3.510,18.000,nan,-12.195,64.317,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-5.274,37.609,-156.893,-33.313,88.410,-11.045,503.764,-4433.206,-57.514,343.944,-1499.419,616.093,-5525.026,27.034,-3.201,36.696,-87.762
2.400,-16.000,3.510,19.000,nan,-12.300,65.521,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-5.327,37.546,-156.171,-33.313,88.410,-11.058,504.333,-4439.731,-61.132,343.944,-1499.419,616.093,-5525.026,26.840,-3.201,36.696,-87.670
2.400,-16.000,3.510,20.000,nan,-12.402,66.688,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-5.377,37.481,-155.419,-33.313,88.410,-11.072,504.776,-4444.812,-64.770,343.944,-1499.419,616.093,-5525.026,26.643,-3.201,36.696,-87.576
2.400,-16.000,4.010,-25.000,nan,-7.080,9.098,0.796,0.000,0.000,0.000,-6.586,2.717,-2.424,-1.285,35.852,-132.462,-33.887,89.212,-9.360,506.630,-4510.494,83.360,350.686,-1520.403,630.760,-5707.299,23.505,-2.900,33.251,-82.323
2.400,-16.000,4.010,-24.000,nan,-7.162,10.037,0.746,0.000,0.000,0.000,-6.679,2.691,-2.482,-1.402,35.755,-131.349,-33.887,89.212,-9.382,506.207,-4505.642,79.414,350.686,-1520.403,630.760,-5707.299,23.357,-2.900,33.251,-82.214
2.400,-16.000,4.010,-23.000,nan,-7.243,10.968,0.699,0.000,0.000,0.000,-6.769,2.669,-2.537,-1.514,35.665,-130.323,-33.887,89.212,-9.385,505.610,-4498.805,75.474,350.686,-1520.403,630.760,-5707.299,23.244,-2.900,33.251,-82.166
2.400,-16.000,4.010,-22.000,nan,-7.323,11.894,0.656,0.000,0.000,0.000,-6.859,2.650,-2.589,-1.624,35.596,-129.529,-33.887,89.212,-9.386,504.846,-4490.042,71.548,350.686,-1520.403,630.760,-5707.299,23.194,-2.900,33.251,-82.155
2.400,-16.000,4.010,-21.000,nan,-7.404,12.818,0.617,0.000,0.000,0.000,-6.947,2.634,-2.638,-1.731,35.548,-128.979,-33.887,89.212,-9.384,503.917,-4479.392,67.642,350.686,-1520.403,630.760,-5707.299,23.174,-2.900,33.251,-82.156
2.400,-16.000,4.010,-20.000,nan,-7.485,13.743,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,-1.836,35.511,-128.554,-33.887,89.212,-9.383,502.817,-4466.779,63.760,350.686,-1520.403,630.760,-5707.299,23.187,-2.900,33.251,-82.141
2.400,-16.000,4.010,-19.000,nan,-7.565,14.669,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,-1.939,35.481,-128.210,-33.887,89.212,-9.386,501.541,-4452.147,59.906,350.686,-1520.403,630.760,-5707.299,23.230,-2.900,33.251,-82.139
2.400,-16.000,4.010,-18.000,nan,-7.646,15.597,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-2.040,35.459,-127.957,-33.887,89.212,-9.378,500.121,-4435.863,56.095,350.686,-1520.403,630.760,-5707.299,23.302,-2.900,33.251,-82.184
2.400,-16.000,4.010,-17.000,nan,-7.728,16.528,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-2.139,35.446,-127.804,-33.887,89.212,-9.370,498.605,-4418.481,52.347,350.686,-1520.403,630.760,-5707.299,23.435,-2.900,33.251,-82.238
2.400,-16.000,4.010,-16.000,nan,-7.809,17.464,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-2.236,35.443,-127.770,-33.887,89.212,-9.359,497.043,-4400.583,48.675,350.686,-1520.403,630.760,-5707.299,23.557,-2.900,33.251,-82.302
2.400,-16.000,4.010,-15.000,nan,-7.891,18.406,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-2.332,35.453,-127.884,-33.887,89.212,-9.348,495.491,-4382.780,45.093,350.686,-1520.403,630.760,-5707.299,23.628,-2.900,33.251,-82.354
2.400,-16.000,4.010,-14.000,nan,-7.974,19.358,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-2.427,35.476,-128.150,-33.887,89.212,-9.353,493.953,-4365.150,41.599,350.686,-1520.403,630.760,-5707.299,23.649,-2.900,33.251,-82.346
2.400,-16.000,4.010,-13.000,nan,-8.058,20.320,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-2.522,35.513,-128.572,-33.887,89.212,-9.358,492.350,-4346.764,38.171,350.686,-1520.403,630.760,-5707.299,23.619,-2.900,33.251,-82.322
2.400,-16.000,4.010,-12.000,nan,-8.143,21.296,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-2.615,35.563,-129.149,-33.887,89.212,-9.361,490.588,-4326.564,34.791,350.686,-1520.403,630.760,-5707.299,23.571,-2.900,33.251,-82.309
2.400,-16.000,4.010,-11.000,nan,-8.230,22.287,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-2.708,35.624,-129.854,-33.887,89.212,-9.363,488.572,-4303.456,31.448,350.686,-1520.403,630.760,-5707.299,23.585,-2.900,33.251,-82.302
2.400,-16.000,4.010,-10.000,nan,-8.318,23.294,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-2.800,35.696,-130.673,-33.887,89.212,-9.355,486.222,-4276.502,28.137,350.686,-1520.403,630.760,-5707.299,23.630,-2.900,33.251,-82.344
2.400,-16.000,4.010,-9.000,nan,-8.407,24.319,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-2.893,35.777,-131.598,-33.887,89.212,-9.350,483.610,-4246.555,24.885,350.686,-1520.403,630.760,-5707.299,23.707,-2.900,33.251,-82.403
2.400,-16.000,4.010,-8.000,nan,-8.498,25.362,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-2.984,35.866,-132.623,-33.887,89.212,-9.345,480.900,-4215.488,21.723,350.686,-1520.403,630.760,-5707.299,23.821,-2.900,33.251,-82.444
2.400,-16.000,4.010,-7.000,nan,-8.591,26.427,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-3.076,35.969,-133.801,-33.887,89.212,-9.338,478.263,-4185.259,18.674,350.686,-1520.403,630.760,-5707.299,23.965,-2.900,33.251,-82.500
2.400,-16.000,4.010,-6.000,nan,-8.686,27.517,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-3.168,36.096,-135.264,-33.887,89.212,-9.329,475.882,-4157.953,15.750,350.686,-1520.403,630.760,-5707.299,24.183,-2.900,33.251,-82.592
2.400,-16.000,4.010,-5.000,nan,-8.784,28.638,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-3.260,36.248,-137.005,-33.887,89.212,-9.299,473.883,-4135.039,12.946,350.686,-1520.403,630.760,-5707.299,24.443,-2.900,33.251,-82.756
2.400,-16.000,4.010,-4.000,nan,-8.884,29.789,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-3.353,36.411,-138.869,-33.887,89.212,-9.283,472.248,-4116.288,10.240,350.686,-1520.403,630.760,-5707.299,24.740,-2.900,33.251,-82.899
2.400,-16.000,4.010,-3.000,nan,-8.988,30.973,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-3.446,36.580,-140.811,-33.887,89.212,-9.266,470.931,-4101.189,7.609,350.686,-1520.403,630.760,-5707.299,25.072,-2.900,33.251,-83.024
2.400,-16.000,4.010,-2.000,nan,-9.094,32.192,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-3.540,36.765,-142.929,-33.887,89.212,-9.247,469.897,-4089.335,5.036,350.686,-1520.403,630.760,-5707.299,25.451,-2.900,33.251,-83.174
2.400,-16.000,4.010,-1.000,nan,-9.203,33.449,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-3.634,36.971,-145.293,-33.887,89.212,-9.205,469.121,-4080.430,2.505,350.686,-1520.403,630.760,-5707.299,25.871,-2.900,33.251,-83.412
2.400,-16.000,4.010,0.000,nan,-9.317,34.747,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-3.730,37.194,-147.851,-33.887,89.212,-9.179,468.626,-4074.760,0.000,350.686,-1520.403,630.760,-5707.299,26.322,-2.900,33.251,-83.639
