XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,16.000,2.010,14.000,nan,13.516,-115.359,0.835,0.000,0.000,0.000,12.762,4.528,2.818,-8.535,68.109,-710.454,-35.941,295.824,33.512,1390.034,-17711.150,-74.739,436.024,-4503.979,1086.076,-12844.140,-212.086,14.885,-263.438,-99.303
0.500,16.000,2.010,15.000,nan,13.324,-111.968,0.889,0.000,0.000,0.000,12.563,4.527,2.775,-8.403,68.076,-709.869,-35.941,295.824,33.417,1391.362,-17734.660,-80.640,436.024,-4503.979,1086.076,-12844.140,-210.838,14.885,-263.438,-99.802
0.500,16.000,2.010,16.000,nan,13.134,-108.600,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-8.269,68.054,-709.491,-35.941,295.824,33.431,1392.396,-17752.950,-86.562,436.024,-4503.979,1086.076,-12844.140,-209.260,14.885,-263.438,-99.979
0.500,16.000,2.010,17.000,nan,12.945,-105.253,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-8.131,68.046,-709.337,-35.941,295.824,33.449,1393.142,-17766.160,-92.498,436.024,-4503.979,1086.076,-12844.140,-207.592,14.885,-263.438,-99.861
0.500,16.000,2.010,18.000,nan,12.757,-101.925,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-7.990,68.052,-709.457,-35.941,295.824,33.437,1393.610,-17774.450,-98.440,436.024,-4503.979,1086.076,-12844.140,-205.884,14.885,-263.438,-99.509
0.500,16.000,2.010,19.000,nan,12.570,-98.614,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-7.845,68.075,-709.850,-35.941,295.824,33.516,1393.809,-17777.970,-104.381,436.024,-4503.979,1086.076,-12844.140,-204.177,14.885,-263.438,-99.350
0.500,16.000,2.010,20.000,nan,12.383,-95.319,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-7.697,68.105,-710.376,-35.941,295.824,33.522,1393.742,-17776.780,-110.314,436.024,-4503.979,1086.076,-12844.140,-202.369,14.885,-263.438,-99.117
0.500,16.000,2.510,-20.000,nan,17.079,-191.271,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-11.199,55.109,-555.823,-33.040,278.332,21.544,1100.091,-13506.840,65.017,395.075,-4121.281,1008.380,-12075.390,-139.244,9.318,-164.917,-124.428
0.500,16.000,2.510,-19.000,nan,16.979,-189.503,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-11.161,55.179,-557.063,-33.040,278.332,21.549,1105.292,-13598.890,63.142,395.075,-4121.281,1008.380,-12075.390,-140.163,9.318,-164.917,-124.321
0.500,16.000,2.510,-18.000,nan,16.876,-187.678,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-11.121,55.238,-558.111,-33.040,278.332,21.557,1110.495,-13690.980,61.126,395.075,-4121.281,1008.380,-12075.390,-141.163,9.318,-164.917,-124.204
0.500,16.000,2.510,-17.000,nan,16.769,-185.788,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-11.079,55.325,-559.659,-33.040,278.332,21.566,1115.723,-13783.510,58.974,395.075,-4121.281,1008.380,-12075.390,-142.306,9.318,-164.917,-124.054
0.500,16.000,2.510,-16.000,nan,16.658,-183.826,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-11.035,55.443,-561.741,-33.040,278.332,21.577,1120.961,-13876.230,56.683,395.075,-4121.281,1008.380,-12075.390,-143.603,9.318,-164.917,-123.868
0.500,16.000,2.510,-15.000,nan,16.543,-181.784,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-10.989,55.592,-564.368,-33.040,278.332,21.591,1125.725,-13960.540,54.132,395.075,-4121.281,1008.380,-12075.390,-145.008,9.318,-164.917,-123.652
0.500,16.000,2.510,-14.000,nan,16.423,-179.655,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-10.939,55.764,-567.414,-33.040,278.332,21.605,1129.938,-14035.100,51.329,395.075,-4121.281,1008.380,-12075.390,-146.530,9.318,-164.917,-123.426
0.500,16.000,2.510,-13.000,nan,16.298,-177.445,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-10.888,55.926,-570.291,-33.040,278.332,21.618,1133.678,-14101.300,48.316,395.075,-4121.281,1008.380,-12075.390,-148.146,9.318,-164.917,-123.214
0.500,16.000,2.510,-12.000,nan,16.169,-175.159,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-10.833,56.069,-572.817,-33.040,278.332,21.630,1137.017,-14160.390,45.132,395.075,-4121.281,1008.380,-12075.390,-149.705,9.318,-164.917,-123.024
0.500,16.000,2.510,-11.000,nan,16.036,-172.805,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-10.776,56.192,-574.988,-33.040,278.332,21.641,1140.021,-14213.570,41.805,395.075,-4121.281,1008.380,-12075.390,-151.089,9.318,-164.917,-122.850
0.500,16.000,2.510,-10.000,nan,15.899,-170.392,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-10.717,56.294,-576.798,-33.040,278.332,21.652,1142.699,-14260.960,38.353,395.075,-4121.281,1008.380,-12075.390,-152.308,9.318,-164.917,-122.690
0.500,16.000,2.510,-9.000,nan,15.760,-167.923,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-10.655,56.382,-578.359,-33.040,278.331,21.660,1145.034,-14302.300,34.788,395.075,-4121.281,1008.380,-12075.390,-153.408,9.318,-164.917,-122.542
0.500,16.000,2.510,-8.000,nan,15.617,-165.403,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-10.591,56.464,-579.809,-33.040,278.331,21.669,1147.018,-14337.410,31.123,395.075,-4121.281,1008.380,-12075.390,-154.395,9.318,-164.917,-122.395
0.500,16.000,2.510,-7.000,nan,15.472,-162.835,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-10.524,56.542,-581.191,-33.040,278.331,21.681,1148.644,-14366.180,27.373,395.075,-4121.281,1008.380,-12075.390,-155.322,9.318,-164.917,-122.241
0.500,16.000,2.510,-6.000,nan,15.325,-160.219,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-10.455,56.621,-582.591,-33.040,278.331,21.689,1149.943,-14389.190,23.556,395.075,-4121.281,1008.380,-12075.390,-156.124,9.318,-164.917,-122.098
0.500,16.000,2.510,-5.000,nan,15.174,-157.558,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-10.383,56.696,-583.910,-33.040,278.331,21.695,1151.015,-14408.160,19.694,395.075,-4121.281,1008.380,-12075.390,-156.758,9.318,-164.917,-121.991
0.500,16.000,2.510,-4.000,nan,15.022,-154.868,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-10.309,56.725,-584.423,-33.040,278.331,21.701,1151.934,-14424.410,15.799,395.075,-4121.281,1008.380,-12075.390,-157.373,9.318,-164.917,-121.933
0.500,16.000,2.510,-3.000,nan,14.870,-152.167,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-10.233,56.699,-583.967,-33.040,278.331,21.701,1152.766,-14439.150,11.881,395.075,-4121.281,1008.380,-12075.390,-157.889,9.318,-164.917,-121.862
0.500,16.000,2.510,-2.000,nan,14.715,-149.434,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-10.155,56.746,-584.799,-33.040,278.331,21.713,1153.683,-14455.370,7.946,395.075,-4121.281,1008.380,-12075.390,-158.363,9.318,-164.917,-121.671
0.500,16.000,2.510,-1.000,nan,14.556,-146.616,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-10.073,56.974,-588.825,-33.040,278.331,21.736,1154.828,-14475.630,3.990,395.075,-4121.281,1008.380,-12075.390,-158.968,9.318,-164.917,-121.384
0.500,16.000,2.510,0.000,nan,14.392,-143.708,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-9.986,57.228,-593.340,-33.040,278.331,21.749,1156.135,-14498.760,0.000,395.075,-4121.281,1008.380,-12075.390,-159.672,9.318,-164.917,-121.217
0.500,16.000,2.510,1.000,nan,14.227,-140.787,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-9.896,57.234,-593.446,-33.040,278.331,21.741,1157.304,-14519.450,-4.029,395.075,-4121.281,1008.380,-12075.390,-160.141,9.318,-164.917,-121.301
0.500,16.000,2.510,2.000,nan,14.065,-137.919,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-9.806,57.023,-589.703,-33.040,278.331,21.726,1158.066,-14532.940,-8.085,395.075,-4121.281,1008.380,-12075.390,-160.303,9.318,-164.917,-121.500
0.500,16.000,2.510,3.000,nan,13.905,-135.100,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-9.716,56.830,-586.289,-33.040,278.331,21.717,1158.405,-14538.940,-12.151,395.075,-4121.281,1008.380,-12075.390,-160.296,9.318,-164.917,-121.683
0.500,16.000,2.510,4.000,nan,13.748,-132.309,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-9.624,56.710,-584.157,-33.040,278.331,21.704,1158.500,-14540.640,-16.218,395.075,-4121.281,1008.380,-12075.390,-160.242,9.318,-164.917,-121.825
0.500,16.000,2.510,5.000,nan,13.591,-129.542,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-9.531,56.608,-582.365,-33.040,278.331,21.700,1158.516,-14540.920,-20.293,395.075,-4121.281,1008.380,-12075.390,-160.032,9.318,-164.917,-121.941
0.500,16.000,2.510,6.000,nan,13.437,-126.805,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-9.437,56.497,-580.399,-33.040,278.331,21.696,1158.591,-14542.240,-24.386,395.075,-4121.281,1008.380,-12075.390,-159.820,9.318,-164.917,-122.141
0.500,16.000,2.510,7.000,nan,13.284,-124.099,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-9.342,56.388,-578.458,-33.040,278.331,21.664,1158.865,-14547.080,-28.519,395.075,-4121.281,1008.380,-12075.390,-159.642,9.318,-164.917,-122.323
0.500,16.000,2.510,8.000,nan,13.132,-121.420,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-9.246,56.293,-576.779,-33.040,278.331,21.673,1159.345,-14555.580,-32.704,395.075,-4121.281,1008.380,-12075.390,-159.431,9.318,-164.917,-122.366
0.500,16.000,2.510,9.000,nan,12.982,-118.766,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-9.148,56.212,-575.345,-33.040,278.331,21.682,1159.910,-14565.580,-36.938,395.075,-4121.281,1008.380,-12075.390,-159.241,9.318,-164.917,-122.367
0.500,16.000,2.510,10.000,nan,12.834,-116.135,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-9.049,56.141,-574.090,-33.040,278.331,21.670,1160.432,-14574.820,-41.207,395.075,-4121.281,1008.380,-12075.390,-158.998,9.318,-164.917,-122.258
0.500,16.000,2.510,11.000,nan,12.686,-113.528,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-8.949,56.079,-573.002,-33.040,278.331,21.705,1160.784,-14581.050,-45.488,395.075,-4121.281,1008.380,-12075.390,-158.667,9.318,-164.917,-121.925
0.500,16.000,2.510,12.000,nan,12.540,-110.941,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-8.847,56.027,-572.078,-33.040,278.331,21.740,1160.869,-14582.560,-49.758,395.075,-4121.281,1008.380,-12075.390,-158.320,9.318,-164.917,-121.594
0.500,16.000,2.510,13.000,nan,12.395,-108.375,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-8.743,55.984,-571.316,-33.040,278.331,21.728,1160.711,-14579.760,-54.012,395.075,-4121.281,1008.380,-12075.390,-157.972,9.318,-164.917,-121.703
0.500,16.000,2.510,14.000,nan,12.251,-105.827,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-8.638,55.950,-570.713,-33.040,278.331,21.688,1160.363,-14573.610,-58.251,395.075,-4121.281,1008.380,-12075.390,-157.554,9.318,-164.917,-122.209
0.500,16.000,2.510,15.000,nan,12.108,-103.298,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-8.531,55.925,-570.267,-33.040,278.330,21.649,1159.879,-14565.040,-62.483,395.075,-4121.281,1008.380,-12075.390,-157.060,9.318,-164.917,-122.521
0.500,16.000,2.510,16.000,nan,11.966,-100.785,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-8.422,55.908,-569.976,-33.040,278.330,21.662,1159.311,-14554.980,-66.718,395.075,-4121.281,1008.380,-12075.390,-156.577,9.318,-164.917,-122.663
0.500,16.000,2.510,17.000,nan,11.825,-98.288,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-8.312,55.901,-569.838,-33.040,278.330,21.648,1158.679,-14543.800,-70.959,395.075,-4121.281,1008.380,-12075.390,-156.081,9.318,-164.917,-122.773
0.500,16.000,2.510,18.000,nan,11.685,-95.806,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-8.199,55.902,-569.870,-33.040,278.330,21.635,1157.969,-14531.220,-75.202,395.075,-4121.281,1008.380,-12075.390,-155.558,9.318,-164.917,-122.734
0.500,16.000,2.510,19.000,nan,11.546,-93.336,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-8.084,55.917,-570.132,-33.040,278.330,21.663,1157.167,-14517.030,-79.442,395.075,-4121.281,1008.380,-12075.390,-155.122,9.318,-164.917,-122.617
0.500,16.000,2.510,20.000,nan,11.407,-90.877,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-7.967,55.944,-570.597,-33.039,278.330,21.663,1156.259,-14500.960,-83.672,395.075,-4121.281,1008.380,-12075.390,-154.545,9.318,-164.917,-122.547
0.500,16.000,3.010,-20.000,nan,15.587,-173.986,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-11.162,46.897,-477.335,-31.157,264.766,15.988,966.938,-11899.700,68.008,344.479,-3648.429,992.757,-12117.980,-118.242,6.535,-115.664,-123.469
0.500,16.000,3.010,-19.000,nan,15.488,-172.233,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-11.120,47.014,-479.402,-31.157,264.766,15.992,973.195,-12010.450,66.329,344.479,-3648.429,992.757,-12117.980,-119.284,6.535,-115.664,-123.379
0.500,16.000,3.010,-18.000,nan,15.385,-170.412,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-11.076,47.115,-481.182,-31.157,264.766,15.995,979.502,-12122.080,64.484,344.479,-3648.429,992.757,-12117.980,-120.484,6.535,-115.664,-123.294
0.500,16.000,3.010,-17.000,nan,15.279,-168.527,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-11.030,47.212,-482.900,-31.157,264.766,15.999,985.853,-12234.490,62.470,344.479,-3648.429,992.757,-12117.980,-121.844,6.535,-115.664,-123.210
0.500,16.000,3.010,-16.000,nan,15.169,-166.577,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-10.982,47.309,-484.615,-31.157,264.766,16.002,992.246,-12347.630,60.285,344.479,-3648.429,992.757,-12117.980,-123.262,6.535,-115.664,-123.125
0.500,16.000,3.010,-15.000,nan,15.055,-164.565,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-10.931,47.405,-486.325,-31.157,264.766,16.006,997.954,-12448.670,57.747,344.479,-3648.429,992.757,-12117.980,-124.642,6.535,-115.664,-123.040
0.500,16.000,3.010,-14.000,nan,14.938,-162.491,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-10.878,47.501,-488.025,-31.157,264.766,16.009,1002.047,-12521.100,54.677,344.479,-3648.429,992.757,-12117.980,-125.901,6.535,-115.664,-122.958
0.500,16.000,3.010,-13.000,nan,14.818,-160.361,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-10.822,47.585,-489.503,-31.157,264.766,16.012,1004.713,-12568.290,51.198,344.479,-3648.429,992.757,-12117.980,-126.966,6.535,-115.664,-122.885
0.500,16.000,3.010,-12.000,nan,14.695,-158.184,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-10.765,47.642,-490.515,-31.157,264.766,16.014,1006.147,-12593.660,47.418,344.479,-3648.429,992.757,-12117.980,-127.845,6.535,-115.664,-122.828
0.500,16.000,3.010,-11.000,nan,14.569,-155.970,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-10.705,47.672,-491.040,-31.157,264.766,16.015,1006.545,-12600.720,43.435,344.479,-3648.429,992.757,-12117.980,-128.507,6.535,-115.664,-122.802
0.500,16.000,3.010,-10.000,nan,14.443,-153.728,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-10.644,47.674,-491.074,-31.157,264.766,16.016,1006.137,-12593.490,39.335,344.479,-3648.429,992.757,-12117.980,-129.028,6.535,-115.664,-122.776
0.500,16.000,3.010,-9.000,nan,14.315,-151.462,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-10.581,47.671,-491.028,-31.157,264.766,16.020,1005.209,-12577.070,35.196,344.479,-3648.429,992.757,-12117.980,-129.425,6.535,-115.664,-122.687
0.500,16.000,3.010,-8.000,nan,14.183,-149.133,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-10.515,47.797,-493.268,-31.157,264.766,16.027,1004.174,-12558.750,31.097,344.479,-3648.429,992.757,-12117.980,-129.662,6.535,-115.664,-122.517
0.500,16.000,3.010,-7.000,nan,14.045,-146.691,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-10.444,48.090,-498.443,-31.157,264.766,16.037,1003.478,-12546.430,27.089,344.479,-3648.429,992.757,-12117.980,-129.781,6.535,-115.664,-122.251
0.500,16.000,3.010,-6.000,nan,13.901,-144.139,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-10.369,48.381,-503.596,-31.157,264.766,16.048,1003.386,-12544.790,23.179,344.479,-3648.429,992.757,-12117.980,-129.808,6.535,-115.664,-122.013
0.500,16.000,3.010,-5.000,nan,13.753,-141.518,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-10.290,48.542,-506.446,-31.157,264.766,16.051,1003.748,-12551.210,19.324,344.479,-3648.429,992.757,-12117.980,-129.726,6.535,-115.664,-121.942
0.500,16.000,3.010,-4.000,nan,13.603,-138.873,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-10.209,48.560,-506.759,-31.157,264.766,16.049,1004.263,-12560.320,15.478,344.479,-3648.429,992.757,-12117.980,-129.519,6.535,-115.664,-121.983
0.500,16.000,3.010,-3.000,nan,13.455,-136.254,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-10.126,48.419,-504.267,-31.157,264.766,16.043,1004.611,-12566.480,11.617,344.479,-3648.429,992.757,-12117.980,-129.267,6.535,-115.664,-122.134
0.500,16.000,3.010,-2.000,nan,13.311,-133.700,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-10.044,48.160,-499.684,-31.157,264.766,16.035,1004.510,-12564.690,7.738,344.479,-3648.429,992.757,-12117.980,-128.977,6.535,-115.664,-122.323
0.500,16.000,3.010,-1.000,nan,13.170,-131.203,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-9.962,47.927,-495.562,-31.157,264.766,16.029,1003.909,-12554.060,3.858,344.479,-3648.429,992.757,-12117.980,-128.582,6.535,-115.664,-122.517
0.500,16.000,3.010,0.000,nan,13.031,-128.750,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-9.880,47.747,-492.377,-31.157,264.766,16.020,1003.005,-12538.060,0.000,344.479,-3648.429,992.757,-12117.980,-128.235,6.535,-115.664,-122.692
0.500,16.000,3.010,1.000,nan,12.895,-126.336,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-9.797,47.584,-489.482,-31.157,264.766,16.016,1001.989,-12520.080,-3.827,344.479,-3648.429,992.757,-12117.980,-127.955,6.535,-115.664,-122.796
0.500,16.000,3.010,2.000,nan,12.761,-123.963,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-9.714,47.419,-486.565,-31.157,264.766,16.012,1001.038,-12503.250,-7.625,344.479,-3648.429,992.757,-12117.980,-127.705,6.535,-115.664,-122.925
0.500,16.000,3.010,3.000,nan,12.629,-121.632,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-9.631,47.260,-483.754,-31.157,264.766,16.004,1000.320,-12490.540,-11.409,344.479,-3648.429,992.757,-12117.980,-127.271,6.535,-115.664,-123.079
0.500,16.000,3.010,4.000,nan,12.500,-119.340,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-9.547,47.115,-481.181,-31.157,264.766,16.002,999.846,-12482.140,-15.193,344.479,-3648.429,992.757,-12117.980,-126.523,6.535,-115.664,-123.148
0.500,16.000,3.010,5.000,nan,12.372,-117.082,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-9.463,46.983,-478.857,-31.157,264.765,16.000,999.523,-12476.430,-18.982,344.479,-3648.429,992.757,-12117.980,-125.553,6.535,-115.664,-123.205
0.500,16.000,3.010,6.000,nan,12.247,-114.858,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-9.379,46.867,-476.796,-31.157,264.765,15.993,999.260,-12471.780,-22.778,344.479,-3648.429,992.757,-12117.980,-124.540,6.535,-115.664,-123.329
0.500,16.000,3.010,7.000,nan,12.123,-112.662,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-9.294,46.765,-474.987,-31.157,264.765,15.993,998.965,-12466.550,-26.577,344.479,-3648.429,992.757,-12117.980,-123.619,6.535,-115.664,-123.372
0.500,16.000,3.010,8.000,nan,12.000,-110.494,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-9.208,46.673,-473.366,-31.157,264.765,15.993,998.558,-12459.360,-30.367,344.479,-3648.429,992.757,-12117.980,-122.785,6.535,-115.664,-123.369
0.500,16.000,3.010,9.000,nan,11.879,-108.351,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-9.121,46.591,-471.914,-31.157,264.765,15.994,998.012,-12449.680,-34.143,344.479,-3648.429,992.757,-12117.980,-122.028,6.535,-115.664,-123.420
0.500,16.000,3.010,10.000,nan,11.759,-106.233,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-9.034,46.520,-470.648,-31.157,264.765,15.989,997.304,-12437.150,-37.895,344.479,-3648.429,992.757,-12117.980,-121.485,6.535,-115.664,-123.472
0.500,16.000,3.010,11.000,nan,11.641,-104.136,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-8.946,46.459,-469.577,-31.157,264.765,15.996,996.416,-12421.430,-41.615,344.479,-3648.429,992.757,-12117.980,-121.023,6.535,-115.664,-123.332
0.500,16.000,3.010,12.000,nan,11.523,-102.059,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-8.857,46.409,-468.693,-31.157,264.765,16.003,995.329,-12402.200,-45.293,344.479,-3648.429,992.757,-12117.980,-120.634,6.535,-115.664,-123.186
0.500,16.000,3.010,13.000,nan,11.407,-99.999,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-8.766,46.369,-467.982,-31.157,264.765,16.008,994.051,-12379.580,-48.923,344.479,-3648.429,992.757,-12117.980,-120.404,6.535,-115.664,-123.119
0.500,16.000,3.010,14.000,nan,11.292,-97.956,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-8.675,46.338,-467.442,-31.157,264.765,15.999,992.608,-12354.040,-52.502,344.479,-3648.429,992.757,-12117.980,-120.299,6.535,-115.664,-123.267
0.500,16.000,3.010,15.000,nan,11.177,-95.927,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-8.583,46.317,-467.071,-31.157,264.765,15.991,991.029,-12326.080,-56.032,344.479,-3648.429,992.757,-12117.980,-120.261,6.535,-115.664,-123.451
0.500,16.000,3.010,16.000,nan,11.063,-93.912,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-8.489,46.306,-466.868,-31.157,264.765,15.983,989.340,-12296.200,-59.515,344.479,-3648.429,992.757,-12117.980,-120.335,6.535,-115.664,-123.596
0.500,16.000,3.010,17.000,nan,10.950,-91.907,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-8.393,46.304,-466.841,-31.157,264.765,15.987,987.567,-12264.810,-62.954,344.479,-3648.429,992.757,-12117.980,-120.572,6.535,-115.664,-123.561
0.500,16.000,3.010,18.000,nan,10.837,-89.912,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-8.297,46.313,-466.990,-31.157,264.765,15.985,985.723,-12232.180,-66.352,344.479,-3648.429,992.757,-12117.980,-120.878,6.535,-115.664,-123.578
0.500,16.000,3.010,19.000,nan,10.725,-87.925,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-8.198,46.330,-467.297,-31.157,264.765,15.983,983.818,-12198.460,-69.709,344.479,-3648.429,992.757,-12117.980,-121.248,6.535,-115.664,-123.620
0.500,16.000,3.010,20.000,nan,10.613,-85.945,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-8.098,46.355,-467.745,-31.157,264.765,15.981,981.860,-12163.810,-73.027,344.479,-3648.429,992.757,-12117.980,-121.700,6.535,-115.664,-123.594
0.500,16.000,3.510,-20.000,nan,12.402,-143.996,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-11.611,37.989,-394.027,-25.055,215.666,11.072,867.728,-10994.440,66.154,351.937,-3718.129,750.562,-9673.812,-65.271,3.201,-56.647,-87.576
0.500,16.000,3.510,-19.000,nan,12.300,-142.194,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-11.561,38.056,-395.205,-25.055,215.666,11.058,873.525,-11097.050,64.447,351.937,-3718.129,750.562,-9673.812,-65.896,3.201,-56.647,-87.670
0.500,16.000,3.510,-18.000,nan,12.195,-140.335,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-11.508,38.119,-396.336,-25.055,215.666,11.045,879.338,-11199.940,62.577,351.937,-3718.129,750.562,-9673.812,-66.522,3.201,-56.647,-87.762
0.500,16.000,3.510,-17.000,nan,12.087,-138.421,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-11.452,38.181,-397.420,-25.055,215.666,11.032,885.163,-11303.030,60.543,351.937,-3718.129,750.562,-9673.812,-67.123,3.201,-56.647,-87.852
0.500,16.000,3.510,-16.000,nan,11.976,-136.455,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-11.394,38.238,-398.435,-25.055,215.666,11.020,890.993,-11406.210,58.344,351.937,-3718.129,750.562,-9673.812,-67.748,3.201,-56.647,-87.937
0.500,16.000,3.510,-15.000,nan,11.862,-134.442,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-11.334,38.286,-399.294,-25.055,215.666,11.009,896.817,-11509.300,55.976,351.937,-3718.129,750.562,-9673.812,-68.547,3.201,-56.647,-88.014
0.500,16.000,3.510,-14.000,nan,11.746,-132.384,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-11.271,38.325,-399.972,-25.055,215.666,10.999,902.625,-11612.100,53.438,351.937,-3718.129,750.562,-9673.812,-69.445,3.201,-56.647,-88.082
0.500,16.000,3.510,-13.000,nan,11.627,-130.288,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-11.205,38.353,-400.470,-25.055,215.666,10.988,907.952,-11706.370,50.629,351.937,-3718.129,750.562,-9673.812,-70.456,3.201,-56.647,-88.191
0.500,16.000,3.510,-12.000,nan,11.507,-128.157,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-11.137,38.372,-400.804,-25.055,215.666,10.965,912.013,-11778.250,47.419,351.937,-3718.129,750.562,-9673.812,-71.551,3.201,-56.647,-88.317
0.500,16.000,3.510,-11.000,nan,11.384,-125.983,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-11.067,38.420,-401.663,-25.055,215.666,10.950,914.970,-11830.590,43.901,351.937,-3718.129,750.562,-9673.812,-72.428,3.201,-56.647,-88.426
0.500,16.000,3.510,-10.000,nan,11.257,-123.744,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-10.992,38.544,-403.849,-25.055,215.666,10.924,917.053,-11867.450,40.166,351.937,-3718.129,750.562,-9673.812,-73.106,3.201,-56.647,-88.692
