XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-4.000,2.010,10.000,nan,-5.493,70.286,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-12.795,52.201,-519.601,-50.123,498.339,-0.528,1231.224,-14687.500,-55.968,247.516,-2742.243,1243.957,-14794.280,32.909,-2.103,37.227,-86.663
0.500,-4.000,2.010,11.000,nan,-5.699,73.929,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-12.972,52.258,-520.612,-50.123,498.339,-0.522,1231.432,-14691.180,-61.735,247.516,-2742.243,1243.957,-14794.280,32.950,-2.103,37.227,-86.374
0.500,-4.000,2.010,12.000,nan,-5.904,77.563,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-13.137,52.297,-521.295,-50.123,498.339,-0.523,1231.596,-14694.090,-67.540,247.516,-2742.243,1243.957,-14794.280,33.079,-2.103,37.227,-86.220
0.500,-4.000,2.010,13.000,nan,-6.111,81.227,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-13.291,52.440,-523.832,-50.123,498.339,-0.523,1231.692,-14695.780,-73.378,247.516,-2742.243,1243.957,-14794.280,33.041,-2.103,37.227,-86.617
0.500,-4.000,2.010,14.000,nan,-6.324,84.995,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-13.440,52.714,-528.686,-50.123,498.339,-0.538,1231.370,-14690.080,-79.173,247.516,-2742.243,1243.957,-14794.280,32.602,-2.103,37.227,-87.681
0.500,-4.000,2.010,15.000,nan,-6.539,88.798,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-13.580,52.755,-529.397,-50.123,498.339,-0.524,1230.162,-14668.690,-84.793,247.516,-2742.243,1243.957,-14794.280,31.634,-2.103,37.227,-88.994
0.500,-4.000,2.010,16.000,nan,-6.740,92.360,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-13.703,52.292,-521.216,-50.123,498.339,-0.479,1227.948,-14629.520,-90.166,247.516,-2742.243,1243.957,-14794.280,30.415,-2.103,37.227,-90.386
0.500,-4.000,2.010,17.000,nan,-6.918,95.501,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-13.805,51.628,-509.467,-50.123,498.339,-0.434,1224.944,-14576.350,-95.304,247.516,-2742.243,1243.957,-14794.280,29.016,-2.103,37.227,-91.914
0.500,-4.000,2.010,18.000,nan,-7.080,98.367,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-13.894,51.308,-503.788,-50.123,498.339,-0.414,1221.626,-14517.620,-100.310,247.516,-2742.243,1243.957,-14794.280,27.725,-2.103,37.227,-93.775
0.500,-4.000,2.010,19.000,nan,-7.237,101.144,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-13.977,51.279,-503.283,-50.123,498.339,-0.410,1218.301,-14458.780,-105.265,247.516,-2742.243,1243.957,-14794.280,26.779,-2.103,37.227,-95.639
0.500,-4.000,2.010,20.000,nan,-7.389,103.847,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-14.054,51.205,-501.978,-50.123,498.339,-0.401,1214.938,-14399.250,-110.161,247.516,-2742.243,1243.957,-14794.280,26.115,-2.103,37.227,-97.131
0.500,-4.000,2.510,-20.000,nan,-0.138,-21.124,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,153.431,45.208,-444.164,-43.950,435.974,-0.366,1008.185,-11732.610,81.072,250.418,-2769.367,1072.938,-12753.720,20.983,-1.347,23.847,-106.585
0.500,-4.000,2.510,-19.000,nan,-0.268,-18.810,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,70.073,45.247,-444.858,-43.950,435.974,-0.369,1010.409,-11771.970,77.402,250.418,-2769.367,1072.938,-12753.720,21.179,-1.347,23.847,-106.271
0.500,-4.000,2.510,-18.000,nan,-0.401,-16.461,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,41.033,45.265,-445.168,-43.950,435.974,-0.371,1012.394,-11807.100,73.633,250.418,-2769.367,1072.938,-12753.720,21.444,-1.347,23.847,-105.863
0.500,-4.000,2.510,-17.000,nan,-0.537,-14.048,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,26.137,45.367,-446.980,-43.950,435.974,-0.377,1014.331,-11841.380,69.830,250.418,-2769.367,1072.938,-12753.720,21.781,-1.347,23.847,-105.426
0.500,-4.000,2.510,-16.000,nan,-0.680,-11.522,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,16.939,45.576,-450.684,-43.950,435.974,-0.386,1016.473,-11879.280,66.059,250.418,-2769.367,1072.938,-12753.720,22.109,-1.347,23.847,-105.074
0.500,-4.000,2.510,-15.000,nan,-0.829,-8.894,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,10.733,45.726,-453.329,-43.950,435.974,-0.390,1018.855,-11921.450,62.317,250.418,-2769.367,1072.938,-12753.720,22.312,-1.347,23.847,-104.821
0.500,-4.000,2.510,-14.000,nan,-0.979,-6.241,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,6.378,45.706,-452.977,-43.950,435.974,-0.388,1021.204,-11963.030,58.526,250.418,-2769.367,1072.938,-12753.720,22.341,-1.347,23.847,-104.707
0.500,-4.000,2.510,-13.000,nan,-1.127,-3.617,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,3.210,45.599,-451.084,-43.950,435.974,-0.384,1023.289,-11999.930,54.636,250.418,-2769.367,1072.938,-12753.720,22.207,-1.347,23.847,-104.816
0.500,-4.000,2.510,-12.000,nan,-1.274,-1.011,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,0.794,45.534,-449.929,-43.950,435.974,-0.382,1025.063,-12031.310,50.649,250.418,-2769.367,1072.938,-12753.720,22.031,-1.347,23.847,-105.031
0.500,-4.000,2.510,-11.000,nan,-1.421,1.595,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,-1.122,45.506,-449.434,-43.950,435.974,-0.379,1026.497,-12056.710,46.575,250.418,-2769.367,1072.938,-12753.720,21.913,-1.347,23.847,-105.239
0.500,-4.000,2.510,-10.000,nan,-1.569,4.202,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,-2.679,45.476,-448.913,-43.950,435.974,-0.379,1027.640,-12076.930,42.435,250.418,-2769.367,1072.938,-12753.720,21.720,-1.347,23.847,-105.519
0.500,-4.000,2.510,-9.000,nan,-1.716,6.804,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,-3.966,45.441,-448.284,-43.950,435.974,-0.378,1028.622,-12094.310,38.260,250.418,-2769.367,1072.938,-12753.720,21.561,-1.347,23.847,-105.693
0.500,-4.000,2.510,-8.000,nan,-1.862,9.400,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,-5.048,45.410,-447.743,-43.950,435.974,-0.369,1029.591,-12111.460,34.075,250.418,-2769.367,1072.938,-12753.720,21.502,-1.347,23.847,-105.778
0.500,-4.000,2.510,-7.000,nan,-2.009,11.995,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,-5.971,45.389,-447.367,-43.950,435.974,-0.373,1030.706,-12131.200,29.896,250.418,-2769.367,1072.938,-12753.720,21.407,-1.347,23.847,-105.853
0.500,-4.000,2.510,-6.000,nan,-2.155,14.589,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-6.768,45.375,-447.123,-43.950,435.974,-0.378,1032.076,-12155.450,25.724,250.418,-2769.367,1072.938,-12753.720,21.600,-1.347,23.847,-105.674
0.500,-4.000,2.510,-5.000,nan,-2.302,17.184,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-7.465,45.367,-446.981,-43.950,435.974,-0.376,1033.620,-12182.770,21.537,250.418,-2769.367,1072.938,-12753.720,22.027,-1.347,23.847,-105.124
0.500,-4.000,2.510,-4.000,nan,-2.449,19.781,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-8.078,45.365,-446.943,-43.950,435.974,-0.389,1035.210,-12210.920,17.316,250.418,-2769.367,1072.938,-12753.720,22.467,-1.347,23.847,-104.733
0.500,-4.000,2.510,-3.000,nan,-2.596,22.382,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-8.622,45.369,-447.007,-43.950,435.974,-0.403,1036.720,-12237.640,13.051,250.418,-2769.367,1072.938,-12753.720,22.735,-1.347,23.847,-104.604
0.500,-4.000,2.510,-2.000,nan,-2.743,24.986,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-9.109,45.378,-447.175,-43.950,435.974,-0.396,1038.025,-12260.730,8.738,250.418,-2769.367,1072.938,-12753.720,22.614,-1.347,23.847,-104.615
0.500,-4.000,2.510,-1.000,nan,-2.890,27.596,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-9.548,45.394,-447.446,-43.950,435.974,-0.382,1039.080,-12279.420,4.385,250.418,-2769.367,1072.938,-12753.720,22.282,-1.347,23.847,-104.806
0.500,-4.000,2.510,0.000,nan,-3.038,30.212,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-9.944,45.415,-447.821,-43.950,435.974,-0.369,1039.935,-12294.550,0.000,250.418,-2769.367,1072.938,-12753.720,21.826,-1.347,23.847,-105.283
0.500,-4.000,2.510,1.000,nan,-3.186,32.836,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-10.305,45.442,-448.300,-43.950,435.974,-0.377,1040.643,-12307.070,-4.410,250.418,-2769.367,1072.938,-12753.720,21.521,-1.347,23.847,-105.653
0.500,-4.000,2.510,2.000,nan,-3.335,35.469,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-10.635,45.475,-448.884,-43.950,435.974,-0.372,1041.256,-12317.920,-8.842,250.418,-2769.367,1072.938,-12753.720,21.600,-1.347,23.847,-105.672
0.500,-4.000,2.510,3.000,nan,-3.485,38.112,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-10.938,45.515,-449.601,-43.950,435.974,-0.369,1041.820,-12327.900,-13.297,250.418,-2769.367,1072.938,-12753.720,21.683,-1.347,23.847,-105.516
0.500,-4.000,2.510,4.000,nan,-3.635,40.769,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-11.217,45.565,-450.487,-43.950,435.974,-0.381,1042.337,-12337.060,-17.775,250.418,-2769.367,1072.938,-12753.720,21.822,-1.347,23.847,-105.371
0.500,-4.000,2.510,5.000,nan,-3.786,43.441,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-11.475,45.621,-451.475,-43.950,435.974,-0.382,1042.790,-12345.080,-22.276,250.418,-2769.367,1072.938,-12753.720,22.083,-1.347,23.847,-105.111
0.500,-4.000,2.510,6.000,nan,-3.937,46.123,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-11.715,45.671,-452.362,-43.950,435.974,-0.386,1043.147,-12351.400,-26.795,250.418,-2769.367,1072.938,-12753.720,22.222,-1.347,23.847,-104.806
0.500,-4.000,2.510,7.000,nan,-4.089,48.814,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-11.937,45.719,-453.207,-43.950,435.974,-0.387,1043.378,-12355.480,-31.329,250.418,-2769.367,1072.938,-12753.720,22.408,-1.347,23.847,-104.547
0.500,-4.000,2.510,8.000,nan,-4.242,51.524,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-12.145,45.803,-454.699,-43.950,435.974,-0.390,1043.512,-12357.850,-35.877,250.418,-2769.367,1072.938,-12753.720,22.615,-1.347,23.847,-104.319
0.500,-4.000,2.510,9.000,nan,-4.398,54.273,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-12.341,45.932,-456.976,-43.950,435.974,-0.395,1043.624,-12359.830,-40.448,250.418,-2769.367,1072.938,-12753.720,22.685,-1.347,23.847,-104.271
0.500,-4.000,2.510,10.000,nan,-4.554,57.036,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-12.525,45.981,-457.849,-43.950,435.974,-0.394,1043.667,-12360.600,-45.037,250.418,-2769.367,1072.938,-12753.720,22.574,-1.347,23.847,-104.415
0.500,-4.000,2.510,11.000,nan,-4.706,59.734,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-12.693,45.858,-455.663,-43.950,435.974,-0.386,1043.440,-12356.570,-49.608,250.418,-2769.367,1072.938,-12753.720,22.307,-1.347,23.847,-104.680
0.500,-4.000,2.510,12.000,nan,-4.852,62.316,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-12.843,45.661,-452.181,-43.950,435.974,-0.379,1042.824,-12345.670,-54.126,250.418,-2769.367,1072.938,-12753.720,21.984,-1.347,23.847,-105.047
0.500,-4.000,2.510,13.000,nan,-4.994,64.823,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-12.981,45.570,-450.572,-43.950,435.974,-0.376,1041.943,-12330.090,-58.602,250.418,-2769.367,1072.938,-12753.720,21.701,-1.347,23.847,-105.456
0.500,-4.000,2.510,14.000,nan,-5.134,67.300,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-13.110,45.570,-450.572,-43.950,435.974,-0.375,1040.935,-12312.240,-63.056,250.418,-2769.367,1072.938,-12753.720,21.509,-1.347,23.847,-105.789
0.500,-4.000,2.510,15.000,nan,-5.272,69.743,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-13.230,45.551,-450.236,-43.950,435.974,-0.372,1039.800,-12292.150,-67.485,250.418,-2769.367,1072.938,-12753.720,21.343,-1.347,23.847,-106.057
0.500,-4.000,2.510,16.000,nan,-5.407,72.134,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-13.341,45.496,-449.257,-43.950,435.974,-0.369,1038.489,-12268.950,-71.873,250.418,-2769.367,1072.938,-12753.720,21.116,-1.347,23.847,-106.341
0.500,-4.000,2.510,17.000,nan,-5.538,74.464,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-13.445,45.430,-448.096,-43.950,435.974,-0.364,1036.998,-12242.550,-76.212,250.418,-2769.367,1072.938,-12753.720,20.869,-1.347,23.847,-106.673
0.500,-4.000,2.510,18.000,nan,-5.667,76.733,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-13.541,45.366,-446.957,-43.950,435.974,-0.360,1035.375,-12213.830,-80.510,250.418,-2769.367,1072.938,-12753.720,20.610,-1.347,23.847,-107.029
0.500,-4.000,2.510,19.000,nan,-5.791,78.939,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-13.631,45.301,-445.803,-43.950,435.974,-0.357,1033.641,-12183.140,-84.769,250.418,-2769.367,1072.938,-12753.720,20.339,-1.347,23.847,-107.402
0.500,-4.000,2.510,20.000,nan,-5.912,81.079,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-13.714,45.232,-444.594,-43.950,435.974,-0.352,1031.683,-12148.490,-88.948,250.418,-2769.367,1072.938,-12753.720,20.078,-1.347,23.847,-107.782
0.500,-4.000,3.010,-20.000,nan,-0.354,-15.370,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,43.440,42.436,-422.726,-40.270,396.045,-0.257,940.411,-11176.230,83.760,252.953,-2793.059,981.381,-11793.990,18.134,-0.966,17.101,-104.407
0.500,-4.000,3.010,-19.000,nan,-0.482,-13.095,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,27.146,42.367,-421.509,-40.270,396.045,-0.254,941.320,-11192.320,79.532,252.953,-2793.059,981.381,-11793.990,17.961,-0.966,17.101,-104.600
0.500,-4.000,3.010,-18.000,nan,-0.609,-10.854,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,17.823,42.223,-418.967,-40.270,396.045,-0.250,942.346,-11210.480,75.359,252.953,-2793.059,981.381,-11793.990,17.668,-0.966,17.101,-104.954
0.500,-4.000,3.010,-17.000,nan,-0.734,-8.644,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,11.779,42.105,-416.871,-40.270,396.045,-0.247,943.345,-11228.160,71.193,252.953,-2793.059,981.381,-11793.990,17.351,-0.966,17.101,-105.342
0.500,-4.000,3.010,-16.000,nan,-0.858,-6.451,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,7.521,42.020,-415.378,-40.270,396.045,-0.242,944.189,-11243.100,66.998,252.953,-2793.059,981.381,-11793.990,17.086,-0.966,17.101,-105.678
0.500,-4.000,3.010,-15.000,nan,-0.981,-4.273,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,4.357,41.943,-413.998,-40.270,396.045,-0.240,944.716,-11252.420,62.738,252.953,-2793.059,981.381,-11793.990,16.836,-0.966,17.101,-106.003
0.500,-4.000,3.010,-14.000,nan,-1.103,-2.112,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,1.915,41.862,-412.581,-40.270,396.045,-0.238,944.805,-11253.990,58.398,252.953,-2793.059,981.381,-11793.990,16.634,-0.966,17.101,-106.266
0.500,-4.000,3.010,-13.000,nan,-1.224,0.031,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,-0.025,41.786,-411.233,-40.270,396.045,-0.234,944.569,-11249.830,54.024,252.953,-2793.059,981.381,-11793.990,16.454,-0.966,17.101,-106.490
0.500,-4.000,3.010,-12.000,nan,-1.344,2.159,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,-1.606,41.719,-410.036,-40.270,396.045,-0.233,944.190,-11243.120,49.664,252.953,-2793.059,981.381,-11793.990,16.304,-0.966,17.101,-106.694
0.500,-4.000,3.010,-11.000,nan,-1.464,4.274,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,-2.920,41.660,-408.999,-40.270,396.045,-0.232,943.852,-11237.140,45.356,252.953,-2793.059,981.381,-11793.990,16.166,-0.966,17.101,-106.881
0.500,-4.000,3.010,-10.000,nan,-1.583,6.379,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,-4.030,41.611,-408.133,-40.270,396.045,-0.228,943.738,-11235.110,41.125,252.953,-2793.059,981.381,-11793.990,16.077,-0.966,17.101,-106.991
0.500,-4.000,3.010,-9.000,nan,-1.701,8.475,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,-4.982,41.572,-407.430,-40.270,396.045,-0.229,943.909,-11238.140,36.965,252.953,-2793.059,981.381,-11793.990,16.028,-0.966,17.101,-107.056
0.500,-4.000,3.010,-8.000,nan,-1.819,10.566,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,-5.808,41.538,-406.846,-40.270,396.045,-0.230,944.283,-11244.750,32.850,252.953,-2793.059,981.381,-11793.990,16.001,-0.966,17.101,-107.136
0.500,-4.000,3.010,-7.000,nan,-1.937,12.651,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,-6.531,41.512,-406.373,-40.270,396.045,-0.231,944.766,-11253.310,28.755,252.953,-2793.059,981.381,-11793.990,16.021,-0.966,17.101,-107.101
0.500,-4.000,3.010,-6.000,nan,-2.055,14.734,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-7.171,41.492,-406.029,-40.270,396.045,-0.228,945.266,-11262.160,24.663,252.953,-2793.059,981.381,-11793.990,16.138,-0.966,17.101,-106.965
0.500,-4.000,3.010,-5.000,nan,-2.172,16.815,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-7.741,41.480,-405.820,-40.270,396.045,-0.233,945.698,-11269.800,20.565,252.953,-2793.059,981.381,-11793.990,16.353,-0.966,17.101,-106.726
0.500,-4.000,3.010,-4.000,nan,-2.290,18.897,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-8.252,41.476,-405.741,-40.270,396.045,-0.238,946.023,-11275.550,16.458,252.953,-2793.059,981.381,-11793.990,16.690,-0.966,17.101,-106.423
0.500,-4.000,3.010,-3.000,nan,-2.408,20.981,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-8.714,41.479,-405.786,-40.270,396.045,-0.243,946.220,-11279.050,12.344,252.953,-2793.059,981.381,-11793.990,16.803,-0.966,17.101,-106.294
0.500,-4.000,3.010,-2.000,nan,-2.526,23.069,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-9.134,41.488,-405.955,-40.270,396.045,-0.238,946.268,-11279.890,8.227,252.953,-2793.059,981.381,-11793.990,16.678,-0.966,17.101,-106.398
0.500,-4.000,3.010,-1.000,nan,-2.644,25.163,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-9.517,41.505,-406.248,-40.270,396.045,-0.233,946.145,-11277.710,4.110,252.953,-2793.059,981.381,-11793.990,16.361,-0.966,17.101,-106.675
0.500,-4.000,3.010,0.000,nan,-2.763,27.265,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-9.869,41.529,-406.669,-40.270,396.045,-0.228,945.847,-11272.440,0.000,252.953,-2793.059,981.381,-11793.990,16.180,-0.966,17.101,-106.887
0.500,-4.000,3.010,1.000,nan,-2.882,29.376,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-10.193,41.560,-407.225,-40.270,396.045,-0.232,945.400,-11264.530,-4.098,252.953,-2793.059,981.381,-11793.990,16.097,-0.966,17.101,-106.996
0.500,-4.000,3.010,2.000,nan,-3.002,31.498,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-10.493,41.599,-407.919,-40.270,396.045,-0.231,944.831,-11254.470,-8.180,252.953,-2793.059,981.381,-11793.990,16.111,-0.966,17.101,-107.004
0.500,-4.000,3.010,3.000,nan,-3.123,33.634,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-10.771,41.645,-408.736,-40.270,396.045,-0.230,944.168,-11242.730,-12.244,252.953,-2793.059,981.381,-11793.990,16.160,-0.966,17.101,-106.896
0.500,-4.000,3.010,4.000,nan,-3.244,35.784,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-11.031,41.698,-409.669,-40.270,396.045,-0.230,943.436,-11229.770,-16.289,252.953,-2793.059,981.381,-11793.990,16.236,-0.966,17.101,-106.803
0.500,-4.000,3.010,5.000,nan,-3.366,37.951,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-11.273,41.759,-410.744,-40.270,396.045,-0.234,942.650,-11215.860,-20.316,252.953,-2793.059,981.381,-11793.990,16.354,-0.966,17.101,-106.663
0.500,-4.000,3.010,6.000,nan,-3.490,40.137,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-11.501,41.830,-411.998,-40.270,396.045,-0.235,941.823,-11201.230,-24.326,252.953,-2793.059,981.381,-11793.990,16.519,-0.966,17.101,-106.443
0.500,-4.000,3.010,7.000,nan,-3.615,42.346,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-11.715,41.910,-413.428,-40.270,396.045,-0.236,940.969,-11186.110,-28.320,252.953,-2793.059,981.381,-11793.990,16.700,-0.966,17.101,-106.208
0.500,-4.000,3.010,8.000,nan,-3.741,44.580,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-11.917,42.001,-415.023,-40.270,396.045,-0.241,940.100,-11170.730,-32.302,252.953,-2793.059,981.381,-11793.990,16.910,-0.966,17.101,-105.951
0.500,-4.000,3.010,9.000,nan,-3.869,46.840,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-12.107,42.099,-416.763,-40.270,396.045,-0.243,939.234,-11155.400,-36.275,252.953,-2793.059,981.381,-11793.990,17.147,-0.966,17.101,-105.650
0.500,-4.000,3.010,10.000,nan,-3.998,49.127,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-12.288,42.198,-418.518,-40.270,396.045,-0.246,938.396,-11140.570,-40.247,252.953,-2793.059,981.381,-11793.990,17.427,-0.966,17.101,-105.288
0.500,-4.000,3.010,11.000,nan,-4.128,51.438,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-12.459,42.296,-420.251,-40.270,396.045,-0.251,937.609,-11126.630,-44.225,252.953,-2793.059,981.381,-11793.990,17.731,-0.966,17.101,-104.910
0.500,-4.000,3.010,12.000,nan,-4.261,53.778,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-12.622,42.414,-422.344,-40.270,396.045,-0.255,936.914,-11114.340,-48.223,252.953,-2793.059,981.381,-11793.990,18.089,-0.966,17.101,-104.478
0.500,-4.000,3.010,13.000,nan,-4.395,56.162,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-12.777,42.571,-425.123,-40.270,396.045,-0.260,936.372,-11104.750,-52.261,252.953,-2793.059,981.381,-11793.990,18.401,-0.966,17.101,-104.082
0.500,-4.000,3.010,14.000,nan,-4.532,58.589,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-12.926,42.719,-427.743,-40.270,396.045,-0.263,935.901,-11096.410,-56.330,252.953,-2793.059,981.381,-11793.990,18.588,-0.966,17.101,-103.850
0.500,-4.000,3.010,15.000,nan,-4.670,61.016,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-13.067,42.763,-428.513,-40.270,396.045,-0.263,935.241,-11084.730,-60.372,252.953,-2793.059,981.381,-11793.990,18.575,-0.966,17.101,-103.858
0.500,-4.000,3.010,16.000,nan,-4.804,63.396,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-13.196,42.698,-427.370,-40.270,396.045,-0.260,934.225,-11066.740,-64.336,252.953,-2793.059,981.381,-11793.990,18.292,-0.966,17.101,-104.185
0.500,-4.000,3.010,17.000,nan,-4.934,65.686,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-13.314,42.539,-424.557,-40.270,396.045,-0.252,932.842,-11042.270,-68.201,252.953,-2793.059,981.381,-11793.990,17.843,-0.966,17.101,-104.714
0.500,-4.000,3.010,18.000,nan,-5.056,67.850,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-13.420,42.299,-420.311,-40.270,396.045,-0.245,931.111,-11011.630,-71.958,252.953,-2793.059,981.381,-11793.990,17.358,-0.966,17.101,-105.294
0.500,-4.000,3.010,19.000,nan,-5.172,69.899,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-13.516,42.112,-416.997,-40.270,396.045,-0.240,929.196,-10977.730,-75.641,252.953,-2793.059,981.381,-11793.990,16.983,-0.966,17.101,-105.780
0.500,-4.000,3.010,20.000,nan,-5.284,71.883,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-13.605,42.045,-415.817,-40.270,396.045,-0.238,927.351,-10945.090,-79.331,252.953,-2793.059,981.381,-11793.990,16.762,-0.966,17.101,-106.085
0.500,-4.000,3.510,-20.000,nan,-0.051,-14.762,1.036,0.000,0.000,0.000,0.021,1.037,0.021,289.771,33.069,-343.258,-31.264,315.641,-0.107,760.363,-9818.856,96.538,256.131,-2822.756,792.969,-10180.540,10.271,-0.536,9.493,-83.167
0.500,-4.000,3.510,-19.000,nan,-0.162,-12.799,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,79.097,32.891,-340.122,-31.264,315.641,-0.111,761.411,-9837.403,91.667,256.131,-2822.756,792.969,-10180.540,9.977,-0.536,9.493,-83.147
0.500,-4.000,3.510,-18.000,nan,-0.271,-10.871,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,40.144,32.724,-337.160,-31.264,315.641,-0.113,761.701,-9842.542,86.589,256.131,-2822.756,792.969,-10180.540,9.776,-0.536,9.493,-83.140
0.500,-4.000,3.510,-17.000,nan,-0.378,-8.968,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,23.706,32.585,-334.707,-31.264,315.641,-0.114,761.318,-9835.753,81.365,256.131,-2822.756,792.969,-10180.540,9.602,-0.536,9.493,-83.133
0.500,-4.000,3.510,-16.000,nan,-0.484,-7.089,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,14.632,32.459,-332.468,-31.264,315.642,-0.118,760.332,-9818.309,76.046,256.131,-2822.756,792.969,-10180.540,9.372,-0.536,9.493,-83.116
