XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-14.000,2.010,9.000,nan,-15.940,175.549,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-11.013,68.779,-716.916,-55.633,439.096,-18.486,1566.262,-19682.470,-59.099,396.586,-4135.404,1517.048,-17076.150,-230.929,27.879,-493.412,-46.129
0.500,-14.000,2.010,10.000,nan,-16.129,178.895,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-11.092,67.659,-697.078,-55.633,439.096,-18.365,1565.592,-19670.630,-65.688,396.586,-4135.404,1517.048,-17076.150,-233.163,27.879,-493.412,-47.712
0.500,-14.000,2.010,11.000,nan,-16.305,182.019,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-11.163,67.122,-687.577,-55.633,439.096,-18.324,1564.152,-19645.150,-72.162,396.586,-4135.404,1517.048,-17076.150,-235.699,27.879,-493.412,-49.152
0.500,-14.000,2.010,12.000,nan,-16.479,185.087,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-11.232,67.076,-686.764,-55.633,439.096,-18.312,1561.853,-19604.460,-78.471,396.586,-4135.404,1517.048,-17076.150,-238.403,27.879,-493.412,-50.169
0.500,-14.000,2.010,13.000,nan,-16.648,188.080,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-11.297,66.960,-684.721,-55.633,439.096,-18.279,1558.317,-19541.870,-84.498,396.586,-4135.404,1517.048,-17076.150,-241.261,27.879,-493.412,-50.890
0.500,-14.000,2.010,14.000,nan,-16.810,190.941,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-11.359,66.680,-679.753,-55.633,439.097,-18.231,1554.013,-19465.700,-90.291,396.586,-4135.404,1517.048,-17076.150,-244.296,27.879,-493.412,-51.629
0.500,-14.000,2.010,15.000,nan,-16.963,193.652,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-11.416,66.353,-673.979,-55.633,439.097,-18.184,1549.649,-19388.460,-95.985,396.586,-4135.404,1517.048,-17076.150,-247.500,27.879,-493.412,-52.489
0.500,-14.000,2.010,16.000,nan,-17.108,196.214,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-11.469,66.037,-668.378,-55.633,439.097,-18.140,1545.331,-19312.040,-101.607,396.586,-4135.404,1517.048,-17076.150,-250.869,27.879,-493.412,-53.380
0.500,-14.000,2.010,17.000,nan,-17.244,198.630,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-11.519,65.730,-662.951,-55.633,439.097,-18.097,1540.848,-19232.690,-107.103,396.586,-4135.404,1517.048,-17076.150,-254.279,27.879,-493.412,-54.241
0.500,-14.000,2.010,18.000,nan,-17.372,200.902,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-11.564,65.434,-657.705,-55.633,439.097,-18.057,1536.117,-19148.960,-112.446,396.586,-4135.404,1517.048,-17076.150,-257.782,27.879,-493.412,-55.066
0.500,-14.000,2.010,19.000,nan,-17.493,203.032,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-11.607,65.147,-652.626,-55.633,439.097,-18.018,1531.195,-19061.850,-117.641,396.586,-4135.404,1517.048,-17076.150,-261.337,27.879,-493.412,-55.856
0.500,-14.000,2.010,20.000,nan,-17.605,205.022,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-11.646,64.868,-647.699,-55.633,439.097,-17.980,1526.120,-18972.020,-122.693,396.586,-4135.404,1517.048,-17076.150,-264.979,27.879,-493.412,-56.614
0.500,-14.000,2.510,-20.000,nan,-9.482,71.384,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-7.529,58.017,-583.102,-53.020,441.835,-11.810,1320.383,-16272.690,92.130,400.204,-4169.218,1507.672,-18000.330,-112.850,15.085,-266.997,-90.452
0.500,-14.000,2.510,-19.000,nan,-9.621,73.856,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-7.676,57.977,-582.389,-53.020,441.835,-11.807,1322.818,-16315.790,87.925,400.204,-4169.218,1507.672,-18000.330,-111.997,15.085,-266.997,-90.537
0.500,-14.000,2.510,-18.000,nan,-9.762,76.342,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-7.821,57.959,-582.064,-53.020,441.835,-11.808,1325.208,-16358.090,83.678,400.204,-4169.218,1507.672,-18000.330,-111.414,15.085,-266.997,-90.585
0.500,-14.000,2.510,-17.000,nan,-9.903,78.838,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-7.961,57.931,-581.572,-53.020,441.835,-11.808,1327.461,-16397.970,79.366,400.204,-4169.218,1507.672,-18000.330,-111.096,15.085,-266.997,-90.744
0.500,-14.000,2.510,-16.000,nan,-10.044,81.341,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-8.098,57.901,-581.043,-53.020,441.835,-11.799,1329.493,-16433.930,74.970,400.204,-4169.218,1507.672,-18000.330,-110.783,15.085,-266.997,-90.832
0.500,-14.000,2.510,-15.000,nan,-10.186,83.854,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-8.232,57.882,-580.717,-53.020,441.835,-11.803,1331.226,-16464.610,70.480,400.204,-4169.218,1507.672,-18000.330,-110.546,15.085,-266.997,-90.839
0.500,-14.000,2.510,-14.000,nan,-10.329,86.378,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-8.363,57.876,-580.599,-53.020,441.835,-11.807,1332.645,-16489.720,65.905,400.204,-4169.218,1507.672,-18000.330,-110.465,15.085,-266.997,-90.783
0.500,-14.000,2.510,-13.000,nan,-10.472,88.916,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-8.491,57.878,-580.632,-53.020,441.835,-11.803,1333.876,-16511.500,61.285,400.204,-4169.218,1507.672,-18000.330,-110.363,15.085,-266.997,-90.511
0.500,-14.000,2.510,-12.000,nan,-10.616,91.467,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-8.616,57.887,-580.807,-53.020,441.835,-11.815,1335.069,-16532.630,56.656,400.204,-4169.218,1507.672,-18000.330,-110.326,15.085,-266.997,-90.081
0.500,-14.000,2.510,-11.000,nan,-10.761,94.033,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-8.738,57.905,-581.123,-53.020,441.835,-11.828,1336.379,-16555.800,52.044,400.204,-4169.218,1507.672,-18000.330,-110.237,15.085,-266.997,-89.614
0.500,-14.000,2.510,-10.000,nan,-10.907,96.615,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-8.858,57.931,-581.582,-53.020,441.835,-11.830,1337.949,-16583.600,47.463,400.204,-4169.218,1507.672,-18000.330,-110.030,15.085,-266.997,-89.538
0.500,-14.000,2.510,-9.000,nan,-11.054,99.214,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-8.975,57.965,-582.187,-53.020,441.836,-11.819,1339.775,-16615.900,42.898,400.204,-4169.218,1507.672,-18000.330,-109.750,15.085,-266.997,-89.887
0.500,-14.000,2.510,-8.000,nan,-11.202,101.831,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-9.091,58.008,-582.938,-53.020,441.836,-11.808,1341.733,-16650.560,38.316,400.204,-4169.218,1507.672,-18000.330,-109.345,15.085,-266.997,-90.242
0.500,-14.000,2.510,-7.000,nan,-11.351,104.468,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-9.204,58.059,-583.838,-53.020,441.836,-11.812,1343.698,-16685.340,33.696,400.204,-4169.218,1507.672,-18000.330,-108.897,15.085,-266.997,-90.447
0.500,-14.000,2.510,-6.000,nan,-11.501,107.126,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-9.314,58.118,-584.889,-53.020,441.836,-11.809,1345.541,-16717.960,29.021,400.204,-4169.218,1507.672,-18000.330,-108.507,15.085,-266.997,-90.456
0.500,-14.000,2.510,-5.000,nan,-11.652,109.806,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-9.423,58.187,-586.103,-53.020,441.836,-11.806,1347.168,-16746.770,24.287,400.204,-4169.218,1507.672,-18000.330,-108.114,15.085,-266.997,-90.344
0.500,-14.000,2.510,-4.000,nan,-11.805,112.511,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-9.531,58.268,-587.544,-53.020,441.836,-11.816,1348.612,-16772.310,19.504,400.204,-4169.218,1507.672,-18000.330,-107.875,15.085,-266.997,-90.169
0.500,-14.000,2.510,-3.000,nan,-11.960,115.243,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-9.636,58.362,-589.214,-53.020,441.836,-11.817,1349.927,-16795.590,14.681,400.204,-4169.218,1507.672,-18000.330,-107.690,15.085,-266.997,-89.900
0.500,-14.000,2.510,-2.000,nan,-12.115,118.001,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-9.740,58.456,-590.873,-53.020,441.836,-11.818,1351.159,-16817.400,9.821,400.204,-4169.218,1507.672,-18000.330,-107.548,15.085,-266.997,-89.752
0.500,-14.000,2.510,-1.000,nan,-12.273,120.780,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-9.842,58.541,-592.372,-53.020,441.836,-11.822,1352.345,-16838.380,4.928,400.204,-4169.218,1507.672,-18000.330,-107.686,15.085,-266.997,-89.570
0.500,-14.000,2.510,0.000,nan,-12.431,123.585,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-9.942,58.648,-594.271,-53.020,441.836,-11.825,1353.512,-16859.040,0.000,400.204,-4169.218,1507.672,-18000.330,-108.107,15.085,-266.997,-89.323
0.500,-14.000,2.510,1.000,nan,-12.592,126.438,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-10.041,58.823,-597.364,-53.020,441.836,-11.829,1354.698,-16880.040,-4.966,400.204,-4169.218,1507.672,-18000.330,-108.516,15.085,-266.997,-89.120
0.500,-14.000,2.510,2.000,nan,-12.756,129.337,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-10.139,58.999,-600.482,-53.020,441.836,-11.832,1355.882,-16900.990,-9.972,400.204,-4169.218,1507.672,-18000.330,-108.763,15.085,-266.997,-89.086
0.500,-14.000,2.510,3.000,nan,-12.918,132.213,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-10.234,58.962,-599.827,-53.020,441.836,-11.827,1356.843,-16918.000,-15.012,400.204,-4169.218,1507.672,-18000.330,-108.925,15.085,-266.997,-89.292
0.500,-14.000,2.510,4.000,nan,-13.075,134.992,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-10.324,58.711,-595.381,-53.020,441.836,-11.820,1357.357,-16927.100,-20.063,400.204,-4169.218,1507.672,-18000.330,-109.210,15.085,-266.997,-89.618
0.500,-14.000,2.510,5.000,nan,-13.228,137.687,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-10.409,58.516,-591.932,-53.020,441.836,-11.816,1357.476,-16929.210,-25.111,400.204,-4169.218,1507.672,-18000.330,-109.504,15.085,-266.997,-89.864
0.500,-14.000,2.510,6.000,nan,-13.378,140.351,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-10.491,58.483,-591.346,-53.020,441.836,-11.816,1357.370,-16927.340,-30.157,400.204,-4169.218,1507.672,-18000.330,-109.900,15.085,-266.997,-89.997
0.500,-14.000,2.510,7.000,nan,-13.528,142.999,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-10.571,58.498,-591.615,-53.020,441.836,-11.815,1357.109,-16922.700,-35.201,400.204,-4169.218,1507.672,-18000.330,-110.509,15.085,-266.997,-90.095
0.500,-14.000,2.510,8.000,nan,-13.676,145.614,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-10.648,58.461,-590.950,-53.020,441.836,-11.812,1356.660,-16914.770,-40.234,400.204,-4169.218,1507.672,-18000.330,-111.231,15.085,-266.997,-90.247
0.500,-14.000,2.510,9.000,nan,-13.821,148.180,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-10.722,58.386,-589.626,-53.020,441.836,-11.810,1356.003,-16903.140,-45.247,400.204,-4169.218,1507.672,-18000.330,-112.082,15.085,-266.997,-90.440
0.500,-14.000,2.510,10.000,nan,-13.963,150.696,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-10.793,58.309,-588.272,-53.020,441.837,-11.806,1355.141,-16887.880,-50.234,400.204,-4169.218,1507.672,-18000.330,-113.059,15.085,-266.997,-90.644
0.500,-14.000,2.510,11.000,nan,-14.102,153.160,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-10.861,58.233,-586.930,-53.020,441.837,-11.803,1354.079,-16869.080,-55.188,400.204,-4169.218,1507.672,-18000.330,-114.154,15.085,-266.997,-90.854
0.500,-14.000,2.510,12.000,nan,-14.238,155.570,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-10.926,58.154,-585.521,-53.020,441.837,-11.800,1352.814,-16846.690,-60.103,400.204,-4169.218,1507.672,-18000.330,-115.374,15.085,-266.997,-91.057
0.500,-14.000,2.510,13.000,nan,-14.371,157.922,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-10.989,58.069,-584.011,-53.020,441.837,-11.797,1351.346,-16820.700,-64.971,400.204,-4169.218,1507.672,-18000.330,-116.626,15.085,-266.997,-91.276
0.500,-14.000,2.510,14.000,nan,-14.500,160.210,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-11.049,57.970,-582.260,-53.020,441.837,-11.794,1349.700,-16791.580,-69.791,400.204,-4169.218,1507.672,-18000.330,-117.814,15.085,-266.997,-91.517
0.500,-14.000,2.510,15.000,nan,-14.626,162.428,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-11.106,57.853,-580.192,-53.020,441.837,-11.790,1347.908,-16759.860,-74.565,400.204,-4169.218,1507.672,-18000.330,-118.961,15.085,-266.997,-91.778
0.500,-14.000,2.510,16.000,nan,-14.747,164.568,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-11.160,57.718,-577.808,-53.020,441.837,-11.786,1345.895,-16724.230,-79.268,400.204,-4169.218,1507.672,-18000.330,-120.153,15.085,-266.997,-92.065
0.500,-14.000,2.510,17.000,nan,-14.863,166.622,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-11.211,57.566,-575.116,-53.020,441.837,-11.781,1343.501,-16681.860,-83.847,400.204,-4169.218,1507.672,-18000.330,-121.446,15.085,-266.997,-92.363
0.500,-14.000,2.510,18.000,nan,-14.974,168.589,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-11.259,57.408,-572.320,-53.020,441.837,-11.777,1340.699,-16632.270,-88.278,400.204,-4169.218,1507.672,-18000.330,-122.791,15.085,-266.997,-92.646
0.500,-14.000,2.510,19.000,nan,-15.080,170.474,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-11.304,57.273,-569.936,-53.020,441.837,-11.774,1337.714,-16579.440,-92.612,400.204,-4169.218,1507.672,-18000.330,-124.120,15.085,-266.997,-92.894
0.500,-14.000,2.510,20.000,nan,-15.183,172.285,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-11.348,57.166,-568.036,-53.020,441.837,-11.771,1334.748,-16526.940,-96.908,400.204,-4169.218,1507.672,-18000.330,-125.359,15.085,-266.997,-93.094
0.500,-14.000,3.010,-20.000,nan,-8.904,68.915,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-7.740,49.575,-492.891,-45.152,381.341,-8.720,1179.175,-14627.420,89.926,369.993,-3886.877,1298.280,-15748.330,-54.397,9.726,-172.146,-101.377
0.500,-14.000,3.010,-19.000,nan,-9.017,70.920,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-7.865,49.516,-491.853,-45.152,381.341,-8.721,1179.567,-14634.360,85.198,369.993,-3886.877,1298.280,-15748.330,-54.623,9.726,-172.146,-101.419
0.500,-14.000,3.010,-18.000,nan,-9.131,72.926,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-7.987,49.469,-491.017,-45.152,381.342,-8.725,1179.604,-14635.020,80.407,369.993,-3886.877,1298.280,-15748.330,-54.848,9.726,-172.146,-101.499
0.500,-14.000,3.010,-17.000,nan,-9.244,74.935,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-8.106,49.433,-490.382,-45.152,381.342,-8.723,1179.460,-14632.470,75.617,369.993,-3886.877,1298.280,-15748.330,-55.092,9.726,-172.146,-101.536
0.500,-14.000,3.010,-16.000,nan,-9.358,76.948,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-8.223,49.406,-489.895,-45.152,381.342,-8.722,1179.313,-14629.860,70.883,369.993,-3886.877,1298.280,-15748.330,-55.367,9.726,-172.146,-101.478
0.500,-14.000,3.010,-15.000,nan,-9.472,78.967,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-8.337,49.386,-489.543,-45.152,381.342,-8.720,1179.343,-14630.400,66.244,369.993,-3886.877,1298.280,-15748.330,-55.529,9.726,-172.146,-101.492
0.500,-14.000,3.010,-14.000,nan,-9.587,80.993,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-8.449,49.374,-489.341,-45.152,381.342,-8.723,1179.683,-14636.420,61.719,369.993,-3886.877,1298.280,-15748.330,-55.613,9.726,-172.146,-101.469
0.500,-14.000,3.010,-13.000,nan,-9.702,83.028,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-8.558,49.372,-489.306,-45.152,381.342,-8.717,1180.285,-14647.070,57.278,369.993,-3886.877,1298.280,-15748.330,-55.671,9.726,-172.146,-101.283
0.500,-14.000,3.010,-12.000,nan,-9.817,85.074,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-8.666,49.380,-489.434,-45.152,381.342,-8.711,1181.060,-14660.790,52.887,369.993,-3886.877,1298.280,-15748.330,-55.651,9.726,-172.146,-101.014
0.500,-14.000,3.010,-11.000,nan,-9.933,87.132,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-8.772,49.395,-489.716,-45.152,381.342,-8.705,1181.917,-14675.950,48.519,369.993,-3886.877,1298.280,-15748.330,-55.504,9.726,-172.146,-100.867
0.500,-14.000,3.010,-10.000,nan,-10.050,89.204,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-8.876,49.420,-490.156,-45.152,381.342,-8.710,1182.763,-14690.930,44.151,369.993,-3886.877,1298.280,-15748.330,-55.317,9.726,-172.146,-100.956
0.500,-14.000,3.010,-9.000,nan,-10.168,91.291,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-8.978,49.454,-490.753,-45.152,381.342,-8.715,1183.542,-14704.720,39.772,369.993,-3886.877,1298.280,-15748.330,-55.060,9.726,-172.146,-101.175
0.500,-14.000,3.010,-8.000,nan,-10.287,93.397,0.509,0.000,0.000,0.000,-9.859,2.982,-3.306,-9.079,49.497,-491.511,-45.152,381.342,-8.720,1184.230,-14716.900,35.381,369.993,-3886.877,1298.280,-15748.330,-54.680,9.726,-172.146,-101.316
0.500,-14.000,3.010,-7.000,nan,-10.407,95.521,0.501,0.000,0.000,0.000,-9.977,3.004,-3.322,-9.178,49.550,-492.442,-45.152,381.342,-8.716,1184.806,-14727.090,30.976,369.993,-3886.877,1298.280,-15748.330,-54.245,9.726,-172.146,-101.290
0.500,-14.000,3.010,-6.000,nan,-10.529,97.668,0.497,0.000,0.000,0.000,-10.096,3.029,-3.333,-9.276,49.612,-493.553,-45.152,381.342,-8.717,1185.249,-14734.920,26.559,369.993,-3886.877,1298.280,-15748.330,-53.781,9.726,-172.146,-101.222
0.500,-14.000,3.010,-5.000,nan,-10.651,99.837,0.497,0.000,0.000,0.000,-10.215,3.059,-3.340,-9.373,49.684,-494.830,-45.152,381.342,-8.717,1185.543,-14740.130,22.131,369.993,-3886.877,1298.280,-15748.330,-53.161,9.726,-172.146,-101.230
0.500,-14.000,3.010,-4.000,nan,-10.775,102.032,0.500,0.000,0.000,0.000,-10.334,3.092,-3.342,-9.469,49.765,-496.260,-45.152,381.342,-8.718,1185.704,-14742.990,17.699,369.993,-3886.877,1298.280,-15748.330,-52.511,9.726,-172.146,-101.142
0.500,-14.000,3.010,-3.000,nan,-10.901,104.254,0.508,0.000,0.000,0.000,-10.454,3.130,-3.340,-9.564,49.856,-497.868,-45.152,381.342,-8.712,1185.761,-14744.000,13.268,369.993,-3886.877,1298.280,-15748.330,-51.877,9.726,-172.146,-101.004
0.500,-14.000,3.010,-2.000,nan,-11.028,106.506,0.520,0.000,0.000,0.000,-10.575,3.172,-3.334,-9.658,49.960,-499.710,-45.152,381.342,-8.711,1185.744,-14743.690,8.840,369.993,-3886.877,1298.280,-15748.330,-51.266,9.726,-172.146,-100.903
0.500,-14.000,3.010,-1.000,nan,-11.157,108.792,0.535,0.000,0.000,0.000,-10.696,3.218,-3.323,-9.751,50.078,-501.789,-45.152,381.342,-8.709,1185.683,-14742.600,4.418,369.993,-3886.877,1298.280,-15748.330,-50.583,9.726,-172.146,-100.774
0.500,-14.000,3.010,0.000,nan,-11.288,111.113,0.555,0.000,0.000,0.000,-10.819,3.269,-3.309,-9.843,50.208,-504.092,-45.152,381.342,-8.704,1185.601,-14741.160,0.000,369.993,-3886.877,1298.280,-15748.330,-49.821,9.726,-172.146,-100.582
0.500,-14.000,3.010,1.000,nan,-11.422,113.474,0.579,0.000,0.000,0.000,-10.942,3.325,-3.291,-9.935,50.350,-506.604,-45.152,381.342,-8.701,1185.511,-14739.560,-4.415,369.993,-3886.877,1298.280,-15748.330,-49.091,9.726,-172.146,-100.395
0.500,-14.000,3.010,2.000,nan,-11.557,115.872,0.607,0.000,0.000,0.000,-11.067,3.385,-3.269,-10.026,50.495,-509.180,-45.152,381.342,-8.698,1185.417,-14737.910,-8.830,369.993,-3886.877,1298.280,-15748.330,-48.540,9.726,-172.146,-100.226
0.500,-14.000,3.010,3.000,nan,-11.695,118.308,0.640,0.000,0.000,0.000,-11.193,3.451,-3.244,-10.116,50.639,-511.734,-45.152,381.342,-8.691,1185.319,-14736.180,-13.246,369.993,-3886.877,1298.280,-15748.330,-48.156,9.726,-172.146,-99.982
0.500,-14.000,3.010,4.000,nan,-11.835,120.785,0.678,0.000,0.000,0.000,-11.319,3.521,-3.215,-10.206,50.804,-514.643,-45.152,381.342,-8.687,1185.238,-14734.740,-17.669,369.993,-3886.877,1298.280,-15748.330,-47.830,9.726,-172.146,-99.700
0.500,-14.000,3.010,5.000,nan,-11.978,123.318,0.720,0.000,0.000,0.000,-11.448,3.597,-3.183,-10.295,51.018,-518.440,-45.152,381.342,-8.681,1185.238,-14734.740,-22.107,369.993,-3886.877,1298.280,-15748.330,-47.525,9.726,-172.146,-99.440
0.500,-14.000,3.010,6.000,nan,-12.124,125.910,0.768,0.000,0.000,0.000,-11.578,3.678,-3.148,-10.385,51.243,-522.408,-45.152,381.343,-8.677,1185.355,-14736.810,-26.569,369.993,-3886.877,1298.280,-15748.330,-47.338,9.726,-172.146,-99.248
0.500,-14.000,3.010,7.000,nan,-12.272,128.520,0.820,0.000,0.000,0.000,-11.709,3.765,-3.110,-10.473,51.344,-524.203,-45.152,381.343,-8.676,1185.501,-14739.390,-31.055,369.993,-3886.877,1298.280,-15748.330,-47.216,9.726,-172.146,-99.210
0.500,-14.000,3.010,8.000,nan,-12.417,131.098,0.878,0.000,0.000,0.000,-11.836,3.856,-3.070,-10.558,51.302,-523.456,-45.152,381.343,-8.679,1185.564,-14740.500,-35.554,369.993,-3886.877,1298.280,-15748.330,-47.179,9.726,-172.146,-99.361
0.500,-14.000,3.010,9.000,nan,-12.559,133.599,0.939,0.000,0.000,0.000,-11.958,3.950,-3.028,-10.638,51.132,-520.449,-45.152,381.343,-8.687,1185.386,-14737.350,-40.042,369.993,-3886.877,1298.280,-15748.330,-47.285,9.726,-172.146,-99.697
0.500,-14.000,3.010,10.000,nan,-12.694,135.984,1.005,0.000,0.000,0.000,-12.073,4.046,-2.984,-10.713,50.848,-515.421,-45.152,381.343,-8.695,1184.720,-14725.570,-44.470,369.993,-3886.877,1298.280,-15748.330,-47.530,9.726,-172.146,-100.067
0.500,-14.000,3.010,11.000,nan,-12.822,138.258,1.074,0.000,0.000,0.000,-12.181,4.144,-2.940,-10.783,50.593,-510.919,-45.152,381.343,-8.700,1183.480,-14703.620,-48.800,369.993,-3886.877,1298.280,-15748.330,-47.892,9.726,-172.146,-100.315
0.500,-14.000,3.010,12.000,nan,-12.947,140.473,1.147,0.000,0.000,0.000,-12.285,4.245,-2.894,-10.850,50.496,-509.196,-45.152,381.343,-8.702,1181.886,-14675.400,-53.050,369.993,-3886.877,1298.280,-15748.330,-48.402,9.726,-172.146,-100.433
0.500,-14.000,3.010,13.000,nan,-13.071,142.662,1.224,0.000,0.000,0.000,-12.386,4.350,-2.847,-10.915,50.499,-509.249,-45.152,381.343,-8.703,1180.153,-14644.740,-57.250,369.993,-3886.877,1298.280,-15748.330,-49.091,9.726,-172.146,-100.484
0.500,-14.000,3.010,14.000,nan,-13.193,144.819,1.306,0.000,0.000,0.000,-12.485,4.459,-2.800,-10.977,50.488,-509.056,-45.152,381.343,-8.704,1178.401,-14613.730,-61.423,369.993,-3886.877,1298.280,-15748.330,-49.944,9.726,-172.146,-100.535
0.500,-14.000,3.010,15.000,nan,-13.312,146.936,1.392,0.000,0.000,0.000,-12.580,4.571,-2.752,-11.038,50.452,-508.418,-45.152,381.343,-8.706,1176.736,-14584.260,-65.598,369.993,-3886.877,1298.280,-15748.330,-50.961,9.726,-172.146,-100.623
0.500,-14.000,3.010,16.000,nan,-13.429,149.002,1.481,0.000,0.000,0.000,-12.672,4.686,-2.704,-11.096,50.391,-507.340,-45.152,381.343,-8.708,1175.185,-14556.800,-69.787,369.993,-3886.877,1298.280,-15748.330,-52.080,9.726,-172.146,-100.736
0.500,-14.000,3.010,17.000,nan,-13.542,151.009,1.574,0.000,0.000,0.000,-12.759,4.804,-2.656,-11.151,50.307,-505.852,-45.152,381.343,-8.710,1173.680,-14530.180,-73.982,369.993,-3886.877,1298.280,-15748.330,-53.243,9.726,-172.146,-100.860
0.500,-14.000,3.010,18.000,nan,-13.652,152.952,1.671,0.000,0.000,0.000,-12.842,4.925,-2.608,-11.203,50.215,-504.214,-45.152,381.343,-8.713,1172.177,-14503.580,-78.174,369.993,-3886.877,1298.280,-15748.330,-54.356,9.726,-172.146,-100.988
0.500,-14.000,3.010,19.000,nan,-13.758,154.830,1.772,0.000,0.000,0.000,-12.921,5.048,-2.560,-11.254,50.122,-502.572,-45.152,381.343,-8.716,1170.671,-14476.920,-82.364,369.993,-3886.877,1298.280,-15748.330,-55.373,9.726,-172.146,-101.116
0.500,-14.000,3.010,20.000,nan,-13.861,156.641,1.876,0.000,0.000,0.000,-12.995,5.173,-2.512,-11.301,50.029,-500.926,-45.152,381.343,-8.718,1169.160,-14450.170,-86.553,369.993,-3886.877,1298.280,-15748.330,-56.335,9.726,-172.146,-101.243
0.500,-14.000,3.510,-20.000,nan,-6.570,50.249,0.712,0.000,0.000,0.000,-6.203,2.280,-2.720,-7.648,35.560,-353.292,-34.779,316.681,-9.415,919.324,-12030.200,94.687,338.246,-3590.175,1054.892,-13908.960,61.399,-3.181,56.297,-87.423
0.500,-14.000,3.510,-19.000,nan,-6.665,51.917,0.670,0.000,0.000,0.000,-6.304,2.262,-2.787,-7.790,35.521,-352.598,-34.779,316.681,-9.412,918.028,-12007.270,89.160,338.246,-3590.175,1054.892,-13908.960,61.331,-3.181,56.297,-87.445
0.500,-14.000,3.510,-18.000,nan,-6.759,53.588,0.631,0.000,0.000,0.000,-6.405,2.247,-2.850,-7.929,35.491,-352.060,-34.779,316.681,-9.410,917.021,-11989.440,83.829,338.246,-3590.175,1054.892,-13908.960,61.424,-3.181,56.297,-87.461
