XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-2.000,3.510,-13.000,nan,0.307,-12.843,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-41.886,29.837,-310.284,-28.833,295.526,0.018,726.656,-9343.279,61.033,238.863,-2661.374,720.934,-9184.236,4.507,-0.251,4.436,-82.955
0.500,-2.000,3.510,-12.000,nan,0.202,-10.989,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-54.442,29.706,-307.953,-28.833,295.526,0.018,724.630,-9307.432,55.787,238.863,-2661.374,720.934,-9184.236,4.470,-0.251,4.436,-82.944
0.500,-2.000,3.510,-11.000,nan,0.098,-9.159,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-93.021,29.584,-305.805,-28.833,295.526,0.018,722.525,-9270.172,50.632,238.863,-2661.374,720.934,-9184.236,4.437,-0.251,4.436,-82.934
0.500,-2.000,3.510,-10.000,nan,-0.004,-7.351,0.608,0.000,0.000,0.000,0.018,0.608,0.029,1996.397,29.476,-303.894,-28.833,295.526,0.017,720.547,-9235.153,45.601,238.863,-2661.374,720.934,-9184.236,4.351,-0.251,4.436,-82.911
0.500,-2.000,3.510,-9.000,nan,-0.105,-5.560,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,53.028,29.388,-302.332,-28.833,295.526,0.017,718.881,-9205.679,40.712,238.863,-2661.374,720.934,-9184.236,4.347,-0.251,4.436,-82.910
0.500,-2.000,3.510,-8.000,nan,-0.205,-3.782,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,18.420,29.320,-301.116,-28.833,295.526,0.017,717.533,-9181.807,35.947,238.863,-2661.374,720.934,-9184.236,4.354,-0.251,4.436,-82.911
0.500,-2.000,3.510,-7.000,nan,-0.305,-2.014,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,6.599,29.262,-300.095,-28.833,295.526,0.017,716.419,-9162.100,31.277,238.863,-2661.374,720.934,-9184.236,4.365,-0.251,4.436,-82.912
0.500,-2.000,3.510,-6.000,nan,-0.405,-0.255,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,0.630,29.212,-299.217,-28.833,295.526,0.017,715.456,-9145.053,26.678,238.863,-2661.374,720.934,-9184.236,4.327,-0.251,4.436,-82.898
0.500,-2.000,3.510,-5.000,nan,-0.504,1.497,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,-2.972,29.172,-298.505,-28.833,295.526,0.017,714.558,-9129.151,22.133,238.863,-2661.374,720.934,-9184.236,4.367,-0.251,4.436,-82.911
0.500,-2.000,3.510,-4.000,nan,-0.602,3.244,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,-5.386,29.142,-297.974,-28.833,295.526,0.018,713.653,-9113.144,17.631,238.863,-2661.374,720.934,-9184.236,4.427,-0.251,4.436,-82.924
0.500,-2.000,3.510,-3.000,nan,-0.701,4.987,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,-7.117,29.123,-297.639,-28.833,295.526,0.018,712.698,-9096.243,13.166,238.863,-2661.374,720.934,-9184.236,4.492,-0.251,4.436,-82.939
0.500,-2.000,3.510,-2.000,nan,-0.799,6.731,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-8.421,29.116,-297.517,-28.833,295.526,0.018,711.652,-9077.727,8.739,238.863,-2661.374,720.934,-9184.236,4.540,-0.251,4.436,-82.954
0.500,-2.000,3.510,-1.000,nan,-0.898,8.477,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-9.440,29.121,-297.610,-28.833,295.526,0.018,710.474,-9056.867,4.349,238.863,-2661.374,720.934,-9184.236,4.489,-0.251,4.436,-82.940
0.500,-2.000,3.510,0.000,nan,-0.997,10.228,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-10.260,29.139,-297.920,-28.833,295.526,0.018,709.126,-9033.021,0.000,238.863,-2661.374,720.934,-9184.236,4.428,-0.251,4.436,-82.926
0.500,-2.000,3.510,1.000,nan,-1.096,11.986,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-10.934,29.168,-298.443,-28.833,295.526,0.017,707.619,-9006.342,-4.302,238.863,-2661.374,720.934,-9184.236,4.372,-0.251,4.436,-82.913
0.500,-2.000,3.510,2.000,nan,-1.196,13.754,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-11.499,29.209,-299.161,-28.833,295.526,0.017,705.984,-8977.412,-8.553,238.863,-2661.374,720.934,-9184.236,4.345,-0.251,4.436,-82.902
0.500,-2.000,3.510,3.000,nan,-1.297,15.535,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-11.980,29.260,-300.063,-28.833,295.526,0.017,704.256,-8946.815,-12.750,238.863,-2661.374,720.934,-9184.236,4.382,-0.251,4.436,-82.917
0.500,-2.000,3.510,4.000,nan,-1.398,17.329,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-12.395,29.320,-301.131,-28.833,295.526,0.017,702.465,-8915.119,-16.894,238.863,-2661.374,720.934,-9184.236,4.375,-0.251,4.436,-82.916
0.500,-2.000,3.510,5.000,nan,-1.500,19.138,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-12.756,29.389,-302.345,-28.833,295.526,0.017,700.638,-8882.781,-20.987,238.863,-2661.374,720.934,-9184.236,4.372,-0.251,4.436,-82.917
0.500,-2.000,3.510,6.000,nan,-1.604,20.964,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-13.074,29.470,-303.773,-28.833,295.526,0.017,698.790,-8850.085,-25.030,238.863,-2661.374,720.934,-9184.236,4.389,-0.251,4.436,-82.919
0.500,-2.000,3.510,7.000,nan,-1.708,22.814,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-13.357,29.570,-305.560,-28.833,295.526,0.018,696.944,-8817.402,-29.027,238.863,-2661.374,720.934,-9184.236,4.475,-0.251,4.436,-82.944
0.500,-2.000,3.510,8.000,nan,-1.814,24.690,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-13.611,29.691,-307.699,-28.833,295.526,0.018,695.119,-8785.100,-32.983,238.863,-2661.374,720.934,-9184.236,4.513,-0.251,4.436,-82.955
0.500,-2.000,3.510,9.000,nan,-1.922,26.598,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-13.840,29.825,-310.071,-28.833,295.526,0.018,693.330,-8753.441,-36.905,238.863,-2661.374,720.934,-9184.236,4.555,-0.251,4.436,-82.967
0.500,-2.000,3.510,10.000,nan,-2.031,28.537,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-14.048,29.970,-312.632,-28.833,295.526,0.018,691.594,-8722.714,-40.797,238.863,-2661.374,720.934,-9184.236,4.647,-0.251,4.436,-82.979
0.500,-2.000,3.510,11.000,nan,-2.143,30.509,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-14.238,30.121,-315.298,-28.833,295.526,0.019,689.925,-8693.180,-44.669,238.863,-2661.374,720.934,-9184.236,4.798,-0.251,4.436,-83.028
0.500,-2.000,3.510,12.000,nan,-2.256,32.513,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-14.412,30.274,-318.018,-28.833,295.526,0.019,688.336,-8665.053,-48.528,238.863,-2661.374,720.934,-9184.236,4.873,-0.251,4.436,-83.048
0.500,-2.000,3.510,13.000,nan,-2.371,34.553,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-14.572,30.444,-321.011,-28.833,295.526,0.020,686.849,-8638.732,-52.386,238.863,-2661.374,720.934,-9184.236,4.961,-0.251,4.436,-83.071
0.500,-2.000,3.510,14.000,nan,-2.489,36.636,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-14.719,30.645,-324.573,-28.833,295.526,0.021,685.486,-8614.608,-56.255,238.863,-2661.374,720.934,-9184.236,5.163,-0.251,4.436,-83.126
0.500,-2.000,3.510,15.000,nan,-2.609,38.764,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-14.857,30.853,-328.252,-28.833,295.526,0.021,684.196,-8591.781,-60.131,238.863,-2661.374,720.934,-9184.236,5.286,-0.251,4.436,-83.154
0.500,-2.000,3.510,16.000,nan,-2.731,40.912,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-14.983,30.991,-330.696,-28.833,295.526,0.021,682.854,-8568.018,-63.987,238.863,-2661.374,720.934,-9184.236,5.350,-0.251,4.436,-83.171
0.500,-2.000,3.510,17.000,nan,-2.852,43.062,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-15.099,31.068,-332.064,-28.833,295.526,0.021,681.342,-8541.263,-67.789,238.863,-2661.374,720.934,-9184.236,5.417,-0.251,4.436,-83.186
0.500,-2.000,3.510,18.000,nan,-2.975,45.239,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-15.206,31.235,-335.013,-28.833,295.526,0.022,679.684,-8511.921,-71.537,238.863,-2661.374,720.934,-9184.236,5.557,-0.251,4.436,-83.222
0.500,-2.000,3.510,19.000,nan,-3.102,47.482,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-15.308,31.537,-340.369,-28.833,295.526,0.022,678.114,-8484.132,-75.301,238.863,-2661.374,720.934,-9184.236,5.725,-0.251,4.436,-83.270
0.500,-2.000,3.510,20.000,nan,-3.230,49.754,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-15.403,31.724,-343.680,-28.833,295.526,0.022,676.815,-8461.138,-79.152,238.863,-2661.374,720.934,-9184.236,5.609,-0.251,4.436,-83.236
0.500,-2.000,4.010,-20.000,nan,0.918,-23.193,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-25.268,28.869,-305.936,-26.513,268.325,0.028,713.628,-9201.335,95.108,239.324,-2665.682,711.756,-9033.615,6.002,-0.239,4.239,-78.964
0.500,-2.000,4.010,-19.000,nan,0.812,-21.310,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-26.260,28.778,-304.326,-26.513,268.325,0.026,715.892,-9241.407,90.714,239.324,-2665.682,711.756,-9033.615,5.807,-0.239,4.239,-78.867
0.500,-2.000,4.010,-18.000,nan,0.706,-19.450,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-27.533,28.635,-301.787,-26.513,268.325,0.026,717.887,-9276.720,86.215,239.324,-2665.682,711.756,-9033.615,5.696,-0.239,4.239,-78.827
0.500,-2.000,4.010,-17.000,nan,0.604,-17.629,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-29.209,28.444,-298.398,-26.513,268.325,0.025,719.397,-9303.442,81.561,239.324,-2665.682,711.756,-9033.615,5.598,-0.239,4.239,-78.779
0.500,-2.000,4.010,-16.000,nan,0.503,-15.850,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-31.510,28.248,-294.938,-26.513,268.325,0.024,720.214,-9317.907,76.718,239.324,-2665.682,711.756,-9033.615,5.478,-0.239,4.239,-78.733
0.500,-2.000,4.010,-15.000,nan,0.405,-14.110,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-34.864,28.060,-291.618,-26.513,268.325,0.023,720.138,-9316.562,71.670,239.324,-2665.682,711.756,-9033.615,5.338,-0.239,4.239,-78.657
0.500,-2.000,4.010,-14.000,nan,0.309,-12.408,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-40.215,27.888,-288.574,-26.513,268.325,0.023,718.987,-9296.185,66.417,239.324,-2665.682,711.756,-9033.615,5.273,-0.239,4.239,-78.624
0.500,-2.000,4.010,-13.000,nan,0.214,-10.738,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-50.134,27.736,-285.877,-26.513,268.325,0.022,716.879,-9258.875,61.039,239.324,-2665.682,711.756,-9033.615,5.215,-0.239,4.239,-78.595
0.500,-2.000,4.010,-12.000,nan,0.122,-9.098,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-74.868,27.596,-283.407,-26.513,268.325,0.022,714.204,-9211.533,55.659,239.324,-2665.682,711.756,-9033.615,5.146,-0.239,4.239,-78.568
0.500,-2.000,4.010,-11.000,nan,0.031,-7.487,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-245.316,27.462,-281.029,-26.513,268.325,0.021,711.363,-9161.252,50.376,239.324,-2665.682,711.756,-9033.615,5.042,-0.239,4.239,-78.514
0.500,-2.000,4.010,-10.000,nan,-0.059,-5.904,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,100.203,27.338,-278.840,-26.513,268.325,0.021,708.767,-9115.309,45.264,239.324,-2665.682,711.756,-9033.615,5.016,-0.239,4.239,-78.498
0.500,-2.000,4.010,-9.000,nan,-0.147,-4.342,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,29.508,27.239,-277.079,-26.513,268.325,0.021,706.742,-9079.470,40.354,239.324,-2665.682,711.756,-9033.615,5.001,-0.239,4.239,-78.489
0.500,-2.000,4.010,-8.000,nan,-0.235,-2.796,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,11.920,27.163,-275.744,-26.513,268.325,0.021,705.181,-9051.836,35.600,239.324,-2665.682,711.756,-9033.615,4.994,-0.239,4.239,-78.484
0.500,-2.000,4.010,-7.000,nan,-0.321,-1.262,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,3.928,27.100,-274.626,-26.513,268.325,0.021,703.847,-9028.230,30.947,239.324,-2665.682,711.756,-9033.615,4.971,-0.239,4.239,-78.473
0.500,-2.000,4.010,-6.000,nan,-0.407,0.261,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,-0.641,27.046,-273.655,-26.513,268.325,0.020,702.499,-9004.365,26.357,239.324,-2665.682,711.756,-9033.615,4.965,-0.239,4.239,-78.468
0.500,-2.000,4.010,-5.000,nan,-0.493,1.775,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,-3.602,27.000,-272.849,-26.513,268.325,0.021,700.896,-8976.000,21.807,239.324,-2665.682,711.756,-9033.615,4.991,-0.239,4.239,-78.477
0.500,-2.000,4.010,-4.000,nan,-0.578,3.281,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,-5.678,26.964,-272.220,-26.513,268.325,0.021,698.938,-8941.346,17.300,239.324,-2665.682,711.756,-9033.615,5.021,-0.239,4.239,-78.488
0.500,-2.000,4.010,-3.000,nan,-0.663,4.783,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,-7.217,26.941,-271.799,-26.513,268.325,0.021,696.696,-8901.662,12.854,239.324,-2665.682,711.756,-9033.615,5.058,-0.239,4.239,-78.503
0.500,-2.000,4.010,-2.000,nan,-0.748,6.284,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-8.406,26.931,-271.630,-26.513,268.325,0.021,694.254,-8858.440,8.484,239.324,-2665.682,711.756,-9033.615,5.085,-0.239,4.239,-78.518
0.500,-2.000,4.010,-1.000,nan,-0.832,7.787,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-9.354,26.936,-271.717,-26.513,268.325,0.021,691.697,-8813.186,4.199,239.324,-2665.682,711.756,-9033.615,5.056,-0.239,4.239,-78.503
0.500,-2.000,4.010,0.000,nan,-0.918,9.295,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-10.129,26.956,-272.062,-26.513,268.325,0.021,689.101,-8767.236,0.000,239.324,-2665.682,711.756,-9033.615,5.023,-0.239,4.239,-78.491
0.500,-2.000,4.010,1.000,nan,-1.003,10.813,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-10.776,26.989,-272.656,-26.513,268.325,0.021,686.483,-8720.901,-4.112,239.324,-2665.682,711.756,-9033.615,4.998,-0.239,4.239,-78.481
0.500,-2.000,4.010,2.000,nan,-1.090,12.342,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-11.325,27.034,-273.453,-26.513,268.325,0.021,683.837,-8674.069,-8.140,239.324,-2665.682,711.756,-9033.615,4.977,-0.239,4.239,-78.474
0.500,-2.000,4.010,3.000,nan,-1.177,13.884,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-11.797,27.089,-274.429,-26.513,268.325,0.021,681.156,-8626.612,-12.083,239.324,-2665.682,711.756,-9033.615,4.995,-0.239,4.239,-78.485
0.500,-2.000,4.010,4.000,nan,-1.265,15.442,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-12.208,27.154,-275.570,-26.513,268.325,0.021,678.431,-8578.389,-15.941,239.324,-2665.682,711.756,-9033.615,5.018,-0.239,4.239,-78.495
0.500,-2.000,4.010,5.000,nan,-1.354,17.017,0.471,0.000,0.000,0.000,-1.337,0.518,-2.580,-12.568,27.227,-276.861,-26.513,268.325,0.021,675.676,-8529.625,-19.717,239.324,-2665.682,711.756,-9033.615,5.029,-0.239,4.239,-78.502
0.500,-2.000,4.010,6.000,nan,-1.444,18.612,0.490,0.000,0.000,0.000,-1.426,0.540,-2.639,-12.889,27.314,-278.404,-26.513,268.325,0.021,672.942,-8481.236,-23.414,239.324,-2665.682,711.756,-9033.615,5.050,-0.239,4.239,-78.513
0.500,-2.000,4.010,7.000,nan,-1.536,20.234,0.513,0.000,0.000,0.000,-1.517,0.566,-2.681,-13.176,27.426,-280.397,-26.513,268.325,0.021,670.294,-8434.360,-27.045,239.324,-2665.682,711.756,-9033.615,5.092,-0.239,4.239,-78.531
0.500,-2.000,4.010,8.000,nan,-1.629,21.890,0.538,0.000,0.000,0.000,-1.609,0.595,-2.705,-13.435,27.562,-282.804,-26.513,268.325,0.022,667.793,-8390.093,-30.623,239.324,-2665.682,711.756,-9033.615,5.206,-0.239,4.239,-78.588
0.500,-2.000,4.010,9.000,nan,-1.725,23.579,0.568,0.000,0.000,0.000,-1.704,0.627,-2.715,-13.671,27.708,-285.376,-26.513,268.325,0.023,665.478,-8349.116,-34.164,239.324,-2665.682,711.756,-9033.615,5.269,-0.239,4.239,-78.618
0.500,-2.000,4.010,10.000,nan,-1.822,25.304,0.601,0.000,0.000,0.000,-1.800,0.664,-2.712,-13.887,27.859,-288.055,-26.513,268.325,0.023,663.294,-8310.471,-37.669,239.324,-2665.682,711.756,-9033.615,5.333,-0.239,4.239,-78.650
0.500,-2.000,4.010,11.000,nan,-1.922,27.067,0.637,0.000,0.000,0.000,-1.898,0.704,-2.697,-14.084,28.026,-291.000,-26.513,268.325,0.024,661.151,-8272.538,-41.132,239.324,-2665.682,711.756,-9033.615,5.407,-0.239,4.239,-78.686
0.500,-2.000,4.010,12.000,nan,-2.024,28.874,0.678,0.000,0.000,0.000,-1.999,0.748,-2.671,-14.267,28.212,-294.305,-26.513,268.325,0.025,658.962,-8233.796,-44.537,239.324,-2665.682,711.756,-9033.615,5.568,-0.239,4.239,-78.765
0.500,-2.000,4.010,13.000,nan,-2.129,30.727,0.723,0.000,0.000,0.000,-2.102,0.797,-2.637,-14.436,28.414,-297.875,-26.513,268.325,0.026,656.638,-8192.671,-47.866,239.324,-2665.682,711.756,-9033.615,5.685,-0.239,4.239,-78.815
0.500,-2.000,4.010,14.000,nan,-2.236,32.628,0.773,0.000,0.000,0.000,-2.208,0.850,-2.596,-14.592,28.624,-301.588,-26.513,268.325,0.026,654.160,-8148.803,-51.108,239.324,-2665.682,711.756,-9033.615,5.789,-0.239,4.239,-78.866
0.500,-2.000,4.010,15.000,nan,-2.346,34.571,0.827,0.000,0.000,0.000,-2.315,0.908,-2.550,-14.738,28.825,-305.145,-26.513,268.325,0.027,651.653,-8104.433,-54.289,239.324,-2665.682,711.756,-9033.615,5.926,-0.239,4.239,-78.909
0.500,-2.000,4.010,16.000,nan,-2.457,36.541,0.886,0.000,0.000,0.000,-2.425,0.971,-2.498,-14.872,28.973,-307.771,-26.513,268.325,0.029,649.227,-8061.492,-57.438,239.324,-2665.682,711.756,-9033.615,6.106,-0.239,4.239,-79.010
0.500,-2.000,4.010,17.000,nan,-2.569,38.520,0.949,0.000,0.000,0.000,-2.534,1.038,-2.442,-14.995,29.073,-309.548,-26.513,268.325,0.029,646.993,-8021.946,-60.594,239.324,-2665.682,711.756,-9033.615,6.179,-0.239,4.239,-79.042
0.500,-2.000,4.010,18.000,nan,-2.682,40.516,1.016,0.000,0.000,0.000,-2.645,1.109,-2.384,-15.109,29.199,-311.773,-26.513,268.325,0.030,645.112,-7988.661,-63.818,239.324,-2665.682,711.756,-9033.615,6.280,-0.239,4.239,-79.088
0.500,-2.000,4.010,19.000,nan,-2.796,42.543,1.089,0.000,0.000,0.000,-2.756,1.186,-2.324,-15.215,29.378,-314.942,-26.513,268.325,0.031,643.654,-7962.856,-67.155,239.324,-2665.682,711.756,-9033.615,6.437,-0.239,4.239,-79.161
0.500,-2.000,4.010,20.000,nan,-2.913,44.616,1.168,0.000,0.000,0.000,-2.871,1.269,-2.263,-15.315,29.612,-319.077,-26.513,268.325,0.032,642.611,-7944.393,-70.626,239.324,-2665.682,711.756,-9033.615,6.610,-0.239,4.239,-79.240
0.500,-2.000,4.510,-20.000,nan,0.682,-19.931,0.904,0.000,0.000,0.000,0.713,0.879,0.811,-29.236,31.200,-319.207,-28.459,278.202,0.029,776.415,-9704.613,91.342,239.478,-2667.122,769.646,-9425.995,8.891,-0.321,5.679,-88.558
0.500,-2.000,4.510,-19.000,nan,0.582,-18.168,0.842,0.000,0.000,0.000,0.611,0.821,0.744,-31.210,31.037,-316.314,-28.459,278.202,0.029,777.823,-9729.540,86.875,239.478,-2667.122,769.646,-9425.995,8.708,-0.321,5.679,-88.730
0.500,-2.000,4.510,-18.000,nan,0.484,-16.428,0.786,0.000,0.000,0.000,0.511,0.768,0.665,-33.956,30.913,-314.129,-28.459,278.202,0.029,778.816,-9747.107,82.285,239.478,-2667.122,769.646,-9425.995,8.637,-0.321,5.679,-88.801
0.500,-2.000,4.510,-17.000,nan,0.386,-14.700,0.733,0.000,0.000,0.000,0.412,0.719,0.572,-38.064,30.826,-312.578,-28.459,278.202,0.029,779.361,-9756.762,77.584,239.478,-2667.122,769.646,-9425.995,8.549,-0.321,5.679,-88.875
0.500,-2.000,4.510,-16.000,nan,0.290,-12.999,0.684,0.000,0.000,0.000,0.314,0.674,0.466,-44.810,30.696,-310.289,-28.459,278.202,0.029,779.359,-9756.714,72.766,239.478,-2667.122,769.646,-9425.995,8.400,-0.321,5.679,-89.015
0.500,-2.000,4.510,-15.000,nan,0.197,-11.350,0.640,0.000,0.000,0.000,0.219,0.633,0.346,-57.642,30.498,-306.783,-28.459,278.202,0.029,778.753,-9745.998,67.841,239.478,-2667.122,769.646,-9425.995,8.238,-0.321,5.679,-89.171
0.500,-2.000,4.510,-14.000,nan,0.107,-9.758,0.600,0.000,0.000,0.000,0.128,0.596,0.214,-91.232,30.290,-303.100,-28.459,278.202,0.029,777.642,-9726.325,62.863,239.478,-2667.122,769.646,-9425.995,8.093,-0.321,5.679,-89.313
0.500,-2.000,4.510,-13.000,nan,0.020,-8.212,0.564,0.000,0.000,0.000,0.039,0.563,0.070,-419.031,30.122,-300.114,-28.459,278.202,0.029,776.180,-9700.451,57.887,239.478,-2667.122,769.646,-9425.995,7.962,-0.321,5.679,-89.427
0.500,-2.000,4.510,-12.000,nan,-0.066,-6.702,0.532,0.000,0.000,0.000,-0.047,0.534,-0.088,102.026,29.982,-297.649,-28.459,278.202,0.029,774.518,-9671.041,52.960,239.478,-2667.122,769.646,-9425.995,7.812,-0.321,5.679,-89.577
0.500,-2.000,4.510,-11.000,nan,-0.149,-5.227,0.503,0.000,0.000,0.000,-0.131,0.508,-0.259,35.078,29.852,-295.338,-28.459,278.202,0.028,772.770,-9640.100,48.107,239.478,-2667.122,769.646,-9425.995,7.710,-0.321,5.679,-89.676
0.500,-2.000,4.510,-10.000,nan,-0.230,-3.785,0.477,0.000,0.000,0.000,-0.214,0.485,-0.441,16.422,29.730,-293.183,-28.459,278.202,0.028,770.930,-9607.542,43.330,239.478,-2667.122,769.646,-9425.995,7.646,-0.321,5.679,-89.742
0.500,-2.000,4.510,-9.000,nan,-0.310,-2.372,0.455,0.000,0.000,0.000,-0.294,0.465,-0.633,7.642,29.624,-291.309,-28.459,278.202,0.028,768.956,-9572.603,38.624,239.478,-2667.122,769.646,-9425.995,7.594,-0.321,5.679,-89.796
0.500,-2.000,4.510,-8.000,nan,-0.389,-0.982,0.435,0.000,0.000,0.000,-0.373,0.448,-0.833,2.525,29.535,-289.743,-28.459,278.202,0.028,766.805,-9534.525,33.984,239.478,-2667.122,769.646,-9425.995,7.551,-0.321,5.679,-89.839
0.500,-2.000,4.510,-7.000,nan,-0.466,0.388,0.418,0.000,0.000,0.000,-0.451,0.434,-1.040,-0.832,29.461,-288.428,-28.459,278.202,0.028,764.431,-9492.507,29.413,239.478,-2667.122,769.646,-9425.995,7.513,-0.321,5.679,-89.881
0.500,-2.000,4.510,-6.000,nan,-0.543,1.742,0.404,0.000,0.000,0.000,-0.528,0.423,-1.250,-3.209,29.400,-287.337,-28.459,278.202,0.028,761.816,-9446.231,24.916,239.478,-2667.122,769.646,-9425.995,7.494,-0.321,5.679,-89.904
0.500,-2.000,4.510,-5.000,nan,-0.619,3.082,0.392,0.000,0.000,0.000,-0.604,0.414,-1.461,-4.984,29.349,-286.449,-28.459,278.202,0.028,758.993,-9396.256,20.505,239.478,-2667.122,769.646,-9425.995,7.490,-0.321,5.679,-89.913
0.500,-2.000,4.510,-4.000,nan,-0.694,4.412,0.384,0.000,0.000,0.000,-0.680,0.408,-1.668,-6.361,29.309,-285.741,-28.459,278.202,0.028,755.996,-9343.208,16.189,239.478,-2667.122,769.646,-9425.995,7.495,-0.321,5.679,-89.914
0.500,-2.000,4.510,-3.000,nan,-0.768,5.735,0.377,0.000,0.000,0.000,-0.755,0.404,-1.869,-7.463,29.281,-285.237,-28.459,278.202,0.028,752.862,-9287.736,11.977,239.478,-2667.122,769.646,-9425.995,7.512,-0.321,5.679,-89.904
0.500,-2.000,4.510,-2.000,nan,-0.843,7.053,0.373,0.000,0.000,0.000,-0.829,0.402,-2.061,-8.368,29.267,-284.992,-28.459,278.202,0.028,749.630,-9230.536,7.873,239.478,-2667.122,769.646,-9425.995,7.531,-0.321,5.679,-89.886
0.500,-2.000,4.510,-1.000,nan,-0.917,8.373,0.372,0.000,0.000,0.000,-0.904,0.404,-2.239,-9.127,29.268,-285.017,-28.459,278.202,0.028,746.331,-9172.159,3.881,239.478,-2667.122,769.646,-9425.995,7.523,-0.321,5.679,-89.892
0.500,-2.000,4.510,0.000,nan,-0.992,9.698,0.373,0.000,0.000,0.000,-0.979,0.407,-2.403,-9.773,29.285,-285.310,-28.459,278.202,0.028,742.994,-9113.083,0.000,239.478,-2667.122,769.646,-9425.995,7.506,-0.321,5.679,-89.904
0.500,-2.000,4.510,1.000,nan,-1.068,11.032,0.376,0.000,0.000,0.000,-1.054,0.414,-2.549,-10.333,29.317,-285.869,-28.459,278.202,0.028,739.643,-9053.779,-3.769,239.478,-2667.122,769.646,-9425.995,7.503,-0.321,5.679,-89.904
0.500,-2.000,4.510,2.000,nan,-1.144,12.380,0.383,0.000,0.000,0.000,-1.130,0.422,-2.675,-10.823,29.361,-286.646,-28.459,278.202,0.028,736.304,-8994.674,-7.430,239.478,-2667.122,769.646,-9425.995,7.509,-0.321,5.679,-89.895
0.500,-2.000,4.510,3.000,nan,-1.221,13.743,0.391,0.000,0.000,0.000,-1.206,0.434,-2.782,-11.257,29.415,-287.605,-28.459,278.202,0.028,732.989,-8936.006,-10.985,239.478,-2667.122,769.646,-9425.995,7.525,-0.321,5.679,-89.878
0.500,-2.000,4.510,4.000,nan,-1.299,15.124,0.403,0.000,0.000,0.000,-1.284,0.448,-2.869,-11.644,29.480,-288.764,-28.459,278.202,0.028,729.694,-8877.685,-14.438,239.478,-2667.122,769.646,-9425.995,7.564,-0.321,5.679,-89.839
