XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-10.000,3.510,-16.000,nan,-4.349,31.279,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-7.191,40.323,-402.600,-44.110,412.323,-2.957,950.673,-12397.130,73.752,354.164,-3738.940,1213.359,-15974.180,25.635,-1.121,19.843,-83.173
0.500,-10.000,3.510,-15.000,nan,-4.446,32.990,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-7.420,40.274,-401.733,-44.110,412.323,-2.954,949.590,-12377.960,68.646,354.164,-3738.940,1213.359,-15974.180,25.603,-1.121,19.843,-83.181
0.500,-10.000,3.510,-14.000,nan,-4.543,34.700,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-7.639,40.234,-401.021,-44.110,412.323,-2.951,948.803,-12364.030,63.691,354.164,-3738.940,1213.359,-15974.180,25.677,-1.121,19.843,-83.188
0.500,-10.000,3.510,-13.000,nan,-4.639,36.410,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-7.848,40.201,-400.452,-44.110,412.323,-2.957,948.231,-12353.900,58.852,354.164,-3738.940,1213.359,-15974.180,25.862,-1.121,19.843,-83.167
0.500,-10.000,3.510,-12.000,nan,-4.736,38.121,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,-8.049,40.179,-400.054,-44.110,412.323,-2.947,947.793,-12346.150,54.097,354.164,-3738.940,1213.359,-15974.180,26.077,-1.121,19.843,-83.211
0.500,-10.000,3.510,-11.000,nan,-4.833,39.836,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-8.243,40.167,-399.837,-44.110,412.323,-2.935,947.407,-12339.320,49.401,354.164,-3738.940,1213.359,-15974.180,26.230,-1.121,19.843,-83.259
0.500,-10.000,3.510,-10.000,nan,-4.930,41.557,0.493,0.000,0.000,0.000,-4.770,1.342,-3.555,-8.429,40.166,-399.822,-44.110,412.323,-2.923,947.011,-12332.310,44.747,354.164,-3738.940,1213.359,-15974.180,26.334,-1.121,19.843,-83.311
0.500,-10.000,3.510,-9.000,nan,-5.028,43.285,0.477,0.000,0.000,0.000,-4.869,1.343,-3.624,-8.609,40.177,-400.024,-44.110,412.323,-2.918,946.563,-12324.380,40.127,354.164,-3738.940,1213.359,-15974.180,26.404,-1.121,19.843,-83.329
0.500,-10.000,3.510,-8.000,nan,-5.126,45.025,0.465,0.000,0.000,0.000,-4.967,1.348,-3.684,-8.783,40.201,-400.445,-44.110,412.323,-2.928,946.023,-12314.820,35.535,354.164,-3738.940,1213.359,-15974.180,26.408,-1.121,19.843,-83.290
0.500,-10.000,3.510,-7.000,nan,-5.225,46.779,0.456,0.000,0.000,0.000,-5.067,1.357,-3.735,-8.953,40.237,-401.086,-44.110,412.323,-2.937,945.350,-12302.910,30.968,354.164,-3738.940,1213.359,-15974.180,26.383,-1.121,19.843,-83.254
0.500,-10.000,3.510,-6.000,nan,-5.325,48.548,0.450,0.000,0.000,0.000,-5.166,1.368,-3.776,-9.117,40.286,-401.944,-44.110,412.323,-2.945,944.512,-12288.070,26.427,354.164,-3738.940,1213.359,-15974.180,26.288,-1.121,19.843,-83.223
0.500,-10.000,3.510,-5.000,nan,-5.426,50.336,0.448,0.000,0.000,0.000,-5.266,1.383,-3.808,-9.277,40.345,-402.999,-44.110,412.323,-2.938,943.525,-12270.610,21.917,354.164,-3738.940,1213.359,-15974.180,26.186,-1.121,19.843,-83.235
0.500,-10.000,3.510,-4.000,nan,-5.528,52.145,0.448,0.000,0.000,0.000,-5.367,1.401,-3.830,-9.432,40.416,-404.243,-44.110,412.323,-2.938,942.422,-12251.080,17.445,354.164,-3738.940,1213.359,-15974.180,26.169,-1.121,19.843,-83.257
0.500,-10.000,3.510,-3.000,nan,-5.632,53.975,0.452,0.000,0.000,0.000,-5.468,1.423,-3.843,-9.584,40.495,-405.655,-44.110,412.323,-2.938,941.234,-12230.060,13.016,354.164,-3738.940,1213.359,-15974.180,26.281,-1.121,19.843,-83.262
0.500,-10.000,3.510,-2.000,nan,-5.737,55.830,0.459,0.000,0.000,0.000,-5.570,1.448,-3.846,-9.732,40.584,-407.228,-44.110,412.323,-2.938,939.993,-12208.090,8.632,354.164,-3738.940,1213.359,-15974.180,26.481,-1.121,19.843,-83.270
0.500,-10.000,3.510,-1.000,nan,-5.843,57.712,0.469,0.000,0.000,0.000,-5.673,1.477,-3.841,-9.877,40.689,-409.082,-44.110,412.323,-2.932,938.727,-12185.690,4.294,354.164,-3738.940,1213.359,-15974.180,26.709,-1.121,19.843,-83.312
0.500,-10.000,3.510,0.000,nan,-5.951,59.628,0.483,0.000,0.000,0.000,-5.777,1.509,-3.827,-10.020,40.816,-411.330,-44.110,412.323,-2.916,937.460,-12163.270,0.000,354.164,-3738.940,1213.359,-15974.180,27.029,-1.121,19.843,-83.374
0.500,-10.000,3.510,1.000,nan,-6.061,61.581,0.501,0.000,0.000,0.000,-5.882,1.546,-3.806,-10.159,40.962,-413.920,-44.110,412.323,-2.908,936.212,-12141.170,-4.253,354.164,-3738.940,1213.359,-15974.180,27.485,-1.121,19.843,-83.415
0.500,-10.000,3.510,2.000,nan,-6.174,63.574,0.522,0.000,0.000,0.000,-5.990,1.586,-3.776,-10.297,41.122,-416.741,-44.110,412.323,-2.899,934.996,-12119.650,-8.469,354.164,-3738.940,1213.359,-15974.180,28.015,-1.121,19.843,-83.460
0.500,-10.000,3.510,3.000,nan,-6.289,65.609,0.547,0.000,0.000,0.000,-6.099,1.631,-3.740,-10.432,41.292,-419.756,-44.110,412.323,-2.867,933.825,-12098.930,-12.652,354.164,-3738.940,1213.359,-15974.180,28.584,-1.121,19.843,-83.579
0.500,-10.000,3.510,4.000,nan,-6.407,67.687,0.576,0.000,0.000,0.000,-6.209,1.680,-3.697,-10.565,41.468,-422.866,-44.110,412.323,-2.853,932.713,-12079.250,-16.809,354.164,-3738.940,1213.359,-15974.180,29.308,-1.121,19.843,-83.672
0.500,-10.000,3.510,5.000,nan,-6.526,69.808,0.609,0.000,0.000,0.000,-6.321,1.733,-3.648,-10.696,41.649,-426.073,-44.110,412.323,-2.839,931.673,-12060.840,-20.946,354.164,-3738.940,1213.359,-15974.180,30.091,-1.121,19.843,-83.743
0.500,-10.000,3.510,6.000,nan,-6.649,71.978,0.646,0.000,0.000,0.000,-6.436,1.791,-3.593,-10.825,41.855,-429.711,-44.110,412.323,-2.821,930.736,-12044.260,-25.071,354.164,-3738.940,1213.359,-15974.180,30.891,-1.121,19.843,-83.836
0.500,-10.000,3.510,7.000,nan,-6.775,74.205,0.688,0.000,0.000,0.000,-6.552,1.854,-3.534,-10.953,42.094,-433.956,-44.110,412.323,-2.780,929.940,-12030.170,-29.196,354.164,-3738.940,1213.359,-15974.180,31.621,-1.121,19.843,-84.014
0.500,-10.000,3.510,8.000,nan,-6.903,76.483,0.735,0.000,0.000,0.000,-6.671,1.922,-3.470,-11.079,42.317,-437.890,-44.110,412.323,-2.763,929.253,-12018.010,-33.328,354.164,-3738.940,1213.359,-15974.180,32.402,-1.121,19.843,-84.096
0.500,-10.000,3.510,9.000,nan,-7.034,78.785,0.786,0.000,0.000,0.000,-6.790,1.995,-3.403,-11.201,42.456,-440.362,-44.110,412.323,-2.752,928.542,-12005.420,-37.454,354.164,-3738.940,1213.359,-15974.180,33.262,-1.121,19.843,-84.148
0.500,-10.000,3.510,10.000,nan,-7.164,81.102,0.842,0.000,0.000,0.000,-6.909,2.073,-3.333,-11.320,42.569,-442.365,-44.110,412.323,-2.736,927.718,-11990.850,-41.561,354.164,-3738.940,1213.359,-15974.180,33.833,-1.121,19.843,-84.226
0.500,-10.000,3.510,11.000,nan,-7.298,83.473,0.903,0.000,0.000,0.000,-7.031,2.156,-3.261,-11.437,42.816,-446.736,-44.110,412.323,-2.705,926.831,-11975.130,-45.655,354.164,-3738.940,1213.359,-15974.180,34.048,-1.121,19.843,-84.372
0.500,-10.000,3.510,12.000,nan,-7.437,85.927,0.969,0.000,0.000,0.000,-7.156,2.246,-3.186,-11.554,43.168,-452.955,-44.110,412.323,-2.677,925.919,-11959.000,-49.742,354.164,-3738.940,1213.359,-15974.180,34.018,-1.121,19.843,-84.497
0.500,-10.000,3.510,13.000,nan,-7.576,88.391,1.041,0.000,0.000,0.000,-7.280,2.341,-3.110,-11.667,43.287,-455.068,-44.110,412.323,-2.714,924.958,-11941.990,-53.820,354.164,-3738.940,1213.359,-15974.180,33.692,-1.121,19.843,-84.336
0.500,-10.000,3.510,14.000,nan,-7.710,90.760,1.117,0.000,0.000,0.000,-7.399,2.439,-3.034,-11.772,43.060,-451.052,-44.110,412.323,-2.743,923.952,-11924.180,-57.888,354.164,-3738.940,1213.359,-15974.180,33.186,-1.121,19.843,-84.196
0.500,-10.000,3.510,15.000,nan,-7.837,93.000,1.196,0.000,0.000,0.000,-7.510,2.539,-2.958,-11.867,42.719,-445.017,-44.110,412.323,-2.769,922.920,-11905.910,-61.953,354.164,-3738.940,1213.359,-15974.180,32.463,-1.121,19.843,-84.062
0.500,-10.000,3.510,16.000,nan,-7.957,95.134,1.279,0.000,0.000,0.000,-7.614,2.641,-2.883,-11.956,42.454,-440.318,-44.110,412.323,-2.811,921.804,-11886.160,-65.999,354.164,-3738.940,1213.359,-15974.180,31.558,-1.121,19.843,-83.885
0.500,-10.000,3.510,17.000,nan,-8.073,97.185,1.364,0.000,0.000,0.000,-7.714,2.745,-2.810,-12.038,42.269,-437.050,-44.110,412.323,-2.825,920.587,-11864.630,-70.020,354.164,-3738.940,1213.359,-15974.180,30.799,-1.121,19.843,-83.819
0.500,-10.000,3.510,18.000,nan,-8.186,99.175,1.454,0.000,0.000,0.000,-7.809,2.853,-2.737,-12.116,42.164,-435.190,-44.110,412.323,-2.833,919.385,-11843.350,-74.049,354.164,-3738.940,1213.359,-15974.180,30.157,-1.121,19.843,-83.783
0.500,-10.000,3.510,19.000,nan,-8.296,101.122,1.547,0.000,0.000,0.000,-7.901,2.964,-2.665,-12.190,42.122,-434.441,-44.110,412.323,-2.850,918.307,-11824.280,-78.125,354.164,-3738.940,1213.359,-15974.180,29.644,-1.121,19.843,-83.708
0.500,-10.000,3.510,20.000,nan,-8.403,103.025,1.644,0.000,0.000,0.000,-7.990,3.079,-2.595,-12.260,42.083,-433.755,-44.110,412.323,-2.857,917.347,-11807.280,-82.254,354.164,-3738.940,1213.359,-15974.180,29.272,-1.121,19.843,-83.677
0.500,-10.000,4.010,-20.000,nan,-3.877,24.940,0.732,0.000,0.000,0.000,-3.691,1.394,-2.647,-6.433,36.531,-367.316,-37.602,350.031,-2.593,888.774,-11699.290,96.322,332.638,-3537.769,1064.266,-13931.710,28.095,-0.959,16.970,-78.328
0.500,-10.000,4.010,-19.000,nan,-3.964,26.480,0.688,0.000,0.000,0.000,-3.784,1.366,-2.771,-6.681,36.407,-365.114,-37.602,350.031,-2.606,887.154,-11670.610,90.597,332.638,-3537.769,1064.266,-13931.710,27.759,-0.959,16.970,-78.252
0.500,-10.000,4.010,-18.000,nan,-4.050,28.000,0.647,0.000,0.000,0.000,-3.876,1.340,-2.892,-6.914,36.287,-362.997,-37.602,350.031,-2.616,884.951,-11631.610,84.816,332.638,-3537.769,1064.266,-13931.710,27.523,-0.959,16.970,-78.193
0.500,-10.000,4.010,-17.000,nan,-4.135,29.503,0.610,0.000,0.000,0.000,-3.966,1.318,-3.008,-7.136,36.183,-361.160,-37.602,350.031,-2.618,882.563,-11589.350,79.118,332.638,-3537.769,1064.266,-13931.710,27.313,-0.959,16.970,-78.175
0.500,-10.000,4.010,-16.000,nan,-4.219,30.994,0.576,0.000,0.000,0.000,-4.055,1.299,-3.120,-7.347,36.105,-359.778,-37.602,350.031,-2.619,880.406,-11551.160,73.621,332.638,-3537.769,1064.266,-13931.710,27.168,-0.959,16.970,-78.168
0.500,-10.000,4.010,-15.000,nan,-4.303,32.480,0.545,0.000,0.000,0.000,-4.143,1.284,-3.227,-7.549,36.048,-358.757,-37.602,350.031,-2.618,878.813,-11522.990,68.393,332.638,-3537.769,1064.266,-13931.710,27.101,-0.959,16.970,-78.166
0.500,-10.000,4.010,-14.000,nan,-4.386,33.961,0.517,0.000,0.000,0.000,-4.230,1.271,-3.328,-7.742,35.999,-357.901,-37.602,350.031,-2.624,877.694,-11503.170,63.377,332.638,-3537.769,1064.266,-13931.710,27.144,-0.959,16.970,-78.140
0.500,-10.000,4.010,-13.000,nan,-4.470,35.439,0.492,0.000,0.000,0.000,-4.317,1.261,-3.423,-7.928,35.959,-357.196,-37.602,350.031,-2.619,876.814,-11487.590,58.493,332.638,-3537.769,1064.266,-13931.710,27.241,-0.959,16.970,-78.157
0.500,-10.000,4.010,-12.000,nan,-4.553,36.915,0.471,0.000,0.000,0.000,-4.402,1.254,-3.510,-8.107,35.929,-356.663,-37.602,350.031,-2.614,875.938,-11472.090,53.678,332.638,-3537.769,1064.266,-13931.710,27.339,-0.959,16.970,-78.183
0.500,-10.000,4.010,-11.000,nan,-4.637,38.392,0.452,0.000,0.000,0.000,-4.488,1.250,-3.590,-8.280,35.910,-356.315,-37.602,350.031,-2.608,874.829,-11452.460,48.884,332.638,-3537.769,1064.266,-13931.710,27.413,-0.959,16.970,-78.215
0.500,-10.000,4.010,-10.000,nan,-4.721,39.873,0.436,0.000,0.000,0.000,-4.573,1.249,-3.661,-8.447,35.903,-356.201,-37.602,350.031,-2.601,873.373,-11426.700,44.102,332.638,-3537.769,1064.266,-13931.710,27.486,-0.959,16.970,-78.254
0.500,-10.000,4.010,-9.000,nan,-4.805,41.360,0.423,0.000,0.000,0.000,-4.658,1.251,-3.725,-8.609,35.912,-356.351,-37.602,350.031,-2.599,871.640,-11396.020,39.355,332.638,-3537.769,1064.266,-13931.710,27.541,-0.959,16.970,-78.263
0.500,-10.000,4.010,-8.000,nan,-4.889,42.858,0.412,0.000,0.000,0.000,-4.743,1.255,-3.780,-8.766,35.935,-356.769,-37.602,350.031,-2.603,869.711,-11361.890,34.666,332.638,-3537.769,1064.266,-13931.710,27.572,-0.959,16.970,-78.240
0.500,-10.000,4.010,-7.000,nan,-4.975,44.370,0.405,0.000,0.000,0.000,-4.829,1.262,-3.826,-8.919,35.974,-357.456,-37.602,350.031,-2.607,867.672,-11325.790,30.050,332.638,-3537.769,1064.266,-13931.710,27.606,-0.959,16.970,-78.224
0.500,-10.000,4.010,-6.000,nan,-5.061,45.898,0.400,0.000,0.000,0.000,-4.915,1.272,-3.863,-9.069,36.027,-358.393,-37.602,350.031,-2.610,865.597,-11289.060,25.517,332.638,-3537.769,1064.266,-13931.710,27.616,-0.959,16.970,-78.213
0.500,-10.000,4.010,-5.000,nan,-5.148,47.446,0.397,0.000,0.000,0.000,-5.001,1.285,-3.891,-9.216,36.091,-359.532,-37.602,350.031,-2.612,863.505,-11252.040,21.068,332.638,-3537.769,1064.266,-13931.710,27.618,-0.959,16.970,-78.210
0.500,-10.000,4.010,-4.000,nan,-5.237,49.015,0.398,0.000,0.000,0.000,-5.088,1.301,-3.911,-9.359,36.166,-360.860,-37.602,350.031,-2.604,861.389,-11214.580,16.699,332.638,-3537.769,1064.266,-13931.710,27.672,-0.959,16.970,-78.254
0.500,-10.000,4.010,-3.000,nan,-5.327,50.607,0.401,0.000,0.000,0.000,-5.176,1.320,-3.921,-9.500,36.251,-362.360,-37.602,350.031,-2.602,859.240,-11176.550,12.409,332.638,-3537.769,1064.266,-13931.710,27.831,-0.959,16.970,-78.272
0.500,-10.000,4.010,-2.000,nan,-5.418,52.224,0.407,0.000,0.000,0.000,-5.265,1.342,-3.923,-9.638,36.346,-364.039,-37.602,350.031,-2.599,857.050,-11137.800,8.196,332.638,-3537.769,1064.266,-13931.710,28.083,-0.959,16.970,-78.296
0.500,-10.000,4.010,-1.000,nan,-5.511,53.872,0.417,0.000,0.000,0.000,-5.355,1.367,-3.916,-9.775,36.462,-366.082,-37.602,350.031,-2.593,854.840,-11098.680,4.061,332.638,-3537.769,1064.266,-13931.710,28.405,-0.959,16.970,-78.331
0.500,-10.000,4.010,0.000,nan,-5.607,55.556,0.429,0.000,0.000,0.000,-5.447,1.396,-3.902,-9.909,36.605,-368.630,-37.602,350.031,-2.586,852.672,-11060.300,0.000,332.638,-3537.769,1064.266,-13931.710,28.765,-0.959,16.970,-78.408
0.500,-10.000,4.010,1.000,nan,-5.704,57.283,0.445,0.000,0.000,0.000,-5.540,1.428,-3.879,-10.042,36.770,-371.541,-37.602,350.031,-2.564,850.603,-11023.690,-3.991,332.638,-3537.769,1064.266,-13931.710,29.219,-0.959,16.970,-78.508
0.500,-10.000,4.010,2.000,nan,-5.804,59.053,0.463,0.000,0.000,0.000,-5.636,1.464,-3.849,-10.174,36.942,-374.588,-37.602,350.031,-2.553,848.684,-10989.730,-7.921,332.638,-3537.769,1064.266,-13931.710,29.785,-0.959,16.970,-78.577
0.500,-10.000,4.010,3.000,nan,-5.907,60.868,0.485,0.000,0.000,0.000,-5.733,1.504,-3.812,-10.305,37.124,-377.805,-37.602,350.031,-2.541,846.957,-10959.150,-11.802,332.638,-3537.769,1064.266,-13931.710,30.423,-0.959,16.970,-78.652
0.500,-10.000,4.010,4.000,nan,-6.012,62.733,0.511,0.000,0.000,0.000,-5.832,1.547,-3.769,-10.434,37.326,-381.386,-37.602,350.031,-2.528,845.383,-10931.300,-15.643,332.638,-3537.769,1064.266,-13931.710,31.108,-0.959,16.970,-78.761
0.500,-10.000,4.010,5.000,nan,-6.121,64.652,0.541,0.000,0.000,0.000,-5.934,1.595,-3.719,-10.563,37.550,-385.355,-37.602,350.031,-2.497,843.877,-10904.640,-19.448,332.638,-3537.769,1064.266,-13931.710,31.883,-0.959,16.970,-78.917
0.500,-10.000,4.010,6.000,nan,-6.232,66.629,0.574,0.000,0.000,0.000,-6.038,1.648,-3.664,-10.691,37.788,-389.567,-37.602,350.031,-2.478,842.341,-10877.460,-23.211,332.638,-3537.769,1064.266,-13931.710,32.681,-0.959,16.970,-79.028
0.500,-10.000,4.010,7.000,nan,-6.347,68.664,0.612,0.000,0.000,0.000,-6.144,1.705,-3.604,-10.818,38.034,-393.915,-37.602,350.031,-2.461,840.679,-10848.030,-26.923,332.638,-3537.769,1064.266,-13931.710,33.503,-0.959,16.970,-79.136
0.500,-10.000,4.010,8.000,nan,-6.465,70.747,0.654,0.000,0.000,0.000,-6.253,1.767,-3.539,-10.943,38.253,-397.786,-37.602,350.031,-2.421,838.825,-10815.220,-30.571,332.638,-3537.769,1064.266,-13931.710,34.382,-0.959,16.970,-79.315
0.500,-10.000,4.010,9.000,nan,-6.584,72.859,0.701,0.000,0.000,0.000,-6.363,1.833,-3.471,-11.066,38.410,-400.562,-37.602,350.031,-2.408,836.862,-10780.470,-34.159,332.638,-3537.769,1064.266,-13931.710,35.260,-0.959,16.970,-79.435
0.500,-10.000,4.010,10.000,nan,-6.705,74.992,0.751,0.000,0.000,0.000,-6.472,1.904,-3.399,-11.185,38.539,-402.858,-37.602,350.031,-2.393,834.926,-10746.220,-37.707,332.638,-3537.769,1064.266,-13931.710,36.215,-0.959,16.970,-79.523
0.500,-10.000,4.010,11.000,nan,-6.827,77.158,0.807,0.000,0.000,0.000,-6.583,1.980,-3.325,-11.302,38.718,-406.017,-37.602,350.031,-2.374,833.216,-10715.960,-41.254,332.638,-3537.769,1064.266,-13931.710,37.106,-0.959,16.970,-79.651
0.500,-10.000,4.010,12.000,nan,-6.952,79.374,0.867,0.000,0.000,0.000,-6.696,2.061,-3.249,-11.417,38.956,-410.228,-37.602,350.031,-2.343,831.927,-10693.140,-44.853,332.638,-3537.769,1064.266,-13931.710,37.839,-0.959,16.970,-79.821
0.500,-10.000,4.010,13.000,nan,-7.081,81.655,0.933,0.000,0.000,0.000,-6.812,2.148,-3.171,-11.531,39.255,-415.530,-37.602,350.031,-2.311,831.144,-10679.270,-48.547,332.638,-3537.769,1064.266,-13931.710,38.373,-0.959,16.970,-80.011
0.500,-10.000,4.010,14.000,nan,-7.214,84.013,1.004,0.000,0.000,0.000,-6.930,2.242,-3.091,-11.645,39.603,-421.689,-37.602,350.031,-2.279,830.850,-10674.070,-52.359,332.638,-3537.769,1064.266,-13931.710,38.645,-0.959,16.970,-80.123
0.500,-10.000,4.010,15.000,nan,-7.350,86.416,1.082,0.000,0.000,0.000,-7.051,2.342,-3.011,-11.757,39.857,-426.181,-37.602,350.031,-2.302,830.909,-10675.110,-56.285,332.638,-3537.769,1064.266,-13931.710,38.614,-0.959,16.970,-80.082
0.500,-10.000,4.010,16.000,nan,-7.485,88.809,1.164,0.000,0.000,0.000,-7.170,2.446,-2.931,-11.864,39.922,-427.336,-37.602,350.031,-2.306,831.115,-10678.750,-60.289,332.638,-3537.769,1064.266,-13931.710,38.269,-0.959,16.970,-80.058
0.500,-10.000,4.010,17.000,nan,-7.617,91.137,1.250,0.000,0.000,0.000,-7.284,2.554,-2.852,-11.965,39.799,-425.160,-37.602,350.031,-2.340,831.282,-10681.730,-64.329,332.638,-3537.769,1064.266,-13931.710,37.594,-0.959,16.970,-79.891
0.500,-10.000,4.010,18.000,nan,-7.742,93.344,1.340,0.000,0.000,0.000,-7.391,2.664,-2.774,-12.057,39.491,-419.705,-37.602,350.031,-2.375,831.296,-10681.960,-68.370,332.638,-3537.769,1064.266,-13931.710,36.688,-0.959,16.970,-79.653
0.500,-10.000,4.010,19.000,nan,-7.858,95.399,1.432,0.000,0.000,0.000,-7.490,2.775,-2.699,-12.141,39.072,-412.277,-37.602,350.031,-2.409,831.111,-10678.700,-72.394,332.638,-3537.769,1064.266,-13931.710,35.854,-0.959,16.970,-79.452
0.500,-10.000,4.010,20.000,nan,-7.967,97.330,1.527,0.000,0.000,0.000,-7.581,2.887,-2.626,-12.217,38.741,-406.429,-37.602,350.031,-2.446,830.816,-10673.460,-76.423,332.638,-3537.769,1064.266,-13931.710,35.035,-0.959,16.970,-79.266
0.500,-10.000,4.510,-20.000,nan,-4.483,30.920,0.682,0.000,0.000,0.000,-4.296,1.450,-2.963,-6.898,38.724,-385.715,-39.391,359.954,-2.701,940.056,-12094.370,92.726,332.649,-3537.869,1116.334,-14267.190,40.907,-1.071,18.961,-88.201
0.500,-10.000,4.510,-19.000,nan,-4.564,32.361,0.639,0.000,0.000,0.000,-4.384,1.422,-3.082,-7.090,38.569,-382.960,-39.391,359.954,-2.714,939.185,-12078.950,87.437,332.649,-3537.869,1116.334,-14267.190,40.324,-1.071,18.961,-88.253
0.500,-10.000,4.510,-18.000,nan,-4.644,33.774,0.600,0.000,0.000,0.000,-4.469,1.398,-3.198,-7.273,38.428,-380.470,-39.391,359.954,-2.718,937.980,-12057.630,82.137,332.649,-3537.869,1116.334,-14267.190,39.756,-1.071,18.961,-88.284
0.500,-10.000,4.510,-17.000,nan,-4.722,35.162,0.565,0.000,0.000,0.000,-4.553,1.376,-3.308,-7.446,38.295,-378.122,-39.391,359.954,-2.722,936.566,-12032.600,76.876,332.649,-3537.869,1116.334,-14267.190,39.257,-1.071,18.961,-88.305
0.500,-10.000,4.510,-16.000,nan,-4.800,36.526,0.533,0.000,0.000,0.000,-4.634,1.358,-3.412,-7.610,38.178,-376.038,-39.391,359.954,-2.725,935.066,-12006.050,71.695,332.649,-3537.869,1116.334,-14267.190,38.849,-1.071,18.961,-88.322
0.500,-10.000,4.510,-15.000,nan,-4.876,37.872,0.504,0.000,0.000,0.000,-4.714,1.343,-3.511,-7.768,38.080,-374.301,-39.391,359.954,-2.727,933.502,-11978.370,66.597,332.649,-3537.869,1116.334,-14267.190,38.535,-1.071,18.961,-88.335
0.500,-10.000,4.510,-14.000,nan,-4.951,39.204,0.478,0.000,0.000,0.000,-4.793,1.330,-3.603,-7.919,37.999,-372.876,-39.391,359.954,-2.730,931.832,-11948.810,61.574,332.649,-3537.869,1116.334,-14267.190,38.306,-1.071,18.961,-88.349
0.500,-10.000,4.510,-13.000,nan,-5.025,40.525,0.454,0.000,0.000,0.000,-4.870,1.320,-3.689,-8.064,37.933,-371.706,-39.391,359.954,-2.731,930.010,-11916.550,56.616,332.649,-3537.869,1116.334,-14267.190,38.160,-1.071,18.961,-88.354
0.500,-10.000,4.510,-12.000,nan,-5.100,41.838,0.434,0.000,0.000,0.000,-4.947,1.313,-3.768,-8.204,37.881,-370.780,-39.391,359.954,-2.730,927.987,-11880.750,51.718,332.649,-3537.869,1116.334,-14267.190,38.077,-1.071,18.961,-88.355
0.500,-10.000,4.510,-11.000,nan,-5.173,43.145,0.416,0.000,0.000,0.000,-5.023,1.308,-3.840,-8.340,37.840,-370.064,-39.391,359.954,-2.730,925.734,-11840.880,46.880,332.649,-3537.869,1116.334,-14267.190,38.030,-1.071,18.961,-88.353
0.500,-10.000,4.510,-10.000,nan,-5.247,44.449,0.401,0.000,0.000,0.000,-5.098,1.306,-3.904,-8.471,37.812,-369.565,-39.391,359.954,-2.728,923.279,-11797.420,42.115,332.649,-3537.869,1116.334,-14267.190,38.017,-1.071,18.961,-88.348
0.500,-10.000,4.510,-9.000,nan,-5.321,45.754,0.388,0.000,0.000,0.000,-5.173,1.306,-3.961,-8.599,37.800,-369.349,-39.391,359.954,-2.726,920.658,-11751.040,37.436,332.649,-3537.869,1116.334,-14267.190,38.036,-1.071,18.961,-88.338
0.500,-10.000,4.510,-8.000,nan,-5.395,47.064,0.378,0.000,0.000,0.000,-5.247,1.309,-4.010,-8.724,37.805,-369.447,-39.391,359.954,-2.726,917.912,-11702.430,32.852,332.649,-3537.869,1116.334,-14267.190,38.098,-1.071,18.961,-88.337
0.500,-10.000,4.510,-7.000,nan,-5.469,48.384,0.370,0.000,0.000,0.000,-5.322,1.314,-4.051,-8.846,37.829,-369.862,-39.391,359.954,-2.727,915.080,-11652.300,28.372,332.649,-3537.869,1116.334,-14267.190,38.203,-1.071,18.961,-88.339
0.500,-10.000,4.510,-6.000,nan,-5.545,49.718,0.364,0.000,0.000,0.000,-5.397,1.322,-4.084,-8.966,37.870,-370.595,-39.391,359.954,-2.727,912.195,-11601.240,23.999,332.649,-3537.869,1116.334,-14267.190,38.342,-1.071,18.961,-88.337
0.500,-10.000,4.510,-5.000,nan,-5.621,51.069,0.361,0.000,0.000,0.000,-5.473,1.332,-4.109,-9.085,37.928,-371.614,-39.391,359.954,-2.726,909.282,-11549.690,19.735,332.649,-3537.869,1116.334,-14267.190,38.516,-1.071,18.961,-88.331
0.500,-10.000,4.510,-4.000,nan,-5.699,52.441,0.361,0.000,0.000,0.000,-5.550,1.345,-4.127,-9.202,37.998,-372.860,-39.391,359.954,-2.724,906.365,-11498.050,15.580,332.649,-3537.869,1116.334,-14267.190,38.728,-1.071,18.961,-88.323
0.500,-10.000,4.510,-3.000,nan,-5.778,53.836,0.362,0.000,0.000,0.000,-5.627,1.360,-4.137,-9.318,38.081,-374.335,-39.391,359.954,-2.721,903.465,-11446.730,11.532,332.649,-3537.869,1116.334,-14267.190,39.007,-1.071,18.961,-88.308
0.500,-10.000,4.510,-2.000,nan,-5.858,55.258,0.367,0.000,0.000,0.000,-5.705,1.379,-4.138,-9.433,38.180,-376.078,-39.391,359.954,-2.718,900.601,-11396.050,7.589,332.649,-3537.869,1116.334,-14267.190,39.375,-1.071,18.961,-88.288
0.500,-10.000,4.510,-1.000,nan,-5.940,56.711,0.374,0.000,0.000,0.000,-5.785,1.400,-4.133,-9.547,38.295,-378.108,-39.391,359.954,-2.714,897.773,-11346.000,3.747,332.649,-3537.869,1116.334,-14267.190,39.834,-1.071,18.961,-88.267
