XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,4.000,3.510,-8.000,nan,2.926,-36.133,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-12.347,33.378,-337.380,-28.610,291.272,0.116,769.398,-9878.899,35.189,268.465,-2938.025,676.869,-8591.030,-9.565,0.536,-9.493,-83.125
0.500,4.000,3.510,-7.000,nan,2.816,-34.171,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-12.136,33.243,-334.994,-28.610,291.272,0.117,767.320,-9842.113,30.504,268.465,-2938.025,676.869,-8591.030,-9.353,0.536,-9.493,-83.120
0.500,4.000,3.510,-6.000,nan,2.707,-32.244,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-11.912,33.114,-332.712,-28.610,291.272,0.118,765.461,-9809.221,25.928,268.465,-2938.025,676.869,-8591.030,-9.264,0.536,-9.493,-83.115
0.500,4.000,3.510,-5.000,nan,2.600,-30.350,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-11.674,32.995,-330.599,-28.610,291.272,0.119,763.910,-9781.755,21.454,268.465,-2938.025,676.869,-8591.030,-9.151,0.536,-9.493,-83.111
0.500,4.000,3.510,-4.000,nan,2.494,-28.485,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-11.420,32.888,-328.699,-28.610,291.272,0.121,762.595,-9758.488,17.061,268.465,-2938.025,676.869,-8591.030,-9.033,0.536,-9.493,-83.101
0.500,4.000,3.510,-3.000,nan,2.390,-26.645,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-11.147,32.798,-327.109,-28.610,291.272,0.121,761.442,-9738.074,12.730,268.465,-2938.025,676.869,-8591.030,-8.970,0.536,-9.493,-83.100
0.500,4.000,3.510,-2.000,nan,2.288,-24.824,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-10.852,32.725,-325.822,-28.610,291.272,0.121,760.372,-9719.148,8.447,268.465,-2938.025,676.869,-8591.030,-8.973,0.536,-9.493,-83.100
0.500,4.000,3.510,-1.000,nan,2.186,-23.021,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-10.533,32.662,-324.701,-28.610,291.272,0.121,759.306,-9700.281,4.205,268.465,-2938.025,676.869,-8591.030,-8.958,0.536,-9.493,-83.100
0.500,4.000,3.510,0.000,nan,2.085,-21.234,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-10.186,32.605,-323.707,-28.610,291.271,0.123,758.188,-9680.488,0.000,268.465,-2938.025,676.869,-8591.030,-8.931,0.536,-9.493,-83.094
0.500,4.000,3.510,1.000,nan,1.984,-19.460,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-9.806,32.557,-322.858,-28.610,291.271,0.121,756.974,-9659.000,-4.167,268.465,-2938.025,676.869,-8591.030,-8.961,0.536,-9.493,-83.098
0.500,4.000,3.510,2.000,nan,1.885,-17.698,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-9.389,32.518,-322.167,-28.610,291.271,0.120,755.622,-9635.064,-8.291,268.465,-2938.025,676.869,-8591.030,-9.072,0.536,-9.493,-83.103
0.500,4.000,3.510,3.000,nan,1.786,-15.946,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-8.929,32.489,-321.643,-28.610,291.271,0.119,754.090,-9607.950,-12.368,268.465,-2938.025,676.869,-8591.030,-9.193,0.536,-9.493,-83.108
0.500,4.000,3.510,4.000,nan,1.687,-14.201,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-8.416,32.469,-321.302,-28.610,291.271,0.118,752.363,-9577.382,-16.389,268.465,-2938.025,676.869,-8591.030,-9.247,0.536,-9.493,-83.113
0.500,4.000,3.510,5.000,nan,1.589,-12.460,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-7.842,32.461,-321.143,-28.610,291.271,0.119,750.470,-9543.892,-20.349,268.465,-2938.025,676.869,-8591.030,-9.178,0.536,-9.493,-83.107
0.500,4.000,3.510,6.000,nan,1.491,-10.721,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-7.192,32.462,-321.166,-28.610,291.271,0.121,748.448,-9508.092,-24.247,268.465,-2938.025,676.869,-8591.030,-9.042,0.536,-9.493,-83.101
0.500,4.000,3.510,7.000,nan,1.392,-8.980,0.512,0.000,0.000,0.000,1.353,0.608,2.227,-6.450,32.473,-321.367,-28.610,291.271,0.122,746.329,-9470.596,-28.081,268.465,-2938.025,676.869,-8591.030,-8.917,0.536,-9.493,-83.096
0.500,4.000,3.510,8.000,nan,1.294,-7.237,0.530,0.000,0.000,0.000,1.254,0.619,2.027,-5.593,32.494,-321.729,-28.610,291.271,0.123,744.147,-9431.975,-31.853,268.465,-2938.025,676.869,-8591.030,-8.873,0.536,-9.493,-83.091
0.500,4.000,3.510,9.000,nan,1.195,-5.488,0.551,0.000,0.000,0.000,1.154,0.633,1.823,-4.592,32.523,-322.243,-28.610,291.271,0.122,741.921,-9392.571,-35.566,268.465,-2938.025,676.869,-8591.030,-8.885,0.536,-9.493,-83.096
0.500,4.000,3.510,10.000,nan,1.096,-3.733,0.575,0.000,0.000,0.000,1.053,0.651,1.619,-3.406,32.559,-322.891,-28.610,291.271,0.122,739.662,-9352.593,-39.221,268.465,-2938.025,676.869,-8591.030,-8.886,0.536,-9.493,-83.096
0.500,4.000,3.510,11.000,nan,0.996,-1.969,0.604,0.000,0.000,0.000,0.952,0.672,1.417,-1.977,32.603,-323.656,-28.610,291.271,0.123,737.382,-9312.229,-42.820,268.465,-2938.025,676.869,-8591.030,-8.868,0.536,-9.493,-83.095
0.500,4.000,3.510,12.000,nan,0.896,-0.195,0.635,0.000,0.000,0.000,0.849,0.696,1.220,-0.218,32.656,-324.596,-28.610,291.271,0.123,735.093,-9271.716,-46.366,268.465,-2938.025,676.869,-8591.030,-8.916,0.536,-9.493,-83.095
0.500,4.000,3.510,13.000,nan,0.795,1.594,0.671,0.000,0.000,0.000,0.746,0.725,1.030,2.005,32.725,-325.832,-28.610,291.271,0.121,732.817,-9231.443,-49.867,268.465,-2938.025,676.869,-8591.030,-9.016,0.536,-9.493,-83.104
0.500,4.000,3.510,14.000,nan,0.693,3.403,0.710,0.000,0.000,0.000,0.642,0.757,0.848,4.912,32.811,-327.352,-28.610,291.271,0.120,730.581,-9191.871,-53.330,268.465,-2938.025,676.869,-8591.030,-9.111,0.536,-9.493,-83.108
0.500,4.000,3.510,15.000,nan,0.589,5.234,0.753,0.000,0.000,0.000,0.535,0.793,0.675,8.881,32.907,-329.053,-28.610,291.271,0.119,728.406,-9153.365,-56.765,268.465,-2938.025,676.869,-8591.030,-9.182,0.536,-9.493,-83.111
0.500,4.000,3.510,16.000,nan,0.484,7.089,0.801,0.000,0.000,0.000,0.427,0.833,0.513,14.632,33.012,-330.900,-28.610,291.271,0.118,726.308,-9116.243,-60.182,268.465,-2938.025,676.869,-8591.030,-9.372,0.536,-9.493,-83.116
0.500,4.000,3.510,17.000,nan,0.378,8.968,0.853,0.000,0.000,0.000,0.318,0.877,0.362,23.706,33.120,-332.821,-28.610,291.271,0.114,724.300,-9080.700,-63.590,268.465,-2938.025,676.869,-8591.030,-9.602,0.536,-9.493,-83.133
0.500,4.000,3.510,18.000,nan,0.271,10.871,0.909,0.000,0.000,0.000,0.207,0.926,0.223,40.144,33.231,-334.774,-28.610,291.271,0.113,722.349,-9046.163,-66.985,268.465,-2938.025,676.869,-8591.030,-9.776,0.536,-9.493,-83.140
0.500,4.000,3.510,19.000,nan,0.162,12.799,0.970,0.000,0.000,0.000,0.094,0.979,0.096,79.097,33.353,-336.945,-28.610,291.271,0.111,720.402,-9011.700,-70.356,268.465,-2938.025,676.869,-8591.030,-9.977,0.536,-9.493,-83.147
0.500,4.000,3.510,20.000,nan,0.051,14.762,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,289.771,33.502,-339.576,-28.610,291.271,0.107,718.422,-8976.651,-73.692,268.465,-2938.025,676.869,-8591.030,-10.271,0.536,-9.493,-83.167
0.500,4.000,4.010,-20.000,nan,4.040,-56.674,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-14.027,33.855,-354.337,-26.404,265.344,0.040,787.061,-9984.066,87.032,271.630,-2967.602,664.452,-8401.915,-13.790,0.511,-9.038,-79.467
0.500,4.000,4.010,-19.000,nan,3.914,-54.434,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-13.908,33.747,-352.429,-26.404,265.344,0.037,790.385,-10042.890,83.418,271.630,-2967.602,664.452,-8401.915,-13.738,0.511,-9.038,-79.487
0.500,4.000,4.010,-18.000,nan,3.790,-52.249,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-13.785,33.504,-348.134,-26.404,265.344,0.043,793.395,-10096.160,79.642,271.630,-2967.602,664.452,-8401.915,-13.504,0.511,-9.038,-79.428
0.500,4.000,4.010,-17.000,nan,3.670,-50.127,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-13.657,33.254,-343.704,-26.404,265.344,0.048,796.067,-10143.460,75.712,271.630,-2967.602,664.452,-8401.915,-13.136,0.511,-9.038,-79.377
0.500,4.000,4.010,-16.000,nan,3.553,-48.055,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-13.524,33.051,-340.117,-26.404,265.344,0.053,798.446,-10185.570,71.656,271.630,-2967.602,664.452,-8401.915,-12.833,0.511,-9.038,-79.331
0.500,4.000,4.010,-15.000,nan,3.438,-46.016,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-13.384,32.895,-337.356,-26.404,265.344,0.056,800.534,-10222.520,67.488,271.630,-2967.602,664.452,-8401.915,-12.607,0.511,-9.038,-79.301
0.500,4.000,4.010,-14.000,nan,3.324,-43.995,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-13.236,32.785,-335.406,-26.404,265.344,0.058,802.199,-10251.990,63.191,271.630,-2967.602,664.452,-8401.915,-12.378,0.511,-9.038,-79.280
0.500,4.000,4.010,-13.000,nan,3.211,-41.988,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-13.078,32.692,-333.755,-26.404,265.344,0.065,803.255,-10270.690,58.743,271.630,-2967.602,664.452,-8401.915,-12.087,0.511,-9.038,-79.216
0.500,4.000,4.010,-12.000,nan,3.099,-40.011,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-12.911,32.554,-331.316,-26.404,265.344,0.067,803.452,-10274.180,54.123,271.630,-2967.602,664.452,-8401.915,-11.771,0.511,-9.038,-79.189
0.500,4.000,4.010,-11.000,nan,2.990,-38.080,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-12.737,32.373,-328.119,-26.404,265.344,0.070,802.549,-10258.190,49.329,271.630,-2967.602,664.452,-8401.915,-11.561,0.511,-9.038,-79.156
0.500,4.000,4.010,-10.000,nan,2.884,-36.199,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-12.554,32.189,-324.862,-26.404,265.344,0.073,800.640,-10224.390,44.429,271.630,-2967.602,664.452,-8401.915,-11.290,0.511,-9.038,-79.124
0.500,4.000,4.010,-9.000,nan,2.780,-34.368,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-12.362,32.013,-321.738,-26.404,265.344,0.079,798.116,-10179.720,39.530,271.630,-2967.602,664.452,-8401.915,-11.032,0.511,-9.038,-79.074
0.500,4.000,4.010,-8.000,nan,2.679,-32.582,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-12.161,31.850,-318.859,-26.404,265.344,0.081,795.392,-10131.510,34.714,271.630,-2967.602,664.452,-8401.915,-10.834,0.511,-9.038,-79.051
0.500,4.000,4.010,-7.000,nan,2.581,-30.837,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-11.950,31.705,-316.292,-26.404,265.344,0.083,792.890,-10087.240,30.037,271.630,-2967.602,664.452,-8401.915,-10.698,0.511,-9.038,-79.031
0.500,4.000,4.010,-6.000,nan,2.484,-29.130,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-11.726,31.572,-313.941,-26.404,265.344,0.084,790.933,-10052.600,25.518,271.630,-2967.602,664.452,-8401.915,-10.528,0.511,-9.038,-79.011
0.500,4.000,4.010,-5.000,nan,2.390,-27.459,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-11.490,31.444,-311.678,-26.404,265.344,0.088,789.398,-10025.430,21.114,271.630,-2967.602,664.452,-8401.915,-10.363,0.511,-9.038,-78.975
0.500,4.000,4.010,-4.000,nan,2.297,-25.823,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-11.241,31.325,-309.571,-26.404,265.344,0.089,788.044,-10001.460,16.786,271.630,-2967.602,664.452,-8401.915,-10.244,0.511,-9.038,-78.963
0.500,4.000,4.010,-3.000,nan,2.207,-24.216,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-10.975,31.227,-307.835,-26.404,265.344,0.090,786.639,-9976.598,12.511,271.630,-2967.602,664.452,-8401.915,-10.197,0.511,-9.038,-78.956
0.500,4.000,4.010,-2.000,nan,2.117,-22.631,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-10.690,31.150,-306.476,-26.404,265.344,0.090,784.957,-9946.814,8.281,271.630,-2967.602,664.452,-8401.915,-10.166,0.511,-9.038,-78.951
0.500,4.000,4.010,-1.000,nan,2.028,-21.065,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-10.385,31.085,-305.312,-26.404,265.344,0.090,782.896,-9910.342,4.105,271.630,-2967.602,664.452,-8401.915,-10.119,0.511,-9.038,-78.945
0.500,4.000,4.010,0.000,nan,1.941,-19.516,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-10.055,31.026,-304.276,-26.404,265.344,0.091,780.526,-9868.398,0.000,271.630,-2967.602,664.452,-8401.915,-10.096,0.511,-9.038,-78.937
0.500,4.000,4.010,1.000,nan,1.854,-17.983,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-9.698,30.976,-303.382,-26.404,265.344,0.091,777.928,-9822.412,-4.023,271.630,-2967.602,664.452,-8401.915,-10.120,0.511,-9.038,-78.941
0.500,4.000,4.010,2.000,nan,1.768,-16.463,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-9.309,30.934,-302.640,-26.404,265.343,0.090,775.183,-9773.830,-7.958,271.630,-2967.602,664.452,-8401.915,-10.170,0.511,-9.038,-78.946
0.500,4.000,4.010,3.000,nan,1.683,-14.953,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-8.884,30.902,-302.073,-26.404,265.343,0.089,772.365,-9723.954,-11.803,271.630,-2967.602,664.452,-8401.915,-10.232,0.511,-9.038,-78.954
0.500,4.000,4.010,4.000,nan,1.598,-13.451,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-8.416,30.882,-301.718,-26.404,265.343,0.088,769.492,-9673.104,-15.558,271.630,-2967.602,664.452,-8401.915,-10.259,0.511,-9.038,-78.963
0.500,4.000,4.010,5.000,nan,1.514,-11.953,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-7.897,30.874,-301.579,-26.404,265.343,0.089,766.560,-9621.217,-19.223,271.630,-2967.602,664.452,-8401.915,-10.223,0.511,-9.038,-78.952
0.500,4.000,4.010,6.000,nan,1.429,-10.455,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-7.316,30.878,-301.654,-26.404,265.343,0.090,763.567,-9568.230,-22.795,271.630,-2967.602,664.452,-8401.915,-10.147,0.511,-9.038,-78.942
0.500,4.000,4.010,7.000,nan,1.344,-8.954,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-6.661,30.894,-301.938,-26.404,265.343,0.091,760.507,-9514.085,-26.275,271.630,-2967.602,664.452,-8401.915,-10.082,0.511,-9.038,-78.935
0.500,4.000,4.010,8.000,nan,1.259,-7.448,0.466,0.000,0.000,0.000,1.224,0.552,2.215,-5.915,30.919,-302.390,-26.404,265.343,0.092,757.398,-9459.044,-29.661,271.630,-2967.602,664.452,-8401.915,-10.038,0.511,-9.038,-78.929
0.500,4.000,4.010,9.000,nan,1.174,-5.934,0.484,0.000,0.000,0.000,1.137,0.565,2.013,-5.056,30.953,-302.987,-26.404,265.343,0.091,754.285,-9403.957,-32.960,271.630,-2967.602,664.452,-8401.915,-10.044,0.511,-9.038,-78.933
0.500,4.000,4.010,10.000,nan,1.088,-4.411,0.506,0.000,0.000,0.000,1.050,0.580,1.809,-4.056,30.995,-303.719,-26.404,265.343,0.091,751.221,-9349.713,-36.182,271.630,-2967.602,664.452,-8401.915,-10.073,0.511,-9.038,-78.938
0.500,4.000,4.010,11.000,nan,1.001,-2.878,0.530,0.000,0.000,0.000,0.961,0.599,1.606,-2.875,31.043,-304.570,-26.404,265.343,0.091,748.252,-9297.175,-39.341,271.630,-2967.602,664.452,-8401.915,-10.092,0.511,-9.038,-78.940
0.500,4.000,4.010,12.000,nan,0.914,-1.331,0.558,0.000,0.000,0.000,0.872,0.620,1.407,-1.457,31.102,-305.612,-26.404,265.343,0.091,745.422,-9247.076,-42.450,271.630,-2967.602,664.452,-8401.915,-10.121,0.511,-9.038,-78.946
0.500,4.000,4.010,13.000,nan,0.825,0.235,0.589,0.000,0.000,0.000,0.782,0.645,1.213,0.285,31.181,-307.017,-26.404,265.343,0.090,742.691,-9198.753,-45.511,271.630,-2967.602,664.452,-8401.915,-10.214,0.511,-9.038,-78.955
0.500,4.000,4.010,14.000,nan,0.735,1.827,0.623,0.000,0.000,0.000,0.690,0.673,1.025,2.485,31.280,-308.766,-26.404,265.343,0.086,739.978,-9150.737,-48.509,271.630,-2967.602,664.452,-8401.915,-10.358,0.511,-9.038,-78.988
0.500,4.000,4.010,15.000,nan,0.644,3.446,0.662,0.000,0.000,0.000,0.596,0.705,0.845,5.354,31.386,-310.646,-26.404,265.343,0.085,737.190,-9101.381,-51.425,271.630,-2967.602,664.452,-8401.915,-10.511,0.511,-9.038,-79.004
0.500,4.000,4.010,16.000,nan,0.551,5.093,0.704,0.000,0.000,0.000,0.500,0.740,0.676,9.249,31.496,-312.598,-26.404,265.343,0.083,734.230,-9048.995,-54.229,271.630,-2967.602,664.452,-8401.915,-10.626,0.511,-9.038,-79.021
0.500,4.000,4.010,17.000,nan,0.456,6.769,0.750,0.000,0.000,0.000,0.402,0.780,0.516,14.850,31.618,-314.750,-26.404,265.343,0.082,731.083,-8993.292,-56.909,271.630,-2967.602,664.452,-8401.915,-10.792,0.511,-9.038,-79.041
0.500,4.000,4.010,18.000,nan,0.359,8.480,0.800,0.000,0.000,0.000,0.303,0.823,0.368,23.611,31.755,-317.185,-26.404,265.343,0.077,727.897,-8936.911,-59.502,271.630,-2967.602,664.452,-8401.915,-11.021,0.511,-9.038,-79.087
0.500,4.000,4.010,19.000,nan,0.260,10.229,0.855,0.000,0.000,0.000,0.200,0.871,0.230,39.286,31.905,-319.831,-26.404,265.343,0.074,724.839,-8882.780,-62.059,271.630,-2967.602,664.452,-8401.915,-11.270,0.511,-9.038,-79.115
0.500,4.000,4.010,20.000,nan,0.159,12.016,0.914,0.000,0.000,0.000,0.095,0.923,0.103,75.379,32.060,-322.579,-26.404,265.343,0.071,722.063,-8833.646,-64.643,271.630,-2967.602,664.452,-8401.915,-11.454,0.511,-9.038,-79.144
0.500,4.000,4.510,-20.000,nan,4.058,-54.806,1.133,0.000,0.000,0.000,3.969,1.413,2.808,-13.507,37.077,-374.070,-28.386,275.714,0.034,858.551,-10630.730,84.886,274.492,-2994.350,719.774,-8766.063,-21.049,0.676,-11.957,-86.693
0.500,4.000,4.510,-19.000,nan,3.937,-52.670,1.053,0.000,0.000,0.000,3.854,1.325,2.909,-13.378,36.874,-370.482,-28.386,275.714,0.036,861.314,-10679.640,81.210,274.492,-2994.350,719.774,-8766.063,-20.601,0.676,-11.957,-87.012
0.500,4.000,4.510,-18.000,nan,3.821,-50.608,0.979,0.000,0.000,0.000,3.743,1.243,3.012,-13.246,36.637,-366.292,-28.386,275.713,0.040,863.633,-10720.680,77.349,274.492,-2994.350,719.774,-8766.063,-20.036,0.676,-11.957,-87.359
0.500,4.000,4.510,-17.000,nan,3.707,-48.604,0.910,0.000,0.000,0.000,3.635,1.166,3.116,-13.110,36.452,-363.014,-28.386,275.713,0.041,865.541,-10754.450,73.336,274.492,-2994.350,719.774,-8766.063,-19.529,0.676,-11.957,-87.609
0.500,4.000,4.510,-16.000,nan,3.596,-46.638,0.846,0.000,0.000,0.000,3.528,1.095,3.222,-12.969,36.310,-360.503,-28.386,275.713,0.043,867.032,-10780.840,69.189,274.492,-2994.350,719.774,-8766.063,-18.999,0.676,-11.957,-87.801
0.500,4.000,4.510,-15.000,nan,3.487,-44.713,0.788,0.000,0.000,0.000,3.424,1.029,3.327,-12.821,36.165,-357.940,-28.386,275.713,0.046,868.042,-10798.720,64.911,274.492,-2994.350,719.774,-8766.063,-18.512,0.676,-11.957,-88.125
0.500,4.000,4.510,-14.000,nan,3.381,-42.831,0.734,0.000,0.000,0.000,3.322,0.968,3.432,-12.668,36.014,-355.266,-28.386,275.713,0.048,868.495,-10806.730,60.508,274.492,-2994.350,719.774,-8766.063,-18.076,0.676,-11.957,-88.412
0.500,4.000,4.510,-13.000,nan,3.277,-40.987,0.684,0.000,0.000,0.000,3.221,0.911,3.534,-12.508,35.889,-353.052,-28.386,275.713,0.049,868.362,-10804.380,55.999,274.492,-2994.350,719.774,-8766.063,-17.736,0.676,-11.957,-88.520
0.500,4.000,4.510,-12.000,nan,3.174,-39.166,0.639,0.000,0.000,0.000,3.122,0.859,3.634,-12.339,35.801,-351.498,-28.386,275.713,0.049,867.756,-10793.650,51.434,274.492,-2994.350,719.774,-8766.063,-17.507,0.676,-11.957,-88.609
0.500,4.000,4.510,-11.000,nan,3.073,-37.370,0.598,0.000,0.000,0.000,3.023,0.811,3.730,-12.162,35.701,-349.728,-28.386,275.713,0.050,866.792,-10776.580,46.858,274.492,-2994.350,719.774,-8766.063,-17.241,0.676,-11.957,-88.763
0.500,4.000,4.510,-10.000,nan,2.974,-35.623,0.560,0.000,0.000,0.000,2.928,0.767,3.819,-11.979,35.544,-346.950,-28.386,275.713,0.052,865.526,-10754.180,42.293,274.492,-2994.350,719.774,-8766.063,-16.923,0.676,-11.957,-88.960
0.500,4.000,4.510,-9.000,nan,2.879,-33.942,0.527,0.000,0.000,0.000,2.835,0.727,3.901,-11.790,35.358,-343.648,-28.386,275.713,0.053,864.038,-10727.840,37.765,274.492,-2994.350,719.774,-8766.063,-16.600,0.676,-11.957,-89.147
0.500,4.000,4.510,-8.000,nan,2.787,-32.319,0.498,0.000,0.000,0.000,2.746,0.691,3.974,-11.595,35.200,-340.860,-28.386,275.713,0.054,862.420,-10699.210,33.295,274.492,-2994.350,719.774,-8766.063,-16.273,0.676,-11.957,-89.300
0.500,4.000,4.510,-7.000,nan,2.698,-30.741,0.472,0.000,0.000,0.000,2.659,0.659,4.035,-11.394,35.073,-338.605,-28.386,275.713,0.056,860.665,-10668.150,28.883,274.492,-2994.350,719.774,-8766.063,-15.985,0.676,-11.957,-89.474
0.500,4.000,4.510,-6.000,nan,2.611,-29.205,0.449,0.000,0.000,0.000,2.574,0.630,4.084,-11.184,34.956,-336.534,-28.386,275.713,0.057,858.728,-10633.870,24.530,274.492,-2994.350,719.774,-8766.063,-15.739,0.676,-11.957,-89.625
0.500,4.000,4.510,-5.000,nan,2.527,-27.708,0.430,0.000,0.000,0.000,2.491,0.605,4.118,-10.966,34.845,-334.578,-28.386,275.713,0.058,856.557,-10595.440,20.238,274.492,-2994.350,719.774,-8766.063,-15.537,0.676,-11.957,-89.714
0.500,4.000,4.510,-4.000,nan,2.444,-26.247,0.413,0.000,0.000,0.000,2.409,0.582,4.137,-10.739,34.746,-332.830,-28.386,275.713,0.058,854.109,-10552.110,16.013,274.492,-2994.350,719.774,-8766.062,-15.407,0.676,-11.957,-89.790
0.500,4.000,4.510,-3.000,nan,2.363,-24.817,0.399,0.000,0.000,0.000,2.330,0.563,4.137,-10.501,34.662,-331.339,-28.386,275.713,0.059,851.397,-10504.100,11.866,274.492,-2994.350,719.774,-8766.062,-15.293,0.676,-11.957,-89.851
0.500,4.000,4.510,-2.000,nan,2.284,-23.413,0.388,0.000,0.000,0.000,2.251,0.547,4.118,-10.251,34.591,-330.075,-28.386,275.713,0.059,848.460,-10452.130,7.809,274.492,-2994.350,719.774,-8766.062,-15.203,0.676,-11.957,-89.909
0.500,4.000,4.510,-1.000,nan,2.206,-22.031,0.380,0.000,0.000,0.000,2.174,0.533,4.079,-9.987,34.530,-328.995,-28.386,275.713,0.059,845.339,-10396.890,3.851,274.492,-2994.350,719.774,-8766.062,-15.139,0.676,-11.957,-89.950
0.500,4.000,4.510,0.000,nan,2.129,-20.668,0.374,0.000,0.000,0.000,2.098,0.522,4.019,-9.708,34.479,-328.092,-28.386,275.713,0.059,842.071,-10339.050,0.000,274.492,-2994.350,719.774,-8766.062,-15.100,0.676,-11.957,-89.970
0.500,4.000,4.510,1.000,nan,2.053,-19.322,0.371,0.000,0.000,0.000,2.022,0.513,3.938,-9.412,34.436,-327.338,-28.386,275.713,0.059,838.689,-10279.190,-3.741,274.492,-2994.350,719.774,-8766.062,-15.092,0.676,-11.957,-89.981
0.500,4.000,4.510,2.000,nan,1.978,-17.989,0.370,0.000,0.000,0.000,1.947,0.508,3.836,-9.097,34.402,-326.737,-28.386,275.713,0.059,835.218,-10217.750,-7.369,274.492,-2994.350,719.774,-8766.062,-15.104,0.676,-11.957,-89.980
0.500,4.000,4.510,3.000,nan,1.903,-16.666,0.372,0.000,0.000,0.000,1.872,0.504,3.714,-8.759,34.380,-326.336,-28.386,275.713,0.059,831.682,-10155.160,-10.883,274.492,-2994.350,719.774,-8766.062,-15.111,0.676,-11.957,-89.966
0.500,4.000,4.510,4.000,nan,1.828,-15.347,0.377,0.000,0.000,0.000,1.798,0.503,3.573,-8.394,34.369,-326.149,-28.386,275.713,0.059,828.108,-10091.910,-14.283,274.492,-2994.350,719.774,-8766.062,-15.103,0.676,-11.957,-89.970
0.500,4.000,4.510,5.000,nan,1.754,-14.030,0.383,0.000,0.000,0.000,1.723,0.505,3.414,-7.999,34.371,-326.177,-28.386,275.713,0.059,824.523,-10028.450,-17.572,274.492,-2994.350,719.774,-8766.062,-15.081,0.676,-11.957,-89.992
0.500,4.000,4.510,6.000,nan,1.679,-12.709,0.392,0.000,0.000,0.000,1.648,0.509,3.239,-7.568,34.384,-326.418,-28.386,275.713,0.059,820.935,-9964.945,-20.751,274.492,-2994.350,719.774,-8766.062,-15.051,0.676,-11.957,-90.003
0.500,4.000,4.510,7.000,nan,1.604,-11.381,0.404,0.000,0.000,0.000,1.572,0.515,3.052,-7.095,34.408,-326.847,-28.386,275.713,0.059,817.339,-9901.307,-23.821,274.492,-2994.350,719.774,-8766.062,-15.042,0.676,-11.957,-90.001
0.500,4.000,4.510,8.000,nan,1.529,-10.043,0.419,0.000,0.000,0.000,1.496,0.524,2.853,-6.570,34.441,-327.419,-28.386,275.713,0.059,813.727,-9837.384,-26.783,274.492,-2994.350,719.774,-8766.062,-15.061,0.676,-11.957,-89.991
0.500,4.000,4.510,9.000,nan,1.452,-8.693,0.436,0.000,0.000,0.000,1.418,0.536,2.646,-5.985,34.481,-328.139,-28.386,275.713,0.059,810.091,-9773.030,-29.636,274.492,-2994.350,719.774,-8766.062,-15.106,0.676,-11.957,-89.960
0.500,4.000,4.510,10.000,nan,1.375,-7.326,0.456,0.000,0.000,0.000,1.340,0.550,2.434,-5.328,34.532,-329.029,-28.386,275.713,0.059,806.426,-9708.147,-32.378,274.492,-2994.350,719.774,-8766.062,-15.175,0.676,-11.957,-89.913
