XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,6.000,2.010,15.000,nan,2.359,-0.177,1.311,0.000,0.000,0.000,2.209,1.551,1.424,-0.075,54.528,-527.933,-47.211,462.091,2.252,1215.864,-14645.790,-80.681,275.841,-3006.960,1140.759,-13415.610,-50.753,3.352,-59.324,-84.288
0.500,6.000,2.010,16.000,nan,2.161,3.315,1.402,0.000,0.000,0.000,2.003,1.620,1.237,1.534,54.561,-528.509,-47.211,462.091,2.256,1215.488,-14639.130,-86.243,275.841,-3006.960,1140.759,-13415.610,-50.898,3.352,-59.324,-84.107
0.500,6.000,2.010,17.000,nan,1.965,6.793,1.499,0.000,0.000,0.000,1.797,1.696,1.060,3.457,54.567,-528.625,-47.211,462.091,2.244,1215.063,-14631.610,-91.836,275.841,-3006.960,1140.759,-13415.610,-50.945,3.352,-59.324,-83.946
0.500,6.000,2.010,18.000,nan,1.769,10.257,1.603,0.000,0.000,0.000,1.592,1.779,0.895,5.798,54.604,-529.284,-47.211,462.091,2.250,1214.138,-14615.230,-97.328,275.841,-3006.960,1140.759,-13415.610,-50.518,3.352,-59.324,-84.246
0.500,6.000,2.010,19.000,nan,1.571,13.772,1.716,0.000,0.000,0.000,1.383,1.870,0.739,8.769,54.751,-531.875,-47.211,462.091,2.253,1212.417,-14584.770,-102.606,275.841,-3006.960,1140.759,-13415.610,-49.531,3.352,-59.324,-85.222
0.500,6.000,2.010,20.000,nan,1.367,17.378,1.837,0.000,0.000,0.000,1.167,1.970,0.592,12.714,54.904,-534.590,-47.211,462.091,2.261,1210.372,-14548.590,-107.786,275.841,-3006.960,1140.759,-13415.610,-48.250,3.352,-59.324,-86.565
0.500,6.000,2.510,-20.000,nan,7.540,-96.820,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-12.841,48.698,-467.959,-41.332,404.101,1.246,1008.602,-11865.170,74.480,283.847,-3081.782,962.351,-11266.760,-31.255,2.164,-38.307,-109.106
0.500,6.000,2.510,-19.000,nan,7.421,-94.717,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-12.763,48.761,-469.065,-41.332,404.101,1.251,1011.937,-11924.200,71.516,283.847,-3081.782,962.351,-11266.760,-31.697,2.164,-38.307,-108.697
0.500,6.000,2.510,-18.000,nan,7.298,-92.545,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-12.680,48.815,-470.019,-41.332,404.101,1.256,1014.962,-11977.750,68.389,283.847,-3081.782,962.351,-11266.760,-32.134,2.164,-38.307,-108.305
0.500,6.000,2.510,-17.000,nan,7.172,-90.309,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-12.592,48.865,-470.912,-41.332,404.101,1.260,1017.664,-12025.570,65.110,283.847,-3081.782,962.351,-11266.760,-32.549,2.164,-38.307,-107.921
0.500,6.000,2.510,-16.000,nan,7.042,-88.011,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-12.498,48.913,-471.761,-41.332,404.100,1.265,1020.033,-12067.490,61.691,283.847,-3081.782,962.351,-11266.760,-32.942,2.164,-38.307,-107.554
0.500,6.000,2.510,-15.000,nan,6.909,-85.653,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-12.397,48.961,-472.611,-41.332,404.100,1.271,1022.067,-12103.500,58.149,283.847,-3081.782,962.351,-11266.760,-33.302,2.164,-38.307,-107.214
0.500,6.000,2.510,-14.000,nan,6.772,-83.235,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-12.290,49.010,-473.475,-41.332,404.100,1.275,1023.835,-12134.790,54.513,283.847,-3081.782,962.351,-11266.760,-33.617,2.164,-38.307,-106.922
0.500,6.000,2.510,-13.000,nan,6.633,-80.765,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-12.177,49.043,-474.061,-41.332,404.100,1.278,1025.427,-12162.960,50.815,283.847,-3081.782,962.351,-11266.760,-33.960,2.164,-38.307,-106.643
0.500,6.000,2.510,-12.000,nan,6.491,-78.261,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-12.056,49.045,-474.096,-41.332,404.100,1.280,1026.904,-12189.090,47.073,283.847,-3081.782,962.351,-11266.760,-34.370,2.164,-38.307,-106.306
0.500,6.000,2.510,-11.000,nan,6.348,-75.731,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-11.929,49.052,-474.217,-41.332,404.100,1.282,1028.360,-12214.880,43.308,283.847,-3081.782,962.351,-11266.760,-34.789,2.164,-38.307,-105.893
0.500,6.000,2.510,-10.000,nan,6.202,-73.133,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-11.793,49.147,-475.898,-41.332,404.100,1.290,1029.982,-12243.590,39.549,283.847,-3081.782,962.351,-11266.760,-35.116,2.164,-38.307,-105.522
0.500,6.000,2.510,-9.000,nan,6.049,-70.423,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-11.643,49.308,-478.745,-41.332,404.100,1.301,1031.837,-12276.410,35.795,283.847,-3081.782,962.351,-11266.760,-35.326,2.164,-38.307,-105.260
0.500,6.000,2.510,-8.000,nan,5.891,-67.640,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-11.481,49.364,-479.742,-41.332,404.100,1.303,1033.735,-12310.010,32.007,283.847,-3081.782,962.351,-11266.760,-35.484,2.164,-38.307,-105.101
0.500,6.000,2.510,-7.000,nan,5.734,-64.863,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-11.311,49.285,-478.334,-41.332,404.100,1.298,1035.366,-12338.880,28.148,283.847,-3081.782,962.351,-11266.760,-35.516,2.164,-38.307,-105.119
0.500,6.000,2.510,-6.000,nan,5.580,-62.129,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-11.134,49.183,-476.535,-41.332,404.100,1.293,1036.557,-12359.950,24.210,283.847,-3081.782,962.351,-11266.760,-35.399,2.164,-38.307,-105.334
0.500,6.000,2.510,-5.000,nan,5.427,-59.419,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-10.949,49.121,-475.434,-41.332,404.100,1.291,1037.406,-12374.980,20.220,283.847,-3081.782,962.351,-11266.760,-35.143,2.164,-38.307,-105.611
0.500,6.000,2.510,-4.000,nan,5.274,-56.719,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-10.754,49.079,-474.693,-41.332,404.100,1.287,1038.101,-12387.280,16.206,283.847,-3081.782,962.351,-11266.760,-34.744,2.164,-38.307,-105.942
0.500,6.000,2.510,-3.000,nan,5.122,-54.031,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-10.548,49.032,-473.863,-41.332,404.100,1.286,1038.785,-12399.390,12.179,283.847,-3081.782,962.351,-11266.760,-34.485,2.164,-38.307,-106.222
0.500,6.000,2.510,-2.000,nan,4.971,-51.360,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-10.331,48.982,-472.983,-41.332,404.100,1.284,1039.600,-12413.800,8.141,283.847,-3081.782,962.351,-11266.760,-34.307,2.164,-38.307,-106.392
0.500,6.000,2.510,-1.000,nan,4.821,-48.705,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-10.102,48.939,-472.222,-41.332,404.100,1.274,1040.649,-12432.370,4.086,283.847,-3081.782,962.351,-11266.760,-34.170,2.164,-38.307,-106.559
0.500,6.000,2.510,0.000,nan,4.672,-46.062,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-9.859,48.904,-471.596,-41.332,404.100,1.279,1041.853,-12453.690,0.000,283.847,-3081.782,962.351,-11266.760,-34.283,2.164,-38.307,-106.557
0.500,6.000,2.510,1.000,nan,4.523,-43.430,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-9.601,48.874,-471.065,-41.332,404.100,1.271,1043.087,-12475.520,-4.125,283.847,-3081.782,962.351,-11266.760,-34.625,2.164,-38.307,-106.240
0.500,6.000,2.510,2.000,nan,4.375,-40.807,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-9.327,48.849,-470.620,-41.332,404.100,1.284,1044.222,-12495.610,-8.290,283.847,-3081.782,962.351,-11266.760,-35.017,2.164,-38.307,-105.755
0.500,6.000,2.510,3.000,nan,4.228,-38.194,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-9.034,48.828,-470.260,-41.332,404.100,1.300,1045.133,-12511.740,-12.485,283.847,-3081.782,962.351,-11266.760,-35.158,2.164,-38.307,-105.554
0.500,6.000,2.510,4.000,nan,4.080,-35.587,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-8.722,48.813,-469.983,-41.332,404.100,1.314,1045.779,-12523.170,-16.700,283.847,-3081.782,962.351,-11266.760,-35.071,2.164,-38.307,-105.560
0.500,6.000,2.510,5.000,nan,3.933,-32.986,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-8.386,48.802,-469.790,-41.332,404.100,1.297,1046.208,-12530.770,-20.928,283.847,-3081.782,962.351,-11266.760,-35.088,2.164,-38.307,-105.649
0.500,6.000,2.510,6.000,nan,3.787,-30.391,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-8.026,48.795,-469.680,-41.332,404.100,1.280,1046.475,-12535.490,-25.168,283.847,-3081.782,962.351,-11266.760,-34.836,2.164,-38.307,-105.996
0.500,6.000,2.510,7.000,nan,3.640,-27.800,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-7.637,48.794,-469.652,-41.332,404.100,1.281,1046.632,-12538.270,-29.420,283.847,-3081.782,962.351,-11266.760,-34.373,2.164,-38.307,-106.569
0.500,6.000,2.510,8.000,nan,3.494,-25.211,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-7.215,48.797,-469.707,-41.332,404.100,1.275,1046.724,-12539.900,-33.686,283.847,-3081.782,962.351,-11266.760,-34.005,2.164,-38.307,-106.811
0.500,6.000,2.510,9.000,nan,3.348,-22.624,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-6.758,48.805,-469.847,-41.332,404.099,1.270,1046.748,-12540.330,-37.966,283.847,-3081.782,962.351,-11266.760,-33.875,2.164,-38.307,-106.796
0.500,6.000,2.510,10.000,nan,3.202,-20.037,0.774,0.000,0.000,0.000,3.103,1.105,2.809,-6.258,48.819,-470.103,-41.332,404.099,1.280,1046.688,-12539.260,-42.258,283.847,-3081.782,962.351,-11266.760,-33.999,2.164,-38.307,-106.698
0.500,6.000,2.510,11.000,nan,3.055,-17.447,0.815,0.000,0.000,0.000,2.953,1.130,2.613,-5.710,48.841,-470.490,-41.332,404.099,1.281,1046.530,-12536.460,-46.556,283.847,-3081.782,962.351,-11266.760,-34.098,2.164,-38.307,-106.549
0.500,6.000,2.510,12.000,nan,2.909,-14.854,0.861,0.000,0.000,0.000,2.803,1.160,2.415,-5.107,48.864,-470.897,-41.332,404.099,1.281,1046.255,-12531.590,-50.856,283.847,-3081.782,962.351,-11266.760,-34.315,2.164,-38.307,-106.295
0.500,6.000,2.510,13.000,nan,2.762,-12.263,0.912,0.000,0.000,0.000,2.652,1.196,2.218,-4.439,48.882,-471.203,-41.332,404.099,1.285,1045.847,-12524.380,-55.150,283.847,-3081.782,962.351,-11266.760,-34.647,2.164,-38.307,-106.055
0.500,6.000,2.510,14.000,nan,2.616,-9.674,0.968,0.000,0.000,0.000,2.501,1.236,2.023,-3.698,48.904,-471.602,-41.332,404.099,1.286,1045.325,-12515.130,-59.440,283.847,-3081.782,962.351,-11266.760,-34.806,2.164,-38.307,-105.846
0.500,6.000,2.510,15.000,nan,2.469,-7.072,1.029,0.000,0.000,0.000,2.348,1.282,1.832,-2.864,48.962,-472.630,-41.332,404.099,1.290,1044.754,-12505.030,-63.739,283.847,-3081.782,962.351,-11266.760,-34.829,2.164,-38.307,-105.739
0.500,6.000,2.510,16.000,nan,2.321,-4.443,1.096,0.000,0.000,0.000,2.193,1.333,1.646,-1.914,49.041,-474.020,-41.332,404.099,1.294,1044.200,-12495.220,-68.064,283.847,-3081.782,962.351,-11266.760,-34.709,2.164,-38.307,-105.846
0.500,6.000,2.510,17.000,nan,2.173,-1.830,1.168,0.000,0.000,0.000,2.039,1.389,1.468,-0.842,49.014,-473.550,-41.332,404.099,1.290,1043.559,-12483.870,-72.390,283.847,-3081.782,962.351,-11266.760,-34.485,2.164,-38.307,-106.094
0.500,6.000,2.510,18.000,nan,2.031,0.687,1.244,0.000,0.000,0.000,1.890,1.450,1.303,0.338,48.857,-470.763,-41.332,404.099,1.278,1042.622,-12467.290,-76.654,283.847,-3081.782,962.351,-11266.760,-34.203,2.164,-38.307,-106.435
0.500,6.000,2.510,19.000,nan,1.895,3.085,1.324,0.000,0.000,0.000,1.747,1.515,1.153,1.628,48.704,-468.066,-41.332,404.099,1.271,1041.334,-12444.490,-80.824,283.847,-3081.782,962.351,-11266.760,-33.805,2.164,-38.307,-106.878
0.500,6.000,2.510,20.000,nan,1.764,5.412,1.407,0.000,0.000,0.000,1.607,1.584,1.015,3.068,48.643,-466.981,-41.332,404.099,1.268,1039.834,-12417.950,-84.933,283.847,-3081.782,962.351,-11266.760,-33.334,2.164,-38.307,-107.323
0.500,6.000,3.010,-20.000,nan,6.810,-86.722,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-12.735,46.016,-444.117,-37.764,366.221,0.859,967.209,-11670.720,80.193,291.019,-3148.808,861.016,-10170.300,-26.275,1.558,-27.571,-108.262
0.500,6.000,3.010,-19.000,nan,6.698,-84.744,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-12.652,46.030,-444.371,-37.764,366.221,0.859,968.601,-11695.370,76.312,291.019,-3148.808,861.016,-10170.300,-26.555,1.558,-27.571,-108.073
0.500,6.000,3.010,-18.000,nan,6.584,-82.731,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-12.565,46.032,-444.407,-37.764,366.221,0.861,969.097,-11704.140,72.160,291.019,-3148.808,861.016,-10170.300,-26.939,1.558,-27.571,-107.787
0.500,6.000,3.010,-17.000,nan,6.468,-80.665,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-12.472,46.092,-445.454,-37.764,366.221,0.865,969.016,-11702.710,67.876,291.019,-3148.808,861.016,-10170.300,-27.473,1.558,-27.571,-107.327
0.500,6.000,3.010,-16.000,nan,6.345,-78.496,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-12.371,46.248,-448.233,-37.764,366.221,0.871,968.785,-11698.620,63.599,291.019,-3148.808,861.016,-10170.300,-28.048,1.558,-27.571,-106.740
0.500,6.000,3.010,-15.000,nan,6.215,-76.197,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-12.260,46.434,-451.517,-37.764,366.221,0.879,968.773,-11698.410,59.427,291.019,-3148.808,861.016,-10170.300,-28.588,1.558,-27.571,-106.180
0.500,6.000,3.010,-14.000,nan,6.080,-73.801,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-12.139,46.549,-453.559,-37.764,366.221,0.883,969.186,-11705.720,55.393,291.019,-3148.808,861.016,-10170.300,-28.983,1.558,-27.571,-105.785
0.500,6.000,3.010,-13.000,nan,5.941,-71.348,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-12.009,46.588,-454.238,-37.764,366.221,0.883,970.026,-11720.580,51.472,291.019,-3148.808,861.016,-10170.300,-29.134,1.558,-27.571,-105.695
0.500,6.000,3.010,-12.000,nan,5.802,-68.886,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-11.873,46.538,-453.361,-37.764,366.221,0.881,971.012,-11738.040,47.585,291.019,-3148.808,861.016,-10170.300,-29.000,1.558,-27.571,-105.894
0.500,6.000,3.010,-11.000,nan,5.665,-66.462,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-11.732,46.407,-451.045,-37.764,366.221,0.876,971.843,-11752.740,43.666,291.019,-3148.808,861.016,-10170.300,-28.624,1.558,-27.571,-106.278
0.500,6.000,3.010,-10.000,nan,5.531,-64.087,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-11.587,46.280,-448.784,-37.764,366.221,0.873,972.313,-11761.060,39.688,291.019,-3148.808,861.016,-10170.300,-28.165,1.558,-27.571,-106.734
0.500,6.000,3.010,-9.000,nan,5.399,-61.746,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-11.437,46.183,-447.077,-37.764,366.221,0.867,972.318,-11761.150,35.650,291.019,-3148.808,861.016,-10170.300,-27.689,1.558,-27.571,-107.154
0.500,6.000,3.010,-8.000,nan,5.268,-59.432,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-11.282,46.100,-445.610,-37.764,366.221,0.865,971.959,-11754.790,31.587,291.019,-3148.808,861.016,-10170.300,-27.201,1.558,-27.571,-107.541
0.500,6.000,3.010,-7.000,nan,5.139,-57.145,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-11.120,46.016,-444.119,-37.764,366.221,0.863,971.409,-11745.060,27.533,291.019,-3148.808,861.016,-10170.300,-26.782,1.558,-27.571,-107.892
0.500,6.000,3.010,-6.000,nan,5.011,-54.887,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-10.953,45.933,-442.654,-37.764,366.221,0.858,970.844,-11735.060,23.513,291.019,-3148.808,861.016,-10170.300,-26.463,1.558,-27.571,-108.172
0.500,6.000,3.010,-5.000,nan,4.885,-52.656,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-10.779,45.858,-441.314,-37.764,366.221,0.857,970.450,-11728.080,19.540,291.019,-3148.808,861.016,-10170.300,-26.149,1.558,-27.571,-108.419
0.500,6.000,3.010,-4.000,nan,4.760,-50.451,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-10.598,45.789,-440.108,-37.764,366.221,0.855,970.327,-11725.910,15.610,291.019,-3148.808,861.016,-10170.300,-25.863,1.558,-27.571,-108.687
0.500,6.000,3.010,-3.000,nan,4.637,-48.267,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-10.409,45.729,-439.045,-37.764,366.221,0.855,970.406,-11727.310,11.703,291.019,-3148.808,861.016,-10170.300,-25.678,1.558,-27.571,-108.847
0.500,6.000,3.010,-2.000,nan,4.515,-46.102,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-10.211,45.678,-438.127,-37.764,366.221,0.851,970.596,-11730.670,7.804,291.019,-3148.808,861.016,-10170.300,-25.570,1.558,-27.571,-108.959
0.500,6.000,3.010,-1.000,nan,4.393,-43.953,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-10.004,45.632,-437.319,-37.764,366.221,0.852,970.804,-11734.350,3.904,291.019,-3148.808,861.016,-10170.300,-25.416,1.558,-27.571,-109.085
0.500,6.000,3.010,0.000,nan,4.273,-41.820,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-9.787,45.592,-436.604,-37.764,366.221,0.853,970.938,-11736.730,0.000,291.019,-3148.808,861.016,-10170.300,-25.407,1.558,-27.571,-109.110
0.500,6.000,3.010,1.000,nan,4.153,-39.701,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-9.559,45.557,-435.991,-37.764,366.221,0.848,970.950,-11736.940,-3.907,291.019,-3148.808,861.016,-10170.300,-25.591,1.558,-27.571,-109.018
0.500,6.000,3.010,2.000,nan,4.034,-37.593,0.542,0.000,0.000,0.000,3.955,0.961,4.117,-9.319,45.528,-435.489,-37.764,366.221,0.853,970.818,-11734.610,-7.811,291.019,-3148.808,861.016,-10170.300,-25.857,1.558,-27.571,-108.823
0.500,6.000,3.010,3.000,nan,3.915,-35.495,0.543,0.000,0.000,0.000,3.837,0.950,4.041,-9.065,45.506,-435.095,-37.764,366.221,0.858,970.523,-11729.380,-11.709,291.019,-3148.808,861.016,-10170.300,-26.016,1.558,-27.571,-108.569
0.500,6.000,3.010,4.000,nan,3.797,-33.404,0.548,0.000,0.000,0.000,3.719,0.942,3.947,-8.797,45.490,-434.802,-37.764,366.221,0.862,970.042,-11720.870,-15.591,291.019,-3148.808,861.016,-10170.300,-26.105,1.558,-27.571,-108.417
0.500,6.000,3.010,5.000,nan,3.680,-31.319,0.557,0.000,0.000,0.000,3.601,0.939,3.835,-8.512,45.479,-434.609,-37.764,366.221,0.860,969.367,-11708.920,-19.452,291.019,-3148.808,861.016,-10170.300,-26.036,1.558,-27.571,-108.497
0.500,6.000,3.010,6.000,nan,3.562,-29.239,0.570,0.000,0.000,0.000,3.483,0.939,3.708,-8.209,45.473,-434.515,-37.764,366.221,0.855,968.520,-11693.920,-23.286,291.019,-3148.808,861.016,-10170.300,-25.890,1.558,-27.571,-108.774
0.500,6.000,3.010,7.000,nan,3.445,-27.162,0.587,0.000,0.000,0.000,3.364,0.944,3.566,-7.885,45.474,-434.520,-37.764,366.221,0.850,967.527,-11676.360,-27.089,291.019,-3148.808,861.016,-10170.300,-25.627,1.558,-27.571,-109.045
0.500,6.000,3.010,8.000,nan,3.327,-25.085,0.607,0.000,0.000,0.000,3.246,0.952,3.410,-7.539,45.480,-434.628,-37.764,366.221,0.852,966.418,-11656.730,-30.862,291.019,-3148.808,861.016,-10170.300,-25.335,1.558,-27.571,-109.225
0.500,6.000,3.010,9.000,nan,3.210,-23.007,0.632,0.000,0.000,0.000,3.126,0.964,3.244,-7.167,45.492,-434.844,-37.764,366.221,0.851,965.219,-11635.500,-34.603,291.019,-3148.808,861.016,-10170.300,-25.173,1.558,-27.571,-109.303
0.500,6.000,3.010,10.000,nan,3.092,-20.926,0.660,0.000,0.000,0.000,3.006,0.980,3.069,-6.767,45.510,-435.160,-37.764,366.221,0.850,963.948,-11613.010,-38.315,291.019,-3148.808,861.016,-10170.300,-25.200,1.558,-27.571,-109.223
0.500,6.000,3.010,11.000,nan,2.975,-18.841,0.692,0.000,0.000,0.000,2.886,1.000,2.887,-6.334,45.533,-435.563,-37.764,366.221,0.849,962.614,-11589.410,-41.997,291.019,-3148.808,861.016,-10170.300,-25.302,1.558,-27.571,-109.175
0.500,6.000,3.010,12.000,nan,2.856,-16.750,0.729,0.000,0.000,0.000,2.765,1.024,2.701,-5.864,45.561,-436.062,-37.764,366.221,0.852,961.228,-11564.870,-45.649,291.019,-3148.808,861.016,-10170.300,-25.372,1.558,-27.571,-109.082
0.500,6.000,3.010,13.000,nan,2.738,-14.652,0.770,0.000,0.000,0.000,2.642,1.052,2.513,-5.352,45.596,-436.692,-37.764,366.221,0.853,959.801,-11539.610,-49.276,291.019,-3148.808,861.016,-10170.300,-25.557,1.558,-27.571,-108.921
0.500,6.000,3.010,14.000,nan,2.619,-12.542,0.815,0.000,0.000,0.000,2.519,1.084,2.324,-4.790,45.640,-437.456,-37.764,366.220,0.853,958.350,-11513.930,-52.879,291.019,-3148.808,861.016,-10170.300,-25.815,1.558,-27.571,-108.700
0.500,6.000,3.010,15.000,nan,2.499,-10.420,0.864,0.000,0.000,0.000,2.395,1.121,2.137,-4.170,45.690,-438.344,-37.764,366.220,0.857,956.907,-11488.390,-56.468,291.019,-3148.808,861.016,-10170.300,-26.054,1.558,-27.571,-108.484
0.500,6.000,3.010,16.000,nan,2.378,-8.282,0.918,0.000,0.000,0.000,2.269,1.162,1.953,-3.483,45.746,-439.349,-37.764,366.220,0.859,955.506,-11463.590,-60.056,291.019,-3148.808,861.016,-10170.300,-26.358,1.558,-27.571,-108.236
0.500,6.000,3.010,17.000,nan,2.256,-6.129,0.977,0.000,0.000,0.000,2.142,1.208,1.773,-2.716,45.806,-440.394,-37.764,366.220,0.861,954.175,-11440.050,-63.653,291.019,-3148.808,861.016,-10170.300,-26.736,1.558,-27.571,-107.896
0.500,6.000,3.010,18.000,nan,2.134,-3.963,1.041,0.000,0.000,0.000,2.013,1.258,1.600,-1.857,45.863,-441.405,-37.764,366.220,0.862,952.933,-11418.060,-67.273,291.019,-3148.808,861.016,-10170.300,-27.156,1.558,-27.571,-107.566
0.500,6.000,3.010,19.000,nan,2.011,-1.783,1.110,0.000,0.000,0.000,1.884,1.314,1.434,-0.887,45.927,-442.539,-37.764,366.220,0.868,951.728,-11396.720,-70.905,291.019,-3148.808,861.016,-10170.300,-27.561,1.558,-27.571,-107.181
0.500,6.000,3.010,20.000,nan,1.886,0.422,1.184,0.000,0.000,0.000,1.752,1.374,1.275,0.224,46.019,-444.170,-37.764,366.220,0.872,950.456,-11374.210,-74.519,291.019,-3148.808,861.016,-10170.300,-27.922,1.558,-27.571,-106.802
0.500,6.000,3.510,-20.000,nan,5.610,-74.591,1.480,0.000,0.000,0.000,5.425,2.059,2.635,-13.295,36.880,-371.937,-28.779,286.807,0.716,807.899,-10324.440,82.757,301.437,-3246.172,651.892,-8260.525,-16.221,0.821,-14.534,-82.877
0.500,6.000,3.510,-19.000,nan,5.498,-72.598,1.390,0.000,0.000,0.000,5.322,1.957,2.720,-13.205,37.011,-374.242,-28.779,286.807,0.705,814.057,-10433.430,80.281,301.437,-3246.172,651.892,-8260.525,-16.683,0.821,-14.534,-82.894
0.500,6.000,3.510,-18.000,nan,5.379,-70.502,1.303,0.000,0.000,0.000,5.214,1.858,2.806,-13.106,37.203,-377.638,-28.779,286.807,0.689,819.324,-10526.650,77.363,301.437,-3246.172,651.892,-8260.525,-17.246,0.821,-14.534,-82.918
0.500,6.000,3.510,-17.000,nan,5.254,-68.281,1.218,0.000,0.000,0.000,5.098,1.761,2.896,-12.996,37.457,-382.141,-28.779,286.807,0.675,823.683,-10603.810,74.046,301.437,-3246.172,651.892,-8260.525,-17.871,0.821,-14.534,-82.938
0.500,6.000,3.510,-16.000,nan,5.122,-65.938,1.137,0.000,0.000,0.000,4.975,1.666,2.987,-12.875,37.690,-386.259,-28.779,286.807,0.655,827.278,-10667.440,70.415,301.437,-3246.172,651.892,-8260.525,-18.201,0.821,-14.534,-82.967
0.500,6.000,3.510,-15.000,nan,4.987,-63.563,1.060,0.000,0.000,0.000,4.849,1.575,3.078,-12.745,37.674,-385.978,-28.779,286.807,0.662,830.016,-10715.890,66.488,301.437,-3246.172,651.892,-8260.525,-18.205,0.821,-14.534,-82.956
0.500,6.000,3.510,-14.000,nan,4.857,-61.250,0.989,0.000,0.000,0.000,4.727,1.491,3.170,-12.611,37.420,-381.495,-28.779,286.807,0.676,831.777,-10747.070,62.280,301.437,-3246.172,651.892,-8260.525,-17.934,0.821,-14.534,-82.935
0.500,6.000,3.510,-13.000,nan,4.730,-59.000,0.924,0.000,0.000,0.000,4.607,1.413,3.260,-12.475,37.204,-377.668,-28.779,286.807,0.685,832.653,-10762.570,57.859,301.437,-3246.172,651.892,-8260.525,-17.549,0.821,-14.534,-82.922
0.500,6.000,3.510,-12.000,nan,4.604,-56.770,0.863,0.000,0.000,0.000,4.488,1.340,3.350,-12.332,37.106,-375.933,-28.779,286.807,0.689,832.831,-10765.720,53.305,301.437,-3246.172,651.892,-8260.525,-17.249,0.821,-14.534,-82.916
0.500,6.000,3.510,-11.000,nan,4.478,-54.549,0.808,0.000,0.000,0.000,4.369,1.271,3.437,-12.181,37.020,-374.399,-28.779,286.807,0.695,832.403,-10758.140,48.669,301.437,-3246.172,651.892,-8260.525,-16.889,0.821,-14.534,-82.907
0.500,6.000,3.510,-10.000,nan,4.355,-52.365,0.757,0.000,0.000,0.000,4.252,1.208,3.520,-12.025,36.867,-371.695,-28.779,286.807,0.709,831.365,-10739.770,43.977,301.437,-3246.172,651.892,-8260.525,-16.465,0.821,-14.534,-82.887
0.500,6.000,3.510,-9.000,nan,4.234,-50.234,0.711,0.000,0.000,0.000,4.137,1.149,3.599,-11.864,36.682,-368.418,-28.779,286.807,0.720,829.786,-10711.820,39.267,301.437,-3246.172,651.892,-8260.525,-16.031,0.821,-14.534,-82.870
