XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-8.000,1.010,-5.000,nan,-7.164,51.935,1.032,0.000,0.000,0.000,-6.951,2.019,-3.443,-7.249,89.654,-987.796,-59.959,556.022,-13.635,1771.952,-19846.970,36.647,253.998,-2223.932,1966.733,-21206.150,263.076,-19.120,337.660,52.294
0.500,-8.000,1.010,-4.000,nan,-7.734,61.996,0.978,0.000,0.000,0.000,-7.523,2.045,-3.679,-8.016,89.985,-993.634,-59.959,556.022,-13.924,1795.109,-20255.920,30.612,253.998,-2223.932,1966.733,-21206.150,262.998,-19.120,337.660,49.043
0.500,-8.000,1.010,-3.000,nan,-8.311,72.181,0.940,0.000,0.000,0.000,-8.099,2.087,-3.880,-8.685,90.220,-997.779,-59.959,556.022,-14.747,1819.332,-20683.690,23.978,253.998,-2223.932,1966.733,-21206.150,263.151,-19.120,337.660,46.076
0.500,-8.000,1.010,-2.000,nan,-8.891,82.422,0.918,0.000,0.000,0.000,-8.677,2.147,-4.042,-9.270,90.331,-999.731,-59.959,556.022,-15.014,1843.847,-21116.610,16.676,253.998,-2223.932,1966.733,-21206.150,263.297,-19.120,337.660,45.723
0.500,-8.000,1.010,-1.000,nan,-9.470,92.653,0.913,0.000,0.000,0.000,-9.251,2.222,-4.163,-9.784,90.317,-999.481,-59.959,556.022,-14.052,1867.786,-21539.370,8.676,253.998,-2223.932,1966.733,-21206.150,263.427,-19.120,337.660,46.888
0.500,-8.000,1.010,0.000,nan,-10.045,102.805,0.924,0.000,0.000,0.000,-9.819,2.313,-4.244,-10.234,90.179,-997.022,-59.959,556.022,-13.795,1890.282,-21936.640,0.000,253.998,-2223.932,1966.733,-21206.150,263.563,-19.120,337.660,50.362
0.500,-8.000,1.010,1.000,nan,-10.613,112.826,0.952,0.000,0.000,0.000,-10.377,2.420,-4.288,-10.631,89.952,-993.020,-59.959,556.023,-13.071,1910.548,-22294.530,-9.285,253.998,-2223.932,1966.733,-21206.150,264.077,-19.120,337.660,53.249
0.500,-8.000,1.010,2.000,nan,-11.172,122.698,0.996,0.000,0.000,0.000,-10.924,2.541,-4.300,-10.983,89.714,-988.798,-59.959,556.023,-12.761,1928.539,-22612.250,-19.088,253.998,-2223.932,1966.733,-21206.150,266.873,-19.120,337.660,53.766
0.500,-8.000,1.010,3.000,nan,-11.722,132.412,1.055,0.000,0.000,0.000,-11.461,2.676,-4.283,-11.296,89.469,-984.464,-59.959,556.023,-13.726,1944.718,-22897.950,-29.339,253.998,-2223.932,1966.733,-21206.150,269.664,-19.120,337.660,53.114
0.500,-8.000,1.010,4.000,nan,-12.262,141.962,1.129,0.000,0.000,0.000,-11.986,2.825,-4.243,-11.577,89.225,-980.144,-59.959,556.023,-13.951,1959.568,-23160.190,-39.994,253.998,-2223.932,1966.733,-21206.150,269.633,-19.120,337.660,50.051
0.500,-8.000,1.010,5.000,nan,-12.794,151.342,1.218,0.000,0.000,0.000,-12.499,2.987,-4.185,-11.830,88.976,-975.752,-59.959,556.023,-14.017,1973.571,-23407.490,-51.037,253.998,-2223.932,1966.733,-21206.150,268.190,-19.120,337.660,46.694
0.500,-8.000,1.010,6.000,nan,-13.313,160.509,1.322,0.000,0.000,0.000,-12.999,3.162,-4.111,-12.057,88.627,-969.569,-59.959,556.023,-14.042,1986.842,-23641.840,-62.451,253.998,-2223.932,1966.733,-21206.150,264.424,-19.120,337.660,45.080
0.500,-8.000,1.010,7.000,nan,-13.815,169.387,1.439,0.000,0.000,0.000,-13.481,3.348,-4.027,-12.261,88.129,-960.782,-59.959,556.023,-14.018,1998.498,-23847.680,-74.124,253.998,-2223.932,1966.733,-21206.150,259.267,-19.120,337.660,43.959
0.500,-8.000,1.010,8.000,nan,-14.298,177.919,1.569,0.000,0.000,0.000,-13.941,3.543,-3.934,-12.443,87.542,-950.405,-59.959,556.023,-13.965,2007.614,-24008.660,-85.889,253.998,-2223.932,1966.733,-21206.150,255.825,-19.120,337.660,44.505
0.500,-8.000,1.010,9.000,nan,-14.761,186.087,1.710,0.000,0.000,0.000,-14.379,3.748,-3.837,-12.607,86.931,-939.615,-59.959,556.023,-13.894,2014.106,-24123.320,-97.633,253.998,-2223.932,1966.733,-21206.150,252.603,-19.120,337.660,44.940
0.500,-8.000,1.010,10.000,nan,-15.202,193.876,1.862,0.000,0.000,0.000,-14.795,3.960,-3.736,-12.753,86.299,-928.434,-59.959,556.023,-13.803,2018.253,-24196.550,-109.289,253.998,-2223.932,1966.733,-21206.150,250.399,-19.120,337.660,42.538
0.500,-8.000,1.010,11.000,nan,-15.621,201.272,2.025,0.000,0.000,0.000,-15.187,4.179,-3.634,-12.885,85.642,-916.835,-59.959,556.023,-13.693,2020.182,-24230.630,-120.785,253.998,-2223.932,1966.733,-21206.150,248.440,-19.120,337.660,38.501
0.500,-8.000,1.010,12.000,nan,-16.017,208.260,2.196,0.000,0.000,0.000,-15.555,4.404,-3.532,-13.003,84.959,-904.766,-59.959,556.023,-13.561,2019.870,-24225.120,-132.025,253.998,-2223.932,1966.733,-21206.150,244.039,-19.120,337.660,33.446
0.500,-8.000,1.010,13.000,nan,-16.388,214.814,2.375,0.000,0.000,0.000,-15.898,4.633,-3.432,-13.108,84.224,-891.780,-59.959,556.023,-13.398,2017.288,-24179.510,-142.913,253.998,-2223.932,1966.733,-21206.150,238.314,-19.120,337.660,27.331
0.500,-8.000,1.010,14.000,nan,-16.733,220.904,2.561,0.000,0.000,0.000,-16.213,4.865,-3.333,-13.202,83.432,-877.795,-59.959,556.023,-13.206,2012.453,-24094.120,-153.356,253.998,-2223.932,1966.733,-21206.150,232.239,-19.120,337.660,20.586
0.500,-8.000,1.010,15.000,nan,-17.050,226.516,2.753,0.000,0.000,0.000,-16.501,5.099,-3.236,-13.285,82.624,-863.521,-59.959,556.023,-13.002,2005.428,-23970.070,-163.274,253.998,-2223.932,1966.733,-21206.150,225.708,-19.120,337.660,13.872
0.500,-8.000,1.010,16.000,nan,-17.341,231.653,2.949,0.000,0.000,0.000,-16.762,5.333,-3.143,-13.358,81.828,-849.447,-59.959,556.023,-12.789,1996.294,-23808.770,-172.591,253.998,-2223.932,1966.733,-21206.150,218.519,-19.120,337.660,7.439
0.500,-8.000,1.010,17.000,nan,-17.604,236.294,3.148,0.000,0.000,0.000,-16.995,5.567,-3.053,-13.423,80.962,-834.158,-59.959,556.023,-12.521,1985.051,-23610.220,-181.214,253.998,-2223.932,1966.733,-21206.150,210.425,-19.120,337.660,1.021
0.500,-8.000,1.010,18.000,nan,-17.834,240.348,3.348,0.000,0.000,0.000,-17.194,5.798,-2.966,-13.477,79.896,-815.336,-59.959,556.023,-12.171,1971.502,-23370.950,-188.996,253.998,-2223.932,1966.733,-21206.150,201.394,-19.120,337.660,-5.682
0.500,-8.000,1.010,19.000,nan,-18.027,243.761,3.547,0.000,0.000,0.000,-17.358,6.021,-2.883,-13.522,78.769,-795.423,-59.959,556.023,-11.848,1955.555,-23089.340,-195.806,253.998,-2223.932,1966.733,-21206.150,191.871,-19.120,337.660,-12.960
0.500,-8.000,1.010,20.000,nan,-18.196,246.739,3.746,0.000,0.000,0.000,-17.497,6.242,-2.803,-13.560,78.156,-784.603,-59.959,556.023,-11.725,1937.919,-22777.880,-201.739,253.998,-2223.932,1966.733,-21206.150,182.353,-19.120,337.660,-20.996
0.500,-8.000,1.510,-20.000,nan,-2.907,-10.660,2.154,0.000,0.000,0.000,-2.579,2.537,-1.016,3.668,63.995,-652.568,-55.414,524.377,-9.060,1233.288,-13776.700,67.744,273.459,-2984.695,1538.884,-18533.030,80.078,-7.219,127.722,-44.460
0.500,-8.000,1.510,-19.000,nan,-3.114,-6.987,2.021,0.000,0.000,0.000,-2.803,2.435,-1.151,2.244,64.234,-656.807,-55.414,524.377,-9.100,1245.865,-13999.230,67.871,273.459,-2984.695,1538.884,-18533.030,82.520,-7.219,127.722,-42.719
0.500,-8.000,1.510,-18.000,nan,-3.330,-3.176,1.894,0.000,0.000,0.000,-3.034,2.339,-1.297,0.954,64.467,-660.918,-55.414,524.377,-9.141,1258.799,-14228.090,67.717,273.459,-2984.695,1538.884,-18533.030,84.865,-7.219,127.722,-40.892
0.500,-8.000,1.510,-17.000,nan,-3.552,0.766,1.773,0.000,0.000,0.000,-3.271,2.250,-1.454,-0.216,64.692,-664.910,-55.414,524.377,-9.192,1271.895,-14459.790,67.216,273.459,-2984.695,1538.884,-18533.030,86.995,-7.219,127.722,-39.059
0.500,-8.000,1.510,-16.000,nan,-3.782,4.834,1.658,0.000,0.000,0.000,-3.515,2.168,-1.621,-1.278,64.910,-668.764,-55.414,524.377,-9.231,1284.950,-14690.780,66.312,273.459,-2984.695,1538.884,-18533.030,88.919,-7.219,127.722,-37.270
0.500,-8.000,1.510,-15.000,nan,-4.019,9.023,1.550,0.000,0.000,0.000,-3.764,2.094,-1.798,-2.245,65.119,-672.459,-55.414,524.377,-9.314,1297.764,-14917.500,64.964,273.459,-2984.695,1538.884,-18533.030,90.717,-7.219,127.722,-35.755
0.500,-8.000,1.510,-14.000,nan,-4.262,13.325,1.448,0.000,0.000,0.000,-4.019,2.027,-1.983,-3.126,65.318,-675.979,-55.414,524.377,-9.344,1310.220,-15137.900,63.163,273.459,-2984.695,1538.884,-18533.030,92.389,-7.219,127.722,-34.396
0.500,-8.000,1.510,-13.000,nan,-4.511,17.734,1.353,0.000,0.000,0.000,-4.279,1.968,-2.174,-3.931,65.506,-679.300,-55.414,524.377,-9.391,1322.262,-15350.950,60.915,273.459,-2984.695,1538.884,-18533.030,94.222,-7.219,127.722,-33.262
0.500,-8.000,1.510,-12.000,nan,-4.766,22.242,1.266,0.000,0.000,0.000,-4.544,1.917,-2.370,-4.667,65.682,-682.419,-55.414,524.377,-9.411,1333.831,-15555.650,58.232,273.459,-2984.695,1538.884,-18533.030,96.267,-7.219,127.722,-32.261
0.500,-8.000,1.510,-11.000,nan,-5.026,26.842,1.186,0.000,0.000,0.000,-4.812,1.874,-2.567,-5.340,65.849,-685.367,-55.414,524.377,-9.397,1344.875,-15751.050,55.127,273.459,-2984.695,1538.884,-18533.030,98.581,-7.219,127.722,-31.177
0.500,-8.000,1.510,-10.000,nan,-5.291,31.528,1.114,0.000,0.000,0.000,-5.084,1.840,-2.763,-5.959,66.006,-688.143,-55.414,524.377,-9.344,1355.361,-15936.590,51.623,273.459,-2984.695,1538.884,-18533.030,100.923,-7.219,127.722,-30.064
0.500,-8.000,1.510,-9.000,nan,-5.560,36.292,1.050,0.000,0.000,0.000,-5.360,1.814,-2.955,-6.527,66.151,-690.712,-55.414,524.377,-9.404,1365.331,-16112.990,47.749,273.459,-2984.695,1538.884,-18533.030,103.089,-7.219,127.722,-28.680
0.500,-8.000,1.510,-8.000,nan,-5.833,41.125,0.994,0.000,0.000,0.000,-5.638,1.796,-3.139,-7.050,66.283,-693.052,-55.414,524.377,-9.412,1374.837,-16281.180,43.537,273.459,-2984.695,1538.884,-18533.030,104.692,-7.219,127.722,-27.190
0.500,-8.000,1.510,-7.000,nan,-6.110,46.020,0.946,0.000,0.000,0.000,-5.919,1.787,-3.312,-7.532,66.406,-695.222,-55.414,524.377,-9.502,1383.938,-16442.210,39.012,273.459,-2984.695,1538.884,-18533.030,105.700,-7.219,127.722,-25.630
0.500,-8.000,1.510,-6.000,nan,-6.390,50.973,0.906,0.000,0.000,0.000,-6.202,1.787,-3.471,-7.977,66.523,-697.292,-55.414,524.377,-9.592,1392.696,-16597.160,34.199,273.459,-2984.695,1538.884,-18533.030,106.137,-7.219,127.722,-24.304
0.500,-8.000,1.510,-5.000,nan,-6.673,55.975,0.875,0.000,0.000,0.000,-6.486,1.795,-3.613,-8.389,66.627,-699.137,-55.414,524.377,-9.701,1401.121,-16746.240,29.111,273.459,-2984.695,1538.884,-18533.030,106.247,-7.219,127.722,-23.245
0.500,-8.000,1.510,-4.000,nan,-6.957,61.010,0.852,0.000,0.000,0.000,-6.771,1.812,-3.736,-8.769,66.699,-700.400,-55.414,524.377,-9.735,1409.158,-16888.440,23.759,273.459,-2984.695,1538.884,-18533.030,106.291,-7.219,127.722,-22.734
0.500,-8.000,1.510,-3.000,nan,-7.243,66.062,0.838,0.000,0.000,0.000,-7.056,1.838,-3.839,-9.121,66.735,-701.036,-55.414,524.377,-9.722,1416.745,-17022.670,18.154,273.459,-2984.695,1538.884,-18533.030,106.451,-7.219,127.722,-22.752
0.500,-8.000,1.510,-2.000,nan,-7.528,71.111,0.833,0.000,0.000,0.000,-7.339,1.872,-3.919,-9.446,66.735,-701.041,-55.414,524.377,-9.642,1423.819,-17147.830,12.312,273.459,-2984.695,1538.884,-18533.030,106.522,-7.219,127.722,-23.204
0.500,-8.000,1.510,-1.000,nan,-7.813,76.141,0.836,0.000,0.000,0.000,-7.620,1.915,-3.978,-9.746,66.700,-700.425,-55.414,524.377,-9.557,1430.325,-17262.950,6.253,273.459,-2984.695,1538.884,-18533.030,106.577,-7.219,127.722,-24.175
0.500,-8.000,1.510,0.000,nan,-8.095,81.140,0.848,0.000,0.000,0.000,-7.898,1.967,-4.016,-10.023,66.647,-699.483,-55.414,524.377,-9.469,1436.253,-17367.830,0.000,273.459,-2984.695,1538.884,-18533.030,106.166,-7.219,127.722,-25.476
0.500,-8.000,1.510,1.000,nan,-8.375,86.101,0.869,0.000,0.000,0.000,-8.173,2.026,-4.034,-10.280,66.588,-698.428,-55.414,524.377,-9.386,1441.614,-17462.690,-6.425,273.459,-2984.695,1538.884,-18533.030,105.172,-7.219,127.722,-26.890
0.500,-8.000,1.510,2.000,nan,-8.653,91.019,0.898,0.000,0.000,0.000,-8.444,2.093,-4.034,-10.518,66.519,-697.213,-55.414,524.377,-9.393,1446.422,-17547.750,-13.002,273.459,-2984.695,1538.884,-18533.030,103.517,-7.219,127.722,-28.245
0.500,-8.000,1.510,3.000,nan,-8.928,95.884,0.935,0.000,0.000,0.000,-8.711,2.169,-4.017,-10.739,66.437,-695.756,-55.414,524.377,-9.437,1450.682,-17623.140,-19.707,273.459,-2984.695,1538.884,-18533.030,101.432,-7.219,127.722,-29.442
0.500,-8.000,1.510,4.000,nan,-9.200,100.689,0.981,0.000,0.000,0.000,-8.974,2.252,-3.985,-10.945,66.341,-694.063,-55.414,524.377,-9.405,1454.391,-17688.750,-26.522,273.459,-2984.695,1538.884,-18533.030,99.215,-7.219,127.722,-30.419
0.500,-8.000,1.510,5.000,nan,-9.468,105.425,1.035,0.000,0.000,0.000,-9.231,2.342,-3.942,-11.135,66.234,-692.174,-55.414,524.377,-9.433,1457.529,-17744.270,-33.422,273.459,-2984.695,1538.884,-18533.030,97.129,-7.219,127.722,-31.337
0.500,-8.000,1.510,6.000,nan,-9.731,110.087,1.096,0.000,0.000,0.000,-9.484,2.440,-3.887,-11.313,66.117,-690.092,-55.414,524.377,-9.411,1460.079,-17789.400,-40.386,273.459,-2984.695,1538.884,-18533.030,95.287,-7.219,127.722,-32.272
0.500,-8.000,1.510,7.000,nan,-9.990,114.665,1.166,0.000,0.000,0.000,-9.730,2.544,-3.824,-11.478,65.987,-687.790,-55.414,524.377,-9.364,1462.024,-17823.810,-47.388,273.459,-2984.695,1538.884,-18533.030,93.657,-7.219,127.722,-33.276
0.500,-8.000,1.510,8.000,nan,-10.243,119.153,1.242,0.000,0.000,0.000,-9.971,2.656,-3.754,-11.632,65.844,-685.259,-55.414,524.377,-9.286,1463.351,-17847.290,-54.404,273.459,-2984.695,1538.884,-18533.030,92.074,-7.219,127.722,-34.640
0.500,-8.000,1.510,9.000,nan,-10.491,123.542,1.327,0.000,0.000,0.000,-10.205,2.774,-3.679,-11.775,65.689,-682.516,-55.414,524.377,-9.250,1464.084,-17860.260,-61.413,273.459,-2984.695,1538.884,-18533.030,90.425,-7.219,127.722,-36.130
0.500,-8.000,1.510,10.000,nan,-10.734,127.825,1.418,0.000,0.000,0.000,-10.432,2.898,-3.600,-11.909,65.523,-679.582,-55.414,524.377,-9.200,1464.260,-17863.380,-68.397,273.459,-2984.695,1538.884,-18533.030,88.487,-7.219,127.722,-37.863
0.500,-8.000,1.510,11.000,nan,-10.969,131.997,1.516,0.000,0.000,0.000,-10.652,3.028,-3.517,-12.033,65.347,-676.471,-55.414,524.377,-9.162,1463.892,-17856.860,-75.337,273.459,-2984.695,1538.884,-18533.030,86.414,-7.219,127.722,-39.623
0.500,-8.000,1.510,12.000,nan,-11.198,136.051,1.621,0.000,0.000,0.000,-10.864,3.164,-3.434,-12.149,65.162,-673.204,-55.414,524.377,-9.123,1462.973,-17840.590,-82.211,273.459,-2984.695,1538.884,-18533.030,84.087,-7.219,127.722,-41.402
0.500,-8.000,1.510,13.000,nan,-11.421,139.981,1.732,0.000,0.000,0.000,-11.068,3.305,-3.349,-12.257,64.969,-669.783,-55.414,524.377,-9.084,1461.501,-17814.560,-88.997,273.459,-2984.695,1538.884,-18533.030,81.716,-7.219,127.722,-43.040
0.500,-8.000,1.510,14.000,nan,-11.635,143.781,1.850,0.000,0.000,0.000,-11.265,3.451,-3.264,-12.357,64.765,-666.168,-55.414,524.377,-9.045,1459.483,-17778.850,-95.673,273.459,-2984.695,1538.884,-18533.030,79.322,-7.219,127.722,-44.655
0.500,-8.000,1.510,15.000,nan,-11.842,147.445,1.973,0.000,0.000,0.000,-11.453,3.602,-3.180,-12.451,64.550,-662.362,-55.414,524.377,-9.006,1456.923,-17733.570,-102.220,273.459,-2984.695,1538.884,-18533.030,77.027,-7.219,127.722,-46.245
0.500,-8.000,1.510,16.000,nan,-12.042,150.969,2.102,0.000,0.000,0.000,-11.632,3.757,-3.096,-12.537,64.331,-658.493,-55.414,524.377,-8.968,1453.834,-17678.900,-108.616,273.459,-2984.695,1538.884,-18533.030,74.772,-7.219,127.722,-47.866
0.500,-8.000,1.510,17.000,nan,-12.233,154.351,2.235,0.000,0.000,0.000,-11.803,3.916,-3.014,-12.618,64.113,-654.639,-55.414,524.377,-8.930,1450.230,-17615.140,-114.845,273.459,-2984.695,1538.884,-18533.030,72.563,-7.219,127.722,-49.511
0.500,-8.000,1.510,18.000,nan,-12.416,157.585,2.374,0.000,0.000,0.000,-11.964,4.079,-2.933,-12.693,63.880,-650.515,-55.414,524.377,-8.891,1446.118,-17542.370,-120.886,273.459,-2984.695,1538.884,-18533.030,70.363,-7.219,127.722,-51.171
0.500,-8.000,1.510,19.000,nan,-12.589,160.655,2.517,0.000,0.000,0.000,-12.116,4.245,-2.854,-12.761,63.609,-645.722,-55.414,524.377,-8.848,1441.472,-17460.180,-126.710,273.459,-2984.695,1538.884,-18533.030,68.171,-7.219,127.722,-52.835
0.500,-8.000,1.510,20.000,nan,-12.752,163.545,2.664,0.000,0.000,0.000,-12.258,4.413,-2.778,-12.825,63.309,-640.409,-55.414,524.377,-8.805,1436.278,-17368.270,-132.286,273.459,-2984.695,1538.884,-18533.030,65.986,-7.219,127.722,-54.496
0.500,-8.000,2.010,-20.000,nan,-3.381,2.812,1.745,0.000,0.000,0.000,-3.105,2.199,-1.412,-0.832,60.477,-622.180,-53.328,505.714,-4.893,1194.857,-13822.570,80.651,287.318,-3114.223,1414.510,-17208.480,68.913,-4.568,80.846,-83.646
0.500,-8.000,2.010,-19.000,nan,-3.576,6.268,1.631,0.000,0.000,0.000,-3.314,2.112,-1.569,-1.753,60.148,-616.351,-53.328,505.714,-4.891,1202.824,-13963.590,78.775,287.318,-3114.223,1414.510,-17208.480,70.173,-4.568,80.846,-82.855
0.500,-8.000,2.010,-18.000,nan,-3.769,9.693,1.524,0.000,0.000,0.000,-3.521,2.034,-1.731,-2.572,60.002,-613.769,-53.328,505.714,-4.888,1210.437,-14098.330,76.567,287.318,-3114.223,1414.510,-17208.480,71.271,-4.568,80.846,-82.719
0.500,-8.000,2.010,-17.000,nan,-3.964,13.141,1.425,0.000,0.000,0.000,-3.727,1.963,-1.899,-3.315,59.987,-613.500,-53.328,505.714,-4.903,1217.798,-14228.600,74.076,287.318,-3114.223,1414.510,-17208.480,71.931,-4.568,80.846,-82.915
0.500,-8.000,2.010,-16.000,nan,-4.160,16.602,1.332,0.000,0.000,0.000,-3.934,1.898,-2.072,-3.991,59.942,-612.703,-53.328,505.714,-4.898,1224.815,-14352.790,71.292,287.318,-3114.223,1414.510,-17208.480,71.924,-4.568,80.846,-83.019
0.500,-8.000,2.010,-15.000,nan,-4.355,20.059,1.247,0.000,0.000,0.000,-4.139,1.841,-2.248,-4.606,59.858,-611.221,-53.328,505.714,-4.893,1231.369,-14468.800,68.204,287.318,-3114.223,1414.510,-17208.480,71.553,-4.568,80.846,-83.108
0.500,-8.000,2.010,-14.000,nan,-4.550,23.511,1.169,0.000,0.000,0.000,-4.343,1.791,-2.426,-5.167,59.783,-609.893,-53.328,505.714,-4.887,1237.395,-14575.430,64.820,287.318,-3114.223,1414.510,-17208.480,71.232,-4.568,80.846,-83.285
0.500,-8.000,2.010,-13.000,nan,-4.745,26.962,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,-5.682,59.729,-608.937,-53.328,505.714,-4.886,1242.941,-14673.600,61.176,287.318,-3114.223,1414.510,-17208.480,70.827,-4.568,80.846,-83.657
0.500,-8.000,2.010,-12.000,nan,-4.940,30.416,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,-6.157,59.685,-608.150,-53.328,505.714,-4.882,1248.145,-14765.700,57.322,287.318,-3114.223,1414.510,-17208.480,70.659,-4.568,80.846,-84.011
0.500,-8.000,2.010,-11.000,nan,-5.135,33.870,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,-6.595,59.643,-607.402,-53.328,505.714,-4.841,1253.139,-14854.090,53.296,287.318,-3114.223,1414.510,-17208.480,70.512,-4.568,80.846,-84.477
0.500,-8.000,2.010,-10.000,nan,-5.331,37.326,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,-7.002,59.606,-606.765,-53.328,505.714,-4.849,1258.062,-14941.220,49.130,287.318,-3114.223,1414.510,-17208.480,70.871,-4.568,80.846,-84.670
0.500,-8.000,2.010,-9.000,nan,-5.526,40.785,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,-7.380,59.583,-606.343,-53.328,505.714,-4.858,1263.027,-15029.090,44.840,287.318,-3114.223,1414.510,-17208.480,71.445,-4.568,80.846,-84.755
0.500,-8.000,2.010,-8.000,nan,-5.722,44.250,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,-7.733,59.571,-606.131,-53.328,505.714,-4.830,1267.990,-15116.940,40.418,287.318,-3114.223,1414.510,-17208.480,71.607,-4.568,80.846,-84.342
0.500,-8.000,2.010,-7.000,nan,-5.918,47.722,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,-8.064,59.568,-606.087,-53.328,505.714,-4.868,1272.862,-15203.160,35.851,287.318,-3114.223,1414.510,-17208.480,71.503,-4.568,80.846,-83.525
0.500,-8.000,2.010,-6.000,nan,-6.115,51.204,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,-8.374,59.575,-606.200,-53.328,505.714,-4.889,1277.547,-15286.090,31.133,287.318,-3114.223,1414.510,-17208.480,71.293,-4.568,80.846,-83.086
0.500,-8.000,2.010,-5.000,nan,-6.312,54.695,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,-8.665,59.587,-606.428,-53.328,505.714,-4.968,1281.953,-15364.060,26.263,287.318,-3114.223,1414.510,-17208.480,71.153,-4.568,80.846,-82.867
0.500,-8.000,2.010,-4.000,nan,-6.510,58.195,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,-8.940,59.606,-606.751,-53.328,505.714,-4.980,1286.027,-15436.170,21.248,287.318,-3114.223,1414.510,-17208.480,71.241,-4.568,80.846,-82.737
0.500,-8.000,2.010,-3.000,nan,-6.708,61.705,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,-9.198,59.630,-607.173,-53.328,505.714,-4.904,1289.779,-15502.570,16.102,287.318,-3114.223,1414.510,-17208.480,71.407,-4.568,80.846,-82.911
0.500,-8.000,2.010,-2.000,nan,-6.907,65.224,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,-9.443,59.659,-607.692,-53.328,505.714,-4.879,1293.223,-15563.520,10.838,287.318,-3114.223,1414.510,-17208.480,71.823,-4.568,80.846,-83.071
0.500,-8.000,2.010,-1.000,nan,-7.106,68.753,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,-9.675,59.695,-608.331,-53.328,505.714,-4.843,1296.374,-15619.290,5.467,287.318,-3114.223,1414.510,-17208.480,72.086,-4.568,80.846,-83.738
0.500,-8.000,2.010,0.000,nan,-7.306,72.294,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-9.895,59.740,-609.133,-53.328,505.714,-4.827,1299.248,-15670.160,0.000,287.318,-3114.223,1414.510,-17208.480,72.197,-4.568,80.846,-84.223
0.500,-8.000,2.010,1.000,nan,-7.507,75.848,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-10.103,59.796,-610.111,-53.328,505.714,-4.862,1301.854,-15716.280,-5.553,287.318,-3114.223,1414.510,-17208.480,71.869,-4.568,80.846,-84.185
0.500,-8.000,2.010,2.000,nan,-7.709,79.417,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-10.302,59.863,-611.311,-53.328,505.714,-4.856,1304.196,-15757.740,-11.184,287.318,-3114.223,1414.510,-17208.480,71.515,-4.568,80.846,-83.905
0.500,-8.000,2.010,3.000,nan,-7.912,83.005,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-10.492,59.944,-612.731,-53.328,505.714,-4.898,1306.283,-15794.670,-16.883,287.318,-3114.223,1414.510,-17208.480,71.686,-4.568,80.846,-83.415
0.500,-8.000,2.010,4.000,nan,-8.115,86.612,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-10.673,60.030,-614.259,-53.328,505.714,-4.905,1308.115,-15827.090,-22.642,287.318,-3114.223,1414.510,-17208.480,72.030,-4.568,80.846,-82.866
0.500,-8.000,2.010,5.000,nan,-8.320,90.238,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-10.845,60.119,-615.838,-53.328,505.714,-4.909,1309.687,-15854.920,-28.453,287.318,-3114.223,1414.510,-17208.480,72.532,-4.568,80.846,-82.392
0.500,-8.000,2.010,6.000,nan,-8.526,93.883,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-11.011,60.220,-617.624,-53.328,505.714,-4.917,1311.005,-15878.240,-34.307,287.318,-3114.223,1414.510,-17208.480,73.070,-4.568,80.846,-81.995
0.500,-8.000,2.010,7.000,nan,-8.734,97.553,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-11.170,60.344,-619.810,-53.328,505.714,-4.924,1312.084,-15897.350,-40.198,287.318,-3114.223,1414.510,-17208.480,73.607,-4.568,80.846,-81.792
0.500,-8.000,2.010,8.000,nan,-8.943,101.252,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-11.322,60.473,-622.096,-53.328,505.714,-4.932,1312.929,-15912.300,-46.118,287.318,-3114.223,1414.510,-17208.480,73.948,-4.568,80.846,-81.595
0.500,-8.000,2.010,9.000,nan,-9.152,104.960,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-11.468,60.560,-623.647,-53.328,505.714,-4.921,1313.503,-15922.450,-52.055,287.318,-3114.223,1414.510,-17208.480,73.602,-4.568,80.846,-81.266
