XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-16.000,1.010,-6.000,nan,-20.744,206.339,0.709,0.000,0.000,0.000,-19.745,6.400,-3.085,-9.947,104.735,-1236.131,-52.033,430.648,-56.603,2095.469,-23266.810,60.559,321.675,-2210.092,2248.788,-20923.930,730.614,-63.085,1113.930,-97.234
0.500,-16.000,1.010,-5.000,nan,-21.309,216.324,0.700,0.000,0.000,0.000,-20.291,6.547,-3.100,-10.152,104.393,-1230.087,-52.033,430.648,-57.140,2117.015,-23647.260,51.930,321.675,-2210.092,2248.788,-20923.930,730.845,-63.085,1113.930,-99.045
0.500,-16.000,1.010,-4.000,nan,-21.868,226.192,0.707,0.000,0.000,0.000,-20.826,6.707,-3.105,-10.343,104.041,-1223.866,-52.033,430.648,-59.714,2138.802,-24031.970,42.735,321.675,-2210.092,2248.788,-20923.930,729.475,-63.085,1113.930,-101.562
0.500,-16.000,1.010,-3.000,nan,-22.420,235.936,0.729,0.000,0.000,0.000,-21.351,6.881,-3.103,-10.523,103.690,-1217.651,-52.033,430.648,-60.346,2161.023,-24424.330,32.968,321.675,-2210.092,2248.788,-20923.930,726.265,-63.085,1113.930,-102.046
0.500,-16.000,1.010,-2.000,nan,-22.964,245.544,0.768,0.000,0.000,0.000,-21.863,7.068,-3.093,-10.692,103.315,-1211.034,-52.033,430.649,-60.524,2183.500,-24821.230,22.601,321.675,-2210.092,2248.788,-20923.930,721.116,-63.085,1113.930,-101.876
0.500,-16.000,1.010,-1.000,nan,-23.497,254.955,0.822,0.000,0.000,0.000,-22.360,7.267,-3.077,-10.850,102.760,-1201.212,-52.033,430.649,-60.579,2205.418,-25208.240,11.606,321.675,-2210.092,2248.788,-20923.930,714.272,-63.085,1113.930,-99.978
0.500,-16.000,1.010,0.000,nan,-24.015,264.090,0.890,0.000,0.000,0.000,-22.839,7.475,-3.055,-10.997,101.965,-1187.175,-52.033,430.649,-60.512,2225.871,-25569.400,0.000,321.675,-2210.092,2248.788,-20923.930,706.217,-63.085,1113.930,-97.478
0.500,-16.000,1.010,1.000,nan,-24.514,272.906,0.973,0.000,0.000,0.000,-23.296,7.693,-3.028,-11.133,101.038,-1170.803,-52.033,430.649,-60.381,2244.048,-25890.370,-12.150,321.675,-2210.092,2248.788,-20923.930,697.478,-63.085,1113.930,-97.476
0.500,-16.000,1.010,2.000,nan,-24.994,281.384,1.070,0.000,0.000,0.000,-23.731,7.918,-2.997,-11.258,100.070,-1153.691,-52.033,430.649,-60.198,2259.320,-26160.030,-24.738,321.675,-2210.092,2248.788,-20923.930,688.615,-63.085,1113.930,-99.202
0.500,-16.000,1.010,3.000,nan,-25.454,289.507,1.179,0.000,0.000,0.000,-24.143,8.150,-2.962,-11.374,99.061,-1135.870,-52.033,430.649,-59.960,2271.810,-26380.570,-37.653,321.675,-2210.092,2248.788,-20923.930,680.040,-63.085,1113.930,-101.755
0.500,-16.000,1.010,4.000,nan,-25.893,297.259,1.301,0.000,0.000,0.000,-24.531,8.387,-2.925,-11.480,98.009,-1117.299,-52.033,430.650,-59.667,2281.972,-26560.020,-50.814,321.675,-2210.092,2248.788,-20923.930,671.743,-63.085,1113.930,-104.965
0.500,-16.000,1.010,5.000,nan,-26.310,304.619,1.433,0.000,0.000,0.000,-24.896,8.630,-2.885,-11.578,96.905,-1097.796,-52.033,430.650,-59.301,2290.258,-26706.330,-64.160,321.675,-2210.092,2248.788,-20923.930,663.644,-63.085,1113.930,-108.736
0.500,-16.000,1.010,6.000,nan,-26.703,311.556,1.576,0.000,0.000,0.000,-25.234,8.875,-2.843,-11.668,95.709,-1076.667,-52.033,430.650,-58.849,2297.079,-26826.760,-77.657,321.675,-2210.092,2248.788,-20923.930,655.660,-63.085,1113.930,-113.176
0.500,-16.000,1.010,7.000,nan,-27.070,318.038,1.727,0.000,0.000,0.000,-25.545,9.122,-2.800,-11.749,94.419,-1053.892,-52.033,430.650,-58.327,2302.414,-26920.970,-91.249,321.675,-2210.092,2248.788,-20923.930,647.705,-63.085,1113.930,-118.451
0.500,-16.000,1.010,8.000,nan,-27.411,324.056,1.887,0.000,0.000,0.000,-25.829,9.369,-2.757,-11.822,93.106,-1030.705,-52.033,430.650,-57.776,2305.465,-26974.840,-104.791,321.675,-2210.092,2248.788,-20923.930,639.752,-63.085,1113.930,-124.277
0.500,-16.000,1.010,9.000,nan,-27.725,329.609,2.053,0.000,0.000,0.000,-26.085,9.616,-2.713,-11.888,91.802,-1007.670,-52.033,430.650,-57.170,2305.552,-26976.380,-118.107,321.675,-2210.092,2248.788,-20923.930,631.795,-63.085,1113.930,-130.004
0.500,-16.000,1.010,10.000,nan,-28.010,334.649,2.225,0.000,0.000,0.000,-26.312,9.860,-2.669,-11.947,90.341,-981.865,-52.033,430.650,-56.367,2302.647,-26925.090,-131.073,321.675,-2210.092,2248.788,-20923.930,624.041,-63.085,1113.930,-135.289
0.500,-16.000,1.010,11.000,nan,-28.261,339.069,2.401,0.000,0.000,0.000,-26.504,10.098,-2.625,-11.998,88.539,-950.049,-52.033,430.650,-55.371,2296.767,-26821.250,-143.571,321.675,-2210.092,2248.788,-20923.930,617.782,-63.085,1113.930,-140.350
0.500,-16.000,1.010,12.000,nan,-28.477,342.879,2.579,0.000,0.000,0.000,-26.662,10.329,-2.581,-12.041,86.760,-918.619,-52.033,430.650,-54.662,2288.060,-26667.510,-155.503,321.675,-2210.092,2248.788,-20923.930,612.447,-63.085,1113.930,-145.470
0.500,-16.000,1.010,13.000,nan,-28.673,346.348,2.761,0.000,0.000,0.000,-26.801,10.558,-2.539,-12.079,85.869,-902.889,-52.033,430.651,-54.516,2277.310,-26477.700,-166.897,321.675,-2210.092,2248.788,-20923.930,604.195,-63.085,1113.930,-150.982
0.500,-16.000,1.010,14.000,nan,-28.864,349.723,2.949,0.000,0.000,0.000,-26.933,10.791,-2.496,-12.116,85.795,-901.580,-52.033,430.651,-54.546,2265.268,-26265.060,-177.819,321.675,-2210.092,2248.788,-20923.930,594.115,-63.085,1113.930,-157.163
0.500,-16.000,1.010,15.000,nan,-29.046,352.932,3.142,0.000,0.000,0.000,-27.055,11.026,-2.454,-12.151,85.508,-896.513,-52.033,430.651,-54.264,2251.844,-26028.020,-188.197,321.675,-2210.092,2248.788,-20923.930,582.103,-63.085,1113.930,-163.640
0.500,-16.000,1.010,16.000,nan,-29.209,355.806,3.337,0.000,0.000,0.000,-27.157,11.259,-2.412,-12.182,84.664,-881.606,-52.033,430.651,-53.638,2236.657,-25759.850,-197.884,321.675,-2210.092,2248.788,-20923.930,567.627,-63.085,1113.930,-169.689
0.500,-16.000,1.010,17.000,nan,-29.343,358.179,3.532,0.000,0.000,0.000,-27.233,11.483,-2.371,-12.207,83.271,-857.003,-52.033,430.651,-52.664,2219.302,-25453.410,-206.705,321.675,-2210.092,2248.788,-20923.930,554.393,-63.085,1113.930,-174.916
0.500,-16.000,1.010,18.000,nan,-29.440,359.890,3.723,0.000,0.000,0.000,-27.273,11.694,-2.332,-12.225,81.347,-823.029,-52.033,430.651,-51.426,2199.391,-25101.820,-214.458,321.675,-2210.092,2248.788,-20923.930,541.634,-63.085,1113.930,-179.384
0.500,-16.000,1.010,19.000,nan,-29.499,360.936,3.909,0.000,0.000,0.000,-27.279,11.888,-2.295,-12.235,79.395,-788.562,-52.033,430.651,-50.462,2176.974,-24705.990,-221.039,321.675,-2210.092,2248.788,-20923.930,529.533,-63.085,1113.930,-183.165
0.500,-16.000,1.010,20.000,nan,-29.533,361.538,4.091,0.000,0.000,0.000,-27.262,12.073,-2.258,-12.242,78.155,-766.662,-52.033,430.651,-49.962,2152.738,-24278.040,-226.531,321.675,-2210.092,2248.788,-20923.930,518.859,-63.085,1113.930,-186.122
0.500,-16.000,1.510,-20.000,nan,-12.566,90.622,1.537,0.000,0.000,0.000,-11.655,4.942,-2.359,-7.212,73.962,-787.492,-57.969,500.163,-55.038,1528.430,-18294.360,95.546,385.706,-4033.719,2044.434,-25571.160,238.453,-24.326,430.398,-30.066
0.500,-16.000,1.510,-19.000,nan,-12.810,94.938,1.425,0.000,0.000,0.000,-11.921,4.900,-2.433,-7.411,74.219,-792.031,-57.969,500.163,-55.000,1542.940,-18551.090,94.715,385.706,-4033.719,2044.434,-25571.160,242.409,-24.326,430.398,-29.563
0.500,-16.000,1.510,-18.000,nan,-13.060,99.363,1.319,0.000,0.000,0.000,-12.191,4.868,-2.504,-7.608,74.463,-796.356,-57.969,500.163,-55.080,1557.499,-18808.690,93.472,385.706,-4033.719,2044.434,-25571.160,246.195,-24.326,430.398,-29.154
0.500,-16.000,1.510,-17.000,nan,-13.316,103.893,1.220,0.000,0.000,0.000,-12.464,4.843,-2.573,-7.802,74.695,-800.460,-57.969,500.163,-54.965,1571.901,-19063.510,91.763,385.706,-4033.719,2044.434,-25571.160,249.820,-24.326,430.398,-28.707
0.500,-16.000,1.510,-16.000,nan,-13.577,108.519,1.129,0.000,0.000,0.000,-12.740,4.827,-2.639,-7.993,74.912,-804.293,-57.969,500.164,-55.090,1585.953,-19312.130,89.553,385.706,-4033.719,2044.434,-25571.160,253.091,-24.326,430.398,-27.931
0.500,-16.000,1.510,-15.000,nan,-13.844,113.234,1.045,0.000,0.000,0.000,-13.020,4.820,-2.701,-8.179,75.112,-807.837,-57.969,500.164,-55.190,1599.563,-19552.920,86.839,385.706,-4033.719,2044.434,-25571.160,256.016,-24.326,430.398,-26.707
0.500,-16.000,1.510,-14.000,nan,-14.115,118.030,0.969,0.000,0.000,0.000,-13.301,4.822,-2.758,-8.362,75.301,-811.179,-57.969,500.164,-55.447,1612.675,-19784.920,83.634,385.706,-4033.719,2044.434,-25571.160,258.418,-24.326,430.398,-25.104
0.500,-16.000,1.510,-13.000,nan,-14.390,122.904,0.901,0.000,0.000,0.000,-13.585,4.833,-2.811,-8.541,75.483,-814.395,-57.969,500.164,-55.701,1625.239,-20007.210,79.953,385.706,-4033.719,2044.434,-25571.160,260.457,-24.326,430.398,-23.517
0.500,-16.000,1.510,-12.000,nan,-14.670,127.846,0.841,0.000,0.000,0.000,-13.870,4.852,-2.859,-8.715,75.644,-817.247,-57.969,500.164,-55.971,1637.194,-20218.720,75.811,385.706,-4033.719,2044.434,-25571.160,262.115,-24.326,430.398,-22.113
0.500,-16.000,1.510,-11.000,nan,-14.952,132.840,0.789,0.000,0.000,0.000,-14.155,4.880,-2.901,-8.884,75.761,-819.313,-57.969,500.164,-56.060,1648.499,-20418.750,71.231,385.706,-4033.719,2044.434,-25571.160,263.418,-24.326,430.398,-21.505
0.500,-16.000,1.510,-10.000,nan,-15.236,137.867,0.746,0.000,0.000,0.000,-14.440,4.917,-2.937,-9.049,75.830,-820.541,-57.969,500.164,-56.000,1659.177,-20607.670,66.245,385.706,-4033.719,2044.434,-25571.160,264.359,-24.326,430.398,-21.670
0.500,-16.000,1.510,-9.000,nan,-15.521,142.911,0.712,0.000,0.000,0.000,-14.724,4.963,-2.967,-9.207,75.852,-820.922,-57.969,500.164,-55.752,1669.253,-20785.950,60.885,385.706,-4033.719,2044.434,-25571.160,264.932,-24.326,430.398,-22.671
0.500,-16.000,1.510,-8.000,nan,-15.806,147.953,0.686,0.000,0.000,0.000,-15.005,5.016,-2.991,-9.360,75.828,-820.495,-57.969,500.164,-55.525,1678.759,-20954.130,55.182,385.706,-4033.719,2044.434,-25571.160,265.135,-24.326,430.398,-23.950
0.500,-16.000,1.510,-7.000,nan,-16.091,152.984,0.669,0.000,0.000,0.000,-15.283,5.079,-3.009,-9.508,75.782,-819.680,-57.969,500.165,-55.291,1687.738,-21113.000,49.165,385.706,-4033.719,2044.434,-25571.160,264.968,-24.326,430.398,-25.344
0.500,-16.000,1.510,-6.000,nan,-16.374,157.999,0.661,0.000,0.000,0.000,-15.557,5.149,-3.022,-9.649,75.727,-818.706,-57.969,500.165,-55.236,1696.188,-21262.500,42.854,385.706,-4033.719,2044.434,-25571.160,264.434,-24.326,430.398,-26.362
0.500,-16.000,1.510,-5.000,nan,-16.656,162.990,0.662,0.000,0.000,0.000,-15.828,5.227,-3.028,-9.786,75.658,-817.490,-57.969,500.165,-55.118,1704.075,-21402.050,36.269,385.706,-4033.719,2044.434,-25571.160,263.481,-24.326,430.398,-26.959
0.500,-16.000,1.510,-4.000,nan,-16.936,167.948,0.671,0.000,0.000,0.000,-16.095,5.313,-3.029,-9.916,75.570,-815.940,-57.969,500.165,-55.270,1711.361,-21530.960,29.430,385.706,-4033.719,2044.434,-25571.160,262.109,-24.326,430.398,-27.181
0.500,-16.000,1.510,-3.000,nan,-17.214,172.865,0.688,0.000,0.000,0.000,-16.358,5.407,-3.025,-10.042,75.465,-814.068,-57.969,500.165,-55.228,1718.010,-21648.600,22.358,385.706,-4033.719,2044.434,-25571.160,260.206,-24.326,430.398,-27.299
0.500,-16.000,1.510,-2.000,nan,-17.489,177.732,0.714,0.000,0.000,0.000,-16.615,5.507,-3.017,-10.162,75.344,-811.924,-57.969,500.165,-55.285,1724.001,-21754.600,15.079,385.706,-4033.719,2044.434,-25571.160,257.917,-24.326,430.398,-27.530
0.500,-16.000,1.510,-1.000,nan,-17.761,182.543,0.749,0.000,0.000,0.000,-16.867,5.615,-3.004,-10.278,75.207,-809.506,-57.969,500.165,-55.184,1729.339,-21849.050,7.618,385.706,-4033.719,2044.434,-25571.160,255.264,-24.326,430.398,-28.113
0.500,-16.000,1.510,0.000,nan,-18.029,187.288,0.791,0.000,0.000,0.000,-17.113,5.730,-2.986,-10.388,75.052,-806.774,-57.969,500.165,-55.105,1734.030,-21932.040,0.000,385.706,-4033.719,2044.434,-25571.160,252.476,-24.326,430.398,-28.904
0.500,-16.000,1.510,1.000,nan,-18.293,191.960,0.842,0.000,0.000,0.000,-17.353,5.852,-2.965,-10.493,74.880,-803.718,-57.969,500.165,-54.886,1738.079,-22003.690,-7.750,385.706,-4033.719,2044.434,-25571.160,249.442,-24.326,430.398,-30.002
0.500,-16.000,1.510,2.000,nan,-18.553,196.550,0.900,0.000,0.000,0.000,-17.586,5.979,-2.941,-10.594,74.690,-800.367,-57.969,500.165,-54.792,1741.495,-22064.120,-15.608,385.706,-4033.719,2044.434,-25571.160,246.366,-24.326,430.398,-31.179
0.500,-16.000,1.510,3.000,nan,-18.807,201.052,0.966,0.000,0.000,0.000,-17.812,6.113,-2.914,-10.690,74.486,-796.742,-57.969,500.165,-54.659,1744.269,-22113.190,-23.550,385.706,-4033.719,2044.434,-25571.160,242.962,-24.326,430.398,-32.353
0.500,-16.000,1.510,4.000,nan,-19.056,205.457,1.040,0.000,0.000,0.000,-18.032,6.252,-2.884,-10.782,74.267,-792.867,-57.969,500.166,-54.557,1746.382,-22150.590,-31.550,385.706,-4033.719,2044.434,-25571.160,239.156,-24.326,430.398,-33.472
0.500,-16.000,1.510,5.000,nan,-19.300,209.760,1.121,0.000,0.000,0.000,-18.243,6.397,-2.852,-10.869,74.035,-788.766,-57.969,500.166,-54.455,1747.821,-22176.040,-39.582,385.706,-4033.719,2044.434,-25571.160,234.760,-24.326,430.398,-34.512
0.500,-16.000,1.510,6.000,nan,-19.537,213.954,1.208,0.000,0.000,0.000,-18.447,6.546,-2.818,-10.951,73.790,-784.429,-57.969,500.166,-54.351,1748.569,-22189.290,-47.620,385.706,-4033.719,2044.434,-25571.160,229.753,-24.326,430.398,-35.529
0.500,-16.000,1.510,7.000,nan,-19.767,218.032,1.303,0.000,0.000,0.000,-18.642,6.701,-2.782,-11.030,73.529,-779.810,-57.969,500.166,-54.246,1748.624,-22190.250,-55.636,385.706,-4033.719,2044.434,-25571.160,224.206,-24.326,430.398,-36.537
0.500,-16.000,1.510,8.000,nan,-19.991,221.987,1.404,0.000,0.000,0.000,-18.829,6.860,-2.745,-11.105,73.252,-774.922,-57.969,500.166,-54.141,1748.019,-22179.540,-63.608,385.706,-4033.719,2044.434,-25571.160,218.398,-24.326,430.398,-37.551
0.500,-16.000,1.510,9.000,nan,-20.207,225.815,1.511,0.000,0.000,0.000,-19.008,7.023,-2.707,-11.175,72.972,-769.956,-57.969,500.166,-54.039,1746.797,-22157.920,-71.517,385.706,-4033.719,2044.434,-25571.160,212.549,-24.326,430.398,-38.586
0.500,-16.000,1.510,10.000,nan,-20.416,229.514,1.625,0.000,0.000,0.000,-19.177,7.189,-2.668,-11.242,72.691,-764.979,-57.969,500.166,-53.937,1744.973,-22125.650,-79.340,385.706,-4033.719,2044.434,-25571.160,206.978,-24.326,430.398,-39.651
0.500,-16.000,1.510,11.000,nan,-20.617,233.073,1.744,0.000,0.000,0.000,-19.338,7.359,-2.628,-11.305,72.381,-759.506,-57.969,500.166,-53.827,1742.527,-22082.390,-87.052,385.706,-4033.719,2044.434,-25571.160,201.633,-24.326,430.398,-40.742
0.500,-16.000,1.510,12.000,nan,-20.809,236.475,1.868,0.000,0.000,0.000,-19.488,7.531,-2.588,-11.364,72.018,-753.073,-57.969,500.166,-53.708,1739.426,-22027.510,-94.622,385.706,-4033.719,2044.434,-25571.160,196.495,-24.326,430.398,-41.854
0.500,-16.000,1.510,13.000,nan,-20.992,239.705,1.997,0.000,0.000,0.000,-19.628,7.706,-2.547,-11.419,71.618,-745.996,-57.969,500.166,-53.591,1735.656,-21960.820,-102.020,385.706,-4033.719,2044.434,-25571.160,191.272,-24.326,430.398,-42.981
0.500,-16.000,1.510,14.000,nan,-21.165,242.764,2.131,0.000,0.000,0.000,-19.758,7.882,-2.507,-11.470,71.220,-738.960,-57.969,500.166,-53.477,1731.240,-21882.680,-109.224,385.706,-4033.719,2044.434,-25571.160,185.976,-24.326,430.398,-44.108
0.500,-16.000,1.510,15.000,nan,-21.328,245.652,2.268,0.000,0.000,0.000,-19.877,8.059,-2.466,-11.518,70.830,-732.056,-57.969,500.166,-53.368,1726.200,-21793.510,-116.212,385.706,-4033.719,2044.434,-25571.160,180.287,-24.326,430.398,-45.216
0.500,-16.000,1.510,16.000,nan,-21.482,248.370,2.410,0.000,0.000,0.000,-19.985,8.238,-2.426,-11.562,70.447,-725.283,-57.969,500.166,-53.264,1720.561,-21693.730,-122.965,385.706,-4033.719,2044.434,-25571.160,174.414,-24.326,430.398,-46.301
0.500,-16.000,1.510,17.000,nan,-21.626,250.919,2.555,0.000,0.000,0.000,-20.084,8.417,-2.386,-11.603,70.070,-718.618,-57.969,500.166,-53.162,1714.347,-21583.800,-129.462,385.706,-4033.719,2044.434,-25571.160,168.321,-24.326,430.398,-47.375
0.500,-16.000,1.510,18.000,nan,-21.760,253.294,2.703,0.000,0.000,0.000,-20.172,8.596,-2.347,-11.640,69.681,-711.729,-57.969,500.166,-53.058,1707.568,-21463.860,-135.681,385.706,-4033.719,2044.434,-25571.160,162.217,-24.326,430.398,-48.450
0.500,-16.000,1.510,19.000,nan,-21.884,255.487,2.854,0.000,0.000,0.000,-20.250,8.776,-2.307,-11.675,69.268,-704.413,-57.969,500.166,-52.952,1700.226,-21333.950,-141.597,385.706,-4033.719,2044.434,-25571.160,156.094,-24.326,430.398,-49.535
0.500,-16.000,1.510,20.000,nan,-21.997,257.489,3.007,0.000,0.000,0.000,-20.316,8.954,-2.269,-11.706,68.831,-696.682,-57.969,500.166,-52.843,1692.323,-21194.120,-147.184,385.706,-4033.719,2044.434,-25571.160,150.170,-24.326,430.398,-50.628
0.500,-16.000,2.010,-20.000,nan,-12.383,95.319,1.253,0.000,0.000,0.000,-11.558,4.618,-2.503,-7.697,67.647,-704.761,-59.556,515.665,-33.522,1503.291,-18420.880,101.763,417.223,-4328.271,2009.972,-25551.560,202.370,-14.885,263.438,-99.117
0.500,-16.000,2.010,-19.000,nan,-12.570,98.614,1.167,0.000,0.000,0.000,-11.761,4.587,-2.564,-7.845,67.611,-704.127,-59.556,515.666,-33.516,1510.553,-18549.410,98.512,417.223,-4328.271,2009.972,-25551.560,204.177,-14.885,263.438,-99.350
0.500,-16.000,2.010,-18.000,nan,-12.757,101.925,1.088,0.000,0.000,0.000,-11.962,4.562,-2.622,-7.990,67.578,-703.541,-59.556,515.666,-33.437,1517.495,-18672.280,94.982,417.223,-4328.271,2009.972,-25551.560,205.884,-14.885,263.438,-99.509
0.500,-16.000,2.010,-17.000,nan,-12.945,105.253,1.015,0.000,0.000,0.000,-12.163,4.544,-2.677,-8.131,67.552,-703.079,-59.556,515.666,-33.449,1524.051,-18788.310,91.169,417.223,-4328.271,2009.972,-25551.560,207.592,-14.885,263.438,-99.861
0.500,-16.000,2.010,-16.000,nan,-13.134,108.600,0.949,0.000,0.000,0.000,-12.363,4.532,-2.728,-8.269,67.541,-702.882,-59.556,515.666,-33.431,1530.158,-18896.400,87.077,417.223,-4328.271,2009.972,-25551.560,209.260,-14.885,263.438,-99.979
0.500,-16.000,2.010,-15.000,nan,-13.324,111.968,0.889,0.000,0.000,0.000,-12.563,4.527,-2.775,-8.403,67.545,-702.957,-59.556,515.666,-33.417,1535.814,-18996.490,82.727,417.223,-4328.271,2009.972,-25551.560,210.838,-14.885,263.438,-99.802
0.500,-16.000,2.010,-14.000,nan,-13.516,115.359,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,-8.535,67.562,-703.255,-59.556,515.666,-33.512,1541.139,-19090.740,78.168,417.223,-4328.271,2009.972,-25551.560,212.086,-14.885,263.438,-99.303
0.500,-16.000,2.010,-13.000,nan,-13.709,118.774,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,-8.664,67.590,-703.758,-59.556,515.666,-33.571,1546.272,-19181.590,73.443,417.223,-4328.271,2009.972,-25551.560,212.813,-14.885,263.438,-98.189
0.500,-16.000,2.010,-12.000,nan,-13.903,122.214,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-8.790,67.627,-704.417,-59.556,515.666,-33.764,1551.352,-19271.510,68.586,417.223,-4328.271,2009.972,-25551.560,213.241,-14.885,263.438,-97.575
0.500,-16.000,2.010,-11.000,nan,-14.099,125.678,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-8.914,67.672,-705.204,-59.556,515.666,-33.779,1556.509,-19362.780,63.619,417.223,-4328.271,2009.972,-25551.560,213.656,-14.885,263.438,-97.473
0.500,-16.000,2.010,-10.000,nan,-14.296,129.167,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-9.035,67.724,-706.121,-59.556,515.666,-33.600,1561.738,-19455.320,58.537,417.223,-4328.271,2009.972,-25551.560,214.152,-14.885,263.438,-97.843
0.500,-16.000,2.010,-9.000,nan,-14.494,132.680,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-9.154,67.783,-707.168,-59.556,515.666,-33.551,1566.945,-19547.480,53.319,417.223,-4328.271,2009.972,-25551.560,214.711,-14.885,263.438,-98.817
0.500,-16.000,2.010,-8.000,nan,-14.694,136.219,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-9.270,67.851,-708.373,-59.556,515.666,-33.468,1572.035,-19637.560,47.954,417.223,-4328.271,2009.972,-25551.560,215.293,-14.885,263.438,-99.222
0.500,-16.000,2.010,-7.000,nan,-14.896,139.784,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-9.384,67.931,-709.794,-59.556,515.666,-33.476,1576.914,-19723.910,42.432,417.223,-4328.271,2009.972,-25551.560,215.594,-14.885,263.438,-99.253
0.500,-16.000,2.010,-6.000,nan,-15.099,143.378,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-9.496,68.025,-711.452,-59.556,515.666,-33.526,1581.512,-19805.300,36.755,417.223,-4328.271,2009.972,-25551.560,215.368,-14.885,263.438,-99.022
0.500,-16.000,2.010,-5.000,nan,-15.304,147.003,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-9.606,68.135,-713.405,-59.556,515.666,-33.516,1585.839,-19881.870,30.934,417.223,-4328.271,2009.972,-25551.560,214.762,-14.885,263.438,-98.474
0.500,-16.000,2.010,-4.000,nan,-15.510,150.662,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-9.714,68.263,-715.662,-59.556,515.667,-33.623,1589.913,-19953.980,24.980,417.223,-4328.271,2009.972,-25551.560,214.035,-14.885,263.438,-98.145
0.500,-16.000,2.010,-3.000,nan,-15.719,154.355,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-9.820,68.400,-718.096,-59.556,515.667,-33.645,1593.752,-20021.930,18.902,417.223,-4328.271,2009.972,-25551.560,213.258,-14.885,263.438,-97.735
0.500,-16.000,2.010,-2.000,nan,-15.930,158.083,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-9.924,68.542,-720.606,-59.556,515.667,-33.658,1597.366,-20085.890,12.708,417.223,-4328.271,2009.972,-25551.560,212.457,-14.885,263.438,-97.453
0.500,-16.000,2.010,-1.000,nan,-16.142,161.847,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-10.026,68.698,-723.376,-59.556,515.667,-33.683,1600.767,-20146.080,6.405,417.223,-4328.271,2009.972,-25551.560,211.565,-14.885,263.438,-97.202
0.500,-16.000,2.010,0.000,nan,-16.357,165.654,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-10.127,68.885,-726.682,-59.556,515.667,-33.705,1603.972,-20202.800,0.000,417.223,-4328.271,2009.972,-25551.560,210.517,-14.885,263.438,-96.984
0.500,-16.000,2.010,1.000,nan,-16.575,169.504,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-10.227,69.085,-730.207,-59.556,515.667,-33.729,1606.982,-20256.080,-6.503,417.223,-4328.271,2009.972,-25551.560,209.406,-14.885,263.438,-96.846
0.500,-16.000,2.010,2.000,nan,-16.794,173.381,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-10.324,69.233,-732.842,-59.556,515.667,-33.705,1609.747,-20305.020,-13.096,417.223,-4328.271,2009.972,-25551.560,207.885,-14.885,263.438,-96.725
0.500,-16.000,2.010,3.000,nan,-17.014,177.272,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-10.419,69.347,-734.855,-59.556,515.667,-33.721,1612.231,-20348.980,-19.770,417.223,-4328.271,2009.972,-25551.560,206.105,-14.885,263.438,-96.531
0.500,-16.000,2.010,4.000,nan,-17.237,181.229,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-10.514,69.641,-740.046,-59.556,515.667,-33.733,1614.581,-20390.570,-26.526,417.223,-4328.271,2009.972,-25551.560,203.678,-14.885,263.438,-96.334
0.500,-16.000,2.010,5.000,nan,-17.469,185.324,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-10.609,70.186,-749.699,-59.556,515.667,-33.797,1616.997,-20433.330,-33.378,417.223,-4328.271,2009.972,-25551.560,200.898,-14.885,263.438,-96.552
0.500,-16.000,2.010,6.000,nan,-17.701,189.439,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-10.702,70.361,-752.801,-59.556,515.667,-33.708,1619.144,-20471.320,-40.300,417.223,-4328.271,2009.972,-25551.560,198.422,-14.885,263.438,-97.458
0.500,-16.000,2.010,7.000,nan,-17.918,193.279,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-10.787,69.556,-738.550,-59.556,515.667,-33.491,1620.192,-20489.870,-47.195,417.223,-4328.271,2009.972,-25551.560,196.095,-14.885,263.438,-98.869
0.500,-16.000,2.010,8.000,nan,-18.112,196.707,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-10.861,68.273,-715.840,-59.556,515.667,-33.318,1619.837,-20483.590,-53.975,417.223,-4328.271,2009.972,-25551.560,193.756,-14.885,263.438,-100.353
