XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,0.000,3.510,-7.000,nan,0.698,-12.349,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-17.699,28.313,-294.001,-27.979,288.086,0.000,707.240,-9023.760,31.327,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.464
0.500,0.000,3.510,-6.000,nan,0.596,-10.556,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-17.699,28.234,-292.601,-27.979,288.086,0.000,705.890,-8999.869,26.683,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.464
0.500,0.000,3.510,-5.000,nan,0.496,-8.775,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-17.699,28.167,-291.414,-27.979,288.086,0.000,704.739,-8979.493,22.116,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.466
0.500,0.000,3.510,-4.000,nan,0.396,-7.005,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-17.699,28.108,-290.377,-27.979,288.086,0.000,703.700,-8961.104,17.608,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.445
0.500,0.000,3.510,-3.000,nan,0.296,-5.245,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-17.699,28.059,-289.509,-27.979,288.086,0.000,702.689,-8943.216,13.147,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.462
0.500,0.000,3.510,-2.000,nan,0.197,-3.492,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-17.699,28.020,-288.829,-27.979,288.086,0.000,701.649,-8924.809,8.726,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.481
0.500,0.000,3.510,-1.000,nan,0.099,-1.745,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-17.699,27.993,-288.348,-27.979,288.086,0.000,700.538,-8905.135,4.343,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.502
0.500,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-10.297,27.979,-288.086,-27.979,288.086,0.000,699.314,-8883.474,0.000,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.523
0.500,0.000,3.510,1.000,nan,-0.099,1.745,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-17.699,27.976,-288.046,-27.979,288.086,0.000,697.937,-8859.098,-4.301,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.502
0.500,0.000,3.510,2.000,nan,-0.197,3.492,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-17.699,27.986,-288.226,-27.979,288.086,0.000,696.384,-8831.611,-8.553,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.481
0.500,0.000,3.510,3.000,nan,-0.296,5.245,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-17.699,28.009,-288.625,-27.979,288.086,0.000,694.681,-8801.482,-12.752,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.462
0.500,0.000,3.510,4.000,nan,-0.396,7.005,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-17.699,28.043,-289.224,-27.979,288.086,0.000,692.863,-8769.302,-16.895,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.445
0.500,0.000,3.510,5.000,nan,-0.496,8.775,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-17.699,28.087,-290.011,-27.979,288.086,0.000,690.962,-8735.655,-20.981,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.466
0.500,0.000,3.510,6.000,nan,-0.596,10.556,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-17.699,28.141,-290.966,-27.979,288.086,0.000,689.010,-8701.099,-25.012,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.464
0.500,0.000,3.510,7.000,nan,-0.698,12.349,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-17.699,28.204,-292.070,-27.979,288.086,0.000,687.025,-8665.977,-28.990,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.464
0.500,0.000,3.510,8.000,nan,-0.800,14.158,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-17.699,28.278,-293.380,-27.979,288.086,0.000,685.023,-8630.535,-32.918,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.466
0.500,0.000,3.510,9.000,nan,-0.903,15.987,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-17.699,28.372,-295.047,-27.979,288.086,0.000,683.023,-8595.141,-36.799,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.501
0.500,0.000,3.510,10.000,nan,-1.008,17.840,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-17.699,28.486,-297.074,-27.979,288.086,0.000,681.047,-8560.158,-40.640,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.516
0.500,0.000,3.510,11.000,nan,-1.114,19.721,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-17.699,28.614,-299.342,-27.979,288.086,0.000,679.109,-8525.869,-44.446,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.533
0.500,0.000,3.510,12.000,nan,-1.222,21.631,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-17.699,28.753,-301.800,-27.979,288.086,0.000,677.229,-8492.589,-48.226,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.551
0.500,0.000,3.510,13.000,nan,-1.332,23.571,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-17.699,28.898,-304.367,-27.979,288.086,0.000,675.420,-8460.580,-51.988,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.620
0.500,0.000,3.510,14.000,nan,-1.443,25.540,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-17.699,29.046,-306.983,-27.979,288.086,0.000,673.695,-8430.046,-55.740,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.648
0.500,0.000,3.510,15.000,nan,-1.556,27.542,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-17.699,29.208,-309.845,-27.979,288.086,0.000,672.073,-8401.340,-59.493,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.681
0.500,0.000,3.510,16.000,nan,-1.671,29.583,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-17.699,29.401,-313.269,-27.979,288.086,0.000,670.554,-8374.455,-63.257,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.759
0.500,0.000,3.510,17.000,nan,-1.789,31.666,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-17.699,29.606,-316.883,-27.979,288.086,0.000,669.083,-8348.403,-67.021,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.799
0.500,0.000,3.510,18.000,nan,-1.908,33.768,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-17.699,29.742,-319.304,-27.979,288.086,0.000,667.535,-8321.021,-70.754,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.822
0.500,0.000,3.510,19.000,nan,-2.027,35.868,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-17.699,29.813,-320.548,-27.979,288.086,0.000,665.795,-8290.222,-74.417,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.843
0.500,0.000,3.510,20.000,nan,-2.146,37.989,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-17.699,29.962,-323.189,-27.979,288.086,0.000,663.917,-8256.971,-78.018,232.454,-2601.481,699.314,-8883.474,0.000,0.000,0.000,-82.893
0.500,0.000,4.010,-20.000,nan,1.907,-33.748,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-17.699,28.059,-303.620,-25.623,260.517,0.000,709.100,-9063.357,93.400,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.679
0.500,0.000,4.010,-19.000,nan,1.797,-31.802,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-17.699,27.882,-300.488,-25.623,260.517,0.000,711.572,-9107.121,89.166,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.623
0.500,0.000,4.010,-18.000,nan,1.688,-29.868,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-17.699,27.759,-298.317,-25.623,260.517,0.000,713.850,-9147.439,84.842,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.585
0.500,0.000,4.010,-17.000,nan,1.579,-27.942,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-17.699,27.659,-296.542,-25.623,260.517,0.000,715.938,-9184.397,80.436,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.461
0.500,0.000,4.010,-16.000,nan,1.471,-26.040,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-17.699,27.508,-293.870,-25.623,260.517,0.000,717.668,-9215.012,75.911,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.407
0.500,0.000,4.010,-15.000,nan,1.366,-24.179,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-17.699,27.304,-290.267,-25.623,260.517,0.000,718.794,-9234.943,71.221,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.345
0.500,0.000,4.010,-14.000,nan,1.263,-22.363,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-17.699,27.093,-286.529,-25.623,260.517,0.000,719.104,-9240.435,66.345,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.283
0.500,0.000,4.010,-13.000,nan,1.163,-20.590,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-17.699,26.890,-282.938,-25.623,260.517,0.000,718.396,-9227.898,61.278,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.185
0.500,0.000,4.010,-12.000,nan,1.065,-18.857,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-17.699,26.703,-279.622,-25.623,260.517,0.000,716.605,-9196.199,56.057,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.142
0.500,0.000,4.010,-11.000,nan,0.970,-17.159,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-17.699,26.536,-276.671,-25.623,260.517,0.000,714.066,-9151.262,50.796,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.103
0.500,0.000,4.010,-10.000,nan,0.875,-15.494,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-17.699,26.384,-273.983,-25.623,260.517,0.000,711.187,-9100.301,45.597,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.067
0.500,0.000,4.010,-9.000,nan,0.783,-13.862,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-17.699,26.238,-271.399,-25.623,260.517,0.000,708.373,-9050.504,40.535,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.996
0.500,0.000,4.010,-8.000,nan,0.693,-12.259,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-17.699,26.102,-268.991,-25.623,260.517,0.000,706.022,-9008.886,35.655,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.975
0.500,0.000,4.010,-7.000,nan,0.603,-10.680,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-17.699,25.990,-267.014,-25.623,260.517,0.000,704.211,-8976.832,30.940,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.962
0.500,0.000,4.010,-6.000,nan,0.515,-9.120,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-17.699,25.904,-265.492,-25.623,260.517,0.000,702.725,-8950.533,26.336,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.954
0.500,0.000,4.010,-5.000,nan,0.428,-7.573,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-17.699,25.832,-264.217,-25.623,260.517,0.000,701.326,-8925.772,21.806,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.940
0.500,0.000,4.010,-4.000,nan,0.341,-6.041,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-17.699,25.769,-263.096,-25.623,260.517,0.000,699.770,-8898.229,17.326,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.931
0.500,0.000,4.010,-3.000,nan,0.255,-4.519,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-17.699,25.715,-262.144,-25.623,260.517,0.000,697.865,-8864.506,12.891,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.941
0.500,0.000,4.010,-2.000,nan,0.170,-3.007,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-17.699,25.672,-261.376,-25.623,260.517,0.000,695.635,-8825.049,8.516,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.954
0.500,0.000,4.010,-1.000,nan,0.085,-1.502,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-17.699,25.640,-260.817,-25.623,260.517,0.000,693.164,-8781.306,4.216,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.972
0.500,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-10.167,25.623,-260.517,-25.623,260.517,0.000,690.535,-8734.781,0.000,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.990
0.500,0.000,4.010,1.000,nan,-0.085,1.502,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-17.699,25.621,-260.480,-25.623,260.517,0.000,687.833,-8686.960,-4.127,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.972
0.500,0.000,4.010,2.000,nan,-0.170,3.007,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-17.699,25.634,-260.706,-25.623,260.517,0.000,685.103,-8638.639,-8.167,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.954
0.500,0.000,4.010,3.000,nan,-0.255,4.519,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-17.699,25.662,-261.192,-25.623,260.517,0.000,682.343,-8589.795,-12.120,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.941
0.500,0.000,4.010,4.000,nan,-0.341,6.041,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-17.699,25.701,-261.889,-25.623,260.517,0.000,679.548,-8540.321,-15.986,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.931
0.500,0.000,4.010,5.000,nan,-0.428,7.573,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-17.699,25.751,-262.769,-25.623,260.517,0.000,676.710,-8490.087,-19.766,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.940
0.500,0.000,4.010,6.000,nan,-0.515,9.120,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-17.699,25.810,-263.818,-25.623,260.517,0.000,673.828,-8439.071,-23.458,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.954
0.500,0.000,4.010,7.000,nan,-0.603,10.680,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-17.699,25.878,-265.020,-25.623,260.517,0.000,670.938,-8387.918,-27.068,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.962
0.500,0.000,4.010,8.000,nan,-0.693,12.259,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-17.699,25.959,-266.455,-25.623,260.517,0.000,668.093,-8337.579,-30.604,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.975
0.500,0.000,4.010,9.000,nan,-0.783,13.862,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-17.699,26.065,-268.336,-25.623,260.517,0.000,665.358,-8289.171,-34.079,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-77.996
0.500,0.000,4.010,10.000,nan,-0.875,15.494,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-17.699,26.196,-270.653,-25.623,260.517,0.000,662.793,-8243.774,-37.511,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.067
0.500,0.000,4.010,11.000,nan,-0.970,17.159,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-17.699,26.337,-273.157,-25.623,260.517,0.000,660.394,-8201.300,-40.909,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.103
0.500,0.000,4.010,12.000,nan,-1.065,18.857,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-17.699,26.485,-275.759,-25.623,260.517,0.000,658.067,-8160.113,-44.266,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.142
0.500,0.000,4.010,13.000,nan,-1.163,20.590,0.674,0.000,0.000,0.000,-1.163,0.674,-1.727,-17.699,26.645,-278.608,-25.623,260.517,0.000,655.721,-8118.593,-47.566,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.185
0.500,0.000,4.010,14.000,nan,-1.263,22.363,0.718,0.000,0.000,0.000,-1.263,0.718,-1.761,-17.699,26.827,-281.818,-25.623,260.517,0.000,653.271,-8075.243,-50.791,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.283
0.500,0.000,4.010,15.000,nan,-1.366,24.179,0.766,0.000,0.000,0.000,-1.366,0.766,-1.784,-17.699,27.024,-285.308,-25.623,260.517,0.000,650.651,-8028.869,-53.919,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.345
0.500,0.000,4.010,16.000,nan,-1.471,26.040,0.819,0.000,0.000,0.000,-1.471,0.819,-1.797,-17.699,27.229,-288.943,-25.623,260.517,0.000,647.946,-7980.985,-56.966,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.407
0.500,0.000,4.010,17.000,nan,-1.579,27.942,0.876,0.000,0.000,0.000,-1.579,0.876,-1.802,-17.699,27.429,-292.479,-25.623,260.517,0.000,645.304,-7934.223,-59.972,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.461
0.500,0.000,4.010,18.000,nan,-1.688,29.868,0.938,0.000,0.000,0.000,-1.688,0.938,-1.799,-17.699,27.578,-295.116,-25.623,260.517,0.000,642.834,-7890.503,-62.976,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.585
0.500,0.000,4.010,19.000,nan,-1.797,31.802,1.005,0.000,0.000,0.000,-1.797,1.005,-1.788,-17.699,27.675,-296.824,-25.623,260.517,0.000,640.641,-7851.686,-66.022,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.623
0.500,0.000,4.010,20.000,nan,-1.907,33.748,1.076,0.000,0.000,0.000,-1.907,1.076,-1.772,-17.699,27.789,-298.845,-25.623,260.517,0.000,638.828,-7819.597,-69.163,232.794,-2604.651,690.535,-8734.781,0.000,0.000,0.000,-78.679
0.500,0.000,4.510,-20.000,nan,1.746,-30.907,0.976,0.000,0.000,0.000,1.746,0.976,1.788,-17.699,30.019,-313.710,-27.569,270.338,0.000,776.229,-9615.931,90.002,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-87.719
0.500,0.000,4.510,-19.000,nan,1.641,-29.039,0.909,0.000,0.000,0.000,1.641,0.909,1.804,-17.699,29.850,-310.707,-27.569,270.338,0.000,778.106,-9649.158,85.761,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-87.865
0.500,0.000,4.510,-18.000,nan,1.537,-27.208,0.847,0.000,0.000,0.000,1.537,0.847,1.815,-17.699,29.669,-307.499,-27.569,270.338,0.000,779.607,-9675.716,81.392,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.138
0.500,0.000,4.510,-17.000,nan,1.436,-25.414,0.790,0.000,0.000,0.000,1.436,0.790,1.818,-17.699,29.494,-304.401,-27.569,270.338,0.000,780.670,-9694.524,76.894,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.230
0.500,0.000,4.510,-16.000,nan,1.336,-23.644,0.736,0.000,0.000,0.000,1.336,0.736,1.814,-17.699,29.363,-302.096,-27.569,270.338,0.000,781.268,-9705.119,72.283,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.286
0.500,0.000,4.510,-15.000,nan,1.237,-21.889,0.687,0.000,0.000,0.000,1.237,0.687,1.799,-17.699,29.264,-300.346,-27.569,270.338,0.000,781.365,-9706.839,67.569,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.359
0.500,0.000,4.510,-14.000,nan,1.139,-20.166,0.642,0.000,0.000,0.000,1.139,0.642,1.774,-17.699,29.113,-297.667,-27.569,270.338,0.000,780.899,-9698.587,62.763,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.486
0.500,0.000,4.510,-13.000,nan,1.045,-18.501,0.602,0.000,0.000,0.000,1.045,0.602,1.737,-17.699,28.893,-293.767,-27.569,270.338,0.000,779.906,-9681.019,57.898,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.618
0.500,0.000,4.510,-12.000,nan,0.955,-16.894,0.565,0.000,0.000,0.000,0.955,0.565,1.689,-17.699,28.673,-289.879,-27.569,270.338,0.000,778.505,-9656.212,53.022,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.732
0.500,0.000,4.510,-11.000,nan,0.866,-15.334,0.532,0.000,0.000,0.000,0.866,0.532,1.627,-17.699,28.496,-286.739,-27.569,270.338,0.000,776.854,-9626.997,48.182,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.829
0.500,0.000,4.510,-10.000,nan,0.780,-13.811,0.503,0.000,0.000,0.000,0.780,0.503,1.551,-17.699,28.346,-284.092,-27.569,270.338,0.000,775.096,-9595.879,43.412,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.961
0.500,0.000,4.510,-9.000,nan,0.696,-12.325,0.477,0.000,0.000,0.000,0.696,0.477,1.459,-17.699,28.205,-281.597,-27.569,270.338,0.000,773.252,-9563.246,38.716,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.026
0.500,0.000,4.510,-8.000,nan,0.614,-10.874,0.454,0.000,0.000,0.000,0.614,0.454,1.352,-17.699,28.074,-279.283,-27.569,270.338,0.000,771.275,-9528.245,34.090,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.080
0.500,0.000,4.510,-7.000,nan,0.534,-9.452,0.435,0.000,0.000,0.000,0.534,0.435,1.228,-17.699,27.961,-277.277,-27.569,270.338,0.000,769.120,-9490.111,29.531,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.125
0.500,0.000,4.510,-6.000,nan,0.455,-8.055,0.418,0.000,0.000,0.000,0.455,0.418,1.089,-17.699,27.866,-275.593,-27.569,270.338,0.000,766.745,-9448.079,25.041,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.160
0.500,0.000,4.510,-5.000,nan,0.377,-6.679,0.404,0.000,0.000,0.000,0.377,0.404,0.934,-17.699,27.785,-274.167,-27.569,270.338,0.000,764.122,-9401.646,20.625,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.196
0.500,0.000,4.510,-4.000,nan,0.301,-5.320,0.392,0.000,0.000,0.000,0.301,0.392,0.766,-17.699,27.718,-272.976,-27.569,270.338,0.000,761.277,-9351.286,16.295,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.211
0.500,0.000,4.510,-3.000,nan,0.225,-3.976,0.384,0.000,0.000,0.000,0.225,0.384,0.585,-17.699,27.663,-271.995,-27.569,270.338,0.000,758.246,-9297.645,12.062,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.218
0.500,0.000,4.510,-2.000,nan,0.149,-2.643,0.377,0.000,0.000,0.000,0.149,0.377,0.396,-17.699,27.618,-271.204,-27.569,270.338,0.000,755.066,-9241.354,7.931,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.219
0.500,0.000,4.510,-1.000,nan,0.075,-1.320,0.374,0.000,0.000,0.000,0.075,0.374,0.199,-17.699,27.586,-270.633,-27.569,270.338,0.000,751.773,-9183.074,3.910,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.210
0.500,0.000,4.510,0.000,nan,0.000,0.000,0.372,0.000,0.000,0.000,0.000,0.372,0.000,-9.806,27.569,-270.338,-27.569,270.338,0.000,748.401,-9123.393,0.000,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.198
0.500,0.000,4.510,1.000,nan,-0.075,1.320,0.374,0.000,0.000,0.000,-0.075,0.374,-0.199,-17.699,27.568,-270.323,-27.569,270.338,0.000,744.977,-9062.786,-3.797,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.210
0.500,0.000,4.510,2.000,nan,-0.149,2.643,0.377,0.000,0.000,0.000,-0.149,0.377,-0.396,-17.699,27.583,-270.589,-27.569,270.338,0.000,741.527,-9001.732,-7.481,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.219
0.500,0.000,4.510,3.000,nan,-0.225,3.976,0.384,0.000,0.000,0.000,-0.225,0.384,-0.585,-17.699,27.613,-271.128,-27.569,270.338,0.000,738.079,-8940.697,-11.055,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.218
0.500,0.000,4.510,4.000,nan,-0.301,5.320,0.392,0.000,0.000,0.000,-0.301,0.392,-0.766,-17.699,27.656,-271.884,-27.569,270.338,0.000,734.650,-8880.016,-14.522,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.211
0.500,0.000,4.510,5.000,nan,-0.377,6.679,0.404,0.000,0.000,0.000,-0.377,0.404,-0.934,-17.699,27.710,-272.829,-27.569,270.338,0.000,731.238,-8819.625,-17.885,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.196
0.500,0.000,4.510,6.000,nan,-0.455,8.055,0.418,0.000,0.000,0.000,-0.455,0.418,-1.089,-17.699,27.775,-273.983,-27.569,270.338,0.000,727.835,-8759.391,-21.145,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.160
0.500,0.000,4.510,7.000,nan,-0.534,9.452,0.435,0.000,0.000,0.000,-0.534,0.435,-1.228,-17.699,27.853,-275.372,-27.569,270.338,0.000,724.434,-8699.198,-24.304,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.125
0.500,0.000,4.510,8.000,nan,-0.614,10.874,0.454,0.000,0.000,0.000,-0.614,0.454,-1.352,-17.699,27.947,-277.021,-27.569,270.338,0.000,721.031,-8638.961,-27.363,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.080
0.500,0.000,4.510,9.000,nan,-0.696,12.325,0.477,0.000,0.000,0.000,-0.696,0.477,-1.459,-17.699,28.058,-278.990,-27.569,270.338,0.000,717.626,-8578.694,-30.323,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-89.026
0.500,0.000,4.510,10.000,nan,-0.780,13.811,0.503,0.000,0.000,0.000,-0.780,0.503,-1.551,-17.699,28.186,-281.261,-27.569,270.338,0.000,714.222,-8518.455,-33.187,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.961
0.500,0.000,4.510,11.000,nan,-0.866,15.334,0.532,0.000,0.000,0.000,-0.866,0.532,-1.627,-17.699,28.324,-283.704,-27.569,270.338,0.000,710.817,-8458.188,-35.954,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.829
0.500,0.000,4.510,12.000,nan,-0.955,16.894,0.565,0.000,0.000,0.000,-0.955,0.565,-1.689,-17.699,28.471,-286.302,-27.569,270.338,0.000,707.407,-8397.826,-38.626,232.826,-2604.950,748.401,-9123.393,0.000,0.000,0.000,-88.732
