XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-12.000,2.010,10.000,nan,-13.776,154.539,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-11.218,65.290,-681.370,-54.400,462.437,-13.971,1459.829,-18148.730,-63.606,349.260,-3693.110,1687.210,-20971.810,114.751,-4.349,76.966,-82.012
0.500,-12.000,2.010,11.000,nan,-13.981,158.159,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-11.312,64.405,-665.707,-54.400,462.437,-13.815,1459.922,-18150.380,-70.134,349.260,-3693.110,1687.210,-20971.810,112.646,-4.349,76.966,-83.399
0.500,-12.000,2.010,12.000,nan,-14.163,161.387,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-11.395,63.459,-648.952,-54.400,462.437,-13.711,1458.590,-18126.820,-76.438,349.260,-3693.110,1687.210,-20971.810,110.361,-4.349,76.966,-85.034
0.500,-12.000,2.010,13.000,nan,-14.335,164.426,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-11.470,63.088,-642.387,-54.400,462.437,-13.683,1455.831,-18077.970,-82.450,349.260,-3693.110,1687.210,-20971.810,107.906,-4.349,76.966,-86.650
0.500,-12.000,2.010,14.000,nan,-14.504,167.413,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-11.543,63.066,-642.005,-54.400,462.437,-13.667,1452.054,-18011.130,-88.196,349.260,-3693.110,1687.210,-20971.810,105.272,-4.349,76.966,-87.899
0.500,-12.000,2.010,15.000,nan,-14.668,170.313,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-11.611,62.924,-639.485,-54.400,462.437,-13.631,1447.945,-17938.400,-93.793,349.260,-3693.110,1687.210,-20971.810,102.466,-4.349,76.966,-88.787
0.500,-12.000,2.010,16.000,nan,-14.824,173.071,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-11.675,62.645,-634.547,-54.400,462.437,-13.584,1443.934,-17867.420,-99.338,349.260,-3693.110,1687.210,-20971.810,99.526,-4.349,76.966,-89.630
0.500,-12.000,2.010,17.000,nan,-14.971,175.678,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-11.735,62.347,-629.280,-54.400,462.437,-13.539,1439.881,-17795.690,-104.801,349.260,-3693.110,1687.210,-20971.810,96.517,-4.349,76.966,-90.593
0.500,-12.000,2.010,18.000,nan,-15.110,178.134,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-11.789,62.059,-624.173,-54.400,462.437,-13.496,1435.597,-17719.860,-110.126,349.260,-3693.110,1687.210,-20971.810,93.366,-4.349,76.966,-91.599
0.500,-12.000,2.010,19.000,nan,-15.240,180.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-11.840,61.779,-619.232,-54.400,462.437,-13.455,1431.072,-17639.780,-115.303,349.260,-3693.110,1687.210,-20971.810,90.028,-4.349,76.966,-92.577
0.500,-12.000,2.010,20.000,nan,-15.362,182.605,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-11.887,61.509,-614.453,-54.400,462.437,-13.415,1426.366,-17556.490,-120.341,349.260,-3693.110,1687.210,-20971.810,86.533,-4.349,76.966,-93.513
0.500,-12.000,2.510,-20.000,nan,-7.456,51.030,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-6.844,57.807,-577.803,-54.909,482.322,-8.512,1266.738,-15471.880,89.387,375.337,-3936.822,1621.355,-20350.650,78.641,-2.744,48.567,-110.263
0.500,-12.000,2.510,-19.000,nan,-7.598,53.544,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-7.047,57.696,-575.825,-54.909,482.322,-8.505,1269.234,-15516.060,85.350,375.337,-3936.822,1621.355,-20350.650,79.005,-2.744,48.567,-110.353
0.500,-12.000,2.510,-18.000,nan,-7.739,56.047,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-7.242,57.609,-574.288,-54.909,482.322,-8.502,1271.637,-15558.580,81.254,375.337,-3936.822,1621.355,-20350.650,79.430,-2.744,48.567,-110.519
0.500,-12.000,2.510,-17.000,nan,-7.881,58.558,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-7.430,57.577,-573.722,-54.909,482.322,-8.497,1273.965,-15599.790,77.106,375.337,-3936.822,1621.355,-20350.650,80.020,-2.744,48.567,-110.626
0.500,-12.000,2.510,-16.000,nan,-8.024,61.080,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-7.612,57.555,-573.338,-54.909,482.322,-8.497,1276.150,-15638.460,72.892,375.337,-3936.822,1621.355,-20350.650,80.682,-2.744,48.567,-110.755
0.500,-12.000,2.510,-15.000,nan,-8.167,63.608,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-7.789,57.524,-572.794,-54.909,482.322,-8.497,1278.098,-15672.940,68.591,375.337,-3936.822,1621.355,-20350.650,81.131,-2.744,48.567,-110.919
0.500,-12.000,2.510,-14.000,nan,-8.310,66.140,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-7.959,57.495,-572.273,-54.909,482.322,-8.478,1279.725,-15701.730,64.196,375.337,-3936.822,1621.355,-20350.650,81.286,-2.744,48.567,-110.980
0.500,-12.000,2.510,-13.000,nan,-8.453,68.679,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-8.125,57.477,-571.953,-54.909,482.322,-8.487,1281.039,-15725.000,59.720,375.337,-3936.822,1621.355,-20350.650,81.280,-2.744,48.567,-111.040
0.500,-12.000,2.510,-12.000,nan,-8.597,71.227,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-8.285,57.469,-571.818,-54.909,482.322,-8.496,1282.183,-15745.240,55.206,375.337,-3936.822,1621.355,-20350.650,81.152,-2.744,48.567,-110.913
0.500,-12.000,2.510,-11.000,nan,-8.742,73.785,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-8.441,57.469,-571.817,-54.909,482.322,-8.490,1283.307,-15765.150,50.685,375.337,-3936.822,1621.355,-20350.650,80.971,-2.744,48.567,-110.523
0.500,-12.000,2.510,-10.000,nan,-8.887,76.354,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-8.592,57.477,-571.946,-54.909,482.322,-8.517,1284.567,-15787.430,46.181,375.337,-3936.822,1621.355,-20350.650,80.984,-2.744,48.567,-110.031
0.500,-12.000,2.510,-9.000,nan,-9.033,78.935,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-8.739,57.491,-572.206,-54.909,482.322,-8.544,1286.094,-15814.470,41.703,375.337,-3936.822,1621.355,-20350.650,81.080,-2.744,48.567,-109.675
0.500,-12.000,2.510,-8.000,nan,-9.179,81.530,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-8.882,57.513,-572.599,-54.909,482.322,-8.541,1287.850,-15845.550,37.231,375.337,-3936.822,1621.355,-20350.650,81.234,-2.744,48.567,-109.666
0.500,-12.000,2.510,-7.000,nan,-9.327,84.139,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-9.021,57.543,-573.126,-54.909,482.322,-8.516,1289.709,-15878.460,32.736,375.337,-3936.822,1621.355,-20350.650,81.466,-2.744,48.567,-109.956
0.500,-12.000,2.510,-6.000,nan,-9.475,86.763,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-9.157,57.581,-573.788,-54.909,482.322,-8.491,1291.545,-15910.940,28.199,375.337,-3936.822,1621.355,-20350.650,81.743,-2.744,48.567,-110.367
0.500,-12.000,2.510,-5.000,nan,-9.624,89.404,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-9.290,57.626,-574.587,-54.909,482.322,-8.503,1293.228,-15940.730,23.607,375.337,-3936.822,1621.355,-20350.650,82.244,-2.744,48.567,-110.644
0.500,-12.000,2.510,-4.000,nan,-9.774,92.063,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-9.419,57.678,-575.523,-54.909,482.322,-8.496,1294.685,-15966.510,18.962,375.337,-3936.822,1621.355,-20350.650,82.749,-2.744,48.567,-110.611
0.500,-12.000,2.510,-3.000,nan,-9.926,94.742,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-9.545,57.740,-576.617,-54.909,482.322,-8.490,1295.953,-15988.960,14.272,375.337,-3936.822,1621.355,-20350.650,83.115,-2.744,48.567,-110.472
0.500,-12.000,2.510,-2.000,nan,-10.078,97.443,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-9.669,57.814,-577.927,-54.909,482.322,-8.513,1297.091,-16009.100,9.546,375.337,-3936.822,1621.355,-20350.650,83.401,-2.744,48.567,-110.303
0.500,-12.000,2.510,-1.000,nan,-10.232,100.168,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-9.789,57.899,-579.427,-54.909,482.322,-8.515,1298.154,-16027.920,4.789,375.337,-3936.822,1621.355,-20350.650,83.370,-2.744,48.567,-110.016
0.500,-12.000,2.510,0.000,nan,-10.388,102.915,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-9.908,57.980,-580.860,-54.909,482.322,-8.517,1299.183,-16046.130,0.000,375.337,-3936.822,1621.355,-20350.650,83.083,-2.744,48.567,-109.811
0.500,-12.000,2.510,1.000,nan,-10.544,105.681,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-10.023,58.054,-582.167,-54.909,482.322,-8.526,1300.170,-16063.600,-4.821,375.337,-3936.822,1621.355,-20350.650,82.770,-2.744,48.567,-109.589
0.500,-12.000,2.510,2.000,nan,-10.701,108.472,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-10.136,58.159,-584.033,-54.909,482.322,-8.532,1301.117,-16080.360,-9.675,375.337,-3936.822,1621.355,-20350.650,82.631,-2.744,48.567,-109.311
0.500,-12.000,2.510,3.000,nan,-10.862,111.309,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-10.248,58.328,-587.013,-54.909,482.322,-8.543,1302.061,-16097.060,-14.565,375.337,-3936.822,1621.355,-20350.650,82.636,-2.744,48.567,-109.145
0.500,-12.000,2.510,4.000,nan,-11.024,114.183,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-10.358,58.461,-589.362,-54.909,482.322,-8.544,1302.951,-16112.810,-19.491,375.337,-3936.822,1621.355,-20350.650,82.492,-2.744,48.567,-109.184
0.500,-12.000,2.510,5.000,nan,-11.184,117.018,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-10.463,58.379,-587.916,-54.909,482.322,-8.532,1303.560,-16123.600,-24.435,375.337,-3936.822,1621.355,-20350.650,82.352,-2.744,48.567,-109.425
0.500,-12.000,2.510,6.000,nan,-11.339,119.747,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-10.561,58.130,-583.521,-54.909,482.322,-8.517,1303.723,-16126.470,-29.370,375.337,-3936.822,1621.355,-20350.650,82.177,-2.744,48.567,-109.763
0.500,-12.000,2.510,7.000,nan,-11.488,122.399,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-10.654,57.979,-580.835,-54.909,482.322,-8.510,1303.536,-16123.160,-34.290,375.337,-3936.822,1621.355,-20350.650,81.772,-2.744,48.567,-110.059
0.500,-12.000,2.510,8.000,nan,-11.637,125.022,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-10.744,57.968,-580.645,-54.909,482.322,-8.510,1303.164,-16116.590,-39.201,375.337,-3936.822,1621.355,-20350.650,81.280,-2.744,48.567,-110.245
0.500,-12.000,2.510,9.000,nan,-11.784,127.624,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-10.831,57.971,-580.699,-54.909,482.322,-8.505,1302.652,-16107.530,-44.103,375.337,-3936.822,1621.355,-20350.650,80.682,-2.744,48.567,-110.387
0.500,-12.000,2.510,10.000,nan,-11.928,130.187,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-10.914,57.924,-579.867,-54.909,482.322,-8.500,1301.961,-16095.300,-48.988,375.337,-3936.822,1621.355,-20350.650,79.945,-2.744,48.567,-110.585
0.500,-12.000,2.510,11.000,nan,-12.070,132.699,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-10.994,57.851,-578.569,-54.909,482.322,-8.494,1301.068,-16079.480,-53.845,375.337,-3936.822,1621.355,-20350.650,79.067,-2.744,48.567,-110.822
0.500,-12.000,2.510,12.000,nan,-12.209,135.156,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-11.070,57.778,-577.281,-54.909,482.322,-8.485,1299.974,-16060.130,-58.667,375.337,-3936.822,1621.355,-20350.650,78.022,-2.744,48.567,-111.071
0.500,-12.000,2.510,13.000,nan,-12.345,137.560,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-11.143,57.705,-575.995,-54.909,482.322,-8.479,1298.682,-16037.270,-63.448,375.337,-3936.822,1621.355,-20350.650,76.884,-2.744,48.567,-111.335
0.500,-12.000,2.510,14.000,nan,-12.477,139.905,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-11.213,57.629,-574.637,-54.909,482.322,-8.473,1297.196,-16010.960,-68.182,375.337,-3936.822,1621.355,-20350.650,75.783,-2.744,48.567,-111.592
0.500,-12.000,2.510,15.000,nan,-12.607,142.190,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-11.279,57.546,-573.178,-54.909,482.322,-8.465,1295.554,-15981.890,-72.872,375.337,-3936.822,1621.355,-20350.650,74.762,-2.744,48.567,-111.867
0.500,-12.000,2.510,16.000,nan,-12.732,144.407,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-11.342,57.450,-571.472,-54.909,482.322,-8.457,1293.781,-15950.520,-77.518,375.337,-3936.822,1621.355,-20350.650,73.767,-2.744,48.567,-112.170
0.500,-12.000,2.510,17.000,nan,-12.853,146.550,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-11.402,57.337,-569.476,-54.909,482.322,-8.448,1291.780,-15915.100,-82.091,375.337,-3936.822,1621.355,-20350.650,72.732,-2.744,48.567,-112.494
0.500,-12.000,2.510,18.000,nan,-12.969,148.613,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-11.459,57.208,-567.201,-54.909,482.322,-8.439,1289.394,-15872.870,-86.534,375.337,-3936.822,1621.355,-20350.650,71.669,-2.744,48.567,-112.846
0.500,-12.000,2.510,19.000,nan,-13.081,150.587,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-11.512,57.064,-564.650,-54.909,482.322,-8.429,1286.631,-15823.980,-90.832,375.337,-3936.822,1621.355,-20350.650,70.565,-2.744,48.567,-113.201
0.500,-12.000,2.510,20.000,nan,-13.187,152.471,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-11.562,56.920,-562.100,-54.909,482.322,-8.419,1283.706,-15772.200,-95.039,375.337,-3936.822,1621.355,-20350.650,69.411,-2.744,48.567,-113.537
0.500,-12.000,3.010,-20.000,nan,-7.177,51.732,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-7.209,50.840,-502.563,-50.192,445.082,-6.162,1174.880,-14510.100,88.368,367.652,-3864.991,1448.963,-18280.440,60.716,-1.839,32.557,-114.173
0.500,-12.000,3.010,-19.000,nan,-7.292,53.777,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-7.375,50.764,-501.208,-50.192,445.082,-6.162,1175.619,-14523.190,83.835,367.652,-3864.991,1448.963,-18280.440,60.134,-1.839,32.557,-114.317
0.500,-12.000,3.010,-18.000,nan,-7.407,55.816,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-7.535,50.696,-500.021,-50.192,445.082,-6.162,1175.956,-14529.160,79.211,367.652,-3864.991,1448.963,-18280.440,59.645,-1.839,32.556,-114.410
0.500,-12.000,3.010,-17.000,nan,-7.522,57.851,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-7.691,50.639,-499.014,-50.192,445.082,-6.162,1175.938,-14528.830,74.528,367.652,-3864.991,1448.963,-18280.440,59.346,-1.839,32.557,-114.495
0.500,-12.000,3.010,-16.000,nan,-7.637,59.884,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-7.841,50.594,-498.203,-50.192,445.082,-6.162,1175.739,-14525.310,69.847,367.652,-3864.991,1448.963,-18280.440,59.254,-1.839,32.557,-114.573
0.500,-12.000,3.010,-15.000,nan,-7.752,61.918,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-7.987,50.558,-497.579,-50.192,445.082,-6.162,1175.542,-14521.830,65.219,367.652,-3864.991,1448.963,-18280.440,59.225,-1.839,32.556,-114.613
0.500,-12.000,3.010,-14.000,nan,-7.867,63.954,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-8.129,50.531,-497.089,-50.192,445.082,-6.162,1175.529,-14521.600,60.684,367.652,-3864.991,1448.963,-18280.440,59.162,-1.839,32.557,-114.557
0.500,-12.000,3.010,-13.000,nan,-7.982,65.993,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-8.267,50.510,-496.729,-50.192,445.082,-6.162,1175.822,-14526.780,56.254,367.652,-3864.991,1448.963,-18280.440,59.032,-1.839,32.557,-114.576
0.500,-12.000,3.010,-12.000,nan,-8.098,68.037,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-8.402,50.498,-496.517,-50.192,445.082,-6.162,1176.364,-14536.370,51.899,367.652,-3864.991,1448.963,-18280.440,58.956,-1.839,32.557,-114.501
0.500,-12.000,3.010,-11.000,nan,-8.214,70.088,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-8.533,50.495,-496.464,-50.192,445.082,-6.162,1177.066,-14548.800,47.587,367.652,-3864.991,1448.963,-18280.440,58.990,-1.839,32.557,-114.269
0.500,-12.000,3.010,-10.000,nan,-8.330,72.148,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-8.661,50.501,-496.563,-50.192,445.082,-6.162,1177.838,-14562.450,43.293,367.652,-3864.991,1448.963,-18280.440,59.028,-1.839,32.557,-113.959
0.500,-12.000,3.010,-9.000,nan,-8.447,74.218,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-8.786,50.515,-496.809,-50.192,445.082,-6.162,1178.586,-14575.700,38.998,367.652,-3864.991,1448.963,-18280.440,59.068,-1.839,32.556,-113.850
0.500,-12.000,3.010,-8.000,nan,-8.565,76.300,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-8.909,50.537,-497.204,-50.192,445.082,-6.162,1179.258,-14587.590,34.692,367.652,-3864.991,1448.963,-18280.440,59.278,-1.839,32.557,-113.976
0.500,-12.000,3.010,-7.000,nan,-8.683,78.395,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-9.029,50.568,-497.748,-50.192,445.082,-6.162,1179.829,-14597.700,30.374,367.652,-3864.991,1448.963,-18280.440,59.497,-1.839,32.556,-114.255
0.500,-12.000,3.010,-6.000,nan,-8.802,80.506,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-9.146,50.607,-498.446,-50.192,445.082,-6.162,1180.278,-14605.650,26.044,367.652,-3864.991,1448.963,-18280.440,59.720,-1.839,32.557,-114.365
0.500,-12.000,3.010,-5.000,nan,-8.922,82.635,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-9.261,50.656,-499.308,-50.192,445.082,-6.162,1180.584,-14611.070,21.704,367.652,-3864.991,1448.963,-18280.440,60.047,-1.839,32.557,-114.358
0.500,-12.000,3.010,-4.000,nan,-9.044,84.783,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-9.375,50.714,-500.337,-50.192,445.082,-6.162,1180.734,-14613.720,17.357,367.652,-3864.991,1448.963,-18280.440,60.447,-1.839,32.557,-114.289
0.500,-12.000,3.010,-3.000,nan,-9.166,86.952,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-9.486,50.781,-501.520,-50.192,445.082,-6.162,1180.746,-14613.940,13.009,367.652,-3864.991,1448.963,-18280.440,60.781,-1.839,32.557,-114.274
0.500,-12.000,3.010,-2.000,nan,-9.290,89.145,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-9.595,50.856,-502.846,-50.192,445.082,-6.162,1180.647,-14612.180,8.665,367.652,-3864.991,1448.963,-18280.440,61.079,-1.839,32.557,-114.165
0.500,-12.000,3.010,-1.000,nan,-9.416,91.362,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-9.703,50.941,-504.349,-50.192,445.082,-6.162,1180.464,-14608.940,4.328,367.652,-3864.991,1448.963,-18280.440,61.438,-1.839,32.557,-114.014
0.500,-12.000,3.010,0.000,nan,-9.542,93.608,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-9.810,51.038,-506.074,-50.192,445.082,-6.162,1180.228,-14604.760,0.000,367.652,-3864.991,1448.963,-18280.440,62.015,-1.839,32.557,-113.887
0.500,-12.000,3.010,1.000,nan,-9.671,95.885,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-9.915,51.148,-508.019,-50.192,445.082,-6.162,1179.961,-14600.040,-4.320,367.652,-3864.991,1448.963,-18280.440,62.802,-1.839,32.557,-113.700
0.500,-12.000,3.010,2.000,nan,-9.802,98.195,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-10.018,51.270,-510.170,-50.192,445.082,-6.162,1179.678,-14595.020,-8.634,367.652,-3864.991,1448.963,-18280.440,63.710,-1.839,32.557,-113.478
0.500,-12.000,3.010,3.000,nan,-9.934,100.542,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-10.121,51.402,-512.504,-50.192,445.082,-6.162,1179.388,-14589.900,-12.943,367.652,-3864.991,1448.963,-18280.440,64.499,-1.839,32.556,-113.253
0.500,-12.000,3.010,4.000,nan,-10.069,102.925,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-10.222,51.535,-514.866,-50.192,445.082,-6.162,1179.096,-14584.720,-17.251,367.652,-3864.991,1448.963,-18280.440,65.161,-1.839,32.556,-113.013
0.500,-12.000,3.010,5.000,nan,-10.205,105.341,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-10.322,51.668,-517.217,-50.192,445.082,-6.162,1178.803,-14579.540,-21.559,367.652,-3864.991,1448.963,-18280.440,65.652,-1.839,32.557,-112.719
0.500,-12.000,3.010,6.000,nan,-10.344,107.798,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-10.421,51.827,-520.026,-50.192,445.082,-6.162,1178.553,-14575.110,-25.876,367.652,-3864.991,1448.963,-18280.440,65.967,-1.839,32.557,-112.367
0.500,-12.000,3.010,7.000,nan,-10.486,110.310,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-10.520,52.033,-523.682,-50.192,445.082,-6.162,1178.416,-14572.700,-30.213,367.652,-3864.991,1448.963,-18280.440,66.152,-1.839,32.556,-112.070
0.500,-12.000,3.010,8.000,nan,-10.631,112.874,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-10.617,52.226,-527.097,-50.192,445.082,-6.162,1178.410,-14572.590,-34.581,367.652,-3864.991,1448.963,-18280.440,66.280,-1.839,32.557,-111.872
0.500,-12.000,3.010,9.000,nan,-10.776,115.444,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-10.713,52.292,-528.264,-50.192,445.082,-6.162,1178.435,-14573.030,-38.976,367.652,-3864.991,1448.963,-18280.440,66.338,-1.839,32.556,-111.864
0.500,-12.000,3.010,10.000,nan,-10.919,117.972,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-10.804,52.225,-527.083,-50.192,445.082,-6.162,1178.314,-14570.880,-43.371,367.652,-3864.991,1448.963,-18280.440,66.251,-1.839,32.556,-112.113
0.500,-12.000,3.010,11.000,nan,-11.057,120.415,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-10.890,52.042,-523.834,-50.192,445.082,-6.162,1177.786,-14561.540,-47.717,367.652,-3864.991,1448.963,-18280.440,66.056,-1.839,32.557,-112.535
0.500,-12.000,3.010,12.000,nan,-11.188,122.734,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-10.970,51.761,-518.854,-50.192,445.082,-6.162,1176.655,-14541.530,-51.956,367.652,-3864.991,1448.963,-18280.440,65.748,-1.839,32.557,-112.968
0.500,-12.000,3.010,13.000,nan,-11.313,124.949,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-11.044,51.544,-515.031,-50.192,445.082,-6.162,1175.054,-14513.180,-56.089,367.652,-3864.991,1448.963,-18280.440,65.243,-1.839,32.557,-113.261
0.500,-12.000,3.010,14.000,nan,-11.435,127.109,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-11.115,51.477,-513.830,-50.192,445.082,-6.162,1173.247,-14481.210,-60.157,367.652,-3864.991,1448.963,-18280.440,64.585,-1.839,32.556,-113.403
0.500,-12.000,3.010,15.000,nan,-11.556,129.241,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-11.184,51.478,-513.863,-50.192,445.082,-6.162,1171.443,-14449.270,-64.202,367.652,-3864.991,1448.963,-18280.440,63.760,-1.839,32.556,-113.479
0.500,-12.000,3.010,16.000,nan,-11.674,131.338,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-11.250,51.461,-513.545,-50.192,445.082,-6.162,1169.752,-14419.340,-68.256,367.652,-3864.991,1448.963,-18280.440,62.822,-1.839,32.557,-113.559
0.500,-12.000,3.010,17.000,nan,-11.790,133.391,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-11.314,51.419,-512.812,-50.192,445.082,-6.162,1168.192,-14391.740,-72.333,367.652,-3864.991,1448.963,-18280.440,61.831,-1.839,32.557,-113.678
0.500,-12.000,3.010,18.000,nan,-11.903,135.389,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-11.374,51.355,-511.671,-50.192,445.082,-6.162,1166.694,-14365.230,-76.422,367.652,-3864.991,1448.963,-18280.440,60.857,-1.839,32.557,-113.828
0.500,-12.000,3.010,19.000,nan,-12.012,137.324,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-11.432,51.270,-510.173,-50.192,445.082,-6.162,1165.203,-14338.830,-80.511,367.652,-3864.991,1448.963,-18280.440,59.993,-1.839,32.556,-113.988
0.500,-12.000,3.010,20.000,nan,-12.118,139.193,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-11.486,51.180,-508.584,-50.192,445.082,-6.162,1163.708,-14312.380,-84.600,367.652,-3864.991,1448.963,-18280.440,59.194,-1.839,32.557,-114.155
0.500,-12.000,3.510,-20.000,nan,-5.280,37.459,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-7.095,37.858,-374.048,-39.818,361.212,-4.838,950.069,-12428.910,95.228,351.950,-3718.251,1151.978,-15142.180,29.398,-0.649,11.487,-82.820
0.500,-12.000,3.510,-19.000,nan,-5.376,39.157,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-7.284,37.786,-372.780,-39.818,361.212,-4.856,948.580,-12402.560,89.610,351.950,-3718.251,1151.978,-15142.180,29.118,-0.649,11.487,-82.745
0.500,-12.000,3.510,-18.000,nan,-5.472,40.849,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-7.466,37.731,-371.810,-39.818,361.212,-4.853,947.119,-12376.700,84.115,351.950,-3718.251,1151.978,-15142.180,29.026,-0.649,11.487,-82.752
0.500,-12.000,3.510,-17.000,nan,-5.567,42.541,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-7.641,37.692,-371.111,-39.818,361.212,-4.850,945.892,-12354.980,78.796,351.950,-3718.251,1151.978,-15142.180,29.021,-0.649,11.487,-82.766
