XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,12.000,2.010,14.000,nan,8.852,-67.384,1.013,0.000,0.000,0.000,8.448,2.832,2.983,-7.612,65.775,-674.456,-38.732,317.123,13.841,1331.847,-16692.010,-77.012,375.076,-3934.381,1057.250,-12319.610,-122.226,4.349,-76.966,-83.289
0.500,12.000,2.010,15.000,nan,8.660,-63.986,1.080,0.000,0.000,0.000,8.246,2.857,2.887,-7.389,65.803,-674.956,-38.732,317.123,13.901,1332.545,-16704.360,-82.932,375.076,-3934.381,1057.250,-12319.610,-122.263,4.349,-76.966,-82.888
0.500,12.000,2.010,16.000,nan,8.469,-60.596,1.153,0.000,0.000,0.000,8.044,2.889,2.785,-7.155,65.840,-675.596,-38.732,317.123,13.907,1332.977,-16712.010,-88.861,375.076,-3934.381,1057.250,-12319.610,-121.731,4.349,-76.966,-82.649
0.500,12.000,2.010,17.000,nan,8.278,-57.215,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-6.912,65.878,-676.278,-38.732,317.123,13.908,1333.143,-16714.940,-94.790,375.076,-3934.381,1057.250,-12319.610,-120.277,4.349,-76.966,-82.326
0.500,12.000,2.010,18.000,nan,8.087,-53.844,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-6.658,65.926,-677.123,-38.732,317.123,13.915,1333.045,-16713.210,-100.711,375.076,-3934.381,1057.250,-12319.610,-118.320,4.349,-76.966,-82.200
0.500,12.000,2.010,19.000,nan,7.897,-50.476,1.413,0.000,0.000,0.000,7.430,3.024,2.457,-6.392,65.997,-678.375,-38.732,317.123,13.921,1332.701,-16707.130,-106.620,375.076,-3934.381,1057.250,-12319.610,-116.705,4.349,-76.966,-82.181
0.500,12.000,2.010,20.000,nan,7.707,-47.109,1.513,0.000,0.000,0.000,7.223,3.082,2.343,-6.113,66.080,-679.852,-38.732,317.123,13.929,1332.122,-16696.880,-112.513,375.076,-3934.381,1057.250,-12319.610,-115.324,4.349,-76.966,-82.159
0.500,12.000,2.510,-20.000,nan,13.187,-152.471,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-11.562,57.146,-567.188,-36.125,308.620,8.419,1134.266,-13859.500,70.450,387.407,-4049.623,899.941,-10449.560,-69.411,2.744,-48.567,-113.537
0.500,12.000,2.510,-19.000,nan,13.081,-150.587,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-11.512,57.277,-569.505,-36.125,308.620,8.429,1139.640,-13954.610,68.341,387.407,-4049.623,899.941,-10449.560,-70.564,2.744,-48.567,-113.201
0.500,12.000,2.510,-18.000,nan,12.969,-148.613,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-11.459,57.432,-572.247,-36.125,308.620,8.439,1144.495,-14040.540,65.933,387.407,-4049.623,899.941,-10449.560,-71.669,2.744,-48.567,-112.846
0.500,12.000,2.510,-17.000,nan,12.853,-146.550,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-11.402,57.583,-574.925,-36.125,308.620,8.448,1148.831,-14117.280,63.252,387.407,-4049.623,899.941,-10449.560,-72.732,2.744,-48.567,-112.494
0.500,12.000,2.510,-16.000,nan,12.732,-144.407,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-11.342,57.718,-577.305,-36.125,308.620,8.457,1152.716,-14186.050,60.344,387.407,-4049.623,899.941,-10449.560,-73.767,2.744,-48.567,-112.170
0.500,12.000,2.510,-15.000,nan,12.607,-142.190,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-11.279,57.835,-579.380,-36.125,308.620,8.465,1156.219,-14248.050,57.247,387.407,-4049.623,899.941,-10449.560,-74.762,2.744,-48.567,-111.867
0.500,12.000,2.510,-14.000,nan,12.477,-139.905,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-11.213,57.935,-581.146,-36.125,308.620,8.473,1159.398,-14304.310,53.994,387.407,-4049.623,899.941,-10449.560,-75.783,2.744,-48.567,-111.592
0.500,12.000,2.510,-13.000,nan,12.345,-137.560,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-11.143,58.020,-582.665,-36.125,308.620,8.479,1162.248,-14354.750,50.599,387.407,-4049.623,899.941,-10449.560,-76.884,2.744,-48.567,-111.335
0.500,12.000,2.510,-12.000,nan,12.209,-135.156,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-11.070,58.100,-584.082,-36.125,308.620,8.485,1164.759,-14399.200,47.074,387.407,-4049.623,899.941,-10449.560,-78.022,2.744,-48.567,-111.071
0.500,12.000,2.510,-11.000,nan,12.070,-132.699,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-10.994,58.177,-585.428,-36.125,308.620,8.494,1166.923,-14437.490,43.433,387.407,-4049.623,899.941,-10449.560,-79.067,2.744,-48.567,-110.822
0.500,12.000,2.510,-10.000,nan,11.928,-130.187,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-10.914,58.253,-586.783,-36.125,308.620,8.500,1168.737,-14469.600,39.692,387.407,-4049.623,899.941,-10449.560,-79.945,2.744,-48.567,-110.585
0.500,12.000,2.510,-9.000,nan,11.784,-127.624,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-10.831,58.329,-588.127,-36.125,308.620,8.505,1170.248,-14496.340,35.872,387.407,-4049.623,899.941,-10449.560,-80.682,2.744,-48.567,-110.387
0.500,12.000,2.510,-8.000,nan,11.637,-125.022,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-10.744,58.372,-588.884,-36.125,308.620,8.510,1171.533,-14519.100,31.996,387.407,-4049.623,899.941,-10449.560,-81.280,2.744,-48.567,-110.245
0.500,12.000,2.510,-7.000,nan,11.488,-122.399,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-10.654,58.362,-588.706,-36.125,308.620,8.510,1172.655,-14538.950,28.080,387.407,-4049.623,899.941,-10449.560,-81.772,2.744,-48.567,-110.059
0.500,12.000,2.510,-6.000,nan,11.339,-119.747,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-10.561,58.386,-589.132,-36.125,308.620,8.517,1173.752,-14558.370,24.142,387.407,-4049.623,899.941,-10449.560,-82.177,2.744,-48.567,-109.763
0.500,12.000,2.510,-5.000,nan,11.184,-117.018,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-10.463,58.566,-592.318,-36.125,308.620,8.532,1175.063,-14581.570,20.201,387.407,-4049.623,899.941,-10449.560,-82.352,2.744,-48.567,-109.425
0.500,12.000,2.510,-4.000,nan,11.024,-114.183,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-10.358,58.822,-596.842,-36.125,308.620,8.544,1176.628,-14609.260,16.246,387.407,-4049.623,899.941,-10449.560,-82.492,2.744,-48.567,-109.184
0.500,12.000,2.510,-3.000,nan,10.862,-111.309,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-10.248,58.879,-597.856,-36.125,308.620,8.543,1178.182,-14636.760,12.250,387.407,-4049.623,899.941,-10449.560,-82.636,2.744,-48.567,-109.145
0.500,12.000,2.510,-2.000,nan,10.701,-108.472,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-10.136,58.718,-595.013,-36.125,308.620,8.532,1179.426,-14658.790,8.203,387.407,-4049.623,899.941,-10449.560,-82.631,2.744,-48.567,-109.311
0.500,12.000,2.510,-1.000,nan,10.544,-105.681,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-10.023,58.544,-591.929,-36.125,308.620,8.526,1180.252,-14673.410,4.113,387.407,-4049.623,899.941,-10449.560,-82.770,2.744,-48.567,-109.589
0.500,12.000,2.510,0.000,nan,10.388,-102.915,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-9.908,58.437,-590.029,-36.125,308.620,8.517,1180.722,-14681.730,0.000,387.407,-4049.623,899.941,-10449.560,-83.083,2.744,-48.567,-109.811
0.500,12.000,2.510,1.000,nan,10.232,-100.168,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-9.789,58.356,-588.601,-36.125,308.620,8.515,1181.000,-14686.640,-4.125,387.407,-4049.623,899.941,-10449.560,-83.370,2.744,-48.567,-110.016
0.500,12.000,2.510,2.000,nan,10.078,-97.443,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-9.669,58.267,-587.022,-36.125,308.620,8.513,1181.225,-14690.620,-8.260,387.407,-4049.623,899.941,-10449.560,-83.401,2.744,-48.567,-110.303
0.500,12.000,2.510,3.000,nan,9.926,-94.742,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-9.545,58.175,-585.409,-36.125,308.620,8.489,1181.542,-14696.230,-12.411,387.407,-4049.623,899.941,-10449.560,-83.115,2.744,-48.567,-110.472
0.500,12.000,2.510,4.000,nan,9.774,-92.063,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-9.419,58.096,-584.011,-36.125,308.620,8.496,1182.087,-14705.890,-16.595,387.407,-4049.623,899.941,-10449.560,-82.749,2.744,-48.567,-110.611
0.500,12.000,2.510,5.000,nan,9.624,-89.404,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-9.290,58.030,-582.840,-36.125,308.620,8.503,1182.824,-14718.930,-20.822,387.407,-4049.623,899.941,-10449.560,-82.244,2.744,-48.567,-110.644
0.500,12.000,2.510,6.000,nan,9.475,-86.763,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-9.157,57.973,-581.831,-36.125,308.620,8.491,1183.624,-14733.080,-25.092,387.407,-4049.623,899.941,-10449.560,-81.743,2.744,-48.567,-110.367
0.500,12.000,2.510,7.000,nan,9.327,-84.139,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-9.021,57.925,-580.970,-36.125,308.620,8.516,1184.359,-14746.090,-29.395,387.407,-4049.623,899.941,-10449.560,-81.466,2.744,-48.567,-109.956
0.500,12.000,2.510,8.000,nan,9.179,-81.530,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-8.882,57.884,-580.254,-36.125,308.620,8.541,1184.901,-14755.690,-33.716,387.407,-4049.623,899.941,-10449.560,-81.234,2.744,-48.567,-109.666
0.500,12.000,2.510,9.000,nan,9.033,-78.935,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-8.739,57.852,-579.683,-36.125,308.620,8.544,1185.177,-14760.570,-38.036,387.407,-4049.623,899.941,-10449.560,-81.080,2.744,-48.567,-109.675
0.500,12.000,2.510,10.000,nan,8.887,-76.354,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-8.592,57.828,-579.254,-36.125,308.620,8.517,1185.225,-14761.430,-42.353,387.407,-4049.623,899.941,-10449.560,-80.984,2.744,-48.567,-110.031
0.500,12.000,2.510,11.000,nan,8.742,-73.785,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-8.441,57.812,-578.966,-36.125,308.620,8.490,1185.100,-14759.210,-46.667,387.407,-4049.623,899.941,-10449.560,-80.971,2.744,-48.567,-110.523
0.500,12.000,2.510,12.000,nan,8.597,-71.227,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-8.285,57.803,-578.818,-36.125,308.620,8.496,1184.855,-14754.880,-50.983,387.407,-4049.623,899.941,-10449.560,-81.152,2.744,-48.567,-110.913
0.500,12.000,2.510,13.000,nan,8.453,-68.679,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-8.125,57.803,-578.808,-36.125,308.620,8.487,1184.540,-14749.300,-55.309,387.407,-4049.623,899.941,-10449.560,-81.280,2.744,-48.567,-111.040
0.500,12.000,2.510,14.000,nan,8.310,-66.140,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-7.959,57.810,-578.944,-36.125,308.620,8.478,1184.164,-14742.640,-59.645,387.407,-4049.623,899.941,-10449.560,-81.286,2.744,-48.567,-110.980
0.500,12.000,2.510,15.000,nan,8.167,-63.608,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-7.789,57.829,-579.283,-36.125,308.620,8.497,1183.712,-14734.650,-63.989,387.407,-4049.623,899.941,-10449.560,-81.131,2.744,-48.567,-110.919
0.500,12.000,2.510,16.000,nan,8.024,-61.080,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-7.612,57.860,-579.827,-36.125,308.620,8.497,1183.172,-14725.090,-68.336,387.407,-4049.623,899.941,-10449.560,-80.682,2.744,-48.567,-110.755
0.500,12.000,2.510,17.000,nan,7.881,-58.558,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-7.430,57.890,-580.360,-36.125,308.620,8.497,1182.519,-14713.530,-72.678,387.407,-4049.623,899.941,-10449.560,-80.020,2.744,-48.567,-110.626
0.500,12.000,2.510,18.000,nan,7.739,-56.047,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-7.242,57.911,-580.724,-36.125,308.620,8.502,1181.729,-14699.550,-77.005,387.407,-4049.623,899.941,-10449.560,-79.430,2.744,-48.567,-110.519
0.500,12.000,2.510,19.000,nan,7.598,-53.544,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-7.047,57.949,-581.393,-36.125,308.620,8.505,1180.831,-14683.650,-81.321,387.407,-4049.623,899.941,-10449.560,-79.005,2.744,-48.567,-110.353
0.500,12.000,2.510,20.000,nan,7.456,-51.030,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-6.844,58.047,-583.127,-36.125,308.620,8.512,1179.899,-14667.150,-85.650,387.407,-4049.623,899.941,-10449.560,-78.641,2.744,-48.567,-110.263
0.500,12.000,3.010,-20.000,nan,12.118,-139.193,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-11.486,49.815,-498.758,-34.341,298.010,6.162,1039.716,-12845.020,74.663,360.760,-3800.585,870.652,-10330.900,-59.194,1.839,-32.556,-114.155
0.500,12.000,3.010,-19.000,nan,12.012,-137.324,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-11.432,49.909,-500.411,-34.341,298.010,6.162,1046.276,-12961.120,72.726,360.760,-3800.585,870.652,-10330.900,-59.993,1.839,-32.556,-113.988
0.500,12.000,3.010,-18.000,nan,11.903,-135.389,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-11.374,50.002,-502.062,-34.341,298.010,6.162,1052.261,-13067.060,70.429,360.760,-3800.585,870.652,-10330.900,-60.857,1.839,-32.556,-113.828
0.500,12.000,3.010,-17.000,nan,11.790,-133.391,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-11.314,50.088,-503.588,-34.341,298.010,6.162,1056.664,-13144.970,67.517,360.760,-3800.585,870.652,-10330.900,-61.831,1.839,-32.556,-113.678
0.500,12.000,3.010,-16.000,nan,11.674,-131.338,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-11.250,50.152,-504.719,-34.341,298.010,6.162,1059.640,-13197.640,64.115,360.760,-3800.585,870.652,-10330.900,-62.821,1.839,-32.556,-113.559
0.500,12.000,3.010,-15.000,nan,11.556,-129.241,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-11.184,50.191,-505.417,-34.341,298.010,6.162,1061.375,-13228.350,60.343,360.760,-3800.585,870.652,-10330.900,-63.760,1.839,-32.556,-113.479
0.500,12.000,3.010,-14.000,nan,11.435,-127.109,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-11.115,50.206,-505.678,-34.341,298.010,6.162,1062.060,-13240.480,56.308,360.760,-3800.585,870.652,-10330.900,-64.585,1.839,-32.556,-113.403
0.500,12.000,3.010,-13.000,nan,11.313,-124.949,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-11.044,50.204,-505.632,-34.341,298.010,6.162,1061.922,-13238.030,52.109,360.760,-3800.585,870.652,-10330.900,-65.243,1.839,-32.556,-113.261
0.500,12.000,3.010,-12.000,nan,11.188,-122.734,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-10.970,50.289,-507.153,-34.341,298.010,6.162,1061.322,-13227.420,47.858,360.760,-3800.585,870.652,-10330.900,-65.748,1.839,-32.556,-112.968
0.500,12.000,3.010,-11.000,nan,11.057,-120.415,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-10.890,50.532,-511.440,-34.341,298.010,6.162,1060.705,-13216.500,43.654,360.760,-3800.585,870.652,-10330.900,-66.056,1.839,-32.556,-112.535
0.500,12.000,3.010,-10.000,nan,10.919,-117.972,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-10.804,50.820,-516.549,-34.341,298.010,6.162,1060.422,-13211.490,39.554,360.760,-3800.585,870.652,-10330.900,-66.251,1.839,-32.556,-112.113
0.500,12.000,3.010,-9.000,nan,10.776,-115.444,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-10.713,51.000,-519.726,-34.341,298.010,6.162,1060.645,-13215.430,35.561,360.760,-3800.585,870.652,-10330.900,-66.338,1.839,-32.556,-111.864
0.500,12.000,3.010,-8.000,nan,10.631,-112.874,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-10.617,51.054,-520.691,-34.341,298.010,6.162,1061.240,-13225.970,31.633,360.760,-3800.585,870.652,-10330.900,-66.280,1.839,-32.556,-111.872
0.500,12.000,3.010,-7.000,nan,10.486,-110.310,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-10.520,50.968,-519.155,-34.341,298.010,6.162,1061.898,-13237.610,27.711,360.760,-3800.585,870.652,-10330.900,-66.152,1.839,-32.556,-112.070
0.500,12.000,3.010,-6.000,nan,10.344,-107.798,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-10.421,50.753,-515.364,-34.341,298.010,6.162,1062.316,-13245.010,23.761,360.760,-3800.585,870.652,-10330.900,-65.967,1.839,-32.556,-112.367
0.500,12.000,3.010,-5.000,nan,10.205,-105.341,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-10.322,50.539,-511.570,-34.341,298.010,6.162,1062.307,-13244.840,19.778,360.760,-3800.585,870.652,-10330.900,-65.652,1.839,-32.556,-112.719
0.500,12.000,3.010,-4.000,nan,10.069,-102.925,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-10.222,50.375,-508.663,-34.341,298.010,6.162,1061.831,-13236.420,15.777,360.760,-3800.585,870.652,-10330.900,-65.161,1.839,-32.556,-113.014
0.500,12.000,3.010,-3.000,nan,9.934,-100.542,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-10.121,50.233,-506.163,-34.341,298.010,6.162,1061.054,-13222.680,11.787,360.760,-3800.585,870.652,-10330.900,-64.499,1.839,-32.556,-113.253
0.500,12.000,3.010,-2.000,nan,9.802,-98.195,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-10.018,50.091,-503.643,-34.341,298.010,6.162,1060.153,-13206.730,7.825,360.760,-3800.585,870.652,-10330.900,-63.710,1.839,-32.556,-113.478
0.500,12.000,3.010,-1.000,nan,9.671,-95.885,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-9.915,49.952,-501.172,-34.341,298.010,6.162,1059.307,-13191.760,3.897,360.760,-3800.585,870.652,-10330.900,-62.802,1.839,-32.556,-113.700
0.500,12.000,3.010,0.000,nan,9.542,-93.608,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-9.810,49.823,-498.902,-34.341,298.010,6.162,1058.694,-13180.900,0.000,360.760,-3800.585,870.652,-10330.900,-62.015,1.839,-32.556,-113.887
0.500,12.000,3.010,1.000,nan,9.416,-91.362,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-9.703,49.708,-496.853,-34.341,298.010,6.162,1058.336,-13174.570,-3.882,360.760,-3800.585,870.652,-10330.900,-61.438,1.839,-32.556,-114.014
0.500,12.000,3.010,2.000,nan,9.290,-89.145,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-9.595,49.605,-495.036,-34.341,298.010,6.162,1058.146,-13171.200,-7.760,360.760,-3800.585,870.652,-10330.900,-61.079,1.839,-32.556,-114.165
0.500,12.000,3.010,3.000,nan,9.166,-86.952,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-9.486,49.515,-493.453,-34.341,298.010,6.162,1058.030,-13169.160,-11.640,360.760,-3800.585,870.652,-10330.900,-60.781,1.839,-32.556,-114.274
0.500,12.000,3.010,4.000,nan,9.044,-84.783,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-9.375,49.436,-492.050,-34.341,298.010,6.162,1057.895,-13166.760,-15.522,360.760,-3800.585,870.652,-10330.900,-60.447,1.839,-32.556,-114.289
0.500,12.000,3.010,5.000,nan,8.922,-82.635,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-9.261,49.365,-490.798,-34.341,298.010,6.162,1057.659,-13162.580,-19.401,360.760,-3800.585,870.652,-10330.900,-60.047,1.839,-32.556,-114.358
0.500,12.000,3.010,6.000,nan,8.802,-80.506,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-9.146,49.304,-489.710,-34.341,298.010,6.162,1057.290,-13156.060,-23.272,360.760,-3800.585,870.652,-10330.900,-59.720,1.839,-32.556,-114.365
0.500,12.000,3.010,7.000,nan,8.683,-78.395,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-9.029,49.252,-488.799,-34.341,298.010,6.162,1056.768,-13146.820,-27.127,360.760,-3800.585,870.652,-10330.900,-59.497,1.839,-32.556,-114.255
0.500,12.000,3.010,8.000,nan,8.565,-76.300,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-8.909,49.211,-488.060,-34.341,298.010,6.162,1056.073,-13134.520,-30.960,360.760,-3800.585,870.652,-10330.900,-59.278,1.839,-32.556,-113.976
0.500,12.000,3.010,9.000,nan,8.447,-74.218,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-8.786,49.178,-487.482,-34.341,298.010,6.162,1055.186,-13118.820,-34.760,360.760,-3800.585,870.652,-10330.900,-59.067,1.839,-32.556,-113.850
0.500,12.000,3.010,10.000,nan,8.330,-72.148,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-8.661,49.154,-487.060,-34.341,298.010,6.162,1054.110,-13099.780,-38.522,360.760,-3800.585,870.652,-10330.900,-59.028,1.839,-32.556,-113.960
0.500,12.000,3.010,11.000,nan,8.214,-70.088,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-8.533,49.139,-486.795,-34.341,298.010,6.162,1052.873,-13077.880,-42.244,360.760,-3800.585,870.652,-10330.900,-58.990,1.839,-32.556,-114.269
0.500,12.000,3.010,12.000,nan,8.098,-68.037,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-8.402,49.133,-486.683,-34.341,298.010,6.162,1051.502,-13053.610,-45.924,360.760,-3800.585,870.652,-10330.900,-58.956,1.839,-32.556,-114.501
0.500,12.000,3.010,13.000,nan,7.982,-65.993,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-8.267,49.136,-486.733,-34.341,298.010,6.162,1050.024,-13027.460,-49.564,360.760,-3800.585,870.652,-10330.900,-59.032,1.839,-32.556,-114.576
0.500,12.000,3.010,14.000,nan,7.867,-63.954,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-8.129,49.148,-486.949,-34.341,298.010,6.162,1048.466,-12999.880,-53.167,360.760,-3800.585,870.652,-10330.900,-59.162,1.839,-32.556,-114.558
0.500,12.000,3.010,15.000,nan,7.752,-61.918,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-7.987,49.169,-487.318,-34.341,298.010,6.162,1046.841,-12971.120,-56.735,360.760,-3800.585,870.652,-10330.900,-59.225,1.839,-32.556,-114.613
0.500,12.000,3.010,16.000,nan,7.637,-59.884,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-7.841,49.197,-487.821,-34.341,298.010,6.162,1045.158,-12941.320,-60.267,360.760,-3800.585,870.652,-10330.900,-59.254,1.839,-32.556,-114.573
0.500,12.000,3.010,17.000,nan,7.522,-57.851,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-7.691,49.234,-488.469,-34.341,298.010,6.162,1043.426,-12910.670,-63.767,360.760,-3800.585,870.652,-10330.900,-59.346,1.839,-32.556,-114.495
0.500,12.000,3.010,18.000,nan,7.407,-55.816,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-7.535,49.282,-489.316,-34.341,298.010,6.162,1041.658,-12879.380,-67.237,360.760,-3800.585,870.652,-10330.900,-59.645,1.839,-32.556,-114.410
0.500,12.000,3.010,19.000,nan,7.292,-53.777,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-7.375,49.341,-490.365,-34.341,298.010,6.162,1039.876,-12847.850,-70.685,360.760,-3800.585,870.652,-10330.900,-60.134,1.839,-32.556,-114.317
0.500,12.000,3.010,20.000,nan,7.177,-51.732,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-7.209,49.411,-491.601,-34.341,298.010,6.162,1038.114,-12816.660,-74.123,360.760,-3800.585,870.652,-10330.900,-60.716,1.839,-32.556,-114.173
0.500,12.000,3.510,-20.000,nan,9.774,-117.001,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-11.971,39.950,-407.558,-27.451,245.810,4.721,897.709,-11475.930,72.800,361.413,-3806.688,674.200,-8564.118,-33.332,0.649,-11.487,-83.502
0.500,12.000,3.510,-19.000,nan,9.668,-115.125,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-11.908,40.005,-408.530,-27.451,245.810,4.710,903.687,-11581.730,70.796,361.413,-3806.688,674.200,-8564.118,-33.767,0.649,-11.487,-83.557
0.500,12.000,3.510,-18.000,nan,9.559,-113.200,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-11.842,40.051,-409.337,-27.451,245.810,4.700,909.663,-11687.500,68.622,361.413,-3806.688,674.200,-8564.118,-34.229,0.649,-11.487,-83.607
0.500,12.000,3.510,-17.000,nan,9.448,-111.230,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-11.773,40.087,-409.978,-27.451,245.810,4.691,915.626,-11793.040,66.275,361.413,-3806.688,674.200,-8564.118,-34.855,0.649,-11.487,-83.662
0.500,12.000,3.510,-16.000,nan,9.334,-109.218,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-11.701,40.113,-410.449,-27.451,245.810,4.668,921.560,-11898.060,63.751,361.413,-3806.688,674.200,-8564.118,-35.591,0.649,-11.487,-83.762
0.500,12.000,3.510,-15.000,nan,9.218,-107.164,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-11.625,40.152,-411.124,-27.451,245.810,4.657,926.732,-11989.600,60.868,361.413,-3806.688,674.200,-8564.118,-36.432,0.649,-11.487,-83.822
0.500,12.000,3.510,-14.000,nan,9.099,-105.047,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-11.545,40.254,-412.938,-27.451,245.810,4.636,930.746,-12060.650,57.574,361.413,-3806.688,674.200,-8564.118,-37.417,0.649,-11.487,-83.936
0.500,12.000,3.510,-13.000,nan,8.974,-102.845,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-11.460,40.429,-416.033,-27.451,245.810,4.578,933.825,-12115.150,53.977,361.413,-3806.688,674.200,-8564.118,-38.220,0.649,-11.487,-84.206
0.500,12.000,3.510,-12.000,nan,8.844,-100.535,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-11.368,40.677,-420.422,-27.451,245.810,4.541,936.198,-12157.140,50.167,361.413,-3806.688,674.200,-8564.118,-38.804,0.649,-11.487,-84.414
0.500,12.000,3.510,-11.000,nan,8.706,-98.096,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-11.268,40.984,-425.865,-27.451,245.810,4.504,938.083,-12190.500,46.220,361.413,-3806.688,674.200,-8564.118,-39.228,0.649,-11.487,-84.628
0.500,12.000,3.510,-10.000,nan,8.564,-95.582,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-11.161,41.130,-428.442,-27.451,245.810,4.463,939.452,-12214.750,42.153,361.413,-3806.688,674.200,-8564.118,-39.531,0.649,-11.487,-84.799
