XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,10.000,2.010,14.000,nan,6.665,-45.013,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-6.754,61.969,-634.788,-43.210,388.744,9.175,1266.305,-15656.400,-77.078,327.153,-3486.504,1109.508,-13044.400,-96.035,5.337,-94.457,-83.888
0.500,10.000,2.010,15.000,nan,6.472,-41.591,1.167,0.000,0.000,0.000,6.171,2.273,2.715,-6.427,62.010,-635.499,-43.210,388.744,9.176,1266.657,-15662.620,-82.919,327.153,-3486.504,1109.508,-13044.400,-95.924,5.337,-94.457,-83.573
0.500,10.000,2.010,16.000,nan,6.279,-38.176,1.246,0.000,0.000,0.000,5.967,2.317,2.575,-6.080,62.055,-636.302,-43.210,388.744,9.181,1266.741,-15664.100,-88.757,327.153,-3486.504,1109.508,-13044.400,-96.012,5.337,-94.457,-83.285
0.500,10.000,2.010,17.000,nan,6.086,-34.761,1.332,0.000,0.000,0.000,5.762,2.369,2.432,-5.712,62.120,-637.453,-43.210,388.744,9.185,1266.571,-15661.100,-94.587,327.153,-3486.504,1109.508,-13044.400,-95.733,5.337,-94.457,-83.229
0.500,10.000,2.010,18.000,nan,5.893,-31.343,1.425,0.000,0.000,0.000,5.555,2.427,2.289,-5.319,62.204,-638.948,-43.210,388.744,9.192,1266.164,-15653.910,-100.405,327.153,-3486.504,1109.508,-13044.400,-95.098,5.337,-94.457,-83.183
0.500,10.000,2.010,19.000,nan,5.700,-27.931,1.526,0.000,0.000,0.000,5.348,2.492,2.146,-4.900,62.264,-639.999,-43.210,388.744,9.182,1265.525,-15642.590,-106.204,327.153,-3486.504,1109.508,-13044.400,-94.036,5.337,-94.457,-83.081
0.500,10.000,2.010,20.000,nan,5.508,-24.546,1.633,0.000,0.000,0.000,5.141,2.565,2.005,-4.456,62.275,-640.206,-43.210,388.744,9.177,1264.741,-15628.720,-112.005,327.153,-3486.504,1109.508,-13044.400,-92.960,5.337,-94.457,-82.955
0.500,10.000,2.510,-20.000,nan,11.203,-132.862,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-11.859,56.752,-561.440,-39.092,357.224,5.201,1109.413,-13438.940,72.590,360.809,-3801.044,899.772,-10457.370,-57.798,3.456,-61.160,-113.186
0.500,10.000,2.510,-19.000,nan,11.092,-130.887,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-11.800,56.899,-564.044,-39.092,357.224,5.209,1113.935,-13518.980,70.100,360.809,-3801.044,899.772,-10457.370,-58.626,3.456,-61.160,-112.767
0.500,10.000,2.510,-18.000,nan,10.976,-128.828,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-11.738,57.031,-566.385,-39.092,357.224,5.217,1118.000,-13590.930,67.359,360.809,-3801.044,899.772,-10457.370,-59.487,3.456,-61.160,-112.366
0.500,10.000,2.510,-17.000,nan,10.855,-126.690,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-11.671,57.148,-568.447,-39.092,357.224,5.224,1121.676,-13655.980,64.411,360.809,-3801.044,899.772,-10457.370,-60.357,3.456,-61.160,-111.991
0.500,10.000,2.510,-16.000,nan,10.730,-124.481,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-11.601,57.248,-570.222,-39.092,357.224,5.230,1125.025,-13715.250,61.292,360.809,-3801.044,899.772,-10457.370,-61.216,3.456,-61.160,-111.648
0.500,10.000,2.510,-15.000,nan,10.601,-122.207,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-11.527,57.334,-571.736,-39.092,357.224,5.236,1128.055,-13768.890,58.018,360.809,-3801.044,899.772,-10457.370,-62.028,3.456,-61.160,-111.327
0.500,10.000,2.510,-14.000,nan,10.470,-119.873,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-11.450,57.413,-573.135,-39.092,357.224,5.242,1130.754,-13816.660,54.603,360.809,-3801.044,899.772,-10457.370,-62.786,3.456,-61.160,-111.004
0.500,10.000,2.510,-13.000,nan,10.334,-117.480,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-11.368,57.488,-574.460,-39.092,357.224,5.247,1133.112,-13858.390,51.059,360.809,-3801.044,899.772,-10457.370,-63.553,3.456,-61.160,-110.697
0.500,10.000,2.510,-12.000,nan,10.196,-115.032,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-11.282,57.562,-575.773,-39.092,357.224,5.254,1135.124,-13894.000,47.401,360.809,-3801.044,899.772,-10457.370,-64.371,3.456,-61.160,-110.409
0.500,10.000,2.510,-11.000,nan,10.055,-112.528,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-11.192,57.637,-577.111,-39.092,357.224,5.260,1136.818,-13923.980,43.650,360.809,-3801.044,899.772,-10457.370,-65.154,3.456,-61.160,-110.159
0.500,10.000,2.510,-10.000,nan,9.910,-109.977,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-11.097,57.693,-578.089,-39.092,357.224,5.265,1138.275,-13949.780,39.831,360.809,-3801.044,899.772,-10457.370,-65.805,3.456,-61.160,-109.956
0.500,10.000,2.510,-9.000,nan,9.765,-107.398,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-10.999,57.699,-578.195,-39.092,357.224,5.265,1139.559,-13972.490,35.965,360.809,-3801.044,899.772,-10457.370,-66.319,3.456,-61.160,-109.711
0.500,10.000,2.510,-8.000,nan,9.618,-104.796,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-10.896,57.699,-578.195,-39.092,357.224,5.269,1140.766,-13993.870,32.068,360.809,-3801.044,899.772,-10457.370,-66.728,3.456,-61.160,-109.365
0.500,10.000,2.510,-7.000,nan,9.467,-102.129,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-10.788,57.830,-580.520,-39.092,357.224,5.279,1142.129,-14017.990,28.170,360.809,-3801.044,899.772,-10457.370,-67.026,3.456,-61.160,-109.012
0.500,10.000,2.510,-6.000,nan,9.310,-99.354,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-10.671,58.081,-584.957,-39.092,357.224,5.292,1143.767,-14046.980,24.272,360.809,-3801.044,899.772,-10457.370,-67.233,3.456,-61.160,-108.744
0.500,10.000,2.510,-5.000,nan,9.150,-96.511,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-10.548,58.197,-587.024,-39.092,357.224,5.295,1145.482,-14077.320,20.341,360.809,-3801.044,899.772,-10457.370,-67.298,3.456,-61.160,-108.621
0.500,10.000,2.510,-4.000,nan,8.990,-93.684,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-10.421,58.092,-585.158,-39.092,357.224,5.287,1146.960,-14103.490,16.353,360.809,-3801.044,899.772,-10457.370,-67.220,3.456,-61.160,-108.692
0.500,10.000,2.510,-3.000,nan,8.833,-90.905,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-10.292,57.919,-582.086,-39.092,357.224,5.281,1148.028,-14122.400,12.307,360.809,-3801.044,899.772,-10457.370,-67.161,3.456,-61.160,-108.952
0.500,10.000,2.510,-2.000,nan,8.677,-88.154,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-10.159,57.806,-580.098,-39.092,357.224,5.277,1148.708,-14134.430,8.222,360.809,-3801.044,899.772,-10457.370,-67.079,3.456,-61.160,-109.225
0.500,10.000,2.510,-1.000,nan,8.523,-85.418,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-10.022,57.733,-578.812,-39.092,357.224,5.271,1149.159,-14142.410,4.117,360.809,-3801.044,899.772,-10457.370,-66.995,3.456,-61.160,-109.485
0.500,10.000,2.510,0.000,nan,8.369,-82.699,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-9.881,57.656,-577.433,-39.092,357.224,5.270,1149.527,-14148.920,0.000,360.809,-3801.044,899.772,-10457.370,-66.999,3.456,-61.160,-109.789
0.500,10.000,2.510,1.000,nan,8.217,-80.003,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-9.736,57.572,-575.956,-39.092,357.224,5.265,1149.951,-14156.420,-4.130,360.809,-3801.044,899.772,-10457.370,-67.073,3.456,-61.160,-109.977
0.500,10.000,2.510,2.000,nan,8.066,-77.326,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-9.587,57.498,-574.644,-39.092,357.224,5.254,1150.581,-14167.570,-8.282,360.809,-3801.044,899.772,-10457.370,-66.992,3.456,-61.160,-110.133
0.500,10.000,2.510,3.000,nan,7.915,-74.668,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-9.433,57.436,-573.552,-39.092,357.224,5.260,1151.427,-14182.550,-12.470,360.809,-3801.044,899.772,-10457.370,-66.758,3.456,-61.160,-110.215
0.500,10.000,2.510,4.000,nan,7.766,-72.024,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-9.274,57.384,-572.626,-39.092,357.224,5.246,1152.367,-14199.190,-16.699,360.809,-3801.044,899.772,-10457.370,-66.479,3.456,-61.160,-109.931
0.500,10.000,2.510,5.000,nan,7.618,-69.395,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-9.110,57.339,-571.838,-39.092,357.224,5.267,1153.274,-14215.230,-20.966,360.809,-3801.044,899.772,-10457.370,-66.262,3.456,-61.160,-109.470
0.500,10.000,2.510,6.000,nan,7.470,-66.779,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-8.940,57.303,-571.187,-39.092,357.224,5.288,1154.018,-14228.400,-25.259,360.809,-3801.044,899.772,-10457.370,-65.999,3.456,-61.160,-109.234
0.500,10.000,2.510,7.000,nan,7.323,-64.176,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-8.764,57.273,-570.670,-39.092,357.224,5.304,1154.500,-14236.940,-29.562,360.809,-3801.044,899.772,-10457.370,-65.819,3.456,-61.160,-109.167
0.500,10.000,2.510,8.000,nan,7.176,-61.583,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-8.582,57.252,-570.288,-39.092,357.224,5.281,1154.742,-14241.230,-33.869,360.809,-3801.044,899.772,-10457.370,-65.871,3.456,-61.160,-109.377
0.500,10.000,2.510,9.000,nan,7.030,-58.999,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-8.392,57.238,-570.040,-39.092,357.224,5.258,1154.799,-14242.220,-38.177,360.809,-3801.044,899.772,-10457.370,-65.900,3.456,-61.160,-109.791
0.500,10.000,2.510,10.000,nan,6.885,-56.425,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-8.196,57.231,-569.923,-39.092,357.224,5.260,1154.722,-14240.870,-42.490,360.809,-3801.044,899.772,-10457.370,-65.902,3.456,-61.160,-110.324
0.500,10.000,2.510,11.000,nan,6.740,-53.858,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-7.991,57.232,-569.938,-39.092,357.224,5.252,1154.565,-14238.100,-46.812,360.809,-3801.044,899.772,-10457.370,-66.003,3.456,-61.160,-110.568
0.500,10.000,2.510,12.000,nan,6.595,-51.297,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-7.778,57.240,-570.085,-39.092,357.224,5.245,1154.350,-14234.290,-51.147,360.809,-3801.044,899.772,-10457.370,-65.957,3.456,-61.160,-110.500
0.500,10.000,2.510,13.000,nan,6.451,-48.741,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-7.556,57.259,-570.409,-39.092,357.224,5.258,1154.063,-14229.200,-55.493,360.809,-3801.044,899.772,-10457.370,-65.748,3.456,-61.160,-110.462
0.500,10.000,2.510,14.000,nan,6.306,-46.188,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-7.324,57.289,-570.939,-39.092,357.224,5.258,1153.690,-14222.600,-59.845,360.809,-3801.044,899.772,-10457.370,-65.486,3.456,-61.160,-110.326
0.500,10.000,2.510,15.000,nan,6.162,-43.636,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-7.081,57.322,-571.535,-39.092,357.224,5.259,1153.211,-14214.130,-64.197,360.809,-3801.044,899.772,-10457.370,-65.307,3.456,-61.160,-110.091
0.500,10.000,2.510,16.000,nan,6.018,-41.091,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-6.828,57.347,-571.979,-39.092,357.224,5.263,1152.599,-14203.290,-68.539,360.809,-3801.044,899.772,-10457.370,-65.229,3.456,-61.160,-109.962
0.500,10.000,2.510,17.000,nan,5.875,-38.553,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-6.562,57.376,-572.493,-39.092,357.224,5.265,1151.864,-14190.280,-72.871,360.809,-3801.044,899.772,-10457.370,-65.047,3.456,-61.160,-109.779
0.500,10.000,2.510,18.000,nan,5.731,-36.007,1.106,0.000,0.000,0.000,5.452,2.084,2.616,-6.283,57.457,-573.921,-39.092,357.224,5.270,1151.073,-14176.290,-77.209,360.809,-3801.044,899.772,-10457.370,-64.905,3.456,-61.160,-109.659
0.500,10.000,2.510,19.000,nan,5.586,-33.440,1.180,0.000,0.000,0.000,5.296,2.132,2.484,-5.986,57.578,-576.052,-39.092,357.224,5.274,1150.289,-14162.400,-81.574,360.809,-3801.044,899.772,-10457.370,-64.752,3.456,-61.160,-109.746
0.500,10.000,2.510,20.000,nan,5.442,-30.897,1.259,0.000,0.000,0.000,5.141,2.185,2.353,-5.677,57.559,-575.720,-39.092,357.224,5.268,1149.402,-14146.710,-85.931,360.809,-3801.044,899.772,-10457.370,-64.391,3.456,-61.160,-110.002
0.500,10.000,3.010,-20.000,nan,10.311,-121.233,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-11.758,52.381,-520.445,-36.773,336.814,3.570,1073.400,-13265.010,77.739,366.048,-3850.008,818.310,-9625.341,-49.177,2.393,-42.348,-113.442
0.500,10.000,3.010,-19.000,nan,10.202,-119.309,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-11.695,52.469,-522.010,-36.773,336.814,3.571,1078.557,-13356.290,75.191,366.048,-3850.008,818.310,-9625.341,-49.726,2.393,-42.348,-113.244
0.500,10.000,3.010,-18.000,nan,10.090,-117.326,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-11.628,52.539,-523.240,-36.773,336.814,3.572,1082.225,-13421.220,72.059,366.048,-3850.008,818.310,-9625.341,-50.359,2.393,-42.348,-113.079
0.500,10.000,3.010,-17.000,nan,9.975,-115.294,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-11.558,52.585,-524.060,-36.773,336.814,3.572,1084.583,-13462.940,68.472,366.048,-3850.008,818.310,-9625.341,-51.117,2.393,-42.348,-112.960
0.500,10.000,3.010,-16.000,nan,9.858,-113.222,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-11.485,52.608,-524.466,-36.773,336.814,3.572,1085.814,-13484.730,64.548,366.048,-3850.008,818.310,-9625.341,-51.921,2.393,-42.348,-112.843
0.500,10.000,3.010,-15.000,nan,9.739,-111.119,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-11.410,52.609,-524.480,-36.773,336.814,3.573,1086.119,-13490.130,60.392,366.048,-3850.008,818.310,-9625.341,-52.686,2.393,-42.348,-112.668
0.500,10.000,3.010,-14.000,nan,9.618,-108.970,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-11.330,52.662,-525.431,-36.773,336.814,3.575,1085.809,-13484.650,56.124,366.048,-3850.008,818.310,-9625.341,-53.346,2.393,-42.348,-112.342
0.500,10.000,3.010,-13.000,nan,9.491,-106.727,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-11.245,52.863,-528.974,-36.773,336.814,3.577,1085.318,-13475.960,51.863,366.048,-3850.008,818.310,-9625.341,-53.848,2.393,-42.348,-111.843
0.500,10.000,3.010,-12.000,nan,9.357,-104.357,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-11.153,53.151,-534.084,-36.773,336.814,3.580,1085.035,-13470.950,47.694,366.048,-3850.008,818.310,-9625.341,-54.203,2.393,-42.348,-111.331
0.500,10.000,3.010,-11.000,nan,9.218,-101.888,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-11.054,53.352,-537.638,-36.773,336.814,3.582,1085.182,-13473.540,43.642,366.048,-3850.008,818.310,-9625.341,-54.397,2.393,-42.348,-110.964
0.500,10.000,3.010,-10.000,nan,9.075,-99.363,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-10.949,53.437,-539.137,-36.773,336.814,3.582,1085.777,-13484.080,39.686,366.048,-3850.008,818.310,-9625.341,-54.509,2.393,-42.348,-110.871
0.500,10.000,3.010,-9.000,nan,8.932,-96.829,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-10.841,53.390,-538.303,-36.773,336.814,3.581,1086.545,-13497.680,35.761,366.048,-3850.008,818.310,-9625.341,-54.514,2.393,-42.348,-111.046
0.500,10.000,3.010,-8.000,nan,8.791,-94.335,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-10.731,53.210,-535.126,-36.773,336.814,3.579,1087.177,-13508.850,31.814,366.048,-3850.008,818.310,-9625.341,-54.333,2.393,-42.348,-111.363
0.500,10.000,3.010,-7.000,nan,8.653,-91.896,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-10.620,52.999,-531.392,-36.773,336.814,3.578,1087.451,-13513.700,27.826,366.048,-3850.008,818.310,-9625.341,-53.939,2.393,-42.348,-111.786
0.500,10.000,3.010,-6.000,nan,8.518,-89.498,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-10.508,52.835,-528.493,-36.773,336.814,3.575,1087.256,-13510.260,23.800,366.048,-3850.008,818.310,-9625.341,-53.326,2.393,-42.348,-112.156
0.500,10.000,3.010,-5.000,nan,8.384,-87.131,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-10.393,52.703,-526.140,-36.773,336.814,3.574,1086.684,-13500.130,19.765,366.048,-3850.008,818.310,-9625.341,-52.580,2.393,-42.348,-112.474
0.500,10.000,3.010,-4.000,nan,8.252,-84.797,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-10.276,52.570,-523.797,-36.773,336.814,3.573,1085.912,-13486.460,15.747,366.048,-3850.008,818.310,-9625.341,-51.762,2.393,-42.348,-112.770
0.500,10.000,3.010,-3.000,nan,8.122,-82.496,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-10.157,52.438,-521.462,-36.773,336.814,3.571,1085.115,-13472.360,11.763,366.048,-3850.008,818.310,-9625.341,-51.017,2.393,-42.348,-113.030
0.500,10.000,3.010,-2.000,nan,7.994,-80.228,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-10.036,52.316,-519.298,-36.773,336.814,3.571,1084.481,-13461.130,7.818,366.048,-3850.008,818.310,-9625.341,-50.399,2.393,-42.348,-113.260
0.500,10.000,3.010,-1.000,nan,7.867,-77.989,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-9.913,52.205,-517.339,-36.773,336.814,3.570,1084.120,-13454.760,3.902,366.048,-3850.008,818.310,-9625.341,-49.808,2.393,-42.348,-113.459
0.500,10.000,3.010,0.000,nan,7.742,-75.776,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-9.787,52.107,-515.600,-36.773,336.814,3.570,1083.969,-13452.070,0.000,366.048,-3850.008,818.310,-9625.341,-49.422,2.393,-42.348,-113.627
0.500,10.000,3.010,1.000,nan,7.619,-73.587,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-9.659,52.021,-514.085,-36.773,336.814,3.568,1083.933,-13451.450,-3.899,366.048,-3850.008,818.310,-9625.341,-49.202,2.393,-42.348,-113.750
0.500,10.000,3.010,2.000,nan,7.496,-71.419,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-9.528,51.946,-512.756,-36.773,336.814,3.568,1083.922,-13451.240,-7.800,366.048,-3850.008,818.310,-9625.341,-49.153,2.393,-42.348,-113.823
0.500,10.000,3.010,3.000,nan,7.375,-69.271,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-9.393,51.879,-511.573,-36.773,336.814,3.569,1083.840,-13449.790,-11.701,366.048,-3850.008,818.310,-9625.341,-49.179,2.393,-42.348,-113.891
0.500,10.000,3.010,4.000,nan,7.254,-67.140,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-9.255,51.821,-510.540,-36.773,336.814,3.567,1083.637,-13446.200,-15.600,366.048,-3850.008,818.310,-9625.341,-49.124,2.393,-42.348,-113.877
0.500,10.000,3.010,5.000,nan,7.135,-65.025,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-9.114,51.772,-509.675,-36.773,336.814,3.569,1083.291,-13440.080,-19.489,366.048,-3850.008,818.310,-9625.341,-48.974,2.393,-42.348,-113.763
0.500,10.000,3.010,6.000,nan,7.016,-62.923,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-8.968,51.733,-508.978,-36.773,336.814,3.570,1082.782,-13431.070,-23.364,366.048,-3850.008,818.310,-9625.341,-48.844,2.393,-42.348,-113.489
0.500,10.000,3.010,7.000,nan,6.898,-60.834,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-8.819,51.702,-508.436,-36.773,336.814,3.572,1082.090,-13418.820,-27.215,366.048,-3850.008,818.310,-9625.341,-48.799,2.393,-42.348,-113.305
0.500,10.000,3.010,8.000,nan,6.781,-58.755,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-8.665,51.680,-508.046,-36.773,336.814,3.572,1081.203,-13403.130,-31.035,366.048,-3850.008,818.310,-9625.341,-48.713,2.393,-42.348,-113.356
0.500,10.000,3.010,9.000,nan,6.664,-56.684,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-8.507,51.666,-507.805,-36.773,336.814,3.570,1080.144,-13384.370,-34.820,366.048,-3850.008,818.310,-9625.341,-48.587,2.393,-42.348,-113.640
0.500,10.000,3.010,10.000,nan,6.547,-54.620,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-8.343,51.661,-507.713,-36.773,336.814,3.568,1078.939,-13363.050,-38.567,366.048,-3850.008,818.310,-9625.341,-48.617,2.393,-42.348,-113.936
0.500,10.000,3.010,11.000,nan,6.431,-52.561,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-8.174,51.665,-507.774,-36.773,336.814,3.566,1077.616,-13339.640,-42.277,366.048,-3850.008,818.310,-9625.341,-48.575,2.393,-42.348,-114.084
0.500,10.000,3.010,12.000,nan,6.314,-50.505,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-7.998,51.677,-507.996,-36.773,336.814,3.568,1076.204,-13314.640,-45.952,366.048,-3850.008,818.310,-9625.341,-48.439,2.393,-42.348,-114.134
0.500,10.000,3.010,13.000,nan,6.198,-48.451,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-7.817,51.699,-508.371,-36.773,336.814,3.567,1074.720,-13288.380,-49.593,366.048,-3850.008,818.310,-9625.341,-48.258,2.393,-42.348,-114.127
0.500,10.000,3.010,14.000,nan,6.082,-46.396,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-7.628,51.727,-508.879,-36.773,336.814,3.567,1073.175,-13261.030,-53.201,366.048,-3850.008,818.310,-9625.341,-48.208,2.393,-42.348,-114.096
0.500,10.000,3.010,15.000,nan,5.966,-44.341,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-7.432,51.763,-509.521,-36.773,336.814,3.568,1071.577,-13232.760,-56.777,366.048,-3850.008,818.310,-9625.341,-48.321,2.393,-42.348,-114.024
0.500,10.000,3.010,16.000,nan,5.850,-42.282,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-7.228,51.810,-510.346,-36.773,336.814,3.568,1069.939,-13203.760,-60.324,366.048,-3850.008,818.310,-9625.341,-48.616,2.393,-42.348,-113.909
0.500,10.000,3.010,17.000,nan,5.733,-40.216,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-7.015,51.868,-511.372,-36.773,336.814,3.568,1068.277,-13174.340,-63.847,366.048,-3850.008,818.310,-9625.340,-49.022,2.393,-42.348,-113.771
0.500,10.000,3.010,18.000,nan,5.616,-38.143,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-6.792,51.937,-512.583,-36.773,336.814,3.570,1066.621,-13145.030,-67.355,366.048,-3850.008,818.310,-9625.340,-49.491,2.393,-42.348,-113.604
0.500,10.000,3.010,19.000,nan,5.498,-36.059,0.982,0.000,0.000,0.000,5.244,1.922,2.728,-6.558,52.015,-513.967,-36.773,336.814,3.571,1065.005,-13116.430,-70.861,366.048,-3850.008,818.310,-9625.340,-50.064,2.393,-42.348,-113.412
0.500,10.000,3.010,20.000,nan,5.380,-33.965,1.047,0.000,0.000,0.000,5.116,1.965,2.604,-6.313,52.098,-515.450,-36.773,336.814,3.571,1063.457,-13089.040,-74.381,366.048,-3850.008,818.310,-9625.340,-50.667,2.393,-42.348,-113.187
0.500,10.000,3.510,-20.000,nan,8.403,-103.025,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-12.260,39.239,-400.941,-29.118,274.011,2.857,867.959,-11097.820,76.090,342.255,-3627.644,678.249,-8632.928,-29.272,1.121,-19.843,-83.677
0.500,10.000,3.510,-19.000,nan,8.296,-101.122,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-12.190,39.280,-401.674,-29.118,274.011,2.850,874.001,-11204.750,73.932,342.255,-3627.644,678.249,-8632.928,-29.644,1.121,-19.843,-83.708
0.500,10.000,3.510,-18.000,nan,8.186,-99.175,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-12.116,39.312,-402.239,-29.118,274.011,2.833,880.025,-11311.370,71.598,342.255,-3627.644,678.249,-8632.928,-30.157,1.121,-19.843,-83.783
0.500,10.000,3.510,-17.000,nan,8.073,-97.185,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-12.038,39.347,-402.863,-29.118,274.011,2.825,886.004,-11417.190,69.082,342.255,-3627.644,678.249,-8632.928,-30.799,1.121,-19.843,-83.819
0.500,10.000,3.510,-16.000,nan,7.957,-95.134,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-11.956,39.440,-404.506,-29.118,274.011,2.811,891.135,-11508.010,66.170,342.255,-3627.644,678.249,-8632.928,-31.558,1.121,-19.843,-83.885
0.500,10.000,3.510,-15.000,nan,7.837,-93.000,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-11.867,39.604,-407.416,-29.118,274.011,2.769,895.194,-11579.850,62.851,342.255,-3627.644,678.249,-8632.928,-32.463,1.121,-19.843,-84.062
0.500,10.000,3.510,-14.000,nan,7.710,-90.760,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-11.772,39.841,-411.606,-29.118,274.011,2.743,898.403,-11636.640,59.232,342.255,-3627.644,678.249,-8632.928,-33.186,1.121,-19.843,-84.196
0.500,10.000,3.510,-13.000,nan,7.576,-88.391,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-11.667,40.146,-417.007,-29.118,274.011,2.714,900.984,-11682.330,55.405,342.255,-3627.644,678.249,-8632.928,-33.692,1.121,-19.843,-84.336
0.500,10.000,3.510,-12.000,nan,7.437,-85.927,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-11.554,40.344,-420.512,-29.118,274.011,2.677,903.006,-11718.110,51.413,342.255,-3627.644,678.249,-8632.928,-34.018,1.121,-19.843,-84.497
0.500,10.000,3.510,-11.000,nan,7.298,-83.473,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-11.437,40.228,-418.459,-29.118,274.011,2.705,904.278,-11740.630,47.248,342.255,-3627.644,678.249,-8632.928,-34.048,1.121,-19.843,-84.372
0.500,10.000,3.510,-10.000,nan,7.164,-81.102,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-11.320,39.906,-412.754,-29.118,274.011,2.736,904.661,-11747.400,42.923,342.255,-3627.644,678.249,-8632.928,-33.833,1.121,-19.843,-84.226
