XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,8.000,2.010,15.000,nan,4.355,-20.059,1.247,0.000,0.000,0.000,4.139,1.841,2.248,-4.606,61.093,-624.868,-46.117,438.938,4.893,1237.650,-15100.680,-81.704,299.717,-3230.098,1126.451,-13253.460,-71.553,4.568,-80.846,-83.108
0.500,8.000,2.010,16.000,nan,4.160,-16.602,1.332,0.000,0.000,0.000,3.934,1.898,2.072,-3.991,61.173,-626.282,-46.117,438.938,4.898,1237.323,-15094.890,-87.351,299.717,-3230.098,1126.451,-13253.460,-71.924,4.568,-80.846,-83.019
0.500,8.000,2.010,17.000,nan,3.964,-13.141,1.425,0.000,0.000,0.000,3.727,1.963,1.899,-3.315,61.252,-627.683,-46.117,438.938,4.903,1236.829,-15086.150,-92.998,299.717,-3230.098,1126.451,-13253.460,-71.931,4.568,-80.846,-82.915
0.500,8.000,2.010,18.000,nan,3.769,-9.693,1.524,0.000,0.000,0.000,3.521,2.034,1.731,-2.572,61.287,-628.295,-46.117,438.938,4.888,1236.285,-15076.520,-98.676,299.717,-3230.098,1126.451,-13253.460,-71.271,4.568,-80.846,-82.719
0.500,8.000,2.010,19.000,nan,3.576,-6.268,1.631,0.000,0.000,0.000,3.314,2.112,1.569,-1.753,61.311,-628.725,-46.117,438.938,4.892,1235.643,-15065.160,-104.370,299.717,-3230.098,1126.451,-13253.460,-70.173,4.568,-80.846,-82.855
0.500,8.000,2.010,20.000,nan,3.381,-2.812,1.745,0.000,0.000,0.000,3.105,2.199,1.412,-0.832,61.501,-632.085,-46.117,438.938,4.893,1234.560,-15045.990,-109.969,299.717,-3230.098,1126.451,-13253.460,-68.912,4.568,-80.846,-83.646
0.500,8.000,2.510,-20.000,nan,9.305,-114.072,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-12.260,53.796,-533.616,-40.714,387.838,2.743,1038.913,-12377.660,73.706,311.782,-3342.855,944.934,-11055.600,-43.783,2.971,-52.586,-111.220
0.500,8.000,2.510,-19.000,nan,9.189,-112.021,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-12.191,53.915,-535.722,-40.714,387.838,2.749,1042.649,-12443.780,70.909,311.782,-3342.855,944.934,-11055.600,-44.446,2.971,-52.586,-110.782
0.500,8.000,2.510,-18.000,nan,9.069,-109.895,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-12.118,54.019,-537.562,-40.714,387.838,2.755,1046.071,-12504.340,67.933,311.782,-3342.855,944.934,-11055.600,-45.113,2.971,-52.586,-110.380
0.500,8.000,2.510,-17.000,nan,8.945,-107.699,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-12.041,54.108,-539.134,-40.714,387.838,2.761,1049.186,-12559.480,64.795,311.782,-3342.855,944.934,-11055.600,-45.748,2.971,-52.586,-110.006
0.500,8.000,2.510,-16.000,nan,8.817,-105.440,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-11.959,54.188,-540.548,-40.714,387.838,2.766,1051.978,-12608.890,61.507,311.782,-3342.855,944.934,-11055.600,-46.341,2.971,-52.586,-109.633
0.500,8.000,2.510,-15.000,nan,8.686,-103.119,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-11.872,54.264,-541.887,-40.714,387.838,2.771,1054.436,-12652.390,58.080,311.782,-3342.855,944.934,-11055.600,-46.884,2.971,-52.586,-109.275
0.500,8.000,2.510,-14.000,nan,8.551,-100.740,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-11.781,54.337,-543.189,-40.714,387.838,2.777,1056.552,-12689.840,54.528,311.782,-3342.855,944.934,-11055.600,-47.373,2.971,-52.586,-108.943
0.500,8.000,2.510,-13.000,nan,8.414,-98.302,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-11.684,54.412,-544.516,-40.714,387.838,2.782,1058.354,-12721.730,50.873,311.782,-3342.855,944.934,-11055.600,-47.882,2.971,-52.586,-108.646
0.500,8.000,2.510,-12.000,nan,8.273,-95.810,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-11.581,54.480,-545.718,-40.714,387.838,2.786,1059.933,-12749.690,47.146,311.782,-3342.855,944.934,-11055.600,-48.460,2.971,-52.586,-108.386
0.500,8.000,2.510,-11.000,nan,8.130,-93.280,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-11.474,54.506,-546.184,-40.714,387.838,2.789,1061.359,-12774.920,43.369,311.782,-3342.855,944.934,-11055.600,-49.044,2.971,-52.586,-108.107
0.500,8.000,2.510,-10.000,nan,7.986,-90.728,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-11.361,54.496,-546.002,-40.714,387.838,2.790,1062.700,-12798.660,39.558,311.782,-3342.855,944.934,-11055.600,-49.523,2.971,-52.586,-107.730
0.500,8.000,2.510,-9.000,nan,7.839,-88.127,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-11.243,54.573,-547.361,-40.714,387.838,2.798,1064.139,-12824.130,35.742,311.782,-3342.855,944.934,-11055.600,-49.852,2.971,-52.586,-107.340
0.500,8.000,2.510,-8.000,nan,7.686,-85.427,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-11.114,54.791,-551.215,-40.714,387.838,2.810,1065.820,-12853.870,31.932,311.782,-3342.855,944.934,-11055.600,-50.086,2.971,-52.586,-107.048
0.500,8.000,2.510,-7.000,nan,7.528,-82.631,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-10.976,54.977,-554.519,-40.714,387.838,2.816,1067.652,-12886.300,28.104,311.782,-3342.855,944.934,-11055.600,-50.208,2.971,-52.586,-106.858
0.500,8.000,2.510,-6.000,nan,7.369,-79.818,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-10.831,54.952,-554.068,-40.714,387.838,2.812,1069.332,-12916.040,24.219,311.782,-3342.855,944.934,-11055.600,-50.282,2.971,-52.586,-106.814
0.500,8.000,2.510,-5.000,nan,7.213,-77.048,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-10.682,54.785,-551.118,-40.714,387.838,2.805,1070.610,-12938.650,20.263,311.782,-3342.855,944.934,-11055.600,-50.290,2.971,-52.586,-106.997
0.500,8.000,2.510,-4.000,nan,7.058,-74.311,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-10.528,54.660,-548.897,-40.714,387.838,2.802,1071.476,-12953.990,16.251,311.782,-3342.855,944.934,-11055.600,-50.071,2.971,-52.586,-107.279
0.500,8.000,2.510,-3.000,nan,6.904,-71.589,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-10.369,54.587,-547.611,-40.714,387.838,2.796,1072.105,-12965.120,12.210,311.782,-3342.855,944.934,-11055.600,-49.773,2.971,-52.586,-107.567
0.500,8.000,2.510,-2.000,nan,6.751,-68.881,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-10.203,54.519,-546.406,-40.714,387.838,2.795,1072.653,-12974.820,8.153,311.782,-3342.855,944.934,-11055.600,-49.425,2.971,-52.586,-107.898
0.500,8.000,2.510,-1.000,nan,6.599,-66.190,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-10.030,54.443,-545.061,-40.714,387.838,2.793,1073.258,-12985.530,4.085,311.782,-3342.855,944.934,-11055.600,-49.132,2.971,-52.586,-108.123
0.500,8.000,2.510,0.000,nan,6.448,-63.518,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-9.850,54.371,-543.789,-40.714,387.838,2.779,1074.064,-12999.800,0.000,311.782,-3342.855,944.934,-11055.600,-49.133,2.971,-52.586,-108.274
0.500,8.000,2.510,1.000,nan,6.298,-60.862,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-9.663,54.311,-542.729,-40.714,387.838,2.784,1075.084,-13017.840,-4.114,311.782,-3342.855,944.934,-11055.600,-49.378,2.971,-52.586,-108.378
0.500,8.000,2.510,2.000,nan,6.149,-58.219,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-9.468,54.261,-541.849,-40.714,387.838,2.790,1076.197,-13037.540,-8.267,311.782,-3342.855,944.934,-11055.600,-49.565,2.971,-52.586,-108.218
0.500,8.000,2.510,3.000,nan,6.000,-55.588,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-9.264,54.219,-541.103,-40.714,387.838,2.786,1077.275,-13056.620,-12.459,311.782,-3342.855,944.934,-11055.600,-49.536,2.971,-52.586,-107.713
0.500,8.000,2.510,4.000,nan,5.852,-52.968,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-9.051,54.184,-540.489,-40.714,387.838,2.804,1078.190,-13072.820,-16.682,311.782,-3342.855,944.934,-11055.600,-49.401,2.971,-52.586,-107.408
0.500,8.000,2.510,5.000,nan,5.705,-50.359,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-8.827,54.157,-540.004,-40.714,387.838,2.823,1078.842,-13084.360,-20.924,311.782,-3342.855,944.934,-11055.600,-49.444,2.971,-52.586,-107.357
0.500,8.000,2.510,6.000,nan,5.558,-47.757,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-8.593,54.137,-539.647,-40.714,387.838,2.813,1079.252,-13091.610,-25.177,311.782,-3342.855,944.934,-11055.600,-49.347,2.971,-52.586,-107.430
0.500,8.000,2.510,7.000,nan,5.411,-45.164,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-8.346,54.124,-539.419,-40.714,387.838,2.793,1079.472,-13095.510,-29.437,311.782,-3342.855,944.934,-11055.600,-49.249,2.971,-52.586,-107.695
0.500,8.000,2.510,8.000,nan,5.265,-42.577,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-8.087,54.118,-539.318,-40.714,387.838,2.774,1079.558,-13097.020,-33.705,311.782,-3342.855,944.934,-11055.600,-49.257,2.971,-52.586,-108.237
0.500,8.000,2.510,9.000,nan,5.119,-39.995,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-7.813,54.120,-539.344,-40.714,387.838,2.783,1079.560,-13097.070,-37.984,311.782,-3342.855,944.934,-11055.600,-49.052,2.971,-52.586,-108.628
0.500,8.000,2.510,10.000,nan,4.974,-37.418,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-7.523,54.128,-539.495,-40.714,387.838,2.776,1079.502,-13096.030,-42.278,311.782,-3342.855,944.934,-11055.600,-48.673,2.971,-52.586,-108.689
0.500,8.000,2.510,11.000,nan,4.828,-34.843,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-7.217,54.145,-539.796,-40.714,387.838,2.771,1079.368,-13093.660,-46.583,311.782,-3342.855,944.934,-11055.600,-48.439,2.971,-52.586,-108.591
0.500,8.000,2.510,12.000,nan,4.683,-32.268,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-6.891,54.173,-540.295,-40.714,387.838,2.787,1079.144,-13089.700,-50.895,311.782,-3342.855,944.934,-11055.600,-48.481,2.971,-52.586,-108.493
0.500,8.000,2.510,13.000,nan,4.537,-29.693,0.868,0.000,0.000,0.000,4.372,1.491,2.932,-6.544,54.210,-540.940,-40.714,387.838,2.787,1078.816,-13083.890,-55.210,311.782,-3342.855,944.934,-11055.600,-48.733,2.971,-52.586,-108.287
0.500,8.000,2.510,14.000,nan,4.392,-27.119,0.920,0.000,0.000,0.000,4.221,1.523,2.772,-6.175,54.241,-541.485,-40.714,387.838,2.791,1078.357,-13075.780,-59.519,311.782,-3342.855,944.934,-11055.600,-48.923,2.971,-52.586,-108.045
0.500,8.000,2.510,15.000,nan,4.247,-24.551,0.978,0.000,0.000,0.000,4.069,1.559,2.610,-5.781,54.266,-541.928,-40.714,387.838,2.792,1077.770,-13065.390,-63.820,311.782,-3342.855,944.934,-11055.600,-49.052,2.971,-52.586,-107.846
0.500,8.000,2.510,16.000,nan,4.101,-21.980,1.040,0.000,0.000,0.000,3.917,1.601,2.447,-5.359,54.326,-543.001,-40.714,387.838,2.796,1077.105,-13053.620,-68.122,311.782,-3342.855,944.934,-11055.600,-49.036,2.971,-52.586,-107.694
0.500,8.000,2.510,17.000,nan,3.955,-19.385,1.108,0.000,0.000,0.000,3.762,1.648,2.283,-4.902,54.443,-545.059,-40.714,387.838,2.801,1076.440,-13041.840,-72.445,311.782,-3342.855,944.934,-11055.600,-48.857,2.971,-52.586,-107.729
0.500,8.000,2.510,18.000,nan,3.808,-16.786,1.182,0.000,0.000,0.000,3.606,1.701,2.121,-4.408,54.497,-546.023,-40.714,387.838,2.800,1075.743,-13029.510,-76.785,311.782,-3342.855,944.934,-11055.600,-48.646,2.971,-52.586,-107.940
0.500,8.000,2.510,19.000,nan,3.665,-14.259,1.260,0.000,0.000,0.000,3.454,1.758,1.965,-3.890,54.349,-543.399,-40.714,387.838,2.788,1074.820,-13013.170,-81.079,311.782,-3342.855,944.934,-11055.600,-48.352,2.971,-52.586,-108.262
0.500,8.000,2.510,20.000,nan,3.529,-11.857,1.341,0.000,0.000,0.000,3.308,1.819,1.818,-3.359,54.078,-538.606,-40.714,387.838,2.777,1073.530,-12990.350,-85.274,311.782,-3342.855,944.934,-11055.600,-47.963,2.971,-52.586,-108.681
0.500,8.000,3.010,-20.000,nan,8.485,-103.114,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-12.153,52.042,-513.768,-37.513,354.587,1.852,1035.591,-12682.910,79.486,335.654,-3565.952,820.747,-9643.657,-37.098,2.111,-37.354,-111.299
0.500,8.000,3.010,-19.000,nan,8.374,-101.150,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-12.080,52.093,-514.661,-37.513,354.587,1.853,1038.343,-12731.620,76.077,335.654,-3565.952,820.747,-9643.657,-37.495,2.111,-37.354,-111.139
0.500,8.000,3.010,-18.000,nan,8.260,-99.142,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-12.002,52.122,-515.179,-37.513,354.587,1.854,1039.942,-12759.920,72.271,335.654,-3565.952,820.747,-9643.657,-37.983,2.111,-37.354,-110.980
0.500,8.000,3.010,-17.000,nan,8.145,-97.099,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-11.922,52.130,-515.318,-37.513,354.587,1.854,1040.575,-12771.130,68.183,335.654,-3565.952,820.747,-9643.657,-38.599,2.111,-37.354,-110.774
0.500,8.000,3.010,-16.000,nan,8.027,-95.017,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-11.837,52.156,-515.775,-37.513,354.587,1.857,1040.508,-12769.930,63.931,335.654,-3565.952,820.747,-9643.657,-39.246,2.111,-37.354,-110.425
0.500,8.000,3.010,-15.000,nan,7.905,-92.854,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-11.746,52.305,-518.425,-37.513,354.587,1.861,1040.148,-12763.560,59.651,335.654,-3565.952,820.747,-9643.657,-39.855,2.111,-37.354,-109.886
0.500,8.000,3.010,-14.000,nan,7.776,-90.566,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-11.647,52.568,-523.076,-37.513,354.587,1.867,1039.915,-12759.440,55.451,335.654,-3565.952,820.747,-9643.657,-40.381,2.111,-37.354,-109.320
0.500,8.000,3.010,-13.000,nan,7.640,-88.165,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-11.540,52.780,-526.823,-37.513,354.587,1.872,1040.071,-12762.200,51.379,335.654,-3565.952,820.747,-9643.657,-40.784,2.111,-37.354,-108.853
0.500,8.000,3.010,-12.000,nan,7.500,-85.693,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-11.425,52.888,-528.734,-37.513,354.587,1.874,1040.708,-12773.490,47.430,335.654,-3565.952,820.747,-9643.657,-41.032,2.111,-37.354,-108.635
0.500,8.000,3.010,-11.000,nan,7.359,-83.196,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-11.305,52.880,-528.594,-37.513,354.587,1.873,1041.597,-12789.210,43.535,335.654,-3565.952,820.747,-9643.657,-41.048,2.111,-37.354,-108.749
0.500,8.000,3.010,-10.000,nan,7.219,-80.721,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-11.181,52.747,-526.249,-37.513,354.587,1.869,1042.426,-12803.890,39.627,335.654,-3565.952,820.747,-9643.657,-40.852,2.111,-37.354,-109.054
0.500,8.000,3.010,-9.000,nan,7.083,-78.300,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-11.055,52.552,-522.794,-37.513,354.587,1.866,1042.939,-12812.960,35.670,335.654,-3565.952,820.747,-9643.657,-40.410,2.111,-37.354,-109.502
0.500,8.000,3.010,-8.000,nan,6.948,-75.921,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-10.927,52.395,-520.009,-37.513,354.587,1.861,1042.996,-12813.970,31.659,335.654,-3565.952,820.747,-9643.657,-39.797,2.111,-37.354,-109.937
0.500,8.000,3.010,-7.000,nan,6.815,-73.572,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-10.795,52.273,-517.862,-37.513,354.587,1.859,1042.637,-12807.630,27.618,335.654,-3565.952,820.747,-9643.657,-39.141,2.111,-37.354,-110.311
0.500,8.000,3.010,-6.000,nan,6.684,-71.252,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-10.659,52.156,-515.783,-37.513,354.587,1.857,1042.038,-12797.020,23.583,335.654,-3565.952,820.747,-9643.657,-38.527,2.111,-37.354,-110.688
0.500,8.000,3.010,-5.000,nan,6.555,-68.964,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-10.521,52.038,-513.686,-37.513,354.587,1.855,1041.372,-12785.230,19.576,335.654,-3565.952,820.747,-9643.657,-37.966,2.111,-37.354,-110.977
0.500,8.000,3.010,-4.000,nan,6.428,-66.705,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-10.378,51.926,-511.711,-37.513,354.587,1.851,1040.823,-12775.510,15.611,335.654,-3565.952,820.747,-9643.657,-37.461,2.111,-37.354,-111.237
0.500,8.000,3.010,-3.000,nan,6.301,-64.475,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-10.232,51.825,-509.921,-37.513,354.587,1.851,1040.539,-12770.480,11.686,335.654,-3565.952,820.747,-9643.657,-37.093,2.111,-37.354,-111.500
0.500,8.000,3.010,-2.000,nan,6.177,-62.269,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-10.081,51.735,-508.326,-37.513,354.587,1.850,1040.482,-12769.470,7.785,335.654,-3565.952,820.747,-9643.657,-36.796,2.111,-37.354,-111.689
0.500,8.000,3.010,-1.000,nan,6.053,-60.085,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-9.926,51.656,-506.935,-37.513,354.587,1.847,1040.562,-12770.890,3.893,335.654,-3565.952,820.747,-9643.657,-36.473,2.111,-37.354,-111.825
0.500,8.000,3.010,0.000,nan,5.931,-57.921,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-9.765,51.588,-505.728,-37.513,354.587,1.847,1040.687,-12773.100,0.000,335.654,-3565.952,820.747,-9643.657,-36.353,2.111,-37.354,-111.914
0.500,8.000,3.010,1.000,nan,5.810,-55.774,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-9.600,51.527,-504.655,-37.513,354.587,1.847,1040.761,-12774.420,-3.896,335.654,-3565.952,820.747,-9643.657,-36.380,2.111,-37.354,-112.021
0.500,8.000,3.010,2.000,nan,5.690,-53.644,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-9.428,51.474,-503.716,-37.513,354.587,1.848,1040.721,-12773.700,-7.793,335.654,-3565.952,820.747,-9643.657,-36.541,2.111,-37.354,-111.991
0.500,8.000,3.010,3.000,nan,5.570,-51.527,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-9.251,51.430,-502.928,-37.513,354.587,1.846,1040.542,-12770.540,-11.686,335.654,-3565.952,820.747,-9643.657,-36.709,2.111,-37.354,-111.859
0.500,8.000,3.010,4.000,nan,5.451,-49.423,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-9.067,51.394,-502.293,-37.513,354.587,1.850,1040.204,-12764.560,-15.571,335.654,-3565.952,820.747,-9643.657,-36.781,2.111,-37.354,-111.637
0.500,8.000,3.010,5.000,nan,5.333,-47.329,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-8.875,51.366,-501.804,-37.513,354.587,1.854,1039.687,-12755.400,-19.439,335.654,-3565.952,820.747,-9643.657,-36.717,2.111,-37.354,-111.394
0.500,8.000,3.010,6.000,nan,5.215,-45.243,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-8.676,51.346,-501.453,-37.513,354.587,1.855,1038.974,-12742.780,-23.284,335.654,-3565.952,820.747,-9643.657,-36.636,2.111,-37.354,-111.382
0.500,8.000,3.010,7.000,nan,5.097,-43.164,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-8.468,51.334,-501.240,-37.513,354.587,1.851,1038.080,-12726.960,-27.098,335.654,-3565.952,820.747,-9643.657,-36.657,2.111,-37.354,-111.601
0.500,8.000,3.010,8.000,nan,4.980,-41.090,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-8.251,51.330,-501.164,-37.513,354.587,1.847,1037.033,-12708.430,-30.880,335.654,-3565.952,820.747,-9643.657,-36.542,2.111,-37.354,-111.911
0.500,8.000,3.010,9.000,nan,4.863,-39.020,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-8.023,51.334,-501.227,-37.513,354.587,1.843,1035.860,-12687.670,-34.628,335.654,-3565.952,820.747,-9643.657,-36.300,2.111,-37.354,-112.125
0.500,8.000,3.010,10.000,nan,4.746,-36.951,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-7.785,51.346,-501.437,-37.513,354.587,1.846,1034.590,-12665.190,-38.343,335.654,-3565.952,820.747,-9643.657,-36.042,2.111,-37.354,-112.237
0.500,8.000,3.010,11.000,nan,4.629,-34.881,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-7.535,51.365,-501.792,-37.513,354.587,1.845,1033.244,-12641.370,-42.026,335.654,-3565.952,820.747,-9643.657,-35.882,2.111,-37.354,-112.236
0.500,8.000,3.010,12.000,nan,4.512,-32.810,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-7.271,51.393,-502.274,-37.513,354.587,1.844,1031.833,-12616.400,-45.677,335.654,-3565.952,820.747,-9643.657,-35.863,2.111,-37.354,-112.176
0.500,8.000,3.010,13.000,nan,4.395,-30.736,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-6.993,51.427,-502.877,-37.513,354.587,1.847,1030.366,-12590.430,-49.297,335.654,-3565.952,820.747,-9643.657,-36.037,2.111,-37.354,-112.109
0.500,8.000,3.010,14.000,nan,4.278,-28.656,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-6.699,51.470,-503.637,-37.513,354.587,1.847,1028.853,-12563.660,-52.889,335.654,-3565.952,820.747,-9643.657,-36.244,2.111,-37.354,-111.996
0.500,8.000,3.010,15.000,nan,4.160,-26.569,0.822,0.000,0.000,0.000,4.005,1.393,2.876,-6.387,51.523,-504.583,-37.513,354.587,1.847,1027.311,-12536.360,-56.455,335.654,-3565.952,820.747,-9643.657,-36.488,2.111,-37.354,-111.798
0.500,8.000,3.010,16.000,nan,4.041,-24.471,0.872,0.000,0.000,0.000,3.881,1.426,2.721,-6.055,51.587,-505.707,-37.513,354.587,1.848,1025.765,-12509.000,-60.003,335.654,-3565.952,820.747,-9643.657,-36.834,2.111,-37.354,-111.611
0.500,8.000,3.010,17.000,nan,3.922,-22.362,0.927,0.000,0.000,0.000,3.755,1.464,2.565,-5.701,51.660,-506.994,-37.513,354.587,1.852,1024.251,-12482.210,-63.546,335.654,-3565.952,820.747,-9643.657,-37.278,2.111,-37.354,-111.394
0.500,8.000,3.010,18.000,nan,3.802,-20.238,0.987,0.000,0.000,0.000,3.628,1.507,2.408,-5.323,51.739,-508.409,-37.513,354.587,1.853,1022.800,-12456.520,-67.096,335.654,-3565.952,820.747,-9643.657,-37.743,2.111,-37.354,-111.114
0.500,8.000,3.010,19.000,nan,3.681,-18.103,1.051,0.000,0.000,0.000,3.499,1.554,2.252,-4.917,51.818,-509.806,-37.513,354.587,1.854,1021.434,-12432.340,-70.666,335.654,-3565.952,820.747,-9643.657,-38.267,2.111,-37.354,-110.817
0.500,8.000,3.010,20.000,nan,3.560,-15.957,1.121,0.000,0.000,0.000,3.370,1.605,2.099,-4.482,51.897,-511.193,-37.513,354.587,1.858,1020.129,-12409.260,-74.257,335.654,-3565.952,820.747,-9643.657,-38.780,2.111,-37.354,-110.479
0.500,8.000,3.510,-20.000,nan,6.955,-88.215,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-12.684,40.901,-414.767,-29.089,281.001,1.671,874.356,-11210.680,79.558,340.311,-3609.477,631.872,-7996.501,-22.365,1.054,-18.663,-83.125
0.500,8.000,3.510,-19.000,nan,6.846,-86.289,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-12.604,40.938,-415.418,-29.089,281.001,1.665,880.449,-11318.520,77.232,340.311,-3609.477,631.872,-7996.501,-22.804,1.054,-18.663,-83.141
0.500,8.000,3.510,-18.000,nan,6.734,-84.301,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-12.520,41.029,-417.022,-29.089,281.001,1.653,886.429,-11424.360,74.701,340.311,-3609.477,631.872,-7996.501,-23.378,1.054,-18.663,-83.171
0.500,8.000,3.510,-17.000,nan,6.617,-82.230,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-12.428,41.188,-419.848,-29.089,281.001,1.619,891.428,-11512.840,71.722,340.311,-3609.477,631.872,-7996.501,-24.020,1.054,-18.663,-83.257
0.500,8.000,3.510,-16.000,nan,6.493,-80.051,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-12.328,41.418,-423.914,-29.089,281.001,1.597,895.469,-11584.360,68.355,340.311,-3609.477,631.872,-7996.501,-24.802,1.054,-18.663,-83.313
0.500,8.000,3.510,-15.000,nan,6.363,-77.743,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-12.218,41.716,-429.181,-29.089,281.001,1.572,898.771,-11642.810,64.704,340.311,-3609.477,631.872,-7996.501,-25.416,1.054,-18.663,-83.380
0.500,8.000,3.510,-14.000,nan,6.227,-75.332,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-12.098,41.924,-432.868,-29.089,281.001,1.540,901.419,-11689.670,60.827,340.311,-3609.477,631.872,-7996.501,-25.652,1.054,-18.663,-83.458
0.500,8.000,3.510,-13.000,nan,6.091,-72.922,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-11.973,41.831,-431.222,-29.089,281.001,1.562,903.275,-11722.530,56.725,340.311,-3609.477,631.872,-7996.501,-25.628,1.054,-18.663,-83.403
0.500,8.000,3.510,-12.000,nan,5.959,-70.590,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-11.846,41.524,-425.789,-29.089,281.001,1.587,904.206,-11739.000,52.411,340.311,-3609.477,631.872,-7996.501,-25.388,1.054,-18.663,-83.336
0.500,8.000,3.510,-11.000,nan,5.830,-68.312,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-11.717,41.307,-421.951,-29.089,281.001,1.601,904.346,-11741.480,47.955,340.311,-3609.477,631.872,-7996.501,-24.868,1.054,-18.663,-83.300
0.500,8.000,3.510,-10.000,nan,5.702,-66.046,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-11.583,41.211,-420.247,-29.089,281.001,1.609,903.877,-11733.180,43.424,340.311,-3609.477,631.872,-7996.501,-24.285,1.054,-18.663,-83.279
0.500,8.000,3.510,-9.000,nan,5.575,-63.801,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-11.443,41.093,-418.168,-29.089,281.001,1.623,902.854,-11715.070,38.853,340.311,-3609.477,631.872,-7996.501,-23.739,1.054,-18.663,-83.243
