XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,14.000,2.010,14.000,nan,11.173,-91.186,0.927,0.000,0.000,0.000,10.617,3.602,2.947,-8.161,66.646,-681.744,-33.216,231.360,18.466,1362.629,-17235.980,-76.172,406.546,-4228.485,659.480,-5297.805,220.231,-27.879,493.412,-46.941
0.500,14.000,2.010,15.000,nan,10.982,-87.801,0.987,0.000,0.000,0.000,10.417,3.614,2.882,-7.995,66.644,-681.703,-33.216,231.360,18.480,1363.638,-17253.840,-82.104,406.546,-4228.485,659.480,-5297.805,220.349,-27.879,493.412,-46.854
0.500,14.000,2.010,16.000,nan,10.792,-84.431,1.054,0.000,0.000,0.000,10.216,3.633,2.812,-7.824,66.655,-681.899,-33.216,231.360,18.465,1364.370,-17266.800,-88.052,406.546,-4228.485,659.480,-5297.805,221.001,-27.879,493.412,-46.546
0.500,14.000,2.010,17.000,nan,10.602,-81.073,1.127,0.000,0.000,0.000,10.014,3.658,2.738,-7.647,66.679,-682.332,-33.216,231.360,18.529,1364.834,-17275.010,-94.009,406.546,-4228.485,659.480,-5297.805,221.947,-27.879,493.412,-46.269
0.500,14.000,2.010,18.000,nan,10.413,-77.727,1.206,0.000,0.000,0.000,9.812,3.690,2.659,-7.465,66.710,-682.874,-33.216,231.360,18.534,1365.032,-17278.510,-99.967,406.546,-4228.485,659.480,-5297.805,223.142,-27.879,493.412,-46.030
0.500,14.000,2.010,19.000,nan,10.225,-74.396,1.293,0.000,0.000,0.000,9.608,3.728,2.577,-7.276,66.743,-683.457,-33.216,231.360,18.534,1364.963,-17277.290,-105.917,406.546,-4228.485,659.480,-5297.805,224.528,-27.879,493.412,-45.818
0.500,14.000,2.010,20.000,nan,10.037,-71.076,1.386,0.000,0.000,0.000,9.404,3.773,2.492,-7.081,66.787,-684.245,-33.216,231.360,18.541,1364.634,-17271.460,-111.851,406.546,-4228.485,659.480,-5297.805,226.299,-27.879,493.412,-45.715
0.500,14.000,2.510,-20.000,nan,15.183,-172.285,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-11.348,53.836,-535.455,-32.129,247.873,11.771,1089.455,-13311.430,67.820,377.858,-3960.375,765.354,-7792.188,125.359,-15.085,266.997,-93.094
0.500,14.000,2.510,-19.000,nan,15.080,-170.474,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-11.304,53.914,-536.836,-32.129,247.873,11.773,1094.753,-13405.200,65.827,377.858,-3960.375,765.354,-7792.188,124.120,-15.085,266.997,-92.894
0.500,14.000,2.510,-18.000,nan,14.974,-168.589,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-11.259,54.018,-538.676,-32.129,247.873,11.777,1100.102,-13499.880,63.705,377.858,-3960.375,765.354,-7792.188,122.791,-15.085,266.997,-92.646
0.500,14.000,2.510,-17.000,nan,14.863,-166.622,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-11.211,54.149,-540.985,-32.129,247.873,11.781,1105.240,-13590.810,61.378,377.858,-3960.375,765.354,-7792.188,121.446,-15.085,266.997,-92.363
0.500,14.000,2.510,-16.000,nan,14.747,-164.568,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-11.160,54.300,-543.666,-32.129,247.873,11.786,1109.804,-13671.580,58.762,377.858,-3960.375,765.354,-7792.188,120.153,-15.085,266.997,-92.065
0.500,14.000,2.510,-15.000,nan,14.626,-162.428,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-11.106,54.444,-546.204,-32.129,247.873,11.790,1113.867,-13743.500,55.905,377.858,-3960.375,765.354,-7792.188,118.961,-15.085,266.997,-91.778
0.500,14.000,2.510,-14.000,nan,14.500,-160.210,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-11.049,54.570,-548.441,-32.129,247.873,11.794,1117.499,-13807.780,52.848,377.858,-3960.375,765.354,-7792.188,117.814,-15.085,266.997,-91.518
0.500,14.000,2.510,-13.000,nan,14.371,-157.922,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-10.989,54.679,-550.373,-32.129,247.873,11.797,1120.770,-13865.680,49.625,377.858,-3960.375,765.354,-7792.188,116.626,-15.085,266.997,-91.276
0.500,14.000,2.510,-12.000,nan,14.238,-155.570,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-10.926,54.771,-551.998,-32.129,247.873,11.800,1123.719,-13917.860,46.262,377.858,-3960.375,765.354,-7792.188,115.374,-15.085,266.997,-91.057
0.500,14.000,2.510,-11.000,nan,14.102,-153.160,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-10.861,54.850,-553.404,-32.129,247.873,11.803,1126.331,-13964.100,42.770,377.858,-3960.375,765.354,-7792.188,114.155,-15.085,266.997,-90.854
0.500,14.000,2.510,-10.000,nan,13.963,-150.696,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-10.793,54.925,-554.717,-32.129,247.873,11.806,1128.598,-14004.220,39.163,377.858,-3960.375,765.354,-7792.188,113.059,-15.085,266.997,-90.644
0.500,14.000,2.510,-9.000,nan,13.821,-148.180,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-10.722,54.995,-555.971,-32.129,247.873,11.810,1130.511,-14038.090,35.455,377.858,-3960.375,765.354,-7792.188,112.082,-15.085,266.997,-90.440
0.500,14.000,2.510,-8.000,nan,13.676,-145.614,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-10.648,55.067,-557.240,-32.129,247.873,11.812,1132.078,-14065.830,31.662,377.858,-3960.375,765.354,-7792.188,111.231,-15.085,266.997,-90.247
0.500,14.000,2.510,-7.000,nan,13.528,-142.999,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-10.571,55.136,-558.456,-32.129,247.873,11.814,1133.373,-14088.740,27.807,377.858,-3960.375,765.354,-7792.188,110.509,-15.085,266.997,-90.095
0.500,14.000,2.510,-6.000,nan,13.378,-140.351,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-10.491,55.165,-558.977,-32.129,247.873,11.816,1134.472,-14108.180,23.908,377.858,-3960.375,765.354,-7792.188,109.900,-15.085,266.997,-89.997
0.500,14.000,2.510,-5.000,nan,13.228,-137.687,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-10.409,55.145,-558.627,-32.129,247.873,11.816,1135.439,-14125.300,19.978,377.858,-3960.375,765.354,-7792.188,109.504,-15.085,266.997,-89.864
0.500,14.000,2.510,-4.000,nan,13.075,-134.992,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-10.324,55.187,-559.354,-32.129,247.873,11.820,1136.439,-14143.000,16.032,377.858,-3960.375,765.354,-7792.188,109.210,-15.085,266.997,-89.618
0.500,14.000,2.510,-3.000,nan,12.918,-132.213,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-10.234,55.385,-562.873,-32.129,247.873,11.827,1137.678,-14164.930,12.075,377.858,-3960.375,765.354,-7792.188,108.926,-15.085,266.997,-89.292
0.500,14.000,2.510,-2.000,nan,12.756,-129.337,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-10.139,55.615,-566.944,-32.129,247.873,11.831,1139.127,-14190.590,8.092,377.858,-3960.375,765.354,-7792.188,108.763,-15.085,266.997,-89.086
0.500,14.000,2.510,-1.000,nan,12.592,-126.438,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-10.041,55.628,-567.163,-32.129,247.873,11.829,1140.498,-14214.840,4.067,377.858,-3960.375,765.354,-7792.188,108.516,-15.085,266.997,-89.120
0.500,14.000,2.510,0.000,nan,12.431,-123.585,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-9.942,55.446,-563.949,-32.129,247.873,11.825,1141.507,-14232.710,0.000,377.858,-3960.375,765.354,-7792.188,108.107,-15.085,266.997,-89.323
0.500,14.000,2.510,1.000,nan,12.273,-120.780,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-9.842,55.282,-561.036,-32.129,247.873,11.822,1142.086,-14242.960,-4.092,377.858,-3960.375,765.354,-7792.188,107.686,-15.085,266.997,-89.570
0.500,14.000,2.510,2.000,nan,12.115,-118.001,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-9.740,55.181,-559.250,-32.129,247.873,11.818,1142.357,-14247.750,-8.195,377.858,-3960.375,765.354,-7792.188,107.548,-15.085,266.997,-89.752
0.500,14.000,2.510,3.000,nan,11.960,-115.243,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-9.636,55.096,-557.761,-32.129,247.873,11.817,1142.486,-14250.030,-12.305,377.858,-3960.375,765.354,-7792.188,107.690,-15.085,266.997,-89.900
0.500,14.000,2.510,4.000,nan,11.805,-112.511,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-9.531,55.004,-556.115,-32.129,247.873,11.816,1142.611,-14252.250,-16.426,377.858,-3960.375,765.354,-7792.188,107.875,-15.085,266.997,-90.169
0.500,14.000,2.510,5.000,nan,11.652,-109.806,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-9.423,54.911,-554.486,-32.129,247.873,11.806,1142.880,-14257.010,-20.573,377.858,-3960.375,765.354,-7792.188,108.114,-15.085,266.997,-90.344
0.500,14.000,2.510,6.000,nan,11.501,-107.126,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-9.314,54.832,-553.084,-32.129,247.873,11.809,1143.387,-14265.970,-24.764,377.858,-3960.375,765.354,-7792.188,108.507,-15.085,266.997,-90.456
0.500,14.000,2.510,7.000,nan,11.351,-104.468,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-9.204,54.765,-551.895,-32.129,247.873,11.812,1144.037,-14277.480,-29.003,377.858,-3960.375,765.354,-7792.188,108.897,-15.085,266.997,-90.447
0.500,14.000,2.510,8.000,nan,11.202,-101.831,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-9.091,54.707,-550.862,-32.129,247.873,11.808,1144.703,-14289.270,-33.283,377.858,-3960.375,765.354,-7792.188,109.345,-15.085,266.997,-90.242
0.500,14.000,2.510,9.000,nan,11.054,-99.214,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-8.975,54.656,-549.972,-32.129,247.873,11.819,1145.257,-14299.080,-37.589,377.858,-3960.375,765.354,-7792.188,109.750,-15.085,266.997,-89.887
0.500,14.000,2.510,10.000,nan,10.907,-96.615,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-8.858,54.614,-549.226,-32.129,247.873,11.830,1145.578,-14304.750,-41.899,377.858,-3960.375,765.354,-7792.188,110.030,-15.085,266.997,-89.538
0.500,14.000,2.510,11.000,nan,10.761,-94.033,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-8.738,54.580,-548.620,-32.129,247.873,11.828,1145.637,-14305.790,-46.199,377.858,-3960.375,765.354,-7792.188,110.238,-15.085,266.997,-89.614
0.500,14.000,2.510,12.000,nan,10.616,-91.467,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-8.616,54.554,-548.153,-32.129,247.873,11.815,1145.485,-14303.120,-50.490,377.858,-3960.375,765.354,-7792.188,110.326,-15.085,266.997,-90.081
0.500,14.000,2.510,13.000,nan,10.472,-88.916,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-8.491,54.535,-547.824,-32.129,247.873,11.803,1145.178,-14297.670,-54.774,377.858,-3960.375,765.354,-7792.188,110.363,-15.085,266.997,-90.511
0.500,14.000,2.510,14.000,nan,10.329,-86.378,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-8.363,54.524,-547.630,-32.129,247.873,11.807,1144.767,-14290.400,-59.060,377.858,-3960.375,765.354,-7792.188,110.465,-15.085,266.997,-90.783
0.500,14.000,2.510,15.000,nan,10.186,-83.854,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-8.232,54.521,-547.571,-32.129,247.873,11.803,1144.293,-14282.020,-63.356,377.858,-3960.375,765.354,-7792.188,110.546,-15.085,266.997,-90.839
0.500,14.000,2.510,16.000,nan,10.044,-81.341,0.834,0.000,0.000,0.000,9.544,3.239,2.947,-8.098,54.526,-547.660,-32.129,247.873,11.799,1143.752,-14272.430,-67.658,377.858,-3960.375,765.354,-7792.188,110.783,-15.085,266.997,-90.832
0.500,14.000,2.510,17.000,nan,9.903,-78.838,0.887,0.000,0.000,0.000,9.394,3.256,2.885,-7.961,54.542,-547.951,-32.129,247.873,11.808,1143.128,-14261.390,-71.963,377.858,-3960.375,765.354,-7792.188,111.096,-15.085,266.997,-90.744
0.500,14.000,2.510,18.000,nan,9.762,-76.342,0.945,0.000,0.000,0.000,9.243,3.278,2.819,-7.821,54.569,-548.427,-32.129,247.873,11.807,1142.408,-14248.650,-76.266,377.858,-3960.375,765.354,-7792.188,111.414,-15.085,266.997,-90.585
0.500,14.000,2.510,19.000,nan,9.621,-73.856,1.008,0.000,0.000,0.000,9.092,3.306,2.750,-7.676,54.593,-548.844,-32.129,247.873,11.807,1141.566,-14233.750,-80.557,377.858,-3960.375,765.354,-7792.188,111.998,-15.085,266.997,-90.537
0.500,14.000,2.510,20.000,nan,9.482,-71.384,1.076,0.000,0.000,0.000,8.940,3.338,2.678,-7.529,54.608,-549.108,-32.129,247.873,11.809,1140.590,-14216.470,-84.827,377.858,-3960.375,765.354,-7792.188,112.850,-15.085,266.997,-90.452
0.500,14.000,3.010,-20.000,nan,13.861,-156.641,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-11.301,50.051,-498.654,-30.901,247.706,8.718,1054.600,-13075.530,71.366,378.974,-3970.809,748.278,-8162.865,56.335,-9.726,172.146,-101.243
0.500,14.000,3.010,-19.000,nan,13.758,-154.830,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-11.254,50.139,-500.208,-30.901,247.706,8.716,1061.010,-13188.980,69.557,378.974,-3970.809,748.278,-8162.865,55.374,-9.726,172.146,-101.116
0.500,14.000,3.010,-18.000,nan,13.652,-152.952,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-11.203,50.226,-501.761,-30.901,247.706,8.713,1067.468,-13303.270,67.578,378.974,-3970.809,748.278,-8162.865,54.356,-9.726,172.146,-100.988
0.500,14.000,3.010,-17.000,nan,13.542,-151.009,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-11.151,50.314,-503.310,-30.901,247.706,8.710,1073.860,-13416.420,65.395,378.974,-3970.809,748.278,-8162.865,53.243,-9.726,172.146,-100.860
0.500,14.000,3.010,-16.000,nan,13.429,-149.002,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-11.096,50.401,-504.853,-30.901,247.706,8.708,1078.933,-13506.200,62.680,378.974,-3970.809,748.278,-8162.865,52.080,-9.726,172.146,-100.736
0.500,14.000,3.010,-15.000,nan,13.312,-146.936,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-11.038,50.478,-506.222,-30.901,247.706,8.706,1082.481,-13568.990,59.451,378.974,-3970.809,748.278,-8162.865,50.961,-9.726,172.146,-100.623
0.500,14.000,3.010,-14.000,nan,13.193,-144.819,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-10.977,50.533,-507.184,-30.901,247.706,8.704,1084.690,-13608.090,55.829,378.974,-3970.809,748.278,-8162.865,49.945,-9.726,172.146,-100.535
0.500,14.000,3.010,-13.000,nan,13.071,-142.662,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-10.915,50.563,-507.725,-30.901,247.706,8.703,1085.752,-13626.890,51.923,378.974,-3970.809,748.278,-8162.865,49.091,-9.726,172.146,-100.484
0.500,14.000,3.010,-12.000,nan,12.947,-140.473,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-10.850,50.569,-507.835,-30.901,247.706,8.702,1085.871,-13628.990,47.828,378.974,-3970.809,748.278,-8162.865,48.403,-9.726,172.146,-100.433
0.500,14.000,3.010,-11.000,nan,12.822,-138.258,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-10.783,50.567,-507.788,-30.901,247.706,8.699,1085.306,-13618.990,43.636,378.974,-3970.809,748.278,-8162.865,47.892,-9.726,172.146,-100.315
0.500,14.000,3.010,-10.000,nan,12.694,-135.984,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-10.713,50.673,-509.665,-30.901,247.706,8.695,1084.452,-13603.870,39.444,378.974,-3970.809,748.278,-8162.865,47.530,-9.726,172.146,-100.067
0.500,14.000,3.010,-9.000,nan,12.559,-133.599,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-10.638,50.928,-514.179,-30.901,247.706,8.687,1083.754,-13591.520,35.328,378.974,-3970.809,748.278,-8162.865,47.285,-9.726,172.146,-99.697
0.500,14.000,3.010,-8.000,nan,12.417,-131.098,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-10.558,51.192,-518.845,-30.901,247.706,8.678,1083.535,-13587.650,31.320,378.974,-3970.809,748.278,-8162.865,47.179,-9.726,172.146,-99.361
0.500,14.000,3.010,-7.000,nan,12.272,-128.520,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-10.473,51.342,-521.506,-30.901,247.706,8.676,1083.845,-13593.130,27.398,378.974,-3970.809,748.278,-8162.865,47.216,-9.726,172.146,-99.210
0.500,14.000,3.010,-6.000,nan,12.124,-125.910,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-10.385,51.368,-521.964,-30.901,247.706,8.677,1084.419,-13603.290,23.509,378.974,-3970.809,748.278,-8162.865,47.338,-9.726,172.146,-99.248
0.500,14.000,3.010,-5.000,nan,11.978,-123.318,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-10.295,51.255,-519.966,-30.901,247.706,8.681,1084.943,-13612.570,19.611,378.974,-3970.809,748.278,-8162.865,47.525,-9.726,172.146,-99.440
0.500,14.000,3.010,-4.000,nan,11.835,-120.785,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-10.206,51.032,-516.013,-30.901,247.706,8.687,1085.124,-13615.760,15.686,378.974,-3970.809,748.278,-8162.865,47.830,-9.726,172.146,-99.700
0.500,14.000,3.010,-3.000,nan,11.695,-118.308,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-10.116,50.828,-512.411,-30.901,247.706,8.691,1084.809,-13610.200,11.741,378.974,-3970.809,748.278,-8162.865,48.156,-9.726,172.146,-99.982
0.500,14.000,3.010,-2.000,nan,11.557,-115.872,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-10.026,50.672,-509.648,-30.901,247.706,8.698,1084.091,-13597.490,7.800,378.974,-3970.809,748.278,-8162.865,48.540,-9.726,172.146,-100.226
0.500,14.000,3.010,-1.000,nan,11.422,-113.474,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-9.935,50.532,-507.162,-30.901,247.706,8.701,1083.163,-13581.060,3.884,378.974,-3970.809,748.278,-8162.865,49.091,-9.726,172.146,-100.395
0.500,14.000,3.010,0.000,nan,11.288,-111.113,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-9.843,50.390,-504.653,-30.901,247.706,8.704,1082.201,-13564.030,0.000,378.974,-3970.809,748.278,-8162.865,49.821,-9.726,172.146,-100.582
0.500,14.000,3.010,1.000,nan,11.157,-108.792,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-9.751,50.252,-502.224,-30.901,247.706,8.709,1081.386,-13549.610,-3.855,378.974,-3970.809,748.278,-8162.865,50.583,-9.726,172.146,-100.774
0.500,14.000,3.010,2.000,nan,11.028,-106.506,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-9.658,50.127,-500.002,-30.901,247.706,8.711,1080.840,-13539.960,-7.695,378.974,-3970.809,748.278,-8162.865,51.266,-9.726,172.146,-100.903
0.500,14.000,3.010,3.000,nan,10.901,-104.254,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-9.564,50.014,-497.996,-30.901,247.706,8.712,1080.504,-13533.990,-11.532,378.974,-3970.809,748.278,-8162.865,51.877,-9.726,172.146,-101.004
0.500,14.000,3.010,4.000,nan,10.775,-102.032,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-9.469,49.913,-496.220,-30.901,247.706,8.718,1080.283,-13530.090,-15.373,378.974,-3970.809,748.278,-8162.865,52.511,-9.726,172.146,-101.142
0.500,14.000,3.010,5.000,nan,10.651,-99.837,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-9.373,49.825,-494.667,-30.901,247.706,8.717,1080.086,-13526.600,-19.218,378.974,-3970.809,748.278,-8162.865,53.161,-9.726,172.146,-101.230
0.500,14.000,3.010,6.000,nan,10.529,-97.668,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-9.276,49.747,-493.279,-30.901,247.706,8.717,1079.820,-13521.900,-23.061,378.974,-3970.809,748.278,-8162.865,53.781,-9.726,172.146,-101.222
0.500,14.000,3.010,7.000,nan,10.407,-95.521,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-9.178,49.677,-492.040,-30.901,247.706,8.716,1079.430,-13515.000,-26.896,378.974,-3970.809,748.278,-8162.865,54.245,-9.726,172.146,-101.290
0.500,14.000,3.010,8.000,nan,10.287,-93.397,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-9.079,49.616,-490.962,-30.901,247.706,8.720,1078.894,-13505.510,-30.716,378.974,-3970.809,748.278,-8162.865,54.680,-9.726,172.146,-101.316
0.500,14.000,3.010,9.000,nan,10.168,-91.291,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-8.978,49.565,-490.057,-30.901,247.706,8.715,1078.192,-13493.080,-34.513,378.974,-3970.809,748.278,-8162.865,55.060,-9.726,172.146,-101.175
0.500,14.000,3.010,10.000,nan,10.050,-89.204,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-8.876,49.523,-489.316,-30.901,247.706,8.710,1077.304,-13477.360,-38.278,378.974,-3970.809,748.278,-8162.865,55.317,-9.726,172.146,-100.956
0.500,14.000,3.010,11.000,nan,9.933,-87.132,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-8.772,49.490,-488.729,-30.901,247.706,8.705,1076.218,-13458.150,-42.002,378.974,-3970.809,748.278,-8162.865,55.504,-9.726,172.146,-100.867
0.500,14.000,3.010,12.000,nan,9.817,-85.074,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-8.666,49.465,-488.294,-30.901,247.706,8.711,1074.956,-13435.800,-45.681,378.974,-3970.809,748.278,-8162.865,55.651,-9.726,172.146,-101.014
0.500,14.000,3.010,13.000,nan,9.702,-83.028,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-8.558,49.449,-488.007,-30.901,247.706,8.717,1073.543,-13410.800,-49.315,378.974,-3970.809,748.278,-8162.865,55.671,-9.726,172.146,-101.283
0.500,14.000,3.010,14.000,nan,9.587,-80.993,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-8.449,49.441,-487.870,-30.901,247.706,8.723,1072.009,-13383.650,-52.904,378.974,-3970.809,748.278,-8162.865,55.613,-9.726,172.146,-101.469
0.500,14.000,3.010,15.000,nan,9.472,-78.967,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-8.337,49.443,-487.888,-30.901,247.706,8.720,1070.381,-13354.830,-56.451,378.974,-3970.809,748.278,-8162.865,55.529,-9.726,172.146,-101.492
0.500,14.000,3.010,16.000,nan,9.358,-76.948,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-8.223,49.452,-488.065,-30.901,247.706,8.722,1068.678,-13324.690,-59.959,378.974,-3970.809,748.278,-8162.865,55.367,-9.726,172.146,-101.478
0.500,14.000,3.010,17.000,nan,9.244,-74.935,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-8.106,49.471,-488.384,-30.901,247.706,8.723,1066.911,-13293.420,-63.429,378.974,-3970.809,748.278,-8162.865,55.092,-9.726,172.146,-101.536
0.500,14.000,3.010,18.000,nan,9.131,-72.926,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-7.987,49.496,-488.829,-30.901,247.706,8.725,1065.089,-13261.170,-66.863,378.974,-3970.809,748.278,-8162.865,54.848,-9.726,172.146,-101.499
0.500,14.000,3.010,19.000,nan,9.017,-70.920,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-7.865,49.529,-489.421,-30.901,247.706,8.721,1063.222,-13228.120,-70.262,378.974,-3970.809,748.278,-8162.865,54.623,-9.726,172.146,-101.419
0.500,14.000,3.010,20.000,nan,8.904,-68.915,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-7.740,49.573,-490.206,-30.901,247.706,8.720,1061.325,-13194.540,-73.631,378.974,-3970.809,748.278,-8162.865,54.397,-9.726,172.146,-101.377
0.500,14.000,3.510,-20.000,nan,11.120,-130.784,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-11.761,35.930,-367.904,-26.882,240.805,9.337,833.430,-10566.040,69.471,332.309,-3534.688,769.617,-9934.714,-66.709,3.181,-56.297,-88.509
0.500,14.000,3.510,-19.000,nan,11.017,-128.944,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-11.705,35.987,-368.916,-26.882,240.805,9.330,839.321,-10670.310,67.617,332.309,-3534.688,769.617,-9934.714,-67.335,3.181,-56.297,-88.598
0.500,14.000,3.510,-18.000,nan,10.909,-127.049,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-11.646,36.041,-369.872,-26.882,240.805,9.323,845.224,-10774.800,65.598,332.309,-3534.688,769.617,-9934.714,-67.974,3.181,-56.297,-88.683
0.500,14.000,3.510,-17.000,nan,10.799,-125.103,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-11.584,36.088,-370.697,-26.882,240.805,9.317,851.130,-10879.310,63.410,332.309,-3534.688,769.617,-9934.714,-68.777,3.181,-56.297,-88.761
0.500,14.000,3.510,-16.000,nan,10.687,-123.110,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-11.520,36.126,-371.366,-26.882,240.805,9.311,857.026,-10983.670,61.052,332.309,-3534.688,769.617,-9934.714,-69.683,3.181,-56.297,-88.831
0.500,14.000,3.510,-15.000,nan,10.572,-121.075,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-11.453,36.154,-371.874,-26.882,240.805,9.306,862.901,-11087.650,58.521,332.309,-3534.688,769.617,-9934.714,-70.691,3.181,-56.297,-88.930
0.500,14.000,3.510,-14.000,nan,10.455,-119.002,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-11.383,36.175,-372.229,-26.882,240.805,9.292,868.147,-11180.500,55.676,332.309,-3534.688,769.617,-9934.714,-71.824,3.181,-56.297,-89.053
0.500,14.000,3.510,-13.000,nan,10.335,-116.887,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-11.309,36.215,-372.947,-26.882,240.805,9.285,872.155,-11251.450,52.419,332.309,-3534.688,769.617,-9934.714,-72.752,3.181,-56.297,-89.158
0.500,14.000,3.510,-12.000,nan,10.212,-114.707,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-11.232,36.321,-374.815,-26.882,240.805,9.272,875.144,-11304.350,48.855,332.309,-3534.688,769.617,-9934.714,-73.474,3.181,-56.297,-89.385
0.500,14.000,3.510,-11.000,nan,10.084,-112.441,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-11.150,36.495,-377.896,-26.882,240.805,9.236,877.343,-11343.260,45.076,332.309,-3534.688,769.617,-9934.714,-74.067,3.181,-56.297,-89.738
0.500,14.000,3.510,-10.000,nan,9.950,-110.065,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-11.062,36.738,-382.200,-26.882,240.805,9.213,878.985,-11372.330,41.160,332.309,-3534.688,769.617,-9934.714,-74.553,3.181,-56.297,-90.059
0.500,14.000,3.510,-9.000,nan,9.809,-107.564,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-10.966,37.022,-387.227,-26.882,240.805,9.192,880.239,-11394.530,37.158,332.309,-3534.688,769.617,-9934.714,-74.898,3.181,-56.297,-90.388
