XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,2.000,2.010,13.000,nan,-0.874,28.491,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-32.591,50.804,-506.109,-48.235,484.473,-0.019,1199.517,-14238.570,-71.068,240.677,-2678.324,1165.796,-13693.360,-15.933,0.971,-17.185,-89.998
0.500,2.000,2.010,14.000,nan,-1.074,32.034,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-29.816,50.858,-507.051,-48.235,484.473,-0.018,1199.350,-14235.630,-76.712,240.677,-2678.324,1165.796,-13693.360,-15.905,0.971,-17.185,-89.846
0.500,2.000,2.010,15.000,nan,-1.274,35.566,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-27.918,50.877,-507.403,-48.235,484.473,-0.022,1199.168,-14232.390,-82.397,240.677,-2678.324,1165.796,-13693.360,-15.857,0.971,-17.185,-89.626
0.500,2.000,2.010,16.000,nan,-1.473,39.090,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-26.537,50.930,-508.338,-48.235,484.473,-0.020,1198.750,-14224.990,-88.069,240.677,-2678.324,1165.796,-13693.360,-15.854,0.971,-17.185,-89.759
0.500,2.000,2.010,17.000,nan,-1.675,42.672,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-25.469,51.122,-511.737,-48.235,484.473,-0.018,1197.721,-14206.790,-93.615,240.677,-2678.324,1165.796,-13693.360,-15.993,0.971,-17.185,-90.566
0.500,2.000,2.010,18.000,nan,-1.883,46.349,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-24.612,51.339,-515.579,-48.235,484.473,-0.015,1196.072,-14177.590,-99.004,240.677,-2678.324,1165.796,-13693.360,-15.890,0.971,-17.185,-91.804
0.500,2.000,2.010,19.000,nan,-2.085,49.926,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-23.942,51.110,-511.526,-48.235,484.473,-0.032,1193.971,-14140.420,-104.262,240.677,-2678.324,1165.796,-13693.360,-15.155,0.971,-17.185,-93.178
0.500,2.000,2.010,20.000,nan,-2.267,53.136,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-23.442,50.424,-499.385,-48.235,484.473,-0.059,1191.312,-14093.350,-109.333,240.677,-2678.324,1165.796,-13693.360,-14.080,0.971,-17.185,-94.646
0.500,2.000,2.510,-20.000,nan,4.354,-65.722,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-15.096,44.063,-435.319,-41.851,419.514,0.001,975.565,-11277.800,77.732,243.223,-2702.126,992.044,-11621.710,-9.881,0.616,-10.907,-107.395
0.500,2.000,2.510,-19.000,nan,4.230,-63.539,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-15.020,44.134,-436.564,-41.851,419.514,0.003,978.607,-11331.640,74.503,243.223,-2702.126,992.044,-11621.710,-10.004,0.616,-10.907,-107.043
0.500,2.000,2.510,-18.000,nan,4.103,-61.292,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-14.937,44.202,-437.772,-41.851,419.514,0.005,981.323,-11379.720,71.117,243.223,-2702.126,992.044,-11621.710,-10.142,0.616,-10.907,-106.713
0.500,2.000,2.510,-17.000,nan,3.973,-58.982,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-14.846,44.271,-438.999,-41.851,419.514,0.007,983.708,-11421.920,67.589,243.223,-2702.126,992.044,-11621.710,-10.272,0.616,-10.907,-106.401
0.500,2.000,2.510,-16.000,nan,3.839,-56.610,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-14.747,44.338,-440.175,-41.851,419.514,0.009,985.783,-11458.650,63.941,243.223,-2702.126,992.044,-11621.710,-10.377,0.616,-10.907,-106.140
0.500,2.000,2.510,-15.000,nan,3.702,-54.191,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-14.638,44.372,-440.789,-41.851,419.514,0.011,987.610,-11490.990,60.201,243.223,-2702.126,992.044,-11621.710,-10.451,0.616,-10.907,-105.890
0.500,2.000,2.510,-14.000,nan,3.564,-51.743,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-14.519,44.372,-440.777,-41.851,419.514,0.011,989.248,-11519.980,56.394,243.223,-2702.126,992.044,-11621.710,-10.512,0.616,-10.907,-105.553
0.500,2.000,2.510,-13.000,nan,3.423,-49.249,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-14.388,44.429,-441.790,-41.851,419.514,0.013,990.855,-11548.420,52.560,243.223,-2702.126,992.044,-11621.710,-10.657,0.616,-10.907,-105.152
0.500,2.000,2.510,-12.000,nan,3.277,-46.659,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-14.240,44.605,-444.907,-41.851,419.514,0.018,992.680,-11580.730,48.749,243.223,-2702.126,992.044,-11621.710,-10.900,0.616,-10.907,-104.802
0.500,2.000,2.510,-11.000,nan,3.124,-43.960,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-14.071,44.786,-448.102,-41.851,419.514,0.021,994.765,-11617.630,44.954,243.223,-2702.126,992.044,-11621.710,-11.074,0.616,-10.907,-104.561
0.500,2.000,2.510,-10.000,nan,2.969,-41.221,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-13.882,44.795,-448.267,-41.851,419.514,0.021,996.831,-11654.190,41.115,243.223,-2702.126,992.044,-11621.710,-11.050,0.616,-10.907,-104.478
0.500,2.000,2.510,-9.000,nan,2.816,-38.513,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-13.675,44.668,-446.020,-41.851,419.514,0.018,998.603,-11685.540,37.190,243.223,-2702.126,992.044,-11621.710,-10.930,0.616,-10.907,-104.612
0.500,2.000,2.510,-8.000,nan,2.665,-35.835,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-13.446,44.567,-444.228,-41.851,419.514,0.017,999.996,-11710.210,33.181,243.223,-2702.126,992.044,-11621.710,-10.835,0.616,-10.907,-104.856
0.500,2.000,2.510,-7.000,nan,2.514,-33.168,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-13.191,44.512,-443.257,-41.851,419.514,0.015,1001.032,-11728.550,29.106,243.223,-2702.126,992.044,-11621.710,-10.751,0.616,-10.907,-105.068
0.500,2.000,2.510,-6.000,nan,2.364,-30.506,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-12.905,44.465,-442.421,-41.851,419.514,0.014,1001.844,-11742.910,24.993,243.223,-2702.126,992.044,-11621.710,-10.695,0.616,-10.907,-105.355
0.500,2.000,2.510,-5.000,nan,2.214,-27.856,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-12.580,44.410,-441.459,-41.851,419.514,0.014,1002.567,-11755.710,20.863,243.223,-2702.126,992.044,-11621.710,-10.602,0.616,-10.907,-105.576
0.500,2.000,2.510,-4.000,nan,2.065,-25.218,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-12.211,44.358,-440.526,-41.851,419.514,0.008,1003.347,-11769.520,16.725,243.223,-2702.126,992.044,-11621.710,-10.445,0.616,-10.907,-105.669
0.500,2.000,2.510,-3.000,nan,1.917,-22.590,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-11.786,44.315,-439.765,-41.851,419.514,0.010,1004.337,-11787.040,12.583,243.223,-2702.126,992.044,-11621.710,-10.444,0.616,-10.907,-105.811
0.500,2.000,2.510,-2.000,nan,1.769,-19.970,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-11.291,44.280,-439.160,-41.851,419.514,0.012,1005.551,-11808.530,8.423,243.223,-2702.126,992.044,-11621.710,-10.495,0.616,-10.907,-105.710
0.500,2.000,2.510,-1.000,nan,1.621,-17.356,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-10.707,44.252,-438.666,-41.851,419.514,0.010,1006.868,-11831.830,4.232,243.223,-2702.126,992.044,-11621.710,-10.562,0.616,-10.907,-105.240
0.500,2.000,2.510,0.000,nan,1.474,-14.747,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-10.008,44.231,-438.279,-41.851,419.514,0.017,1008.160,-11854.700,0.000,243.223,-2702.126,992.044,-11621.710,-10.874,0.616,-10.907,-104.817
0.500,2.000,2.510,1.000,nan,1.326,-12.142,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-9.154,44.215,-438.000,-41.851,419.514,0.025,1009.299,-11874.850,-4.271,243.223,-2702.126,992.044,-11621.710,-11.254,0.616,-10.907,-104.648
0.500,2.000,2.510,2.000,nan,1.179,-9.540,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-8.089,44.205,-437.829,-41.851,419.514,0.024,1010.184,-11890.520,-8.573,243.223,-2702.126,992.044,-11621.710,-11.232,0.616,-10.907,-104.706
0.500,2.000,2.510,3.000,nan,1.032,-6.939,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-6.721,44.202,-437.764,-41.851,419.514,0.017,1010.834,-11902.020,-12.897,243.223,-2702.126,992.044,-11621.710,-10.827,0.616,-10.907,-104.919
0.500,2.000,2.510,4.000,nan,0.886,-4.340,0.656,0.000,0.000,0.000,0.862,0.686,1.256,-4.900,44.204,-437.806,-41.851,419.514,0.009,1011.302,-11910.320,-17.238,243.223,-2702.126,992.044,-11621.710,-10.533,0.616,-10.907,-105.412
0.500,2.000,2.510,5.000,nan,0.739,-1.739,0.674,0.000,0.000,0.000,0.715,0.699,1.022,-2.355,44.212,-437.955,-41.851,419.514,0.012,1011.643,-11916.340,-21.595,243.223,-2702.126,992.044,-11621.710,-10.473,0.616,-10.907,-105.839
0.500,2.000,2.510,6.000,nan,0.592,0.863,0.696,0.000,0.000,0.000,0.567,0.717,0.791,1.458,44.227,-438.210,-41.851,419.514,0.009,1011.907,-11921.030,-25.969,243.223,-2702.126,992.044,-11621.710,-10.403,0.616,-10.907,-105.876
0.500,2.000,2.510,7.000,nan,0.444,3.468,0.724,0.000,0.000,0.000,0.419,0.739,0.567,7.803,44.248,-438.586,-41.851,419.514,0.007,1012.119,-11924.780,-30.361,243.223,-2702.126,992.044,-11621.710,-10.417,0.616,-10.907,-105.755
0.500,2.000,2.510,8.000,nan,0.297,6.078,0.756,0.000,0.000,0.000,0.270,0.766,0.353,20.470,44.279,-439.129,-41.851,419.514,0.013,1012.266,-11927.380,-34.771,243.223,-2702.126,992.044,-11621.710,-10.574,0.616,-10.907,-105.651
0.500,2.000,2.510,9.000,nan,0.149,8.697,0.794,0.000,0.000,0.000,0.121,0.798,0.152,58.364,44.317,-439.815,-41.851,419.514,0.013,1012.334,-11928.580,-39.195,243.223,-2702.126,992.044,-11621.710,-10.645,0.616,-10.907,-105.427
0.500,2.000,2.510,10.000,nan,0.001,11.320,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14686.150,44.352,-440.437,-41.851,419.514,0.014,1012.295,-11927.880,-43.629,243.223,-2702.126,992.044,-11621.710,-10.697,0.616,-10.907,-105.184
0.500,2.000,2.510,11.000,nan,-0.148,13.945,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-94.536,44.381,-440.947,-41.851,419.514,0.016,1012.119,-11924.780,-48.065,243.223,-2702.126,992.044,-11621.710,-10.776,0.616,-10.907,-104.976
0.500,2.000,2.510,12.000,nan,-0.296,16.576,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-55.965,44.435,-441.903,-41.851,419.514,0.017,1011.838,-11919.800,-52.504,243.223,-2702.126,992.044,-11621.710,-10.863,0.616,-10.907,-104.763
0.500,2.000,2.510,13.000,nan,-0.446,19.235,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-43.089,44.538,-443.724,-41.851,419.514,0.019,1011.530,-11914.340,-56.961,243.223,-2702.126,992.044,-11621.710,-10.973,0.616,-10.907,-104.701
0.500,2.000,2.510,14.000,nan,-0.598,21.914,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-36.659,44.611,-445.020,-41.851,419.514,0.020,1011.201,-11908.520,-61.440,243.223,-2702.126,992.044,-11621.710,-10.975,0.616,-10.907,-104.843
0.500,2.000,2.510,15.000,nan,-0.746,24.544,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-32.885,44.516,-443.322,-41.851,419.514,0.016,1010.672,-11899.160,-65.898,243.223,-2702.126,992.044,-11621.710,-10.783,0.616,-10.907,-105.130
0.500,2.000,2.510,16.000,nan,-0.888,27.056,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-30.458,44.291,-439.356,-41.851,419.514,0.011,1009.774,-11883.280,-70.284,243.223,-2702.126,992.044,-11621.710,-10.538,0.616,-10.907,-105.512
0.500,2.000,2.510,17.000,nan,-1.025,29.473,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-28.758,44.148,-436.827,-41.851,419.514,0.009,1008.579,-11862.120,-74.600,243.223,-2702.126,992.044,-11621.710,-10.398,0.616,-10.907,-105.924
0.500,2.000,2.510,18.000,nan,-1.159,31.844,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-27.480,44.115,-436.238,-41.851,419.514,0.009,1007.234,-11838.320,-78.880,243.223,-2702.126,992.044,-11621.710,-10.333,0.616,-10.907,-106.251
0.500,2.000,2.510,19.000,nan,-1.291,34.180,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-26.480,44.089,-435.779,-41.851,419.514,0.007,1005.776,-11812.500,-83.128,243.223,-2702.126,992.044,-11621.710,-10.249,0.616,-10.907,-106.511
0.500,2.000,2.510,20.000,nan,-1.420,36.462,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-25.682,44.025,-434.642,-41.851,419.514,0.005,1004.160,-11783.910,-87.328,243.223,-2702.126,992.044,-11621.710,-10.138,0.616,-10.907,-106.797
0.500,2.000,3.010,-20.000,nan,3.837,-57.541,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-14.995,40.816,-405.901,-37.906,376.757,0.002,913.050,-10828.070,83.034,244.914,-2717.924,895.169,-10591.580,-8.254,0.440,-7.795,-105.453
0.500,2.000,3.010,-19.000,nan,3.721,-55.487,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-14.910,40.979,-408.775,-37.906,376.757,0.005,913.591,-10837.640,78.727,244.914,-2717.924,895.169,-10591.580,-8.475,0.440,-7.795,-104.922
0.500,2.000,3.010,-18.000,nan,3.598,-53.302,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-14.815,41.232,-413.259,-37.906,376.757,0.009,913.880,-10842.760,74.377,244.914,-2717.924,895.169,-10591.580,-8.777,0.440,-7.795,-104.369
0.500,2.000,3.010,-17.000,nan,3.468,-51.005,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-14.707,41.422,-416.629,-37.906,376.757,0.013,914.149,-10847.530,70.061,244.914,-2717.924,895.169,-10591.580,-8.999,0.440,-7.795,-103.936
0.500,2.000,3.010,-16.000,nan,3.334,-48.636,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-14.587,41.518,-418.318,-37.906,376.757,0.014,914.580,-10855.150,65.826,244.914,-2717.924,895.169,-10591.580,-9.059,0.440,-7.795,-103.761
0.500,2.000,3.010,-15.000,nan,3.199,-46.240,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-14.455,41.505,-418.092,-37.906,376.757,0.013,915.312,-10868.110,61.694,244.914,-2717.924,895.169,-10591.580,-9.008,0.440,-7.795,-103.883
0.500,2.000,3.010,-14.000,nan,3.065,-43.865,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-14.313,41.379,-415.856,-37.906,376.757,0.011,916.201,-10883.840,57.613,244.914,-2717.924,895.169,-10591.580,-8.860,0.440,-7.795,-104.168
0.500,2.000,3.010,-13.000,nan,2.933,-41.536,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-14.161,41.211,-412.882,-37.906,376.757,0.009,917.011,-10898.180,53.522,244.914,-2717.924,895.169,-10591.580,-8.698,0.440,-7.795,-104.575
0.500,2.000,3.010,-12.000,nan,2.803,-39.241,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-13.997,41.081,-410.579,-37.906,376.757,0.005,917.606,-10908.710,49.395,244.914,-2717.924,895.169,-10591.580,-8.506,0.440,-7.795,-104.947
0.500,2.000,3.010,-11.000,nan,2.675,-36.968,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-13.820,40.980,-408.795,-37.906,376.757,0.004,917.845,-10912.940,45.214,244.914,-2717.924,895.169,-10591.580,-8.368,0.440,-7.795,-105.263
0.500,2.000,3.010,-10.000,nan,2.548,-34.718,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-13.626,40.880,-407.028,-37.906,376.757,0.003,917.648,-10909.450,40.982,244.914,-2717.924,895.169,-10591.580,-8.283,0.440,-7.795,-105.570
0.500,2.000,3.010,-9.000,nan,2.422,-32.493,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-13.415,40.779,-405.248,-37.906,376.757,0.002,917.151,-10900.650,36.739,244.914,-2717.924,895.169,-10591.580,-8.149,0.440,-7.795,-105.820
0.500,2.000,3.010,-8.000,nan,2.298,-30.292,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-13.183,40.686,-403.592,-37.906,376.757,-0.001,916.535,-10889.740,32.519,244.914,-2717.924,895.169,-10591.580,-8.030,0.440,-7.795,-106.041
0.500,2.000,3.010,-7.000,nan,2.175,-28.112,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-12.927,40.602,-402.104,-37.906,376.757,-0.002,915.985,-10880.020,28.348,244.914,-2717.924,895.169,-10591.580,-7.989,0.440,-7.795,-106.250
0.500,2.000,3.010,-6.000,nan,2.053,-25.952,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-12.643,40.528,-400.794,-37.906,376.757,-0.002,915.680,-10874.620,24.236,244.914,-2717.924,895.169,-10591.580,-7.920,0.440,-7.795,-106.404
0.500,2.000,3.010,-5.000,nan,1.931,-23.807,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-12.326,40.464,-399.669,-37.906,376.757,-0.004,915.645,-10874.000,20.171,244.914,-2717.924,895.169,-10591.580,-7.831,0.440,-7.795,-106.512
0.500,2.000,3.010,-4.000,nan,1.811,-21.675,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-11.969,40.410,-398.705,-37.906,376.757,-0.004,915.792,-10876.600,16.132,244.914,-2717.924,895.169,-10591.580,-7.833,0.440,-7.795,-106.576
0.500,2.000,3.010,-3.000,nan,1.691,-19.556,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-11.563,40.362,-397.861,-37.906,376.757,-0.003,916.027,-10880.750,12.102,244.914,-2717.924,895.169,-10591.580,-7.866,0.440,-7.795,-106.637
0.500,2.000,3.010,-2.000,nan,1.572,-17.447,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-11.098,40.321,-397.141,-37.906,376.757,-0.007,916.254,-10884.790,8.071,244.914,-2717.924,895.169,-10591.580,-7.803,0.440,-7.795,-106.594
0.500,2.000,3.010,-1.000,nan,1.453,-15.347,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-10.559,40.288,-396.560,-37.906,376.757,-0.004,916.396,-10887.290,4.037,244.914,-2717.924,895.169,-10591.580,-7.839,0.440,-7.795,-106.451
0.500,2.000,3.010,0.000,nan,1.335,-13.254,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-9.927,40.264,-396.122,-37.906,376.757,-0.001,916.419,-10887.700,0.000,244.914,-2717.924,895.169,-10591.580,-8.037,0.440,-7.795,-106.178
0.500,2.000,3.010,1.000,nan,1.217,-11.165,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-9.173,40.246,-395.816,-37.906,376.757,0.002,916.304,-10885.670,-4.035,244.914,-2717.924,895.169,-10591.580,-8.233,0.440,-7.795,-105.943
0.500,2.000,3.010,2.000,nan,1.099,-9.079,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-8.259,40.236,-395.639,-37.906,376.757,0.003,916.029,-10880.790,-8.064,244.914,-2717.924,895.169,-10591.580,-8.254,0.440,-7.795,-105.943
0.500,2.000,3.010,3.000,nan,0.982,-6.995,0.558,0.000,0.000,0.000,0.961,0.592,1.624,-7.126,40.234,-395.591,-37.906,376.757,-0.001,915.573,-10872.720,-12.079,244.914,-2717.924,895.169,-10591.580,-8.068,0.440,-7.795,-106.177
0.500,2.000,3.010,4.000,nan,0.864,-4.910,0.568,0.000,0.000,0.000,0.843,0.598,1.410,-5.684,40.238,-395.672,-37.906,376.757,-0.003,914.939,-10861.510,-16.076,244.914,-2717.924,895.169,-10591.580,-7.864,0.440,-7.795,-106.471
0.500,2.000,3.010,5.000,nan,0.746,-2.823,0.583,0.000,0.000,0.000,0.725,0.608,1.192,-3.785,40.250,-395.885,-37.906,376.757,-0.006,914.155,-10847.630,-20.049,244.914,-2717.924,895.169,-10591.580,-7.780,0.440,-7.795,-106.632
0.500,2.000,3.010,6.000,nan,0.628,-0.732,0.601,0.000,0.000,0.000,0.606,0.622,0.974,-1.166,40.270,-396.237,-37.906,376.757,-0.004,913.248,-10831.580,-23.997,244.914,-2717.924,895.169,-10591.580,-7.838,0.440,-7.795,-106.692
0.500,2.000,3.010,7.000,nan,0.509,1.365,0.623,0.000,0.000,0.000,0.487,0.640,0.761,2.681,40.298,-396.726,-37.906,376.757,-0.004,912.246,-10813.850,-27.919,244.914,-2717.924,895.169,-10591.580,-7.810,0.440,-7.795,-106.646
0.500,2.000,3.010,8.000,nan,0.390,3.470,0.649,0.000,0.000,0.000,0.367,0.662,0.555,8.890,40.332,-397.335,-37.906,376.757,-0.005,911.174,-10794.860,-31.816,244.914,-2717.924,895.169,-10591.580,-7.784,0.440,-7.795,-106.597
0.500,2.000,3.010,9.000,nan,0.271,5.583,0.679,0.000,0.000,0.000,0.247,0.688,0.359,20.611,40.373,-398.062,-37.906,376.757,-0.003,910.043,-10774.840,-35.689,244.914,-2717.924,895.169,-10591.580,-7.861,0.440,-7.795,-106.505
0.500,2.000,3.010,10.000,nan,0.151,7.708,0.713,0.000,0.000,0.000,0.126,0.718,0.175,51.094,40.423,-398.946,-37.906,376.757,-0.002,908.864,-10753.990,-39.538,244.914,-2717.924,895.169,-10591.580,-7.936,0.440,-7.795,-106.367
0.500,2.000,3.010,11.000,nan,0.030,9.846,0.752,0.000,0.000,0.000,0.004,0.753,0.005,327.737,40.483,-400.011,-37.906,376.757,-0.002,907.652,-10732.540,-43.366,244.914,-2717.924,895.169,-10591.580,-7.970,0.440,-7.795,-106.174
0.500,2.000,3.010,12.000,nan,-0.092,12.000,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-130.874,40.553,-401.245,-37.906,376.757,-0.001,906.420,-10710.720,-47.177,244.914,-2717.924,895.169,-10591.580,-8.064,0.440,-7.795,-105.971
0.500,2.000,3.010,13.000,nan,-0.214,14.174,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-66.082,40.632,-402.639,-37.906,376.757,0.002,905.188,-10688.910,-50.976,244.914,-2717.924,895.169,-10591.580,-8.201,0.440,-7.795,-105.739
0.500,2.000,3.010,14.000,nan,-0.338,16.367,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-48.365,40.717,-404.144,-37.906,376.757,0.003,903.987,-10667.670,-54.772,244.914,-2717.924,895.169,-10591.580,-8.279,0.440,-7.795,-105.450
0.500,2.000,3.010,15.000,nan,-0.463,18.578,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-40.096,40.801,-405.625,-37.906,376.757,0.004,902.842,-10647.400,-58.577,244.914,-2717.924,895.169,-10591.580,-8.394,0.440,-7.795,-105.155
0.500,2.000,3.010,16.000,nan,-0.589,20.807,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-35.310,40.886,-407.130,-37.906,376.757,0.007,901.776,-10628.530,-62.401,244.914,-2717.924,895.169,-10591.580,-8.568,0.440,-7.795,-104.806
0.500,2.000,3.010,17.000,nan,-0.717,23.061,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-32.180,41.001,-409.164,-37.906,376.757,0.009,900.824,-10611.670,-66.261,244.914,-2717.924,895.169,-10591.580,-8.729,0.440,-7.795,-104.420
0.500,2.000,3.010,18.000,nan,-0.846,25.354,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-29.963,41.151,-411.829,-37.906,376.757,0.012,899.925,-10595.770,-70.147,244.914,-2717.924,895.169,-10591.580,-8.878,0.440,-7.795,-104.146
0.500,2.000,3.010,19.000,nan,-0.977,27.671,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-28.320,41.254,-413.643,-37.906,376.757,0.013,898.905,-10577.710,-74.009,244.914,-2717.924,895.169,-10591.580,-8.944,0.440,-7.795,-104.031
0.500,2.000,3.010,20.000,nan,-1.107,29.965,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-27.076,41.244,-413.476,-37.906,376.757,0.012,897.634,-10555.220,-77.800,244.914,-2717.924,895.169,-10591.580,-8.898,0.440,-7.795,-104.200
0.500,2.000,3.510,-20.000,nan,3.230,-49.754,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-15.403,32.922,-352.205,-28.293,290.598,-0.022,725.185,-9243.834,90.135,246.031,-2728.365,693.572,-8810.044,-5.609,0.251,-4.436,-83.236
0.500,2.000,3.510,-19.000,nan,3.102,-47.482,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-15.308,33.059,-354.633,-28.293,290.598,-0.022,730.547,-9338.728,87.008,246.031,-2728.365,693.572,-8810.044,-5.725,0.251,-4.436,-83.270
0.500,2.000,3.510,-18.000,nan,2.975,-45.239,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-15.206,32.873,-351.332,-28.293,290.598,-0.022,734.645,-9411.268,83.357,246.031,-2728.365,693.572,-8810.044,-5.557,0.251,-4.436,-83.222
0.500,2.000,3.510,-17.000,nan,2.852,-43.062,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-15.099,32.574,-346.039,-28.293,290.598,-0.021,737.526,-9462.254,79.263,246.031,-2728.365,693.572,-8810.044,-5.417,0.251,-4.436,-83.186
0.500,2.000,3.510,-16.000,nan,2.731,-40.912,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-14.983,32.408,-343.111,-28.293,290.598,-0.021,739.459,-9496.455,74.862,246.031,-2728.365,693.572,-8810.044,-5.350,0.251,-4.436,-83.171
0.500,2.000,3.510,-15.000,nan,2.609,-38.764,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-14.857,32.330,-341.731,-28.293,290.598,-0.021,740.641,-9517.374,70.253,246.031,-2728.365,693.572,-8810.044,-5.286,0.251,-4.436,-83.154
0.500,2.000,3.510,-14.000,nan,2.489,-36.636,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-14.719,32.193,-339.296,-28.293,290.598,-0.020,741.083,-9525.211,65.474,246.031,-2728.365,693.572,-8810.044,-5.163,0.251,-4.436,-83.126
0.500,2.000,3.510,-13.000,nan,2.371,-34.553,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-14.572,31.987,-335.656,-28.293,290.598,-0.020,740.787,-9519.963,60.562,246.031,-2728.365,693.572,-8810.044,-4.961,0.251,-4.436,-83.071
0.500,2.000,3.510,-12.000,nan,2.256,-32.513,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-14.412,31.788,-332.138,-28.293,290.598,-0.019,739.819,-9502.829,55.565,246.031,-2728.365,693.572,-8810.044,-4.873,0.251,-4.436,-83.048
0.500,2.000,3.510,-11.000,nan,2.143,-30.509,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-14.238,31.621,-329.177,-28.293,290.598,-0.019,738.281,-9475.610,50.532,246.031,-2728.365,693.572,-8810.044,-4.798,0.251,-4.436,-83.028
