XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
0.500,-6.000,2.010,10.000,nan,-7.344,88.407,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-12.038,53.655,-525.230,-51.214,499.115,-2.263,1260.583,-15120.500,-56.218,263.427,-2890.940,1308.897,-15723.080,52.017,-3.352,59.324,-82.957
0.500,-6.000,2.010,11.000,nan,-7.551,92.072,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-12.194,53.691,-525.859,-51.214,499.115,-2.264,1260.847,-15125.170,-62.020,263.427,-2890.940,1308.897,-15723.080,52.001,-3.352,59.324,-82.778
0.500,-6.000,2.010,12.000,nan,-7.759,95.764,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-12.342,53.811,-527.990,-51.214,499.115,-2.263,1261.075,-15129.220,-67.863,263.427,-2890.940,1308.897,-15723.080,51.409,-3.352,59.324,-83.155
0.500,-6.000,2.010,13.000,nan,-7.974,99.558,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-12.486,54.047,-532.158,-51.214,499.115,-2.285,1260.944,-15126.890,-73.682,263.427,-2890.940,1308.897,-15723.080,50.320,-3.352,59.324,-84.201
0.500,-6.000,2.010,14.000,nan,-8.191,103.406,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-12.624,54.105,-533.186,-51.214,499.115,-2.268,1259.952,-15109.340,-79.350,263.427,-2890.940,1308.897,-15723.080,49.069,-3.352,59.324,-85.525
0.500,-6.000,2.010,15.000,nan,-8.397,107.041,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-12.748,53.737,-526.673,-51.214,499.116,-2.208,1257.919,-15073.350,-84.784,263.427,-2890.940,1308.897,-15723.080,47.807,-3.352,59.324,-86.899
0.500,-6.000,2.010,16.000,nan,-8.578,110.256,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-12.853,53.168,-516.610,-51.214,499.116,-2.143,1255.030,-15022.220,-89.983,263.427,-2890.940,1308.897,-15723.080,46.405,-3.352,59.324,-88.411
0.500,-6.000,2.010,17.000,nan,-8.743,113.178,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-12.944,52.886,-511.609,-51.214,499.116,-2.114,1251.795,-14964.970,-95.046,263.427,-2890.940,1308.897,-15723.080,44.742,-3.352,59.324,-90.250
0.500,-6.000,2.010,18.000,nan,-8.903,116.000,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-13.030,52.861,-511.183,-51.214,499.116,-2.108,1248.545,-14907.430,-100.057,263.427,-2890.940,1308.897,-15723.080,42.920,-3.352,59.324,-92.186
0.500,-6.000,2.010,19.000,nan,-9.058,118.755,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-13.110,52.806,-510.210,-51.214,499.116,-2.095,1245.265,-14849.390,-105.013,263.427,-2890.940,1308.897,-15723.080,41.316,-3.352,59.324,-93.805
0.500,-6.000,2.010,20.000,nan,-9.207,121.384,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-13.184,52.669,-507.784,-51.214,499.116,-2.074,1241.841,-14788.790,-109.877,263.427,-2890.940,1308.897,-15723.080,40.100,-3.352,59.324,-95.014
0.500,-6.000,2.510,-20.000,nan,-1.764,-5.412,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,3.068,47.359,-456.946,-46.274,449.671,-1.268,1047.539,-12294.520,81.244,271.678,-2968.055,1164.643,-14040.450,33.334,-2.164,38.307,-107.323
0.500,-6.000,2.510,-19.000,nan,-1.895,-3.085,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,1.628,47.383,-457.357,-46.274,449.671,-1.271,1049.582,-12330.680,77.507,271.678,-2968.055,1164.643,-14040.450,33.805,-2.164,38.307,-106.878
0.500,-6.000,2.510,-18.000,nan,-2.031,-0.687,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,0.338,47.489,-459.241,-46.274,449.671,-1.278,1051.615,-12366.660,73.745,271.678,-2968.055,1164.643,-14040.450,34.203,-2.164,38.307,-106.435
0.500,-6.000,2.510,-17.000,nan,-2.173,1.830,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,-0.842,47.677,-462.563,-46.274,449.671,-1.290,1053.881,-12406.770,70.027,271.678,-2968.055,1164.643,-14040.450,34.485,-2.164,38.307,-106.094
0.500,-6.000,2.510,-16.000,nan,-2.321,4.443,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,-1.914,47.781,-464.411,-46.274,449.671,-1.294,1056.362,-12450.680,66.333,271.678,-2968.055,1164.643,-14040.450,34.709,-2.164,38.307,-105.846
0.500,-6.000,2.510,-15.000,nan,-2.469,7.072,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,-2.864,47.744,-463.752,-46.274,449.671,-1.290,1058.769,-12493.280,62.578,271.678,-2968.055,1164.643,-14040.450,34.829,-2.164,38.307,-105.739
0.500,-6.000,2.510,-14.000,nan,-2.616,9.674,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,-3.698,47.660,-462.278,-46.274,449.671,-1.286,1060.897,-12530.950,58.717,271.678,-2968.055,1164.643,-14040.450,34.806,-2.164,38.307,-105.846
0.500,-6.000,2.510,-13.000,nan,-2.762,12.263,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,-4.439,47.616,-461.494,-46.274,449.671,-1.285,1062.709,-12563.010,54.754,271.678,-2968.055,1164.643,-14040.450,34.647,-2.164,38.307,-106.055
0.500,-6.000,2.510,-12.000,nan,-2.909,14.854,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,-5.107,47.598,-461.173,-46.274,449.671,-1.281,1064.181,-12589.060,50.699,271.678,-2968.055,1164.643,-14040.450,34.315,-2.164,38.307,-106.295
0.500,-6.000,2.510,-11.000,nan,-3.055,17.447,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,-5.710,47.576,-460.778,-46.274,449.671,-1.281,1065.382,-12610.320,46.578,271.678,-2968.055,1164.643,-14040.450,34.098,-2.164,38.307,-106.549
0.500,-6.000,2.510,-10.000,nan,-3.202,20.037,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,-6.258,47.549,-460.307,-46.274,449.671,-1.280,1066.447,-12629.170,42.425,271.678,-2968.055,1164.643,-14040.450,33.999,-2.164,38.307,-106.698
0.500,-6.000,2.510,-9.000,nan,-3.348,22.624,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-6.758,47.528,-459.937,-46.274,449.671,-1.270,1067.525,-12648.260,38.265,271.678,-2968.055,1164.643,-14040.450,33.875,-2.164,38.307,-106.796
0.500,-6.000,2.510,-8.000,nan,-3.494,25.211,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-7.215,47.515,-459.705,-46.274,449.671,-1.275,1068.776,-12670.390,34.116,271.678,-2968.055,1164.643,-14040.450,34.006,-2.164,38.307,-106.811
0.500,-6.000,2.510,-7.000,nan,-3.640,27.800,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-7.637,47.508,-459.575,-46.274,449.671,-1.281,1070.279,-12696.990,29.975,271.678,-2968.055,1164.643,-14040.450,34.373,-2.164,38.307,-106.569
0.500,-6.000,2.510,-6.000,nan,-3.787,30.391,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-8.026,47.505,-459.533,-46.274,449.671,-1.280,1071.935,-12726.300,25.819,271.678,-2968.055,1164.643,-14040.450,34.836,-2.164,38.307,-105.996
0.500,-6.000,2.510,-5.000,nan,-3.933,32.986,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-8.386,47.508,-459.576,-46.274,449.672,-1.297,1073.616,-12756.070,21.627,271.678,-2968.055,1164.643,-14040.450,35.088,-2.164,38.307,-105.649
0.500,-6.000,2.510,-4.000,nan,-4.080,35.587,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-8.722,47.515,-459.707,-46.274,449.672,-1.314,1075.197,-12784.040,17.387,271.678,-2968.055,1164.643,-14040.450,35.071,-2.164,38.307,-105.560
0.500,-6.000,2.510,-3.000,nan,-4.228,38.194,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-9.034,47.528,-459.925,-46.274,449.672,-1.300,1076.555,-12808.070,13.097,271.678,-2968.055,1164.643,-14040.450,35.158,-2.164,38.307,-105.554
0.500,-6.000,2.510,-2.000,nan,-4.375,40.807,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-9.327,47.545,-460.231,-46.274,449.672,-1.284,1077.670,-12827.810,8.762,271.678,-2968.055,1164.643,-14040.450,35.018,-2.164,38.307,-105.755
0.500,-6.000,2.510,-1.000,nan,-4.523,43.430,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-9.601,47.567,-460.625,-46.274,449.672,-1.271,1078.594,-12844.160,4.395,271.678,-2968.055,1164.643,-14040.450,34.625,-2.164,38.307,-106.240
0.500,-6.000,2.510,0.000,nan,-4.672,46.062,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-9.859,47.594,-461.107,-46.274,449.672,-1.279,1079.378,-12858.050,0.000,271.678,-2968.055,1164.643,-14040.450,34.283,-2.164,38.307,-106.557
0.500,-6.000,2.510,1.000,nan,-4.821,48.705,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-10.102,47.627,-461.680,-46.274,449.672,-1.274,1080.078,-12870.430,-4.419,271.678,-2968.055,1164.643,-14040.450,34.170,-2.164,38.307,-106.559
0.500,-6.000,2.510,2.000,nan,-4.971,51.360,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-10.331,47.666,-462.374,-46.274,449.672,-1.284,1080.733,-12882.010,-8.861,271.678,-2968.055,1164.643,-14040.450,34.307,-2.164,38.307,-106.392
0.500,-6.000,2.510,3.000,nan,-5.122,54.031,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-10.548,47.713,-463.211,-46.274,449.672,-1.286,1081.338,-12892.720,-13.327,271.678,-2968.055,1164.643,-14040.450,34.485,-2.164,38.307,-106.222
0.500,-6.000,2.510,4.000,nan,-5.274,56.719,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-10.754,47.764,-464.106,-46.274,449.672,-1.287,1081.875,-12902.220,-17.817,271.678,-2968.055,1164.643,-14040.450,34.744,-2.164,38.307,-105.942
0.500,-6.000,2.510,5.000,nan,-5.427,59.419,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-10.949,47.809,-464.902,-46.274,449.672,-1.291,1082.310,-12909.940,-22.326,271.678,-2968.055,1164.643,-14040.450,35.143,-2.164,38.307,-105.611
0.500,-6.000,2.510,6.000,nan,-5.580,62.129,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-11.134,47.855,-465.727,-46.274,449.672,-1.293,1082.618,-12915.380,-26.851,271.678,-2968.055,1164.643,-14040.450,35.399,-2.164,38.307,-105.334
0.500,-6.000,2.510,7.000,nan,-5.734,64.863,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-11.311,47.938,-467.186,-46.274,449.672,-1.298,1082.838,-12919.270,-31.393,271.678,-2968.055,1164.643,-14040.450,35.516,-2.164,38.307,-105.119
0.500,-6.000,2.510,8.000,nan,-5.891,67.640,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-11.481,48.052,-469.212,-46.274,449.672,-1.303,1083.044,-12922.920,-35.960,271.678,-2968.055,1164.643,-14040.450,35.484,-2.164,38.307,-105.101
0.500,-6.000,2.510,9.000,nan,-6.049,70.423,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-11.643,48.072,-469.568,-46.274,449.672,-1.301,1083.160,-12924.980,-40.542,271.678,-2968.055,1164.643,-14040.450,35.326,-2.164,38.307,-105.260
0.500,-6.000,2.510,10.000,nan,-6.202,73.133,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-11.793,47.947,-467.338,-46.274,449.672,-1.290,1082.979,-12921.780,-45.106,271.678,-2968.055,1164.643,-14040.450,35.116,-2.164,38.307,-105.522
0.500,-6.000,2.510,11.000,nan,-6.348,75.731,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-11.929,47.794,-464.634,-46.274,449.672,-1.282,1082.416,-12911.800,-49.623,271.678,-2968.055,1164.643,-14040.450,34.789,-2.164,38.307,-105.893
0.500,-6.000,2.510,12.000,nan,-6.491,78.261,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-12.056,47.737,-463.640,-46.274,449.673,-1.280,1081.606,-12897.480,-54.105,271.678,-2968.055,1164.643,-14040.450,34.370,-2.164,38.307,-106.306
0.500,-6.000,2.510,13.000,nan,-6.633,80.765,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-12.177,47.745,-463.767,-46.274,449.673,-1.278,1080.678,-12881.040,-58.569,271.678,-2968.055,1164.643,-14040.450,33.960,-2.164,38.307,-106.643
0.500,-6.000,2.510,14.000,nan,-6.772,83.235,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-12.290,47.726,-463.441,-46.274,449.673,-1.275,1079.615,-12862.230,-63.008,271.678,-2968.055,1164.643,-14040.450,33.617,-2.164,38.307,-106.922
0.500,-6.000,2.510,15.000,nan,-6.909,85.653,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-12.397,47.679,-462.602,-46.274,449.673,-1.271,1078.371,-12840.210,-67.408,271.678,-2968.055,1164.643,-14040.450,33.302,-2.164,38.307,-107.214
0.500,-6.000,2.510,16.000,nan,-7.042,88.011,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-12.498,47.627,-461.678,-46.274,449.673,-1.265,1076.952,-12815.090,-71.762,271.678,-2968.055,1164.643,-14040.450,32.942,-2.164,38.307,-107.554
0.500,-6.000,2.510,17.000,nan,-7.172,90.309,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-12.592,47.575,-460.772,-46.274,449.673,-1.260,1075.408,-12787.780,-76.079,271.678,-2968.055,1164.643,-14040.450,32.549,-2.164,38.307,-107.921
0.500,-6.000,2.510,18.000,nan,-7.298,92.545,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-12.680,47.523,-459.842,-46.274,449.673,-1.256,1073.743,-12758.300,-80.357,271.678,-2968.055,1164.643,-14040.450,32.134,-2.164,38.307,-108.305
0.500,-6.000,2.510,19.000,nan,-7.421,94.717,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-12.763,47.468,-458.862,-46.274,449.673,-1.251,1071.827,-12724.390,-84.550,271.678,-2968.055,1164.643,-14040.450,31.697,-2.164,38.307,-108.697
0.500,-6.000,2.510,20.000,nan,-7.540,96.820,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-12.841,47.407,-457.781,-46.274,449.673,-1.246,1069.546,-12684.020,-88.610,271.678,-2968.055,1164.643,-14040.450,31.255,-2.164,38.307,-109.105
0.500,-6.000,3.010,-20.000,nan,-1.886,-0.422,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,0.224,44.604,-434.033,-43.243,416.681,-0.872,986.709,-11810.260,83.176,277.201,-3019.672,1085.816,-13251.120,27.922,-1.558,27.571,-106.802
0.500,-6.000,3.010,-19.000,nan,-2.011,1.783,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,-0.887,44.488,-431.972,-43.243,416.681,-0.868,987.870,-11830.790,79.059,277.201,-3019.672,1085.816,-13251.120,27.561,-1.558,27.571,-107.181
0.500,-6.000,3.010,-18.000,nan,-2.134,3.963,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,-1.857,44.401,-430.437,-43.243,416.681,-0.862,988.951,-11849.920,74.930,277.201,-3019.672,1085.816,-13251.120,27.156,-1.558,27.571,-107.566
0.500,-6.000,3.010,-17.000,nan,-2.256,6.129,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,-2.716,44.338,-429.318,-43.243,416.681,-0.861,989.818,-11865.280,70.752,277.201,-3019.672,1085.816,-13251.120,26.736,-1.558,27.571,-107.896
0.500,-6.000,3.010,-16.000,nan,-2.378,8.282,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,-3.483,44.275,-428.205,-43.243,416.681,-0.859,990.307,-11873.930,66.488,277.201,-3019.672,1085.816,-13251.120,26.358,-1.558,27.571,-108.236
0.500,-6.000,3.010,-15.000,nan,-2.499,10.420,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,-4.170,44.211,-427.071,-43.243,416.682,-0.857,990.378,-11875.190,62.148,277.201,-3019.672,1085.816,-13251.120,26.054,-1.558,27.571,-108.484
0.500,-6.000,3.010,-14.000,nan,-2.619,12.542,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,-4.790,44.152,-426.029,-43.243,416.682,-0.854,990.192,-11871.890,57.786,277.201,-3019.672,1085.816,-13251.120,25.815,-1.558,27.571,-108.700
0.500,-6.000,3.010,-13.000,nan,-2.738,14.652,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,-5.352,44.100,-425.115,-43.243,416.682,-0.853,989.929,-11867.230,53.451,277.201,-3019.672,1085.816,-13251.120,25.557,-1.558,27.571,-108.921
0.500,-6.000,3.010,-12.000,nan,-2.856,16.750,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,-5.864,44.056,-424.337,-43.243,416.682,-0.852,989.773,-11864.480,49.180,277.201,-3019.672,1085.816,-13251.120,25.372,-1.558,27.571,-109.082
0.500,-6.000,3.010,-11.000,nan,-2.975,18.841,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,-6.334,44.021,-423.705,-43.243,416.682,-0.849,989.887,-11866.500,44.996,277.201,-3019.672,1085.816,-13251.120,25.303,-1.558,27.571,-109.175
0.500,-6.000,3.010,-10.000,nan,-3.092,20.926,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-6.767,43.992,-423.198,-43.243,416.682,-0.850,990.258,-11873.070,40.877,277.201,-3019.672,1085.816,-13251.120,25.200,-1.558,27.571,-109.223
0.500,-6.000,3.010,-9.000,nan,-3.210,23.007,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-7.167,43.969,-422.785,-43.243,416.682,-0.851,990.795,-11882.580,36.797,277.201,-3019.672,1085.816,-13251.120,25.173,-1.558,27.571,-109.303
0.500,-6.000,3.010,-8.000,nan,-3.327,25.085,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-7.539,43.951,-422.469,-43.243,416.682,-0.852,991.406,-11893.380,32.731,277.201,-3019.672,1085.816,-13251.120,25.336,-1.558,27.571,-109.225
0.500,-6.000,3.010,-7.000,nan,-3.445,27.162,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-7.885,43.939,-422.264,-43.243,416.682,-0.850,991.997,-11903.840,28.664,277.201,-3019.672,1085.816,-13251.120,25.627,-1.558,27.571,-109.045
0.500,-6.000,3.010,-6.000,nan,-3.562,29.239,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-8.209,43.934,-422.173,-43.243,416.682,-0.855,992.499,-11912.720,24.585,277.201,-3019.672,1085.816,-13251.120,25.890,-1.558,27.571,-108.774
0.500,-6.000,3.010,-5.000,nan,-3.680,31.319,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-8.512,43.935,-422.188,-43.243,416.682,-0.860,992.885,-11919.560,20.496,277.201,-3019.672,1085.816,-13251.120,26.036,-1.558,27.571,-108.497
0.500,-6.000,3.010,-4.000,nan,-3.797,33.404,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-8.797,43.942,-422.309,-43.243,416.682,-0.862,993.134,-11923.970,16.398,277.201,-3019.672,1085.816,-13251.120,26.105,-1.558,27.571,-108.417
0.500,-6.000,3.010,-3.000,nan,-3.915,35.495,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-9.065,43.955,-422.534,-43.243,416.682,-0.858,993.224,-11925.560,12.294,277.201,-3019.672,1085.816,-13251.120,26.016,-1.558,27.571,-108.569
0.500,-6.000,3.010,-2.000,nan,-4.034,37.593,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-9.319,43.973,-422.866,-43.243,416.682,-0.853,993.136,-11924.000,8.189,277.201,-3019.672,1085.816,-13251.120,25.857,-1.558,27.571,-108.823
0.500,-6.000,3.010,-1.000,nan,-4.153,39.701,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-9.559,43.998,-423.306,-43.243,416.682,-0.848,992.880,-11919.470,4.089,277.201,-3019.672,1085.816,-13251.120,25.591,-1.558,27.571,-109.018
0.500,-6.000,3.010,0.000,nan,-4.273,41.820,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-9.787,44.030,-423.864,-43.243,416.682,-0.853,992.483,-11912.450,0.000,277.201,-3019.672,1085.816,-13251.120,25.407,-1.558,27.571,-109.110
0.500,-6.000,3.010,1.000,nan,-4.393,43.953,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-10.004,44.068,-424.537,-43.243,416.682,-0.852,991.974,-11903.430,-4.074,277.201,-3019.672,1085.816,-13251.120,25.416,-1.558,27.571,-109.085
0.500,-6.000,3.010,2.000,nan,-4.515,46.102,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-10.211,44.111,-425.311,-43.243,416.682,-0.851,991.378,-11892.890,-8.132,277.201,-3019.672,1085.816,-13251.120,25.570,-1.558,27.571,-108.959
0.500,-6.000,3.010,3.000,nan,-4.637,48.267,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-10.409,44.161,-426.185,-43.243,416.682,-0.855,990.718,-11881.210,-12.172,277.201,-3019.672,1085.816,-13251.120,25.678,-1.558,27.571,-108.847
0.500,-6.000,3.010,4.000,nan,-4.760,50.451,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-10.598,44.218,-427.194,-43.243,416.682,-0.855,990.008,-11868.630,-16.195,277.201,-3019.672,1085.816,-13251.120,25.863,-1.558,27.571,-108.687
0.500,-6.000,3.010,5.000,nan,-4.885,52.656,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-10.779,44.284,-428.358,-43.243,416.682,-0.857,989.259,-11855.380,-20.201,277.201,-3019.672,1085.816,-13251.120,26.149,-1.558,27.571,-108.419
0.500,-6.000,3.010,6.000,nan,-5.011,54.887,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-10.953,44.358,-429.669,-43.243,416.682,-0.858,988.486,-11841.700,-24.193,277.201,-3019.672,1085.816,-13251.120,26.463,-1.558,27.571,-108.172
0.500,-6.000,3.010,7.000,nan,-5.139,57.145,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-11.120,44.440,-431.118,-43.243,416.682,-0.863,987.701,-11827.810,-28.173,277.201,-3019.672,1085.816,-13251.120,26.782,-1.558,27.571,-107.892
0.500,-6.000,3.010,8.000,nan,-5.268,59.432,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-11.282,44.527,-432.671,-43.243,416.682,-0.865,986.928,-11814.130,-32.146,277.201,-3019.672,1085.816,-13251.120,27.201,-1.558,27.571,-107.541
0.500,-6.000,3.010,9.000,nan,-5.399,61.746,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-11.437,44.614,-434.213,-43.243,416.682,-0.867,986.193,-11801.110,-36.119,277.201,-3019.672,1085.816,-13251.120,27.689,-1.558,27.571,-107.154
0.500,-6.000,3.010,10.000,nan,-5.531,64.087,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-11.587,44.703,-435.773,-43.243,416.683,-0.873,985.517,-11789.160,-40.100,277.201,-3019.672,1085.816,-13251.120,28.165,-1.558,27.571,-106.734
0.500,-6.000,3.010,11.000,nan,-5.665,66.462,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-11.732,44.816,-437.783,-43.243,416.683,-0.876,984.955,-11779.200,-44.103,277.201,-3019.672,1085.816,-13251.120,28.624,-1.558,27.571,-106.278
0.500,-6.000,3.010,12.000,nan,-5.802,68.886,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-11.873,44.961,-440.352,-43.243,416.683,-0.881,984.540,-11771.860,-48.145,277.201,-3019.672,1085.816,-13251.120,29.000,-1.558,27.571,-105.894
0.500,-6.000,3.010,13.000,nan,-5.941,71.348,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-12.009,45.068,-442.245,-43.243,416.683,-0.883,984.121,-11764.450,-52.203,277.201,-3019.672,1085.816,-13251.120,29.134,-1.558,27.571,-105.695
0.500,-6.000,3.010,14.000,nan,-6.080,73.801,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-12.139,45.081,-442.470,-43.243,416.683,-0.883,983.442,-11752.430,-56.220,277.201,-3019.672,1085.816,-13251.120,28.983,-1.558,27.571,-105.785
0.500,-6.000,3.010,15.000,nan,-6.215,76.197,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-12.260,45.005,-441.120,-43.243,416.683,-0.879,982.409,-11734.150,-60.161,277.201,-3019.672,1085.816,-13251.120,28.588,-1.558,27.571,-106.180
0.500,-6.000,3.010,16.000,nan,-6.345,78.496,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-12.371,44.850,-438.382,-43.243,416.683,-0.871,981.024,-11709.630,-64.012,277.201,-3019.672,1085.816,-13251.120,28.049,-1.558,27.571,-106.740
0.500,-6.000,3.010,17.000,nan,-6.468,80.665,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-12.472,44.645,-434.751,-43.243,416.683,-0.865,979.325,-11679.550,-67.766,277.201,-3019.672,1085.816,-13251.120,27.473,-1.558,27.571,-107.327
0.500,-6.000,3.010,18.000,nan,-6.584,82.731,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-12.565,44.519,-432.529,-43.243,416.683,-0.862,977.521,-11647.630,-71.474,277.201,-3019.672,1085.816,-13251.120,26.940,-1.558,27.571,-107.786
0.500,-6.000,3.010,19.000,nan,-6.698,84.744,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-12.652,44.492,-432.044,-43.243,416.683,-0.859,975.833,-11617.750,-75.202,277.201,-3019.672,1085.816,-13251.120,26.555,-1.558,27.571,-108.073
0.500,-6.000,3.010,20.000,nan,-6.810,86.722,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-12.735,44.485,-431.924,-43.243,416.683,-0.859,974.283,-11590.310,-78.967,277.201,-3019.672,1085.816,-13251.120,26.275,-1.558,27.571,-108.262
0.500,-6.000,3.510,-20.000,nan,-1.240,-2.759,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,2.225,34.636,-348.101,-34.790,342.108,-0.735,811.624,-10515.190,95.970,282.161,-3066.026,905.339,-11732.080,15.311,-0.821,14.534,-82.846
0.500,-6.000,3.510,-19.000,nan,-1.346,-0.881,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,0.654,34.514,-345.938,-34.790,342.108,-0.740,811.591,-10514.600,90.780,282.161,-3066.026,905.339,-11732.080,14.987,-0.821,14.534,-82.839
0.500,-6.000,3.510,-18.000,nan,-1.451,0.977,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,-0.673,34.407,-344.039,-34.790,342.108,-0.745,810.940,-10503.080,85.464,282.161,-3066.026,905.339,-11732.080,14.693,-0.821,14.534,-82.832
0.500,-6.000,3.510,-17.000,nan,-1.555,2.813,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,-1.809,34.301,-342.176,-34.790,342.108,-0.757,809.746,-10481.950,80.074,282.161,-3066.026,905.339,-11732.080,14.432,-0.821,14.534,-82.815
0.500,-6.000,3.510,-16.000,nan,-1.658,4.627,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,-2.792,34.199,-340.371,-34.790,342.108,-0.759,808.166,-10453.990,74.677,282.161,-3066.026,905.339,-11732.080,14.223,-0.821,14.534,-82.810
