XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-8.000,2.010,-13.000,nan,-4.745,3.610,1.097,0.000,0.000,0.000,-4.546,1.747,-2.603,-0.761,59.729,-314.994,-53.328,243.271,-4.886,747.472,-6225.291,54.973,287.318,-1700.255,895.938,-7772.162,35.832,-4.568,58.366,-83.657
2.000,-8.000,2.010,-12.000,nan,-4.940,6.103,1.032,0.000,0.000,0.000,-4.749,1.710,-2.778,-1.235,59.685,-314.426,-53.328,243.271,-4.882,752.907,-6294.730,51.656,287.318,-1700.255,895.938,-7772.162,35.562,-4.568,58.366,-84.011
2.000,-8.000,2.010,-11.000,nan,-5.135,8.597,0.974,0.000,0.000,0.000,-4.950,1.679,-2.948,-1.674,59.643,-313.886,-53.328,243.271,-4.841,758.113,-6361.257,48.152,287.318,-1700.255,895.938,-7772.162,35.220,-4.568,58.366,-84.477
2.000,-8.000,2.010,-10.000,nan,-5.331,11.092,0.922,0.000,0.000,0.000,-5.151,1.655,-3.113,-2.081,59.606,-313.426,-53.328,243.271,-4.849,762.996,-6423.650,44.457,287.318,-1700.255,895.938,-7772.162,34.896,-4.568,58.366,-84.670
2.000,-8.000,2.010,-9.000,nan,-5.526,13.589,0.876,0.000,0.000,0.000,-5.350,1.637,-3.269,-2.459,59.583,-313.122,-53.328,243.271,-4.858,767.516,-6481.396,40.579,287.318,-1700.255,895.938,-7772.162,34.769,-4.568,58.366,-84.755
2.000,-8.000,2.010,-8.000,nan,-5.722,16.091,0.837,0.000,0.000,0.000,-5.550,1.625,-3.414,-2.812,59.571,-312.968,-53.328,243.271,-4.830,771.687,-6534.696,36.536,287.318,-1700.255,895.938,-7772.162,34.982,-4.568,58.366,-84.342
2.000,-8.000,2.010,-7.000,nan,-5.918,18.598,0.804,0.000,0.000,0.000,-5.749,1.620,-3.548,-3.143,59.568,-312.936,-53.328,243.271,-4.868,775.528,-6583.770,32.346,287.318,-1700.255,895.938,-7772.162,35.764,-4.568,58.366,-83.525
2.000,-8.000,2.010,-6.000,nan,-6.115,21.111,0.778,0.000,0.000,0.000,-5.947,1.621,-3.668,-3.452,59.575,-313.018,-53.328,243.271,-4.889,779.054,-6628.829,28.023,287.318,-1700.255,895.938,-7772.162,36.590,-4.568,58.366,-83.086
2.000,-8.000,2.010,-5.000,nan,-6.312,23.631,0.757,0.000,0.000,0.000,-6.145,1.628,-3.774,-3.744,59.587,-313.182,-53.328,243.271,-4.968,782.279,-6670.037,23.581,287.318,-1700.255,895.938,-7772.162,37.033,-4.568,58.366,-82.867
2.000,-8.000,2.010,-4.000,nan,-6.510,26.158,0.743,0.000,0.000,0.000,-6.343,1.642,-3.863,-4.018,59.606,-313.416,-53.328,243.271,-4.980,785.204,-6707.404,19.032,287.318,-1700.255,895.938,-7772.162,37.070,-4.568,58.366,-82.737
2.000,-8.000,2.010,-3.000,nan,-6.708,28.692,0.735,0.000,0.000,0.000,-6.541,1.662,-3.936,-4.277,59.630,-313.720,-53.328,243.271,-4.904,787.825,-6740.898,14.388,287.318,-1700.255,895.938,-7772.162,36.815,-4.568,58.366,-82.911
2.000,-8.000,2.010,-2.000,nan,-6.907,31.233,0.733,0.000,0.000,0.000,-6.738,1.688,-3.993,-4.522,59.659,-314.095,-53.328,243.271,-4.879,790.141,-6770.495,9.660,287.318,-1700.255,895.938,-7772.162,36.092,-4.568,58.366,-83.071
2.000,-8.000,2.010,-1.000,nan,-7.106,33.781,0.738,0.000,0.000,0.000,-6.935,1.720,-4.032,-4.754,59.695,-314.556,-53.328,243.271,-4.843,792.152,-6796.186,4.860,287.318,-1700.255,895.938,-7772.162,35.320,-4.568,58.366,-83.738
2.000,-8.000,2.010,0.000,nan,-7.306,36.337,0.749,0.000,0.000,0.000,-7.131,1.758,-4.056,-4.973,59.740,-315.136,-53.328,243.271,-4.827,793.859,-6817.998,0.000,287.318,-1700.255,895.938,-7772.162,35.063,-4.568,58.366,-84.223
2.000,-8.000,2.010,1.000,nan,-7.507,38.903,0.766,0.000,0.000,0.000,-7.328,1.803,-4.064,-5.182,59.796,-315.842,-53.328,243.271,-4.862,795.265,-6835.962,-4.909,287.318,-1700.255,895.938,-7772.162,35.251,-4.568,58.366,-84.185
2.000,-8.000,2.010,2.000,nan,-7.709,41.480,0.789,0.000,0.000,0.000,-7.524,1.854,-4.057,-5.381,59.863,-316.707,-53.328,243.271,-4.856,796.375,-6850.146,-9.856,287.318,-1700.255,895.938,-7772.162,35.613,-4.568,58.366,-83.905
2.000,-8.000,2.010,3.000,nan,-7.912,44.070,0.819,0.000,0.000,0.000,-7.721,1.912,-4.038,-5.570,59.944,-317.733,-53.328,243.271,-4.898,797.196,-6860.630,-14.831,287.318,-1700.255,895.938,-7772.162,36.068,-4.568,58.366,-83.415
2.000,-8.000,2.010,4.000,nan,-8.115,46.674,0.855,0.000,0.000,0.000,-7.917,1.977,-4.006,-5.751,60.030,-318.836,-53.328,243.271,-4.905,797.742,-6867.606,-19.823,287.318,-1700.255,895.938,-7772.162,36.406,-4.568,58.366,-82.866
2.000,-8.000,2.010,5.000,nan,-8.320,49.291,0.898,0.000,0.000,0.000,-8.114,2.048,-3.963,-5.924,60.119,-319.976,-53.328,243.271,-4.909,798.136,-6872.650,-24.833,287.318,-1700.255,895.938,-7772.162,36.784,-4.568,58.366,-82.392
2.000,-8.000,2.010,6.000,nan,-8.526,51.923,0.948,0.000,0.000,0.000,-8.311,2.125,-3.911,-6.090,60.220,-321.266,-53.328,243.271,-4.917,798.546,-6877.885,-29.872,287.318,-1700.255,895.938,-7772.162,36.997,-4.568,58.366,-81.995
2.000,-8.000,2.010,7.000,nan,-8.734,54.573,1.004,0.000,0.000,0.000,-8.509,2.210,-3.850,-6.249,60.344,-322.843,-53.328,243.271,-4.924,798.769,-6880.738,-34.921,287.318,-1700.255,895.938,-7772.162,37.097,-4.568,58.366,-81.792
2.000,-8.000,2.010,8.000,nan,-8.943,57.243,1.068,0.000,0.000,0.000,-8.707,2.302,-3.783,-6.401,60.473,-324.494,-53.328,243.271,-4.932,798.224,-6873.774,-39.902,287.318,-1700.255,895.938,-7772.162,37.207,-4.568,58.366,-81.595
2.000,-8.000,2.010,9.000,nan,-9.152,59.920,1.138,0.000,0.000,0.000,-8.905,2.401,-3.709,-6.547,60.560,-325.614,-53.328,243.271,-4.921,796.705,-6854.359,-44.751,287.318,-1700.255,895.938,-7772.162,37.292,-4.568,58.366,-81.266
2.000,-8.000,2.010,10.000,nan,-9.361,62.595,1.215,0.000,0.000,0.000,-9.101,2.506,-3.631,-6.686,60.626,-326.444,-53.328,243.271,-4.924,794.912,-6831.448,-49.535,287.318,-1700.255,895.938,-7772.162,37.452,-4.568,58.366,-81.130
2.000,-8.000,2.010,11.000,nan,-9.573,65.303,1.300,0.000,0.000,0.000,-9.299,2.620,-3.549,-6.821,60.842,-329.211,-53.328,243.271,-4.926,793.671,-6815.599,-54.390,287.318,-1700.255,895.938,-7772.162,37.317,-4.568,58.366,-81.588
2.000,-8.000,2.010,12.000,nan,-9.792,68.094,1.394,0.000,0.000,0.000,-9.503,2.743,-3.464,-6.954,61.240,-334.297,-53.328,243.271,-4.952,793.159,-6809.056,-59.377,287.318,-1700.255,895.938,-7772.162,36.697,-4.568,58.366,-82.691
2.000,-8.000,2.010,13.000,nan,-10.011,70.893,1.495,0.000,0.000,0.000,-9.705,2.874,-3.378,-7.082,61.293,-334.968,-53.328,243.271,-4.917,792.860,-6805.235,-64.430,287.318,-1700.255,895.938,-7772.162,35.634,-4.568,58.366,-83.992
2.000,-8.000,2.010,14.000,nan,-10.214,73.492,1.600,0.000,0.000,0.000,-9.892,3.006,-3.291,-7.195,60.616,-326.319,-53.328,243.271,-4.830,791.922,-6793.243,-69.371,287.318,-1700.255,895.938,-7772.162,34.400,-4.568,58.366,-85.388
2.000,-8.000,2.010,15.000,nan,-10.394,75.790,1.707,0.000,0.000,0.000,-10.055,3.137,-3.205,-7.292,59.666,-314.190,-53.328,243.271,-4.756,789.996,-6768.634,-74.086,287.318,-1700.255,895.938,-7772.162,32.981,-4.568,58.366,-86.933
2.000,-8.000,2.010,16.000,nan,-10.560,77.911,1.817,0.000,0.000,0.000,-10.204,3.269,-3.121,-7.378,59.207,-308.320,-53.328,243.271,-4.729,787.594,-6737.939,-78.661,287.318,-1700.255,895.938,-7772.162,31.614,-4.568,58.366,-88.815
2.000,-8.000,2.010,17.000,nan,-10.722,79.980,1.932,0.000,0.000,0.000,-10.349,3.406,-3.038,-7.459,59.163,-307.751,-53.328,243.271,-4.722,785.187,-6707.183,-83.205,287.318,-1700.255,895.938,-7772.162,30.570,-4.568,58.366,-90.647
2.000,-8.000,2.010,18.000,nan,-10.880,81.992,2.053,0.000,0.000,0.000,-10.488,3.547,-2.957,-7.536,59.057,-306.408,-53.328,243.271,-4.702,782.741,-6675.937,-87.711,287.318,-1700.255,895.938,-7772.162,29.832,-4.568,58.366,-92.072
2.000,-8.000,2.010,19.000,nan,-11.029,83.907,2.177,0.000,0.000,0.000,-10.619,3.691,-2.877,-7.608,58.816,-303.315,-53.328,243.271,-4.675,780.096,-6642.145,-92.128,287.318,-1700.255,895.938,-7772.162,29.131,-4.568,58.366,-93.169
2.000,-8.000,2.010,20.000,nan,-11.170,85.709,2.305,0.000,0.000,0.000,-10.741,3.837,-2.799,-7.673,58.537,-299.758,-53.328,243.271,-4.647,777.194,-6605.054,-96.430,287.318,-1700.255,895.938,-7772.162,28.331,-4.568,58.366,-94.248
2.000,-8.000,2.510,-25.000,nan,-2.905,-13.487,1.808,0.000,0.000,0.000,-2.626,2.194,-1.196,4.642,52.145,-259.177,-48.947,223.044,-2.754,641.987,-5294.774,84.618,297.226,-1744.093,805.767,-7002.112,22.909,-2.971,37.964,-110.541
2.000,-8.000,2.510,-24.000,nan,-3.023,-11.979,1.706,0.000,0.000,0.000,-2.756,2.111,-1.306,3.962,52.248,-260.493,-48.947,223.044,-2.760,644.053,-5321.167,81.638,297.226,-1744.093,805.767,-7002.112,23.205,-2.971,37.964,-110.163
2.000,-8.000,2.510,-23.000,nan,-3.145,-10.421,1.609,0.000,0.000,0.000,-2.891,2.031,-1.423,3.313,52.352,-261.822,-48.947,223.044,-2.765,646.240,-5349.112,78.684,297.226,-1744.093,805.767,-7002.112,23.474,-2.971,37.964,-109.829
2.000,-8.000,2.510,-22.000,nan,-3.271,-8.817,1.515,0.000,0.000,0.000,-3.028,1.956,-1.548,2.696,52.432,-262.840,-48.947,223.044,-2.771,648.477,-5377.694,75.724,297.226,-1744.093,805.767,-7002.112,23.699,-2.971,37.964,-109.510
2.000,-8.000,2.510,-21.000,nan,-3.399,-7.181,1.426,0.000,0.000,0.000,-3.167,1.885,-1.680,2.113,52.467,-263.293,-48.947,223.044,-2.772,650.637,-5405.294,72.706,297.226,-1744.093,805.767,-7002.112,23.963,-2.971,37.964,-109.134
2.000,-8.000,2.510,-20.000,nan,-3.529,-5.512,1.341,0.000,0.000,0.000,-3.308,1.819,-1.818,1.562,52.521,-263.983,-48.947,223.044,-2.777,652.646,-5430.972,69.610,297.226,-1744.093,805.767,-7002.112,24.314,-2.971,37.964,-108.681
2.000,-8.000,2.510,-19.000,nan,-3.665,-3.778,1.260,0.000,0.000,0.000,-3.454,1.758,-1.965,1.031,52.705,-266.327,-48.947,223.044,-2.788,654.557,-5455.393,66.457,297.226,-1744.093,805.767,-7002.112,24.671,-2.971,37.964,-108.262
2.000,-8.000,2.510,-18.000,nan,-3.808,-1.954,1.182,0.000,0.000,0.000,-3.606,1.701,-2.121,0.513,52.969,-269.705,-48.947,223.044,-2.800,656.491,-5480.094,63.288,297.226,-1744.093,805.767,-7002.112,24.960,-2.971,37.964,-107.940
2.000,-8.000,2.510,-17.000,nan,-3.955,-0.078,1.108,0.000,0.000,0.000,-3.762,1.648,-2.283,0.020,53.076,-271.067,-48.947,223.044,-2.801,658.432,-5504.902,60.095,297.226,-1744.093,805.767,-7002.112,25.115,-2.971,37.964,-107.729
2.000,-8.000,2.510,-16.000,nan,-4.101,1.796,1.040,0.000,0.000,0.000,-3.917,1.601,-2.447,-0.438,52.991,-269.982,-48.947,223.044,-2.796,660.313,-5528.934,56.859,297.226,-1744.093,805.767,-7002.112,25.097,-2.971,37.964,-107.694
2.000,-8.000,2.510,-15.000,nan,-4.247,3.652,0.978,0.000,0.000,0.000,-4.069,1.559,-2.610,-0.860,52.883,-268.600,-48.947,223.044,-2.792,662.228,-5553.402,53.603,297.226,-1744.093,805.767,-7002.112,24.937,-2.971,37.964,-107.846
2.000,-8.000,2.510,-14.000,nan,-4.392,5.506,0.920,0.000,0.000,0.000,-4.221,1.523,-2.772,-1.254,52.831,-267.938,-48.947,223.044,-2.791,664.346,-5580.470,50.362,297.226,-1744.093,805.767,-7002.112,24.788,-2.971,37.964,-108.045
2.000,-8.000,2.510,-13.000,nan,-4.537,7.364,0.868,0.000,0.000,0.000,-4.372,1.491,-2.932,-1.623,52.805,-267.605,-48.947,223.044,-2.787,666.631,-5609.662,47.118,297.226,-1744.093,805.767,-7002.112,24.641,-2.971,37.964,-108.287
2.000,-8.000,2.510,-12.000,nan,-4.683,9.224,0.821,0.000,0.000,0.000,-4.523,1.465,-3.088,-1.970,52.771,-267.173,-48.947,223.044,-2.787,668.944,-5639.225,43.832,297.226,-1744.093,805.767,-7002.112,24.440,-2.971,37.964,-108.493
2.000,-8.000,2.510,-11.000,nan,-4.828,11.082,0.779,0.000,0.000,0.000,-4.673,1.443,-3.238,-2.295,52.734,-266.697,-48.947,223.044,-2.771,671.150,-5667.407,40.478,297.226,-1744.093,805.767,-7002.112,24.355,-2.971,37.964,-108.591
2.000,-8.000,2.510,-10.000,nan,-4.974,12.941,0.742,0.000,0.000,0.000,-4.822,1.426,-3.380,-2.602,52.706,-266.346,-48.947,223.044,-2.776,673.123,-5692.625,37.038,297.226,-1744.093,805.767,-7002.112,24.288,-2.971,37.964,-108.689
2.000,-8.000,2.510,-9.000,nan,-5.119,14.802,0.709,0.000,0.000,0.000,-4.971,1.415,-3.514,-2.891,52.690,-266.133,-48.947,223.044,-2.783,674.812,-5714.197,33.514,297.226,-1744.093,805.767,-7002.112,24.292,-2.971,37.964,-108.628
2.000,-8.000,2.510,-8.000,nan,-5.265,16.666,0.681,0.000,0.000,0.000,-5.119,1.408,-3.637,-3.165,52.681,-266.020,-48.947,223.044,-2.774,676.259,-5732.687,29.925,297.226,-1744.093,805.767,-7002.112,24.684,-2.971,37.964,-108.237
2.000,-8.000,2.510,-7.000,nan,-5.411,18.533,0.659,0.000,0.000,0.000,-5.267,1.405,-3.748,-3.425,52.679,-265.997,-48.947,223.044,-2.793,677.516,-5748.749,26.286,297.226,-1744.093,805.767,-7002.112,25.207,-2.971,37.964,-107.695
2.000,-8.000,2.510,-6.000,nan,-5.558,20.406,0.640,0.000,0.000,0.000,-5.415,1.408,-3.847,-3.672,52.684,-266.064,-48.947,223.044,-2.813,678.635,-5763.048,22.609,297.226,-1744.093,805.767,-7002.112,25.508,-2.971,37.964,-107.430
2.000,-8.000,2.510,-5.000,nan,-5.705,22.284,0.627,0.000,0.000,0.000,-5.562,1.415,-3.931,-3.906,52.697,-266.222,-48.947,223.044,-2.823,679.662,-5776.177,18.902,297.226,-1744.093,805.767,-7002.112,25.644,-2.971,37.964,-107.357
2.000,-8.000,2.510,-4.000,nan,-5.852,24.168,0.618,0.000,0.000,0.000,-5.709,1.427,-4.002,-4.130,52.716,-266.472,-48.947,223.044,-2.804,680.600,-5788.153,15.168,297.226,-1744.093,805.767,-7002.112,25.458,-2.971,37.964,-107.408
2.000,-8.000,2.510,-3.000,nan,-6.000,26.059,0.614,0.000,0.000,0.000,-5.856,1.443,-4.058,-4.343,52.743,-266.813,-48.947,223.044,-2.786,681.428,-5798.734,11.408,297.226,-1744.093,805.767,-7002.112,25.062,-2.971,37.964,-107.713
2.000,-8.000,2.510,-2.000,nan,-6.149,27.958,0.615,0.000,0.000,0.000,-6.004,1.465,-4.099,-4.547,52.777,-267.246,-48.947,223.044,-2.790,682.128,-5807.679,7.624,297.226,-1744.093,805.767,-7002.112,24.631,-2.971,37.964,-108.218
2.000,-8.000,2.510,-1.000,nan,-6.298,29.866,0.620,0.000,0.000,0.000,-6.151,1.491,-4.126,-4.742,52.818,-267.772,-48.947,223.044,-2.784,682.681,-5814.749,3.820,297.226,-1744.093,805.767,-7002.112,24.492,-2.971,37.964,-108.378
2.000,-8.000,2.510,0.000,nan,-6.448,31.784,0.630,0.000,0.000,0.000,-6.298,1.522,-4.139,-4.929,52.867,-268.397,-48.947,223.044,-2.779,683.083,-5819.888,0.000,297.226,-1744.093,805.767,-7002.112,24.635,-2.971,37.964,-108.274
2.000,-8.000,2.510,1.000,nan,-6.599,33.713,0.645,0.000,0.000,0.000,-6.445,1.557,-4.138,-5.109,52.926,-269.157,-48.947,223.044,-2.793,683.360,-5823.420,-3.831,297.226,-1744.093,805.767,-7002.112,24.729,-2.971,37.964,-108.123
2.000,-8.000,2.510,2.000,nan,-6.751,35.656,0.665,0.000,0.000,0.000,-6.593,1.598,-4.125,-5.281,52.997,-270.064,-48.947,223.044,-2.795,683.540,-5825.731,-7.669,297.226,-1744.093,805.767,-7002.112,24.938,-2.971,37.964,-107.898
2.000,-8.000,2.510,3.000,nan,-6.904,37.611,0.690,0.000,0.000,0.000,-6.741,1.644,-4.100,-5.447,53.069,-270.984,-48.947,223.044,-2.796,683.646,-5827.082,-11.515,297.226,-1744.093,805.767,-7002.112,25.205,-2.971,37.964,-107.567
2.000,-8.000,2.510,4.000,nan,-7.058,39.576,0.720,0.000,0.000,0.000,-6.889,1.695,-4.065,-5.607,53.133,-271.798,-48.947,223.044,-2.802,683.685,-5827.581,-15.366,297.226,-1744.093,805.767,-7002.112,25.386,-2.971,37.964,-107.279
2.000,-8.000,2.510,5.000,nan,-7.213,41.552,0.754,0.000,0.000,0.000,-7.038,1.751,-4.019,-5.761,53.210,-272.776,-48.947,223.044,-2.805,683.677,-5827.478,-19.225,297.226,-1744.093,805.767,-7002.112,25.620,-2.971,37.964,-106.997
2.000,-8.000,2.510,6.000,nan,-7.369,43.552,0.795,0.000,0.000,0.000,-7.187,1.812,-3.965,-5.910,53.343,-274.474,-48.947,223.044,-2.812,683.684,-5827.571,-23.096,297.226,-1744.093,805.767,-7002.112,25.788,-2.971,37.964,-106.814
2.000,-8.000,2.510,7.000,nan,-7.528,45.583,0.840,0.000,0.000,0.000,-7.338,1.880,-3.904,-6.055,53.496,-276.436,-48.947,223.044,-2.816,683.740,-5828.276,-26.988,297.226,-1744.093,805.767,-7002.112,25.770,-2.971,37.964,-106.858
2.000,-8.000,2.510,8.000,nan,-7.686,47.601,0.891,0.000,0.000,0.000,-7.487,1.952,-3.836,-6.193,53.479,-276.222,-48.947,223.044,-2.810,683.678,-5827.483,-30.883,297.226,-1744.093,805.767,-7002.112,25.592,-2.971,37.964,-107.048
2.000,-8.000,2.510,9.000,nan,-7.839,49.551,0.946,0.000,0.000,0.000,-7.631,2.028,-3.763,-6.321,53.265,-273.481,-48.947,223.044,-2.797,683.293,-5822.571,-34.748,297.226,-1744.093,805.767,-7002.112,25.300,-2.971,37.964,-107.340
2.000,-8.000,2.510,10.000,nan,-7.986,51.428,1.005,0.000,0.000,0.000,-7.768,2.107,-3.687,-6.440,53.072,-271.015,-48.947,223.044,-2.790,682.627,-5814.053,-38.576,297.226,-1744.093,805.767,-7002.112,24.978,-2.971,37.964,-107.730
2.000,-8.000,2.510,11.000,nan,-8.130,53.271,1.069,0.000,0.000,0.000,-7.902,2.191,-3.607,-6.552,53.020,-270.351,-48.947,223.044,-2.789,681.858,-5804.233,-42.389,297.226,-1744.093,805.767,-7002.112,24.717,-2.971,37.964,-108.107
2.000,-8.000,2.510,12.000,nan,-8.273,55.098,1.138,0.000,0.000,0.000,-8.034,2.279,-3.526,-6.660,53.027,-270.438,-48.947,223.044,-2.786,680.962,-5792.787,-46.178,297.226,-1744.093,805.767,-7002.112,24.529,-2.971,37.964,-108.386
2.000,-8.000,2.510,13.000,nan,-8.414,56.897,1.212,0.000,0.000,0.000,-8.163,2.371,-3.443,-6.762,52.990,-269.971,-48.947,223.044,-2.782,679.759,-5777.417,-49.901,297.226,-1744.093,805.767,-7002.112,24.332,-2.971,37.964,-108.646
2.000,-8.000,2.510,14.000,nan,-8.551,58.656,1.290,0.000,0.000,0.000,-8.289,2.467,-3.359,-6.859,52.918,-269.047,-48.947,223.044,-2.777,678.272,-5758.417,-53.550,297.226,-1744.093,805.767,-7002.112,24.084,-2.971,37.964,-108.943
2.000,-8.000,2.510,15.000,nan,-8.686,60.374,1.372,0.000,0.000,0.000,-8.410,2.568,-3.276,-6.951,52.843,-268.087,-48.947,223.044,-2.771,676.719,-5738.563,-57.168,297.226,-1744.093,805.767,-7002.112,23.823,-2.971,37.964,-109.275
2.000,-8.000,2.510,16.000,nan,-8.817,62.049,1.459,0.000,0.000,0.000,-8.528,2.671,-3.192,-7.038,52.769,-267.141,-48.947,223.044,-2.766,675.222,-5719.443,-60.784,297.226,-1744.093,805.767,-7002.113,23.544,-2.971,37.964,-109.633
2.000,-8.000,2.510,17.000,nan,-8.945,63.681,1.549,0.000,0.000,0.000,-8.642,2.779,-3.110,-7.119,52.692,-266.159,-48.947,223.044,-2.761,673.733,-5700.409,-64.390,297.226,-1744.093,805.767,-7002.113,23.260,-2.971,37.964,-110.006
2.000,-8.000,2.510,18.000,nan,-9.069,65.266,1.644,0.000,0.000,0.000,-8.752,2.890,-3.028,-7.197,52.611,-265.122,-48.947,223.044,-2.755,672.195,-5680.756,-67.973,297.226,-1744.093,805.767,-7002.113,22.975,-2.971,37.964,-110.380
2.000,-8.000,2.510,19.000,nan,-9.189,66.801,1.742,0.000,0.000,0.000,-8.857,3.004,-2.948,-7.270,52.519,-263.953,-48.947,223.044,-2.749,670.596,-5660.325,-71.527,297.226,-1744.093,805.767,-7002.113,22.667,-2.971,37.964,-110.782
2.000,-8.000,2.510,20.000,nan,-9.305,68.282,1.844,0.000,0.000,0.000,-8.957,3.121,-2.870,-7.338,52.413,-262.592,-48.947,223.044,-2.743,668.927,-5639.001,-75.050,297.226,-1744.093,805.767,-7002.113,22.334,-2.971,37.964,-111.220
2.000,-8.000,3.010,-25.000,nan,-2.946,-9.418,1.547,0.000,0.000,0.000,-2.702,1.942,-1.391,3.197,49.903,-248.780,-47.391,212.412,-1.862,626.400,-5316.364,84.451,309.689,-1799.231,791.699,-7006.358,20.538,-2.111,26.968,-110.309
2.000,-8.000,3.010,-24.000,nan,-3.065,-7.887,1.452,0.000,0.000,0.000,-2.833,1.865,-1.519,2.573,50.097,-251.268,-47.391,212.412,-1.865,628.026,-5337.141,81.306,309.689,-1799.231,791.699,-7006.358,20.916,-2.111,26.968,-109.873
2.000,-8.000,3.010,-23.000,nan,-3.189,-6.307,1.362,0.000,0.000,0.000,-2.969,1.792,-1.656,1.978,50.193,-252.482,-47.391,212.412,-1.865,629.435,-5355.142,78.072,309.689,-1799.231,791.699,-7006.358,21.050,-2.111,26.968,-109.711
2.000,-8.000,3.010,-22.000,nan,-3.314,-4.709,1.276,0.000,0.000,0.000,-3.104,1.725,-1.800,1.421,50.172,-252.226,-47.391,212.412,-1.864,630.603,-5370.070,74.749,309.689,-1799.231,791.699,-7006.358,20.944,-2.111,26.968,-109.825
2.000,-8.000,3.010,-21.000,nan,-3.438,-3.125,1.195,0.000,0.000,0.000,-3.238,1.662,-1.948,0.909,50.041,-250.549,-47.391,212.412,-1.861,631.571,-5382.437,71.364,309.689,-1799.231,791.699,-7006.358,20.691,-2.111,26.968,-110.109
2.000,-8.000,3.010,-20.000,nan,-3.560,-1.564,1.121,0.000,0.000,0.000,-3.370,1.605,-2.099,0.439,49.900,-248.746,-47.391,212.412,-1.858,632.479,-5394.046,67.973,309.689,-1799.231,791.699,-7006.358,20.363,-2.111,26.968,-110.479
2.000,-8.000,3.010,-19.000,nan,-3.681,-0.015,1.051,0.000,0.000,0.000,-3.499,1.554,-2.252,0.004,49.799,-247.460,-47.391,212.412,-1.854,633.537,-5407.564,64.643,309.689,-1799.231,791.699,-7006.358,20.067,-2.111,26.968,-110.817
2.000,-8.000,3.010,-18.000,nan,-3.802,1.527,0.987,0.000,0.000,0.000,-3.628,1.507,-2.408,-0.402,49.719,-246.437,-47.391,212.412,-1.853,634.826,-5424.028,61.389,309.689,-1799.231,791.699,-7006.358,19.805,-2.111,26.968,-111.114
2.000,-8.000,3.010,-17.000,nan,-3.922,3.060,0.927,0.000,0.000,0.000,-3.755,1.464,-2.565,-0.780,49.637,-245.388,-47.391,212.412,-1.852,636.259,-5442.345,58.170,309.689,-1799.231,791.699,-7006.358,19.561,-2.111,26.968,-111.394
2.000,-8.000,3.010,-16.000,nan,-4.041,4.583,0.872,0.000,0.000,0.000,-3.881,1.426,-2.721,-1.134,49.556,-244.345,-47.391,212.412,-1.848,637.742,-5461.292,54.953,309.689,-1799.231,791.699,-7006.358,19.373,-2.111,26.968,-111.611
2.000,-8.000,3.010,-15.000,nan,-4.160,6.097,0.822,0.000,0.000,0.000,-4.005,1.393,-2.876,-1.466,49.482,-243.408,-47.391,212.412,-1.847,639.184,-5479.720,51.710,309.689,-1799.231,791.699,-7006.358,19.213,-2.111,26.968,-111.798
2.000,-8.000,3.010,-14.000,nan,-4.278,7.604,0.776,0.000,0.000,0.000,-4.128,1.364,-3.027,-1.778,49.418,-242.591,-47.391,212.412,-1.847,640.503,-5496.578,48.422,309.689,-1799.231,791.699,-7006.357,19.043,-2.111,26.968,-111.996
2.000,-8.000,3.010,-13.000,nan,-4.395,9.106,0.734,0.000,0.000,0.000,-4.250,1.339,-3.175,-2.072,49.365,-241.908,-47.391,212.412,-1.847,641.664,-5511.405,45.086,309.689,-1799.231,791.699,-7006.357,18.950,-2.111,26.968,-112.109
2.000,-8.000,3.010,-12.000,nan,-4.512,10.603,0.697,0.000,0.000,0.000,-4.372,1.318,-3.317,-2.350,49.322,-241.359,-47.391,212.412,-1.844,642.646,-5523.957,41.704,309.689,-1799.231,791.699,-7006.357,18.898,-2.111,26.968,-112.176
2.000,-8.000,3.010,-11.000,nan,-4.629,12.099,0.663,0.000,0.000,0.000,-4.492,1.301,-3.453,-2.613,49.288,-240.918,-47.391,212.412,-1.845,643.429,-5533.963,38.279,309.689,-1799.231,791.699,-7006.357,18.851,-2.111,26.968,-112.236
2.000,-8.000,3.010,-10.000,nan,-4.746,13.593,0.634,0.000,0.000,0.000,-4.612,1.288,-3.581,-2.864,49.260,-240.565,-47.391,212.412,-1.846,643.990,-5541.124,34.816,309.689,-1799.231,791.699,-7006.357,18.864,-2.111,26.968,-112.237
2.000,-8.000,3.010,-9.000,nan,-4.863,15.086,0.608,0.000,0.000,0.000,-4.731,1.279,-3.699,-3.102,49.240,-240.307,-47.391,212.412,-1.843,644.322,-5545.366,31.322,309.689,-1799.231,791.699,-7006.357,18.982,-2.111,26.968,-112.125
2.000,-8.000,3.010,-8.000,nan,-4.980,16.581,0.587,0.000,0.000,0.000,-4.850,1.274,-3.807,-3.329,49.228,-240.156,-47.391,212.412,-1.847,644.448,-5546.983,27.810,309.689,-1799.231,791.699,-7006.357,19.198,-2.111,26.968,-111.911
2.000,-8.000,3.010,-7.000,nan,-5.097,18.078,0.569,0.000,0.000,0.000,-4.969,1.273,-3.904,-3.547,49.224,-240.112,-47.391,212.412,-1.851,644.396,-5546.313,24.290,309.689,-1799.231,791.699,-7006.357,19.515,-2.111,26.968,-111.601
