XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,6.000,2.010,-7.000,nan,6.724,-44.349,0.979,0.000,0.000,0.000,6.585,1.677,3.928,-6.595,54.793,-262.970,-47.211,229.755,2.259,750.193,-5998.219,27.448,275.841,-1649.475,695.826,-5656.848,-25.869,3.352,-42.828,-83.651
2.000,6.000,2.010,-6.000,nan,6.520,-41.740,0.927,0.000,0.000,0.000,6.387,1.603,3.983,-6.402,54.729,-262.147,-47.211,229.755,2.253,755.294,-6063.389,23.980,275.841,-1649.475,695.826,-5656.848,-25.733,3.352,-42.828,-84.104
2.000,6.000,2.010,-5.000,nan,6.317,-39.143,0.882,0.000,0.000,0.000,6.190,1.537,4.027,-6.197,54.674,-261.455,-47.211,229.755,2.251,760.068,-6124.393,20.339,275.841,-1649.475,695.826,-5656.848,-25.542,3.352,-42.828,-84.545
2.000,6.000,2.010,-4.000,nan,6.114,-36.558,0.843,0.000,0.000,0.000,5.993,1.477,4.056,-5.979,54.622,-260.789,-47.211,229.755,2.246,764.447,-6180.343,16.533,275.841,-1649.475,695.826,-5656.848,-25.240,3.352,-42.828,-85.144
2.000,6.000,2.010,-3.000,nan,5.913,-33.984,0.811,0.000,0.000,0.000,5.796,1.424,4.070,-5.747,54.572,-260.150,-47.211,229.755,2.215,768.428,-6231.216,12.580,275.841,-1649.475,695.826,-5656.848,-24.982,3.352,-42.828,-85.540
2.000,6.000,2.010,-2.000,nan,5.712,-31.421,0.785,0.000,0.000,0.000,5.599,1.378,4.065,-5.501,54.528,-259.589,-47.211,229.755,2.220,772.029,-6277.226,8.496,275.841,-1649.475,695.826,-5656.848,-24.538,3.352,-42.828,-85.782
2.000,6.000,2.010,-1.000,nan,5.513,-28.868,0.765,0.000,0.000,0.000,5.402,1.337,4.040,-5.237,54.492,-259.121,-47.211,229.755,2.183,775.271,-6318.654,4.298,275.841,-1649.475,695.826,-5656.848,-24.492,3.352,-42.828,-85.646
2.000,6.000,2.010,0.000,nan,5.313,-26.321,0.752,0.000,0.000,0.000,5.206,1.303,3.994,-4.954,54.461,-258.731,-47.211,229.755,2.211,778.176,-6355.766,0.000,275.841,-1649.475,695.826,-5656.848,-24.587,3.352,-42.828,-85.039
2.000,6.000,2.010,1.000,nan,5.114,-23.781,0.745,0.000,0.000,0.000,5.009,1.276,3.926,-4.650,54.436,-258.407,-47.211,229.755,2.216,780.753,-6388.688,-4.384,275.841,-1649.475,695.826,-5656.848,-25.216,3.352,-42.828,-84.503
2.000,6.000,2.010,2.000,nan,4.916,-21.245,0.744,0.000,0.000,0.000,4.811,1.254,3.836,-4.322,54.415,-258.142,-47.211,229.755,2.266,783.004,-6417.450,-8.842,275.841,-1649.475,695.826,-5656.848,-26.174,3.352,-42.828,-84.450
2.000,6.000,2.010,3.000,nan,4.718,-18.715,0.750,0.000,0.000,0.000,4.614,1.239,3.724,-3.967,54.397,-257.916,-47.211,229.755,2.326,784.929,-6442.049,-13.361,275.841,-1649.475,695.826,-5656.848,-26.548,3.352,-42.828,-84.266
2.000,6.000,2.010,4.000,nan,4.520,-16.190,0.762,0.000,0.000,0.000,4.416,1.230,3.590,-3.582,54.383,-257.730,-47.211,229.755,2.290,786.528,-6462.477,-17.929,275.841,-1649.475,695.826,-5656.848,-26.366,3.352,-42.828,-84.482
2.000,6.000,2.010,5.000,nan,4.323,-13.670,0.780,0.000,0.000,0.000,4.218,1.227,3.437,-3.162,54.371,-257.583,-47.211,229.755,2.229,787.799,-6478.730,-22.532,275.841,-1649.475,695.826,-5656.848,-25.594,3.352,-42.828,-84.604
2.000,6.000,2.010,6.000,nan,4.126,-11.154,0.804,0.000,0.000,0.000,4.020,1.231,3.266,-2.703,54.363,-257.477,-47.211,229.755,2.220,788.744,-6490.795,-27.159,275.841,-1649.475,695.826,-5656.848,-24.635,3.352,-42.828,-85.099
2.000,6.000,2.010,7.000,nan,3.930,-8.643,0.834,0.000,0.000,0.000,3.821,1.241,3.080,-2.199,54.359,-257.430,-47.211,229.755,2.190,789.361,-6498.688,-31.796,275.841,-1649.475,695.826,-5656.848,-24.374,3.352,-42.828,-85.845
2.000,6.000,2.010,8.000,nan,3.733,-6.135,0.871,0.000,0.000,0.000,3.622,1.257,2.882,-1.643,54.361,-257.449,-47.211,229.755,2.217,789.657,-6502.459,-36.432,275.841,-1649.475,695.826,-5656.848,-24.274,3.352,-42.828,-86.175
2.000,6.000,2.010,9.000,nan,3.537,-3.629,0.914,0.000,0.000,0.000,3.422,1.279,2.676,-1.026,54.368,-257.546,-47.211,229.755,2.210,789.638,-6502.216,-41.054,275.841,-1649.475,695.826,-5656.848,-24.555,3.352,-42.828,-86.048
2.000,6.000,2.010,10.000,nan,3.341,-1.124,0.964,0.000,0.000,0.000,3.222,1.308,2.464,-0.336,54.383,-257.732,-47.211,229.755,2.235,789.397,-6499.142,-45.667,275.841,-1649.475,695.826,-5656.848,-24.883,3.352,-42.828,-85.799
2.000,6.000,2.010,11.000,nan,3.145,1.384,1.020,0.000,0.000,0.000,3.021,1.343,2.249,0.440,54.403,-257.987,-47.211,229.754,2.239,789.113,-6495.511,-50.292,275.841,-1649.475,695.826,-5656.848,-25.115,3.352,-42.828,-85.277
2.000,6.000,2.010,12.000,nan,2.949,3.892,1.083,0.000,0.000,0.000,2.819,1.385,2.036,1.320,54.424,-258.261,-47.211,229.754,2.241,788.745,-6490.816,-54.925,275.841,-1649.475,695.826,-5656.848,-25.343,3.352,-42.828,-84.927
2.000,6.000,2.010,13.000,nan,2.752,6.400,1.152,0.000,0.000,0.000,2.617,1.433,1.826,2.325,54.448,-258.565,-47.211,229.754,2.244,787.766,-6478.307,-59.452,275.841,-1649.475,695.826,-5656.848,-25.437,3.352,-42.828,-84.554
2.000,6.000,2.010,14.000,nan,2.556,8.912,1.228,0.000,0.000,0.000,2.413,1.489,1.621,3.487,54.483,-259.005,-47.211,229.754,2.249,785.780,-6452.925,-63.758,275.841,-1649.475,695.826,-5656.848,-25.541,3.352,-42.828,-84.388
2.000,6.000,2.010,15.000,nan,2.359,11.430,1.311,0.000,0.000,0.000,2.209,1.551,1.424,4.846,54.528,-259.587,-47.211,229.754,2.252,783.336,-6421.694,-67.928,275.841,-1649.475,695.826,-5656.848,-25.595,3.352,-42.828,-84.288
2.000,6.000,2.010,16.000,nan,2.161,13.952,1.402,0.000,0.000,0.000,2.003,1.620,1.237,6.455,54.561,-260.002,-47.211,229.754,2.256,781.201,-6394.425,-72.139,275.841,-1649.475,695.826,-5656.848,-25.578,3.352,-42.828,-84.107
2.000,6.000,2.010,17.000,nan,1.965,16.463,1.499,0.000,0.000,0.000,1.797,1.696,1.060,8.378,54.567,-260.086,-47.211,229.754,2.244,779.514,-6372.867,-76.449,275.841,-1649.475,695.826,-5656.848,-25.540,3.352,-42.828,-83.946
2.000,6.000,2.010,18.000,nan,1.769,18.963,1.603,0.000,0.000,0.000,1.592,1.779,0.895,10.719,54.604,-260.562,-47.211,229.754,2.250,778.066,-6354.358,-80.822,275.841,-1649.475,695.826,-5656.848,-25.573,3.352,-42.828,-84.246
2.000,6.000,2.010,19.000,nan,1.571,21.501,1.716,0.000,0.000,0.000,1.383,1.870,0.739,13.690,54.751,-262.432,-47.211,229.754,2.253,776.927,-6339.804,-85.295,275.841,-1649.475,695.826,-5656.848,-25.599,3.352,-42.828,-85.222
2.000,6.000,2.010,20.000,nan,1.367,24.104,1.837,0.000,0.000,0.000,1.167,1.970,0.592,17.635,54.904,-264.392,-47.211,229.754,2.261,776.250,-6331.155,-89.938,275.841,-1649.475,695.826,-5656.848,-25.170,3.352,-42.828,-86.565
2.000,6.000,2.510,-25.000,nan,8.064,-66.405,2.331,0.000,0.000,0.000,7.776,3.161,2.460,-8.235,48.285,-223.022,-41.332,200.695,1.216,630.898,-4958.808,76.006,283.847,-1684.897,577.855,-4600.172,-14.730,2.164,-27.656,-111.426
2.000,6.000,2.510,-24.000,nan,7.969,-65.198,2.216,0.000,0.000,0.000,7.694,3.036,2.534,-8.181,48.362,-223.999,-41.332,200.695,1.222,633.417,-4990.987,73.601,283.847,-1684.897,577.855,-4600.172,-14.969,2.164,-27.656,-110.980
2.000,6.000,2.510,-23.000,nan,7.869,-63.925,2.103,0.000,0.000,0.000,7.607,2.914,2.610,-8.123,48.453,-225.164,-41.332,200.695,1.228,635.686,-5019.983,71.056,283.847,-1684.897,577.855,-4600.172,-15.229,2.164,-27.656,-110.504
2.000,6.000,2.510,-22.000,nan,7.764,-62.583,1.993,0.000,0.000,0.000,7.514,2.794,2.689,-8.060,48.544,-226.330,-41.332,200.695,1.235,637.708,-5045.813,68.384,283.847,-1684.897,577.855,-4600.172,-15.491,2.164,-27.656,-110.020
2.000,6.000,2.510,-21.000,nan,7.655,-61.178,1.886,0.000,0.000,0.000,7.415,2.676,2.771,-7.992,48.626,-227.377,-41.332,200.695,1.241,639.468,-5068.309,65.593,283.847,-1684.897,577.855,-4600.172,-15.737,2.164,-27.656,-109.549
2.000,6.000,2.510,-20.000,nan,7.540,-59.714,1.783,0.000,0.000,0.000,7.312,2.562,2.855,-7.920,48.698,-228.302,-41.332,200.694,1.246,641.018,-5088.114,62.712,283.847,-1684.897,577.855,-4600.172,-15.963,2.164,-27.656,-109.106
2.000,6.000,2.510,-19.000,nan,7.421,-58.196,1.683,0.000,0.000,0.000,7.204,2.450,2.941,-7.842,48.761,-229.101,-41.332,200.694,1.251,642.444,-5106.340,59.779,283.847,-1684.897,577.855,-4600.172,-16.177,2.164,-27.656,-108.697
2.000,6.000,2.510,-18.000,nan,7.298,-56.628,1.588,0.000,0.000,0.000,7.092,2.342,3.029,-7.759,48.815,-229.790,-41.332,200.694,1.256,643.838,-5124.150,56.826,283.847,-1684.897,577.855,-4600.173,-16.375,2.164,-27.656,-108.305
2.000,6.000,2.510,-17.000,nan,7.172,-55.014,1.496,0.000,0.000,0.000,6.976,2.237,3.118,-7.671,48.865,-230.434,-41.332,200.694,1.260,645.300,-5142.834,53.881,283.847,-1684.897,577.855,-4600.173,-16.571,2.164,-27.656,-107.921
2.000,6.000,2.510,-16.000,nan,7.042,-53.354,1.408,0.000,0.000,0.000,6.856,2.136,3.210,-7.576,48.913,-231.047,-41.332,200.694,1.265,646.886,-5163.093,50.954,283.847,-1684.897,577.855,-4600.173,-16.769,2.164,-27.656,-107.554
2.000,6.000,2.510,-15.000,nan,6.909,-51.652,1.324,0.000,0.000,0.000,6.733,2.039,3.302,-7.476,48.961,-231.661,-41.332,200.694,1.271,648.530,-5184.101,48.019,283.847,-1684.897,577.855,-4600.173,-16.964,2.164,-27.656,-107.214
2.000,6.000,2.510,-14.000,nan,6.772,-49.906,1.245,0.000,0.000,0.000,6.605,1.946,3.394,-7.369,49.010,-232.284,-41.332,200.694,1.275,650.152,-5204.820,45.053,283.847,-1684.897,577.855,-4600.173,-17.141,2.164,-27.656,-106.922
2.000,6.000,2.510,-13.000,nan,6.633,-48.123,1.170,0.000,0.000,0.000,6.474,1.857,3.487,-7.255,49.043,-232.707,-41.332,200.694,1.278,651.650,-5223.961,42.036,283.847,-1684.897,577.855,-4600.173,-17.267,2.164,-27.656,-106.643
2.000,6.000,2.510,-12.000,nan,6.491,-46.316,1.099,0.000,0.000,0.000,6.341,1.772,3.578,-7.135,49.045,-232.733,-41.332,200.694,1.280,652.900,-5239.935,38.946,283.847,-1684.897,577.855,-4600.173,-17.377,2.164,-27.656,-106.306
2.000,6.000,2.510,-11.000,nan,6.348,-44.489,1.034,0.000,0.000,0.000,6.206,1.692,3.668,-7.008,49.052,-232.820,-41.332,200.694,1.282,653.934,-5253.151,35.800,283.847,-1684.897,577.855,-4600.173,-17.551,2.164,-27.656,-105.893
2.000,6.000,2.510,-10.000,nan,6.202,-42.613,0.973,0.000,0.000,0.000,6.066,1.616,3.754,-6.871,49.147,-234.034,-41.332,200.694,1.290,655.014,-5266.957,32.651,283.847,-1684.897,577.855,-4600.173,-17.835,2.164,-27.656,-105.522
2.000,6.000,2.510,-9.000,nan,6.049,-40.657,0.916,0.000,0.000,0.000,5.920,1.543,3.836,-6.722,49.308,-236.089,-41.332,200.694,1.301,656.415,-5284.857,29.532,283.847,-1684.897,577.855,-4600.173,-18.112,2.164,-27.656,-105.260
2.000,6.000,2.510,-8.000,nan,5.891,-38.647,0.863,0.000,0.000,0.000,5.769,1.474,3.912,-6.560,49.364,-236.809,-41.332,200.694,1.303,658.181,-5307.414,26.433,283.847,-1684.897,577.855,-4600.173,-18.213,2.164,-27.656,-105.101
2.000,6.000,2.510,-7.000,nan,5.734,-36.643,0.816,0.000,0.000,0.000,5.618,1.411,3.980,-6.390,49.285,-235.792,-41.332,200.694,1.298,660.176,-5332.908,23.319,283.847,-1684.897,577.855,-4600.173,-18.117,2.164,-27.656,-105.119
2.000,6.000,2.510,-6.000,nan,5.580,-34.669,0.775,0.000,0.000,0.000,5.468,1.354,4.039,-6.213,49.183,-234.494,-41.332,200.694,1.293,662.212,-5358.929,20.158,283.847,-1684.897,577.855,-4600.173,-17.942,2.164,-27.656,-105.334
2.000,6.000,2.510,-5.000,nan,5.427,-32.712,0.738,0.000,0.000,0.000,5.320,1.302,4.087,-6.028,49.121,-233.699,-41.332,200.694,1.291,664.212,-5384.479,16.940,283.847,-1684.897,577.855,-4600.173,-17.788,2.164,-27.656,-105.611
2.000,6.000,2.510,-4.000,nan,5.274,-30.763,0.707,0.000,0.000,0.000,5.171,1.255,4.122,-5.833,49.079,-233.164,-41.332,200.694,1.287,666.084,-5408.396,13.660,283.847,-1684.897,577.855,-4600.173,-17.681,2.164,-27.656,-105.942
2.000,6.000,2.510,-3.000,nan,5.122,-28.823,0.681,0.000,0.000,0.000,5.023,1.212,4.143,-5.627,49.032,-232.565,-41.332,200.694,1.286,667.693,-5428.960,10.315,283.847,-1684.897,577.855,-4600.173,-17.517,2.164,-27.656,-106.222
2.000,6.000,2.510,-2.000,nan,4.971,-26.894,0.659,0.000,0.000,0.000,4.875,1.175,4.148,-5.410,48.982,-231.929,-41.332,200.694,1.284,668.988,-5445.513,6.915,283.847,-1684.897,577.855,-4600.173,-17.343,2.164,-27.656,-106.392
2.000,6.000,2.510,-1.000,nan,4.821,-24.977,0.643,0.000,0.000,0.000,4.728,1.143,4.135,-5.180,48.939,-231.380,-41.332,200.694,1.274,670.019,-5458.683,3.473,283.847,-1684.897,577.855,-4600.173,-17.249,2.164,-27.656,-106.559
2.000,6.000,2.510,0.000,nan,4.672,-23.069,0.631,0.000,0.000,0.000,4.581,1.116,4.105,-4.938,48.904,-230.928,-41.332,200.694,1.279,670.843,-5469.204,0.000,283.847,-1684.897,577.855,-4600.173,-17.217,2.164,-27.656,-106.557
2.000,6.000,2.510,1.000,nan,4.523,-21.169,0.624,0.000,0.000,0.000,4.433,1.094,4.054,-4.680,48.874,-230.545,-41.332,200.694,1.271,671.514,-5477.784,-3.497,283.847,-1684.897,577.855,-4600.173,-17.362,2.164,-27.656,-106.240
2.000,6.000,2.510,2.000,nan,4.375,-19.276,0.622,0.000,0.000,0.000,4.286,1.076,3.984,-4.406,48.849,-230.224,-41.332,200.694,1.284,672.076,-5484.969,-7.014,283.847,-1684.897,577.855,-4600.173,-17.664,2.164,-27.656,-105.755
2.000,6.000,2.510,3.000,nan,4.228,-17.389,0.624,0.000,0.000,0.000,4.139,1.063,3.894,-4.113,48.828,-229.963,-41.332,200.694,1.300,672.525,-5490.698,-10.548,283.847,-1684.897,577.855,-4600.173,-18.129,2.164,-27.656,-105.554
2.000,6.000,2.510,4.000,nan,4.080,-15.507,0.632,0.000,0.000,0.000,3.992,1.055,3.785,-3.800,48.813,-229.763,-41.332,200.694,1.314,672.840,-5494.733,-14.095,283.847,-1684.897,577.855,-4600.173,-18.307,2.164,-27.656,-105.560
2.000,6.000,2.510,5.000,nan,3.933,-13.630,0.644,0.000,0.000,0.000,3.845,1.051,3.657,-3.465,48.802,-229.624,-41.332,200.694,1.297,673.005,-5496.841,-17.648,283.847,-1684.897,577.855,-4600.173,-18.033,2.164,-27.656,-105.649
2.000,6.000,2.510,6.000,nan,3.787,-11.756,0.660,0.000,0.000,0.000,3.697,1.052,3.513,-3.105,48.795,-229.545,-41.332,200.694,1.280,673.002,-5496.796,-21.201,283.847,-1684.897,577.855,-4600.173,-17.550,2.164,-27.656,-105.996
2.000,6.000,2.510,7.000,nan,3.640,-9.885,0.682,0.000,0.000,0.000,3.549,1.058,3.353,-2.715,48.794,-229.525,-41.332,200.694,1.281,672.831,-5494.606,-24.748,283.847,-1684.897,577.855,-4600.173,-17.244,2.164,-27.656,-106.569
2.000,6.000,2.510,8.000,nan,3.494,-8.016,0.708,0.000,0.000,0.000,3.401,1.069,3.181,-2.294,48.797,-229.565,-41.332,200.694,1.275,672.516,-5490.584,-28.286,283.847,-1684.897,577.855,-4600.173,-17.094,2.164,-27.656,-106.811
2.000,6.000,2.510,9.000,nan,3.348,-6.148,0.739,0.000,0.000,0.000,3.252,1.085,2.999,-1.837,48.805,-229.665,-41.332,200.694,1.270,672.083,-5485.059,-31.814,283.847,-1684.897,577.855,-4600.173,-17.114,2.164,-27.656,-106.796
2.000,6.000,2.510,10.000,nan,3.202,-4.281,0.774,0.000,0.000,0.000,3.103,1.105,2.809,-1.337,48.819,-229.850,-41.332,200.694,1.280,671.562,-5478.392,-35.334,283.847,-1684.897,577.855,-4600.173,-17.190,2.164,-27.656,-106.698
2.000,6.000,2.510,11.000,nan,3.055,-2.411,0.815,0.000,0.000,0.000,2.953,1.130,2.613,-0.789,48.841,-230.130,-41.332,200.694,1.281,670.979,-5470.953,-38.847,283.847,-1684.897,577.855,-4600.173,-17.343,2.164,-27.656,-106.549
2.000,6.000,2.510,12.000,nan,2.909,-0.539,0.861,0.000,0.000,0.000,2.803,1.160,2.415,-0.185,48.864,-230.424,-41.332,200.694,1.281,670.351,-5462.920,-42.357,283.847,-1684.897,577.855,-4600.173,-17.457,2.164,-27.656,-106.295
2.000,6.000,2.510,13.000,nan,2.762,1.332,0.912,0.000,0.000,0.000,2.652,1.196,2.218,0.482,48.882,-230.644,-41.332,200.694,1.285,669.673,-5454.259,-45.862,283.847,-1684.897,577.855,-4600.173,-17.536,2.164,-27.656,-106.055
2.000,6.000,2.510,14.000,nan,2.616,3.201,0.968,0.000,0.000,0.000,2.501,1.236,2.023,1.224,48.904,-230.933,-41.332,200.694,1.286,668.949,-5445.007,-49.363,283.847,-1684.897,577.855,-4600.173,-17.667,2.164,-27.656,-105.846
2.000,6.000,2.510,15.000,nan,2.469,5.079,1.029,0.000,0.000,0.000,2.348,1.282,1.832,2.057,48.962,-231.674,-41.332,200.694,1.290,668.227,-5435.782,-52.872,283.847,-1684.897,577.855,-4600.173,-17.800,2.164,-27.656,-105.739
2.000,6.000,2.510,16.000,nan,2.321,6.978,1.096,0.000,0.000,0.000,2.193,1.333,1.646,3.007,49.041,-232.678,-41.332,200.694,1.294,667.571,-5427.396,-56.408,283.847,-1684.897,577.855,-4600.173,-17.841,2.164,-27.656,-105.846
2.000,6.000,2.510,17.000,nan,2.173,8.864,1.168,0.000,0.000,0.000,2.039,1.389,1.468,4.079,49.014,-232.339,-41.332,200.694,1.290,666.907,-5418.918,-59.956,283.847,-1684.897,577.855,-4600.173,-17.681,2.164,-27.656,-106.094
2.000,6.000,2.510,18.000,nan,2.031,10.681,1.244,0.000,0.000,0.000,1.890,1.450,1.303,5.259,48.857,-230.326,-41.332,200.694,1.278,666.035,-5407.772,-63.458,283.847,-1684.897,577.855,-4600.173,-17.370,2.164,-27.656,-106.435
2.000,6.000,2.510,19.000,nan,1.895,12.412,1.324,0.000,0.000,0.000,1.747,1.515,1.153,6.549,48.704,-228.380,-41.332,200.694,1.271,664.776,-5391.689,-66.850,283.847,-1684.897,577.855,-4600.173,-17.078,2.164,-27.656,-106.878
2.000,6.000,2.510,20.000,nan,1.764,14.092,1.407,0.000,0.000,0.000,1.607,1.584,1.015,7.990,48.643,-227.596,-41.332,200.693,1.268,663.148,-5370.884,-70.119,283.847,-1684.897,577.855,-4600.173,-16.894,2.164,-27.656,-107.323
2.000,6.000,3.010,-25.000,nan,7.323,-59.760,2.093,0.000,0.000,0.000,7.064,2.847,2.481,-8.161,45.758,-214.368,-37.764,180.375,0.848,610.800,-5027.471,81.600,291.019,-1716.628,521.437,-4167.730,-13.204,1.558,-19.905,-109.426
2.000,6.000,3.010,-24.000,nan,7.228,-58.547,1.985,0.000,0.000,0.000,6.980,2.729,2.558,-8.101,45.821,-215.168,-37.764,180.375,0.850,611.075,-5030.988,78.025,291.019,-1716.628,521.437,-4167.730,-13.365,1.558,-19.905,-109.150
2.000,6.000,3.010,-23.000,nan,7.128,-57.281,1.879,0.000,0.000,0.000,6.893,2.614,2.637,-8.036,45.883,-215.967,-37.764,180.375,0.853,610.936,-5029.214,74.333,291.019,-1716.628,521.437,-4167.730,-13.522,1.558,-19.905,-108.882
2.000,6.000,3.010,-22.000,nan,7.026,-55.966,1.776,0.000,0.000,0.000,6.801,2.501,2.720,-7.966,45.942,-216.714,-37.764,180.375,0.855,610.653,-5025.594,70.646,291.019,-1716.628,521.437,-4167.730,-13.673,1.558,-19.905,-108.637
2.000,6.000,3.010,-21.000,nan,6.919,-54.607,1.677,0.000,0.000,0.000,6.706,2.391,2.805,-7.892,45.986,-217.283,-37.764,180.375,0.857,610.488,-5023.489,67.061,291.019,-1716.628,521.437,-4167.730,-13.800,1.558,-19.905,-108.432
2.000,6.000,3.010,-20.000,nan,6.810,-53.209,1.582,0.000,0.000,0.000,6.607,2.285,2.892,-7.814,46.016,-217.661,-37.764,180.375,0.859,610.672,-5025.845,63.648,291.019,-1716.628,521.437,-4167.730,-13.895,1.558,-19.905,-108.262
2.000,6.000,3.010,-19.000,nan,6.698,-51.781,1.490,0.000,0.000,0.000,6.506,2.182,2.981,-7.731,46.030,-217.844,-37.764,180.375,0.859,611.156,-5032.028,60.368,291.019,-1716.628,521.437,-4167.730,-13.978,1.558,-19.905,-108.073
2.000,6.000,3.010,-18.000,nan,6.584,-50.328,1.403,0.000,0.000,0.000,6.402,2.084,3.072,-7.644,46.032,-217.870,-37.764,180.375,0.861,611.755,-5039.684,57.147,291.019,-1716.628,521.437,-4167.730,-14.112,1.558,-19.905,-107.787
2.000,6.000,3.010,-17.000,nan,6.468,-48.836,1.320,0.000,0.000,0.000,6.294,1.989,3.165,-7.551,46.092,-218.626,-37.764,180.375,0.865,612.357,-5047.367,53.943,291.019,-1716.628,521.437,-4167.730,-14.369,1.558,-19.905,-107.327
2.000,6.000,3.010,-16.000,nan,6.345,-47.270,1.239,0.000,0.000,0.000,6.181,1.896,3.260,-7.450,46.248,-220.632,-37.764,180.375,0.871,612.931,-5054.706,50.747,291.019,-1716.628,521.437,-4167.730,-14.753,1.558,-19.905,-106.740
2.000,6.000,3.010,-15.000,nan,6.215,-45.611,1.162,0.000,0.000,0.000,6.060,1.805,3.357,-7.339,46.434,-223.003,-37.764,180.375,0.879,613.485,-5061.782,47.558,291.019,-1716.628,521.437,-4167.730,-15.158,1.558,-19.905,-106.180
2.000,6.000,3.010,-14.000,nan,6.080,-43.881,1.088,0.000,0.000,0.000,5.933,1.718,3.454,-7.218,46.549,-224.477,-37.764,180.375,0.883,614.074,-5069.308,44.390,291.019,-1716.628,521.437,-4167.730,-15.433,1.558,-19.905,-105.785
2.000,6.000,3.010,-13.000,nan,5.941,-42.110,1.019,0.000,0.000,0.000,5.802,1.634,3.551,-7.088,46.588,-224.968,-37.764,180.375,0.883,614.756,-5078.021,41.250,291.019,-1716.628,521.437,-4167.730,-15.477,1.558,-19.905,-105.695
2.000,6.000,3.010,-12.000,nan,5.802,-40.333,0.954,0.000,0.000,0.000,5.671,1.555,3.646,-6.951,46.538,-224.334,-37.764,180.375,0.881,615.575,-5088.484,38.140,291.019,-1716.628,521.437,-4167.730,-15.341,1.558,-19.905,-105.894
2.000,6.000,3.010,-11.000,nan,5.665,-38.583,0.895,0.000,0.000,0.000,5.541,1.482,3.738,-6.811,46.407,-222.662,-37.764,180.375,0.876,616.564,-5101.131,35.058,291.019,-1716.628,521.437,-4167.730,-15.104,1.558,-19.905,-106.278
2.000,6.000,3.010,-10.000,nan,5.531,-36.868,0.841,0.000,0.000,0.000,5.413,1.415,3.827,-6.666,46.280,-221.030,-37.764,180.375,0.873,617.702,-5115.674,31.988,291.019,-1716.628,521.437,-4167.730,-14.801,1.558,-19.905,-106.734
2.000,6.000,3.010,-9.000,nan,5.399,-35.178,0.792,0.000,0.000,0.000,5.286,1.352,3.910,-6.516,46.183,-219.798,-37.764,180.375,0.867,618.937,-5131.443,28.915,291.019,-1716.628,521.437,-4167.730,-14.539,1.558,-19.905,-107.154
2.000,6.000,3.010,-8.000,nan,5.268,-33.507,0.748,0.000,0.000,0.000,5.161,1.294,3.987,-6.361,46.100,-218.738,-37.764,180.375,0.865,620.194,-5147.509,25.822,291.019,-1716.628,521.437,-4167.730,-14.320,1.558,-19.905,-107.541
2.000,6.000,3.010,-7.000,nan,5.139,-31.856,0.708,0.000,0.000,0.000,5.037,1.241,4.057,-6.199,46.016,-217.662,-37.764,180.375,0.863,621.372,-5162.565,22.694,291.019,-1716.628,521.437,-4167.730,-14.139,1.558,-19.905,-107.892
2.000,6.000,3.010,-6.000,nan,5.011,-30.226,0.673,0.000,0.000,0.000,4.913,1.193,4.118,-6.032,45.933,-216.605,-37.764,180.375,0.858,622.385,-5175.509,19.525,291.019,-1716.628,521.437,-4167.730,-13.949,1.558,-19.905,-108.172
2.000,6.000,3.010,-5.000,nan,4.885,-28.616,0.642,0.000,0.000,0.000,4.791,1.150,4.168,-5.858,45.858,-215.637,-37.764,180.375,0.857,623.203,-5185.959,16.320,291.019,-1716.628,521.437,-4167.730,-13.786,1.558,-19.905,-108.419
2.000,6.000,3.010,-4.000,nan,4.760,-27.023,0.616,0.000,0.000,0.000,4.670,1.110,4.206,-5.677,45.789,-214.766,-37.764,180.375,0.855,623.806,-5193.667,13.083,291.019,-1716.628,521.437,-4167.730,-13.689,1.558,-19.905,-108.687
2.000,6.000,3.010,-3.000,nan,4.637,-25.446,0.594,0.000,0.000,0.000,4.550,1.075,4.232,-5.488,45.729,-213.999,-37.764,180.375,0.855,624.176,-5198.393,9.823,291.019,-1716.628,521.437,-4167.730,-13.562,1.558,-19.905,-108.847
2.000,6.000,3.010,-2.000,nan,4.515,-23.883,0.575,0.000,0.000,0.000,4.430,1.044,4.242,-5.290,45.678,-213.337,-37.764,180.375,0.851,624.296,-5199.921,6.549,291.019,-1716.628,521.437,-4167.730,-13.475,1.558,-19.905,-108.959
2.000,6.000,3.010,-1.000,nan,4.393,-22.332,0.561,0.000,0.000,0.000,4.311,1.017,4.237,-5.083,45.632,-212.753,-37.764,180.375,0.852,624.171,-5198.327,3.272,291.019,-1716.628,521.437,-4167.730,-13.466,1.558,-19.905,-109.085
2.000,6.000,3.010,0.000,nan,4.273,-20.793,0.551,0.000,0.000,0.000,4.192,0.995,4.215,-4.866,45.592,-212.237,-37.764,180.375,0.853,623.827,-5193.932,0.000,291.019,-1716.628,521.437,-4167.730,-13.431,1.558,-19.905,-109.110
2.000,6.000,3.010,1.000,nan,4.153,-19.262,0.545,0.000,0.000,0.000,4.073,0.976,4.175,-4.638,45.557,-211.794,-37.764,180.375,0.848,623.291,-5187.079,-3.257,291.019,-1716.628,521.437,-4167.730,-13.436,1.558,-19.905,-109.018
