XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-16.000,2.010,-14.000,nan,-13.516,48.845,0.835,0.000,0.000,0.000,-12.762,4.528,-2.818,-3.614,67.562,-370.766,-59.556,222.574,-33.512,1000.363,-8808.878,66.966,417.223,-2275.008,1333.104,-12443.340,108.947,-14.885,190.187,-99.303
2.000,-16.000,2.010,-13.000,nan,-13.709,51.311,0.787,0.000,0.000,0.000,-12.961,4.535,-2.858,-3.743,67.590,-371.130,-59.556,222.574,-33.571,1004.922,-8867.128,62.952,417.223,-2275.008,1333.104,-12443.340,108.881,-14.885,190.187,-98.189
2.000,-16.000,2.010,-12.000,nan,-13.903,53.794,0.745,0.000,0.000,0.000,-13.159,4.549,-2.893,-3.869,67.627,-371.606,-59.556,222.574,-33.764,1009.182,-8921.561,58.770,417.223,-2275.008,1333.104,-12443.340,108.884,-14.885,190.187,-97.575
2.000,-16.000,2.010,-11.000,nan,-14.099,56.295,0.710,0.000,0.000,0.000,-13.357,4.568,-2.924,-3.993,67.672,-372.174,-59.556,222.574,-33.779,1013.155,-8972.321,54.437,417.223,-2275.008,1333.104,-12443.340,109.009,-14.885,190.187,-97.473
2.000,-16.000,2.010,-10.000,nan,-14.296,58.814,0.680,0.000,0.000,0.000,-13.555,4.594,-2.950,-4.114,67.724,-372.835,-59.556,222.574,-33.600,1016.849,-9019.525,49.965,417.223,-2275.008,1333.104,-12443.340,109.492,-14.885,190.187,-97.843
2.000,-16.000,2.010,-9.000,nan,-14.494,61.350,0.657,0.000,0.000,0.000,-13.752,4.627,-2.972,-4.233,67.783,-373.591,-59.556,222.574,-33.551,1020.264,-9063.155,45.365,417.223,-2275.008,1333.104,-12443.340,109.970,-14.885,190.187,-98.817
2.000,-16.000,2.010,-8.000,nan,-14.694,63.905,0.640,0.000,0.000,0.000,-13.949,4.665,-2.990,-4.349,67.851,-374.461,-59.556,222.574,-33.468,1023.396,-9103.180,40.649,417.223,-2275.008,1333.104,-12443.340,110.666,-14.885,190.187,-99.222
2.000,-16.000,2.010,-7.000,nan,-14.896,66.478,0.628,0.000,0.000,0.000,-14.145,4.710,-3.003,-4.463,67.931,-375.487,-59.556,222.574,-33.476,1026.248,-9139.612,35.827,417.223,-2275.008,1333.104,-12443.340,111.273,-14.885,190.187,-99.253
2.000,-16.000,2.010,-6.000,nan,-15.099,69.073,0.624,0.000,0.000,0.000,-14.342,4.761,-3.012,-4.575,68.025,-376.684,-59.556,222.574,-33.526,1028.820,-9172.480,30.910,417.223,-2275.008,1333.104,-12443.340,111.803,-14.885,190.187,-99.022
2.000,-16.000,2.010,-5.000,nan,-15.304,71.690,0.625,0.000,0.000,0.000,-14.538,4.819,-3.017,-4.685,68.135,-378.094,-59.556,222.574,-33.516,1031.118,-9201.842,25.910,417.223,-2275.008,1333.104,-12443.340,112.024,-14.885,190.187,-98.474
2.000,-16.000,2.010,-4.000,nan,-15.510,74.331,0.632,0.000,0.000,0.000,-14.735,4.883,-3.018,-4.792,68.263,-379.724,-59.556,222.574,-33.623,1033.146,-9227.753,20.836,417.223,-2275.008,1333.104,-12443.340,111.744,-14.885,190.187,-98.145
2.000,-16.000,2.010,-3.000,nan,-15.719,76.998,0.646,0.000,0.000,0.000,-14.932,4.954,-3.014,-4.898,68.400,-381.480,-59.556,222.574,-33.645,1034.902,-9250.194,15.698,417.223,-2275.008,1333.104,-12443.340,111.739,-14.885,190.187,-97.735
2.000,-16.000,2.010,-2.000,nan,-15.930,79.689,0.667,0.000,0.000,0.000,-15.129,5.032,-3.007,-5.003,68.542,-383.293,-59.556,222.574,-33.658,1036.382,-9269.096,10.507,417.223,-2275.008,1333.104,-12443.340,112.244,-14.885,190.187,-97.453
2.000,-16.000,2.010,-1.000,nan,-16.142,82.407,0.693,0.000,0.000,0.000,-15.326,5.116,-2.996,-5.105,68.698,-385.293,-59.556,222.574,-33.683,1037.613,-9284.827,5.271,417.223,-2275.008,1333.104,-12443.340,112.910,-14.885,190.187,-97.202
2.000,-16.000,2.010,0.000,nan,-16.357,85.155,0.727,0.000,0.000,0.000,-15.523,5.207,-2.981,-5.206,68.885,-387.679,-59.556,222.574,-33.705,1038.759,-9299.473,0.000,417.223,-2275.008,1333.104,-12443.340,113.499,-14.885,190.187,-96.984
2.000,-16.000,2.010,1.000,nan,-16.575,87.935,0.767,0.000,0.000,0.000,-15.721,5.306,-2.963,-5.305,69.085,-390.224,-59.556,222.574,-33.729,1039.964,-9314.874,-5.308,417.223,-2275.008,1333.104,-12443.340,113.341,-14.885,190.187,-96.846
2.000,-16.000,2.010,2.000,nan,-16.794,90.733,0.814,0.000,0.000,0.000,-15.919,5.411,-2.942,-5.403,69.233,-392.126,-59.556,222.575,-33.705,1040.864,-9326.373,-10.647,417.223,-2275.008,1333.104,-12443.340,112.767,-14.885,190.187,-96.725
2.000,-16.000,2.010,3.000,nan,-17.014,93.542,0.868,0.000,0.000,0.000,-16.115,5.524,-2.917,-5.498,69.347,-393.580,-59.556,222.575,-33.721,1040.829,-9325.921,-15.977,417.223,-2275.008,1333.104,-12443.340,111.928,-14.885,190.187,-96.531
2.000,-16.000,2.010,4.000,nan,-17.237,96.399,0.929,0.000,0.000,0.000,-16.314,5.644,-2.890,-5.592,69.641,-397.327,-59.556,222.575,-33.733,1040.006,-9315.409,-21.266,417.223,-2275.008,1333.104,-12443.340,110.903,-14.885,190.187,-96.334
2.000,-16.000,2.010,5.000,nan,-17.469,99.356,0.998,0.000,0.000,0.000,-16.517,5.774,-2.860,-5.688,70.186,-404.296,-59.556,222.575,-33.797,1039.402,-9307.687,-26.560,417.223,-2275.008,1333.104,-12443.340,109.701,-14.885,190.187,-96.552
2.000,-16.000,2.010,6.000,nan,-17.701,102.326,1.075,0.000,0.000,0.000,-16.719,5.912,-2.828,-5.781,70.361,-406.536,-59.556,222.575,-33.708,1039.291,-9306.264,-31.897,417.223,-2275.008,1333.104,-12443.340,108.281,-14.885,190.187,-97.458
2.000,-16.000,2.010,7.000,nan,-17.918,105.098,1.157,0.000,0.000,0.000,-16.905,6.051,-2.794,-5.865,69.556,-396.247,-59.556,222.575,-33.491,1038.738,-9299.199,-37.202,417.223,-2275.008,1333.104,-12443.340,106.633,-14.885,190.187,-98.869
2.000,-16.000,2.010,8.000,nan,-18.112,107.573,1.243,0.000,0.000,0.000,-17.068,6.188,-2.758,-5.939,68.273,-379.852,-59.556,222.575,-33.318,1037.154,-9278.968,-42.382,417.223,-2275.008,1333.104,-12443.340,104.766,-14.885,190.187,-100.353
2.000,-16.000,2.010,9.000,nan,-18.293,109.882,1.335,0.000,0.000,0.000,-17.216,6.325,-2.722,-6.007,67.589,-371.112,-59.556,222.575,-33.259,1035.035,-9251.888,-47.462,417.223,-2275.008,1333.104,-12443.340,102.725,-14.885,190.187,-101.472
2.000,-16.000,2.010,10.000,nan,-18.470,112.151,1.431,0.000,0.000,0.000,-17.360,6.467,-2.684,-6.072,67.504,-370.033,-59.556,222.575,-33.243,1032.927,-9224.956,-52.506,417.223,-2275.008,1333.104,-12443.340,100.578,-14.885,190.187,-102.130
2.000,-16.000,2.010,11.000,nan,-18.644,114.370,1.534,0.000,0.000,0.000,-17.499,6.613,-2.646,-6.134,67.401,-368.710,-59.556,222.575,-33.197,1030.813,-9197.941,-57.513,417.223,-2275.008,1333.104,-12443.340,98.258,-14.885,190.187,-102.640
2.000,-16.000,2.010,12.000,nan,-18.810,116.497,1.641,0.000,0.000,0.000,-17.629,6.762,-2.607,-6.193,67.105,-364.926,-59.556,222.575,-33.130,1028.507,-9168.477,-62.452,417.223,-2275.008,1333.104,-12443.340,95.715,-14.885,190.187,-103.266
2.000,-16.000,2.010,13.000,nan,-18.968,118.518,1.752,0.000,0.000,0.000,-17.751,6.913,-2.568,-6.248,66.739,-360.253,-59.556,222.575,-33.065,1025.937,-9135.637,-67.300,417.223,-2275.008,1333.104,-12443.340,93.007,-14.885,190.187,-103.985
2.000,-16.000,2.010,14.000,nan,-19.118,120.433,1.868,0.000,0.000,0.000,-17.863,7.065,-2.528,-6.299,66.383,-355.700,-59.556,222.575,-33.002,1023.108,-9099.488,-72.049,417.223,-2275.008,1333.104,-12443.340,90.519,-14.885,190.187,-104.709
2.000,-16.000,2.010,15.000,nan,-19.260,122.244,1.987,0.000,0.000,0.000,-17.966,7.219,-2.489,-6.347,66.037,-351.288,-59.556,222.575,-32.942,1020.025,-9060.104,-76.690,417.223,-2275.008,1333.104,-12443.340,88.463,-14.885,190.187,-105.402
2.000,-16.000,2.010,16.000,nan,-19.394,123.953,2.109,0.000,0.000,0.000,-18.061,7.373,-2.450,-6.391,65.703,-347.018,-59.556,222.575,-32.884,1016.688,-9017.466,-81.212,417.223,-2275.008,1333.104,-12443.340,86.626,-14.885,190.187,-106.067
2.000,-16.000,2.010,17.000,nan,-19.520,125.560,2.235,0.000,0.000,0.000,-18.147,7.529,-2.410,-6.433,65.380,-342.887,-59.556,222.575,-32.829,1013.094,-8971.541,-85.604,417.223,-2275.008,1333.104,-12443.340,84.758,-14.885,190.187,-106.705
2.000,-16.000,2.010,18.000,nan,-19.638,127.068,2.364,0.000,0.000,0.000,-18.225,7.685,-2.371,-6.471,65.066,-338.878,-59.556,222.575,-32.777,1009.241,-8922.315,-89.855,417.223,-2275.008,1333.104,-12443.340,82.836,-14.885,190.187,-107.316
2.000,-16.000,2.010,19.000,nan,-19.748,128.477,2.496,0.000,0.000,0.000,-18.295,7.842,-2.333,-6.506,64.762,-334.991,-59.556,222.575,-32.726,1005.131,-8869.796,-93.953,417.223,-2275.008,1333.104,-12443.340,80.935,-14.885,190.187,-107.903
2.000,-16.000,2.010,20.000,nan,-19.851,129.790,2.630,0.000,0.000,0.000,-18.357,8.000,-2.295,-6.538,64.467,-331.225,-59.556,222.575,-32.678,1000.766,-8814.020,-97.889,417.223,-2275.008,1333.104,-12443.340,79.111,-14.885,190.187,-108.470
2.000,-16.000,2.510,-25.000,nan,-10.721,25.979,1.372,0.000,0.000,0.000,-9.927,4.274,-2.323,-2.423,55.794,-295.008,-49.019,187.649,-21.680,810.168,-6982.503,90.519,386.602,-2139.529,1057.474,-9738.511,77.831,-9.318,119.061,-122.345
2.000,-16.000,2.510,-24.000,nan,-10.858,27.727,1.283,0.000,0.000,0.000,-10.083,4.226,-2.386,-2.554,55.944,-296.928,-49.019,187.649,-21.683,812.655,-7014.277,87.438,386.602,-2139.529,1057.474,-9738.511,78.203,-9.318,119.061,-122.273
2.000,-16.000,2.510,-23.000,nan,-10.995,29.478,1.199,0.000,0.000,0.000,-10.238,4.183,-2.447,-2.681,55.865,-295.923,-49.019,187.649,-21.673,814.899,-7042.947,84.231,386.602,-2139.529,1057.474,-9738.511,78.386,-9.318,119.061,-122.356
2.000,-16.000,2.510,-22.000,nan,-11.131,31.223,1.121,0.000,0.000,0.000,-10.391,4.146,-2.506,-2.805,55.751,-294.467,-49.019,187.649,-21.669,817.006,-7069.874,80.950,386.602,-2139.529,1057.474,-9738.511,78.569,-9.318,119.061,-122.448
2.000,-16.000,2.510,-21.000,nan,-11.268,32.976,1.049,0.000,0.000,0.000,-10.543,4.114,-2.563,-2.926,55.704,-293.866,-49.019,187.649,-21.661,819.172,-7097.554,77.669,386.602,-2139.529,1057.474,-9738.511,78.784,-9.318,119.061,-122.511
2.000,-16.000,2.510,-20.000,nan,-11.407,34.742,0.981,0.000,0.000,0.000,-10.694,4.087,-2.617,-3.046,55.689,-293.667,-49.019,187.649,-21.663,821.555,-7127.996,74.435,386.602,-2139.529,1057.474,-9738.511,78.838,-9.318,119.061,-122.547
2.000,-16.000,2.510,-19.000,nan,-11.546,36.517,0.918,0.000,0.000,0.000,-10.845,4.065,-2.668,-3.163,55.664,-293.354,-49.019,187.649,-21.663,824.129,-7160.886,71.227,386.602,-2139.529,1057.474,-9738.511,78.950,-9.318,119.061,-122.617
2.000,-16.000,2.510,-18.000,nan,-11.685,38.300,0.860,0.000,0.000,0.000,-10.995,4.048,-2.716,-3.278,55.635,-292.985,-49.019,187.649,-21.635,826.768,-7194.604,67.995,386.602,-2139.529,1057.474,-9738.511,79.226,-9.318,119.061,-122.734
2.000,-16.000,2.510,-17.000,nan,-11.825,40.092,0.807,0.000,0.000,0.000,-11.145,4.036,-2.762,-3.390,55.618,-292.760,-49.019,187.649,-21.648,829.352,-7227.630,64.700,386.602,-2139.529,1057.474,-9738.511,79.561,-9.318,119.061,-122.773
2.000,-16.000,2.510,-16.000,nan,-11.966,41.895,0.759,0.000,0.000,0.000,-11.294,4.028,-2.804,-3.501,55.613,-292.701,-49.019,187.649,-21.662,831.762,-7258.426,61.313,386.602,-2139.529,1057.474,-9738.511,79.738,-9.318,119.061,-122.663
2.000,-16.000,2.510,-15.000,nan,-12.108,43.709,0.716,0.000,0.000,0.000,-11.442,4.026,-2.842,-3.610,55.618,-292.764,-49.019,187.649,-21.649,833.909,-7285.851,57.819,386.602,-2139.529,1057.474,-9738.511,79.740,-9.318,119.061,-122.521
2.000,-16.000,2.510,-14.000,nan,-12.251,45.535,0.677,0.000,0.000,0.000,-11.590,4.028,-2.878,-3.717,55.632,-292.938,-49.019,187.649,-21.688,835.817,-7310.235,54.235,386.602,-2139.529,1057.474,-9738.511,79.853,-9.318,119.061,-122.209
2.000,-16.000,2.510,-13.000,nan,-12.395,47.374,0.643,0.000,0.000,0.000,-11.738,4.035,-2.909,-3.822,55.654,-293.223,-49.019,187.649,-21.728,837.537,-7332.210,50.582,386.602,-2139.529,1057.474,-9738.511,79.905,-9.318,119.061,-121.703
2.000,-16.000,2.510,-12.000,nan,-12.540,49.227,0.613,0.000,0.000,0.000,-11.885,4.046,-2.937,-3.926,55.685,-293.620,-49.019,187.649,-21.740,839.119,-7352.422,46.877,386.602,-2139.529,1057.474,-9738.511,79.981,-9.318,119.061,-121.594
2.000,-16.000,2.510,-11.000,nan,-12.686,51.094,0.589,0.000,0.000,0.000,-12.033,4.063,-2.962,-4.027,55.725,-294.132,-49.019,187.649,-21.705,840.613,-7371.509,43.133,386.602,-2139.529,1057.474,-9738.511,80.304,-9.318,119.061,-121.925
2.000,-16.000,2.510,-10.000,nan,-12.834,52.977,0.568,0.000,0.000,0.000,-12.180,4.084,-2.983,-4.128,55.774,-294.759,-49.019,187.649,-21.670,842.034,-7389.667,39.356,386.602,-2139.529,1057.474,-9738.511,80.571,-9.318,119.061,-122.258
2.000,-16.000,2.510,-9.000,nan,-12.982,54.876,0.553,0.000,0.000,0.000,-12.327,4.110,-3.000,-4.227,55.833,-295.503,-49.019,187.649,-21.682,843.364,-7406.671,35.543,386.602,-2139.529,1057.474,-9738.511,80.858,-9.318,119.061,-122.367
2.000,-16.000,2.510,-8.000,nan,-13.132,56.792,0.542,0.000,0.000,0.000,-12.474,4.140,-3.013,-4.325,55.900,-296.366,-49.019,187.649,-21.673,844.586,-7422.278,31.696,386.602,-2139.529,1057.474,-9738.511,81.137,-9.318,119.061,-122.366
2.000,-16.000,2.510,-7.000,nan,-13.284,58.726,0.535,0.000,0.000,0.000,-12.622,4.176,-3.022,-4.421,55.977,-297.356,-49.019,187.649,-21.664,845.679,-7436.250,27.814,386.602,-2139.529,1057.474,-9738.511,81.233,-9.318,119.061,-122.323
2.000,-16.000,2.510,-6.000,nan,-13.437,60.680,0.533,0.000,0.000,0.000,-12.769,4.216,-3.028,-4.516,56.069,-298.519,-49.019,187.650,-21.696,846.636,-7448.472,23.900,386.602,-2139.529,1057.474,-9738.511,81.216,-9.318,119.061,-122.141
2.000,-16.000,2.510,-5.000,nan,-13.591,62.656,0.536,0.000,0.000,0.000,-12.917,4.262,-3.031,-4.610,56.174,-299.870,-49.019,187.650,-21.700,847.477,-7459.216,19.962,386.602,-2139.529,1057.474,-9738.511,81.369,-9.318,119.061,-121.941
2.000,-16.000,2.510,-4.000,nan,-13.748,64.653,0.544,0.000,0.000,0.000,-13.065,4.313,-3.030,-4.703,56.282,-301.244,-49.019,187.650,-21.704,848.220,-7468.718,16.002,386.602,-2139.529,1057.474,-9738.511,81.646,-9.318,119.061,-121.825
2.000,-16.000,2.510,-3.000,nan,-13.905,66.668,0.557,0.000,0.000,0.000,-13.213,4.368,-3.025,-4.794,56.380,-302.494,-49.019,187.650,-21.717,848.875,-7477.090,12.024,386.602,-2139.529,1057.474,-9738.511,81.883,-9.318,119.061,-121.683
2.000,-16.000,2.510,-2.000,nan,-14.065,68.704,0.575,0.000,0.000,0.000,-13.361,4.429,-3.017,-4.885,56.495,-303.964,-49.019,187.650,-21.726,849.475,-7484.747,8.031,386.602,-2139.529,1057.474,-9738.511,82.024,-9.318,119.061,-121.500
2.000,-16.000,2.510,-1.000,nan,-14.227,70.774,0.597,0.000,0.000,0.000,-13.511,4.495,-3.006,-4.975,56.681,-306.340,-49.019,187.650,-21.741,850.091,-7492.618,4.024,386.602,-2139.529,1057.474,-9738.511,82.218,-9.318,119.061,-121.301
2.000,-16.000,2.510,0.000,nan,-14.392,72.883,0.625,0.000,0.000,0.000,-13.662,4.567,-2.991,-5.064,56.890,-309.013,-49.019,187.650,-21.749,850.747,-7501.011,0.000,386.602,-2139.529,1057.474,-9738.511,82.299,-9.318,119.061,-121.217
2.000,-16.000,2.510,1.000,nan,-14.556,74.982,0.658,0.000,0.000,0.000,-13.811,4.644,-2.974,-5.151,56.889,-308.999,-49.019,187.650,-21.736,851.266,-7507.638,-4.043,386.602,-2139.529,1057.474,-9738.511,82.236,-9.318,119.061,-121.384
2.000,-16.000,2.510,2.000,nan,-14.715,77.017,0.696,0.000,0.000,0.000,-13.953,4.725,-2.953,-5.234,56.638,-305.799,-49.019,187.650,-21.713,851.433,-7509.770,-8.094,386.602,-2139.529,1057.474,-9738.511,82.093,-9.318,119.061,-121.671
2.000,-16.000,2.510,3.000,nan,-14.870,78.990,0.739,0.000,0.000,0.000,-14.090,4.809,-2.930,-5.312,56.407,-302.840,-49.019,187.650,-21.701,851.272,-7507.709,-12.139,386.602,-2139.529,1057.474,-9738.511,81.824,-9.318,119.061,-121.861
2.000,-16.000,2.510,4.000,nan,-15.022,80.940,0.787,0.000,0.000,0.000,-14.223,4.897,-2.905,-5.388,56.354,-302.161,-49.019,187.650,-21.701,850.975,-7503.918,-16.178,386.602,-2139.529,1057.474,-9738.511,81.452,-9.318,119.061,-121.933
2.000,-16.000,2.510,5.000,nan,-15.174,82.882,0.839,0.000,0.000,0.000,-14.355,4.989,-2.877,-5.462,56.377,-302.464,-49.019,187.650,-21.695,850.653,-7499.803,-20.215,386.602,-2139.529,1057.474,-9738.511,80.952,-9.318,119.061,-121.991
2.000,-16.000,2.510,6.000,nan,-15.325,84.803,0.897,0.000,0.000,0.000,-14.484,5.086,-2.848,-5.534,56.348,-302.087,-49.019,187.650,-21.689,850.195,-7493.953,-24.242,386.602,-2139.529,1057.474,-9738.511,80.311,-9.318,119.061,-122.098
2.000,-16.000,2.510,7.000,nan,-15.472,86.692,0.959,0.000,0.000,0.000,-14.609,5.187,-2.817,-5.603,56.272,-301.122,-49.019,187.650,-21.681,849.411,-7483.935,-28.232,386.602,-2139.529,1057.474,-9738.511,79.629,-9.318,119.061,-122.241
2.000,-16.000,2.510,8.000,nan,-15.617,88.546,1.026,0.000,0.000,0.000,-14.730,5.291,-2.784,-5.670,56.192,-300.094,-49.019,187.650,-21.669,848.280,-7469.485,-32.169,386.602,-2139.529,1057.474,-9738.511,79.000,-9.318,119.061,-122.395
2.000,-16.000,2.510,9.000,nan,-15.760,90.365,1.097,0.000,0.000,0.000,-14.847,5.399,-2.750,-5.734,56.112,-299.080,-49.019,187.650,-21.660,847.016,-7453.334,-36.071,386.602,-2139.529,1057.474,-9738.511,78.393,-9.318,119.061,-122.542
2.000,-16.000,2.510,10.000,nan,-15.899,92.147,1.173,0.000,0.000,0.000,-14.960,5.510,-2.715,-5.796,56.029,-298.019,-49.019,187.650,-21.652,845.795,-7437.735,-39.961,386.602,-2139.529,1057.474,-9738.511,77.728,-9.318,119.061,-122.690
2.000,-16.000,2.510,11.000,nan,-16.036,93.890,1.254,0.000,0.000,0.000,-15.069,5.625,-2.679,-5.855,55.941,-296.882,-49.019,187.650,-21.641,844.593,-7422.375,-43.839,386.602,-2139.529,1057.474,-9738.511,76.995,-9.318,119.061,-122.850
2.000,-16.000,2.510,12.000,nan,-16.169,95.589,1.338,0.000,0.000,0.000,-15.173,5.743,-2.642,-5.912,55.838,-295.570,-49.019,187.650,-21.630,843.338,-7406.332,-47.695,386.602,-2139.529,1057.474,-9738.511,76.233,-9.318,119.061,-123.024
2.000,-16.000,2.510,13.000,nan,-16.298,97.239,1.427,0.000,0.000,0.000,-15.273,5.864,-2.605,-5.966,55.715,-294.003,-49.019,187.650,-21.618,841.997,-7389.206,-51.522,386.602,-2139.529,1057.474,-9738.511,75.466,-9.318,119.061,-123.214
2.000,-16.000,2.510,14.000,nan,-16.423,98.835,1.519,0.000,0.000,0.000,-15.368,5.987,-2.567,-6.018,55.573,-292.185,-49.019,187.650,-21.605,840.564,-7370.890,-55.315,386.602,-2139.529,1057.474,-9738.511,74.722,-9.318,119.061,-123.426
2.000,-16.000,2.510,15.000,nan,-16.543,100.372,1.615,0.000,0.000,0.000,-15.457,6.113,-2.529,-6.067,55.411,-290.119,-49.019,187.650,-21.591,839.020,-7351.158,-59.069,386.602,-2139.529,1057.474,-9738.511,74.000,-9.318,119.061,-123.652
2.000,-16.000,2.510,16.000,nan,-16.658,101.846,1.715,0.000,0.000,0.000,-15.540,6.240,-2.490,-6.114,55.239,-287.923,-49.019,187.650,-21.577,837.345,-7329.755,-62.774,386.602,-2139.529,1057.474,-9738.511,73.278,-9.318,119.061,-123.868
2.000,-16.000,2.510,17.000,nan,-16.769,103.263,1.818,0.000,0.000,0.000,-15.619,6.370,-2.452,-6.158,55.090,-286.019,-49.019,187.650,-21.566,835.548,-7306.800,-66.429,386.602,-2139.529,1057.474,-9738.511,72.543,-9.318,119.061,-124.054
2.000,-16.000,2.510,18.000,nan,-16.876,104.627,1.924,0.000,0.000,0.000,-15.692,6.501,-2.414,-6.200,54.971,-284.500,-49.019,187.650,-21.557,833.649,-7282.531,-70.035,386.602,-2139.529,1057.474,-9738.511,71.778,-9.318,119.061,-124.204
2.000,-16.000,2.510,19.000,nan,-16.979,105.944,2.034,0.000,0.000,0.000,-15.761,6.635,-2.375,-6.240,54.883,-283.363,-49.019,187.650,-21.549,831.666,-7257.188,-73.595,386.602,-2139.529,1057.474,-9738.511,70.971,-9.318,119.061,-124.321
2.000,-16.000,2.510,20.000,nan,-17.079,107.221,2.148,0.000,0.000,0.000,-15.825,6.772,-2.337,-6.278,54.821,-282.582,-49.019,187.650,-21.544,829.615,-7230.992,-77.113,386.602,-2139.529,1057.474,-9738.511,70.153,-9.318,119.061,-124.428
2.000,-16.000,3.010,-25.000,nan,-10.056,26.594,1.141,0.000,0.000,0.000,-9.352,3.868,-2.418,-2.645,48.683,-252.065,-42.125,162.503,-15.995,725.088,-6312.464,87.027,362.311,-2032.055,892.358,-8161.619,64.754,-6.535,83.504,-123.312
2.000,-16.000,3.010,-24.000,nan,-10.167,28.020,1.069,0.000,0.000,0.000,-9.479,3.830,-2.475,-2.756,48.601,-251.014,-42.125,162.503,-15.993,726.662,-6332.586,83.741,362.311,-2032.055,892.358,-8161.619,64.238,-6.535,83.504,-123.374
2.000,-16.000,3.010,-23.000,nan,-10.279,29.443,1.001,0.000,0.000,0.000,-9.605,3.795,-2.531,-2.865,48.520,-249.974,-42.125,162.503,-15.988,728.376,-6354.487,80.510,362.311,-2032.055,892.358,-8161.619,63.804,-6.535,83.504,-123.477
2.000,-16.000,3.010,-22.000,nan,-10.390,30.866,0.938,0.000,0.000,0.000,-9.729,3.766,-2.584,-2.971,48.448,-249.054,-42.125,162.503,-15.987,730.146,-6377.104,77.292,362.311,-2032.055,892.358,-8161.619,63.477,-6.535,83.504,-123.517
2.000,-16.000,3.010,-21.000,nan,-10.501,32.290,0.880,0.000,0.000,0.000,-9.852,3.740,-2.634,-3.075,48.387,-248.274,-42.125,162.503,-15.987,731.888,-6399.356,74.053,362.311,-2032.055,892.358,-8161.619,63.203,-6.535,83.504,-123.531
2.000,-16.000,3.010,-20.000,nan,-10.613,33.716,0.825,0.000,0.000,0.000,-9.974,3.719,-2.682,-3.177,48.338,-247.647,-42.125,162.503,-15.981,733.522,-6420.241,70.765,362.311,-2032.055,892.358,-8161.619,63.043,-6.535,83.504,-123.594
2.000,-16.000,3.010,-19.000,nan,-10.725,35.145,0.775,0.000,0.000,0.000,-10.096,3.702,-2.727,-3.277,48.301,-247.176,-42.125,162.503,-15.983,735.015,-6439.316,67.421,362.311,-2032.055,892.358,-8161.619,63.036,-6.535,83.504,-123.620
2.000,-16.000,3.010,-18.000,nan,-10.837,36.580,0.729,0.000,0.000,0.000,-10.216,3.688,-2.770,-3.375,48.273,-246.826,-42.125,162.503,-15.985,736.345,-6456.306,64.020,362.311,-2032.055,892.358,-8161.619,63.201,-6.535,83.504,-123.578
2.000,-16.000,3.010,-17.000,nan,-10.950,38.020,0.687,0.000,0.000,0.000,-10.336,3.679,-2.809,-3.472,48.254,-246.578,-42.125,162.503,-15.987,737.487,-6470.907,60.562,362.311,-2032.055,892.358,-8161.619,63.477,-6.535,83.504,-123.561
2.000,-16.000,3.010,-16.000,nan,-11.063,39.467,0.649,0.000,0.000,0.000,-10.456,3.674,-2.846,-3.567,48.244,-246.445,-42.125,162.503,-15.983,738.420,-6482.829,57.049,362.311,-2032.055,892.358,-8161.619,63.662,-6.535,83.504,-123.596
2.000,-16.000,3.010,-15.000,nan,-11.177,40.922,0.615,0.000,0.000,0.000,-10.574,3.672,-2.880,-3.661,48.243,-246.439,-42.125,162.503,-15.991,739.139,-6492.007,53.487,362.311,-2032.055,892.358,-8161.619,63.752,-6.535,83.504,-123.451
2.000,-16.000,3.010,-14.000,nan,-11.292,42.387,0.585,0.000,0.000,0.000,-10.693,3.674,-2.910,-3.754,48.253,-246.560,-42.125,162.503,-15.999,739.665,-6498.726,49.891,362.311,-2032.055,892.358,-8161.619,63.849,-6.535,83.504,-123.267
2.000,-16.000,3.010,-13.000,nan,-11.407,43.862,0.558,0.000,0.000,0.000,-10.811,3.681,-2.937,-3.845,48.272,-246.803,-42.125,162.503,-16.008,740.022,-6503.297,46.274,362.311,-2032.055,892.358,-8161.619,64.008,-6.535,83.504,-123.119
2.000,-16.000,3.010,-12.000,nan,-11.523,45.349,0.535,0.000,0.000,0.000,-10.930,3.691,-2.961,-3.935,48.300,-247.166,-42.125,162.503,-16.003,740.237,-6506.042,42.646,362.311,-2032.055,892.358,-8161.619,64.126,-6.535,83.504,-123.186
2.000,-16.000,3.010,-11.000,nan,-11.641,46.848,0.516,0.000,0.000,0.000,-11.048,3.705,-2.982,-4.025,48.338,-247.653,-42.125,162.503,-15.996,740.333,-6507.271,39.016,362.311,-2032.055,892.358,-8161.619,64.239,-6.535,83.504,-123.332
2.000,-16.000,3.010,-10.000,nan,-11.759,48.362,0.500,0.000,0.000,0.000,-11.166,3.722,-3.000,-4.113,48.386,-248.265,-42.125,162.503,-15.989,740.325,-6507.162,35.391,362.311,-2032.055,892.358,-8161.619,64.431,-6.535,83.504,-123.472
2.000,-16.000,3.010,-9.000,nan,-11.879,49.892,0.489,0.000,0.000,0.000,-11.284,3.744,-3.014,-4.200,48.444,-249.011,-42.125,162.503,-15.994,740.221,-6505.838,31.775,362.311,-2032.055,892.358,-8161.619,64.548,-6.535,83.504,-123.420
