XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,14.000,3.010,0.000,nan,11.288,-55.560,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-4.922,50.390,-256.672,-30.901,95.635,8.704,704.708,-6298.733,0.000,378.974,-2105.780,473.963,-3588.526,17.977,-9.726,124.281,-100.582
2.000,14.000,3.010,1.000,nan,11.157,-53.884,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-4.830,50.252,-254.919,-30.901,95.635,8.709,705.234,-6305.449,-3.163,378.974,-2105.780,473.963,-3588.526,18.584,-9.726,124.281,-100.774
2.000,14.000,3.010,2.000,nan,11.028,-52.234,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-4.737,50.127,-253.314,-30.901,95.635,8.711,705.523,-6309.143,-6.338,378.974,-2105.780,473.963,-3588.527,19.051,-9.726,124.281,-100.903
2.000,14.000,3.010,3.000,nan,10.901,-50.609,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-4.643,50.014,-251.866,-30.901,95.635,8.712,705.557,-6309.581,-9.514,378.974,-2105.780,473.963,-3588.527,19.420,-9.726,124.281,-101.004
2.000,14.000,3.010,4.000,nan,10.775,-49.004,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-4.548,49.913,-250.584,-30.901,95.635,8.718,705.325,-6306.616,-12.679,378.974,-2105.780,473.963,-3588.527,19.813,-9.726,124.281,-101.142
2.000,14.000,3.010,5.000,nan,10.651,-47.420,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-4.452,49.825,-249.463,-30.901,95.635,8.717,704.847,-6300.507,-15.825,378.974,-2105.780,473.963,-3588.527,20.033,-9.726,124.281,-101.230
2.000,14.000,3.010,6.000,nan,10.529,-45.853,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-4.355,49.747,-248.461,-30.901,95.635,8.717,704.151,-6291.615,-18.943,378.974,-2105.780,473.963,-3588.527,20.068,-9.726,124.281,-101.222
2.000,14.000,3.010,7.000,nan,10.407,-44.304,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-4.257,49.677,-247.566,-30.901,95.635,8.716,703.265,-6280.289,-22.029,378.974,-2105.780,473.963,-3588.527,19.964,-9.726,124.281,-101.290
2.000,14.000,3.010,8.000,nan,10.287,-42.770,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-4.158,49.616,-246.788,-30.901,95.635,8.720,702.216,-6266.886,-25.079,378.974,-2105.780,473.963,-3588.527,19.887,-9.726,124.281,-101.316
2.000,14.000,3.010,9.000,nan,10.168,-41.250,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-4.057,49.565,-246.134,-30.901,95.635,8.715,701.026,-6251.686,-28.088,378.974,-2105.780,473.963,-3588.527,19.850,-9.726,124.281,-101.175
2.000,14.000,3.010,10.000,nan,10.050,-39.743,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-3.954,49.523,-245.600,-30.901,95.635,8.710,699.708,-6234.839,-31.055,378.974,-2105.780,473.963,-3588.527,19.947,-9.726,124.281,-100.956
2.000,14.000,3.010,11.000,nan,9.933,-38.247,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-3.850,49.490,-245.176,-30.901,95.635,8.705,698.271,-6216.477,-33.976,378.974,-2105.780,473.963,-3588.527,20.069,-9.726,124.281,-100.867
2.000,14.000,3.010,12.000,nan,9.817,-36.761,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-3.745,49.465,-244.861,-30.901,95.635,8.711,696.726,-6196.732,-36.850,378.974,-2105.780,473.963,-3588.527,20.119,-9.726,124.281,-101.014
2.000,14.000,3.010,13.000,nan,9.702,-35.284,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-3.637,49.449,-244.655,-30.901,95.635,8.717,695.084,-6175.760,-39.673,378.974,-2105.780,473.963,-3588.527,20.221,-9.726,124.281,-101.283
2.000,14.000,3.010,14.000,nan,9.587,-33.815,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-3.527,49.441,-244.555,-30.901,95.635,8.723,693.373,-6153.899,-42.451,378.974,-2105.780,473.963,-3588.527,20.449,-9.726,124.281,-101.469
2.000,14.000,3.010,15.000,nan,9.472,-32.353,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-3.416,49.443,-244.569,-30.901,95.635,8.720,691.626,-6131.576,-45.188,378.974,-2105.780,473.963,-3588.527,20.709,-9.726,124.281,-101.492
2.000,14.000,3.010,16.000,nan,9.358,-30.895,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-3.301,49.452,-244.696,-30.901,95.635,8.722,689.876,-6109.214,-47.894,378.974,-2105.780,473.963,-3588.527,20.972,-9.726,124.281,-101.478
2.000,14.000,3.010,17.000,nan,9.244,-29.442,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-3.185,49.471,-244.927,-30.901,95.635,8.723,688.155,-6087.214,-50.578,378.974,-2105.780,473.963,-3588.527,21.095,-9.726,124.281,-101.536
2.000,14.000,3.010,18.000,nan,9.131,-27.991,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-3.066,49.496,-245.249,-30.901,95.635,8.725,686.440,-6065.308,-53.237,378.974,-2105.780,473.963,-3588.527,21.029,-9.726,124.281,-101.499
2.000,14.000,3.010,19.000,nan,9.017,-26.543,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-2.944,49.529,-245.676,-30.901,95.635,8.721,684.609,-6041.905,-55.833,378.974,-2105.780,473.963,-3588.527,20.835,-9.726,124.281,-101.419
2.000,14.000,3.010,20.000,nan,8.904,-25.096,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-2.818,49.573,-246.242,-30.901,95.635,8.720,682.565,-6015.790,-58.330,378.974,-2105.780,473.963,-3588.527,20.657,-9.726,124.281,-101.377
2.000,14.000,3.510,-25.000,nan,11.590,-82.053,2.385,0.000,0.000,0.000,10.668,5.118,2.085,-7.080,35.571,-186.497,-26.882,108.511,9.375,522.108,-4824.152,71.153,332.308,-1899.310,494.246,-4540.484,-35.968,3.181,-40.644,-88.014
2.000,14.000,3.510,-24.000,nan,11.503,-80.947,2.263,0.000,0.000,0.000,10.614,4.979,2.132,-7.037,35.668,-187.733,-26.882,108.511,9.366,527.761,-4896.385,70.288,332.308,-1899.310,494.246,-4540.484,-36.343,3.181,-40.644,-88.130
2.000,14.000,3.510,-23.000,nan,11.413,-79.791,2.145,0.000,0.000,0.000,10.555,4.842,2.180,-6.991,35.745,-188.710,-26.882,108.511,9.359,533.464,-4969.263,69.274,332.308,-1899.310,494.246,-4540.484,-36.686,3.181,-40.644,-88.231
2.000,14.000,3.510,-22.000,nan,11.319,-78.590,2.030,0.000,0.000,0.000,10.491,4.708,2.229,-6.943,35.809,-189.532,-26.882,108.511,9.351,539.203,-5042.592,68.103,332.308,-1899.310,494.246,-4540.484,-37.003,3.181,-40.644,-88.325
2.000,14.000,3.510,-21.000,nan,11.221,-77.345,1.918,0.000,0.000,0.000,10.424,4.576,2.278,-6.893,35.871,-190.322,-26.882,108.511,9.344,544.441,-5109.529,66.583,332.308,-1899.310,494.246,-4540.484,-37.302,3.181,-40.644,-88.417
2.000,14.000,3.510,-20.000,nan,11.120,-76.058,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-6.839,35.930,-191.081,-26.882,108.511,9.337,548.524,-5161.693,64.521,332.308,-1899.310,494.246,-4540.484,-37.588,3.181,-40.644,-88.509
2.000,14.000,3.510,-19.000,nan,11.017,-74.729,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-6.783,35.987,-191.812,-26.882,108.511,9.330,551.586,-5200.816,62.023,332.308,-1899.310,494.246,-4540.484,-37.865,3.181,-40.643,-88.598
2.000,14.000,3.510,-18.000,nan,10.909,-73.361,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-6.725,36.041,-192.503,-26.882,108.511,9.323,553.772,-5228.760,59.191,332.308,-1899.310,494.246,-4540.484,-38.127,3.181,-40.644,-88.683
2.000,14.000,3.510,-17.000,nan,10.799,-71.956,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-6.663,36.088,-193.099,-26.882,108.511,9.317,555.231,-5247.395,56.112,332.308,-1899.310,494.246,-4540.484,-38.422,3.181,-40.644,-88.761
2.000,14.000,3.510,-16.000,nan,10.687,-70.517,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-6.598,36.126,-193.581,-26.882,108.511,9.311,556.070,-5258.120,52.853,332.308,-1899.310,494.246,-4540.484,-38.719,3.181,-40.644,-88.831
2.000,14.000,3.510,-15.000,nan,10.572,-69.048,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-6.531,36.154,-193.948,-26.882,108.511,9.306,556.345,-5261.629,49.457,332.308,-1899.310,494.246,-4540.484,-39.039,3.181,-40.644,-88.930
2.000,14.000,3.510,-14.000,nan,10.455,-67.551,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-6.461,36.175,-194.204,-26.882,108.511,9.292,556.107,-5258.588,45.965,332.308,-1899.310,494.246,-4540.484,-39.505,3.181,-40.644,-89.053
2.000,14.000,3.510,-13.000,nan,10.335,-66.024,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-6.388,36.215,-194.722,-26.882,108.511,9.285,555.437,-5250.024,42.417,332.308,-1899.310,494.246,-4540.484,-40.103,3.181,-40.644,-89.158
2.000,14.000,3.510,-12.000,nan,10.212,-64.451,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-6.311,36.321,-196.072,-26.882,108.511,9.272,554.473,-5237.710,38.861,332.308,-1899.310,494.246,-4540.484,-40.824,3.181,-40.644,-89.385
2.000,14.000,3.510,-11.000,nan,10.084,-62.815,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-6.229,36.495,-198.296,-26.882,108.511,9.236,553.440,-5224.513,35.350,332.308,-1899.310,494.246,-4540.484,-41.651,3.181,-40.644,-89.738
2.000,14.000,3.510,-10.000,nan,9.950,-61.099,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-6.141,36.738,-201.403,-26.882,108.511,9.213,552.601,-5213.787,31.929,332.308,-1899.310,494.246,-4540.484,-42.329,3.181,-40.644,-90.059
2.000,14.000,3.510,-9.000,nan,9.809,-59.294,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-6.045,37.022,-205.033,-26.882,108.511,9.192,552.195,-5208.606,28.620,332.308,-1899.310,494.246,-4540.484,-42.762,3.181,-40.644,-90.388
2.000,14.000,3.510,-8.000,nan,9.664,-57.446,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-5.944,37.102,-206.056,-26.882,108.511,9.172,552.237,-5209.135,25.401,332.308,-1899.310,494.246,-4540.484,-42.909,3.181,-40.644,-90.498
2.000,14.000,3.510,-7.000,nan,9.522,-55.635,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-5.843,36.880,-203.225,-26.882,108.511,9.200,552.530,-5212.883,22.225,332.308,-1899.310,494.246,-4540.484,-42.812,3.181,-40.644,-90.207
2.000,14.000,3.510,-6.000,nan,9.385,-53.887,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-5.742,36.580,-199.382,-26.882,108.511,9.223,552.901,-5217.629,19.062,332.308,-1899.310,494.246,-4540.484,-42.458,3.181,-40.644,-89.920
2.000,14.000,3.510,-5.000,nan,9.251,-52.172,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-5.639,36.410,-197.219,-26.882,108.511,9.234,553.382,-5223.772,15.906,332.308,-1899.310,494.246,-4540.484,-41.719,3.181,-40.644,-89.757
2.000,14.000,3.510,-4.000,nan,9.118,-50.469,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-5.535,36.315,-195.996,-26.882,108.511,9.245,553.958,-5231.130,12.751,332.308,-1899.310,494.246,-4540.484,-40.929,3.181,-40.644,-89.607
2.000,14.000,3.510,-3.000,nan,8.987,-48.795,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-5.430,36.159,-194.005,-26.882,108.511,9.262,554.481,-5237.809,9.582,332.308,-1899.310,494.246,-4540.484,-40.234,3.181,-40.644,-89.337
2.000,14.000,3.510,-2.000,nan,8.859,-47.165,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-5.324,35.944,-191.259,-26.882,108.511,9.296,554.821,-5242.157,6.396,332.308,-1899.310,494.246,-4540.484,-39.538,3.181,-40.644,-89.004
2.000,14.000,3.510,-1.000,nan,8.735,-45.579,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-5.218,35.742,-188.676,-26.882,108.511,9.310,554.934,-5243.597,3.199,332.308,-1899.310,494.246,-4540.484,-38.753,3.181,-40.644,-88.790
2.000,14.000,3.510,0.000,nan,8.614,-44.030,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-5.111,35.570,-186.475,-26.882,108.511,9.323,554.796,-5241.838,0.000,332.308,-1899.310,494.246,-4540.484,-38.012,3.181,-40.644,-88.620
2.000,14.000,3.510,1.000,nan,8.495,-42.515,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-5.004,35.411,-184.444,-26.882,108.511,9.353,554.370,-5236.397,-3.190,332.308,-1899.310,494.246,-4540.484,-37.419,3.181,-40.644,-88.352
2.000,14.000,3.510,2.000,nan,8.380,-41.034,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-4.897,35.255,-182.460,-26.882,108.511,9.361,553.626,-5226.889,-6.357,332.308,-1899.310,494.246,-4540.484,-36.895,3.181,-40.644,-88.149
2.000,14.000,3.510,3.000,nan,8.266,-39.587,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-4.789,35.107,-180.561,-26.882,108.511,9.368,552.585,-5213.591,-9.489,332.308,-1899.310,494.246,-4540.484,-36.400,3.181,-40.644,-88.045
2.000,14.000,3.510,4.000,nan,8.156,-38.172,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-4.680,34.969,-178.797,-26.882,108.511,9.375,551.282,-5196.940,-12.576,332.308,-1899.310,494.246,-4540.484,-36.000,3.181,-40.644,-87.935
2.000,14.000,3.510,5.000,nan,8.047,-36.785,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-4.571,34.843,-177.195,-26.882,108.511,9.390,549.753,-5177.406,-15.610,332.308,-1899.310,494.246,-4540.484,-35.758,3.181,-40.644,-87.796
2.000,14.000,3.510,6.000,nan,7.941,-35.425,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-4.461,34.736,-175.827,-26.882,108.511,9.392,548.040,-5155.516,-18.584,332.308,-1899.310,494.246,-4540.484,-35.544,3.181,-40.644,-87.724
2.000,14.000,3.510,7.000,nan,7.836,-34.086,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-4.350,34.647,-174.690,-26.882,108.511,9.393,546.174,-5131.668,-21.496,332.308,-1899.310,494.246,-4540.484,-35.355,3.181,-40.644,-87.702
2.000,14.000,3.510,8.000,nan,7.733,-32.767,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-4.238,34.569,-173.685,-26.882,108.511,9.393,544.170,-5106.055,-24.342,332.308,-1899.310,494.246,-4540.484,-35.274,3.181,-40.644,-87.680
2.000,14.000,3.510,9.000,nan,7.631,-31.466,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-4.124,34.498,-172.777,-26.882,108.511,9.403,542.038,-5078.824,-27.117,332.308,-1899.310,494.246,-4540.484,-35.302,3.181,-40.644,-87.618
2.000,14.000,3.510,10.000,nan,7.530,-30.183,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-4.008,34.435,-171.978,-26.882,108.511,9.397,539.793,-5050.134,-29.819,332.308,-1899.310,494.246,-4540.484,-35.388,3.181,-40.644,-87.624
2.000,14.000,3.510,11.000,nan,7.431,-28.915,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-3.891,34.382,-171.296,-26.882,108.511,9.391,537.448,-5020.170,-32.446,332.308,-1899.310,494.246,-4540.484,-35.463,3.181,-40.644,-87.691
2.000,14.000,3.510,12.000,nan,7.333,-27.661,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-3.772,34.338,-170.737,-26.882,108.511,9.384,535.023,-4989.178,-34.998,332.308,-1899.310,494.246,-4540.484,-35.485,3.181,-40.644,-87.766
2.000,14.000,3.510,13.000,nan,7.236,-26.419,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-3.651,34.305,-170.311,-26.882,108.511,9.376,532.538,-4957.425,-37.477,332.308,-1899.310,494.246,-4540.484,-35.470,3.181,-40.644,-87.808
2.000,14.000,3.510,14.000,nan,7.139,-25.188,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-3.528,34.282,-170.018,-26.882,108.511,9.387,530.014,-4925.179,-39.886,332.308,-1899.310,494.246,-4540.484,-35.352,3.181,-40.644,-87.733
2.000,14.000,3.510,15.000,nan,7.044,-23.964,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-3.402,34.269,-169.854,-26.882,108.511,9.397,527.471,-4892.683,-42.228,332.308,-1899.310,494.246,-4540.484,-35.198,3.181,-40.644,-87.613
2.000,14.000,3.510,16.000,nan,6.948,-22.747,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-3.274,34.266,-169.818,-26.882,108.511,9.407,524.893,-4859.737,-44.500,332.308,-1899.310,494.246,-4540.484,-34.993,3.181,-40.644,-87.504
2.000,14.000,3.510,17.000,nan,6.853,-21.534,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-3.142,34.272,-169.896,-26.882,108.511,9.416,522.225,-4825.652,-46.684,332.308,-1899.310,494.246,-4540.484,-34.780,3.181,-40.644,-87.447
2.000,14.000,3.510,18.000,nan,6.759,-20.326,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-3.007,34.286,-170.079,-26.882,108.511,9.410,519.413,-4789.722,-48.761,332.308,-1899.310,494.246,-4540.484,-34.624,3.181,-40.644,-87.461
2.000,14.000,3.510,19.000,nan,6.665,-19.120,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-2.869,34.308,-170.354,-26.882,108.511,9.412,516.403,-4751.253,-50.705,332.308,-1899.310,494.246,-4540.484,-34.572,3.181,-40.644,-87.445
2.000,14.000,3.510,20.000,nan,6.570,-17.915,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-2.727,34.336,-170.710,-26.882,108.511,9.415,513.185,-4710.138,-52.503,332.308,-1899.310,494.246,-4540.484,-34.621,3.181,-40.644,-87.423
2.000,14.000,4.010,-25.000,nan,11.006,-78.152,2.267,0.000,0.000,0.000,10.130,4.862,2.083,-7.101,36.285,-192.343,-25.093,99.317,7.802,562.423,-5181.650,76.194,341.340,-1939.270,447.295,-4103.911,-37.458,2.786,-35.596,-83.703
2.000,14.000,4.010,-24.000,nan,10.913,-76.963,2.146,0.000,0.000,0.000,10.069,4.722,2.133,-7.053,36.345,-193.104,-25.093,99.317,7.793,564.929,-5213.669,73.800,341.340,-1939.270,447.295,-4103.911,-37.710,2.786,-35.596,-83.799
2.000,14.000,4.010,-23.000,nan,10.816,-75.726,2.027,0.000,0.000,0.000,10.004,4.584,2.183,-7.001,36.421,-194.071,-25.093,99.317,7.784,567.428,-5245.597,71.358,341.340,-1939.270,447.295,-4103.911,-37.949,2.786,-35.596,-83.903
2.000,14.000,4.010,-22.000,nan,10.715,-74.442,1.913,0.000,0.000,0.000,9.934,4.448,2.233,-6.947,36.492,-194.975,-25.093,99.317,7.776,569.918,-5277.415,68.868,341.340,-1939.270,447.295,-4103.911,-38.147,2.786,-35.596,-83.988
2.000,14.000,4.010,-21.000,nan,10.612,-73.120,1.802,0.000,0.000,0.000,9.861,4.315,2.285,-6.890,36.526,-195.413,-25.093,99.317,7.772,572.376,-5308.820,66.319,341.340,-1939.270,447.295,-4103.911,-38.279,2.786,-35.596,-84.036
2.000,14.000,4.010,-20.000,nan,10.506,-71.772,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-6.831,36.521,-195.350,-25.093,99.317,7.771,574.771,-5339.432,63.703,341.340,-1939.270,447.295,-4103.911,-38.363,2.786,-35.596,-84.044
2.000,14.000,4.010,-19.000,nan,10.400,-70.410,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-6.770,36.476,-194.777,-25.093,99.317,7.773,577.063,-5368.710,61.008,341.340,-1939.270,447.295,-4103.911,-38.466,2.786,-35.596,-84.014
2.000,14.000,4.010,-18.000,nan,10.293,-69.041,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-6.708,36.401,-193.826,-25.093,99.317,7.776,579.216,-5396.229,58.228,341.340,-1939.270,447.295,-4103.911,-38.705,2.786,-35.596,-83.994
2.000,14.000,4.010,-17.000,nan,10.184,-67.653,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-6.643,36.389,-193.672,-25.093,99.317,7.770,581.282,-5422.619,55.383,341.340,-1939.270,447.295,-4103.911,-39.093,2.786,-35.596,-84.064
2.000,14.000,4.010,-16.000,nan,10.072,-66.221,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-6.575,36.480,-194.828,-25.093,99.317,7.743,583.266,-5447.971,52.479,341.340,-1939.270,447.295,-4103.911,-39.691,2.786,-35.596,-84.307
2.000,14.000,4.010,-15.000,nan,9.954,-64.719,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-6.502,36.674,-197.312,-25.093,99.317,7.719,585.075,-5471.089,49.496,341.340,-1939.270,447.295,-4103.911,-40.490,2.786,-35.596,-84.631
2.000,14.000,4.010,-14.000,nan,9.829,-63.120,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-6.422,36.974,-201.138,-25.093,99.317,7.687,586.608,-5490.682,46.416,341.340,-1939.270,447.295,-4103.911,-41.313,2.786,-35.596,-84.994
2.000,14.000,4.010,-13.000,nan,9.696,-61.417,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-6.334,37.300,-205.305,-25.093,99.317,7.647,587.693,-5504.541,43.215,341.340,-1939.270,447.295,-4103.911,-42.079,2.786,-35.596,-85.375
2.000,14.000,4.010,-12.000,nan,9.557,-59.643,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-6.241,37.490,-207.732,-25.093,99.317,7.635,588.061,-5509.246,39.861,341.340,-1939.270,447.295,-4103.911,-42.630,2.786,-35.596,-85.568
2.000,14.000,4.010,-11.000,nan,9.416,-57.838,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-6.143,37.526,-208.191,-25.093,99.317,7.636,587.816,-5506.114,36.408,341.340,-1939.270,447.295,-4103.911,-42.831,2.786,-35.596,-85.605
2.000,14.000,4.010,-10.000,nan,9.275,-56.043,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-6.042,37.406,-206.662,-25.093,99.317,7.622,587.198,-5498.217,32.924,341.340,-1939.270,447.295,-4103.911,-42.663,2.786,-35.596,-85.585
2.000,14.000,4.010,-9.000,nan,9.139,-54.297,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-5.941,37.139,-203.255,-25.093,99.317,7.654,586.460,-5488.791,29.463,341.340,-1939.270,447.295,-4103.911,-42.203,2.786,-35.596,-85.326
2.000,14.000,4.010,-8.000,nan,9.007,-52.611,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-5.841,36.850,-199.564,-25.093,99.317,7.682,585.971,-5482.537,26.079,341.340,-1939.270,447.295,-4103.911,-41.630,2.786,-35.596,-84.999
2.000,14.000,4.010,-7.000,nan,8.879,-50.973,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-5.741,36.613,-196.524,-25.093,99.317,7.708,585.937,-5482.106,22.780,341.340,-1939.270,447.295,-4103.911,-40.928,2.786,-35.596,-84.718
2.000,14.000,4.010,-6.000,nan,8.753,-49.371,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-5.640,36.425,-194.130,-25.093,99.317,7.725,586.192,-5485.359,19.525,341.340,-1939.270,447.295,-4103.911,-40.109,2.786,-35.596,-84.511
2.000,14.000,4.010,-5.000,nan,8.630,-47.794,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-5.538,36.287,-192.362,-25.093,99.317,7.738,586.532,-5489.706,16.281,341.340,-1939.270,447.295,-4103.911,-39.372,2.786,-35.596,-84.356
2.000,14.000,4.010,-4.000,nan,8.508,-46.235,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-5.434,36.174,-190.919,-25.093,99.317,7.773,586.732,-5492.260,13.026,341.340,-1939.270,447.295,-4103.911,-38.694,2.786,-35.596,-84.075
2.000,14.000,4.010,-3.000,nan,8.388,-44.705,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-5.330,36.019,-188.942,-25.093,99.317,7.787,586.524,-5489.607,9.752,341.340,-1939.270,447.295,-4103.911,-38.008,2.786,-35.596,-83.808
2.000,14.000,4.010,-2.000,nan,8.272,-43.218,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-5.225,35.819,-186.377,-25.093,99.317,7.804,585.837,-5480.830,6.476,341.340,-1939.270,447.295,-4103.911,-37.291,2.786,-35.596,-83.611
2.000,14.000,4.010,-1.000,nan,8.159,-41.776,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-5.120,35.612,-183.736,-25.093,99.317,7.821,584.733,-5466.716,3.219,341.340,-1939.270,447.295,-4103.911,-36.612,2.786,-35.596,-83.385
2.000,14.000,4.010,0.000,nan,8.049,-40.378,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-5.016,35.414,-181.203,-25.093,99.317,7.848,583.291,-5448.296,0.000,341.340,-1939.270,447.295,-4103.911,-36.053,2.786,-35.596,-83.137
2.000,14.000,4.010,1.000,nan,7.943,-39.023,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-4.913,35.230,-178.855,-25.093,99.317,7.860,581.599,-5426.673,-3.167,341.340,-1939.270,447.295,-4103.911,-35.508,2.786,-35.596,-82.964
2.000,14.000,4.010,2.000,nan,7.840,-37.704,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-4.809,35.065,-176.749,-25.093,99.317,7.871,579.720,-5402.668,-6.275,341.340,-1939.270,447.295,-4103.911,-34.979,2.786,-35.596,-82.832
2.000,14.000,4.010,3.000,nan,7.740,-36.421,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-4.706,34.915,-174.828,-25.093,99.317,7.881,577.661,-5376.350,-9.315,341.340,-1939.270,447.295,-4103.911,-34.558,2.786,-35.596,-82.693
2.000,14.000,4.010,4.000,nan,7.642,-35.172,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-4.602,34.770,-172.985,-25.093,99.317,7.900,575.410,-5347.589,-12.281,341.340,-1939.270,447.295,-4103.911,-34.219,2.786,-35.596,-82.523
2.000,14.000,4.010,5.000,nan,7.547,-33.955,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-4.499,34.635,-171.253,-25.093,99.317,7.907,572.960,-5316.286,-15.163,341.340,-1939.270,447.295,-4103.911,-33.931,2.786,-35.596,-82.411
2.000,14.000,4.010,6.000,nan,7.454,-32.766,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-4.396,34.520,-169.788,-25.093,99.317,7.911,570.318,-5282.532,-17.955,341.340,-1939.270,447.295,-4103.911,-33.667,2.786,-35.596,-82.352
2.000,14.000,4.010,7.000,nan,7.362,-31.599,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-4.292,34.428,-168.613,-25.093,99.317,7.914,567.529,-5246.892,-20.653,341.340,-1939.270,447.295,-4103.911,-33.487,2.786,-35.596,-82.309
2.000,14.000,4.010,8.000,nan,7.273,-30.453,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-4.187,34.349,-167.599,-25.093,99.317,7.916,564.649,-5210.087,-23.259,341.340,-1939.270,447.295,-4103.911,-33.392,2.786,-35.596,-82.253
