XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,4.000,3.010,0.000,nan,2.763,-13.669,0.550,0.000,0.000,0.000,2.718,0.742,3.664,-4.948,42.497,-200.970,-37.969,188.028,0.228,595.542,-4862.651,0.000,264.891,-1601.026,534.747,-4286.149,-8.505,0.966,-12.346,-106.887
2.000,4.000,3.010,1.000,nan,2.644,-12.152,0.546,0.000,0.000,0.000,2.599,0.730,3.563,-4.596,42.470,-200.628,-37.969,188.028,0.233,594.917,-4854.673,-3.308,264.891,-1601.026,534.747,-4286.149,-8.647,0.966,-12.346,-106.675
2.000,4.000,3.010,2.000,nan,2.526,-10.640,0.546,0.000,0.000,0.000,2.481,0.721,3.441,-4.213,42.450,-200.369,-37.969,188.028,0.238,594.151,-4844.883,-6.593,264.891,-1601.026,534.747,-4286.149,-8.849,0.966,-12.346,-106.398
2.000,4.000,3.010,3.000,nan,2.408,-9.132,0.550,0.000,0.000,0.000,2.363,0.717,3.298,-3.793,42.435,-200.189,-37.969,188.028,0.243,593.259,-4833.491,-9.851,264.891,-1601.026,534.747,-4286.149,-8.978,0.966,-12.346,-106.294
2.000,4.000,3.010,4.000,nan,2.290,-7.628,0.557,0.000,0.000,0.000,2.245,0.716,3.137,-3.331,42.427,-200.085,-37.969,188.028,0.238,592.252,-4820.623,-13.078,264.891,-1601.026,534.747,-4286.149,-8.870,0.966,-12.346,-106.423
2.000,4.000,3.010,5.000,nan,2.172,-6.125,0.569,0.000,0.000,0.000,2.127,0.719,2.959,-2.820,42.425,-200.060,-37.969,188.028,0.233,591.140,-4806.405,-16.272,264.891,-1601.026,534.747,-4286.149,-8.657,0.966,-12.346,-106.726
2.000,4.000,3.010,6.000,nan,2.055,-4.622,0.584,0.000,0.000,0.000,2.009,0.726,2.768,-2.250,42.429,-200.111,-37.969,188.028,0.228,589.931,-4790.962,-19.430,264.891,-1601.026,534.747,-4286.149,-8.478,0.966,-12.346,-106.965
2.000,4.000,3.010,7.000,nan,1.937,-3.119,0.603,0.000,0.000,0.000,1.890,0.737,2.566,-1.610,42.440,-200.245,-37.969,188.028,0.231,588.642,-4774.495,-22.551,264.891,-1601.026,534.747,-4286.149,-8.487,0.966,-12.346,-107.101
2.000,4.000,3.010,8.000,nan,1.819,-1.613,0.626,0.000,0.000,0.000,1.771,0.751,2.357,-0.887,42.457,-200.463,-37.969,188.028,0.230,587.305,-4757.401,-25.637,264.891,-1601.026,534.747,-4286.149,-8.514,0.966,-12.346,-107.136
2.000,4.000,3.010,9.000,nan,1.701,-0.104,0.653,0.000,0.000,0.000,1.651,0.770,2.145,-0.061,42.480,-200.756,-37.969,188.028,0.229,585.951,-4740.104,-28.692,264.891,-1601.026,534.747,-4286.149,-8.475,0.966,-12.346,-107.056
2.000,4.000,3.010,10.000,nan,1.583,1.410,0.684,0.000,0.000,0.000,1.531,0.793,1.931,0.891,42.508,-201.118,-37.969,188.028,0.228,584.614,-4723.015,-31.723,264.891,-1601.026,534.747,-4286.149,-8.501,0.966,-12.346,-106.991
2.000,4.000,3.010,11.000,nan,1.464,2.929,0.719,0.000,0.000,0.000,1.410,0.819,1.721,2.001,42.543,-201.561,-37.969,188.028,0.232,583.320,-4706.489,-34.736,264.891,-1601.026,534.747,-4286.149,-8.593,0.966,-12.346,-106.881
2.000,4.000,3.010,12.000,nan,1.344,4.456,0.759,0.000,0.000,0.000,1.288,0.850,1.515,3.315,42.586,-202.109,-37.969,188.028,0.233,582.014,-4689.796,-37.726,264.891,-1601.026,534.747,-4286.149,-8.630,0.966,-12.346,-106.694
2.000,4.000,3.010,13.000,nan,1.224,5.992,0.802,0.000,0.000,0.000,1.165,0.886,1.315,4.896,42.637,-202.763,-37.969,188.028,0.234,580.561,-4671.232,-40.663,264.891,-1601.026,534.747,-4286.149,-8.683,0.966,-12.346,-106.490
2.000,4.000,3.010,14.000,nan,1.103,7.540,0.850,0.000,0.000,0.000,1.041,0.925,1.125,6.837,42.696,-203.512,-37.969,188.028,0.238,578.911,-4650.154,-43.531,264.891,-1601.026,534.747,-4286.149,-8.807,0.966,-12.346,-106.266
2.000,4.000,3.010,15.000,nan,0.981,9.100,0.903,0.000,0.000,0.000,0.915,0.969,0.944,9.278,42.761,-204.349,-37.969,188.028,0.240,577.173,-4627.939,-46.348,264.891,-1601.026,534.747,-4286.149,-8.914,0.966,-12.346,-106.003
2.000,4.000,3.010,16.000,nan,0.858,10.672,0.961,0.000,0.000,0.000,0.789,1.018,0.774,12.443,42.828,-205.198,-37.969,188.028,0.242,575.466,-4606.123,-49.143,264.891,-1601.026,534.747,-4286.149,-8.992,0.966,-12.346,-105.678
2.000,4.000,3.010,17.000,nan,0.734,12.255,1.023,0.000,0.000,0.000,0.661,1.072,0.616,16.700,42.892,-206.022,-37.969,188.028,0.247,573.916,-4586.317,-51.956,264.891,-1601.026,534.747,-4286.149,-9.149,0.966,-12.346,-105.342
2.000,4.000,3.010,18.000,nan,0.609,13.851,1.091,0.000,0.000,0.000,0.531,1.130,0.470,22.744,42.970,-207.021,-37.969,188.028,0.250,572.655,-4570.205,-54.835,264.891,-1601.026,534.747,-4286.149,-9.321,0.966,-12.346,-104.954
2.000,4.000,3.010,19.000,nan,0.482,15.469,1.163,0.000,0.000,0.000,0.400,1.194,0.335,32.067,43.080,-208.427,-37.969,188.028,0.254,571.736,-4558.461,-57.815,264.891,-1601.026,534.747,-4286.148,-9.478,0.966,-12.346,-104.600
2.000,4.000,3.010,20.000,nan,0.354,17.111,1.242,0.000,0.000,0.000,0.266,1.263,0.211,48.361,43.192,-209.852,-37.969,188.028,0.257,571.126,-4550.668,-60.907,264.891,-1601.026,534.747,-4286.148,-9.589,0.966,-12.346,-104.407
2.000,4.000,3.510,-25.000,nan,4.920,-47.204,1.892,0.000,0.000,0.000,4.776,2.231,2.141,-9.594,33.771,-178.145,-28.610,150.475,0.114,483.912,-4398.175,89.281,268.465,-1616.839,426.537,-3795.872,-5.241,0.536,-6.853,-83.139
2.000,4.000,3.510,-24.000,nan,4.822,-45.951,1.787,0.000,0.000,0.000,4.686,2.119,2.211,-9.530,33.817,-178.723,-28.610,150.475,0.113,486.792,-4434.980,86.451,268.465,-1616.839,426.537,-3795.872,-5.306,0.536,-6.853,-83.143
2.000,4.000,3.510,-23.000,nan,4.721,-44.663,1.686,0.000,0.000,0.000,4.592,2.011,2.283,-9.460,33.854,-179.201,-28.610,150.475,0.110,488.912,-4462.064,83.267,268.465,-1616.839,426.537,-3795.872,-5.391,0.536,-6.853,-83.153
2.000,4.000,3.510,-22.000,nan,4.617,-43.336,1.588,0.000,0.000,0.000,4.495,1.907,2.358,-9.386,33.913,-179.956,-28.610,150.475,0.109,490.416,-4481.288,79.827,268.465,-1616.839,426.537,-3795.872,-5.455,0.536,-6.853,-83.159
2.000,4.000,3.510,-21.000,nan,4.509,-41.955,1.494,0.000,0.000,0.000,4.394,1.805,2.434,-9.304,34.034,-181.497,-28.610,150.475,0.107,491.432,-4494.269,76.210,268.465,-1616.839,426.537,-3795.872,-5.581,0.536,-6.853,-83.169
2.000,4.000,3.510,-20.000,nan,4.396,-40.504,1.403,0.000,0.000,0.000,4.287,1.706,2.513,-9.215,34.219,-183.865,-28.610,150.475,0.101,492.081,-4502.560,72.482,268.465,-1616.839,426.537,-3795.872,-5.814,0.536,-6.853,-83.193
2.000,4.000,3.510,-19.000,nan,4.275,-38.966,1.314,0.000,0.000,0.000,4.173,1.609,2.594,-9.114,34.470,-187.072,-28.610,150.475,0.097,492.488,-4507.762,68.702,268.465,-1616.839,426.537,-3795.872,-5.985,0.536,-6.853,-83.211
2.000,4.000,3.510,-18.000,nan,4.147,-37.332,1.228,0.000,0.000,0.000,4.052,1.514,2.676,-9.001,34.755,-190.716,-28.610,150.475,0.094,492.757,-4511.195,64.912,268.465,-1616.839,426.537,-3795.872,-6.177,0.536,-6.853,-83.225
2.000,4.000,3.510,-17.000,nan,4.016,-35.650,1.146,0.000,0.000,0.000,3.926,1.423,2.759,-8.877,34.837,-191.760,-28.610,150.475,0.091,492.825,-4512.065,61.098,268.465,-1616.839,426.537,-3795.872,-6.271,0.536,-6.853,-83.237
2.000,4.000,3.510,-16.000,nan,3.886,-33.995,1.069,0.000,0.000,0.000,3.802,1.338,2.842,-8.748,34.636,-189.187,-28.610,150.475,0.095,492.586,-4509.020,57.240,268.465,-1616.839,426.537,-3795.872,-6.094,0.536,-6.853,-83.219
2.000,4.000,3.510,-15.000,nan,3.761,-32.391,0.999,0.000,0.000,0.000,3.682,1.259,2.924,-8.613,34.374,-185.849,-28.610,150.475,0.098,492.144,-4503.372,53.376,268.465,-1616.839,426.537,-3795.872,-5.954,0.536,-6.853,-83.205
2.000,4.000,3.510,-14.000,nan,3.637,-30.807,0.934,0.000,0.000,0.000,3.563,1.185,3.006,-8.471,34.238,-184.113,-28.610,150.475,0.100,491.812,-4499.124,49.589,268.465,-1616.839,426.537,-3795.872,-5.886,0.536,-6.853,-83.199
2.000,4.000,3.510,-13.000,nan,3.513,-29.225,0.873,0.000,0.000,0.000,3.444,1.116,3.085,-8.319,34.165,-183.172,-28.610,150.475,0.101,491.814,-4499.156,45.918,268.465,-1616.839,426.537,-3795.872,-5.816,0.536,-6.853,-83.192
2.000,4.000,3.510,-12.000,nan,3.391,-27.663,0.818,0.000,0.000,0.000,3.325,1.052,3.161,-8.158,34.030,-181.451,-28.610,150.475,0.104,492.062,-4502.320,42.325,268.465,-1616.839,426.537,-3795.872,-5.681,0.536,-6.853,-83.181
2.000,4.000,3.510,-11.000,nan,3.271,-26.135,0.767,0.000,0.000,0.000,3.210,0.993,3.232,-7.990,33.840,-179.026,-28.610,150.475,0.108,492.407,-4506.726,38.769,268.465,-1616.839,426.537,-3795.872,-5.481,0.536,-6.853,-83.160
2.000,4.000,3.510,-10.000,nan,3.154,-24.640,0.721,0.000,0.000,0.000,3.096,0.939,3.298,-7.812,33.664,-176.776,-28.610,150.475,0.110,492.766,-4511.315,35.228,268.465,-1616.839,426.537,-3795.872,-5.390,0.536,-6.853,-83.151
2.000,4.000,3.510,-9.000,nan,3.039,-23.173,0.679,0.000,0.000,0.000,2.985,0.889,3.356,-7.624,33.516,-174.877,-28.610,150.475,0.112,493.075,-4515.263,31.689,268.465,-1616.839,426.537,-3795.872,-5.313,0.536,-6.853,-83.143
2.000,4.000,3.510,-8.000,nan,2.926,-21.731,0.641,0.000,0.000,0.000,2.875,0.844,3.406,-7.426,33.378,-173.119,-28.610,150.475,0.116,493.271,-4517.765,28.145,268.465,-1616.839,426.537,-3795.872,-5.152,0.536,-6.853,-83.125
2.000,4.000,3.510,-7.000,nan,2.816,-20.315,0.608,0.000,0.000,0.000,2.766,0.803,3.446,-7.215,33.243,-171.395,-28.610,150.475,0.117,493.303,-4518.177,24.593,268.465,-1616.839,426.537,-3795.872,-5.064,0.536,-6.853,-83.120
2.000,4.000,3.510,-6.000,nan,2.707,-18.924,0.578,0.000,0.000,0.000,2.660,0.766,3.473,-6.991,33.114,-169.748,-28.610,150.475,0.118,493.126,-4515.911,21.034,268.465,-1616.839,426.537,-3795.872,-5.020,0.536,-6.853,-83.115
2.000,4.000,3.510,-5.000,nan,2.600,-17.556,0.553,0.000,0.000,0.000,2.555,0.733,3.486,-6.753,32.995,-168.223,-28.610,150.475,0.119,492.696,-4510.422,17.473,268.465,-1616.839,426.537,-3795.872,-4.980,0.536,-6.853,-83.111
2.000,4.000,3.510,-4.000,nan,2.494,-16.209,0.531,0.000,0.000,0.000,2.451,0.704,3.484,-6.498,32.888,-166.851,-28.610,150.475,0.121,491.981,-4501.289,13.919,268.465,-1616.839,426.537,-3795.872,-4.889,0.536,-6.853,-83.101
2.000,4.000,3.510,-3.000,nan,2.390,-14.881,0.513,0.000,0.000,0.000,2.349,0.678,3.464,-6.225,32.798,-165.703,-28.610,150.475,0.121,491.003,-4488.782,10.384,268.465,-1616.839,426.537,-3795.872,-4.875,0.536,-6.853,-83.100
2.000,4.000,3.510,-2.000,nan,2.288,-13.567,0.498,0.000,0.000,0.000,2.247,0.656,3.426,-5.931,32.725,-164.774,-28.610,150.475,0.121,489.800,-4473.421,6.879,268.465,-1616.839,426.537,-3795.872,-4.877,0.536,-6.853,-83.100
2.000,4.000,3.510,-1.000,nan,2.186,-12.265,0.486,0.000,0.000,0.000,2.146,0.637,3.368,-5.612,32.662,-163.965,-28.610,150.475,0.121,488.409,-4455.635,3.416,268.465,-1616.839,426.537,-3795.872,-4.882,0.536,-6.853,-83.100
2.000,4.000,3.510,0.000,nan,2.085,-10.974,0.478,0.000,0.000,0.000,2.046,0.622,3.289,-5.264,32.605,-163.247,-28.610,150.475,0.123,486.858,-4435.818,0.000,268.465,-1616.839,426.537,-3795.872,-4.840,0.536,-6.853,-83.094
2.000,4.000,3.510,1.000,nan,1.984,-9.694,0.473,0.000,0.000,0.000,1.947,0.610,3.189,-4.885,32.557,-162.634,-28.610,150.475,0.121,485.173,-4414.293,-3.363,268.465,-1616.839,426.537,-3795.872,-4.870,0.536,-6.853,-83.098
2.000,4.000,3.510,2.000,nan,1.885,-8.422,0.471,0.000,0.000,0.000,1.847,0.602,3.070,-4.468,32.518,-162.135,-28.610,150.475,0.120,483.369,-4391.238,-6.668,268.465,-1616.839,426.537,-3795.872,-4.925,0.536,-6.853,-83.103
2.000,4.000,3.510,3.000,nan,1.786,-7.157,0.473,0.000,0.000,0.000,1.749,0.596,2.932,-4.008,32.489,-161.757,-28.610,150.475,0.119,481.458,-4366.820,-9.913,268.465,-1616.839,426.537,-3795.872,-4.985,0.536,-6.853,-83.108
2.000,4.000,3.510,4.000,nan,1.687,-5.897,0.478,0.000,0.000,0.000,1.650,0.594,2.776,-3.495,32.469,-161.511,-28.610,150.475,0.118,479.455,-4341.222,-13.095,268.465,-1616.839,426.537,-3795.872,-5.031,0.536,-6.853,-83.113
2.000,4.000,3.510,5.000,nan,1.589,-4.640,0.486,0.000,0.000,0.000,1.551,0.596,2.605,-2.920,32.461,-161.396,-28.610,150.475,0.119,477.374,-4314.633,-16.213,268.465,-1616.839,426.537,-3795.872,-4.977,0.536,-6.853,-83.107
2.000,4.000,3.510,6.000,nan,1.491,-3.385,0.497,0.000,0.000,0.000,1.452,0.600,2.421,-2.270,32.462,-161.413,-28.610,150.475,0.121,475.234,-4287.294,-19.266,268.465,-1616.839,426.537,-3795.872,-4.910,0.536,-6.853,-83.101
2.000,4.000,3.510,7.000,nan,1.392,-2.128,0.512,0.000,0.000,0.000,1.353,0.608,2.227,-1.528,32.473,-161.558,-28.610,150.475,0.122,473.057,-4259.468,-22.256,268.465,-1616.839,426.537,-3795.872,-4.849,0.536,-6.853,-83.096
2.000,4.000,3.510,8.000,nan,1.294,-0.869,0.530,0.000,0.000,0.000,1.254,0.619,2.027,-0.672,32.494,-161.819,-28.610,150.475,0.123,470.861,-4231.408,-25.184,268.465,-1616.839,426.537,-3795.872,-4.812,0.536,-6.853,-83.091
2.000,4.000,3.510,9.000,nan,1.195,0.393,0.551,0.000,0.000,0.000,1.154,0.633,1.823,0.329,32.523,-162.190,-28.610,150.475,0.122,468.665,-4203.356,-28.055,268.465,-1616.839,426.537,-3795.872,-4.846,0.536,-6.853,-83.096
2.000,4.000,3.510,10.000,nan,1.096,1.660,0.575,0.000,0.000,0.000,1.053,0.651,1.619,1.515,32.559,-162.658,-28.610,150.475,0.122,466.468,-4175.279,-30.869,268.465,-1616.839,426.537,-3795.872,-4.833,0.536,-6.853,-83.096
2.000,4.000,3.510,11.000,nan,0.996,2.934,0.604,0.000,0.000,0.000,0.952,0.672,1.417,2.945,32.603,-163.210,-28.610,150.475,0.123,464.216,-4146.502,-33.618,268.465,-1616.839,426.537,-3795.872,-4.824,0.536,-6.853,-83.095
2.000,4.000,3.510,12.000,nan,0.896,4.214,0.635,0.000,0.000,0.000,0.849,0.696,1.220,4.703,32.656,-163.889,-28.610,150.475,0.123,461.853,-4116.309,-36.289,268.465,-1616.839,426.537,-3795.872,-4.831,0.536,-6.853,-83.095
2.000,4.000,3.510,13.000,nan,0.795,5.506,0.671,0.000,0.000,0.000,0.746,0.725,1.030,6.926,32.725,-164.781,-28.610,150.475,0.121,459.331,-4084.085,-38.868,268.465,-1616.839,426.537,-3795.872,-4.913,0.536,-6.853,-83.104
2.000,4.000,3.510,14.000,nan,0.693,6.812,0.710,0.000,0.000,0.000,0.642,0.757,0.848,9.833,32.811,-165.879,-28.610,150.475,0.120,456.618,-4049.421,-41.340,268.465,-1616.839,426.537,-3795.872,-4.944,0.536,-6.853,-83.108
2.000,4.000,3.510,15.000,nan,0.589,8.134,0.753,0.000,0.000,0.000,0.535,0.793,0.675,13.803,32.907,-167.107,-28.610,150.475,0.119,453.879,-4014.425,-43.738,268.465,-1616.839,426.537,-3795.872,-4.980,0.536,-6.853,-83.111
2.000,4.000,3.510,16.000,nan,0.484,9.473,0.801,0.000,0.000,0.000,0.427,0.833,0.513,19.553,33.012,-168.440,-28.610,150.475,0.118,451.419,-3982.981,-46.143,268.465,-1616.839,426.537,-3795.872,-5.057,0.536,-6.853,-83.116
2.000,4.000,3.510,17.000,nan,0.378,10.829,0.853,0.000,0.000,0.000,0.318,0.877,0.362,28.627,33.120,-169.827,-28.610,150.475,0.114,449.371,-3956.817,-48.610,268.465,-1616.839,426.537,-3795.872,-5.205,0.536,-6.853,-83.133
2.000,4.000,3.510,18.000,nan,0.271,12.203,0.909,0.000,0.000,0.000,0.207,0.926,0.223,45.065,33.231,-171.237,-28.610,150.475,0.113,447.623,-3934.475,-51.127,268.465,-1616.839,426.537,-3795.872,-5.271,0.536,-6.853,-83.140
2.000,4.000,3.510,19.000,nan,0.162,13.596,0.970,0.000,0.000,0.000,0.094,0.979,0.096,84.018,33.353,-172.805,-28.610,150.475,0.111,446.090,-3914.895,-53.684,268.465,-1616.839,426.537,-3795.872,-5.350,0.536,-6.853,-83.147
2.000,4.000,3.510,20.000,nan,0.051,15.012,1.036,0.000,0.000,0.000,-0.021,1.037,-0.021,294.692,33.502,-174.704,-28.610,150.475,0.107,444.840,-3898.917,-56.319,268.465,-1616.839,426.537,-3795.872,-5.533,0.536,-6.853,-83.167
2.000,4.000,4.010,-25.000,nan,4.621,-44.203,1.754,0.000,0.000,0.000,4.487,2.072,2.165,-9.567,32.794,-174.177,-26.404,135.403,0.062,475.671,-4371.739,88.525,271.630,-1630.842,402.221,-3598.066,-5.940,0.511,-6.525,-79.246
2.000,4.000,4.010,-24.000,nan,4.519,-42.905,1.651,0.000,0.000,0.000,4.393,1.963,2.238,-9.495,33.005,-176.870,-26.404,135.403,0.057,478.446,-4407.192,85.692,271.630,-1630.842,402.221,-3598.066,-6.122,0.511,-6.525,-79.298
2.000,4.000,4.010,-23.000,nan,4.409,-41.503,1.550,0.000,0.000,0.000,4.290,1.854,2.314,-9.413,33.314,-180.822,-26.404,135.403,0.050,481.450,-4445.585,82.905,271.630,-1630.842,402.221,-3598.066,-6.336,0.511,-6.525,-79.368
2.000,4.000,4.010,-22.000,nan,4.291,-39.994,1.451,0.000,0.000,0.000,4.179,1.746,2.393,-9.320,33.631,-184.871,-26.404,135.403,0.042,484.672,-4486.758,80.143,271.630,-1630.842,402.221,-3598.066,-6.574,0.511,-6.525,-79.445
2.000,4.000,4.010,-21.000,nan,4.167,-38.410,1.354,0.000,0.000,0.000,4.062,1.642,2.475,-9.217,33.815,-187.225,-26.404,135.403,0.040,487.823,-4527.020,77.288,271.630,-1630.842,402.221,-3598.066,-6.674,0.511,-6.525,-79.470
2.000,4.000,4.010,-20.000,nan,4.040,-36.790,1.262,0.000,0.000,0.000,3.942,1.541,2.558,-9.106,33.855,-187.730,-26.404,135.403,0.040,490.557,-4561.957,74.225,271.630,-1630.842,402.221,-3598.066,-6.687,0.511,-6.525,-79.467
2.000,4.000,4.010,-19.000,nan,3.914,-35.173,1.176,0.000,0.000,0.000,3.822,1.446,2.643,-8.987,33.747,-186.353,-26.404,135.403,0.037,492.521,-4587.049,70.859,271.630,-1630.842,402.221,-3598.066,-6.755,0.511,-6.525,-79.487
2.000,4.000,4.010,-18.000,nan,3.790,-33.595,1.095,0.000,0.000,0.000,3.705,1.357,2.730,-8.863,33.504,-183.252,-26.404,135.403,0.043,493.374,-4597.949,67.127,271.630,-1630.842,402.221,-3598.066,-6.573,0.511,-6.525,-79.428
2.000,4.000,4.010,-17.000,nan,3.670,-32.064,1.021,0.000,0.000,0.000,3.590,1.275,2.817,-8.736,33.254,-180.054,-26.404,135.403,0.048,493.149,-4595.069,63.098,271.630,-1630.842,402.221,-3598.066,-6.407,0.511,-6.525,-79.377
2.000,4.000,4.010,-16.000,nan,3.553,-30.567,0.952,0.000,0.000,0.000,3.478,1.198,2.904,-8.602,33.051,-177.464,-26.404,135.403,0.053,492.252,-4583.611,58.936,271.630,-1630.842,402.221,-3598.066,-6.256,0.511,-6.525,-79.331
2.000,4.000,4.010,-15.000,nan,3.438,-29.095,0.888,0.000,0.000,0.000,3.368,1.126,2.992,-8.462,32.895,-175.471,-26.404,135.403,0.056,491.118,-4569.122,54.785,271.630,-1630.842,402.221,-3598.066,-6.160,0.511,-6.525,-79.301
2.000,4.000,4.010,-14.000,nan,3.324,-27.637,0.829,0.000,0.000,0.000,3.258,1.059,3.078,-8.314,32.785,-174.063,-26.404,135.403,0.058,490.188,-4557.238,50.758,271.630,-1630.842,402.221,-3598.066,-6.090,0.511,-6.525,-79.280
2.000,4.000,4.010,-13.000,nan,3.211,-26.188,0.774,0.000,0.000,0.000,3.149,0.996,3.162,-8.157,32.692,-172.871,-26.404,135.403,0.065,489.812,-4552.430,46.918,271.630,-1630.842,402.221,-3598.066,-5.910,0.511,-6.525,-79.216
2.000,4.000,4.010,-12.000,nan,3.099,-24.760,0.724,0.000,0.000,0.000,3.041,0.938,3.242,-7.990,32.554,-171.110,-26.404,135.403,0.067,489.859,-4553.033,43.206,271.630,-1630.842,402.221,-3598.066,-5.784,0.511,-6.525,-79.189
2.000,4.000,4.010,-11.000,nan,2.990,-23.366,0.678,0.000,0.000,0.000,2.935,0.885,3.318,-7.815,32.373,-168.802,-26.404,135.403,0.070,490.043,-4555.382,39.545,271.630,-1630.842,402.221,-3598.066,-5.684,0.511,-6.525,-79.156
2.000,4.000,4.010,-10.000,nan,2.884,-22.008,0.636,0.000,0.000,0.000,2.832,0.836,3.389,-7.632,32.189,-166.451,-26.404,135.403,0.073,490.110,-4556.245,35.884,271.630,-1630.842,402.221,-3598.066,-5.571,0.511,-6.525,-79.124
2.000,4.000,4.010,-9.000,nan,2.780,-20.686,0.599,0.000,0.000,0.000,2.732,0.791,3.452,-7.441,32.013,-164.195,-26.404,135.403,0.079,489.820,-4552.536,32.189,271.630,-1630.842,402.221,-3598.066,-5.418,0.511,-6.525,-79.074
2.000,4.000,4.010,-8.000,nan,2.679,-19.397,0.565,0.000,0.000,0.000,2.633,0.751,3.506,-7.240,31.850,-162.117,-26.404,135.403,0.081,489.052,-4542.716,28.460,271.630,-1630.842,402.221,-3598.066,-5.348,0.511,-6.525,-79.051
2.000,4.000,4.010,-7.000,nan,2.581,-18.137,0.536,0.000,0.000,0.000,2.537,0.715,3.550,-7.028,31.705,-160.263,-26.404,135.403,0.083,487.875,-4527.681,24.728,271.630,-1630.842,402.221,-3598.066,-5.286,0.511,-6.525,-79.031
2.000,4.000,4.010,-6.000,nan,2.484,-16.905,0.510,0.000,0.000,0.000,2.443,0.682,3.582,-6.805,31.572,-158.566,-26.404,135.403,0.084,486.374,-4508.496,21.018,271.630,-1630.842,402.221,-3598.066,-5.225,0.511,-6.525,-79.011
2.000,4.000,4.010,-5.000,nan,2.390,-15.698,0.487,0.000,0.000,0.000,2.350,0.653,3.600,-6.569,31.444,-156.932,-26.404,135.403,0.088,484.624,-4486.136,17.350,271.630,-1630.842,402.221,-3598.066,-5.113,0.511,-6.525,-78.975
2.000,4.000,4.010,-4.000,nan,2.297,-14.517,0.468,0.000,0.000,0.000,2.259,0.627,3.603,-6.319,31.325,-155.411,-26.404,135.403,0.089,482.699,-4461.544,13.740,271.630,-1630.842,402.221,-3598.066,-5.076,0.511,-6.525,-78.963
2.000,4.000,4.010,-3.000,nan,2.207,-13.357,0.452,0.000,0.000,0.000,2.170,0.605,3.589,-6.054,31.227,-154.158,-26.404,135.403,0.090,480.631,-4435.120,10.195,271.630,-1630.842,402.221,-3598.066,-5.055,0.511,-6.525,-78.956
2.000,4.000,4.010,-2.000,nan,2.117,-12.213,0.439,0.000,0.000,0.000,2.081,0.585,3.556,-5.769,31.150,-153.177,-26.404,135.403,0.090,478.425,-4406.933,6.720,271.630,-1630.842,402.221,-3598.066,-5.043,0.511,-6.525,-78.951
2.000,4.000,4.010,-1.000,nan,2.028,-11.082,0.429,0.000,0.000,0.000,1.994,0.569,3.504,-5.463,31.085,-152.336,-26.404,135.403,0.090,476.077,-4376.931,3.320,271.630,-1630.842,402.221,-3598.066,-5.020,0.511,-6.525,-78.945
2.000,4.000,4.010,0.000,nan,1.941,-9.964,0.421,0.000,0.000,0.000,1.907,0.556,3.431,-5.134,31.026,-151.588,-26.404,135.403,0.091,473.578,-4345.001,0.000,271.630,-1630.842,402.221,-3598.066,-5.002,0.511,-6.525,-78.937
2.000,4.000,4.010,1.000,nan,1.854,-8.857,0.417,0.000,0.000,0.000,1.821,0.545,3.338,-4.777,30.976,-150.943,-26.404,135.403,0.091,470.938,-4311.262,-3.236,271.630,-1630.842,402.221,-3598.066,-5.021,0.511,-6.525,-78.941
2.000,4.000,4.010,2.000,nan,1.768,-7.760,0.416,0.000,0.000,0.000,1.735,0.538,3.225,-4.388,30.934,-150.407,-26.404,135.403,0.090,468.203,-4276.312,-6.383,271.630,-1630.842,402.221,-3598.066,-5.043,0.511,-6.525,-78.946
2.000,4.000,4.010,3.000,nan,1.683,-6.670,0.417,0.000,0.000,0.000,1.650,0.533,3.094,-3.963,30.902,-149.998,-26.404,135.403,0.089,465.426,-4240.826,-9.441,271.630,-1630.842,402.221,-3598.066,-5.072,0.511,-6.525,-78.954
2.000,4.000,4.010,4.000,nan,1.598,-5.585,0.421,0.000,0.000,0.000,1.565,0.532,2.944,-3.495,30.882,-149.742,-26.404,135.403,0.088,462.662,-4205.510,-12.414,271.630,-1630.842,402.221,-3598.066,-5.098,0.511,-6.525,-78.963
2.000,4.000,4.010,5.000,nan,1.514,-4.504,0.428,0.000,0.000,0.000,1.480,0.533,2.779,-2.975,30.874,-149.641,-26.404,135.403,0.089,459.959,-4170.977,-15.308,271.630,-1630.842,402.221,-3598.066,-5.069,0.511,-6.525,-78.952
2.000,4.000,4.010,6.000,nan,1.429,-3.422,0.438,0.000,0.000,0.000,1.395,0.536,2.601,-2.395,30.878,-149.696,-26.404,135.403,0.090,457.282,-4136.762,-18.124,271.630,-1630.842,402.221,-3598.066,-5.033,0.511,-6.525,-78.942
2.000,4.000,4.010,7.000,nan,1.344,-2.339,0.450,0.000,0.000,0.000,1.310,0.543,2.412,-1.740,30.894,-149.901,-26.404,135.403,0.091,454.537,-4101.691,-20.854,271.630,-1630.842,402.221,-3598.066,-5.003,0.511,-6.525,-78.935
2.000,4.000,4.010,8.000,nan,1.259,-1.251,0.466,0.000,0.000,0.000,1.224,0.552,2.215,-0.994,30.919,-150.227,-26.404,135.403,0.092,451.631,-4064.560,-23.483,271.630,-1630.842,402.221,-3598.066,-4.978,0.511,-6.525,-78.929
