XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,0.000,3.010,3.000,nan,-0.354,4.521,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-12.778,37.694,-189.844,-37.675,189.600,0.000,549.077,-4400.931,-10.193,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.608
2.000,0.000,3.010,4.000,nan,-0.472,6.034,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-12.778,37.717,-190.134,-37.675,189.600,0.000,548.033,-4387.587,-13.532,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.698
2.000,0.000,3.010,5.000,nan,-0.591,7.553,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-12.778,37.748,-190.533,-37.675,189.600,0.000,546.914,-4373.283,-16.839,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.688
2.000,0.000,3.010,6.000,nan,-0.710,9.078,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-12.778,37.787,-191.032,-37.675,189.600,0.000,545.745,-4358.353,-20.115,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-106.640
2.000,0.000,3.010,7.000,nan,-0.830,10.610,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-12.778,37.834,-191.622,-37.675,189.600,0.000,544.560,-4343.208,-23.363,231.700,-1454.175,551.644,-4433.730,0.000,0.000,0.000,-106.562
2.000,0.000,3.010,8.000,nan,-0.951,12.151,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-12.778,37.888,-192.318,-37.675,189.600,0.000,543.391,-4328.274,-26.588,231.700,-1454.175,551.644,-4433.730,0.000,0.000,0.000,-106.441
2.000,0.000,3.010,9.000,nan,-1.072,13.703,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-12.778,37.953,-193.154,-37.675,189.600,0.000,542.275,-4314.007,-29.799,231.700,-1454.175,551.644,-4433.730,0.000,0.000,0.000,-106.271
2.000,0.000,3.010,10.000,nan,-1.195,15.268,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-12.778,38.030,-194.129,-37.675,189.600,0.000,541.196,-4300.219,-32.997,231.700,-1454.175,551.644,-4433.730,0.000,0.000,0.000,-106.083
2.000,0.000,3.010,11.000,nan,-1.318,16.847,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-12.778,38.116,-195.232,-37.675,189.600,0.000,540.029,-4285.319,-36.164,231.700,-1454.175,551.644,-4433.730,0.000,0.000,0.000,-105.862
2.000,0.000,3.010,12.000,nan,-1.443,18.442,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-12.778,38.212,-196.452,-37.675,189.600,0.000,538.673,-4267.991,-39.276,231.700,-1454.175,551.644,-4433.730,0.000,0.000,0.000,-105.618
2.000,0.000,3.010,13.000,nan,-1.569,20.053,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-12.778,38.309,-197.694,-37.675,189.600,0.000,537.192,-4249.060,-42.341,231.700,-1454.175,551.644,-4433.730,0.000,0.000,0.000,-105.325
2.000,0.000,3.010,14.000,nan,-1.697,21.678,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-12.778,38.404,-198.910,-37.675,189.600,0.000,535.698,-4229.972,-45.379,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-105.010
2.000,0.000,3.010,15.000,nan,-1.825,23.320,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-12.778,38.517,-200.353,-37.675,189.600,0.000,534.333,-4212.535,-48.427,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.635
2.000,0.000,3.010,16.000,nan,-1.956,24.988,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-12.778,38.671,-202.328,-37.675,189.600,0.000,533.271,-4198.961,-51.539,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.296
2.000,0.000,3.010,17.000,nan,-2.088,26.685,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-12.778,38.828,-204.335,-37.675,189.600,0.000,532.577,-4190.098,-54.754,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.091
2.000,0.000,3.010,18.000,nan,-2.221,28.381,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-12.778,38.877,-204.955,-37.675,189.600,0.000,532.101,-4184.010,-58.046,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.095
2.000,0.000,3.010,19.000,nan,-2.351,30.042,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-12.778,38.806,-204.046,-37.675,189.600,0.000,531.673,-4178.539,-61.375,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.402
2.000,0.000,3.010,20.000,nan,-2.476,31.638,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-12.778,38.630,-201.801,-37.675,189.600,0.000,531.172,-4172.140,-64.706,231.700,-1454.175,551.644,-4433.731,0.000,0.000,0.000,-104.902
2.000,0.000,3.510,-25.000,nan,2.735,-34.952,1.675,0.000,0.000,0.000,2.735,1.675,1.633,-12.778,29.544,-170.406,-27.979,150.397,0.000,447.634,-4017.261,94.416,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.695
2.000,0.000,3.510,-24.000,nan,2.629,-33.593,1.576,0.000,0.000,0.000,2.629,1.576,1.668,-12.778,29.769,-173.277,-27.979,150.397,0.000,449.352,-4039.211,90.868,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.788
2.000,0.000,3.510,-23.000,nan,2.516,-32.145,1.480,0.000,0.000,0.000,2.516,1.480,1.700,-12.778,30.072,-177.147,-27.979,150.397,0.000,450.742,-4056.971,87.188,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.854
2.000,0.000,3.510,-22.000,nan,2.395,-30.599,1.386,0.000,0.000,0.000,2.395,1.386,1.728,-12.778,30.423,-181.628,-27.979,150.397,0.000,451.898,-4071.747,83.427,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.911
2.000,0.000,3.510,-21.000,nan,2.270,-29.002,1.295,0.000,0.000,0.000,2.270,1.295,1.753,-12.778,30.564,-183.437,-27.979,150.397,0.000,452.698,-4081.966,79.553,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.961
2.000,0.000,3.510,-20.000,nan,2.146,-27.426,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-12.778,30.370,-180.958,-27.979,150.397,0.000,452.934,-4084.977,75.511,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.893
2.000,0.000,3.510,-19.000,nan,2.027,-25.895,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-12.778,30.069,-177.108,-27.979,150.397,0.000,452.675,-4081.666,71.352,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.843
2.000,0.000,3.510,-18.000,nan,1.908,-24.379,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-12.778,29.907,-175.042,-27.979,150.397,0.000,452.222,-4075.877,67.191,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.822
2.000,0.000,3.510,-17.000,nan,1.789,-22.861,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-12.778,29.832,-174.076,-27.979,150.397,0.000,451.832,-4070.898,63.111,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.799
2.000,0.000,3.510,-16.000,nan,1.671,-21.357,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-12.778,29.692,-172.295,-27.979,150.397,0.000,451.639,-4068.436,59.140,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.759
2.000,0.000,3.510,-15.000,nan,1.556,-19.884,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-12.778,29.483,-169.624,-27.979,150.397,0.000,451.669,-4068.811,55.271,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.681
2.000,0.000,3.510,-14.000,nan,1.443,-18.439,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-12.778,29.282,-167.058,-27.979,150.397,0.000,451.854,-4071.176,51.473,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.648
2.000,0.000,3.510,-13.000,nan,1.332,-17.017,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-12.778,29.114,-164.906,-27.979,150.397,0.000,452.133,-4074.749,47.723,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.620
2.000,0.000,3.510,-12.000,nan,1.222,-15.617,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-12.778,28.961,-162.945,-27.979,150.397,0.000,452.429,-4078.526,43.997,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.551
2.000,0.000,3.510,-11.000,nan,1.114,-14.237,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-12.778,28.810,-161.023,-27.979,150.397,0.000,452.655,-4081.407,40.276,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.533
2.000,0.000,3.510,-10.000,nan,1.008,-12.880,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-12.778,28.666,-159.179,-27.979,150.397,0.000,452.753,-4082.664,36.552,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.516
2.000,0.000,3.510,-9.000,nan,0.903,-11.542,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-12.778,28.532,-157.473,-27.979,150.397,0.000,452.682,-4081.758,32.822,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.501
2.000,0.000,3.510,-8.000,nan,0.800,-10.221,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-12.778,28.412,-155.940,-27.979,150.397,0.000,452.402,-4078.177,29.087,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.466
2.000,0.000,3.510,-7.000,nan,0.698,-8.916,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-12.778,28.313,-154.667,-27.979,150.397,0.000,451.878,-4071.479,25.351,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.464
2.000,0.000,3.510,-6.000,nan,0.596,-7.621,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-12.778,28.234,-153.656,-27.979,150.397,0.000,451.098,-4061.519,21.624,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.464
2.000,0.000,3.510,-5.000,nan,0.496,-6.335,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-12.778,28.167,-152.799,-27.979,150.397,0.000,450.091,-4048.648,17.917,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.466
2.000,0.000,3.510,-4.000,nan,0.396,-5.057,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-12.778,28.108,-152.050,-27.979,150.397,0.000,448.886,-4033.249,14.241,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.445
2.000,0.000,3.510,-3.000,nan,0.296,-3.786,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-12.778,28.059,-151.423,-27.979,150.397,0.000,447.514,-4015.723,10.605,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.462
2.000,0.000,3.510,-2.000,nan,0.197,-2.521,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-12.778,28.020,-150.932,-27.979,150.397,0.000,446.007,-3996.472,7.017,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.481
2.000,0.000,3.510,-1.000,nan,0.099,-1.260,0.479,0.000,0.000,0.000,0.099,0.479,0.206,-12.778,27.993,-150.585,-27.979,150.397,0.000,444.386,-3975.754,3.481,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.502
2.000,0.000,3.510,0.000,nan,0.000,0.000,0.477,0.000,0.000,0.000,0.000,0.477,0.000,-5.375,27.979,-150.397,-27.979,150.397,0.000,442.664,-3953.747,0.000,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.523
2.000,0.000,3.510,1.000,nan,-0.099,1.260,0.479,0.000,0.000,0.000,-0.099,0.479,-0.206,-12.778,27.976,-150.367,-27.979,150.397,0.000,440.855,-3930.634,-3.423,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.502
2.000,0.000,3.510,2.000,nan,-0.197,2.521,0.483,0.000,0.000,0.000,-0.197,0.483,-0.408,-12.778,27.986,-150.498,-27.979,150.397,0.000,438.974,-3906.595,-6.786,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.481
2.000,0.000,3.510,3.000,nan,-0.296,3.786,0.491,0.000,0.000,0.000,-0.296,0.491,-0.603,-12.778,28.009,-150.786,-27.979,150.397,0.000,437.036,-3881.833,-10.088,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.462
2.000,0.000,3.510,4.000,nan,-0.396,5.057,0.503,0.000,0.000,0.000,-0.396,0.503,-0.787,-12.778,28.043,-151.218,-27.979,150.397,0.000,435.060,-3856.590,-13.331,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.445
2.000,0.000,3.510,5.000,nan,-0.496,6.335,0.518,0.000,0.000,0.000,-0.496,0.518,-0.958,-12.778,28.087,-151.786,-27.979,150.397,0.000,433.067,-3831.115,-16.514,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.466
2.000,0.000,3.510,6.000,nan,-0.596,7.621,0.536,0.000,0.000,0.000,-0.596,0.536,-1.113,-12.778,28.141,-152.476,-27.979,150.397,0.000,431.073,-3805.640,-19.642,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.464
2.000,0.000,3.510,7.000,nan,-0.698,8.916,0.557,0.000,0.000,0.000,-0.698,0.557,-1.252,-12.778,28.204,-153.273,-27.979,150.397,0.000,429.094,-3780.354,-22.718,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.464
2.000,0.000,3.510,8.000,nan,-0.800,10.221,0.582,0.000,0.000,0.000,-0.800,0.582,-1.373,-12.778,28.278,-154.218,-27.979,150.397,0.000,427.106,-3754.954,-25.740,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.466
2.000,0.000,3.510,9.000,nan,-0.903,11.542,0.611,0.000,0.000,0.000,-0.903,0.611,-1.478,-12.778,28.372,-155.422,-27.979,150.397,0.000,425.061,-3728.817,-28.703,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.501
2.000,0.000,3.510,10.000,nan,-1.008,12.880,0.644,0.000,0.000,0.000,-1.008,0.644,-1.566,-12.778,28.486,-156.885,-27.979,150.397,0.000,422.908,-3701.313,-31.597,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.516
2.000,0.000,3.510,11.000,nan,-1.114,14.237,0.680,0.000,0.000,0.000,-1.114,0.680,-1.638,-12.778,28.614,-158.523,-27.979,150.397,0.000,420.595,-3671.754,-34.409,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.533
2.000,0.000,3.510,12.000,nan,-1.222,15.617,0.721,0.000,0.000,0.000,-1.222,0.721,-1.696,-12.778,28.753,-160.297,-27.979,150.397,0.000,418.133,-3640.296,-37.134,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.551
2.000,0.000,3.510,13.000,nan,-1.332,17.017,0.766,0.000,0.000,0.000,-1.332,0.766,-1.740,-12.778,28.898,-162.150,-27.979,150.397,0.000,415.777,-3610.193,-39.821,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.620
2.000,0.000,3.510,14.000,nan,-1.443,18.439,0.815,0.000,0.000,0.000,-1.443,0.815,-1.771,-12.778,29.046,-164.039,-27.979,150.397,0.000,413.801,-3584.942,-42.541,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.648
2.000,0.000,3.510,15.000,nan,-1.556,19.884,0.868,0.000,0.000,0.000,-1.556,0.868,-1.792,-12.778,29.208,-166.105,-27.979,150.397,0.000,412.218,-3564.708,-45.319,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.681
2.000,0.000,3.510,16.000,nan,-1.671,21.357,0.927,0.000,0.000,0.000,-1.671,0.927,-1.803,-12.778,29.401,-168.578,-27.979,150.397,0.000,410.921,-3548.145,-48.148,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.759
2.000,0.000,3.510,17.000,nan,-1.789,22.861,0.990,0.000,0.000,0.000,-1.789,0.990,-1.806,-12.778,29.606,-171.186,-27.979,150.397,0.000,409.883,-3534.873,-51.037,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.799
2.000,0.000,3.510,18.000,nan,-1.908,24.379,1.059,0.000,0.000,0.000,-1.908,1.059,-1.802,-12.778,29.742,-172.934,-27.979,150.397,0.000,409.106,-3524.951,-54.003,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.822
2.000,0.000,3.510,19.000,nan,-2.027,25.895,1.132,0.000,0.000,0.000,-2.027,1.132,-1.790,-12.778,29.813,-173.832,-27.979,150.397,0.000,408.575,-3518.161,-57.056,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.843
2.000,0.000,3.510,20.000,nan,-2.146,27.426,1.210,0.000,0.000,0.000,-2.146,1.210,-1.773,-12.778,29.962,-175.739,-27.979,150.397,0.000,408.333,-3515.074,-60.228,232.454,-1457.513,442.664,-3953.747,0.000,0.000,0.000,-82.893
2.000,0.000,4.010,-25.000,nan,2.488,-31.788,1.517,0.000,0.000,0.000,2.488,1.517,1.640,-12.778,28.880,-176.027,-25.623,134.418,0.000,435.301,-3971.743,94.947,232.794,-1459.014,419.309,-3767.400,0.000,0.000,0.000,-78.939
2.000,0.000,4.010,-24.000,nan,2.368,-30.261,1.417,0.000,0.000,0.000,2.368,1.417,1.672,-12.778,28.950,-176.929,-25.623,134.418,0.000,438.815,-4016.655,92.138,232.794,-1459.014,419.309,-3767.400,0.000,0.000,0.000,-78.935
2.000,0.000,4.010,-23.000,nan,2.249,-28.734,1.322,0.000,0.000,0.000,2.249,1.322,1.701,-12.778,28.845,-175.587,-25.623,134.418,0.000,441.889,-4055.929,89.080,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.976
2.000,0.000,4.010,-22.000,nan,2.132,-27.241,1.234,0.000,0.000,0.000,2.132,1.234,1.727,-12.778,28.579,-172.179,-25.623,134.418,0.000,444.188,-4085.307,85.669,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.864
2.000,0.000,4.010,-21.000,nan,2.018,-25.788,1.152,0.000,0.000,0.000,2.018,1.152,1.752,-12.778,28.291,-168.505,-25.623,134.418,0.000,445.494,-4101.992,81.868,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.768
2.000,0.000,4.010,-20.000,nan,1.907,-24.364,1.076,0.000,0.000,0.000,1.907,1.076,1.772,-12.778,28.059,-165.536,-25.623,134.418,0.000,445.700,-4104.620,77.697,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.679
2.000,0.000,4.010,-19.000,nan,1.797,-22.960,1.005,0.000,0.000,0.000,1.797,1.005,1.788,-12.778,27.882,-163.275,-25.623,134.418,0.000,445.070,-4096.570,73.298,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.623
2.000,0.000,4.010,-18.000,nan,1.688,-21.564,0.938,0.000,0.000,0.000,1.688,0.938,1.799,-12.778,27.759,-161.708,-25.623,134.418,0.000,444.023,-4083.198,68.844,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.585
2.000,0.000,4.010,-17.000,nan,1.579,-20.173,0.876,0.000,0.000,0.000,1.579,0.876,1.802,-12.778,27.659,-160.426,-25.623,134.418,0.000,442.962,-4069.642,64.471,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.461
2.000,0.000,4.010,-16.000,nan,1.471,-18.800,0.819,0.000,0.000,0.000,1.471,0.819,1.797,-12.778,27.508,-158.497,-25.623,134.418,0.000,442.235,-4060.348,60.270,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.407
2.000,0.000,4.010,-15.000,nan,1.366,-17.456,0.766,0.000,0.000,0.000,1.366,0.766,1.784,-12.778,27.304,-155.896,-25.623,134.418,0.000,441.979,-4057.085,56.254,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.345
2.000,0.000,4.010,-14.000,nan,1.263,-16.145,0.718,0.000,0.000,0.000,1.263,0.718,1.761,-12.778,27.093,-153.197,-25.623,134.418,0.000,441.994,-4057.264,52.348,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.283
2.000,0.000,4.010,-13.000,nan,1.163,-14.865,0.674,0.000,0.000,0.000,1.163,0.674,1.727,-12.778,26.890,-150.604,-25.623,134.418,0.000,442.043,-4057.898,48.483,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.185
2.000,0.000,4.010,-12.000,nan,1.065,-13.614,0.634,0.000,0.000,0.000,1.065,0.634,1.681,-12.778,26.703,-148.210,-25.623,134.418,0.000,441.896,-4056.017,44.608,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.142
2.000,0.000,4.010,-11.000,nan,0.970,-12.388,0.598,0.000,0.000,0.000,0.970,0.598,1.621,-12.778,26.536,-146.081,-25.623,134.418,0.000,441.341,-4048.923,40.691,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.103
2.000,0.000,4.010,-10.000,nan,0.875,-11.186,0.566,0.000,0.000,0.000,0.875,0.566,1.547,-12.778,26.384,-144.139,-25.623,134.418,0.000,440.352,-4036.287,36.747,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.067
2.000,0.000,4.010,-9.000,nan,0.783,-10.007,0.537,0.000,0.000,0.000,0.783,0.537,1.458,-12.778,26.238,-142.274,-25.623,134.418,0.000,439.002,-4019.036,32.805,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.996
2.000,0.000,4.010,-8.000,nan,0.693,-8.850,0.512,0.000,0.000,0.000,0.693,0.512,1.353,-12.778,26.102,-140.536,-25.623,134.418,0.000,437.369,-3998.171,28.892,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.975
2.000,0.000,4.010,-7.000,nan,0.603,-7.711,0.490,0.000,0.000,0.000,0.603,0.490,1.232,-12.778,25.990,-139.108,-25.623,134.418,0.000,435.544,-3974.858,25.029,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.962
2.000,0.000,4.010,-6.000,nan,0.515,-6.584,0.471,0.000,0.000,0.000,0.515,0.471,1.094,-12.778,25.904,-138.009,-25.623,134.418,0.000,433.598,-3949.983,21.231,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.954
2.000,0.000,4.010,-5.000,nan,0.428,-5.468,0.455,0.000,0.000,0.000,0.428,0.455,0.940,-12.778,25.832,-137.089,-25.623,134.418,0.000,431.532,-3923.587,17.502,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.940
2.000,0.000,4.010,-4.000,nan,0.341,-4.361,0.442,0.000,0.000,0.000,0.341,0.442,0.771,-12.778,25.769,-136.280,-25.623,134.418,0.000,429.338,-3895.555,13.843,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.931
2.000,0.000,4.010,-3.000,nan,0.255,-3.263,0.433,0.000,0.000,0.000,0.255,0.433,0.590,-12.778,25.715,-135.593,-25.623,134.418,0.000,427.008,-3865.782,10.259,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.941
2.000,0.000,4.010,-2.000,nan,0.170,-2.171,0.426,0.000,0.000,0.000,0.170,0.426,0.399,-12.778,25.672,-135.038,-25.623,134.418,0.000,424.537,-3834.200,6.754,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.954
2.000,0.000,4.010,-1.000,nan,0.085,-1.084,0.421,0.000,0.000,0.000,0.085,0.421,0.201,-12.778,25.640,-134.635,-25.623,134.418,0.000,421.952,-3801.173,3.333,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.972
2.000,0.000,4.010,0.000,nan,0.000,0.000,0.420,0.000,0.000,0.000,0.000,0.420,0.000,-5.246,25.623,-134.418,-25.623,134.418,0.000,419.309,-3767.399,0.000,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.990
2.000,0.000,4.010,1.000,nan,-0.085,1.084,0.421,0.000,0.000,0.000,-0.085,0.421,-0.201,-12.778,25.621,-134.391,-25.623,134.418,0.000,416.663,-3733.585,-3.246,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.972
2.000,0.000,4.010,2.000,nan,-0.170,2.171,0.426,0.000,0.000,0.000,-0.170,0.426,-0.399,-12.778,25.634,-134.555,-25.623,134.418,0.000,414.068,-3700.438,-6.408,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.954
2.000,0.000,4.010,3.000,nan,-0.255,3.263,0.433,0.000,0.000,0.000,-0.255,0.433,-0.590,-12.778,25.662,-134.905,-25.623,134.418,0.000,411.551,-3668.275,-9.492,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.941
2.000,0.000,4.010,4.000,nan,-0.341,4.361,0.442,0.000,0.000,0.000,-0.341,0.442,-0.771,-12.778,25.701,-135.408,-25.623,134.418,0.000,409.036,-3636.137,-12.498,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.931
2.000,0.000,4.010,5.000,nan,-0.428,5.468,0.455,0.000,0.000,0.000,-0.428,0.455,-0.940,-12.778,25.751,-136.044,-25.623,134.418,0.000,406.426,-3602.789,-15.420,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.940
2.000,0.000,4.010,6.000,nan,-0.515,6.584,0.471,0.000,0.000,0.000,-0.515,0.471,-1.094,-12.778,25.810,-136.801,-25.623,134.418,0.000,403.625,-3566.998,-18.246,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.954
2.000,0.000,4.010,7.000,nan,-0.603,7.711,0.490,0.000,0.000,0.000,-0.603,0.490,-1.232,-12.778,25.878,-137.669,-25.623,134.418,0.000,400.543,-3527.606,-20.957,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.962
2.000,0.000,4.010,8.000,nan,-0.693,8.850,0.512,0.000,0.000,0.000,-0.693,0.512,-1.353,-12.778,25.959,-138.705,-25.623,134.418,0.000,397.220,-3485.146,-23.545,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.975
2.000,0.000,4.010,9.000,nan,-0.783,10.007,0.537,0.000,0.000,0.000,-0.783,0.537,-1.458,-12.778,26.065,-140.063,-25.623,134.418,0.000,393.832,-3441.853,-26.025,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-77.996
2.000,0.000,4.010,10.000,nan,-0.875,11.186,0.566,0.000,0.000,0.000,-0.875,0.566,-1.547,-12.778,26.196,-141.736,-25.623,134.418,0.000,390.556,-3400.001,-28.426,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.067
2.000,0.000,4.010,11.000,nan,-0.970,12.388,0.598,0.000,0.000,0.000,-0.970,0.598,-1.621,-12.778,26.337,-143.543,-25.623,134.418,0.000,387.558,-3361.690,-30.785,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.103
2.000,0.000,4.010,12.000,nan,-1.065,13.614,0.634,0.000,0.000,0.000,-1.065,0.634,-1.681,-12.778,26.485,-145.422,-25.623,134.418,0.000,384.965,-3328.560,-33.141,232.794,-1459.014,419.309,-3767.399,0.000,0.000,0.000,-78.142
