XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-12.000,2.010,-13.000,nan,-9.045,26.280,0.953,0.000,0.000,0.000,-8.649,2.813,-3.075,-2.906,63.321,-334.899,-54.400,194.720,-13.855,874.611,-7510.341,58.978,349.260,-1974.311,1096.364,-9894.359,58.553,-4.349,55.565,-83.509
2.000,-12.000,2.010,-12.000,nan,-9.238,28.747,0.899,0.000,0.000,0.000,-8.849,2.800,-3.160,-3.112,63.307,-334.723,-54.400,194.720,-13.775,879.543,-7573.366,55.243,349.260,-1974.311,1096.364,-9894.359,59.234,-4.349,55.565,-83.590
2.000,-12.000,2.010,-11.000,nan,-9.432,31.225,0.852,0.000,0.000,0.000,-9.048,2.794,-3.238,-3.311,63.305,-334.701,-54.400,194.720,-13.839,884.134,-7632.023,51.322,349.260,-1974.311,1096.364,-9894.359,59.650,-4.349,55.565,-83.184
2.000,-12.000,2.010,-10.000,nan,-9.626,33.712,0.811,0.000,0.000,0.000,-9.247,2.794,-3.309,-3.502,63.314,-334.808,-54.400,194.720,-13.897,888.398,-7686.505,47.231,349.260,-1974.311,1096.364,-9894.359,59.663,-4.349,55.565,-82.271
2.000,-12.000,2.010,-9.000,nan,-9.822,36.212,0.776,0.000,0.000,0.000,-9.446,2.801,-3.373,-3.687,63.331,-335.031,-54.400,194.720,-13.956,892.350,-7737.008,42.988,349.260,-1974.311,1096.364,-9894.359,59.723,-4.349,55.565,-81.590
2.000,-12.000,2.010,-8.000,nan,-10.018,38.724,0.747,0.000,0.000,0.000,-9.644,2.813,-3.428,-3.865,63.355,-335.337,-54.400,194.720,-14.087,896.004,-7783.700,38.607,349.260,-1974.311,1096.364,-9894.359,59.644,-4.349,55.565,-81.240
2.000,-12.000,2.010,-7.000,nan,-10.216,41.247,0.724,0.000,0.000,0.000,-9.842,2.832,-3.475,-4.038,63.385,-335.719,-54.400,194.720,-14.047,899.369,-7826.687,34.101,349.260,-1974.311,1096.364,-9894.359,59.821,-4.349,55.565,-81.192
2.000,-12.000,2.010,-6.000,nan,-10.414,43.782,0.708,0.000,0.000,0.000,-10.040,2.857,-3.514,-4.204,63.421,-336.177,-54.400,194.720,-13.922,902.441,-7865.946,29.481,349.260,-1974.311,1096.364,-9894.359,60.077,-4.349,55.565,-81.483
2.000,-12.000,2.010,-5.000,nan,-10.614,46.330,0.697,0.000,0.000,0.000,-10.237,2.889,-3.544,-4.365,63.463,-336.713,-54.400,194.720,-13.899,905.219,-7901.443,24.758,349.260,-1974.311,1096.364,-9894.359,60.266,-4.349,55.565,-82.049
2.000,-12.000,2.010,-4.000,nan,-10.814,48.889,0.693,0.000,0.000,0.000,-10.434,2.926,-3.565,-4.521,63.513,-337.353,-54.400,194.720,-13.840,907.703,-7933.170,19.945,349.260,-1974.311,1096.364,-9894.359,60.439,-4.349,55.565,-82.786
2.000,-12.000,2.010,-3.000,nan,-11.015,51.463,0.695,0.000,0.000,0.000,-10.630,2.970,-3.579,-4.672,63.573,-338.123,-54.400,194.720,-13.896,909.893,-7961.155,15.051,349.260,-1974.311,1096.364,-9894.359,60.154,-4.349,55.565,-82.906
2.000,-12.000,2.010,-2.000,nan,-11.218,54.051,0.704,0.000,0.000,0.000,-10.827,3.021,-3.584,-4.818,63.645,-339.040,-54.400,194.720,-13.886,911.793,-7985.432,10.089,349.260,-1974.311,1096.364,-9894.359,59.744,-4.349,55.565,-82.647
2.000,-12.000,2.010,-1.000,nan,-11.422,56.656,0.718,0.000,0.000,0.000,-11.023,3.077,-3.582,-4.960,63.731,-340.136,-54.400,194.720,-13.916,913.408,-8006.065,5.068,349.260,-1974.311,1096.364,-9894.359,59.844,-4.349,55.565,-82.217
2.000,-12.000,2.010,0.000,nan,-11.627,59.280,0.739,0.000,0.000,0.000,-11.219,3.141,-3.572,-5.098,63.830,-341.398,-54.400,194.720,-13.954,914.742,-8023.117,0.000,349.260,-1974.311,1096.364,-9894.359,60.263,-4.349,55.565,-81.678
2.000,-12.000,2.010,1.000,nan,-11.834,61.924,0.767,0.000,0.000,0.000,-11.416,3.211,-3.556,-5.233,63.934,-342.727,-54.400,194.720,-13.967,915.794,-8036.557,-5.106,349.260,-1974.311,1096.364,-9894.359,60.820,-4.349,55.565,-81.253
2.000,-12.000,2.010,2.000,nan,-12.042,64.585,0.801,0.000,0.000,0.000,-11.613,3.287,-3.533,-5.363,64.041,-344.106,-54.400,194.720,-13.975,916.597,-8046.818,-10.240,349.260,-1974.311,1096.364,-9894.359,61.399,-4.349,55.565,-80.776
2.000,-12.000,2.010,3.000,nan,-12.252,67.267,0.842,0.000,0.000,0.000,-11.810,3.371,-3.504,-5.490,64.166,-345.701,-54.400,194.720,-13.991,917.317,-8056.014,-15.401,349.260,-1974.311,1096.364,-9894.359,61.838,-4.349,55.565,-80.506
2.000,-12.000,2.010,4.000,nan,-12.464,69.975,0.889,0.000,0.000,0.000,-12.007,3.461,-3.469,-5.614,64.316,-347.612,-54.400,194.720,-14.004,918.084,-8065.816,-20.598,349.260,-1974.311,1096.364,-9894.359,62.365,-4.349,55.565,-80.325
2.000,-12.000,2.010,5.000,nan,-12.678,72.706,0.944,0.000,0.000,0.000,-12.205,3.559,-3.429,-5.735,64.460,-349.451,-54.400,194.720,-14.018,918.503,-8071.170,-25.804,349.260,-1974.311,1096.364,-9894.359,62.692,-4.349,55.565,-80.134
2.000,-12.000,2.010,6.000,nan,-12.892,75.446,1.005,0.000,0.000,0.000,-12.402,3.663,-3.385,-5.852,64.555,-350.661,-54.400,194.720,-13.997,917.946,-8064.052,-30.946,349.260,-1974.311,1096.364,-9894.359,62.598,-4.349,55.565,-79.876
2.000,-12.000,2.010,7.000,nan,-13.107,78.193,1.073,0.000,0.000,0.000,-12.598,3.775,-3.337,-5.966,64.655,-351.950,-54.400,194.720,-14.012,916.553,-8046.262,-35.998,349.260,-1974.311,1096.364,-9894.359,61.916,-4.349,55.565,-79.649
2.000,-12.000,2.010,8.000,nan,-13.327,80.993,1.149,0.000,0.000,0.000,-12.796,3.895,-3.285,-6.078,64.953,-355.747,-54.400,194.720,-14.023,915.333,-8030.665,-41.050,349.260,-1974.311,1096.364,-9894.359,60.849,-4.349,55.565,-79.905
2.000,-12.000,2.010,9.000,nan,-13.553,83.885,1.233,0.000,0.000,0.000,-13.000,4.024,-3.230,-6.189,65.392,-361.367,-54.400,194.720,-14.054,914.946,-8025.726,-46.207,349.260,-1974.311,1096.364,-9894.359,59.652,-4.349,55.565,-80.760
2.000,-12.000,2.010,10.000,nan,-13.776,86.742,1.325,0.000,0.000,0.000,-13.200,4.160,-3.173,-6.296,65.290,-360.060,-54.400,194.720,-13.971,914.740,-8023.091,-51.408,349.260,-1974.311,1096.364,-9894.359,58.325,-4.349,55.565,-82.012
2.000,-12.000,2.010,11.000,nan,-13.981,89.354,1.420,0.000,0.000,0.000,-13.380,4.296,-3.114,-6.391,64.405,-348.753,-54.400,194.720,-13.815,913.715,-8009.989,-56.493,349.260,-1974.311,1096.364,-9894.359,56.901,-4.349,55.565,-83.399
2.000,-12.000,2.010,12.000,nan,-14.163,91.685,1.519,0.000,0.000,0.000,-13.538,4.430,-3.056,-6.473,63.459,-336.656,-54.400,194.720,-13.711,911.724,-7984.561,-61.395,349.260,-1974.311,1096.364,-9894.359,55.290,-4.349,55.565,-85.034
2.000,-12.000,2.010,13.000,nan,-14.335,93.879,1.621,0.000,0.000,0.000,-13.685,4.566,-2.997,-6.549,63.088,-331.917,-54.400,194.720,-13.683,909.393,-7954.776,-66.200,349.260,-1974.311,1096.364,-9894.359,53.492,-4.349,55.565,-86.650
2.000,-12.000,2.010,14.000,nan,-14.504,96.036,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-6.621,63.066,-331.640,-54.400,194.720,-13.667,907.118,-7925.700,-70.983,349.260,-1974.311,1096.364,-9894.359,51.400,-4.349,55.565,-87.899
2.000,-12.000,2.010,15.000,nan,-14.668,98.129,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-6.690,62.924,-329.822,-54.400,194.720,-13.631,904.773,-7895.744,-75.719,349.260,-1974.311,1096.364,-9894.359,49.329,-4.349,55.565,-88.787
2.000,-12.000,2.010,16.000,nan,-14.824,100.121,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-6.754,62.645,-326.257,-54.400,194.720,-13.584,902.200,-7862.861,-80.367,349.260,-1974.311,1096.364,-9894.359,47.606,-4.349,55.565,-89.630
2.000,-12.000,2.010,17.000,nan,-14.971,102.002,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-6.813,62.347,-322.454,-54.400,194.720,-13.539,899.366,-7826.654,-84.909,349.260,-1974.311,1096.364,-9894.359,46.220,-4.349,55.565,-90.593
2.000,-12.000,2.010,18.000,nan,-15.110,103.775,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-6.868,62.059,-318.768,-54.400,194.720,-13.496,896.278,-7787.189,-89.336,349.260,-1974.311,1096.364,-9894.359,44.899,-4.349,55.565,-91.599
2.000,-12.000,2.010,19.000,nan,-15.240,105.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-6.919,61.779,-315.200,-54.400,194.720,-13.455,892.933,-7744.452,-93.637,349.260,-1974.311,1096.364,-9894.359,43.504,-4.349,55.565,-92.577
2.000,-12.000,2.010,20.000,nan,-15.362,107.003,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-6.965,61.509,-311.750,-54.400,194.720,-13.415,889.330,-7698.420,-97.799,349.260,-1974.311,1096.364,-9894.359,42.097,-4.349,55.565,-93.513
2.000,-12.000,2.510,-25.000,nan,-6.790,5.826,1.606,0.000,0.000,0.000,-6.308,2.982,-2.115,-0.858,57.126,-284.618,-54.909,212.103,-8.471,778.816,-6652.028,87.262,375.338,-2089.689,1060.171,-9684.644,37.661,-2.744,35.063,-111.712
2.000,-12.000,2.510,-24.000,nan,-6.913,7.401,1.511,0.000,0.000,0.000,-6.448,2.916,-2.211,-1.071,57.162,-285.071,-54.909,212.103,-8.474,781.190,-6682.356,84.285,375.338,-2089.689,1060.171,-9684.644,38.263,-2.744,35.063,-111.433
2.000,-12.000,2.510,-23.000,nan,-7.040,9.022,1.421,0.000,0.000,0.000,-6.591,2.854,-2.310,-1.282,57.263,-286.359,-54.909,212.103,-8.484,783.477,-6711.588,81.244,375.338,-2089.689,1060.171,-9684.644,38.739,-2.744,35.063,-111.054
2.000,-12.000,2.510,-22.000,nan,-7.173,10.724,1.334,0.000,0.000,0.000,-6.739,2.796,-2.410,-1.495,57.504,-289.446,-54.909,212.103,-8.502,785.739,-6740.489,78.167,375.338,-2089.689,1060.171,-9684.644,39.106,-2.744,35.063,-110.649
2.000,-12.000,2.510,-21.000,nan,-7.313,12.513,1.249,0.000,0.000,0.000,-6.894,2.743,-2.514,-1.711,57.755,-292.656,-54.909,212.103,-8.513,787.975,-6769.060,75.052,375.338,-2089.689,1060.171,-9684.644,39.391,-2.744,35.063,-110.359
2.000,-12.000,2.510,-20.000,nan,-7.456,14.337,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,-1.923,57.807,-293.318,-54.909,212.103,-8.512,790.105,-6796.278,71.872,375.338,-2089.689,1060.171,-9684.644,39.609,-2.744,35.063,-110.263
2.000,-12.000,2.510,-19.000,nan,-7.598,16.152,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,-2.126,57.696,-291.890,-54.909,212.103,-8.505,792.093,-6821.672,68.619,375.338,-2089.689,1060.171,-9684.644,39.778,-2.744,35.063,-110.353
2.000,-12.000,2.510,-18.000,nan,-7.739,17.960,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,-2.321,57.609,-290.780,-54.909,212.103,-8.502,794.090,-6847.193,65.345,375.338,-2089.689,1060.171,-9684.644,39.755,-2.744,35.063,-110.519
2.000,-12.000,2.510,-17.000,nan,-7.881,19.772,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,-2.509,57.577,-290.372,-54.909,212.103,-8.497,796.287,-6875.269,62.101,375.338,-2089.689,1060.171,-9684.644,39.531,-2.744,35.063,-110.626
2.000,-12.000,2.510,-16.000,nan,-8.024,21.593,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,-2.691,57.555,-290.094,-54.909,212.103,-8.497,798.687,-6905.928,58.874,375.338,-2089.689,1060.171,-9684.644,39.333,-2.744,35.063,-110.755
2.000,-12.000,2.510,-15.000,nan,-8.167,23.418,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,-2.868,57.524,-289.702,-54.909,212.103,-8.497,801.154,-6937.459,55.620,375.338,-2089.689,1060.171,-9684.644,39.176,-2.744,35.063,-110.919
2.000,-12.000,2.510,-14.000,nan,-8.310,25.246,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,-3.038,57.495,-289.326,-54.909,212.103,-8.478,803.560,-6968.196,52.304,375.338,-2089.689,1060.171,-9684.644,39.165,-2.744,35.063,-110.980
2.000,-12.000,2.510,-13.000,nan,-8.453,27.079,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,-3.203,57.477,-289.095,-54.909,212.103,-8.487,805.781,-6996.579,48.901,375.338,-2089.689,1060.171,-9684.644,39.410,-2.744,35.063,-111.040
2.000,-12.000,2.510,-12.000,nan,-8.597,28.919,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-3.364,57.469,-288.997,-54.909,212.103,-8.496,807.729,-7021.465,45.401,375.338,-2089.689,1060.171,-9684.644,39.857,-2.744,35.063,-110.913
2.000,-12.000,2.510,-11.000,nan,-8.742,30.765,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-3.519,57.469,-288.996,-54.909,212.103,-8.490,809.427,-7043.168,41.821,375.338,-2089.689,1060.171,-9684.644,40.138,-2.744,35.063,-110.523
2.000,-12.000,2.510,-10.000,nan,-8.887,32.620,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-3.671,57.477,-289.089,-54.909,212.103,-8.517,810.927,-7062.333,38.179,375.338,-2089.689,1060.171,-9684.644,40.281,-2.744,35.063,-110.031
2.000,-12.000,2.510,-9.000,nan,-9.033,34.484,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-3.818,57.491,-289.277,-54.909,212.103,-8.544,812.280,-7079.616,34.490,375.338,-2089.689,1060.171,-9684.644,40.425,-2.744,35.063,-109.675
2.000,-12.000,2.510,-8.000,nan,-9.179,36.357,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-3.961,57.513,-289.561,-54.909,212.103,-8.541,813.536,-7095.663,30.766,375.338,-2089.689,1060.171,-9684.644,40.502,-2.744,35.063,-109.666
2.000,-12.000,2.510,-7.000,nan,-9.327,38.240,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-4.100,57.543,-289.941,-54.909,212.103,-8.516,814.712,-7110.691,27.011,375.338,-2089.689,1060.171,-9684.644,40.527,-2.744,35.063,-109.956
2.000,-12.000,2.510,-6.000,nan,-9.475,40.135,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-4.236,57.581,-290.419,-54.909,212.103,-8.491,815.791,-7124.477,23.225,375.338,-2089.689,1060.171,-9684.644,40.546,-2.744,35.063,-110.367
2.000,-12.000,2.510,-5.000,nan,-9.624,42.041,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-4.368,57.626,-290.996,-54.909,212.103,-8.503,816.753,-7136.779,19.410,375.338,-2089.689,1060.171,-9684.644,40.408,-2.744,35.063,-110.644
2.000,-12.000,2.510,-4.000,nan,-9.774,43.961,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-4.498,57.678,-291.672,-54.909,212.103,-8.496,817.581,-7147.353,15.566,375.338,-2089.689,1060.171,-9684.644,40.121,-2.744,35.063,-110.611
2.000,-12.000,2.510,-3.000,nan,-9.926,45.895,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-4.624,57.740,-292.462,-54.909,212.103,-8.490,818.261,-7156.049,11.699,375.338,-2089.689,1060.171,-9684.644,40.065,-2.744,35.063,-110.472
2.000,-12.000,2.510,-2.000,nan,-10.078,47.845,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-4.747,57.814,-293.407,-54.909,212.103,-8.513,818.815,-7163.129,7.813,375.338,-2089.689,1060.171,-9684.644,40.272,-2.744,35.063,-110.303
2.000,-12.000,2.510,-1.000,nan,-10.232,49.812,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-4.868,57.899,-294.489,-54.909,212.103,-8.515,819.272,-7168.959,3.913,375.338,-2089.689,1060.171,-9684.644,40.605,-2.744,35.063,-110.016
2.000,-12.000,2.510,0.000,nan,-10.388,51.796,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-4.986,57.980,-295.525,-54.909,212.103,-8.517,819.645,-7173.731,0.000,375.338,-2089.689,1060.171,-9684.644,40.994,-2.744,35.063,-109.811
2.000,-12.000,2.510,1.000,nan,-10.544,53.792,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-5.102,58.054,-296.468,-54.909,212.103,-8.526,819.946,-7177.571,-3.923,375.338,-2089.689,1060.171,-9684.644,41.401,-2.744,35.063,-109.589
2.000,-12.000,2.510,2.000,nan,-10.701,55.807,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-5.215,58.159,-297.815,-54.909,212.103,-8.532,820.214,-7180.994,-7.858,375.338,-2089.689,1060.171,-9684.644,41.570,-2.744,35.063,-109.311
2.000,-12.000,2.510,3.000,nan,-10.862,57.856,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-5.327,58.328,-299.967,-54.909,212.103,-8.543,820.518,-7184.879,-11.807,375.338,-2089.689,1060.171,-9684.644,41.563,-2.744,35.063,-109.145
2.000,-12.000,2.510,4.000,nan,-11.024,59.931,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-5.436,58.461,-301.663,-54.909,212.103,-8.544,820.838,-7188.968,-15.775,375.338,-2089.689,1060.171,-9684.644,41.510,-2.744,35.063,-109.184
2.000,-12.000,2.510,5.000,nan,-11.184,61.977,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-5.541,58.379,-300.619,-54.909,212.103,-8.532,820.962,-7190.561,-19.747,375.338,-2089.689,1060.171,-9684.644,41.377,-2.744,35.063,-109.425
2.000,-12.000,2.510,6.000,nan,-11.339,63.948,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-5.640,58.130,-297.446,-54.909,212.103,-8.517,820.716,-7187.416,-23.699,375.338,-2089.689,1060.171,-9684.644,41.154,-2.744,35.063,-109.763
2.000,-12.000,2.510,7.000,nan,-11.488,65.862,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-5.733,57.979,-295.507,-54.909,212.103,-8.510,820.218,-7181.046,-27.629,375.338,-2089.689,1060.171,-9684.644,40.808,-2.744,35.063,-110.059
2.000,-12.000,2.510,8.000,nan,-11.637,67.755,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-5.823,57.968,-295.369,-54.909,212.103,-8.510,819.660,-7173.917,-31.553,375.338,-2089.689,1060.171,-9684.644,40.324,-2.744,35.063,-110.245
2.000,-12.000,2.510,9.000,nan,-11.784,69.634,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-5.909,57.971,-295.409,-54.909,212.103,-8.505,819.009,-7165.605,-35.465,375.338,-2089.689,1060.171,-9684.644,39.826,-2.744,35.063,-110.387
2.000,-12.000,2.510,10.000,nan,-11.928,71.485,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-5.993,57.924,-294.808,-54.909,212.103,-8.500,818.067,-7153.559,-39.331,375.338,-2089.689,1060.171,-9684.644,39.407,-2.744,35.063,-110.585
2.000,-12.000,2.510,11.000,nan,-12.070,73.298,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-6.073,57.851,-293.871,-54.909,212.103,-8.494,816.778,-7137.100,-43.128,375.338,-2089.689,1060.171,-9684.644,39.018,-2.744,35.063,-110.822
2.000,-12.000,2.510,12.000,nan,-12.209,75.072,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-6.149,57.778,-292.941,-54.909,212.103,-8.485,815.353,-7118.883,-46.884,375.338,-2089.689,1060.171,-9684.644,38.589,-2.744,35.063,-111.071
2.000,-12.000,2.510,13.000,nan,-12.345,76.807,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-6.222,57.705,-292.012,-54.909,212.103,-8.479,813.971,-7101.232,-50.631,375.338,-2089.689,1060.171,-9684.644,38.110,-2.744,35.063,-111.335
2.000,-12.000,2.510,14.000,nan,-12.477,78.500,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-6.291,57.629,-291.032,-54.909,212.103,-8.473,812.615,-7083.897,-54.370,375.338,-2089.689,1060.171,-9684.644,37.596,-2.744,35.063,-111.592
2.000,-12.000,2.510,15.000,nan,-12.607,80.150,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-6.358,57.546,-289.978,-54.909,212.103,-8.465,811.217,-7066.039,-58.088,375.338,-2089.689,1060.171,-9684.644,37.048,-2.744,35.063,-111.867
2.000,-12.000,2.510,16.000,nan,-12.732,81.751,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-6.421,57.450,-288.747,-54.909,212.103,-8.457,809.749,-7047.282,-61.777,375.338,-2089.689,1060.171,-9684.644,36.483,-2.744,35.063,-112.170
2.000,-12.000,2.510,17.000,nan,-12.853,83.298,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-6.481,57.337,-287.306,-54.909,212.103,-8.448,808.203,-7027.521,-65.435,375.338,-2089.689,1060.171,-9684.644,35.901,-2.744,35.063,-112.494
2.000,-12.000,2.510,18.000,nan,-12.969,84.787,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-6.537,57.208,-285.663,-54.909,212.103,-8.439,806.560,-7006.538,-69.054,375.338,-2089.689,1060.171,-9684.644,35.313,-2.744,35.063,-112.846
2.000,-12.000,2.510,19.000,nan,-13.081,86.212,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-6.591,57.064,-283.822,-54.909,212.103,-8.429,804.796,-6983.985,-72.622,375.338,-2089.689,1060.171,-9684.644,34.742,-2.744,35.063,-113.201
2.000,-12.000,2.510,20.000,nan,-13.187,87.573,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-6.641,56.920,-281.982,-54.909,212.103,-8.419,802.896,-6959.709,-76.132,375.338,-2089.689,1060.171,-9684.644,34.198,-2.744,35.063,-113.537
2.000,-12.000,3.010,-25.000,nan,-6.592,8.949,1.344,0.000,0.000,0.000,-6.169,2.685,-2.298,-1.357,51.357,-258.975,-50.192,198.075,-6.162,726.501,-6313.207,85.904,367.651,-2055.683,951.661,-8704.139,32.519,-1.839,23.504,-113.188
2.000,-12.000,3.010,-24.000,nan,-6.710,10.458,1.259,0.000,0.000,0.000,-6.302,2.627,-2.399,-1.559,51.207,-257.050,-50.192,198.075,-6.162,727.584,-6327.047,82.467,367.651,-2055.683,951.661,-8704.139,32.249,-1.839,23.504,-113.418
2.000,-12.000,3.010,-23.000,nan,-6.827,11.954,1.180,0.000,0.000,0.000,-6.433,2.574,-2.499,-1.751,51.084,-255.479,-50.192,198.075,-6.162,728.614,-6340.199,79.028,367.651,-2055.683,951.661,-8704.139,31.860,-1.839,23.504,-113.666
2.000,-12.000,3.010,-22.000,nan,-6.944,13.445,1.107,0.000,0.000,0.000,-6.562,2.526,-2.598,-1.936,50.999,-254.394,-50.192,198.075,-6.162,729.793,-6355.268,75.662,367.651,-2055.683,951.661,-8704.139,31.388,-1.839,23.504,-113.866
2.000,-12.000,3.010,-21.000,nan,-7.061,14.933,1.038,0.000,0.000,0.000,-6.690,2.483,-2.695,-2.115,50.921,-253.398,-50.192,198.075,-6.162,731.203,-6373.281,72.388,367.651,-2055.683,951.661,-8704.139,30.958,-1.839,23.504,-114.007
2.000,-12.000,3.010,-20.000,nan,-7.177,16.415,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,-2.287,50.840,-252.366,-50.192,198.075,-6.162,732.762,-6393.204,69.162,367.651,-2055.683,951.661,-8704.139,30.602,-1.839,23.504,-114.173
2.000,-12.000,3.010,-19.000,nan,-7.292,17.891,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,-2.454,50.764,-251.388,-50.192,198.075,-6.162,734.381,-6413.889,65.946,367.651,-2055.683,951.661,-8704.139,30.263,-1.839,23.504,-114.317
2.000,-12.000,3.010,-18.000,nan,-7.407,19.363,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,-2.614,50.696,-250.531,-50.192,198.075,-6.162,735.972,-6434.227,62.708,367.651,-2055.683,951.661,-8704.139,30.021,-1.839,23.504,-114.410
2.000,-12.000,3.010,-17.000,nan,-7.522,20.832,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,-2.769,50.639,-249.804,-50.192,198.075,-6.162,737.454,-6453.162,59.425,367.651,-2055.683,951.661,-8704.139,29.840,-1.839,23.504,-114.495
2.000,-12.000,3.010,-16.000,nan,-7.637,22.300,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,-2.920,50.594,-249.219,-50.192,198.075,-6.162,738.787,-6470.193,56.089,367.651,-2055.683,951.661,-8704.139,29.696,-1.839,23.504,-114.573
2.000,-12.000,3.010,-15.000,nan,-7.752,23.768,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,-3.066,50.558,-248.768,-50.192,198.075,-6.162,739.951,-6485.067,52.701,367.651,-2055.683,951.661,-8704.139,29.627,-1.839,23.504,-114.613
2.000,-12.000,3.010,-14.000,nan,-7.867,25.238,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,-3.208,50.531,-248.414,-50.192,198.075,-6.162,740.924,-6497.494,49.263,367.651,-2055.683,951.661,-8704.139,29.694,-1.839,23.504,-114.557
2.000,-12.000,3.010,-13.000,nan,-7.982,26.710,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-3.346,50.510,-248.154,-50.192,198.075,-6.162,741.681,-6507.172,45.778,367.651,-2055.683,951.661,-8704.139,29.896,-1.839,23.504,-114.576
2.000,-12.000,3.010,-12.000,nan,-8.098,28.186,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-3.481,50.498,-248.001,-50.192,198.075,-6.162,742.215,-6513.994,42.252,367.651,-2055.683,951.661,-8704.139,30.239,-1.839,23.504,-114.501
2.000,-12.000,3.010,-11.000,nan,-8.214,29.667,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-3.612,50.495,-247.962,-50.192,198.075,-6.162,742.547,-6518.237,38.699,367.651,-2055.683,951.661,-8704.139,30.484,-1.839,23.504,-114.269
2.000,-12.000,3.010,-10.000,nan,-8.330,31.154,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-3.740,50.501,-248.034,-50.192,198.075,-6.162,742.703,-6520.227,35.130,367.651,-2055.683,951.661,-8704.139,30.593,-1.839,23.504,-113.959
2.000,-12.000,3.010,-9.000,nan,-8.447,32.648,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-3.865,50.515,-248.212,-50.192,198.075,-6.162,742.708,-6520.288,31.556,367.651,-2055.683,951.661,-8704.139,30.600,-1.839,23.504,-113.850
2.000,-12.000,3.010,-8.000,nan,-8.565,34.151,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-3.988,50.537,-248.497,-50.192,198.075,-6.162,742.587,-6518.743,27.985,367.651,-2055.683,951.661,-8704.139,30.724,-1.839,23.504,-113.976
