XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-14.000,2.010,-14.000,nan,-11.173,25.202,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-2.256,67.220,-292.352,-55.633,110.552,-18.466,846.731,-6956.315,62.490,396.586,-1793.361,1018.806,-8626.191,-46.226,27.879,-328.775,-46.941
2.300,-14.000,2.010,-13.000,nan,-11.366,27.469,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-2.417,67.221,-292.357,-55.633,110.552,-18.456,851.222,-7009.279,58.794,396.586,-1793.361,1018.806,-8626.191,-45.527,27.879,-328.775,-46.700
2.300,-14.000,2.010,-12.000,nan,-11.559,29.749,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-2.574,67.232,-292.492,-55.633,110.552,-18.523,855.400,-7058.546,54.928,396.586,-1793.361,1018.806,-8626.191,-45.229,27.879,-328.775,-45.946
2.300,-14.000,2.010,-11.000,nan,-11.753,32.042,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-2.726,67.254,-292.748,-55.633,110.552,-18.565,859.279,-7104.296,50.908,396.586,-1793.361,1018.806,-8626.191,-45.042,27.879,-328.775,-44.992
2.300,-14.000,2.010,-10.000,nan,-11.949,34.348,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-2.875,67.283,-293.094,-55.633,110.552,-18.701,862.869,-7146.628,46.748,396.586,-1793.361,1018.806,-8626.191,-44.976,27.879,-328.775,-44.506
2.300,-14.000,2.010,-9.000,nan,-12.146,36.668,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-3.019,67.319,-293.515,-55.633,110.552,-18.706,866.166,-7185.511,42.460,396.586,-1793.361,1018.806,-8626.191,-44.871,27.879,-328.775,-44.417
2.300,-14.000,2.010,-8.000,nan,-12.343,39.002,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-3.160,67.361,-294.014,-55.633,110.552,-18.579,869.167,-7220.903,38.055,396.586,-1793.361,1018.806,-8626.191,-44.646,27.879,-328.775,-44.691
2.300,-14.000,2.010,-7.000,nan,-12.542,41.349,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-3.297,67.410,-294.590,-55.633,110.552,-18.544,871.869,-7252.768,33.545,396.586,-1793.361,1018.806,-8626.191,-44.590,27.879,-328.775,-45.474
2.300,-14.000,2.010,-6.000,nan,-12.743,43.710,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-3.430,67.467,-295.263,-55.633,110.552,-18.484,874.271,-7281.088,28.941,396.586,-1793.361,1018.806,-8626.191,-44.580,27.879,-328.775,-46.100
2.300,-14.000,2.010,-5.000,nan,-12.944,46.086,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-3.560,67.535,-296.066,-55.633,110.552,-18.500,876.372,-7305.873,24.256,396.586,-1793.361,1018.806,-8626.191,-45.005,27.879,-328.775,-46.223
2.300,-14.000,2.010,-4.000,nan,-13.147,48.479,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-3.687,67.615,-297.011,-55.633,110.552,-18.524,878.175,-7327.136,19.500,396.586,-1793.361,1018.806,-8626.191,-45.285,27.879,-328.775,-45.970
2.300,-14.000,2.010,-3.000,nan,-13.351,50.889,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-3.812,67.710,-298.134,-55.633,110.552,-18.517,879.684,-7344.934,14.686,396.586,-1793.361,1018.806,-8626.191,-45.044,27.879,-328.775,-45.496
2.300,-14.000,2.010,-2.000,nan,-13.557,53.319,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-3.933,67.821,-299.433,-55.633,110.552,-18.592,880.905,-7359.326,9.824,396.586,-1793.361,1018.806,-8626.191,-44.635,27.879,-328.775,-45.022
2.300,-14.000,2.010,-1.000,nan,-13.765,55.770,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-4.052,67.938,-300.823,-55.633,110.552,-18.607,881.876,-7370.776,4.926,396.586,-1793.361,1018.806,-8626.191,-43.972,27.879,-328.775,-44.600
2.300,-14.000,2.010,0.000,nan,-13.975,58.241,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-4.168,68.060,-302.258,-55.633,110.552,-18.615,882.752,-7381.111,0.000,396.586,-1793.361,1018.806,-8626.191,-43.439,27.879,-328.775,-44.188
2.300,-14.000,2.010,1.000,nan,-14.186,60.732,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-4.281,68.196,-303.866,-55.633,110.552,-18.632,883.646,-7391.656,-4.953,396.586,-1793.361,1018.806,-8626.191,-42.979,27.879,-328.775,-43.895
2.300,-14.000,2.010,2.000,nan,-14.400,63.250,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-4.392,68.360,-305.796,-55.633,110.552,-18.646,884.175,-7397.896,-9.926,396.586,-1793.361,1018.806,-8626.191,-42.587,27.879,-328.775,-43.707
2.300,-14.000,2.010,3.000,nan,-14.615,65.793,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-4.502,68.530,-307.797,-55.633,110.552,-18.662,883.768,-7393.089,-14.878,396.586,-1793.361,1018.806,-8626.191,-42.212,27.879,-328.775,-43.521
2.300,-14.000,2.010,4.000,nan,-14.832,68.350,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-4.608,68.650,-309.220,-55.633,110.552,-18.644,882.547,-7378.700,-19.775,396.586,-1793.361,1018.806,-8626.191,-42.012,27.879,-328.775,-43.352
2.300,-14.000,2.010,5.000,nan,-15.049,70.913,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-4.712,68.749,-310.379,-55.633,110.552,-18.655,881.316,-7364.182,-24.644,396.586,-1793.361,1018.806,-8626.191,-42.330,27.879,-328.775,-43.074
2.300,-14.000,2.010,6.000,nan,-15.270,73.520,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-4.815,69.029,-313.688,-55.633,110.552,-18.663,880.727,-7357.229,-29.550,396.586,-1793.361,1018.806,-8626.191,-43.212,27.879,-328.775,-43.080
2.300,-14.000,2.010,7.000,nan,-15.499,76.217,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-4.918,69.520,-319.476,-55.633,110.553,-18.707,880.811,-7358.224,-34.531,396.586,-1793.361,1018.806,-8626.191,-44.372,27.879,-328.775,-43.625
2.300,-14.000,2.010,8.000,nan,-15.728,78.914,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-5.017,69.589,-320.283,-55.633,110.553,-18.640,881.012,-7360.587,-39.550,396.586,-1793.361,1018.806,-8626.191,-45.619,27.879,-328.775,-44.747
2.300,-14.000,2.010,9.000,nan,-15.940,81.416,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-5.108,68.779,-310.739,-55.633,110.553,-18.486,880.509,-7354.664,-44.500,396.586,-1793.361,1018.806,-8626.191,-46.913,27.879,-328.775,-46.129
2.300,-14.000,2.010,10.000,nan,-16.129,83.645,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-5.186,67.659,-297.520,-55.633,110.553,-18.365,879.027,-7337.181,-49.306,396.586,-1793.361,1018.806,-8626.191,-48.404,27.879,-328.775,-47.712
2.300,-14.000,2.010,11.000,nan,-16.305,85.727,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-5.258,67.122,-291.189,-55.633,110.553,-18.324,877.099,-7314.447,-54.018,396.586,-1793.361,1018.806,-8626.191,-50.123,27.879,-328.775,-49.152
2.300,-14.000,2.010,12.000,nan,-16.479,87.771,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-5.326,67.076,-290.647,-55.633,110.553,-18.312,875.175,-7291.760,-58.702,396.586,-1793.361,1018.806,-8626.191,-52.094,27.879,-328.775,-50.169
2.300,-14.000,2.010,13.000,nan,-16.648,89.765,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-5.392,66.960,-289.287,-55.633,110.553,-18.279,873.192,-7268.371,-63.348,396.586,-1793.361,1018.806,-8626.191,-53.936,27.879,-328.775,-50.890
2.300,-14.000,2.010,14.000,nan,-16.810,91.672,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-5.454,66.680,-285.976,-55.633,110.553,-18.231,870.989,-7242.391,-67.920,396.586,-1793.361,1018.806,-8626.191,-55.379,27.879,-328.775,-51.629
2.300,-14.000,2.010,15.000,nan,-16.963,93.478,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-5.511,66.353,-282.130,-55.633,110.553,-18.184,868.514,-7213.197,-72.397,396.586,-1793.361,1018.806,-8626.191,-56.573,27.879,-328.775,-52.489
2.300,-14.000,2.010,16.000,nan,-17.108,95.185,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-5.564,66.037,-278.396,-55.633,110.553,-18.140,865.763,-7180.756,-76.768,396.586,-1793.361,1018.806,-8626.191,-57.782,27.879,-328.775,-53.380
2.300,-14.000,2.010,17.000,nan,-17.244,96.795,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-5.613,65.730,-274.781,-55.633,110.553,-18.097,862.734,-7145.042,-81.019,396.586,-1793.361,1018.806,-8626.191,-59.062,27.879,-328.775,-54.241
2.300,-14.000,2.010,18.000,nan,-17.372,98.309,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-5.659,65.434,-271.284,-55.633,110.553,-18.057,859.429,-7106.063,-85.140,396.586,-1793.361,1018.806,-8626.191,-60.337,27.879,-328.775,-55.066
2.300,-14.000,2.010,19.000,nan,-17.493,99.728,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-5.701,65.147,-267.900,-55.633,110.553,-18.018,855.849,-7063.840,-89.119,396.586,-1793.361,1018.806,-8626.191,-61.561,27.879,-328.775,-55.856
2.300,-14.000,2.010,20.000,nan,-17.605,101.054,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-5.740,64.868,-264.618,-55.633,110.553,-17.980,851.997,-7018.415,-92.944,396.586,-1793.361,1018.806,-8626.191,-62.737,27.879,-328.775,-56.614
2.300,-14.000,2.510,-25.000,nan,-8.797,7.322,1.493,0.000,0.000,0.000,-8.175,3.577,-2.285,-0.832,57.578,-235.309,-53.020,128.722,-11.800,724.537,-5882.362,83.842,400.204,-1805.808,947.178,-8161.290,-19.624,15.085,-177.910,-91.024
2.300,-14.000,2.510,-24.000,nan,-8.927,8.844,1.402,0.000,0.000,0.000,-8.322,3.520,-2.364,-0.991,57.814,-238.087,-53.020,128.722,-11.807,726.603,-5906.721,80.893,400.204,-1805.808,947.178,-8161.290,-19.240,15.085,-177.910,-90.633
2.300,-14.000,2.510,-23.000,nan,-9.063,10.451,1.313,0.000,0.000,0.000,-8.476,3.466,-2.445,-1.153,58.111,-241.588,-53.020,128.722,-11.814,728.809,-5932.737,77.978,400.204,-1805.808,947.178,-8161.290,-18.941,15.085,-177.910,-90.325
2.300,-14.000,2.510,-22.000,nan,-9.203,12.101,1.228,0.000,0.000,0.000,-8.632,3.418,-2.525,-1.315,58.216,-242.826,-53.020,128.722,-11.814,731.119,-5959.986,75.074,400.204,-1805.808,947.178,-8161.290,-18.703,15.085,-177.910,-90.232
2.300,-14.000,2.510,-21.000,nan,-9.342,13.749,1.149,0.000,0.000,0.000,-8.787,3.375,-2.603,-1.472,58.119,-241.687,-53.020,128.722,-11.811,733.483,-5987.868,72.157,400.204,-1805.808,947.178,-8161.290,-18.546,15.085,-177.910,-90.314
2.300,-14.000,2.510,-20.000,nan,-9.482,15.390,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-1.623,58.017,-240.482,-53.020,128.722,-11.810,736.000,-6017.546,69.255,400.204,-1805.808,947.178,-8161.290,-18.522,15.085,-177.910,-90.452
2.300,-14.000,2.510,-19.000,nan,-9.621,17.037,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-1.771,57.977,-240.007,-53.020,128.722,-11.807,738.664,-6048.970,66.355,400.204,-1805.808,947.178,-8161.290,-18.759,15.085,-177.910,-90.537
2.300,-14.000,2.510,-18.000,nan,-9.762,18.694,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-1.915,57.959,-239.790,-53.020,128.722,-11.808,741.374,-6080.921,63.420,400.204,-1805.808,947.178,-8161.290,-18.975,15.085,-177.910,-90.585
2.300,-14.000,2.510,-17.000,nan,-9.903,20.357,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-2.056,57.931,-239.462,-53.020,128.722,-11.808,743.990,-6111.773,60.405,400.204,-1805.808,947.178,-8161.290,-19.059,15.085,-177.910,-90.744
2.300,-14.000,2.510,-16.000,nan,-10.044,22.025,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-2.193,57.901,-239.109,-53.020,128.722,-11.799,746.379,-6139.956,57.280,400.204,-1805.808,947.178,-8161.290,-19.159,15.085,-177.910,-90.832
2.300,-14.000,2.510,-15.000,nan,-10.186,23.699,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-2.327,57.882,-238.892,-53.020,128.722,-11.803,748.484,-6164.778,54.041,400.204,-1805.808,947.178,-8161.290,-19.020,15.085,-177.910,-90.839
2.300,-14.000,2.510,-14.000,nan,-10.329,25.381,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-2.457,57.876,-238.814,-53.020,128.722,-11.807,750.347,-6186.750,50.710,400.204,-1805.808,947.178,-8161.290,-18.629,15.085,-177.910,-90.783
2.300,-14.000,2.510,-13.000,nan,-10.472,27.072,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-2.585,57.878,-238.836,-53.020,128.723,-11.803,752.019,-6206.465,47.308,400.204,-1805.808,947.178,-8161.290,-18.212,15.085,-177.910,-90.511
2.300,-14.000,2.510,-12.000,nan,-10.616,28.772,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-2.710,57.887,-238.952,-53.020,128.723,-11.815,753.550,-6224.518,43.853,400.204,-1805.808,947.178,-8161.290,-17.889,15.085,-177.910,-90.081
2.300,-14.000,2.510,-11.000,nan,-10.761,30.482,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-2.833,57.905,-239.162,-53.020,128.723,-11.828,754.985,-6241.450,40.358,400.204,-1805.808,947.178,-8161.290,-17.779,15.085,-177.910,-89.614
2.300,-14.000,2.510,-10.000,nan,-10.907,32.202,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-2.952,57.931,-239.468,-53.020,128.723,-11.830,756.328,-6257.289,36.826,400.204,-1805.808,947.178,-8161.290,-17.673,15.085,-177.910,-89.538
2.300,-14.000,2.510,-9.000,nan,-11.054,33.934,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-3.070,57.965,-239.871,-53.020,128.723,-11.819,757.560,-6271.813,33.257,400.204,-1805.808,947.178,-8161.290,-17.588,15.085,-177.910,-89.887
2.300,-14.000,2.510,-8.000,nan,-11.202,35.678,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-3.185,58.008,-240.372,-53.020,128.723,-11.808,758.661,-6284.795,29.652,400.204,-1805.808,947.178,-8161.290,-17.718,15.085,-177.910,-90.242
2.300,-14.000,2.510,-7.000,nan,-11.351,37.435,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-3.298,58.059,-240.972,-53.020,128.723,-11.812,759.611,-6296.007,26.012,400.204,-1805.808,947.178,-8161.290,-17.917,15.085,-177.910,-90.447
2.300,-14.000,2.510,-6.000,nan,-11.501,39.206,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-3.409,58.118,-241.672,-53.020,128.723,-11.809,760.406,-6305.376,22.343,400.204,-1805.808,947.178,-8161.290,-18.177,15.085,-177.910,-90.456
2.300,-14.000,2.510,-5.000,nan,-11.652,40.992,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-3.518,58.187,-242.481,-53.020,128.723,-11.806,761.066,-6313.161,18.651,400.204,-1805.808,947.178,-8161.290,-18.197,15.085,-177.910,-90.344
2.300,-14.000,2.510,-4.000,nan,-11.805,42.794,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-3.625,58.268,-243.441,-53.020,128.723,-11.816,761.620,-6319.701,14.942,400.204,-1805.808,947.178,-8161.290,-17.942,15.085,-177.910,-90.169
2.300,-14.000,2.510,-3.000,nan,-11.960,44.615,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-3.730,58.362,-244.554,-53.020,128.723,-11.817,762.099,-6325.344,11.222,400.204,-1805.808,947.178,-8161.290,-17.672,15.085,-177.910,-89.900
2.300,-14.000,2.510,-2.000,nan,-12.115,46.453,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-3.834,58.456,-245.659,-53.020,128.723,-11.818,762.518,-6330.290,7.491,400.204,-1805.808,947.178,-8161.290,-17.281,15.085,-177.910,-89.752
2.300,-14.000,2.510,-1.000,nan,-12.273,48.304,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-3.936,58.541,-246.657,-53.020,128.723,-11.822,762.880,-6334.552,3.750,400.204,-1805.808,947.178,-8161.290,-16.804,15.085,-177.910,-89.570
2.300,-14.000,2.510,0.000,nan,-12.431,50.174,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-4.036,58.648,-247.924,-53.020,128.723,-11.825,763.207,-6338.417,0.000,400.204,-1805.808,947.178,-8161.290,-16.594,15.085,-177.910,-89.323
2.300,-14.000,2.510,1.000,nan,-12.592,52.074,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-4.135,58.823,-249.984,-53.020,128.723,-11.829,763.566,-6342.644,-3.761,400.204,-1805.808,947.178,-8161.290,-16.542,15.085,-177.910,-89.120
2.300,-14.000,2.510,2.000,nan,-12.756,54.006,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-4.234,58.999,-252.062,-53.020,128.723,-11.832,763.959,-6347.281,-7.537,400.204,-1805.808,947.178,-8161.290,-16.583,15.085,-177.910,-89.086
2.300,-14.000,2.510,3.000,nan,-12.918,55.923,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-4.329,58.962,-251.626,-53.020,128.723,-11.827,764.204,-6350.168,-11.323,400.204,-1805.808,947.178,-8161.290,-16.695,15.085,-177.910,-89.292
2.300,-14.000,2.510,4.000,nan,-13.075,57.774,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-4.419,58.711,-248.663,-53.020,128.723,-11.820,764.143,-6349.456,-15.104,400.204,-1805.808,947.178,-8161.290,-16.895,15.085,-177.910,-89.618
2.300,-14.000,2.510,5.000,nan,-13.228,59.570,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-4.503,58.516,-246.364,-53.020,128.723,-11.816,763.853,-6346.033,-18.874,400.204,-1805.808,947.178,-8161.290,-17.219,15.085,-177.910,-89.864
2.300,-14.000,2.510,6.000,nan,-13.378,61.345,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-4.585,58.483,-245.975,-53.020,128.723,-11.816,763.384,-6340.499,-22.629,400.204,-1805.808,947.178,-8161.290,-17.643,15.085,-177.910,-89.997
2.300,-14.000,2.510,7.000,nan,-13.528,63.110,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-4.665,58.498,-246.153,-53.020,128.723,-11.815,762.642,-6331.750,-26.352,400.204,-1805.808,947.178,-8161.290,-18.065,15.085,-177.910,-90.095
2.300,-14.000,2.510,8.000,nan,-13.676,64.852,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-4.742,58.461,-245.710,-53.020,128.723,-11.812,761.634,-6319.866,-30.034,400.204,-1805.808,947.178,-8161.290,-18.404,15.085,-177.910,-90.247
2.300,-14.000,2.510,9.000,nan,-13.821,66.562,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-4.816,58.386,-244.829,-53.020,128.723,-11.810,760.552,-6307.104,-33.690,400.204,-1805.808,947.178,-8161.290,-18.726,15.085,-177.910,-90.440
2.300,-14.000,2.510,10.000,nan,-13.963,68.239,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-4.887,58.309,-243.926,-53.020,128.723,-11.806,759.526,-6295.001,-37.341,400.204,-1805.808,947.178,-8161.290,-19.103,15.085,-177.910,-90.644
2.300,-14.000,2.510,11.000,nan,-14.102,69.881,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-4.955,58.233,-243.031,-53.020,128.723,-11.803,758.510,-6283.019,-40.984,400.204,-1805.808,947.178,-8161.290,-19.513,15.085,-177.910,-90.854
2.300,-14.000,2.510,12.000,nan,-14.238,71.486,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-5.021,58.154,-242.093,-53.020,128.723,-11.800,757.448,-6270.492,-44.610,400.204,-1805.808,947.178,-8161.290,-19.955,15.085,-177.910,-91.057
2.300,-14.000,2.510,13.000,nan,-14.371,73.054,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-5.083,58.069,-241.086,-53.020,128.723,-11.797,756.331,-6257.317,-48.218,400.204,-1805.808,947.178,-8161.290,-20.425,15.085,-177.910,-91.276
2.300,-14.000,2.510,14.000,nan,-14.500,74.578,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-5.143,57.970,-239.919,-53.020,128.724,-11.794,755.154,-6243.438,-51.805,400.204,-1805.808,947.178,-8161.290,-20.909,15.085,-177.910,-91.517
2.300,-14.000,2.510,15.000,nan,-14.626,76.056,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-5.200,57.853,-238.541,-53.020,128.724,-11.790,753.895,-6228.594,-55.366,400.204,-1805.808,947.178,-8161.290,-21.424,15.085,-177.910,-91.778
2.300,-14.000,2.510,16.000,nan,-14.747,77.482,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-5.254,57.718,-236.954,-53.020,128.724,-11.786,752.526,-6212.447,-58.891,400.204,-1805.808,947.178,-8161.290,-21.951,15.085,-177.910,-92.065
2.300,-14.000,2.510,17.000,nan,-14.863,78.851,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-5.305,57.566,-235.160,-53.020,128.724,-11.781,751.020,-6194.689,-62.369,400.204,-1805.808,947.178,-8161.290,-22.468,15.085,-177.910,-92.363
2.300,-14.000,2.510,18.000,nan,-14.974,80.161,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-5.353,57.408,-233.296,-53.020,128.724,-11.777,749.365,-6175.165,-65.792,400.204,-1805.808,947.178,-8161.290,-22.963,15.085,-177.910,-92.646
2.300,-14.000,2.510,19.000,nan,-15.080,81.417,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-5.399,57.273,-231.708,-53.020,128.724,-11.774,747.574,-6154.047,-69.159,400.204,-1805.808,947.178,-8161.290,-23.423,15.085,-177.910,-92.894
2.300,-14.000,2.510,20.000,nan,-15.183,82.624,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-5.442,57.166,-230.441,-53.020,128.724,-11.771,745.668,-6131.562,-72.470,400.204,-1805.808,947.178,-8161.290,-23.857,15.085,-177.910,-93.094
2.300,-14.000,3.010,-25.000,nan,-8.335,9.618,1.241,0.000,0.000,0.000,-7.787,3.221,-2.418,-1.154,49.972,-204.810,-45.152,114.698,-8.707,644.238,-5275.933,81.135,369.993,-1701.878,784.691,-6695.143,-12.852,9.726,-114.708,-100.798
2.300,-14.000,3.010,-24.000,nan,-8.449,10.965,1.163,0.000,0.000,0.000,-7.917,3.173,-2.495,-1.298,49.881,-203.737,-45.152,114.698,-8.712,646.043,-5297.218,78.211,369.993,-1701.878,784.691,-6695.143,-13.267,9.726,-114.708,-100.963
2.300,-14.000,3.010,-23.000,nan,-8.563,12.311,1.090,0.000,0.000,0.000,-8.045,3.129,-2.571,-1.438,49.803,-202.821,-45.152,114.698,-8.714,647.962,-5319.844,75.318,369.993,-1701.878,784.691,-6695.143,-13.651,9.726,-114.708,-101.064
2.300,-14.000,3.010,-22.000,nan,-8.677,13.654,1.022,0.000,0.000,0.000,-8.172,3.091,-2.644,-1.574,49.722,-201.866,-45.152,114.698,-8.716,649.899,-5342.695,72.414,369.993,-1701.878,784.691,-6695.143,-13.969,9.726,-114.708,-101.181
2.300,-14.000,3.010,-21.000,nan,-8.791,14.994,0.958,0.000,0.000,0.000,-8.298,3.057,-2.715,-1.706,49.644,-200.940,-45.152,114.698,-8.720,651.763,-5364.672,69.463,369.993,-1701.878,784.691,-6695.143,-14.226,9.726,-114.708,-101.307
2.300,-14.000,3.010,-20.000,nan,-8.904,16.332,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-1.834,49.575,-200.126,-45.152,114.698,-8.720,653.482,-5384.954,66.442,369.993,-1701.878,784.691,-6695.143,-14.460,9.726,-114.708,-101.377
2.300,-14.000,3.010,-19.000,nan,-9.017,17.668,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-1.959,49.516,-199.435,-45.152,114.698,-8.721,655.032,-5403.231,63.350,369.993,-1701.878,784.691,-6695.143,-14.633,9.726,-114.708,-101.419
2.300,-14.000,3.010,-18.000,nan,-9.131,19.004,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-2.081,49.469,-198.878,-45.152,114.698,-8.725,656.392,-5419.272,60.188,369.993,-1701.878,784.691,-6695.143,-14.720,9.726,-114.708,-101.499
2.300,-14.000,3.010,-17.000,nan,-9.244,20.343,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-2.201,49.433,-198.454,-45.152,114.698,-8.723,657.543,-5432.842,56.959,369.993,-1701.878,784.691,-6695.143,-14.797,9.726,-114.708,-101.536
2.300,-14.000,3.010,-16.000,nan,-9.358,21.685,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-2.317,49.406,-198.130,-45.152,114.698,-8.722,658.463,-5443.690,53.666,369.993,-1701.878,784.691,-6695.143,-14.781,9.726,-114.708,-101.478
2.300,-14.000,3.010,-15.000,nan,-9.472,23.030,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-2.431,49.386,-197.895,-45.152,114.698,-8.720,659.155,-5451.859,50.320,369.993,-1701.878,784.691,-6695.143,-14.634,9.726,-114.708,-101.492
2.300,-14.000,3.010,-14.000,nan,-9.587,24.380,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-2.543,49.374,-197.761,-45.152,114.698,-8.723,659.644,-5457.626,46.936,369.993,-1701.878,784.691,-6695.143,-14.285,9.726,-114.708,-101.469
2.300,-14.000,3.010,-13.000,nan,-9.702,25.736,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-2.653,49.372,-197.738,-45.152,114.698,-8.717,659.955,-5461.285,43.527,369.993,-1701.878,784.691,-6695.143,-13.978,9.726,-114.708,-101.283
2.300,-14.000,3.010,-12.000,nan,-9.817,27.099,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-2.760,49.380,-197.822,-45.152,114.698,-8.711,660.112,-5463.138,40.106,369.993,-1701.878,784.691,-6695.143,-13.808,9.726,-114.708,-101.014
2.300,-14.000,3.010,-11.000,nan,-9.933,28.470,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-2.866,49.395,-198.011,-45.152,114.698,-8.705,660.138,-5463.443,36.681,369.993,-1701.878,784.691,-6695.143,-13.721,9.726,-114.708,-100.867
2.300,-14.000,3.010,-10.000,nan,-10.050,29.851,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-2.970,49.420,-198.304,-45.152,114.698,-8.710,660.043,-5462.329,33.259,369.993,-1701.878,784.691,-6695.143,-13.667,9.726,-114.708,-100.956
2.300,-14.000,3.010,-9.000,nan,-10.168,31.242,0.520,0.000,0.000,0.000,-9.741,2.965,-3.286,-3.072,49.454,-198.702,-45.152,114.698,-8.715,659.837,-5459.898,29.844,369.993,-1701.878,784.691,-6695.143,-13.688,9.726,-114.708,-101.175
