XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-12.000,3.010,-6.000,nan,-8.802,28.525,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-3.241,50.607,-199.583,-50.192,148.673,-6.162,655.250,-5401.201,19.694,367.651,-1693.821,844.089,-7346.357,23.378,-1.839,21.694,-114.365
2.300,-12.000,3.010,-5.000,nan,-8.922,29.943,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-3.356,50.656,-200.158,-50.192,148.673,-6.162,654.705,-5394.776,16.349,367.651,-1693.821,844.089,-7346.357,23.207,-1.839,21.694,-114.358
2.300,-12.000,3.010,-4.000,nan,-9.044,31.374,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-3.469,50.714,-200.844,-50.192,148.673,-6.162,654.102,-5387.661,13.028,367.651,-1693.821,844.089,-7346.357,23.206,-1.839,21.694,-114.289
2.300,-12.000,3.010,-3.000,nan,-9.166,32.820,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-3.580,50.781,-201.632,-50.192,148.673,-6.162,653.474,-5380.250,9.734,367.651,-1693.821,844.089,-7346.357,23.366,-1.839,21.694,-114.274
2.300,-12.000,3.010,-2.000,nan,-9.290,34.281,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-3.690,50.856,-202.515,-50.192,148.673,-6.162,652.853,-5372.931,6.466,367.651,-1693.821,844.089,-7346.357,23.510,-1.839,21.694,-114.165
2.300,-12.000,3.010,-1.000,nan,-9.416,35.758,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-3.798,50.941,-203.517,-50.192,148.673,-6.162,652.273,-5366.095,3.223,367.651,-1693.821,844.089,-7346.357,23.697,-1.839,21.694,-114.014
2.300,-12.000,3.010,0.000,nan,-9.542,37.255,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-3.904,51.038,-204.666,-50.192,148.673,-6.162,651.703,-5359.363,0.000,367.651,-1693.821,844.089,-7346.357,23.998,-1.839,21.694,-113.887
2.300,-12.000,3.010,1.000,nan,-9.671,38.772,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-4.009,51.148,-205.962,-50.192,148.673,-6.162,651.007,-5351.164,-3.202,367.651,-1693.821,844.089,-7346.357,24.342,-1.839,21.694,-113.700
2.300,-12.000,3.010,2.000,nan,-9.802,40.312,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-4.113,51.270,-207.396,-50.192,148.673,-6.162,650.102,-5340.482,-6.377,367.651,-1693.821,844.089,-7346.357,24.667,-1.839,21.694,-113.478
2.300,-12.000,3.010,3.000,nan,-9.934,41.875,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-4.215,51.402,-208.951,-50.192,148.673,-6.162,649.077,-5328.396,-9.520,367.651,-1693.821,844.089,-7346.357,25.104,-1.839,21.694,-113.253
2.300,-12.000,3.010,4.000,nan,-10.069,43.463,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-4.317,51.535,-210.525,-50.192,148.673,-6.162,648.054,-5316.331,-12.637,367.651,-1693.821,844.089,-7346.357,25.607,-1.839,21.694,-113.013
2.300,-12.000,3.010,5.000,nan,-10.205,45.073,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-4.417,51.668,-212.091,-50.192,148.673,-6.162,647.164,-5305.833,-15.738,367.651,-1693.821,844.089,-7346.357,26.119,-1.839,21.694,-112.719
2.300,-12.000,3.010,6.000,nan,-10.344,46.710,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-4.516,51.827,-213.963,-50.192,148.673,-6.162,646.563,-5298.748,-18.848,367.651,-1693.821,844.089,-7346.357,26.619,-1.839,21.694,-112.367
2.300,-12.000,3.010,7.000,nan,-10.486,48.384,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-4.614,52.033,-216.399,-50.192,148.673,-6.162,646.339,-5296.112,-21.994,367.651,-1693.821,844.089,-7346.357,27.050,-1.839,21.694,-112.070
2.300,-12.000,3.010,8.000,nan,-10.631,50.093,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-4.712,52.226,-218.674,-50.192,148.673,-6.162,646.439,-5297.288,-25.187,367.651,-1693.821,844.089,-7346.357,27.274,-1.839,21.694,-111.872
2.300,-12.000,3.010,9.000,nan,-10.776,51.805,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-4.807,52.292,-219.452,-50.192,148.673,-6.162,646.704,-5300.416,-28.424,367.651,-1693.821,844.089,-7346.357,27.200,-1.839,21.694,-111.864
2.300,-12.000,3.010,10.000,nan,-10.919,53.490,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-4.899,52.225,-218.665,-50.192,148.673,-6.162,646.998,-5303.877,-31.692,367.651,-1693.821,844.089,-7346.357,26.866,-1.839,21.694,-112.113
2.300,-12.000,3.010,11.000,nan,-11.057,55.117,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-4.985,52.042,-216.500,-50.192,148.673,-6.162,647.200,-5306.258,-34.973,367.651,-1693.821,844.089,-7346.357,26.367,-1.839,21.694,-112.535
2.300,-12.000,3.010,12.000,nan,-11.188,56.663,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-5.065,51.761,-213.181,-50.192,148.673,-6.162,647.200,-5306.263,-38.243,367.651,-1693.821,844.089,-7346.357,25.809,-1.839,21.694,-112.968
2.300,-12.000,3.010,13.000,nan,-11.313,58.138,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-5.139,51.544,-210.634,-50.192,148.673,-6.162,647.039,-5304.363,-41.503,367.651,-1693.821,844.089,-7346.357,25.288,-1.839,21.694,-113.261
2.300,-12.000,3.010,14.000,nan,-11.435,59.578,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-5.210,51.477,-209.834,-50.192,148.673,-6.162,646.852,-5302.152,-44.779,367.651,-1693.821,844.089,-7346.357,24.905,-1.839,21.694,-113.403
2.300,-12.000,3.010,15.000,nan,-11.556,60.999,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-5.279,51.478,-209.856,-50.192,148.673,-6.162,646.703,-5300.398,-48.086,367.651,-1693.821,844.089,-7346.357,24.639,-1.839,21.694,-113.479
2.300,-12.000,3.010,16.000,nan,-11.674,62.396,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-5.345,51.461,-209.644,-50.192,148.673,-6.162,646.564,-5298.764,-51.422,367.651,-1693.821,844.089,-7346.357,24.426,-1.839,21.694,-113.559
2.300,-12.000,3.010,17.000,nan,-11.790,63.764,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-5.408,51.419,-209.156,-50.192,148.673,-6.162,646.404,-5296.869,-54.782,367.651,-1693.821,844.089,-7346.357,24.218,-1.839,21.694,-113.678
2.300,-12.000,3.010,18.000,nan,-11.903,65.095,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-5.469,51.355,-208.395,-50.192,148.673,-6.162,646.189,-5294.336,-58.155,367.651,-1693.821,844.089,-7346.357,23.971,-1.839,21.694,-113.828
2.300,-12.000,3.010,19.000,nan,-12.012,66.385,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-5.526,51.270,-207.396,-50.192,148.673,-6.162,645.890,-5290.810,-61.534,367.651,-1693.821,844.089,-7346.357,23.690,-1.839,21.694,-113.988
2.300,-12.000,3.010,20.000,nan,-12.118,67.630,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-5.581,51.180,-206.339,-50.192,148.673,-6.162,645.492,-5286.113,-64.910,367.651,-1693.821,844.089,-7346.357,23.396,-1.839,21.694,-114.155
2.300,-12.000,3.510,-25.000,nan,-4.790,0.501,1.065,0.000,0.000,0.000,-4.464,2.038,-2.190,-0.105,38.333,-156.081,-39.818,126.065,-4.770,543.754,-4834.954,85.687,351.950,-1639.805,695.847,-6347.667,12.829,-0.649,7.654,-83.194
2.300,-12.000,3.510,-24.000,nan,-4.890,1.674,0.998,0.000,0.000,0.000,-4.575,1.993,-2.296,-0.342,38.228,-154.849,-39.818,126.065,-4.782,545.029,-4849.991,82.344,351.950,-1639.805,695.847,-6347.667,12.552,-0.649,7.654,-83.126
2.300,-12.000,3.510,-23.000,nan,-4.988,2.839,0.935,0.000,0.000,0.000,-4.685,1.951,-2.401,-0.569,38.130,-153.689,-39.818,126.065,-4.820,546.185,-4863.626,78.965,351.950,-1639.805,695.847,-6347.667,12.308,-0.649,7.654,-82.957
2.300,-12.000,3.510,-22.000,nan,-5.086,3.994,0.876,0.000,0.000,0.000,-4.793,1.915,-2.503,-0.785,38.033,-152.545,-39.818,126.065,-4.827,547.176,-4875.305,75.535,351.950,-1639.805,695.847,-6347.667,12.090,-0.649,7.654,-82.899
2.300,-12.000,3.510,-21.000,nan,-5.184,5.140,0.822,0.000,0.000,0.000,-4.899,1.882,-2.604,-0.992,37.941,-151.464,-39.818,126.065,-4.833,547.956,-4884.503,72.046,351.950,-1639.805,695.847,-6347.667,11.966,-0.649,7.654,-82.863
2.300,-12.000,3.510,-20.000,nan,-5.280,6.278,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,-1.189,37.858,-150.480,-39.818,126.065,-4.838,548.482,-4890.717,68.492,351.950,-1639.805,695.847,-6347.667,11.848,-0.649,7.654,-82.820
2.300,-12.000,3.510,-19.000,nan,-5.376,7.409,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,-1.378,37.786,-149.635,-39.818,126.065,-4.856,548.730,-4893.634,64.875,351.950,-1639.805,695.847,-6347.667,11.764,-0.649,7.654,-82.745
2.300,-12.000,3.510,-18.000,nan,-5.472,8.537,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,-1.560,37.731,-148.989,-39.818,126.065,-4.853,548.723,-4893.554,61.216,351.950,-1639.805,695.847,-6347.667,11.717,-0.649,7.654,-82.752
2.300,-12.000,3.510,-17.000,nan,-5.567,9.664,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,-1.736,37.692,-148.523,-39.818,126.065,-4.850,548.498,-4890.896,57.536,351.950,-1639.805,695.847,-6347.667,11.751,-0.649,7.654,-82.766
2.300,-12.000,3.510,-16.000,nan,-5.663,10.791,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,-1.906,37.660,-148.149,-39.818,126.065,-4.845,548.082,-4885.999,53.852,351.950,-1639.805,695.847,-6347.667,11.758,-0.649,7.654,-82.779
2.300,-12.000,3.510,-15.000,nan,-5.758,11.920,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,-2.070,37.635,-147.854,-39.818,126.065,-4.854,547.505,-4879.193,50.177,351.950,-1639.805,695.847,-6347.667,11.809,-0.649,7.654,-82.748
2.300,-12.000,3.510,-14.000,nan,-5.854,13.050,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,-2.229,37.618,-147.655,-39.818,126.065,-4.840,546.787,-4870.716,46.523,351.950,-1639.805,695.847,-6347.667,11.907,-0.649,7.654,-82.808
2.300,-12.000,3.510,-13.000,nan,-5.950,14.184,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-2.384,37.610,-147.560,-39.818,126.065,-4.824,545.938,-4860.707,42.895,351.950,-1639.805,695.847,-6347.667,12.103,-0.649,7.654,-82.880
2.300,-12.000,3.510,-12.000,nan,-6.047,15.323,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-2.534,37.611,-147.578,-39.818,126.065,-4.808,544.971,-4849.309,39.301,351.950,-1639.805,695.847,-6347.667,12.282,-0.649,7.654,-82.960
2.300,-12.000,3.510,-11.000,nan,-6.144,16.468,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-2.680,37.624,-147.720,-39.818,126.065,-4.795,543.901,-4836.679,35.745,351.950,-1639.805,695.847,-6347.667,12.350,-0.649,7.654,-83.006
2.300,-12.000,3.510,-10.000,nan,-6.242,17.622,0.466,0.000,0.000,0.000,-6.008,1.754,-3.426,-2.823,37.646,-147.987,-39.818,126.065,-4.808,542.740,-4822.986,32.234,351.950,-1639.805,695.847,-6347.667,12.303,-0.649,7.654,-82.957
2.300,-12.000,3.510,-9.000,nan,-6.340,18.785,0.454,0.000,0.000,0.000,-6.108,1.762,-3.466,-2.963,37.680,-148.381,-39.818,126.065,-4.820,541.507,-4808.456,28.771,351.950,-1639.805,695.847,-6347.667,12.159,-0.649,7.654,-82.904
2.300,-12.000,3.510,-8.000,nan,-6.440,19.961,0.444,0.000,0.000,0.000,-6.207,1.773,-3.500,-3.099,37.724,-148.901,-39.818,126.065,-4.831,540.225,-4793.328,25.361,351.950,-1639.805,695.847,-6347.667,12.061,-0.649,7.654,-82.858
2.300,-12.000,3.510,-7.000,nan,-6.541,21.149,0.438,0.000,0.000,0.000,-6.307,1.788,-3.527,-3.233,37.778,-149.535,-39.818,126.065,-4.840,538.911,-4777.835,22.006,351.950,-1639.805,695.847,-6347.667,12.041,-0.649,7.654,-82.859
2.300,-12.000,3.510,-6.000,nan,-6.643,22.353,0.435,0.000,0.000,0.000,-6.407,1.806,-3.547,-3.365,37.841,-150.280,-39.818,126.065,-4.823,537.585,-4762.197,18.707,351.950,-1639.805,695.847,-6347.667,12.067,-0.649,7.654,-82.905
2.300,-12.000,3.510,-5.000,nan,-6.746,23.572,0.435,0.000,0.000,0.000,-6.509,1.828,-3.560,-3.494,37.912,-151.124,-39.818,126.065,-4.823,536.233,-4746.249,15.461,351.950,-1639.805,695.847,-6347.667,12.120,-0.649,7.654,-82.913
2.300,-12.000,3.510,-4.000,nan,-6.851,24.809,0.438,0.000,0.000,0.000,-6.610,1.853,-3.567,-3.621,37.992,-152.059,-39.818,126.065,-4.822,534.797,-4729.313,12.264,351.950,-1639.805,695.847,-6347.667,12.173,-0.649,7.654,-82.926
2.300,-12.000,3.510,-3.000,nan,-6.958,26.064,0.445,0.000,0.000,0.000,-6.713,1.882,-3.567,-3.746,38.084,-153.146,-39.818,126.065,-4.819,533.220,-4710.722,9.114,351.950,-1639.805,695.847,-6347.667,12.301,-0.649,7.654,-82.977
2.300,-12.000,3.510,-2.000,nan,-7.066,27.342,0.455,0.000,0.000,0.000,-6.817,1.914,-3.561,-3.870,38.195,-154.460,-39.818,126.065,-4.793,531.454,-4689.885,6.015,351.950,-1639.805,695.847,-6347.667,12.470,-0.649,7.654,-83.081
2.300,-12.000,3.510,-1.000,nan,-7.177,28.647,0.469,0.000,0.000,0.000,-6.922,1.951,-3.549,-3.992,38.324,-155.982,-39.818,126.065,-4.782,529.481,-4666.622,2.974,351.950,-1639.805,695.847,-6347.667,12.668,-0.649,7.654,-83.144
2.300,-12.000,3.510,0.000,nan,-7.290,29.979,0.486,0.000,0.000,0.000,-7.029,1.991,-3.531,-4.113,38.465,-157.642,-39.818,126.065,-4.770,527.526,-4643.569,0.000,351.950,-1639.805,695.847,-6347.667,12.908,-0.649,7.654,-83.212
2.300,-12.000,3.510,1.000,nan,-7.405,31.342,0.507,0.000,0.000,0.000,-7.138,2.035,-3.507,-4.232,38.616,-159.420,-39.818,126.065,-4.748,525.900,-4624.391,-2.916,351.950,-1639.805,695.847,-6347.667,13.227,-0.649,7.654,-83.359
2.300,-12.000,3.510,2.000,nan,-7.523,32.734,0.532,0.000,0.000,0.000,-7.248,2.084,-3.478,-4.351,38.772,-161.260,-39.818,126.065,-4.708,524.679,-4609.985,-5.794,351.950,-1639.805,695.847,-6347.667,13.581,-0.649,7.654,-83.531
2.300,-12.000,3.510,3.000,nan,-7.644,34.156,0.560,0.000,0.000,0.000,-7.360,2.137,-3.444,-4.468,38.932,-163.149,-39.818,126.065,-4.688,523.734,-4598.847,-8.649,351.950,-1639.805,695.847,-6347.667,13.957,-0.649,7.654,-83.641
2.300,-12.000,3.510,4.000,nan,-7.767,35.611,0.593,0.000,0.000,0.000,-7.474,2.195,-3.405,-4.585,39.111,-165.265,-39.818,126.065,-4.664,523.016,-4590.379,-11.493,351.950,-1639.805,695.847,-6347.667,14.389,-0.649,7.654,-83.778
2.300,-12.000,3.510,5.000,nan,-7.894,37.106,0.631,0.000,0.000,0.000,-7.590,2.258,-3.361,-4.701,39.322,-167.747,-39.818,126.065,-4.608,522.614,-4585.633,-14.347,351.950,-1639.805,695.847,-6347.667,14.841,-0.649,7.654,-84.039
2.300,-12.000,3.510,6.000,nan,-8.024,38.638,0.672,0.000,0.000,0.000,-7.709,2.326,-3.314,-4.815,39.526,-170.156,-39.818,126.065,-4.582,522.580,-4585.229,-17.232,351.950,-1639.805,695.847,-6347.667,15.265,-0.649,7.654,-84.184
2.300,-12.000,3.510,7.000,nan,-8.156,40.192,0.719,0.000,0.000,0.000,-7.828,2.399,-3.263,-4.928,39.660,-171.736,-39.818,126.065,-4.565,522.833,-4588.212,-20.160,351.950,-1639.805,695.847,-6347.667,15.577,-0.649,7.654,-84.273
2.300,-12.000,3.510,8.000,nan,-8.288,41.756,0.770,0.000,0.000,0.000,-7.947,2.476,-3.209,-5.038,39.755,-172.863,-39.818,126.065,-4.546,523.301,-4593.732,-23.136,351.950,-1639.805,695.847,-6347.667,15.928,-0.649,7.654,-84.381
2.300,-12.000,3.510,9.000,nan,-8.424,43.353,0.826,0.000,0.000,0.000,-8.068,2.559,-3.152,-5.147,39.961,-175.281,-39.818,126.065,-4.507,524.069,-4602.790,-26.188,351.950,-1639.805,695.847,-6347.667,16.346,-0.649,7.654,-84.588
2.300,-12.000,3.510,10.000,nan,-8.564,45.007,0.888,0.000,0.000,0.000,-8.192,2.649,-3.093,-5.255,40.277,-179.014,-39.818,126.065,-4.463,525.242,-4616.628,-29.348,351.950,-1639.805,695.847,-6347.667,16.504,-0.649,7.654,-84.799
2.300,-12.000,3.510,11.000,nan,-8.706,46.683,0.955,0.000,0.000,0.000,-8.317,2.744,-3.031,-5.362,40.420,-180.695,-39.818,126.065,-4.504,526.661,-4633.356,-32.611,351.950,-1639.805,695.847,-6347.667,16.364,-0.649,7.654,-84.628
2.300,-12.000,3.510,12.000,nan,-8.844,48.308,1.026,0.000,0.000,0.000,-8.437,2.842,-2.969,-5.462,40.252,-178.721,-39.818,126.065,-4.541,528.011,-4649.281,-35.928,351.950,-1639.805,695.847,-6347.667,15.885,-0.649,7.654,-84.414
2.300,-12.000,3.510,13.000,nan,-8.974,49.847,1.101,0.000,0.000,0.000,-8.549,2.942,-2.906,-5.554,39.955,-175.209,-39.818,126.065,-4.578,529.138,-4662.574,-39.267,351.950,-1639.805,695.847,-6347.667,15.290,-0.649,7.654,-84.206
2.300,-12.000,3.510,14.000,nan,-9.099,51.315,1.179,0.000,0.000,0.000,-8.655,3.045,-2.843,-5.640,39.720,-172.443,-39.818,126.065,-4.636,530.080,-4673.688,-42.626,351.950,-1639.805,695.847,-6347.667,14.790,-0.649,7.654,-83.936
2.300,-12.000,3.510,15.000,nan,-9.218,52.725,1.260,0.000,0.000,0.000,-8.755,3.149,-2.780,-5.720,39.556,-170.507,-39.818,126.065,-4.657,530.889,-4683.221,-46.013,351.950,-1639.805,695.847,-6347.667,14.399,-0.649,7.654,-83.822
2.300,-12.000,3.510,16.000,nan,-9.334,54.094,1.346,0.000,0.000,0.000,-8.851,3.257,-2.717,-5.795,39.461,-169.394,-39.818,126.065,-4.668,531.620,-4691.846,-49.437,351.950,-1639.805,695.847,-6347.667,14.137,-0.649,7.654,-83.762
2.300,-12.000,3.510,17.000,nan,-9.448,55.434,1.435,0.000,0.000,0.000,-8.943,3.368,-2.655,-5.867,39.426,-168.982,-39.818,126.065,-4.691,532.325,-4700.161,-52.911,351.950,-1639.805,695.847,-6347.667,13.945,-0.649,7.654,-83.662
2.300,-12.000,3.510,18.000,nan,-9.559,56.747,1.528,0.000,0.000,0.000,-9.033,3.482,-2.594,-5.936,39.398,-168.649,-39.818,126.065,-4.700,533.004,-4708.166,-56.439,351.950,-1639.805,695.847,-6347.667,13.765,-0.649,7.654,-83.607
2.300,-12.000,3.510,19.000,nan,-9.668,58.030,1.625,0.000,0.000,0.000,-9.119,3.600,-2.533,-6.002,39.361,-168.208,-39.818,126.065,-4.710,533.637,-4715.639,-60.014,351.950,-1639.805,695.847,-6347.667,13.618,-0.649,7.654,-83.557
2.300,-12.000,3.510,20.000,nan,-9.774,59.280,1.727,0.000,0.000,0.000,-9.202,3.721,-2.473,-6.065,39.314,-167.659,-39.818,126.065,-4.721,534.207,-4722.356,-63.631,351.950,-1639.805,695.847,-6347.667,13.475,-0.649,7.654,-83.502
2.300,-12.000,4.010,-25.000,nan,-4.676,1.768,0.938,0.000,0.000,0.000,-4.379,1.890,-2.317,-0.378,35.187,-141.879,-34.890,108.332,-4.045,515.655,-4625.396,87.384,335.823,-1584.327,609.818,-5536.101,10.657,-0.281,3.316,-77.946
2.300,-12.000,4.010,-24.000,nan,-4.766,2.820,0.878,0.000,0.000,0.000,-4.479,1.850,-2.421,-0.592,35.052,-140.287,-34.890,108.332,-4.069,516.268,-4632.625,83.691,335.823,-1584.327,609.818,-5536.101,10.414,-0.281,3.316,-77.820
2.300,-12.000,4.010,-23.000,nan,-4.854,3.856,0.822,0.000,0.000,0.000,-4.576,1.813,-2.524,-0.794,34.931,-138.857,-34.890,108.332,-4.080,516.437,-4634.619,79.858,335.823,-1584.327,609.818,-5536.101,10.220,-0.281,3.316,-77.753
2.300,-12.000,4.010,-22.000,nan,-4.940,4.879,0.771,0.000,0.000,0.000,-4.672,1.781,-2.623,-0.988,34.824,-137.603,-34.890,108.332,-4.090,516.234,-4632.231,75.934,335.823,-1584.327,609.818,-5536.101,10.063,-0.281,3.316,-77.693
2.300,-12.000,4.010,-21.000,nan,-5.026,5.890,0.723,0.000,0.000,0.000,-4.766,1.752,-2.720,-1.172,34.725,-136.433,-34.890,108.332,-4.099,515.731,-4626.296,71.962,335.823,-1584.327,609.818,-5536.101,9.898,-0.281,3.316,-77.608
2.300,-12.000,4.010,-20.000,nan,-5.111,6.889,0.679,0.000,0.000,0.000,-4.858,1.727,-2.814,-1.348,34.629,-135.303,-34.890,108.332,-4.120,514.996,-4617.626,67.981,335.823,-1584.327,609.818,-5536.101,9.760,-0.281,3.316,-77.519
2.300,-12.000,4.010,-19.000,nan,-5.194,7.877,0.638,0.000,0.000,0.000,-4.948,1.705,-2.903,-1.516,34.545,-134.313,-34.890,108.332,-4.124,514.091,-4606.948,64.018,335.823,-1584.327,609.818,-5536.101,9.665,-0.281,3.316,-77.495
2.300,-12.000,4.010,-18.000,nan,-5.278,8.859,0.601,0.000,0.000,0.000,-5.037,1.686,-2.988,-1.679,34.483,-133.572,-34.890,108.332,-4.124,513.031,-4594.451,60.085,335.823,-1584.327,609.818,-5536.101,9.650,-0.281,3.316,-77.485
2.300,-12.000,4.010,-17.000,nan,-5.361,9.837,0.568,0.000,0.000,0.000,-5.126,1.670,-3.070,-1.835,34.437,-133.039,-34.890,108.332,-4.124,511.819,-4580.152,56.188,335.823,-1584.327,609.818,-5536.101,9.627,-0.281,3.316,-77.484
2.300,-12.000,4.010,-16.000,nan,-5.443,10.814,0.537,0.000,0.000,0.000,-5.213,1.657,-3.146,-1.987,34.400,-132.599,-34.890,108.332,-4.131,510.445,-4563.955,52.327,335.823,-1584.327,609.818,-5536.101,9.630,-0.281,3.316,-77.460
2.300,-12.000,4.010,-15.000,nan,-5.526,11.789,0.509,0.000,0.000,0.000,-5.300,1.647,-3.217,-2.133,34.370,-132.239,-34.890,108.332,-4.125,508.902,-4545.755,48.508,335.823,-1584.327,609.818,-5536.101,9.658,-0.281,3.316,-77.472
2.300,-12.000,4.010,-14.000,nan,-5.609,12.765,0.485,0.000,0.000,0.000,-5.386,1.640,-3.283,-2.276,34.347,-131.973,-34.890,108.332,-4.118,507.209,-4525.790,44.739,335.823,-1584.327,609.818,-5536.101,9.734,-0.281,3.316,-77.507
2.300,-12.000,4.010,-13.000,nan,-5.692,13.742,0.463,0.000,0.000,0.000,-5.471,1.636,-3.344,-2.414,34.333,-131.808,-34.890,108.332,-4.109,505.415,-4504.629,41.036,335.823,-1584.327,609.818,-5536.101,9.844,-0.281,3.316,-77.548
2.300,-12.000,4.010,-12.000,nan,-5.775,14.722,0.444,0.000,0.000,0.000,-5.556,1.635,-3.399,-2.549,34.330,-131.769,-34.890,108.332,-4.100,503.572,-4482.889,37.412,335.823,-1584.327,609.818,-5536.101,9.938,-0.281,3.316,-77.599
2.300,-12.000,4.010,-11.000,nan,-5.858,15.707,0.428,0.000,0.000,0.000,-5.641,1.636,-3.448,-2.681,34.339,-131.876,-34.890,108.332,-4.094,501.734,-4461.217,33.876,335.823,-1584.327,609.818,-5536.101,9.977,-0.281,3.316,-77.625
2.300,-12.000,4.010,-10.000,nan,-5.943,16.700,0.414,0.000,0.000,0.000,-5.727,1.641,-3.490,-2.810,34.360,-132.130,-34.890,108.332,-4.100,499.937,-4440.020,30.431,335.823,-1584.327,609.818,-5536.101,9.961,-0.281,3.316,-77.600
2.300,-12.000,4.010,-9.000,nan,-6.028,17.703,0.403,0.000,0.000,0.000,-5.812,1.648,-3.527,-2.937,34.395,-132.534,-34.890,108.332,-4.105,498.117,-4418.557,27.063,335.823,-1584.327,609.818,-5536.101,9.903,-0.281,3.316,-77.579
2.300,-12.000,4.010,-8.000,nan,-6.114,18.718,0.395,0.000,0.000,0.000,-5.898,1.658,-3.557,-3.062,34.441,-133.079,-34.890,108.332,-4.108,496.181,-4395.729,23.758,335.823,-1584.327,609.818,-5536.101,9.859,-0.281,3.316,-77.566
2.300,-12.000,4.010,-7.000,nan,-6.201,19.746,0.390,0.000,0.000,0.000,-5.984,1.671,-3.582,-3.184,34.497,-133.737,-34.890,108.332,-4.111,494.034,-4370.401,20.508,335.823,-1584.327,609.818,-5536.101,9.874,-0.281,3.316,-77.561
2.300,-12.000,4.010,-6.000,nan,-6.289,20.790,0.388,0.000,0.000,0.000,-6.071,1.687,-3.600,-3.306,34.562,-134.502,-34.890,108.332,-4.101,491.579,-4341.449,17.312,335.823,-1584.327,609.818,-5536.101,9.917,-0.281,3.316,-77.608
2.300,-12.000,4.010,-5.000,nan,-6.379,21.850,0.388,0.000,0.000,0.000,-6.159,1.706,-3.611,-3.425,34.635,-135.363,-34.890,108.332,-4.097,488.828,-4309.014,14.184,335.823,-1584.327,609.818,-5536.101,9.989,-0.281,3.316,-77.643
2.300,-12.000,4.010,-4.000,nan,-6.471,22.927,0.391,0.000,0.000,0.000,-6.248,1.728,-3.617,-3.543,34.716,-136.321,-34.890,108.332,-4.093,485.939,-4274.936,11.146,335.823,-1584.327,609.818,-5536.101,10.064,-0.281,3.316,-77.674
2.300,-12.000,4.010,-3.000,nan,-6.564,24.026,0.397,0.000,0.000,0.000,-6.338,1.753,-3.616,-3.660,34.813,-137.471,-34.890,108.332,-4.086,483.085,-4241.277,8.213,335.823,-1584.327,609.818,-5536.101,10.182,-0.281,3.316,-77.720
2.300,-12.000,4.010,-2.000,nan,-6.659,25.149,0.406,0.000,0.000,0.000,-6.429,1.781,-3.609,-3.777,34.935,-138.905,-34.890,108.332,-4.077,480.450,-4210.199,5.386,335.823,-1584.327,609.818,-5536.101,10.376,-0.281,3.316,-77.810
2.300,-12.000,4.010,-1.000,nan,-6.757,26.302,0.418,0.000,0.000,0.000,-6.522,1.813,-3.597,-3.893,35.075,-140.557,-34.890,108.332,-4.047,478.192,-4183.569,2.655,335.823,-1584.327,609.818,-5536.101,10.603,-0.281,3.316,-77.950
2.300,-12.000,4.010,0.000,nan,-6.857,27.484,0.433,0.000,0.000,0.000,-6.617,1.849,-3.579,-4.008,35.222,-142.287,-34.890,108.332,-4.032,476.321,-4161.511,0.000,335.823,-1584.327,609.818,-5536.101,10.854,-0.281,3.316,-78.042
