XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-6.000,2.010,-12.000,nan,-2.949,-6.794,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,2.304,53.139,-202.278,-51.214,196.671,-2.241,617.667,-4786.355,49.182,263.427,-1335.270,713.752,-5735.961,19.566,-3.352,39.529,-84.927
2.300,-6.000,2.010,-11.000,nan,-3.145,-4.479,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,1.424,53.114,-201.990,-51.214,196.671,-2.239,622.921,-4848.313,45.900,263.427,-1335.270,713.752,-5735.961,19.449,-3.352,39.529,-85.277
2.300,-6.000,2.010,-10.000,nan,-3.341,-2.165,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,0.648,53.091,-201.717,-51.214,196.671,-2.235,627.836,-4906.278,42.420,263.427,-1335.270,713.752,-5735.961,19.200,-3.352,39.529,-85.799
2.300,-6.000,2.010,-9.000,nan,-3.537,0.148,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,-0.042,53.071,-201.483,-51.214,196.671,-2.210,632.372,-4959.774,38.753,263.427,-1335.270,713.752,-5735.961,19.006,-3.352,39.529,-86.048
2.300,-6.000,2.010,-8.000,nan,-3.733,2.461,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,-0.659,53.058,-201.333,-51.214,196.672,-2.217,636.546,-5008.994,34.917,263.427,-1335.270,713.752,-5735.961,18.729,-3.352,39.529,-86.175
2.300,-6.000,2.010,-7.000,nan,-3.930,4.775,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,-1.215,53.053,-201.267,-51.214,196.672,-2.190,640.376,-5054.168,30.931,263.427,-1335.270,713.752,-5735.961,18.769,-3.352,39.529,-85.845
2.300,-6.000,2.010,-6.000,nan,-4.126,7.093,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,-1.719,53.053,-201.266,-51.214,196.672,-2.220,643.882,-5095.511,26.810,263.427,-1335.270,713.752,-5735.961,18.956,-3.352,39.529,-85.099
2.300,-6.000,2.010,-5.000,nan,-4.323,9.415,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,-2.178,53.058,-201.327,-51.214,196.672,-2.229,647.078,-5133.196,22.570,263.427,-1335.270,713.752,-5735.961,19.666,-3.352,39.529,-84.604
2.300,-6.000,2.010,-4.000,nan,-4.520,11.741,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-2.597,53.067,-201.433,-51.214,196.672,-2.290,649.965,-5167.246,18.222,263.427,-1335.270,713.752,-5735.961,20.476,-3.352,39.529,-84.483
2.300,-6.000,2.010,-3.000,nan,-4.718,14.072,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-2.983,53.079,-201.577,-51.214,196.672,-2.326,652.541,-5197.630,13.779,263.427,-1335.270,713.752,-5735.961,20.767,-3.352,39.529,-84.266
2.300,-6.000,2.010,-2.000,nan,-4.916,16.407,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-3.337,53.094,-201.758,-51.214,196.672,-2.266,654.805,-5224.328,9.253,263.427,-1335.270,713.752,-5735.961,20.210,-3.352,39.529,-84.450
2.300,-6.000,2.010,-1.000,nan,-5.114,18.747,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-3.665,53.113,-201.978,-51.214,196.672,-2.216,656.755,-5247.319,4.656,263.427,-1335.270,713.752,-5735.961,19.394,-3.352,39.529,-84.503
2.300,-6.000,2.010,0.000,nan,-5.313,21.092,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-3.970,53.136,-202.242,-51.214,196.672,-2.211,658.388,-5266.586,0.000,263.427,-1335.270,713.752,-5735.961,18.873,-3.352,39.529,-85.039
2.300,-6.000,2.010,1.000,nan,-5.513,23.442,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-4.252,53.163,-202.570,-51.214,196.672,-2.183,659.708,-5282.143,-4.702,263.427,-1335.270,713.752,-5735.961,18.843,-3.352,39.529,-85.646
2.300,-6.000,2.010,2.000,nan,-5.712,25.799,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-4.516,53.197,-202.965,-51.214,196.672,-2.220,660.714,-5294.018,-9.439,263.427,-1335.270,713.752,-5735.961,18.910,-3.352,39.529,-85.782
2.300,-6.000,2.010,3.000,nan,-5.913,28.164,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-4.763,53.237,-203.445,-51.214,196.672,-2.215,661.414,-5302.273,-14.199,263.427,-1335.270,713.752,-5735.961,19.261,-3.352,39.529,-85.540
2.300,-6.000,2.010,4.000,nan,-6.114,30.540,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-4.995,53.286,-204.012,-51.214,196.672,-2.246,661.835,-5307.238,-18.972,263.427,-1335.270,713.752,-5735.961,19.504,-3.352,39.529,-85.144
2.300,-6.000,2.010,5.000,nan,-6.317,32.926,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-5.213,53.337,-204.623,-51.214,196.672,-2.251,662.119,-5310.580,-23.759,263.427,-1335.270,713.752,-5735.961,19.765,-3.352,39.529,-84.545
2.300,-6.000,2.010,6.000,nan,-6.520,35.323,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-5.418,53.391,-205.253,-51.214,196.672,-2.253,662.410,-5314.015,-28.571,263.427,-1335.270,713.752,-5735.961,19.862,-3.352,39.529,-84.104
2.300,-6.000,2.010,7.000,nan,-6.724,37.730,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-5.611,53.450,-205.955,-51.214,196.672,-2.259,662.432,-5314.275,-33.379,263.427,-1335.270,713.752,-5735.961,19.961,-3.352,39.529,-83.651
2.300,-6.000,2.010,8.000,nan,-6.929,40.152,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-5.794,53.523,-206.811,-51.214,196.672,-2.264,661.615,-5304.642,-38.103,263.427,-1335.270,713.752,-5735.961,20.090,-3.352,39.529,-83.450
2.300,-6.000,2.010,9.000,nan,-7.136,42.591,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-5.968,53.601,-207.732,-51.214,196.672,-2.271,659.917,-5284.614,-42.697,263.427,-1335.270,713.752,-5735.961,20.143,-3.352,39.529,-83.264
2.300,-6.000,2.010,10.000,nan,-7.344,45.038,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-6.133,53.655,-208.369,-51.214,196.672,-2.263,658.074,-5262.879,-47.240,263.427,-1335.270,713.752,-5735.961,20.132,-3.352,39.529,-82.957
2.300,-6.000,2.010,11.000,nan,-7.551,47.480,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-6.288,53.691,-208.788,-51.214,196.672,-2.264,656.666,-5246.275,-51.829,263.427,-1335.270,713.752,-5735.961,20.092,-3.352,39.529,-82.778
2.300,-6.000,2.010,12.000,nan,-7.759,49.940,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-6.436,53.811,-210.208,-51.214,196.672,-2.263,655.707,-5234.967,-56.492,263.427,-1335.270,713.752,-5735.961,20.227,-3.352,39.529,-83.155
2.300,-6.000,2.010,13.000,nan,-7.974,52.468,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-6.580,54.047,-212.985,-51.214,196.672,-2.285,655.206,-5229.056,-61.254,263.427,-1335.270,713.752,-5735.961,20.276,-3.352,39.529,-84.201
2.300,-6.000,2.010,14.000,nan,-8.191,55.033,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-6.718,54.105,-213.671,-51.214,196.673,-2.268,655.003,-5226.666,-66.106,263.427,-1335.270,713.752,-5735.961,19.870,-3.352,39.529,-85.525
2.300,-6.000,2.010,15.000,nan,-8.397,57.455,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-6.843,53.737,-209.331,-51.214,196.673,-2.208,654.394,-5219.474,-70.895,263.427,-1335.270,713.752,-5735.961,18.805,-3.352,39.529,-86.899
2.300,-6.000,2.010,16.000,nan,-8.578,59.597,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-6.947,53.168,-202.625,-51.214,196.673,-2.143,652.811,-5200.813,-75.458,263.427,-1335.270,713.752,-5735.961,17.654,-3.352,39.529,-88.411
2.300,-6.000,2.010,17.000,nan,-8.743,61.544,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-7.039,52.886,-199.293,-51.214,196.673,-2.114,650.598,-5174.714,-79.843,263.427,-1335.270,713.752,-5735.961,16.938,-3.352,39.529,-90.250
2.300,-6.000,2.010,18.000,nan,-8.903,63.425,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-7.124,52.861,-199.009,-51.214,196.673,-2.108,648.286,-5147.442,-84.175,263.427,-1335.270,713.752,-5735.961,16.604,-3.352,39.529,-92.186
2.300,-6.000,2.010,19.000,nan,-9.058,65.260,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-7.204,52.806,-198.361,-51.214,196.673,-2.095,645.962,-5120.036,-88.479,263.427,-1335.270,713.752,-5735.961,16.309,-3.352,39.529,-93.805
2.300,-6.000,2.010,20.000,nan,-9.207,67.011,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-7.278,52.669,-196.744,-51.214,196.673,-2.074,643.464,-5090.584,-92.705,263.427,-1335.270,713.752,-5735.961,15.896,-3.352,39.529,-95.014
2.300,-6.000,2.510,-25.000,nan,-1.151,-23.056,1.887,0.000,0.000,0.000,-0.947,1.997,-0.474,20.033,47.053,-173.660,-46.274,176.401,-1.246,518.394,-3946.373,80.425,271.678,-1363.657,629.882,-5055.375,12.250,-2.164,25.525,-109.151
2.300,-6.000,2.510,-24.000,nan,-1.266,-21.700,1.784,0.000,0.000,0.000,-1.073,1.906,-0.563,17.142,47.124,-174.494,-46.274,176.401,-1.251,520.321,-3969.098,77.578,271.678,-1363.657,629.882,-5055.375,12.417,-2.164,25.525,-108.739
2.300,-6.000,2.510,-23.000,nan,-1.385,-20.297,1.684,0.000,0.000,0.000,-1.201,1.819,-0.660,14.656,47.195,-175.329,-46.274,176.401,-1.257,522.368,-3993.238,74.761,271.678,-1363.657,629.882,-5055.375,12.588,-2.164,25.525,-108.350
2.300,-6.000,2.510,-22.000,nan,-1.508,-18.847,1.587,0.000,0.000,0.000,-1.334,1.736,-0.768,12.499,47.267,-176.182,-46.274,176.401,-1.262,524.481,-4018.155,71.944,271.678,-1363.657,629.882,-5055.375,12.738,-2.164,25.525,-107.999
2.300,-6.000,2.510,-21.000,nan,-1.634,-17.354,1.495,0.000,0.000,0.000,-1.469,1.658,-0.886,10.617,47.328,-176.903,-46.274,176.401,-1.265,526.569,-4042.787,69.091,271.678,-1363.657,629.882,-5055.375,12.866,-2.164,25.525,-107.675
2.300,-6.000,2.510,-20.000,nan,-1.764,-15.828,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,8.974,47.359,-177.265,-46.274,176.401,-1.268,528.508,-4065.656,66.160,271.678,-1363.657,629.882,-5055.375,12.956,-2.164,25.525,-107.323
2.300,-6.000,2.510,-19.000,nan,-1.895,-14.278,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,7.533,47.383,-177.539,-46.274,176.401,-1.271,530.193,-4085.525,63.123,271.678,-1363.657,629.882,-5055.375,13.075,-2.164,25.525,-106.878
2.300,-6.000,2.510,-18.000,nan,-2.031,-12.680,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,6.244,47.489,-178.794,-46.274,176.401,-1.278,531.760,-4104.004,60.033,271.678,-1363.657,629.882,-5055.375,13.312,-2.164,25.525,-106.435
2.300,-6.000,2.510,-17.000,nan,-2.173,-11.002,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,5.063,47.677,-181.008,-46.274,176.401,-1.290,533.481,-4124.299,56.971,271.678,-1363.657,629.882,-5055.375,13.586,-2.164,25.525,-106.094
2.300,-6.000,2.510,-16.000,nan,-2.321,-9.262,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,3.991,47.781,-182.239,-46.274,176.401,-1.294,535.435,-4147.342,53.949,271.678,-1363.657,629.882,-5055.375,13.715,-2.164,25.525,-105.846
2.300,-6.000,2.510,-15.000,nan,-2.469,-7.510,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,3.041,47.744,-181.800,-46.274,176.401,-1.290,537.547,-4172.257,50.933,271.678,-1363.657,629.882,-5055.375,13.654,-2.164,25.525,-105.739
2.300,-6.000,2.510,-14.000,nan,-2.616,-5.776,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,2.208,47.660,-180.818,-46.274,176.401,-1.286,539.797,-4198.794,47.909,271.678,-1363.657,629.882,-5055.375,13.540,-2.164,25.525,-105.846
2.300,-6.000,2.510,-13.000,nan,-2.762,-4.051,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,1.466,47.616,-180.296,-46.274,176.401,-1.285,542.149,-4226.527,44.861,271.678,-1363.657,629.882,-5055.375,13.444,-2.164,25.525,-106.055
2.300,-6.000,2.510,-12.000,nan,-2.909,-2.324,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,0.799,47.598,-180.082,-46.274,176.401,-1.281,544.520,-4254.496,41.767,271.678,-1363.657,629.882,-5055.375,13.379,-2.164,25.525,-106.295
2.300,-6.000,2.510,-11.000,nan,-3.055,-0.596,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,0.195,47.576,-179.818,-46.274,176.401,-1.281,546.780,-4281.148,38.599,271.678,-1363.657,629.882,-5055.375,13.344,-2.164,25.525,-106.549
2.300,-6.000,2.510,-10.000,nan,-3.202,1.129,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,-0.353,47.549,-179.504,-46.274,176.401,-1.280,548.789,-4304.835,35.340,271.678,-1363.657,629.882,-5055.375,13.178,-2.164,25.525,-106.698
2.300,-6.000,2.510,-9.000,nan,-3.348,2.853,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-0.852,47.528,-179.258,-46.274,176.401,-1.270,550.498,-4324.990,31.993,271.678,-1363.657,629.882,-5055.375,13.077,-2.164,25.525,-106.796
2.300,-6.000,2.510,-8.000,nan,-3.494,4.577,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-1.310,47.515,-179.103,-46.274,176.401,-1.275,551.957,-4342.199,28.577,271.678,-1363.657,629.882,-5055.375,13.159,-2.164,25.525,-106.811
2.300,-6.000,2.510,-7.000,nan,-3.640,6.302,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-1.731,47.508,-179.017,-46.274,176.402,-1.281,553.220,-4357.097,25.109,271.678,-1363.657,629.882,-5055.375,13.200,-2.164,25.525,-106.569
2.300,-6.000,2.510,-6.000,nan,-3.787,8.029,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-2.120,47.505,-178.989,-46.274,176.402,-1.280,554.340,-4370.297,21.602,271.678,-1363.657,629.882,-5055.375,13.395,-2.164,25.525,-105.996
2.300,-6.000,2.510,-5.000,nan,-3.933,9.758,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-2.481,47.508,-179.018,-46.274,176.402,-1.297,555.359,-4382.319,18.063,271.678,-1363.657,629.882,-5055.375,13.860,-2.164,25.525,-105.649
2.300,-6.000,2.510,-4.000,nan,-4.080,11.491,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-2.816,47.515,-179.105,-46.274,176.402,-1.314,556.276,-4393.130,14.496,271.678,-1363.657,629.882,-5055.375,14.131,-2.164,25.525,-105.560
2.300,-6.000,2.510,-3.000,nan,-4.228,13.228,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-3.129,47.528,-179.250,-46.274,176.402,-1.300,557.071,-4402.508,10.903,271.678,-1363.657,629.882,-5055.375,13.947,-2.164,25.525,-105.554
2.300,-6.000,2.510,-2.000,nan,-4.375,14.970,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-3.421,47.545,-179.454,-46.274,176.402,-1.284,557.725,-4410.228,7.286,271.678,-1363.657,629.882,-5055.375,13.478,-2.164,25.525,-105.755
2.300,-6.000,2.510,-1.000,nan,-4.523,16.717,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-3.696,47.567,-179.716,-46.274,176.402,-1.271,558.221,-4416.071,3.650,271.678,-1363.657,629.882,-5055.375,13.282,-2.164,25.525,-106.240
2.300,-6.000,2.510,0.000,nan,-4.672,18.471,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-3.953,47.594,-180.038,-46.274,176.402,-1.279,558.555,-4420.015,0.000,271.678,-1363.657,629.882,-5055.375,13.241,-2.164,25.525,-106.557
2.300,-6.000,2.510,1.000,nan,-4.821,20.232,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-4.196,47.627,-180.419,-46.274,176.402,-1.274,558.752,-4422.332,-3.658,271.678,-1363.657,629.882,-5055.375,13.176,-2.164,25.525,-106.559
2.300,-6.000,2.510,2.000,nan,-4.971,22.001,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-4.426,47.666,-180.882,-46.274,176.402,-1.284,558.838,-4423.346,-7.322,271.678,-1363.657,629.882,-5055.375,13.288,-2.164,25.525,-106.392
2.300,-6.000,2.510,3.000,nan,-5.122,23.781,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-4.643,47.713,-181.440,-46.274,176.402,-1.286,558.843,-4423.415,-10.988,271.678,-1363.657,629.882,-5055.375,13.480,-2.164,25.525,-106.222
2.300,-6.000,2.510,4.000,nan,-5.274,25.572,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-4.848,47.764,-182.036,-46.274,176.402,-1.287,558.794,-4422.829,-14.658,271.678,-1363.657,629.882,-5055.375,13.549,-2.164,25.525,-105.942
2.300,-6.000,2.510,5.000,nan,-5.427,27.371,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-5.044,47.809,-182.566,-46.274,176.402,-1.291,558.691,-4421.613,-18.331,271.678,-1363.657,629.882,-5055.375,13.635,-2.164,25.525,-105.611
2.300,-6.000,2.510,6.000,nan,-5.580,29.177,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-5.229,47.855,-183.116,-46.274,176.402,-1.293,558.537,-4419.796,-22.007,271.678,-1363.657,629.882,-5055.375,13.756,-2.164,25.525,-105.334
2.300,-6.000,2.510,7.000,nan,-5.734,30.999,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-5.406,47.938,-184.088,-46.274,176.402,-1.298,558.378,-4417.927,-25.691,271.678,-1363.657,629.882,-5055.375,13.892,-2.164,25.525,-105.119
2.300,-6.000,2.510,8.000,nan,-5.891,32.849,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-5.576,48.052,-185.439,-46.274,176.402,-1.303,558.270,-4416.656,-29.393,271.678,-1363.657,629.882,-5055.375,13.996,-2.164,25.525,-105.101
2.300,-6.000,2.510,9.000,nan,-6.049,34.704,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-5.738,48.072,-185.675,-46.274,176.402,-1.301,558.134,-4415.053,-33.105,271.678,-1363.657,629.882,-5055.375,13.919,-2.164,25.525,-105.260
2.300,-6.000,2.510,10.000,nan,-6.202,36.509,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-5.887,47.947,-184.190,-46.274,176.402,-1.290,557.793,-4411.028,-36.800,271.678,-1363.657,629.882,-5055.375,13.670,-2.164,25.525,-105.522
2.300,-6.000,2.510,11.000,nan,-6.348,38.241,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-6.024,47.794,-182.388,-46.274,176.402,-1.282,557.167,-4403.639,-40.456,271.678,-1363.657,629.882,-5055.375,13.432,-2.164,25.525,-105.893
2.300,-6.000,2.510,12.000,nan,-6.491,39.926,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-6.151,47.737,-181.725,-46.274,176.402,-1.280,556.272,-4393.083,-44.064,271.678,-1363.657,629.882,-5055.375,13.322,-2.164,25.525,-106.306
2.300,-6.000,2.510,13.000,nan,-6.633,41.595,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-6.271,47.745,-181.810,-46.274,176.402,-1.278,555.097,-4379.228,-47.610,271.678,-1363.657,629.882,-5055.375,13.251,-2.164,25.525,-106.643
2.300,-6.000,2.510,14.000,nan,-6.772,43.241,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-6.385,47.726,-181.593,-46.274,176.402,-1.275,553.714,-4362.919,-51.100,271.678,-1363.657,629.882,-5055.375,13.149,-2.164,25.525,-106.922
2.300,-6.000,2.510,15.000,nan,-6.909,44.852,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-6.492,47.679,-181.034,-46.274,176.402,-1.271,552.298,-4346.225,-54.568,271.678,-1363.657,629.882,-5055.375,13.018,-2.164,25.525,-107.214
2.300,-6.000,2.510,16.000,nan,-7.042,46.423,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-6.592,47.627,-180.418,-46.274,176.402,-1.265,550.938,-4330.181,-58.037,271.678,-1363.657,629.882,-5055.375,12.863,-2.164,25.525,-107.554
2.300,-6.000,2.510,17.000,nan,-7.172,47.954,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-6.686,47.575,-179.815,-46.274,176.402,-1.260,549.581,-4314.176,-61.498,271.678,-1363.657,629.882,-5055.375,12.707,-2.164,25.525,-107.921
2.300,-6.000,2.510,18.000,nan,-7.298,49.444,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-6.775,47.523,-179.194,-46.274,176.402,-1.256,548.179,-4297.645,-64.939,271.678,-1363.657,629.882,-5055.375,12.567,-2.164,25.525,-108.305
2.300,-6.000,2.510,19.000,nan,-7.421,50.891,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-6.858,47.468,-178.542,-46.274,176.402,-1.251,546.729,-4280.542,-68.359,271.678,-1363.657,629.882,-5055.375,12.415,-2.164,25.525,-108.697
2.300,-6.000,2.510,20.000,nan,-7.540,52.293,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-6.935,47.407,-177.821,-46.274,176.402,-1.246,545.229,-4262.857,-71.756,271.678,-1363.657,629.882,-5055.375,12.252,-2.164,25.525,-109.105
2.300,-6.000,3.010,-25.000,nan,-1.275,-18.769,1.626,0.000,0.000,0.000,-1.098,1.750,-0.627,14.721,44.195,-165.795,-43.243,161.310,-0.860,499.017,-3908.513,80.192,277.201,-1382.657,597.131,-4849.693,10.846,-1.558,18.372,-107.985
2.300,-6.000,3.010,-24.000,nan,-1.388,-17.435,1.531,0.000,0.000,0.000,-1.220,1.667,-0.732,12.560,44.412,-168.353,-43.243,161.310,-0.867,500.295,-3923.591,77.097,277.201,-1382.657,597.131,-4849.693,11.201,-1.558,18.372,-107.380
2.300,-6.000,3.010,-23.000,nan,-1.508,-16.020,1.438,0.000,0.000,0.000,-1.349,1.587,-0.850,10.623,44.580,-170.342,-43.243,161.310,-0.874,501.503,-3937.835,73.980,277.201,-1382.657,597.131,-4849.693,11.483,-1.558,18.372,-106.857
2.300,-6.000,3.010,-22.000,nan,-1.633,-14.550,1.348,0.000,0.000,0.000,-1.483,1.512,-0.981,8.912,44.675,-171.459,-43.243,161.310,-0.876,502.651,-3951.370,70.848,277.201,-1382.657,597.131,-4849.693,11.590,-1.558,18.372,-106.559
2.300,-6.000,3.010,-21.000,nan,-1.760,-13.053,1.263,0.000,0.000,0.000,-1.618,1.440,-1.123,7.418,44.685,-171.575,-43.243,161.310,-0.875,503.784,-3964.729,67.717,277.201,-1382.657,597.131,-4849.693,11.558,-1.558,18.372,-106.576
2.300,-6.000,3.010,-20.000,nan,-1.886,-11.561,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,6.129,44.604,-170.622,-43.243,161.310,-0.872,504.939,-3978.359,64.599,277.201,-1382.657,597.131,-4849.693,11.413,-1.558,18.372,-106.802
2.300,-6.000,3.010,-19.000,nan,-2.011,-10.092,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,5.019,44.488,-169.249,-43.243,161.310,-0.868,506.208,-3993.316,61.519,277.201,-1382.657,597.131,-4849.693,11.230,-1.558,18.372,-107.181
2.300,-6.000,3.010,-18.000,nan,-2.134,-8.639,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,4.049,44.401,-168.226,-43.243,161.310,-0.862,507.659,-4010.429,58.490,277.201,-1382.657,597.131,-4849.693,11.029,-1.558,18.372,-107.566
2.300,-6.000,3.010,-17.000,nan,-2.256,-7.196,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,3.189,44.338,-167.481,-43.243,161.310,-0.861,509.242,-4029.100,55.486,277.201,-1382.657,597.131,-4849.693,10.864,-1.558,18.372,-107.896
2.300,-6.000,3.010,-16.000,nan,-2.378,-5.761,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,2.423,44.275,-166.739,-43.243,161.310,-0.859,510.867,-4048.266,52.474,277.201,-1382.657,597.131,-4849.693,10.778,-1.558,18.372,-108.236
2.300,-6.000,3.010,-15.000,nan,-2.499,-4.336,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,1.735,44.211,-165.983,-43.243,161.310,-0.857,512.433,-4066.742,49.425,277.201,-1382.657,597.131,-4849.693,10.637,-1.558,18.372,-108.484
2.300,-6.000,3.010,-14.000,nan,-2.619,-2.922,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,1.116,44.152,-165.289,-43.243,161.310,-0.854,513.857,-4083.533,46.321,277.201,-1382.657,597.131,-4849.693,10.511,-1.558,18.372,-108.700
2.300,-6.000,3.010,-13.000,nan,-2.738,-1.517,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,0.554,44.100,-164.680,-43.243,161.310,-0.853,515.104,-4098.242,43.159,277.201,-1382.657,597.131,-4849.693,10.461,-1.558,18.372,-108.921
2.300,-6.000,3.010,-12.000,nan,-2.856,-0.118,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,0.041,44.056,-164.161,-43.243,161.310,-0.852,516.155,-4110.635,39.944,277.201,-1382.657,597.131,-4849.693,10.391,-1.558,18.372,-109.082
2.300,-6.000,3.010,-11.000,nan,-2.975,1.275,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,-0.429,44.021,-163.740,-43.243,161.310,-0.849,516.991,-4120.488,36.679,277.201,-1382.657,597.131,-4849.693,10.312,-1.558,18.372,-109.175
2.300,-6.000,3.010,-10.000,nan,-3.092,2.664,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-0.862,43.992,-163.403,-43.243,161.310,-0.850,517.591,-4127.565,33.371,277.201,-1382.657,597.131,-4849.693,10.303,-1.558,18.372,-109.223
2.300,-6.000,3.010,-9.000,nan,-3.210,4.051,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-1.262,43.969,-163.127,-43.243,161.310,-0.851,517.953,-4131.831,30.029,277.201,-1382.657,597.131,-4849.693,10.355,-1.558,18.372,-109.303
2.300,-6.000,3.010,-8.000,nan,-3.327,5.435,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-1.634,43.951,-162.917,-43.243,161.310,-0.852,518.098,-4133.553,26.665,277.201,-1382.657,597.131,-4849.693,10.306,-1.558,18.372,-109.225
2.300,-6.000,3.010,-7.000,nan,-3.445,6.819,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-1.980,43.939,-162.780,-43.243,161.310,-0.850,518.055,-4133.036,23.291,277.201,-1382.657,597.131,-4849.693,10.345,-1.558,18.372,-109.045
2.300,-6.000,3.010,-6.000,nan,-3.562,8.204,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-2.303,43.934,-162.719,-43.243,161.310,-0.855,517.848,-4130.596,19.917,277.201,-1382.657,597.131,-4849.693,10.580,-1.558,18.372,-108.774
