XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,14.000,3.010,1.000,nan,11.157,-42.903,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-3.845,50.252,-205.458,-30.901,65.221,8.709,627.654,-5287.902,-3.016,378.974,-1732.773,411.602,-2973.462,12.833,-9.726,114.708,-100.774
2.300,14.000,3.010,2.000,nan,11.028,-41.380,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-3.752,50.127,-203.977,-30.901,65.221,8.711,627.798,-5289.598,-6.039,378.974,-1732.773,411.602,-2973.462,13.225,-9.726,114.708,-100.903
2.300,14.000,3.010,3.000,nan,10.901,-39.879,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-3.658,50.014,-202.641,-30.901,65.221,8.712,627.663,-5288.004,-9.056,378.974,-1732.773,411.602,-2973.462,13.548,-9.726,114.708,-101.004
2.300,14.000,3.010,4.000,nan,10.775,-38.399,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-3.564,49.913,-201.457,-30.901,65.221,8.718,627.278,-5283.469,-12.059,378.974,-1732.773,411.602,-2973.462,13.772,-9.726,114.708,-101.142
2.300,14.000,3.010,5.000,nan,10.651,-36.936,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-3.468,49.825,-200.422,-30.901,65.221,8.717,626.676,-5276.359,-15.038,378.974,-1732.773,411.602,-2973.462,13.995,-9.726,114.708,-101.230
2.300,14.000,3.010,6.000,nan,10.529,-35.490,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-3.371,49.747,-199.498,-30.901,65.221,8.717,625.883,-5267.007,-17.989,378.974,-1732.773,411.602,-2973.462,14.106,-9.726,114.708,-101.222
2.300,14.000,3.010,7.000,nan,10.407,-34.060,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-3.273,49.677,-198.672,-30.901,65.221,8.716,624.925,-5255.716,-20.907,378.974,-1732.773,411.602,-2973.462,14.078,-9.726,114.708,-101.290
2.300,14.000,3.010,8.000,nan,10.287,-32.645,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-3.173,49.616,-197.953,-30.901,65.221,8.720,623.818,-5242.662,-23.786,378.974,-1732.773,411.602,-2973.462,13.850,-9.726,114.708,-101.316
2.300,14.000,3.010,9.000,nan,10.168,-31.242,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-3.072,49.565,-197.350,-30.901,65.221,8.715,622.573,-5227.974,-26.623,378.974,-1732.773,411.602,-2973.462,13.688,-9.726,114.708,-101.175
2.300,14.000,3.010,10.000,nan,10.050,-29.851,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-2.970,49.523,-196.857,-30.901,65.221,8.710,621.200,-5211.784,-29.415,378.974,-1732.773,411.602,-2973.462,13.667,-9.726,114.708,-100.956
2.300,14.000,3.010,11.000,nan,9.933,-28.470,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-2.866,49.490,-196.465,-30.901,65.221,8.705,619.710,-5194.215,-32.159,378.974,-1732.773,411.602,-2973.462,13.721,-9.726,114.708,-100.867
2.300,14.000,3.010,12.000,nan,9.817,-27.099,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-2.760,49.465,-196.175,-30.901,65.221,8.711,618.122,-5175.483,-34.854,378.974,-1732.773,411.602,-2973.462,13.808,-9.726,114.708,-101.014
2.300,14.000,3.010,13.000,nan,9.702,-25.736,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-2.653,49.449,-195.984,-30.901,65.221,8.717,616.467,-5155.965,-37.503,378.974,-1732.773,411.602,-2973.462,13.978,-9.726,114.708,-101.283
2.300,14.000,3.010,14.000,nan,9.587,-24.380,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-2.543,49.441,-195.893,-30.901,65.221,8.723,614.779,-5136.051,-40.112,378.974,-1732.773,411.602,-2973.462,14.285,-9.726,114.708,-101.469
2.300,14.000,3.010,15.000,nan,9.472,-23.030,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-2.431,49.443,-195.905,-30.901,65.221,8.720,613.089,-5116.128,-42.689,378.974,-1732.773,411.602,-2973.462,14.634,-9.726,114.708,-101.492
2.300,14.000,3.010,16.000,nan,9.358,-21.685,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-2.317,49.452,-196.023,-30.901,65.221,8.722,611.421,-5096.451,-45.241,378.974,-1732.773,411.602,-2973.462,14.781,-9.726,114.708,-101.478
2.300,14.000,3.010,17.000,nan,9.244,-20.343,0.748,0.000,0.000,0.000,8.789,2.962,2.967,-2.201,49.471,-196.235,-30.901,65.221,8.723,609.690,-5076.042,-47.747,378.974,-1732.773,411.602,-2973.462,14.797,-9.726,114.708,-101.536
2.300,14.000,3.010,18.000,nan,9.131,-19.004,0.794,0.000,0.000,0.000,8.667,2.980,2.909,-2.081,49.496,-196.532,-30.901,65.221,8.725,607.764,-5053.330,-50.165,378.974,-1732.773,411.602,-2973.462,14.720,-9.726,114.708,-101.499
2.300,14.000,3.010,19.000,nan,9.017,-17.668,0.845,0.000,0.000,0.000,8.545,3.001,2.847,-1.959,49.529,-196.927,-30.901,65.221,8.721,605.628,-5028.135,-52.480,378.974,-1732.773,411.602,-2973.462,14.633,-9.726,114.708,-101.419
2.300,14.000,3.010,20.000,nan,8.904,-16.332,0.899,0.000,0.000,0.000,8.422,3.027,2.783,-1.834,49.573,-197.450,-30.901,65.221,8.720,603.399,-5001.849,-54.724,378.974,-1732.773,411.602,-2973.462,14.460,-9.726,114.708,-101.377
2.300,14.000,3.510,-25.000,nan,11.590,-70.646,2.385,0.000,0.000,0.000,10.668,5.118,2.085,-6.096,35.571,-151.486,-26.882,82.052,9.375,469.218,-4122.557,69.977,332.308,-1572.235,434.074,-3754.144,-28.639,3.181,-37.513,-88.014
2.300,14.000,3.510,-24.000,nan,11.503,-69.625,2.263,0.000,0.000,0.000,10.614,4.979,2.132,-6.053,35.668,-152.627,-26.882,82.052,9.366,474.850,-4188.972,69.156,332.308,-1572.235,434.074,-3754.144,-28.926,3.181,-37.513,-88.130
2.300,14.000,3.510,-23.000,nan,11.413,-68.558,2.145,0.000,0.000,0.000,10.555,4.842,2.180,-6.007,35.745,-153.528,-26.882,82.052,9.359,480.376,-4254.141,68.124,332.308,-1572.235,434.074,-3754.144,-29.185,3.181,-37.513,-88.231
2.300,14.000,3.510,-22.000,nan,11.319,-67.450,2.030,0.000,0.000,0.000,10.491,4.708,2.229,-5.959,35.809,-154.287,-26.882,82.052,9.351,484.874,-4307.189,66.540,332.308,-1572.235,434.074,-3754.144,-29.425,3.181,-37.513,-88.325
2.300,14.000,3.510,-21.000,nan,11.221,-66.301,1.918,0.000,0.000,0.000,10.424,4.576,2.278,-5.908,35.871,-155.016,-26.882,82.052,9.344,488.310,-4347.711,64.452,332.308,-1572.235,434.074,-3754.144,-29.653,3.181,-37.513,-88.417
2.300,14.000,3.510,-20.000,nan,11.120,-65.112,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-5.855,35.930,-155.717,-26.882,82.052,9.337,490.825,-4377.370,61.967,332.308,-1572.235,434.074,-3754.144,-29.877,3.181,-37.513,-88.509
2.300,14.000,3.510,-19.000,nan,11.017,-63.886,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-5.799,35.987,-156.392,-26.882,82.052,9.330,492.565,-4397.898,59.183,332.308,-1572.235,434.074,-3754.144,-30.093,3.181,-37.513,-88.598
2.300,14.000,3.510,-18.000,nan,10.909,-62.623,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-5.740,36.041,-157.029,-26.882,82.052,9.323,493.669,-4410.919,56.182,332.308,-1572.235,434.074,-3754.144,-30.299,3.181,-37.513,-88.683
2.300,14.000,3.510,-17.000,nan,10.799,-61.326,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-5.679,36.088,-157.579,-26.882,82.052,9.317,494.206,-4417.250,53.017,332.308,-1572.235,434.074,-3754.144,-30.499,3.181,-37.513,-88.761
2.300,14.000,3.510,-16.000,nan,10.687,-59.998,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-5.614,36.126,-158.024,-26.882,82.052,9.311,494.226,-4417.482,49.730,332.308,-1572.235,434.074,-3754.144,-30.736,3.181,-37.513,-88.831
2.300,14.000,3.510,-15.000,nan,10.572,-58.642,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-5.547,36.154,-158.363,-26.882,82.052,9.306,493.780,-4412.229,46.359,332.308,-1572.235,434.074,-3754.144,-30.974,3.181,-37.513,-88.930
2.300,14.000,3.510,-14.000,nan,10.455,-57.261,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-5.477,36.175,-158.600,-26.882,82.052,9.292,492.925,-4402.143,42.938,332.308,-1572.235,434.074,-3754.144,-31.254,3.181,-37.513,-89.053
2.300,14.000,3.510,-13.000,nan,10.335,-55.852,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-5.404,36.215,-159.078,-26.882,82.052,9.285,491.793,-4388.794,39.515,332.308,-1572.235,434.074,-3754.144,-31.730,3.181,-37.513,-89.158
2.300,14.000,3.510,-12.000,nan,10.212,-54.400,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-5.327,36.321,-160.323,-26.882,82.052,9.272,490.634,-4375.120,36.150,332.308,-1572.235,434.074,-3754.144,-32.295,3.181,-37.513,-89.385
2.300,14.000,3.510,-11.000,nan,10.084,-52.890,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-5.245,36.495,-162.376,-26.882,82.052,9.236,489.709,-4364.215,32.891,332.308,-1572.235,434.074,-3754.144,-32.952,3.181,-37.513,-89.738
2.300,14.000,3.510,-10.000,nan,9.950,-51.306,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-5.156,36.738,-165.244,-26.882,82.052,9.213,489.285,-4359.214,29.766,332.308,-1572.235,434.074,-3754.144,-33.699,3.181,-37.513,-90.059
2.300,14.000,3.510,-9.000,nan,9.809,-49.640,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-5.061,37.022,-168.594,-26.882,82.052,9.192,489.577,-4362.663,26.781,332.308,-1572.235,434.074,-3754.144,-34.145,3.181,-37.513,-90.388
2.300,14.000,3.510,-8.000,nan,9.664,-47.935,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-4.960,37.102,-169.538,-26.882,82.052,9.172,490.389,-4372.229,23.870,332.308,-1572.235,434.074,-3754.144,-34.227,3.181,-37.513,-90.498
2.300,14.000,3.510,-7.000,nan,9.522,-46.263,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-4.858,36.880,-166.926,-26.882,82.052,9.200,491.324,-4383.265,20.962,332.308,-1572.235,434.074,-3754.144,-34.067,3.181,-37.513,-90.207
2.300,14.000,3.510,-6.000,nan,9.385,-44.650,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-4.757,36.580,-163.378,-26.882,82.052,9.223,492.189,-4393.461,18.028,332.308,-1572.235,434.074,-3754.144,-33.656,3.181,-37.513,-89.920
2.300,14.000,3.510,-5.000,nan,9.251,-43.066,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-4.655,36.410,-161.382,-26.882,82.052,9.234,493.012,-4403.167,15.074,332.308,-1572.235,434.074,-3754.144,-33.100,3.181,-37.513,-89.757
2.300,14.000,3.510,-4.000,nan,9.118,-41.495,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-4.551,36.315,-160.253,-26.882,82.052,9.245,493.793,-4412.377,12.099,332.308,-1572.235,434.074,-3754.144,-32.508,3.181,-37.513,-89.607
2.300,14.000,3.510,-3.000,nan,8.987,-39.950,0.575,0.000,0.000,0.000,8.581,2.732,3.141,-4.445,36.159,-158.415,-26.882,82.052,9.262,494.422,-4419.798,9.099,332.308,-1572.235,434.074,-3754.144,-31.953,3.181,-37.513,-89.337
2.300,14.000,3.510,-2.000,nan,8.859,-38.445,0.542,0.000,0.000,0.000,8.465,2.669,3.171,-4.340,35.944,-155.881,-26.882,82.052,9.296,494.786,-4424.087,6.075,332.308,-1572.235,434.074,-3754.144,-31.384,3.181,-37.513,-89.004
2.300,14.000,3.510,-1.000,nan,8.735,-36.981,0.514,0.000,0.000,0.000,8.352,2.612,3.198,-4.234,35.742,-153.497,-26.882,82.052,9.310,494.839,-4424.712,3.037,332.308,-1572.235,434.074,-3754.144,-30.754,3.181,-37.513,-88.790
2.300,14.000,3.510,0.000,nan,8.614,-35.552,0.489,0.000,0.000,0.000,8.240,2.558,3.221,-4.127,35.570,-151.465,-26.882,82.052,9.323,494.563,-4421.458,0.000,332.308,-1572.235,434.074,-3754.144,-30.167,3.181,-37.513,-88.620
2.300,14.000,3.510,1.000,nan,8.495,-34.153,0.468,0.000,0.000,0.000,8.130,2.510,3.239,-4.020,35.411,-149.591,-26.882,82.052,9.353,493.970,-4414.467,-3.023,332.308,-1572.235,434.074,-3754.144,-29.713,3.181,-37.513,-88.352
2.300,14.000,3.510,2.000,nan,8.380,-32.787,0.452,0.000,0.000,0.000,8.021,2.465,3.254,-3.913,35.255,-147.760,-26.882,82.052,9.361,493.087,-4404.057,-6.019,332.308,-1572.235,434.074,-3754.144,-29.306,3.181,-37.513,-88.149
2.300,14.000,3.510,3.000,nan,8.266,-31.451,0.438,0.000,0.000,0.000,7.915,2.425,3.264,-3.805,35.107,-146.007,-26.882,82.052,9.368,491.945,-4390.583,-8.977,332.308,-1572.235,434.074,-3754.144,-28.894,3.181,-37.513,-88.045
2.300,14.000,3.510,4.000,nan,8.156,-30.145,0.429,0.000,0.000,0.000,7.810,2.389,3.269,-3.696,34.969,-144.379,-26.882,82.052,9.375,490.577,-4374.447,-11.889,332.308,-1572.235,434.074,-3754.144,-28.625,3.181,-37.513,-87.935
2.300,14.000,3.510,5.000,nan,8.047,-28.865,0.422,0.000,0.000,0.000,7.706,2.356,3.270,-3.587,34.843,-142.900,-26.882,82.052,9.390,489.014,-4356.019,-14.747,332.308,-1572.235,434.074,-3754.144,-28.419,3.181,-37.513,-87.796
2.300,14.000,3.510,6.000,nan,7.941,-27.609,0.419,0.000,0.000,0.000,7.603,2.328,3.266,-3.477,34.736,-141.638,-26.882,82.052,9.392,487.281,-4335.577,-17.546,332.308,-1572.235,434.074,-3754.144,-28.260,3.181,-37.513,-87.724
2.300,14.000,3.510,7.000,nan,7.836,-26.374,0.420,0.000,0.000,0.000,7.502,2.303,3.258,-3.366,34.647,-140.589,-26.882,82.052,9.393,485.399,-4313.382,-20.282,332.308,-1572.235,434.074,-3754.144,-28.107,3.181,-37.513,-87.702
2.300,14.000,3.510,8.000,nan,7.733,-25.156,0.423,0.000,0.000,0.000,7.401,2.281,3.244,-3.253,34.569,-139.661,-26.882,82.052,9.393,483.383,-4289.609,-22.950,332.308,-1572.235,434.074,-3754.144,-28.057,3.181,-37.513,-87.680
2.300,14.000,3.510,9.000,nan,7.631,-23.956,0.430,0.000,0.000,0.000,7.300,2.263,3.226,-3.139,34.498,-138.823,-26.882,82.052,9.403,481.245,-4264.397,-25.548,332.308,-1572.235,434.074,-3754.144,-28.059,3.181,-37.513,-87.618
2.300,14.000,3.510,10.000,nan,7.530,-22.771,0.439,0.000,0.000,0.000,7.200,2.248,3.203,-3.024,34.435,-138.085,-26.882,82.052,9.397,479.002,-4237.937,-28.072,332.308,-1572.235,434.074,-3754.144,-28.112,3.181,-37.513,-87.624
2.300,14.000,3.510,11.000,nan,7.431,-21.601,0.452,0.000,0.000,0.000,7.101,2.237,3.175,-2.907,34.382,-137.456,-26.882,82.052,9.391,476.672,-4210.461,-30.523,332.308,-1572.235,434.074,-3754.144,-28.212,3.181,-37.513,-87.691
2.300,14.000,3.510,12.000,nan,7.333,-20.444,0.468,0.000,0.000,0.000,7.002,2.228,3.142,-2.788,34.338,-136.940,-26.882,82.052,9.384,474.276,-4182.209,-32.902,332.308,-1572.235,434.074,-3754.144,-28.318,3.181,-37.513,-87.766
2.300,14.000,3.510,13.000,nan,7.236,-19.298,0.487,0.000,0.000,0.000,6.903,2.223,3.105,-2.667,34.305,-136.547,-26.882,82.052,9.376,471.836,-4153.425,-35.210,332.308,-1572.235,434.074,-3754.144,-28.322,3.181,-37.513,-87.808
2.300,14.000,3.510,14.000,nan,7.139,-18.161,0.510,0.000,0.000,0.000,6.804,2.222,3.063,-2.544,34.282,-136.276,-26.882,82.052,9.387,469.356,-4124.181,-37.448,332.308,-1572.235,434.074,-3754.144,-28.218,3.181,-37.513,-87.733
2.300,14.000,3.510,15.000,nan,7.044,-17.031,0.535,0.000,0.000,0.000,6.705,2.223,3.016,-2.418,34.269,-136.125,-26.882,82.052,9.397,466.793,-4093.949,-39.603,332.308,-1572.235,434.074,-3754.144,-28.012,3.181,-37.513,-87.613
2.300,14.000,3.510,16.000,nan,6.948,-15.908,0.564,0.000,0.000,0.000,6.606,2.228,2.965,-2.289,34.266,-136.092,-26.882,82.052,9.407,464.091,-4062.087,-41.657,332.308,-1572.235,434.074,-3754.144,-27.812,3.181,-37.513,-87.504
2.300,14.000,3.510,17.000,nan,6.853,-14.789,0.596,0.000,0.000,0.000,6.506,2.236,2.910,-2.158,34.272,-136.163,-26.882,82.052,9.416,461.197,-4027.954,-43.588,332.308,-1572.235,434.074,-3754.144,-27.657,3.181,-37.513,-87.447
2.300,14.000,3.510,18.000,nan,6.759,-13.673,0.631,0.000,0.000,0.000,6.405,2.247,2.850,-2.023,34.286,-136.332,-26.882,82.052,9.410,458.064,-3991.011,-45.373,332.308,-1572.235,434.074,-3754.144,-27.554,3.181,-37.513,-87.461
2.300,14.000,3.510,19.000,nan,6.665,-12.560,0.670,0.000,0.000,0.000,6.304,2.262,2.787,-1.885,34.308,-136.587,-26.882,82.052,9.412,454.820,-3952.748,-47.040,332.308,-1572.235,434.074,-3754.144,-27.501,3.181,-37.513,-87.445
2.300,14.000,3.510,20.000,nan,6.570,-11.448,0.712,0.000,0.000,0.000,6.203,2.280,2.720,-1.742,34.336,-136.915,-26.882,82.052,9.415,451.760,-3916.656,-48.682,332.308,-1572.235,434.074,-3754.144,-27.543,3.181,-37.513,-87.423
2.300,14.000,4.010,-25.000,nan,11.006,-67.320,2.267,0.000,0.000,0.000,10.130,4.862,2.083,-6.117,36.285,-156.629,-25.093,74.620,7.802,495.779,-4346.832,72.789,341.340,-1603.305,391.445,-3374.461,-29.514,2.786,-32.854,-83.703
2.300,14.000,4.010,-24.000,nan,10.913,-66.223,2.146,0.000,0.000,0.000,10.069,4.722,2.133,-6.068,36.345,-157.332,-25.093,74.620,7.793,498.223,-4375.653,70.522,341.340,-1603.305,391.445,-3374.461,-29.724,2.786,-32.854,-83.799
2.300,14.000,4.010,-23.000,nan,10.816,-65.081,2.027,0.000,0.000,0.000,10.004,4.584,2.183,-6.017,36.421,-158.223,-25.093,74.620,7.784,500.665,-4404.454,68.211,341.340,-1603.305,391.445,-3374.461,-29.930,2.786,-32.854,-83.903
2.300,14.000,4.010,-22.000,nan,10.715,-63.895,1.913,0.000,0.000,0.000,9.934,4.448,2.233,-5.963,36.492,-159.058,-25.093,74.620,7.776,503.119,-4433.396,65.858,341.340,-1603.305,391.445,-3374.461,-30.103,2.786,-32.854,-83.988
2.300,14.000,4.010,-21.000,nan,10.612,-62.675,1.802,0.000,0.000,0.000,9.861,4.315,2.285,-5.906,36.526,-159.462,-25.093,74.620,7.772,505.551,-4462.075,63.450,341.340,-1603.305,391.445,-3374.461,-30.215,2.786,-32.854,-84.036
2.300,14.000,4.010,-20.000,nan,10.506,-61.431,1.695,0.000,0.000,0.000,9.784,4.186,2.337,-5.847,36.521,-159.405,-25.093,74.620,7.771,507.919,-4490.005,60.973,341.340,-1603.305,391.445,-3374.461,-30.254,2.786,-32.854,-84.044
2.300,14.000,4.010,-19.000,nan,10.400,-60.174,1.593,0.000,0.000,0.000,9.705,4.061,2.390,-5.786,36.476,-158.875,-25.093,74.620,7.773,510.181,-4516.687,58.416,341.340,-1603.305,391.445,-3374.461,-30.274,2.786,-32.854,-84.014
2.300,14.000,4.010,-18.000,nan,10.293,-58.910,1.495,0.000,0.000,0.000,9.625,3.940,2.443,-5.724,36.401,-157.997,-25.093,74.620,7.776,512.275,-4541.384,55.764,341.340,-1603.305,391.445,-3374.461,-30.385,2.786,-32.854,-83.994
2.300,14.000,4.010,-17.000,nan,10.184,-57.629,1.401,0.000,0.000,0.000,9.542,3.823,2.496,-5.659,36.389,-157.855,-25.093,74.620,7.770,514.092,-4562.809,52.993,341.340,-1603.305,391.445,-3374.461,-30.659,2.786,-32.854,-84.064
2.300,14.000,4.010,-16.000,nan,10.072,-56.308,1.311,0.000,0.000,0.000,9.455,3.709,2.550,-5.591,36.480,-158.922,-25.093,74.620,7.743,515.529,-4579.757,50.090,341.340,-1603.305,391.445,-3374.461,-31.132,2.786,-32.854,-84.307
2.300,14.000,4.010,-15.000,nan,9.954,-54.921,1.224,0.000,0.000,0.000,9.362,3.596,2.604,-5.517,36.674,-161.215,-25.093,74.620,7.719,516.483,-4591.008,47.048,341.340,-1603.305,391.445,-3374.461,-31.824,2.786,-32.854,-84.631
2.300,14.000,4.010,-14.000,nan,9.829,-53.446,1.140,0.000,0.000,0.000,9.261,3.484,2.658,-5.437,36.974,-164.747,-25.093,74.620,7.687,516.856,-4595.406,43.866,341.340,-1603.305,391.445,-3374.461,-32.598,2.786,-32.854,-84.994
2.300,14.000,4.010,-13.000,nan,9.696,-51.874,1.059,0.000,0.000,0.000,9.152,3.373,2.713,-5.350,37.300,-168.593,-25.093,74.620,7.647,516.728,-4593.899,40.590,341.340,-1603.305,391.445,-3374.461,-33.209,2.786,-32.854,-85.375
2.300,14.000,4.010,-12.000,nan,9.557,-50.236,0.982,0.000,0.000,0.000,9.036,3.265,2.767,-5.256,37.490,-170.833,-25.093,74.620,7.635,516.341,-4589.336,37.293,341.340,-1603.305,391.445,-3374.461,-33.722,2.786,-32.854,-85.568
2.300,14.000,4.010,-11.000,nan,9.416,-48.570,0.910,0.000,0.000,0.000,8.916,3.161,2.821,-5.158,37.526,-171.256,-25.093,74.620,7.636,515.939,-4584.588,34.031,341.340,-1603.305,391.445,-3374.461,-33.915,2.786,-32.854,-85.605
2.300,14.000,4.010,-10.000,nan,9.275,-46.913,0.843,0.000,0.000,0.000,8.796,3.062,2.873,-5.058,37.406,-169.845,-25.093,74.620,7.622,515.768,-4582.571,30.841,341.340,-1603.305,391.445,-3374.461,-33.723,2.786,-32.854,-85.585
2.300,14.000,4.010,-9.000,nan,9.139,-45.302,0.781,0.000,0.000,0.000,8.678,2.969,2.923,-4.957,37.139,-166.701,-25.093,74.620,7.654,516.020,-4585.551,27.741,341.340,-1603.305,391.445,-3374.461,-33.318,2.786,-32.854,-85.326
2.300,14.000,4.010,-8.000,nan,9.007,-43.746,0.725,0.000,0.000,0.000,8.564,2.882,2.971,-4.857,36.850,-163.293,-25.093,74.620,7.682,516.583,-4592.185,24.690,341.340,-1603.305,391.445,-3374.461,-32.795,2.786,-32.854,-84.999
2.300,14.000,4.010,-7.000,nan,8.879,-42.234,0.674,0.000,0.000,0.000,8.452,2.802,3.017,-4.757,36.613,-160.488,-25.093,74.620,7.708,517.256,-4600.123,21.648,341.340,-1603.305,391.445,-3374.461,-32.171,2.786,-32.854,-84.718
2.300,14.000,4.010,-6.000,nan,8.753,-40.756,0.627,0.000,0.000,0.000,8.341,2.726,3.060,-4.656,36.425,-158.279,-25.093,74.620,7.725,517.838,-4606.986,18.589,341.340,-1603.305,391.445,-3374.461,-31.594,2.786,-32.854,-84.511
2.300,14.000,4.010,-5.000,nan,8.630,-39.300,0.585,0.000,0.000,0.000,8.232,2.656,3.100,-4.554,36.287,-156.646,-25.093,74.620,7.738,518.124,-4610.367,15.497,341.340,-1603.305,391.445,-3374.461,-31.026,2.786,-32.854,-84.356
2.300,14.000,4.010,-4.000,nan,8.508,-37.861,0.548,0.000,0.000,0.000,8.122,2.590,3.137,-4.450,36.174,-155.315,-25.093,74.620,7.773,518.001,-4608.916,12.378,341.340,-1603.305,391.445,-3374.461,-30.502,2.786,-32.854,-84.075
2.300,14.000,4.010,-3.000,nan,8.388,-36.449,0.514,0.000,0.000,0.000,8.014,2.528,3.170,-4.345,36.019,-153.490,-25.093,74.620,7.787,517.482,-4602.785,9.251,341.340,-1603.305,391.445,-3374.461,-29.973,2.786,-32.854,-83.808
2.300,14.000,4.010,-2.000,nan,8.272,-35.076,0.485,0.000,0.000,0.000,7.909,2.471,3.200,-4.241,35.819,-151.123,-25.093,74.620,7.804,516.589,-4592.261,6.135,341.340,-1603.305,391.445,-3374.461,-29.365,2.786,-32.854,-83.611
2.300,14.000,4.010,-1.000,nan,8.159,-33.745,0.459,0.000,0.000,0.000,7.805,2.419,3.226,-4.136,35.612,-148.685,-25.093,74.620,7.821,515.387,-4578.084,3.047,341.340,-1603.305,391.445,-3374.461,-28.868,2.786,-32.854,-83.385
2.300,14.000,4.010,0.000,nan,8.049,-32.456,0.437,0.000,0.000,0.000,7.704,2.372,3.248,-4.032,35.414,-146.347,-25.093,74.620,7.848,513.950,-4561.137,0.000,341.340,-1603.305,391.445,-3374.461,-28.409,2.786,-32.854,-83.137
2.300,14.000,4.010,1.000,nan,7.943,-31.204,0.419,0.000,0.000,0.000,7.606,2.328,3.267,-3.928,35.230,-144.180,-25.093,74.620,7.860,512.305,-4541.730,-2.996,341.340,-1603.305,391.445,-3374.461,-27.991,2.786,-32.854,-82.964
2.300,14.000,4.010,2.000,nan,7.840,-29.988,0.404,0.000,0.000,0.000,7.509,2.289,3.281,-3.825,35.065,-142.236,-25.093,74.620,7.871,510.453,-4519.893,-5.933,341.340,-1603.305,391.445,-3374.461,-27.591,2.786,-32.854,-82.832
2.300,14.000,4.010,3.000,nan,7.740,-28.803,0.393,0.000,0.000,0.000,7.415,2.253,3.291,-3.722,34.915,-140.463,-25.093,74.620,7.881,508.394,-4495.607,-8.803,341.340,-1603.305,391.445,-3374.461,-27.268,2.786,-32.854,-82.693
2.300,14.000,4.010,4.000,nan,7.642,-27.650,0.384,0.000,0.000,0.000,7.322,2.221,3.296,-3.618,34.770,-138.762,-25.093,74.620,7.900,506.117,-4468.755,-11.596,341.340,-1603.305,391.445,-3374.461,-26.987,2.786,-32.854,-82.523
2.300,14.000,4.010,5.000,nan,7.547,-26.527,0.378,0.000,0.000,0.000,7.231,2.193,3.298,-3.515,34.635,-137.163,-25.093,74.620,7.907,503.631,-4439.435,-14.303,341.340,-1603.305,391.445,-3374.461,-26.748,2.786,-32.854,-82.411
2.300,14.000,4.010,6.000,nan,7.454,-25.429,0.376,0.000,0.000,0.000,7.141,2.168,3.294,-3.412,34.520,-135.812,-25.093,74.620,7.911,500.993,-4408.328,-16.922,341.340,-1603.305,391.445,-3374.461,-26.560,2.786,-32.854,-82.352
2.300,14.000,4.010,7.000,nan,7.362,-24.353,0.376,0.000,0.000,0.000,7.053,2.146,3.287,-3.308,34.428,-134.727,-25.093,74.620,7.914,498.270,-4376.213,-19.454,341.340,-1603.305,391.445,-3374.461,-26.436,2.786,-32.854,-82.309
2.300,14.000,4.010,8.000,nan,7.273,-23.295,0.379,0.000,0.000,0.000,6.965,2.127,3.275,-3.203,34.349,-133.790,-25.093,74.620,7.916,495.518,-4343.753,-21.903,341.340,-1603.305,391.445,-3374.461,-26.355,2.786,-32.854,-82.253
2.300,14.000,4.010,9.000,nan,7.184,-22.255,0.384,0.000,0.000,0.000,6.878,2.111,3.258,-3.098,34.277,-132.945,-25.093,74.620,7.923,492.780,-4311.467,-24.276,341.340,-1603.305,391.445,-3374.461,-26.309,2.786,-32.854,-82.205
