XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-8.000,3.010,-6.000,nan,-5.215,14.446,0.555,0.000,0.000,0.000,-5.087,1.275,-3.989,-2.770,49.229,-191.715,-47.391,165.767,-1.855,567.090,-4577.248,19.755,309.689,-1494.419,695.176,-5840.744,15.322,-2.111,24.890,-111.382
2.300,-8.000,3.010,-5.000,nan,-5.333,15.836,0.545,0.000,0.000,0.000,-5.205,1.282,-4.061,-2.970,49.241,-191.859,-47.391,165.767,-1.854,566.654,-4572.107,16.409,309.689,-1494.419,695.176,-5840.744,15.292,-2.111,24.890,-111.394
2.300,-8.000,3.010,-4.000,nan,-5.451,17.232,0.539,0.000,0.000,0.000,-5.323,1.292,-4.120,-3.161,49.261,-192.096,-47.391,165.767,-1.850,566.106,-4565.641,13.079,309.689,-1494.419,695.176,-5840.744,15.028,-2.111,24.890,-111.637
2.300,-8.000,3.010,-3.000,nan,-5.570,18.634,0.536,0.000,0.000,0.000,-5.441,1.306,-4.166,-3.345,49.289,-192.426,-47.391,165.767,-1.846,565.455,-4557.961,9.771,309.689,-1494.419,695.176,-5840.744,14.797,-2.111,24.890,-111.859
2.300,-8.000,3.010,-2.000,nan,-5.690,20.044,0.537,0.000,0.000,0.000,-5.559,1.324,-4.199,-3.523,49.325,-192.855,-47.391,165.767,-1.848,564.712,-4549.206,6.486,309.689,-1494.419,695.176,-5840.744,14.721,-2.111,24.890,-111.991
2.300,-8.000,3.010,-1.000,nan,-5.810,21.464,0.543,0.000,0.000,0.000,-5.678,1.346,-4.219,-3.694,49.371,-193.387,-47.391,165.767,-1.847,563.906,-4539.694,3.229,309.689,-1494.419,695.176,-5840.744,14.741,-2.111,24.890,-112.021
2.300,-8.000,3.010,0.000,nan,-5.931,22.894,0.552,0.000,0.000,0.000,-5.797,1.372,-4.226,-3.860,49.424,-194.018,-47.391,165.767,-1.847,563.069,-4529.823,0.000,309.689,-1494.419,695.176,-5840.744,14.753,-2.111,24.890,-111.914
2.300,-8.000,3.010,1.000,nan,-6.053,24.336,0.565,0.000,0.000,0.000,-5.916,1.402,-4.221,-4.020,49.485,-194.737,-47.391,165.767,-1.847,562.234,-4519.981,-3.202,309.689,-1494.419,695.176,-5840.744,14.821,-2.111,24.890,-111.825
2.300,-8.000,3.010,2.000,nan,-6.177,25.792,0.582,0.000,0.000,0.000,-6.036,1.436,-4.204,-4.176,49.554,-195.550,-47.391,165.767,-1.850,561.435,-4510.555,-6.380,309.689,-1494.419,695.176,-5840.744,14.929,-2.111,24.890,-111.689
2.300,-8.000,3.010,3.000,nan,-6.301,27.261,0.603,0.000,0.000,0.000,-6.156,1.474,-4.177,-4.326,49.634,-196.491,-47.391,165.767,-1.851,560.654,-4501.342,-9.537,309.689,-1494.419,695.176,-5840.744,15.074,-2.111,24.890,-111.500
2.300,-8.000,3.010,4.000,nan,-6.428,28.748,0.628,0.000,0.000,0.000,-6.278,1.517,-4.139,-4.473,49.725,-197.569,-47.391,165.767,-1.851,559.764,-4490.849,-12.667,309.689,-1494.419,695.176,-5840.744,15.207,-2.111,24.890,-111.237
2.300,-8.000,3.010,5.000,nan,-6.555,30.252,0.658,0.000,0.000,0.000,-6.400,1.564,-4.093,-4.615,49.827,-198.774,-47.391,165.767,-1.855,558.663,-4477.863,-15.759,309.689,-1494.419,695.176,-5840.744,15.396,-2.111,24.890,-110.977
2.300,-8.000,3.010,6.000,nan,-6.684,31.778,0.692,0.000,0.000,0.000,-6.523,1.615,-4.039,-4.754,49.940,-200.102,-47.391,165.767,-1.857,557.426,-4463.277,-18.811,309.689,-1494.419,695.176,-5840.744,15.610,-2.111,24.890,-110.688
2.300,-8.000,3.010,7.000,nan,-6.815,33.323,0.730,0.000,0.000,0.000,-6.648,1.672,-3.977,-4.889,50.058,-201.489,-47.391,165.767,-1.859,556.177,-4448.549,-21.833,309.689,-1494.419,695.176,-5840.744,15.826,-2.111,24.890,-110.311
2.300,-8.000,3.010,8.000,nan,-6.948,34.888,0.773,0.000,0.000,0.000,-6.773,1.733,-3.909,-5.021,50.174,-202.858,-47.391,165.767,-1.861,555.044,-4435.187,-24.843,309.689,-1494.419,695.176,-5840.744,16.085,-2.111,24.890,-109.937
2.300,-8.000,3.010,9.000,nan,-7.083,36.473,0.821,0.000,0.000,0.000,-6.899,1.799,-3.836,-5.150,50.298,-204.329,-47.391,165.767,-1.866,554.168,-4424.856,-27.868,309.689,-1494.419,695.176,-5840.744,16.395,-2.111,24.890,-109.502
2.300,-8.000,3.010,10.000,nan,-7.219,38.087,0.874,0.000,0.000,0.000,-7.028,1.870,-3.758,-5.276,50.463,-206.274,-47.391,165.767,-1.869,553.647,-4418.712,-30.940,309.689,-1494.419,695.176,-5840.744,16.710,-2.111,24.890,-109.054
2.300,-8.000,3.010,11.000,nan,-7.359,39.736,0.932,0.000,0.000,0.000,-7.158,1.947,-3.676,-5.399,50.657,-208.558,-47.391,165.767,-1.873,553.471,-4416.637,-34.076,309.689,-1494.419,695.176,-5840.744,16.936,-2.111,24.890,-108.749
2.300,-8.000,3.010,12.000,nan,-7.500,41.400,0.995,0.000,0.000,0.000,-7.289,2.030,-3.591,-5.520,50.764,-209.824,-47.391,165.767,-1.874,553.522,-4417.229,-37.272,309.689,-1494.419,695.176,-5840.744,17.020,-2.111,24.890,-108.635
2.300,-8.000,3.010,13.000,nan,-7.640,43.047,1.064,0.000,0.000,0.000,-7.418,2.117,-3.505,-5.634,50.747,-209.616,-47.391,165.767,-1.872,553.657,-4418.827,-40.512,309.689,-1494.419,695.176,-5840.744,16.871,-2.111,24.890,-108.853
2.300,-8.000,3.010,14.000,nan,-7.776,44.647,1.136,0.000,0.000,0.000,-7.542,2.207,-3.417,-5.742,50.616,-208.074,-47.391,165.767,-1.867,553.753,-4419.956,-43.773,309.689,-1494.419,695.176,-5840.744,16.515,-2.111,24.890,-109.320
2.300,-8.000,3.010,15.000,nan,-7.905,46.172,1.212,0.000,0.000,0.000,-7.659,2.300,-3.330,-5.841,50.382,-205.319,-47.391,165.767,-1.861,553.688,-4419.195,-47.026,309.689,-1494.419,695.176,-5840.744,16.074,-2.111,24.890,-109.886
2.300,-8.000,3.010,16.000,nan,-8.027,47.613,1.290,0.000,0.000,0.000,-7.769,2.395,-3.244,-5.931,50.130,-202.339,-47.391,165.767,-1.857,553.416,-4415.989,-50.253,309.689,-1494.419,695.176,-5840.744,15.706,-2.111,24.890,-110.425
2.300,-8.000,3.010,17.000,nan,-8.145,49.000,1.373,0.000,0.000,0.000,-7.874,2.493,-3.159,-6.016,50.004,-200.861,-47.391,165.767,-1.854,553.053,-4411.703,-53.477,309.689,-1494.419,695.176,-5840.744,15.488,-2.111,24.890,-110.774
2.300,-8.000,3.010,18.000,nan,-8.260,50.362,1.459,0.000,0.000,0.000,-7.977,2.594,-3.075,-6.097,49.990,-200.691,-47.391,165.767,-1.854,552.710,-4407.658,-56.730,309.689,-1494.419,695.176,-5840.744,15.370,-2.111,24.890,-110.980
2.300,-8.000,3.010,19.000,nan,-8.374,51.700,1.549,0.000,0.000,0.000,-8.077,2.700,-2.992,-6.174,49.976,-200.528,-47.391,165.767,-1.853,552.387,-4403.853,-60.015,309.689,-1494.419,695.176,-5840.744,15.282,-2.111,24.890,-111.139
2.300,-8.000,3.010,20.000,nan,-8.485,53.008,1.644,0.000,0.000,0.000,-8.173,2.809,-2.910,-6.248,49.941,-200.112,-47.391,165.767,-1.852,552.053,-4399.908,-63.325,309.689,-1494.419,695.176,-5840.744,15.169,-2.111,24.890,-111.299
2.300,-8.000,3.510,-25.000,nan,-2.023,-11.016,1.253,0.000,0.000,0.000,-1.829,1.522,-1.202,5.444,39.773,-167.294,-41.510,150.025,-1.651,508.300,-4482.270,86.129,326.851,-1553.460,669.151,-6067.597,9.704,-1.054,12.436,-83.164
2.300,-8.000,3.510,-24.000,nan,-2.132,-9.733,1.173,0.000,0.000,0.000,-1.948,1.458,-1.336,4.565,39.713,-166.590,-41.510,150.025,-1.661,509.234,-4493.283,82.626,326.851,-1553.460,669.151,-6067.597,9.581,-1.054,12.436,-83.140
2.300,-8.000,3.510,-23.000,nan,-2.240,-8.462,1.098,0.000,0.000,0.000,-2.065,1.399,-1.476,3.778,39.582,-165.046,-41.510,150.025,-1.690,510.320,-4506.093,79.207,326.851,-1553.460,669.151,-6067.597,9.324,-1.054,12.436,-83.072
2.300,-8.000,3.510,-22.000,nan,-2.346,-7.212,1.028,0.000,0.000,0.000,-2.180,1.344,-1.621,3.075,39.422,-163.149,-41.510,150.025,-1.701,511.446,-4519.368,75.817,326.851,-1553.460,669.151,-6067.597,9.099,-1.054,12.436,-83.038
2.300,-8.000,3.510,-21.000,nan,-2.450,-5.979,0.963,0.000,0.000,0.000,-2.292,1.295,-1.771,2.440,39.285,-161.540,-41.510,150.025,-1.710,512.548,-4532.362,72.431,326.851,-1553.460,669.151,-6067.597,8.981,-1.054,12.436,-83.013
2.300,-8.000,3.510,-20.000,nan,-2.554,-4.758,0.903,0.000,0.000,0.000,-2.403,1.249,-1.923,1.863,39.170,-160.189,-41.510,150.025,-1.719,513.565,-4544.355,69.024,326.851,-1553.460,669.151,-6067.597,8.813,-1.054,12.436,-82.990
2.300,-8.000,3.510,-19.000,nan,-2.656,-3.550,0.847,0.000,0.000,0.000,-2.513,1.209,-2.079,1.336,39.060,-158.885,-41.510,150.025,-1.742,514.445,-4554.734,65.583,326.851,-1553.460,669.151,-6067.597,8.618,-1.054,12.436,-82.933
2.300,-8.000,3.510,-18.000,nan,-2.758,-2.354,0.796,0.000,0.000,0.000,-2.620,1.172,-2.236,0.854,38.952,-157.608,-41.510,150.025,-1.747,515.140,-4562.940,62.098,326.851,-1553.460,669.151,-6067.597,8.526,-1.054,12.436,-82.919
2.300,-8.000,3.510,-17.000,nan,-2.858,-1.171,0.748,0.000,0.000,0.000,-2.726,1.139,-2.394,0.410,38.850,-156.414,-41.510,150.025,-1.751,515.608,-4568.452,58.565,326.851,-1553.460,669.151,-6067.597,8.474,-1.054,12.436,-82.907
2.300,-8.000,3.510,-16.000,nan,-2.957,0.000,0.705,0.000,0.000,0.000,-2.830,1.110,-2.550,0.000,38.758,-155.330,-41.510,150.025,-1.755,515.805,-4570.773,54.981,326.851,-1553.460,669.151,-6067.597,8.385,-1.054,12.436,-82.896
2.300,-8.000,3.510,-15.000,nan,-3.056,1.163,0.666,0.000,0.000,0.000,-2.934,1.085,-2.705,-0.381,38.681,-154.412,-41.510,150.025,-1.765,515.722,-4569.796,51.356,326.851,-1553.460,669.151,-6067.597,8.309,-1.054,12.436,-82.870
2.300,-8.000,3.510,-14.000,nan,-3.154,2.320,0.630,0.000,0.000,0.000,-3.036,1.063,-2.856,-0.735,38.621,-153.708,-41.510,150.025,-1.764,515.394,-4565.933,47.711,326.851,-1553.460,669.151,-6067.597,8.316,-1.054,12.436,-82.871
2.300,-8.000,3.510,-13.000,nan,-3.252,3.473,0.598,0.000,0.000,0.000,-3.137,1.045,-3.003,-1.068,38.576,-153.173,-41.510,150.025,-1.762,514.857,-4559.597,44.062,326.851,-1553.460,669.151,-6067.597,8.339,-1.054,12.436,-82.875
2.300,-8.000,3.510,-12.000,nan,-3.349,4.624,0.569,0.000,0.000,0.000,-3.238,1.030,-3.144,-1.380,38.538,-152.727,-41.510,150.025,-1.760,514.139,-4551.134,40.424,326.851,-1553.460,669.151,-6067.597,8.328,-1.054,12.436,-82.879
2.300,-8.000,3.510,-11.000,nan,-3.447,5.773,0.544,0.000,0.000,0.000,-3.338,1.018,-3.277,-1.675,38.507,-152.368,-41.510,150.025,-1.764,513.269,-4540.871,36.809,326.851,-1553.460,669.151,-6067.597,8.329,-1.054,12.436,-82.868
2.300,-8.000,3.510,-10.000,nan,-3.544,6.922,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,-1.953,38.486,-152.111,-41.510,150.025,-1.756,512.263,-4529.000,33.224,326.851,-1553.460,669.151,-6067.597,8.418,-1.054,12.436,-82.887
2.300,-8.000,3.510,-9.000,nan,-3.642,8.072,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,-2.217,38.473,-151.964,-41.510,150.025,-1.747,511.132,-4515.663,29.675,326.851,-1553.460,669.151,-6067.597,8.534,-1.054,12.436,-82.909
2.300,-8.000,3.510,-8.000,nan,-3.739,9.225,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-2.467,38.471,-151.939,-41.510,150.025,-1.737,509.889,-4501.010,26.168,326.851,-1553.460,669.151,-6067.597,8.651,-1.054,12.436,-82.932
2.300,-8.000,3.510,-7.000,nan,-3.838,10.381,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-2.705,38.480,-152.043,-41.510,150.025,-1.734,508.549,-4485.204,22.708,326.851,-1553.460,669.151,-6067.597,8.672,-1.054,12.436,-82.938
2.300,-8.000,3.510,-6.000,nan,-3.936,11.544,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-2.933,38.500,-152.276,-41.510,150.025,-1.742,507.127,-4468.434,19.298,326.851,-1553.460,669.151,-6067.597,8.585,-1.054,12.436,-82.919
2.300,-8.000,3.510,-5.000,nan,-4.035,12.715,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-3.151,38.531,-152.640,-41.510,150.025,-1.750,505.643,-4450.937,15.942,326.851,-1553.460,669.151,-6067.597,8.491,-1.054,12.436,-82.902
2.300,-8.000,3.510,-4.000,nan,-4.135,13.895,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-3.360,38.572,-153.131,-41.510,150.025,-1.757,504.119,-4432.955,12.642,326.851,-1553.460,669.151,-6067.597,8.411,-1.054,12.436,-82.887
2.300,-8.000,3.510,-3.000,nan,-4.236,15.086,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-3.561,38.623,-153.737,-41.510,150.025,-1.751,502.573,-4414.719,9.398,326.851,-1553.460,669.151,-6067.597,8.427,-1.054,12.436,-82.900
2.300,-8.000,3.510,-2.000,nan,-4.339,16.289,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-3.755,38.684,-154.453,-41.510,150.025,-1.752,501.019,-4396.400,6.212,326.851,-1553.460,669.151,-6067.597,8.469,-1.054,12.436,-82.902
2.300,-8.000,3.510,-1.000,nan,-4.442,17.506,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-3.941,38.753,-155.266,-41.510,150.025,-1.752,499.426,-4377.604,3.079,326.851,-1553.460,669.151,-6067.597,8.468,-1.054,12.436,-82.904
2.300,-8.000,3.510,0.000,nan,-4.546,18.738,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-4.122,38.830,-156.174,-41.510,150.025,-1.751,497.731,-4357.622,0.000,326.851,-1553.460,669.151,-6067.597,8.474,-1.054,12.436,-82.907
2.300,-8.000,3.510,1.000,nan,-4.652,19.986,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-4.296,38.922,-157.261,-41.510,150.025,-1.743,495.882,-4335.813,-3.021,326.851,-1553.460,669.151,-6067.597,8.571,-1.054,12.436,-82.929
2.300,-8.000,3.510,2.000,nan,-4.760,21.255,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-4.466,39.034,-158.580,-41.510,150.025,-1.734,493.829,-4311.600,-5.976,326.851,-1553.460,669.151,-6067.597,8.695,-1.054,12.436,-82.954
2.300,-8.000,3.510,3.000,nan,-4.869,22.548,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-4.631,39.162,-160.091,-41.510,150.025,-1.727,491.618,-4285.523,-8.860,326.851,-1553.460,669.151,-6067.597,8.774,-1.054,12.436,-82.972
2.300,-8.000,3.510,4.000,nan,-4.981,23.867,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-4.792,39.301,-161.732,-41.510,150.025,-1.720,489.534,-4260.949,-11.685,326.851,-1553.460,669.151,-6067.597,8.877,-1.054,12.436,-82.992
2.300,-8.000,3.510,5.000,nan,-5.095,25.211,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-4.948,39.450,-163.481,-41.510,150.025,-1.694,487.847,-4241.055,-14.482,326.851,-1553.460,669.151,-6067.597,9.106,-1.054,12.436,-83.058
2.300,-8.000,3.510,6.000,nan,-5.211,26.583,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-5.101,39.602,-165.278,-41.510,150.025,-1.683,486.527,-4225.487,-17.267,326.851,-1553.460,669.151,-6067.597,9.328,-1.054,12.436,-83.088
2.300,-8.000,3.510,7.000,nan,-5.330,27.981,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-5.250,39.760,-167.138,-41.510,150.025,-1.671,485.448,-4212.758,-20.048,326.851,-1553.460,669.151,-6067.597,9.480,-1.054,12.436,-83.120
2.300,-8.000,3.510,8.000,nan,-5.451,29.410,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-5.395,39.941,-169.279,-41.510,150.025,-1.657,484.614,-4202.919,-22.837,326.851,-1553.460,669.151,-6067.597,9.732,-1.054,12.436,-83.158
2.300,-8.000,3.510,9.000,nan,-5.575,30.876,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-5.538,40.152,-171.764,-41.510,150.025,-1.623,484.121,-4197.111,-25.663,326.851,-1553.460,669.151,-6067.597,10.042,-1.054,12.436,-83.243
2.300,-8.000,3.510,10.000,nan,-5.702,32.372,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-5.677,40.337,-173.952,-41.510,150.025,-1.609,483.982,-4195.471,-28.547,326.851,-1553.460,669.151,-6067.597,10.234,-1.054,12.436,-83.279
2.300,-8.000,3.510,11.000,nan,-5.830,33.881,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-5.811,40.448,-175.254,-41.510,150.025,-1.601,484.098,-4196.840,-31.491,326.851,-1553.460,669.151,-6067.597,10.359,-1.054,12.436,-83.300
2.300,-8.000,3.510,12.000,nan,-5.959,35.400,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-5.941,40.550,-176.459,-41.510,150.025,-1.587,484.429,-4200.746,-34.502,326.851,-1553.460,669.151,-6067.597,10.540,-1.054,12.436,-83.336
2.300,-8.000,3.510,13.000,nan,-6.091,36.954,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-6.067,40.780,-179.170,-41.510,150.025,-1.562,485.083,-4208.458,-37.616,326.851,-1553.460,669.151,-6067.597,10.831,-1.054,12.436,-83.403
2.300,-8.000,3.510,14.000,nan,-6.227,38.560,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-6.192,41.083,-182.743,-41.510,150.025,-1.540,486.128,-4220.775,-40.868,326.851,-1553.460,669.151,-6067.597,10.947,-1.054,12.436,-83.458
2.300,-8.000,3.510,15.000,nan,-6.363,40.166,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-6.312,41.147,-183.492,-41.510,150.025,-1.572,487.336,-4235.022,-44.224,326.851,-1553.460,669.151,-6067.597,10.708,-1.054,12.436,-83.380
2.300,-8.000,3.510,16.000,nan,-6.493,41.704,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-6.422,40.913,-180.734,-41.510,150.025,-1.597,488.410,-4247.694,-47.615,326.851,-1553.460,669.151,-6067.597,10.393,-1.054,12.436,-83.313
2.300,-8.000,3.510,17.000,nan,-6.617,43.156,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-6.522,40.614,-177.210,-41.510,150.025,-1.619,489.262,-4257.741,-51.012,326.851,-1553.460,669.151,-6067.597,10.047,-1.054,12.436,-83.257
2.300,-8.000,3.510,18.000,nan,-6.734,44.536,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-6.614,40.386,-174.518,-41.510,150.025,-1.653,489.938,-4265.717,-54.420,326.851,-1553.460,669.151,-6067.597,9.725,-1.054,12.436,-83.171
2.300,-8.000,3.510,19.000,nan,-6.846,45.861,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-6.699,40.228,-172.661,-41.510,150.025,-1.665,490.491,-4272.230,-57.848,326.851,-1553.460,669.151,-6067.597,9.559,-1.054,12.436,-83.141
2.300,-8.000,3.510,20.000,nan,-6.955,47.144,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-6.779,40.140,-171.625,-41.510,150.025,-1.671,490.977,-4277.961,-61.314,326.851,-1553.460,669.151,-6067.597,9.437,-1.054,12.436,-83.125
2.300,-8.000,4.010,-25.000,nan,-2.103,-8.874,1.110,0.000,0.000,0.000,-1.928,1.392,-1.385,4.220,38.200,-158.324,-39.334,138.277,-1.506,504.839,-4520.117,88.257,328.512,-1559.173,645.406,-5876.250,9.631,-0.956,11.274,-78.628
2.300,-8.000,4.010,-24.000,nan,-2.202,-7.701,1.037,0.000,0.000,0.000,-2.037,1.334,-1.527,3.497,38.117,-157.347,-39.334,138.277,-1.538,505.539,-4528.373,84.562,328.512,-1559.173,645.406,-5876.250,9.403,-0.956,11.274,-78.530
2.300,-8.000,4.010,-23.000,nan,-2.301,-6.542,0.970,0.000,0.000,0.000,-2.143,1.280,-1.674,2.844,37.983,-155.766,-39.334,138.277,-1.550,506.478,-4539.456,80.997,328.512,-1559.173,645.406,-5876.250,9.247,-0.956,11.274,-78.482
2.300,-8.000,4.010,-22.000,nan,-2.397,-5.405,0.907,0.000,0.000,0.000,-2.248,1.231,-1.825,2.255,37.823,-153.881,-39.334,138.277,-1.563,507.405,-4550.389,77.448,328.512,-1559.173,645.406,-5876.250,9.095,-0.956,11.274,-78.432
2.300,-8.000,4.010,-21.000,nan,-2.492,-4.290,0.848,0.000,0.000,0.000,-2.349,1.187,-1.979,1.722,37.667,-152.043,-39.334,138.277,-1.588,508.088,-4558.444,73.831,328.512,-1559.173,645.406,-5876.250,8.894,-0.956,11.274,-78.353
2.300,-8.000,4.010,-20.000,nan,-2.584,-3.196,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,1.236,37.520,-150.304,-39.334,138.277,-1.598,508.330,-4561.295,70.088,328.512,-1559.173,645.406,-5876.250,8.728,-0.956,11.274,-78.306
2.300,-8.000,4.010,-19.000,nan,-2.676,-2.120,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,0.792,37.388,-148.750,-39.334,138.277,-1.606,508.137,-4559.015,66.243,328.512,-1559.173,645.406,-5876.250,8.638,-0.956,11.274,-78.273
2.300,-8.000,4.010,-18.000,nan,-2.765,-1.061,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,0.384,37.272,-147.377,-39.334,138.277,-1.613,507.587,-4552.532,62.340,328.512,-1559.173,645.406,-5876.250,8.557,-0.956,11.274,-78.244
2.300,-8.000,4.010,-17.000,nan,-2.854,-0.017,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,0.006,37.162,-146.080,-39.334,138.277,-1.626,506.753,-4542.697,58.418,328.512,-1559.173,645.406,-5876.250,8.425,-0.956,11.274,-78.197
2.300,-8.000,4.010,-16.000,nan,-2.941,1.012,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,-0.344,37.056,-144.834,-39.334,138.277,-1.635,505.707,-4530.355,54.507,328.512,-1559.173,645.406,-5876.250,8.315,-0.956,11.274,-78.162
2.300,-8.000,4.010,-15.000,nan,-3.027,2.027,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,-0.670,36.966,-143.766,-39.334,138.277,-1.638,504.498,-4516.106,50.628,328.512,-1559.173,645.406,-5876.250,8.288,-0.956,11.274,-78.150
2.300,-8.000,4.010,-14.000,nan,-3.113,3.035,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,-0.975,36.898,-142.963,-39.334,138.277,-1.639,503.138,-4500.061,46.789,328.512,-1559.173,645.406,-5876.250,8.278,-0.956,11.274,-78.145
2.300,-8.000,4.010,-13.000,nan,-3.198,4.036,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,-1.262,36.846,-142.360,-39.334,138.277,-1.639,501.625,-4482.221,42.995,328.512,-1559.173,645.406,-5876.250,8.264,-0.956,11.274,-78.143
2.300,-8.000,4.010,-12.000,nan,-3.282,5.033,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,-1.534,36.803,-141.847,-39.334,138.277,-1.644,499.952,-4462.481,39.249,328.512,-1559.173,645.406,-5876.250,8.246,-0.956,11.274,-78.124
2.300,-8.000,4.010,-11.000,nan,-3.366,6.027,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,-1.790,36.767,-141.421,-39.334,138.277,-1.640,498.112,-4440.783,35.555,328.512,-1559.173,645.406,-5876.250,8.264,-0.956,11.274,-78.136
2.300,-8.000,4.010,-10.000,nan,-3.451,7.019,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,-2.034,36.739,-141.096,-39.334,138.277,-1.635,496.138,-4417.504,31.924,328.512,-1559.173,645.406,-5876.250,8.316,-0.956,11.274,-78.150
2.300,-8.000,4.010,-9.000,nan,-3.535,8.010,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,-2.266,36.721,-140.878,-39.334,138.277,-1.630,494.081,-4393.242,28.368,328.512,-1559.173,645.406,-5876.250,8.377,-0.956,11.274,-78.168
2.300,-8.000,4.010,-8.000,nan,-3.619,9.001,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-2.488,36.714,-140.798,-39.334,138.277,-1.623,491.994,-4368.628,24.895,328.512,-1559.173,645.406,-5876.250,8.443,-0.956,11.274,-78.190
2.300,-8.000,4.010,-7.000,nan,-3.703,9.997,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-2.700,36.720,-140.869,-39.334,138.277,-1.622,489.932,-4344.312,21.511,328.512,-1559.173,645.406,-5876.250,8.455,-0.956,11.274,-78.194
2.300,-8.000,4.010,-6.000,nan,-3.788,10.998,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-2.903,36.739,-141.093,-39.334,138.277,-1.626,487.907,-4320.435,18.212,328.512,-1559.173,645.406,-5876.250,8.413,-0.956,11.274,-78.179
2.300,-8.000,4.010,-5.000,nan,-3.873,12.007,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-3.100,36.771,-141.471,-39.334,138.277,-1.630,485.839,-4296.044,14.989,328.512,-1559.173,645.406,-5876.250,8.372,-0.956,11.274,-78.169
2.300,-8.000,4.010,-4.000,nan,-3.960,13.026,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-3.289,36.815,-141.990,-39.334,138.277,-1.633,483.633,-4270.030,11.835,328.512,-1559.173,645.406,-5876.250,8.341,-0.956,11.274,-78.162
2.300,-8.000,4.010,-3.000,nan,-4.047,14.056,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-3.473,36.869,-142.621,-39.334,138.277,-1.635,481.193,-4241.250,8.749,328.512,-1559.173,645.406,-5876.250,8.341,-0.956,11.274,-78.157
2.300,-8.000,4.010,-2.000,nan,-4.136,15.099,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-3.651,36.931,-143.360,-39.334,138.277,-1.628,478.433,-4208.704,5.739,328.512,-1559.173,645.406,-5876.250,8.381,-0.956,11.274,-78.184
2.300,-8.000,4.010,-1.000,nan,-4.225,16.157,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-3.824,37.002,-144.195,-39.334,138.277,-1.626,475.420,-4173.168,2.819,328.512,-1559.173,645.406,-5876.250,8.418,-0.956,11.274,-78.193
2.300,-8.000,4.010,0.000,nan,-4.316,17.230,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-3.992,37.081,-145.132,-39.334,138.277,-1.623,472.320,-4136.601,0.000,328.512,-1559.173,645.406,-5876.250,8.450,-0.956,11.274,-78.206
