XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,10.000,2.010,-7.000,nan,10.878,-55.335,1.037,0.000,0.000,0.000,10.532,2.910,3.619,-5.087,63.102,-282.180,-43.210,133.569,9.234,699.012,-5414.679,25.369,327.153,-1554.499,578.787,-4431.098,-38.909,5.337,-62.939,-81.310
2.300,10.000,2.010,-6.000,nan,10.666,-52.837,0.975,0.000,0.000,0.000,10.335,2.812,3.675,-4.954,63.018,-281.188,-43.210,133.569,9.236,704.511,-5479.529,22.237,327.153,-1554.499,578.787,-4431.098,-38.799,5.337,-62.939,-81.530
2.300,10.000,2.010,-5.000,nan,10.455,-50.356,0.920,0.000,0.000,0.000,10.137,2.721,3.725,-4.816,62.883,-279.602,-43.210,133.569,9.225,709.852,-5542.524,18.931,327.153,-1554.499,578.787,-4431.098,-38.678,5.337,-62.939,-81.731
2.300,10.000,2.010,-4.000,nan,10.247,-47.895,0.872,0.000,0.000,0.000,9.940,2.638,3.768,-4.674,62.734,-277.840,-43.210,133.569,9.217,714.913,-5602.203,15.450,327.153,-1554.499,578.787,-4431.098,-38.515,5.337,-62.939,-81.942
2.300,10.000,2.010,-3.000,nan,10.040,-45.453,0.830,0.000,0.000,0.000,9.743,2.561,3.805,-4.527,62.608,-276.357,-43.210,133.569,9.208,719.611,-5657.609,11.801,327.153,-1554.499,578.787,-4431.098,-38.177,5.337,-62.939,-82.438
2.300,10.000,2.010,-2.000,nan,9.834,-43.025,0.795,0.000,0.000,0.000,9.546,2.491,3.833,-4.375,62.502,-275.102,-43.210,133.569,9.204,723.898,-5708.168,7.998,327.153,-1554.499,578.787,-4431.098,-37.779,5.337,-62.939,-82.882
2.300,10.000,2.010,-1.000,nan,9.629,-40.612,0.767,0.000,0.000,0.000,9.350,2.427,3.852,-4.218,62.400,-273.901,-43.210,133.569,9.195,727.780,-5753.940,4.059,327.153,-1554.499,578.787,-4431.098,-37.382,5.337,-62.939,-83.450
2.300,10.000,2.010,0.000,nan,9.426,-38.214,0.745,0.000,0.000,0.000,9.153,2.370,3.862,-4.054,62.302,-272.753,-43.210,133.569,9.153,731.267,-5795.067,0.000,327.153,-1554.499,578.787,-4431.098,-36.902,5.337,-62.939,-83.881
2.300,10.000,2.010,1.000,nan,9.224,-35.830,0.729,0.000,0.000,0.000,8.957,2.319,3.862,-3.885,62.217,-271.747,-43.210,133.569,9.160,734.380,-5831.782,-4.163,327.153,-1554.499,578.787,-4431.098,-36.669,5.337,-62.939,-84.152
2.300,10.000,2.010,2.000,nan,9.023,-33.457,0.719,0.000,0.000,0.000,8.761,2.275,3.850,-3.708,62.146,-270.906,-43.210,133.569,9.111,737.142,-5864.350,-8.415,327.153,-1554.499,578.787,-4431.098,-36.561,5.337,-62.939,-84.095
2.300,10.000,2.010,3.000,nan,8.822,-31.095,0.716,0.000,0.000,0.000,8.564,2.237,3.827,-3.525,62.086,-270.205,-43.210,133.569,9.152,739.562,-5892.897,-12.743,327.153,-1554.499,578.787,-4431.098,-37.155,5.337,-62.939,-83.400
2.300,10.000,2.010,4.000,nan,8.623,-28.743,0.720,0.000,0.000,0.000,8.367,2.206,3.793,-3.333,62.037,-269.626,-43.210,133.569,9.155,741.646,-5917.466,-17.134,327.153,-1554.499,578.787,-4431.098,-37.911,5.337,-62.939,-82.838
2.300,10.000,2.010,5.000,nan,8.424,-26.399,0.729,0.000,0.000,0.000,8.169,2.181,3.746,-3.134,61.996,-269.147,-43.210,133.569,9.242,743.394,-5938.086,-21.575,327.153,-1554.499,578.787,-4431.098,-38.396,5.337,-62.939,-82.647
2.300,10.000,2.010,6.000,nan,8.226,-24.064,0.744,0.000,0.000,0.000,7.972,2.162,3.688,-2.925,61.962,-268.742,-43.210,133.569,9.323,744.808,-5954.761,-26.053,327.153,-1554.499,578.787,-4431.098,-38.460,5.337,-62.939,-82.539
2.300,10.000,2.010,7.000,nan,8.029,-21.737,0.766,0.000,0.000,0.000,7.774,2.149,3.618,-2.707,61.934,-268.407,-43.210,133.569,9.234,745.887,-5967.491,-30.555,327.153,-1554.499,578.787,-4431.098,-38.268,5.337,-62.939,-82.828
2.300,10.000,2.010,8.000,nan,7.832,-19.419,0.794,0.000,0.000,0.000,7.575,2.142,3.536,-2.479,61.911,-268.143,-43.210,133.569,9.144,746.632,-5976.269,-35.067,327.153,-1554.499,578.787,-4431.097,-37.662,5.337,-62.939,-83.195
2.300,10.000,2.010,9.000,nan,7.636,-17.109,0.828,0.000,0.000,0.000,7.376,2.142,3.444,-2.240,61.895,-267.951,-43.210,133.569,9.140,747.041,-5981.094,-39.578,327.153,-1554.499,578.787,-4431.097,-36.791,5.337,-62.939,-83.992
2.300,10.000,2.010,10.000,nan,7.441,-14.807,0.869,0.000,0.000,0.000,7.177,2.148,3.342,-1.990,61.888,-267.864,-43.210,133.569,9.097,747.118,-5982.004,-44.074,327.153,-1554.499,578.787,-4431.097,-36.147,5.337,-62.939,-84.683
2.300,10.000,2.010,11.000,nan,7.246,-12.512,0.915,0.000,0.000,0.000,6.977,2.160,3.231,-1.727,61.890,-267.894,-43.210,133.569,9.142,746.874,-5979.125,-48.544,327.153,-1554.499,578.787,-4431.097,-36.170,5.337,-62.939,-84.761
2.300,10.000,2.010,12.000,nan,7.052,-10.222,0.968,0.000,0.000,0.000,6.777,2.178,3.111,-1.449,61.904,-268.062,-43.210,133.569,9.132,746.415,-5973.710,-52.995,327.153,-1554.499,578.787,-4431.097,-36.312,5.337,-62.939,-84.613
2.300,10.000,2.010,13.000,nan,6.858,-7.936,1.028,0.000,0.000,0.000,6.576,2.203,2.985,-1.157,61.932,-268.387,-43.210,133.569,9.171,745.919,-5967.868,-57.457,327.153,-1554.499,578.787,-4431.097,-36.694,5.337,-62.939,-84.268
2.300,10.000,2.010,14.000,nan,6.665,-5.653,1.094,0.000,0.000,0.000,6.374,2.235,2.852,-0.848,61.969,-268.827,-43.210,133.569,9.175,745.293,-5960.482,-61.911,327.153,-1554.499,578.787,-4431.097,-36.960,5.337,-62.939,-83.888
2.300,10.000,2.010,15.000,nan,6.472,-3.373,1.167,0.000,0.000,0.000,6.171,2.273,2.715,-0.521,62.010,-269.301,-43.210,133.569,9.176,743.986,-5945.070,-66.219,327.153,-1554.499,578.787,-4431.097,-37.245,5.337,-62.939,-83.573
2.300,10.000,2.010,16.000,nan,6.279,-1.097,1.246,0.000,0.000,0.000,5.967,2.317,2.575,-0.175,62.055,-269.836,-43.210,133.569,9.181,741.673,-5917.783,-70.267,327.153,-1554.499,578.787,-4431.097,-37.452,5.337,-62.939,-83.285
2.300,10.000,2.010,17.000,nan,6.086,1.178,1.332,0.000,0.000,0.000,5.762,2.369,2.432,0.194,62.120,-270.603,-43.210,133.569,9.185,738.982,-5886.051,-74.178,327.153,-1554.499,578.787,-4431.097,-37.493,5.337,-62.939,-83.229
2.300,10.000,2.010,18.000,nan,5.893,3.455,1.425,0.000,0.000,0.000,5.555,2.427,2.289,0.586,62.204,-271.599,-43.210,133.569,9.192,736.677,-5858.867,-78.159,327.153,-1554.499,578.787,-4431.097,-37.502,5.337,-62.939,-83.183
2.300,10.000,2.010,19.000,nan,5.700,5.729,1.526,0.000,0.000,0.000,5.348,2.492,2.146,1.005,62.264,-272.300,-43.210,133.569,9.182,734.835,-5837.144,-82.256,327.153,-1554.499,578.787,-4431.097,-37.497,5.337,-62.939,-83.081
2.300,10.000,2.010,20.000,nan,5.508,7.985,1.633,0.000,0.000,0.000,5.141,2.565,2.005,1.450,62.275,-272.438,-43.210,133.569,9.177,733.185,-5817.685,-86.408,327.153,-1554.499,578.787,-4431.097,-37.573,5.337,-62.939,-82.955
2.300,10.000,2.510,-25.000,nan,11.689,-72.430,2.485,0.000,0.000,0.000,11.080,4.477,2.475,-6.196,56.274,-220.653,-39.092,126.365,5.170,632.592,-4956.891,71.253,360.809,-1670.282,450.086,-3303.857,-20.891,3.456,-40.753,-114.876
2.300,10.000,2.510,-24.000,nan,11.601,-71.382,2.365,0.000,0.000,0.000,11.014,4.344,2.535,-6.153,56.328,-221.292,-39.092,126.365,5.174,635.341,-4989.307,69.154,360.809,-1670.282,450.086,-3303.857,-21.128,3.456,-40.753,-114.610
2.300,10.000,2.510,-23.000,nan,11.508,-70.291,2.249,0.000,0.000,0.000,10.943,4.213,2.598,-6.108,56.398,-222.112,-39.092,126.365,5.179,637.773,-5017.994,66.877,360.809,-1670.282,450.086,-3303.857,-21.380,3.456,-40.753,-114.326
2.300,10.000,2.510,-22.000,nan,11.411,-69.150,2.135,0.000,0.000,0.000,10.867,4.084,2.661,-6.060,56.491,-223.217,-39.092,126.365,5.185,639.906,-5043.150,64.445,360.809,-1670.282,450.086,-3303.857,-21.677,3.456,-40.753,-113.988
2.300,10.000,2.510,-21.000,nan,11.310,-67.955,2.024,0.000,0.000,0.000,10.787,3.957,2.726,-6.008,56.609,-224.610,-39.092,126.365,5.192,641.758,-5064.987,61.880,360.809,-1670.282,450.086,-3303.857,-22.018,3.456,-40.753,-113.601
2.300,10.000,2.510,-20.000,nan,11.203,-66.700,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-5.953,56.752,-226.290,-39.092,126.365,5.201,643.347,-5083.727,59.204,360.809,-1670.282,450.086,-3303.857,-22.385,3.456,-40.753,-113.186
2.300,10.000,2.510,-19.000,nan,11.092,-65.384,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-5.895,56.899,-228.026,-39.092,126.365,5.209,644.709,-5099.783,56.438,360.809,-1670.282,450.086,-3303.857,-22.756,3.456,-40.753,-112.767
2.300,10.000,2.510,-18.000,nan,10.976,-64.012,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-5.832,57.031,-229.586,-39.092,126.366,5.217,645.924,-5114.117,53.619,360.809,-1670.282,450.086,-3303.857,-23.113,3.456,-40.753,-112.366
2.300,10.000,2.510,-17.000,nan,10.855,-62.587,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-5.766,57.148,-230.959,-39.092,126.366,5.224,647.084,-5127.794,50.777,360.809,-1670.282,450.086,-3303.857,-23.449,3.456,-40.753,-111.991
2.300,10.000,2.510,-16.000,nan,10.730,-61.115,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-5.696,57.248,-232.143,-39.092,126.366,5.230,648.280,-5141.906,47.939,360.809,-1670.282,450.086,-3303.857,-23.756,3.456,-40.753,-111.648
2.300,10.000,2.510,-15.000,nan,10.601,-59.600,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-5.622,57.334,-233.152,-39.092,126.366,5.236,649.599,-5157.458,45.120,360.809,-1670.282,450.086,-3303.857,-24.045,3.456,-40.753,-111.327
2.300,10.000,2.510,-14.000,nan,10.470,-58.044,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-5.544,57.413,-234.083,-39.092,126.366,5.242,651.021,-5174.224,42.310,360.809,-1670.282,450.086,-3303.857,-24.339,3.456,-40.753,-111.004
2.300,10.000,2.510,-13.000,nan,10.334,-56.450,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-5.462,57.488,-234.966,-39.092,126.366,5.247,652.459,-5191.194,39.482,360.809,-1670.282,450.086,-3303.857,-24.618,3.456,-40.753,-110.697
2.300,10.000,2.510,-12.000,nan,10.196,-54.819,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-5.376,57.562,-235.842,-39.092,126.366,5.254,653.830,-5207.357,36.617,360.809,-1670.282,450.086,-3303.857,-24.880,3.456,-40.753,-110.409
2.300,10.000,2.510,-11.000,nan,10.055,-53.151,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-5.286,57.637,-236.733,-39.092,126.366,5.260,655.048,-5221.723,33.703,360.809,-1670.282,450.086,-3303.857,-25.111,3.456,-40.753,-110.159
2.300,10.000,2.510,-10.000,nan,9.910,-51.451,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-5.192,57.693,-237.385,-39.092,126.366,5.265,656.064,-5233.706,30.737,360.809,-1670.282,450.086,-3303.857,-25.299,3.456,-40.753,-109.956
2.300,10.000,2.510,-9.000,nan,9.765,-49.732,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-5.093,57.699,-237.455,-39.092,126.366,5.265,656.948,-5244.128,27.737,360.809,-1670.282,450.086,-3303.857,-25.518,3.456,-40.753,-109.711
2.300,10.000,2.510,-8.000,nan,9.618,-47.998,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-4.991,57.699,-237.455,-39.092,126.366,5.269,657.832,-5254.553,24.726,360.809,-1670.282,450.086,-3303.857,-25.825,3.456,-40.753,-109.365
2.300,10.000,2.510,-7.000,nan,9.467,-46.221,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-4.882,57.830,-239.005,-39.092,126.366,5.279,658.988,-5268.190,21.733,360.809,-1670.282,450.086,-3303.857,-26.139,3.456,-40.753,-109.012
2.300,10.000,2.510,-6.000,nan,9.310,-44.372,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-4.766,58.081,-241.961,-39.092,126.366,5.292,660.683,-5288.175,18.766,360.809,-1670.282,450.086,-3303.857,-26.380,3.456,-40.753,-108.744
2.300,10.000,2.510,-5.000,nan,9.150,-42.478,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-4.643,58.197,-243.338,-39.092,126.366,5.295,662.793,-5313.065,15.790,360.809,-1670.282,450.086,-3303.857,-26.497,3.456,-40.753,-108.621
2.300,10.000,2.510,-4.000,nan,8.990,-40.594,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-4.516,58.092,-242.095,-39.092,126.366,5.287,664.962,-5338.645,12.760,360.809,-1670.282,450.086,-3303.857,-26.447,3.456,-40.753,-108.692
2.300,10.000,2.510,-3.000,nan,8.833,-38.742,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-4.386,57.919,-240.048,-39.092,126.366,5.281,666.967,-5362.288,9.659,360.809,-1670.282,450.086,-3303.857,-26.223,3.456,-40.753,-108.952
2.300,10.000,2.510,-2.000,nan,8.677,-36.909,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-4.253,57.806,-238.724,-39.092,126.366,5.277,668.729,-5383.073,6.493,360.809,-1670.282,450.086,-3303.857,-25.984,3.456,-40.753,-109.225
2.300,10.000,2.510,-1.000,nan,8.523,-35.086,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-4.117,57.733,-237.867,-39.092,126.366,5.271,670.188,-5400.275,3.269,360.809,-1670.282,450.086,-3303.857,-25.756,3.456,-40.753,-109.485
2.300,10.000,2.510,0.000,nan,8.369,-33.275,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-3.976,57.656,-236.948,-39.092,126.366,5.270,671.356,-5414.050,0.000,360.809,-1670.282,450.086,-3303.857,-25.473,3.456,-40.753,-109.789
2.300,10.000,2.510,1.000,nan,8.217,-31.478,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-3.831,57.572,-235.964,-39.092,126.366,5.265,672.272,-5424.857,-3.302,360.809,-1670.282,450.086,-3303.857,-25.304,3.456,-40.753,-109.977
2.300,10.000,2.510,2.000,nan,8.066,-29.694,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-3.682,57.498,-235.089,-39.092,126.366,5.254,672.991,-5433.333,-6.629,360.809,-1670.282,450.086,-3303.857,-25.170,3.456,-40.753,-110.133
2.300,10.000,2.510,3.000,nan,7.915,-27.923,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-3.528,57.436,-234.362,-39.092,126.366,5.260,673.569,-5440.152,-9.977,360.809,-1670.282,450.086,-3303.857,-25.099,3.456,-40.753,-110.215
2.300,10.000,2.510,4.000,nan,7.766,-26.161,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-3.369,57.384,-233.745,-39.092,126.366,5.246,674.028,-5445.564,-13.341,360.809,-1670.282,450.086,-3303.857,-25.384,3.456,-40.753,-109.931
2.300,10.000,2.510,5.000,nan,7.618,-24.409,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-3.204,57.339,-233.219,-39.092,126.366,5.267,674.351,-5449.376,-16.717,360.809,-1670.282,450.086,-3303.857,-25.859,3.456,-40.753,-109.470
2.300,10.000,2.510,6.000,nan,7.470,-22.666,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-3.034,57.303,-232.785,-39.092,126.366,5.288,674.521,-5451.372,-20.100,360.809,-1670.282,450.086,-3303.857,-26.113,3.456,-40.753,-109.234
2.300,10.000,2.510,7.000,nan,7.323,-20.931,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-2.858,57.273,-232.441,-39.092,126.366,5.304,674.518,-5451.338,-23.480,360.809,-1670.282,450.086,-3303.857,-26.191,3.456,-40.753,-109.167
2.300,10.000,2.510,8.000,nan,7.176,-19.204,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-2.676,57.252,-232.187,-39.092,126.366,5.281,674.331,-5449.132,-26.852,360.809,-1670.282,450.086,-3303.857,-25.992,3.456,-40.753,-109.377
2.300,10.000,2.510,9.000,nan,7.030,-17.482,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-2.487,57.238,-232.022,-39.092,126.366,5.258,673.976,-5444.948,-30.210,360.809,-1670.282,450.086,-3303.857,-25.590,3.456,-40.753,-109.791
2.300,10.000,2.510,10.000,nan,6.885,-15.767,0.702,0.000,0.000,0.000,6.658,1.887,3.529,-2.290,57.231,-231.944,-39.092,126.366,5.260,673.479,-5439.094,-33.552,360.809,-1670.282,450.086,-3303.857,-25.051,3.456,-40.753,-110.324
2.300,10.000,2.510,11.000,nan,6.740,-14.056,0.735,0.000,0.000,0.000,6.510,1.894,3.437,-2.086,57.232,-231.953,-39.092,126.366,5.252,672.867,-5431.875,-36.878,360.809,-1670.282,450.086,-3303.857,-24.787,3.456,-40.753,-110.568
2.300,10.000,2.510,12.000,nan,6.595,-12.350,0.773,0.000,0.000,0.000,6.361,1.906,3.336,-1.873,57.240,-232.051,-39.092,126.366,5.245,672.166,-5423.600,-40.189,360.809,-1670.282,450.086,-3303.857,-24.837,3.456,-40.753,-110.500
2.300,10.000,2.510,13.000,nan,6.451,-10.647,0.816,0.000,0.000,0.000,6.211,1.924,3.229,-1.651,57.259,-232.268,-39.092,126.366,5.258,671.397,-5414.539,-43.489,360.809,-1670.282,450.086,-3303.857,-24.870,3.456,-40.753,-110.462
2.300,10.000,2.510,14.000,nan,6.306,-8.945,0.864,0.000,0.000,0.000,6.061,1.946,3.115,-1.418,57.289,-232.621,-39.092,126.366,5.258,670.580,-5404.903,-46.780,360.809,-1670.282,450.086,-3303.857,-24.989,3.456,-40.753,-110.326
2.300,10.000,2.510,15.000,nan,6.162,-7.245,0.917,0.000,0.000,0.000,5.909,1.973,2.996,-1.176,57.322,-233.018,-39.092,126.366,5.259,669.724,-5394.800,-50.063,360.809,-1670.282,450.086,-3303.857,-25.209,3.456,-40.753,-110.091
2.300,10.000,2.510,16.000,nan,6.018,-5.549,0.974,0.000,0.000,0.000,5.758,2.005,2.872,-0.922,57.347,-233.314,-39.092,126.366,5.263,668.819,-5384.132,-53.337,360.809,-1670.282,450.086,-3303.857,-25.323,3.456,-40.753,-109.962
2.300,10.000,2.510,17.000,nan,5.875,-3.858,1.037,0.000,0.000,0.000,5.606,2.042,2.746,-0.657,57.376,-233.656,-39.092,126.366,5.265,667.873,-5372.969,-56.603,360.809,-1670.282,450.086,-3303.857,-25.480,3.456,-40.753,-109.779
2.300,10.000,2.510,18.000,nan,5.731,-2.162,1.106,0.000,0.000,0.000,5.452,2.084,2.616,-0.377,57.457,-234.607,-39.092,126.366,5.270,666.969,-5362.316,-59.887,360.809,-1670.282,450.086,-3303.857,-25.589,3.456,-40.753,-109.659
2.300,10.000,2.510,19.000,nan,5.586,-0.451,1.180,0.000,0.000,0.000,5.296,2.132,2.484,-0.081,57.578,-236.028,-39.092,126.366,5.274,666.198,-5353.219,-63.221,360.809,-1670.282,450.086,-3303.857,-25.512,3.456,-40.753,-109.746
2.300,10.000,2.510,20.000,nan,5.442,1.243,1.259,0.000,0.000,0.000,5.141,2.185,2.353,0.228,57.559,-235.807,-39.092,126.366,5.268,665.380,-5343.575,-66.554,360.809,-1670.282,450.086,-3303.857,-25.289,3.456,-40.753,-110.002
2.300,10.000,3.010,-25.000,nan,10.796,-66.072,2.257,0.000,0.000,0.000,10.240,4.097,2.499,-6.120,51.913,-205.591,-36.773,119.653,3.565,616.895,-5048.809,77.152,366.048,-1688.306,415.424,-3076.781,-18.764,2.393,-28.218,-114.521
2.300,10.000,3.010,-24.000,nan,10.707,-65.020,2.143,0.000,0.000,0.000,10.172,3.970,2.562,-6.073,52.013,-206.768,-36.773,119.653,3.566,617.823,-5059.762,74.048,366.048,-1688.306,415.424,-3076.781,-19.009,2.393,-28.218,-114.296
2.300,10.000,3.010,-23.000,nan,10.614,-63.921,2.032,0.000,0.000,0.000,10.100,3.845,2.627,-6.022,52.105,-207.856,-36.773,119.653,3.567,618.001,-5061.857,70.667,366.048,-1688.306,415.424,-3076.781,-19.243,2.393,-28.218,-114.080
2.300,10.000,3.010,-22.000,nan,10.517,-62.775,1.925,0.000,0.000,0.000,10.023,3.722,2.693,-5.969,52.197,-208.941,-36.773,119.653,3.568,617.685,-5058.127,67.144,366.048,-1688.306,415.424,-3076.781,-19.475,2.393,-28.218,-113.866
2.300,10.000,3.010,-21.000,nan,10.416,-61.582,1.820,0.000,0.000,0.000,9.941,3.601,2.760,-5.913,52.289,-210.026,-36.773,119.653,3.569,617.149,-5051.812,63.602,366.048,-1688.306,415.424,-3076.781,-19.706,2.393,-28.218,-113.651
2.300,10.000,3.010,-20.000,nan,10.311,-60.344,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-5.853,52.381,-211.109,-36.773,119.653,3.570,616.677,-5046.245,60.147,366.048,-1688.306,415.424,-3076.781,-19.931,2.393,-28.218,-113.442
2.300,10.000,3.010,-19.000,nan,10.202,-59.062,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-5.789,52.469,-212.153,-36.773,119.653,3.571,616.546,-5044.702,56.859,366.048,-1688.306,415.424,-3076.781,-20.142,2.393,-28.218,-113.244
2.300,10.000,3.010,-18.000,nan,10.090,-57.741,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-5.723,52.539,-212.972,-36.773,119.653,3.572,616.804,-5047.743,53.732,366.048,-1688.306,415.424,-3076.781,-20.318,2.393,-28.218,-113.079
2.300,10.000,3.010,-17.000,nan,9.975,-56.387,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-5.653,52.585,-213.518,-36.773,119.653,3.572,617.272,-5053.257,50.691,366.048,-1688.306,415.424,-3076.781,-20.458,2.393,-28.218,-112.960
2.300,10.000,3.010,-16.000,nan,9.858,-55.006,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-5.580,52.608,-213.789,-36.773,119.653,3.572,617.756,-5058.965,47.672,366.048,-1688.306,415.424,-3076.781,-20.611,2.393,-28.218,-112.843
2.300,10.000,3.010,-15.000,nan,9.739,-53.604,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-5.504,52.609,-213.798,-36.773,119.653,3.573,618.060,-5062.556,44.623,366.048,-1688.306,415.424,-3076.781,-20.832,2.393,-28.218,-112.668
2.300,10.000,3.010,-14.000,nan,9.618,-52.173,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-5.425,52.662,-214.432,-36.773,119.653,3.575,618.102,-5063.047,41.532,366.048,-1688.306,415.424,-3076.781,-21.198,2.393,-28.218,-112.342
2.300,10.000,3.010,-13.000,nan,9.491,-50.678,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-5.340,52.863,-216.793,-36.773,119.653,3.577,618.125,-5063.318,38.462,366.048,-1688.306,415.424,-3076.781,-21.707,2.393,-28.218,-111.843
2.300,10.000,3.010,-12.000,nan,9.357,-49.099,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-5.247,53.151,-220.198,-36.773,119.653,3.580,618.397,-5066.525,35.465,366.048,-1688.306,415.424,-3076.781,-22.202,2.393,-28.218,-111.331
2.300,10.000,3.010,-11.000,nan,9.218,-47.454,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-5.148,53.352,-222.566,-36.773,119.653,3.582,619.014,-5073.809,32.543,366.048,-1688.306,415.424,-3076.781,-22.572,2.393,-28.218,-110.964
2.300,10.000,3.010,-10.000,nan,9.075,-45.771,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-5.044,53.437,-223.565,-36.773,119.653,3.582,620.037,-5085.868,29.688,366.048,-1688.306,415.424,-3076.781,-22.689,2.393,-28.218,-110.871
2.300,10.000,3.010,-9.000,nan,8.932,-44.083,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-4.936,53.390,-223.010,-36.773,119.653,3.581,621.397,-5101.904,26.867,366.048,-1688.306,415.424,-3076.781,-22.525,2.393,-28.218,-111.046
2.300,10.000,3.010,-8.000,nan,8.791,-42.421,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-4.826,53.210,-220.893,-36.773,119.653,3.579,622.872,-5119.305,24.032,366.048,-1688.306,415.424,-3076.781,-22.194,2.393,-28.218,-111.363
2.300,10.000,3.010,-7.000,nan,8.653,-40.795,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-4.715,52.999,-218.404,-36.773,119.653,3.578,624.321,-5136.391,21.161,366.048,-1688.306,415.424,-3076.781,-21.772,2.393,-28.218,-111.786
2.300,10.000,3.010,-6.000,nan,8.518,-39.197,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-4.602,52.835,-216.472,-36.773,119.653,3.575,625.685,-5152.477,18.247,366.048,-1688.306,415.424,-3076.781,-21.378,2.393,-28.218,-112.156
2.300,10.000,3.010,-5.000,nan,8.384,-37.621,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-4.487,52.703,-214.905,-36.773,119.653,3.574,626.900,-5166.803,15.288,366.048,-1688.306,415.424,-3076.781,-21.024,2.393,-28.218,-112.474
2.300,10.000,3.010,-4.000,nan,8.252,-36.065,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-4.371,52.570,-213.343,-36.773,119.653,3.573,627.916,-5178.796,12.285,366.048,-1688.306,415.424,-3076.781,-20.683,2.393,-28.218,-112.770
2.300,10.000,3.010,-3.000,nan,8.122,-34.532,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-4.252,52.438,-211.788,-36.773,119.653,3.571,628.705,-5188.091,9.245,366.048,-1688.306,415.424,-3076.781,-20.422,2.393,-28.218,-113.030
2.300,10.000,3.010,-2.000,nan,7.994,-33.021,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-4.131,52.316,-210.346,-36.773,119.653,3.571,629.242,-5194.430,6.178,366.048,-1688.306,415.424,-3076.781,-20.191,2.393,-28.218,-113.260
2.300,10.000,3.010,-1.000,nan,7.867,-31.529,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-4.008,52.205,-209.040,-36.773,119.653,3.570,629.510,-5197.588,3.092,366.048,-1688.306,415.424,-3076.781,-19.939,2.393,-28.218,-113.459
2.300,10.000,3.010,0.000,nan,7.742,-30.054,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-3.882,52.107,-207.881,-36.773,119.653,3.570,629.506,-5197.541,0.000,366.048,-1688.306,415.424,-3076.781,-19.784,2.393,-28.218,-113.627
2.300,10.000,3.010,1.000,nan,7.619,-28.596,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-3.753,52.021,-206.872,-36.773,119.653,3.568,629.258,-5194.615,-3.088,366.048,-1688.306,415.424,-3076.781,-19.675,2.393,-28.218,-113.750
