XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,12.000,3.010,2.000,nan,9.290,-34.281,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-3.690,49.605,-202.095,-34.341,95.210,6.162,612.366,-5085.649,-6.115,360.760,-1670.113,451.796,-3442.815,-23.510,1.839,-21.694,-114.165
2.300,12.000,3.010,3.000,nan,9.166,-32.820,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-3.580,49.515,-201.040,-34.341,95.210,6.162,611.931,-5080.529,-9.157,360.760,-1670.113,451.796,-3442.815,-23.366,1.839,-21.694,-114.274
2.300,12.000,3.010,4.000,nan,9.044,-31.374,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-3.469,49.436,-200.105,-34.341,95.210,6.162,611.295,-5073.024,-12.176,360.760,-1670.113,451.796,-3442.815,-23.206,1.839,-21.694,-114.289
2.300,12.000,3.010,5.000,nan,8.922,-29.943,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-3.356,49.365,-199.271,-34.341,95.210,6.162,610.484,-5063.454,-15.169,360.760,-1670.113,451.796,-3442.815,-23.207,1.839,-21.694,-114.358
2.300,12.000,3.010,6.000,nan,8.802,-28.525,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-3.241,49.304,-198.546,-34.341,95.210,6.162,609.518,-5052.071,-18.129,360.760,-1670.113,451.796,-3442.815,-23.378,1.839,-21.694,-114.365
2.300,12.000,3.010,7.000,nan,8.683,-27.118,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-3.123,49.252,-197.938,-34.341,95.210,6.162,608.412,-5039.018,-21.052,360.760,-1670.113,451.796,-3442.815,-23.612,1.839,-21.694,-114.255
2.300,12.000,3.010,8.000,nan,8.565,-25.722,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-3.003,49.211,-197.446,-34.341,95.210,6.162,607.174,-5024.421,-23.936,360.760,-1670.113,451.796,-3442.815,-23.723,1.839,-21.694,-113.976
2.300,12.000,3.010,9.000,nan,8.447,-24.334,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-2.881,49.178,-197.061,-34.341,95.210,6.162,605.816,-5008.404,-26.775,360.760,-1670.113,451.796,-3442.815,-23.783,1.839,-21.694,-113.850
2.300,12.000,3.010,10.000,nan,8.330,-22.955,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-2.756,49.154,-196.780,-34.341,95.210,6.162,604.349,-4991.104,-29.569,360.760,-1670.113,451.796,-3442.815,-23.650,1.839,-21.694,-113.960
2.300,12.000,3.010,11.000,nan,8.214,-21.583,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-2.628,49.139,-196.603,-34.341,95.210,6.162,602.799,-4972.830,-32.317,360.760,-1670.113,451.796,-3442.815,-23.472,1.839,-21.694,-114.269
2.300,12.000,3.010,12.000,nan,8.098,-20.216,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-2.497,49.133,-196.529,-34.341,95.210,6.162,601.200,-4953.969,-35.024,360.760,-1670.113,451.796,-3442.815,-23.163,1.839,-21.694,-114.501
2.300,12.000,3.010,13.000,nan,7.982,-18.854,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-2.362,49.136,-196.562,-34.341,95.210,6.162,599.585,-4934.917,-37.696,360.760,-1670.113,451.796,-3442.815,-22.872,1.839,-21.694,-114.576
2.300,12.000,3.010,14.000,nan,7.867,-17.495,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-2.224,49.148,-196.706,-34.341,95.210,6.162,597.986,-4916.060,-40.341,360.760,-1670.113,451.796,-3442.815,-22.721,1.839,-21.694,-114.558
2.300,12.000,3.010,15.000,nan,7.752,-16.138,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-2.082,49.169,-196.951,-34.341,95.210,6.162,596.389,-4897.226,-42.957,360.760,-1670.113,451.796,-3442.815,-22.746,1.839,-21.694,-114.613
2.300,12.000,3.010,16.000,nan,7.637,-14.783,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-1.936,49.197,-197.287,-34.341,95.210,6.162,594.669,-4876.943,-45.514,360.760,-1670.113,451.796,-3442.815,-22.808,1.839,-21.694,-114.573
2.300,12.000,3.010,17.000,nan,7.522,-13.429,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-1.785,49.234,-197.719,-34.341,95.210,6.162,592.721,-4853.970,-47.975,360.760,-1670.113,451.796,-3442.815,-22.859,1.839,-21.694,-114.495
2.300,12.000,3.010,18.000,nan,7.407,-12.073,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-1.630,49.282,-198.283,-34.341,95.210,6.162,590.614,-4829.124,-50.352,360.760,-1670.113,451.796,-3442.815,-23.031,1.839,-21.694,-114.410
2.300,12.000,3.010,19.000,nan,7.292,-10.714,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-1.469,49.341,-198.982,-34.341,95.210,6.162,588.474,-4803.884,-52.677,360.760,-1670.113,451.796,-3442.815,-23.264,1.839,-21.694,-114.317
2.300,12.000,3.010,20.000,nan,7.177,-9.352,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-1.303,49.411,-199.806,-34.341,95.210,6.162,586.434,-4779.825,-54.994,360.760,-1670.113,451.796,-3442.815,-23.456,1.839,-21.694,-114.173
2.300,12.000,3.510,-25.000,nan,10.255,-64.954,2.285,0.000,0.000,0.000,9.556,4.367,2.188,-6.334,39.614,-167.665,-27.451,83.699,4.781,516.281,-4599.222,73.930,361.413,-1672.360,371.751,-3118.865,-12.664,0.649,-7.654,-83.187
2.300,12.000,3.510,-24.000,nan,10.166,-63.901,2.166,0.000,0.000,0.000,9.493,4.233,2.243,-6.286,39.687,-168.525,-27.451,83.699,4.769,521.715,-4663.305,72.851,361.413,-1672.360,371.751,-3118.865,-12.834,0.649,-7.654,-83.252
2.300,12.000,3.510,-23.000,nan,10.073,-62.806,2.051,0.000,0.000,0.000,9.426,4.101,2.299,-6.235,39.756,-169.345,-27.451,83.699,4.756,526.049,-4714.415,71.176,361.413,-1672.360,371.751,-3118.865,-12.999,0.649,-7.654,-83.316
2.300,12.000,3.510,-22.000,nan,9.977,-61.670,1.939,0.000,0.000,0.000,9.355,3.971,2.356,-6.181,39.823,-170.138,-27.451,83.699,4.744,529.361,-4753.481,68.999,361.413,-1672.360,371.751,-3118.865,-13.162,0.649,-7.654,-83.379
2.300,12.000,3.510,-21.000,nan,9.877,-60.494,1.831,0.000,0.000,0.000,9.280,3.845,2.414,-6.125,39.888,-170.902,-27.451,83.699,4.732,531.792,-4782.149,66.429,361.413,-1672.360,371.751,-3118.865,-13.322,0.649,-7.654,-83.442
2.300,12.000,3.510,-20.000,nan,9.774,-59.280,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-6.065,39.950,-171.632,-27.451,83.699,4.721,533.486,-4802.134,63.563,361.413,-1672.360,371.751,-3118.865,-13.475,0.649,-7.654,-83.502
2.300,12.000,3.510,-19.000,nan,9.668,-58.030,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-6.002,40.005,-172.280,-27.451,83.699,4.710,534.566,-4814.865,60.480,361.413,-1672.360,371.751,-3118.865,-13.618,0.649,-7.654,-83.557
2.300,12.000,3.510,-18.000,nan,9.559,-56.747,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-5.936,40.051,-172.818,-27.451,83.699,4.700,535.088,-4821.020,57.230,361.413,-1672.360,371.751,-3118.865,-13.765,0.649,-7.654,-83.607
2.300,12.000,3.510,-17.000,nan,9.448,-55.434,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-5.867,40.087,-173.244,-27.451,83.699,4.691,535.101,-4821.176,53.854,361.413,-1672.360,371.751,-3118.865,-13.945,0.649,-7.654,-83.662
2.300,12.000,3.510,-16.000,nan,9.334,-54.094,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-5.795,40.113,-173.558,-27.451,83.699,4.668,534.657,-4815.945,50.391,361.413,-1672.360,371.751,-3118.865,-14.137,0.649,-7.654,-83.762
2.300,12.000,3.510,-15.000,nan,9.218,-52.725,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-5.720,40.152,-174.008,-27.451,83.699,4.657,533.833,-4806.226,46.881,361.413,-1672.360,371.751,-3118.865,-14.399,0.649,-7.654,-83.822
2.300,12.000,3.510,-14.000,nan,9.099,-51.315,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-5.640,40.254,-175.217,-27.451,83.699,4.636,532.822,-4794.303,43.387,361.413,-1672.360,371.751,-3118.865,-14.790,0.649,-7.654,-83.936
2.300,12.000,3.510,-13.000,nan,8.974,-49.847,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-5.554,40.429,-177.279,-27.451,83.699,4.578,531.881,-4783.206,39.972,361.413,-1672.360,371.751,-3118.865,-15.290,0.649,-7.654,-84.206
2.300,12.000,3.510,-12.000,nan,8.844,-48.308,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-5.462,40.677,-180.204,-27.451,83.699,4.541,531.273,-4776.029,36.680,361.413,-1672.360,371.750,-3118.865,-15.885,0.649,-7.654,-84.414
2.300,12.000,3.510,-11.000,nan,8.706,-46.683,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-5.362,40.984,-183.831,-27.451,83.699,4.504,531.250,-4775.762,33.539,361.413,-1672.360,371.750,-3118.865,-16.364,0.649,-7.654,-84.628
2.300,12.000,3.510,-10.000,nan,8.564,-45.007,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-5.255,41.130,-185.548,-27.451,83.699,4.463,531.816,-4782.435,30.518,361.413,-1672.360,371.750,-3118.865,-16.504,0.649,-7.654,-84.799
2.300,12.000,3.510,-9.000,nan,8.424,-43.353,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-5.147,40.953,-183.464,-27.451,83.699,4.507,532.621,-4791.930,27.532,361.413,-1672.360,371.750,-3118.865,-16.346,0.649,-7.654,-84.588
2.300,12.000,3.510,-8.000,nan,8.288,-41.756,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-5.038,40.627,-179.613,-27.451,83.699,4.546,533.422,-4801.373,24.535,361.413,-1672.360,371.750,-3118.865,-15.928,0.649,-7.654,-84.381
2.300,12.000,3.510,-7.000,nan,8.156,-40.192,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-4.928,40.425,-177.236,-27.451,83.699,4.565,534.235,-4810.966,21.529,361.413,-1672.360,371.750,-3118.865,-15.577,0.649,-7.654,-84.273
2.300,12.000,3.510,-6.000,nan,8.024,-38.638,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-4.815,40.327,-176.072,-27.451,83.699,4.582,535.067,-4820.772,18.511,361.413,-1672.360,371.750,-3118.865,-15.265,0.649,-7.654,-84.184
2.300,12.000,3.510,-5.000,nan,7.894,-37.106,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-4.701,40.179,-174.335,-27.451,83.699,4.608,535.801,-4829.427,15.468,361.413,-1672.360,371.750,-3118.865,-14.841,0.649,-7.654,-84.039
2.300,12.000,3.510,-4.000,nan,7.767,-35.611,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-4.585,39.962,-171.772,-27.451,83.699,4.664,536.317,-4835.519,12.397,361.413,-1672.360,371.750,-3118.865,-14.389,0.649,-7.654,-83.778
2.300,12.000,3.510,-3.000,nan,7.644,-34.156,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-4.468,39.745,-169.214,-27.451,83.699,4.688,536.561,-4838.392,9.303,361.413,-1672.360,371.750,-3118.865,-13.957,0.649,-7.654,-83.641
2.300,12.000,3.510,-2.000,nan,7.523,-32.734,0.532,0.000,0.000,0.000,7.248,2.084,3.478,-4.351,39.560,-167.035,-27.451,83.699,4.708,536.509,-4837.776,6.197,361.413,-1672.360,371.750,-3118.865,-13.581,0.649,-7.654,-83.531
2.300,12.000,3.510,-1.000,nan,7.405,-31.342,0.507,0.000,0.000,0.000,7.138,2.035,3.507,-4.232,39.394,-165.070,-27.451,83.699,4.748,536.136,-4833.379,3.092,361.413,-1672.360,371.750,-3118.865,-13.227,0.649,-7.654,-83.359
2.300,12.000,3.510,0.000,nan,7.290,-29.979,0.486,0.000,0.000,0.000,7.029,1.991,3.531,-4.113,39.231,-163.153,-27.451,83.699,4.770,535.454,-4825.337,0.000,361.413,-1672.360,371.750,-3118.865,-12.908,0.649,-7.654,-83.212
2.300,12.000,3.510,1.000,nan,7.177,-28.647,0.469,0.000,0.000,0.000,6.922,1.951,3.549,-3.992,39.075,-161.306,-27.451,83.699,4.782,534.492,-4813.992,-3.065,361.413,-1672.360,371.750,-3118.865,-12.668,0.649,-7.654,-83.144
2.300,12.000,3.510,2.000,nan,7.066,-27.342,0.455,0.000,0.000,0.000,6.817,1.914,3.561,-3.870,38.928,-159.584,-27.451,83.699,4.793,533.283,-4799.735,-6.092,361.413,-1672.360,371.750,-3118.865,-12.470,0.649,-7.654,-83.081
2.300,12.000,3.510,3.000,nan,6.958,-26.064,0.445,0.000,0.000,0.000,6.713,1.882,3.567,-3.746,38.795,-158.011,-27.451,83.699,4.819,531.863,-4782.986,-9.073,361.413,-1672.360,371.750,-3118.865,-12.301,0.649,-7.654,-82.977
2.300,12.000,3.510,4.000,nan,6.851,-24.809,0.438,0.000,0.000,0.000,6.610,1.853,3.567,-3.621,38.680,-156.658,-27.451,83.699,4.822,530.264,-4764.133,-12.001,361.413,-1672.360,371.750,-3118.865,-12.173,0.649,-7.654,-82.926
2.300,12.000,3.510,5.000,nan,6.746,-23.572,0.435,0.000,0.000,0.000,6.509,1.828,3.560,-3.494,38.585,-155.538,-27.451,83.699,4.823,528.510,-4743.448,-14.872,361.413,-1672.360,371.750,-3118.865,-12.120,0.649,-7.654,-82.913
2.300,12.000,3.510,6.000,nan,6.643,-22.353,0.435,0.000,0.000,0.000,6.407,1.806,3.547,-3.365,38.503,-154.565,-27.451,83.699,4.823,526.617,-4721.119,-17.680,361.413,-1672.360,371.750,-3118.865,-12.067,0.649,-7.654,-82.905
2.300,12.000,3.510,7.000,nan,6.541,-21.149,0.438,0.000,0.000,0.000,6.307,1.788,3.527,-3.233,38.428,-153.688,-27.451,83.699,4.840,524.596,-4697.279,-20.422,361.413,-1672.360,371.750,-3118.865,-12.041,0.649,-7.654,-82.859
2.300,12.000,3.510,8.000,nan,6.440,-19.961,0.444,0.000,0.000,0.000,6.207,1.773,3.500,-3.099,38.363,-152.913,-27.451,83.699,4.831,522.459,-4672.080,-23.094,361.413,-1672.360,371.750,-3118.865,-12.061,0.649,-7.654,-82.858
2.300,12.000,3.510,9.000,nan,6.340,-18.785,0.454,0.000,0.000,0.000,6.108,1.762,3.466,-2.963,38.307,-152.254,-27.451,83.699,4.820,520.225,-4645.733,-25.695,361.413,-1672.360,371.750,-3118.865,-12.159,0.649,-7.654,-82.904
2.300,12.000,3.510,10.000,nan,6.242,-17.622,0.466,0.000,0.000,0.000,6.008,1.754,3.426,-2.823,38.261,-151.713,-27.451,83.699,4.808,517.914,-4618.475,-28.225,361.413,-1672.360,371.750,-3118.865,-12.303,0.649,-7.654,-82.957
2.300,12.000,3.510,11.000,nan,6.144,-16.468,0.482,0.000,0.000,0.000,5.910,1.749,3.379,-2.680,38.226,-151.303,-27.451,83.699,4.795,515.546,-4590.551,-30.684,361.413,-1672.360,371.750,-3118.865,-12.350,0.649,-7.654,-83.006
2.300,12.000,3.510,12.000,nan,6.047,-15.323,0.501,0.000,0.000,0.000,5.811,1.747,3.326,-2.534,38.203,-151.024,-27.451,83.699,4.808,513.143,-4562.207,-33.075,361.413,-1672.360,371.750,-3118.865,-12.282,0.649,-7.654,-82.960
2.300,12.000,3.510,13.000,nan,5.950,-14.184,0.523,0.000,0.000,0.000,5.712,1.749,3.266,-2.384,38.190,-150.874,-27.451,83.699,4.824,510.699,-4533.386,-35.397,361.413,-1672.360,371.750,-3118.865,-12.103,0.649,-7.654,-82.880
2.300,12.000,3.510,14.000,nan,5.854,-13.050,0.548,0.000,0.000,0.000,5.612,1.753,3.201,-2.229,38.188,-150.851,-27.451,83.699,4.840,508.164,-4503.493,-37.636,361.413,-1672.360,371.750,-3118.865,-11.907,0.649,-7.654,-82.808
2.300,12.000,3.510,15.000,nan,5.758,-11.920,0.577,0.000,0.000,0.000,5.513,1.761,3.130,-2.070,38.196,-150.944,-27.451,83.699,4.854,505.483,-4471.873,-39.775,361.413,-1672.360,371.750,-3118.865,-11.809,0.649,-7.654,-82.748
2.300,12.000,3.510,16.000,nan,5.663,-10.791,0.609,0.000,0.000,0.000,5.412,1.773,3.053,-1.906,38.213,-151.142,-27.451,83.699,4.845,502.601,-4437.877,-41.792,361.413,-1672.360,371.750,-3118.865,-11.758,0.649,-7.654,-82.779
2.300,12.000,3.510,17.000,nan,5.567,-9.664,0.644,0.000,0.000,0.000,5.312,1.788,2.971,-1.736,38.238,-151.437,-27.451,83.699,4.850,499.484,-4401.126,-43.668,361.413,-1672.360,371.750,-3118.865,-11.751,0.649,-7.654,-82.766
2.300,12.000,3.510,18.000,nan,5.472,-8.537,0.683,0.000,0.000,0.000,5.210,1.806,2.885,-1.560,38.270,-151.812,-27.451,83.699,4.853,496.318,-4363.782,-45.446,361.413,-1672.360,371.750,-3118.865,-11.717,0.649,-7.654,-82.752
2.300,12.000,3.510,19.000,nan,5.376,-7.409,0.726,0.000,0.000,0.000,5.108,1.827,2.795,-1.378,38.310,-152.288,-27.451,83.699,4.856,493.400,-4329.371,-47.221,361.413,-1672.360,371.750,-3118.865,-11.764,0.649,-7.654,-82.745
2.300,12.000,3.510,20.000,nan,5.280,-6.278,0.772,0.000,0.000,0.000,5.004,1.853,2.701,-1.189,38.366,-152.954,-27.451,83.699,4.838,490.847,-4299.263,-49.046,361.413,-1672.360,371.750,-3118.865,-11.848,0.649,-7.654,-82.820
2.300,12.000,4.010,-25.000,nan,9.771,-61.855,2.161,0.000,0.000,0.000,9.109,4.145,2.197,-6.330,34.906,-155.287,-25.709,76.139,3.916,468.203,-4100.958,75.163,320.353,-1531.107,396.441,-3402.881,-12.335,0.281,-3.316,-78.759
2.300,12.000,4.010,-24.000,nan,9.675,-60.724,2.043,0.000,0.000,0.000,9.039,4.010,2.254,-6.276,34.989,-156.268,-25.709,76.139,3.903,470.748,-4130.966,72.833,320.353,-1531.107,396.441,-3402.881,-12.485,0.281,-3.316,-78.831
2.300,12.000,4.010,-23.000,nan,9.576,-59.556,1.928,0.000,0.000,0.000,8.966,3.877,2.313,-6.219,35.037,-156.833,-25.709,76.139,3.895,473.278,-4160.803,70.449,320.353,-1531.107,396.441,-3402.881,-12.586,0.281,-3.316,-78.875
2.300,12.000,4.010,-22.000,nan,9.475,-58.361,1.818,0.000,0.000,0.000,8.890,3.748,2.372,-6.159,35.044,-156.912,-25.709,76.139,3.893,475.754,-4190.003,67.998,320.353,-1531.107,396.441,-3402.881,-12.623,0.281,-3.316,-78.889
2.300,12.000,4.010,-21.000,nan,9.372,-57.148,1.711,0.000,0.000,0.000,8.812,3.623,2.432,-6.098,35.009,-156.499,-25.709,76.139,3.895,478.134,-4218.074,65.466,320.353,-1531.107,396.441,-3402.881,-12.616,0.281,-3.316,-78.873
2.300,12.000,4.010,-20.000,nan,9.269,-55.927,1.610,0.000,0.000,0.000,8.731,3.502,2.494,-6.034,34.936,-155.646,-25.709,76.139,3.899,480.380,-4244.568,62.843,320.353,-1531.107,396.441,-3402.881,-12.629,0.281,-3.316,-78.850
2.300,12.000,4.010,-19.000,nan,9.164,-54.690,1.512,0.000,0.000,0.000,8.649,3.384,2.556,-5.968,34.909,-155.326,-25.709,76.139,3.892,482.479,-4269.317,60.133,320.353,-1531.107,396.441,-3402.881,-12.791,0.281,-3.316,-78.888
2.300,12.000,4.010,-18.000,nan,9.056,-53.415,1.418,0.000,0.000,0.000,8.563,3.270,2.618,-5.899,34.989,-156.261,-25.709,76.139,3.856,484.348,-4291.368,57.316,320.353,-1531.107,396.441,-3402.881,-13.130,0.281,-3.316,-79.058
2.300,12.000,4.010,-17.000,nan,8.942,-52.078,1.328,0.000,0.000,0.000,8.471,3.158,2.683,-5.824,35.177,-158.486,-25.709,76.139,3.819,485.889,-4309.532,54.375,320.353,-1531.107,396.441,-3402.881,-13.640,0.281,-3.316,-79.300
2.300,12.000,4.010,-16.000,nan,8.822,-50.654,1.239,0.000,0.000,0.000,8.371,3.047,2.748,-5.742,35.477,-162.019,-25.709,76.139,3.771,486.997,-4322.606,51.298,320.353,-1531.107,396.441,-3402.881,-14.265,0.281,-3.316,-79.573
2.300,12.000,4.010,-15.000,nan,8.692,-49.131,1.154,0.000,0.000,0.000,8.263,2.936,2.814,-5.652,35.836,-166.253,-25.709,76.139,3.708,487.545,-4329.070,48.073,320.353,-1531.107,396.441,-3402.881,-14.816,0.281,-3.316,-79.881
2.300,12.000,4.010,-14.000,nan,8.557,-47.535,1.072,0.000,0.000,0.000,8.147,2.828,2.881,-5.555,36.070,-169.020,-25.709,76.139,3.684,487.553,-4329.158,44.734,320.353,-1531.107,396.441,-3402.881,-15.181,0.281,-3.316,-80.060
2.300,12.000,4.010,-13.000,nan,8.419,-45.903,0.995,0.000,0.000,0.000,8.028,2.723,2.948,-5.452,36.143,-169.875,-25.709,76.139,3.684,487.250,-4325.588,41.356,320.353,-1531.107,396.441,-3402.881,-15.412,0.281,-3.316,-80.066
2.300,12.000,4.010,-12.000,nan,8.280,-44.272,0.923,0.000,0.000,0.000,7.908,2.624,3.014,-5.347,36.051,-168.796,-25.709,76.139,3.658,486.879,-4321.210,38.002,320.353,-1531.107,396.441,-3402.881,-15.321,0.281,-3.316,-80.115
2.300,12.000,4.010,-11.000,nan,8.145,-42.680,0.856,0.000,0.000,0.000,7.790,2.531,3.078,-5.240,35.798,-165.812,-25.709,76.139,3.704,486.688,-4318.963,34.717,320.353,-1531.107,396.441,-3402.881,-15.052,0.281,-3.316,-79.931
2.300,12.000,4.010,-10.000,nan,8.015,-41.142,0.795,0.000,0.000,0.000,7.675,2.444,3.140,-5.133,35.490,-162.177,-25.709,76.139,3.747,486.903,-4321.500,31.529,320.353,-1531.107,396.441,-3402.881,-14.582,0.281,-3.316,-79.685
2.300,12.000,4.010,-9.000,nan,7.888,-39.647,0.739,0.000,0.000,0.000,7.562,2.363,3.200,-5.026,35.232,-159.136,-25.709,76.139,3.787,487.420,-4327.593,28.397,320.353,-1531.107,396.441,-3402.881,-14.109,0.281,-3.316,-79.463
2.300,12.000,4.010,-8.000,nan,7.764,-38.185,0.688,0.000,0.000,0.000,7.452,2.288,3.257,-4.918,35.028,-156.729,-25.709,76.139,3.813,488.040,-4334.908,25.280,320.353,-1531.107,396.441,-3402.881,-13.735,0.281,-3.316,-79.301
2.300,12.000,4.010,-7.000,nan,7.642,-36.746,0.642,0.000,0.000,0.000,7.342,2.217,3.312,-4.808,34.876,-154.931,-25.709,76.139,3.833,488.561,-4341.053,22.147,320.353,-1531.107,396.441,-3402.881,-13.353,0.281,-3.316,-79.187
2.300,12.000,4.010,-6.000,nan,7.522,-35.321,0.600,0.000,0.000,0.000,7.232,2.151,3.363,-4.696,34.760,-153.571,-25.709,76.139,3.871,488.771,-4343.531,18.978,320.353,-1531.107,396.441,-3402.881,-12.960,0.281,-3.316,-78.993
2.300,12.000,4.010,-5.000,nan,7.403,-33.920,0.562,0.000,0.000,0.000,7.124,2.089,3.410,-4.582,34.610,-151.798,-25.709,76.139,3.906,488.544,-4340.852,15.779,320.353,-1531.107,396.441,-3402.881,-12.550,0.281,-3.316,-78.781
2.300,12.000,4.010,-4.000,nan,7.287,-32.555,0.529,0.000,0.000,0.000,7.018,2.032,3.453,-4.468,34.407,-149.409,-25.709,76.139,3.931,487.894,-4333.178,12.569,320.353,-1531.107,396.441,-3402.881,-12.154,0.281,-3.316,-78.634
2.300,12.000,4.010,-3.000,nan,7.175,-31.231,0.499,0.000,0.000,0.000,6.914,1.980,3.492,-4.353,34.190,-146.844,-25.709,76.139,3.956,486.874,-4321.158,9.369,320.353,-1531.107,396.441,-3402.881,-11.771,0.281,-3.316,-78.484
2.300,12.000,4.010,-2.000,nan,7.066,-29.946,0.473,0.000,0.000,0.000,6.813,1.932,3.526,-4.238,33.981,-144.377,-25.709,76.139,3.998,485.566,-4305.729,6.200,320.353,-1531.107,396.441,-3402.881,-11.413,0.281,-3.316,-78.275
2.300,12.000,4.010,-1.000,nan,6.960,-28.698,0.451,0.000,0.000,0.000,6.714,1.889,3.555,-4.123,33.785,-142.070,-25.709,76.139,4.016,484.041,-4287.745,3.074,320.353,-1531.107,396.441,-3402.881,-11.091,0.281,-3.316,-78.141
2.300,12.000,4.010,0.000,nan,6.857,-27.484,0.433,0.000,0.000,0.000,6.617,1.849,3.579,-4.008,33.609,-139.994,-25.709,76.139,4.032,482.320,-4267.442,0.000,320.353,-1531.107,396.441,-3402.881,-10.854,0.281,-3.316,-78.042
2.300,12.000,4.010,1.000,nan,6.757,-26.302,0.418,0.000,0.000,0.000,6.522,1.813,3.597,-3.893,33.450,-138.119,-25.709,76.139,4.047,480.401,-4244.813,-3.014,320.353,-1531.107,396.441,-3402.881,-10.603,0.281,-3.316,-77.950
2.300,12.000,4.010,2.000,nan,6.659,-25.149,0.406,0.000,0.000,0.000,6.429,1.781,3.609,-3.777,33.298,-136.329,-25.709,76.139,4.077,478.276,-4219.746,-5.960,320.353,-1531.107,396.441,-3402.881,-10.376,0.281,-3.316,-77.810
2.300,12.000,4.010,3.000,nan,6.564,-24.026,0.397,0.000,0.000,0.000,6.338,1.753,3.616,-3.660,33.154,-134.628,-25.709,76.139,4.086,475.935,-4192.137,-8.829,320.353,-1531.107,396.441,-3402.881,-10.182,0.281,-3.316,-77.720
2.300,12.000,4.010,4.000,nan,6.471,-22.927,0.391,0.000,0.000,0.000,6.248,1.728,3.617,-3.543,33.030,-133.165,-25.709,76.139,4.093,473.404,-4162.297,-11.614,320.353,-1531.107,396.441,-3402.881,-10.064,0.281,-3.316,-77.674
2.300,12.000,4.010,5.000,nan,6.379,-21.850,0.388,0.000,0.000,0.000,6.159,1.706,3.611,-3.425,32.931,-131.992,-25.709,76.139,4.097,470.749,-4130.981,-14.312,320.353,-1531.107,396.441,-3402.881,-9.989,0.281,-3.316,-77.643
2.300,12.000,4.010,6.000,nan,6.289,-20.790,0.388,0.000,0.000,0.000,6.071,1.687,3.600,-3.306,32.847,-131.004,-25.709,76.139,4.101,468.027,-4098.877,-16.924,320.353,-1531.107,396.441,-3402.881,-9.917,0.281,-3.316,-77.608
2.300,12.000,4.010,7.000,nan,6.201,-19.746,0.390,0.000,0.000,0.000,5.984,1.671,3.582,-3.184,32.771,-130.114,-25.709,76.139,4.111,465.288,-4066.580,-19.454,320.353,-1531.107,396.441,-3402.881,-9.874,0.281,-3.316,-77.561
2.300,12.000,4.010,8.000,nan,6.114,-18.718,0.395,0.000,0.000,0.000,5.898,1.658,3.557,-3.062,32.705,-129.324,-25.709,76.139,4.108,462.570,-4034.525,-21.907,320.353,-1531.107,396.441,-3402.881,-9.859,0.281,-3.316,-77.566
2.300,12.000,4.010,9.000,nan,6.028,-17.703,0.403,0.000,0.000,0.000,5.812,1.648,3.527,-2.937,32.647,-128.645,-25.709,76.139,4.105,459.817,-4002.046,-24.278,320.353,-1531.107,396.441,-3402.881,-9.903,0.281,-3.316,-77.579
2.300,12.000,4.010,10.000,nan,5.943,-16.700,0.414,0.000,0.000,0.000,5.727,1.641,3.490,-2.810,32.599,-128.083,-25.709,76.139,4.100,456.932,-3968.023,-26.549,320.353,-1531.107,396.441,-3402.881,-9.961,0.281,-3.316,-77.600
