XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,8.000,2.010,-7.000,nan,8.734,-45.977,1.004,0.000,0.000,0.000,8.509,2.210,3.850,-5.264,61.819,-272.637,-46.117,166.597,4.924,676.924,-5150.307,26.173,299.717,-1460.115,589.941,-4525.546,-28.707,4.568,-53.870,-81.792
2.300,8.000,2.010,-6.000,nan,8.526,-43.531,0.948,0.000,0.000,0.000,8.311,2.125,3.911,-5.106,61.679,-270.986,-46.117,166.597,4.917,682.205,-5212.577,22.905,299.717,-1460.115,589.941,-4525.546,-28.575,4.568,-53.870,-81.995
2.300,8.000,2.010,-5.000,nan,8.320,-41.102,0.898,0.000,0.000,0.000,8.114,2.048,3.963,-4.940,61.553,-269.501,-46.117,166.597,4.909,687.154,-5270.943,19.457,299.717,-1460.115,589.941,-4525.546,-28.411,4.568,-53.870,-82.392
2.300,8.000,2.010,-4.000,nan,8.115,-38.687,0.855,0.000,0.000,0.000,7.917,1.977,4.006,-4.767,61.450,-268.284,-46.117,166.597,4.905,691.705,-5324.619,15.838,299.717,-1460.115,589.941,-4525.546,-28.208,4.568,-53.870,-82.866
2.300,8.000,2.010,-3.000,nan,7.912,-36.283,0.819,0.000,0.000,0.000,7.721,1.912,4.038,-4.586,61.356,-267.173,-46.117,166.597,4.898,695.852,-5373.525,12.066,299.717,-1460.115,589.941,-4525.546,-27.878,4.568,-53.870,-83.415
2.300,8.000,2.010,-2.000,nan,7.709,-33.892,0.789,0.000,0.000,0.000,7.524,1.854,4.057,-4.396,61.264,-266.096,-46.117,166.597,4.856,699.605,-5417.780,8.158,299.717,-1460.115,589.941,-4525.546,-27.620,4.568,-53.870,-83.905
2.300,8.000,2.010,-1.000,nan,7.507,-31.514,0.766,0.000,0.000,0.000,7.328,1.803,4.064,-4.198,61.181,-265.116,-46.117,166.597,4.862,702.979,-5457.569,4.131,299.717,-1460.115,589.941,-4525.546,-27.141,4.568,-53.870,-84.185
2.300,8.000,2.010,0.000,nan,7.306,-29.146,0.749,0.000,0.000,0.000,7.131,1.758,4.056,-3.989,61.112,-264.293,-46.117,166.597,4.827,705.996,-5493.151,0.000,299.717,-1460.115,589.941,-4525.546,-26.985,4.568,-53.870,-84.223
2.300,8.000,2.010,1.000,nan,7.106,-26.786,0.738,0.000,0.000,0.000,6.935,1.720,4.032,-3.769,61.054,-263.618,-46.117,166.597,4.843,708.672,-5524.716,-4.221,299.717,-1460.115,589.941,-4525.546,-27.080,4.568,-53.870,-83.738
2.300,8.000,2.010,2.000,nan,6.907,-24.435,0.733,0.000,0.000,0.000,6.738,1.688,3.993,-3.538,61.007,-263.062,-46.117,166.597,4.879,711.012,-5552.309,-8.518,299.717,-1460.115,589.941,-4525.546,-27.565,4.568,-53.870,-83.071
2.300,8.000,2.010,3.000,nan,6.708,-22.090,0.735,0.000,0.000,0.000,6.541,1.662,3.936,-3.293,60.969,-262.616,-46.117,166.597,4.904,713.018,-5575.967,-12.878,299.717,-1460.115,589.941,-4525.546,-28.606,4.568,-53.870,-82.911
2.300,8.000,2.010,4.000,nan,6.510,-19.751,0.743,0.000,0.000,0.000,6.343,1.642,3.863,-3.034,60.938,-262.246,-46.117,166.597,4.980,714.691,-5595.697,-17.289,299.717,-1460.115,589.941,-4525.546,-29.027,4.568,-53.870,-82.737
2.300,8.000,2.010,5.000,nan,6.312,-17.419,0.757,0.000,0.000,0.000,6.145,1.628,3.774,-2.760,60.912,-261.944,-46.117,166.597,4.968,716.031,-5611.494,-21.737,299.717,-1460.115,589.941,-4525.546,-28.977,4.568,-53.870,-82.867
2.300,8.000,2.010,6.000,nan,6.115,-15.093,0.778,0.000,0.000,0.000,5.947,1.621,3.668,-2.468,60.892,-261.710,-46.117,166.597,4.889,717.036,-5623.351,-26.209,299.717,-1460.115,589.941,-4525.546,-28.394,4.568,-53.870,-83.086
2.300,8.000,2.010,7.000,nan,5.918,-12.773,0.804,0.000,0.000,0.000,5.749,1.620,3.548,-2.158,60.878,-261.543,-46.117,166.597,4.868,717.706,-5631.256,-30.692,299.717,-1460.115,589.941,-4525.546,-27.311,4.568,-53.870,-83.525
2.300,8.000,2.010,8.000,nan,5.722,-10.459,0.837,0.000,0.000,0.000,5.550,1.625,3.414,-1.828,60.871,-261.461,-46.117,166.597,4.830,718.043,-5635.221,-35.173,299.717,-1460.115,589.941,-4525.546,-26.857,4.568,-53.870,-84.342
2.300,8.000,2.010,9.000,nan,5.526,-8.150,0.876,0.000,0.000,0.000,5.350,1.637,3.269,-1.475,60.874,-261.490,-46.117,166.597,4.858,718.049,-5635.301,-39.639,299.717,-1460.115,589.941,-4525.546,-26.722,4.568,-53.870,-84.755
2.300,8.000,2.010,10.000,nan,5.331,-5.845,0.922,0.000,0.000,0.000,5.151,1.655,3.113,-1.097,60.886,-261.639,-46.117,166.597,4.849,717.786,-5632.192,-44.088,299.717,-1460.115,589.941,-4525.546,-26.894,4.568,-53.870,-84.670
2.300,8.000,2.010,11.000,nan,5.135,-3.543,0.974,0.000,0.000,0.000,4.950,1.679,2.948,-0.690,60.912,-261.936,-46.117,166.597,4.841,717.423,-5627.917,-48.538,299.717,-1460.115,589.941,-4525.546,-27.293,4.568,-53.870,-84.477
2.300,8.000,2.010,12.000,nan,4.940,-1.241,1.032,0.000,0.000,0.000,4.749,1.710,2.778,-0.251,60.949,-262.375,-46.117,166.597,4.882,717.034,-5623.332,-53.003,299.717,-1460.115,589.941,-4525.546,-27.497,4.568,-53.870,-84.011
2.300,8.000,2.010,13.000,nan,4.745,1.060,1.097,0.000,0.000,0.000,4.546,1.747,2.603,0.223,60.991,-262.872,-46.117,166.597,4.886,716.172,-5613.165,-57.389,299.717,-1460.115,589.941,-4525.546,-27.776,4.568,-53.870,-83.657
2.300,8.000,2.010,14.000,nan,4.550,3.360,1.169,0.000,0.000,0.000,4.343,1.791,2.426,0.738,61.036,-263.399,-46.117,166.597,4.887,714.318,-5591.294,-61.561,299.717,-1460.115,589.941,-4525.546,-27.885,4.568,-53.870,-83.285
2.300,8.000,2.010,15.000,nan,4.355,5.660,1.247,0.000,0.000,0.000,4.139,1.841,2.248,1.300,61.093,-264.080,-46.117,166.597,4.893,711.787,-5561.452,-65.546,299.717,-1460.115,589.941,-4525.546,-27.987,4.568,-53.870,-83.108
2.300,8.000,2.010,16.000,nan,4.160,7.963,1.332,0.000,0.000,0.000,3.934,1.898,2.072,1.914,61.173,-265.022,-46.117,166.597,4.898,709.409,-5533.410,-69.529,299.717,-1460.115,589.941,-4525.546,-28.044,4.568,-53.870,-83.019
2.300,8.000,2.010,17.000,nan,3.964,10.270,1.425,0.000,0.000,0.000,3.727,1.963,1.899,2.591,61.252,-265.956,-46.117,166.597,4.903,707.561,-5511.610,-73.623,299.717,-1460.115,589.941,-4525.546,-28.033,4.568,-53.870,-82.915
2.300,8.000,2.010,18.000,nan,3.769,12.567,1.524,0.000,0.000,0.000,3.521,2.034,1.731,3.334,61.287,-266.364,-46.117,166.597,4.888,706.004,-5493.244,-77.787,299.717,-1460.115,589.941,-4525.546,-27.998,4.568,-53.870,-82.719
2.300,8.000,2.010,19.000,nan,3.576,14.849,1.631,0.000,0.000,0.000,3.314,2.112,1.569,4.153,61.311,-266.650,-46.117,166.597,4.892,704.554,-5476.150,-81.983,299.717,-1460.115,589.941,-4525.546,-28.027,4.568,-53.870,-82.855
2.300,8.000,2.010,20.000,nan,3.381,17.153,1.745,0.000,0.000,0.000,3.105,2.199,1.412,5.074,61.501,-268.889,-46.117,166.597,4.893,703.389,-5462.415,-86.277,299.717,-1460.115,589.941,-4525.545,-28.021,4.568,-53.870,-83.646
2.300,8.000,2.510,-25.000,nan,9.810,-65.086,2.401,0.000,0.000,0.000,9.381,3.743,2.506,-6.634,53.197,-208.859,-40.714,147.402,2.709,577.306,-4354.042,72.393,311.782,-1501.621,480.610,-3591.244,-15.885,2.971,-35.040,-113.377
2.300,8.000,2.510,-24.000,nan,9.719,-64.008,2.284,0.000,0.000,0.000,9.306,3.614,2.575,-6.586,53.281,-209.844,-40.714,147.402,2.715,579.655,-4381.742,70.081,311.782,-1501.621,480.610,-3591.244,-16.089,2.971,-35.040,-113.016
2.300,8.000,2.510,-23.000,nan,9.623,-62.877,2.170,0.000,0.000,0.000,9.227,3.488,2.646,-6.534,53.387,-211.102,-40.714,147.402,2.721,581.721,-4406.108,67.619,311.782,-1501.621,480.610,-3591.244,-16.333,2.971,-35.040,-112.600
2.300,8.000,2.510,-22.000,nan,9.522,-61.687,2.058,0.000,0.000,0.000,9.143,3.363,2.718,-6.478,53.517,-212.637,-40.714,147.402,2.728,583.521,-4427.348,65.030,311.782,-1501.621,480.610,-3591.244,-16.606,2.971,-35.040,-112.147
2.300,8.000,2.510,-21.000,nan,9.416,-60.435,1.950,0.000,0.000,0.000,9.053,3.241,2.793,-6.418,53.662,-214.345,-40.714,147.402,2.736,585.076,-4445.687,62.333,311.782,-1501.621,480.610,-3591.244,-16.888,2.971,-35.040,-111.679
2.300,8.000,2.510,-20.000,nan,9.305,-59.124,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-6.354,53.796,-215.923,-40.714,147.402,2.743,586.444,-4461.814,59.559,311.782,-1501.621,480.610,-3591.244,-17.160,2.971,-35.040,-111.220
2.300,8.000,2.510,-19.000,nan,9.189,-57.757,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-6.286,53.915,-217.326,-40.714,147.402,2.749,587.712,-4476.766,56.746,311.782,-1501.621,480.610,-3591.244,-17.408,2.971,-35.040,-110.782
2.300,8.000,2.510,-18.000,nan,9.069,-56.340,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-6.213,54.019,-218.552,-40.714,147.402,2.755,588.971,-4491.611,53.923,311.782,-1501.621,480.610,-3591.244,-17.644,2.971,-35.040,-110.380
2.300,8.000,2.510,-17.000,nan,8.945,-54.877,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-6.135,54.108,-219.599,-40.714,147.402,2.761,590.313,-4507.441,51.115,311.782,-1501.621,480.610,-3591.244,-17.861,2.971,-35.040,-110.006
2.300,8.000,2.510,-16.000,nan,8.817,-53.371,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-6.053,54.188,-220.542,-40.714,147.402,2.766,591.784,-4524.787,48.328,311.782,-1501.621,480.610,-3591.244,-18.068,2.971,-35.040,-109.633
2.300,8.000,2.510,-15.000,nan,8.686,-51.825,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-5.967,54.264,-221.434,-40.714,147.402,2.771,593.313,-4542.820,45.536,311.782,-1501.621,480.610,-3591.244,-18.282,2.971,-35.040,-109.275
2.300,8.000,2.510,-14.000,nan,8.551,-50.239,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-5.875,54.337,-222.302,-40.714,147.402,2.777,594.815,-4560.537,42.716,311.782,-1501.621,480.610,-3591.244,-18.489,2.971,-35.040,-108.943
2.300,8.000,2.510,-13.000,nan,8.414,-48.615,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-5.778,54.412,-223.185,-40.714,147.402,2.782,596.207,-4576.952,39.848,311.782,-1501.621,480.610,-3591.244,-18.687,2.971,-35.040,-108.646
2.300,8.000,2.510,-12.000,nan,8.273,-46.955,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-5.676,54.480,-223.986,-40.714,147.402,2.786,597.407,-4591.111,36.922,311.782,-1501.621,480.610,-3591.244,-18.837,2.971,-35.040,-108.386
2.300,8.000,2.510,-11.000,nan,8.130,-45.269,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-5.568,54.506,-224.297,-40.714,147.402,2.789,598.429,-4603.163,33.947,311.782,-1501.621,480.610,-3591.244,-18.953,2.971,-35.040,-108.107
2.300,8.000,2.510,-10.000,nan,7.986,-43.568,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-5.456,54.496,-224.175,-40.714,147.402,2.790,599.373,-4614.291,30.947,311.782,-1501.621,480.610,-3591.244,-19.118,2.971,-35.040,-107.730
2.300,8.000,2.510,-9.000,nan,7.839,-41.835,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-5.337,54.573,-225.081,-40.714,147.402,2.798,600.461,-4627.124,27.956,311.782,-1501.621,480.610,-3591.244,-19.380,2.971,-35.040,-107.340
2.300,8.000,2.510,-8.000,nan,7.686,-40.036,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-5.209,54.791,-227.649,-40.714,147.402,2.810,601.990,-4645.161,25.004,311.782,-1501.621,480.610,-3591.244,-19.682,2.971,-35.040,-107.048
2.300,8.000,2.510,-7.000,nan,7.528,-38.173,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-5.071,54.977,-229.851,-40.714,147.402,2.816,604.041,-4669.342,22.076,311.782,-1501.621,480.610,-3591.244,-19.854,2.971,-35.040,-106.858
2.300,8.000,2.510,-6.000,nan,7.369,-36.299,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-4.926,54.952,-229.550,-40.714,147.402,2.812,606.297,-4695.947,19.115,311.782,-1501.621,480.610,-3591.244,-19.820,2.971,-35.040,-106.814
2.300,8.000,2.510,-5.000,nan,7.213,-34.453,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-4.777,54.785,-227.585,-40.714,147.402,2.805,608.459,-4721.452,16.085,311.782,-1501.621,480.610,-3591.244,-19.654,2.971,-35.040,-106.997
2.300,8.000,2.510,-4.000,nan,7.058,-32.629,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-4.623,54.660,-226.105,-40.714,147.402,2.802,610.423,-4744.613,12.982,311.782,-1501.621,480.610,-3591.244,-19.458,2.971,-35.040,-107.279
2.300,8.000,2.510,-3.000,nan,6.904,-30.816,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-4.463,54.587,-225.248,-40.714,147.402,2.796,612.114,-4764.553,9.811,311.782,-1501.621,480.610,-3591.244,-19.323,2.971,-35.040,-107.567
2.300,8.000,2.510,-2.000,nan,6.751,-29.011,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-4.297,54.519,-224.445,-40.714,147.402,2.795,613.501,-4780.912,6.582,311.782,-1501.621,480.610,-3591.244,-19.170,2.971,-35.040,-107.898
2.300,8.000,2.510,-1.000,nan,6.599,-27.218,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-4.124,54.443,-223.549,-40.714,147.402,2.793,614.617,-4794.079,3.308,311.782,-1501.621,480.610,-3591.244,-18.962,2.971,-35.040,-108.123
2.300,8.000,2.510,0.000,nan,6.448,-25.437,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-3.945,54.371,-222.701,-40.714,147.402,2.779,615.511,-4804.619,0.000,311.782,-1501.621,480.610,-3591.244,-18.841,2.971,-35.040,-108.274
2.300,8.000,2.510,1.000,nan,6.298,-23.667,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-3.758,54.311,-221.995,-40.714,147.402,2.784,616.240,-4813.214,-3.334,311.782,-1501.621,480.610,-3591.244,-18.739,2.971,-35.040,-108.378
2.300,8.000,2.510,2.000,nan,6.149,-21.906,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-3.563,54.261,-221.409,-40.714,147.402,2.790,616.849,-4820.397,-6.689,311.782,-1501.621,480.610,-3591.244,-18.849,2.971,-35.040,-108.218
2.300,8.000,2.510,3.000,nan,6.000,-20.153,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-3.359,54.219,-220.912,-40.714,147.402,2.786,617.333,-4826.102,-10.062,311.782,-1501.621,480.610,-3591.244,-19.131,2.971,-35.040,-107.713
2.300,8.000,2.510,4.000,nan,5.852,-18.408,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-3.145,54.184,-220.502,-40.714,147.402,2.804,617.673,-4830.108,-13.448,311.782,-1501.621,480.610,-3591.244,-19.538,2.971,-35.040,-107.408
2.300,8.000,2.510,5.000,nan,5.705,-16.669,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-2.922,54.157,-220.179,-40.714,147.402,2.823,617.850,-4832.202,-16.839,311.782,-1501.621,480.610,-3591.244,-19.861,2.971,-35.040,-107.357
2.300,8.000,2.510,6.000,nan,5.558,-14.936,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-2.687,54.137,-219.942,-40.714,147.402,2.813,617.848,-4832.176,-20.229,311.782,-1501.621,480.610,-3591.244,-19.733,2.971,-35.040,-107.430
2.300,8.000,2.510,7.000,nan,5.411,-13.207,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-2.441,54.124,-219.790,-40.714,147.402,2.793,617.668,-4830.051,-23.612,311.782,-1501.621,480.610,-3591.244,-19.269,2.971,-35.040,-107.695
2.300,8.000,2.510,8.000,nan,5.265,-11.483,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-2.181,54.118,-219.722,-40.714,147.402,2.774,617.334,-4826.117,-26.984,311.782,-1501.621,480.610,-3591.244,-18.864,2.971,-35.040,-108.237
2.300,8.000,2.510,9.000,nan,5.119,-9.763,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-1.907,54.120,-219.739,-40.714,147.402,2.783,616.873,-4820.679,-30.343,311.782,-1501.621,480.610,-3591.244,-18.617,2.971,-35.040,-108.628
2.300,8.000,2.510,10.000,nan,4.974,-8.046,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-1.618,54.128,-219.840,-40.714,147.402,2.776,616.310,-4814.043,-33.689,311.782,-1501.621,480.610,-3591.244,-18.615,2.971,-35.040,-108.689
2.300,8.000,2.510,11.000,nan,4.828,-6.330,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-1.311,54.145,-220.041,-40.714,147.402,2.771,615.672,-4806.510,-37.024,311.782,-1501.621,480.610,-3591.244,-18.649,2.971,-35.040,-108.591
2.300,8.000,2.510,12.000,nan,4.683,-4.615,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-0.985,54.173,-220.373,-40.714,147.402,2.787,614.977,-4798.318,-40.351,311.782,-1501.621,480.610,-3591.244,-18.762,2.971,-35.040,-108.493
2.300,8.000,2.510,13.000,nan,4.537,-2.898,0.868,0.000,0.000,0.000,4.372,1.491,2.932,-0.639,54.210,-220.803,-40.714,147.402,2.787,614.241,-4789.642,-43.671,311.782,-1501.621,480.610,-3591.244,-18.934,2.971,-35.040,-108.287
2.300,8.000,2.510,14.000,nan,4.392,-1.183,0.920,0.000,0.000,0.000,4.221,1.523,2.772,-0.269,54.241,-221.166,-40.714,147.402,2.791,613.461,-4780.444,-46.984,311.782,-1501.621,480.610,-3591.244,-19.004,2.971,-35.040,-108.045
2.300,8.000,2.510,15.000,nan,4.247,0.528,0.978,0.000,0.000,0.000,4.069,1.559,2.610,0.124,54.266,-221.461,-40.714,147.402,2.792,612.630,-4770.641,-50.289,311.782,-1501.621,480.610,-3591.244,-19.115,2.971,-35.040,-107.846
2.300,8.000,2.510,16.000,nan,4.101,2.241,1.040,0.000,0.000,0.000,3.917,1.601,2.447,0.546,54.326,-222.177,-40.714,147.402,2.796,611.799,-4760.833,-53.597,311.782,-1501.621,480.610,-3591.244,-19.264,2.971,-35.040,-107.694
2.300,8.000,2.510,17.000,nan,3.955,3.970,1.108,0.000,0.000,0.000,3.762,1.648,2.283,1.004,54.443,-223.548,-40.714,147.402,2.801,611.073,-4752.283,-56.943,311.782,-1501.621,480.610,-3591.244,-19.335,2.971,-35.040,-107.729
2.300,8.000,2.510,18.000,nan,3.808,5.702,1.182,0.000,0.000,0.000,3.606,1.701,2.121,1.497,54.497,-224.190,-40.714,147.402,2.800,610.419,-4744.567,-60.321,311.782,-1501.621,480.610,-3591.244,-19.230,2.971,-35.040,-107.940
2.300,8.000,2.510,19.000,nan,3.665,7.386,1.260,0.000,0.000,0.000,3.454,1.758,1.965,2.015,54.349,-222.442,-40.714,147.402,2.788,609.508,-4733.814,-63.636,311.782,-1501.621,480.610,-3591.245,-18.944,2.971,-35.040,-108.262
2.300,8.000,2.510,20.000,nan,3.529,8.986,1.341,0.000,0.000,0.000,3.308,1.819,1.818,2.546,54.078,-219.248,-40.714,147.402,2.777,608.075,-4716.916,-66.788,311.782,-1501.621,480.610,-3591.245,-18.611,2.971,-35.040,-108.681
2.300,8.000,3.010,-25.000,nan,8.986,-58.919,2.167,0.000,0.000,0.000,8.597,3.397,2.531,-6.557,51.627,-201.537,-37.513,133.053,1.842,585.133,-4669.668,77.315,335.654,-1583.744,417.101,-3079.893,-14.343,2.111,-24.890,-112.521
2.300,8.000,3.010,-24.000,nan,8.893,-57.830,2.056,0.000,0.000,0.000,8.521,3.274,2.603,-6.503,51.713,-202.554,-37.513,133.053,1.844,585.157,-4669.955,73.830,335.654,-1583.744,417.101,-3079.893,-14.514,2.111,-24.890,-112.262
2.300,8.000,3.010,-23.000,nan,8.797,-56.693,1.948,0.000,0.000,0.000,8.440,3.153,2.677,-6.445,51.800,-203.571,-37.513,133.053,1.846,584.822,-4666.001,70.256,335.654,-1583.744,417.101,-3079.893,-14.687,2.111,-24.890,-112.003
2.300,8.000,3.010,-22.000,nan,8.697,-55.510,1.843,0.000,0.000,0.000,8.356,3.036,2.752,-6.383,51.886,-204.588,-37.513,133.053,1.848,584.403,-4661.053,66.714,335.654,-1583.744,417.101,-3079.893,-14.858,2.111,-24.890,-111.751
2.300,8.000,3.010,-21.000,nan,8.592,-54.280,1.742,0.000,0.000,0.000,8.266,2.921,2.830,-6.317,51.971,-205.592,-37.513,133.053,1.850,584.181,-4658.438,63.306,335.654,-1583.744,417.101,-3079.893,-15.022,2.111,-24.890,-111.508
2.300,8.000,3.010,-20.000,nan,8.485,-53.008,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-6.248,52.042,-206.432,-37.513,133.053,1.852,584.362,-4660.577,60.086,335.654,-1583.744,417.101,-3079.893,-15.169,2.111,-24.890,-111.299
2.300,8.000,3.010,-19.000,nan,8.374,-51.700,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-6.174,52.093,-207.027,-37.513,133.053,1.853,584.842,-4666.237,56.997,335.654,-1583.744,417.101,-3079.893,-15.282,2.111,-24.890,-111.139
2.300,8.000,3.010,-18.000,nan,8.260,-50.362,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-6.097,52.122,-207.373,-37.513,133.053,1.854,585.432,-4673.198,53.963,335.654,-1583.744,417.101,-3079.893,-15.370,2.111,-24.890,-110.980
2.300,8.000,3.010,-17.000,nan,8.145,-49.000,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-6.016,52.130,-207.465,-37.513,133.053,1.854,585.939,-4679.175,50.920,335.654,-1583.744,417.101,-3079.893,-15.488,2.111,-24.890,-110.774
2.300,8.000,3.010,-16.000,nan,8.027,-47.613,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-5.931,52.156,-207.769,-37.513,133.053,1.857,586.205,-4682.306,47.828,335.654,-1583.744,417.101,-3079.893,-15.706,2.111,-24.890,-110.425
2.300,8.000,3.010,-15.000,nan,7.905,-46.172,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-5.841,52.305,-209.535,-37.513,133.053,1.861,586.331,-4683.796,44.725,335.654,-1583.744,417.101,-3079.893,-16.074,2.111,-24.890,-109.886
2.300,8.000,3.010,-14.000,nan,7.776,-44.647,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-5.742,52.568,-212.635,-37.513,133.053,1.867,586.605,-4687.024,41.680,335.654,-1583.744,417.101,-3079.893,-16.515,2.111,-24.890,-109.320
2.300,8.000,3.010,-13.000,nan,7.640,-43.047,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-5.634,52.780,-215.131,-37.513,133.053,1.872,587.163,-4693.612,38.714,335.654,-1583.744,417.101,-3079.893,-16.871,2.111,-24.890,-108.853
2.300,8.000,3.010,-12.000,nan,7.500,-41.400,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-5.520,52.888,-216.405,-37.513,133.053,1.874,588.070,-4704.305,35.822,335.654,-1583.744,417.101,-3079.893,-17.020,2.111,-24.890,-108.635
2.300,8.000,3.010,-11.000,nan,7.359,-39.736,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-5.399,52.880,-216.311,-37.513,133.053,1.873,589.347,-4719.365,32.990,335.654,-1583.744,417.101,-3079.893,-16.936,2.111,-24.890,-108.749
2.300,8.000,3.010,-10.000,nan,7.219,-38.087,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-5.276,52.747,-214.749,-37.513,133.053,1.869,590.827,-4736.816,30.168,335.654,-1583.744,417.101,-3079.893,-16.710,2.111,-24.890,-109.054
2.300,8.000,3.010,-9.000,nan,7.083,-36.473,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-5.150,52.552,-212.447,-37.513,133.053,1.866,592.330,-4754.543,27.320,335.654,-1583.744,417.101,-3079.893,-16.394,2.111,-24.890,-109.502
2.300,8.000,3.010,-8.000,nan,6.948,-34.888,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-5.021,52.395,-210.591,-37.513,133.053,1.861,593.789,-4771.750,24.432,335.654,-1583.744,417.101,-3079.893,-16.085,2.111,-24.890,-109.937
2.300,8.000,3.010,-7.000,nan,6.815,-33.323,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-4.889,52.273,-209.160,-37.513,133.053,1.859,595.142,-4787.705,21.500,335.654,-1583.744,417.101,-3079.893,-15.826,2.111,-24.890,-110.311
2.300,8.000,3.010,-6.000,nan,6.684,-31.778,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-4.754,52.156,-207.775,-37.513,133.053,1.857,596.319,-4801.586,18.519,335.654,-1583.744,417.101,-3079.893,-15.610,2.111,-24.890,-110.688
2.300,8.000,3.010,-5.000,nan,6.555,-30.252,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-4.615,52.038,-206.377,-37.513,133.053,1.855,597.284,-4812.966,15.494,335.654,-1583.744,417.101,-3079.893,-15.396,2.111,-24.890,-110.977
2.300,8.000,3.010,-4.000,nan,6.428,-28.748,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-4.473,51.926,-205.061,-37.513,133.053,1.851,598.012,-4821.555,12.431,335.654,-1583.744,417.101,-3079.893,-15.207,2.111,-24.890,-111.237
2.300,8.000,3.010,-3.000,nan,6.301,-27.261,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-4.326,51.825,-203.869,-37.513,133.053,1.851,598.484,-4827.121,9.339,335.654,-1583.744,417.101,-3079.893,-15.074,2.111,-24.890,-111.500
2.300,8.000,3.010,-2.000,nan,6.177,-25.792,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-4.176,51.735,-202.806,-37.513,133.053,1.850,598.684,-4829.482,6.230,335.654,-1583.744,417.101,-3079.893,-14.929,2.111,-24.890,-111.689
2.300,8.000,3.010,-1.000,nan,6.053,-24.336,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-4.020,51.656,-201.879,-37.513,133.053,1.847,598.628,-4828.817,3.113,335.654,-1583.744,417.101,-3079.893,-14.821,2.111,-24.890,-111.825
2.300,8.000,3.010,0.000,nan,5.931,-22.894,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-3.860,51.588,-201.074,-37.513,133.053,1.847,598.344,-4825.474,0.000,335.654,-1583.744,417.101,-3079.893,-14.753,2.111,-24.890,-111.914
2.300,8.000,3.010,1.000,nan,5.810,-21.464,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-3.694,51.527,-200.360,-37.513,133.053,1.847,597.860,-4819.766,-3.101,335.654,-1583.744,417.101,-3079.893,-14.741,2.111,-24.890,-112.021
