XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-4.000,2.010,-12.000,nan,-1.115,-13.786,1.121,0.000,0.000,0.000,-1.034,1.196,-0.865,12.365,51.794,-206.524,-50.123,202.338,-0.511,592.175,-4528.106,48.598,247.516,-1280.535,669.875,-5278.607,12.471,-2.103,24.805,-87.690
2.300,-4.000,2.010,-11.000,nan,-1.312,-11.461,1.055,0.000,0.000,0.000,-1.235,1.144,-1.080,8.734,51.753,-206.045,-50.123,202.338,-0.510,597.601,-4592.098,45.398,247.516,-1280.535,669.875,-5278.607,12.433,-2.103,24.805,-88.090
2.300,-4.000,2.010,-10.000,nan,-1.509,-9.137,0.995,0.000,0.000,0.000,-1.436,1.098,-1.308,6.054,51.719,-205.645,-50.123,202.338,-0.507,602.793,-4653.328,42.010,247.516,-1280.535,669.875,-5278.607,12.393,-2.103,24.805,-88.443
2.300,-4.000,2.010,-9.000,nan,-1.706,-6.815,0.943,0.000,0.000,0.000,-1.636,1.059,-1.544,3.995,51.687,-205.263,-50.123,202.338,-0.505,607.652,-4710.633,38.432,247.516,-1280.535,669.875,-5278.607,12.172,-2.103,24.805,-88.970
2.300,-4.000,2.010,-8.000,nan,-1.903,-4.496,0.897,0.000,0.000,0.000,-1.836,1.027,-1.787,2.363,51.659,-204.932,-50.123,202.338,-0.487,612.131,-4763.452,34.672,247.516,-1280.535,669.875,-5278.607,12.006,-2.103,24.805,-89.223
2.300,-4.000,2.010,-7.000,nan,-2.099,-2.178,0.857,0.000,0.000,0.000,-2.034,1.001,-2.032,1.038,51.639,-204.702,-50.123,202.338,-0.492,616.245,-4811.965,30.749,247.516,-1280.535,669.875,-5278.607,11.885,-2.103,24.805,-89.358
2.300,-4.000,2.010,-6.000,nan,-2.296,0.140,0.823,0.000,0.000,0.000,-2.233,0.982,-2.275,-0.061,51.628,-204.569,-50.123,202.338,-0.474,620.013,-4856.409,26.680,247.516,-1280.535,669.875,-5278.607,11.796,-2.103,24.805,-89.032
2.300,-4.000,2.010,-5.000,nan,-2.493,2.461,0.796,0.000,0.000,0.000,-2.431,0.968,-2.511,-0.987,51.623,-204.514,-50.123,202.338,-0.495,623.455,-4896.995,22.481,247.516,-1280.535,669.875,-5278.607,12.067,-2.103,24.805,-88.249
2.300,-4.000,2.010,-4.000,nan,-2.690,4.784,0.775,0.000,0.000,0.000,-2.629,0.961,-2.735,-1.779,51.625,-204.532,-50.123,202.338,-0.503,626.585,-4933.910,18.167,247.516,-1280.535,669.875,-5278.607,12.435,-2.103,24.805,-87.774
2.300,-4.000,2.010,-3.000,nan,-2.887,7.110,0.761,0.000,0.000,0.000,-2.827,0.960,-2.944,-2.463,51.631,-204.603,-50.123,202.338,-0.546,629.406,-4967.185,13.749,247.516,-1280.535,669.875,-5278.607,13.164,-2.103,24.805,-87.604
2.300,-4.000,2.010,-2.000,nan,-3.084,9.440,0.752,0.000,0.000,0.000,-3.024,0.966,-3.132,-3.060,51.641,-204.718,-50.123,202.338,-0.566,631.917,-4996.795,9.241,247.516,-1280.535,669.875,-5278.607,13.360,-2.103,24.805,-87.444
2.300,-4.000,2.010,-1.000,nan,-3.282,11.772,0.750,0.000,0.000,0.000,-3.222,0.977,-3.296,-3.587,51.654,-204.878,-50.123,202.338,-0.523,634.115,-5022.719,4.654,247.516,-1280.535,669.875,-5278.607,12.678,-2.103,24.805,-87.670
2.300,-4.000,2.010,0.000,nan,-3.480,14.109,0.754,0.000,0.000,0.000,-3.419,0.995,-3.435,-4.054,51.671,-205.083,-50.123,202.338,-0.506,636.000,-5044.939,0.000,247.516,-1280.535,669.875,-5278.607,12.211,-2.103,24.805,-87.789
2.300,-4.000,2.010,1.000,nan,-3.679,16.448,0.765,0.000,0.000,0.000,-3.616,1.019,-3.547,-4.471,51.693,-205.341,-50.123,202.338,-0.485,637.569,-5063.448,-4.708,247.516,-1280.535,669.875,-5278.607,11.949,-2.103,24.805,-88.432
2.300,-4.000,2.010,2.000,nan,-3.877,18.792,0.781,0.000,0.000,0.000,-3.814,1.050,-3.632,-4.847,51.722,-205.675,-50.123,202.338,-0.465,638.825,-5078.261,-9.459,247.516,-1280.535,669.875,-5278.607,11.881,-2.103,24.805,-89.008
2.300,-4.000,2.010,3.000,nan,-4.077,21.142,0.804,0.000,0.000,0.000,-4.011,1.087,-3.691,-5.186,51.757,-206.089,-50.123,202.338,-0.493,639.771,-5089.411,-14.241,247.516,-1280.535,669.875,-5278.607,12.095,-2.103,24.805,-89.062
2.300,-4.000,2.010,4.000,nan,-4.277,23.499,0.834,0.000,0.000,0.000,-4.208,1.130,-3.724,-5.495,51.800,-206.604,-50.123,202.338,-0.489,640.411,-5096.965,-19.042,247.516,-1280.535,669.875,-5278.607,12.170,-2.103,24.805,-88.816
2.300,-4.000,2.010,5.000,nan,-4.477,25.864,0.869,0.000,0.000,0.000,-4.406,1.179,-3.735,-5.777,51.853,-207.220,-50.123,202.338,-0.511,640.768,-5101.178,-23.853,247.516,-1280.535,669.875,-5278.607,12.416,-2.103,24.805,-88.388
2.300,-4.000,2.010,6.000,nan,-4.679,28.239,0.912,0.000,0.000,0.000,-4.604,1.236,-3.726,-6.036,51.909,-207.886,-50.123,202.338,-0.515,640.971,-5103.564,-28.674,247.516,-1280.535,669.875,-5278.607,12.528,-2.103,24.805,-87.843
2.300,-4.000,2.010,7.000,nan,-4.881,30.623,0.960,0.000,0.000,0.000,-4.802,1.298,-3.698,-6.274,51.967,-208.572,-50.123,202.338,-0.516,641.176,-5105.981,-33.521,247.516,-1280.535,669.875,-5278.607,12.578,-2.103,24.805,-87.407
2.300,-4.000,2.010,8.000,nan,-5.084,33.017,1.016,0.000,0.000,0.000,-5.000,1.368,-3.655,-6.495,52.033,-209.350,-50.123,202.338,-0.520,641.168,-5105.896,-38.367,247.516,-1280.535,669.875,-5278.607,12.646,-2.103,24.805,-87.002
2.300,-4.000,2.010,9.000,nan,-5.288,35.424,1.078,0.000,0.000,0.000,-5.200,1.445,-3.599,-6.699,52.115,-210.310,-50.123,202.338,-0.524,640.384,-5096.648,-43.126,247.516,-1280.535,669.875,-5278.607,12.724,-2.103,24.805,-86.828
2.300,-4.000,2.010,10.000,nan,-5.493,37.846,1.148,0.000,0.000,0.000,-5.400,1.528,-3.534,-6.890,52.201,-211.328,-50.123,202.338,-0.528,638.674,-5076.481,-47.739,247.516,-1280.535,669.875,-5278.607,12.779,-2.103,24.805,-86.663
2.300,-4.000,2.010,11.000,nan,-5.699,40.274,1.224,0.000,0.000,0.000,-5.600,1.619,-3.459,-7.067,52.258,-212.001,-50.123,202.338,-0.522,636.730,-5053.554,-52.284,247.516,-1280.535,669.875,-5278.607,12.726,-2.103,24.805,-86.374
2.300,-4.000,2.010,12.000,nan,-5.904,42.695,1.308,0.000,0.000,0.000,-5.799,1.716,-3.379,-7.231,52.297,-212.456,-50.123,202.338,-0.523,635.189,-5035.378,-56.877,247.516,-1280.535,669.875,-5278.607,12.705,-2.103,24.805,-86.220
2.300,-4.000,2.010,13.000,nan,-6.111,45.137,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-7.386,52.440,-214.146,-50.123,202.338,-0.523,634.137,-5022.969,-61.557,247.516,-1280.535,669.875,-5278.607,12.779,-2.103,24.805,-86.617
2.300,-4.000,2.010,14.000,nan,-6.324,47.648,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-7.534,52.714,-217.381,-50.123,202.338,-0.538,633.571,-5016.297,-66.351,247.516,-1280.535,669.875,-5278.607,12.904,-2.103,24.805,-87.681
2.300,-4.000,2.010,15.000,nan,-6.539,50.181,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-7.674,52.755,-217.854,-50.123,202.338,-0.524,633.246,-5012.472,-71.228,247.516,-1280.535,669.875,-5278.607,12.629,-2.103,24.805,-88.994
2.300,-4.000,2.010,16.000,nan,-6.740,52.555,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-7.797,52.292,-212.403,-50.123,202.338,-0.479,632.441,-5002.975,-76.015,247.516,-1280.535,669.875,-5278.607,11.816,-2.103,24.805,-90.386
2.300,-4.000,2.010,17.000,nan,-6.918,54.648,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-7.900,51.628,-204.574,-50.123,202.338,-0.434,630.667,-4982.046,-80.557,247.516,-1280.535,669.875,-5278.607,11.006,-2.103,24.805,-91.914
2.300,-4.000,2.010,18.000,nan,-7.080,56.557,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-7.989,51.308,-200.791,-50.123,202.338,-0.414,628.321,-4954.383,-84.923,247.516,-1280.535,669.875,-5278.607,10.624,-2.103,24.805,-93.775
2.300,-4.000,2.010,19.000,nan,-7.237,58.408,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-8.071,51.279,-200.454,-50.123,202.338,-0.410,625.911,-4925.962,-89.244,247.516,-1280.535,669.875,-5278.607,10.487,-2.103,24.805,-95.639
2.300,-4.000,2.010,20.000,nan,-7.389,60.209,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-8.148,51.205,-199.584,-50.123,202.338,-0.401,623.478,-4897.271,-93.533,247.516,-1280.535,669.875,-5278.607,10.293,-2.103,24.805,-97.131
2.300,-4.000,2.510,-25.000,nan,0.464,-29.034,1.954,0.000,0.000,0.000,0.599,1.917,0.313,-62.565,44.807,-172.463,-43.950,176.424,-0.347,489.913,-3666.802,80.898,250.418,-1290.519,567.949,-4420.873,7.718,-1.347,15.890,-108.400
2.300,-4.000,2.510,-24.000,nan,0.352,-27.707,1.848,0.000,0.000,0.000,0.480,1.819,0.264,-78.810,44.891,-173.448,-43.950,176.424,-0.351,491.734,-3688.273,77.988,250.418,-1290.519,567.949,-4420.873,7.816,-1.347,15.890,-107.994
2.300,-4.000,2.510,-23.000,nan,0.235,-26.333,1.746,0.000,0.000,0.000,0.356,1.725,0.206,-112.029,44.972,-174.404,-43.950,176.424,-0.354,493.575,-3709.993,75.072,250.418,-1290.519,567.949,-4420.873,7.916,-1.347,15.890,-107.601
2.300,-4.000,2.510,-22.000,nan,0.115,-24.912,1.648,0.000,0.000,0.000,0.229,1.636,0.140,-217.344,45.052,-175.351,-43.950,176.424,-0.359,495.528,-3733.027,72.183,250.418,-1290.519,567.949,-4420.873,8.031,-1.347,15.890,-107.230
2.300,-4.000,2.510,-21.000,nan,-0.010,-23.446,1.553,0.000,0.000,0.000,0.099,1.550,0.064,2418.701,45.134,-176.319,-43.950,176.424,-0.363,497.574,-3757.155,69.304,250.418,-1290.519,567.949,-4420.873,8.127,-1.347,15.890,-106.887
2.300,-4.000,2.510,-20.000,nan,-0.138,-21.937,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,159.336,45.208,-177.188,-43.950,176.424,-0.366,499.627,-3781.363,66.400,250.418,-1290.519,567.949,-4420.873,8.210,-1.347,15.890,-106.585
2.300,-4.000,2.510,-19.000,nan,-0.268,-20.395,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,75.979,45.247,-177.650,-43.950,176.424,-0.369,501.564,-3804.206,63.431,250.418,-1290.519,567.949,-4420.873,8.268,-1.347,15.890,-106.271
2.300,-4.000,2.510,-18.000,nan,-0.401,-18.830,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,46.939,45.265,-177.857,-43.950,176.424,-0.371,503.266,-3824.278,60.365,250.418,-1290.519,567.949,-4420.873,8.319,-1.347,15.890,-105.863
2.300,-4.000,2.510,-17.000,nan,-0.537,-17.222,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,32.042,45.367,-179.064,-43.950,176.424,-0.377,504.797,-3842.341,57.231,250.418,-1290.519,567.949,-4420.873,8.462,-1.347,15.890,-105.426
2.300,-4.000,2.510,-16.000,nan,-0.680,-15.539,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,22.845,45.576,-181.532,-43.950,176.424,-0.386,506.422,-3861.498,54.106,250.418,-1290.519,567.949,-4420.873,8.665,-1.347,15.890,-105.074
2.300,-4.000,2.510,-15.000,nan,-0.829,-13.788,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,16.638,45.726,-183.295,-43.950,176.424,-0.390,508.253,-3883.089,51.011,250.418,-1290.519,567.949,-4420.873,8.770,-1.347,15.890,-104.821
2.300,-4.000,2.510,-14.000,nan,-0.979,-12.020,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,12.284,45.706,-183.060,-43.950,176.424,-0.388,510.218,-3906.274,47.917,250.418,-1290.519,567.949,-4420.873,8.720,-1.347,15.890,-104.707
2.300,-4.000,2.510,-13.000,nan,-1.127,-10.272,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,9.116,45.599,-181.799,-43.950,176.424,-0.384,512.306,-3930.896,44.814,250.418,-1290.519,567.949,-4420.873,8.634,-1.347,15.890,-104.816
2.300,-4.000,2.510,-12.000,nan,-1.274,-8.535,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,6.699,45.534,-181.029,-43.950,176.424,-0.382,514.530,-3957.125,41.694,250.418,-1290.519,567.949,-4420.873,8.579,-1.347,15.890,-105.031
2.300,-4.000,2.510,-11.000,nan,-1.421,-6.798,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,4.783,45.506,-180.699,-43.950,176.424,-0.379,516.816,-3984.079,38.538,250.418,-1290.519,567.949,-4420.873,8.521,-1.347,15.890,-105.239
2.300,-4.000,2.510,-10.000,nan,-1.569,-5.062,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,3.227,45.476,-180.352,-43.950,176.424,-0.379,519.036,-4010.264,35.319,250.418,-1290.519,567.949,-4420.873,8.502,-1.347,15.890,-105.519
2.300,-4.000,2.510,-9.000,nan,-1.716,-3.328,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,1.940,45.441,-179.933,-43.950,176.424,-0.378,521.048,-4033.998,32.019,250.418,-1290.519,567.949,-4420.873,8.418,-1.347,15.890,-105.693
2.300,-4.000,2.510,-8.000,nan,-1.862,-1.597,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,0.858,45.410,-179.572,-43.950,176.424,-0.369,522.760,-4054.185,28.633,250.418,-1290.519,567.949,-4420.873,8.277,-1.347,15.890,-105.778
2.300,-4.000,2.510,-7.000,nan,-2.009,0.131,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,-0.065,45.389,-179.322,-43.950,176.424,-0.373,524.204,-4071.213,25.179,250.418,-1290.519,567.949,-4420.873,8.367,-1.347,15.890,-105.853
2.300,-4.000,2.510,-6.000,nan,-2.155,1.860,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-0.863,45.375,-179.159,-43.950,176.424,-0.378,525.434,-4085.722,21.672,250.418,-1290.519,567.949,-4420.873,8.389,-1.347,15.890,-105.674
2.300,-4.000,2.510,-5.000,nan,-2.302,3.589,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-1.559,45.367,-179.065,-43.950,176.424,-0.376,526.503,-4098.328,18.126,250.418,-1290.519,567.949,-4420.873,8.437,-1.347,15.890,-105.124
2.300,-4.000,2.510,-4.000,nan,-2.449,5.320,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-2.172,45.365,-179.039,-43.950,176.424,-0.389,527.461,-4109.628,14.549,250.418,-1290.519,567.949,-4420.873,8.776,-1.347,15.890,-104.733
2.300,-4.000,2.510,-3.000,nan,-2.596,7.052,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-2.717,45.369,-179.082,-43.950,176.424,-0.403,528.323,-4119.795,10.946,250.418,-1290.519,567.949,-4420.873,9.051,-1.347,15.890,-104.604
2.300,-4.000,2.510,-2.000,nan,-2.743,8.788,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-3.204,45.378,-179.194,-43.950,176.424,-0.396,529.072,-4128.622,7.318,250.418,-1290.519,567.949,-4420.873,8.918,-1.347,15.890,-104.615
2.300,-4.000,2.510,-1.000,nan,-2.890,10.527,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-3.642,45.394,-179.374,-43.950,176.424,-0.382,529.688,-4135.886,3.668,250.418,-1290.519,567.949,-4420.873,8.586,-1.347,15.890,-104.806
2.300,-4.000,2.510,0.000,nan,-3.038,12.270,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-4.039,45.415,-179.624,-43.950,176.424,-0.369,530.152,-4141.365,0.000,250.418,-1290.519,567.949,-4420.873,8.417,-1.347,15.890,-105.283
2.300,-4.000,2.510,1.000,nan,-3.186,14.019,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-4.399,45.442,-179.944,-43.950,176.424,-0.377,530.454,-4144.924,-3.680,250.418,-1290.519,567.949,-4420.873,8.447,-1.347,15.890,-105.653
2.300,-4.000,2.510,2.000,nan,-3.335,15.773,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-4.729,45.475,-180.333,-43.950,176.424,-0.372,530.611,-4146.771,-7.367,250.418,-1290.519,567.949,-4420.873,8.348,-1.347,15.890,-105.672
2.300,-4.000,2.510,3.000,nan,-3.485,17.534,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-5.032,45.515,-180.811,-43.950,176.424,-0.369,530.649,-4147.226,-11.058,250.418,-1290.519,567.949,-4420.873,8.411,-1.347,15.890,-105.516
2.300,-4.000,2.510,4.000,nan,-3.635,19.305,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-5.311,45.565,-181.401,-43.950,176.424,-0.381,530.600,-4146.643,-14.751,250.418,-1290.519,567.949,-4420.873,8.567,-1.347,15.890,-105.371
2.300,-4.000,2.510,5.000,nan,-3.786,21.085,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-5.570,45.621,-182.059,-43.950,176.424,-0.382,530.489,-4145.339,-18.447,250.418,-1290.519,567.949,-4420.873,8.587,-1.347,15.890,-105.111
2.300,-4.000,2.510,6.000,nan,-3.937,22.872,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-5.809,45.671,-182.650,-43.950,176.424,-0.386,530.324,-4143.395,-22.146,250.418,-1290.519,567.949,-4420.873,8.645,-1.347,15.890,-104.806
2.300,-4.000,2.510,7.000,nan,-4.089,24.665,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-6.032,45.719,-183.213,-43.950,176.424,-0.387,530.105,-4140.813,-25.846,250.418,-1290.519,567.949,-4420.873,8.714,-1.347,15.890,-104.547
2.300,-4.000,2.510,8.000,nan,-4.242,26.471,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-6.240,45.803,-184.207,-43.950,176.424,-0.390,529.874,-4138.083,-29.554,250.418,-1290.519,567.949,-4420.873,8.797,-1.347,15.890,-104.319
2.300,-4.000,2.510,9.000,nan,-4.398,28.303,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-6.436,45.932,-185.724,-43.950,176.424,-0.395,529.689,-4135.906,-33.279,250.418,-1290.519,567.949,-4420.873,8.891,-1.347,15.890,-104.271
2.300,-4.000,2.510,10.000,nan,-4.554,30.144,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-6.620,45.981,-186.307,-43.950,176.424,-0.394,529.491,-4133.564,-37.017,250.418,-1290.519,567.949,-4420.873,8.863,-1.347,15.890,-104.415
2.300,-4.000,2.510,11.000,nan,-4.706,31.941,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-6.787,45.858,-184.850,-43.950,176.424,-0.386,529.097,-4128.924,-40.737,250.418,-1290.519,567.949,-4420.873,8.685,-1.347,15.890,-104.680
2.300,-4.000,2.510,12.000,nan,-4.852,33.662,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-6.938,45.661,-182.529,-43.950,176.424,-0.379,528.419,-4120.928,-44.413,250.418,-1290.519,567.949,-4420.873,8.513,-1.347,15.890,-105.047
2.300,-4.000,2.510,13.000,nan,-4.994,35.333,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-7.075,45.570,-181.458,-43.950,176.424,-0.376,527.506,-4110.155,-48.045,250.418,-1290.519,567.949,-4420.873,8.439,-1.347,15.890,-105.456
2.300,-4.000,2.510,14.000,nan,-5.134,36.983,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-7.204,45.570,-181.457,-43.950,176.424,-0.375,526.342,-4096.430,-51.620,250.418,-1290.519,567.949,-4420.873,8.405,-1.347,15.890,-105.789
2.300,-4.000,2.510,15.000,nan,-5.272,38.611,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-7.324,45.551,-181.233,-43.950,176.424,-0.372,524.916,-4079.608,-55.123,250.418,-1290.519,567.949,-4420.873,8.336,-1.347,15.890,-106.057
2.300,-4.000,2.510,16.000,nan,-5.407,40.204,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-7.436,45.496,-180.581,-43.950,176.424,-0.369,523.386,-4061.567,-58.586,250.418,-1290.519,567.949,-4420.873,8.256,-1.347,15.890,-106.341
2.300,-4.000,2.510,17.000,nan,-5.538,41.757,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-7.540,45.430,-179.807,-43.950,176.424,-0.364,521.902,-4044.070,-62.047,250.418,-1290.519,567.949,-4420.873,8.152,-1.347,15.890,-106.673
2.300,-4.000,2.510,18.000,nan,-5.667,43.269,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-7.636,45.366,-179.048,-43.950,176.424,-0.360,520.445,-4026.876,-65.505,250.418,-1290.519,567.949,-4420.873,8.050,-1.347,15.890,-107.029
2.300,-4.000,2.510,19.000,nan,-5.791,44.739,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-7.725,45.301,-178.280,-43.950,176.424,-0.357,518.954,-4009.298,-68.945,250.418,-1290.519,567.949,-4420.873,7.963,-1.347,15.890,-107.402
2.300,-4.000,2.510,20.000,nan,-5.912,46.165,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-7.808,45.232,-177.474,-43.950,176.424,-0.352,517.413,-3991.128,-72.362,250.418,-1290.519,567.949,-4420.873,7.863,-1.347,15.890,-107.782
2.300,-4.000,3.010,-25.000,nan,0.240,-24.465,1.694,0.000,0.000,0.000,0.358,1.673,0.214,-101.870,41.668,-163.071,-40.270,158.228,-0.234,467.673,-3601.352,81.092,252.953,-1299.240,526.484,-4130.251,6.741,-0.966,11.395,-106.425
2.300,-4.000,3.010,-24.000,nan,0.134,-23.213,1.598,0.000,0.000,0.000,0.245,1.585,0.155,-173.228,41.798,-164.607,-40.270,158.228,-0.239,468.791,-3614.534,77.890,252.953,-1299.240,526.484,-4130.251,6.889,-0.966,11.395,-105.925
2.300,-4.000,3.010,-23.000,nan,0.021,-21.877,1.505,0.000,0.000,0.000,0.126,1.499,0.084,-1055.740,42.039,-167.439,-40.270,158.228,-0.246,470.036,-3629.217,74.752,252.953,-1299.240,526.484,-4130.251,7.115,-0.966,11.395,-105.333
2.300,-4.000,3.010,-22.000,nan,-0.100,-20.456,1.413,0.000,0.000,0.000,-0.001,1.417,-0.001,205.027,42.261,-170.064,-40.270,158.228,-0.254,471.259,-3643.636,71.611,252.953,-1299.240,526.484,-4130.251,7.335,-0.966,11.395,-104.792
2.300,-4.000,3.010,-21.000,nan,-0.225,-18.974,1.325,0.000,0.000,0.000,-0.132,1.338,-0.099,84.180,42.397,-171.662,-40.270,158.228,-0.257,472.373,-3656.771,68.436,252.953,-1299.240,526.484,-4130.251,7.418,-0.966,11.395,-104.445
2.300,-4.000,3.010,-20.000,nan,-0.354,-17.460,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,49.346,42.436,-172.122,-40.270,158.228,-0.257,473.422,-3669.143,65.245,252.953,-1299.240,526.484,-4130.251,7.416,-0.966,11.395,-104.407
2.300,-4.000,3.010,-19.000,nan,-0.482,-15.943,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,33.051,42.367,-171.310,-40.270,158.228,-0.254,474.443,-3681.191,62.052,252.953,-1299.240,526.484,-4130.251,7.328,-0.966,11.395,-104.600
2.300,-4.000,3.010,-18.000,nan,-0.609,-14.450,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,23.728,42.223,-169.617,-40.270,158.228,-0.250,475.506,-3693.725,58.876,252.953,-1299.240,526.484,-4130.251,7.204,-0.966,11.395,-104.954
2.300,-4.000,3.010,-17.000,nan,-0.734,-12.978,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,17.684,42.105,-168.220,-40.270,158.228,-0.247,476.751,-3708.408,55.754,252.953,-1299.240,526.484,-4130.251,7.075,-0.966,11.395,-105.342
2.300,-4.000,3.010,-16.000,nan,-0.858,-11.517,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,13.427,42.020,-167.226,-40.270,158.228,-0.242,478.168,-3725.123,52.670,252.953,-1299.240,526.484,-4130.251,6.951,-0.966,11.395,-105.678
2.300,-4.000,3.010,-15.000,nan,-0.981,-10.065,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,10.263,41.943,-166.306,-40.270,158.228,-0.240,479.675,-3742.891,49.594,252.953,-1299.240,526.484,-4130.251,6.894,-0.966,11.395,-106.003
2.300,-4.000,3.010,-14.000,nan,-1.103,-8.625,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,7.821,41.862,-165.361,-40.270,158.228,-0.238,481.171,-3760.531,46.495,252.953,-1299.240,526.484,-4130.251,6.817,-0.966,11.395,-106.266
2.300,-4.000,3.010,-13.000,nan,-1.224,-7.197,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,5.880,41.786,-164.464,-40.270,158.228,-0.234,482.560,-3776.917,43.351,252.953,-1299.240,526.484,-4130.251,6.706,-0.966,11.395,-106.490
2.300,-4.000,3.010,-12.000,nan,-1.344,-5.779,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,4.299,41.719,-163.666,-40.270,158.228,-0.233,483.786,-3791.372,40.156,252.953,-1299.240,526.484,-4130.251,6.677,-0.966,11.395,-106.694
2.300,-4.000,3.010,-11.000,nan,-1.464,-4.370,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,2.985,41.660,-162.975,-40.270,158.228,-0.232,484.826,-3803.641,36.910,252.953,-1299.240,526.484,-4130.251,6.655,-0.966,11.395,-106.881
2.300,-4.000,3.010,-10.000,nan,-1.583,-2.968,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,1.875,41.611,-162.398,-40.270,158.228,-0.228,485.662,-3813.499,33.619,252.953,-1299.240,526.484,-4130.251,6.571,-0.966,11.395,-106.991
2.300,-4.000,3.010,-9.000,nan,-1.701,-1.570,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,0.923,41.572,-161.929,-40.270,158.228,-0.229,486.274,-3820.717,30.289,252.953,-1299.240,526.484,-4130.251,6.558,-0.966,11.395,-107.056
2.300,-4.000,3.010,-8.000,nan,-1.819,-0.177,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,0.098,41.538,-161.540,-40.270,158.228,-0.230,486.645,-3825.100,26.925,252.953,-1299.240,526.484,-4130.251,6.588,-0.966,11.395,-107.136
2.300,-4.000,3.010,-7.000,nan,-1.937,1.212,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,-0.626,41.512,-161.225,-40.270,158.228,-0.231,486.791,-3826.815,23.540,252.953,-1299.240,526.484,-4130.251,6.573,-0.966,11.395,-107.101
2.300,-4.000,3.010,-6.000,nan,-2.055,2.600,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-1.265,41.492,-160.996,-40.270,158.228,-0.228,486.736,-3826.166,20.145,252.953,-1299.240,526.484,-4130.251,6.539,-0.966,11.395,-106.965
