XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.300,-10.000,2.010,-13.000,nan,-6.858,7.936,1.028,0.000,0.000,0.000,-6.576,2.203,-2.985,-1.157,60.095,-252.593,-53.733,169.056,-9.171,710.238,-5629.519,55.255,313.007,-1505.833,860.601,-7234.198,36.694,-5.337,62.939,-84.268
2.300,-10.000,2.010,-12.000,nan,-7.052,10.222,0.968,0.000,0.000,0.000,-6.777,2.178,-3.111,-1.449,60.063,-252.207,-53.733,169.056,-9.132,715.165,-5687.627,51.816,313.007,-1505.833,860.601,-7234.198,36.312,-5.337,62.939,-84.613
2.300,-10.000,2.010,-11.000,nan,-7.246,12.512,0.915,0.000,0.000,0.000,-6.977,2.160,-3.231,-1.727,60.040,-251.940,-53.733,169.056,-9.142,719.731,-5741.465,48.184,313.007,-1505.833,860.601,-7234.198,36.170,-5.337,62.939,-84.761
2.300,-10.000,2.010,-10.000,nan,-7.441,14.807,0.869,0.000,0.000,0.000,-7.177,2.148,-3.342,-1.990,60.029,-251.810,-53.733,169.056,-9.097,723.952,-5791.254,44.380,313.007,-1505.833,860.601,-7234.198,36.147,-5.337,62.939,-84.683
2.300,-10.000,2.010,-9.000,nan,-7.636,17.109,0.828,0.000,0.000,0.000,-7.376,2.142,-3.444,-2.240,60.028,-251.795,-53.733,169.056,-9.140,727.849,-5837.203,40.420,313.007,-1505.833,860.601,-7234.198,36.791,-5.337,62.939,-83.992
2.300,-10.000,2.010,-8.000,nan,-7.832,19.419,0.794,0.000,0.000,0.000,-7.575,2.142,-3.536,-2.479,60.035,-251.883,-53.733,169.056,-9.144,731.435,-5879.503,36.320,313.007,-1505.833,860.601,-7234.198,37.662,-5.337,62.939,-83.195
2.300,-10.000,2.010,-7.000,nan,-8.029,21.737,0.766,0.000,0.000,0.000,-7.774,2.149,-3.618,-2.707,60.050,-252.056,-53.733,169.056,-9.234,734.722,-5918.259,32.095,313.007,-1505.833,860.601,-7234.198,38.268,-5.337,62.939,-82.828
2.300,-10.000,2.010,-6.000,nan,-8.226,24.064,0.744,0.000,0.000,0.000,-7.972,2.162,-3.688,-2.925,60.070,-252.291,-53.733,169.056,-9.323,737.705,-5953.444,27.756,313.007,-1505.833,860.601,-7234.198,38.460,-5.337,62.939,-82.539
2.300,-10.000,2.010,-5.000,nan,-8.424,26.399,0.729,0.000,0.000,0.000,-8.169,2.181,-3.746,-3.134,60.095,-252.588,-53.733,169.056,-9.242,740.383,-5985.022,23.315,313.007,-1505.833,860.601,-7234.198,38.396,-5.337,62.939,-82.647
2.300,-10.000,2.010,-4.000,nan,-8.623,28.743,0.720,0.000,0.000,0.000,-8.367,2.206,-3.793,-3.333,60.125,-252.947,-53.733,169.056,-9.155,742.753,-6012.967,18.784,313.007,-1505.833,860.601,-7234.198,37.911,-5.337,62.939,-82.838
2.300,-10.000,2.010,-3.000,nan,-8.822,31.095,0.716,0.000,0.000,0.000,-8.564,2.237,-3.827,-3.525,60.161,-253.372,-53.733,169.056,-9.152,744.812,-6037.255,14.175,313.007,-1505.833,860.601,-7234.198,37.155,-5.337,62.939,-83.400
2.300,-10.000,2.010,-2.000,nan,-9.023,33.457,0.719,0.000,0.000,0.000,-8.761,2.275,-3.850,-3.708,60.206,-253.892,-53.733,169.056,-9.111,746.561,-6057.887,9.500,313.007,-1505.833,860.601,-7234.198,36.561,-5.337,62.939,-84.095
2.300,-10.000,2.010,-1.000,nan,-9.224,35.830,0.729,0.000,0.000,0.000,-8.957,2.319,-3.862,-3.885,60.259,-254.519,-53.733,169.056,-9.160,748.002,-6074.879,4.771,313.007,-1505.833,860.601,-7234.198,36.669,-5.337,62.939,-84.152
2.300,-10.000,2.010,0.000,nan,-9.426,38.214,0.745,0.000,0.000,0.000,-9.153,2.370,-3.862,-4.054,60.323,-255.275,-53.733,169.056,-9.153,749.138,-6088.277,0.000,313.007,-1505.833,860.601,-7234.198,36.902,-5.337,62.939,-83.881
2.300,-10.000,2.010,1.000,nan,-9.629,40.612,0.767,0.000,0.000,0.000,-9.350,2.427,-3.852,-4.218,60.399,-256.177,-53.733,169.056,-9.195,749.977,-6098.162,-4.803,313.007,-1505.833,860.601,-7234.198,37.382,-5.337,62.939,-83.450
2.300,-10.000,2.010,2.000,nan,-9.834,43.025,0.795,0.000,0.000,0.000,-9.546,2.491,-3.833,-4.375,60.485,-257.188,-53.733,169.056,-9.204,750.581,-6105.287,-9.627,313.007,-1505.833,860.601,-7234.198,37.779,-5.337,62.939,-82.882
2.300,-10.000,2.010,3.000,nan,-10.040,45.453,0.830,0.000,0.000,0.000,-9.743,2.561,-3.805,-4.527,60.574,-258.235,-53.733,169.056,-9.208,751.116,-6111.604,-14.473,313.007,-1505.833,860.601,-7234.198,38.177,-5.337,62.939,-82.438
2.300,-10.000,2.010,4.000,nan,-10.247,47.895,0.872,0.000,0.000,0.000,-9.940,2.638,-3.768,-4.674,60.668,-259.348,-53.733,169.056,-9.217,751.633,-6117.697,-19.344,313.007,-1505.833,860.601,-7234.198,38.515,-5.337,62.939,-81.942
2.300,-10.000,2.010,5.000,nan,-10.455,50.356,0.920,0.000,0.000,0.000,-10.137,2.721,-3.725,-4.816,60.782,-260.688,-53.733,169.056,-9.225,751.669,-6118.124,-24.205,313.007,-1505.833,860.601,-7234.198,38.678,-5.337,62.939,-81.731
2.300,-10.000,2.010,6.000,nan,-10.666,52.837,0.975,0.000,0.000,0.000,-10.335,2.812,-3.675,-4.954,60.914,-262.247,-53.733,169.056,-9.236,750.723,-6106.967,-28.989,313.007,-1505.833,860.601,-7234.198,38.799,-5.337,62.939,-81.531
2.300,-10.000,2.010,7.000,nan,-10.878,55.335,1.037,0.000,0.000,0.000,-10.532,2.910,-3.619,-5.087,61.022,-263.523,-53.733,169.056,-9.234,749.124,-6088.109,-33.688,313.007,-1505.833,860.601,-7234.198,38.909,-5.337,62.939,-81.310
2.300,-10.000,2.010,8.000,nan,-11.090,57.834,1.106,0.000,0.000,0.000,-10.729,3.015,-3.558,-5.215,61.087,-264.289,-53.733,169.056,-9.228,747.646,-6070.671,-38.373,313.007,-1505.833,860.601,-7234.198,39.103,-5.337,62.939,-80.998
2.300,-10.000,2.010,9.000,nan,-11.302,60.345,1.183,0.000,0.000,0.000,-10.925,3.127,-3.494,-5.339,61.219,-265.848,-53.733,169.056,-9.232,746.693,-6059.433,-43.109,313.007,-1505.833,860.601,-7234.198,39.123,-5.337,62.939,-81.005
2.300,-10.000,2.010,10.000,nan,-11.521,62.919,1.267,0.000,0.000,0.000,-11.126,3.248,-3.425,-5.461,61.545,-269.688,-53.733,169.056,-9.256,746.278,-6054.548,-47.926,313.007,-1505.833,860.601,-7234.198,38.647,-5.337,62.939,-81.690
2.300,-10.000,2.010,11.000,nan,-11.745,65.560,1.359,0.000,0.000,0.000,-11.330,3.378,-3.354,-5.582,61.840,-273.161,-53.733,169.056,-9.249,746.267,-6054.418,-52.831,313.007,-1505.833,860.601,-7234.198,37.713,-5.337,62.939,-82.838
2.300,-10.000,2.010,12.000,nan,-11.960,68.105,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-5.694,61.495,-269.092,-53.733,169.056,-9.178,746.002,-6051.291,-57.721,313.007,-1505.833,860.601,-7234.198,36.519,-5.337,62.939,-84.174
2.300,-10.000,2.010,13.000,nan,-12.154,70.385,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-5.791,60.572,-258.209,-53.733,169.056,-9.072,744.809,-6037.216,-62.445,313.007,-1505.833,860.601,-7234.198,35.206,-5.337,62.939,-85.608
2.300,-10.000,2.010,14.000,nan,-12.328,72.439,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-5.876,59.917,-250.489,-53.733,169.056,-9.017,742.855,-6014.173,-66.999,313.007,-1505.833,860.601,-7234.198,33.733,-5.337,62.939,-87.342
2.300,-10.000,2.010,15.000,nan,-12.495,74.406,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-5.955,59.758,-248.617,-53.733,169.056,-9.006,740.705,-5988.816,-71.484,313.007,-1505.833,860.601,-7234.198,32.413,-5.337,62.939,-89.099
2.300,-10.000,2.010,16.000,nan,-12.658,76.336,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-6.030,59.720,-248.169,-53.733,169.056,-8.991,738.568,-5963.617,-75.947,313.007,-1505.833,860.601,-7234.198,31.474,-5.337,62.939,-90.493
2.300,-10.000,2.010,17.000,nan,-12.816,78.193,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-6.101,59.544,-246.087,-53.733,169.056,-8.962,736.292,-5936.774,-80.348,313.007,-1505.833,860.601,-7234.198,30.739,-5.337,62.939,-91.515
2.300,-10.000,2.010,18.000,nan,-12.965,79.950,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-6.167,59.283,-243.006,-53.733,169.056,-8.930,733.756,-5906.875,-84.649,313.007,-1505.833,860.601,-7234.198,29.956,-5.337,62.939,-92.479
2.300,-10.000,2.010,19.000,nan,-13.105,81.605,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-6.227,59.025,-239.961,-53.733,169.056,-8.899,730.946,-5873.725,-88.833,313.007,-1505.833,860.601,-7234.198,29.090,-5.337,62.939,-93.554
2.300,-10.000,2.010,20.000,nan,-13.237,83.159,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-6.282,58.775,-237.013,-53.733,169.056,-8.870,727.858,-5837.312,-92.888,313.007,-1505.833,860.601,-7234.198,28.219,-5.337,62.939,-94.670
2.300,-10.000,2.510,-25.000,nan,-4.801,-8.814,1.710,0.000,0.000,0.000,-4.431,2.517,-1.760,1.836,54.950,-217.590,-53.166,173.204,-5.230,626.262,-4929.575,81.544,337.453,-1589.935,832.204,-7099.657,23.709,-3.456,40.753,-111.772
2.300,-10.000,2.510,-24.000,nan,-4.922,-7.381,1.611,0.000,0.000,0.000,-4.567,2.442,-1.871,1.500,55.046,-218.723,-53.166,173.204,-5.235,628.533,-4956.357,78.785,337.453,-1589.935,832.204,-7099.657,23.966,-3.456,40.753,-111.488
2.300,-10.000,2.510,-23.000,nan,-5.047,-5.912,1.517,0.000,0.000,0.000,-4.706,2.371,-1.985,1.171,55.101,-219.373,-53.166,173.204,-5.239,630.675,-4981.614,75.946,337.453,-1589.935,832.204,-7099.657,24.233,-3.456,40.753,-111.194
2.300,-10.000,2.510,-22.000,nan,-5.173,-4.416,1.428,0.000,0.000,0.000,-4.847,2.304,-2.103,0.854,55.134,-219.756,-53.166,173.204,-5.243,632.577,-5004.051,72.992,337.453,-1589.935,832.204,-7099.657,24.580,-3.456,40.753,-110.808
2.300,-10.000,2.510,-21.000,nan,-5.305,-2.870,1.342,0.000,0.000,0.000,-4.991,2.243,-2.226,0.541,55.268,-221.339,-53.166,173.204,-5.253,634.341,-5024.852,69.970,337.453,-1589.935,832.204,-7099.657,24.961,-3.456,40.753,-110.378
2.300,-10.000,2.510,-20.000,nan,-5.442,-1.243,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,0.228,55.527,-224.393,-53.166,173.204,-5.268,636.230,-5047.126,66.974,337.453,-1589.935,832.204,-7099.657,25.289,-3.456,40.753,-110.002
2.300,-10.000,2.510,-19.000,nan,-5.586,0.451,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,-0.081,55.711,-226.567,-53.166,173.204,-5.274,638.331,-5071.905,64.023,337.453,-1589.935,832.204,-7099.657,25.512,-3.456,40.753,-109.746
2.300,-10.000,2.510,-18.000,nan,-5.731,2.162,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,-0.377,55.694,-226.362,-53.166,173.204,-5.270,640.572,-5098.337,61.081,337.453,-1589.935,832.204,-7099.657,25.589,-3.456,40.753,-109.659
2.300,-10.000,2.510,-17.000,nan,-5.875,3.858,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-0.657,55.577,-224.982,-53.166,173.204,-5.265,642.946,-5126.336,58.139,337.453,-1589.935,832.204,-7099.657,25.480,-3.456,40.753,-109.779
2.300,-10.000,2.510,-16.000,nan,-6.018,5.549,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-0.922,55.509,-224.179,-53.166,173.204,-5.263,645.444,-5155.792,55.186,337.453,-1589.935,832.204,-7099.657,25.323,-3.456,40.753,-109.962
2.300,-10.000,2.510,-15.000,nan,-6.162,7.245,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-1.176,55.484,-223.886,-53.166,173.204,-5.258,647.986,-5185.777,52.193,337.453,-1589.935,832.204,-7099.657,25.209,-3.456,40.753,-110.091
2.300,-10.000,2.510,-14.000,nan,-6.306,8.945,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-1.418,55.457,-223.572,-53.166,173.204,-5.258,650.445,-5214.774,49.127,337.453,-1589.935,832.204,-7099.657,24.989,-3.456,40.753,-110.326
2.300,-10.000,2.510,-13.000,nan,-6.451,10.647,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-1.651,55.423,-223.173,-53.166,173.204,-5.258,652.679,-5241.121,45.963,337.453,-1589.935,832.204,-7099.657,24.870,-3.456,40.753,-110.462
2.300,-10.000,2.510,-12.000,nan,-6.595,12.350,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-1.873,55.395,-222.844,-53.166,173.204,-5.245,654.617,-5263.969,42.695,337.453,-1589.935,832.204,-7099.657,24.837,-3.456,40.753,-110.500
2.300,-10.000,2.510,-11.000,nan,-6.740,14.056,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-2.086,55.379,-222.646,-53.166,173.204,-5.252,656.299,-5283.815,39.344,337.453,-1589.935,832.204,-7099.657,24.787,-3.456,40.753,-110.568
2.300,-10.000,2.510,-10.000,nan,-6.885,15.767,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-2.290,55.371,-222.553,-53.166,173.204,-5.259,657.780,-5301.282,35.929,337.453,-1589.935,832.204,-7099.657,25.051,-3.456,40.753,-110.324
2.300,-10.000,2.510,-9.000,nan,-7.030,17.482,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-2.487,55.370,-222.542,-53.166,173.204,-5.258,659.111,-5316.977,32.466,337.453,-1589.935,832.204,-7099.657,25.590,-3.456,40.753,-109.791
2.300,-10.000,2.510,-8.000,nan,-7.176,19.204,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-2.676,55.376,-222.614,-53.166,173.204,-5.281,660.339,-5331.460,28.967,337.453,-1589.935,832.204,-7099.657,25.992,-3.456,40.753,-109.377
2.300,-10.000,2.510,-7.000,nan,-7.323,20.931,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-2.858,55.389,-222.769,-53.166,173.204,-5.304,661.470,-5344.800,25.434,337.453,-1589.935,832.204,-7099.657,26.191,-3.456,40.753,-109.167
2.300,-10.000,2.510,-6.000,nan,-7.470,22.666,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-3.034,55.409,-223.008,-53.166,173.204,-5.288,662.486,-5356.773,21.870,337.453,-1589.935,832.204,-7099.657,26.113,-3.456,40.753,-109.234
2.300,-10.000,2.510,-5.000,nan,-7.618,24.409,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-3.204,55.437,-223.332,-53.166,173.204,-5.267,663.366,-5367.154,18.275,337.453,-1589.935,832.204,-7099.657,25.859,-3.456,40.753,-109.470
2.300,-10.000,2.510,-4.000,nan,-7.766,26.161,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-3.369,55.471,-223.740,-53.166,173.204,-5.246,664.092,-5375.719,14.653,337.453,-1589.935,832.204,-7099.657,25.384,-3.456,40.753,-109.931
2.300,-10.000,2.510,-3.000,nan,-7.915,27.923,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-3.528,55.513,-224.234,-53.166,173.204,-5.260,664.656,-5382.375,11.009,337.453,-1589.935,832.204,-7099.657,25.099,-3.456,40.753,-110.215
2.300,-10.000,2.510,-2.000,nan,-8.066,29.694,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-3.682,55.563,-224.815,-53.166,173.204,-5.254,665.080,-5387.367,7.349,337.453,-1589.935,832.204,-7099.657,25.170,-3.456,40.753,-110.133
2.300,-10.000,2.510,-1.000,nan,-8.217,31.478,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-3.831,55.621,-225.507,-53.166,173.204,-5.265,665.389,-5391.014,3.678,337.453,-1589.935,832.204,-7099.657,25.304,-3.456,40.753,-109.976
2.300,-10.000,2.510,0.000,nan,-8.369,33.275,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-3.976,55.692,-226.339,-53.166,173.204,-5.270,665.615,-5393.674,0.000,337.453,-1589.935,832.204,-7099.657,25.473,-3.456,40.753,-109.789
2.300,-10.000,2.510,1.000,nan,-8.523,35.086,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-4.117,55.769,-227.251,-53.166,173.204,-5.271,665.782,-5395.649,-3.685,337.453,-1589.935,832.204,-7099.657,25.756,-3.456,40.753,-109.485
2.300,-10.000,2.510,2.000,nan,-8.677,36.909,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-4.253,55.840,-228.083,-53.166,173.204,-5.277,665.895,-5396.987,-7.375,337.453,-1589.935,832.204,-7099.657,25.985,-3.456,40.753,-109.225
2.300,-10.000,2.510,3.000,nan,-8.833,38.742,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-4.386,55.909,-228.896,-53.166,173.204,-5.281,665.957,-5397.709,-11.072,337.453,-1589.935,832.204,-7099.657,26.223,-3.456,40.753,-108.952
2.300,-10.000,2.510,4.000,nan,-8.990,40.594,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-4.516,56.023,-230.245,-53.166,173.204,-5.287,666.012,-5398.358,-14.776,337.453,-1589.935,832.204,-7099.657,26.447,-3.456,40.753,-108.692
2.300,-10.000,2.510,5.000,nan,-9.150,42.478,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-4.643,56.190,-232.216,-53.166,173.204,-5.295,666.118,-5399.611,-18.496,337.453,-1589.935,832.204,-7099.657,26.497,-3.456,40.753,-108.621
2.300,-10.000,2.510,6.000,nan,-9.310,44.372,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-4.766,56.256,-232.995,-53.166,173.204,-5.292,666.198,-5400.550,-22.227,337.453,-1589.935,832.204,-7099.657,26.380,-3.456,40.753,-108.744
2.300,-10.000,2.510,7.000,nan,-9.467,46.221,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-4.882,56.110,-231.265,-53.166,173.204,-5.279,666.069,-5399.031,-25.952,337.453,-1589.935,832.204,-7099.657,26.139,-3.456,40.753,-109.012
2.300,-10.000,2.510,8.000,nan,-9.618,47.998,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-4.991,55.879,-228.549,-53.166,173.204,-5.269,665.655,-5394.147,-29.651,337.453,-1589.935,832.204,-7099.657,25.825,-3.456,40.753,-109.365
2.300,-10.000,2.510,9.000,nan,-9.765,49.732,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-5.093,55.779,-227.363,-53.166,173.204,-5.265,664.991,-5386.319,-33.320,337.453,-1589.935,832.204,-7099.657,25.518,-3.456,40.753,-109.711
2.300,-10.000,2.510,10.000,nan,-9.910,51.451,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-5.192,55.787,-227.462,-53.166,173.204,-5.265,664.057,-5375.307,-36.943,337.453,-1589.935,832.204,-7099.657,25.299,-3.456,40.753,-109.956
2.300,-10.000,2.510,11.000,nan,-10.055,53.151,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-5.286,55.772,-227.284,-53.166,173.204,-5.259,662.878,-5361.404,-40.516,337.453,-1589.935,832.204,-7099.657,25.111,-3.456,40.753,-110.159
2.300,-10.000,2.510,12.000,nan,-10.196,54.819,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-5.376,55.712,-226.580,-53.166,173.204,-5.254,661.628,-5346.656,-44.061,337.453,-1589.935,832.204,-7099.657,24.880,-3.456,40.753,-110.409
2.300,-10.000,2.510,13.000,nan,-10.334,56.450,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-5.462,55.640,-225.726,-53.166,173.204,-5.247,660.431,-5332.546,-47.603,337.453,-1589.935,832.204,-7099.657,24.618,-3.456,40.753,-110.697
2.300,-10.000,2.510,14.000,nan,-10.470,58.044,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-5.544,55.569,-224.890,-53.166,173.204,-5.242,659.250,-5318.608,-51.140,337.453,-1589.935,832.204,-7099.657,24.339,-3.456,40.753,-111.004
2.300,-10.000,2.510,15.000,nan,-10.601,59.600,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-5.622,55.497,-224.038,-53.166,173.204,-5.236,658.027,-5304.187,-54.659,337.453,-1589.935,832.204,-7099.657,24.045,-3.456,40.753,-111.327
2.300,-10.000,2.510,16.000,nan,-10.730,61.115,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-5.696,55.421,-223.139,-53.166,173.204,-5.230,656.753,-5289.163,-58.158,337.453,-1589.935,832.204,-7099.657,23.756,-3.456,40.753,-111.648
2.300,-10.000,2.510,17.000,nan,-10.855,62.587,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-5.766,55.337,-222.154,-53.166,173.204,-5.224,655.428,-5273.541,-61.637,337.453,-1589.935,832.204,-7099.657,23.449,-3.456,40.753,-111.991
2.300,-10.000,2.510,18.000,nan,-10.976,64.012,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-5.832,55.239,-220.997,-53.166,173.204,-5.217,654.033,-5257.091,-65.091,337.453,-1589.935,832.204,-7099.657,23.113,-3.456,40.753,-112.366
2.300,-10.000,2.510,19.000,nan,-11.092,65.384,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-5.895,55.126,-219.663,-53.166,173.204,-5.209,652.540,-5239.482,-68.507,337.453,-1589.935,832.204,-7099.657,22.756,-3.456,40.753,-112.767
2.300,-10.000,2.510,20.000,nan,-11.203,66.700,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-5.953,54.998,-218.156,-53.166,173.204,-5.201,650.923,-5220.408,-71.876,337.453,-1589.935,832.204,-7099.657,22.385,-3.456,40.753,-113.186
2.300,-10.000,3.010,-25.000,nan,-4.777,-4.913,1.446,0.000,0.000,0.000,-4.454,2.253,-1.976,1.028,52.814,-216.677,-52.495,171.756,-3.577,615.171,-4981.061,80.029,352.857,-1642.924,826.820,-7162.364,21.416,-2.393,28.218,-112.067
2.300,-10.000,3.010,-24.000,nan,-4.900,-3.471,1.355,0.000,0.000,0.000,-4.590,2.185,-2.100,0.708,52.839,-216.981,-52.495,171.756,-3.576,616.485,-4996.556,76.955,352.857,-1642.924,826.820,-7162.365,21.377,-2.393,28.218,-112.123
2.300,-10.000,3.010,-23.000,nan,-5.021,-2.033,1.270,0.000,0.000,0.000,-4.725,2.122,-2.226,0.405,52.735,-215.748,-52.495,171.756,-3.575,617.820,-5012.295,73.893,352.857,-1642.924,826.820,-7162.365,21.174,-2.393,28.218,-112.331
2.300,-10.000,3.010,-22.000,nan,-5.142,-0.614,1.190,0.000,0.000,0.000,-4.857,2.065,-2.352,0.119,52.572,-213.832,-52.495,171.756,-3.574,619.273,-5029.436,70.878,352.857,-1642.924,826.820,-7162.365,20.854,-2.393,28.218,-112.649
2.300,-10.000,3.010,-21.000,nan,-5.261,0.792,1.116,0.000,0.000,0.000,-4.987,2.013,-2.478,-0.151,52.450,-212.382,-52.495,171.756,-3.572,620.907,-5048.706,67.923,352.857,-1642.924,826.820,-7162.365,20.543,-2.393,28.218,-112.944
2.300,-10.000,3.010,-20.000,nan,-5.380,2.194,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,-0.408,52.361,-211.338,-52.495,171.756,-3.571,622.668,-5069.474,64.998,352.857,-1642.924,826.820,-7162.365,20.280,-2.393,28.218,-113.187
2.300,-10.000,3.010,-19.000,nan,-5.498,3.589,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,-0.653,52.274,-210.316,-52.495,171.756,-3.571,624.465,-5090.668,62.064,352.857,-1642.924,826.820,-7162.365,20.001,-2.393,28.218,-113.412
2.300,-10.000,3.010,-18.000,nan,-5.616,4.978,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-0.886,52.186,-209.271,-52.495,171.756,-3.570,626.200,-5111.126,59.089,352.857,-1642.924,826.820,-7162.365,19.811,-2.393,28.218,-113.604
2.300,-10.000,3.010,-17.000,nan,-5.733,6.359,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-1.109,52.104,-208.306,-52.495,171.756,-3.568,627.791,-5129.896,56.051,352.857,-1642.924,826.820,-7162.365,19.646,-2.393,28.218,-113.772
2.300,-10.000,3.010,-16.000,nan,-5.850,7.736,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-1.322,52.032,-207.462,-52.495,171.756,-3.568,629.209,-5146.609,52.947,352.857,-1642.924,826.820,-7162.365,19.463,-2.393,28.218,-113.909
2.300,-10.000,3.010,-15.000,nan,-5.966,9.108,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-1.527,51.972,-206.748,-52.495,171.756,-3.568,630.431,-5161.031,49.780,352.857,-1642.924,826.820,-7162.365,19.359,-2.393,28.218,-114.024
2.300,-10.000,3.010,-14.000,nan,-6.082,10.477,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-1.723,51.923,-206.173,-52.495,171.756,-3.567,631.440,-5172.931,46.554,352.857,-1642.924,826.820,-7162.365,19.304,-2.393,28.218,-114.096
2.300,-10.000,3.010,-13.000,nan,-6.198,11.846,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-1.911,51.885,-205.720,-52.495,171.756,-3.567,632.216,-5182.072,43.274,352.857,-1642.924,826.820,-7162.365,19.281,-2.393,28.218,-114.127
2.300,-10.000,3.010,-12.000,nan,-6.314,13.215,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-2.093,51.854,-205.359,-52.495,171.756,-3.568,632.755,-5188.435,39.948,352.857,-1642.924,826.820,-7162.364,19.248,-2.393,28.218,-114.135
2.300,-10.000,3.010,-11.000,nan,-6.431,14.585,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-2.268,51.831,-205.090,-52.495,171.756,-3.566,633.082,-5192.286,36.591,352.857,-1642.924,826.820,-7162.364,19.358,-2.393,28.218,-114.084
2.300,-10.000,3.010,-10.000,nan,-6.547,15.957,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-2.437,51.818,-204.929,-52.495,171.756,-3.568,633.221,-5193.924,33.215,352.857,-1642.924,826.820,-7162.364,19.566,-2.393,28.218,-113.936
2.300,-10.000,3.010,-9.000,nan,-6.664,17.333,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-2.601,51.813,-204.878,-52.495,171.756,-3.570,633.198,-5193.660,29.832,352.857,-1642.924,826.820,-7162.364,19.850,-2.393,28.218,-113.640
2.300,-10.000,3.010,-8.000,nan,-6.781,18.712,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-2.760,51.818,-204.931,-52.495,171.756,-3.572,633.038,-5191.776,26.450,352.857,-1642.924,826.820,-7162.364,20.134,-2.393,28.218,-113.356
2.300,-10.000,3.010,-7.000,nan,-6.898,20.098,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-2.914,51.831,-205.087,-52.495,171.756,-3.572,632.754,-5188.420,23.076,352.857,-1642.924,826.820,-7162.364,20.188,-2.393,28.218,-113.306
