XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-2.000,3.010,-3.000,nan,-0.982,2.164,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,-2.205,38.816,-193.209,-38.436,192.450,0.001,552.082,-4511.609,10.443,237.987,-1481.994,566.475,-4598.620,4.274,-0.440,5.628,-106.177
2.000,-2.000,3.010,-2.000,nan,-1.099,3.669,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-3.338,38.811,-193.143,-38.436,192.450,-0.003,551.625,-4505.769,6.944,237.987,-1481.994,566.475,-4598.620,4.379,-0.440,5.628,-105.943
2.000,-2.000,3.010,-1.000,nan,-1.217,5.175,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-4.252,38.813,-193.175,-38.436,192.450,-0.002,551.038,-4498.279,3.461,237.987,-1481.994,566.475,-4598.620,4.360,-0.440,5.628,-105.943
2.000,-2.000,3.010,0.000,nan,-1.335,6.683,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-5.005,38.823,-193.303,-38.436,192.450,0.001,550.340,-4489.352,0.000,237.987,-1481.994,566.475,-4598.620,4.258,-0.440,5.628,-106.178
2.000,-2.000,3.010,1.000,nan,-1.453,8.194,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-5.638,38.841,-193.529,-38.436,192.450,0.004,549.538,-4479.110,-3.437,237.987,-1481.994,566.475,-4598.620,4.160,-0.440,5.628,-106.451
2.000,-2.000,3.010,2.000,nan,-1.572,9.711,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-6.177,38.867,-193.856,-38.436,192.450,0.007,548.644,-4467.681,-6.847,237.987,-1481.994,566.475,-4598.620,4.132,-0.440,5.628,-106.594
2.000,-2.000,3.010,3.000,nan,-1.691,11.233,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-6.642,38.901,-194.291,-38.436,192.450,0.003,547.667,-4455.200,-10.227,237.987,-1481.994,566.475,-4598.620,4.173,-0.440,5.628,-106.637
2.000,-2.000,3.010,4.000,nan,-1.811,12.763,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-7.048,38.943,-194.828,-38.436,192.450,0.004,546.623,-4441.859,-13.578,237.987,-1481.994,566.475,-4598.620,4.156,-0.440,5.628,-106.576
2.000,-2.000,3.010,5.000,nan,-1.931,14.302,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-7.405,38.992,-195.456,-38.436,192.450,0.004,545.541,-4428.034,-16.900,237.987,-1481.994,566.475,-4598.620,4.142,-0.440,5.628,-106.512
2.000,-2.000,3.010,6.000,nan,-2.053,15.850,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-7.722,39.048,-196.177,-38.436,192.450,0.002,544.454,-4414.144,-20.196,237.987,-1481.994,566.475,-4598.620,4.218,-0.440,5.628,-106.404
2.000,-2.000,3.010,7.000,nan,-2.175,17.410,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-8.006,39.115,-197.028,-38.436,192.450,0.002,543.397,-4400.640,-23.472,237.987,-1481.994,566.475,-4598.620,4.234,-0.440,5.628,-106.250
2.000,-2.000,3.010,8.000,nan,-2.298,18.984,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-8.262,39.192,-198.016,-38.436,192.450,0.001,542.403,-4387.936,-26.736,237.987,-1481.994,566.475,-4598.620,4.255,-0.440,5.628,-106.041
2.000,-2.000,3.010,9.000,nan,-2.422,20.573,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-8.494,39.280,-199.136,-38.436,192.450,-0.001,541.418,-4375.355,-29.985,237.987,-1481.994,566.475,-4598.620,4.313,-0.440,5.628,-105.820
2.000,-2.000,3.010,10.000,nan,-2.548,22.179,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-8.705,39.377,-200.378,-38.436,192.450,-0.003,540.308,-4361.167,-33.199,237.987,-1481.994,566.475,-4598.620,4.381,-0.440,5.628,-105.570
2.000,-2.000,3.010,11.000,nan,-2.675,23.804,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-8.898,39.480,-201.691,-38.436,192.450,-0.004,539.010,-4344.582,-36.363,237.987,-1481.994,566.475,-4598.620,4.423,-0.440,5.628,-105.263
2.000,-2.000,3.010,12.000,nan,-2.803,25.444,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-9.076,39.581,-202.981,-38.436,192.450,-0.005,537.619,-4326.805,-39.487,237.987,-1481.994,566.475,-4598.620,4.484,-0.440,5.628,-104.947
2.000,-2.000,3.010,13.000,nan,-2.933,27.101,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-9.240,39.687,-204.341,-38.436,192.450,-0.009,536.256,-4309.388,-42.596,237.987,-1481.994,566.475,-4598.620,4.586,-0.440,5.628,-104.575
2.000,-2.000,3.010,14.000,nan,-3.065,28.783,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-9.392,39.830,-206.163,-38.436,192.450,-0.011,535.087,-4294.459,-45.730,237.987,-1481.994,566.475,-4598.620,4.668,-0.440,5.628,-104.168
2.000,-2.000,3.010,15.000,nan,-3.199,30.497,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-9.534,40.004,-208.394,-38.436,192.450,-0.013,534.274,-4284.063,-48.942,237.987,-1481.994,566.475,-4598.620,4.748,-0.440,5.628,-103.883
2.000,-2.000,3.010,16.000,nan,-3.334,32.227,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-9.665,40.107,-209.702,-38.436,192.450,-0.014,533.766,-4277.581,-52.239,237.987,-1481.994,566.475,-4598.620,4.773,-0.440,5.628,-103.761
2.000,-2.000,3.010,17.000,nan,-3.468,33.937,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-9.786,40.090,-209.490,-38.436,192.450,-0.013,533.385,-4272.703,-55.589,237.987,-1481.994,566.475,-4598.620,4.743,-0.440,5.628,-103.936
2.000,-2.000,3.010,18.000,nan,-3.598,35.596,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-9.894,39.965,-207.889,-38.436,192.450,-0.009,532.977,-4267.492,-58.955,237.987,-1481.994,566.475,-4598.620,4.631,-0.440,5.628,-104.369
2.000,-2.000,3.010,19.000,nan,-3.721,37.173,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-9.989,39.742,-205.042,-38.436,192.450,-0.005,532.432,-4260.530,-62.301,237.987,-1481.994,566.475,-4598.620,4.475,-0.440,5.628,-104.922
2.000,-2.000,3.010,20.000,nan,-3.837,38.656,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-10.074,39.486,-201.765,-38.436,192.450,-0.002,531.697,-4251.136,-65.605,237.987,-1481.994,566.475,-4598.620,4.361,-0.440,5.628,-105.453
2.000,-2.000,3.510,-25.000,nan,1.677,-28.844,1.558,0.000,0.000,0.000,1.730,1.499,1.154,-17.201,30.985,-178.105,-28.833,153.633,0.021,454.927,-4120.593,95.196,238.863,-1485.868,458.628,-4123.585,2.847,-0.251,3.203,-83.166
2.000,-2.000,3.510,-24.000,nan,1.559,-27.339,1.460,0.000,0.000,0.000,1.609,1.405,1.145,-17.535,31.328,-182.497,-28.833,153.633,0.021,456.340,-4138.651,91.484,238.863,-1485.868,458.628,-4123.585,2.932,-0.251,3.203,-83.205
2.000,-2.000,3.510,-23.000,nan,1.438,-25.786,1.366,0.000,0.000,0.000,1.484,1.315,1.129,-17.937,31.452,-184.081,-28.833,153.633,0.022,457.372,-4151.833,87.632,238.863,-1485.868,458.628,-4123.585,2.985,-0.251,3.203,-83.239
2.000,-2.000,3.510,-22.000,nan,1.318,-24.254,1.278,0.000,0.000,0.000,1.361,1.231,1.106,-18.406,31.256,-181.573,-28.833,153.633,0.021,457.809,-4157.424,83.577,238.863,-1485.868,458.628,-4123.585,2.900,-0.251,3.203,-83.194
2.000,-2.000,3.510,-21.000,nan,1.201,-22.762,1.196,0.000,0.000,0.000,1.242,1.153,1.077,-18.953,30.981,-178.054,-28.833,153.633,0.021,457.719,-4156.270,79.373,238.863,-1485.868,458.628,-4123.585,2.839,-0.251,3.203,-83.161
2.000,-2.000,3.510,-20.000,nan,1.085,-21.282,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-19.612,30.844,-176.304,-28.833,153.633,0.021,457.398,-4152.171,75.150,238.863,-1485.868,458.628,-4123.585,2.814,-0.251,3.203,-83.147
2.000,-2.000,3.510,-19.000,nan,0.969,-19.798,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-20.432,30.779,-175.480,-28.833,153.633,0.021,457.093,-4148.269,70.995,238.863,-1485.868,458.628,-4123.585,2.784,-0.251,3.203,-83.132
2.000,-2.000,3.510,-18.000,nan,0.854,-18.327,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-21.464,30.648,-173.800,-28.833,153.633,0.020,456.934,-4146.235,66.945,238.863,-1485.868,458.628,-4123.585,2.732,-0.251,3.203,-83.106
2.000,-2.000,3.510,-17.000,nan,0.741,-16.884,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-22.788,30.452,-171.300,-28.833,153.633,0.019,456.993,-4146.990,63.008,238.863,-1485.868,458.628,-4123.585,2.630,-0.251,3.203,-83.053
2.000,-2.000,3.510,-16.000,nan,0.630,-15.466,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-24.550,30.268,-168.954,-28.833,153.633,0.019,457.227,-4149.986,59.159,238.863,-1485.868,458.628,-4123.585,2.591,-0.251,3.203,-83.031
2.000,-2.000,3.510,-15.000,nan,0.521,-14.070,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-27.021,30.116,-166.999,-28.833,153.633,0.019,457.577,-4154.453,55.369,238.863,-1485.868,458.628,-4123.585,2.557,-0.251,3.203,-83.013
2.000,-2.000,3.510,-14.000,nan,0.413,-12.692,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-30.739,29.975,-165.207,-28.833,153.633,0.018,457.963,-4159.390,51.612,238.863,-1485.868,458.628,-4123.585,2.464,-0.251,3.203,-82.967
2.000,-2.000,3.510,-13.000,nan,0.307,-11.334,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-36.965,29.837,-163.446,-28.833,153.633,0.018,458.299,-4163.678,47.864,238.863,-1485.868,458.628,-4123.585,2.444,-0.251,3.203,-82.955
2.000,-2.000,3.510,-12.000,nan,0.202,-9.996,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-49.521,29.706,-161.763,-28.833,153.633,0.018,458.520,-4166.508,44.112,238.863,-1485.868,458.628,-4123.585,2.426,-0.251,3.203,-82.944
2.000,-2.000,3.510,-11.000,nan,0.098,-8.674,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-88.100,29.584,-160.213,-28.833,153.633,0.018,458.585,-4167.339,40.351,238.863,-1485.868,458.628,-4123.585,2.409,-0.251,3.203,-82.934
2.000,-2.000,3.510,-10.000,nan,-0.004,-7.369,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2001.319,29.476,-158.833,-28.833,153.633,0.017,458.454,-4165.664,36.582,238.863,-1485.868,458.628,-4123.585,2.364,-0.251,3.203,-82.911
2.000,-2.000,3.510,-9.000,nan,-0.105,-6.076,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,57.950,29.388,-157.706,-28.833,153.633,0.017,458.092,-4161.038,32.806,238.863,-1485.868,458.628,-4123.585,2.365,-0.251,3.203,-82.910
2.000,-2.000,3.510,-8.000,nan,-0.205,-4.793,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,23.341,29.320,-156.828,-28.833,153.633,0.017,457.477,-4153.177,29.028,238.863,-1485.868,458.628,-4123.585,2.369,-0.251,3.203,-82.911
2.000,-2.000,3.510,-7.000,nan,-0.305,-3.516,0.533,0.000,0.000,0.000,-0.286,0.544,-0.527,11.520,29.262,-156.090,-28.833,153.633,0.017,456.628,-4142.332,25.263,238.863,-1485.868,458.628,-4123.585,2.374,-0.251,3.203,-82.912
2.000,-2.000,3.510,-6.000,nan,-0.405,-2.246,0.515,0.000,0.000,0.000,-0.386,0.529,-0.730,5.551,29.212,-155.457,-28.833,153.633,0.017,455.575,-4128.880,21.521,238.863,-1485.868,458.628,-4123.585,2.347,-0.251,3.203,-82.898
2.000,-2.000,3.510,-5.000,nan,-0.504,-0.981,0.501,0.000,0.000,0.000,-0.486,0.518,-0.938,1.949,29.172,-154.942,-28.833,153.633,0.017,454.350,-4113.221,17.813,238.863,-1485.868,458.628,-4123.585,2.375,-0.251,3.203,-82.911
2.000,-2.000,3.510,-4.000,nan,-0.602,0.280,0.490,0.000,0.000,0.000,-0.585,0.510,-1.146,-0.464,29.142,-154.559,-28.833,153.633,0.018,452.984,-4095.763,14.148,238.863,-1485.868,458.628,-4123.585,2.405,-0.251,3.203,-82.924
2.000,-2.000,3.510,-3.000,nan,-0.701,1.539,0.482,0.000,0.000,0.000,-0.684,0.506,-1.351,-2.195,29.123,-154.317,-28.833,153.633,0.018,451.500,-4076.806,10.530,238.863,-1485.868,458.628,-4123.585,2.437,-0.251,3.203,-82.939
2.000,-2.000,3.510,-2.000,nan,-0.799,2.797,0.477,0.000,0.000,0.000,-0.782,0.505,-1.550,-3.500,29.116,-154.229,-28.833,153.633,0.018,449.914,-4056.534,6.964,238.863,-1485.868,458.628,-4123.585,2.465,-0.251,3.203,-82.954
2.000,-2.000,3.510,-1.000,nan,-0.898,4.058,0.475,0.000,0.000,0.000,-0.881,0.506,-1.739,-4.519,29.121,-154.296,-28.833,153.633,0.018,448.238,-4035.128,3.454,238.863,-1485.868,458.628,-4123.585,2.435,-0.251,3.203,-82.940
2.000,-2.000,3.510,0.000,nan,-0.997,5.322,0.477,0.000,0.000,0.000,-0.980,0.512,-1.915,-5.338,29.139,-154.520,-28.833,153.633,0.018,446.488,-4012.768,0.000,238.863,-1485.868,458.628,-4123.585,2.405,-0.251,3.203,-82.926
2.000,-2.000,3.510,1.000,nan,-1.096,6.591,0.482,0.000,0.000,0.000,-1.079,0.520,-2.074,-6.013,29.168,-154.898,-28.833,153.633,0.017,444.679,-3989.643,-3.395,238.863,-1485.868,458.628,-4123.585,2.377,-0.251,3.203,-82.913
2.000,-2.000,3.510,2.000,nan,-1.196,7.868,0.490,0.000,0.000,0.000,-1.178,0.532,-2.216,-6.578,29.209,-155.416,-28.833,153.633,0.017,442.828,-3965.990,-6.731,238.863,-1485.868,458.628,-4123.585,2.355,-0.251,3.203,-82.902
2.000,-2.000,3.510,3.000,nan,-1.297,9.153,0.502,0.000,0.000,0.000,-1.278,0.547,-2.338,-7.059,29.260,-156.067,-28.833,153.633,0.017,440.954,-3942.053,-10.010,238.863,-1485.868,458.628,-4123.585,2.383,-0.251,3.203,-82.917
2.000,-2.000,3.510,4.000,nan,-1.398,10.448,0.517,0.000,0.000,0.000,-1.379,0.565,-2.440,-7.473,29.320,-156.838,-28.833,153.633,0.017,439.077,-3918.068,-13.233,238.863,-1485.868,458.628,-4123.585,2.379,-0.251,3.203,-82.916
2.000,-2.000,3.510,5.000,nan,-1.500,11.754,0.535,0.000,0.000,0.000,-1.481,0.587,-2.522,-7.835,29.389,-157.715,-28.833,153.633,0.017,437.213,-3894.250,-16.402,238.863,-1485.868,458.628,-4123.585,2.378,-0.251,3.203,-82.917
2.000,-2.000,3.510,6.000,nan,-1.604,13.073,0.557,0.000,0.000,0.000,-1.583,0.613,-2.584,-8.153,29.470,-158.746,-28.833,153.633,0.017,435.353,-3870.477,-19.521,238.863,-1485.868,458.628,-4123.585,2.379,-0.251,3.203,-82.919
2.000,-2.000,3.510,7.000,nan,-1.708,14.408,0.583,0.000,0.000,0.000,-1.687,0.642,-2.628,-8.436,29.570,-160.036,-28.833,153.633,0.018,433.450,-3846.159,-22.585,238.863,-1485.868,458.628,-4123.585,2.428,-0.251,3.203,-82.944
2.000,-2.000,3.510,8.000,nan,-1.814,15.763,0.612,0.000,0.000,0.000,-1.792,0.675,-2.655,-8.690,29.691,-161.580,-28.833,153.633,0.018,431.454,-3820.658,-25.587,238.863,-1485.868,458.628,-4123.585,2.447,-0.251,3.203,-82.955
2.000,-2.000,3.510,9.000,nan,-1.922,17.140,0.645,0.000,0.000,0.000,-1.898,0.712,-2.668,-8.919,29.825,-163.292,-28.833,153.633,0.018,429.311,-3793.272,-28.516,238.863,-1485.868,458.628,-4123.585,2.468,-0.251,3.203,-82.967
2.000,-2.000,3.510,10.000,nan,-2.031,18.540,0.682,0.000,0.000,0.000,-2.006,0.752,-2.666,-9.127,29.970,-165.141,-28.833,153.633,0.018,426.995,-3763.682,-31.363,238.863,-1485.868,458.628,-4123.585,2.503,-0.251,3.203,-82.979
2.000,-2.000,3.510,11.000,nan,-2.143,19.964,0.723,0.000,0.000,0.000,-2.116,0.798,-2.653,-9.317,30.121,-167.066,-28.833,153.633,0.019,424.712,-3734.509,-34.156,238.863,-1485.868,458.628,-4123.585,2.588,-0.251,3.203,-83.028
2.000,-2.000,3.510,12.000,nan,-2.256,21.411,0.769,0.000,0.000,0.000,-2.228,0.847,-2.630,-9.491,30.274,-169.030,-28.833,153.633,0.019,422.759,-3709.555,-36.959,238.863,-1485.868,458.628,-4123.585,2.625,-0.251,3.203,-83.048
2.000,-2.000,3.510,13.000,nan,-2.371,22.883,0.819,0.000,0.000,0.000,-2.341,0.901,-2.598,-9.650,30.444,-171.190,-28.833,153.633,0.020,421.228,-3689.986,-39.811,238.863,-1485.868,458.628,-4123.585,2.668,-0.251,3.203,-83.071
2.000,-2.000,3.510,14.000,nan,-2.489,24.387,0.874,0.000,0.000,0.000,-2.457,0.960,-2.559,-9.798,30.645,-173.762,-28.833,153.633,0.021,420.016,-3674.506,-42.710,238.863,-1485.868,458.628,-4123.585,2.778,-0.251,3.203,-83.126
2.000,-2.000,3.510,15.000,nan,-2.609,25.923,0.934,0.000,0.000,0.000,-2.575,1.024,-2.514,-9.935,30.853,-176.418,-28.833,153.633,0.021,419.056,-3662.243,-45.658,238.863,-1485.868,458.628,-4123.585,2.830,-0.251,3.203,-83.154
2.000,-2.000,3.510,16.000,nan,-2.731,27.474,0.999,0.000,0.000,0.000,-2.694,1.093,-2.464,-10.062,30.991,-178.183,-28.833,153.633,0.021,418.341,-3653.106,-48.667,238.863,-1485.868,458.628,-4123.585,2.861,-0.251,3.203,-83.171
2.000,-2.000,3.510,17.000,nan,-2.852,29.026,1.068,0.000,0.000,0.000,-2.813,1.167,-2.411,-10.178,31.068,-179.170,-28.833,153.633,0.021,417.872,-3647.104,-51.755,238.863,-1485.868,458.628,-4123.585,2.892,-0.251,3.203,-83.186
2.000,-2.000,3.510,18.000,nan,-2.975,30.598,1.142,0.000,0.000,0.000,-2.933,1.246,-2.355,-10.285,31.235,-181.299,-28.833,153.633,0.022,417.711,-3645.050,-54.954,238.863,-1485.868,458.628,-4123.585,2.961,-0.251,3.203,-83.222
2.000,-2.000,3.510,19.000,nan,-3.102,32.218,1.223,0.000,0.000,0.000,-3.057,1.331,-2.297,-10.387,31.537,-185.166,-28.833,153.633,0.022,417.943,-3648.022,-58.312,238.863,-1485.868,458.628,-4123.585,3.049,-0.251,3.203,-83.270
2.000,-2.000,3.510,20.000,nan,-3.230,33.858,1.310,0.000,0.000,0.000,-3.182,1.422,-2.239,-10.482,31.724,-187.556,-28.833,153.633,0.022,418.450,-3654.496,-61.812,238.863,-1485.868,458.628,-4123.585,2.970,-0.251,3.203,-83.236
2.000,-2.000,4.010,-25.000,nan,1.463,-25.646,1.391,0.000,0.000,0.000,1.511,1.339,1.128,-17.525,29.858,-176.502,-26.513,137.850,0.032,445.953,-4117.590,97.153,239.324,-1487.907,435.670,-3940.787,3.221,-0.239,3.060,-79.260
2.000,-2.000,4.010,-24.000,nan,1.350,-24.201,1.300,0.000,0.000,0.000,1.395,1.252,1.114,-17.923,29.602,-173.221,-26.513,137.850,0.031,448.485,-4149.942,93.829,239.324,-1487.907,435.670,-3940.787,3.137,-0.239,3.060,-79.173
2.000,-2.000,4.010,-23.000,nan,1.240,-22.791,1.214,0.000,0.000,0.000,1.282,1.170,1.095,-18.380,29.340,-169.872,-26.513,137.850,0.030,450.087,-4170.405,90.099,239.324,-1487.907,435.670,-3940.787,3.067,-0.239,3.060,-79.101
2.000,-2.000,4.010,-22.000,nan,1.132,-21.407,1.135,0.000,0.000,0.000,1.171,1.094,1.070,-18.917,29.131,-167.201,-26.513,137.850,0.029,450.617,-4177.181,85.962,239.324,-1487.907,435.670,-3940.787,3.000,-0.239,3.060,-79.033
2.000,-2.000,4.010,-21.000,nan,1.025,-20.038,1.060,0.000,0.000,0.000,1.061,1.024,1.036,-19.558,28.974,-165.203,-26.513,137.850,0.028,450.246,-4172.434,81.537,239.324,-1487.907,435.670,-3940.787,2.961,-0.239,3.060,-78.992
2.000,-2.000,4.010,-20.000,nan,0.918,-18.675,0.990,0.000,0.000,0.000,0.952,0.958,0.994,-20.346,28.869,-163.863,-26.513,137.850,0.028,449.378,-4161.354,77.012,239.324,-1487.907,435.670,-3940.787,2.933,-0.239,3.060,-78.964
2.000,-2.000,4.010,-19.000,nan,0.812,-17.316,0.925,0.000,0.000,0.000,0.843,0.896,0.941,-21.338,28.778,-162.700,-26.513,137.850,0.026,448.405,-4148.916,72.539,239.324,-1487.907,435.670,-3940.787,2.831,-0.239,3.060,-78.867
2.000,-2.000,4.010,-18.000,nan,0.706,-15.974,0.864,0.000,0.000,0.000,0.736,0.839,0.877,-22.611,28.635,-160.867,-26.513,137.850,0.026,447.669,-4139.509,68.223,239.324,-1487.907,435.670,-3940.787,2.793,-0.239,3.060,-78.827
2.000,-2.000,4.010,-17.000,nan,0.604,-14.659,0.808,0.000,0.000,0.000,0.631,0.787,0.803,-24.288,28.444,-158.421,-26.513,137.850,0.025,447.400,-4136.074,64.116,239.324,-1487.907,435.670,-3940.787,2.748,-0.239,3.060,-78.779
2.000,-2.000,4.010,-16.000,nan,0.503,-13.374,0.757,0.000,0.000,0.000,0.529,0.739,0.716,-26.589,28.248,-155.923,-26.513,137.850,0.024,447.451,-4136.719,60.149,239.324,-1487.907,435.670,-3940.787,2.701,-0.239,3.060,-78.733
2.000,-2.000,4.010,-15.000,nan,0.405,-12.118,0.710,0.000,0.000,0.000,0.429,0.695,0.617,-29.942,28.060,-153.526,-26.513,137.850,0.023,447.590,-4138.505,56.241,239.324,-1487.907,435.670,-3940.787,2.628,-0.239,3.060,-78.657
2.000,-2.000,4.010,-14.000,nan,0.309,-10.889,0.667,0.000,0.000,0.000,0.332,0.656,0.506,-35.294,27.888,-151.328,-26.513,137.850,0.023,447.590,-4138.506,52.333,239.324,-1487.907,435.670,-3940.787,2.598,-0.239,3.060,-78.624
2.000,-2.000,4.010,-13.000,nan,0.214,-9.684,0.628,0.000,0.000,0.000,0.236,0.620,0.380,-45.213,27.736,-149.381,-26.513,137.850,0.022,447.227,-4133.870,48.379,239.324,-1487.907,435.670,-3940.787,2.572,-0.239,3.060,-78.595
2.000,-2.000,4.010,-12.000,nan,0.122,-8.500,0.593,0.000,0.000,0.000,0.142,0.589,0.241,-69.947,27.596,-147.598,-26.513,137.850,0.022,446.423,-4123.586,44.380,239.324,-1487.907,435.670,-3940.787,2.547,-0.239,3.060,-78.568
2.000,-2.000,4.010,-11.000,nan,0.031,-7.337,0.562,0.000,0.000,0.000,0.050,0.560,0.089,-240.395,27.462,-145.881,-26.513,137.850,0.021,445.241,-4108.492,40.367,239.324,-1487.907,435.670,-3940.787,2.493,-0.239,3.060,-78.514
2.000,-2.000,4.010,-10.000,nan,-0.059,-6.194,0.534,0.000,0.000,0.000,-0.040,0.535,-0.075,105.124,27.338,-144.301,-26.513,137.850,0.021,443.762,-4089.587,36.371,239.324,-1487.907,435.670,-3940.787,2.480,-0.239,3.060,-78.498
2.000,-2.000,4.010,-9.000,nan,-0.147,-5.066,0.509,0.000,0.000,0.000,-0.129,0.514,-0.252,34.429,27.239,-143.029,-26.513,137.850,0.021,442.075,-4068.034,32.417,239.324,-1487.907,435.670,-3940.787,2.474,-0.239,3.060,-78.489
2.000,-2.000,4.010,-8.000,nan,-0.235,-3.950,0.487,0.000,0.000,0.000,-0.217,0.495,-0.439,16.842,27.163,-142.066,-26.513,137.850,0.021,440.260,-4044.844,28.523,239.324,-1487.907,435.670,-3940.787,2.471,-0.239,3.060,-78.484
2.000,-2.000,4.010,-7.000,nan,-0.321,-2.843,0.469,0.000,0.000,0.000,-0.305,0.480,-0.635,8.850,27.100,-141.258,-26.513,137.850,0.021,438.329,-4020.160,24.695,239.324,-1487.907,435.670,-3940.787,2.459,-0.239,3.060,-78.473
2.000,-2.000,4.010,-6.000,nan,-0.407,-1.743,0.453,0.000,0.000,0.000,-0.391,0.467,-0.837,4.280,27.046,-140.557,-26.513,137.850,0.020,436.271,-3993.864,20.934,239.324,-1487.907,435.670,-3940.787,2.458,-0.239,3.060,-78.468
2.000,-2.000,4.010,-5.000,nan,-0.493,-0.650,0.441,0.000,0.000,0.000,-0.477,0.458,-1.043,1.320,27.000,-139.975,-26.513,137.850,0.021,434.078,-3965.851,17.244,239.324,-1487.907,435.670,-3940.787,2.469,-0.239,3.060,-78.477
2.000,-2.000,4.010,-4.000,nan,-0.578,0.437,0.431,0.000,0.000,0.000,-0.562,0.451,-1.248,-0.757,26.964,-139.521,-26.513,137.850,0.021,431.745,-3936.032,13.628,239.324,-1487.907,435.670,-3940.787,2.483,-0.239,3.060,-78.488
2.000,-2.000,4.010,-3.000,nan,-0.663,1.522,0.424,0.000,0.000,0.000,-0.648,0.447,-1.449,-2.296,26.941,-139.217,-26.513,137.850,0.021,429.288,-3904.642,10.092,239.324,-1487.907,435.670,-3940.787,2.500,-0.239,3.060,-78.503
2.000,-2.000,4.010,-2.000,nan,-0.748,2.605,0.420,0.000,0.000,0.000,-0.732,0.446,-1.643,-3.485,26.931,-139.095,-26.513,137.850,0.021,426.762,-3872.358,6.641,239.324,-1487.907,435.670,-3940.787,2.516,-0.239,3.060,-78.518
2.000,-2.000,4.010,-1.000,nan,-0.832,3.690,0.419,0.000,0.000,0.000,-0.817,0.448,-1.826,-4.433,26.936,-139.158,-26.513,137.850,0.021,424.220,-3839.885,3.277,239.324,-1487.907,435.670,-3940.787,2.499,-0.239,3.060,-78.503
2.000,-2.000,4.010,0.000,nan,-0.918,4.779,0.420,0.000,0.000,0.000,-0.902,0.452,-1.996,-5.208,26.956,-139.407,-26.513,137.850,0.021,421.720,-3807.934,0.000,239.324,-1487.907,435.670,-3940.787,2.484,-0.239,3.060,-78.491
2.000,-2.000,4.010,1.000,nan,-1.003,5.875,0.425,0.000,0.000,0.000,-0.988,0.459,-2.151,-5.855,26.989,-139.836,-26.513,137.850,0.021,419.300,-3777.019,-3.196,239.324,-1487.907,435.670,-3940.787,2.472,-0.239,3.060,-78.481
2.000,-2.000,4.010,2.000,nan,-1.090,6.979,0.432,0.000,0.000,0.000,-1.074,0.470,-2.287,-6.404,27.034,-140.411,-26.513,137.850,0.021,416.905,-3746.407,-6.315,239.324,-1487.907,435.670,-3940.787,2.463,-0.239,3.060,-78.474
2.000,-2.000,4.010,3.000,nan,-1.177,8.092,0.442,0.000,0.000,0.000,-1.161,0.483,-2.405,-6.876,27.089,-141.116,-26.513,137.850,0.021,414.436,-3714.863,-9.354,239.324,-1487.907,435.670,-3940.787,2.474,-0.239,3.060,-78.485
2.000,-2.000,4.010,4.000,nan,-1.265,9.217,0.455,0.000,0.000,0.000,-1.248,0.499,-2.502,-7.286,27.154,-141.939,-26.513,137.850,0.021,411.798,-3681.147,-12.307,239.324,-1487.907,435.670,-3940.787,2.481,-0.239,3.060,-78.495
