XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-14.000,2.010,-14.000,nan,-11.173,36.200,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,-3.240,67.220,-358.514,-55.633,165.309,-18.466,955.900,-8333.808,64.743,396.586,-2183.701,1114.616,-9753.604,-68.561,27.879,-356.214,-46.941
2.000,-14.000,2.010,-13.000,nan,-11.366,38.656,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-3.401,67.221,-358.519,-55.633,165.309,-18.456,960.806,-8396.486,60.966,396.586,-2183.701,1114.616,-9753.604,-68.417,27.879,-356.214,-46.700
2.000,-14.000,2.010,-12.000,nan,-11.559,41.126,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-3.558,67.232,-358.665,-55.633,165.309,-18.523,965.384,-8454.982,57.004,396.586,-2183.701,1114.616,-9753.604,-68.437,27.879,-356.214,-45.946
2.000,-14.000,2.010,-11.000,nan,-11.753,43.610,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-3.710,67.254,-358.943,-55.633,165.309,-18.565,969.649,-8509.486,52.874,396.586,-2183.701,1114.616,-9753.604,-68.607,27.879,-356.214,-44.992
2.000,-14.000,2.010,-10.000,nan,-11.949,46.109,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-3.859,67.283,-359.317,-55.633,165.309,-18.701,973.615,-8560.160,48.591,396.586,-2183.701,1114.616,-9753.604,-68.641,27.879,-356.214,-44.506
2.000,-14.000,2.010,-9.000,nan,-12.146,48.622,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-4.003,67.319,-359.774,-55.633,165.309,-18.706,977.293,-8607.154,44.170,396.586,-2183.701,1114.616,-9753.604,-68.464,27.879,-356.214,-44.417
2.000,-14.000,2.010,-8.000,nan,-12.343,51.151,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-4.144,67.361,-360.314,-55.633,165.309,-18.579,980.687,-8650.515,39.622,396.586,-2183.701,1114.616,-9753.604,-68.210,27.879,-356.214,-44.691
2.000,-14.000,2.010,-7.000,nan,-12.542,53.694,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-4.281,67.410,-360.938,-55.633,165.309,-18.544,983.793,-8690.200,34.958,396.586,-2183.701,1114.616,-9753.604,-67.657,27.879,-356.214,-45.474
2.000,-14.000,2.010,-6.000,nan,-12.743,56.252,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-4.414,67.467,-361.668,-55.633,165.309,-18.484,986.609,-8726.190,30.190,396.586,-2183.701,1114.616,-9753.604,-67.300,27.879,-356.214,-46.100
2.000,-14.000,2.010,-5.000,nan,-12.944,58.826,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-4.545,67.535,-362.538,-55.633,165.309,-18.500,989.138,-8758.506,25.329,396.586,-2183.701,1114.616,-9753.604,-67.007,27.879,-356.214,-46.223
2.000,-14.000,2.010,-4.000,nan,-13.147,61.418,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-4.672,67.615,-363.562,-55.633,165.309,-18.524,991.382,-8787.178,20.385,396.586,-2183.701,1114.616,-9753.604,-67.148,27.879,-356.214,-45.970
2.000,-14.000,2.010,-3.000,nan,-13.351,64.030,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-4.796,67.710,-364.778,-55.633,165.309,-18.517,993.346,-8812.265,15.371,396.586,-2183.701,1114.616,-9753.603,-67.456,27.879,-356.214,-45.496
2.000,-14.000,2.010,-2.000,nan,-13.557,66.663,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-4.917,67.821,-366.186,-55.633,165.309,-18.592,995.033,-8833.826,10.295,396.586,-2183.701,1114.616,-9753.603,-67.272,27.879,-356.214,-45.022
2.000,-14.000,2.010,-1.000,nan,-13.765,69.319,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-5.036,67.938,-367.691,-55.633,165.310,-18.607,996.443,-8851.844,5.168,396.586,-2183.701,1114.616,-9753.603,-66.861,27.879,-356.214,-44.600
2.000,-14.000,2.010,0.000,nan,-13.975,71.995,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-5.152,68.060,-369.246,-55.633,165.310,-18.615,997.574,-8866.295,0.000,396.586,-2183.701,1114.616,-9753.603,-66.293,27.879,-356.214,-44.188
2.000,-14.000,2.010,1.000,nan,-14.186,74.695,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-5.265,68.196,-370.988,-55.633,165.310,-18.632,998.517,-8878.343,-5.200,396.586,-2183.701,1114.616,-9753.603,-65.602,27.879,-356.214,-43.895
2.000,-14.000,2.010,2.000,nan,-14.400,77.422,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-5.377,68.360,-373.079,-55.633,165.310,-18.646,999.466,-8890.459,-10.434,396.586,-2183.701,1114.616,-9753.603,-64.973,27.879,-356.214,-43.707
2.000,-14.000,2.010,3.000,nan,-14.615,80.178,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-5.486,68.530,-375.247,-55.633,165.310,-18.662,1000.380,-8902.143,-15.701,396.586,-2183.701,1114.616,-9753.603,-64.581,27.879,-356.214,-43.521
2.000,-14.000,2.010,4.000,nan,-14.832,82.948,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-5.593,68.650,-376.789,-55.633,165.310,-18.644,1000.666,-8905.805,-20.968,396.586,-2183.701,1114.616,-9753.603,-64.958,27.879,-356.214,-43.352
2.000,-14.000,2.010,5.000,nan,-15.049,85.726,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-5.696,68.749,-378.045,-55.633,165.310,-18.655,999.870,-8895.627,-26.172,396.586,-2183.701,1114.616,-9753.603,-65.825,27.879,-356.214,-43.074
2.000,-14.000,2.010,6.000,nan,-15.270,88.550,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-5.799,69.029,-381.630,-55.633,165.310,-18.663,998.690,-8880.553,-31.330,396.586,-2183.701,1114.616,-9753.603,-66.875,27.879,-356.214,-43.080
2.000,-14.000,2.010,7.000,nan,-15.499,91.472,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-5.902,69.520,-387.902,-55.633,165.310,-18.707,998.129,-8873.387,-36.538,396.586,-2183.701,1114.616,-9753.603,-68.032,27.879,-356.214,-43.625
2.000,-14.000,2.010,8.000,nan,-15.728,94.394,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-6.002,69.589,-388.776,-55.633,165.310,-18.640,998.016,-8871.942,-41.808,396.586,-2183.701,1114.616,-9753.603,-69.364,27.879,-356.214,-44.747
2.000,-14.000,2.010,9.000,nan,-15.940,97.105,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-6.092,68.779,-378.435,-55.633,165.310,-18.486,997.303,-8862.827,-47.015,396.586,-2183.701,1114.616,-9753.603,-70.925,27.879,-356.214,-46.129
2.000,-14.000,2.010,10.000,nan,-16.129,99.520,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-6.170,67.659,-364.113,-55.633,165.310,-18.365,995.542,-8840.326,-52.062,396.586,-2183.701,1114.616,-9753.603,-72.617,27.879,-356.214,-47.712
2.000,-14.000,2.010,11.000,nan,-16.305,101.776,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-6.242,67.122,-357.254,-55.633,165.310,-18.324,993.308,-8811.778,-57.003,396.586,-2183.701,1114.616,-9753.603,-74.476,27.879,-356.214,-49.152
2.000,-14.000,2.010,12.000,nan,-16.479,103.990,1.579,0.000,0.000,0.000,-15.607,5.518,-2.828,-6.311,67.076,-356.667,-55.633,165.310,-18.312,991.110,-8783.703,-61.914,396.586,-2183.701,1114.616,-9753.603,-76.515,27.879,-356.214,-50.169
2.000,-14.000,2.010,13.000,nan,-16.648,106.151,1.687,0.000,0.000,0.000,-15.745,5.664,-2.780,-6.376,66.960,-355.193,-55.633,165.310,-18.279,988.887,-8755.290,-66.787,396.586,-2183.701,1114.616,-9753.603,-78.837,27.879,-356.214,-50.890
2.000,-14.000,2.010,14.000,nan,-16.810,108.217,1.799,0.000,0.000,0.000,-15.875,5.812,-2.731,-6.438,66.680,-351.606,-55.633,165.310,-18.231,986.456,-8724.234,-71.583,396.586,-2183.701,1114.616,-9753.603,-81.158,27.879,-356.214,-51.629
2.000,-14.000,2.010,15.000,nan,-16.963,110.174,1.915,0.000,0.000,0.000,-15.996,5.962,-2.683,-6.495,66.353,-347.438,-55.633,165.310,-18.184,983.762,-8689.813,-76.281,396.586,-2183.701,1114.616,-9753.603,-83.136,27.879,-356.214,-52.489
2.000,-14.000,2.010,16.000,nan,-17.108,112.023,2.035,0.000,0.000,0.000,-16.107,6.113,-2.635,-6.548,66.037,-343.394,-55.633,165.310,-18.140,980.812,-8652.117,-80.872,396.586,-2183.701,1114.616,-9753.603,-84.752,27.879,-356.214,-53.380
2.000,-14.000,2.010,17.000,nan,-17.244,113.767,2.159,0.000,0.000,0.000,-16.210,6.266,-2.587,-6.598,65.730,-339.476,-55.633,165.310,-18.097,977.608,-8611.172,-85.347,396.586,-2183.701,1114.616,-9753.603,-86.277,27.879,-356.214,-54.241
2.000,-14.000,2.010,18.000,nan,-17.372,115.408,2.285,0.000,0.000,0.000,-16.303,6.420,-2.539,-6.643,65.434,-335.687,-55.633,165.310,-18.057,974.147,-8566.949,-89.695,396.586,-2183.701,1114.616,-9753.603,-87.869,27.879,-356.214,-55.066
2.000,-14.000,2.010,19.000,nan,-17.493,116.945,2.415,0.000,0.000,0.000,-16.389,6.575,-2.492,-6.685,65.147,-332.021,-55.633,165.310,-18.018,970.428,-8519.433,-93.903,396.586,-2183.701,1114.616,-9753.603,-89.477,27.879,-356.214,-55.856
2.000,-14.000,2.010,20.000,nan,-17.605,118.382,2.548,0.000,0.000,0.000,-16.466,6.731,-2.446,-6.724,64.868,-328.465,-55.633,165.310,-17.980,966.452,-8468.626,-97.960,396.586,-2183.701,1114.616,-9753.603,-91.043,27.879,-356.214,-56.614
2.000,-14.000,2.510,-25.000,nan,-8.797,15.981,1.493,0.000,0.000,0.000,-8.175,3.577,-2.285,-1.816,57.578,-291.981,-53.020,180.908,-11.800,823.763,-7110.158,88.775,400.204,-2199.709,1050.421,-9421.696,-29.829,15.085,-192.757,-91.024
2.000,-14.000,2.510,-24.000,nan,-8.927,17.630,1.402,0.000,0.000,0.000,-8.322,3.520,-2.364,-1.975,57.814,-294.991,-53.020,180.908,-11.807,826.210,-7141.430,85.758,400.204,-2199.709,1050.421,-9421.696,-29.394,15.085,-192.757,-90.633
2.000,-14.000,2.510,-23.000,nan,-9.063,19.371,1.313,0.000,0.000,0.000,-8.476,3.466,-2.445,-2.137,58.111,-298.784,-53.020,180.908,-11.814,828.643,-7172.520,82.704,400.204,-2199.709,1050.421,-9421.696,-29.058,15.085,-192.757,-90.325
2.000,-14.000,2.510,-22.000,nan,-9.203,21.159,1.228,0.000,0.000,0.000,-8.632,3.418,-2.525,-2.299,58.216,-300.125,-53.020,180.908,-11.814,830.940,-7201.867,79.568,400.204,-2199.709,1050.421,-9421.696,-28.789,15.085,-192.757,-90.232
2.000,-14.000,2.510,-21.000,nan,-9.342,22.945,1.149,0.000,0.000,0.000,-8.787,3.375,-2.603,-2.456,58.119,-298.891,-53.020,180.908,-11.811,833.043,-7228.738,76.335,400.204,-2199.709,1050.421,-9421.696,-28.553,15.085,-192.757,-90.314
2.000,-14.000,2.510,-20.000,nan,-9.482,24.723,1.076,0.000,0.000,0.000,-8.940,3.338,-2.678,-2.607,58.017,-297.585,-53.020,180.908,-11.810,835.077,-7254.726,73.056,400.204,-2199.709,1050.421,-9421.696,-28.515,15.085,-192.757,-90.452
2.000,-14.000,2.510,-19.000,nan,-9.621,26.507,1.008,0.000,0.000,0.000,-9.092,3.306,-2.750,-2.755,57.977,-297.070,-53.020,180.908,-11.807,837.240,-7282.373,69.794,400.204,-2199.709,1050.421,-9421.696,-28.549,15.085,-192.757,-90.537
2.000,-14.000,2.510,-18.000,nan,-9.762,28.302,0.945,0.000,0.000,0.000,-9.243,3.278,-2.819,-2.899,57.959,-296.836,-53.020,180.908,-11.808,839.640,-7313.034,66.572,400.204,-2199.709,1050.421,-9421.696,-28.646,15.085,-192.757,-90.585
2.000,-14.000,2.510,-17.000,nan,-9.903,30.104,0.887,0.000,0.000,0.000,-9.394,3.256,-2.885,-3.040,57.931,-296.480,-53.020,180.908,-11.808,842.174,-7345.415,63.349,400.204,-2199.709,1050.421,-9421.696,-28.836,15.085,-192.757,-90.744
2.000,-14.000,2.510,-16.000,nan,-10.044,31.911,0.834,0.000,0.000,0.000,-9.544,3.239,-2.947,-3.177,57.901,-296.099,-53.020,180.908,-11.799,844.712,-7377.847,60.080,400.204,-2199.709,1050.421,-9421.696,-28.749,15.085,-192.757,-90.832
2.000,-14.000,2.510,-15.000,nan,-10.186,33.725,0.785,0.000,0.000,0.000,-9.694,3.226,-3.004,-3.311,57.882,-295.863,-53.020,180.908,-11.803,847.134,-7408.788,56.735,400.204,-2199.709,1050.421,-9421.696,-28.390,15.085,-192.757,-90.839
2.000,-14.000,2.510,-14.000,nan,-10.329,35.548,0.742,0.000,0.000,0.000,-9.842,3.219,-3.058,-3.442,57.876,-295.778,-53.020,180.908,-11.807,849.321,-7436.734,53.290,400.204,-2199.709,1050.421,-9421.696,-28.014,15.085,-192.757,-90.783
2.000,-14.000,2.510,-13.000,nan,-10.472,37.379,0.703,0.000,0.000,0.000,-9.991,3.216,-3.107,-3.569,57.878,-295.802,-53.020,180.908,-11.803,851.241,-7461.276,49.750,400.204,-2199.709,1050.421,-9421.696,-27.820,15.085,-192.757,-90.511
2.000,-14.000,2.510,-12.000,nan,-10.616,39.221,0.669,0.000,0.000,0.000,-10.139,3.218,-3.151,-3.694,57.887,-295.928,-53.020,180.908,-11.815,852.942,-7483.010,46.134,400.204,-2199.709,1050.421,-9421.696,-27.812,15.085,-192.757,-90.081
2.000,-14.000,2.510,-11.000,nan,-10.761,41.074,0.640,0.000,0.000,0.000,-10.287,3.224,-3.190,-3.817,57.905,-296.156,-53.020,180.908,-11.828,854.474,-7502.580,42.461,400.204,-2199.709,1050.421,-9421.696,-27.642,15.085,-192.757,-89.614
2.000,-14.000,2.510,-10.000,nan,-10.907,42.938,0.615,0.000,0.000,0.000,-10.434,3.236,-3.225,-3.937,57.931,-296.488,-53.020,180.908,-11.830,855.888,-7520.643,38.745,400.204,-2199.709,1050.421,-9421.696,-27.505,15.085,-192.757,-89.538
2.000,-14.000,2.510,-9.000,nan,-11.054,44.814,0.595,0.000,0.000,0.000,-10.582,3.252,-3.254,-4.054,57.965,-296.924,-53.020,180.908,-11.819,857.224,-7537.717,34.996,400.204,-2199.709,1050.421,-9421.696,-27.462,15.085,-192.757,-89.887
2.000,-14.000,2.510,-8.000,nan,-11.202,46.704,0.580,0.000,0.000,0.000,-10.729,3.273,-3.278,-4.169,58.008,-297.466,-53.020,180.908,-11.808,858.476,-7553.717,31.214,400.204,-2199.709,1050.421,-9421.696,-27.243,15.085,-192.757,-90.242
2.000,-14.000,2.510,-7.000,nan,-11.351,48.608,0.569,0.000,0.000,0.000,-10.876,3.298,-3.298,-4.282,58.059,-298.116,-53.020,180.908,-11.812,859.625,-7568.398,27.399,400.204,-2199.709,1050.421,-9421.696,-27.139,15.085,-192.757,-90.447
2.000,-14.000,2.510,-6.000,nan,-11.501,50.526,0.563,0.000,0.000,0.000,-11.023,3.329,-3.312,-4.393,58.118,-298.875,-53.020,180.908,-11.809,860.652,-7581.519,23.553,400.204,-2199.709,1050.421,-9421.696,-27.237,15.085,-192.757,-90.456
2.000,-14.000,2.510,-5.000,nan,-11.652,52.461,0.562,0.000,0.000,0.000,-11.171,3.364,-3.321,-4.502,58.187,-299.751,-53.020,180.908,-11.806,861.539,-7592.850,19.676,400.204,-2199.709,1050.421,-9421.696,-27.416,15.085,-192.757,-90.344
2.000,-14.000,2.510,-4.000,nan,-11.805,54.414,0.565,0.000,0.000,0.000,-11.318,3.404,-3.325,-4.609,58.268,-300.792,-53.020,180.908,-11.816,862.290,-7602.453,15.775,400.204,-2199.709,1050.421,-9421.696,-27.348,15.085,-192.757,-90.169
2.000,-14.000,2.510,-3.000,nan,-11.960,56.386,0.573,0.000,0.000,0.000,-11.466,3.449,-3.324,-4.715,58.362,-301.997,-53.020,180.908,-11.817,862.934,-7610.683,11.853,400.204,-2199.709,1050.421,-9421.696,-26.981,15.085,-192.757,-89.900
2.000,-14.000,2.510,-2.000,nan,-12.115,58.377,0.586,0.000,0.000,0.000,-11.614,3.499,-3.319,-4.818,58.456,-303.195,-53.020,180.908,-11.818,863.488,-7617.762,7.916,400.204,-2199.709,1050.421,-9421.696,-26.577,15.085,-192.757,-89.752
2.000,-14.000,2.510,-1.000,nan,-12.273,60.384,0.604,0.000,0.000,0.000,-11.762,3.555,-3.309,-4.920,58.541,-304.276,-53.020,180.909,-11.822,863.961,-7623.804,3.964,400.204,-2199.709,1050.421,-9421.696,-26.266,15.085,-192.757,-89.570
2.000,-14.000,2.510,0.000,nan,-12.431,62.409,0.627,0.000,0.000,0.000,-11.910,3.615,-3.294,-5.020,58.648,-305.649,-53.020,180.909,-11.825,864.388,-7629.267,0.000,400.204,-2199.709,1050.421,-9421.696,-26.024,15.085,-192.757,-89.323
2.000,-14.000,2.510,1.000,nan,-12.592,64.468,0.654,0.000,0.000,0.000,-12.060,3.681,-3.276,-5.120,58.823,-307.881,-53.020,180.909,-11.829,864.840,-7635.042,-3.978,400.204,-2199.709,1050.421,-9421.696,-25.974,15.085,-192.757,-89.120
2.000,-14.000,2.510,2.000,nan,-12.756,66.561,0.688,0.000,0.000,0.000,-12.211,3.753,-3.253,-5.218,58.999,-310.132,-53.020,180.909,-11.832,865.327,-7641.259,-7.975,400.204,-2199.709,1050.421,-9421.696,-25.991,15.085,-192.757,-89.086
2.000,-14.000,2.510,3.000,nan,-12.918,68.638,0.726,0.000,0.000,0.000,-12.359,3.830,-3.227,-5.313,58.962,-309.660,-53.020,180.909,-11.827,865.655,-7645.454,-11.984,400.204,-2199.709,1050.421,-9421.696,-26.068,15.085,-192.757,-89.292
2.000,-14.000,2.510,4.000,nan,-13.075,70.644,0.769,0.000,0.000,0.000,-12.501,3.910,-3.198,-5.403,58.711,-306.450,-53.020,180.909,-11.820,865.621,-7645.021,-15.987,400.204,-2199.709,1050.421,-9421.696,-26.258,15.085,-192.757,-89.618
2.000,-14.000,2.510,5.000,nan,-13.228,72.590,0.817,0.000,0.000,0.000,-12.637,3.993,-3.165,-5.488,58.516,-303.959,-53.020,180.909,-11.816,865.286,-7640.740,-19.976,400.204,-2199.709,1050.421,-9421.696,-26.552,15.085,-192.757,-89.864
2.000,-14.000,2.510,6.000,nan,-13.378,74.513,0.870,0.000,0.000,0.000,-12.770,4.081,-3.130,-5.570,58.483,-303.536,-53.020,180.909,-11.816,864.852,-7635.192,-23.956,400.204,-2199.709,1050.421,-9421.696,-26.992,15.085,-192.757,-89.997
2.000,-14.000,2.510,7.000,nan,-13.528,76.425,0.928,0.000,0.000,0.000,-12.902,4.173,-3.092,-5.649,58.498,-303.730,-53.020,180.909,-11.815,864.382,-7629.187,-27.933,400.204,-2199.709,1050.421,-9421.696,-27.543,15.085,-192.757,-90.095
2.000,-14.000,2.510,8.000,nan,-13.676,78.312,0.990,0.000,0.000,0.000,-13.030,4.269,-3.052,-5.726,58.461,-303.250,-53.020,180.909,-11.812,863.702,-7620.500,-31.885,400.204,-2199.709,1050.421,-9421.696,-28.098,15.085,-192.757,-90.247
2.000,-14.000,2.510,9.000,nan,-13.821,80.165,1.057,0.000,0.000,0.000,-13.154,4.369,-3.011,-5.800,58.386,-302.295,-53.020,180.909,-11.810,862.653,-7607.084,-35.782,400.204,-2199.709,1050.421,-9421.696,-28.584,15.085,-192.757,-90.440
2.000,-14.000,2.510,10.000,nan,-13.963,81.982,1.129,0.000,0.000,0.000,-13.275,4.473,-2.968,-5.871,58.309,-301.317,-53.020,180.909,-11.806,861.347,-7590.398,-39.625,400.204,-2199.709,1050.421,-9421.696,-29.049,15.085,-192.757,-90.644
2.000,-14.000,2.510,11.000,nan,-14.102,83.761,1.205,0.000,0.000,0.000,-13.392,4.581,-2.923,-5.940,58.233,-300.348,-53.020,180.909,-11.803,860.012,-7573.341,-43.445,400.204,-2199.709,1050.421,-9421.696,-29.572,15.085,-192.757,-90.854
2.000,-14.000,2.510,12.000,nan,-14.238,85.500,1.285,0.000,0.000,0.000,-13.504,4.692,-2.878,-6.005,58.154,-299.331,-53.020,180.909,-11.800,858.729,-7556.946,-47.258,400.204,-2199.709,1050.421,-9421.696,-30.151,15.085,-192.757,-91.057
2.000,-14.000,2.510,13.000,nan,-14.371,87.198,1.370,0.000,0.000,0.000,-13.613,4.806,-2.832,-6.068,58.069,-298.241,-53.020,180.909,-11.797,857.433,-7540.395,-51.056,400.204,-2199.709,1050.421,-9421.696,-30.776,15.085,-192.757,-91.276
2.000,-14.000,2.510,14.000,nan,-14.500,88.850,1.459,0.000,0.000,0.000,-13.717,4.924,-2.786,-6.127,57.970,-296.977,-53.020,180.909,-11.794,856.071,-7522.981,-54.828,400.204,-2199.709,1050.421,-9421.696,-31.432,15.085,-192.757,-91.517
2.000,-14.000,2.510,15.000,nan,-14.626,90.451,1.552,0.000,0.000,0.000,-13.816,5.044,-2.739,-6.184,57.853,-295.483,-53.020,180.909,-11.790,854.627,-7504.531,-58.569,400.204,-2199.709,1050.421,-9421.697,-32.083,15.085,-192.757,-91.778
2.000,-14.000,2.510,16.000,nan,-14.747,91.996,1.648,0.000,0.000,0.000,-13.910,5.167,-2.692,-6.238,57.718,-293.762,-53.020,180.909,-11.786,853.091,-7484.908,-62.275,400.204,-2199.709,1050.421,-9421.697,-32.734,15.085,-192.757,-92.065
2.000,-14.000,2.510,17.000,nan,-14.863,93.480,1.748,0.000,0.000,0.000,-13.998,5.292,-2.645,-6.290,57.566,-291.819,-53.020,180.909,-11.781,851.439,-7463.804,-65.937,400.204,-2199.709,1050.421,-9421.697,-33.372,15.085,-192.757,-92.363
2.000,-14.000,2.510,18.000,nan,-14.974,94.899,1.852,0.000,0.000,0.000,-14.081,5.419,-2.598,-6.338,57.408,-289.800,-53.020,180.909,-11.777,849.654,-7440.990,-69.546,400.204,-2199.709,1050.421,-9421.697,-33.982,15.085,-192.757,-92.646
2.000,-14.000,2.510,19.000,nan,-15.080,96.260,1.958,0.000,0.000,0.000,-14.159,5.548,-2.552,-6.383,57.273,-288.080,-53.020,180.909,-11.774,847.747,-7416.627,-73.100,400.204,-2199.709,1050.421,-9421.697,-34.583,15.085,-192.757,-92.894
2.000,-14.000,2.510,20.000,nan,-15.183,97.567,2.068,0.000,0.000,0.000,-14.231,5.680,-2.506,-6.426,57.166,-286.707,-53.020,180.909,-11.771,845.738,-7390.957,-76.602,400.204,-2199.709,1050.421,-9421.697,-35.189,15.085,-192.757,-93.094
2.000,-14.000,3.010,-25.000,nan,-8.335,17.821,1.241,0.000,0.000,0.000,-7.787,3.221,-2.418,-2.138,49.972,-253.995,-45.152,159.139,-8.707,733.975,-6390.337,86.390,369.993,-2066.044,876.538,-7809.066,-18.650,9.726,-124.281,-100.798
2.000,-14.000,3.010,-24.000,nan,-8.449,19.281,1.163,0.000,0.000,0.000,-7.917,3.173,-2.495,-2.282,49.881,-252.832,-45.152,159.139,-8.712,735.139,-6405.204,82.964,369.993,-2066.044,876.538,-7809.066,-19.102,9.726,-124.281,-100.963
2.000,-14.000,3.010,-23.000,nan,-8.563,20.740,1.090,0.000,0.000,0.000,-8.045,3.129,-2.571,-2.422,49.803,-251.840,-45.152,159.139,-8.714,736.523,-6422.895,79.641,369.993,-2066.044,876.538,-7809.066,-19.565,9.726,-124.281,-101.064
2.000,-14.000,3.010,-22.000,nan,-8.677,22.195,1.022,0.000,0.000,0.000,-8.172,3.091,-2.644,-2.558,49.722,-250.806,-45.152,159.139,-8.716,738.097,-6443.007,76.392,369.993,-2066.044,876.538,-7809.066,-19.989,9.726,-124.281,-101.181
2.000,-14.000,3.010,-21.000,nan,-8.791,23.647,0.958,0.000,0.000,0.000,-8.298,3.057,-2.715,-2.690,49.644,-249.802,-45.152,159.139,-8.720,739.772,-6464.409,73.175,369.993,-2066.044,876.538,-7809.066,-20.381,9.726,-124.281,-101.307
2.000,-14.000,3.010,-20.000,nan,-8.904,25.096,0.899,0.000,0.000,0.000,-8.422,3.027,-2.783,-2.818,49.575,-248.920,-45.152,159.139,-8.720,741.463,-6486.013,69.952,369.993,-2066.044,876.538,-7809.066,-20.656,9.726,-124.281,-101.377
2.000,-14.000,3.010,-19.000,nan,-9.017,26.543,0.845,0.000,0.000,0.000,-8.545,3.001,-2.847,-2.944,49.516,-248.171,-45.152,159.139,-8.721,743.083,-6506.717,66.693,369.993,-2066.044,876.538,-7809.066,-20.835,9.726,-124.281,-101.419
2.000,-14.000,3.010,-18.000,nan,-9.131,27.991,0.794,0.000,0.000,0.000,-8.667,2.980,-2.909,-3.066,49.469,-247.568,-45.152,159.139,-8.725,744.571,-6525.729,63.382,369.993,-2066.044,876.538,-7809.066,-21.029,9.726,-124.281,-101.499
2.000,-14.000,3.010,-17.000,nan,-9.244,29.442,0.748,0.000,0.000,0.000,-8.789,2.962,-2.967,-3.185,49.433,-247.109,-45.152,159.139,-8.723,745.904,-6542.760,60.015,369.993,-2066.044,876.538,-7809.066,-21.095,9.726,-124.281,-101.536
2.000,-14.000,3.010,-16.000,nan,-9.358,30.895,0.706,0.000,0.000,0.000,-8.909,2.949,-3.021,-3.301,49.406,-246.757,-45.152,159.139,-8.722,747.060,-6557.523,56.595,369.993,-2066.044,876.538,-7809.066,-20.972,9.726,-124.281,-101.478
2.000,-14.000,3.010,-15.000,nan,-9.472,32.353,0.668,0.000,0.000,0.000,-9.029,2.940,-3.071,-3.416,49.386,-246.503,-45.152,159.139,-8.720,748.014,-6569.719,53.122,369.993,-2066.044,876.538,-7809.066,-20.709,9.726,-124.281,-101.492
2.000,-14.000,3.010,-14.000,nan,-9.587,33.815,0.634,0.000,0.000,0.000,-9.148,2.934,-3.118,-3.527,49.374,-246.358,-45.152,159.139,-8.723,748.748,-6579.098,49.600,369.993,-2066.044,876.538,-7809.066,-20.449,9.726,-124.281,-101.469
2.000,-14.000,3.010,-13.000,nan,-9.702,35.284,0.603,0.000,0.000,0.000,-9.267,2.933,-3.160,-3.637,49.372,-246.332,-45.152,159.139,-8.717,749.272,-6585.794,46.039,369.993,-2066.044,876.538,-7809.066,-20.221,9.726,-124.281,-101.283
2.000,-14.000,3.010,-12.000,nan,-9.817,36.761,0.577,0.000,0.000,0.000,-9.386,2.935,-3.198,-3.745,49.380,-246.424,-45.152,159.139,-8.711,749.611,-6590.125,42.454,369.993,-2066.044,876.538,-7809.066,-20.119,9.726,-124.281,-101.014
2.000,-14.000,3.010,-11.000,nan,-9.933,38.247,0.554,0.000,0.000,0.000,-9.504,2.941,-3.232,-3.850,49.395,-246.628,-45.152,159.139,-8.705,749.790,-6592.411,38.856,369.993,-2066.044,876.538,-7809.066,-20.069,9.726,-124.281,-100.867
2.000,-14.000,3.010,-10.000,nan,-10.050,39.743,0.535,0.000,0.000,0.000,-9.622,2.951,-3.261,-3.954,49.420,-246.946,-45.152,159.139,-8.710,749.834,-6592.979,35.255,369.993,-2066.044,876.538,-7809.066,-19.947,9.726,-124.281,-100.956
