XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,2.000,2.010,-10.000,nan,3.691,-34.148,1.112,0.000,0.000,0.000,3.650,1.240,2.944,-9.251,51.028,-258.940,-48.235,247.097,-0.019,698.939,-5448.435,39.325,240.677,-1493.892,714.871,-5806.947,-8.004,0.971,-12.406,-89.786
2.000,2.000,2.010,-9.000,nan,3.489,-31.563,1.047,0.000,0.000,0.000,3.450,1.168,2.955,-9.046,50.940,-257.815,-48.235,247.097,-0.020,704.355,-5517.648,36.101,240.677,-1493.892,714.871,-5806.947,-7.959,0.971,-12.406,-89.935
2.000,2.000,2.010,-8.000,nan,3.288,-28.989,0.988,0.000,0.000,0.000,3.251,1.102,2.949,-8.818,50.867,-256.884,-48.235,247.097,-0.022,709.638,-5585.146,32.707,240.677,-1493.892,714.871,-5806.947,-7.915,0.971,-12.406,-90.327
2.000,2.000,2.010,-7.000,nan,3.087,-26.424,0.937,0.000,0.000,0.000,3.052,1.044,2.924,-8.560,50.807,-256.122,-48.235,247.097,-0.023,714.706,-5649.906,29.139,240.677,-1493.892,714.871,-5806.947,-7.893,0.971,-12.406,-90.737
2.000,2.000,2.010,-6.000,nan,2.887,-23.867,0.892,0.000,0.000,0.000,2.854,0.992,2.878,-8.268,50.751,-255.397,-48.235,247.097,-0.025,719.464,-5710.703,25.396,240.677,-1493.892,714.871,-5806.947,-7.848,0.971,-12.406,-91.237
2.000,2.000,2.010,-5.000,nan,2.687,-21.318,0.853,0.000,0.000,0.000,2.656,0.946,2.807,-7.933,50.696,-254.702,-48.235,247.097,-0.036,723.836,-5766.560,21.487,240.677,-1493.892,714.871,-5806.947,-7.613,0.971,-12.406,-91.654
2.000,2.000,2.010,-4.000,nan,2.488,-18.777,0.821,0.000,0.000,0.000,2.458,0.907,2.709,-7.546,50.649,-254.104,-48.235,247.097,-0.034,727.823,-5817.509,17.426,240.677,-1493.892,714.871,-5806.947,-7.633,0.971,-12.406,-91.884
2.000,2.000,2.010,-3.000,nan,2.290,-16.242,0.795,0.000,0.000,0.000,2.261,0.875,2.585,-7.092,50.611,-253.622,-48.235,247.097,-0.048,731.448,-5863.820,13.233,240.677,-1493.892,714.871,-5806.947,-7.431,0.971,-12.406,-91.844
2.000,2.000,2.010,-2.000,nan,2.092,-13.711,0.776,0.000,0.000,0.000,2.064,0.848,2.432,-6.554,50.582,-253.239,-48.235,247.097,-0.037,734.730,-5905.753,8.921,240.677,-1493.892,714.871,-5806.947,-7.558,0.971,-12.406,-91.213
2.000,2.000,2.010,-1.000,nan,1.894,-11.182,0.763,0.000,0.000,0.000,1.866,0.828,2.253,-5.904,50.558,-252.942,-48.235,247.097,-0.039,737.687,-5943.539,4.506,240.677,-1493.892,714.871,-5806.947,-7.699,0.971,-12.406,-90.528
2.000,2.000,2.010,0.000,nan,1.696,-8.656,0.756,0.000,0.000,0.000,1.669,0.815,2.049,-5.103,50.541,-252.719,-48.235,247.097,-0.016,740.329,-5977.295,0.000,240.677,-1493.892,714.871,-5806.947,-8.056,0.971,-12.406,-90.322
2.000,2.000,2.010,1.000,nan,1.499,-6.132,0.755,0.000,0.000,0.000,1.472,0.807,1.823,-4.091,50.527,-252.548,-48.235,247.097,0.006,742.654,-6007.012,-4.585,240.677,-1493.892,714.871,-5806.947,-8.535,0.971,-12.406,-90.086
2.000,2.000,2.010,2.000,nan,1.301,-3.610,0.761,0.000,0.000,0.000,1.274,0.806,1.581,-2.774,50.518,-252.426,-48.235,247.097,-0.007,744.663,-6032.674,-9.236,240.677,-1493.892,714.871,-5806.947,-8.272,0.971,-12.406,-90.275
2.000,2.000,2.010,3.000,nan,1.104,-1.089,0.773,0.000,0.000,0.000,1.076,0.811,1.328,-0.986,50.512,-252.355,-48.235,247.097,-0.030,746.353,-6054.271,-13.941,240.677,-1493.892,714.871,-5806.947,-7.765,0.971,-12.406,-90.493
2.000,2.000,2.010,4.000,nan,0.907,1.430,0.791,0.000,0.000,0.000,0.879,0.822,1.069,1.576,50.511,-252.335,-48.235,247.097,-0.033,747.725,-6071.797,-18.688,240.677,-1493.892,714.871,-5806.947,-7.651,0.971,-12.406,-91.078
2.000,2.000,2.010,5.000,nan,0.710,3.947,0.815,0.000,0.000,0.000,0.681,0.839,0.812,5.560,50.515,-252.390,-48.235,247.097,-0.044,748.779,-6085.263,-23.465,240.677,-1493.892,714.871,-5806.947,-7.390,0.971,-12.406,-91.857
2.000,2.000,2.010,6.000,nan,0.513,6.465,0.846,0.000,0.000,0.000,0.483,0.863,0.560,12.603,50.526,-252.529,-48.235,247.097,-0.034,749.518,-6094.709,-28.260,240.677,-1493.892,714.871,-5806.947,-7.554,0.971,-12.406,-92.047
2.000,2.000,2.010,7.000,nan,0.316,8.983,0.883,0.000,0.000,0.000,0.285,0.893,0.319,28.444,50.544,-252.767,-48.235,247.097,-0.036,749.947,-6100.194,-33.062,240.677,-1493.892,714.871,-5806.947,-7.580,0.971,-12.406,-91.864
2.000,2.000,2.010,8.000,nan,0.118,11.505,0.926,0.000,0.000,0.000,0.086,0.930,0.093,97.120,50.572,-253.120,-48.235,247.097,-0.027,750.077,-6101.847,-37.859,240.677,-1493.892,714.871,-5806.947,-7.714,0.971,-12.406,-91.540
2.000,2.000,2.010,9.000,nan,-0.079,14.032,0.976,0.000,0.000,0.000,-0.113,0.973,-0.116,-177.014,50.607,-253.564,-48.235,247.097,-0.025,749.992,-6100.766,-42.654,240.677,-1493.892,714.871,-5806.947,-7.841,0.971,-12.406,-91.028
2.000,2.000,2.010,10.000,nan,-0.277,16.563,1.032,0.000,0.000,0.000,-0.313,1.022,-0.306,-59.719,50.644,-254.036,-48.235,247.097,-0.024,749.863,-6099.118,-47.466,240.677,-1493.892,714.871,-5806.947,-7.868,0.971,-12.406,-90.670
2.000,2.000,2.010,11.000,nan,-0.476,19.097,1.096,0.000,0.000,0.000,-0.514,1.078,-0.476,-40.146,50.684,-254.545,-48.235,247.097,-0.023,749.667,-6096.618,-52.291,240.677,-1493.892,714.871,-5806.947,-7.895,0.971,-12.406,-90.244
2.000,2.000,2.010,12.000,nan,-0.675,21.638,1.166,0.000,0.000,0.000,-0.715,1.141,-0.626,-32.078,50.737,-255.223,-48.235,247.097,-0.021,748.899,-6086.803,-57.032,240.677,-1493.892,714.871,-5806.947,-7.938,0.971,-12.406,-90.115
2.000,2.000,2.010,13.000,nan,-0.874,24.189,1.243,0.000,0.000,0.000,-0.917,1.211,-0.757,-27.670,50.804,-256.087,-48.235,247.097,-0.019,747.147,-6064.416,-61.579,240.677,-1493.892,714.871,-5806.947,-7.981,0.971,-12.406,-89.998
2.000,2.000,2.010,14.000,nan,-1.074,26.747,1.327,0.000,0.000,0.000,-1.120,1.288,-0.869,-24.895,50.858,-256.767,-48.235,247.097,-0.018,744.897,-6035.661,-65.994,240.677,-1493.892,714.871,-5806.947,-7.981,0.971,-12.406,-89.846
2.000,2.000,2.010,15.000,nan,-1.274,29.297,1.418,0.000,0.000,0.000,-1.323,1.372,-0.964,-22.997,50.877,-257.022,-48.235,247.097,-0.022,742.883,-6009.935,-70.434,240.677,-1493.892,714.871,-5806.947,-7.918,0.971,-12.406,-89.626
2.000,2.000,2.010,16.000,nan,-1.473,31.841,1.516,0.000,0.000,0.000,-1.525,1.464,-1.042,-21.615,50.930,-257.697,-48.235,247.097,-0.020,741.336,-5990.172,-74.973,240.677,-1493.892,714.871,-5806.947,-7.933,0.971,-12.406,-89.759
2.000,2.000,2.010,17.000,nan,-1.675,34.427,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-20.548,51.122,-260.151,-48.235,247.097,-0.018,740.232,-5976.058,-79.630,240.677,-1493.892,714.871,-5806.947,-8.010,0.971,-12.406,-90.566
2.000,2.000,2.010,18.000,nan,-1.883,37.082,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-19.691,51.339,-262.924,-48.235,247.097,-0.015,739.556,-5967.419,-84.429,240.677,-1493.892,714.871,-5806.947,-8.035,0.971,-12.406,-91.804
2.000,2.000,2.010,19.000,nan,-2.085,39.664,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-19.021,51.110,-259.998,-48.235,247.097,-0.032,738.794,-5957.688,-89.234,240.677,-1493.892,714.871,-5806.947,-7.652,0.971,-12.406,-93.178
2.000,2.000,2.010,20.000,nan,-2.267,41.981,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-18.521,50.424,-251.233,-48.235,247.097,-0.059,737.234,-5937.753,-93.810,240.677,-1493.892,714.871,-5806.947,-7.043,0.971,-12.406,-94.646
2.000,2.000,2.510,-25.000,nan,4.909,-51.394,2.197,0.000,0.000,0.000,4.829,2.367,2.040,-10.469,43.590,-212.430,-41.851,213.555,-0.011,585.986,-4471.761,79.876,243.223,-1505.160,600.606,-4792.977,-4.695,0.616,-7.874,-109.368
2.000,2.000,2.510,-24.000,nan,4.807,-50.092,2.085,0.000,0.000,0.000,4.732,2.252,2.102,-10.420,43.708,-213.933,-41.851,213.555,-0.009,588.433,-4503.022,77.269,243.223,-1505.160,600.606,-4792.977,-4.776,0.616,-7.874,-108.927
2.000,2.000,2.510,-23.000,nan,4.700,-48.726,1.976,0.000,0.000,0.000,4.629,2.138,2.164,-10.366,43.814,-215.286,-41.851,213.555,-0.006,590.613,-4530.885,74.521,243.223,-1505.160,600.606,-4792.977,-4.852,0.616,-7.874,-108.506
2.000,2.000,2.510,-22.000,nan,4.589,-47.302,1.869,0.000,0.000,0.000,4.521,2.028,2.229,-10.308,43.908,-216.487,-41.851,213.555,-0.004,592.523,-4555.295,71.643,243.223,-1505.160,600.606,-4792.977,-4.920,0.616,-7.874,-108.115
2.000,2.000,2.510,-21.000,nan,4.473,-45.824,1.767,0.000,0.000,0.000,4.409,1.922,2.294,-10.244,43.990,-217.531,-41.851,213.555,-0.001,594.231,-4577.109,68.672,243.223,-1505.160,600.606,-4792.977,-4.989,0.616,-7.874,-107.753
2.000,2.000,2.510,-20.000,nan,4.354,-44.296,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-10.174,44.063,-218.472,-41.851,213.555,0.001,595.826,-4597.488,65.648,243.223,-1505.160,600.606,-4792.977,-5.050,0.616,-7.874,-107.395
2.000,2.000,2.510,-19.000,nan,4.230,-42.720,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-10.099,44.134,-219.370,-41.851,213.555,0.003,597.409,-4617.720,62.608,243.223,-1505.160,600.606,-4792.977,-5.107,0.616,-7.874,-107.043
2.000,2.000,2.510,-18.000,nan,4.103,-41.098,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-10.016,44.202,-220.243,-41.851,213.555,0.005,599.083,-4639.104,59.580,243.223,-1505.160,600.606,-4792.977,-5.181,0.616,-7.874,-106.713
2.000,2.000,2.510,-17.000,nan,3.973,-39.430,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-9.925,44.271,-221.129,-41.851,213.555,0.007,600.869,-4661.932,56.565,243.223,-1505.160,600.606,-4792.977,-5.242,0.616,-7.874,-106.401
2.000,2.000,2.510,-16.000,nan,3.839,-37.718,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-9.825,44.338,-221.978,-41.851,213.555,0.009,602.691,-4685.211,53.534,243.223,-1505.160,600.606,-4792.977,-5.291,0.616,-7.874,-106.140
2.000,2.000,2.510,-15.000,nan,3.702,-35.972,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-9.716,44.372,-222.421,-41.851,213.555,0.011,604.431,-4707.449,50.455,243.223,-1505.160,600.606,-4792.977,-5.336,0.616,-7.874,-105.890
2.000,2.000,2.510,-14.000,nan,3.564,-34.204,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-9.598,44.372,-222.412,-41.851,213.555,0.011,605.959,-4726.972,47.300,243.223,-1505.160,600.606,-4792.977,-5.350,0.616,-7.874,-105.553
2.000,2.000,2.510,-13.000,nan,3.423,-32.404,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-9.467,44.429,-223.143,-41.851,213.555,0.013,607.264,-4743.641,44.076,243.223,-1505.160,600.606,-4792.977,-5.422,0.616,-7.874,-105.152
2.000,2.000,2.510,-12.000,nan,3.277,-30.534,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-9.319,44.605,-225.394,-41.851,213.555,0.018,608.583,-4760.495,40.838,243.223,-1505.160,600.606,-4792.977,-5.553,0.616,-7.874,-104.802
2.000,2.000,2.510,-11.000,nan,3.124,-28.585,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-9.150,44.786,-227.700,-41.851,213.555,0.021,610.103,-4779.919,37.618,243.223,-1505.160,600.606,-4792.977,-5.647,0.616,-7.874,-104.561
2.000,2.000,2.510,-10.000,nan,2.969,-26.608,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-8.961,44.795,-227.820,-41.851,213.555,0.021,611.773,-4801.264,34.396,243.223,-1505.160,600.606,-4792.977,-5.628,0.616,-7.874,-104.478
2.000,2.000,2.510,-9.000,nan,2.816,-24.653,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-8.753,44.668,-226.197,-41.851,213.555,0.018,613.547,-4823.935,31.155,243.223,-1505.160,600.606,-4792.977,-5.559,0.616,-7.874,-104.612
2.000,2.000,2.510,-8.000,nan,2.665,-22.719,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-8.525,44.567,-224.903,-41.851,213.555,0.017,615.469,-4848.486,27.894,243.223,-1505.160,600.606,-4792.977,-5.518,0.616,-7.874,-104.856
2.000,2.000,2.510,-7.000,nan,2.514,-20.794,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-8.270,44.512,-224.203,-41.851,213.555,0.015,617.479,-4874.168,24.598,243.223,-1505.160,600.606,-4792.977,-5.469,0.616,-7.874,-105.068
2.000,2.000,2.510,-6.000,nan,2.364,-18.873,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-7.983,44.465,-223.599,-41.851,213.555,0.014,619.462,-4899.516,21.248,243.223,-1505.160,600.606,-4792.977,-5.448,0.616,-7.874,-105.355
2.000,2.000,2.510,-5.000,nan,2.214,-16.959,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-7.659,44.410,-222.904,-41.851,213.555,0.014,621.276,-4922.691,17.833,243.223,-1505.160,600.606,-4792.977,-5.436,0.616,-7.874,-105.576
2.000,2.000,2.510,-4.000,nan,2.065,-15.055,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-7.290,44.358,-222.231,-41.851,213.555,0.008,622.798,-4942.138,14.351,243.223,-1505.160,600.606,-4792.977,-5.279,0.616,-7.874,-105.669
2.000,2.000,2.510,-3.000,nan,1.917,-13.157,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-6.865,44.315,-221.682,-41.851,213.555,0.010,624.031,-4957.892,10.816,243.223,-1505.160,600.606,-4792.977,-5.325,0.616,-7.874,-105.811
2.000,2.000,2.510,-2.000,nan,1.769,-11.266,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-6.370,44.280,-221.245,-41.851,213.555,0.012,625.031,-4970.664,7.239,243.223,-1505.160,600.606,-4792.977,-5.391,0.616,-7.874,-105.710
2.000,2.000,2.510,-1.000,nan,1.621,-9.378,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-5.786,44.252,-220.888,-41.851,213.555,0.010,625.850,-4981.136,3.632,243.223,-1505.160,600.606,-4792.977,-5.321,0.616,-7.874,-105.240
2.000,2.000,2.510,0.000,nan,1.474,-7.495,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-5.086,44.231,-220.609,-41.851,213.555,0.017,626.542,-4989.983,0.000,243.223,-1505.160,600.606,-4792.977,-5.535,0.616,-7.874,-104.817
2.000,2.000,2.510,1.000,nan,1.326,-5.614,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-4.233,44.215,-220.408,-41.851,213.555,0.025,627.139,-4997.604,-3.652,243.223,-1505.160,600.606,-4792.977,-5.751,0.616,-7.874,-104.648
2.000,2.000,2.510,2.000,nan,1.179,-3.736,0.634,0.000,0.000,0.000,1.157,0.675,1.713,-3.168,44.205,-220.284,-41.851,213.555,0.024,627.626,-5003.830,-7.322,243.223,-1505.160,600.606,-4792.977,-5.731,0.616,-7.874,-104.706
2.000,2.000,2.510,3.000,nan,1.032,-1.858,0.643,0.000,0.000,0.000,1.009,0.678,1.488,-1.800,44.202,-220.237,-41.851,213.555,0.017,627.986,-5008.424,-11.007,243.223,-1505.160,600.606,-4792.977,-5.512,0.616,-7.874,-104.919
2.000,2.000,2.510,4.000,nan,0.886,0.018,0.656,0.000,0.000,0.000,0.862,0.686,1.256,0.021,44.204,-220.267,-41.851,213.555,0.009,628.199,-5011.151,-14.700,243.223,-1505.160,600.606,-4792.977,-5.312,0.616,-7.874,-105.412
2.000,2.000,2.510,5.000,nan,0.739,1.896,0.674,0.000,0.000,0.000,0.715,0.699,1.022,2.567,44.212,-220.375,-41.851,213.555,0.012,628.250,-5011.808,-18.396,243.223,-1505.160,600.606,-4792.977,-5.374,0.616,-7.874,-105.839
2.000,2.000,2.510,6.000,nan,0.592,3.774,0.696,0.000,0.000,0.000,0.567,0.717,0.791,6.380,44.227,-220.559,-41.851,213.555,0.009,628.149,-5010.516,-22.090,243.223,-1505.160,600.606,-4792.977,-5.305,0.616,-7.874,-105.876
2.000,2.000,2.510,7.000,nan,0.444,5.655,0.724,0.000,0.000,0.000,0.419,0.739,0.567,12.724,44.248,-220.831,-41.851,213.555,0.007,627.922,-5007.609,-25.780,243.223,-1505.160,600.606,-4792.977,-5.273,0.616,-7.874,-105.755
2.000,2.000,2.510,8.000,nan,0.297,7.540,0.756,0.000,0.000,0.000,0.270,0.766,0.353,25.391,44.279,-221.222,-41.851,213.555,0.013,627.598,-5003.468,-29.466,243.223,-1505.160,600.606,-4792.977,-5.415,0.616,-7.874,-105.651
2.000,2.000,2.510,9.000,nan,0.149,9.430,0.794,0.000,0.000,0.000,0.121,0.798,0.152,63.285,44.317,-221.718,-41.851,213.555,0.013,627.206,-4998.462,-33.150,243.223,-1505.160,600.606,-4792.977,-5.424,0.616,-7.874,-105.427
2.000,2.000,2.510,10.000,nan,0.001,11.324,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14691.070,44.352,-222.167,-41.851,213.555,0.014,626.760,-4992.760,-36.833,243.223,-1505.160,600.606,-4792.977,-5.444,0.616,-7.874,-105.184
2.000,2.000,2.510,11.000,nan,-0.148,13.219,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-89.614,44.381,-222.535,-41.851,213.555,0.016,626.257,-4986.337,-40.514,243.223,-1505.160,600.606,-4792.977,-5.487,0.616,-7.874,-104.976
2.000,2.000,2.510,12.000,nan,-0.296,15.119,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-51.043,44.435,-223.225,-41.851,213.555,0.017,625.726,-4979.549,-44.198,243.223,-1505.160,600.606,-4792.977,-5.526,0.616,-7.874,-104.763
2.000,2.000,2.510,13.000,nan,-0.446,17.038,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-38.168,44.538,-224.540,-41.851,213.555,0.019,625.227,-4973.175,-47.899,243.223,-1505.160,600.606,-4792.977,-5.591,0.616,-7.874,-104.701
2.000,2.000,2.510,14.000,nan,-0.598,18.973,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-31.738,44.611,-225.475,-41.851,213.555,0.020,624.750,-4967.079,-51.620,243.223,-1505.160,600.606,-4792.977,-5.598,0.616,-7.874,-104.843
2.000,2.000,2.510,15.000,nan,-0.746,20.871,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-27.964,44.516,-224.249,-41.851,213.555,0.016,624.125,-4959.090,-55.320,243.223,-1505.160,600.606,-4792.977,-5.494,0.616,-7.874,-105.130
2.000,2.000,2.510,16.000,nan,-0.888,22.685,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-25.537,44.291,-221.387,-41.851,213.555,0.011,623.219,-4947.515,-58.962,243.223,-1505.160,600.606,-4792.977,-5.364,0.616,-7.874,-105.512
2.000,2.000,2.510,17.000,nan,-1.025,24.430,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-23.837,44.148,-219.561,-41.851,213.555,0.009,622.078,-4932.938,-62.544,243.223,-1505.160,600.606,-4792.977,-5.295,0.616,-7.874,-105.924
2.000,2.000,2.510,18.000,nan,-1.159,26.141,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-22.558,44.115,-219.136,-41.851,213.555,0.009,620.710,-4915.459,-66.060,243.223,-1505.160,600.606,-4792.977,-5.278,0.616,-7.874,-106.251
2.000,2.000,2.510,19.000,nan,-1.291,27.827,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-21.559,44.089,-218.804,-41.851,213.555,0.007,619.069,-4894.485,-69.484,243.223,-1505.160,600.606,-4792.977,-5.229,0.616,-7.874,-106.511
2.000,2.000,2.510,20.000,nan,-1.420,29.475,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-20.761,44.025,-217.983,-41.851,213.555,0.005,617.271,-4871.508,-72.845,243.223,-1505.160,600.606,-4792.977,-5.176,0.616,-7.874,-106.797
2.000,2.000,3.010,-25.000,nan,4.366,-45.409,1.947,0.000,0.000,0.000,4.295,2.098,2.047,-10.401,40.603,-202.304,-37.906,190.213,-0.004,558.194,-4435.587,84.276,244.914,-1512.639,546.888,-4394.724,-4.162,0.440,-5.628,-106.530
2.000,2.000,3.010,-24.000,nan,4.266,-44.132,1.842,0.000,0.000,0.000,4.199,1.990,2.110,-10.345,40.674,-203.212,-37.906,190.213,-0.002,558.178,-4435.378,80.460,244.914,-1512.639,546.888,-4394.724,-4.209,0.440,-5.628,-106.327
2.000,2.000,3.010,-23.000,nan,4.163,-42.812,1.741,0.000,0.000,0.000,4.099,1.886,2.174,-10.285,40.726,-203.881,-37.906,190.213,-0.001,558.101,-4434.397,76.679,244.914,-1512.639,546.888,-4394.724,-4.244,0.440,-5.628,-106.169
2.000,2.000,3.010,-22.000,nan,4.057,-41.457,1.644,0.000,0.000,0.000,3.997,1.785,2.239,-10.220,40.759,-204.303,-37.906,190.213,-0.001,558.222,-4435.946,73.030,244.914,-1512.639,546.888,-4394.724,-4.266,0.440,-5.628,-106.013
2.000,2.000,3.010,-21.000,nan,3.948,-40.073,1.551,0.000,0.000,0.000,3.892,1.688,2.306,-10.150,40.773,-204.478,-37.906,190.213,0.001,558.677,-4441.762,69.549,244.914,-1512.639,546.888,-4394.724,-4.296,0.440,-5.628,-105.805
2.000,2.000,3.010,-20.000,nan,3.837,-38.656,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-10.074,40.816,-205.034,-37.906,190.213,0.002,559.366,-4450.560,66.178,244.914,-1512.639,546.888,-4394.724,-4.360,0.440,-5.628,-105.453
2.000,2.000,3.010,-19.000,nan,3.721,-37.173,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-9.989,40.979,-207.108,-37.906,190.213,0.005,560.253,-4461.892,62.892,244.914,-1512.639,546.888,-4394.724,-4.475,0.440,-5.628,-104.922
2.000,2.000,3.010,-18.000,nan,3.598,-35.596,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-9.894,41.232,-210.345,-37.906,190.213,0.009,561.285,-4475.080,59.660,244.914,-1512.639,546.888,-4394.724,-4.631,0.440,-5.628,-104.369
2.000,2.000,3.010,-17.000,nan,3.468,-33.937,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-9.786,41.422,-212.779,-37.906,190.213,0.013,562.255,-4487.474,56.413,244.914,-1512.639,546.888,-4394.724,-4.742,0.440,-5.628,-103.936
2.000,2.000,3.010,-16.000,nan,3.334,-32.227,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-9.665,41.518,-213.998,-37.906,190.213,0.014,563.087,-4498.105,53.132,244.914,-1512.639,546.888,-4394.724,-4.773,0.440,-5.628,-103.761
2.000,2.000,3.010,-15.000,nan,3.199,-30.497,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-9.534,41.505,-213.835,-37.906,190.213,0.013,563.823,-4507.510,49.833,244.914,-1512.639,546.888,-4394.724,-4.748,0.440,-5.628,-103.883
2.000,2.000,3.010,-14.000,nan,3.065,-28.783,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-9.392,41.379,-212.220,-37.906,190.213,0.011,564.501,-4516.178,46.528,244.914,-1512.639,546.888,-4394.724,-4.668,0.440,-5.628,-104.168
2.000,2.000,3.010,-13.000,nan,2.933,-27.101,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-9.240,41.211,-210.074,-37.906,190.214,0.009,565.230,-4525.486,43.240,244.914,-1512.639,546.888,-4394.724,-4.586,0.440,-5.628,-104.575
2.000,2.000,3.010,-12.000,nan,2.803,-25.444,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-9.076,41.081,-208.411,-37.906,190.214,0.005,566.161,-4537.393,39.995,244.914,-1512.639,546.888,-4394.724,-4.484,0.440,-5.628,-104.947
2.000,2.000,3.010,-11.000,nan,2.675,-23.804,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-8.898,40.980,-207.123,-37.906,190.213,0.004,567.270,-4551.556,36.776,244.914,-1512.639,546.888,-4394.724,-4.423,0.440,-5.628,-105.263
2.000,2.000,3.010,-10.000,nan,2.548,-22.179,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-8.705,40.880,-205.847,-37.906,190.213,0.003,568.460,-4566.764,33.556,244.914,-1512.639,546.888,-4394.724,-4.381,0.440,-5.628,-105.570
2.000,2.000,3.010,-9.000,nan,2.422,-20.573,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-8.494,40.779,-204.562,-37.906,190.213,0.002,569.630,-4581.714,30.315,244.914,-1512.639,546.888,-4394.724,-4.313,0.440,-5.628,-105.820
2.000,2.000,3.010,-8.000,nan,2.298,-18.984,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-8.262,40.686,-203.367,-37.906,190.213,-0.001,570.687,-4595.214,27.038,244.914,-1512.639,546.888,-4394.724,-4.255,0.440,-5.628,-106.041
2.000,2.000,3.010,-7.000,nan,2.175,-17.410,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-8.006,40.602,-202.293,-37.906,190.213,-0.002,571.576,-4606.580,23.724,244.914,-1512.639,546.888,-4394.724,-4.234,0.440,-5.628,-106.250
2.000,2.000,3.010,-6.000,nan,2.053,-15.850,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-7.722,40.528,-201.346,-37.906,190.213,-0.002,572.278,-4615.552,20.376,244.914,-1512.639,546.888,-4394.724,-4.217,0.440,-5.628,-106.404
2.000,2.000,3.010,-5.000,nan,1.931,-14.302,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-7.405,40.464,-200.535,-37.906,190.213,-0.004,572.775,-4621.895,17.002,244.914,-1512.639,546.888,-4394.724,-4.142,0.440,-5.628,-106.512
2.000,2.000,3.010,-4.000,nan,1.811,-12.763,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-7.048,40.410,-199.838,-37.906,190.213,-0.004,573.045,-4625.355,13.607,244.914,-1512.639,546.888,-4394.724,-4.156,0.440,-5.628,-106.576
2.000,2.000,3.010,-3.000,nan,1.691,-11.233,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-6.642,40.362,-199.229,-37.906,190.214,-0.003,573.076,-4625.744,10.199,244.914,-1512.639,546.888,-4394.724,-4.173,0.440,-5.628,-106.637
