XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-6.000,2.010,-12.000,nan,-2.949,-3.892,1.083,0.000,0.000,0.000,-2.819,1.385,-2.036,1.320,53.139,-254.580,-51.214,247.078,-2.241,708.980,-5826.388,50.333,263.427,-1594.549,818.895,-6941.671,25.343,-3.352,42.828,-84.927
2.000,-6.000,2.010,-11.000,nan,-3.145,-1.384,1.020,0.000,0.000,0.000,-3.021,1.343,-2.249,0.440,53.114,-254.268,-51.214,247.078,-2.239,714.352,-5895.022,46.973,263.427,-1594.549,818.895,-6941.671,25.115,-3.352,42.828,-85.277
2.000,-6.000,2.010,-10.000,nan,-3.341,1.124,0.964,0.000,0.000,0.000,-3.222,1.308,-2.464,-0.336,53.091,-253.972,-51.214,247.078,-2.235,719.487,-5960.640,43.429,263.427,-1594.549,818.895,-6941.671,24.883,-3.352,42.828,-85.799
2.000,-6.000,2.010,-9.000,nan,-3.537,3.629,0.914,0.000,0.000,0.000,-3.422,1.279,-2.676,-1.026,53.071,-253.718,-51.214,247.078,-2.210,724.290,-6022.005,39.697,263.427,-1594.549,818.895,-6941.671,24.555,-3.352,42.828,-86.048
2.000,-6.000,2.010,-8.000,nan,-3.733,6.135,0.871,0.000,0.000,0.000,-3.622,1.257,-2.882,-1.643,53.058,-253.556,-51.214,247.079,-2.217,728.722,-6078.643,35.788,263.427,-1594.549,818.895,-6941.671,24.274,-3.352,42.828,-86.175
2.000,-6.000,2.010,-7.000,nan,-3.930,8.643,0.834,0.000,0.000,0.000,-3.821,1.241,-3.080,-2.199,53.053,-253.484,-51.214,247.079,-2.190,732.802,-6130.776,31.719,263.427,-1594.549,818.895,-6941.671,24.374,-3.352,42.828,-85.845
2.000,-6.000,2.010,-6.000,nan,-4.126,11.154,0.804,0.000,0.000,0.000,-4.020,1.231,-3.266,-2.703,53.053,-253.483,-51.214,247.079,-2.220,736.547,-6178.627,27.508,263.427,-1594.549,818.895,-6941.671,24.635,-3.352,42.828,-85.099
2.000,-6.000,2.010,-5.000,nan,-4.323,13.670,0.780,0.000,0.000,0.000,-4.218,1.227,-3.437,-3.162,53.058,-253.549,-51.214,247.079,-2.229,739.975,-6222.419,23.168,263.427,-1594.549,818.895,-6941.671,25.594,-3.352,42.828,-84.604
2.000,-6.000,2.010,-4.000,nan,-4.520,16.190,0.762,0.000,0.000,0.000,-4.416,1.230,-3.590,-3.582,53.067,-253.664,-51.214,247.079,-2.290,743.097,-6262.321,18.715,263.427,-1594.549,818.895,-6941.671,26.366,-3.352,42.828,-84.483
2.000,-6.000,2.010,-3.000,nan,-4.718,18.715,0.750,0.000,0.000,0.000,-4.614,1.239,-3.724,-3.967,53.079,-253.820,-51.214,247.079,-2.326,745.917,-6298.342,14.160,263.427,-1594.549,818.895,-6941.671,26.548,-3.352,42.828,-84.266
2.000,-6.000,2.010,-2.000,nan,-4.916,21.245,0.744,0.000,0.000,0.000,-4.811,1.254,-3.836,-4.322,53.094,-254.017,-51.214,247.079,-2.266,748.430,-6330.454,9.515,263.427,-1594.549,818.895,-6941.671,26.174,-3.352,42.828,-84.450
2.000,-6.000,2.010,-1.000,nan,-5.114,23.781,0.745,0.000,0.000,0.000,-5.009,1.276,-3.926,-4.650,53.113,-254.254,-51.214,247.079,-2.216,750.635,-6358.633,4.791,263.427,-1594.549,818.895,-6941.671,25.216,-3.352,42.828,-84.503
2.000,-6.000,2.010,0.000,nan,-5.313,26.321,0.752,0.000,0.000,0.000,-5.206,1.303,-3.994,-4.954,53.136,-254.541,-51.214,247.079,-2.211,752.532,-6382.869,0.000,263.427,-1594.549,818.895,-6941.671,24.587,-3.352,42.828,-85.039
2.000,-6.000,2.010,1.000,nan,-5.513,28.868,0.765,0.000,0.000,0.000,-5.402,1.337,-4.040,-5.237,53.163,-254.896,-51.214,247.079,-2.183,754.122,-6403.185,-4.846,263.427,-1594.549,818.895,-6941.671,24.492,-3.352,42.828,-85.646
2.000,-6.000,2.010,2.000,nan,-5.712,31.421,0.785,0.000,0.000,0.000,-5.599,1.378,-4.065,-5.501,53.197,-255.324,-51.214,247.079,-2.220,755.407,-6419.611,-9.735,263.427,-1594.549,818.895,-6941.671,24.538,-3.352,42.828,-85.782
2.000,-6.000,2.010,3.000,nan,-5.913,33.984,0.811,0.000,0.000,0.000,-5.796,1.424,-4.070,-5.747,53.237,-255.844,-51.214,247.079,-2.215,756.393,-6432.210,-14.656,263.427,-1594.549,818.895,-6941.671,24.983,-3.352,42.828,-85.540
2.000,-6.000,2.010,4.000,nan,-6.114,36.558,0.843,0.000,0.000,0.000,-5.993,1.477,-4.056,-5.979,53.286,-256.458,-51.214,247.079,-2.246,757.087,-6441.069,-19.600,263.427,-1594.549,818.895,-6941.671,25.240,-3.352,42.828,-85.144
2.000,-6.000,2.010,5.000,nan,-6.317,39.143,0.882,0.000,0.000,0.000,-6.190,1.537,-4.027,-6.197,53.337,-257.121,-51.214,247.079,-2.251,757.507,-6446.440,-24.555,263.427,-1594.549,818.895,-6941.671,25.542,-3.352,42.828,-84.545
2.000,-6.000,2.010,6.000,nan,-6.520,41.740,0.927,0.000,0.000,0.000,-6.387,1.603,-3.984,-6.402,53.391,-257.803,-51.214,247.079,-2.253,757.783,-6449.966,-29.526,263.427,-1594.549,818.895,-6941.671,25.733,-3.352,42.828,-84.104
2.000,-6.000,2.010,7.000,nan,-6.724,44.349,0.979,0.000,0.000,0.000,-6.585,1.677,-3.928,-6.595,53.450,-258.563,-51.214,247.079,-2.259,758.072,-6453.658,-34.524,263.427,-1594.549,818.895,-6941.671,25.869,-3.352,42.828,-83.651
2.000,-6.000,2.010,8.000,nan,-6.929,46.973,1.038,0.000,0.000,0.000,-6.783,1.757,-3.862,-6.779,53.523,-259.491,-51.214,247.079,-2.264,758.146,-6454.598,-39.526,263.427,-1594.549,818.895,-6941.671,26.018,-3.352,42.828,-83.450
2.000,-6.000,2.010,9.000,nan,-7.136,49.615,1.104,0.000,0.000,0.000,-6.982,1.844,-3.787,-6.952,53.601,-260.489,-51.214,247.079,-2.271,757.431,-6445.463,-44.442,263.427,-1594.549,818.895,-6941.671,26.062,-3.352,42.828,-83.264
2.000,-6.000,2.010,10.000,nan,-7.344,52.266,1.177,0.000,0.000,0.000,-7.181,1.938,-3.706,-7.117,53.655,-261.179,-51.214,247.079,-2.263,755.777,-6424.329,-49.213,263.427,-1594.549,818.895,-6941.671,26.089,-3.352,42.828,-82.957
2.000,-6.000,2.010,11.000,nan,-7.551,54.912,1.256,0.000,0.000,0.000,-7.378,2.039,-3.619,-7.272,53.691,-261.633,-51.214,247.079,-2.264,753.886,-6400.174,-53.920,263.427,-1594.549,818.895,-6941.671,26.092,-3.352,42.828,-82.778
2.000,-6.000,2.010,12.000,nan,-7.759,57.578,1.344,0.000,0.000,0.000,-7.577,2.147,-3.528,-7.420,53.811,-263.171,-51.214,247.079,-2.263,752.514,-6382.638,-58.698,263.427,-1594.549,818.895,-6941.672,26.214,-3.352,42.828,-83.155
2.000,-6.000,2.010,13.000,nan,-7.974,60.316,1.439,0.000,0.000,0.000,-7.780,2.265,-3.435,-7.564,54.047,-266.180,-51.214,247.080,-2.285,751.823,-6373.807,-63.611,263.427,-1594.549,818.895,-6941.672,26.130,-3.352,42.828,-84.201
2.000,-6.000,2.010,14.000,nan,-8.191,63.095,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-7.703,54.105,-266.923,-51.214,247.080,-2.268,751.472,-6369.331,-68.618,263.427,-1594.549,818.895,-6941.672,25.489,-3.352,42.828,-85.525
2.000,-6.000,2.010,15.000,nan,-8.397,65.719,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-7.827,53.737,-262.221,-51.214,247.080,-2.208,750.664,-6359.008,-73.547,263.427,-1594.549,818.895,-6941.672,24.325,-3.352,42.828,-86.899
2.000,-6.000,2.010,16.000,nan,-8.578,68.040,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-7.932,53.168,-254.956,-51.214,247.080,-2.143,748.870,-6336.078,-78.241,263.427,-1594.549,818.895,-6941.672,23.014,-3.352,42.828,-88.411
2.000,-6.000,2.010,17.000,nan,-8.743,70.149,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-8.023,52.886,-251.346,-51.214,247.080,-2.114,746.470,-6305.417,-82.758,263.427,-1594.549,818.895,-6941.672,22.024,-3.352,42.828,-90.250
2.000,-6.000,2.010,18.000,nan,-8.903,72.187,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-8.108,52.861,-251.038,-51.214,247.080,-2.108,743.992,-6273.757,-87.224,263.427,-1594.549,818.895,-6941.672,21.456,-3.352,42.828,-92.186
2.000,-6.000,2.010,19.000,nan,-9.058,74.176,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-8.189,52.806,-250.335,-51.214,247.080,-2.095,741.510,-6242.033,-91.662,263.427,-1594.549,818.895,-6941.672,21.033,-3.352,42.828,-93.805
2.000,-6.000,2.010,20.000,nan,-9.207,76.074,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-8.263,52.669,-248.584,-51.214,247.080,-2.074,738.859,-6208.167,-96.019,263.427,-1594.549,818.895,-6941.672,20.523,-3.352,42.828,-95.014
2.000,-6.000,2.510,-25.000,nan,-1.151,-21.923,1.887,0.000,0.000,0.000,-0.947,1.997,-0.474,19.048,47.053,-219.972,-46.274,221.946,-1.246,601.133,-4872.170,84.009,271.678,-1631.056,725.923,-6144.800,15.966,-2.164,27.656,-109.151
2.000,-6.000,2.510,-24.000,nan,-1.266,-20.454,1.784,0.000,0.000,0.000,-1.073,1.906,-0.563,16.158,47.124,-220.876,-46.274,221.946,-1.251,603.068,-4896.893,81.004,271.678,-1631.056,725.923,-6144.800,16.184,-2.164,27.656,-108.739
2.000,-6.000,2.510,-23.000,nan,-1.385,-18.934,1.684,0.000,0.000,0.000,-1.201,1.819,-0.660,13.672,47.195,-221.781,-46.274,221.946,-1.257,605.029,-4921.953,77.994,271.678,-1631.056,725.923,-6144.800,16.400,-2.164,27.656,-108.350
2.000,-6.000,2.510,-22.000,nan,-1.508,-17.363,1.587,0.000,0.000,0.000,-1.334,1.736,-0.768,11.515,47.267,-222.705,-46.274,221.946,-1.262,607.107,-4948.504,75.008,271.678,-1631.056,725.923,-6144.800,16.604,-2.164,27.656,-107.999
2.000,-6.000,2.510,-21.000,nan,-1.634,-15.745,1.495,0.000,0.000,0.000,-1.469,1.658,-0.886,9.633,47.328,-223.486,-46.274,221.946,-1.265,609.262,-4976.045,72.026,271.678,-1631.056,725.923,-6144.800,16.761,-2.164,27.656,-107.675
2.000,-6.000,2.510,-20.000,nan,-1.764,-14.092,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,7.990,47.359,-223.878,-46.274,221.946,-1.268,611.372,-5003.005,68.999,271.678,-1631.056,725.923,-6144.800,16.894,-2.164,27.656,-107.323
2.000,-6.000,2.510,-19.000,nan,-1.895,-12.412,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,6.549,47.383,-224.175,-46.274,221.946,-1.271,613.327,-5027.987,65.895,271.678,-1631.056,725.923,-6144.800,17.078,-2.164,27.656,-106.878
2.000,-6.000,2.510,-18.000,nan,-2.031,-10.681,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,5.259,47.489,-225.535,-46.274,221.946,-1.278,615.146,-5051.226,62.724,271.678,-1631.056,725.923,-6144.800,17.370,-2.164,27.656,-106.435
2.000,-6.000,2.510,-17.000,nan,-2.173,-8.864,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,4.079,47.677,-227.934,-46.274,221.946,-1.290,616.954,-5074.329,59.528,271.678,-1631.056,725.923,-6144.800,17.681,-2.164,27.656,-106.094
2.000,-6.000,2.510,-16.000,nan,-2.321,-6.978,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,3.007,47.781,-229.268,-46.274,221.946,-1.294,618.814,-5098.091,56.322,271.678,-1631.056,725.923,-6144.800,17.841,-2.164,27.656,-105.846
2.000,-6.000,2.510,-15.000,nan,-2.469,-5.079,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,2.057,47.744,-228.792,-46.274,221.946,-1.290,620.648,-5121.528,53.082,271.678,-1631.056,725.923,-6144.800,17.800,-2.164,27.656,-105.739
2.000,-6.000,2.510,-14.000,nan,-2.616,-3.201,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,1.224,47.660,-227.728,-46.274,221.946,-1.286,622.479,-5144.928,49.813,271.678,-1631.056,725.923,-6144.800,17.667,-2.164,27.656,-105.846
2.000,-6.000,2.510,-13.000,nan,-2.762,-1.332,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,0.482,47.616,-227.162,-46.274,221.946,-1.285,624.482,-5170.527,46.550,271.678,-1631.056,725.923,-6144.800,17.536,-2.164,27.656,-106.055
2.000,-6.000,2.510,-12.000,nan,-2.909,0.539,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,-0.185,47.598,-226.930,-46.274,221.946,-1.281,626.672,-5198.502,43.286,271.678,-1631.056,725.923,-6144.800,17.457,-2.164,27.656,-106.295
2.000,-6.000,2.510,-11.000,nan,-3.055,2.411,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,-0.789,47.576,-226.645,-46.274,221.946,-1.281,628.919,-5227.215,39.986,271.678,-1631.056,725.923,-6144.800,17.343,-2.164,27.656,-106.549
2.000,-6.000,2.510,-10.000,nan,-3.202,4.281,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,-1.337,47.549,-226.305,-46.274,221.946,-1.280,631.083,-5254.869,36.623,271.678,-1631.056,725.923,-6144.800,17.190,-2.164,27.656,-106.698
2.000,-6.000,2.510,-9.000,nan,-3.348,6.148,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,-1.837,47.528,-226.038,-46.274,221.946,-1.270,633.035,-5279.815,33.181,271.678,-1631.056,725.923,-6144.800,17.114,-2.164,27.656,-106.796
2.000,-6.000,2.510,-8.000,nan,-3.494,8.016,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,-2.294,47.515,-225.870,-46.274,221.946,-1.275,634.699,-5301.067,29.658,271.678,-1631.056,725.923,-6144.800,17.094,-2.164,27.656,-106.811
2.000,-6.000,2.510,-7.000,nan,-3.640,9.885,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,-2.715,47.508,-225.777,-46.274,221.946,-1.281,636.108,-5319.076,26.070,271.678,-1631.056,725.923,-6144.800,17.244,-2.164,27.656,-106.569
2.000,-6.000,2.510,-6.000,nan,-3.787,11.756,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,-3.105,47.505,-225.746,-46.274,221.947,-1.280,637.315,-5334.501,22.433,271.678,-1631.056,725.923,-6144.800,17.550,-2.164,27.656,-105.996
2.000,-6.000,2.510,-5.000,nan,-3.933,13.630,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-3.465,47.508,-225.778,-46.274,221.947,-1.297,638.372,-5348.010,18.758,271.678,-1631.056,725.923,-6144.800,18.033,-2.164,27.656,-105.649
2.000,-6.000,2.510,-4.000,nan,-4.080,15.507,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-3.800,47.515,-225.872,-46.274,221.947,-1.314,639.329,-5360.239,15.054,271.678,-1631.056,725.923,-6144.800,18.307,-2.164,27.656,-105.560
2.000,-6.000,2.510,-3.000,nan,-4.228,17.389,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-4.113,47.528,-226.029,-46.274,221.947,-1.300,640.198,-5371.333,11.324,271.678,-1631.056,725.923,-6144.800,18.129,-2.164,27.656,-105.554
2.000,-6.000,2.510,-2.000,nan,-4.375,19.276,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-4.406,47.545,-226.250,-46.274,221.947,-1.284,640.959,-5381.063,7.570,271.678,-1631.056,725.923,-6144.800,17.664,-2.164,27.656,-105.755
2.000,-6.000,2.510,-1.000,nan,-4.523,21.169,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-4.680,47.567,-226.534,-46.274,221.947,-1.271,641.595,-5389.186,3.794,271.678,-1631.056,725.923,-6144.800,17.362,-2.164,27.656,-106.240
2.000,-6.000,2.510,0.000,nan,-4.672,23.069,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-4.938,47.594,-226.883,-46.274,221.947,-1.279,642.086,-5395.463,0.000,271.678,-1631.056,725.923,-6144.800,17.217,-2.164,27.656,-106.557
2.000,-6.000,2.510,1.000,nan,-4.821,24.977,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-5.180,47.627,-227.296,-46.274,221.947,-1.274,642.423,-5399.768,-3.807,271.678,-1631.056,725.923,-6144.800,17.249,-2.164,27.656,-106.559
2.000,-6.000,2.510,2.000,nan,-4.971,26.894,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-5.410,47.666,-227.797,-46.274,221.947,-1.284,642.626,-5402.367,-7.624,271.678,-1631.056,725.923,-6144.800,17.343,-2.164,27.656,-106.392
2.000,-6.000,2.510,3.000,nan,-5.122,28.823,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-5.627,47.713,-228.401,-46.274,221.947,-1.286,642.727,-5403.648,-11.446,271.678,-1631.056,725.923,-6144.800,17.517,-2.164,27.656,-106.222
2.000,-6.000,2.510,4.000,nan,-5.274,30.763,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-5.833,47.764,-229.048,-46.274,221.947,-1.287,642.749,-5403.938,-15.274,271.678,-1631.056,725.923,-6144.800,17.681,-2.164,27.656,-105.942
2.000,-6.000,2.510,5.000,nan,-5.427,32.712,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-6.028,47.809,-229.622,-46.274,221.947,-1.291,642.706,-5403.377,-19.106,271.678,-1631.056,725.923,-6144.800,17.788,-2.164,27.656,-105.611
2.000,-6.000,2.510,6.000,nan,-5.580,34.669,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-6.213,47.855,-230.218,-46.274,221.947,-1.293,642.604,-5402.080,-22.944,271.678,-1631.056,725.923,-6144.800,17.942,-2.164,27.656,-105.334
2.000,-6.000,2.510,7.000,nan,-5.734,36.643,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-6.390,47.938,-231.271,-46.274,221.947,-1.298,642.495,-5400.682,-26.791,271.678,-1631.056,725.923,-6144.800,18.117,-2.164,27.656,-105.119
2.000,-6.000,2.510,8.000,nan,-5.891,38.647,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-6.560,48.052,-232.734,-46.274,221.947,-1.303,642.437,-5399.946,-30.658,271.678,-1631.056,725.923,-6144.800,18.213,-2.164,27.656,-105.101
2.000,-6.000,2.510,9.000,nan,-6.049,40.657,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-6.722,48.072,-232.991,-46.274,221.947,-1.301,642.336,-5398.662,-34.536,271.678,-1631.056,725.923,-6144.800,18.112,-2.164,27.656,-105.260
2.000,-6.000,2.510,10.000,nan,-6.202,42.613,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-6.871,47.947,-231.381,-46.274,221.947,-1.290,641.975,-5394.038,-38.389,271.678,-1631.056,725.923,-6144.800,17.835,-2.164,27.656,-105.522
2.000,-6.000,2.510,11.000,nan,-6.348,44.489,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-7.008,47.794,-229.429,-46.274,221.947,-1.282,641.290,-5385.290,-42.197,271.678,-1631.056,725.923,-6144.800,17.551,-2.164,27.656,-105.893
2.000,-6.000,2.510,12.000,nan,-6.491,46.316,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-7.135,47.737,-228.711,-46.274,221.947,-1.280,640.454,-5374.613,-45.980,271.678,-1631.056,725.923,-6144.800,17.377,-2.164,27.656,-106.306
2.000,-6.000,2.510,13.000,nan,-6.633,48.123,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-7.255,47.745,-228.802,-46.274,221.947,-1.278,639.514,-5362.595,-49.741,271.678,-1631.056,725.923,-6144.800,17.267,-2.164,27.656,-106.643
2.000,-6.000,2.510,14.000,nan,-6.772,49.906,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-7.369,47.726,-228.567,-46.274,221.947,-1.275,638.306,-5347.168,-53.442,271.678,-1631.056,725.923,-6144.800,17.141,-2.164,27.656,-106.922
2.000,-6.000,2.510,15.000,nan,-6.909,51.652,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-7.476,47.679,-227.962,-46.274,221.947,-1.271,636.792,-5327.815,-57.060,271.678,-1631.056,725.923,-6144.800,16.964,-2.164,27.656,-107.214
2.000,-6.000,2.510,16.000,nan,-7.042,53.354,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-7.576,47.627,-227.295,-46.274,221.947,-1.265,635.167,-5307.055,-60.634,271.678,-1631.056,725.923,-6144.800,16.769,-2.164,27.656,-107.554
2.000,-6.000,2.510,17.000,nan,-7.172,55.014,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-7.671,47.575,-226.641,-46.274,221.947,-1.260,633.594,-5286.955,-64.206,271.678,-1631.056,725.923,-6144.800,16.571,-2.164,27.656,-107.921
2.000,-6.000,2.510,18.000,nan,-7.298,56.628,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-7.759,47.523,-225.969,-46.274,221.947,-1.256,632.042,-5267.122,-67.772,271.678,-1631.056,725.923,-6144.800,16.375,-2.164,27.656,-108.305
2.000,-6.000,2.510,19.000,nan,-7.421,58.196,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-7.842,47.468,-225.262,-46.274,221.947,-1.251,630.450,-5246.782,-71.317,271.678,-1631.056,725.923,-6144.800,16.177,-2.164,27.656,-108.697
2.000,-6.000,2.510,20.000,nan,-7.540,59.714,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-7.920,47.407,-224.481,-46.274,221.947,-1.246,628.801,-5225.709,-74.833,271.678,-1631.056,725.923,-6144.800,15.963,-2.164,27.656,-109.105
2.000,-6.000,3.010,-25.000,nan,-1.275,-17.514,1.626,0.000,0.000,0.000,-1.098,1.750,-0.627,13.737,44.195,-209.294,-43.243,203.872,-0.860,576.564,-4802.691,84.284,277.201,-1655.493,685.980,-5883.516,14.051,-1.558,19.905,-107.985
2.000,-6.000,3.010,-24.000,nan,-1.388,-16.069,1.531,0.000,0.000,0.000,-1.220,1.667,-0.732,11.576,44.412,-212.065,-43.243,203.872,-0.867,578.023,-4821.345,81.079,277.201,-1655.493,685.980,-5883.516,14.478,-1.558,19.905,-107.380
2.000,-6.000,3.010,-23.000,nan,-1.508,-14.536,1.438,0.000,0.000,0.000,-1.349,1.587,-0.850,9.639,44.580,-214.220,-43.243,203.872,-0.874,579.583,-4841.273,77.916,277.201,-1655.493,685.980,-5883.516,14.825,-1.558,19.905,-106.857
2.000,-6.000,3.010,-22.000,nan,-1.633,-12.943,1.348,0.000,0.000,0.000,-1.483,1.512,-0.981,7.928,44.675,-215.431,-43.243,203.872,-0.876,580.986,-4859.197,74.690,277.201,-1655.493,685.980,-5883.516,14.981,-1.558,19.905,-106.559
2.000,-6.000,3.010,-21.000,nan,-1.760,-11.322,1.263,0.000,0.000,0.000,-1.618,1.440,-1.123,6.434,44.685,-215.556,-43.243,203.872,-0.875,582.147,-4874.030,71.377,277.201,-1655.493,685.980,-5883.516,14.939,-1.558,19.905,-106.576
2.000,-6.000,3.010,-20.000,nan,-1.886,-9.705,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,5.145,44.604,-214.524,-43.243,203.872,-0.872,583.096,-4886.167,68.000,277.201,-1655.493,685.980,-5883.516,14.767,-1.558,19.905,-106.802
2.000,-6.000,3.010,-19.000,nan,-2.011,-8.113,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,4.035,44.488,-213.036,-43.243,203.872,-0.868,583.926,-4896.771,64.596,277.201,-1655.493,685.980,-5883.516,14.521,-1.558,19.905,-107.181
2.000,-6.000,3.010,-18.000,nan,-2.134,-6.539,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,3.064,44.401,-211.928,-43.243,203.872,-0.862,584.838,-4908.418,61.231,277.201,-1655.493,685.980,-5883.516,14.277,-1.558,19.905,-107.566
2.000,-6.000,3.010,-17.000,nan,-2.256,-4.975,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,2.205,44.338,-211.120,-43.243,203.872,-0.861,585.982,-4923.038,57.940,277.201,-1655.493,685.980,-5883.516,14.075,-1.558,19.905,-107.896
2.000,-6.000,3.010,-16.000,nan,-2.378,-3.420,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,1.438,44.275,-210.316,-43.243,203.872,-0.859,587.304,-4939.925,54.695,277.201,-1655.493,685.980,-5883.516,13.926,-1.558,19.905,-108.236
2.000,-6.000,3.010,-15.000,nan,-2.499,-1.877,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,0.751,44.211,-209.498,-43.243,203.872,-0.857,588.705,-4957.828,51.459,277.201,-1655.493,685.980,-5883.516,13.759,-1.558,19.905,-108.484
2.000,-6.000,3.010,-14.000,nan,-2.619,-0.345,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,0.132,44.152,-208.746,-43.243,203.872,-0.854,590.093,-4975.565,48.205,277.201,-1655.493,685.980,-5883.516,13.614,-1.558,19.905,-108.700
2.000,-6.000,3.010,-13.000,nan,-2.738,1.178,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,-0.430,44.100,-208.085,-43.243,203.872,-0.853,591.380,-4992.012,44.912,277.201,-1655.493,685.980,-5883.516,13.529,-1.558,19.905,-108.921
2.000,-6.000,3.010,-12.000,nan,-2.856,2.693,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,-0.943,44.056,-207.524,-43.243,203.872,-0.852,592.513,-5006.497,41.574,277.201,-1655.493,685.980,-5883.516,13.428,-1.558,19.905,-109.082
2.000,-6.000,3.010,-11.000,nan,-2.975,4.203,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,-1.413,44.021,-207.067,-43.243,203.872,-0.849,593.474,-5018.765,38.193,277.201,-1655.493,685.980,-5883.516,13.351,-1.558,19.905,-109.175
2.000,-6.000,3.010,-10.000,nan,-3.092,5.708,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,-1.846,43.992,-206.702,-43.243,203.872,-0.850,594.240,-5028.562,34.771,277.201,-1655.493,685.980,-5883.516,13.321,-1.558,19.905,-109.223
2.000,-6.000,3.010,-9.000,nan,-3.210,7.210,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,-2.246,43.969,-206.404,-43.243,203.872,-0.851,594.791,-5035.594,31.314,277.201,-1655.493,685.980,-5883.516,13.347,-1.558,19.905,-109.303
2.000,-6.000,3.010,-8.000,nan,-3.327,8.710,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,-2.618,43.951,-206.175,-43.243,203.872,-0.852,595.109,-5039.664,27.828,277.201,-1655.493,685.980,-5883.516,13.340,-1.558,19.905,-109.225
2.000,-6.000,3.010,-7.000,nan,-3.445,10.210,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,-2.964,43.939,-206.027,-43.243,203.872,-0.850,595.213,-5040.991,24.324,277.201,-1655.493,685.980,-5883.516,13.427,-1.558,19.905,-109.045
2.000,-6.000,3.010,-6.000,nan,-3.562,11.710,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-3.287,43.934,-205.961,-43.243,203.872,-0.855,595.129,-5039.916,20.813,277.201,-1655.493,685.980,-5883.516,13.683,-1.558,19.905,-108.774
