XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,10.000,3.010,2.000,nan,7.496,-34.529,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-4.606,51.946,-257.115,-36.773,155.846,3.568,707.913,-6215.247,-6.466,366.048,-2048.590,489.677,-3872.105,-25.369,2.393,-30.573,-113.823
2.000,10.000,3.010,3.000,nan,7.375,-32.978,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-4.472,51.879,-256.260,-36.773,155.846,3.569,707.366,-6208.252,-9.677,366.048,-2048.590,489.677,-3872.105,-25.324,2.393,-30.573,-113.891
2.000,10.000,3.010,4.000,nan,7.254,-31.440,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-4.334,51.821,-255.515,-36.773,155.846,3.567,706.631,-6198.860,-12.864,366.048,-2048.590,489.677,-3872.105,-25.474,2.393,-30.573,-113.877
2.000,10.000,3.010,5.000,nan,7.135,-29.913,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-4.193,51.772,-254.891,-36.773,155.846,3.569,705.737,-6187.430,-16.022,366.048,-2048.590,489.677,-3872.105,-25.717,2.393,-30.573,-113.763
2.000,10.000,3.010,6.000,nan,7.016,-28.396,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-4.047,51.733,-254.387,-36.773,155.846,3.570,704.705,-6174.249,-19.147,366.048,-2048.590,489.677,-3872.105,-25.880,2.393,-30.573,-113.489
2.000,10.000,3.010,7.000,nan,6.898,-26.887,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-3.898,51.702,-253.996,-36.773,155.846,3.572,703.548,-6159.460,-22.236,366.048,-2048.590,489.677,-3872.105,-25.969,2.393,-30.573,-113.305
2.000,10.000,3.010,8.000,nan,6.781,-25.386,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-3.744,51.680,-253.714,-36.773,155.846,3.572,702.274,-6143.193,-25.286,366.048,-2048.590,489.677,-3872.105,-25.905,2.393,-30.573,-113.356
2.000,10.000,3.010,9.000,nan,6.664,-23.891,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-3.585,51.666,-253.540,-36.773,155.846,3.570,700.896,-6125.577,-28.294,366.048,-2048.590,489.677,-3872.105,-25.729,2.393,-30.573,-113.640
2.000,10.000,3.010,10.000,nan,6.547,-22.401,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-3.422,51.661,-253.474,-36.773,155.846,3.568,699.423,-6106.759,-31.258,366.048,-2048.590,489.677,-3872.105,-25.459,2.393,-30.573,-113.936
2.000,10.000,3.010,11.000,nan,6.431,-20.915,0.627,0.000,0.000,0.000,6.224,1.735,3.588,-3.252,51.665,-253.518,-36.773,155.846,3.566,697.882,-6087.070,-34.180,366.048,-2048.590,489.677,-3872.105,-25.154,2.393,-30.573,-114.084
2.000,10.000,3.010,12.000,nan,6.314,-19.430,0.657,0.000,0.000,0.000,6.104,1.744,3.501,-3.077,51.677,-253.678,-36.773,155.846,3.568,696.307,-6066.941,-37.066,366.048,-2048.590,489.677,-3872.105,-24.963,2.393,-30.573,-114.134
2.000,10.000,3.010,13.000,nan,6.198,-17.947,0.691,0.000,0.000,0.000,5.984,1.757,3.406,-2.895,51.699,-253.949,-36.773,155.846,3.567,694.730,-6046.795,-39.921,366.048,-2048.590,489.677,-3872.105,-24.969,2.393,-30.573,-114.127
2.000,10.000,3.010,14.000,nan,6.082,-16.464,0.729,0.000,0.000,0.000,5.863,1.774,3.305,-2.707,51.727,-254.316,-36.773,155.846,3.567,693.184,-6027.035,-42.755,366.048,-2048.590,489.677,-3872.105,-25.052,2.393,-30.573,-114.096
2.000,10.000,3.010,15.000,nan,5.966,-14.980,0.771,0.000,0.000,0.000,5.742,1.795,3.198,-2.511,51.763,-254.779,-36.773,155.846,3.568,691.654,-6007.480,-45.568,366.048,-2048.590,489.677,-3872.105,-25.101,2.393,-30.573,-114.024
2.000,10.000,3.010,16.000,nan,5.850,-13.493,0.817,0.000,0.000,0.000,5.619,1.821,3.086,-2.307,51.810,-255.375,-36.773,155.846,3.568,690.018,-5986.585,-48.330,366.048,-2048.590,489.677,-3872.105,-25.249,2.393,-30.573,-113.909
2.000,10.000,3.010,17.000,nan,5.733,-12.002,0.868,0.000,0.000,0.000,5.495,1.850,2.970,-2.094,51.868,-256.116,-36.773,155.846,3.568,688.175,-5963.029,-51.007,366.048,-2048.590,489.677,-3872.105,-25.478,2.393,-30.573,-113.771
2.000,10.000,3.010,18.000,nan,5.616,-10.505,0.923,0.000,0.000,0.000,5.370,1.884,2.851,-1.871,51.937,-256.990,-36.773,155.846,3.570,686.190,-5937.667,-53.610,366.048,-2048.590,489.677,-3872.105,-25.692,2.393,-30.573,-113.604
2.000,10.000,3.010,19.000,nan,5.498,-9.001,0.982,0.000,0.000,0.000,5.244,1.922,2.728,-1.637,52.015,-257.990,-36.773,155.846,3.571,684.188,-5912.083,-56.172,366.048,-2048.590,489.677,-3872.105,-25.953,2.393,-30.573,-113.412
2.000,10.000,3.010,20.000,nan,5.380,-7.489,1.047,0.000,0.000,0.000,5.116,1.965,2.604,-1.392,52.098,-259.060,-36.773,155.846,3.571,682.297,-5887.922,-58.738,366.048,-2048.590,489.677,-3872.105,-26.294,2.393,-30.573,-113.187
2.000,10.000,3.510,-25.000,nan,8.895,-67.960,2.185,0.000,0.000,0.000,8.381,3.697,2.267,-7.640,38.923,-203.809,-29.118,130.714,2.900,554.483,-5178.140,79.066,342.255,-1943.318,428.003,-3827.840,-14.723,1.121,-14.326,-83.477
2.000,10.000,3.510,-24.000,nan,8.804,-66.788,2.070,0.000,0.000,0.000,8.310,3.567,2.329,-7.586,38.994,-204.713,-29.118,130.714,2.891,560.300,-5252.476,77.918,342.255,-1943.318,428.003,-3827.840,-14.892,1.121,-14.326,-83.520
2.000,10.000,3.510,-23.000,nan,8.708,-65.571,1.958,0.000,0.000,0.000,8.236,3.441,2.394,-7.530,39.062,-205.586,-29.118,130.714,2.882,565.222,-5315.368,76.243,342.255,-1943.318,428.003,-3827.840,-15.057,1.121,-14.326,-83.562
2.000,10.000,3.510,-22.000,nan,8.610,-64.311,1.850,0.000,0.000,0.000,8.158,3.317,2.459,-7.470,39.128,-206.427,-29.118,130.714,2.873,569.060,-5364.412,74.022,342.255,-1943.318,428.003,-3827.840,-15.218,1.121,-14.326,-83.604
2.000,10.000,3.510,-21.000,nan,8.508,-63.010,1.745,0.000,0.000,0.000,8.076,3.196,2.527,-7.406,39.188,-207.190,-29.118,130.714,2.865,571.949,-5401.323,71.367,342.255,-1943.318,428.003,-3827.840,-15.368,1.121,-14.326,-83.642
2.000,10.000,3.510,-20.000,nan,8.403,-61.671,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-7.339,39.239,-207.838,-29.118,130.714,2.857,574.026,-5427.859,68.376,342.255,-1943.318,428.003,-3827.840,-15.513,1.121,-14.326,-83.677
2.000,10.000,3.510,-19.000,nan,8.296,-60.297,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-7.269,39.280,-208.367,-29.118,130.714,2.850,575.427,-5445.760,65.138,342.255,-1943.318,428.003,-3827.840,-15.700,1.121,-14.326,-83.708
2.000,10.000,3.510,-18.000,nan,8.186,-58.892,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-7.195,39.312,-208.775,-29.118,130.714,2.833,576.230,-5456.023,61.711,342.255,-1943.318,428.003,-3827.840,-15.892,1.121,-14.326,-83.783
2.000,10.000,3.510,-17.000,nan,8.073,-57.455,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-7.117,39.347,-209.225,-29.118,130.714,2.825,576.495,-5459.414,58.142,342.255,-1943.318,428.003,-3827.840,-16.130,1.121,-14.326,-83.819
2.000,10.000,3.510,-16.000,nan,7.957,-55.975,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-7.034,39.440,-210.412,-29.118,130.714,2.811,576.335,-5457.366,54.488,342.255,-1943.318,428.003,-3827.840,-16.518,1.121,-14.326,-83.885
2.000,10.000,3.510,-15.000,nan,7.837,-54.434,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-6.946,39.604,-212.512,-29.118,130.714,2.769,575.879,-5451.538,50.802,342.255,-1943.318,428.003,-3827.840,-17.003,1.121,-14.326,-84.062
2.000,10.000,3.510,-14.000,nan,7.710,-52.816,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-6.850,39.841,-215.538,-29.118,130.714,2.743,575.293,-5444.058,47.135,342.255,-1943.318,428.003,-3827.840,-17.577,1.121,-14.326,-84.196
2.000,10.000,3.510,-13.000,nan,7.576,-51.106,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-6.746,40.146,-219.437,-29.118,130.714,2.714,574.822,-5438.037,43.543,342.255,-1943.318,428.003,-3827.840,-18.124,1.121,-14.326,-84.336
2.000,10.000,3.510,-12.000,nan,7.437,-49.327,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-6.633,40.344,-221.967,-29.118,130.714,2.677,574.567,-5434.773,40.039,342.255,-1943.318,428.003,-3827.840,-18.332,1.121,-14.326,-84.497
2.000,10.000,3.510,-11.000,nan,7.298,-47.556,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-6.516,40.228,-220.485,-29.118,130.714,2.705,574.430,-5433.025,36.590,342.255,-1943.318,428.003,-3827.840,-18.225,1.121,-14.326,-84.372
2.000,10.000,3.510,-10.000,nan,7.164,-45.844,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-6.399,39.906,-216.366,-29.118,130.714,2.736,574.393,-5432.557,33.186,342.255,-1943.318,428.003,-3827.840,-17.848,1.121,-14.326,-84.226
2.000,10.000,3.510,-9.000,nan,7.034,-44.171,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-6.280,39.684,-213.537,-29.118,130.714,2.752,574.567,-5434.772,29.835,342.255,-1943.318,428.003,-3827.840,-17.485,1.121,-14.326,-84.148
2.000,10.000,3.510,-8.000,nan,6.903,-42.509,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-6.158,39.584,-212.246,-29.118,130.714,2.763,574.976,-5439.998,26.527,342.255,-1943.318,428.003,-3827.840,-17.194,1.121,-14.326,-84.096
2.000,10.000,3.510,-7.000,nan,6.775,-40.865,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-6.032,39.455,-210.598,-29.118,130.714,2.780,575.507,-5446.786,23.237,342.255,-1943.318,428.003,-3827.840,-16.784,1.121,-14.326,-84.014
2.000,10.000,3.510,-6.000,nan,6.649,-39.257,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-5.904,39.251,-208.001,-29.118,130.714,2.821,575.996,-5453.029,19.939,342.255,-1943.318,428.003,-3827.840,-16.340,1.121,-14.326,-83.836
2.000,10.000,3.510,-5.000,nan,6.526,-37.690,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-5.775,39.034,-205.227,-29.118,130.714,2.839,576.339,-5457.416,16.625,342.255,-1943.318,428.003,-3827.840,-15.906,1.121,-14.326,-83.743
2.000,10.000,3.510,-4.000,nan,6.407,-36.159,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-5.644,38.849,-202.854,-29.118,130.714,2.854,576.508,-5459.579,13.299,342.255,-1943.318,428.003,-3827.840,-15.527,1.121,-14.326,-83.672
2.000,10.000,3.510,-3.000,nan,6.289,-34.659,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-5.511,38.684,-200.758,-29.118,130.714,2.867,576.472,-5459.115,9.965,342.255,-1943.318,428.003,-3827.840,-15.170,1.121,-14.326,-83.579
2.000,10.000,3.510,-2.000,nan,6.174,-33.189,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-5.376,38.525,-198.722,-29.118,130.714,2.900,576.182,-5455.414,6.631,342.255,-1943.318,428.003,-3827.840,-14.850,1.121,-14.326,-83.460
2.000,10.000,3.510,-1.000,nan,6.061,-31.750,0.501,0.000,0.000,0.000,5.882,1.546,3.806,-5.238,38.371,-196.749,-29.118,130.714,2.908,575.593,-5447.885,3.305,342.255,-1943.318,428.003,-3827.840,-14.587,1.121,-14.326,-83.415
2.000,10.000,3.510,0.000,nan,5.951,-30.341,0.483,0.000,0.000,0.000,5.777,1.509,3.827,-5.098,38.226,-194.904,-29.118,130.714,2.916,574.700,-5436.480,0.000,342.255,-1943.318,428.003,-3827.840,-14.400,1.121,-14.326,-83.374
2.000,10.000,3.510,1.000,nan,5.843,-28.958,0.469,0.000,0.000,0.000,5.673,1.477,3.841,-4.956,38.094,-193.208,-29.118,130.714,2.932,573.537,-5421.619,-3.271,342.255,-1943.318,428.003,-3827.840,-14.228,1.121,-14.326,-83.312
2.000,10.000,3.510,2.000,nan,5.737,-27.599,0.459,0.000,0.000,0.000,5.570,1.448,3.846,-4.811,37.978,-191.737,-29.118,130.714,2.938,572.144,-5403.813,-6.499,342.255,-1943.318,428.003,-3827.840,-14.097,1.121,-14.326,-83.270
2.000,10.000,3.510,3.000,nan,5.632,-26.260,0.452,0.000,0.000,0.000,5.468,1.423,3.843,-4.663,37.883,-190.521,-29.118,130.714,2.938,570.563,-5383.609,-9.675,342.255,-1943.318,428.003,-3827.840,-14.030,1.121,-14.326,-83.262
2.000,10.000,3.510,4.000,nan,5.528,-24.938,0.448,0.000,0.000,0.000,5.367,1.401,3.830,-4.511,37.802,-189.484,-29.118,130.714,2.938,568.828,-5361.447,-12.796,342.255,-1943.318,428.003,-3827.840,-13.989,1.121,-14.326,-83.257
2.000,10.000,3.510,5.000,nan,5.426,-23.632,0.448,0.000,0.000,0.000,5.266,1.383,3.808,-4.355,37.729,-188.552,-29.118,130.714,2.938,566.956,-5337.522,-15.856,342.255,-1943.318,428.003,-3827.840,-13.960,1.121,-14.326,-83.235
2.000,10.000,3.510,6.000,nan,5.325,-22.342,0.450,0.000,0.000,0.000,5.166,1.368,3.776,-4.195,37.665,-187.727,-29.118,130.714,2.945,564.957,-5311.982,-18.852,342.255,-1943.318,428.003,-3827.840,-13.977,1.121,-14.326,-83.223
2.000,10.000,3.510,7.000,nan,5.225,-21.064,0.456,0.000,0.000,0.000,5.067,1.357,3.735,-4.031,37.610,-187.025,-29.118,130.714,2.937,562.845,-5284.995,-21.781,342.255,-1943.318,428.003,-3827.840,-14.061,1.121,-14.326,-83.254
2.000,10.000,3.510,8.000,nan,5.126,-19.798,0.465,0.000,0.000,0.000,4.967,1.348,3.684,-3.862,37.565,-186.451,-29.118,130.714,2.928,560.633,-5256.729,-24.639,342.255,-1943.318,428.003,-3827.840,-14.218,1.121,-14.326,-83.290
2.000,10.000,3.510,9.000,nan,5.028,-18.542,0.477,0.000,0.000,0.000,4.869,1.343,3.624,-3.688,37.531,-186.016,-29.118,130.714,2.918,558.338,-5227.405,-27.427,342.255,-1943.318,428.003,-3827.840,-14.291,1.121,-14.326,-83.329
2.000,10.000,3.510,10.000,nan,4.930,-17.294,0.493,0.000,0.000,0.000,4.770,1.342,3.555,-3.508,37.508,-185.723,-29.118,130.714,2.923,555.981,-5197.289,-30.145,342.255,-1943.318,428.003,-3827.840,-14.248,1.121,-14.326,-83.311
2.000,10.000,3.510,11.000,nan,4.833,-16.052,0.512,0.000,0.000,0.000,4.671,1.343,3.478,-3.321,37.496,-185.571,-29.118,130.714,2.935,553.583,-5166.648,-32.795,342.255,-1943.318,428.003,-3827.840,-14.091,1.121,-14.326,-83.259
2.000,10.000,3.510,12.000,nan,4.736,-14.814,0.533,0.000,0.000,0.000,4.571,1.348,3.392,-3.128,37.495,-185.559,-29.118,130.714,2.947,551.165,-5135.745,-35.380,342.255,-1943.318,428.003,-3827.840,-13.883,1.121,-14.326,-83.211
2.000,10.000,3.510,13.000,nan,4.639,-13.579,0.559,0.000,0.000,0.000,4.472,1.356,3.299,-2.927,37.504,-185.675,-29.118,130.714,2.957,548.738,-5104.731,-37.903,342.255,-1943.318,428.003,-3827.840,-13.780,1.121,-14.326,-83.167
2.000,10.000,3.510,14.000,nan,4.543,-12.344,0.587,0.000,0.000,0.000,4.372,1.367,3.198,-2.717,37.522,-185.909,-29.118,130.714,2.951,546.263,-5073.114,-40.356,342.255,-1943.318,428.003,-3827.840,-13.724,1.121,-14.326,-83.188
2.000,10.000,3.510,15.000,nan,4.446,-11.110,0.619,0.000,0.000,0.000,4.271,1.382,3.091,-2.499,37.549,-186.250,-29.118,130.714,2.954,543.685,-5040.163,-42.723,342.255,-1943.318,428.003,-3827.840,-13.714,1.121,-14.326,-83.181
2.000,10.000,3.510,16.000,nan,4.349,-9.874,0.654,0.000,0.000,0.000,4.170,1.400,2.979,-2.270,37.583,-186.683,-29.118,130.714,2.957,540.944,-5005.149,-44.984,342.255,-1943.318,428.003,-3827.840,-13.690,1.121,-14.326,-83.173
2.000,10.000,3.510,17.000,nan,4.253,-8.636,0.693,0.000,0.000,0.000,4.068,1.421,2.862,-2.031,37.624,-187.215,-29.118,130.714,2.959,537.989,-4967.390,-47.116,342.255,-1943.318,428.003,-3827.840,-13.730,1.121,-14.326,-83.168
2.000,10.000,3.510,18.000,nan,4.155,-7.394,0.736,0.000,0.000,0.000,3.964,1.447,2.741,-1.779,37.681,-187.942,-29.118,130.714,2.946,534.901,-4927.933,-49.134,342.255,-1943.318,428.003,-3827.840,-13.813,1.121,-14.326,-83.213
2.000,10.000,3.510,19.000,nan,4.057,-6.143,0.783,0.000,0.000,0.000,3.860,1.475,2.616,-1.514,37.756,-188.894,-29.118,130.714,2.942,531.976,-4890.555,-51.125,342.255,-1943.318,428.003,-3827.840,-13.933,1.121,-14.326,-83.246
2.000,10.000,3.510,20.000,nan,3.959,-4.882,0.833,0.000,0.000,0.000,3.754,1.508,2.489,-1.233,37.843,-190.012,-29.118,130.714,2.938,529.443,-4858.189,-53.179,342.255,-1943.318,428.003,-3827.840,-14.054,1.121,-14.326,-83.271
2.000,10.000,4.010,-25.000,nan,8.468,-64.523,2.055,0.000,0.000,0.000,7.982,3.495,2.284,-7.620,38.044,-202.952,-27.264,119.866,2.463,562.846,-5257.104,81.092,342.549,-1944.618,404.680,-3636.512,-16.174,0.959,-12.251,-79.145
2.000,10.000,4.010,-24.000,nan,8.371,-63.282,1.941,0.000,0.000,0.000,7.906,3.365,2.349,-7.560,38.062,-203.185,-27.264,119.866,2.460,565.465,-5290.570,78.526,342.549,-1944.618,404.680,-3636.512,-16.231,0.959,-12.251,-79.162
2.000,10.000,4.010,-23.000,nan,8.272,-62.019,1.831,0.000,0.000,0.000,7.828,3.240,2.416,-7.498,38.039,-202.887,-27.264,119.866,2.461,567.995,-5322.900,75.879,342.549,-1944.618,404.680,-3636.512,-16.237,0.959,-12.251,-79.156
2.000,10.000,4.010,-22.000,nan,8.172,-60.744,1.726,0.000,0.000,0.000,7.748,3.118,2.485,-7.433,37.975,-202.071,-27.264,119.866,2.464,570.401,-5353.646,73.141,342.549,-1944.618,404.680,-3636.512,-16.255,0.959,-12.251,-79.137
2.000,10.000,4.010,-21.000,nan,8.071,-59.453,1.624,0.000,0.000,0.000,7.666,3.001,2.554,-7.366,37.937,-201.582,-27.264,119.866,2.460,572.701,-5383.035,70.324,342.549,-1944.618,404.680,-3636.512,-16.403,0.959,-12.251,-79.157
2.000,10.000,4.010,-20.000,nan,7.967,-58.123,1.527,0.000,0.000,0.000,7.581,2.887,2.626,-7.296,38.001,-202.409,-27.264,119.866,2.446,574.987,-5412.251,67.464,342.549,-1944.618,404.680,-3636.512,-16.729,0.959,-12.251,-79.266
2.000,10.000,4.010,-19.000,nan,7.858,-56.729,1.432,0.000,0.000,0.000,7.490,2.775,2.699,-7.220,38.175,-204.625,-27.264,119.866,2.409,577.344,-5442.371,64.589,342.549,-1944.618,404.680,-3636.512,-17.234,0.959,-12.251,-79.452
2.000,10.000,4.010,-18.000,nan,7.742,-55.245,1.340,0.000,0.000,0.000,7.391,2.664,2.774,-7.136,38.459,-208.255,-27.264,119.866,2.375,579.735,-5472.923,61.681,342.549,-1944.618,404.680,-3636.512,-17.886,0.959,-12.251,-79.653
2.000,10.000,4.010,-17.000,nan,7.617,-53.652,1.250,0.000,0.000,0.000,7.284,2.554,2.852,-7.044,38.824,-212.924,-27.264,119.866,2.340,582.037,-5502.336,58.702,342.549,-1944.618,404.680,-3636.512,-18.472,0.959,-12.251,-79.891
2.000,10.000,4.010,-16.000,nan,7.485,-51.972,1.164,0.000,0.000,0.000,7.170,2.446,2.931,-6.943,39.090,-216.325,-27.264,119.866,2.306,583.959,-5526.889,55.577,342.549,-1944.618,404.680,-3636.512,-18.894,0.959,-12.251,-80.058
2.000,10.000,4.010,-15.000,nan,7.350,-50.244,1.082,0.000,0.000,0.000,7.051,2.342,3.011,-6.836,39.195,-217.665,-27.264,119.866,2.302,585.142,-5542.003,52.233,342.549,-1944.618,404.680,-3636.512,-19.187,0.959,-12.251,-80.082
2.000,10.000,4.010,-14.000,nan,7.214,-48.509,1.004,0.000,0.000,0.000,6.930,2.242,3.091,-6.724,39.136,-216.913,-27.264,119.866,2.279,585.401,-5545.315,48.664,342.549,-1944.618,404.680,-3636.512,-19.137,0.959,-12.251,-80.123
2.000,10.000,4.010,-13.000,nan,7.081,-46.806,0.933,0.000,0.000,0.000,6.812,2.148,3.171,-6.610,38.913,-214.058,-27.264,119.866,2.311,584.923,-5539.207,44.957,342.549,-1944.618,404.680,-3636.512,-18.887,0.959,-12.251,-80.011
2.000,10.000,4.010,-12.000,nan,6.952,-45.160,0.867,0.000,0.000,0.000,6.696,2.061,3.249,-6.496,38.606,-210.130,-27.264,119.866,2.343,584.017,-5527.636,41.209,342.549,-1944.618,404.680,-3636.512,-18.459,0.959,-12.251,-79.821
2.000,10.000,4.010,-11.000,nan,6.827,-43.560,0.807,0.000,0.000,0.000,6.583,1.980,3.325,-6.380,38.342,-206.764,-27.264,119.866,2.374,583.122,-5516.198,37.521,342.549,-1944.618,404.680,-3636.512,-17.958,0.959,-12.251,-79.651
2.000,10.000,4.010,-10.000,nan,6.705,-41.996,0.751,0.000,0.000,0.000,6.472,1.904,3.399,-6.264,38.133,-204.085,-27.264,119.866,2.393,582.659,-5510.283,33.959,342.549,-1944.618,404.680,-3636.512,-17.559,0.959,-12.251,-79.523
2.000,10.000,4.010,-9.000,nan,6.584,-40.456,0.701,0.000,0.000,0.000,6.363,1.833,3.471,-6.144,37.975,-202.068,-27.264,119.867,2.408,582.676,-5510.495,30.506,342.549,-1944.618,404.680,-3636.512,-17.164,0.959,-12.251,-79.435
2.000,10.000,4.010,-8.000,nan,6.465,-38.932,0.654,0.000,0.000,0.000,6.253,1.767,3.539,-6.022,37.861,-200.609,-27.264,119.867,2.421,582.970,-5514.257,27.108,342.549,-1944.618,404.680,-3636.512,-16.764,0.959,-12.251,-79.315
2.000,10.000,4.010,-7.000,nan,6.347,-37.428,0.612,0.000,0.000,0.000,6.144,1.705,3.604,-5.897,37.722,-198.845,-27.264,119.867,2.461,583.273,-5518.122,23.718,342.549,-1944.618,404.680,-3636.512,-16.352,0.959,-12.251,-79.136
2.000,10.000,4.010,-6.000,nan,6.232,-35.959,0.574,0.000,0.000,0.000,6.038,1.648,3.664,-5.770,37.530,-196.388,-27.264,119.867,2.478,583.280,-5518.214,20.304,342.549,-1944.618,404.680,-3636.512,-15.923,0.959,-12.251,-79.028
2.000,10.000,4.010,-5.000,nan,6.121,-34.532,0.541,0.000,0.000,0.000,5.934,1.595,3.719,-5.642,37.314,-193.630,-27.264,119.867,2.497,582.789,-5511.935,16.860,342.549,-1944.618,404.680,-3636.512,-15.535,0.959,-12.251,-78.917
2.000,10.000,4.010,-4.000,nan,6.012,-33.146,0.511,0.000,0.000,0.000,5.832,1.547,3.769,-5.513,37.106,-190.965,-27.264,119.867,2.528,581.838,-5499.784,13.413,342.549,-1944.618,404.680,-3636.512,-15.164,0.959,-12.251,-78.761
2.000,10.000,4.010,-3.000,nan,5.907,-31.800,0.485,0.000,0.000,0.000,5.733,1.504,3.812,-5.384,36.909,-188.451,-27.264,119.867,2.541,580.509,-5482.808,9.987,342.549,-1944.618,404.680,-3636.512,-14.829,0.959,-12.251,-78.652
2.000,10.000,4.010,-2.000,nan,5.804,-30.489,0.463,0.000,0.000,0.000,5.636,1.464,3.849,-5.253,36.731,-186.182,-27.264,119.867,2.553,578.892,-5462.149,6.601,342.549,-1944.618,404.680,-3636.512,-14.562,0.959,-12.251,-78.577
2.000,10.000,4.010,-1.000,nan,5.704,-29.212,0.445,0.000,0.000,0.000,5.540,1.428,3.879,-5.121,36.572,-184.145,-27.264,119.867,2.564,577.074,-5438.918,3.270,342.549,-1944.618,404.680,-3636.512,-14.308,0.959,-12.251,-78.508
2.000,10.000,4.010,0.000,nan,5.607,-27.965,0.429,0.000,0.000,0.000,5.447,1.396,3.902,-4.988,36.421,-182.215,-27.264,119.867,2.586,575.087,-5413.525,0.000,342.549,-1944.618,404.680,-3636.512,-14.072,0.959,-12.251,-78.408
2.000,10.000,4.010,1.000,nan,5.511,-26.748,0.417,0.000,0.000,0.000,5.355,1.367,3.916,-4.853,36.276,-180.367,-27.264,119.867,2.593,572.921,-5385.854,-3.201,342.549,-1944.618,404.680,-3636.512,-13.871,0.959,-12.251,-78.331
2.000,10.000,4.010,2.000,nan,5.418,-25.559,0.407,0.000,0.000,0.000,5.265,1.342,3.923,-4.717,36.150,-178.749,-27.264,119.867,2.599,570.577,-5355.899,-6.327,342.549,-1944.618,404.680,-3636.512,-13.730,0.959,-12.251,-78.296
2.000,10.000,4.010,3.000,nan,5.327,-24.391,0.401,0.000,0.000,0.000,5.176,1.320,3.921,-4.579,36.048,-177.448,-27.264,119.867,2.602,568.061,-5323.751,-9.372,342.549,-1944.618,404.680,-3636.512,-13.654,0.959,-12.251,-78.272
2.000,10.000,4.010,4.000,nan,5.237,-23.242,0.398,0.000,0.000,0.000,5.088,1.301,3.911,-4.438,35.964,-176.377,-27.264,119.867,2.604,565.385,-5289.553,-12.328,342.549,-1944.618,404.680,-3636.512,-13.580,0.959,-12.251,-78.254
2.000,10.000,4.010,5.000,nan,5.148,-22.109,0.397,0.000,0.000,0.000,5.001,1.285,3.891,-4.294,35.889,-175.417,-27.264,119.867,2.612,562.590,-5253.837,-15.193,342.549,-1944.618,404.680,-3636.512,-13.537,0.959,-12.251,-78.210
2.000,10.000,4.010,6.000,nan,5.061,-20.992,0.400,0.000,0.000,0.000,4.915,1.272,3.863,-4.148,35.822,-174.565,-27.264,119.867,2.610,559.727,-5217.256,-17.969,342.549,-1944.618,404.680,-3636.512,-13.522,0.959,-12.251,-78.213
2.000,10.000,4.010,7.000,nan,4.975,-19.889,0.405,0.000,0.000,0.000,4.829,1.262,3.826,-3.998,35.765,-173.831,-27.264,119.867,2.607,556.848,-5180.466,-20.658,342.549,-1944.618,404.680,-3636.512,-13.561,0.959,-12.251,-78.224
2.000,10.000,4.010,8.000,nan,4.889,-18.797,0.412,0.000,0.000,0.000,4.743,1.255,3.780,-3.845,35.717,-173.223,-27.264,119.867,2.603,554.002,-5144.099,-23.268,342.549,-1944.618,404.680,-3636.512,-13.626,0.959,-12.251,-78.240
2.000,10.000,4.010,9.000,nan,4.805,-17.716,0.423,0.000,0.000,0.000,4.658,1.251,3.725,-3.687,35.682,-172.771,-27.264,119.867,2.599,551.174,-5107.970,-25.800,342.549,-1944.618,404.680,-3636.512,-13.654,0.959,-12.251,-78.263
2.000,10.000,4.010,10.000,nan,4.721,-16.642,0.436,0.000,0.000,0.000,4.573,1.249,3.661,-3.525,35.660,-172.488,-27.264,119.867,2.601,548.277,-5070.950,-28.241,342.549,-1944.618,404.680,-3636.512,-13.627,0.959,-12.251,-78.254
