XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,12.000,2.010,17.000,nan,8.278,-16.479,1.233,0.000,0.000,0.000,7.840,2.927,2.679,-1.991,65.878,-352.075,-38.732,126.511,13.908,897.801,-7846.248,-78.286,375.076,-2088.534,635.264,-5077.298,-59.108,4.349,-55.565,-82.326
2.000,12.000,2.010,18.000,nan,8.087,-14.045,1.319,0.000,0.000,0.000,7.636,2.972,2.569,-1.737,65.926,-352.684,-38.732,126.511,13.915,896.273,-7826.724,-82.753,375.076,-2088.534,635.264,-5077.298,-59.283,4.349,-55.565,-82.200
2.000,12.000,2.010,19.000,nan,7.897,-11.614,1.413,0.000,0.000,0.000,7.430,3.024,2.457,-1.471,65.997,-353.589,-38.732,126.511,13.921,893.786,-7794.949,-86.926,375.076,-2088.534,635.264,-5077.298,-59.544,4.349,-55.565,-82.181
2.000,12.000,2.010,20.000,nan,7.707,-9.183,1.513,0.000,0.000,0.000,7.223,3.082,2.343,-1.192,66.080,-354.655,-38.732,126.511,13.929,890.983,-7759.132,-90.967,375.076,-2088.534,635.264,-5077.298,-59.659,4.349,-55.565,-82.159
2.000,12.000,2.510,-20.000,nan,13.187,-87.573,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-6.641,57.146,-285.957,-36.125,130.838,8.419,755.320,-6481.505,61.156,387.407,-2143.091,532.132,-4171.673,-34.198,2.744,-35.063,-113.537
2.000,12.000,2.510,-19.000,nan,13.081,-86.212,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-6.591,57.277,-287.630,-36.125,130.838,8.429,757.444,-6508.643,58.525,387.407,-2143.091,532.132,-4171.673,-34.742,2.744,-35.063,-113.201
2.000,12.000,2.510,-18.000,nan,12.969,-84.787,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-6.537,57.432,-289.610,-36.125,130.838,8.439,759.309,-6532.476,55.781,387.407,-2143.091,532.132,-4171.673,-35.313,2.744,-35.063,-112.846
2.000,12.000,2.510,-17.000,nan,12.853,-83.298,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-6.481,57.583,-291.543,-36.125,130.838,8.448,760.909,-6552.918,52.934,387.407,-2143.091,532.132,-4171.673,-35.901,2.744,-35.063,-112.494
2.000,12.000,2.510,-16.000,nan,12.732,-81.751,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-6.421,57.718,-293.261,-36.125,130.838,8.457,762.264,-6570.230,50.003,387.407,-2143.091,532.132,-4171.673,-36.483,2.744,-35.063,-112.170
2.000,12.000,2.510,-15.000,nan,12.607,-80.150,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-6.358,57.835,-294.760,-36.125,130.838,8.465,763.458,-6585.489,47.018,387.407,-2143.091,532.132,-4171.673,-37.048,2.744,-35.063,-111.867
2.000,12.000,2.510,-14.000,nan,12.477,-78.500,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-6.291,57.935,-296.035,-36.125,130.838,8.473,764.584,-6599.870,44.007,387.407,-2143.091,532.132,-4171.673,-37.596,2.744,-35.063,-111.592
2.000,12.000,2.510,-13.000,nan,12.345,-76.807,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-6.222,58.020,-297.131,-36.125,130.838,8.479,765.737,-6614.613,40.993,387.407,-2143.091,532.132,-4171.673,-38.110,2.744,-35.063,-111.335
2.000,12.000,2.510,-12.000,nan,12.209,-75.072,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-6.149,58.100,-298.153,-36.125,130.838,8.485,767.011,-6630.889,37.989,387.407,-2143.091,532.132,-4171.673,-38.589,2.744,-35.063,-111.071
2.000,12.000,2.510,-11.000,nan,12.070,-73.298,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-6.073,58.177,-299.126,-36.125,130.838,8.494,768.377,-6648.339,34.984,387.407,-2143.091,532.132,-4171.673,-39.018,2.744,-35.063,-110.822
2.000,12.000,2.510,-10.000,nan,11.928,-71.485,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-5.993,58.253,-300.104,-36.125,130.838,8.500,769.751,-6665.896,31.956,387.407,-2143.091,532.132,-4171.673,-39.407,2.744,-35.063,-110.585
2.000,12.000,2.510,-9.000,nan,11.784,-69.634,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-5.909,58.329,-301.074,-36.125,130.838,8.505,771.047,-6682.459,28.892,387.407,-2143.091,532.132,-4171.673,-39.826,2.744,-35.063,-110.387
2.000,12.000,2.510,-8.000,nan,11.637,-67.755,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-5.823,58.372,-301.621,-36.125,130.838,8.510,772.150,-6696.551,25.779,387.407,-2143.091,532.132,-4171.673,-40.324,2.744,-35.063,-110.245
2.000,12.000,2.510,-7.000,nan,11.488,-65.862,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-5.733,58.362,-301.492,-36.125,130.838,8.510,772.990,-6707.290,22.617,387.407,-2143.091,532.132,-4171.673,-40.808,2.744,-35.063,-110.059
2.000,12.000,2.510,-6.000,nan,11.339,-63.948,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-5.640,58.386,-301.800,-36.125,130.838,8.517,773.722,-6716.638,19.430,387.407,-2143.091,532.132,-4171.673,-41.154,2.744,-35.063,-109.763
2.000,12.000,2.510,-5.000,nan,11.184,-61.977,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-5.541,58.566,-304.100,-36.125,130.838,8.532,774.638,-6728.337,16.247,387.407,-2143.091,532.132,-4171.673,-41.377,2.744,-35.063,-109.425
2.000,12.000,2.510,-4.000,nan,11.024,-59.931,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-5.436,58.822,-307.367,-36.125,130.838,8.544,775.965,-6745.294,13.071,387.407,-2143.091,532.132,-4171.673,-41.510,2.744,-35.063,-109.184
2.000,12.000,2.510,-3.000,nan,10.862,-57.856,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-5.327,58.879,-308.098,-36.125,130.838,8.543,777.658,-6766.934,9.877,387.407,-2143.091,532.132,-4171.673,-41.563,2.744,-35.063,-109.145
2.000,12.000,2.510,-2.000,nan,10.701,-55.807,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-5.215,58.718,-306.046,-36.125,130.838,8.532,779.480,-6790.208,6.640,387.407,-2143.091,532.132,-4171.673,-41.570,2.744,-35.063,-109.311
2.000,12.000,2.510,-1.000,nan,10.544,-53.792,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-5.102,58.544,-303.819,-36.125,130.838,8.526,781.271,-6813.095,3.347,387.407,-2143.091,532.132,-4171.673,-41.401,2.744,-35.063,-109.589
2.000,12.000,2.510,0.000,nan,10.388,-51.796,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-4.986,58.437,-302.447,-36.125,130.838,8.517,782.958,-6834.660,0.000,387.407,-2143.091,532.132,-4171.673,-40.994,2.744,-35.063,-109.811
2.000,12.000,2.510,1.000,nan,10.232,-49.812,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-4.868,58.356,-301.417,-36.125,130.838,8.515,784.434,-6853.511,-3.398,387.407,-2143.091,532.132,-4171.673,-40.605,2.744,-35.063,-110.016
2.000,12.000,2.510,2.000,nan,10.078,-47.845,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-4.747,58.267,-300.277,-36.125,130.838,8.513,785.593,-6868.326,-6.835,387.407,-2143.091,532.132,-4171.673,-40.272,2.744,-35.063,-110.303
2.000,12.000,2.510,3.000,nan,9.926,-45.895,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-4.624,58.175,-299.112,-36.125,130.838,8.489,786.458,-6879.380,-10.299,387.407,-2143.091,532.132,-4171.673,-40.065,2.744,-35.063,-110.472
2.000,12.000,2.510,4.000,nan,9.774,-43.961,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-4.498,58.096,-298.103,-36.125,130.838,8.496,787.086,-6887.403,-13.782,387.407,-2143.091,532.132,-4171.673,-40.121,2.744,-35.063,-110.611
2.000,12.000,2.510,5.000,nan,9.624,-42.041,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-4.368,58.030,-297.257,-36.125,130.838,8.503,787.535,-6893.136,-17.280,387.407,-2143.091,532.132,-4171.673,-40.408,2.744,-35.063,-110.644
2.000,12.000,2.510,6.000,nan,9.475,-40.135,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-4.236,57.973,-296.529,-36.125,130.838,8.491,787.857,-6897.255,-20.790,387.407,-2143.091,532.132,-4171.673,-40.546,2.744,-35.063,-110.367
2.000,12.000,2.510,7.000,nan,9.327,-38.240,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-4.100,57.925,-295.907,-36.125,130.838,8.516,788.068,-6899.949,-24.311,387.407,-2143.091,532.132,-4171.673,-40.527,2.744,-35.063,-109.956
2.000,12.000,2.510,8.000,nan,9.179,-36.357,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-3.961,57.884,-295.391,-36.125,130.838,8.541,788.150,-6901.001,-27.837,387.407,-2143.091,532.132,-4171.673,-40.502,2.744,-35.063,-109.666
2.000,12.000,2.510,9.000,nan,9.033,-34.484,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-3.818,57.852,-294.978,-36.125,130.838,8.544,788.086,-6900.179,-31.362,387.407,-2143.091,532.132,-4171.673,-40.425,2.744,-35.063,-109.675
2.000,12.000,2.510,10.000,nan,8.887,-32.620,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-3.671,57.828,-294.669,-36.125,130.838,8.517,787.857,-6897.258,-34.878,387.407,-2143.091,532.132,-4171.673,-40.281,2.744,-35.063,-110.031
2.000,12.000,2.510,11.000,nan,8.742,-30.765,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-3.519,57.812,-294.461,-36.125,130.838,8.490,787.454,-6892.108,-38.377,387.407,-2143.091,532.132,-4171.673,-40.138,2.744,-35.063,-110.523
2.000,12.000,2.510,12.000,nan,8.597,-28.919,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-3.364,57.803,-294.354,-36.125,130.838,8.496,786.896,-6884.970,-41.857,387.407,-2143.091,532.132,-4171.673,-39.857,2.744,-35.063,-110.913
2.000,12.000,2.510,13.000,nan,8.453,-27.079,0.761,0.000,0.000,0.000,8.110,2.502,3.241,-3.203,57.803,-294.347,-36.125,130.838,8.487,786.207,-6876.176,-45.318,387.407,-2143.091,532.132,-4171.673,-39.410,2.744,-35.063,-111.040
2.000,12.000,2.510,14.000,nan,8.310,-25.246,0.805,0.000,0.000,0.000,7.961,2.515,3.165,-3.038,57.810,-294.445,-36.125,130.838,8.478,785.416,-6866.063,-48.761,387.407,-2143.091,532.132,-4171.673,-39.165,2.744,-35.063,-110.980
2.000,12.000,2.510,15.000,nan,8.167,-23.418,0.853,0.000,0.000,0.000,7.811,2.532,3.084,-2.868,57.829,-294.690,-36.125,130.838,8.497,784.550,-6855.001,-52.190,387.407,-2143.091,532.132,-4171.673,-39.176,2.744,-35.063,-110.919
2.000,12.000,2.510,16.000,nan,8.024,-21.593,0.906,0.000,0.000,0.000,7.660,2.555,2.999,-2.691,57.860,-295.083,-36.125,130.838,8.497,783.634,-6843.292,-55.611,387.407,-2143.091,532.132,-4171.673,-39.333,2.744,-35.063,-110.755
2.000,12.000,2.510,17.000,nan,7.881,-19.772,0.964,0.000,0.000,0.000,7.509,2.582,2.908,-2.509,57.890,-295.467,-36.125,130.838,8.497,782.673,-6831.010,-59.024,387.407,-2143.091,532.132,-4171.673,-39.531,2.744,-35.063,-110.626
2.000,12.000,2.510,18.000,nan,7.739,-17.960,1.028,0.000,0.000,0.000,7.357,2.614,2.814,-2.321,57.911,-295.730,-36.125,130.838,8.502,781.662,-6818.091,-62.428,387.407,-2143.091,532.132,-4171.673,-39.755,2.744,-35.063,-110.519
2.000,12.000,2.510,19.000,nan,7.598,-16.152,1.096,0.000,0.000,0.000,7.204,2.652,2.717,-2.126,57.949,-296.213,-36.125,130.838,8.505,780.615,-6804.720,-65.827,387.407,-2143.091,532.132,-4171.673,-39.778,2.744,-35.063,-110.353
2.000,12.000,2.510,20.000,nan,7.456,-14.337,1.170,0.000,0.000,0.000,7.050,2.694,2.616,-1.923,58.047,-297.465,-36.125,130.838,8.512,779.595,-6791.684,-69.242,387.407,-2143.091,532.132,-4171.673,-39.609,2.744,-35.063,-110.263
2.000,12.000,3.010,-20.000,nan,12.118,-79.557,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-6.565,49.815,-253.605,-34.341,129.010,6.162,681.370,-5987.730,64.308,360.760,-2025.192,528.366,-4278.836,-30.428,1.839,-23.504,-114.155
2.000,12.000,3.010,-19.000,nan,12.012,-78.208,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-6.511,49.909,-254.798,-34.341,129.010,6.162,680.939,-5982.225,60.700,360.760,-2025.192,528.366,-4278.836,-30.805,1.839,-23.504,-113.988
2.000,12.000,3.010,-18.000,nan,11.903,-76.811,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-6.453,50.002,-255.990,-34.341,129.010,6.162,680.312,-5974.209,57.089,360.760,-2025.192,528.366,-4278.836,-31.151,1.839,-23.504,-113.828
2.000,12.000,3.010,-17.000,nan,11.790,-75.368,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-6.392,50.088,-257.092,-34.341,129.010,6.162,679.771,-5967.298,53.565,360.760,-2025.192,528.366,-4278.836,-31.455,1.839,-23.504,-113.678
2.000,12.000,3.010,-16.000,nan,11.674,-73.886,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-6.329,50.152,-257.908,-34.341,129.010,6.162,679.576,-5964.805,50.186,360.760,-2025.192,528.366,-4278.836,-31.762,1.839,-23.504,-113.559
2.000,12.000,3.010,-15.000,nan,11.556,-72.372,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-6.263,50.191,-258.413,-34.341,129.010,6.162,679.740,-5966.895,46.937,360.760,-2025.192,528.366,-4278.836,-32.106,1.839,-23.504,-113.479
2.000,12.000,3.010,-14.000,nan,11.435,-70.833,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-6.194,50.206,-258.600,-34.341,129.010,6.162,680.074,-5971.167,43.753,360.760,-2025.192,528.366,-4278.836,-32.548,1.839,-23.504,-113.403
2.000,12.000,3.010,-13.000,nan,11.313,-69.273,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-6.123,50.204,-258.568,-34.341,129.010,6.162,680.388,-5975.186,40.581,360.760,-2025.192,528.366,-4278.836,-33.125,1.839,-23.504,-113.261
2.000,12.000,3.010,-12.000,nan,11.188,-67.675,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-6.049,50.289,-259.666,-34.341,129.010,6.162,680.585,-5977.693,37.401,360.760,-2025.192,528.366,-4278.836,-33.714,1.839,-23.504,-112.968
2.000,12.000,3.010,-11.000,nan,11.057,-66.000,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-5.969,50.532,-262.761,-34.341,129.010,6.162,680.696,-5979.109,34.222,360.760,-2025.192,528.366,-4278.836,-34.272,1.839,-23.504,-112.535
2.000,12.000,3.010,-10.000,nan,10.919,-64.237,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-5.883,50.820,-266.450,-34.341,129.010,6.162,680.892,-5981.617,31.076,360.760,-2025.192,528.366,-4278.836,-34.743,1.839,-23.504,-112.113
2.000,12.000,3.010,-9.000,nan,10.776,-62.412,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-5.792,51.000,-268.743,-34.341,129.010,6.162,681.248,-5986.170,27.966,360.760,-2025.192,528.366,-4278.836,-35.046,1.839,-23.504,-111.864
2.000,12.000,3.010,-8.000,nan,10.631,-60.556,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-5.696,51.054,-269.439,-34.341,129.010,6.162,681.822,-5993.502,24.890,360.760,-2025.192,528.366,-4278.836,-35.154,1.839,-23.504,-111.872
2.000,12.000,3.010,-7.000,nan,10.486,-58.705,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-5.598,50.968,-268.331,-34.341,129.010,6.162,682.652,-6004.107,21.840,360.760,-2025.192,528.366,-4278.836,-34.983,1.839,-23.504,-112.070
2.000,12.000,3.010,-6.000,nan,10.344,-56.891,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-5.500,50.753,-265.594,-34.341,129.010,6.162,683.659,-6016.976,18.793,360.760,-2025.192,528.366,-4278.836,-34.566,1.839,-23.504,-112.367
2.000,12.000,3.010,-5.000,nan,10.205,-55.118,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-5.401,50.539,-262.854,-34.341,129.010,6.162,684.741,-6030.809,15.731,360.760,-2025.192,528.366,-4278.836,-34.018,1.839,-23.504,-112.719
2.000,12.000,3.010,-4.000,nan,10.069,-53.373,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-5.301,50.375,-260.756,-34.341,129.010,6.162,685.844,-6044.893,12.645,360.760,-2025.192,528.366,-4278.836,-33.355,1.839,-23.504,-113.014
2.000,12.000,3.010,-3.000,nan,9.934,-51.653,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-5.199,50.233,-258.951,-34.341,129.010,6.162,686.885,-6058.197,9.527,360.760,-2025.192,528.366,-4278.836,-32.726,1.839,-23.504,-113.253
2.000,12.000,3.010,-2.000,nan,9.802,-49.959,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-5.097,50.091,-257.132,-34.341,129.010,6.162,687.769,-6069.497,6.377,360.760,-2025.192,528.366,-4278.836,-32.183,1.839,-23.504,-113.478
2.000,12.000,3.010,-1.000,nan,9.671,-48.291,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-4.993,49.952,-255.348,-34.341,129.010,6.162,688.453,-6078.229,3.199,360.760,-2025.192,528.366,-4278.836,-31.669,1.839,-23.504,-113.700
2.000,12.000,3.010,0.000,nan,9.542,-46.647,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-4.888,49.823,-253.709,-34.341,129.010,6.162,688.915,-6084.132,0.000,360.760,-2025.192,528.366,-4278.836,-31.261,1.839,-23.504,-113.887
2.000,12.000,3.010,1.000,nan,9.416,-45.026,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-4.782,49.708,-252.230,-34.341,129.010,6.162,689.137,-6086.969,-3.210,360.760,-2025.192,528.366,-4278.836,-30.921,1.839,-23.504,-114.014
2.000,12.000,3.010,2.000,nan,9.290,-43.425,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-4.674,49.605,-250.918,-34.341,129.010,6.162,689.101,-6086.513,-6.420,360.760,-2025.192,528.366,-4278.836,-30.645,1.839,-23.504,-114.165
2.000,12.000,3.010,3.000,nan,9.166,-41.842,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-4.565,49.515,-249.775,-34.341,129.010,6.162,688.810,-6082.789,-9.621,360.760,-2025.192,528.366,-4278.836,-30.403,1.839,-23.504,-114.274
2.000,12.000,3.010,4.000,nan,9.044,-40.276,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-4.453,49.436,-248.762,-34.341,129.010,6.162,688.289,-6076.132,-12.803,360.760,-2025.192,528.366,-4278.836,-30.310,1.839,-23.504,-114.289
2.000,12.000,3.010,5.000,nan,8.922,-38.725,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-4.340,49.365,-247.859,-34.341,129.010,6.162,687.565,-6066.887,-15.960,360.760,-2025.192,528.366,-4278.836,-30.357,1.839,-23.504,-114.358
2.000,12.000,3.010,6.000,nan,8.802,-37.188,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-4.225,49.304,-247.073,-34.341,129.010,6.162,686.667,-6055.408,-19.086,360.760,-2025.192,528.366,-4278.836,-30.560,1.839,-23.504,-114.365
2.000,12.000,3.010,7.000,nan,8.683,-35.664,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-4.107,49.252,-246.415,-34.341,129.010,6.162,685.620,-6042.038,-22.178,360.760,-2025.192,528.366,-4278.836,-30.712,1.839,-23.504,-114.255
2.000,12.000,3.010,8.000,nan,8.565,-34.151,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-3.988,49.211,-245.882,-34.341,129.010,6.162,684.442,-6026.980,-25.231,360.760,-2025.192,528.366,-4278.836,-30.724,1.839,-23.504,-113.976
2.000,12.000,3.010,9.000,nan,8.447,-32.648,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-3.865,49.178,-245.464,-34.341,129.010,6.162,683.142,-6010.365,-28.244,360.760,-2025.192,528.366,-4278.836,-30.599,1.839,-23.504,-113.850
2.000,12.000,3.010,10.000,nan,8.330,-31.154,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-3.740,49.154,-245.160,-34.341,129.010,6.162,681.730,-5992.322,-31.213,360.760,-2025.192,528.366,-4278.836,-30.593,1.839,-23.504,-113.960
2.000,12.000,3.010,11.000,nan,8.214,-29.667,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-3.612,49.139,-244.968,-34.341,129.010,6.162,680.216,-5972.984,-34.136,360.760,-2025.192,528.366,-4278.836,-30.484,1.839,-23.504,-114.269
2.000,12.000,3.010,12.000,nan,8.098,-28.186,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-3.481,49.133,-244.888,-34.341,129.010,6.162,678.619,-5952.574,-37.013,360.760,-2025.192,528.366,-4278.836,-30.239,1.839,-23.504,-114.501
2.000,12.000,3.010,13.000,nan,7.982,-26.710,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-3.346,49.136,-244.924,-34.341,129.010,6.162,676.970,-5931.501,-39.849,360.760,-2025.192,528.366,-4278.836,-29.896,1.839,-23.504,-114.576
2.000,12.000,3.010,14.000,nan,7.867,-25.238,0.682,0.000,0.000,0.000,7.553,2.303,3.280,-3.208,49.148,-245.080,-34.341,129.010,6.162,675.302,-5910.195,-42.650,360.760,-2025.192,528.366,-4278.836,-29.694,1.839,-23.504,-114.558
2.000,12.000,3.010,15.000,nan,7.752,-23.768,0.720,0.000,0.000,0.000,7.433,2.316,3.209,-3.066,49.169,-245.346,-34.341,129.010,6.162,673.649,-5889.069,-45.425,360.760,-2025.192,528.366,-4278.836,-29.627,1.839,-23.504,-114.613
2.000,12.000,3.010,16.000,nan,7.637,-22.300,0.762,0.000,0.000,0.000,7.312,2.334,3.133,-2.920,49.197,-245.709,-34.341,129.010,6.162,672.031,-5868.398,-48.182,360.760,-2025.192,528.366,-4278.836,-29.696,1.839,-23.504,-114.573
2.000,12.000,3.010,17.000,nan,7.522,-20.832,0.809,0.000,0.000,0.000,7.190,2.355,3.053,-2.769,49.234,-246.177,-34.341,129.010,6.162,670.371,-5847.178,-50.902,360.760,-2025.192,528.366,-4278.836,-29.840,1.839,-23.504,-114.495
2.000,12.000,3.010,18.000,nan,7.407,-19.363,0.859,0.000,0.000,0.000,7.067,2.381,2.969,-2.614,49.282,-246.788,-34.341,129.010,6.162,668.536,-5823.737,-53.544,360.760,-2025.192,528.366,-4278.836,-30.020,1.839,-23.504,-114.410
2.000,12.000,3.010,19.000,nan,7.292,-17.891,0.914,0.000,0.000,0.000,6.943,2.410,2.880,-2.454,49.341,-247.546,-34.341,129.010,6.162,666.509,-5797.832,-56.096,360.760,-2025.192,528.366,-4278.836,-30.263,1.839,-23.504,-114.317
2.000,12.000,3.010,20.000,nan,7.177,-16.415,0.974,0.000,0.000,0.000,6.817,2.444,2.789,-2.287,49.411,-248.439,-34.341,129.010,6.162,664.404,-5770.938,-58.586,360.760,-2025.192,528.366,-4278.836,-30.602,1.839,-23.504,-114.173
2.000,12.000,3.510,-20.000,nan,9.774,-68.900,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-7.049,39.950,-210.953,-27.451,110.718,4.721,596.270,-5662.227,66.647,361.413,-2028.081,425.605,-3799.768,-17.227,0.649,-8.293,-83.502
2.000,12.000,3.510,-19.000,nan,9.668,-67.546,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-6.986,40.005,-211.655,-27.451,110.718,4.710,598.393,-5689.356,63.734,361.413,-2028.081,425.605,-3799.768,-17.411,0.649,-8.293,-83.557
2.000,12.000,3.510,-18.000,nan,9.559,-66.156,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-6.921,40.051,-212.238,-27.451,110.718,4.700,599.817,-5707.542,60.575,361.413,-2028.081,425.605,-3799.768,-17.625,0.649,-8.293,-83.607
2.000,12.000,3.510,-17.000,nan,9.448,-64.733,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-6.852,40.087,-212.700,-27.451,110.718,4.691,600.633,-5717.973,57.231,361.413,-2028.081,425.605,-3799.768,-17.846,0.649,-8.293,-83.662
2.000,12.000,3.510,-16.000,nan,9.334,-63.281,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-6.779,40.113,-213.040,-27.451,110.718,4.668,600.893,-5721.296,53.746,361.413,-2028.081,425.605,-3799.768,-18.094,0.649,-8.293,-83.762
2.000,12.000,3.510,-15.000,nan,9.218,-61.798,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-6.704,40.152,-213.527,-27.451,110.718,4.657,600.666,-5718.400,50.167,361.413,-2028.081,425.605,-3799.768,-18.484,0.649,-8.293,-83.822
2.000,12.000,3.510,-14.000,nan,9.099,-60.270,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-6.624,40.254,-214.838,-27.451,110.718,4.636,600.075,-5710.839,46.542,361.413,-2028.081,425.605,-3799.768,-18.989,0.649,-8.293,-83.936
2.000,12.000,3.510,-13.000,nan,8.974,-58.680,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-6.539,40.429,-217.072,-27.451,110.718,4.578,599.272,-5700.580,42.923,361.413,-2028.081,425.605,-3799.768,-19.589,0.649,-8.293,-84.206
2.000,12.000,3.510,-12.000,nan,8.844,-57.012,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-6.447,40.677,-220.240,-27.451,110.718,4.541,598.496,-5690.666,39.364,361.413,-2028.081,425.605,-3799.768,-20.316,0.649,-8.293,-84.414
2.000,12.000,3.510,-11.000,nan,8.706,-55.252,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-6.346,40.984,-224.170,-27.451,110.718,4.504,597.997,-5684.294,35.907,361.413,-2028.081,425.605,-3799.768,-20.829,0.649,-8.293,-84.628
2.000,12.000,3.510,-10.000,nan,8.564,-53.436,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-6.240,41.130,-226.030,-27.451,110.718,4.463,597.830,-5682.162,32.545,361.413,-2028.081,425.605,-3799.768,-20.962,0.649,-8.293,-84.799
2.000,12.000,3.510,-9.000,nan,8.424,-51.644,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-6.131,40.953,-223.772,-27.451,110.718,4.507,597.886,-5682.879,29.242,361.413,-2028.081,425.605,-3799.768,-20.828,0.649,-8.293,-84.588
2.000,12.000,3.510,-8.000,nan,8.288,-49.914,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-6.022,40.627,-219.601,-27.451,110.718,4.546,598.078,-5685.331,25.972,361.413,-2028.081,425.605,-3799.768,-20.448,0.649,-8.293,-84.381
2.000,12.000,3.510,-7.000,nan,8.156,-48.219,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-5.912,40.425,-217.024,-27.451,110.718,4.565,598.433,-5689.861,22.732,361.413,-2028.081,425.605,-3799.768,-19.960,0.649,-8.293,-84.273
2.000,12.000,3.510,-6.000,nan,8.024,-46.536,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-5.800,40.327,-215.763,-27.451,110.718,4.582,598.956,-5696.544,19.510,361.413,-2028.081,425.605,-3799.768,-19.467,0.649,-8.293,-84.184
