XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-10.000,2.010,12.000,nan,-11.960,79.877,1.458,0.000,0.000,0.000,-11.526,3.513,-3.281,-6.678,61.495,-329.618,-53.733,221.943,-9.178,845.423,-7331.421,-60.668,313.007,-1813.911,976.813,-8638.905,46.989,-5.337,68.192,-84.174
2.000,-10.000,2.010,13.000,nan,-12.154,82.347,1.560,0.000,0.000,0.000,-11.698,3.647,-3.208,-6.775,60.572,-317.827,-53.733,221.943,-9.072,843.958,-7312.709,-65.590,313.007,-1813.911,976.813,-8638.905,45.663,-5.337,68.192,-85.608
2.000,-10.000,2.010,14.000,nan,-12.328,84.573,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-6.860,59.917,-309.463,-53.733,221.943,-9.017,841.727,-7284.203,-70.333,313.007,-1813.911,976.813,-8638.905,44.092,-5.337,68.192,-87.342
2.000,-10.000,2.010,15.000,nan,-12.495,86.704,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-6.939,59.758,-307.434,-53.733,221.943,-9.006,839.336,-7253.640,-75.009,313.007,-1813.911,976.813,-8638.905,42.335,-5.337,68.192,-89.099
2.000,-10.000,2.010,16.000,nan,-12.658,88.795,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-7.015,59.720,-306.949,-53.733,221.943,-8.991,836.981,-7223.562,-79.662,313.007,-1813.911,976.813,-8638.905,40.775,-5.337,68.192,-90.493
2.000,-10.000,2.010,17.000,nan,-12.816,90.807,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-7.086,59.544,-304.692,-53.733,221.943,-8.962,834.496,-7191.806,-84.252,313.007,-1813.911,976.813,-8638.905,39.606,-5.337,68.192,-91.515
2.000,-10.000,2.010,18.000,nan,-12.965,92.711,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-7.151,59.283,-301.354,-53.733,221.943,-8.930,831.762,-7156.864,-88.740,313.007,-1813.911,976.813,-8638.905,38.616,-5.337,68.192,-92.479
2.000,-10.000,2.010,19.000,nan,-13.105,94.504,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-7.211,59.025,-298.056,-53.733,221.943,-8.899,828.770,-7118.642,-93.112,313.007,-1813.911,976.813,-8638.905,37.567,-5.337,68.192,-93.554
2.000,-10.000,2.010,20.000,nan,-13.237,96.187,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-7.267,58.775,-294.861,-53.733,221.943,-8.870,825.522,-7077.141,-97.359,313.007,-1813.911,976.813,-8638.905,36.457,-5.337,68.192,-94.670
2.000,-10.000,2.510,-20.000,nan,-5.442,4.113,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,-0.756,55.527,-279.045,-53.166,225.533,-5.268,722.644,-6128.791,70.756,337.454,-1922.074,943.626,-8459.152,32.833,-3.456,44.154,-110.002
2.000,-10.000,2.510,-19.000,nan,-5.586,5.949,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,-1.065,55.711,-281.401,-53.166,225.533,-5.274,724.717,-6155.282,67.591,337.454,-1922.074,943.626,-8459.152,33.078,-3.456,44.154,-109.746
2.000,-10.000,2.510,-18.000,nan,-5.731,7.803,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,-1.361,55.694,-281.178,-53.166,225.533,-5.270,726.701,-6180.631,64.373,337.454,-1922.074,943.626,-8459.152,33.219,-3.456,44.154,-109.659
2.000,-10.000,2.510,-17.000,nan,-5.875,9.641,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,-1.641,55.577,-279.683,-53.166,225.533,-5.265,728.610,-6205.021,61.106,337.454,-1922.074,943.626,-8459.152,33.207,-3.456,44.154,-109.779
2.000,-10.000,2.510,-16.000,nan,-6.018,11.473,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,-1.906,55.509,-278.813,-53.166,225.533,-5.263,730.630,-6230.832,57.842,337.454,-1922.074,943.626,-8459.152,33.067,-3.456,44.154,-109.962
2.000,-10.000,2.510,-15.000,nan,-6.162,13.310,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,-2.160,55.484,-278.496,-53.166,225.533,-5.258,732.879,-6259.572,54.603,337.454,-1922.074,943.626,-8459.152,32.791,-3.456,44.154,-110.091
2.000,-10.000,2.510,-14.000,nan,-6.306,15.152,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,-2.403,55.457,-278.156,-53.166,225.533,-5.258,735.256,-6289.938,51.351,337.454,-1922.074,943.626,-8459.152,32.592,-3.456,44.154,-110.326
2.000,-10.000,2.510,-13.000,nan,-6.451,16.996,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,-2.635,55.423,-277.723,-53.166,225.533,-5.258,737.621,-6320.159,48.050,337.454,-1922.074,943.626,-8459.152,32.506,-3.456,44.154,-110.462
2.000,-10.000,2.510,-12.000,nan,-6.595,18.841,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,-2.857,55.395,-277.367,-53.166,225.533,-5.245,739.847,-6348.602,44.673,337.454,-1922.074,943.626,-8459.152,32.409,-3.456,44.154,-110.500
2.000,-10.000,2.510,-11.000,nan,-6.740,20.690,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,-3.070,55.379,-277.152,-53.166,225.533,-5.252,741.819,-6373.796,41.204,337.454,-1922.074,943.626,-8459.152,32.519,-3.456,44.154,-110.568
2.000,-10.000,2.510,-10.000,nan,-6.885,22.543,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,-3.274,55.371,-277.051,-53.166,225.533,-5.259,743.518,-6395.510,37.652,337.454,-1922.074,943.626,-8459.152,32.866,-3.456,44.154,-110.324
2.000,-10.000,2.510,-9.000,nan,-7.030,24.402,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-3.471,55.370,-277.040,-53.166,225.533,-5.258,744.994,-6414.372,34.035,337.454,-1922.074,943.626,-8459.152,33.398,-3.456,44.154,-109.791
2.000,-10.000,2.510,-8.000,nan,-7.176,26.267,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-3.660,55.376,-277.118,-53.166,225.533,-5.281,746.298,-6431.037,30.368,337.454,-1922.074,943.626,-8459.152,33.703,-3.456,44.154,-109.377
2.000,-10.000,2.510,-7.000,nan,-7.323,28.139,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-3.843,55.389,-277.286,-53.166,225.533,-5.304,747.483,-6446.170,26.665,337.454,-1922.074,943.626,-8459.152,33.714,-3.456,44.154,-109.167
2.000,-10.000,2.510,-6.000,nan,-7.470,30.019,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-4.019,55.409,-277.545,-53.166,225.533,-5.288,748.584,-6460.248,22.931,337.454,-1922.074,943.626,-8459.152,33.824,-3.456,44.154,-109.234
2.000,-10.000,2.510,-5.000,nan,-7.618,31.907,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-4.189,55.437,-277.895,-53.166,225.533,-5.267,749.594,-6473.146,19.169,337.454,-1922.074,943.626,-8459.152,33.697,-3.456,44.154,-109.470
2.000,-10.000,2.510,-4.000,nan,-7.766,33.805,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-4.353,55.471,-278.337,-53.166,225.533,-5.246,750.492,-6484.623,15.379,337.454,-1922.074,943.626,-8459.152,33.279,-3.456,44.154,-109.931
2.000,-10.000,2.510,-3.000,nan,-7.915,35.713,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-4.512,55.513,-278.873,-53.166,225.533,-5.260,751.260,-6494.435,11.563,337.454,-1922.074,943.626,-8459.152,32.969,-3.456,44.154,-110.215
2.000,-10.000,2.510,-2.000,nan,-8.066,37.633,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-4.666,55.563,-279.503,-53.166,225.533,-5.254,751.880,-6502.356,7.724,337.454,-1922.074,943.626,-8459.152,32.895,-3.456,44.154,-110.133
2.000,-10.000,2.510,-1.000,nan,-8.217,39.565,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-4.815,55.621,-280.253,-53.166,225.533,-5.265,752.358,-6508.464,3.869,337.454,-1922.074,943.626,-8459.152,33.064,-3.456,44.154,-109.976
2.000,-10.000,2.510,0.000,nan,-8.369,41.512,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-4.960,55.692,-281.153,-53.166,225.533,-5.270,752.723,-6513.132,0.000,337.454,-1922.074,943.626,-8459.152,33.246,-3.456,44.154,-109.789
2.000,-10.000,2.510,1.000,nan,-8.523,43.474,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-5.101,55.769,-282.142,-53.166,225.533,-5.271,753.002,-6516.692,-3.879,337.454,-1922.074,943.626,-8459.152,33.521,-3.456,44.154,-109.485
2.000,-10.000,2.510,2.000,nan,-8.677,45.450,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-5.238,55.840,-283.043,-53.166,225.533,-5.277,753.205,-6519.291,-7.767,337.454,-1922.074,943.626,-8459.152,33.934,-3.456,44.154,-109.225
2.000,-10.000,2.510,3.000,nan,-8.833,47.436,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-5.370,55.909,-283.924,-53.166,225.533,-5.281,753.346,-6521.089,-11.663,337.454,-1922.074,943.626,-8459.152,34.203,-3.456,44.154,-108.952
2.000,-10.000,2.510,4.000,nan,-8.990,49.442,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-5.500,56.023,-285.386,-53.166,225.533,-5.287,753.475,-6522.733,-15.570,337.454,-1922.074,943.626,-8459.152,34.368,-3.456,44.154,-108.692
2.000,-10.000,2.510,5.000,nan,-9.150,51.483,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-5.627,56.190,-287.521,-53.166,225.533,-5.295,753.654,-6525.029,-19.495,337.454,-1922.074,943.626,-8459.152,34.372,-3.456,44.154,-108.621
2.000,-10.000,2.510,6.000,nan,-9.310,53.535,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-5.750,56.256,-288.365,-53.166,225.533,-5.292,753.799,-6526.881,-23.434,337.454,-1922.074,943.626,-8459.152,34.239,-3.456,44.154,-108.744
2.000,-10.000,2.510,7.000,nan,-9.467,55.539,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-5.867,56.110,-286.491,-53.166,225.533,-5.279,753.682,-6525.388,-27.363,337.454,-1922.074,943.626,-8459.152,34.050,-3.456,44.154,-109.012
2.000,-10.000,2.510,8.000,nan,-9.618,57.465,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-5.975,55.879,-283.549,-53.166,225.533,-5.269,753.213,-6519.385,-31.259,337.454,-1922.074,943.626,-8459.152,33.743,-3.456,44.154,-109.365
2.000,-10.000,2.510,9.000,nan,-9.765,59.343,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-6.077,55.779,-282.263,-53.166,225.533,-5.265,752.567,-6511.142,-35.134,337.454,-1922.074,943.626,-8459.152,33.355,-3.456,44.154,-109.711
2.000,-10.000,2.510,10.000,nan,-9.910,61.205,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-6.176,55.787,-282.370,-53.166,225.533,-5.265,751.874,-6502.279,-39.002,337.454,-1922.074,943.626,-8459.152,32.991,-3.456,44.154,-109.956
2.000,-10.000,2.510,11.000,nan,-10.055,63.047,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-6.270,55.772,-282.177,-53.166,225.533,-5.259,750.987,-6490.952,-42.837,337.454,-1922.074,943.626,-8459.152,32.688,-3.456,44.154,-110.159
2.000,-10.000,2.510,12.000,nan,-10.196,64.854,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-6.361,55.712,-281.415,-53.166,225.533,-5.254,749.748,-6475.120,-46.602,337.454,-1922.074,943.626,-8459.152,32.406,-3.456,44.154,-110.409
2.000,-10.000,2.510,13.000,nan,-10.334,66.622,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-6.447,55.640,-280.490,-53.166,225.533,-5.247,748.277,-6456.323,-50.305,337.454,-1922.074,943.626,-8459.152,32.077,-3.456,44.154,-110.697
2.000,-10.000,2.510,14.000,nan,-10.470,68.349,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-6.528,55.569,-279.583,-53.166,225.533,-5.242,746.795,-6437.387,-53.989,337.454,-1922.074,943.626,-8459.152,31.718,-3.456,44.154,-111.004
2.000,-10.000,2.510,15.000,nan,-10.601,70.034,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-6.606,55.497,-278.661,-53.166,225.533,-5.236,745.364,-6419.104,-57.670,337.454,-1922.074,943.626,-8459.152,31.337,-3.456,44.154,-111.327
2.000,-10.000,2.510,16.000,nan,-10.730,71.676,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-6.680,55.421,-277.687,-53.166,225.533,-5.230,743.920,-6400.644,-61.335,337.454,-1922.074,943.626,-8459.152,30.937,-3.456,44.154,-111.648
2.000,-10.000,2.510,17.000,nan,-10.855,73.271,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-6.750,55.337,-276.620,-53.166,225.533,-5.224,742.416,-6381.429,-64.975,337.454,-1922.074,943.626,-8459.152,30.530,-3.456,44.154,-111.991
2.000,-10.000,2.510,18.000,nan,-10.976,74.814,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-6.816,55.239,-275.366,-53.166,225.533,-5.217,740.843,-6361.329,-68.584,337.454,-1922.074,943.626,-8459.152,30.090,-3.456,44.154,-112.366
2.000,-10.000,2.510,19.000,nan,-11.092,76.301,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-6.879,55.126,-273.921,-53.166,225.533,-5.209,739.189,-6340.198,-72.159,337.454,-1922.074,943.626,-8459.152,29.623,-3.456,44.154,-112.767
2.000,-10.000,2.510,20.000,nan,-11.203,77.727,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-6.938,54.998,-272.287,-53.166,225.533,-5.201,737.430,-6317.721,-75.689,337.454,-1922.074,943.626,-8459.152,29.154,-3.456,44.154,-113.186
2.000,-10.000,3.010,-20.000,nan,-5.380,7.489,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,-1.392,52.361,-262.874,-52.495,223.424,-3.571,703.323,-6105.780,68.519,352.857,-1990.224,933.587,-8502.554,26.294,-2.393,30.573,-113.187
2.000,-10.000,3.010,-19.000,nan,-5.498,9.001,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,-1.637,52.274,-261.767,-52.495,223.424,-3.571,704.749,-6124.008,65.277,352.857,-1990.224,933.587,-8502.554,25.953,-2.393,30.573,-113.412
2.000,-10.000,3.010,-18.000,nan,-5.616,10.505,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,-1.871,52.186,-260.635,-52.495,223.424,-3.570,706.278,-6143.550,62.058,352.857,-1990.224,933.587,-8502.554,25.692,-2.393,30.573,-113.604
2.000,-10.000,3.010,-17.000,nan,-5.733,12.002,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,-2.094,52.104,-259.590,-52.495,223.424,-3.568,707.821,-6163.258,58.831,352.857,-1990.224,933.587,-8502.554,25.478,-2.393,30.573,-113.772
2.000,-10.000,3.010,-16.000,nan,-5.850,13.493,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,-2.307,52.032,-258.675,-52.495,223.424,-3.568,709.288,-6182.007,55.568,352.857,-1990.224,933.587,-8502.554,25.249,-2.393,30.573,-113.909
2.000,-10.000,3.010,-15.000,nan,-5.966,14.980,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,-2.511,51.972,-257.901,-52.495,223.424,-3.568,710.616,-6198.968,52.255,352.857,-1990.224,933.587,-8502.554,25.101,-2.393,30.573,-114.024
2.000,-10.000,3.010,-14.000,nan,-6.082,16.464,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,-2.707,51.923,-257.278,-52.495,223.424,-3.567,711.780,-6213.848,48.893,352.857,-1990.224,933.587,-8502.554,25.052,-2.393,30.573,-114.096
2.000,-10.000,3.010,-13.000,nan,-6.198,17.947,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,-2.895,51.885,-256.788,-52.495,223.424,-3.567,712.761,-6226.386,45.484,352.857,-1990.224,933.587,-8502.554,24.969,-2.393,30.573,-114.127
2.000,-10.000,3.010,-12.000,nan,-6.314,19.430,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,-3.077,51.854,-256.396,-52.495,223.424,-3.568,713.536,-6236.287,42.029,352.857,-1990.224,933.587,-8502.554,24.963,-2.393,30.573,-114.135
2.000,-10.000,3.010,-11.000,nan,-6.431,20.915,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,-3.252,51.831,-256.105,-52.495,223.424,-3.566,714.084,-6243.290,38.534,352.857,-1990.224,933.587,-8502.554,25.154,-2.393,30.573,-114.084
2.000,-10.000,3.010,-10.000,nan,-6.547,22.401,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-3.422,51.818,-255.930,-52.495,223.424,-3.568,714.415,-6247.519,35.009,352.857,-1990.224,933.587,-8502.554,25.459,-2.393,30.573,-113.936
2.000,-10.000,3.010,-9.000,nan,-6.664,23.891,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-3.585,51.813,-255.875,-52.495,223.424,-3.570,714.555,-6249.302,31.467,352.857,-1990.224,933.587,-8502.554,25.729,-2.393,30.573,-113.640
2.000,-10.000,3.010,-8.000,nan,-6.781,25.386,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-3.744,51.818,-255.933,-52.495,223.424,-3.572,714.529,-6248.970,27.919,352.857,-1990.224,933.587,-8502.554,25.905,-2.393,30.573,-113.356
2.000,-10.000,3.010,-7.000,nan,-6.898,26.887,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-3.898,51.831,-256.101,-52.495,223.424,-3.572,714.363,-6246.853,24.372,352.857,-1990.224,933.587,-8502.554,25.969,-2.393,30.573,-113.306
2.000,-10.000,3.010,-6.000,nan,-7.016,28.396,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-4.047,51.853,-256.382,-52.495,223.424,-3.570,714.079,-6243.228,20.835,352.857,-1990.224,933.587,-8502.554,25.880,-2.393,30.573,-113.489
2.000,-10.000,3.010,-5.000,nan,-7.135,29.913,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-4.193,51.884,-256.775,-52.495,223.424,-3.569,713.688,-6238.231,17.311,352.857,-1990.224,933.587,-8502.554,25.717,-2.393,30.573,-113.763
2.000,-10.000,3.010,-4.000,nan,-7.254,31.440,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-4.334,51.923,-257.285,-52.495,223.424,-3.567,713.199,-6231.985,13.805,352.857,-1990.224,933.587,-8502.554,25.474,-2.393,30.573,-113.877
2.000,-10.000,3.010,-3.000,nan,-7.375,32.978,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-4.472,51.973,-257.919,-52.495,223.424,-3.569,712.623,-6224.620,10.318,352.857,-1990.224,933.587,-8502.554,25.324,-2.393,30.573,-113.891
2.000,-10.000,3.010,-2.000,nan,-7.496,34.529,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-4.606,52.032,-258.677,-52.495,223.424,-3.568,711.970,-6216.279,6.854,352.857,-1990.224,933.587,-8502.554,25.369,-2.393,30.573,-113.823
2.000,-10.000,3.010,-1.000,nan,-7.619,36.094,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-4.738,52.100,-259.545,-52.495,223.424,-3.568,711.265,-6207.263,3.415,352.857,-1990.224,933.587,-8502.554,25.542,-2.393,30.573,-113.750
2.000,-10.000,3.010,0.000,nan,-7.742,37.675,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-4.866,52.177,-260.522,-52.495,223.424,-3.570,710.539,-6197.989,0.000,352.857,-1990.224,933.587,-8502.554,25.661,-2.393,30.573,-113.627
2.000,-10.000,3.010,1.000,nan,-7.867,39.272,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-4.992,52.265,-261.642,-52.495,223.424,-3.570,709.828,-6188.908,-3.391,352.857,-1990.224,933.587,-8502.554,25.867,-2.393,30.573,-113.459
2.000,-10.000,3.010,2.000,nan,-7.994,40.888,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-5.115,52.365,-262.928,-52.495,223.424,-3.571,709.170,-6180.496,-6.763,352.857,-1990.224,933.587,-8502.554,26.175,-2.393,30.573,-113.260
2.000,-10.000,3.010,3.000,nan,-8.122,42.526,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-5.236,52.478,-264.375,-52.495,223.424,-3.571,708.564,-6172.753,-10.121,352.857,-1990.224,933.587,-8502.554,26.493,-2.393,30.573,-113.030
2.000,-10.000,3.010,4.000,nan,-8.252,44.187,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-5.355,52.603,-265.973,-52.495,223.424,-3.573,707.892,-6164.171,-13.460,352.857,-1990.224,933.587,-8502.554,26.830,-2.393,30.573,-112.770
2.000,-10.000,3.010,5.000,nan,-8.384,45.872,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-5.472,52.738,-267.687,-52.495,223.424,-3.574,707.034,-6153.200,-16.771,352.857,-1990.224,933.587,-8502.554,27.267,-2.393,30.573,-112.474
2.000,-10.000,3.010,6.000,nan,-8.518,47.581,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-5.586,52.871,-269.397,-52.495,223.424,-3.575,706.028,-6140.344,-20.050,352.857,-1990.224,933.587,-8502.554,27.762,-2.393,30.573,-112.156
2.000,-10.000,3.010,7.000,nan,-8.653,49.312,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-5.699,53.007,-271.133,-52.495,223.424,-3.578,704.992,-6127.113,-23.305,352.857,-1990.224,933.587,-8502.554,28.254,-2.393,30.573,-111.786
2.000,-10.000,3.010,8.000,nan,-8.791,51.073,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-5.810,53.179,-273.324,-52.495,223.424,-3.579,704.087,-6115.543,-26.557,352.857,-1990.224,933.587,-8502.554,28.728,-2.393,30.573,-111.363
2.000,-10.000,3.010,9.000,nan,-8.932,52.874,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-5.920,53.397,-276.107,-52.495,223.424,-3.581,703.491,-6107.934,-29.841,352.857,-1990.224,933.587,-8502.554,29.118,-2.393,30.573,-111.046
2.000,-10.000,3.010,10.000,nan,-9.075,54.703,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-6.028,53.566,-278.268,-52.495,223.424,-3.582,703.243,-6104.758,-33.181,352.857,-1990.224,933.587,-8502.554,29.246,-2.393,30.573,-110.871
2.000,-10.000,3.010,11.000,nan,-9.218,56.526,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-6.132,53.596,-278.661,-52.495,223.424,-3.582,703.171,-6103.848,-36.565,352.857,-1990.224,933.587,-8502.554,29.094,-2.393,30.573,-110.964
2.000,-10.000,3.010,12.000,nan,-9.357,58.308,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-6.232,53.494,-277.349,-52.495,223.424,-3.580,703.105,-6102.999,-39.972,352.857,-1990.224,933.587,-8502.554,28.696,-2.393,30.573,-111.331
2.000,-10.000,3.010,13.000,nan,-9.491,60.020,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-6.324,53.273,-274.527,-52.495,223.424,-3.577,702.919,-6100.629,-43.375,352.857,-1990.224,933.587,-8502.554,28.164,-2.393,30.573,-111.843
2.000,-10.000,3.010,14.000,nan,-9.618,61.639,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-6.409,52.975,-270.718,-52.495,223.424,-3.574,702.537,-6095.745,-46.755,352.857,-1990.224,933.587,-8502.554,27.605,-2.393,30.573,-112.342
2.000,-10.000,3.010,15.000,nan,-9.739,63.190,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-6.488,52.784,-268.284,-52.495,223.424,-3.573,702.046,-6089.467,-50.125,352.857,-1990.224,933.587,-8502.554,27.108,-2.393,30.573,-112.668
2.000,-10.000,3.010,16.000,nan,-9.858,64.708,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-6.564,52.740,-267.718,-52.495,223.424,-3.572,701.576,-6083.459,-53.516,352.857,-1990.224,933.587,-8502.554,26.761,-2.393,30.573,-112.843
2.000,-10.000,3.010,17.000,nan,-9.975,66.204,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-6.637,52.736,-267.659,-52.495,223.424,-3.572,701.159,-6078.132,-56.941,352.857,-1990.224,933.587,-8502.554,26.515,-2.393,30.573,-112.960
2.000,-10.000,3.010,18.000,nan,-10.090,67.672,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-6.707,52.707,-267.299,-52.495,223.424,-3.572,700.760,-6073.031,-60.394,352.857,-1990.224,933.587,-8502.554,26.301,-2.393,30.573,-113.079
2.000,-10.000,3.010,19.000,nan,-10.202,69.103,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-6.774,52.655,-266.631,-52.495,223.424,-3.571,700.343,-6067.704,-63.869,352.857,-1990.224,933.587,-8502.554,26.080,-2.393,30.573,-113.244
2.000,-10.000,3.010,20.000,nan,-10.311,70.492,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-6.837,52.579,-265.663,-52.495,223.424,-3.570,699.876,-6061.744,-67.355,352.857,-1990.224,933.587,-8502.554,25.818,-2.393,30.573,-113.442
2.000,-10.000,3.510,-20.000,nan,-3.959,4.882,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,-1.233,40.686,-208.803,-44.110,195.244,-2.938,616.177,-5827.106,72.935,354.164,-1996.008,819.677,-7915.721,14.054,-1.121,14.326,-83.271
2.000,-10.000,3.510,-19.000,nan,-4.057,6.143,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,-1.514,40.575,-207.389,-44.110,195.244,-2.942,616.862,-5835.854,69.219,354.164,-1996.008,819.677,-7915.721,13.933,-1.121,14.326,-83.246
2.000,-10.000,3.510,-18.000,nan,-4.155,7.394,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,-1.779,40.475,-206.102,-44.110,195.244,-2.946,617.385,-5842.530,65.477,354.164,-1996.008,819.677,-7915.721,13.813,-1.121,14.326,-83.213
2.000,-10.000,3.510,-17.000,nan,-4.253,8.636,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,-2.031,40.389,-205.004,-44.110,195.244,-2.959,617.707,-5846.652,61.702,354.164,-1996.008,819.677,-7915.721,13.730,-1.121,14.326,-83.168
2.000,-10.000,3.510,-16.000,nan,-4.349,9.874,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,-2.270,40.323,-204.161,-44.110,195.244,-2.957,617.796,-5847.783,57.895,354.164,-1996.008,819.677,-7915.721,13.690,-1.121,14.326,-83.173
2.000,-10.000,3.510,-15.000,nan,-4.446,11.110,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,-2.499,40.274,-203.535,-44.110,195.244,-2.954,617.634,-5845.714,54.059,354.164,-1996.008,819.677,-7915.721,13.714,-1.121,14.326,-83.181
2.000,-10.000,3.510,-14.000,nan,-4.543,12.344,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,-2.717,40.234,-203.021,-44.110,195.244,-2.951,617.244,-5840.732,50.211,354.164,-1996.008,819.677,-7915.721,13.724,-1.121,14.326,-83.188
2.000,-10.000,3.510,-13.000,nan,-4.639,13.579,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,-2.927,40.201,-202.611,-44.110,195.244,-2.957,616.654,-5833.199,46.366,354.164,-1996.008,819.677,-7915.721,13.780,-1.121,14.326,-83.167
