XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,-4.000,2.010,13.000,nan,-6.111,51.152,1.398,0.000,0.000,0.000,-5.999,1.821,-3.294,-8.370,52.440,-265.760,-50.123,251.672,-0.523,732.689,-6147.618,-63.710,247.516,-1524.153,771.754,-6422.660,16.594,-2.103,26.875,-86.617
2.000,-4.000,2.010,14.000,nan,-6.324,53.872,1.498,0.000,0.000,0.000,-6.204,1.935,-3.206,-8.518,52.714,-269.265,-50.123,251.672,-0.538,731.944,-6138.097,-68.636,247.516,-1524.153,771.754,-6422.661,16.670,-2.103,26.875,-87.681
2.000,-4.000,2.010,15.000,nan,-6.539,56.617,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-8.658,52.755,-269.778,-50.123,251.672,-0.524,731.486,-6132.250,-73.651,247.516,-1524.153,771.754,-6422.661,16.302,-2.103,26.875,-88.994
2.000,-4.000,2.010,16.000,nan,-6.740,59.189,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-8.781,52.292,-263.872,-50.123,251.672,-0.479,730.502,-6119.672,-78.562,247.516,-1524.153,771.754,-6422.661,15.312,-2.103,26.875,-90.386
2.000,-4.000,2.010,17.000,nan,-6.918,61.456,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-8.884,51.628,-255.390,-50.123,251.672,-0.434,728.533,-6094.513,-83.219,247.516,-1524.153,771.754,-6422.661,14.312,-2.103,26.875,-91.914
2.000,-4.000,2.010,18.000,nan,-7.080,63.526,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-8.973,51.308,-251.290,-50.123,251.672,-0.414,726.016,-6062.350,-87.702,247.516,-1524.153,771.754,-6422.661,13.784,-2.103,26.875,-93.775
2.000,-4.000,2.010,19.000,nan,-7.237,65.531,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-9.055,51.279,-250.925,-50.123,251.672,-0.410,723.454,-6029.619,-92.142,247.516,-1524.153,771.754,-6422.661,13.559,-2.103,26.875,-95.639
2.000,-4.000,2.010,20.000,nan,-7.389,67.482,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-9.132,51.205,-249.983,-50.123,251.672,-0.401,720.875,-5996.673,-96.548,247.516,-1524.153,771.754,-6422.661,13.307,-2.103,26.875,-97.131
2.000,-4.000,2.510,-20.000,nan,-0.138,-21.801,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,158.352,45.208,-221.684,-43.950,219.682,-0.366,584.015,-4691.061,68.979,250.418,-1536.994,659.363,-5426.357,10.708,-1.347,17.216,-106.585
2.000,-4.000,2.510,-19.000,nan,-0.268,-20.131,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,74.995,45.247,-222.184,-43.950,219.682,-0.369,586.078,-4717.418,65.910,250.418,-1536.994,659.363,-5426.357,10.782,-1.347,17.216,-106.271
2.000,-4.000,2.510,-18.000,nan,-0.401,-18.435,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,45.955,45.265,-222.409,-43.950,219.682,-0.371,588.003,-4742.019,62.772,250.418,-1536.994,659.363,-5426.357,10.863,-1.347,17.216,-105.863
2.000,-4.000,2.510,-17.000,nan,-0.537,-16.693,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,31.058,45.367,-223.717,-43.950,219.682,-0.377,589.793,-4764.885,59.568,250.418,-1536.994,659.363,-5426.357,11.048,-1.347,17.216,-105.426
2.000,-4.000,2.510,-16.000,nan,-0.680,-14.869,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,21.861,45.576,-226.391,-43.950,219.682,-0.386,591.544,-4787.271,56.332,250.418,-1536.994,659.363,-5426.357,11.296,-1.347,17.216,-105.074
2.000,-4.000,2.510,-15.000,nan,-0.829,-12.972,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,15.654,45.726,-228.301,-43.950,219.682,-0.390,593.335,-4810.153,53.081,250.418,-1536.994,659.363,-5426.357,11.431,-1.347,17.216,-104.821
2.000,-4.000,2.510,-14.000,nan,-0.979,-11.057,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,11.300,45.706,-228.046,-43.950,219.682,-0.388,595.091,-4832.592,49.795,250.418,-1536.994,659.363,-5426.357,11.379,-1.347,17.216,-104.707
2.000,-4.000,2.510,-13.000,nan,-1.127,-9.163,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,8.132,45.599,-226.680,-43.950,219.682,-0.384,596.810,-4854.552,46.474,250.418,-1536.994,659.363,-5426.357,11.271,-1.347,17.216,-104.816
2.000,-4.000,2.510,-12.000,nan,-1.274,-7.281,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,5.715,45.534,-225.846,-43.950,219.682,-0.382,598.668,-4878.295,43.152,250.418,-1536.994,659.363,-5426.357,11.191,-1.347,17.216,-105.031
2.000,-4.000,2.510,-11.000,nan,-1.421,-5.399,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,3.799,45.506,-225.488,-43.950,219.682,-0.379,600.735,-4904.707,39.832,250.418,-1536.994,659.363,-5426.357,11.126,-1.347,17.216,-105.239
2.000,-4.000,2.510,-10.000,nan,-1.569,-3.518,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,2.243,45.476,-225.112,-43.950,219.682,-0.379,602.893,-4932.283,36.483,250.418,-1536.994,659.363,-5426.357,11.094,-1.347,17.216,-105.519
2.000,-4.000,2.510,-9.000,nan,-1.716,-1.639,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,0.956,45.441,-224.658,-43.950,219.682,-0.378,605.001,-4959.219,33.078,250.418,-1536.994,659.363,-5426.357,10.969,-1.347,17.216,-105.693
2.000,-4.000,2.510,-8.000,nan,-1.862,0.236,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,-0.126,45.410,-224.267,-43.950,219.682,-0.369,606.929,-4983.844,29.601,250.418,-1536.994,659.363,-5426.357,10.843,-1.347,17.216,-105.778
2.000,-4.000,2.510,-7.000,nan,-2.009,2.109,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,-1.050,45.389,-223.996,-43.950,219.682,-0.373,608.574,-5004.866,26.047,250.418,-1536.994,659.363,-5426.357,10.916,-1.347,17.216,-105.853
2.000,-4.000,2.510,-6.000,nan,-2.155,3.982,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,-1.847,45.375,-223.820,-43.950,219.682,-0.378,609.952,-5022.478,22.430,250.418,-1536.994,659.363,-5426.357,10.944,-1.347,17.216,-105.674
2.000,-4.000,2.510,-5.000,nan,-2.302,5.855,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,-2.543,45.367,-223.717,-43.950,219.682,-0.376,611.115,-5037.341,18.764,250.418,-1536.994,659.363,-5426.357,11.060,-1.347,17.216,-105.124
2.000,-4.000,2.510,-4.000,nan,-2.449,7.730,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,-3.157,45.365,-223.690,-43.950,219.682,-0.389,612.115,-5050.122,15.062,250.418,-1536.994,659.363,-5426.357,11.454,-1.347,17.216,-104.733
2.000,-4.000,2.510,-3.000,nan,-2.596,9.607,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-3.701,45.369,-223.736,-43.950,219.683,-0.403,613.005,-5061.487,11.331,250.418,-1536.994,659.363,-5426.357,11.766,-1.347,17.216,-104.604
2.000,-4.000,2.510,-2.000,nan,-2.743,11.488,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-4.188,45.378,-223.857,-43.950,219.683,-0.396,613.808,-5071.752,7.576,250.418,-1536.994,659.363,-5426.357,11.634,-1.347,17.216,-104.615
2.000,-4.000,2.510,-1.000,nan,-2.890,13.372,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-4.626,45.394,-224.053,-43.950,219.683,-0.382,614.510,-5080.720,3.798,250.418,-1536.994,659.363,-5426.357,11.205,-1.347,17.216,-104.806
2.000,-4.000,2.510,0.000,nan,-3.038,15.261,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-5.023,45.415,-224.323,-43.950,219.683,-0.369,615.092,-5088.150,0.000,250.418,-1536.994,659.363,-5426.357,11.008,-1.347,17.216,-105.283
2.000,-4.000,2.510,1.000,nan,-3.186,17.155,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-5.384,45.442,-224.670,-43.950,219.683,-0.377,615.534,-5093.805,-3.815,250.418,-1536.994,659.363,-5426.357,10.998,-1.347,17.216,-105.653
2.000,-4.000,2.510,2.000,nan,-3.335,19.056,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-5.714,45.475,-225.091,-43.950,219.683,-0.372,615.823,-5097.495,-7.641,250.418,-1536.994,659.363,-5426.357,10.892,-1.347,17.216,-105.672
2.000,-4.000,2.510,3.000,nan,-3.485,20.964,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-6.016,45.515,-225.609,-43.950,219.683,-0.369,615.973,-5099.407,-11.475,250.418,-1536.994,659.363,-5426.357,10.986,-1.347,17.216,-105.516
2.000,-4.000,2.510,4.000,nan,-3.635,22.882,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-6.296,45.565,-226.248,-43.950,219.683,-0.381,616.013,-5099.923,-15.313,250.418,-1536.994,659.363,-5426.357,11.174,-1.347,17.216,-105.371
2.000,-4.000,2.510,5.000,nan,-3.786,24.811,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-6.554,45.621,-226.962,-43.950,219.683,-0.382,615.971,-5099.390,-19.155,250.418,-1536.994,659.363,-5426.357,11.209,-1.347,17.216,-105.111
2.000,-4.000,2.510,6.000,nan,-3.937,26.748,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-6.794,45.671,-227.602,-43.950,219.683,-0.386,615.860,-5097.965,-23.001,250.418,-1536.994,659.363,-5426.357,11.282,-1.347,17.216,-104.806
2.000,-4.000,2.510,7.000,nan,-4.089,28.690,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-7.016,45.719,-228.213,-43.950,219.683,-0.387,615.687,-5095.760,-26.851,250.418,-1536.994,659.363,-5426.357,11.376,-1.347,17.216,-104.547
2.000,-4.000,2.510,8.000,nan,-4.242,30.646,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-7.224,45.803,-229.289,-43.950,219.683,-0.390,615.497,-5093.336,-30.710,250.418,-1536.994,659.363,-5426.357,11.485,-1.347,17.216,-104.319
2.000,-4.000,2.510,9.000,nan,-4.398,32.631,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-7.420,45.932,-230.933,-43.950,219.683,-0.395,615.355,-5091.516,-34.588,250.418,-1536.994,659.363,-5426.357,11.593,-1.347,17.216,-104.271
2.000,-4.000,2.510,10.000,nan,-4.554,34.626,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-7.604,45.981,-231.564,-43.950,219.683,-0.394,615.194,-5089.457,-38.480,250.418,-1536.994,659.363,-5426.357,11.553,-1.347,17.216,-104.415
2.000,-4.000,2.510,11.000,nan,-4.706,36.573,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-7.771,45.858,-229.986,-43.950,219.683,-0.386,614.796,-5084.372,-42.349,250.418,-1536.994,659.363,-5426.357,11.337,-1.347,17.216,-104.680
2.000,-4.000,2.510,12.000,nan,-4.852,38.438,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-7.922,45.661,-227.471,-43.950,219.683,-0.379,614.060,-5074.967,-46.165,250.418,-1536.994,659.363,-5426.357,11.116,-1.347,17.216,-105.047
2.000,-4.000,2.510,13.000,nan,-4.994,40.248,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-8.060,45.570,-226.310,-43.950,219.683,-0.376,613.149,-5063.326,-49.948,250.418,-1536.994,659.363,-5426.357,11.017,-1.347,17.216,-105.456
2.000,-4.000,2.510,14.000,nan,-5.134,42.036,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-8.188,45.570,-226.309,-43.950,219.683,-0.375,612.158,-5050.660,-53.714,250.418,-1536.994,659.363,-5426.357,10.962,-1.347,17.216,-105.789
2.000,-4.000,2.510,15.000,nan,-5.272,43.799,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-8.308,45.551,-226.067,-43.950,219.683,-0.372,610.942,-5035.125,-57.426,250.418,-1536.994,659.363,-5426.357,10.874,-1.347,17.216,-106.057
2.000,-4.000,2.510,16.000,nan,-5.407,45.526,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-8.420,45.496,-225.360,-43.950,219.683,-0.369,609.395,-5015.361,-61.046,250.418,-1536.994,659.363,-5426.357,10.770,-1.347,17.216,-106.341
2.000,-4.000,2.510,17.000,nan,-5.538,47.208,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-8.524,45.430,-224.522,-43.950,219.683,-0.364,607.683,-4993.485,-64.605,250.418,-1536.994,659.363,-5426.357,10.634,-1.347,17.216,-106.673
2.000,-4.000,2.510,18.000,nan,-5.667,48.846,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-8.620,45.366,-223.700,-43.950,219.683,-0.360,606.001,-4971.993,-68.157,250.418,-1536.994,659.363,-5426.357,10.499,-1.347,17.216,-107.029
2.000,-4.000,2.510,19.000,nan,-5.791,50.439,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-8.709,45.301,-222.867,-43.950,219.683,-0.357,604.356,-4950.978,-71.707,250.418,-1536.994,659.363,-5426.357,10.383,-1.347,17.216,-107.402
2.000,-4.000,2.510,20.000,nan,-5.912,51.984,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-8.793,45.232,-221.994,-43.950,219.683,-0.352,602.684,-4929.614,-75.237,250.418,-1536.994,659.363,-5426.357,10.253,-1.347,17.216,-107.782
2.000,-4.000,3.010,-20.000,nan,-0.354,-17.111,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,48.361,42.436,-213.889,-40.270,197.864,-0.257,552.928,-4549.591,68.523,252.953,-1548.210,609.823,-5068.671,9.589,-0.966,12.346,-104.407
2.000,-4.000,3.010,-19.000,nan,-0.482,-15.469,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,32.067,42.367,-213.010,-40.270,197.864,-0.254,553.848,-4561.350,65.121,252.953,-1548.210,609.823,-5068.671,9.478,-0.966,12.346,-104.600
2.000,-4.000,3.010,-18.000,nan,-0.609,-13.851,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,22.744,42.223,-211.175,-40.270,197.864,-0.250,554.587,-4570.795,61.674,252.953,-1548.210,609.823,-5068.671,9.321,-0.966,12.346,-104.954
2.000,-4.000,3.010,-17.000,nan,-0.734,-12.255,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,16.700,42.105,-209.662,-40.270,197.864,-0.247,555.331,-4580.296,58.243,252.953,-1548.210,609.823,-5068.671,9.149,-0.966,12.346,-105.342
2.000,-4.000,3.010,-16.000,nan,-0.858,-10.672,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,12.443,42.020,-208.584,-40.270,197.864,-0.242,556.277,-4592.390,54.880,252.953,-1548.210,609.823,-5068.671,8.992,-0.966,12.346,-105.678
2.000,-4.000,3.010,-15.000,nan,-0.981,-9.100,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,9.278,41.943,-207.588,-40.270,197.864,-0.240,557.439,-4607.230,51.572,252.953,-1548.210,609.823,-5068.671,8.914,-0.966,12.346,-106.003
2.000,-4.000,3.010,-14.000,nan,-1.103,-7.540,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,6.837,41.862,-206.565,-40.270,197.864,-0.238,558.718,-4623.578,48.285,252.953,-1548.210,609.823,-5068.671,8.807,-0.966,12.346,-106.266
2.000,-4.000,3.010,-13.000,nan,-1.224,-5.992,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,4.896,41.786,-205.592,-40.270,197.864,-0.234,560.021,-4640.226,44.991,252.953,-1548.210,609.823,-5068.671,8.683,-0.966,12.346,-106.490
2.000,-4.000,3.010,-12.000,nan,-1.344,-4.456,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,3.315,41.719,-204.728,-40.270,197.864,-0.233,561.257,-4656.023,41.667,252.953,-1548.210,609.823,-5068.671,8.630,-0.966,12.346,-106.694
2.000,-4.000,3.010,-11.000,nan,-1.464,-2.929,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,2.001,41.660,-203.979,-40.270,197.864,-0.232,562.354,-4670.041,38.303,252.953,-1548.210,609.823,-5068.671,8.593,-0.966,12.346,-106.881
2.000,-4.000,3.010,-10.000,nan,-1.583,-1.410,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,0.891,41.611,-203.353,-40.270,197.864,-0.228,563.286,-4681.949,34.898,252.953,-1548.210,609.823,-5068.671,8.501,-0.966,12.346,-106.991
2.000,-4.000,3.010,-9.000,nan,-1.701,0.104,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,-0.061,41.572,-202.846,-40.270,197.864,-0.229,564.034,-4691.501,31.458,252.953,-1548.210,609.823,-5068.671,8.475,-0.966,12.346,-107.056
2.000,-4.000,3.010,-8.000,nan,-1.819,1.613,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,-0.887,41.538,-202.424,-40.270,197.864,-0.230,564.575,-4698.413,27.984,252.953,-1548.210,609.823,-5068.671,8.514,-0.966,12.346,-107.136
2.000,-4.000,3.010,-7.000,nan,-1.937,3.119,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,-1.610,41.512,-202.083,-40.270,197.865,-0.231,564.888,-4702.409,24.485,252.953,-1548.210,609.823,-5068.671,8.487,-0.966,12.346,-107.101
2.000,-4.000,3.010,-6.000,nan,-2.055,4.622,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,-2.250,41.492,-201.835,-40.270,197.865,-0.228,564.977,-4703.554,20.968,252.953,-1548.210,609.823,-5068.671,8.478,-0.966,12.346,-106.965
2.000,-4.000,3.010,-5.000,nan,-2.172,6.125,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,-2.820,41.480,-201.684,-40.270,197.865,-0.233,564.870,-4702.182,17.445,252.953,-1548.210,609.823,-5068.671,8.657,-0.966,12.346,-106.726
2.000,-4.000,3.010,-4.000,nan,-2.290,7.628,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-3.331,41.476,-201.626,-40.270,197.865,-0.238,564.592,-4698.632,13.925,252.953,-1548.210,609.823,-5068.671,8.870,-0.966,12.346,-106.423
2.000,-4.000,3.010,-3.000,nan,-2.408,9.132,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-3.793,41.479,-201.659,-40.270,197.865,-0.243,564.170,-4693.243,10.416,252.953,-1548.210,609.823,-5068.671,8.978,-0.966,12.346,-106.294
2.000,-4.000,3.010,-2.000,nan,-2.526,10.640,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-4.213,41.488,-201.781,-40.270,197.865,-0.238,563.628,-4686.314,6.923,252.953,-1548.210,609.823,-5068.671,8.849,-0.966,12.346,-106.398
2.000,-4.000,3.010,-1.000,nan,-2.644,12.152,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-4.596,41.505,-201.993,-40.270,197.865,-0.233,562.977,-4677.998,3.450,252.953,-1548.210,609.823,-5068.671,8.647,-0.966,12.346,-106.675
2.000,-4.000,3.010,0.000,nan,-2.763,13.669,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-4.948,41.529,-202.296,-40.270,197.865,-0.228,562.227,-4668.417,0.000,252.953,-1548.210,609.823,-5068.671,8.505,-0.966,12.346,-106.887
2.000,-4.000,3.010,1.000,nan,-2.882,15.193,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-5.272,41.560,-202.698,-40.270,197.865,-0.232,561.389,-4657.701,-3.424,252.953,-1548.210,609.823,-5068.671,8.539,-0.966,12.346,-106.996
2.000,-4.000,3.010,2.000,nan,-3.002,16.725,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-5.572,41.599,-203.199,-40.270,197.865,-0.231,560.472,-4645.992,-6.820,252.953,-1548.210,609.823,-5068.671,8.561,-0.966,12.346,-107.004
2.000,-4.000,3.010,3.000,nan,-3.123,18.267,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-5.850,41.645,-203.789,-40.270,197.865,-0.230,559.499,-4633.561,-10.188,252.953,-1548.210,609.823,-5068.671,8.532,-0.966,12.346,-106.896
2.000,-4.000,3.010,4.000,nan,-3.244,19.819,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-6.110,41.698,-204.463,-40.270,197.865,-0.230,558.502,-4620.817,-13.528,252.953,-1548.210,609.823,-5068.671,8.587,-0.966,12.346,-106.803
2.000,-4.000,3.010,5.000,nan,-3.366,21.384,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-6.352,41.759,-205.238,-40.270,197.865,-0.234,557.514,-4608.193,-16.845,252.953,-1548.210,609.823,-5068.671,8.692,-0.966,12.346,-106.663
2.000,-4.000,3.010,6.000,nan,-3.490,22.962,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-6.579,41.830,-206.144,-40.270,197.865,-0.235,556.572,-4596.154,-20.144,252.953,-1548.210,609.823,-5068.671,8.732,-0.966,12.346,-106.443
2.000,-4.000,3.010,7.000,nan,-3.615,24.557,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-6.793,41.910,-207.177,-40.270,197.865,-0.236,555.688,-4584.865,-23.432,252.953,-1548.210,609.823,-5068.671,8.810,-0.966,12.346,-106.208
2.000,-4.000,3.010,8.000,nan,-3.741,26.169,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-6.995,42.001,-208.327,-40.270,197.865,-0.241,554.759,-4572.990,-26.699,252.953,-1548.210,609.823,-5068.671,8.951,-0.966,12.346,-105.951
2.000,-4.000,3.010,9.000,nan,-3.869,27.801,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-7.186,42.099,-209.583,-40.270,197.865,-0.243,553.656,-4558.893,-29.926,252.953,-1548.210,609.823,-5068.671,9.063,-0.966,12.346,-105.650
2.000,-4.000,3.010,10.000,nan,-3.998,29.452,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-7.367,42.198,-210.851,-40.270,197.865,-0.246,552.394,-4542.770,-33.109,252.953,-1548.210,609.823,-5068.671,9.165,-0.966,12.346,-105.288
2.000,-4.000,3.010,11.000,nan,-4.128,31.120,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-7.538,42.296,-212.102,-40.270,197.865,-0.251,551.086,-4526.056,-36.262,252.953,-1548.210,609.823,-5068.671,9.343,-0.966,12.346,-104.910
2.000,-4.000,3.010,12.000,nan,-4.261,32.810,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-7.701,42.414,-213.613,-40.270,197.865,-0.255,549.874,-4510.566,-39.412,252.953,-1548.210,609.823,-5068.671,9.530,-0.966,12.346,-104.478
2.000,-4.000,3.010,13.000,nan,-4.395,34.531,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-7.856,42.571,-215.619,-40.270,197.865,-0.260,548.936,-4498.579,-42.606,252.953,-1548.210,609.823,-5068.671,9.703,-0.966,12.346,-104.082
2.000,-4.000,3.010,14.000,nan,-4.532,36.283,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-8.005,42.719,-217.511,-40.270,197.865,-0.263,548.366,-4491.302,-45.880,252.953,-1548.210,609.823,-5068.671,9.818,-0.966,12.346,-103.850
2.000,-4.000,3.010,15.000,nan,-4.670,38.036,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-8.145,42.763,-218.066,-40.270,197.865,-0.263,548.022,-4486.904,-49.221,252.953,-1548.210,609.823,-5068.671,9.818,-0.966,12.346,-103.858
2.000,-4.000,3.010,16.000,nan,-4.804,39.754,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-8.275,42.698,-217.241,-40.270,197.865,-0.260,547.726,-4483.124,-52.595,252.953,-1548.210,609.823,-5068.671,9.682,-0.966,12.346,-104.185
2.000,-4.000,3.010,17.000,nan,-4.934,41.407,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-8.393,42.539,-215.211,-40.270,197.865,-0.252,547.349,-4478.310,-55.970,252.953,-1548.210,609.823,-5068.671,9.403,-0.966,12.346,-104.714
2.000,-4.000,3.010,18.000,nan,-5.056,42.970,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-8.499,42.299,-212.145,-40.270,197.865,-0.245,546.791,-4471.177,-59.313,252.953,-1548.210,609.823,-5068.671,9.124,-0.966,12.346,-105.294
2.000,-4.000,3.010,19.000,nan,-5.172,44.449,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-8.595,42.112,-209.753,-40.270,197.865,-0.240,546.080,-4462.094,-62.628,252.953,-1548.210,609.823,-5068.671,8.943,-0.966,12.346,-105.780
2.000,-4.000,3.010,20.000,nan,-5.284,45.881,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-8.684,42.045,-208.901,-40.270,197.865,-0.238,545.348,-4452.736,-65.953,252.953,-1548.210,609.823,-5068.671,8.846,-0.966,12.346,-106.085
2.000,-4.000,3.510,-20.000,nan,-0.051,-15.012,1.036,0.000,0.000,0.000,0.021,1.037,0.021,294.692,33.069,-180.520,-31.264,161.783,-0.107,477.201,-4370.628,74.237,256.131,-1562.269,511.516,-4681.240,5.533,-0.536,6.853,-83.167
2.000,-4.000,3.510,-19.000,nan,-0.162,-13.596,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,84.018,32.891,-178.255,-31.264,161.783,-0.111,477.370,-4372.790,70.285,256.131,-1562.269,511.516,-4681.240,5.350,-0.536,6.853,-83.147
2.000,-4.000,3.510,-18.000,nan,-0.271,-12.203,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,45.065,32.724,-176.117,-31.264,161.783,-0.113,477.719,-4377.245,66.430,256.131,-1562.269,511.516,-4681.240,5.271,-0.536,6.853,-83.140
2.000,-4.000,3.510,-17.000,nan,-0.378,-10.829,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,28.627,32.585,-174.346,-31.264,161.783,-0.114,478.188,-4383.242,62.642,256.131,-1562.269,511.516,-4681.240,5.205,-0.536,6.853,-83.133
2.000,-4.000,3.510,-16.000,nan,-0.484,-9.473,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,19.553,32.459,-172.730,-31.264,161.783,-0.118,478.702,-4389.807,58.890,256.131,-1562.269,511.516,-4681.240,5.057,-0.536,6.853,-83.116
2.000,-4.000,3.510,-15.000,nan,-0.589,-8.134,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,13.803,32.335,-171.141,-31.264,161.783,-0.119,479.173,-4395.831,55.149,256.131,-1562.269,511.516,-4681.240,4.980,-0.536,6.853,-83.111
2.000,-4.000,3.510,-14.000,nan,-0.693,-6.812,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,9.833,32.215,-169.620,-31.264,161.783,-0.120,479.536,-4400.462,51.401,256.131,-1562.269,511.516,-4681.240,4.944,-0.536,6.853,-83.108
2.000,-4.000,3.510,-13.000,nan,-0.795,-5.506,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,6.926,32.106,-168.221,-31.264,161.783,-0.121,479.746,-4403.157,47.641,256.131,-1562.269,511.516,-4681.240,4.913,-0.536,6.853,-83.104
2.000,-4.000,3.510,-12.000,nan,-0.896,-4.214,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,4.703,32.009,-166.977,-31.264,161.783,-0.123,479.766,-4403.405,43.867,256.131,-1562.269,511.516,-4681.240,4.831,-0.536,6.853,-83.095
