XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,8.000,2.010,18.000,nan,3.769,8.857,1.524,0.000,0.000,0.000,3.521,2.034,1.731,2.350,61.287,-326.685,-46.117,211.987,4.888,804.814,-6692.690,-80.933,299.717,-1755.112,685.092,-5570.119,-36.277,4.568,-58.366,-82.719
2.000,8.000,2.010,19.000,nan,3.576,11.330,1.631,0.000,0.000,0.000,3.314,2.112,1.569,3.168,61.311,-326.996,-46.117,211.987,4.892,803.205,-6672.137,-85.268,299.717,-1755.112,685.092,-5570.119,-36.333,4.568,-58.366,-82.855
2.000,8.000,2.010,20.000,nan,3.381,13.825,1.745,0.000,0.000,0.000,3.105,2.199,1.412,4.090,61.501,-329.422,-46.117,211.987,4.893,801.865,-6655.016,-89.692,299.717,-1755.112,685.092,-5570.119,-36.053,4.568,-58.366,-83.646
2.000,8.000,2.510,-20.000,nan,9.305,-68.282,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-7.338,53.796,-268.872,-40.714,187.474,2.743,671.724,-5461.774,62.208,311.782,-1808.494,564.594,-4484.794,-22.334,2.971,-37.964,-111.220
2.000,8.000,2.510,-19.000,nan,9.189,-66.801,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-7.270,53.915,-270.392,-40.714,187.474,2.749,673.223,-5480.929,59.324,311.782,-1808.494,564.594,-4484.794,-22.667,2.971,-37.964,-110.782
2.000,8.000,2.510,-18.000,nan,9.069,-65.266,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-7.197,54.019,-271.720,-40.714,187.474,2.755,674.584,-5498.317,56.387,311.782,-1808.494,564.594,-4484.794,-22.975,2.971,-37.964,-110.380
2.000,8.000,2.510,-17.000,nan,8.945,-63.681,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-7.119,54.108,-272.855,-40.714,187.474,2.761,675.897,-5515.092,53.425,311.782,-1808.494,564.594,-4484.794,-23.260,2.971,-37.964,-110.006
2.000,8.000,2.510,-16.000,nan,8.817,-62.049,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-7.038,54.188,-273.876,-40.714,187.474,2.766,677.260,-5532.518,50.466,311.782,-1808.494,564.594,-4484.794,-23.544,2.971,-37.964,-109.633
2.000,8.000,2.510,-15.000,nan,8.686,-60.374,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-6.951,54.264,-274.843,-40.714,187.474,2.771,678.749,-5551.543,47.525,311.782,-1808.494,564.594,-4484.795,-23.823,2.971,-37.964,-109.275
2.000,8.000,2.510,-14.000,nan,8.551,-58.656,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-6.859,54.337,-275.783,-40.714,187.474,2.777,680.311,-5571.504,44.579,311.782,-1808.494,564.594,-4484.795,-24.084,2.971,-37.964,-108.943
2.000,8.000,2.510,-13.000,nan,8.414,-56.897,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-6.762,54.412,-276.740,-40.714,187.474,2.782,681.865,-5591.354,41.608,311.782,-1808.494,564.594,-4484.795,-24.332,2.971,-37.964,-108.646
2.000,8.000,2.510,-12.000,nan,8.273,-55.098,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-6.660,54.480,-277.608,-40.714,187.474,2.786,683.319,-5609.937,38.592,311.782,-1808.494,564.594,-4484.795,-24.529,2.971,-37.964,-108.386
2.000,8.000,2.510,-11.000,nan,8.130,-53.271,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-6.552,54.506,-277.945,-40.714,187.474,2.789,684.551,-5625.673,35.511,311.782,-1808.494,564.594,-4484.795,-24.717,2.971,-37.964,-108.107
2.000,8.000,2.510,-10.000,nan,7.986,-51.428,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-6.440,54.496,-277.813,-40.714,187.474,2.790,685.536,-5638.267,32.373,311.782,-1808.494,564.594,-4484.795,-24.978,2.971,-37.964,-107.730
2.000,8.000,2.510,-9.000,nan,7.839,-49.551,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-6.321,54.573,-278.794,-40.714,187.474,2.798,686.490,-5650.459,29.217,311.782,-1808.494,564.594,-4484.795,-25.300,2.971,-37.964,-107.340
2.000,8.000,2.510,-8.000,nan,7.686,-47.601,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-6.193,54.791,-281.577,-40.714,187.474,2.810,687.709,-5666.026,26.083,311.782,-1808.494,564.594,-4484.795,-25.592,2.971,-37.964,-107.048
2.000,8.000,2.510,-7.000,nan,7.528,-45.583,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-6.055,54.977,-283.962,-40.714,187.474,2.816,689.331,-5686.760,22.971,311.782,-1808.494,564.594,-4484.795,-25.770,2.971,-37.964,-106.858
2.000,8.000,2.510,-6.000,nan,7.369,-43.552,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-5.910,54.952,-283.637,-40.714,187.474,2.812,691.256,-5711.352,19.849,311.782,-1808.494,564.594,-4484.795,-25.788,2.971,-37.964,-106.814
2.000,8.000,2.510,-5.000,nan,7.213,-41.552,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-5.761,54.785,-281.507,-40.714,187.474,2.805,693.249,-5736.820,16.682,311.782,-1808.494,564.594,-4484.795,-25.620,2.971,-37.964,-106.997
2.000,8.000,2.510,-4.000,nan,7.058,-39.576,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-5.607,54.660,-279.904,-40.714,187.474,2.802,695.206,-5761.829,13.459,311.782,-1808.494,564.594,-4484.795,-25.386,2.971,-37.964,-107.279
2.000,8.000,2.510,-3.000,nan,6.904,-37.611,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-5.447,54.587,-278.975,-40.714,187.474,2.796,697.049,-5785.379,10.176,311.782,-1808.494,564.594,-4484.795,-25.205,2.971,-37.964,-107.567
2.000,8.000,2.510,-2.000,nan,6.751,-35.656,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-5.281,54.519,-278.105,-40.714,187.474,2.795,698.653,-5805.867,6.832,311.782,-1808.494,564.594,-4484.795,-24.938,2.971,-37.964,-107.898
2.000,8.000,2.510,-1.000,nan,6.599,-33.713,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-5.109,54.443,-277.134,-40.714,187.474,2.793,699.939,-5822.305,3.435,311.782,-1808.494,564.594,-4484.795,-24.729,2.971,-37.964,-108.123
2.000,8.000,2.510,0.000,nan,6.448,-31.784,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-4.929,54.371,-276.216,-40.714,187.474,2.779,700.948,-5835.189,0.000,311.782,-1808.494,564.594,-4484.795,-24.635,2.971,-37.964,-108.274
2.000,8.000,2.510,1.000,nan,6.298,-29.866,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-4.742,54.311,-275.450,-40.714,187.474,2.784,701.735,-5845.255,-3.464,311.782,-1808.494,564.594,-4484.795,-24.492,2.971,-37.964,-108.378
2.000,8.000,2.510,2.000,nan,6.149,-27.958,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-4.547,54.261,-274.815,-40.714,187.474,2.790,702.359,-5853.227,-6.951,311.782,-1808.494,564.594,-4484.795,-24.631,2.971,-37.964,-108.218
2.000,8.000,2.510,3.000,nan,6.000,-26.059,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-4.343,54.219,-274.277,-40.714,187.474,2.786,702.867,-5859.721,-10.456,311.782,-1808.494,564.594,-4484.795,-25.062,2.971,-37.964,-107.713
2.000,8.000,2.510,4.000,nan,5.852,-24.168,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-4.130,54.184,-273.833,-40.714,187.474,2.804,703.263,-5864.776,-13.976,311.782,-1808.494,564.594,-4484.795,-25.458,2.971,-37.964,-107.408
2.000,8.000,2.510,5.000,nan,5.705,-22.284,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-3.906,54.157,-273.483,-40.714,187.474,2.823,703.528,-5868.158,-17.508,311.782,-1808.494,564.594,-4484.795,-25.644,2.971,-37.964,-107.357
2.000,8.000,2.510,6.000,nan,5.558,-20.406,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-3.672,54.137,-273.226,-40.714,187.474,2.813,703.643,-5869.634,-21.044,311.782,-1808.494,564.594,-4484.795,-25.508,2.971,-37.964,-107.430
2.000,8.000,2.510,7.000,nan,5.411,-18.533,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-3.425,54.124,-273.061,-40.714,187.474,2.793,703.592,-5868.973,-24.578,311.782,-1808.494,564.594,-4484.795,-25.207,2.971,-37.964,-107.695
2.000,8.000,2.510,8.000,nan,5.265,-16.666,0.681,0.000,0.000,0.000,5.119,1.408,3.637,-3.165,54.118,-272.988,-40.714,187.474,2.774,703.368,-5866.116,-28.104,311.782,-1808.494,564.594,-4484.795,-24.684,2.971,-37.964,-108.237
2.000,8.000,2.510,9.000,nan,5.119,-14.802,0.709,0.000,0.000,0.000,4.971,1.415,3.514,-2.891,54.120,-273.007,-40.714,187.474,2.783,702.995,-5861.351,-31.617,311.782,-1808.494,564.594,-4484.795,-24.292,2.971,-37.964,-108.628
2.000,8.000,2.510,10.000,nan,4.974,-12.941,0.742,0.000,0.000,0.000,4.822,1.426,3.380,-2.602,54.128,-273.116,-40.714,187.474,2.776,702.499,-5855.008,-35.119,311.782,-1808.494,564.594,-4484.795,-24.288,2.971,-37.964,-108.689
2.000,8.000,2.510,11.000,nan,4.828,-11.082,0.779,0.000,0.000,0.000,4.673,1.443,3.238,-2.295,54.145,-273.333,-40.714,187.474,2.771,701.906,-5847.434,-38.609,311.782,-1808.494,564.594,-4484.795,-24.355,2.971,-37.964,-108.591
2.000,8.000,2.510,12.000,nan,4.683,-9.224,0.821,0.000,0.000,0.000,4.523,1.465,3.088,-1.970,54.173,-273.693,-40.714,187.474,2.787,701.246,-5839.003,-42.090,311.782,-1808.494,564.594,-4484.795,-24.440,2.971,-37.964,-108.493
2.000,8.000,2.510,13.000,nan,4.537,-7.364,0.868,0.000,0.000,0.000,4.372,1.491,2.932,-1.623,54.210,-274.159,-40.714,187.474,2.787,700.539,-5829.967,-45.566,311.782,-1808.494,564.594,-4484.795,-24.641,2.971,-37.964,-108.287
2.000,8.000,2.510,14.000,nan,4.392,-5.506,0.920,0.000,0.000,0.000,4.221,1.523,2.772,-1.254,54.241,-274.552,-40.714,187.474,2.791,699.785,-5820.333,-49.037,311.782,-1808.494,564.594,-4484.795,-24.788,2.971,-37.964,-108.045
2.000,8.000,2.510,15.000,nan,4.247,-3.652,0.978,0.000,0.000,0.000,4.069,1.559,2.610,-0.860,54.266,-274.872,-40.714,187.474,2.792,698.980,-5810.050,-52.502,311.782,-1808.494,564.594,-4484.795,-24.937,2.971,-37.964,-107.846
2.000,8.000,2.510,16.000,nan,4.101,-1.796,1.040,0.000,0.000,0.000,3.917,1.601,2.447,-0.438,54.326,-275.648,-40.714,187.474,2.796,698.157,-5799.531,-55.968,311.782,-1808.494,564.594,-4484.795,-25.097,2.971,-37.964,-107.694
2.000,8.000,2.510,17.000,nan,3.955,0.078,1.108,0.000,0.000,0.000,3.762,1.648,2.283,0.020,54.443,-277.133,-40.714,187.474,2.801,697.385,-5789.668,-59.457,311.782,-1808.494,564.594,-4484.795,-25.115,2.971,-37.964,-107.729
2.000,8.000,2.510,18.000,nan,3.808,1.954,1.182,0.000,0.000,0.000,3.606,1.701,2.121,0.513,54.497,-277.829,-40.714,187.474,2.800,696.661,-5780.415,-62.973,311.782,-1808.494,564.594,-4484.795,-24.960,2.971,-37.964,-107.940
2.000,8.000,2.510,19.000,nan,3.665,3.778,1.260,0.000,0.000,0.000,3.454,1.758,1.965,1.031,54.349,-275.934,-40.714,187.474,2.788,695.806,-5769.490,-66.464,311.782,-1808.494,564.594,-4484.795,-24.671,2.971,-37.964,-108.262
2.000,8.000,2.510,20.000,nan,3.529,5.512,1.341,0.000,0.000,0.000,3.308,1.819,1.818,1.562,54.078,-272.474,-40.714,187.474,2.777,694.579,-5753.813,-69.845,311.782,-1808.494,564.594,-4484.795,-24.314,2.971,-37.964,-108.681
2.000,8.000,3.010,-20.000,nan,8.485,-61.359,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-7.232,52.042,-257.654,-37.513,169.975,1.852,664.346,-5654.711,63.541,335.654,-1914.112,491.648,-3877.420,-19.617,2.111,-26.968,-111.299
2.000,8.000,3.010,-19.000,nan,8.374,-59.942,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-7.158,52.093,-258.299,-37.513,169.975,1.853,664.386,-5655.231,60.125,335.654,-1914.112,491.648,-3877.420,-19.762,2.111,-26.968,-111.139
2.000,8.000,3.010,-18.000,nan,8.260,-58.492,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-7.081,52.122,-258.674,-37.513,169.975,1.854,664.760,-5660.011,56.849,335.654,-1914.112,491.648,-3877.420,-19.904,2.111,-26.968,-110.980
2.000,8.000,3.010,-17.000,nan,8.145,-57.016,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-7.000,52.130,-258.774,-37.513,169.975,1.854,665.282,-5666.681,53.640,335.654,-1914.112,491.648,-3877.420,-20.083,2.111,-26.968,-110.774
2.000,8.000,3.010,-16.000,nan,8.027,-55.514,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-6.916,52.156,-259.104,-37.513,169.975,1.857,665.794,-5673.216,50.445,335.654,-1914.112,491.648,-3877.420,-20.384,2.111,-26.968,-110.425
2.000,8.000,3.010,-15.000,nan,7.905,-53.952,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-6.825,52.305,-261.017,-37.513,169.975,1.861,666.246,-5678.994,47.251,335.654,-1914.112,491.648,-3877.420,-20.857,2.111,-26.968,-109.886
2.000,8.000,3.010,-14.000,nan,7.776,-52.300,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-6.726,52.568,-264.375,-37.513,169.975,1.867,666.662,-5684.314,44.064,335.654,-1914.112,491.648,-3877.420,-21.357,2.111,-26.968,-109.320
2.000,8.000,3.010,-13.000,nan,7.640,-50.567,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-6.619,52.780,-267.079,-37.513,169.975,1.872,667.132,-5690.312,40.902,335.654,-1914.112,491.648,-3877.420,-21.774,2.111,-26.968,-108.853
2.000,8.000,3.010,-12.000,nan,7.500,-48.782,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-6.504,52.888,-268.460,-37.513,169.975,1.874,667.715,-5697.760,37.773,335.654,-1914.112,491.648,-3877.420,-21.979,2.111,-26.968,-108.635
2.000,8.000,3.010,-11.000,nan,7.359,-46.979,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-6.384,52.880,-268.358,-37.513,169.975,1.873,668.461,-5707.302,34.678,335.654,-1914.112,491.648,-3877.420,-21.886,2.111,-26.968,-108.749
2.000,8.000,3.010,-10.000,nan,7.219,-45.192,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-6.260,52.747,-266.665,-37.513,169.975,1.869,669.407,-5719.379,31.612,335.654,-1914.112,491.648,-3877.420,-21.629,2.111,-26.968,-109.054
2.000,8.000,3.010,-9.000,nan,7.083,-43.444,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-6.134,52.552,-264.171,-37.513,169.975,1.866,670.506,-5733.422,28.557,335.654,-1914.112,491.648,-3877.420,-21.232,2.111,-26.968,-109.502
2.000,8.000,3.010,-8.000,nan,6.948,-41.727,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-6.005,52.395,-262.160,-37.513,169.975,1.861,671.697,-5748.650,25.495,335.654,-1914.112,491.648,-3877.420,-20.847,2.111,-26.968,-109.937
2.000,8.000,3.010,-7.000,nan,6.815,-40.031,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-5.874,52.273,-260.610,-37.513,169.975,1.859,672.921,-5764.285,22.414,335.654,-1914.112,491.648,-3877.420,-20.518,2.111,-26.968,-110.311
2.000,8.000,3.010,-6.000,nan,6.684,-38.357,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-5.738,52.156,-259.109,-37.513,169.975,1.857,674.081,-5779.106,19.300,335.654,-1914.112,491.648,-3877.420,-20.185,2.111,-26.968,-110.688
2.000,8.000,3.010,-5.000,nan,6.555,-36.704,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-5.599,52.038,-257.595,-37.513,169.975,1.855,675.083,-5791.911,16.146,335.654,-1914.112,491.648,-3877.420,-19.933,2.111,-26.968,-110.977
2.000,8.000,3.010,-4.000,nan,6.428,-35.074,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-5.457,51.926,-256.170,-37.513,169.975,1.851,675.889,-5802.213,12.958,335.654,-1914.112,491.648,-3877.420,-19.708,2.111,-26.968,-111.237
2.000,8.000,3.010,-3.000,nan,6.301,-33.463,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-5.310,51.825,-254.877,-37.513,169.975,1.851,676.480,-5809.762,9.740,335.654,-1914.112,491.648,-3877.420,-19.481,2.111,-26.968,-111.500
2.000,8.000,3.010,-2.000,nan,6.177,-31.871,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-5.160,51.735,-253.726,-37.513,169.975,1.850,676.836,-5814.316,6.502,335.654,-1914.112,491.648,-3877.420,-19.317,2.111,-26.968,-111.689
2.000,8.000,3.010,-1.000,nan,6.053,-30.295,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-5.004,51.656,-252.722,-37.513,169.975,1.847,676.941,-5815.650,3.252,335.654,-1914.112,491.648,-3877.420,-19.203,2.111,-26.968,-111.825
2.000,8.000,3.010,0.000,nan,5.931,-28.732,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-4.844,51.588,-251.850,-37.513,169.975,1.847,676.795,-5813.790,0.000,335.654,-1914.112,491.648,-3877.420,-19.132,2.111,-26.968,-111.914
2.000,8.000,3.010,1.000,nan,5.810,-27.182,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-4.679,51.527,-251.076,-37.513,169.975,1.847,676.425,-5809.054,-3.243,335.654,-1914.112,491.648,-3877.420,-19.046,2.111,-26.968,-112.021
2.000,8.000,3.010,2.000,nan,5.690,-25.644,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-4.507,51.474,-250.398,-37.513,169.975,1.848,675.855,-5801.781,-6.470,335.654,-1914.112,491.648,-3877.420,-19.082,2.111,-26.968,-111.991
2.000,8.000,3.010,3.000,nan,5.570,-24.116,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-4.330,51.430,-249.828,-37.513,169.975,1.846,675.115,-5792.326,-9.674,335.654,-1914.112,491.648,-3877.420,-19.218,2.111,-26.968,-111.859
2.000,8.000,3.010,4.000,nan,5.451,-22.597,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-4.145,51.394,-249.371,-37.513,169.975,1.850,674.231,-5781.027,-12.850,335.654,-1914.112,491.648,-3877.420,-19.446,2.111,-26.968,-111.637
2.000,8.000,3.010,5.000,nan,5.333,-21.085,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-3.954,51.366,-249.017,-37.513,169.975,1.854,673.217,-5768.071,-15.995,335.654,-1914.112,491.648,-3877.420,-19.703,2.111,-26.968,-111.394
2.000,8.000,3.010,6.000,nan,5.215,-19.579,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-3.754,51.346,-248.764,-37.513,169.975,1.855,672.084,-5753.584,-19.105,335.654,-1914.112,491.648,-3877.420,-19.726,2.111,-26.968,-111.382
2.000,8.000,3.010,7.000,nan,5.097,-18.078,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-3.547,51.334,-248.610,-37.513,169.975,1.851,670.840,-5737.695,-22.176,335.654,-1914.112,491.648,-3877.420,-19.515,2.111,-26.968,-111.601
2.000,8.000,3.010,8.000,nan,4.980,-16.581,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-3.329,51.330,-248.555,-37.513,169.975,1.847,669.497,-5720.532,-25.208,335.654,-1914.112,491.648,-3877.420,-19.198,2.111,-26.968,-111.911
2.000,8.000,3.010,9.000,nan,4.863,-15.086,0.608,0.000,0.000,0.000,4.731,1.279,3.699,-3.102,51.334,-248.601,-37.513,169.975,1.843,668.072,-5702.330,-28.199,335.654,-1914.112,491.648,-3877.420,-18.982,2.111,-26.968,-112.125
2.000,8.000,3.010,10.000,nan,4.746,-13.593,0.634,0.000,0.000,0.000,4.612,1.288,3.581,-2.864,51.346,-248.752,-37.513,169.975,1.846,666.599,-5683.505,-31.152,335.654,-1914.112,491.648,-3877.420,-18.864,2.111,-26.968,-112.237
2.000,8.000,3.010,11.000,nan,4.629,-12.099,0.663,0.000,0.000,0.000,4.492,1.301,3.453,-2.613,51.365,-249.009,-37.513,169.975,1.845,665.111,-5664.489,-34.073,335.654,-1914.112,491.648,-3877.420,-18.851,2.111,-26.968,-112.236
2.000,8.000,3.010,12.000,nan,4.512,-10.603,0.697,0.000,0.000,0.000,4.372,1.318,3.317,-2.350,51.393,-249.357,-37.513,169.975,1.844,663.640,-5645.691,-36.968,335.654,-1914.112,491.648,-3877.420,-18.898,2.111,-26.968,-112.176
2.000,8.000,3.010,13.000,nan,4.395,-9.106,0.734,0.000,0.000,0.000,4.250,1.339,3.175,-2.072,51.427,-249.792,-37.513,169.975,1.847,662.206,-5627.365,-39.845,335.654,-1914.112,491.648,-3877.420,-18.950,2.111,-26.968,-112.109
2.000,8.000,3.010,14.000,nan,4.278,-7.604,0.776,0.000,0.000,0.000,4.128,1.364,3.027,-1.778,51.470,-250.341,-37.513,169.975,1.847,660.724,-5608.441,-42.688,335.654,-1914.112,491.648,-3877.420,-19.043,2.111,-26.968,-111.996
2.000,8.000,3.010,15.000,nan,4.160,-6.097,0.822,0.000,0.000,0.000,4.005,1.393,2.876,-1.466,51.523,-251.024,-37.513,169.975,1.847,659.066,-5587.245,-45.463,335.654,-1914.112,491.648,-3877.420,-19.213,2.111,-26.968,-111.798
2.000,8.000,3.010,16.000,nan,4.041,-4.583,0.872,0.000,0.000,0.000,3.881,1.426,2.721,-1.134,51.587,-251.835,-37.513,169.975,1.848,657.218,-5563.636,-48.160,335.654,-1914.112,491.648,-3877.420,-19.373,2.111,-26.968,-111.611
2.000,8.000,3.010,17.000,nan,3.922,-3.060,0.927,0.000,0.000,0.000,3.755,1.464,2.565,-0.780,51.660,-252.765,-37.513,169.975,1.852,655.300,-5539.123,-50.804,335.654,-1914.112,491.648,-3877.420,-19.561,2.111,-26.968,-111.394
2.000,8.000,3.010,18.000,nan,3.802,-1.527,0.987,0.000,0.000,0.000,3.628,1.507,2.408,-0.402,51.739,-253.786,-37.513,169.975,1.853,653.437,-5515.325,-53.430,335.654,-1914.112,491.648,-3877.420,-19.805,2.111,-26.968,-111.114
2.000,8.000,3.010,19.000,nan,3.681,0.015,1.051,0.000,0.000,0.000,3.499,1.554,2.252,0.004,51.818,-254.795,-37.513,169.975,1.854,651.759,-5493.886,-56.085,335.654,-1914.112,491.648,-3877.420,-20.067,2.111,-26.968,-110.817
2.000,8.000,3.010,20.000,nan,3.560,1.564,1.121,0.000,0.000,0.000,3.370,1.605,2.099,0.439,51.897,-255.796,-37.513,169.975,1.858,650.371,-5476.145,-58.815,335.654,-1914.112,491.648,-3877.420,-20.362,2.111,-26.968,-110.479
2.000,8.000,3.510,-20.000,nan,6.955,-53.989,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-7.763,40.901,-213.481,-29.089,137.849,1.671,577.766,-5451.407,69.786,340.311,-1934.717,393.867,-3469.501,-11.973,1.054,-13.474,-83.125
2.000,8.000,3.510,-19.000,nan,6.846,-52.599,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-7.683,40.938,-213.951,-29.089,137.849,1.665,578.505,-5460.850,66.258,340.311,-1934.717,393.867,-3469.501,-12.142,1.054,-13.474,-83.141
2.000,8.000,3.510,-18.000,nan,6.734,-51.164,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-7.598,41.029,-215.109,-29.089,137.849,1.653,578.776,-5464.317,62.606,340.311,-1934.717,393.867,-3469.501,-12.380,1.054,-13.474,-83.171
2.000,8.000,3.510,-17.000,nan,6.617,-49.668,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-7.507,41.188,-217.149,-29.089,137.849,1.619,578.706,-5463.422,58.889,340.311,-1934.717,393.867,-3469.501,-12.762,1.054,-13.474,-83.257
2.000,8.000,3.510,-16.000,nan,6.493,-48.095,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-7.407,41.418,-220.084,-29.089,137.849,1.597,578.427,-5459.856,55.157,340.311,-1934.717,393.867,-3469.501,-13.213,1.054,-13.474,-83.313
2.000,8.000,3.510,-15.000,nan,6.363,-46.429,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-7.297,41.716,-223.886,-29.089,137.849,1.572,578.130,-5456.061,51.467,340.311,-1934.717,393.867,-3469.501,-13.620,1.054,-13.474,-83.380
2.000,8.000,3.510,-14.000,nan,6.227,-44.689,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-7.177,41.924,-226.548,-29.089,137.849,1.540,577.928,-5453.474,47.843,340.311,-1934.717,393.867,-3469.501,-13.863,1.054,-13.474,-83.458
2.000,8.000,3.510,-13.000,nan,6.091,-42.948,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-7.052,41.831,-225.361,-29.089,137.849,1.562,577.726,-5450.901,44.257,340.311,-1934.717,393.867,-3469.501,-13.764,1.054,-13.474,-83.403
2.000,8.000,3.510,-12.000,nan,5.959,-41.265,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-6.925,41.524,-221.438,-29.089,137.849,1.587,577.504,-5448.063,40.702,340.311,-1934.717,393.867,-3469.501,-13.415,1.054,-13.474,-83.336
2.000,8.000,3.510,-11.000,nan,5.830,-39.620,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-6.796,41.307,-218.668,-29.089,137.849,1.601,577.491,-5447.893,37.219,340.311,-1934.717,393.867,-3469.501,-13.172,1.054,-13.474,-83.300
2.000,8.000,3.510,-10.000,nan,5.702,-37.984,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-6.661,41.211,-217.437,-29.089,137.849,1.609,577.771,-5451.468,33.809,340.311,-1934.717,393.867,-3469.501,-12.996,1.054,-13.474,-83.279
2.000,8.000,3.510,-9.000,nan,5.575,-36.363,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-6.522,41.093,-215.936,-29.089,137.849,1.623,578.240,-5457.465,30.438,340.311,-1934.717,393.867,-3469.501,-12.729,1.054,-13.474,-83.243
2.000,8.000,3.510,-8.000,nan,5.451,-34.775,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-6.380,40.903,-213.500,-29.089,137.849,1.657,578.736,-5463.795,27.074,340.311,-1934.717,393.867,-3469.501,-12.369,1.054,-13.474,-83.158
2.000,8.000,3.510,-7.000,nan,5.330,-33.227,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-6.234,40.695,-210.841,-29.089,137.849,1.671,579.142,-5468.993,23.701,340.311,-1934.717,393.867,-3469.501,-12.035,1.054,-13.474,-83.120
2.000,8.000,3.510,-6.000,nan,5.211,-31.712,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-6.085,40.517,-208.565,-29.089,137.849,1.683,579.411,-5472.430,20.314,340.311,-1934.717,393.867,-3469.501,-11.838,1.054,-13.474,-83.088
2.000,8.000,3.510,-5.000,nan,5.095,-30.226,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-5.932,40.360,-206.567,-29.089,137.849,1.694,579.511,-5473.700,16.918,340.311,-1934.717,393.867,-3469.501,-11.547,1.054,-13.474,-83.058
