XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
2.000,16.000,2.010,16.000,nan,13.134,-43.965,0.949,0.000,0.000,0.000,12.363,4.532,2.728,-3.347,68.054,-374.577,-35.941,118.951,33.431,956.265,-8626.424,-72.274,436.024,-2358.192,656.858,-5370.079,-109.153,14.885,-190.187,-99.979
2.000,16.000,2.010,17.000,nan,12.945,-41.549,1.015,0.000,0.000,0.000,12.163,4.544,2.677,-3.210,68.046,-374.466,-35.941,118.951,33.449,955.600,-8617.919,-76.877,436.024,-2358.192,656.858,-5370.079,-109.096,14.885,-190.187,-99.861
2.000,16.000,2.010,18.000,nan,12.757,-39.146,1.088,0.000,0.000,0.000,11.962,4.562,2.622,-3.069,68.052,-374.553,-35.941,118.951,33.437,954.669,-8606.032,-81.431,436.024,-2358.192,656.858,-5370.079,-108.536,14.885,-190.187,-99.509
2.000,16.000,2.010,19.000,nan,12.570,-36.756,1.167,0.000,0.000,0.000,11.761,4.587,2.564,-2.924,68.075,-374.836,-35.941,118.951,33.516,953.637,-8592.841,-85.976,436.024,-2358.192,656.858,-5370.079,-107.823,14.885,-190.187,-99.350
2.000,16.000,2.010,20.000,nan,12.383,-34.377,1.253,0.000,0.000,0.000,11.558,4.618,2.503,-2.776,68.105,-375.217,-35.941,118.951,33.522,952.595,-8579.523,-90.541,436.024,-2358.192,656.858,-5370.079,-107.568,14.885,-190.187,-99.117
2.000,16.000,2.510,-20.000,nan,17.079,-107.221,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-6.278,55.109,-284.618,-33.040,115.735,21.544,737.914,-6427.704,58.297,395.075,-2177.016,605.480,-4993.203,-70.153,9.318,-119.062,-124.428
2.000,16.000,2.510,-19.000,nan,16.979,-105.944,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-6.240,55.179,-285.513,-33.040,115.735,21.549,740.849,-6465.210,56.073,395.075,-2177.016,605.480,-4993.203,-70.971,9.318,-119.061,-124.321
2.000,16.000,2.510,-18.000,nan,16.876,-104.627,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-6.200,55.238,-286.270,-33.040,115.735,21.557,743.413,-6497.970,53.673,395.075,-2177.016,605.480,-4993.203,-71.778,9.318,-119.061,-124.204
2.000,16.000,2.510,-17.000,nan,16.769,-103.263,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-6.158,55.325,-287.387,-33.040,115.735,21.566,745.654,-6526.607,51.129,395.075,-2177.016,605.480,-4993.203,-72.543,9.318,-119.061,-124.054
2.000,16.000,2.510,-16.000,nan,16.658,-101.846,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-6.114,55.443,-288.890,-33.040,115.735,21.577,747.592,-6551.374,48.461,395.075,-2177.016,605.480,-4993.203,-73.278,9.318,-119.062,-123.868
2.000,16.000,2.510,-15.000,nan,16.543,-100.372,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-6.067,55.592,-290.787,-33.040,115.735,21.591,749.248,-6572.534,45.689,395.075,-2177.016,605.480,-4993.203,-74.000,9.318,-119.062,-123.652
2.000,16.000,2.510,-14.000,nan,16.423,-98.835,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-6.018,55.764,-292.986,-33.040,115.735,21.605,750.637,-6590.280,42.830,395.075,-2177.016,605.480,-4993.203,-74.722,9.318,-119.061,-123.426
2.000,16.000,2.510,-13.000,nan,16.298,-97.239,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-5.966,55.926,-295.063,-33.040,115.735,21.618,751.775,-6604.826,39.899,395.075,-2177.016,605.480,-4993.203,-75.466,9.318,-119.061,-123.214
2.000,16.000,2.510,-12.000,nan,16.169,-95.589,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-5.912,56.069,-296.887,-33.040,115.735,21.630,752.744,-6617.207,36.922,395.075,-2177.016,605.480,-4993.203,-76.233,9.318,-119.061,-123.024
2.000,16.000,2.510,-11.000,nan,16.036,-93.890,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-5.855,56.192,-298.453,-33.040,115.735,21.641,753.637,-6628.619,33.923,395.075,-2177.016,605.480,-4993.203,-76.994,9.318,-119.061,-122.850
2.000,16.000,2.510,-10.000,nan,15.899,-92.147,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-5.796,56.294,-299.762,-33.040,115.735,21.652,754.550,-6640.279,30.919,395.075,-2177.016,605.480,-4993.203,-77.728,9.318,-119.061,-122.690
2.000,16.000,2.510,-9.000,nan,15.760,-90.365,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-5.734,56.382,-300.888,-33.040,115.735,21.660,755.576,-6653.391,27.921,395.075,-2177.016,605.480,-4993.203,-78.393,9.318,-119.061,-122.542
2.000,16.000,2.510,-8.000,nan,15.617,-88.546,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-5.670,56.464,-301.935,-33.040,115.735,21.669,756.710,-6667.874,24.921,395.075,-2177.016,605.480,-4993.203,-79.001,9.318,-119.061,-122.395
2.000,16.000,2.510,-7.000,nan,15.472,-86.692,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-5.603,56.542,-302.933,-33.040,115.735,21.681,757.863,-6682.619,21.902,395.075,-2177.016,605.480,-4993.203,-79.629,9.318,-119.061,-122.241
2.000,16.000,2.510,-6.000,nan,15.325,-84.803,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-5.534,56.621,-303.943,-33.040,115.735,21.689,758.953,-6696.535,18.853,395.075,-2177.016,605.480,-4993.203,-80.311,9.318,-119.061,-122.098
2.000,16.000,2.510,-5.000,nan,15.174,-82.882,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-5.462,56.696,-304.895,-33.040,115.735,21.695,759.886,-6708.459,15.767,395.075,-2177.016,605.480,-4993.203,-80.952,9.318,-119.061,-121.991
2.000,16.000,2.510,-4.000,nan,15.022,-80.940,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-5.388,56.725,-305.266,-33.040,115.735,21.701,760.582,-6717.361,12.647,395.075,-2177.016,605.480,-4993.203,-81.452,9.318,-119.061,-121.933
2.000,16.000,2.510,-3.000,nan,14.870,-78.990,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-5.312,56.699,-304.937,-33.040,115.735,21.701,761.110,-6724.104,9.504,395.075,-2177.016,605.480,-4993.203,-81.824,9.318,-119.061,-121.862
2.000,16.000,2.510,-2.000,nan,14.715,-77.017,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-5.234,56.746,-305.537,-33.040,115.735,21.713,761.681,-6731.396,6.351,395.075,-2177.016,605.480,-4993.203,-82.093,9.318,-119.061,-121.671
2.000,16.000,2.510,-1.000,nan,14.556,-74.982,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-5.151,56.974,-308.444,-33.040,115.735,21.736,762.596,-6743.085,3.189,395.075,-2177.016,605.480,-4993.203,-82.236,9.318,-119.061,-121.384
2.000,16.000,2.510,0.000,nan,14.392,-72.883,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-5.064,57.228,-311.703,-33.040,115.735,21.749,764.016,-6761.239,0.000,395.075,-2177.016,605.480,-4993.203,-82.299,9.318,-119.061,-121.217
2.000,16.000,2.510,1.000,nan,14.227,-70.774,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-4.975,57.234,-311.780,-33.040,115.735,21.741,765.736,-6783.212,-3.239,395.075,-2177.016,605.480,-4993.203,-82.218,9.318,-119.061,-121.301
2.000,16.000,2.510,2.000,nan,14.065,-68.704,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-4.885,57.023,-309.078,-33.040,115.735,21.726,767.441,-6805.002,-6.534,395.075,-2177.016,605.480,-4993.203,-82.024,9.318,-119.061,-121.500
2.000,16.000,2.510,3.000,nan,13.905,-66.668,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-4.794,56.830,-306.613,-33.040,115.735,21.717,769.014,-6825.092,-9.882,395.075,-2177.016,605.480,-4993.203,-81.883,9.318,-119.061,-121.683
2.000,16.000,2.510,4.000,nan,13.748,-64.653,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-4.703,56.710,-305.074,-33.040,115.735,21.704,770.377,-6842.509,-13.272,395.075,-2177.016,605.480,-4993.203,-81.646,9.318,-119.061,-121.825
2.000,16.000,2.510,5.000,nan,13.591,-62.656,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-4.610,56.608,-303.780,-33.040,115.735,21.700,771.434,-6856.024,-16.689,395.075,-2177.016,605.480,-4993.203,-81.369,9.318,-119.061,-121.941
2.000,16.000,2.510,6.000,nan,13.437,-60.680,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-4.516,56.497,-302.360,-33.040,115.735,21.696,772.189,-6865.664,-20.122,395.075,-2177.016,605.480,-4993.203,-81.216,9.318,-119.061,-122.141
2.000,16.000,2.510,7.000,nan,13.284,-58.726,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-4.421,56.388,-300.960,-33.040,115.734,21.664,772.687,-6872.034,-23.563,395.075,-2177.016,605.480,-4993.203,-81.233,9.318,-119.061,-122.323
2.000,16.000,2.510,8.000,nan,13.132,-56.792,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-4.325,56.293,-299.747,-33.040,115.734,21.673,772.989,-6875.887,-27.009,395.075,-2177.016,605.480,-4993.203,-81.137,9.318,-119.061,-122.366
2.000,16.000,2.510,9.000,nan,12.982,-54.876,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-4.227,56.212,-298.712,-33.040,115.734,21.682,773.150,-6877.950,-30.461,395.075,-2177.016,605.480,-4993.203,-80.858,9.318,-119.061,-122.367
2.000,16.000,2.510,10.000,nan,12.834,-52.977,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-4.128,56.141,-297.806,-33.040,115.734,21.670,773.196,-6878.534,-33.920,395.075,-2177.016,605.480,-4993.203,-80.571,9.318,-119.061,-122.258
2.000,16.000,2.510,11.000,nan,12.686,-51.094,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-4.027,56.079,-297.021,-33.040,115.734,21.705,773.111,-6877.448,-37.377,395.075,-2177.016,605.480,-4993.203,-80.304,9.318,-119.061,-121.925
2.000,16.000,2.510,12.000,nan,12.540,-49.227,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-3.926,56.027,-296.353,-33.040,115.734,21.740,772.878,-6874.464,-40.827,395.075,-2177.016,605.480,-4993.203,-79.981,9.318,-119.061,-121.594
2.000,16.000,2.510,13.000,nan,12.395,-47.374,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-3.822,55.984,-295.803,-33.040,115.734,21.728,772.478,-6869.364,-44.260,395.075,-2177.016,605.480,-4993.203,-79.905,9.318,-119.061,-121.703
2.000,16.000,2.510,14.000,nan,12.251,-45.535,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-3.717,55.950,-295.368,-33.040,115.734,21.688,771.901,-6861.984,-47.668,395.075,-2177.016,605.480,-4993.203,-79.853,9.318,-119.061,-122.209
2.000,16.000,2.510,15.000,nan,12.108,-43.709,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-3.610,55.925,-295.046,-33.040,115.734,21.649,771.160,-6852.517,-51.047,395.075,-2177.016,605.480,-4993.203,-79.740,9.318,-119.061,-122.521
2.000,16.000,2.510,16.000,nan,11.966,-41.895,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-3.501,55.908,-294.836,-33.040,115.734,21.662,770.282,-6841.295,-54.398,395.075,-2177.016,605.480,-4993.203,-79.738,9.318,-119.061,-122.663
2.000,16.000,2.510,17.000,nan,11.825,-40.092,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-3.390,55.901,-294.737,-33.040,115.734,21.648,769.292,-6828.653,-57.723,395.075,-2177.016,605.480,-4993.203,-79.561,9.318,-119.061,-122.773
2.000,16.000,2.510,18.000,nan,11.685,-38.300,0.860,0.000,0.000,0.000,10.995,4.048,2.716,-3.278,55.902,-294.760,-33.040,115.734,21.635,768.218,-6814.928,-61.028,395.075,-2177.016,605.480,-4993.203,-79.226,9.318,-119.061,-122.734
2.000,16.000,2.510,19.000,nan,11.546,-36.517,0.918,0.000,0.000,0.000,10.845,4.065,2.668,-3.163,55.917,-294.949,-33.040,115.734,21.663,767.084,-6800.439,-64.317,395.075,-2177.016,605.480,-4993.203,-78.950,9.318,-119.061,-122.617
2.000,16.000,2.510,20.000,nan,11.407,-34.742,0.981,0.000,0.000,0.000,10.694,4.087,2.617,-3.046,55.944,-295.284,-33.039,115.734,21.663,765.907,-6785.394,-67.595,395.075,-2177.016,605.480,-4993.203,-78.838,9.318,-119.061,-122.547
2.000,16.000,3.010,-20.000,nan,15.587,-97.277,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-6.241,46.897,-246.541,-31.157,111.434,15.988,641.064,-5667.697,63.107,344.479,-1953.157,613.263,-5211.681,-62.946,6.535,-83.504,-123.469
2.000,16.000,3.010,-19.000,nan,15.488,-96.011,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-6.199,47.014,-248.033,-31.157,111.434,15.992,642.519,-5686.282,60.164,344.479,-1953.157,613.263,-5211.681,-63.592,6.535,-83.504,-123.379
2.000,16.000,3.010,-18.000,nan,15.385,-94.697,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-6.155,47.115,-249.317,-31.157,111.434,15.995,643.002,-5692.459,56.918,344.479,-1953.157,613.263,-5211.681,-64.203,6.535,-83.504,-123.294
2.000,16.000,3.010,-17.000,nan,15.279,-93.335,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-6.109,47.212,-250.558,-31.157,111.434,15.999,642.743,-5689.151,53.483,344.479,-1953.157,613.263,-5211.681,-64.776,6.535,-83.504,-123.210
2.000,16.000,3.010,-16.000,nan,15.169,-91.928,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-6.060,47.309,-251.797,-31.157,111.434,16.002,642.019,-5679.896,49.970,344.479,-1953.157,613.263,-5211.681,-65.294,6.535,-83.504,-123.125
2.000,16.000,3.010,-15.000,nan,15.055,-90.475,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-6.010,47.405,-253.032,-31.157,111.434,16.006,641.118,-5668.383,46.471,344.479,-1953.157,613.263,-5211.681,-65.753,6.535,-83.504,-123.040
2.000,16.000,3.010,-14.000,nan,14.938,-88.978,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-5.957,47.501,-254.258,-31.157,111.434,16.009,640.335,-5658.375,43.061,344.479,-1953.157,613.263,-5211.681,-66.203,6.535,-83.504,-122.958
2.000,16.000,3.010,-13.000,nan,14.818,-87.440,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-5.901,47.585,-255.326,-31.157,111.434,16.012,639.937,-5653.287,39.788,344.479,-1953.157,613.263,-5211.681,-66.685,6.535,-83.504,-122.885
2.000,16.000,3.010,-12.000,nan,14.695,-85.868,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-5.844,47.642,-256.057,-31.157,111.434,16.014,639.913,-5652.979,36.628,344.479,-1953.157,613.263,-5211.681,-67.264,6.535,-83.504,-122.828
2.000,16.000,3.010,-11.000,nan,14.569,-84.270,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-5.784,47.672,-256.436,-31.157,111.434,16.015,640.068,-5654.969,33.523,344.479,-1953.157,613.263,-5211.681,-67.972,6.535,-83.504,-122.802
2.000,16.000,3.010,-10.000,nan,14.443,-82.651,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-5.723,47.674,-256.460,-31.157,111.434,16.016,640.203,-5656.693,30.432,344.479,-1953.157,613.263,-5211.681,-68.691,6.535,-83.504,-122.776
2.000,16.000,3.010,-9.000,nan,14.315,-81.015,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-5.660,47.671,-256.427,-31.157,111.434,16.020,640.135,-5655.817,27.325,344.479,-1953.157,613.263,-5211.681,-69.350,6.535,-83.504,-122.687
2.000,16.000,3.010,-8.000,nan,14.183,-79.334,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-5.594,47.797,-258.044,-31.157,111.434,16.027,639.872,-5652.459,24.213,344.479,-1953.157,613.263,-5211.681,-69.887,6.535,-83.504,-122.517
2.000,16.000,3.010,-7.000,nan,14.045,-77.571,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-5.523,48.090,-261.781,-31.157,111.434,16.037,639.690,-5650.131,21.133,344.479,-1953.157,613.263,-5211.681,-70.259,6.535,-83.504,-122.251
2.000,16.000,3.010,-6.000,nan,13.901,-75.729,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-5.448,48.381,-265.500,-31.157,111.434,16.048,639.763,-5651.065,18.097,344.479,-1953.157,613.263,-5211.681,-70.498,6.535,-83.504,-122.013
2.000,16.000,3.010,-5.000,nan,13.753,-73.836,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-5.369,48.542,-267.558,-31.157,111.434,16.051,640.156,-5656.096,15.096,344.479,-1953.157,613.263,-5211.681,-70.588,6.535,-83.504,-121.942
2.000,16.000,3.010,-4.000,nan,13.603,-71.927,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-5.287,48.560,-267.784,-31.157,111.434,16.049,640.917,-5665.818,12.115,344.479,-1953.157,613.263,-5211.681,-70.580,6.535,-83.504,-121.983
2.000,16.000,3.010,-3.000,nan,13.455,-70.036,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-5.205,48.419,-265.985,-31.157,111.434,16.043,641.937,-5678.850,9.129,344.479,-1953.157,613.263,-5211.681,-70.434,6.535,-83.504,-122.134
2.000,16.000,3.010,-2.000,nan,13.311,-68.192,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-5.123,48.160,-262.676,-31.157,111.434,16.035,643.015,-5692.618,6.118,344.479,-1953.157,613.263,-5211.681,-70.027,6.535,-83.504,-122.323
2.000,16.000,3.010,-1.000,nan,13.170,-66.390,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-5.041,47.927,-259.700,-31.157,111.434,16.029,644.068,-5706.081,3.075,344.479,-1953.157,613.263,-5211.681,-69.394,6.535,-83.504,-122.517
2.000,16.000,3.010,0.000,nan,13.031,-64.618,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-4.959,47.747,-257.401,-31.157,111.434,16.020,645.039,-5718.479,0.000,344.479,-1953.157,613.263,-5211.681,-68.629,6.535,-83.504,-122.692
2.000,16.000,3.010,1.000,nan,12.895,-62.876,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-4.876,47.584,-255.311,-31.157,111.434,16.016,645.846,-5728.796,-3.104,344.479,-1953.157,613.263,-5211.681,-67.784,6.535,-83.504,-122.796
2.000,16.000,3.010,2.000,nan,12.761,-61.163,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-4.793,47.419,-253.205,-31.157,111.434,16.012,646.446,-5736.461,-6.228,344.479,-1953.157,613.263,-5211.681,-66.956,6.535,-83.504,-122.925
2.000,16.000,3.010,3.000,nan,12.629,-59.480,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-4.710,47.260,-251.176,-31.157,111.434,16.004,646.813,-5741.148,-9.365,344.479,-1953.157,613.263,-5211.681,-66.253,6.535,-83.504,-123.079
2.000,16.000,3.010,4.000,nan,12.500,-57.825,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-4.626,47.115,-249.318,-31.157,111.434,16.002,646.928,-5742.617,-12.503,344.479,-1953.157,613.263,-5211.681,-65.667,6.535,-83.504,-123.148
2.000,16.000,3.010,5.000,nan,12.372,-56.195,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-4.542,46.983,-247.640,-31.157,111.434,16.000,646.774,-5740.648,-15.631,344.479,-1953.157,613.263,-5211.681,-65.129,6.535,-83.504,-123.205
2.000,16.000,3.010,6.000,nan,12.247,-54.589,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-4.457,46.867,-246.153,-31.157,111.434,15.993,646.355,-5735.304,-18.737,344.479,-1953.157,613.263,-5211.681,-64.765,6.535,-83.504,-123.329
2.000,16.000,3.010,7.000,nan,12.123,-53.004,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-4.372,46.765,-244.847,-31.157,111.434,15.993,645.703,-5726.968,-21.815,344.479,-1953.157,613.263,-5211.681,-64.569,6.535,-83.504,-123.372
2.000,16.000,3.010,8.000,nan,12.000,-51.439,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-4.287,46.673,-243.676,-31.157,111.434,15.993,644.845,-5715.998,-24.858,344.479,-1953.157,613.263,-5211.681,-64.569,6.535,-83.504,-123.369
2.000,16.000,3.010,9.000,nan,11.879,-49.892,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-4.200,46.591,-242.628,-31.157,111.433,15.994,643.807,-5702.747,-27.863,344.479,-1953.157,613.263,-5211.681,-64.548,6.535,-83.504,-123.420
2.000,16.000,3.010,10.000,nan,11.759,-48.362,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-4.113,46.520,-241.714,-31.157,111.433,15.989,642.618,-5687.551,-30.825,344.479,-1953.157,613.263,-5211.681,-64.431,6.535,-83.504,-123.472
2.000,16.000,3.010,11.000,nan,11.641,-46.848,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-4.025,46.459,-240.941,-31.157,111.433,15.996,641.292,-5670.607,-33.743,344.479,-1953.157,613.263,-5211.681,-64.239,6.535,-83.504,-123.332
2.000,16.000,3.010,12.000,nan,11.523,-45.349,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-3.935,46.409,-240.302,-31.157,111.433,16.003,639.840,-5652.055,-36.613,344.479,-1953.157,613.263,-5211.681,-64.126,6.535,-83.504,-123.186
2.000,16.000,3.010,13.000,nan,11.407,-43.862,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-3.845,46.369,-239.789,-31.157,111.433,16.008,638.273,-5632.028,-39.433,344.479,-1953.157,613.263,-5211.681,-64.008,6.535,-83.504,-123.119
2.000,16.000,3.010,14.000,nan,11.292,-42.387,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-3.754,46.338,-239.400,-31.157,111.433,15.999,636.601,-5610.662,-42.201,344.479,-1953.157,613.263,-5211.681,-63.849,6.535,-83.504,-123.267
2.000,16.000,3.010,15.000,nan,11.177,-40.922,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-3.661,46.317,-239.132,-31.157,111.433,15.991,634.843,-5588.196,-44.917,344.479,-1953.157,613.263,-5211.681,-63.752,6.535,-83.504,-123.451
2.000,16.000,3.010,16.000,nan,11.063,-39.467,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-3.567,46.306,-238.985,-31.157,111.433,15.983,633.030,-5565.038,-47.588,344.479,-1953.157,613.263,-5211.681,-63.662,6.535,-83.504,-123.596
2.000,16.000,3.010,17.000,nan,10.950,-38.020,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-3.472,46.304,-238.965,-31.157,111.433,15.987,631.197,-5541.610,-50.221,344.479,-1953.157,613.263,-5211.681,-63.477,6.535,-83.504,-123.561
2.000,16.000,3.010,18.000,nan,10.837,-36.580,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-3.375,46.313,-239.073,-31.157,111.433,15.985,629.375,-5518.328,-52.825,344.479,-1953.157,613.263,-5211.681,-63.201,6.535,-83.504,-123.578
2.000,16.000,3.010,19.000,nan,10.725,-35.145,0.775,0.000,0.000,0.000,10.096,3.702,2.727,-3.277,46.330,-239.294,-31.157,111.433,15.983,627.583,-5495.431,-55.411,344.479,-1953.157,613.263,-5211.681,-63.036,6.535,-83.504,-123.620
2.000,16.000,3.010,20.000,nan,10.613,-33.716,0.825,0.000,0.000,0.000,9.974,3.719,2.682,-3.177,46.355,-239.618,-31.157,111.433,15.981,625.735,-5471.815,-57.950,344.479,-1953.157,613.263,-5211.681,-63.043,6.535,-83.504,-123.594
2.000,16.000,3.510,-20.000,nan,12.402,-82.964,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-6.690,37.989,-207.074,-25.055,92.365,11.072,571.587,-5385.621,61.922,351.937,-1986.155,480.174,-4394.006,-36.877,3.201,-40.896,-87.576
2.000,16.000,3.510,-19.000,nan,12.300,-81.662,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-6.639,38.056,-207.924,-25.055,92.365,11.058,575.839,-5439.956,59.946,351.937,-1986.155,480.174,-4394.006,-37.163,3.201,-40.896,-87.670
2.000,16.000,3.510,-18.000,nan,12.195,-80.320,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-6.586,38.119,-208.741,-25.055,92.365,11.045,579.028,-5480.710,57.535,351.937,-1986.155,480.174,-4394.006,-37.437,3.201,-40.896,-87.762
2.000,16.000,3.510,-17.000,nan,12.087,-78.939,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-6.531,38.181,-209.524,-25.055,92.365,11.032,581.303,-5509.771,54.786,351.937,-1986.155,480.174,-4394.006,-37.701,3.201,-40.896,-87.852
2.000,16.000,3.510,-16.000,nan,11.976,-77.520,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-6.473,38.238,-210.256,-25.055,92.365,11.020,582.814,-5529.081,51.788,351.937,-1986.155,480.174,-4394.006,-37.949,3.201,-40.896,-87.937
2.000,16.000,3.510,-15.000,nan,11.862,-76.066,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-6.413,38.286,-210.876,-25.055,92.365,11.009,583.689,-5540.263,48.612,351.937,-1986.155,480.174,-4394.006,-38.238,3.201,-40.896,-88.014
2.000,16.000,3.510,-14.000,nan,11.746,-74.581,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-6.350,38.325,-211.366,-25.055,92.365,10.999,583.990,-5544.107,45.304,351.937,-1986.155,480.174,-4394.006,-38.524,3.201,-40.896,-88.082
2.000,16.000,3.510,-13.000,nan,11.627,-73.067,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-6.284,38.353,-211.725,-25.055,92.365,10.988,583.769,-5541.282,41.902,351.937,-1986.155,480.174,-4394.006,-38.838,3.201,-40.896,-88.191
2.000,16.000,3.510,-12.000,nan,11.507,-71.529,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-6.216,38.372,-211.966,-25.055,92.365,10.965,583.081,-5532.496,38.442,351.937,-1986.155,480.174,-4394.006,-39.319,3.201,-40.896,-88.317
2.000,16.000,3.510,-11.000,nan,11.384,-69.959,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-6.145,38.420,-212.587,-25.055,92.365,10.950,582.022,-5518.963,34.963,351.937,-1986.155,480.174,-4394.006,-39.923,3.201,-40.896,-88.426
2.000,16.000,3.510,-10.000,nan,11.257,-68.343,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-6.071,38.544,-214.165,-25.055,92.365,10.924,580.794,-5503.268,31.513,351.937,-1986.155,480.174,-4394.006,-40.645,3.201,-40.896,-88.692
2.000,16.000,3.510,-9.000,nan,11.126,-66.663,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-5.992,38.745,-216.741,-25.055,92.364,10.855,579.658,-5488.753,28.139,351.937,-1986.155,480.174,-4394.006,-41.462,3.201,-40.896,-89.064
2.000,16.000,3.510,-8.000,nan,10.988,-64.902,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-5.907,39.026,-220.320,-25.055,92.364,10.811,578.880,-5478.809,24.867,351.937,-1986.155,480.174,-4394.006,-42.097,3.201,-40.896,-89.383
2.000,16.000,3.510,-7.000,nan,10.844,-63.056,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-5.815,39.335,-224.274,-25.055,92.364,10.776,578.684,-5476.312,21.702,351.937,-1986.155,480.174,-4394.006,-42.484,3.201,-40.896,-89.717
