XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-12.000,2.010,14.000,nan,-14.504,48.451,1.730,0.000,0.000,0.000,-13.827,4.707,-2.937,-3.341,63.066,-124.731,-54.400,16.243,-13.667,538.765,-4186.722,-59.803,349.260,-828.445,689.483,-5681.102,12.668,-4.349,41.298,-87.899
3.000,-12.000,2.010,15.000,nan,-14.668,50.007,1.843,0.000,0.000,0.000,-13.964,4.852,-2.878,-3.409,62.924,-123.380,-54.400,16.243,-13.631,537.049,-4170.424,-63.856,349.260,-828.445,689.483,-5681.102,12.373,-4.349,41.298,-88.787
3.000,-12.000,2.010,16.000,nan,-14.824,51.487,1.961,0.000,0.000,0.000,-14.092,5.000,-2.819,-3.473,62.645,-120.730,-54.400,16.243,-13.584,535.053,-4151.469,-67.821,349.260,-828.445,689.483,-5681.102,11.994,-4.349,41.298,-89.630
3.000,-12.000,2.010,17.000,nan,-14.971,52.885,2.082,0.000,0.000,0.000,-14.211,5.149,-2.760,-3.533,62.347,-117.903,-54.400,16.243,-13.539,532.740,-4129.507,-71.675,349.260,-828.445,689.483,-5681.102,11.606,-4.349,41.298,-90.593
3.000,-12.000,2.010,18.000,nan,-15.110,54.203,2.206,0.000,0.000,0.000,-14.321,5.300,-2.702,-3.587,62.059,-115.163,-54.400,16.243,-13.496,530.115,-4104.579,-75.407,349.260,-828.445,689.483,-5681.102,11.236,-4.349,41.298,-91.599
3.000,-12.000,2.010,19.000,nan,-15.240,55.442,2.334,0.000,0.000,0.000,-14.422,5.452,-2.645,-3.638,61.779,-112.512,-54.400,16.243,-13.455,527.184,-4076.744,-79.003,349.260,-828.445,689.483,-5681.102,10.881,-4.349,41.298,-92.577
3.000,-12.000,2.010,20.000,nan,-15.362,56.602,2.465,0.000,0.000,0.000,-14.514,5.605,-2.589,-3.685,61.509,-109.948,-54.400,16.243,-13.415,523.954,-4046.068,-82.453,349.260,-828.445,689.483,-5681.102,10.543,-4.349,41.298,-93.513
3.000,-12.000,2.510,-20.000,nan,-7.456,-10.125,1.170,0.000,0.000,0.000,-7.050,2.694,-2.616,1.358,57.807,-103.661,-54.909,31.956,-8.512,466.467,-3610.493,60.154,375.338,-858.267,671.148,-5600.409,9.879,-2.744,26.060,-110.263
3.000,-12.000,2.510,-19.000,nan,-7.598,-8.776,1.096,0.000,0.000,0.000,-7.204,2.652,-2.717,1.155,57.696,-102.600,-54.909,31.956,-8.505,469.343,-3637.807,57.814,375.338,-858.267,671.148,-5600.409,9.790,-2.744,26.060,-110.353
3.000,-12.000,2.510,-18.000,nan,-7.739,-7.432,1.028,0.000,0.000,0.000,-7.357,2.614,-2.814,0.960,57.609,-101.775,-54.909,31.956,-8.502,471.905,-3662.137,55.317,375.338,-858.267,671.148,-5600.409,9.727,-2.744,26.060,-110.519
3.000,-12.000,2.510,-17.000,nan,-7.881,-6.085,0.964,0.000,0.000,0.000,-7.509,2.582,-2.908,0.772,57.577,-101.471,-54.909,31.956,-8.497,474.178,-3683.719,52.686,375.338,-858.267,671.148,-5600.409,9.674,-2.744,26.060,-110.626
3.000,-12.000,2.510,-16.000,nan,-8.024,-4.732,0.906,0.000,0.000,0.000,-7.660,2.555,-2.999,0.590,57.555,-101.265,-54.909,31.956,-8.497,476.214,-3703.056,49.948,375.338,-858.267,671.148,-5600.409,9.648,-2.744,26.060,-110.755
3.000,-12.000,2.510,-15.000,nan,-8.167,-3.375,0.853,0.000,0.000,0.000,-7.811,2.532,-3.084,0.413,57.524,-100.973,-54.909,31.956,-8.497,478.046,-3720.457,47.124,375.338,-858.267,671.148,-5600.409,9.575,-2.744,26.060,-110.919
3.000,-12.000,2.510,-14.000,nan,-8.310,-2.017,0.805,0.000,0.000,0.000,-7.961,2.515,-3.165,0.243,57.495,-100.694,-54.909,31.956,-8.478,479.717,-3736.322,44.230,375.338,-858.267,671.148,-5600.409,9.448,-2.744,26.060,-110.980
3.000,-12.000,2.510,-13.000,nan,-8.453,-0.654,0.761,0.000,0.000,0.000,-8.110,2.502,-3.241,0.077,57.477,-100.522,-54.909,31.956,-8.487,481.266,-3751.038,41.283,375.338,-858.267,671.148,-5600.409,9.488,-2.744,26.060,-111.040
3.000,-12.000,2.510,-12.000,nan,-8.597,0.713,0.723,0.000,0.000,0.000,-8.259,2.495,-3.311,-0.083,57.469,-100.450,-54.909,31.956,-8.496,482.688,-3764.545,38.285,375.338,-858.267,671.148,-5600.409,9.552,-2.744,26.060,-110.913
3.000,-12.000,2.510,-11.000,nan,-8.742,2.085,0.689,0.000,0.000,0.000,-8.407,2.492,-3.374,-0.239,57.469,-100.449,-54.909,31.956,-8.490,483.964,-3776.663,35.238,375.338,-858.267,671.148,-5600.409,9.643,-2.744,26.060,-110.523
3.000,-12.000,2.510,-10.000,nan,-8.887,3.464,0.660,0.000,0.000,0.000,-8.555,2.493,-3.431,-0.390,57.477,-100.518,-54.909,31.956,-8.517,485.074,-3787.204,32.144,375.338,-858.267,671.148,-5600.409,9.988,-2.744,26.060,-110.031
3.000,-12.000,2.510,-9.000,nan,-9.033,4.849,0.636,0.000,0.000,0.000,-8.703,2.500,-3.481,-0.537,57.491,-100.658,-54.909,31.956,-8.544,486.000,-3795.991,29.008,375.338,-858.267,671.148,-5600.409,10.368,-2.744,26.060,-109.675
3.000,-12.000,2.510,-8.000,nan,-9.179,6.241,0.616,0.000,0.000,0.000,-8.851,2.511,-3.525,-0.680,57.513,-100.869,-54.909,31.956,-8.541,486.742,-3803.046,25.835,375.338,-858.267,671.148,-5600.409,10.342,-2.744,26.060,-109.666
3.000,-12.000,2.510,-7.000,nan,-9.327,7.641,0.601,0.000,0.000,0.000,-8.998,2.527,-3.561,-0.819,57.543,-101.151,-54.909,31.956,-8.516,487.326,-3808.590,22.637,375.338,-858.267,671.148,-5600.409,9.959,-2.744,26.060,-109.956
3.000,-12.000,2.510,-6.000,nan,-9.475,9.049,0.591,0.000,0.000,0.000,-9.145,2.548,-3.589,-0.955,57.581,-101.507,-54.909,31.956,-8.491,487.775,-3812.856,19.420,375.338,-858.267,671.148,-5600.409,9.713,-2.744,26.060,-110.367
3.000,-12.000,2.510,-5.000,nan,-9.624,10.466,0.585,0.000,0.000,0.000,-9.292,2.573,-3.611,-1.088,57.626,-101.935,-54.909,31.956,-8.503,488.115,-3816.082,16.193,375.338,-858.267,671.148,-5600.409,9.692,-2.744,26.060,-110.644
3.000,-12.000,2.510,-4.000,nan,-9.774,11.893,0.584,0.000,0.000,0.000,-9.439,2.604,-3.626,-1.217,57.678,-102.437,-54.909,31.956,-8.496,488.369,-3818.491,12.958,375.338,-858.267,671.148,-5600.409,9.634,-2.744,26.060,-110.611
3.000,-12.000,2.510,-3.000,nan,-9.926,13.330,0.588,0.000,0.000,0.000,-9.587,2.639,-3.633,-1.343,57.740,-103.024,-54.909,31.956,-8.490,488.553,-3820.236,9.721,375.338,-858.267,671.148,-5600.409,9.685,-2.744,26.060,-110.472
3.000,-12.000,2.510,-2.000,nan,-10.078,14.780,0.596,0.000,0.000,0.000,-9.734,2.679,-3.634,-1.466,57.814,-103.727,-54.909,31.956,-8.513,488.683,-3821.475,6.481,375.338,-858.267,671.148,-5600.409,9.872,-2.744,26.060,-110.303
3.000,-12.000,2.510,-1.000,nan,-10.232,16.242,0.610,0.000,0.000,0.000,-9.882,2.724,-3.628,-1.587,57.899,-104.532,-54.909,31.956,-8.515,488.772,-3822.322,3.241,375.338,-858.267,671.148,-5600.409,9.951,-2.744,26.060,-110.016
3.000,-12.000,2.510,0.000,nan,-10.388,17.716,0.628,0.000,0.000,0.000,-10.030,2.774,-3.616,-1.706,57.980,-105.301,-54.909,31.956,-8.517,488.817,-3822.745,0.000,375.338,-858.267,671.148,-5600.409,10.030,-2.744,26.060,-109.811
3.000,-12.000,2.510,1.000,nan,-10.544,19.200,0.651,0.000,0.000,0.000,-10.178,2.829,-3.598,-1.821,58.054,-106.002,-54.909,31.956,-8.526,488.830,-3822.874,-3.242,375.338,-858.267,671.148,-5600.409,10.136,-2.744,26.060,-109.589
3.000,-12.000,2.510,2.000,nan,-10.701,20.697,0.679,0.000,0.000,0.000,-10.326,2.890,-3.574,-1.934,58.159,-107.003,-54.909,31.956,-8.532,488.891,-3823.455,-6.488,375.338,-858.267,671.148,-5600.409,10.248,-2.744,26.060,-109.311
3.000,-12.000,2.510,3.000,nan,-10.862,22.220,0.713,0.000,0.000,0.000,-10.476,2.956,-3.544,-2.046,58.328,-108.602,-54.909,31.956,-8.543,489.068,-3825.128,-9.745,375.338,-858.267,671.148,-5600.409,10.381,-2.744,26.060,-109.145
3.000,-12.000,2.510,4.000,nan,-11.024,23.762,0.752,0.000,0.000,0.000,-10.627,3.027,-3.510,-2.155,58.461,-109.863,-54.909,31.956,-8.544,489.202,-3826.408,-13.012,375.338,-858.267,671.148,-5600.409,10.397,-2.744,26.060,-109.184
3.000,-12.000,2.510,5.000,nan,-11.184,25.283,0.796,0.000,0.000,0.000,-10.774,3.104,-3.472,-2.261,58.379,-109.087,-54.909,31.956,-8.532,488.968,-3824.179,-16.261,375.338,-858.267,671.148,-5600.409,10.219,-2.744,26.060,-109.425
3.000,-12.000,2.510,6.000,nan,-11.339,26.748,0.844,0.000,0.000,0.000,-10.915,3.183,-3.429,-2.359,58.130,-106.729,-54.909,31.956,-8.517,488.318,-3818.012,-19.473,375.338,-858.267,671.148,-5600.409,9.999,-2.744,26.060,-109.763
3.000,-12.000,2.510,7.000,nan,-11.488,28.170,0.897,0.000,0.000,0.000,-11.051,3.266,-3.383,-2.452,57.979,-105.287,-54.909,31.956,-8.510,487.559,-3810.802,-22.663,375.338,-858.267,671.148,-5600.409,9.890,-2.744,26.060,-110.059
3.000,-12.000,2.510,8.000,nan,-11.637,29.578,0.955,0.000,0.000,0.000,-11.184,3.354,-3.335,-2.542,57.968,-105.186,-54.909,31.956,-8.510,486.906,-3804.599,-25.856,375.338,-858.267,671.148,-5600.409,9.850,-2.744,26.060,-110.245
3.000,-12.000,2.510,9.000,nan,-11.784,30.974,1.018,0.000,0.000,0.000,-11.314,3.446,-3.284,-2.629,57.971,-105.215,-54.909,31.956,-8.505,486.324,-3799.069,-29.055,375.338,-858.267,671.148,-5600.409,9.786,-2.744,26.060,-110.387
3.000,-12.000,2.510,10.000,nan,-11.928,32.350,1.085,0.000,0.000,0.000,-11.442,3.542,-3.231,-2.712,57.924,-104.768,-54.909,31.956,-8.500,485.722,-3793.355,-32.249,375.338,-858.267,671.148,-5600.409,9.697,-2.744,26.060,-110.585
3.000,-12.000,2.510,11.000,nan,-12.070,33.697,1.157,0.000,0.000,0.000,-11.566,3.642,-3.176,-2.792,57.851,-104.072,-54.909,31.956,-8.494,485.076,-3787.216,-35.436,375.338,-858.267,671.148,-5600.409,9.579,-2.744,26.060,-110.822
3.000,-12.000,2.510,12.000,nan,-12.209,35.016,1.234,0.000,0.000,0.000,-11.686,3.745,-3.120,-2.868,57.778,-103.381,-54.909,31.956,-8.485,484.389,-3780.698,-38.616,375.338,-858.267,671.148,-5600.409,9.455,-2.744,26.060,-111.071
3.000,-12.000,2.510,13.000,nan,-12.345,36.305,1.315,0.000,0.000,0.000,-11.802,3.853,-3.063,-2.941,57.705,-102.690,-54.909,31.956,-8.479,483.654,-3773.715,-41.787,375.338,-858.267,671.148,-5600.409,9.351,-2.744,26.060,-111.335
3.000,-12.000,2.510,14.000,nan,-12.477,37.564,1.400,0.000,0.000,0.000,-11.914,3.963,-3.006,-3.011,57.629,-101.962,-54.909,31.956,-8.473,482.854,-3766.115,-44.946,375.338,-858.267,671.148,-5600.409,9.236,-2.744,26.060,-111.592
3.000,-12.000,2.510,15.000,nan,-12.607,38.790,1.489,0.000,0.000,0.000,-12.021,4.077,-2.948,-3.077,57.546,-101.179,-54.909,31.956,-8.465,481.973,-3757.754,-48.087,375.338,-858.267,671.148,-5600.409,9.110,-2.744,26.060,-111.867
3.000,-12.000,2.510,16.000,nan,-12.732,39.980,1.582,0.000,0.000,0.000,-12.125,4.195,-2.891,-3.140,57.450,-100.263,-54.909,31.956,-8.457,480.992,-3748.436,-51.202,375.338,-858.267,671.148,-5600.409,8.982,-2.744,26.060,-112.170
3.000,-12.000,2.510,17.000,nan,-12.853,41.130,1.679,0.000,0.000,0.000,-12.223,4.315,-2.833,-3.200,57.337,-99.193,-54.909,31.956,-8.448,479.886,-3737.935,-54.283,375.338,-858.267,671.148,-5600.409,8.839,-2.744,26.060,-112.494
3.000,-12.000,2.510,18.000,nan,-12.969,42.236,1.780,0.000,0.000,0.000,-12.316,4.437,-2.776,-3.257,57.208,-97.972,-54.909,31.956,-8.439,478.633,-3726.032,-57.317,375.338,-858.267,671.148,-5600.409,8.682,-2.744,26.060,-112.846
3.000,-12.000,2.510,19.000,nan,-13.081,43.296,1.883,0.000,0.000,0.000,-12.404,4.562,-2.719,-3.310,57.064,-96.603,-54.909,31.956,-8.429,477.210,-3712.517,-60.293,375.338,-858.267,671.148,-5600.409,8.518,-2.744,26.060,-113.201
3.000,-12.000,2.510,20.000,nan,-13.187,44.307,1.990,0.000,0.000,0.000,-12.485,4.689,-2.663,-3.360,56.920,-95.235,-54.909,31.956,-8.419,475.610,-3697.318,-63.199,375.338,-858.267,671.148,-5600.409,8.365,-2.744,26.060,-113.537
3.000,-12.000,3.010,-20.000,nan,-7.177,-7.130,0.974,0.000,0.000,0.000,-6.817,2.444,-2.789,0.994,50.840,-85.568,-50.192,33.403,-6.162,437.076,-3436.812,57.941,367.651,-849.477,598.409,-4991.894,7.458,-1.839,17.469,-114.173
3.000,-12.000,3.010,-19.000,nan,-7.292,-6.033,0.914,0.000,0.000,0.000,-6.943,2.410,-2.880,0.827,50.764,-84.841,-50.192,33.403,-6.162,438.481,-3450.155,55.263,367.651,-849.477,598.409,-4991.894,7.352,-1.839,17.469,-114.317
3.000,-12.000,3.010,-18.000,nan,-7.407,-4.939,0.859,0.000,0.000,0.000,-7.067,2.381,-2.969,0.667,50.696,-84.204,-50.192,33.403,-6.162,439.615,-3460.921,52.489,367.651,-849.477,598.409,-4991.894,7.321,-1.839,17.469,-114.410
3.000,-12.000,3.010,-17.000,nan,-7.522,-3.847,0.809,0.000,0.000,0.000,-7.190,2.355,-3.053,0.511,50.639,-83.664,-50.192,33.403,-6.162,440.497,-3469.293,49.639,367.651,-849.477,598.409,-4991.894,7.291,-1.839,17.469,-114.495
3.000,-12.000,3.010,-16.000,nan,-7.637,-2.756,0.762,0.000,0.000,0.000,-7.312,2.334,-3.133,0.361,50.594,-83.229,-50.192,33.403,-6.162,441.152,-3475.518,46.731,367.651,-849.477,598.409,-4991.894,7.215,-1.839,17.469,-114.573
3.000,-12.000,3.010,-15.000,nan,-7.752,-1.665,0.720,0.000,0.000,0.000,-7.433,2.316,-3.209,0.215,50.558,-82.894,-50.192,33.403,-6.162,441.608,-3479.845,43.781,367.651,-849.477,598.409,-4991.894,7.209,-1.839,17.469,-114.613
3.000,-12.000,3.010,-14.000,nan,-7.867,-0.572,0.682,0.000,0.000,0.000,-7.553,2.303,-3.280,0.073,50.531,-82.631,-50.192,33.403,-6.162,441.887,-3482.501,40.803,367.651,-849.477,598.409,-4991.894,7.258,-1.839,17.469,-114.557
3.000,-12.000,3.010,-13.000,nan,-7.982,0.522,0.648,0.000,0.000,0.000,-7.673,2.294,-3.345,-0.065,50.510,-82.437,-50.192,33.403,-6.162,442.006,-3483.625,37.807,367.651,-849.477,598.409,-4991.894,7.235,-1.839,17.469,-114.576
3.000,-12.000,3.010,-12.000,nan,-8.098,1.619,0.618,0.000,0.000,0.000,-7.792,2.288,-3.406,-0.200,50.498,-82.324,-50.192,33.403,-6.162,441.971,-3483.299,34.801,367.651,-849.477,598.409,-4991.894,7.240,-1.839,17.469,-114.501
3.000,-12.000,3.010,-11.000,nan,-8.214,2.719,0.592,0.000,0.000,0.000,-7.911,2.286,-3.460,-0.331,50.495,-82.295,-50.192,33.403,-6.162,441.793,-3481.607,31.793,367.651,-849.477,598.409,-4991.894,7.438,-1.839,17.469,-114.269
3.000,-12.000,3.010,-10.000,nan,-8.330,3.825,0.569,0.000,0.000,0.000,-8.030,2.289,-3.508,-0.459,50.501,-82.349,-50.192,33.403,-6.162,441.480,-3478.636,28.789,367.651,-849.477,598.409,-4991.894,7.654,-1.839,17.469,-113.959
3.000,-12.000,3.010,-9.000,nan,-8.447,4.935,0.550,0.000,0.000,0.000,-8.148,2.295,-3.551,-0.584,50.515,-82.481,-50.192,33.403,-6.162,441.045,-3474.505,25.796,367.651,-849.477,598.409,-4991.894,7.752,-1.839,17.469,-113.850
3.000,-12.000,3.010,-8.000,nan,-8.565,6.052,0.536,0.000,0.000,0.000,-8.266,2.305,-3.587,-0.707,50.537,-82.692,-50.192,33.403,-6.162,440.517,-3469.484,22.821,367.651,-849.477,598.409,-4991.894,7.621,-1.839,17.469,-113.976
3.000,-12.000,3.010,-7.000,nan,-8.683,7.177,0.524,0.000,0.000,0.000,-8.384,2.318,-3.617,-0.827,50.568,-82.984,-50.192,33.403,-6.162,439.927,-3463.883,19.871,367.651,-849.477,598.409,-4991.894,7.437,-1.839,17.469,-114.255
3.000,-12.000,3.010,-6.000,nan,-8.802,8.310,0.517,0.000,0.000,0.000,-8.502,2.336,-3.640,-0.944,50.607,-83.359,-50.192,33.403,-6.162,439.309,-3458.020,16.949,367.651,-849.477,598.409,-4991.894,7.322,-1.839,17.469,-114.365
3.000,-12.000,3.010,-5.000,nan,-8.922,9.452,0.513,0.000,0.000,0.000,-8.621,2.357,-3.657,-1.059,50.656,-83.821,-50.192,33.403,-6.162,438.696,-3452.192,14.059,367.651,-849.477,598.409,-4991.894,7.376,-1.839,17.469,-114.358
3.000,-12.000,3.010,-4.000,nan,-9.044,10.604,0.514,0.000,0.000,0.000,-8.739,2.383,-3.668,-1.173,50.714,-84.374,-50.192,33.403,-6.162,438.039,-3445.955,11.194,367.651,-849.477,598.409,-4991.894,7.397,-1.839,17.469,-114.289
3.000,-12.000,3.010,-3.000,nan,-9.166,11.768,0.518,0.000,0.000,0.000,-8.858,2.412,-3.672,-1.284,50.781,-85.008,-50.192,33.403,-6.162,437.200,-3437.985,8.349,367.651,-849.477,598.409,-4991.894,7.379,-1.839,17.469,-114.274
3.000,-12.000,3.010,-2.000,nan,-9.290,12.945,0.526,0.000,0.000,0.000,-8.978,2.446,-3.671,-1.393,50.856,-85.720,-50.192,33.403,-6.162,436.103,-3427.564,5.528,367.651,-849.477,598.409,-4991.894,7.452,-1.839,17.469,-114.165
3.000,-12.000,3.010,-1.000,nan,-9.416,14.135,0.538,0.000,0.000,0.000,-9.098,2.484,-3.663,-1.501,50.941,-86.526,-50.192,33.403,-6.162,434.847,-3415.640,2.743,367.651,-849.477,598.409,-4991.894,7.561,-1.839,17.469,-114.014
3.000,-12.000,3.010,0.000,nan,-9.542,15.340,0.554,0.000,0.000,0.000,-9.219,2.526,-3.650,-1.608,51.038,-87.452,-50.192,33.403,-6.162,433.565,-3403.465,0.000,367.651,-849.477,598.409,-4991.894,7.612,-1.839,17.469,-113.887
3.000,-12.000,3.010,1.000,nan,-9.671,16.561,0.574,0.000,0.000,0.000,-9.340,2.572,-3.632,-1.712,51.148,-88.495,-50.192,33.403,-6.162,432.403,-3392.427,-2.703,367.651,-849.477,598.409,-4991.894,7.704,-1.839,17.469,-113.700
3.000,-12.000,3.010,2.000,nan,-9.802,17.801,0.598,0.000,0.000,0.000,-9.463,2.623,-3.608,-1.816,51.270,-89.650,-50.192,33.403,-6.162,431.504,-3383.887,-5.379,367.651,-849.477,598.409,-4991.894,7.857,-1.839,17.469,-113.478
3.000,-12.000,3.010,3.000,nan,-9.934,19.060,0.627,0.000,0.000,0.000,-9.587,2.679,-3.579,-1.919,51.402,-90.902,-50.192,33.403,-6.162,430.907,-3378.223,-8.043,367.651,-849.477,598.409,-4991.894,7.973,-1.839,17.469,-113.253
3.000,-12.000,3.010,4.000,nan,-10.069,20.339,0.660,0.000,0.000,0.000,-9.712,2.739,-3.546,-2.020,51.535,-92.169,-50.192,33.403,-6.162,430.568,-3375.001,-10.710,367.651,-849.477,598.409,-4991.894,8.090,-1.839,17.469,-113.013
3.000,-12.000,3.010,5.000,nan,-10.205,21.635,0.698,0.000,0.000,0.000,-9.837,2.804,-3.508,-2.120,51.668,-93.431,-50.192,33.403,-6.162,430.454,-3373.922,-13.391,367.651,-849.477,598.409,-4991.894,8.282,-1.839,17.469,-112.719
3.000,-12.000,3.010,6.000,nan,-10.344,22.954,0.740,0.000,0.000,0.000,-9.964,2.875,-3.466,-2.219,51.827,-94.938,-50.192,33.403,-6.162,430.588,-3375.189,-16.100,367.651,-849.477,598.409,-4991.894,8.476,-1.839,17.469,-112.367
3.000,-12.000,3.010,7.000,nan,-10.486,24.302,0.788,0.000,0.000,0.000,-10.093,2.951,-3.421,-2.318,52.033,-96.900,-50.192,33.403,-6.162,431.013,-3379.233,-18.857,367.651,-849.477,598.409,-4991.894,8.660,-1.839,17.469,-112.070
3.000,-12.000,3.010,8.000,nan,-10.631,25.677,0.840,0.000,0.000,0.000,-10.224,3.032,-3.372,-2.415,52.226,-98.732,-50.192,33.403,-6.162,431.714,-3385.886,-21.675,367.651,-849.477,598.409,-4991.894,8.778,-1.839,17.469,-111.872
3.000,-12.000,3.010,9.000,nan,-10.776,27.057,0.898,0.000,0.000,0.000,-10.354,3.119,-3.320,-2.511,52.292,-99.359,-50.192,33.403,-6.162,432.553,-3393.857,-24.550,367.651,-849.477,598.409,-4991.894,8.782,-1.839,17.469,-111.864
3.000,-12.000,3.010,10.000,nan,-10.919,28.413,0.960,0.000,0.000,0.000,-10.481,3.209,-3.266,-2.602,52.225,-98.725,-50.192,33.403,-6.162,433.384,-3401.747,-27.467,367.651,-849.477,598.409,-4991.894,8.645,-1.839,17.469,-112.113
3.000,-12.000,3.010,11.000,nan,-11.057,29.724,1.027,0.000,0.000,0.000,-10.602,3.303,-3.210,-2.688,52.042,-96.981,-50.192,33.403,-6.162,434.075,-3408.304,-30.403,367.651,-849.477,598.409,-4991.894,8.369,-1.839,17.469,-112.535
3.000,-12.000,3.010,12.000,nan,-11.188,30.968,1.097,0.000,0.000,0.000,-10.716,3.399,-3.153,-2.768,51.761,-94.309,-50.192,33.403,-6.162,434.514,-3412.478,-33.333,367.651,-849.477,598.409,-4991.894,8.111,-1.839,17.469,-112.968
3.000,-12.000,3.010,13.000,nan,-11.313,32.156,1.170,0.000,0.000,0.000,-10.823,3.497,-3.095,-2.842,51.544,-92.258,-50.192,33.403,-6.162,434.746,-3414.683,-36.254,367.651,-849.477,598.409,-4991.894,7.949,-1.839,17.469,-113.261
3.000,-12.000,3.010,14.000,nan,-11.435,33.316,1.247,0.000,0.000,0.000,-10.926,3.598,-3.037,-2.913,51.477,-91.613,-50.192,33.403,-6.162,434.911,-3416.244,-39.191,367.651,-849.477,598.409,-4991.894,7.869,-1.839,17.469,-113.403
3.000,-12.000,3.010,15.000,nan,-11.556,34.460,1.329,0.000,0.000,0.000,-11.027,3.703,-2.978,-2.982,51.478,-91.631,-50.192,33.403,-6.162,435.076,-3417.811,-42.159,367.651,-849.477,598.409,-4991.894,7.836,-1.839,17.469,-113.479
3.000,-12.000,3.010,16.000,nan,-11.674,35.585,1.415,0.000,0.000,0.000,-11.125,3.811,-2.919,-3.048,51.461,-91.460,-50.192,33.403,-6.162,435.214,-3419.130,-45.153,367.651,-849.477,598.409,-4991.894,7.792,-1.839,17.469,-113.559
3.000,-12.000,3.010,17.000,nan,-11.790,36.686,1.505,0.000,0.000,0.000,-11.220,3.923,-2.860,-3.112,51.419,-91.067,-50.192,33.403,-6.162,435.295,-3419.892,-48.165,367.651,-849.477,598.409,-4991.894,7.718,-1.839,17.469,-113.678
3.000,-12.000,3.010,18.000,nan,-11.903,37.759,1.598,0.000,0.000,0.000,-11.311,4.038,-2.801,-3.172,51.355,-90.455,-50.192,33.403,-6.162,435.285,-3419.799,-51.186,367.651,-849.477,598.409,-4991.894,7.632,-1.839,17.469,-113.828
3.000,-12.000,3.010,19.000,nan,-12.012,38.797,1.695,0.000,0.000,0.000,-11.397,4.156,-2.743,-3.230,51.270,-89.650,-50.192,33.403,-6.162,435.156,-3418.576,-54.202,367.651,-849.477,598.409,-4991.894,7.539,-1.839,17.469,-113.988
3.000,-12.000,3.010,20.000,nan,-12.118,39.800,1.796,0.000,0.000,0.000,-11.480,4.276,-2.685,-3.284,51.180,-88.798,-50.192,33.403,-6.162,434.895,-3416.094,-57.206,367.651,-849.477,598.409,-4991.894,7.445,-1.839,17.469,-114.155
3.000,-12.000,3.510,-20.000,nan,-5.280,-5.848,0.772,0.000,0.000,0.000,-5.004,1.853,-2.701,1.108,37.858,-63.537,-39.818,34.619,-4.838,387.947,-3230.566,57.945,351.950,-831.521,508.389,-4346.882,3.877,-0.649,6.164,-82.820
3.000,-12.000,3.510,-19.000,nan,-5.376,-4.937,0.726,0.000,0.000,0.000,-5.108,1.827,-2.795,0.918,37.786,-62.856,-39.818,34.619,-4.856,387.725,-3228.466,54.747,351.950,-831.521,508.389,-4346.882,3.810,-0.649,6.164,-82.745
3.000,-12.000,3.510,-18.000,nan,-5.472,-4.029,0.683,0.000,0.000,0.000,-5.210,1.806,-2.885,0.736,37.731,-62.336,-39.818,34.619,-4.853,387.328,-3224.689,51.540,351.950,-831.521,508.389,-4346.882,3.821,-0.649,6.164,-82.752
3.000,-12.000,3.510,-17.000,nan,-5.567,-3.121,0.644,0.000,0.000,0.000,-5.312,1.788,-2.971,0.561,37.692,-61.961,-39.818,34.619,-4.850,386.771,-3219.398,48.337,351.950,-831.521,508.389,-4346.882,3.837,-0.649,6.164,-82.766
3.000,-12.000,3.510,-16.000,nan,-5.663,-2.213,0.609,0.000,0.000,0.000,-5.412,1.773,-3.053,0.391,37.660,-61.660,-39.818,34.619,-4.845,386.065,-3212.692,45.146,351.950,-831.521,508.389,-4346.882,3.855,-0.649,6.164,-82.779
3.000,-12.000,3.510,-15.000,nan,-5.758,-1.305,0.577,0.000,0.000,0.000,-5.513,1.761,-3.130,0.227,37.635,-61.422,-39.818,34.619,-4.854,385.219,-3204.665,41.975,351.950,-831.521,508.389,-4346.882,3.821,-0.649,6.164,-82.748
3.000,-12.000,3.510,-14.000,nan,-5.854,-0.394,0.548,0.000,0.000,0.000,-5.612,1.753,-3.201,0.067,37.618,-61.262,-39.818,34.619,-4.840,384.251,-3195.469,38.832,351.950,-831.521,508.389,-4346.882,3.879,-0.649,6.164,-82.808
3.000,-12.000,3.510,-13.000,nan,-5.950,0.519,0.523,0.000,0.000,0.000,-5.712,1.749,-3.266,-0.087,37.610,-61.185,-39.818,34.619,-4.824,383.177,-3185.273,35.725,351.950,-831.521,508.389,-4346.882,3.945,-0.649,6.164,-82.880
3.000,-12.000,3.510,-12.000,nan,-6.047,1.436,0.501,0.000,0.000,0.000,-5.811,1.747,-3.326,-0.237,37.611,-61.200,-39.818,34.619,-4.808,382.018,-3174.260,32.661,351.950,-831.521,508.389,-4346.882,4.017,-0.649,6.164,-82.960
3.000,-12.000,3.510,-11.000,nan,-6.144,2.358,0.482,0.000,0.000,0.000,-5.910,1.749,-3.379,-0.384,37.624,-61.314,-39.818,34.619,-4.795,380.791,-3162.612,29.645,351.950,-831.521,508.389,-4346.882,4.060,-0.649,6.164,-83.006
