XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,0.000,2.010,20.000,nan,-3.945,37.460,2.056,0.000,0.000,0.000,-3.945,2.056,-1.919,-9.497,47.414,-83.076,-48.039,89.015,0.000,388.008,-2887.114,-86.245,228.180,-689.979,398.543,-2987.168,0.000,0.000,0.000,-96.539
3.000,0.000,2.510,-20.000,nan,2.886,-27.406,1.599,0.000,0.000,0.000,2.886,1.599,1.805,-9.497,41.472,-74.844,-41.638,76.422,0.000,290.755,-2081.517,59.149,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-107.274
3.000,0.000,2.510,-19.000,nan,2.760,-26.210,1.507,0.000,0.000,0.000,2.760,1.507,1.832,-9.497,41.551,-75.596,-41.638,76.422,0.000,292.428,-2097.406,56.488,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.955
3.000,0.000,2.510,-18.000,nan,2.630,-24.978,1.418,0.000,0.000,0.000,2.630,1.418,1.854,-9.497,41.632,-76.364,-41.638,76.422,0.000,293.936,-2111.726,53.756,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.663
3.000,0.000,2.510,-17.000,nan,2.497,-23.715,1.335,0.000,0.000,0.000,2.497,1.335,1.871,-9.497,41.698,-76.988,-41.638,76.422,0.000,295.278,-2124.474,50.960,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.424
3.000,0.000,2.510,-16.000,nan,2.362,-22.430,1.255,0.000,0.000,0.000,2.362,1.255,1.881,-9.497,41.722,-77.223,-41.638,76.422,0.000,296.540,-2136.457,48.129,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.161
3.000,0.000,2.510,-15.000,nan,2.225,-21.128,1.181,0.000,0.000,0.000,2.225,1.181,1.884,-9.497,41.736,-77.353,-41.638,76.422,0.000,297.840,-2148.803,45.296,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.798
3.000,0.000,2.510,-14.000,nan,2.084,-19.789,1.110,0.000,0.000,0.000,2.084,1.110,1.877,-9.497,41.859,-78.518,-41.638,76.422,0.000,299.432,-2163.929,42.514,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.405
3.000,0.000,2.510,-13.000,nan,1.936,-18.388,1.043,0.000,0.000,0.000,1.936,1.043,1.856,-9.497,42.090,-80.711,-41.638,76.422,0.000,301.568,-2184.210,39.822,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.076
3.000,0.000,2.510,-12.000,nan,1.784,-16.941,0.981,0.000,0.000,0.000,1.784,0.981,1.818,-9.497,42.216,-81.910,-41.638,76.422,0.000,304.102,-2208.278,37.160,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-104.886
3.000,0.000,2.510,-11.000,nan,1.631,-15.492,0.924,0.000,0.000,0.000,1.631,0.924,1.766,-9.497,42.152,-81.300,-41.638,76.422,0.000,306.684,-2232.794,34.445,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-104.879
3.000,0.000,2.510,-10.000,nan,1.481,-14.062,0.872,0.000,0.000,0.000,1.481,0.872,1.697,-9.497,42.021,-80.054,-41.638,76.422,0.000,309.072,-2255.479,31.635,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.076
3.000,0.000,2.510,-9.000,nan,1.331,-12.641,0.826,0.000,0.000,0.000,1.331,0.826,1.611,-9.497,41.941,-79.295,-41.638,76.422,0.000,311.186,-2275.556,28.725,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.305
3.000,0.000,2.510,-8.000,nan,1.182,-11.223,0.785,0.000,0.000,0.000,1.182,0.785,1.506,-9.497,41.897,-78.877,-41.638,76.422,0.000,313.002,-2292.794,25.724,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.491
3.000,0.000,2.510,-7.000,nan,1.033,-9.807,0.749,0.000,0.000,0.000,1.033,0.749,1.379,-9.497,41.848,-78.417,-41.638,76.422,0.000,314.550,-2307.499,22.649,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.764
3.000,0.000,2.510,-6.000,nan,0.884,-8.397,0.718,0.000,0.000,0.000,0.884,0.718,1.232,-9.497,41.794,-77.904,-41.638,76.422,0.000,315.868,-2320.014,19.516,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.928
3.000,0.000,2.510,-5.000,nan,0.736,-6.991,0.691,0.000,0.000,0.000,0.736,0.691,1.065,-9.497,41.748,-77.461,-41.638,76.422,0.000,317.006,-2330.823,16.337,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.023
3.000,0.000,2.510,-4.000,nan,0.589,-5.589,0.670,0.000,0.000,0.000,0.589,0.670,0.879,-9.497,41.711,-77.117,-41.638,76.422,0.000,318.016,-2340.418,13.123,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.106
3.000,0.000,2.510,-3.000,nan,0.441,-4.190,0.653,0.000,0.000,0.000,0.441,0.653,0.675,-9.497,41.683,-76.850,-41.638,76.422,0.000,318.905,-2348.855,9.878,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.841
3.000,0.000,2.510,-2.000,nan,0.294,-2.792,0.642,0.000,0.000,0.000,0.294,0.642,0.458,-9.497,41.662,-76.645,-41.638,76.422,0.000,319.652,-2355.956,6.606,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.341
3.000,0.000,2.510,-1.000,nan,0.147,-1.396,0.634,0.000,0.000,0.000,0.147,0.634,0.232,-9.497,41.647,-76.502,-41.638,76.422,0.000,320.241,-2361.542,3.311,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.008
3.000,0.000,2.510,0.000,nan,0.000,0.000,0.632,0.000,0.000,0.000,0.000,0.632,0.000,-1.835,41.638,-76.422,-41.638,76.422,0.000,320.651,-2365.437,0.000,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-104.858
3.000,0.000,2.510,1.000,nan,-0.147,1.396,0.634,0.000,0.000,0.000,-0.147,0.634,-0.232,-9.497,41.636,-76.404,-41.638,76.422,0.000,320.876,-2367.582,-3.322,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.008
3.000,0.000,2.510,2.000,nan,-0.294,2.792,0.642,0.000,0.000,0.000,-0.294,0.642,-0.458,-9.497,41.641,-76.448,-41.638,76.422,0.000,320.940,-2368.181,-6.647,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.341
3.000,0.000,2.510,3.000,nan,-0.441,4.190,0.653,0.000,0.000,0.000,-0.441,0.653,-0.675,-9.497,41.652,-76.553,-41.638,76.422,0.000,320.865,-2367.476,-9.973,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.841
3.000,0.000,2.510,4.000,nan,-0.589,5.589,0.670,0.000,0.000,0.000,-0.589,0.670,-0.879,-9.497,41.670,-76.722,-41.638,76.422,0.000,320.679,-2365.710,-13.294,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.106
3.000,0.000,2.510,5.000,nan,-0.736,6.991,0.691,0.000,0.000,0.000,-0.736,0.691,-1.065,-9.497,41.694,-76.953,-41.638,76.422,0.000,320.407,-2363.122,-16.611,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.023
3.000,0.000,2.510,6.000,nan,-0.884,8.397,0.718,0.000,0.000,0.000,-0.884,0.718,-1.232,-9.497,41.727,-77.268,-41.638,76.422,0.000,320.068,-2359.903,-19.923,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.928
3.000,0.000,2.510,7.000,nan,-1.033,9.807,0.749,0.000,0.000,0.000,-1.033,0.749,-1.379,-9.497,41.771,-77.682,-41.638,76.422,0.000,319.680,-2356.219,-23.230,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.764
3.000,0.000,2.510,8.000,nan,-1.182,11.223,0.785,0.000,0.000,0.000,-1.182,0.785,-1.506,-9.497,41.819,-78.137,-41.638,76.422,0.000,319.253,-2352.159,-26.534,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.491
3.000,0.000,2.510,9.000,nan,-1.331,12.641,0.826,0.000,0.000,0.000,-1.331,0.826,-1.611,-9.497,41.859,-78.523,-41.638,76.422,0.000,318.777,-2347.645,-29.834,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.305
3.000,0.000,2.510,10.000,nan,-1.481,14.062,0.872,0.000,0.000,0.000,-1.481,0.872,-1.697,-9.497,41.902,-78.926,-41.638,76.422,0.000,318.264,-2342.767,-33.130,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.076
3.000,0.000,2.510,11.000,nan,-1.631,15.492,0.924,0.000,0.000,0.000,-1.631,0.924,-1.766,-9.497,41.990,-79.760,-41.638,76.422,0.000,317.804,-2338.398,-36.440,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-104.879
3.000,0.000,2.510,12.000,nan,-1.784,16.941,0.981,0.000,0.000,0.000,-1.784,0.981,-1.818,-9.497,42.118,-80.981,-41.638,76.422,0.000,317.482,-2335.343,-39.784,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-104.886
3.000,0.000,2.510,13.000,nan,-1.936,18.388,1.043,0.000,0.000,0.000,-1.936,1.043,-1.856,-9.497,42.130,-81.089,-41.638,76.422,0.000,317.095,-2331.672,-43.129,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.076
3.000,0.000,2.510,14.000,nan,-2.084,19.789,1.110,0.000,0.000,0.000,-2.084,1.110,-1.877,-9.497,41.951,-79.395,-41.638,76.422,0.000,316.282,-2323.947,-46.390,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.405
3.000,0.000,2.510,15.000,nan,-2.225,21.128,1.181,0.000,0.000,0.000,-2.225,1.181,-1.884,-9.497,41.732,-77.317,-41.638,76.422,0.000,315.009,-2311.855,-49.540,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-105.798
3.000,0.000,2.510,16.000,nan,-2.362,22.430,1.255,0.000,0.000,0.000,-2.362,1.255,-1.881,-9.497,41.638,-76.419,-41.638,76.422,0.000,313.629,-2298.756,-52.651,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.161
3.000,0.000,2.510,17.000,nan,-2.497,23.715,1.335,0.000,0.000,0.000,-2.497,1.335,-1.871,-9.497,41.627,-76.319,-41.638,76.422,0.000,312.387,-2286.954,-55.786,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.424
3.000,0.000,2.510,18.000,nan,-2.630,24.978,1.418,0.000,0.000,0.000,-2.630,1.418,-1.854,-9.497,41.587,-75.931,-41.638,76.422,0.000,311.214,-2275.813,-58.936,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.663
3.000,0.000,2.510,19.000,nan,-2.760,26.210,1.507,0.000,0.000,0.000,-2.760,1.507,-1.832,-9.497,41.508,-75.188,-41.638,76.422,0.000,310.012,-2264.405,-62.074,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-106.955
3.000,0.000,2.510,20.000,nan,-2.886,27.406,1.599,0.000,0.000,0.000,-2.886,1.599,-1.805,-9.497,41.423,-74.379,-41.638,76.422,0.000,308.765,-2252.559,-65.197,230.370,-692.484,320.651,-2365.437,0.000,0.000,0.000,-107.274
3.000,0.000,3.010,-20.000,nan,2.476,-23.515,1.389,0.000,0.000,0.000,2.476,1.389,1.783,-9.497,38.515,-73.972,-37.675,65.993,0.000,276.493,-2013.709,57.270,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.902
3.000,0.000,3.010,-19.000,nan,2.351,-22.329,1.304,0.000,0.000,0.000,2.351,1.304,1.803,-9.497,38.766,-76.351,-37.675,65.993,0.000,277.390,-2022.228,54.468,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.402
3.000,0.000,3.010,-18.000,nan,2.221,-21.094,1.222,0.000,0.000,0.000,2.221,1.222,1.818,-9.497,38.918,-77.799,-37.675,65.993,0.000,278.721,-2034.869,51.801,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.095
3.000,0.000,3.010,-17.000,nan,2.088,-19.833,1.144,0.000,0.000,0.000,2.088,1.144,1.825,-9.497,38.963,-78.220,-37.675,65.993,0.000,280.458,-2051.366,49.238,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.091
3.000,0.000,3.010,-16.000,nan,1.956,-18.572,1.072,0.000,0.000,0.000,1.956,1.072,1.824,-9.497,38.885,-77.486,-37.675,65.993,0.000,282.396,-2069.772,46.699,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.296
3.000,0.000,3.010,-15.000,nan,1.825,-17.332,1.005,0.000,0.000,0.000,1.825,1.005,1.815,-9.497,38.713,-75.849,-37.675,65.993,0.000,284.331,-2088.150,44.122,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.635
3.000,0.000,3.010,-14.000,nan,1.697,-16.112,0.944,0.000,0.000,0.000,1.697,0.944,1.798,-9.497,38.561,-74.403,-37.675,65.993,0.000,286.175,-2105.659,41.485,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.010
3.000,0.000,3.010,-13.000,nan,1.569,-14.904,0.887,0.000,0.000,0.000,1.569,0.887,1.769,-9.497,38.449,-73.341,-37.675,65.993,0.000,287.875,-2121.801,38.780,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.325
3.000,0.000,3.010,-12.000,nan,1.443,-13.707,0.836,0.000,0.000,0.000,1.443,0.836,1.727,-9.497,38.349,-72.387,-37.675,65.993,0.000,289.391,-2136.203,36.005,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.618
3.000,0.000,3.010,-11.000,nan,1.318,-12.521,0.789,0.000,0.000,0.000,1.318,0.789,1.672,-9.497,38.246,-71.412,-37.675,65.993,0.000,290.691,-2148.551,33.162,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.862
3.000,0.000,3.010,-10.000,nan,1.195,-11.348,0.746,0.000,0.000,0.000,1.195,0.746,1.601,-9.497,38.147,-70.471,-37.675,65.993,0.000,291.747,-2158.577,30.255,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.083
3.000,0.000,3.010,-9.000,nan,1.072,-10.185,0.708,0.000,0.000,0.000,1.072,0.708,1.514,-9.497,38.057,-69.622,-37.675,65.993,0.000,292.537,-2166.083,27.294,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.271
3.000,0.000,3.010,-8.000,nan,0.951,-9.031,0.674,0.000,0.000,0.000,0.951,0.674,1.410,-9.497,37.978,-68.871,-37.675,65.993,0.000,293.054,-2170.990,24.286,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.441
3.000,0.000,3.010,-7.000,nan,0.830,-7.886,0.645,0.000,0.000,0.000,0.830,0.645,1.288,-9.497,37.910,-68.225,-37.675,65.993,0.000,293.321,-2173.522,21.249,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.562
3.000,0.000,3.010,-6.000,nan,0.710,-6.747,0.619,0.000,0.000,0.000,0.710,0.619,1.147,-9.497,37.853,-67.681,-37.675,65.993,0.000,293.366,-2173.951,18.193,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.640
3.000,0.000,3.010,-5.000,nan,0.591,-5.613,0.598,0.000,0.000,0.000,0.591,0.598,0.988,-9.497,37.804,-67.212,-37.675,65.993,0.000,293.216,-2172.528,15.132,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.688
3.000,0.000,3.010,-4.000,nan,0.472,-4.485,0.581,0.000,0.000,0.000,0.472,0.581,0.813,-9.497,37.761,-66.811,-37.675,65.993,0.000,292.896,-2169.488,12.074,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.698
3.000,0.000,3.010,-3.000,nan,0.354,-3.360,0.567,0.000,0.000,0.000,0.354,0.567,0.624,-9.497,37.727,-66.487,-37.675,65.993,0.000,292.422,-2164.990,9.026,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.608
3.000,0.000,3.010,-2.000,nan,0.236,-2.239,0.558,0.000,0.000,0.000,0.236,0.558,0.423,-9.497,37.702,-66.245,-37.675,65.993,0.000,291.805,-2159.130,5.994,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.417
3.000,0.000,3.010,-1.000,nan,0.118,-1.119,0.552,0.000,0.000,0.000,0.118,0.552,0.213,-9.497,37.685,-66.082,-37.675,65.993,0.000,291.055,-2152.003,2.984,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.090
3.000,0.000,3.010,0.000,nan,0.000,0.000,0.550,0.000,0.000,0.000,0.000,0.550,0.000,-1.752,37.675,-65.993,-37.675,65.993,0.000,290.181,-2143.700,0.000,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.973
3.000,0.000,3.010,1.000,nan,-0.118,1.119,0.552,0.000,0.000,0.000,-0.118,0.552,-0.213,-9.497,37.674,-65.979,-37.675,65.993,0.000,289.196,-2134.354,-2.954,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.090
3.000,0.000,3.010,2.000,nan,-0.236,2.239,0.558,0.000,0.000,0.000,-0.236,0.558,-0.423,-9.497,37.680,-66.040,-37.675,65.993,0.000,288.132,-2124.246,-5.874,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.417
3.000,0.000,3.010,3.000,nan,-0.354,3.360,0.567,0.000,0.000,0.000,-0.354,0.567,-0.624,-9.497,37.694,-66.175,-37.675,65.993,0.000,287.021,-2113.695,-8.761,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.608
3.000,0.000,3.010,4.000,nan,-0.472,4.485,0.581,0.000,0.000,0.000,-0.472,0.581,-0.813,-9.497,37.717,-66.390,-37.675,65.993,0.000,285.897,-2103.018,-11.617,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.698
3.000,0.000,3.010,5.000,nan,-0.591,5.613,0.598,0.000,0.000,0.000,-0.591,0.598,-0.988,-9.497,37.748,-66.687,-37.675,65.993,0.000,284.790,-2092.507,-14.444,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.688
3.000,0.000,3.010,6.000,nan,-0.710,6.747,0.619,0.000,0.000,0.000,-0.710,0.619,-1.147,-9.497,37.787,-67.058,-37.675,65.993,0.000,283.648,-2081.656,-17.240,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.640
3.000,0.000,3.010,7.000,nan,-0.830,7.886,0.645,0.000,0.000,0.000,-0.830,0.645,-1.288,-9.497,37.834,-67.496,-37.675,65.993,0.000,282.330,-2069.146,-19.989,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.562
3.000,0.000,3.010,8.000,nan,-0.951,9.031,0.674,0.000,0.000,0.000,-0.951,0.674,-1.410,-9.497,37.888,-68.013,-37.675,65.993,0.000,280.774,-2054.366,-22.675,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.441
3.000,0.000,3.010,9.000,nan,-1.072,10.185,0.708,0.000,0.000,0.000,-1.072,0.708,-1.514,-9.497,37.953,-68.635,-37.675,65.993,0.000,279.085,-2038.321,-25.305,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.271
3.000,0.000,3.010,10.000,nan,-1.195,11.348,0.746,0.000,0.000,0.000,-1.195,0.746,-1.601,-9.497,38.030,-69.359,-37.675,65.993,0.000,277.392,-2022.248,-27.893,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-106.083
3.000,0.000,3.010,11.000,nan,-1.318,12.521,0.789,0.000,0.000,0.000,-1.318,0.789,-1.672,-9.497,38.116,-70.179,-37.675,65.993,0.000,275.839,-2007.497,-30.467,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.862
3.000,0.000,3.010,12.000,nan,-1.443,13.707,0.836,0.000,0.000,0.000,-1.443,0.836,-1.727,-9.497,38.212,-71.086,-37.675,65.993,0.000,274.560,-1995.355,-33.062,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.618
3.000,0.000,3.010,13.000,nan,-1.569,14.904,0.887,0.000,0.000,0.000,-1.569,0.887,-1.769,-9.497,38.309,-72.009,-37.675,65.993,0.000,273.580,-1986.044,-35.699,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.325
3.000,0.000,3.010,14.000,nan,-1.697,16.112,0.944,0.000,0.000,0.000,-1.697,0.944,-1.798,-9.497,38.404,-72.913,-37.675,65.993,0.000,272.847,-1979.081,-38.383,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-105.010
3.000,0.000,3.010,15.000,nan,-1.825,17.332,1.005,0.000,0.000,0.000,-1.825,1.005,-1.815,-9.497,38.517,-73.985,-37.675,65.993,0.000,272.347,-1974.331,-41.124,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.635
3.000,0.000,3.010,16.000,nan,-1.956,18.572,1.072,0.000,0.000,0.000,-1.956,1.072,-1.824,-9.497,38.671,-75.454,-37.675,65.993,0.000,272.120,-1972.182,-43.949,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.296
3.000,0.000,3.010,17.000,nan,-2.088,19.833,1.144,0.000,0.000,0.000,-2.088,1.144,-1.825,-9.497,38.828,-76.945,-37.675,65.993,0.000,272.174,-1972.690,-46.874,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.091
3.000,0.000,3.010,18.000,nan,-2.221,21.094,1.222,0.000,0.000,0.000,-2.221,1.222,-1.818,-9.497,38.877,-77.406,-37.675,65.993,0.000,272.387,-1974.716,-49.880,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.095
3.000,0.000,3.010,19.000,nan,-2.351,22.329,1.304,0.000,0.000,0.000,-2.351,1.304,-1.803,-9.497,38.806,-76.731,-37.675,65.993,0.000,272.617,-1976.900,-52.934,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.402
3.000,0.000,3.010,20.000,nan,-2.476,23.515,1.389,0.000,0.000,0.000,-2.476,1.389,-1.783,-9.497,38.630,-75.062,-37.675,65.993,0.000,272.736,-1978.028,-55.994,231.700,-694.005,290.181,-2143.700,0.000,0.000,0.000,-104.902
3.000,0.000,3.510,-20.000,nan,2.146,-20.384,1.210,0.000,0.000,0.000,2.146,1.210,1.773,-9.497,30.370,-81.318,-27.979,58.603,0.000,259.737,-2059.452,60.096,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.893
3.000,0.000,3.510,-19.000,nan,2.027,-19.246,1.132,0.000,0.000,0.000,2.027,1.132,1.790,-9.497,30.069,-78.456,-27.979,58.603,0.000,261.147,-2072.852,57.311,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.843
3.000,0.000,3.510,-18.000,nan,1.908,-18.119,1.059,0.000,0.000,0.000,1.908,1.059,1.802,-9.497,29.907,-76.921,-27.979,58.603,0.000,262.576,-2086.419,54.517,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.822
3.000,0.000,3.510,-17.000,nan,1.789,-16.991,0.990,0.000,0.000,0.000,1.789,0.990,1.806,-9.497,29.832,-76.203,-27.979,58.603,0.000,264.005,-2099.994,51.709,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.799
3.000,0.000,3.510,-16.000,nan,1.671,-15.874,0.927,0.000,0.000,0.000,1.671,0.927,1.803,-9.497,29.692,-74.879,-27.979,58.603,0.000,265.318,-2112.456,48.852,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.759
3.000,0.000,3.510,-15.000,nan,1.556,-14.778,0.868,0.000,0.000,0.000,1.556,0.868,1.792,-9.497,29.483,-72.894,-27.979,58.603,0.000,266.404,-2122.775,45.924,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.681
3.000,0.000,3.510,-14.000,nan,1.443,-13.705,0.815,0.000,0.000,0.000,1.443,0.815,1.771,-9.497,29.282,-70.986,-27.979,58.603,0.000,267.222,-2130.539,42.924,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.648
3.000,0.000,3.510,-13.000,nan,1.332,-12.648,0.766,0.000,0.000,0.000,1.332,0.766,1.740,-9.497,29.114,-69.387,-27.979,58.603,0.000,267.745,-2135.511,39.860,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.620
3.000,0.000,3.510,-12.000,nan,1.222,-11.607,0.721,0.000,0.000,0.000,1.222,0.721,1.696,-9.497,28.961,-67.930,-27.979,58.603,0.000,267.954,-2137.495,36.740,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.551
3.000,0.000,3.510,-11.000,nan,1.114,-10.582,0.680,0.000,0.000,0.000,1.114,0.680,1.638,-9.497,28.810,-66.501,-27.979,58.603,0.000,267.865,-2136.645,33.582,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.533
3.000,0.000,3.510,-10.000,nan,1.008,-9.573,0.644,0.000,0.000,0.000,1.008,0.644,1.566,-9.497,28.666,-65.131,-27.979,58.603,0.000,267.503,-2133.215,30.403,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.516
3.000,0.000,3.510,-9.000,nan,0.903,-8.578,0.611,0.000,0.000,0.000,0.903,0.611,1.478,-9.497,28.532,-63.863,-27.979,58.603,0.000,266.901,-2127.496,27.220,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.501
3.000,0.000,3.510,-8.000,nan,0.800,-7.597,0.582,0.000,0.000,0.000,0.800,0.582,1.373,-9.497,28.412,-62.724,-27.979,58.603,0.000,266.091,-2119.804,24.046,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.466
3.000,0.000,3.510,-7.000,nan,0.698,-6.626,0.557,0.000,0.000,0.000,0.698,0.557,1.252,-9.497,28.313,-61.777,-27.979,58.603,0.000,265.101,-2110.403,20.894,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.464
3.000,0.000,3.510,-6.000,nan,0.596,-5.664,0.536,0.000,0.000,0.000,0.596,0.536,1.113,-9.497,28.234,-61.026,-27.979,58.603,0.000,263.952,-2099.487,17.771,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.464
3.000,0.000,3.510,-5.000,nan,0.496,-4.708,0.518,0.000,0.000,0.000,0.496,0.518,0.958,-9.497,28.167,-60.389,-27.979,58.603,0.000,262.656,-2087.178,14.686,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.466
3.000,0.000,3.510,-4.000,nan,0.396,-3.759,0.503,0.000,0.000,0.000,0.396,0.503,0.787,-9.497,28.108,-59.832,-27.979,58.603,0.000,261.224,-2073.576,11.644,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.445
3.000,0.000,3.510,-3.000,nan,0.296,-2.814,0.491,0.000,0.000,0.000,0.296,0.491,0.603,-9.497,28.059,-59.367,-27.979,58.603,0.000,259.668,-2058.801,8.650,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.462
3.000,0.000,3.510,-2.000,nan,0.197,-1.874,0.483,0.000,0.000,0.000,0.197,0.483,0.408,-9.497,28.020,-59.002,-27.979,58.603,0.000,258.007,-2043.026,5.709,232.454,-694.868,254.449,-2009.234,0.000,0.000,0.000,-82.481
