XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-4.000,2.010,15.000,nan,-6.539,35.164,1.605,0.000,0.000,0.000,-6.411,2.058,-3.116,-5.377,52.755,-96.699,-50.123,87.226,-0.524,417.128,-3137.605,-64.704,247.516,-712.092,439.572,-3372.405,4.131,-2.103,19.975,-88.994
3.000,-4.000,2.010,16.000,nan,-6.740,37.075,1.717,0.000,0.000,0.000,-6.604,2.183,-3.025,-5.500,52.292,-92.309,-50.123,87.226,-0.479,416.798,-3134.468,-69.157,247.516,-712.092,439.572,-3372.405,3.852,-2.103,19.975,-90.386
3.000,-4.000,2.010,17.000,nan,-6.918,38.760,1.830,0.000,0.000,0.000,-6.773,2.308,-2.935,-5.603,51.628,-86.005,-50.123,87.226,-0.434,415.448,-3121.653,-73.362,247.516,-712.092,439.572,-3372.405,3.580,-2.103,19.975,-91.914
3.000,-4.000,2.010,18.000,nan,-7.080,40.298,1.945,0.000,0.000,0.000,-6.927,2.434,-2.846,-5.692,51.308,-82.959,-50.123,87.226,-0.414,413.498,-3103.127,-77.393,247.516,-712.092,439.572,-3372.405,3.466,-2.103,19.975,-93.775
3.000,-4.000,2.010,19.000,nan,-7.237,41.788,2.065,0.000,0.000,0.000,-7.075,2.565,-2.759,-5.775,51.279,-82.687,-50.123,87.226,-0.410,411.464,-3083.815,-81.381,247.516,-712.092,439.572,-3372.405,3.439,-2.103,19.975,-95.639
3.000,-4.000,2.010,20.000,nan,-7.389,43.238,2.190,0.000,0.000,0.000,-7.219,2.700,-2.674,-5.851,51.205,-81.987,-50.123,87.227,-0.401,409.381,-3064.037,-85.338,247.516,-712.092,439.572,-3372.405,3.377,-2.103,19.975,-97.131
3.000,-4.000,2.510,-20.000,nan,-0.138,-22.253,1.463,0.000,0.000,0.000,-0.035,1.469,-0.024,161.633,45.208,-73.363,-43.950,75.488,-0.366,315.563,-2291.656,59.207,250.418,-715.411,363.208,-2764.165,2.641,-1.347,12.796,-106.585
3.000,-4.000,2.510,-19.000,nan,-0.268,-21.011,1.376,0.000,0.000,0.000,-0.172,1.392,-0.123,78.275,45.247,-73.736,-43.950,75.488,-0.369,316.981,-2305.128,56.462,250.418,-715.411,363.208,-2764.165,2.662,-1.347,12.796,-106.271
3.000,-4.000,2.510,-18.000,nan,-0.401,-19.751,1.295,0.000,0.000,0.000,-0.310,1.320,-0.235,49.235,45.265,-73.902,-43.950,75.488,-0.371,318.430,-2318.887,53.713,250.418,-715.411,363.208,-2764.165,2.674,-1.347,12.796,-105.863
3.000,-4.000,2.510,-17.000,nan,-0.537,-18.456,1.217,0.000,0.000,0.000,-0.451,1.252,-0.360,34.339,45.367,-74.875,-43.950,75.488,-0.377,320.137,-2335.092,51.021,250.418,-715.411,363.208,-2764.165,2.719,-1.347,12.796,-105.426
3.000,-4.000,2.510,-16.000,nan,-0.680,-17.101,1.143,0.000,0.000,0.000,-0.599,1.188,-0.504,25.141,45.576,-76.862,-43.950,75.488,-0.386,322.362,-2356.228,48.440,250.418,-715.411,363.208,-2764.165,2.790,-1.347,12.796,-105.074
3.000,-4.000,2.510,-15.000,nan,-0.829,-15.691,1.073,0.000,0.000,0.000,-0.752,1.128,-0.666,18.935,45.726,-78.281,-43.950,75.488,-0.390,325.025,-2381.515,45.922,250.418,-715.411,363.208,-2764.165,2.823,-1.347,12.796,-104.821
3.000,-4.000,2.510,-14.000,nan,-0.979,-14.268,1.008,0.000,0.000,0.000,-0.906,1.074,-0.843,14.580,45.706,-78.092,-43.950,75.488,-0.388,327.782,-2407.705,43.364,250.418,-715.411,363.208,-2764.165,2.803,-1.347,12.796,-104.707
3.000,-4.000,2.510,-13.000,nan,-1.127,-12.860,0.949,0.000,0.000,0.000,-1.058,1.025,-1.032,11.413,45.599,-77.077,-43.950,75.488,-0.384,330.358,-2432.170,40.701,250.418,-715.411,363.208,-2764.165,2.775,-1.347,12.796,-104.816
3.000,-4.000,2.510,-12.000,nan,-1.274,-11.461,0.895,0.000,0.000,0.000,-1.209,0.982,-1.231,8.996,45.534,-76.457,-43.950,75.488,-0.382,332.657,-2453.998,37.923,250.418,-715.411,363.208,-2764.165,2.761,-1.347,12.796,-105.031
3.000,-4.000,2.510,-11.000,nan,-1.421,-10.063,0.846,0.000,0.000,0.000,-1.359,0.943,-1.441,7.080,45.506,-76.191,-43.950,75.488,-0.379,334.656,-2472.986,35.038,250.418,-715.411,363.208,-2764.165,2.737,-1.347,12.796,-105.239
3.000,-4.000,2.510,-10.000,nan,-1.569,-8.664,0.802,0.000,0.000,0.000,-1.509,0.910,-1.658,5.523,45.476,-75.912,-43.950,75.488,-0.379,336.394,-2489.485,32.066,250.418,-715.411,363.208,-2764.165,2.735,-1.347,12.796,-105.519
3.000,-4.000,2.510,-9.000,nan,-1.716,-7.268,0.764,0.000,0.000,0.000,-1.658,0.881,-1.881,4.236,45.441,-75.574,-43.950,75.488,-0.378,337.903,-2503.821,29.023,250.418,-715.411,363.208,-2764.165,2.731,-1.347,12.796,-105.693
3.000,-4.000,2.510,-8.000,nan,-1.862,-5.874,0.730,0.000,0.000,0.000,-1.807,0.858,-2.106,3.154,45.410,-75.284,-43.950,75.488,-0.369,339.232,-2516.440,25.925,250.418,-715.411,363.208,-2764.165,2.659,-1.347,12.796,-105.778
3.000,-4.000,2.510,-7.000,nan,-2.009,-4.482,0.701,0.000,0.000,0.000,-1.955,0.839,-2.329,2.231,45.389,-75.082,-43.950,75.488,-0.373,340.432,-2527.836,22.785,250.418,-715.411,363.208,-2764.165,2.692,-1.347,12.796,-105.853
3.000,-4.000,2.510,-6.000,nan,-2.155,-3.090,0.677,0.000,0.000,0.000,-2.103,0.825,-2.548,1.434,45.375,-74.951,-43.950,75.488,-0.378,341.510,-2538.080,19.609,250.418,-715.411,363.208,-2764.165,2.727,-1.347,12.796,-105.674
3.000,-4.000,2.510,-5.000,nan,-2.302,-1.698,0.657,0.000,0.000,0.000,-2.251,0.816,-2.757,0.737,45.367,-74.875,-43.950,75.488,-0.376,342.449,-2546.995,16.398,250.418,-715.411,363.208,-2764.165,2.714,-1.347,12.796,-105.124
3.000,-4.000,2.510,-4.000,nan,-2.449,-0.304,0.643,0.000,0.000,0.000,-2.398,0.812,-2.953,0.124,45.365,-74.854,-43.950,75.488,-0.389,343.229,-2554.400,13.157,250.418,-715.411,363.208,-2764.165,2.820,-1.347,12.796,-104.733
3.000,-4.000,2.510,-3.000,nan,-2.596,1.091,0.633,0.000,0.000,0.000,-2.545,0.812,-3.133,-0.420,45.369,-74.889,-43.950,75.488,-0.403,343.831,-2560.114,9.889,250.418,-715.411,363.208,-2764.165,2.928,-1.347,12.796,-104.604
3.000,-4.000,2.510,-2.000,nan,-2.743,2.488,0.628,0.000,0.000,0.000,-2.692,0.818,-3.293,-0.907,45.378,-74.979,-43.950,75.488,-0.396,344.247,-2564.068,6.603,250.418,-715.411,363.208,-2764.165,2.864,-1.347,12.796,-104.615
3.000,-4.000,2.510,-1.000,nan,-2.890,3.889,0.627,0.000,0.000,0.000,-2.840,0.827,-3.432,-1.345,45.394,-75.124,-43.950,75.488,-0.382,344.499,-2566.458,3.305,250.418,-715.411,363.208,-2764.165,2.761,-1.347,12.796,-104.806
3.000,-4.000,2.510,0.000,nan,-3.038,5.293,0.632,0.000,0.000,0.000,-2.987,0.842,-3.547,-1.742,45.415,-75.325,-43.950,75.488,-0.369,344.611,-2567.525,0.000,250.418,-715.411,363.208,-2764.165,2.679,-1.347,12.796,-105.283
3.000,-4.000,2.510,1.000,nan,-3.186,6.701,0.641,0.000,0.000,0.000,-3.134,0.861,-3.638,-2.103,45.442,-75.583,-43.950,75.488,-0.377,344.609,-2567.509,-3.306,250.418,-715.411,363.208,-2764.165,2.717,-1.347,12.796,-105.653
3.000,-4.000,2.510,2.000,nan,-3.335,8.113,0.654,0.000,0.000,0.000,-3.281,0.886,-3.706,-2.433,45.475,-75.896,-43.950,75.488,-0.372,344.519,-2566.649,-6.612,250.418,-715.411,363.208,-2764.165,2.686,-1.347,12.796,-105.672
3.000,-4.000,2.510,3.000,nan,-3.485,9.532,0.673,0.000,0.000,0.000,-3.429,0.915,-3.750,-2.735,45.515,-76.281,-43.950,75.488,-0.369,344.359,-2565.132,-9.915,250.418,-715.411,363.208,-2764.165,2.695,-1.347,12.796,-105.516
3.000,-4.000,2.510,4.000,nan,-3.635,10.957,0.697,0.000,0.000,0.000,-3.577,0.948,-3.772,-3.015,45.565,-76.756,-43.950,75.488,-0.381,344.148,-2563.124,-13.216,250.418,-715.411,363.208,-2764.165,2.755,-1.347,12.796,-105.371
3.000,-4.000,2.510,5.000,nan,-3.786,12.391,0.725,0.000,0.000,0.000,-3.726,0.987,-3.774,-3.273,45.621,-77.286,-43.950,75.488,-0.382,343.896,-2560.737,-16.515,250.418,-715.411,363.208,-2764.165,2.761,-1.347,12.796,-105.111
3.000,-4.000,2.510,6.000,nan,-3.937,13.830,0.758,0.000,0.000,0.000,-3.875,1.031,-3.757,-3.513,45.671,-77.762,-43.950,75.488,-0.386,343.599,-2557.910,-19.811,250.418,-715.411,363.208,-2764.165,2.782,-1.347,12.796,-104.806
3.000,-4.000,2.510,7.000,nan,-4.089,15.274,0.797,0.000,0.000,0.000,-4.024,1.080,-3.725,-3.735,45.719,-78.216,-43.950,75.488,-0.387,343.259,-2554.685,-23.105,250.418,-715.411,363.208,-2764.165,2.800,-1.347,12.796,-104.547
3.000,-4.000,2.510,8.000,nan,-4.242,16.728,0.841,0.000,0.000,0.000,-4.173,1.135,-3.679,-3.943,45.803,-79.016,-43.950,75.488,-0.390,342.960,-2551.847,-26.408,250.418,-715.411,363.208,-2764.165,2.826,-1.347,12.796,-104.319
3.000,-4.000,2.510,9.000,nan,-4.398,18.203,0.890,0.000,0.000,0.000,-4.325,1.194,-3.621,-4.139,45.932,-80.238,-43.950,75.488,-0.395,342.797,-2550.301,-29.737,250.418,-715.411,363.208,-2764.165,2.861,-1.347,12.796,-104.271
3.000,-4.000,2.510,10.000,nan,-4.554,19.686,0.944,0.000,0.000,0.000,-4.477,1.260,-3.554,-4.323,45.981,-80.707,-43.950,75.488,-0.394,342.612,-2548.538,-33.075,250.418,-715.411,363.208,-2764.165,2.852,-1.347,12.796,-104.415
3.000,-4.000,2.510,11.000,nan,-4.706,21.133,1.004,0.000,0.000,0.000,-4.625,1.329,-3.479,-4.491,45.858,-79.534,-43.950,75.488,-0.386,342.039,-2543.102,-36.359,250.418,-715.411,363.208,-2764.165,2.790,-1.347,12.796,-104.680
3.000,-4.000,2.510,12.000,nan,-4.852,22.519,1.067,0.000,0.000,0.000,-4.766,1.403,-3.398,-4.641,45.661,-77.665,-43.950,75.488,-0.379,340.987,-2533.109,-39.553,250.418,-715.411,363.208,-2764.165,2.735,-1.347,12.796,-105.047
3.000,-4.000,2.510,13.000,nan,-4.994,23.864,1.134,0.000,0.000,0.000,-4.902,1.480,-3.313,-4.779,45.570,-76.802,-43.950,75.488,-0.376,339.791,-2521.747,-42.706,250.418,-715.411,363.208,-2764.165,2.713,-1.347,12.796,-105.456
3.000,-4.000,2.510,14.000,nan,-5.134,25.193,1.207,0.000,0.000,0.000,-5.037,1.562,-3.225,-4.907,45.570,-76.801,-43.950,75.488,-0.375,338.720,-2511.582,-45.875,250.418,-715.411,363.208,-2764.165,2.707,-1.347,12.796,-105.789
3.000,-4.000,2.510,15.000,nan,-5.272,26.504,1.283,0.000,0.000,0.000,-5.169,1.648,-3.137,-5.028,45.551,-76.621,-43.950,75.488,-0.372,337.732,-2502.197,-49.058,250.418,-715.411,363.208,-2764.165,2.683,-1.347,12.796,-106.057
3.000,-4.000,2.510,16.000,nan,-5.407,27.787,1.365,0.000,0.000,0.000,-5.298,1.739,-3.048,-5.139,45.496,-76.096,-43.950,75.488,-0.369,336.723,-2492.616,-52.233,250.418,-715.411,363.208,-2764.165,2.658,-1.347,12.796,-106.341
3.000,-4.000,2.510,17.000,nan,-5.538,29.038,1.450,0.000,0.000,0.000,-5.424,1.833,-2.959,-5.243,45.430,-75.472,-43.950,75.488,-0.364,335.667,-2482.589,-55.394,250.418,-715.411,363.208,-2764.165,2.624,-1.347,12.796,-106.673
3.000,-4.000,2.510,18.000,nan,-5.667,30.255,1.540,0.000,0.000,0.000,-5.545,1.931,-2.871,-5.339,45.366,-74.862,-43.950,75.488,-0.360,334.573,-2472.195,-58.543,250.418,-715.411,363.208,-2764.165,2.593,-1.347,12.796,-107.029
3.000,-4.000,2.510,19.000,nan,-5.791,31.439,1.634,0.000,0.000,0.000,-5.663,2.034,-2.785,-5.429,45.301,-74.243,-43.950,75.488,-0.357,333.435,-2461.387,-61.679,250.418,-715.411,363.208,-2764.165,2.566,-1.347,12.796,-107.402
3.000,-4.000,2.510,20.000,nan,-5.912,32.587,1.731,0.000,0.000,0.000,-5.777,2.139,-2.700,-5.512,45.232,-73.594,-43.950,75.488,-0.352,332.237,-2450.012,-64.796,250.418,-715.411,363.208,-2764.165,2.534,-1.347,12.796,-107.782
3.000,-4.000,3.010,-20.000,nan,-0.354,-18.272,1.242,0.000,0.000,0.000,-0.266,1.263,-0.211,51.642,42.436,-74.665,-40.270,65.744,-0.257,302.232,-2233.817,57.271,252.953,-718.310,335.620,-2568.304,2.368,-0.966,9.176,-104.407
3.000,-4.000,3.010,-19.000,nan,-0.482,-17.051,1.163,0.000,0.000,0.000,-0.400,1.194,-0.335,35.348,42.367,-74.011,-40.270,65.744,-0.254,304.364,-2254.066,54.864,252.953,-718.310,335.620,-2568.304,2.340,-0.966,9.176,-104.600
3.000,-4.000,3.010,-18.000,nan,-0.609,-15.849,1.091,0.000,0.000,0.000,-0.531,1.130,-0.470,26.025,42.223,-72.647,-40.270,65.744,-0.250,306.468,-2274.051,52.409,252.953,-718.310,335.620,-2568.304,2.300,-0.966,9.176,-104.954
3.000,-4.000,3.010,-17.000,nan,-0.734,-14.663,1.023,0.000,0.000,0.000,-0.661,1.072,-0.616,19.981,42.105,-71.523,-40.270,65.744,-0.247,308.464,-2293.005,49.882,252.953,-718.310,335.620,-2568.304,2.268,-0.966,9.176,-105.342
3.000,-4.000,3.010,-16.000,nan,-0.858,-13.486,0.961,0.000,0.000,0.000,-0.789,1.018,-0.774,15.723,42.020,-70.722,-40.270,65.744,-0.242,310.304,-2310.478,47.276,252.953,-718.310,335.620,-2568.304,2.222,-0.966,9.176,-105.678
3.000,-4.000,3.010,-15.000,nan,-0.981,-12.318,0.903,0.000,0.000,0.000,-0.915,0.969,-0.944,12.559,41.943,-69.981,-40.270,65.744,-0.240,311.957,-2326.177,44.590,252.953,-718.310,335.620,-2568.304,2.205,-0.966,9.176,-106.003
3.000,-4.000,3.010,-14.000,nan,-1.103,-11.158,0.850,0.000,0.000,0.000,-1.041,0.925,-1.125,10.117,41.862,-69.221,-40.270,65.744,-0.238,313.390,-2339.787,41.824,252.953,-718.310,335.620,-2568.304,2.186,-0.966,9.176,-106.266
3.000,-4.000,3.010,-13.000,nan,-1.224,-10.008,0.802,0.000,0.000,0.000,-1.165,0.886,-1.315,8.177,41.786,-68.498,-40.270,65.744,-0.234,314.576,-2351.045,38.983,252.953,-718.310,335.620,-2568.304,2.145,-0.966,9.176,-106.490
3.000,-4.000,3.010,-12.000,nan,-1.344,-8.866,0.759,0.000,0.000,0.000,-1.288,0.850,-1.515,6.596,41.719,-67.855,-40.270,65.744,-0.233,315.492,-2359.753,36.072,252.953,-718.310,335.620,-2568.304,2.137,-0.966,9.176,-106.694
3.000,-4.000,3.010,-11.000,nan,-1.464,-7.731,0.719,0.000,0.000,0.000,-1.410,0.819,-1.721,5.282,41.660,-67.299,-40.270,65.744,-0.232,316.140,-2365.903,33.105,252.953,-718.310,335.620,-2568.304,2.130,-0.966,9.176,-106.881
3.000,-4.000,3.010,-10.000,nan,-1.583,-6.602,0.684,0.000,0.000,0.000,-1.531,0.793,-1.931,4.172,41.611,-66.834,-40.270,65.744,-0.228,316.544,-2369.743,30.097,252.953,-718.310,335.620,-2568.304,2.091,-0.966,9.176,-106.991
3.000,-4.000,3.010,-9.000,nan,-1.701,-5.477,0.653,0.000,0.000,0.000,-1.651,0.770,-2.145,3.220,41.572,-66.457,-40.270,65.744,-0.229,316.733,-2371.536,27.062,252.953,-718.310,335.620,-2568.304,2.100,-0.966,9.176,-107.056
3.000,-4.000,3.010,-8.000,nan,-1.819,-4.355,0.626,0.000,0.000,0.000,-1.771,0.751,-2.357,2.394,41.538,-66.143,-40.270,65.744,-0.230,316.732,-2371.526,24.013,252.953,-718.310,335.620,-2568.304,2.109,-0.966,9.176,-107.136
3.000,-4.000,3.010,-7.000,nan,-1.937,-3.236,0.603,0.000,0.000,0.000,-1.890,0.737,-2.566,1.671,41.512,-65.890,-40.270,65.744,-0.231,316.564,-2369.933,20.960,252.953,-718.310,335.620,-2568.304,2.120,-0.966,9.176,-107.101
3.000,-4.000,3.010,-6.000,nan,-2.055,-2.119,0.584,0.000,0.000,0.000,-2.009,0.726,-2.768,1.031,41.492,-65.705,-40.270,65.744,-0.228,316.243,-2366.885,17.910,252.953,-718.310,335.620,-2568.304,2.094,-0.966,9.176,-106.965
3.000,-4.000,3.010,-5.000,nan,-2.172,-1.002,0.569,0.000,0.000,0.000,-2.127,0.719,-2.959,0.461,41.480,-65.593,-40.270,65.744,-0.233,315.779,-2362.473,14.871,252.953,-718.310,335.620,-2568.304,2.143,-0.966,9.176,-106.726
3.000,-4.000,3.010,-4.000,nan,-2.290,0.115,0.557,0.000,0.000,0.000,-2.245,0.716,-3.137,-0.050,41.476,-65.550,-40.270,65.744,-0.238,315.181,-2356.791,11.847,252.953,-718.310,335.620,-2568.304,2.194,-0.966,9.176,-106.423
3.000,-4.000,3.010,-3.000,nan,-2.408,1.233,0.550,0.000,0.000,0.000,-2.363,0.717,-3.298,-0.512,41.479,-65.574,-40.270,65.744,-0.243,314.458,-2349.925,8.843,252.953,-718.310,335.620,-2568.304,2.236,-0.966,9.176,-106.294
3.000,-4.000,3.010,-2.000,nan,-2.526,2.354,0.546,0.000,0.000,0.000,-2.481,0.721,-3.441,-0.932,41.488,-65.665,-40.270,65.744,-0.238,313.628,-2342.043,5.866,252.953,-718.310,335.620,-2568.304,2.189,-0.966,9.176,-106.398
3.000,-4.000,3.010,-1.000,nan,-2.644,3.477,0.546,0.000,0.000,0.000,-2.599,0.730,-3.563,-1.315,41.505,-65.823,-40.270,65.744,-0.233,312.722,-2333.444,2.917,252.953,-718.310,335.620,-2568.304,2.141,-0.966,9.176,-106.675
3.000,-4.000,3.010,0.000,nan,-2.763,4.605,0.550,0.000,0.000,0.000,-2.718,0.742,-3.664,-1.667,41.529,-66.048,-40.270,65.744,-0.228,311.775,-2324.446,0.000,252.953,-718.310,335.620,-2568.304,2.094,-0.966,9.176,-106.887
3.000,-4.000,3.010,1.000,nan,-2.882,5.738,0.558,0.000,0.000,0.000,-2.836,0.758,-3.742,-1.991,41.560,-66.347,-40.270,65.744,-0.232,310.819,-2315.369,-2.886,252.953,-718.310,335.620,-2568.304,2.128,-0.966,9.176,-106.996
3.000,-4.000,3.010,2.000,nan,-3.002,6.877,0.570,0.000,0.000,0.000,-2.955,0.778,-3.798,-2.291,41.599,-66.719,-40.270,65.744,-0.231,309.877,-2306.427,-5.744,252.953,-718.310,335.620,-2568.304,2.120,-0.966,9.176,-107.004
3.000,-4.000,3.010,3.000,nan,-3.123,8.022,0.586,0.000,0.000,0.000,-3.074,0.802,-3.832,-2.569,41.645,-67.157,-40.270,65.744,-0.230,308.865,-2296.811,-8.570,252.953,-718.310,335.620,-2568.304,2.113,-0.966,9.176,-106.896
3.000,-4.000,3.010,4.000,nan,-3.244,9.176,0.605,0.000,0.000,0.000,-3.194,0.830,-3.847,-2.829,41.698,-67.658,-40.270,65.745,-0.230,307.642,-2285.196,-11.356,252.953,-718.310,335.620,-2568.304,2.118,-0.966,9.176,-106.803
3.000,-4.000,3.010,5.000,nan,-3.366,10.339,0.629,0.000,0.000,0.000,-3.314,0.862,-3.843,-3.071,41.759,-68.235,-40.270,65.745,-0.234,306.190,-2271.412,-14.089,252.953,-718.310,335.620,-2568.304,2.151,-0.966,9.176,-106.663
3.000,-4.000,3.010,6.000,nan,-3.490,11.512,0.657,0.000,0.000,0.000,-3.436,0.899,-3.822,-3.299,41.830,-68.908,-40.270,65.745,-0.235,304.632,-2256.610,-16.773,252.953,-718.310,335.620,-2568.304,2.161,-0.966,9.176,-106.443
3.000,-4.000,3.010,7.000,nan,-3.615,12.697,0.689,0.000,0.000,0.000,-3.558,0.940,-3.786,-3.513,41.910,-69.675,-40.270,65.745,-0.236,303.100,-2242.063,-19.420,252.953,-718.310,335.620,-2568.304,2.173,-0.966,9.176,-106.208
3.000,-4.000,3.010,8.000,nan,-3.741,13.896,0.726,0.000,0.000,0.000,-3.681,0.985,-3.737,-3.714,42.001,-70.531,-40.270,65.745,-0.241,301.741,-2229.156,-22.050,252.953,-718.310,335.620,-2568.304,2.219,-0.966,9.176,-105.951
3.000,-4.000,3.010,9.000,nan,-3.869,15.109,0.767,0.000,0.000,0.000,-3.806,1.035,-3.677,-3.905,42.099,-71.464,-40.270,65.745,-0.243,300.678,-2219.062,-24.693,252.953,-718.310,335.620,-2568.304,2.240,-0.966,9.176,-105.650
3.000,-4.000,3.010,10.000,nan,-3.998,16.336,0.813,0.000,0.000,0.000,-3.931,1.090,-3.608,-4.086,42.198,-72.406,-40.270,65.745,-0.246,299.905,-2211.716,-27.363,252.953,-718.310,335.620,-2568.304,2.261,-0.966,9.176,-105.288
3.000,-4.000,3.010,11.000,nan,-4.128,17.576,0.863,0.000,0.000,0.000,-4.058,1.149,-3.532,-4.257,42.296,-73.336,-40.270,65.745,-0.251,299.371,-2206.643,-30.068,252.953,-718.310,335.620,-2568.304,2.315,-0.966,9.176,-104.910
3.000,-4.000,3.010,12.000,nan,-4.261,18.831,0.918,0.000,0.000,0.000,-4.186,1.213,-3.450,-4.420,42.414,-74.459,-40.270,65.745,-0.255,299.074,-2203.828,-32.820,252.953,-718.310,335.620,-2568.304,2.350,-0.966,9.176,-104.478
3.000,-4.000,3.010,13.000,nan,-4.395,20.110,0.979,0.000,0.000,0.000,-4.316,1.283,-3.364,-4.575,42.571,-75.950,-40.270,65.745,-0.260,299.060,-2203.692,-35.645,252.953,-718.310,335.620,-2568.304,2.395,-0.966,9.176,-104.082
3.000,-4.000,3.010,14.000,nan,-4.532,21.413,1.045,0.000,0.000,0.000,-4.449,1.359,-3.274,-4.724,42.719,-77.356,-40.270,65.745,-0.263,299.325,-2206.207,-38.556,252.953,-718.310,335.620,-2568.304,2.423,-0.966,9.176,-103.850
3.000,-4.000,3.010,15.000,nan,-4.670,22.715,1.116,0.000,0.000,0.000,-4.580,1.439,-3.183,-4.864,42.763,-77.769,-40.270,65.745,-0.263,299.741,-2210.157,-41.540,252.953,-718.310,335.620,-2568.304,2.423,-0.966,9.176,-103.858
3.000,-4.000,3.010,16.000,nan,-4.804,23.992,1.192,0.000,0.000,0.000,-4.709,1.524,-3.090,-4.994,42.698,-77.156,-40.270,65.745,-0.260,300.163,-2214.171,-44.567,252.953,-718.310,335.620,-2568.304,2.396,-0.966,9.176,-104.185
3.000,-4.000,3.010,17.000,nan,-4.934,25.221,1.271,0.000,0.000,0.000,-4.833,1.612,-2.998,-5.112,42.539,-75.646,-40.270,65.745,-0.252,300.464,-2217.023,-47.603,252.953,-718.310,335.620,-2568.304,2.318,-0.966,9.176,-104.714
3.000,-4.000,3.010,18.000,nan,-5.056,26.382,1.353,0.000,0.000,0.000,-4.949,1.703,-2.907,-5.218,42.299,-73.368,-40.270,65.745,-0.245,300.529,-2217.642,-50.611,252.953,-718.310,335.620,-2568.304,2.251,-0.966,9.176,-105.294
3.000,-4.000,3.010,19.000,nan,-5.172,27.482,1.438,0.000,0.000,0.000,-5.059,1.795,-2.818,-5.314,42.112,-71.590,-40.270,65.745,-0.240,300.384,-2216.272,-53.587,252.953,-718.310,335.620,-2568.304,2.211,-0.966,9.176,-105.780
3.000,-4.000,3.010,20.000,nan,-5.284,28.546,1.527,0.000,0.000,0.000,-5.164,1.892,-2.730,-5.403,42.045,-70.957,-40.270,65.745,-0.238,300.166,-2214.194,-56.570,252.953,-718.310,335.620,-2568.304,2.185,-0.966,9.176,-106.085
3.000,-4.000,3.510,-20.000,nan,-0.051,-15.179,1.036,0.000,0.000,0.000,0.021,1.037,0.021,297.973,33.069,-72.027,-31.264,59.211,-0.107,289.186,-2316.846,60.590,256.131,-721.944,306.966,-2493.724,1.450,-0.536,5.094,-83.167
3.000,-4.000,3.510,-19.000,nan,-0.162,-14.127,0.970,0.000,0.000,0.000,-0.094,0.979,-0.096,87.299,32.891,-70.344,-31.264,59.211,-0.111,290.489,-2329.214,57.741,256.131,-721.944,306.966,-2493.724,1.398,-0.536,5.094,-83.147
3.000,-4.000,3.510,-18.000,nan,-0.271,-13.092,0.909,0.000,0.000,0.000,-0.207,0.926,-0.223,48.346,32.724,-68.755,-31.264,59.211,-0.113,291.527,-2339.073,54.804,256.131,-721.944,306.966,-2493.724,1.379,-0.536,5.094,-83.140
3.000,-4.000,3.510,-17.000,nan,-0.378,-12.071,0.853,0.000,0.000,0.000,-0.318,0.877,-0.362,31.908,32.585,-67.438,-31.264,59.211,-0.114,292.275,-2346.183,51.782,256.131,-721.944,306.966,-2493.724,1.363,-0.536,5.094,-83.133
3.000,-4.000,3.510,-16.000,nan,-0.484,-11.062,0.801,0.000,0.000,0.000,-0.427,0.833,-0.513,22.834,32.459,-66.237,-31.264,59.211,-0.118,292.714,-2350.345,48.685,256.131,-721.944,306.966,-2493.724,1.316,-0.536,5.094,-83.116
3.000,-4.000,3.510,-15.000,nan,-0.589,-10.067,0.753,0.000,0.000,0.000,-0.535,0.793,-0.675,17.084,32.335,-65.057,-31.264,59.211,-0.119,292.857,-2351.707,45.530,256.131,-721.944,306.966,-2493.724,1.307,-0.536,5.094,-83.111
3.000,-4.000,3.510,-14.000,nan,-0.693,-9.084,0.710,0.000,0.000,0.000,-0.642,0.757,-0.848,13.114,32.215,-63.926,-31.264,59.211,-0.120,292.731,-2350.507,42.336,256.131,-721.944,306.966,-2493.724,1.298,-0.536,5.094,-83.108
3.000,-4.000,3.510,-13.000,nan,-0.795,-8.114,0.671,0.000,0.000,0.000,-0.746,0.725,-1.030,10.207,32.106,-62.886,-31.264,59.211,-0.121,292.364,-2347.028,39.122,256.131,-721.944,306.966,-2493.724,1.290,-0.536,5.094,-83.104
3.000,-4.000,3.510,-12.000,nan,-0.896,-7.154,0.635,0.000,0.000,0.000,-0.849,0.696,-1.220,7.984,32.009,-61.961,-31.264,59.211,-0.123,291.790,-2341.573,35.904,256.131,-721.944,306.966,-2493.724,1.268,-0.536,5.094,-83.095
3.000,-4.000,3.510,-11.000,nan,-0.996,-6.202,0.604,0.000,0.000,0.000,-0.952,0.672,-1.417,6.226,31.930,-61.212,-31.264,59.211,-0.123,291.034,-2334.396,32.696,256.131,-721.944,306.966,-2493.724,1.269,-0.536,5.094,-83.095
3.000,-4.000,3.510,-10.000,nan,-1.096,-5.256,0.575,0.000,0.000,0.000,-1.053,0.651,-1.619,4.796,31.869,-60.636,-31.264,59.211,-0.122,290.117,-2325.684,29.507,256.131,-721.944,306.966,-2493.724,1.271,-0.536,5.094,-83.096
