XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-16.000,3.510,-10.000,nan,-8.758,7.667,0.412,0.000,0.000,0.000,-8.305,2.810,-2.955,-0.875,35.882,-66.454,-33.313,22.833,-11.168,360.078,-2998.551,25.087,343.944,-822.365,460.215,-3916.229,9.431,-3.201,30.396,-86.766
3.000,-16.000,3.510,-9.000,nan,-8.861,8.644,0.405,0.000,0.000,0.000,-8.406,2.832,-2.968,-0.976,35.962,-67.218,-33.313,22.833,-11.166,358.049,-2979.284,22.235,343.944,-822.365,460.215,-3916.229,9.446,-3.201,30.396,-86.804
3.000,-16.000,3.510,-8.000,nan,-8.965,9.638,0.402,0.000,0.000,0.000,-8.507,2.857,-2.978,-1.075,36.051,-68.063,-33.313,22.833,-11.165,356.252,-2962.218,19.494,343.944,-822.365,460.215,-3916.229,9.457,-3.201,30.396,-86.828
3.000,-16.000,3.510,-7.000,nan,-9.071,10.648,0.401,0.000,0.000,0.000,-8.610,2.886,-2.983,-1.174,36.152,-69.015,-33.313,22.833,-11.161,354.783,-2948.272,16.863,343.944,-822.365,460.215,-3916.229,9.492,-3.201,30.396,-86.894
3.000,-16.000,3.510,-6.000,nan,-9.180,11.677,0.403,0.000,0.000,0.000,-8.713,2.918,-2.986,-1.272,36.272,-70.156,-33.313,22.833,-11.133,353.535,-2936.416,14.312,343.944,-822.365,460.215,-3916.229,9.606,-3.201,30.396,-87.034
3.000,-16.000,3.510,-5.000,nan,-9.291,12.730,0.409,0.000,0.000,0.000,-8.818,2.954,-2.985,-1.370,36.413,-71.495,-33.313,22.833,-11.120,352.453,-2926.135,11.825,343.944,-822.365,460.215,-3916.229,9.690,-3.201,30.396,-87.161
3.000,-16.000,3.510,-4.000,nan,-9.404,13.807,0.419,0.000,0.000,0.000,-8.924,2.995,-2.980,-1.468,36.569,-72.976,-33.313,22.833,-11.105,351.608,-2918.114,9.396,343.944,-822.365,460.215,-3916.229,9.764,-3.201,30.396,-87.272
3.000,-16.000,3.510,-3.000,nan,-9.520,14.909,0.432,0.000,0.000,0.000,-9.032,3.039,-2.972,-1.566,36.737,-74.570,-33.313,22.833,-11.090,351.072,-2913.021,7.016,343.944,-822.365,460.215,-3916.229,9.897,-3.201,30.396,-87.467
3.000,-16.000,3.510,-2.000,nan,-9.639,16.039,0.448,0.000,0.000,0.000,-9.142,3.088,-2.961,-1.664,36.913,-76.241,-33.313,22.833,-11.035,350.841,-2910.833,4.667,343.944,-822.365,460.215,-3916.229,10.125,-3.201,30.396,-87.740
3.000,-16.000,3.510,-1.000,nan,-9.761,17.195,0.468,0.000,0.000,0.000,-9.254,3.141,-2.946,-1.762,37.093,-77.953,-33.313,22.833,-11.011,350.891,-2911.310,2.334,343.944,-822.365,460.215,-3916.229,10.256,-3.201,30.396,-87.942
3.000,-16.000,3.510,0.000,nan,-9.886,18.379,0.493,0.000,0.000,0.000,-9.367,3.198,-2.929,-1.859,37.287,-79.795,-33.313,22.833,-10.984,351.221,-2914.437,0.000,343.944,-822.365,460.215,-3916.229,10.396,-3.201,30.396,-88.151
3.000,-16.000,3.510,1.000,nan,-10.014,19.597,0.521,0.000,0.000,0.000,-9.482,3.261,-2.908,-1.957,37.514,-81.951,-33.313,22.833,-10.921,351.855,-2920.457,-2.349,343.944,-822.365,460.215,-3916.229,10.666,-3.201,30.396,-88.495
3.000,-16.000,3.510,2.000,nan,-10.146,20.850,0.554,0.000,0.000,0.000,-9.600,3.329,-2.884,-2.055,37.758,-84.275,-33.313,22.833,-10.887,352.802,-2929.456,-4.731,343.944,-822.365,460.215,-3916.229,10.897,-3.201,30.396,-88.805
3.000,-16.000,3.510,3.000,nan,-10.280,22.127,0.591,0.000,0.000,0.000,-9.719,3.401,-2.857,-2.152,37.942,-86.018,-33.313,22.833,-10.863,353.999,-2940.820,-7.159,343.944,-822.365,460.215,-3916.229,11.021,-3.201,30.396,-88.976
3.000,-16.000,3.510,4.000,nan,-10.416,23.416,0.632,0.000,0.000,0.000,-9.838,3.479,-2.828,-2.248,38.055,-87.090,-33.313,22.833,-10.844,355.368,-2953.822,-9.642,343.944,-822.365,460.215,-3916.229,11.136,-3.201,30.396,-89.142
3.000,-16.000,3.510,5.000,nan,-10.554,24.728,0.679,0.000,0.000,0.000,-9.958,3.561,-2.796,-2.343,38.237,-88.822,-33.313,22.833,-10.804,356.950,-2968.851,-12.192,343.944,-822.365,460.215,-3916.229,11.342,-3.201,30.396,-89.426
3.000,-16.000,3.510,6.000,nan,-10.697,26.086,0.730,0.000,0.000,0.000,-10.081,3.650,-2.762,-2.439,38.569,-91.972,-33.313,22.834,-10.748,358.860,-2986.983,-14.834,343.944,-822.365,460.215,-3916.229,11.605,-3.201,30.396,-89.767
3.000,-16.000,3.510,7.000,nan,-10.844,27.479,0.787,0.000,0.000,0.000,-10.207,3.745,-2.725,-2.534,38.839,-94.534,-33.313,22.834,-10.776,361.031,-3007.602,-17.579,343.944,-822.365,460.215,-3916.229,11.552,-3.201,30.396,-89.717
3.000,-16.000,3.510,8.000,nan,-10.988,28.852,0.848,0.000,0.000,0.000,-10.329,3.844,-2.687,-2.626,38.775,-93.931,-33.313,22.834,-10.811,363.159,-3027.818,-20.400,343.944,-822.365,460.215,-3916.229,11.294,-3.201,30.396,-89.383
3.000,-16.000,3.510,9.000,nan,-11.126,30.160,0.914,0.000,0.000,0.000,-10.443,3.945,-2.647,-2.711,38.464,-90.975,-33.313,22.834,-10.855,365.014,-3045.435,-23.264,343.944,-822.365,460.215,-3916.229,11.070,-3.201,30.396,-89.064
3.000,-16.000,3.510,10.000,nan,-11.257,31.409,0.983,0.000,0.000,0.000,-10.550,4.048,-2.606,-2.790,38.185,-88.322,-33.313,22.834,-10.924,366.612,-3060.611,-26.163,343.944,-822.365,460.215,-3916.229,10.776,-3.201,30.396,-88.692
3.000,-16.000,3.510,11.000,nan,-11.384,32.610,1.056,0.000,0.000,0.000,-10.652,4.153,-2.565,-2.865,37.983,-86.411,-33.313,22.834,-10.950,368.013,-3073.910,-29.095,343.944,-822.365,460.215,-3916.229,10.580,-3.201,30.396,-88.426
3.000,-16.000,3.510,12.000,nan,-11.507,33.776,1.133,0.000,0.000,0.000,-10.749,4.261,-2.523,-2.935,37.860,-85.237,-33.313,22.834,-10.965,369.273,-3085.884,-32.066,343.944,-822.365,460.215,-3916.229,10.500,-3.201,30.396,-88.317
3.000,-16.000,3.510,13.000,nan,-11.627,34.920,1.214,0.000,0.000,0.000,-10.842,4.372,-2.480,-3.003,37.811,-84.769,-33.313,22.834,-10.988,370.450,-3097.054,-35.082,343.944,-822.365,460.215,-3916.229,10.402,-3.201,30.396,-88.191
3.000,-16.000,3.510,14.000,nan,-11.746,36.045,1.300,0.000,0.000,0.000,-10.932,4.487,-2.437,-3.069,37.790,-84.570,-33.313,22.834,-10.999,371.556,-3107.561,-38.145,343.944,-822.365,460.215,-3916.229,10.316,-3.201,30.396,-88.082
3.000,-16.000,3.510,15.000,nan,-11.862,37.149,1.389,0.000,0.000,0.000,-11.020,4.605,-2.393,-3.132,37.759,-84.283,-33.313,22.834,-11.009,372.573,-3117.224,-41.248,343.944,-822.365,460.215,-3916.229,10.265,-3.201,30.396,-88.014
3.000,-16.000,3.510,16.000,nan,-11.976,38.229,1.482,0.000,0.000,0.000,-11.103,4.726,-2.350,-3.192,37.719,-83.899,-33.313,22.834,-11.020,373.483,-3125.865,-44.385,343.944,-822.365,460.215,-3916.229,10.207,-3.201,30.396,-87.937
3.000,-16.000,3.510,17.000,nan,-12.087,39.284,1.579,0.000,0.000,0.000,-11.183,4.850,-2.306,-3.250,37.669,-83.420,-33.313,22.834,-11.032,374.268,-3133.317,-47.548,343.944,-822.365,460.215,-3916.229,10.143,-3.201,30.396,-87.852
3.000,-16.000,3.510,18.000,nan,-12.195,40.311,1.680,0.000,0.000,0.000,-11.259,4.976,-2.263,-3.306,37.609,-82.858,-33.313,22.834,-11.045,374.912,-3139.430,-50.727,343.944,-822.365,460.215,-3916.229,10.076,-3.201,30.396,-87.762
3.000,-16.000,3.510,19.000,nan,-12.300,41.308,1.785,0.000,0.000,0.000,-11.331,5.106,-2.219,-3.358,37.546,-82.260,-33.313,22.834,-11.058,375.405,-3144.112,-53.915,343.944,-822.365,460.215,-3916.229,10.008,-3.201,30.396,-87.670
3.000,-16.000,3.510,20.000,nan,-12.402,42.276,1.893,0.000,0.000,0.000,-11.400,5.238,-2.176,-3.409,37.481,-81.638,-33.313,22.834,-11.072,375.735,-3147.253,-57.103,343.944,-822.365,460.215,-3916.229,9.938,-3.201,30.396,-87.576
3.000,-16.000,4.010,-20.000,nan,-7.485,-0.991,0.580,0.000,0.000,0.000,-7.035,2.621,-2.684,0.132,35.511,-58.651,-33.887,22.504,-9.383,369.586,-3099.317,53.302,350.686,-830.076,473.073,-4057.316,9.258,-2.900,27.542,-82.141
3.000,-16.000,4.010,-19.000,nan,-7.565,-0.224,0.547,0.000,0.000,0.000,-7.122,2.611,-2.728,0.030,35.481,-58.365,-33.887,22.504,-9.386,368.365,-3087.726,50.030,350.686,-830.076,473.073,-4057.316,9.260,-2.900,27.542,-82.139
3.000,-16.000,4.010,-18.000,nan,-7.646,0.545,0.516,0.000,0.000,0.000,-7.208,2.604,-2.768,-0.071,35.459,-58.156,-33.887,22.504,-9.378,367.053,-3075.262,46.809,350.686,-830.076,473.073,-4057.316,9.301,-2.900,27.542,-82.184
3.000,-16.000,4.010,-17.000,nan,-7.728,1.316,0.488,0.000,0.000,0.000,-7.294,2.599,-2.806,-0.170,35.446,-58.029,-33.887,22.504,-9.370,365.555,-3061.035,43.614,350.686,-830.076,473.073,-4057.316,9.348,-2.900,27.542,-82.238
3.000,-16.000,4.010,-16.000,nan,-7.809,2.091,0.464,0.000,0.000,0.000,-7.379,2.598,-2.840,-0.268,35.443,-58.001,-33.887,22.504,-9.359,363.776,-3044.145,40.426,350.686,-830.076,473.073,-4057.316,9.403,-2.900,27.542,-82.302
3.000,-16.000,4.010,-15.000,nan,-7.891,2.872,0.442,0.000,0.000,0.000,-7.464,2.600,-2.871,-0.364,35.453,-58.095,-33.887,22.504,-9.348,361.626,-3023.728,37.234,350.686,-830.076,473.073,-4057.316,9.449,-2.900,27.542,-82.354
3.000,-16.000,4.010,-14.000,nan,-7.974,3.660,0.422,0.000,0.000,0.000,-7.549,2.604,-2.899,-0.459,35.476,-58.316,-33.887,22.504,-9.353,359.121,-2999.935,34.059,350.686,-830.076,473.073,-4057.316,9.435,-2.900,27.542,-82.346
3.000,-16.000,4.010,-13.000,nan,-8.058,4.457,0.406,0.000,0.000,0.000,-7.634,2.611,-2.924,-0.553,35.513,-58.665,-33.887,22.504,-9.358,356.416,-2974.243,30.950,350.686,-830.076,473.073,-4057.316,9.411,-2.900,27.542,-82.322
3.000,-16.000,4.010,-12.000,nan,-8.143,5.266,0.391,0.000,0.000,0.000,-7.720,2.621,-2.946,-0.647,35.563,-59.143,-33.887,22.504,-9.361,353.678,-2948.242,27.948,350.686,-830.076,473.073,-4057.316,9.394,-2.900,27.542,-82.309
3.000,-16.000,4.010,-11.000,nan,-8.230,6.086,0.380,0.000,0.000,0.000,-7.806,2.634,-2.964,-0.740,35.624,-59.727,-33.887,22.504,-9.363,351.076,-2923.527,25.083,350.686,-830.076,473.073,-4057.316,9.383,-2.900,27.542,-82.302
3.000,-16.000,4.010,-10.000,nan,-8.318,6.920,0.371,0.000,0.000,0.000,-7.893,2.650,-2.979,-0.832,35.696,-60.405,-33.887,22.504,-9.355,348.756,-2901.495,22.368,350.686,-830.076,473.073,-4057.316,9.412,-2.900,27.542,-82.344
3.000,-16.000,4.010,-9.000,nan,-8.407,7.769,0.365,0.000,0.000,0.000,-7.981,2.668,-2.991,-0.924,35.777,-61.172,-33.887,22.504,-9.350,346.731,-2882.266,19.791,350.686,-830.076,473.073,-4057.316,9.454,-2.900,27.542,-82.403
3.000,-16.000,4.010,-8.000,nan,-8.498,8.634,0.362,0.000,0.000,0.000,-8.069,2.690,-2.999,-1.016,35.866,-62.020,-33.887,22.504,-9.345,344.960,-2865.450,17.327,350.686,-830.076,473.073,-4057.316,9.480,-2.900,27.542,-82.444
3.000,-16.000,4.010,-7.000,nan,-8.591,9.516,0.361,0.000,0.000,0.000,-8.159,2.715,-3.004,-1.108,35.969,-62.996,-33.887,22.505,-9.338,343.408,-2850.704,14.959,350.686,-830.076,473.073,-4057.316,9.517,-2.900,27.542,-82.500
3.000,-16.000,4.010,-6.000,nan,-8.686,10.419,0.364,0.000,0.000,0.000,-8.249,2.744,-3.006,-1.199,36.096,-64.208,-33.887,22.505,-9.329,342.049,-2837.795,12.670,350.686,-830.076,473.073,-4057.316,9.580,-2.900,27.542,-82.592
3.000,-16.000,4.010,-5.000,nan,-8.784,11.347,0.369,0.000,0.000,0.000,-8.342,2.776,-3.005,-1.292,36.248,-65.650,-33.887,22.505,-9.299,340.892,-2826.809,10.452,350.686,-830.076,473.073,-4057.316,9.715,-2.900,27.542,-82.756
3.000,-16.000,4.010,-4.000,nan,-8.884,12.301,0.377,0.000,0.000,0.000,-8.436,2.811,-3.001,-1.385,36.411,-67.194,-33.887,22.505,-9.283,339.995,-2818.290,8.295,350.686,-830.076,473.073,-4057.316,9.816,-2.900,27.542,-82.899
3.000,-16.000,4.010,-3.000,nan,-8.988,13.281,0.388,0.000,0.000,0.000,-8.532,2.851,-2.993,-1.478,36.580,-68.802,-33.887,22.505,-9.266,339.406,-2812.698,6.188,350.686,-830.076,473.073,-4057.316,9.907,-2.900,27.542,-83.024
3.000,-16.000,4.010,-2.000,nan,-9.094,14.291,0.403,0.000,0.000,0.000,-8.630,2.894,-2.982,-1.571,36.765,-70.557,-33.887,22.505,-9.247,339.141,-2810.186,4.114,350.686,-830.076,473.073,-4057.316,10.011,-2.900,27.542,-83.174
3.000,-16.000,4.010,-1.000,nan,-9.203,15.332,0.421,0.000,0.000,0.000,-8.731,2.941,-2.968,-1.666,36.971,-72.515,-33.887,22.505,-9.205,339.212,-2810.857,2.058,350.686,-830.076,473.073,-4057.316,10.206,-2.900,27.542,-83.412
3.000,-16.000,4.010,0.000,nan,-9.317,16.407,0.442,0.000,0.000,0.000,-8.834,2.993,-2.951,-1.761,37.194,-74.634,-33.887,22.505,-9.179,339.618,-2814.709,0.000,350.686,-830.076,473.073,-4057.316,10.374,-2.900,27.542,-83.639
3.000,-16.000,4.010,1.000,nan,-9.434,17.517,0.468,0.000,0.000,0.000,-8.939,3.050,-2.931,-1.857,37.427,-76.848,-33.887,22.505,-9.152,340.348,-2821.648,-2.076,350.686,-830.076,473.073,-4057.316,10.518,-2.900,27.542,-83.832
3.000,-16.000,4.010,2.000,nan,-9.554,18.661,0.497,0.000,0.000,0.000,-9.047,3.111,-2.908,-1.953,37.656,-79.022,-33.887,22.505,-9.129,341.388,-2831.517,-4.188,350.686,-830.076,473.073,-4057.316,10.699,-2.900,27.542,-84.071
3.000,-16.000,4.010,3.000,nan,-9.677,19.829,0.530,0.000,0.000,0.000,-9.156,3.177,-2.882,-2.049,37.836,-80.731,-33.887,22.505,-9.072,342.685,-2843.843,-6.349,350.686,-830.076,473.073,-4057.316,10.944,-2.900,27.542,-84.352
3.000,-16.000,4.010,4.000,nan,-9.802,21.014,0.568,0.000,0.000,0.000,-9.265,3.248,-2.853,-2.144,37.967,-81.974,-33.887,22.505,-9.053,344.186,-2858.098,-8.570,350.686,-830.076,473.073,-4057.316,11.055,-2.900,27.542,-84.517
3.000,-16.000,4.010,5.000,nan,-9.928,22.216,0.610,0.000,0.000,0.000,-9.376,3.323,-2.822,-2.238,38.120,-83.429,-33.887,22.505,-9.027,345.887,-2874.246,-10.863,350.686,-830.076,473.073,-4057.316,11.198,-2.900,27.542,-84.704
3.000,-16.000,4.010,6.000,nan,-10.058,23.446,0.656,0.000,0.000,0.000,-9.487,3.403,-2.788,-2.331,38.328,-85.406,-33.887,22.505,-8.987,347.812,-2892.532,-13.240,350.686,-830.076,473.073,-4057.316,11.405,-2.900,27.542,-84.968
3.000,-16.000,4.010,7.000,nan,-10.191,24.712,0.708,0.000,0.000,0.000,-9.601,3.489,-2.752,-2.425,38.594,-87.924,-33.887,22.505,-8.944,350.001,-2913.318,-15.720,350.686,-830.076,473.073,-4057.316,11.643,-2.900,27.542,-85.278
3.000,-16.000,4.010,8.000,nan,-10.329,26.023,0.764,0.000,0.000,0.000,-9.718,3.582,-2.713,-2.519,38.917,-90.992,-33.887,22.505,-8.894,352.495,-2937.003,-18.323,350.686,-830.076,473.073,-4057.316,11.882,-2.900,27.542,-85.574
3.000,-16.000,4.010,9.000,nan,-10.472,27.375,0.826,0.000,0.000,0.000,-9.838,3.681,-2.673,-2.614,39.226,-93.931,-33.887,22.505,-8.911,355.272,-2963.382,-21.063,350.686,-830.076,473.073,-4057.316,11.869,-2.900,27.542,-85.619
3.000,-16.000,4.010,10.000,nan,-10.615,28.741,0.894,0.000,0.000,0.000,-9.958,3.785,-2.631,-2.708,39.376,-95.357,-33.887,22.505,-8.903,358.181,-2991.005,-23.931,350.686,-830.076,473.073,-4057.316,11.847,-2.900,27.542,-85.589
3.000,-16.000,4.010,11.000,nan,-10.758,30.091,0.966,0.000,0.000,0.000,-10.075,3.894,-2.587,-2.797,39.351,-95.117,-33.887,22.505,-8.919,361.051,-3018.263,-26.906,350.686,-830.076,473.073,-4057.316,11.739,-2.900,27.542,-85.450
3.000,-16.000,4.010,12.000,nan,-10.895,31.394,1.042,0.000,0.000,0.000,-10.185,4.005,-2.543,-2.882,39.152,-93.225,-33.887,22.505,-8.977,363.713,-3043.547,-29.954,350.686,-830.076,473.073,-4057.316,11.457,-2.900,27.542,-85.107
3.000,-16.000,4.010,13.000,nan,-11.024,32.622,1.122,0.000,0.000,0.000,-10.288,4.117,-2.499,-2.959,38.795,-89.837,-33.887,22.505,-9.029,366.014,-3065.393,-33.034,350.686,-830.076,473.073,-4057.316,11.188,-2.900,27.542,-84.747
3.000,-16.000,4.010,14.000,nan,-11.146,33.777,1.205,0.000,0.000,0.000,-10.382,4.230,-2.454,-3.030,38.451,-86.567,-33.887,22.505,-9.067,367.948,-3083.766,-36.129,350.686,-830.076,473.073,-4057.316,10.954,-2.900,27.542,-84.437
3.000,-16.000,4.010,15.000,nan,-11.261,34.877,1.291,0.000,0.000,0.000,-10.469,4.345,-2.410,-3.097,38.224,-84.412,-33.887,22.505,-9.112,369.610,-3099.548,-39.246,350.686,-830.076,473.073,-4057.316,10.747,-2.900,27.542,-84.186
3.000,-16.000,4.010,16.000,nan,-11.374,35.943,1.380,0.000,0.000,0.000,-10.553,4.462,-2.365,-3.160,38.114,-83.374,-33.888,22.505,-9.122,371.095,-3113.647,-42.400,350.686,-830.076,473.073,-4057.316,10.685,-2.900,27.542,-84.096
3.000,-16.000,4.010,17.000,nan,-11.484,36.994,1.474,0.000,0.000,0.000,-10.633,4.583,-2.320,-3.221,38.121,-83.435,-33.888,22.505,-9.119,372.497,-3126.965,-45.610,350.686,-830.076,473.073,-4057.316,10.696,-2.900,27.542,-84.111
3.000,-16.000,4.010,18.000,nan,-11.595,38.041,1.573,0.000,0.000,0.000,-10.712,4.708,-2.275,-3.281,38.205,-84.232,-33.888,22.505,-9.114,373.879,-3140.089,-48.895,350.686,-830.076,473.073,-4057.316,10.722,-2.900,27.542,-84.148
3.000,-16.000,4.010,19.000,nan,-11.704,39.080,1.675,0.000,0.000,0.000,-10.789,4.837,-2.231,-3.339,38.261,-84.764,-33.888,22.505,-9.114,375.208,-3152.716,-52.246,350.686,-830.076,473.073,-4057.316,10.720,-2.900,27.542,-84.150
3.000,-16.000,4.010,20.000,nan,-11.812,40.102,1.783,0.000,0.000,0.000,-10.863,4.969,-2.186,-3.395,38.272,-84.867,-33.888,22.505,-9.120,376.433,-3164.349,-55.646,350.686,-830.076,473.073,-4057.316,10.690,-2.900,27.542,-84.115
3.000,-16.000,4.510,-20.000,nan,-8.267,0.044,0.544,0.000,0.000,0.000,-7.796,2.802,-2.783,-0.005,37.911,-59.120,-33.788,19.442,-9.760,364.501,-2983.169,52.530,340.569,-818.506,442.402,-3718.703,12.128,-3.567,33.875,-93.416
3.000,-16.000,4.510,-19.000,nan,-8.339,0.730,0.513,0.000,0.000,0.000,-7.874,2.792,-2.821,-0.087,37.856,-58.590,-33.788,19.442,-9.761,362.463,-2963.809,49.031,340.569,-818.506,442.402,-3718.703,12.110,-3.567,33.875,-93.415
3.000,-16.000,4.510,-18.000,nan,-8.411,1.413,0.484,0.000,0.000,0.000,-7.951,2.784,-2.856,-0.168,37.812,-58.176,-33.788,19.442,-9.761,360.217,-2942.487,45.578,340.569,-818.506,442.402,-3718.703,12.111,-3.567,33.875,-93.415
3.000,-16.000,4.510,-17.000,nan,-8.483,2.096,0.459,0.000,0.000,0.000,-8.028,2.779,-2.889,-0.247,37.779,-57.866,-33.788,19.442,-9.761,357.761,-2919.159,42.175,340.569,-818.506,442.402,-3718.703,12.125,-3.567,33.875,-93.415
3.000,-16.000,4.510,-16.000,nan,-8.555,2.779,0.436,0.000,0.000,0.000,-8.103,2.777,-2.918,-0.325,37.757,-57.653,-33.788,19.442,-9.760,355.089,-2893.777,38.831,340.569,-818.506,442.402,-3718.703,12.149,-3.567,33.875,-93.416
3.000,-16.000,4.510,-15.000,nan,-8.627,3.464,0.415,0.000,0.000,0.000,-8.178,2.777,-2.945,-0.401,37.747,-57.559,-33.788,19.442,-9.758,352.197,-2866.313,35.553,340.569,-818.506,442.402,-3718.703,12.185,-3.567,33.875,-93.417
3.000,-16.000,4.510,-14.000,nan,-8.699,4.153,0.397,0.000,0.000,0.000,-8.253,2.780,-2.969,-0.477,37.753,-57.614,-33.788,19.443,-9.757,349.093,-2836.833,32.350,340.569,-818.506,442.402,-3718.703,12.212,-3.567,33.875,-93.418
3.000,-16.000,4.510,-13.000,nan,-8.772,4.848,0.381,0.000,0.000,0.000,-8.328,2.785,-2.991,-0.553,37.774,-57.820,-33.788,19.443,-9.757,345.859,-2806.127,29.249,340.569,-818.506,442.402,-3718.703,12.213,-3.567,33.875,-93.417
3.000,-16.000,4.510,-12.000,nan,-8.847,5.552,0.368,0.000,0.000,0.000,-8.403,2.792,-3.009,-0.628,37.812,-58.179,-33.788,19.443,-9.757,342.624,-2775.404,26.278,340.569,-818.506,442.402,-3718.703,12.215,-3.567,33.875,-93.418
3.000,-16.000,4.510,-11.000,nan,-8.922,6.268,0.357,0.000,0.000,0.000,-8.478,2.802,-3.025,-0.702,37.866,-58.687,-33.788,19.443,-9.757,339.517,-2745.892,23.460,340.569,-818.506,442.402,-3718.703,12.230,-3.567,33.875,-93.418
3.000,-16.000,4.510,-10.000,nan,-8.999,6.995,0.348,0.000,0.000,0.000,-8.554,2.815,-3.039,-0.777,37.932,-59.315,-33.788,19.443,-9.756,336.665,-2718.804,20.805,340.569,-818.506,442.402,-3718.703,12.254,-3.567,33.875,-93.419
3.000,-16.000,4.510,-9.000,nan,-9.077,7.738,0.342,0.000,0.000,0.000,-8.631,2.831,-3.049,-0.852,38.009,-60.051,-33.788,19.443,-9.755,334.148,-2694.903,18.311,340.569,-818.506,442.402,-3718.703,12.294,-3.567,33.875,-93.420
3.000,-16.000,4.510,-8.000,nan,-9.157,8.496,0.338,0.000,0.000,0.000,-8.709,2.849,-3.057,-0.928,38.100,-60.912,-33.788,19.443,-9.752,331.929,-2673.827,15.953,340.569,-818.506,442.402,-3718.703,12.355,-3.567,33.875,-93.422
3.000,-16.000,4.510,-7.000,nan,-9.238,9.272,0.336,0.000,0.000,0.000,-8.788,2.870,-3.062,-1.004,38.205,-61.911,-33.788,19.443,-9.750,329.960,-2655.127,13.709,340.569,-818.506,442.402,-3718.703,12.423,-3.567,33.875,-93.424
3.000,-16.000,4.510,-6.000,nan,-9.322,10.069,0.337,0.000,0.000,0.000,-8.868,2.894,-3.065,-1.080,38.327,-63.069,-33.788,19.443,-9.747,328.250,-2638.884,11.565,340.569,-818.506,442.402,-3718.703,12.501,-3.567,33.875,-93.426
3.000,-16.000,4.510,-5.000,nan,-9.409,10.889,0.341,0.000,0.000,0.000,-8.950,2.921,-3.064,-1.157,38.469,-64.419,-33.788,19.443,-9.744,326.827,-2625.370,9.509,340.569,-818.506,442.402,-3718.703,12.593,-3.567,33.875,-93.428
3.000,-16.000,4.510,-4.000,nan,-9.498,11.735,0.347,0.000,0.000,0.000,-9.034,2.951,-3.061,-1.236,38.630,-65.944,-33.788,19.443,-9.740,325.686,-2614.534,7.524,340.569,-818.506,442.402,-3718.703,12.731,-3.567,33.875,-93.431
3.000,-16.000,4.510,-3.000,nan,-9.590,12.609,0.356,0.000,0.000,0.000,-9.120,2.985,-3.055,-1.315,38.801,-67.572,-33.788,19.443,-9.732,324.790,-2606.031,5.595,340.569,-818.506,442.402,-3718.703,12.915,-3.567,33.875,-93.437
3.000,-16.000,4.510,-2.000,nan,-9.685,13.512,0.367,0.000,0.000,0.000,-9.208,3.023,-3.046,-1.395,38.985,-69.316,-33.788,19.443,-9.726,324.147,-2599.922,3.707,340.569,-818.506,442.402,-3718.703,13.089,-3.567,33.875,-93.441
3.000,-16.000,4.510,-1.000,nan,-9.783,14.449,0.382,0.000,0.000,0.000,-9.299,3.064,-3.035,-1.477,39.205,-71.403,-33.788,19.443,-9.719,323.853,-2597.129,1.848,340.569,-818.506,442.402,-3718.703,13.277,-3.567,33.875,-93.447
3.000,-16.000,4.510,0.000,nan,-9.887,15.428,0.400,0.000,0.000,0.000,-9.393,3.110,-3.020,-1.561,39.470,-73.919,-33.788,19.443,-9.712,323.997,-2598.501,0.000,340.569,-818.506,442.402,-3718.703,13.487,-3.567,33.875,-93.452
3.000,-16.000,4.510,1.000,nan,-9.994,16.446,0.422,0.000,0.000,0.000,-9.490,3.160,-3.003,-1.646,39.720,-76.295,-33.788,19.443,-9.704,324.542,-2603.676,-1.859,340.569,-818.506,442.402,-3718.703,13.680,-3.567,33.875,-93.458
3.000,-16.000,4.510,2.000,nan,-10.104,17.489,0.447,0.000,0.000,0.000,-9.589,3.215,-2.983,-1.731,39.894,-77.951,-33.788,19.443,-9.700,325.380,-2611.631,-3.748,340.569,-818.506,442.402,-3718.703,13.811,-3.567,33.875,-93.461
3.000,-16.000,4.510,3.000,nan,-10.215,18.551,0.476,0.000,0.000,0.000,-9.688,3.273,-2.960,-1.816,40.029,-79.233,-33.788,19.443,-9.697,326.455,-2621.840,-5.677,340.569,-818.506,442.402,-3718.703,13.923,-3.567,33.875,-93.464
3.000,-16.000,4.510,4.000,nan,-10.330,19.636,0.509,0.000,0.000,0.000,-9.789,3.336,-2.934,-1.901,40.209,-80.936,-33.788,19.443,-9.691,327.797,-2634.587,-7.664,340.569,-818.506,442.402,-3718.703,14.171,-3.567,33.875,-93.468
3.000,-16.000,4.510,5.000,nan,-10.447,20.754,0.546,0.000,0.000,0.000,-9.892,3.404,-2.906,-1.987,40.434,-83.072,-33.788,19.443,-9.672,329.433,-2650.125,-9.724,340.569,-818.506,442.402,-3718.703,14.538,-3.567,33.875,-93.481
3.000,-16.000,4.510,6.000,nan,-10.568,21.902,0.587,0.000,0.000,0.000,-9.997,3.477,-2.875,-2.072,40.659,-85.218,-33.788,19.443,-9.664,331.345,-2668.280,-11.872,340.569,-818.506,442.402,-3718.703,14.815,-3.567,33.875,-93.487
