XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-2.000,2.010,16.000,nan,-4.929,33.792,1.656,0.000,0.000,0.000,-4.868,1.827,-2.665,-6.855,50.284,-98.800,-48.747,89.327,0.018,398.606,-3001.916,-69.440,234.228,-696.896,410.059,-3096.318,2.005,-0.971,9.221,-91.673
3.000,-2.000,2.010,17.000,nan,-5.130,35.698,1.771,0.000,0.000,0.000,-5.065,1.949,-2.599,-6.959,49.845,-94.632,-48.747,89.327,0.040,398.236,-2998.400,-73.935,234.228,-696.896,410.059,-3096.318,1.877,-0.971,9.221,-93.062
3.000,-2.000,2.010,18.000,nan,-5.307,37.379,1.887,0.000,0.000,0.000,-5.238,2.071,-2.529,-7.043,49.102,-87.573,-48.747,89.327,0.064,396.861,-2985.339,-78.171,234.228,-696.896,410.059,-3096.318,1.737,-0.971,9.221,-94.564
3.000,-2.000,2.010,19.000,nan,-5.467,38.901,2.004,0.000,0.000,0.000,-5.394,2.194,-2.459,-7.115,48.699,-83.749,-48.747,89.327,0.075,394.830,-2966.052,-82.206,234.228,-696.896,410.059,-3096.318,1.673,-0.971,9.221,-96.376
3.000,-2.000,2.010,20.000,nan,-5.622,40.368,2.126,0.000,0.000,0.000,-5.544,2.321,-2.388,-7.181,48.642,-83.211,-48.747,89.327,0.077,392.683,-2945.665,-86.187,234.228,-696.896,410.059,-3096.318,1.661,-0.971,9.221,-98.157
3.000,-2.000,2.510,-20.000,nan,1.420,-24.817,1.528,0.000,0.000,0.000,1.472,1.478,0.996,-17.480,42.577,-73.973,-42.372,76.737,-0.005,296.964,-2153.923,59.559,236.537,-699.537,332.355,-2476.144,1.274,-0.616,5.852,-106.797
3.000,-2.000,2.510,-19.000,nan,1.291,-23.593,1.439,0.000,0.000,0.000,1.340,1.393,0.962,-18.278,42.660,-74.762,-42.372,76.737,-0.007,298.477,-2168.290,56.825,236.537,-699.537,332.355,-2476.144,1.287,-0.616,5.852,-106.511
3.000,-2.000,2.510,-18.000,nan,1.159,-22.339,1.354,0.000,0.000,0.000,1.205,1.313,0.918,-19.278,42.713,-75.268,-42.372,76.737,-0.009,299.854,-2181.370,54.035,236.537,-699.537,332.355,-2476.144,1.299,-0.616,5.852,-106.251
3.000,-2.000,2.510,-17.000,nan,1.025,-21.067,1.274,0.000,0.000,0.000,1.069,1.237,0.864,-20.556,42.728,-75.410,-42.372,76.737,-0.009,301.186,-2194.023,51.219,236.537,-699.537,332.355,-2476.144,1.302,-0.616,5.852,-105.924
3.000,-2.000,2.510,-16.000,nan,0.888,-19.770,1.198,0.000,0.000,0.000,0.930,1.166,0.797,-22.256,42.790,-75.998,-42.372,76.737,-0.011,302.650,-2207.923,48.426,236.537,-699.537,332.355,-2476.144,1.318,-0.616,5.852,-105.512
3.000,-2.000,2.510,-15.000,nan,0.746,-18.422,1.126,0.000,0.000,0.000,0.785,1.099,0.714,-24.683,42.975,-77.752,-42.372,76.737,-0.016,304.531,-2225.790,45.716,236.537,-699.537,332.355,-2476.144,1.350,-0.616,5.852,-105.130
3.000,-2.000,2.510,-14.000,nan,0.598,-17.011,1.058,0.000,0.000,0.000,0.634,1.036,0.612,-28.457,43.188,-79.772,-42.372,76.737,-0.020,306.950,-2248.763,43.095,236.537,-699.537,332.355,-2476.144,1.375,-0.616,5.852,-104.843
3.000,-2.000,2.510,-13.000,nan,0.446,-15.573,0.994,0.000,0.000,0.000,0.481,0.978,0.492,-34.887,43.230,-80.176,-42.372,76.737,-0.019,309.615,-2274.075,40.472,236.537,-699.537,332.355,-2476.144,1.374,-0.616,5.852,-104.701
3.000,-2.000,2.510,-12.000,nan,0.296,-14.147,0.936,0.000,0.000,0.000,0.329,0.925,0.355,-47.763,43.120,-79.125,-42.372,76.737,-0.017,312.199,-2298.610,37.768,236.537,-699.537,332.355,-2476.144,1.357,-0.616,5.852,-104.763
3.000,-2.000,2.510,-11.000,nan,0.148,-12.735,0.883,0.000,0.000,0.000,0.178,0.878,0.203,-86.334,43.024,-78.219,-42.372,76.737,-0.016,314.557,-2321.002,34.961,236.537,-699.537,332.355,-2476.144,1.348,-0.616,5.852,-104.976
3.000,-2.000,2.510,-10.000,nan,-0.001,-11.327,0.836,0.000,0.000,0.000,0.028,0.835,0.034,14694.350,42.978,-77.781,-42.372,76.737,-0.014,316.625,-2340.645,32.050,236.537,-699.537,332.355,-2476.144,1.334,-0.616,5.852,-105.184
3.000,-2.000,2.510,-9.000,nan,-0.149,-9.919,0.794,0.000,0.000,0.000,-0.121,0.798,-0.152,66.566,42.944,-77.458,-42.372,76.737,-0.013,318.408,-2357.576,29.049,236.537,-699.537,332.355,-2476.144,1.333,-0.616,5.852,-105.427
3.000,-2.000,2.510,-8.000,nan,-0.297,-8.514,0.756,0.000,0.000,0.000,-0.270,0.766,-0.353,28.672,42.902,-77.063,-42.372,76.737,-0.013,319.938,-2372.113,25.975,236.537,-699.537,332.355,-2476.144,1.331,-0.616,5.852,-105.651
3.000,-2.000,2.510,-7.000,nan,-0.444,-7.113,0.724,0.000,0.000,0.000,-0.419,0.739,-0.567,16.005,42.861,-76.669,-42.372,76.737,-0.007,321.259,-2384.651,22.843,236.537,-699.537,332.355,-2476.144,1.289,-0.616,5.852,-105.755
3.000,-2.000,2.510,-6.000,nan,-0.592,-5.715,0.696,0.000,0.000,0.000,-0.567,0.717,-0.791,9.660,42.829,-76.368,-42.372,76.737,-0.009,322.424,-2395.716,19.666,236.537,-699.537,332.355,-2476.144,1.305,-0.616,5.852,-105.876
3.000,-2.000,2.510,-5.000,nan,-0.739,-4.319,0.674,0.000,0.000,0.000,-0.715,0.699,-1.022,5.847,42.807,-76.156,-42.372,76.738,-0.012,323.472,-2405.668,16.455,236.537,-699.537,332.355,-2476.144,1.321,-0.616,5.852,-105.839
3.000,-2.000,2.510,-4.000,nan,-0.886,-2.924,0.656,0.000,0.000,0.000,-0.862,0.686,-1.256,3.302,42.791,-76.007,-42.372,76.738,-0.009,324.392,-2414.403,13.211,236.537,-699.537,332.355,-2476.144,1.303,-0.616,5.852,-105.412
3.000,-2.000,2.510,-3.000,nan,-1.032,-1.529,0.643,0.000,0.000,0.000,-1.009,0.678,-1.488,1.481,42.782,-75.917,-42.372,76.738,-0.017,325.164,-2421.742,9.939,236.537,-699.537,332.355,-2476.144,1.354,-0.616,5.852,-104.919
3.000,-2.000,2.510,-2.000,nan,-1.179,-0.134,0.634,0.000,0.000,0.000,-1.157,0.675,-1.713,0.113,42.779,-75.888,-42.372,76.738,-0.024,325.771,-2427.505,6.642,236.537,-699.537,332.355,-2476.144,1.406,-0.616,5.852,-104.706
3.000,-2.000,2.510,-1.000,nan,-1.326,1.263,0.631,0.000,0.000,0.000,-1.304,0.677,-1.926,-0.952,42.782,-75.918,-42.372,76.738,-0.025,326.195,-2431.527,3.327,236.537,-699.537,332.355,-2476.144,1.411,-0.616,5.852,-104.648
3.000,-2.000,2.510,0.000,nan,-1.474,2.660,0.632,0.000,0.000,0.000,-1.451,0.683,-2.124,-1.805,42.791,-76.009,-42.372,76.738,-0.017,326.441,-2433.870,0.000,236.537,-699.537,332.355,-2476.144,1.359,-0.616,5.852,-104.817
3.000,-2.000,2.510,1.000,nan,-1.621,4.060,0.638,0.000,0.000,0.000,-1.598,0.694,-2.302,-2.505,42.807,-76.159,-42.372,76.738,-0.010,326.536,-2434.767,-3.332,236.537,-699.537,332.355,-2476.144,1.309,-0.616,5.852,-105.240
3.000,-2.000,2.510,2.000,nan,-1.769,5.463,0.648,0.000,0.000,0.000,-1.745,0.710,-2.459,-3.089,42.830,-76.371,-42.372,76.738,-0.012,326.503,-2434.460,-6.665,236.537,-699.537,332.355,-2476.144,1.325,-0.616,5.852,-105.710
3.000,-2.000,2.510,3.000,nan,-1.917,6.869,0.664,0.000,0.000,0.000,-1.892,0.730,-2.592,-3.584,42.858,-76.642,-42.372,76.738,-0.010,326.370,-2433.193,-9.997,236.537,-699.537,332.355,-2476.144,1.309,-0.616,5.852,-105.811
3.000,-2.000,2.510,4.000,nan,-2.065,8.279,0.684,0.000,0.000,0.000,-2.040,0.756,-2.700,-4.009,42.894,-76.981,-42.372,76.738,-0.008,326.159,-2431.191,-13.325,236.537,-699.537,332.355,-2476.144,1.294,-0.616,5.852,-105.669
3.000,-2.000,2.510,5.000,nan,-2.214,9.694,0.709,0.000,0.000,0.000,-2.188,0.786,-2.785,-4.378,42.939,-77.413,-42.372,76.738,-0.014,325.890,-2428.630,-16.650,236.537,-699.537,332.355,-2476.144,1.336,-0.616,5.852,-105.576
3.000,-2.000,2.510,6.000,nan,-2.364,11.117,0.739,0.000,0.000,0.000,-2.337,0.821,-2.847,-4.703,42.994,-77.932,-42.372,76.738,-0.014,325.577,-2425.665,-19.972,236.537,-699.537,332.355,-2476.144,1.339,-0.616,5.852,-105.355
3.000,-2.000,2.510,7.000,nan,-2.514,12.545,0.774,0.000,0.000,0.000,-2.486,0.861,-2.887,-4.989,43.046,-78.428,-42.372,76.738,-0.015,325.223,-2422.298,-23.291,236.537,-699.537,332.355,-2476.144,1.341,-0.616,5.852,-105.068
3.000,-2.000,2.510,8.000,nan,-2.665,13.976,0.814,0.000,0.000,0.000,-2.635,0.906,-2.907,-5.244,43.091,-78.856,-42.372,76.738,-0.017,324.817,-2418.445,-26.607,236.537,-699.537,332.355,-2476.144,1.355,-0.616,5.852,-104.856
3.000,-2.000,2.510,9.000,nan,-2.816,15.413,0.859,0.000,0.000,0.000,-2.785,0.957,-2.911,-5.473,43.158,-79.493,-42.372,76.738,-0.018,324.404,-2414.524,-29.925,236.537,-699.537,332.355,-2476.144,1.365,-0.616,5.852,-104.612
3.000,-2.000,2.510,10.000,nan,-2.969,16.866,0.909,0.000,0.000,0.000,-2.936,1.013,-2.900,-5.680,43.277,-80.620,-42.372,76.738,-0.021,324.095,-2411.584,-33.265,236.537,-699.537,332.355,-2476.144,1.382,-0.616,5.852,-104.478
3.000,-2.000,2.510,11.000,nan,-3.124,18.336,0.966,0.000,0.000,0.000,-3.089,1.074,-2.876,-5.869,43.382,-81.613,-42.372,76.738,-0.021,323.884,-2409.580,-36.633,236.537,-699.537,332.355,-2476.144,1.387,-0.616,5.852,-104.561
3.000,-2.000,2.510,12.000,nan,-3.277,19.784,1.027,0.000,0.000,0.000,-3.239,1.140,-2.840,-6.038,43.313,-80.962,-42.372,76.738,-0.018,323.445,-2405.413,-39.972,236.537,-699.537,332.355,-2476.144,1.365,-0.616,5.852,-104.802
3.000,-2.000,2.510,13.000,nan,-3.423,21.173,1.092,0.000,0.000,0.000,-3.383,1.210,-2.795,-6.186,43.094,-78.883,-42.372,76.738,-0.013,322.484,-2396.286,-43.211,236.537,-699.537,332.355,-2476.144,1.332,-0.616,5.852,-105.152
3.000,-2.000,2.510,14.000,nan,-3.564,22.512,1.161,0.000,0.000,0.000,-3.521,1.284,-2.742,-6.317,42.944,-77.462,-42.372,76.738,-0.011,321.197,-2384.068,-46.370,236.537,-699.537,332.355,-2476.144,1.315,-0.616,5.852,-105.553
3.000,-2.000,2.510,15.000,nan,-3.702,23.826,1.234,0.000,0.000,0.000,-3.657,1.363,-2.684,-6.436,42.914,-77.176,-42.372,76.738,-0.011,319.946,-2372.187,-49.524,236.537,-699.537,332.355,-2476.144,1.312,-0.616,5.852,-105.890
3.000,-2.000,2.510,16.000,nan,-3.839,25.123,1.312,0.000,0.000,0.000,-3.791,1.446,-2.622,-6.545,42.904,-77.081,-42.372,76.738,-0.009,318.826,-2361.546,-52.702,236.537,-699.537,332.355,-2476.144,1.302,-0.616,5.852,-106.140
3.000,-2.000,2.510,17.000,nan,-3.973,26.396,1.395,0.000,0.000,0.000,-3.922,1.533,-2.558,-6.644,42.853,-76.598,-42.372,76.738,-0.007,317.728,-2351.115,-55.882,236.537,-699.537,332.355,-2476.144,1.290,-0.616,5.852,-106.401
3.000,-2.000,2.510,18.000,nan,-4.103,27.636,1.482,0.000,0.000,0.000,-4.049,1.624,-2.493,-6.735,42.779,-75.887,-42.372,76.738,-0.005,316.583,-2340.249,-59.047,236.537,-699.537,332.355,-2476.144,1.276,-0.616,5.852,-106.713
3.000,-2.000,2.510,19.000,nan,-4.230,28.841,1.573,0.000,0.000,0.000,-4.173,1.720,-2.426,-6.818,42.704,-75.181,-42.372,76.738,-0.003,315.397,-2328.979,-62.197,236.537,-699.537,332.355,-2476.144,1.258,-0.616,5.852,-107.043
3.000,-2.000,2.510,20.000,nan,-4.354,30.013,1.668,0.000,0.000,0.000,-4.293,1.819,-2.360,-6.894,42.630,-74.480,-42.372,76.738,-0.001,314.172,-2317.351,-65.334,236.537,-699.537,332.355,-2476.144,1.244,-0.616,5.852,-107.395
3.000,-2.000,3.010,-20.000,nan,1.107,-20.888,1.313,0.000,0.000,0.000,1.152,1.274,0.904,-18.874,39.827,-75.465,-38.436,66.347,-0.012,282.126,-2079.688,57.415,237.987,-701.196,302.041,-2255.675,1.157,-0.440,4.183,-104.200
3.000,-2.000,3.010,-19.000,nan,0.977,-19.657,1.230,0.000,0.000,0.000,1.019,1.196,0.853,-20.118,39.921,-76.351,-38.436,66.347,-0.013,283.771,-2095.311,54.845,237.987,-701.196,302.041,-2255.675,1.162,-0.440,4.183,-104.031
3.000,-2.000,3.010,-18.000,nan,0.846,-18.414,1.152,0.000,0.000,0.000,0.886,1.122,0.789,-21.761,39.901,-76.163,-38.436,66.347,-0.012,285.712,-2113.746,52.342,237.987,-701.196,302.041,-2255.675,1.155,-0.440,4.183,-104.146
3.000,-2.000,3.010,-17.000,nan,0.717,-17.183,1.080,0.000,0.000,0.000,0.754,1.054,0.715,-23.978,39.768,-74.898,-38.436,66.347,-0.009,287.729,-2132.904,49.826,237.987,-701.196,302.041,-2255.675,1.135,-0.440,4.183,-104.420
3.000,-2.000,3.010,-16.000,nan,0.589,-15.974,1.013,0.000,0.000,0.000,0.624,0.992,0.629,-27.108,39.614,-73.436,-38.436,66.347,-0.007,289.687,-2151.502,47.255,237.987,-701.196,302.041,-2255.675,1.117,-0.440,4.183,-104.806
3.000,-2.000,3.010,-15.000,nan,0.463,-14.778,0.951,0.000,0.000,0.000,0.496,0.935,0.531,-31.894,39.500,-72.358,-38.436,66.347,-0.004,291.530,-2169.003,44.619,237.987,-701.196,302.041,-2255.675,1.091,-0.440,4.183,-105.155
3.000,-2.000,3.010,-14.000,nan,0.338,-13.591,0.894,0.000,0.000,0.000,0.369,0.882,0.419,-40.163,39.411,-71.508,-38.436,66.347,-0.003,293.209,-2184.947,41.908,237.987,-701.196,302.041,-2255.675,1.082,-0.440,4.183,-105.450
3.000,-2.000,3.010,-13.000,nan,0.214,-12.414,0.842,0.000,0.000,0.000,0.244,0.834,0.292,-57.880,39.320,-70.647,-38.436,66.347,-0.002,294.689,-2199.000,39.124,237.987,-701.196,302.041,-2255.675,1.072,-0.440,4.183,-105.739
3.000,-2.000,3.010,-12.000,nan,0.092,-11.248,0.795,0.000,0.000,0.000,0.119,0.791,0.151,-122.671,39.229,-69.787,-38.436,66.347,0.001,295.938,-2210.863,36.269,237.987,-701.196,302.041,-2255.675,1.050,-0.440,4.183,-105.971
3.000,-2.000,3.010,-11.000,nan,-0.030,-10.092,0.752,0.000,0.000,0.000,-0.004,0.753,-0.005,335.939,39.147,-69.003,-38.436,66.347,0.002,296.934,-2220.318,33.348,237.987,-701.196,302.041,-2255.675,1.045,-0.440,4.183,-106.174
3.000,-2.000,3.010,-10.000,nan,-0.151,-8.945,0.713,0.000,0.000,0.000,-0.126,0.718,-0.175,59.296,39.074,-68.309,-38.436,66.347,0.002,297.657,-2227.193,30.370,237.987,-701.196,302.041,-2255.675,1.041,-0.440,4.183,-106.367
3.000,-2.000,3.010,-9.000,nan,-0.271,-7.805,0.679,0.000,0.000,0.000,-0.247,0.688,-0.359,28.813,39.011,-67.713,-38.436,66.347,0.003,298.120,-2231.585,27.348,237.987,-701.196,302.041,-2255.675,1.038,-0.440,4.183,-106.505
3.000,-2.000,3.010,-8.000,nan,-0.390,-6.671,0.649,0.000,0.000,0.000,-0.367,0.662,-0.555,17.092,38.959,-67.219,-38.436,66.347,0.005,298.349,-2233.760,24.297,237.987,-701.196,302.041,-2255.675,1.022,-0.440,4.183,-106.597
3.000,-2.000,3.010,-7.000,nan,-0.509,-5.542,0.623,0.000,0.000,0.000,-0.487,0.640,-0.761,10.883,38.916,-66.807,-38.436,66.347,0.004,298.372,-2233.977,21.230,237.987,-701.196,302.041,-2255.675,1.026,-0.440,4.183,-106.646
3.000,-2.000,3.010,-6.000,nan,-0.628,-4.416,0.601,0.000,0.000,0.000,-0.606,0.622,-0.974,7.036,38.879,-66.459,-38.436,66.347,0.004,298.213,-2232.474,18.157,237.987,-701.196,302.041,-2255.675,1.030,-0.440,4.183,-106.692
3.000,-2.000,3.010,-5.000,nan,-0.746,-3.294,0.583,0.000,0.000,0.000,-0.725,0.608,-1.192,4.417,38.850,-66.182,-38.436,66.347,0.006,297.896,-2229.456,15.088,237.987,-701.196,302.041,-2255.675,1.009,-0.440,4.183,-106.632
3.000,-2.000,3.010,-4.000,nan,-0.864,-2.175,0.568,0.000,0.000,0.000,-0.843,0.598,-1.410,2.518,38.829,-65.982,-38.436,66.347,0.003,297.430,-2225.033,12.029,237.987,-701.196,302.041,-2255.675,1.032,-0.440,4.183,-106.471
3.000,-2.000,3.010,-3.000,nan,-0.982,-1.056,0.558,0.000,0.000,0.000,-0.961,0.592,-1.624,1.076,38.816,-65.860,-38.436,66.347,0.001,296.826,-2219.300,8.986,237.987,-701.196,302.041,-2255.675,1.056,-0.440,4.183,-106.177
3.000,-2.000,3.010,-2.000,nan,-1.099,0.062,0.552,0.000,0.000,0.000,-1.079,0.590,-1.831,-0.057,38.811,-65.811,-38.436,66.347,-0.003,296.094,-2212.346,5.964,237.987,-701.196,302.041,-2255.675,1.082,-0.440,4.183,-105.943
3.000,-2.000,3.010,-1.000,nan,-1.217,1.182,0.549,0.000,0.000,0.000,-1.197,0.591,-2.025,-0.971,38.813,-65.834,-38.436,66.347,-0.002,295.243,-2204.268,2.967,237.987,-701.196,302.041,-2255.675,1.077,-0.440,4.183,-105.943
3.000,-2.000,3.010,0.000,nan,-1.335,2.302,0.550,0.000,0.000,0.000,-1.315,0.596,-2.205,-1.725,38.823,-65.930,-38.436,66.347,0.001,294.297,-2195.281,0.000,237.987,-701.196,302.041,-2255.675,1.053,-0.440,4.183,-106.178
3.000,-2.000,3.010,1.000,nan,-1.453,3.426,0.555,0.000,0.000,0.000,-1.433,0.605,-2.367,-2.357,38.841,-66.098,-38.436,66.347,0.004,293.288,-2185.698,-2.935,237.987,-701.196,302.041,-2255.675,1.029,-0.440,4.183,-106.451
3.000,-2.000,3.010,2.000,nan,-1.572,4.553,0.564,0.000,0.000,0.000,-1.551,0.618,-2.509,-2.896,38.867,-66.341,-38.436,66.347,0.007,292.250,-2175.836,-5.838,237.987,-701.196,302.041,-2255.675,1.018,-0.440,4.183,-106.594
3.000,-2.000,3.010,3.000,nan,-1.691,5.684,0.577,0.000,0.000,0.000,-1.670,0.635,-2.629,-3.361,38.901,-66.664,-38.436,66.347,0.003,291.216,-2166.018,-8.712,237.987,-701.196,302.041,-2255.675,1.032,-0.440,4.183,-106.637
3.000,-2.000,3.010,4.000,nan,-1.811,6.822,0.593,0.000,0.000,0.000,-1.789,0.656,-2.727,-3.767,38.943,-67.063,-38.436,66.347,0.004,290.189,-2156.270,-11.557,237.987,-701.196,302.041,-2255.675,1.028,-0.440,4.183,-106.576
3.000,-2.000,3.010,5.000,nan,-1.931,7.965,0.614,0.000,0.000,0.000,-1.909,0.681,-2.803,-4.124,38.992,-67.530,-38.436,66.347,0.004,289.054,-2145.488,-14.366,237.987,-701.196,302.041,-2255.675,1.025,-0.440,4.183,-106.512
3.000,-2.000,3.010,6.000,nan,-2.053,9.116,0.639,0.000,0.000,0.000,-2.029,0.710,-2.858,-4.441,39.048,-68.066,-38.436,66.347,0.002,287.685,-2132.485,-17.125,237.987,-701.196,302.041,-2255.675,1.043,-0.440,4.183,-106.404
3.000,-2.000,3.010,7.000,nan,-2.175,10.275,0.668,0.000,0.000,0.000,-2.150,0.743,-2.894,-4.725,39.115,-68.698,-38.436,66.347,0.002,286.122,-2117.645,-19.826,237.987,-701.196,302.041,-2255.675,1.047,-0.440,4.183,-106.250
3.000,-2.000,3.010,8.000,nan,-2.298,11.445,0.701,0.000,0.000,0.000,-2.272,0.780,-2.911,-4.981,39.192,-69.433,-38.436,66.347,0.001,284.494,-2102.182,-22.480,237.987,-701.196,302.041,-2255.675,1.052,-0.440,4.183,-106.041
3.000,-2.000,3.010,9.000,nan,-2.422,12.626,0.738,0.000,0.000,0.000,-2.395,0.822,-2.913,-5.213,39.280,-70.265,-38.436,66.347,-0.001,282.938,-2087.399,-25.104,237.987,-701.196,302.041,-2255.675,1.068,-0.440,4.183,-105.820
3.000,-2.000,3.010,10.000,nan,-2.548,13.820,0.780,0.000,0.000,0.000,-2.519,0.868,-2.901,-5.424,39.377,-71.189,-38.436,66.347,-0.003,281.598,-2074.677,-27.728,237.987,-701.196,302.041,-2255.675,1.082,-0.440,4.183,-105.570
3.000,-2.000,3.010,11.000,nan,-2.675,15.027,0.827,0.000,0.000,0.000,-2.645,0.919,-2.876,-5.618,39.480,-72.164,-38.436,66.347,-0.004,280.566,-2064.876,-30.380,237.987,-701.196,302.041,-2255.675,1.092,-0.440,4.183,-105.263
3.000,-2.000,3.010,12.000,nan,-2.803,16.247,0.878,0.000,0.000,0.000,-2.771,0.975,-2.842,-5.795,39.581,-73.123,-38.436,66.347,-0.005,279.807,-2057.663,-33.070,237.987,-701.196,302.041,-2255.675,1.102,-0.440,4.183,-104.947
3.000,-2.000,3.010,13.000,nan,-2.933,17.478,0.934,0.000,0.000,0.000,-2.899,1.036,-2.799,-5.959,39.687,-74.133,-38.436,66.347,-0.009,279.279,-2052.657,-35.805,237.987,-701.196,302.041,-2255.675,1.131,-0.440,4.183,-104.575
3.000,-2.000,3.010,14.000,nan,-3.065,18.728,0.995,0.000,0.000,0.000,-3.028,1.101,-2.749,-6.111,39.830,-75.488,-38.436,66.347,-0.011,279.010,-2050.101,-38.606,237.987,-701.196,302.041,-2255.675,1.150,-0.440,4.183,-104.168
3.000,-2.000,3.010,15.000,nan,-3.199,20.002,1.062,0.000,0.000,0.000,-3.160,1.173,-2.694,-6.253,40.004,-77.146,-38.436,66.347,-0.013,279.035,-2050.340,-41.495,237.987,-701.196,302.041,-2255.675,1.171,-0.440,4.183,-103.883
3.000,-2.000,3.010,16.000,nan,-3.334,21.288,1.134,0.000,0.000,0.000,-3.293,1.250,-2.635,-6.385,40.107,-78.119,-38.436,66.347,-0.014,279.282,-2052.677,-44.472,237.987,-701.196,302.041,-2255.675,1.176,-0.440,4.183,-103.761
3.000,-2.000,3.010,17.000,nan,-3.468,22.559,1.211,0.000,0.000,0.000,-3.424,1.331,-2.573,-6.505,40.090,-77.960,-38.436,66.347,-0.013,279.604,-2055.735,-47.508,237.987,-701.196,302.041,-2255.675,1.169,-0.440,4.183,-103.936
3.000,-2.000,3.010,18.000,nan,-3.598,23.792,1.291,0.000,0.000,0.000,-3.551,1.416,-2.507,-6.613,39.965,-76.771,-38.436,66.347,-0.009,279.865,-2058.222,-50.570,237.987,-701.196,302.041,-2255.675,1.141,-0.440,4.183,-104.369
3.000,-2.000,3.010,19.000,nan,-3.721,24.964,1.375,0.000,0.000,0.000,-3.671,1.504,-2.441,-6.708,39.742,-74.655,-38.436,66.347,-0.005,279.945,-2058.979,-53.616,237.987,-701.196,302.041,-2255.675,1.104,-0.440,4.183,-104.922
3.000,-2.000,3.010,20.000,nan,-3.837,26.066,1.461,0.000,0.000,0.000,-3.784,1.595,-2.373,-6.793,39.486,-72.219,-38.436,66.347,-0.002,279.780,-2057.411,-56.618,237.987,-701.196,302.041,-2255.675,1.077,-0.440,4.183,-105.453
3.000,-2.000,3.510,-20.000,nan,1.085,-17.722,1.119,0.000,0.000,0.000,1.124,1.080,1.040,-16.332,30.844,-75.111,-28.833,59.037,0.021,267.092,-2137.707,60.627,238.863,-702.197,266.749,-2123.462,0.734,-0.251,2.380,-83.147
3.000,-2.000,3.510,-19.000,nan,0.969,-16.619,1.047,0.000,0.000,0.000,1.005,1.012,0.993,-17.151,30.779,-74.498,-28.833,59.037,0.021,268.615,-2152.173,57.849,238.863,-702.197,266.749,-2123.462,0.727,-0.251,2.380,-83.132
3.000,-2.000,3.510,-18.000,nan,0.854,-15.526,0.979,0.000,0.000,0.000,0.888,0.949,0.935,-18.183,30.648,-73.250,-28.833,59.037,0.020,270.023,-2165.543,55.019,238.863,-702.197,266.749,-2123.463,0.714,-0.251,2.380,-83.106
3.000,-2.000,3.510,-17.000,nan,0.741,-14.453,0.917,0.000,0.000,0.000,0.772,0.891,0.867,-19.507,30.452,-71.391,-28.833,59.037,0.019,271.210,-2176.819,52.111,238.863,-702.197,266.749,-2123.463,0.689,-0.251,2.380,-83.053
3.000,-2.000,3.510,-16.000,nan,0.630,-13.399,0.860,0.000,0.000,0.000,0.660,0.838,0.788,-21.269,30.268,-69.648,-28.833,59.037,0.019,272.137,-2185.619,49.125,238.863,-702.197,266.749,-2123.463,0.679,-0.251,2.380,-83.031
3.000,-2.000,3.510,-15.000,nan,0.521,-12.362,0.808,0.000,0.000,0.000,0.549,0.789,0.695,-23.740,30.116,-68.195,-28.833,59.037,0.019,272.777,-2191.700,46.066,238.863,-702.197,266.749,-2123.463,0.671,-0.251,2.380,-83.013
3.000,-2.000,3.510,-14.000,nan,0.413,-11.338,0.759,0.000,0.000,0.000,0.439,0.744,0.590,-27.459,29.975,-66.863,-28.833,59.037,0.018,273.106,-2194.819,42.942,238.863,-702.197,266.749,-2123.463,0.648,-0.251,2.380,-82.967
3.000,-2.000,3.510,-13.000,nan,0.307,-10.328,0.715,0.000,0.000,0.000,0.331,0.704,0.471,-33.684,29.837,-65.554,-28.833,59.037,0.018,273.135,-2195.102,39.769,238.863,-702.197,266.749,-2123.463,0.643,-0.251,2.380,-82.955
3.000,-2.000,3.510,-12.000,nan,0.202,-9.333,0.676,0.000,0.000,0.000,0.225,0.668,0.337,-46.240,29.706,-64.304,-28.833,59.037,0.018,272.893,-2192.800,36.566,238.863,-702.197,266.749,-2123.463,0.638,-0.251,2.380,-82.944
3.000,-2.000,3.510,-11.000,nan,0.098,-8.351,0.640,0.000,0.000,0.000,0.121,0.636,0.190,-84.819,29.584,-63.151,-28.833,59.037,0.018,272.409,-2188.200,33.351,238.863,-702.197,266.749,-2123.463,0.634,-0.251,2.380,-82.934
3.000,-2.000,3.510,-10.000,nan,-0.004,-7.381,0.608,0.000,0.000,0.000,0.018,0.608,0.029,2004.600,29.476,-62.126,-28.833,59.037,0.017,271.715,-2181.615,30.138,238.863,-702.197,266.749,-2123.463,0.623,-0.251,2.380,-82.911
3.000,-2.000,3.510,-9.000,nan,-0.105,-6.421,0.579,0.000,0.000,0.000,-0.085,0.583,-0.145,61.231,29.388,-61.288,-28.833,59.037,0.017,270.842,-2173.322,26.941,238.863,-702.197,266.749,-2123.463,0.623,-0.251,2.380,-82.910
3.000,-2.000,3.510,-8.000,nan,-0.205,-5.466,0.555,0.000,0.000,0.000,-0.186,0.561,-0.331,26.622,29.320,-60.635,-28.833,59.037,0.017,269.809,-2163.508,23.769,238.863,-702.197,266.749,-2123.463,0.624,-0.251,2.380,-82.911
