XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,14.000,2.010,18.000,nan,10.413,7.680,1.206,0.000,0.000,0.000,9.812,3.690,2.659,0.738,66.710,-135.714,-33.216,-41.084,18.534,565.479,-4453.302,-68.120,406.546,-893.956,311.653,-2222.817,8.046,-27.879,264.750,-46.030
3.000,14.000,2.010,19.000,nan,10.225,9.467,1.293,0.000,0.000,0.000,9.608,3.728,2.577,0.926,66.743,-136.027,-33.216,-41.084,18.534,563.328,-4432.881,-71.524,406.546,-893.956,311.653,-2222.817,8.009,-27.879,264.750,-45.818
3.000,14.000,2.010,20.000,nan,10.037,11.248,1.386,0.000,0.000,0.000,9.404,3.773,2.492,1.121,66.787,-136.451,-33.216,-41.084,18.541,561.432,-4414.877,-74.985,406.546,-893.956,311.653,-2222.817,7.967,-27.879,264.750,-45.715
3.000,14.000,2.510,-20.000,nan,15.183,-47.756,2.068,0.000,0.000,0.000,14.231,5.680,2.506,-3.145,53.836,-93.885,-32.129,-15.652,11.771,434.862,-3372.569,50.642,377.858,-861.149,294.474,-2156.773,6.385,-15.085,143.265,-93.094
3.000,14.000,2.510,-19.000,nan,15.080,-46.784,1.958,0.000,0.000,0.000,14.159,5.548,2.552,-3.102,53.914,-94.626,-32.129,-15.652,11.773,435.642,-3379.975,48.154,377.858,-861.149,294.474,-2156.773,6.261,-15.085,143.265,-92.894
3.000,14.000,2.510,-18.000,nan,14.974,-45.773,1.852,0.000,0.000,0.000,14.081,5.419,2.598,-3.057,54.018,-95.614,-32.129,-15.652,11.777,436.285,-3386.083,45.631,377.858,-861.149,294.474,-2156.773,6.108,-15.085,143.265,-92.646
3.000,14.000,2.510,-17.000,nan,14.863,-44.718,1.748,0.000,0.000,0.000,13.998,5.292,2.645,-3.009,54.149,-96.852,-32.129,-15.652,11.781,436.925,-3392.160,43.115,377.858,-861.149,294.474,-2156.773,5.929,-15.085,143.265,-92.363
3.000,14.000,2.510,-16.000,nan,14.747,-43.615,1.648,0.000,0.000,0.000,13.910,5.167,2.692,-2.958,54.300,-98.291,-32.129,-15.652,11.786,437.693,-3399.452,40.639,377.858,-861.149,294.474,-2156.773,5.740,-15.085,143.265,-92.065
3.000,14.000,2.510,-15.000,nan,14.626,-42.467,1.552,0.000,0.000,0.000,13.816,5.044,2.739,-2.904,54.444,-99.652,-32.129,-15.652,11.790,438.654,-3408.576,38.210,377.858,-861.149,294.474,-2156.773,5.561,-15.085,143.265,-91.778
3.000,14.000,2.510,-14.000,nan,14.500,-41.277,1.459,0.000,0.000,0.000,13.717,4.924,2.786,-2.847,54.570,-100.853,-32.129,-15.652,11.794,439.734,-3418.837,35.801,377.858,-861.149,294.474,-2156.773,5.399,-15.085,143.265,-91.518
3.000,14.000,2.510,-13.000,nan,14.371,-40.049,1.370,0.000,0.000,0.000,13.613,4.806,2.832,-2.787,54.679,-101.890,-32.129,-15.652,11.797,440.834,-3429.286,33.382,377.858,-861.149,294.474,-2156.773,5.251,-15.085,143.265,-91.276
3.000,14.000,2.510,-12.000,nan,14.238,-38.787,1.285,0.000,0.000,0.000,13.504,4.692,2.878,-2.724,54.771,-102.762,-32.129,-15.652,11.800,441.853,-3438.957,30.932,377.858,-861.149,294.474,-2156.773,5.111,-15.085,143.265,-91.057
3.000,14.000,2.510,-11.000,nan,14.102,-37.494,1.205,0.000,0.000,0.000,13.392,4.581,2.923,-2.659,54.850,-103.516,-32.129,-15.652,11.803,442.696,-3446.968,28.437,377.858,-861.149,294.474,-2156.773,4.982,-15.085,143.265,-90.854
3.000,14.000,2.510,-10.000,nan,13.963,-36.172,1.129,0.000,0.000,0.000,13.275,4.473,2.968,-2.591,54.925,-104.221,-32.129,-15.652,11.806,443.393,-3453.587,25.908,377.858,-861.149,294.474,-2156.773,4.856,-15.085,143.265,-90.644
3.000,14.000,2.510,-9.000,nan,13.821,-34.822,1.057,0.000,0.000,0.000,13.154,4.369,3.011,-2.520,54.995,-104.893,-32.129,-15.652,11.810,444.081,-3460.118,23.371,377.858,-861.149,294.474,-2156.773,4.720,-15.085,143.265,-90.440
3.000,14.000,2.510,-8.000,nan,13.676,-33.445,0.990,0.000,0.000,0.000,13.030,4.269,3.052,-2.446,55.067,-105.574,-32.129,-15.652,11.812,444.906,-3467.958,20.844,377.858,-861.149,294.474,-2156.773,4.591,-15.085,143.265,-90.247
3.000,14.000,2.510,-7.000,nan,13.528,-32.042,0.928,0.000,0.000,0.000,12.902,4.173,3.092,-2.369,55.136,-106.227,-32.129,-15.652,11.814,446.015,-3478.489,18.335,377.858,-861.149,294.474,-2156.773,4.492,-15.085,143.265,-90.095
3.000,14.000,2.510,-6.000,nan,13.378,-30.621,0.870,0.000,0.000,0.000,12.770,4.081,3.130,-2.289,55.165,-106.506,-32.129,-15.652,11.816,447.477,-3492.369,15.836,377.858,-861.149,294.474,-2156.773,4.432,-15.085,143.265,-89.997
3.000,14.000,2.510,-5.000,nan,13.228,-29.192,0.817,0.000,0.000,0.000,12.637,3.993,3.165,-2.207,55.145,-106.319,-32.129,-15.652,11.816,449.160,-3508.352,13.316,377.858,-861.149,294.474,-2156.773,4.375,-15.085,143.265,-89.864
3.000,14.000,2.510,-4.000,nan,13.075,-27.745,0.769,0.000,0.000,0.000,12.501,3.910,3.198,-2.122,55.187,-106.709,-32.129,-15.652,11.820,450.979,-3525.634,10.759,377.858,-861.149,294.474,-2156.773,4.228,-15.085,143.265,-89.618
3.000,14.000,2.510,-3.000,nan,12.918,-26.254,0.726,0.000,0.000,0.000,12.359,3.830,3.227,-2.032,55.385,-108.597,-32.129,-15.652,11.827,452.952,-3544.365,8.158,377.858,-861.149,294.474,-2156.773,3.980,-15.085,143.265,-89.292
3.000,14.000,2.510,-2.000,nan,12.756,-24.711,0.688,0.000,0.000,0.000,12.211,3.753,3.253,-1.937,55.615,-110.781,-32.129,-15.652,11.831,454.984,-3563.664,5.501,377.858,-861.149,294.474,-2156.773,3.815,-15.085,143.265,-89.086
3.000,14.000,2.510,-1.000,nan,12.592,-23.155,0.654,0.000,0.000,0.000,12.060,3.681,3.276,-1.839,55.628,-110.899,-32.129,-15.652,11.829,456.816,-3581.059,2.779,377.858,-861.149,294.474,-2156.773,3.863,-15.085,143.265,-89.120
3.000,14.000,2.510,0.000,nan,12.431,-21.625,0.627,0.000,0.000,0.000,11.910,3.615,3.294,-1.740,55.446,-109.174,-32.129,-15.652,11.825,458.292,-3595.075,0.000,377.858,-861.149,294.474,-2156.773,4.020,-15.085,143.265,-89.323
3.000,14.000,2.510,1.000,nan,12.273,-20.120,0.604,0.000,0.000,0.000,11.762,3.555,3.309,-1.639,55.282,-107.611,-32.129,-15.652,11.822,459.463,-3606.198,-2.821,377.858,-861.149,294.474,-2156.773,4.162,-15.085,143.265,-89.570
3.000,14.000,2.510,2.000,nan,12.115,-18.628,0.586,0.000,0.000,0.000,11.614,3.499,3.319,-1.538,55.181,-106.653,-32.129,-15.652,11.818,460.437,-3615.449,-5.675,377.858,-861.149,294.474,-2156.773,4.279,-15.085,143.265,-89.752
3.000,14.000,2.510,3.000,nan,11.960,-17.149,0.573,0.000,0.000,0.000,11.466,3.449,3.324,-1.434,55.096,-105.855,-32.129,-15.652,11.817,461.271,-3623.375,-8.557,377.858,-861.149,294.474,-2156.773,4.370,-15.085,143.265,-89.900
3.000,14.000,2.510,4.000,nan,11.805,-15.683,0.565,0.000,0.000,0.000,11.318,3.404,3.325,-1.328,55.004,-104.971,-32.129,-15.652,11.816,461.949,-3629.811,-11.460,377.858,-861.149,294.474,-2156.773,4.517,-15.085,143.265,-90.169
3.000,14.000,2.510,5.000,nan,11.652,-14.231,0.562,0.000,0.000,0.000,11.171,3.364,3.321,-1.221,54.911,-104.097,-32.129,-15.652,11.806,462.443,-3634.505,-14.378,377.858,-861.149,294.474,-2156.773,4.690,-15.085,143.265,-90.344
3.000,14.000,2.510,6.000,nan,11.501,-12.793,0.563,0.000,0.000,0.000,11.023,3.329,3.312,-1.112,54.832,-103.345,-32.129,-15.652,11.809,462.740,-3637.324,-17.302,377.858,-861.149,294.474,-2156.773,4.728,-15.085,143.265,-90.456
3.000,14.000,2.510,7.000,nan,11.351,-11.367,0.569,0.000,0.000,0.000,10.876,3.298,3.298,-1.001,54.765,-102.707,-32.129,-15.652,11.812,462.826,-3638.137,-20.222,377.858,-861.149,294.474,-2156.773,4.703,-15.085,143.265,-90.447
3.000,14.000,2.510,8.000,nan,11.202,-9.952,0.580,0.000,0.000,0.000,10.729,3.273,3.278,-0.888,54.707,-102.152,-32.129,-15.652,11.808,462.699,-3636.933,-23.130,377.858,-861.149,294.474,-2156.773,4.617,-15.085,143.265,-90.242
3.000,14.000,2.510,9.000,nan,11.054,-8.548,0.595,0.000,0.000,0.000,10.582,3.252,3.254,-0.773,54.656,-101.675,-32.129,-15.652,11.819,462.384,-3633.939,-26.021,377.858,-861.149,294.474,-2156.773,4.308,-15.085,143.265,-89.887
3.000,14.000,2.510,10.000,nan,10.907,-7.153,0.615,0.000,0.000,0.000,10.434,3.236,3.225,-0.656,54.614,-101.274,-32.129,-15.652,11.830,461.906,-3629.406,-28.891,377.858,-861.149,294.474,-2156.773,3.936,-15.085,143.265,-89.538
3.000,14.000,2.510,11.000,nan,10.761,-5.768,0.640,0.000,0.000,0.000,10.287,3.224,3.190,-0.536,54.580,-100.949,-32.129,-15.652,11.828,461.293,-3623.584,-31.741,377.858,-861.149,294.474,-2156.773,3.990,-15.085,143.265,-89.614
3.000,14.000,2.510,12.000,nan,10.616,-4.391,0.669,0.000,0.000,0.000,10.139,3.218,3.151,-0.414,54.554,-100.699,-32.129,-15.652,11.815,460.570,-3616.713,-34.568,377.858,-861.149,294.474,-2156.773,4.448,-15.085,143.265,-90.081
3.000,14.000,2.510,13.000,nan,10.472,-3.022,0.703,0.000,0.000,0.000,9.991,3.216,3.107,-0.289,54.535,-100.522,-32.129,-15.652,11.803,459.753,-3608.955,-37.374,377.858,-861.149,294.474,-2156.773,4.776,-15.085,143.265,-90.511
3.000,14.000,2.510,14.000,nan,10.329,-1.660,0.742,0.000,0.000,0.000,9.842,3.219,3.058,-0.161,54.524,-100.418,-32.129,-15.652,11.807,458.856,-3600.437,-40.158,377.858,-861.149,294.474,-2156.773,4.899,-15.085,143.265,-90.783
3.000,14.000,2.510,15.000,nan,10.186,-0.306,0.785,0.000,0.000,0.000,9.694,3.226,3.004,-0.030,54.521,-100.386,-32.129,-15.652,11.803,457.889,-3591.252,-42.920,377.858,-861.149,294.474,-2156.773,4.991,-15.085,143.265,-90.839
3.000,14.000,2.510,16.000,nan,10.044,1.042,0.834,0.000,0.000,0.000,9.544,3.239,2.947,0.104,54.526,-100.434,-32.129,-15.652,11.799,456.859,-3581.476,-45.661,377.858,-861.149,294.474,-2156.773,4.982,-15.085,143.265,-90.832
3.000,14.000,2.510,17.000,nan,9.903,2.386,0.887,0.000,0.000,0.000,9.394,3.256,2.885,0.241,54.542,-100.591,-32.129,-15.652,11.808,455.793,-3571.346,-48.386,377.858,-861.149,294.474,-2156.773,4.862,-15.085,143.265,-90.744
3.000,14.000,2.510,18.000,nan,9.762,3.725,0.945,0.000,0.000,0.000,9.243,3.278,2.819,0.382,54.569,-100.846,-32.129,-15.652,11.807,454.746,-3561.403,-51.112,377.858,-861.149,294.474,-2156.773,4.795,-15.085,143.265,-90.585
3.000,14.000,2.510,19.000,nan,9.621,5.059,1.008,0.000,0.000,0.000,9.092,3.306,2.750,0.526,54.593,-101.070,-32.129,-15.652,11.807,453.740,-3551.855,-53.849,377.858,-861.149,294.474,-2156.773,4.759,-15.085,143.265,-90.537
3.000,14.000,2.510,20.000,nan,9.482,6.385,1.076,0.000,0.000,0.000,8.940,3.338,2.678,0.673,54.608,-101.211,-32.129,-15.652,11.809,452.662,-3541.610,-56.562,377.858,-861.149,294.474,-2156.773,4.702,-15.085,143.265,-90.452
3.000,14.000,3.010,-20.000,nan,13.861,-42.955,1.876,0.000,0.000,0.000,12.995,5.173,2.512,-3.099,50.051,-88.132,-30.901,-5.745,8.718,423.489,-3351.405,50.541,378.974,-862.425,267.395,-1965.649,3.783,-9.726,92.370,-101.243
3.000,14.000,3.010,-19.000,nan,13.758,-41.983,1.772,0.000,0.000,0.000,12.921,5.048,2.560,-3.051,50.139,-88.966,-30.901,-5.745,8.716,423.310,-3349.709,47.757,378.974,-862.425,267.395,-1965.649,3.677,-9.726,92.370,-101.116
3.000,14.000,3.010,-18.000,nan,13.652,-40.975,1.671,0.000,0.000,0.000,12.842,4.925,2.608,-3.001,50.226,-89.799,-30.901,-5.745,8.713,423.429,-3350.840,45.101,378.974,-862.425,267.395,-1965.649,3.569,-9.726,92.370,-100.988
3.000,14.000,3.010,-17.000,nan,13.542,-39.933,1.574,0.000,0.000,0.000,12.759,4.804,2.656,-2.949,50.314,-90.631,-30.901,-5.745,8.710,423.678,-3353.200,42.507,378.974,-862.425,267.395,-1965.649,3.461,-9.726,92.370,-100.860
3.000,14.000,3.010,-16.000,nan,13.429,-38.856,1.481,0.000,0.000,0.000,12.672,4.686,2.704,-2.893,50.401,-91.459,-30.901,-5.745,8.708,423.883,-3355.151,39.922,378.974,-862.425,267.395,-1965.649,3.357,-9.726,92.370,-100.736
3.000,14.000,3.010,-15.000,nan,13.312,-37.747,1.392,0.000,0.000,0.000,12.580,4.571,2.752,-2.835,50.478,-92.193,-30.901,-5.745,8.706,423.879,-3355.109,37.304,378.974,-862.425,267.395,-1965.649,3.261,-9.726,92.370,-100.623
3.000,14.000,3.010,-14.000,nan,13.193,-36.611,1.306,0.000,0.000,0.000,12.485,4.459,2.800,-2.775,50.533,-92.710,-30.901,-5.745,8.704,423.683,-3353.247,34.667,378.974,-862.425,267.395,-1965.649,3.184,-9.726,92.370,-100.535
3.000,14.000,3.010,-13.000,nan,13.071,-35.453,1.224,0.000,0.000,0.000,12.386,4.350,2.847,-2.712,50.563,-92.999,-30.901,-5.745,8.703,423.440,-3350.947,32.048,378.974,-862.425,267.395,-1965.649,3.140,-9.726,92.370,-100.484
3.000,14.000,3.010,-12.000,nan,12.947,-34.279,1.147,0.000,0.000,0.000,12.285,4.245,2.894,-2.648,50.569,-93.058,-30.901,-5.745,8.702,423.302,-3349.632,29.479,378.974,-862.425,267.395,-1965.649,3.095,-9.726,92.370,-100.433
3.000,14.000,3.010,-11.000,nan,12.822,-33.091,1.074,0.000,0.000,0.000,12.181,4.144,2.940,-2.581,50.567,-93.034,-30.901,-5.745,8.699,423.433,-3350.875,26.982,378.974,-862.425,267.395,-1965.649,2.992,-9.726,92.370,-100.315
3.000,14.000,3.010,-10.000,nan,12.694,-31.870,1.005,0.000,0.000,0.000,12.073,4.046,2.984,-2.511,50.673,-94.041,-30.901,-5.745,8.695,424.046,-3356.693,24.576,378.974,-862.425,267.395,-1965.649,2.786,-9.726,92.370,-100.067
3.000,14.000,3.010,-9.000,nan,12.559,-30.591,0.939,0.000,0.000,0.000,11.958,3.950,3.028,-2.436,50.928,-96.463,-30.901,-5.745,8.687,425.220,-3367.848,22.247,378.974,-862.425,267.395,-1965.649,2.472,-9.726,92.370,-99.697
3.000,14.000,3.010,-8.000,nan,12.417,-29.249,0.878,0.000,0.000,0.000,11.836,3.856,3.070,-2.355,51.192,-98.967,-30.901,-5.745,8.678,426.877,-3383.582,19.956,378.974,-862.425,267.395,-1965.649,2.181,-9.726,92.370,-99.361
3.000,14.000,3.010,-7.000,nan,12.272,-27.865,0.820,0.000,0.000,0.000,11.709,3.765,3.110,-2.271,51.342,-100.394,-30.901,-5.745,8.676,428.806,-3401.901,17.654,378.974,-862.425,267.395,-1965.649,2.053,-9.726,92.370,-99.210
3.000,14.000,3.010,-6.000,nan,12.124,-26.465,0.768,0.000,0.000,0.000,11.578,3.678,3.148,-2.183,51.368,-100.640,-30.901,-5.745,8.677,430.784,-3420.688,15.304,378.974,-862.425,267.395,-1965.649,2.083,-9.726,92.370,-99.248
3.000,14.000,3.010,-5.000,nan,11.978,-25.074,0.720,0.000,0.000,0.000,11.448,3.597,3.183,-2.093,51.255,-99.568,-30.901,-5.745,8.681,432.611,-3438.040,12.887,378.974,-862.425,267.395,-1965.649,2.242,-9.726,92.370,-99.440
3.000,14.000,3.010,-4.000,nan,11.835,-23.715,0.678,0.000,0.000,0.000,11.319,3.521,3.215,-2.004,51.032,-97.447,-30.901,-5.745,8.687,434.143,-3452.586,10.399,378.974,-862.425,267.395,-1965.649,2.460,-9.726,92.370,-99.700
3.000,14.000,3.010,-3.000,nan,11.695,-22.386,0.640,0.000,0.000,0.000,11.193,3.451,3.244,-1.914,50.828,-95.514,-30.901,-5.745,8.691,435.359,-3464.140,7.853,378.974,-862.425,267.395,-1965.649,2.700,-9.726,92.370,-99.982
3.000,14.000,3.010,-2.000,nan,11.557,-21.079,0.607,0.000,0.000,0.000,11.067,3.385,3.269,-1.824,50.672,-94.032,-30.901,-5.745,8.698,436.277,-3472.850,5.262,378.974,-862.425,267.395,-1965.649,2.913,-9.726,92.370,-100.226
3.000,14.000,3.010,-1.000,nan,11.422,-19.792,0.579,0.000,0.000,0.000,10.942,3.325,3.291,-1.733,50.532,-92.698,-30.901,-5.745,8.701,436.889,-3478.666,2.640,378.974,-862.425,267.395,-1965.649,3.050,-9.726,92.370,-100.395
3.000,14.000,3.010,0.000,nan,11.288,-18.525,0.555,0.000,0.000,0.000,10.819,3.269,3.309,-1.641,50.390,-91.352,-30.901,-5.745,8.704,437.205,-3481.669,0.000,378.974,-862.425,267.395,-1965.649,3.206,-9.726,92.370,-100.582
3.000,14.000,3.010,1.000,nan,11.157,-17.280,0.535,0.000,0.000,0.000,10.696,3.218,3.323,-1.549,50.252,-90.048,-30.901,-5.745,8.709,437.247,-3482.068,-2.646,378.974,-862.425,267.395,-1965.649,3.373,-9.726,92.370,-100.774
3.000,14.000,3.010,2.000,nan,11.028,-16.053,0.520,0.000,0.000,0.000,10.575,3.172,3.334,-1.456,50.127,-88.856,-30.901,-5.745,8.711,437.044,-3480.142,-5.287,378.974,-862.425,267.395,-1965.649,3.476,-9.726,92.370,-100.903
3.000,14.000,3.010,3.000,nan,10.901,-14.845,0.508,0.000,0.000,0.000,10.454,3.130,3.340,-1.362,50.014,-87.780,-30.901,-5.745,8.712,436.627,-3476.178,-7.915,378.974,-862.425,267.395,-1965.649,3.552,-9.726,92.370,-101.004
3.000,14.000,3.010,4.000,nan,10.775,-13.653,0.500,0.000,0.000,0.000,10.334,3.092,3.342,-1.267,49.913,-86.827,-30.901,-5.745,8.718,436.018,-3470.396,-10.521,378.974,-862.425,267.395,-1965.649,3.675,-9.726,92.370,-101.142
3.000,14.000,3.010,5.000,nan,10.651,-12.475,0.497,0.000,0.000,0.000,10.215,3.059,3.340,-1.171,49.825,-85.993,-30.901,-5.745,8.717,435.232,-3462.930,-13.099,378.974,-862.425,267.395,-1965.649,3.746,-9.726,92.370,-101.230
3.000,14.000,3.010,6.000,nan,10.529,-11.311,0.497,0.000,0.000,0.000,10.096,3.029,3.333,-1.074,49.747,-85.249,-30.901,-5.745,8.717,434.279,-3453.882,-15.644,378.974,-862.425,267.395,-1965.649,3.728,-9.726,92.370,-101.222
3.000,14.000,3.010,7.000,nan,10.407,-10.159,0.501,0.000,0.000,0.000,9.977,3.004,3.322,-0.976,49.677,-84.584,-30.901,-5.745,8.716,433.170,-3443.344,-18.150,378.974,-862.425,267.395,-1965.649,3.782,-9.726,92.370,-101.290
3.000,14.000,3.010,8.000,nan,10.287,-9.019,0.509,0.000,0.000,0.000,9.859,2.982,3.306,-0.877,49.616,-84.005,-30.901,-5.745,8.720,431.916,-3431.443,-20.612,378.974,-862.425,267.395,-1965.649,3.807,-9.726,92.370,-101.316
3.000,14.000,3.010,9.000,nan,10.168,-7.889,0.520,0.000,0.000,0.000,9.741,2.965,3.286,-0.776,49.565,-83.520,-30.901,-5.745,8.715,430.549,-3418.461,-23.028,378.974,-862.425,267.395,-1965.649,3.662,-9.726,92.370,-101.175
3.000,14.000,3.010,10.000,nan,10.050,-6.769,0.535,0.000,0.000,0.000,9.622,2.951,3.261,-0.674,49.523,-83.122,-30.901,-5.745,8.710,429.103,-3404.721,-25.401,378.974,-862.425,267.395,-1965.649,3.450,-9.726,92.370,-100.956
3.000,14.000,3.010,11.000,nan,9.933,-5.657,0.554,0.000,0.000,0.000,9.504,2.941,3.232,-0.570,49.490,-82.807,-30.901,-5.745,8.705,427.610,-3390.541,-27.733,378.974,-862.425,267.395,-1965.649,3.353,-9.726,92.370,-100.867
3.000,14.000,3.010,12.000,nan,9.817,-4.553,0.577,0.000,0.000,0.000,9.386,2.935,3.198,-0.464,49.465,-82.573,-30.901,-5.745,8.711,426.102,-3376.223,-30.030,378.974,-862.425,267.395,-1965.649,3.495,-9.726,92.370,-101.014
3.000,14.000,3.010,13.000,nan,9.702,-3.455,0.603,0.000,0.000,0.000,9.267,2.933,3.160,-0.356,49.449,-82.420,-30.901,-5.745,8.717,424.546,-3361.443,-32.284,378.974,-862.425,267.395,-1965.649,3.749,-9.726,92.370,-101.283
3.000,14.000,3.010,14.000,nan,9.587,-2.363,0.634,0.000,0.000,0.000,9.148,2.934,3.118,-0.247,49.441,-82.346,-30.901,-5.745,8.723,422.809,-3344.947,-34.465,378.974,-862.425,267.395,-1965.649,3.933,-9.726,92.370,-101.469
3.000,14.000,3.010,15.000,nan,9.472,-1.276,0.668,0.000,0.000,0.000,9.029,2.940,3.071,-0.135,49.443,-82.356,-30.901,-5.745,8.720,420.806,-3325.923,-36.542,378.974,-862.425,267.395,-1965.649,3.949,-9.726,92.370,-101.492
3.000,14.000,3.010,16.000,nan,9.358,-0.193,0.706,0.000,0.000,0.000,8.909,2.949,3.021,-0.021,49.452,-82.451,-30.901,-5.745,8.722,418.626,-3305.221,-38.527,378.974,-862.425,267.395,-1965.649,3.940,-9.726,92.370,-101.478
3.000,14.000,3.010,17.000,nan,9.244,0.887,0.748,0.000,0.000,0.000,8.789,2.962,2.967,0.096,49.471,-82.622,-30.901,-5.745,8.723,416.394,-3284.024,-40.447,378.974,-862.425,267.395,-1965.649,3.999,-9.726,92.370,-101.536
3.000,14.000,3.010,18.000,nan,9.131,1.965,0.794,0.000,0.000,0.000,8.667,2.980,2.909,0.215,49.496,-82.861,-30.901,-5.745,8.725,414.244,-3263.607,-42.339,378.974,-862.425,267.395,-1965.649,3.971,-9.726,92.370,-101.499
3.000,14.000,3.010,19.000,nan,9.017,3.041,0.845,0.000,0.000,0.000,8.545,3.001,2.847,0.337,49.529,-83.179,-30.901,-5.745,8.721,412.311,-3245.252,-44.252,378.974,-862.425,267.395,-1965.649,3.897,-9.726,92.370,-101.419
3.000,14.000,3.010,20.000,nan,8.904,4.117,0.899,0.000,0.000,0.000,8.422,3.027,2.783,0.462,49.573,-83.600,-30.901,-5.745,8.720,410.644,-3229.421,-46.215,378.974,-862.425,267.395,-1965.649,3.869,-9.726,92.370,-101.377
3.000,14.000,3.510,-20.000,nan,11.120,-39.573,1.810,0.000,0.000,0.000,10.352,4.446,2.328,-3.559,35.930,-73.201,-26.882,20.314,9.337,349.632,-2912.669,53.190,332.308,-809.059,290.725,-2358.026,-10.125,3.181,-30.208,-88.509
3.000,14.000,3.510,-19.000,nan,11.017,-38.586,1.705,0.000,0.000,0.000,10.277,4.320,2.379,-3.503,35.987,-73.744,-26.882,20.314,9.330,349.265,-2909.185,50.201,332.308,-809.059,290.725,-2358.026,-10.195,3.181,-30.208,-88.598
3.000,14.000,3.510,-18.000,nan,10.909,-37.569,1.604,0.000,0.000,0.000,10.197,4.196,2.430,-3.444,36.041,-74.257,-26.882,20.314,9.323,348.522,-2902.122,47.146,332.308,-809.059,290.725,-2358.026,-10.262,3.181,-30.208,-88.683
3.000,14.000,3.510,-17.000,nan,10.799,-36.524,1.507,0.000,0.000,0.000,10.114,4.075,2.482,-3.382,36.088,-74.700,-26.882,20.314,9.317,347.500,-2892.423,44.070,332.308,-809.059,290.725,-2358.026,-10.324,3.181,-30.208,-88.761
3.000,14.000,3.510,-16.000,nan,10.687,-35.455,1.414,0.000,0.000,0.000,10.027,3.957,2.534,-3.318,36.126,-75.058,-26.882,20.314,9.311,346.372,-2881.710,41.031,332.308,-809.059,290.725,-2358.026,-10.379,3.181,-30.208,-88.831
3.000,14.000,3.510,-15.000,nan,10.572,-34.363,1.324,0.000,0.000,0.000,9.938,3.842,2.586,-3.250,36.154,-75.331,-26.882,20.314,9.306,345.319,-2871.703,38.078,332.308,-809.059,290.725,-2358.026,-10.460,3.181,-30.208,-88.930
3.000,14.000,3.510,-14.000,nan,10.455,-33.251,1.239,0.000,0.000,0.000,9.844,3.731,2.638,-3.180,36.175,-75.522,-26.882,20.314,9.292,344.524,-2864.157,35.246,332.308,-809.059,290.725,-2358.026,-10.568,3.181,-30.208,-89.053
3.000,14.000,3.510,-13.000,nan,10.335,-32.116,1.158,0.000,0.000,0.000,9.748,3.624,2.690,-3.107,36.215,-75.907,-26.882,20.314,9.285,344.182,-2860.903,32.563,332.308,-809.059,290.725,-2358.026,-10.644,3.181,-30.208,-89.158
3.000,14.000,3.510,-12.000,nan,10.212,-30.946,1.080,0.000,0.000,0.000,9.647,3.519,2.742,-3.030,36.321,-76.909,-26.882,20.314,9.272,344.356,-2862.558,30.015,332.308,-809.059,290.725,-2358.026,-10.818,3.181,-30.208,-89.385
3.000,14.000,3.510,-11.000,nan,10.084,-29.731,1.007,0.000,0.000,0.000,9.541,3.416,2.793,-2.948,36.495,-78.563,-26.882,20.314,9.236,345.027,-2868.934,27.570,332.308,-809.059,290.725,-2358.026,-11.115,3.181,-30.208,-89.738
3.000,14.000,3.510,-10.000,nan,9.950,-28.456,0.936,0.000,0.000,0.000,9.428,3.316,2.843,-2.860,36.738,-80.872,-26.882,20.314,9.213,346.174,-2879.828,25.198,332.308,-809.059,290.725,-2358.026,-11.351,3.181,-30.208,-90.059
3.000,14.000,3.510,-9.000,nan,9.809,-27.114,0.870,0.000,0.000,0.000,9.307,3.217,2.893,-2.764,37.022,-83.570,-26.882,20.314,9.192,347.749,-2894.786,22.867,332.308,-809.059,290.725,-2358.026,-11.613,3.181,-30.208,-90.388
3.000,14.000,3.510,-8.000,nan,9.664,-25.740,0.808,0.000,0.000,0.000,9.181,3.122,2.941,-2.664,37.102,-84.330,-26.882,20.314,9.172,349.486,-2911.282,20.519,332.308,-809.059,290.725,-2358.026,-11.733,3.181,-30.208,-90.498
3.000,14.000,3.510,-7.000,nan,9.522,-24.394,0.752,0.000,0.000,0.000,9.058,3.033,2.986,-2.562,36.880,-82.226,-26.882,20.314,9.200,351.028,-2925.921,18.104,332.308,-809.059,290.725,-2358.026,-11.483,3.181,-30.208,-90.207
3.000,14.000,3.510,-6.000,nan,9.385,-23.095,0.700,0.000,0.000,0.000,8.937,2.950,3.029,-2.461,36.580,-79.370,-26.882,20.314,9.223,352.219,-2937.232,15.614,332.308,-809.059,290.725,-2358.026,-11.262,3.181,-30.208,-89.920
3.000,14.000,3.510,-5.000,nan,9.251,-21.820,0.654,0.000,0.000,0.000,8.818,2.873,3.070,-2.359,36.410,-77.762,-26.882,20.314,9.234,353.131,-2945.901,13.071,332.308,-809.059,290.725,-2358.026,-11.142,3.181,-30.208,-89.757
3.000,14.000,3.510,-4.000,nan,9.118,-20.555,0.612,0.000,0.000,0.000,8.699,2.800,3.107,-2.254,36.315,-76.853,-26.882,20.314,9.245,353.797,-2952.222,10.491,332.308,-809.059,290.725,-2358.026,-11.027,3.181,-30.208,-89.607
