XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-6.000,2.010,14.000,nan,-8.191,36.221,1.543,0.000,0.000,0.000,-7.985,2.391,-3.340,-4.422,54.105,-89.415,-51.214,79.056,-2.268,437.267,-3291.999,-59.818,263.427,-730.287,475.693,-3709.800,6.574,-3.352,31.831,-85.525
3.000,-6.000,2.010,15.000,nan,-8.397,38.171,1.652,0.000,0.000,0.000,-8.178,2.520,-3.245,-4.546,53.737,-85.920,-51.214,79.056,-2.208,437.133,-3290.728,-64.253,263.427,-730.287,475.693,-3709.800,6.162,-3.352,31.831,-86.899
3.000,-6.000,2.010,16.000,nan,-8.578,39.896,1.762,0.000,0.000,0.000,-8.347,2.649,-3.151,-4.651,53.168,-80.520,-51.214,79.056,-2.143,435.977,-3279.754,-68.461,263.427,-730.287,475.693,-3709.800,5.718,-3.352,31.831,-88.411
3.000,-6.000,2.010,17.000,nan,-8.743,41.464,1.874,0.000,0.000,0.000,-8.500,2.778,-3.060,-4.742,52.886,-77.837,-51.214,79.056,-2.114,434.162,-3262.517,-72.492,263.427,-730.287,475.693,-3709.800,5.517,-3.352,31.831,-90.250
3.000,-6.000,2.010,18.000,nan,-8.903,42.978,1.991,0.000,0.000,0.000,-8.646,2.911,-2.970,-4.827,52.861,-77.608,-51.214,79.056,-2.108,432.228,-3244.148,-76.473,263.427,-730.287,475.693,-3709.800,5.469,-3.352,31.831,-92.186
3.000,-6.000,2.010,19.000,nan,-9.058,44.456,2.114,0.000,0.000,0.000,-8.788,3.049,-2.882,-4.908,52.806,-77.086,-51.214,79.056,-2.095,430.254,-3225.399,-80.427,263.427,-730.287,475.693,-3709.800,5.378,-3.352,31.831,-93.805
3.000,-6.000,2.010,20.000,nan,-9.207,45.867,2.240,0.000,0.000,0.000,-8.922,3.190,-2.797,-4.982,52.669,-75.784,-51.214,79.056,-2.074,428.070,-3204.666,-84.296,263.427,-730.287,475.693,-3709.800,5.233,-3.352,31.831,-95.014
3.000,-6.000,2.510,-20.000,nan,-1.764,-19.879,1.407,0.000,0.000,0.000,-1.607,1.584,-1.015,11.270,47.359,-68.500,-46.274,70.129,-1.268,341.335,-2498.014,58.623,271.678,-739.724,414.331,-3237.934,4.182,-2.164,20.555,-107.323
3.000,-6.000,2.510,-19.000,nan,-1.895,-18.630,1.324,0.000,0.000,0.000,-1.747,1.515,-1.153,9.830,47.383,-68.721,-46.274,70.130,-1.271,342.913,-2513.000,55.959,271.678,-739.724,414.331,-3237.934,4.209,-2.164,20.555,-106.878
3.000,-6.000,2.510,-18.000,nan,-2.031,-17.343,1.244,0.000,0.000,0.000,-1.890,1.450,-1.303,8.540,47.489,-69.732,-46.274,70.130,-1.278,344.827,-2531.175,53.377,271.678,-739.724,414.331,-3237.934,4.286,-2.164,20.555,-106.435
3.000,-6.000,2.510,-17.000,nan,-2.173,-15.993,1.168,0.000,0.000,0.000,-2.039,1.389,-1.468,7.360,47.677,-71.514,-46.274,70.130,-1.290,347.269,-2554.369,50.911,271.678,-739.724,414.331,-3237.934,4.395,-2.164,20.555,-106.094
3.000,-6.000,2.510,-16.000,nan,-2.321,-14.591,1.096,0.000,0.000,0.000,-2.193,1.333,-1.646,6.288,47.781,-72.506,-46.274,70.130,-1.294,350.071,-2580.973,48.488,271.678,-739.724,414.331,-3237.934,4.437,-2.164,20.555,-105.846
3.000,-6.000,2.510,-15.000,nan,-2.469,-13.180,1.029,0.000,0.000,0.000,-2.348,1.282,-1.832,5.338,47.744,-72.153,-46.274,70.130,-1.290,352.885,-2607.701,46.003,271.678,-739.724,414.331,-3237.934,4.400,-2.164,20.555,-105.739
3.000,-6.000,2.510,-14.000,nan,-2.616,-11.784,0.968,0.000,0.000,0.000,-2.501,1.236,-2.023,4.504,47.660,-71.361,-46.274,70.130,-1.286,355.461,-2632.162,43.397,271.678,-739.724,414.331,-3237.934,4.360,-2.164,20.555,-105.846
3.000,-6.000,2.510,-13.000,nan,-2.762,-10.395,0.912,0.000,0.000,0.000,-2.652,1.196,-2.218,3.763,47.616,-70.941,-46.274,70.130,-1.285,357.721,-2653.631,40.664,271.678,-739.724,414.331,-3237.934,4.344,-2.164,20.555,-106.055
3.000,-6.000,2.510,-12.000,nan,-2.909,-9.005,0.861,0.000,0.000,0.000,-2.803,1.160,-2.415,3.096,47.598,-70.769,-46.274,70.130,-1.281,359.697,-2672.391,37.824,271.678,-739.724,414.331,-3237.934,4.307,-2.164,20.555,-106.295
3.000,-6.000,2.510,-11.000,nan,-3.055,-7.613,0.815,0.000,0.000,0.000,-2.953,1.130,-2.613,2.492,47.576,-70.556,-46.274,70.130,-1.281,361.429,-2688.843,34.900,271.678,-739.724,414.331,-3237.934,4.304,-2.164,20.555,-106.549
3.000,-6.000,2.510,-10.000,nan,-3.202,-6.224,0.774,0.000,0.000,0.000,-3.103,1.105,-2.809,1.944,47.549,-70.304,-46.274,70.130,-1.280,362.953,-2703.320,31.905,271.678,-739.724,414.331,-3237.934,4.271,-2.164,20.555,-106.698
3.000,-6.000,2.510,-9.000,nan,-3.348,-4.835,0.739,0.000,0.000,0.000,-3.252,1.085,-2.999,1.444,47.528,-70.105,-46.274,70.130,-1.270,364.319,-2716.286,28.858,271.678,-739.724,414.331,-3237.934,4.195,-2.164,20.555,-106.796
3.000,-6.000,2.510,-8.000,nan,-3.494,-3.447,0.708,0.000,0.000,0.000,-3.401,1.069,-3.181,0.987,47.515,-69.981,-46.274,70.130,-1.275,365.563,-2728.102,25.767,271.678,-739.724,414.331,-3237.934,4.248,-2.164,20.555,-106.811
3.000,-6.000,2.510,-7.000,nan,-3.640,-2.058,0.682,0.000,0.000,0.000,-3.549,1.058,-3.353,0.565,47.508,-69.911,-46.274,70.130,-1.281,366.677,-2738.678,22.638,271.678,-739.724,414.331,-3237.934,4.256,-2.164,20.555,-106.569
3.000,-6.000,2.510,-6.000,nan,-3.787,-0.668,0.660,0.000,0.000,0.000,-3.697,1.052,-3.513,0.176,47.505,-69.888,-46.274,70.130,-1.280,367.640,-2747.831,19.471,271.678,-739.724,414.331,-3237.934,4.298,-2.164,20.555,-105.996
3.000,-6.000,2.510,-5.000,nan,-3.933,0.725,0.644,0.000,0.000,0.000,-3.845,1.051,-3.657,-0.184,47.508,-69.912,-46.274,70.130,-1.297,368.435,-2755.379,16.272,271.678,-739.724,414.331,-3237.934,4.466,-2.164,20.555,-105.649
3.000,-6.000,2.510,-4.000,nan,-4.080,2.120,0.632,0.000,0.000,0.000,-3.992,1.055,-3.785,-0.520,47.515,-69.982,-46.274,70.130,-1.314,369.043,-2761.155,13.044,271.678,-739.724,414.331,-3237.934,4.616,-2.164,20.555,-105.560
3.000,-6.000,2.510,-3.000,nan,-4.228,3.519,0.624,0.000,0.000,0.000,-4.139,1.063,-3.894,-0.832,47.528,-70.099,-46.274,70.130,-1.300,369.471,-2765.217,9.797,271.678,-739.724,414.331,-3237.934,4.495,-2.164,20.555,-105.554
3.000,-6.000,2.510,-2.000,nan,-4.375,4.921,0.622,0.000,0.000,0.000,-4.286,1.076,-3.984,-1.125,47.545,-70.263,-46.274,70.130,-1.284,369.743,-2767.798,6.537,271.678,-739.724,414.331,-3237.934,4.334,-2.164,20.555,-105.755
3.000,-6.000,2.510,-1.000,nan,-4.523,6.329,0.624,0.000,0.000,0.000,-4.433,1.094,-4.054,-1.399,47.567,-70.474,-46.274,70.130,-1.271,369.884,-2769.135,3.270,271.678,-739.724,414.331,-3237.934,4.260,-2.164,20.555,-106.240
3.000,-6.000,2.510,0.000,nan,-4.672,7.741,0.631,0.000,0.000,0.000,-4.581,1.116,-4.105,-1.657,47.594,-70.733,-46.274,70.130,-1.279,369.919,-2769.472,0.000,271.678,-739.724,414.331,-3237.934,4.282,-2.164,20.555,-106.557
3.000,-6.000,2.510,1.000,nan,-4.821,9.159,0.643,0.000,0.000,0.000,-4.728,1.143,-4.135,-1.900,47.627,-71.040,-46.274,70.130,-1.274,369.872,-2769.028,-3.269,271.678,-739.724,414.331,-3237.934,4.235,-2.164,20.555,-106.559
3.000,-6.000,2.510,2.000,nan,-4.971,10.584,0.659,0.000,0.000,0.000,-4.875,1.175,-4.148,-2.129,47.666,-71.413,-46.274,70.130,-1.284,369.760,-2767.960,-6.537,271.678,-739.724,414.331,-3237.934,4.286,-2.164,20.555,-106.392
3.000,-6.000,2.510,3.000,nan,-5.122,12.017,0.681,0.000,0.000,0.000,-5.023,1.212,-4.143,-2.346,47.713,-71.862,-46.274,70.130,-1.286,369.599,-2766.432,-9.803,271.678,-739.724,414.331,-3237.934,4.352,-2.164,20.555,-106.222
3.000,-6.000,2.510,4.000,nan,-5.274,13.459,0.707,0.000,0.000,0.000,-5.171,1.255,-4.122,-2.552,47.764,-72.342,-46.274,70.130,-1.287,369.398,-2764.522,-13.067,271.678,-739.724,414.331,-3237.934,4.363,-2.164,20.555,-105.942
3.000,-6.000,2.510,5.000,nan,-5.427,14.908,0.738,0.000,0.000,0.000,-5.320,1.302,-4.087,-2.747,47.809,-72.769,-46.274,70.130,-1.291,369.150,-2762.166,-16.329,271.678,-739.724,414.331,-3237.934,4.400,-2.164,20.555,-105.611
3.000,-6.000,2.510,6.000,nan,-5.580,16.362,0.775,0.000,0.000,0.000,-5.468,1.354,-4.039,-2.932,47.855,-73.212,-46.274,70.130,-1.293,368.877,-2759.580,-19.591,271.678,-739.724,414.331,-3237.934,4.428,-2.164,20.555,-105.334
3.000,-6.000,2.510,7.000,nan,-5.734,17.829,0.816,0.000,0.000,0.000,-5.618,1.411,-3.980,-3.109,47.938,-73.995,-46.274,70.130,-1.298,368.676,-2757.669,-22.863,271.678,-739.724,414.331,-3237.934,4.473,-2.164,20.555,-105.119
3.000,-6.000,2.510,8.000,nan,-5.891,19.319,0.863,0.000,0.000,0.000,-5.769,1.474,-3.912,-3.279,48.052,-75.082,-46.274,70.130,-1.303,368.593,-2756.882,-26.159,271.678,-739.724,414.331,-3237.934,4.524,-2.164,20.555,-105.101
3.000,-6.000,2.510,9.000,nan,-6.049,20.813,0.916,0.000,0.000,0.000,-5.920,1.543,-3.836,-3.441,48.072,-75.273,-46.274,70.130,-1.301,368.397,-2755.021,-29.452,271.678,-739.724,414.331,-3237.934,4.500,-2.164,20.555,-105.260
3.000,-6.000,2.510,10.000,nan,-6.202,22.267,0.973,0.000,0.000,0.000,-6.066,1.616,-3.754,-3.590,47.947,-74.076,-46.274,70.130,-1.290,367.763,-2748.998,-32.685,271.678,-739.724,414.331,-3237.934,4.400,-2.164,20.555,-105.522
3.000,-6.000,2.510,11.000,nan,-6.348,23.661,1.034,0.000,0.000,0.000,-6.206,1.692,-3.668,-3.727,47.794,-72.625,-46.274,70.130,-1.282,366.743,-2739.310,-35.849,271.678,-739.724,414.331,-3237.934,4.320,-2.164,20.555,-105.893
3.000,-6.000,2.510,12.000,nan,-6.491,25.018,1.099,0.000,0.000,0.000,-6.341,1.772,-3.578,-3.854,47.737,-72.092,-46.274,70.130,-1.280,365.683,-2729.241,-38.994,271.678,-739.724,414.331,-3237.934,4.294,-2.164,20.555,-106.306
3.000,-6.000,2.510,13.000,nan,-6.633,26.362,1.170,0.000,0.000,0.000,-6.474,1.857,-3.487,-3.974,47.745,-72.160,-46.274,70.130,-1.278,364.750,-2720.381,-42.156,271.678,-739.724,414.331,-3237.934,4.279,-2.164,20.555,-106.643
3.000,-6.000,2.510,14.000,nan,-6.772,27.687,1.245,0.000,0.000,0.000,-6.605,1.946,-3.394,-4.088,47.726,-71.985,-46.274,70.130,-1.275,363.866,-2711.985,-45.324,271.678,-739.724,414.331,-3237.934,4.244,-2.164,20.555,-106.922
3.000,-6.000,2.510,15.000,nan,-6.909,28.985,1.324,0.000,0.000,0.000,-6.733,2.039,-3.302,-4.195,47.679,-71.535,-46.274,70.130,-1.271,362.948,-2703.271,-48.483,271.678,-739.724,414.331,-3237.934,4.204,-2.164,20.555,-107.214
3.000,-6.000,2.510,16.000,nan,-7.042,30.250,1.408,0.000,0.000,0.000,-6.856,2.136,-3.210,-4.296,47.627,-71.039,-46.274,70.130,-1.265,361.987,-2694.139,-51.630,271.678,-739.724,414.331,-3237.934,4.150,-2.164,20.555,-107.554
3.000,-6.000,2.510,17.000,nan,-7.172,31.483,1.496,0.000,0.000,0.000,-6.976,2.237,-3.118,-4.390,47.575,-70.553,-46.274,70.130,-1.260,360.986,-2684.639,-54.767,271.678,-739.724,414.331,-3237.934,4.104,-2.164,20.555,-107.921
3.000,-6.000,2.510,18.000,nan,-7.298,32.683,1.588,0.000,0.000,0.000,-7.092,2.342,-3.029,-4.478,47.523,-70.054,-46.274,70.130,-1.256,359.936,-2674.667,-57.891,271.678,-739.724,414.331,-3237.934,4.062,-2.164,20.555,-108.305
3.000,-6.000,2.510,19.000,nan,-7.421,33.848,1.683,0.000,0.000,0.000,-7.204,2.450,-2.941,-4.561,47.468,-69.528,-46.274,70.131,-1.251,358.821,-2664.070,-60.996,271.678,-739.724,414.331,-3237.934,4.012,-2.164,20.555,-108.697
3.000,-6.000,2.510,20.000,nan,-7.540,34.977,1.783,0.000,0.000,0.000,-7.312,2.562,-2.855,-4.639,47.407,-68.947,-46.274,70.131,-1.246,357.623,-2652.699,-64.074,271.678,-739.724,414.331,-3237.934,3.963,-2.164,20.555,-109.105
3.000,-6.000,3.010,-20.000,nan,-1.886,-15.893,1.184,0.000,0.000,0.000,-1.752,1.374,-1.275,8.426,44.604,-68.185,-43.243,61.999,-0.872,332.197,-2481.319,57.099,277.201,-746.040,393.914,-3107.139,3.650,-1.558,14.794,-106.802
3.000,-6.000,3.010,-19.000,nan,-2.011,-14.710,1.110,0.000,0.000,0.000,-1.884,1.314,-1.434,7.316,44.488,-67.079,-43.243,61.999,-0.868,334.371,-2501.966,54.714,277.201,-746.040,393.914,-3107.139,3.593,-1.558,14.794,-107.181
3.000,-6.000,3.010,-18.000,nan,-2.134,-13.540,1.041,0.000,0.000,0.000,-2.013,1.258,-1.600,6.345,44.401,-66.255,-43.243,61.999,-0.862,336.396,-2521.193,52.242,277.201,-746.040,393.914,-3107.139,3.525,-1.558,14.794,-107.566
3.000,-6.000,3.010,-17.000,nan,-2.256,-12.377,0.977,0.000,0.000,0.000,-2.142,1.208,-1.773,5.486,44.338,-65.655,-43.243,61.999,-0.861,338.244,-2538.745,49.683,277.201,-746.040,393.914,-3107.139,3.480,-1.558,14.794,-107.896
3.000,-6.000,3.010,-16.000,nan,-2.378,-11.222,0.918,0.000,0.000,0.000,-2.269,1.162,-1.953,4.719,44.275,-65.057,-43.243,61.999,-0.859,339.890,-2554.376,47.037,277.201,-746.040,393.914,-3107.139,3.453,-1.558,14.794,-108.236
3.000,-6.000,3.010,-15.000,nan,-2.499,-10.075,0.864,0.000,0.000,0.000,-2.395,1.121,-2.137,4.032,44.211,-64.449,-43.243,61.999,-0.857,341.300,-2567.771,44.305,277.201,-746.040,393.914,-3107.139,3.412,-1.558,14.794,-108.484
3.000,-6.000,3.010,-14.000,nan,-2.619,-8.936,0.815,0.000,0.000,0.000,-2.519,1.084,-2.324,3.412,44.152,-63.890,-43.243,61.999,-0.854,342.450,-2578.686,41.493,277.201,-746.040,393.914,-3107.139,3.365,-1.558,14.794,-108.700
3.000,-6.000,3.010,-13.000,nan,-2.738,-7.804,0.770,0.000,0.000,0.000,-2.642,1.052,-2.513,2.851,44.100,-63.399,-43.243,61.999,-0.853,343.323,-2586.984,38.609,277.201,-746.040,393.914,-3107.139,3.353,-1.558,14.794,-108.921
3.000,-6.000,3.010,-12.000,nan,-2.856,-6.678,0.729,0.000,0.000,0.000,-2.765,1.024,-2.701,2.338,44.056,-62.982,-43.243,61.999,-0.852,343.939,-2592.830,35.668,277.201,-746.040,393.914,-3107.139,3.345,-1.558,14.794,-109.082
3.000,-6.000,3.010,-11.000,nan,-2.975,-5.556,0.692,0.000,0.000,0.000,-2.886,1.000,-2.887,1.868,44.021,-62.643,-43.243,61.999,-0.849,344.324,-2596.487,32.688,277.201,-746.040,393.914,-3107.139,3.290,-1.558,14.794,-109.175
3.000,-6.000,3.010,-10.000,nan,-3.092,-4.438,0.660,0.000,0.000,0.000,-3.006,0.980,-3.069,1.435,43.992,-62.371,-43.243,61.999,-0.850,344.506,-2598.215,29.682,277.201,-746.040,393.914,-3107.139,3.304,-1.558,14.794,-109.223
3.000,-6.000,3.010,-9.000,nan,-3.210,-3.321,0.632,0.000,0.000,0.000,-3.126,0.964,-3.244,1.035,43.969,-62.149,-43.243,61.999,-0.851,344.510,-2598.248,26.662,277.201,-746.040,393.914,-3107.139,3.320,-1.558,14.794,-109.303
3.000,-6.000,3.010,-8.000,nan,-3.327,-2.206,0.607,0.000,0.000,0.000,-3.246,0.952,-3.410,0.663,43.951,-61.980,-43.243,61.999,-0.852,344.352,-2596.755,23.637,277.201,-746.040,393.914,-3107.139,3.302,-1.558,14.794,-109.225
3.000,-6.000,3.010,-7.000,nan,-3.445,-1.092,0.587,0.000,0.000,0.000,-3.364,0.944,-3.566,0.317,43.939,-61.870,-43.243,61.999,-0.850,344.044,-2593.827,20.616,277.201,-746.040,393.914,-3107.139,3.313,-1.558,14.794,-109.045
3.000,-6.000,3.010,-6.000,nan,-3.562,0.023,0.570,0.000,0.000,0.000,-3.483,0.939,-3.708,-0.006,43.934,-61.821,-43.243,61.999,-0.855,343.594,-2589.555,17.603,277.201,-746.040,393.914,-3107.139,3.391,-1.558,14.794,-108.774
3.000,-6.000,3.010,-5.000,nan,-3.680,1.139,0.557,0.000,0.000,0.000,-3.601,0.939,-3.835,-0.310,43.935,-61.829,-43.243,61.999,-0.860,343.012,-2584.029,14.606,277.201,-746.040,393.914,-3107.139,3.472,-1.558,14.794,-108.497
3.000,-6.000,3.010,-4.000,nan,-3.797,2.258,0.548,0.000,0.000,0.000,-3.719,0.942,-3.947,-0.595,43.942,-61.894,-43.243,61.999,-0.862,342.310,-2577.359,11.628,277.201,-746.040,393.914,-3107.139,3.504,-1.558,14.794,-108.417
3.000,-6.000,3.010,-3.000,nan,-3.915,3.380,0.543,0.000,0.000,0.000,-3.837,0.950,-4.041,-0.863,43.955,-62.015,-43.243,61.999,-0.858,341.514,-2569.802,8.676,277.201,-746.040,393.914,-3107.139,3.428,-1.558,14.794,-108.569
3.000,-6.000,3.010,-2.000,nan,-4.034,4.506,0.542,0.000,0.000,0.000,-3.955,0.961,-4.117,-1.117,43.973,-62.192,-43.243,61.999,-0.853,340.658,-2561.670,5.753,277.201,-746.040,393.914,-3107.139,3.354,-1.558,14.794,-108.823
3.000,-6.000,3.010,-1.000,nan,-4.153,5.637,0.545,0.000,0.000,0.000,-4.073,0.976,-4.175,-1.357,43.998,-62.429,-43.243,61.999,-0.848,339.775,-2553.282,2.861,277.201,-746.040,393.914,-3107.139,3.285,-1.558,14.794,-109.018
3.000,-6.000,3.010,0.000,nan,-4.273,6.774,0.551,0.000,0.000,0.000,-4.192,0.995,-4.215,-1.585,44.030,-62.728,-43.243,61.999,-0.853,338.898,-2544.953,0.000,277.201,-746.040,393.914,-3107.139,3.350,-1.558,14.794,-109.110
3.000,-6.000,3.010,1.000,nan,-4.393,7.919,0.561,0.000,0.000,0.000,-4.311,1.017,-4.237,-1.802,44.068,-63.089,-43.243,61.999,-0.852,337.999,-2536.421,-2.833,277.201,-746.040,393.914,-3107.139,3.339,-1.558,14.794,-109.085
3.000,-6.000,3.010,2.000,nan,-4.515,9.071,0.575,0.000,0.000,0.000,-4.430,1.044,-4.242,-2.009,44.111,-63.504,-43.243,61.999,-0.851,336.945,-2526.412,-5.633,277.201,-746.040,393.914,-3107.139,3.329,-1.558,14.794,-108.959
3.000,-6.000,3.010,3.000,nan,-4.637,10.233,0.594,0.000,0.000,0.000,-4.550,1.075,-4.232,-2.207,44.161,-63.974,-43.243,61.999,-0.855,335.639,-2514.000,-8.389,277.201,-746.040,393.914,-3107.139,3.368,-1.558,14.794,-108.847
3.000,-6.000,3.010,4.000,nan,-4.760,11.405,0.616,0.000,0.000,0.000,-4.670,1.110,-4.206,-2.396,44.218,-64.515,-43.243,61.999,-0.855,334.163,-2499.983,-11.098,277.201,-746.040,393.914,-3107.139,3.396,-1.558,14.794,-108.687
3.000,-6.000,3.010,5.000,nan,-4.885,12.588,0.642,0.000,0.000,0.000,-4.791,1.150,-4.168,-2.577,44.284,-65.139,-43.243,62.000,-0.857,332.648,-2485.600,-13.762,277.201,-746.040,393.914,-3107.139,3.413,-1.558,14.794,-108.419
3.000,-6.000,3.010,6.000,nan,-5.011,13.785,0.673,0.000,0.000,0.000,-4.913,1.193,-4.118,-2.751,44.358,-65.843,-43.243,62.000,-0.858,331.238,-2472.204,-16.395,277.201,-746.040,393.914,-3107.139,3.439,-1.558,14.794,-108.172
3.000,-6.000,3.010,7.000,nan,-5.139,14.997,0.708,0.000,0.000,0.000,-5.037,1.241,-4.057,-2.918,44.440,-66.621,-43.243,62.000,-0.863,330.076,-2461.173,-19.020,277.201,-746.040,393.914,-3107.139,3.509,-1.558,14.794,-107.892
3.000,-6.000,3.010,8.000,nan,-5.268,16.224,0.748,0.000,0.000,0.000,-5.161,1.294,-3.987,-3.080,44.527,-67.454,-43.243,62.000,-0.865,329.221,-2453.054,-21.659,277.201,-746.040,393.914,-3107.139,3.544,-1.558,14.794,-107.541
3.000,-6.000,3.010,9.000,nan,-5.399,17.466,0.792,0.000,0.000,0.000,-5.286,1.352,-3.910,-3.235,44.614,-68.281,-43.243,62.000,-0.867,328.628,-2447.422,-24.321,277.201,-746.040,393.914,-3107.139,3.577,-1.558,14.794,-107.154
3.000,-6.000,3.010,10.000,nan,-5.531,18.722,0.841,0.000,0.000,0.000,-5.413,1.415,-3.827,-3.385,44.703,-69.118,-43.243,62.000,-0.873,328.260,-2443.929,-27.016,277.201,-746.040,393.914,-3107.139,3.667,-1.558,14.794,-106.734
3.000,-6.000,3.010,11.000,nan,-5.665,19.996,0.895,0.000,0.000,0.000,-5.541,1.482,-3.738,-3.530,44.816,-70.197,-43.243,62.000,-0.876,328.142,-2442.801,-29.760,277.201,-746.040,393.914,-3107.139,3.727,-1.558,14.794,-106.278
3.000,-6.000,3.010,12.000,nan,-5.802,21.297,0.954,0.000,0.000,0.000,-5.671,1.555,-3.646,-3.671,44.961,-71.575,-43.243,62.000,-0.881,328.315,-2444.449,-32.578,277.201,-746.040,393.914,-3107.139,3.798,-1.558,14.794,-105.894
3.000,-6.000,3.010,13.000,nan,-5.941,22.618,1.019,0.000,0.000,0.000,-5.802,1.634,-3.551,-3.807,45.068,-72.591,-43.243,62.000,-0.883,328.743,-2448.516,-35.476,277.201,-746.040,393.914,-3107.139,3.831,-1.558,14.794,-105.695
3.000,-6.000,3.010,14.000,nan,-6.080,23.934,1.088,0.000,0.000,0.000,-5.933,1.718,-3.454,-3.937,45.081,-72.712,-43.243,62.000,-0.883,329.285,-2453.661,-38.438,277.201,-746.040,393.914,-3107.139,3.822,-1.558,14.794,-105.785
3.000,-6.000,3.010,15.000,nan,-6.215,25.220,1.162,0.000,0.000,0.000,-6.060,1.805,-3.357,-4.058,45.005,-71.987,-43.243,62.000,-0.879,329.798,-2458.528,-41.437,277.201,-746.040,393.914,-3107.139,3.767,-1.558,14.794,-106.180
3.000,-6.000,3.010,16.000,nan,-6.345,26.453,1.239,0.000,0.000,0.000,-6.181,1.896,-3.260,-4.169,44.850,-70.518,-43.243,62.000,-0.871,330.154,-2461.913,-44.439,277.201,-746.040,393.914,-3107.139,3.640,-1.558,14.794,-106.740
3.000,-6.000,3.010,17.000,nan,-6.468,27.617,1.320,0.000,0.000,0.000,-6.294,1.989,-3.165,-4.270,44.645,-68.569,-43.243,62.000,-0.865,330.258,-2462.898,-47.411,277.201,-746.040,393.914,-3107.139,3.542,-1.558,14.794,-107.327
3.000,-6.000,3.010,18.000,nan,-6.584,28.726,1.403,0.000,0.000,0.000,-6.402,2.084,-3.072,-4.363,44.519,-67.377,-43.243,62.000,-0.862,330.179,-2462.152,-50.363,277.201,-746.040,393.914,-3107.139,3.490,-1.558,14.794,-107.786
3.000,-6.000,3.010,19.000,nan,-6.698,29.806,1.490,0.000,0.000,0.000,-6.506,2.182,-2.981,-4.450,44.492,-67.117,-43.243,62.000,-0.859,330.053,-2460.954,-53.330,277.201,-746.040,393.914,-3107.139,3.457,-1.558,14.794,-108.073
3.000,-6.000,3.010,20.000,nan,-6.810,30.867,1.582,0.000,0.000,0.000,-6.607,2.285,-2.892,-4.533,44.485,-67.052,-43.243,62.000,-0.859,329.926,-2459.749,-56.330,277.201,-746.040,393.914,-3107.139,3.444,-1.558,14.794,-108.262
3.000,-6.000,3.510,-20.000,nan,-1.240,-12.931,0.968,0.000,0.000,0.000,-1.132,1.092,-1.037,10.427,34.636,-64.012,-34.790,56.755,-0.735,318.505,-2573.306,60.188,282.161,-751.712,369.405,-3067.187,2.148,-0.821,7.799,-82.846
3.000,-6.000,3.510,-19.000,nan,-1.346,-11.923,0.907,0.000,0.000,0.000,-1.244,1.043,-1.193,8.856,34.514,-62.851,-34.790,56.755,-0.740,319.408,-2581.882,57.232,282.161,-751.712,369.405,-3067.187,2.122,-0.821,7.799,-82.839
3.000,-6.000,3.510,-18.000,nan,-1.451,-10.927,0.851,0.000,0.000,0.000,-1.354,0.998,-1.357,7.529,34.407,-61.832,-34.790,56.755,-0.745,320.002,-2587.525,54.187,282.161,-751.712,369.405,-3067.187,2.083,-0.821,7.799,-82.832
3.000,-6.000,3.510,-17.000,nan,-1.555,-9.941,0.800,0.000,0.000,0.000,-1.463,0.958,-1.528,6.393,34.301,-60.832,-34.790,56.755,-0.757,320.302,-2590.370,51.073,282.161,-751.712,369.405,-3067.187,2.035,-0.821,7.799,-82.815
3.000,-6.000,3.510,-16.000,nan,-1.658,-8.968,0.752,0.000,0.000,0.000,-1.570,0.921,-1.704,5.410,34.199,-59.864,-34.790,56.755,-0.759,320.330,-2590.636,47.909,282.161,-751.712,369.405,-3067.187,2.021,-0.821,7.799,-82.810
3.000,-6.000,3.510,-15.000,nan,-1.759,-8.005,0.709,0.000,0.000,0.000,-1.675,0.889,-1.885,4.551,34.105,-58.969,-34.790,56.755,-0.761,320.115,-2588.594,44.715,282.161,-751.712,369.405,-3067.187,2.009,-0.821,7.799,-82.807
3.000,-6.000,3.510,-14.000,nan,-1.859,-7.053,0.669,0.000,0.000,0.000,-1.779,0.860,-2.068,3.794,34.020,-58.164,-34.790,56.755,-0.768,319.687,-2584.529,41.507,282.161,-751.712,369.405,-3067.187,1.979,-0.821,7.799,-82.796
3.000,-6.000,3.510,-13.000,nan,-1.959,-6.108,0.634,0.000,0.000,0.000,-1.882,0.835,-2.253,3.119,33.951,-57.502,-34.790,56.755,-0.768,319.072,-2578.688,38.300,282.161,-751.712,369.405,-3067.187,1.972,-0.821,7.799,-82.796
3.000,-6.000,3.510,-12.000,nan,-2.058,-5.169,0.602,0.000,0.000,0.000,-1.983,0.814,-2.438,2.512,33.898,-57.000,-34.790,56.755,-0.768,318.290,-2571.260,35.107,282.161,-751.712,369.405,-3067.187,1.976,-0.821,7.799,-82.797
3.000,-6.000,3.510,-11.000,nan,-2.156,-4.232,0.573,0.000,0.000,0.000,-2.084,0.796,-2.620,1.963,33.856,-56.600,-34.790,56.755,-0.767,317.355,-2562.384,31.934,282.161,-751.712,369.405,-3067.187,1.981,-0.821,7.799,-82.797
