XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-10.000,2.010,14.000,nan,-12.328,44.127,1.664,0.000,0.000,0.000,-11.852,3.779,-3.136,-3.579,59.917,-112.884,-53.733,45.653,-9.017,497.714,-3814.883,-59.881,313.007,-786.986,596.357,-4825.768,10.749,-5.337,50.683,-87.342
3.000,-10.000,2.010,15.000,nan,-12.495,45.710,1.773,0.000,0.000,0.000,-11.997,3.915,-3.064,-3.658,59.758,-111.376,-53.733,45.653,-9.006,495.994,-3798.546,-63.938,313.007,-786.986,596.357,-4825.768,10.582,-5.337,50.683,-89.099
3.000,-10.000,2.010,16.000,nan,-12.658,47.265,1.887,0.000,0.000,0.000,-12.138,4.056,-2.992,-3.734,59.720,-111.016,-53.733,45.653,-8.991,494.258,-3782.061,-67.975,313.007,-786.986,596.357,-4825.768,10.432,-5.337,50.683,-90.493
3.000,-10.000,2.010,17.000,nan,-12.816,48.760,2.006,0.000,0.000,0.000,-12.273,4.201,-2.921,-3.805,59.544,-109.339,-53.733,45.653,-8.962,492.345,-3763.892,-71.948,313.007,-786.986,596.357,-4825.768,10.174,-5.337,50.683,-91.515
3.000,-10.000,2.010,18.000,nan,-12.965,50.175,2.129,0.000,0.000,0.000,-12.398,4.348,-2.852,-3.870,59.283,-106.858,-53.733,45.653,-8.930,490.131,-3742.874,-75.816,313.007,-786.986,596.357,-4825.768,9.876,-5.337,50.683,-92.479
3.000,-10.000,2.010,19.000,nan,-13.105,51.508,2.255,0.000,0.000,0.000,-12.515,4.496,-2.783,-3.930,59.025,-104.406,-53.733,45.653,-8.899,487.606,-3718.896,-79.562,313.007,-786.986,596.357,-4825.768,9.588,-5.337,50.683,-93.554
3.000,-10.000,2.010,20.000,nan,-13.237,52.759,2.384,0.000,0.000,0.000,-12.622,4.646,-2.717,-3.986,58.775,-102.032,-53.733,45.653,-8.870,484.775,-3692.011,-83.172,313.007,-786.986,596.357,-4825.768,9.312,-5.337,50.683,-94.670
3.000,-10.000,2.510,-20.000,nan,-5.442,-13.742,1.259,0.000,0.000,0.000,-5.141,2.185,-2.353,2.525,55.527,-96.871,-53.166,51.104,-5.268,420.722,-3191.595,59.120,337.454,-814.943,580.627,-4769.029,8.236,-3.456,32.817,-110.002
3.000,-10.000,2.510,-19.000,nan,-5.586,-12.378,1.180,0.000,0.000,0.000,-5.296,2.132,-2.484,2.216,55.711,-98.621,-53.166,51.104,-5.274,423.685,-3219.733,56.864,337.454,-814.943,580.627,-4769.029,8.330,-3.456,32.817,-109.746
3.000,-10.000,2.510,-18.000,nan,-5.731,-11.000,1.106,0.000,0.000,0.000,-5.452,2.084,-2.616,1.919,55.694,-98.456,-53.166,51.104,-5.270,426.649,-3247.887,54.542,337.454,-814.943,580.627,-4769.029,8.280,-3.456,32.817,-109.659
3.000,-10.000,2.510,-17.000,nan,-5.875,-9.634,1.037,0.000,0.000,0.000,-5.606,2.042,-2.746,1.640,55.577,-97.345,-53.166,51.104,-5.265,429.359,-3273.623,52.081,337.454,-814.943,580.627,-4769.029,8.208,-3.456,32.817,-109.779
3.000,-10.000,2.510,-16.000,nan,-6.018,-8.273,0.974,0.000,0.000,0.000,-5.758,2.005,-2.872,1.375,55.509,-96.698,-53.166,51.104,-5.263,431.746,-3296.285,49.474,337.454,-814.943,580.627,-4769.029,8.164,-3.456,32.817,-109.962
3.000,-10.000,2.510,-15.000,nan,-6.162,-6.907,0.917,0.000,0.000,0.000,-5.909,1.973,-2.996,1.121,55.484,-96.463,-53.166,51.104,-5.258,433.858,-3316.348,46.750,337.454,-814.943,580.627,-4769.029,8.116,-3.456,32.817,-110.091
3.000,-10.000,2.510,-14.000,nan,-6.306,-5.538,0.864,0.000,0.000,0.000,-6.061,1.946,-3.115,0.878,55.457,-96.210,-53.166,51.104,-5.258,435.740,-3334.221,43.931,337.454,-814.943,580.627,-4769.029,8.110,-3.456,32.817,-110.326
3.000,-10.000,2.510,-13.000,nan,-6.451,-4.167,0.816,0.000,0.000,0.000,-6.211,1.924,-3.229,0.646,55.423,-95.888,-53.166,51.104,-5.258,437.425,-3350.226,41.035,337.454,-814.943,580.627,-4769.029,8.023,-3.456,32.817,-110.462
3.000,-10.000,2.510,-12.000,nan,-6.595,-2.796,0.773,0.000,0.000,0.000,-6.361,1.906,-3.336,0.424,55.395,-95.623,-53.166,51.104,-5.245,438.961,-3364.813,38.079,337.454,-814.943,580.627,-4769.029,7.903,-3.456,32.817,-110.500
3.000,-10.000,2.510,-11.000,nan,-6.740,-1.422,0.735,0.000,0.000,0.000,-6.510,1.894,-3.437,0.211,55.379,-95.464,-53.166,51.104,-5.252,440.377,-3378.260,35.075,337.454,-814.943,580.627,-4769.029,8.012,-3.456,32.817,-110.568
3.000,-10.000,2.510,-10.000,nan,-6.885,-0.045,0.702,0.000,0.000,0.000,-6.658,1.887,-3.529,0.006,55.371,-95.389,-53.166,51.104,-5.259,441.660,-3390.438,32.025,337.454,-814.943,580.627,-4769.029,8.029,-3.456,32.817,-110.324
3.000,-10.000,2.510,-9.000,nan,-7.030,1.337,0.673,0.000,0.000,0.000,-6.806,1.884,-3.613,-0.190,55.370,-95.380,-53.166,51.104,-5.258,442.789,-3401.166,28.930,337.454,-814.943,580.627,-4769.029,8.113,-3.456,32.817,-109.791
3.000,-10.000,2.510,-8.000,nan,-7.176,2.723,0.650,0.000,0.000,0.000,-6.954,1.886,-3.688,-0.379,55.376,-95.438,-53.166,51.104,-5.281,443.747,-3410.257,25.794,337.454,-814.943,580.627,-4769.029,8.447,-3.456,32.817,-109.377
3.000,-10.000,2.510,-7.000,nan,-7.323,4.114,0.631,0.000,0.000,0.000,-7.102,1.893,-3.752,-0.562,55.389,-95.563,-53.166,51.104,-5.304,444.515,-3417.559,22.622,337.454,-814.943,580.627,-4769.029,8.700,-3.456,32.817,-109.167
3.000,-10.000,2.510,-6.000,nan,-7.470,5.511,0.616,0.000,0.000,0.000,-7.249,1.904,-3.807,-0.738,55.409,-95.755,-53.166,51.104,-5.288,445.107,-3423.177,19.421,337.454,-814.943,580.627,-4769.029,8.540,-3.456,32.817,-109.234
3.000,-10.000,2.510,-5.000,nan,-7.618,6.915,0.607,0.000,0.000,0.000,-7.397,1.920,-3.852,-0.908,55.437,-96.016,-53.166,51.104,-5.267,445.546,-3427.345,16.202,337.454,-814.943,580.627,-4769.029,8.228,-3.456,32.817,-109.470
3.000,-10.000,2.510,-4.000,nan,-7.766,8.326,0.602,0.000,0.000,0.000,-7.544,1.941,-3.886,-1.072,55.471,-96.345,-53.166,51.104,-5.246,445.857,-3430.297,12.969,337.454,-814.943,580.627,-4769.029,8.097,-3.456,32.817,-109.931
3.000,-10.000,2.510,-3.000,nan,-7.915,9.744,0.601,0.000,0.000,0.000,-7.691,1.967,-3.910,-1.231,55.513,-96.743,-53.166,51.104,-5.260,446.065,-3432.275,9.730,337.454,-814.943,580.627,-4769.029,8.127,-3.456,32.817,-110.215
3.000,-10.000,2.510,-2.000,nan,-8.066,11.171,0.606,0.000,0.000,0.000,-7.838,1.997,-3.924,-1.385,55.563,-97.211,-53.166,51.104,-5.254,446.192,-3433.483,6.487,337.454,-814.943,580.627,-4769.029,8.039,-3.456,32.817,-110.133
3.000,-10.000,2.510,-1.000,nan,-8.217,12.607,0.615,0.000,0.000,0.000,-7.985,2.033,-3.928,-1.534,55.621,-97.768,-53.166,51.104,-5.265,446.254,-3434.070,3.244,337.454,-814.943,580.627,-4769.029,8.129,-3.456,32.817,-109.976
3.000,-10.000,2.510,0.000,nan,-8.369,14.054,0.629,0.000,0.000,0.000,-8.133,2.073,-3.923,-1.679,55.692,-98.437,-53.166,51.104,-5.270,446.267,-3434.195,0.000,337.454,-814.943,580.627,-4769.029,8.275,-3.456,32.817,-109.789
3.000,-10.000,2.510,1.000,nan,-8.523,15.512,0.648,0.000,0.000,0.000,-8.281,2.118,-3.909,-1.820,55.769,-99.172,-53.166,51.104,-5.271,446.240,-3433.934,-3.244,337.454,-814.943,580.627,-4769.029,8.302,-3.456,32.817,-109.485
3.000,-10.000,2.510,2.000,nan,-8.677,16.980,0.672,0.000,0.000,0.000,-8.429,2.169,-3.887,-1.957,55.840,-99.842,-53.166,51.104,-5.277,446.167,-3433.241,-6.487,337.454,-814.943,580.627,-4769.029,8.371,-3.456,32.817,-109.225
3.000,-10.000,2.510,3.000,nan,-8.833,18.457,0.701,0.000,0.000,0.000,-8.577,2.224,-3.856,-2.090,55.909,-100.497,-53.166,51.104,-5.281,446.077,-3432.391,-9.731,337.454,-814.943,580.627,-4769.029,8.444,-3.456,32.817,-108.952
3.000,-10.000,2.510,4.000,nan,-8.990,19.948,0.735,0.000,0.000,0.000,-8.726,2.285,-3.819,-2.219,56.023,-101.583,-53.166,51.104,-5.287,446.065,-3432.274,-12.983,337.454,-814.943,580.627,-4769.029,8.537,-3.456,32.817,-108.692
3.000,-10.000,2.510,5.000,nan,-9.150,21.465,0.774,0.000,0.000,0.000,-8.876,2.351,-3.775,-2.346,56.190,-103.170,-53.166,51.104,-5.295,446.153,-3433.114,-16.250,337.454,-814.943,580.627,-4769.029,8.632,-3.456,32.817,-108.621
3.000,-10.000,2.510,6.000,nan,-9.310,22.990,0.819,0.000,0.000,0.000,-9.027,2.423,-3.725,-2.469,56.256,-103.798,-53.166,51.104,-5.292,446.108,-3432.684,-19.518,337.454,-814.943,580.627,-4769.029,8.597,-3.456,32.817,-108.744
3.000,-10.000,2.510,7.000,nan,-9.467,24.479,0.869,0.000,0.000,0.000,-9.172,2.499,-3.670,-2.586,56.110,-102.405,-53.166,51.104,-5.279,445.636,-3428.204,-22.748,337.454,-814.943,580.627,-4769.029,8.422,-3.456,32.817,-109.012
3.000,-10.000,2.510,8.000,nan,-9.618,25.910,0.923,0.000,0.000,0.000,-9.311,2.579,-3.611,-2.694,55.879,-100.218,-53.166,51.104,-5.269,444.813,-3420.386,-25.932,337.454,-814.943,580.627,-4769.029,8.268,-3.456,32.817,-109.365
3.000,-10.000,2.510,9.000,nan,-9.765,27.306,0.981,0.000,0.000,0.000,-9.446,2.662,-3.549,-2.796,55.779,-99.262,-53.166,51.104,-5.265,443.969,-3412.371,-29.101,337.454,-814.943,580.627,-4769.029,8.212,-3.456,32.817,-109.711
3.000,-10.000,2.510,10.000,nan,-9.910,28.691,1.044,0.000,0.000,0.000,-9.579,2.750,-3.484,-2.895,55.787,-99.342,-53.166,51.104,-5.265,443.242,-3405.465,-32.281,337.454,-814.943,580.627,-4769.029,8.183,-3.456,32.817,-109.956
3.000,-10.000,2.510,11.000,nan,-10.055,30.059,1.113,0.000,0.000,0.000,-9.709,2.842,-3.417,-2.990,55.772,-99.198,-53.166,51.104,-5.259,442.556,-3398.949,-35.464,337.454,-814.943,580.627,-4769.029,8.121,-3.456,32.817,-110.159
3.000,-10.000,2.510,12.000,nan,-10.196,31.403,1.185,0.000,0.000,0.000,-9.835,2.938,-3.348,-3.080,55.712,-98.632,-53.166,51.104,-5.254,441.837,-3392.120,-38.640,337.454,-814.943,580.627,-4769.029,8.048,-3.456,32.817,-110.409
3.000,-10.000,2.510,13.000,nan,-10.334,32.716,1.262,0.000,0.000,0.000,-9.958,3.038,-3.278,-3.166,55.640,-97.944,-53.166,51.104,-5.247,441.074,-3384.880,-41.807,337.454,-814.943,580.627,-4769.029,7.951,-3.456,32.817,-110.697
3.000,-10.000,2.510,14.000,nan,-10.470,34.000,1.344,0.000,0.000,0.000,-10.077,3.141,-3.208,-3.248,55.569,-97.271,-53.166,51.104,-5.242,440.271,-3377.254,-44.966,337.454,-814.943,580.627,-4769.029,7.859,-3.456,32.817,-111.004
3.000,-10.000,2.510,15.000,nan,-10.601,35.253,1.429,0.000,0.000,0.000,-10.192,3.249,-3.137,-3.325,55.497,-96.585,-53.166,51.104,-5.236,439.416,-3369.128,-48.114,337.454,-814.943,580.627,-4769.029,7.780,-3.456,32.817,-111.327
3.000,-10.000,2.510,16.000,nan,-10.730,36.473,1.519,0.000,0.000,0.000,-10.303,3.359,-3.067,-3.399,55.421,-95.861,-53.166,51.104,-5.230,438.491,-3360.349,-51.247,337.454,-814.943,580.627,-4769.029,7.686,-3.456,32.817,-111.648
3.000,-10.000,2.510,17.000,nan,-10.855,37.658,1.613,0.000,0.000,0.000,-10.410,3.473,-2.997,-3.469,55.337,-95.067,-53.166,51.104,-5.224,437.483,-3350.771,-54.357,337.454,-814.943,580.627,-4769.029,7.590,-3.456,32.817,-111.991
3.000,-10.000,2.510,18.000,nan,-10.976,38.805,1.711,0.000,0.000,0.000,-10.512,3.591,-2.928,-3.536,55.239,-94.136,-53.166,51.104,-5.217,436.368,-3340.181,-57.437,337.454,-814.943,580.627,-4769.029,7.488,-3.456,32.817,-112.366
3.000,-10.000,2.510,19.000,nan,-11.092,39.910,1.812,0.000,0.000,0.000,-10.609,3.710,-2.859,-3.598,55.126,-93.062,-53.166,51.104,-5.209,435.123,-3328.360,-60.475,337.454,-814.943,580.627,-4769.029,7.376,-3.456,32.817,-112.767
3.000,-10.000,2.510,20.000,nan,-11.203,40.970,1.916,0.000,0.000,0.000,-10.700,3.833,-2.792,-3.657,54.998,-91.848,-53.166,51.104,-5.201,433.726,-3315.095,-63.458,337.454,-814.943,580.627,-4769.029,7.253,-3.456,32.817,-113.186
3.000,-10.000,3.010,-20.000,nan,-5.380,-10.162,1.047,0.000,0.000,0.000,-5.116,1.965,-2.604,1.889,52.361,-91.087,-52.495,51.196,-3.571,421.268,-3272.401,57.624,352.857,-832.558,582.627,-4841.905,6.474,-2.393,22.723,-113.187
3.000,-10.000,3.010,-19.000,nan,-5.498,-9.038,0.982,0.000,0.000,0.000,-5.244,1.922,-2.728,1.644,52.274,-90.263,-52.495,51.196,-3.571,423.025,-3289.094,55.075,352.857,-832.558,582.627,-4841.905,6.426,-2.393,22.723,-113.412
3.000,-10.000,3.010,-18.000,nan,-5.616,-7.920,0.923,0.000,0.000,0.000,-5.370,1.884,-2.851,1.410,52.186,-89.422,-52.495,51.196,-3.570,424.541,-3303.490,52.428,352.857,-832.558,582.627,-4841.905,6.341,-2.393,22.723,-113.604
3.000,-10.000,3.010,-17.000,nan,-5.733,-6.807,0.868,0.000,0.000,0.000,-5.495,1.850,-2.970,1.187,52.104,-88.645,-52.495,51.196,-3.568,425.790,-3315.352,49.686,352.857,-832.558,582.627,-4841.905,6.269,-2.393,22.723,-113.772
3.000,-10.000,3.010,-16.000,nan,-5.850,-5.699,0.817,0.000,0.000,0.000,-5.619,1.821,-3.086,0.974,52.032,-87.965,-52.495,51.196,-3.568,426.768,-3324.636,46.861,352.857,-832.558,582.627,-4841.905,6.250,-2.393,22.723,-113.909
3.000,-10.000,3.010,-15.000,nan,-5.966,-4.594,0.771,0.000,0.000,0.000,-5.742,1.795,-3.198,0.770,51.972,-87.390,-52.495,51.196,-3.568,427.497,-3331.564,43.971,352.857,-832.558,582.627,-4841.905,6.220,-2.393,22.723,-114.024
3.000,-10.000,3.010,-14.000,nan,-6.082,-3.491,0.729,0.000,0.000,0.000,-5.863,1.774,-3.305,0.574,51.923,-86.927,-52.495,51.196,-3.567,428.006,-3336.393,41.032,352.857,-832.558,582.627,-4841.905,6.145,-2.393,22.723,-114.096
3.000,-10.000,3.010,-13.000,nan,-6.198,-2.389,0.691,0.000,0.000,0.000,-5.984,1.757,-3.406,0.385,51.885,-86.562,-52.495,51.196,-3.567,428.319,-3339.371,38.062,352.857,-832.558,582.627,-4841.905,6.172,-2.393,22.723,-114.127
3.000,-10.000,3.010,-12.000,nan,-6.314,-1.286,0.657,0.000,0.000,0.000,-6.104,1.744,-3.501,0.204,51.854,-86.272,-52.495,51.196,-3.568,428.461,-3340.716,35.071,352.857,-832.558,582.627,-4841.905,6.207,-2.393,22.723,-114.135
3.000,-10.000,3.010,-11.000,nan,-6.431,-0.183,0.627,0.000,0.000,0.000,-6.224,1.735,-3.588,0.028,51.831,-86.055,-52.495,51.196,-3.566,428.443,-3340.549,32.068,352.857,-832.558,582.627,-4841.905,6.165,-2.393,22.723,-114.084
3.000,-10.000,3.010,-10.000,nan,-6.547,0.922,0.602,0.000,0.000,0.000,-6.343,1.729,-3.668,-0.141,51.818,-85.925,-52.495,51.196,-3.568,428.275,-3338.952,29.063,352.857,-832.558,582.627,-4841.905,6.211,-2.393,22.723,-113.936
3.000,-10.000,3.010,-9.000,nan,-6.664,2.029,0.579,0.000,0.000,0.000,-6.462,1.728,-3.740,-0.305,51.813,-85.884,-52.495,51.196,-3.570,427.966,-3336.014,26.060,352.857,-832.558,582.627,-4841.905,6.368,-2.393,22.723,-113.640
3.000,-10.000,3.010,-8.000,nan,-6.781,3.140,0.561,0.000,0.000,0.000,-6.580,1.730,-3.803,-0.463,51.818,-85.927,-52.495,51.196,-3.572,427.524,-3331.822,23.066,352.857,-832.558,582.627,-4841.905,6.530,-2.393,22.723,-113.356
3.000,-10.000,3.010,-7.000,nan,-6.898,4.256,0.547,0.000,0.000,0.000,-6.698,1.736,-3.858,-0.617,51.831,-86.052,-52.495,51.196,-3.572,426.967,-3326.527,20.089,352.857,-832.558,582.627,-4841.905,6.561,-2.393,22.723,-113.306
3.000,-10.000,3.010,-6.000,nan,-7.016,5.377,0.536,0.000,0.000,0.000,-6.816,1.746,-3.903,-0.766,51.853,-86.261,-52.495,51.196,-3.570,426.324,-3320.421,17.133,352.857,-832.558,582.627,-4841.905,6.423,-2.393,22.723,-113.489
3.000,-10.000,3.010,-5.000,nan,-7.135,6.505,0.529,0.000,0.000,0.000,-6.934,1.760,-3.940,-0.912,51.884,-86.553,-52.495,51.196,-3.569,425.629,-3313.819,14.205,352.857,-832.558,582.627,-4841.905,6.282,-2.393,22.723,-113.763
3.000,-10.000,3.010,-4.000,nan,-7.254,7.639,0.526,0.000,0.000,0.000,-7.053,1.778,-3.967,-1.053,51.923,-86.932,-52.495,51.196,-3.567,424.915,-3307.037,11.307,352.857,-832.558,582.627,-4841.905,6.219,-2.393,22.723,-113.877
3.000,-10.000,3.010,-3.000,nan,-7.375,8.783,0.527,0.000,0.000,0.000,-7.171,1.800,-3.985,-1.191,51.973,-87.403,-52.495,51.196,-3.569,424.207,-3300.318,8.440,352.857,-832.558,582.627,-4841.905,6.295,-2.393,22.723,-113.891
3.000,-10.000,3.010,-2.000,nan,-7.496,9.936,0.532,0.000,0.000,0.000,-7.290,1.825,-3.994,-1.325,52.032,-87.966,-52.495,51.196,-3.568,423.429,-3292.930,5.599,352.857,-832.558,582.627,-4841.905,6.276,-2.393,22.723,-113.823
3.000,-10.000,3.010,-1.000,nan,-7.619,11.099,0.540,0.000,0.000,0.000,-7.409,1.855,-3.994,-1.457,52.100,-88.612,-52.495,51.196,-3.568,422.440,-3283.532,2.782,352.857,-832.558,582.627,-4841.905,6.262,-2.393,22.723,-113.750
3.000,-10.000,3.010,0.000,nan,-7.742,12.274,0.553,0.000,0.000,0.000,-7.529,1.889,-3.986,-1.585,52.177,-89.338,-52.495,51.196,-3.570,421.206,-3271.814,0.000,352.857,-832.558,582.627,-4841.905,6.342,-2.393,22.723,-113.627
3.000,-10.000,3.010,1.000,nan,-7.867,13.461,0.569,0.000,0.000,0.000,-7.649,1.927,-3.970,-1.711,52.265,-90.170,-52.495,51.196,-3.570,419.844,-3258.885,-2.740,352.857,-832.558,582.627,-4841.905,6.406,-2.393,22.723,-113.459
3.000,-10.000,3.010,2.000,nan,-7.994,14.662,0.590,0.000,0.000,0.000,-7.770,1.969,-3.946,-1.834,52.365,-91.126,-52.495,51.196,-3.571,418.490,-3246.022,-5.439,352.857,-832.558,582.627,-4841.905,6.444,-2.393,22.723,-113.260
3.000,-10.000,3.010,3.000,nan,-8.122,15.879,0.614,0.000,0.000,0.000,-7.892,2.015,-3.916,-1.955,52.478,-92.201,-52.495,51.196,-3.571,417.290,-3234.631,-8.104,352.857,-832.558,582.627,-4841.905,6.524,-2.393,22.723,-113.030
3.000,-10.000,3.010,4.000,nan,-8.252,17.114,0.644,0.000,0.000,0.000,-8.015,2.067,-3.878,-2.074,52.603,-93.389,-52.495,51.196,-3.573,416.377,-3225.958,-10.754,352.857,-832.558,582.627,-4841.905,6.645,-2.393,22.723,-112.770
3.000,-10.000,3.010,5.000,nan,-8.384,18.366,0.677,0.000,0.000,0.000,-8.139,2.123,-3.834,-2.191,52.738,-94.663,-52.495,51.196,-3.574,415.759,-3220.083,-13.404,352.857,-832.558,582.627,-4841.905,6.717,-2.393,22.723,-112.474
3.000,-10.000,3.010,6.000,nan,-8.518,19.636,0.715,0.000,0.000,0.000,-8.264,2.183,-3.785,-2.305,52.871,-95.934,-52.495,51.196,-3.575,415.386,-3216.545,-16.067,352.857,-832.558,582.627,-4841.905,6.810,-2.393,22.723,-112.156
3.000,-10.000,3.010,7.000,nan,-8.653,20.923,0.758,0.000,0.000,0.000,-8.390,2.249,-3.731,-2.418,53.007,-97.225,-52.495,51.196,-3.578,415.238,-3215.142,-18.752,352.857,-832.558,582.627,-4841.905,6.975,-2.393,22.723,-111.786
3.000,-10.000,3.010,8.000,nan,-8.791,22.232,0.805,0.000,0.000,0.000,-8.517,2.320,-3.672,-2.529,53.179,-98.853,-52.495,51.196,-3.579,415.348,-3216.181,-21.478,352.857,-832.558,582.627,-4841.905,7.102,-2.393,22.723,-111.363
3.000,-10.000,3.010,9.000,nan,-8.932,23.570,0.858,0.000,0.000,0.000,-8.647,2.396,-3.609,-2.639,53.397,-100.921,-52.495,51.196,-3.581,415.755,-3220.045,-24.265,352.857,-832.558,582.627,-4841.905,7.238,-2.393,22.723,-111.046
3.000,-10.000,3.010,10.000,nan,-9.075,24.930,0.916,0.000,0.000,0.000,-8.778,2.478,-3.542,-2.747,53.566,-102.528,-52.495,51.196,-3.582,416.406,-3226.234,-27.121,352.857,-832.558,582.627,-4841.905,7.302,-2.393,22.723,-110.871
3.000,-10.000,3.010,11.000,nan,-9.218,26.285,0.979,0.000,0.000,0.000,-8.908,2.565,-3.473,-2.852,53.596,-102.820,-52.495,51.196,-3.582,417.157,-3233.366,-30.033,352.857,-832.558,582.627,-4841.905,7.281,-2.393,22.723,-110.964
3.000,-10.000,3.010,12.000,nan,-9.357,27.609,1.046,0.000,0.000,0.000,-9.033,2.655,-3.402,-2.951,53.494,-101.845,-52.495,51.196,-3.580,417.864,-3240.081,-32.981,352.857,-832.558,582.627,-4841.905,7.146,-2.393,22.723,-111.331
3.000,-10.000,3.010,13.000,nan,-9.491,28.881,1.118,0.000,0.000,0.000,-9.153,2.749,-3.330,-3.043,53.273,-99.747,-52.495,51.196,-3.577,418.400,-3245.165,-35.937,352.857,-832.558,582.627,-4841.905,6.916,-2.393,22.723,-111.843
3.000,-10.000,3.010,14.000,nan,-9.618,30.085,1.192,0.000,0.000,0.000,-9.265,2.844,-3.258,-3.128,52.975,-96.916,-52.495,51.196,-3.574,418.676,-3247.786,-38.874,352.857,-832.558,582.627,-4841.905,6.737,-2.393,22.723,-112.342
3.000,-10.000,3.010,15.000,nan,-9.739,31.238,1.270,0.000,0.000,0.000,-9.371,2.942,-3.185,-3.207,52.784,-95.107,-52.495,51.196,-3.573,418.780,-3248.773,-41.803,352.857,-832.558,582.627,-4841.905,6.634,-2.393,22.723,-112.668
3.000,-10.000,3.010,16.000,nan,-9.858,32.366,1.352,0.000,0.000,0.000,-9.473,3.043,-3.113,-3.283,52.740,-94.686,-52.495,51.196,-3.572,418.845,-3249.392,-44.753,352.857,-832.558,582.627,-4841.905,6.583,-2.393,22.723,-112.843
3.000,-10.000,3.010,17.000,nan,-9.975,33.478,1.438,0.000,0.000,0.000,-9.574,3.148,-3.041,-3.356,52.736,-94.643,-52.495,51.196,-3.572,418.907,-3249.980,-47.734,352.857,-832.558,582.627,-4841.905,6.561,-2.393,22.723,-112.960
3.000,-10.000,3.010,18.000,nan,-10.090,34.569,1.528,0.000,0.000,0.000,-9.671,3.257,-2.970,-3.426,52.707,-94.375,-52.495,51.196,-3.572,418.934,-3250.237,-50.738,352.857,-832.558,582.627,-4841.905,6.520,-2.393,22.723,-113.079
3.000,-10.000,3.010,19.000,nan,-10.202,35.633,1.622,0.000,0.000,0.000,-9.765,3.369,-2.899,-3.493,52.655,-93.879,-52.495,51.196,-3.571,418.894,-3249.860,-53.756,352.857,-832.558,582.627,-4841.905,6.457,-2.393,22.723,-113.244
3.000,-10.000,3.010,20.000,nan,-10.311,36.665,1.719,0.000,0.000,0.000,-9.855,3.484,-2.829,-3.556,52.579,-93.159,-52.495,51.196,-3.570,418.757,-3248.555,-56.776,352.857,-832.558,582.627,-4841.905,6.390,-2.393,22.723,-113.442
3.000,-10.000,3.510,-20.000,nan,-3.959,-8.106,0.833,0.000,0.000,0.000,-3.754,1.508,-2.489,2.048,40.686,-75.319,-44.110,50.526,-2.938,393.988,-3271.275,58.898,354.164,-834.053,540.550,-4636.039,3.649,-1.121,10.648,-83.271
3.000,-10.000,3.510,-19.000,nan,-4.057,-7.169,0.783,0.000,0.000,0.000,-3.860,1.475,-2.616,1.767,40.575,-74.267,-44.110,50.526,-2.942,394.042,-3271.790,55.737,354.164,-834.053,540.550,-4636.039,3.628,-1.121,10.648,-83.246
3.000,-10.000,3.510,-18.000,nan,-4.155,-6.239,0.736,0.000,0.000,0.000,-3.964,1.447,-2.741,1.501,40.475,-73.311,-44.110,50.526,-2.946,393.880,-3270.256,52.546,354.164,-834.053,540.550,-4636.039,3.598,-1.121,10.648,-83.213
3.000,-10.000,3.510,-17.000,nan,-4.253,-5.316,0.693,0.000,0.000,0.000,-4.068,1.421,-2.862,1.250,40.389,-72.495,-44.110,50.526,-2.959,393.526,-3266.893,49.341,354.164,-834.053,540.550,-4636.039,3.554,-1.121,10.648,-83.168
3.000,-10.000,3.510,-16.000,nan,-4.349,-4.396,0.654,0.000,0.000,0.000,-4.170,1.400,-2.979,1.011,40.323,-71.869,-44.110,50.526,-2.957,392.999,-3261.881,46.136,354.164,-834.053,540.550,-4636.039,3.562,-1.121,10.648,-83.173
3.000,-10.000,3.510,-15.000,nan,-4.446,-3.477,0.619,0.000,0.000,0.000,-4.271,1.382,-3.091,0.782,40.274,-71.403,-44.110,50.526,-2.954,392.314,-3255.379,42.939,354.164,-834.053,540.550,-4636.039,3.573,-1.121,10.648,-83.181
3.000,-10.000,3.510,-14.000,nan,-4.543,-2.560,0.587,0.000,0.000,0.000,-4.372,1.367,-3.198,0.563,40.234,-71.021,-44.110,50.526,-2.951,391.482,-3247.480,39.761,354.164,-834.053,540.550,-4636.039,3.582,-1.121,10.648,-83.188
3.000,-10.000,3.510,-13.000,nan,-4.639,-1.642,0.559,0.000,0.000,0.000,-4.472,1.356,-3.299,0.354,40.201,-70.716,-44.110,50.526,-2.957,390.514,-3238.284,36.608,354.164,-834.053,540.550,-4636.039,3.561,-1.121,10.648,-83.167
3.000,-10.000,3.510,-12.000,nan,-4.736,-0.724,0.533,0.000,0.000,0.000,-4.571,1.348,-3.392,0.153,40.179,-70.502,-44.110,50.526,-2.947,389.426,-3227.948,33.488,354.164,-834.053,540.550,-4636.039,3.609,-1.121,10.648,-83.211
3.000,-10.000,3.510,-11.000,nan,-4.833,0.196,0.512,0.000,0.000,0.000,-4.671,1.343,-3.478,-0.041,40.167,-70.386,-44.110,50.526,-2.935,388.236,-3216.647,30.407,354.164,-834.053,540.550,-4636.039,3.661,-1.121,10.648,-83.259
