XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,8.000,2.010,20.000,nan,3.381,24.916,1.745,0.000,0.000,0.000,3.105,2.199,1.412,7.370,61.501,-127.647,-46.117,60.686,4.893,458.760,-3436.117,-79.111,299.717,-771.788,375.007,-2797.407,-9.176,4.568,-43.379,-83.646
3.000,8.000,2.510,-20.000,nan,9.305,-37.755,1.844,0.000,0.000,0.000,8.957,3.121,2.870,-4.058,53.796,-92.375,-40.714,53.899,2.743,376.412,-2767.345,53.364,311.782,-785.586,293.137,-2138.171,-5.565,2.971,-28.216,-111.220
3.000,8.000,2.510,-19.000,nan,9.189,-36.654,1.742,0.000,0.000,0.000,8.857,3.004,2.948,-3.989,53.915,-93.505,-40.714,53.899,2.749,377.701,-2779.588,50.892,311.782,-785.586,293.137,-2138.171,-5.643,2.971,-28.216,-110.782
3.000,8.000,2.510,-18.000,nan,9.069,-35.513,1.644,0.000,0.000,0.000,8.752,2.890,3.028,-3.916,54.019,-94.492,-40.714,53.899,2.755,379.099,-2792.859,48.440,311.782,-785.586,293.137,-2138.171,-5.713,2.971,-28.216,-110.380
3.000,8.000,2.510,-17.000,nan,8.945,-34.335,1.549,0.000,0.000,0.000,8.642,2.779,3.110,-3.839,54.108,-95.336,-40.714,53.899,2.761,380.507,-2806.238,45.975,311.782,-785.586,293.137,-2138.171,-5.786,2.971,-28.216,-110.006
3.000,8.000,2.510,-16.000,nan,8.817,-33.123,1.459,0.000,0.000,0.000,8.528,2.671,3.192,-3.757,54.188,-96.094,-40.714,53.899,2.766,381.834,-2818.839,43.469,311.782,-785.586,293.137,-2138.171,-5.847,2.971,-28.216,-109.633
3.000,8.000,2.510,-15.000,nan,8.686,-31.877,1.372,0.000,0.000,0.000,8.410,2.568,3.276,-3.670,54.264,-96.813,-40.714,53.899,2.771,382.992,-2829.839,40.905,311.782,-785.586,293.137,-2138.171,-5.905,2.971,-28.216,-109.275
3.000,8.000,2.510,-14.000,nan,8.551,-30.601,1.290,0.000,0.000,0.000,8.289,2.467,3.359,-3.578,54.337,-97.512,-40.714,53.899,2.777,383.991,-2839.326,38.291,311.782,-785.586,293.137,-2138.171,-5.987,2.971,-28.216,-108.943
3.000,8.000,2.510,-13.000,nan,8.414,-29.293,1.212,0.000,0.000,0.000,8.163,2.371,3.443,-3.482,54.412,-98.224,-40.714,53.899,2.782,384.966,-2848.582,35.662,311.782,-785.586,293.137,-2138.171,-6.045,2.971,-28.216,-108.646
3.000,8.000,2.510,-12.000,nan,8.273,-27.956,1.138,0.000,0.000,0.000,8.034,2.279,3.526,-3.379,54.480,-98.868,-40.714,53.899,2.786,386.054,-2858.917,33.046,311.782,-785.586,293.137,-2138.171,-6.094,2.971,-28.216,-108.386
3.000,8.000,2.510,-11.000,nan,8.130,-26.598,1.069,0.000,0.000,0.000,7.902,2.191,3.607,-3.272,54.506,-99.119,-40.714,53.899,2.789,387.361,-2871.325,30.453,311.782,-785.586,293.137,-2138.171,-6.130,2.971,-28.216,-108.107
3.000,8.000,2.510,-10.000,nan,7.986,-25.228,1.005,0.000,0.000,0.000,7.768,2.107,3.687,-3.159,54.496,-99.021,-40.714,53.899,2.790,388.963,-2886.538,27.884,311.782,-785.586,293.137,-2138.171,-6.148,2.971,-28.216,-107.730
3.000,8.000,2.510,-9.000,nan,7.839,-23.833,0.946,0.000,0.000,0.000,7.631,2.028,3.763,-3.040,54.573,-99.750,-40.714,53.899,2.798,390.876,-2904.708,25.325,311.782,-785.586,293.137,-2138.171,-6.235,2.971,-28.216,-107.340
3.000,8.000,2.510,-8.000,nan,7.686,-22.384,0.891,0.000,0.000,0.000,7.487,1.952,3.836,-2.912,54.791,-101.818,-40.714,53.899,2.810,393.119,-2926.006,22.761,311.782,-785.586,293.137,-2138.171,-6.380,2.971,-28.216,-107.048
3.000,8.000,2.510,-7.000,nan,7.528,-20.884,0.840,0.000,0.000,0.000,7.338,1.880,3.904,-2.774,54.977,-103.591,-40.714,53.899,2.816,395.550,-2949.094,20.160,311.782,-785.586,293.137,-2138.171,-6.455,2.971,-28.216,-106.858
3.000,8.000,2.510,-6.000,nan,7.369,-19.375,0.795,0.000,0.000,0.000,7.187,1.812,3.965,-2.629,54.952,-103.349,-40.714,53.899,2.812,397.817,-2970.627,17.476,311.782,-785.586,293.137,-2138.171,-6.409,2.971,-28.216,-106.814
3.000,8.000,2.510,-5.000,nan,7.213,-17.888,0.754,0.000,0.000,0.000,7.038,1.751,4.019,-2.480,54.785,-101.766,-40.714,53.899,2.805,399.683,-2988.351,14.697,311.782,-785.586,293.137,-2138.171,-6.332,2.971,-28.216,-106.997
3.000,8.000,2.510,-4.000,nan,7.058,-16.420,0.720,0.000,0.000,0.000,6.889,1.695,4.065,-2.326,54.660,-100.575,-40.714,53.899,2.802,401.212,-3002.871,11.845,311.782,-785.586,293.137,-2138.171,-6.288,2.971,-28.216,-107.279
3.000,8.000,2.510,-3.000,nan,6.904,-14.959,0.690,0.000,0.000,0.000,6.741,1.644,4.100,-2.167,54.587,-99.884,-40.714,53.899,2.796,402.506,-3015.154,8.939,311.782,-785.586,293.137,-2138.171,-6.225,2.971,-28.216,-107.567
3.000,8.000,2.510,-2.000,nan,6.751,-13.506,0.665,0.000,0.000,0.000,6.593,1.598,4.125,-2.000,54.519,-99.238,-40.714,53.899,2.795,403.619,-3025.722,5.992,311.782,-785.586,293.137,-2138.171,-6.205,2.971,-28.216,-107.898
3.000,8.000,2.510,-1.000,nan,6.599,-12.062,0.645,0.000,0.000,0.000,6.445,1.557,4.138,-1.828,54.443,-98.516,-40.714,53.899,2.793,404.582,-3034.876,3.011,311.782,-785.586,293.137,-2138.171,-6.166,2.971,-28.216,-108.123
3.000,8.000,2.510,0.000,nan,6.448,-10.628,0.630,0.000,0.000,0.000,6.298,1.522,4.139,-1.648,54.371,-97.834,-40.714,53.899,2.779,405.396,-3042.607,0.000,311.782,-785.586,293.137,-2138.171,-6.006,2.971,-28.216,-108.274
3.000,8.000,2.510,1.000,nan,6.298,-9.203,0.620,0.000,0.000,0.000,6.151,1.491,4.126,-1.461,54.311,-97.265,-40.714,53.899,2.784,406.047,-3048.784,-3.034,311.782,-785.586,293.137,-2138.171,-6.071,2.971,-28.216,-108.378
3.000,8.000,2.510,2.000,nan,6.149,-7.785,0.615,0.000,0.000,0.000,6.004,1.465,4.099,-1.266,54.261,-96.793,-40.714,53.899,2.790,406.518,-3053.260,-6.085,311.782,-785.586,293.137,-2138.171,-6.100,2.971,-28.216,-108.218
3.000,8.000,2.510,3.000,nan,6.000,-6.373,0.614,0.000,0.000,0.000,5.856,1.443,4.058,-1.062,54.219,-96.393,-40.714,53.899,2.786,406.792,-3055.864,-9.146,311.782,-785.586,293.137,-2138.171,-6.088,2.971,-28.216,-107.713
3.000,8.000,2.510,4.000,nan,5.852,-4.968,0.618,0.000,0.000,0.000,5.709,1.427,4.002,-0.849,54.184,-96.063,-40.714,53.899,2.804,406.863,-3056.539,-12.207,311.782,-785.586,293.137,-2138.171,-6.316,2.971,-28.216,-107.408
3.000,8.000,2.510,5.000,nan,5.705,-3.567,0.627,0.000,0.000,0.000,5.562,1.415,3.931,-0.625,54.157,-95.803,-40.714,53.899,2.823,406.753,-3055.490,-15.264,311.782,-785.586,293.137,-2138.171,-6.532,2.971,-28.216,-107.357
3.000,8.000,2.510,6.000,nan,5.558,-2.171,0.640,0.000,0.000,0.000,5.415,1.408,3.847,-0.391,54.137,-95.612,-40.714,53.899,2.813,406.487,-3052.966,-18.312,311.782,-785.586,293.137,-2138.171,-6.430,2.971,-28.216,-107.430
3.000,8.000,2.510,7.000,nan,5.411,-0.780,0.659,0.000,0.000,0.000,5.267,1.405,3.748,-0.144,54.124,-95.489,-40.714,53.899,2.793,406.092,-3049.212,-21.348,311.782,-785.586,293.137,-2138.171,-6.188,2.971,-28.216,-107.695
3.000,8.000,2.510,8.000,nan,5.265,0.608,0.681,0.000,0.000,0.000,5.119,1.408,3.637,0.116,54.118,-95.435,-40.714,53.899,2.774,405.592,-3044.468,-24.371,311.782,-785.586,293.137,-2138.171,-6.022,2.971,-28.216,-108.237
3.000,8.000,2.510,9.000,nan,5.119,1.994,0.709,0.000,0.000,0.000,4.971,1.415,3.514,0.389,54.120,-95.449,-40.714,53.899,2.783,405.007,-3038.907,-27.380,311.782,-785.586,293.137,-2138.171,-6.059,2.971,-28.216,-108.628
3.000,8.000,2.510,10.000,nan,4.974,3.377,0.742,0.000,0.000,0.000,4.822,1.426,3.380,0.679,54.128,-95.530,-40.714,53.899,2.776,404.348,-3032.655,-30.375,311.782,-785.586,293.137,-2138.171,-5.980,2.971,-28.216,-108.689
3.000,8.000,2.510,11.000,nan,4.828,4.758,0.779,0.000,0.000,0.000,4.673,1.443,3.238,0.986,54.145,-95.691,-40.714,53.899,2.771,403.629,-3025.822,-33.357,311.782,-785.586,293.137,-2138.171,-5.989,2.971,-28.216,-108.591
3.000,8.000,2.510,12.000,nan,4.683,6.140,0.821,0.000,0.000,0.000,4.523,1.465,3.088,1.311,54.173,-95.959,-40.714,53.899,2.787,402.860,-3018.515,-36.326,311.782,-785.586,293.137,-2138.171,-6.105,2.971,-28.216,-108.493
3.000,8.000,2.510,13.000,nan,4.537,7.522,0.868,0.000,0.000,0.000,4.372,1.491,2.932,1.658,54.210,-96.306,-40.714,53.899,2.787,402.060,-3010.919,-39.285,311.782,-785.586,293.137,-2138.171,-6.109,2.971,-28.216,-108.287
3.000,8.000,2.510,14.000,nan,4.392,8.903,0.920,0.000,0.000,0.000,4.221,1.523,2.772,2.027,54.241,-96.598,-40.714,53.899,2.791,401.270,-3003.415,-42.246,311.782,-785.586,293.137,-2138.171,-6.135,2.971,-28.216,-108.045
3.000,8.000,2.510,15.000,nan,4.247,10.281,0.978,0.000,0.000,0.000,4.069,1.559,2.610,2.421,54.266,-96.835,-40.714,53.899,2.792,400.516,-2996.258,-45.216,311.782,-785.586,293.137,-2138.171,-6.171,2.971,-28.216,-107.846
3.000,8.000,2.510,16.000,nan,4.101,11.660,1.040,0.000,0.000,0.000,3.917,1.601,2.447,2.843,54.326,-97.412,-40.714,53.899,2.796,399.738,-2988.871,-48.183,311.782,-785.586,293.137,-2138.171,-6.214,2.971,-28.216,-107.694
3.000,8.000,2.510,17.000,nan,3.955,13.053,1.108,0.000,0.000,0.000,3.762,1.648,2.283,3.300,54.443,-98.516,-40.714,53.899,2.801,398.855,-2980.489,-51.125,311.782,-785.586,293.137,-2138.171,-6.276,2.971,-28.216,-107.729
3.000,8.000,2.510,18.000,nan,3.808,14.447,1.182,0.000,0.000,0.000,3.606,1.701,2.121,3.794,54.497,-99.033,-40.714,53.899,2.800,397.865,-2971.085,-54.038,311.782,-785.586,293.137,-2138.171,-6.256,2.971,-28.216,-107.940
3.000,8.000,2.510,19.000,nan,3.665,15.803,1.260,0.000,0.000,0.000,3.454,1.758,1.965,4.312,54.349,-97.625,-40.714,53.899,2.788,396.775,-2960.729,-56.921,311.782,-785.586,293.137,-2138.171,-6.123,2.971,-28.216,-108.262
3.000,8.000,2.510,20.000,nan,3.529,17.092,1.341,0.000,0.000,0.000,3.308,1.819,1.818,4.843,54.078,-95.053,-40.714,53.899,2.777,395.571,-2949.292,-59.766,311.782,-785.586,293.137,-2138.171,-5.990,2.971,-28.216,-108.681
3.000,8.000,3.010,-20.000,nan,8.485,-33.522,1.644,0.000,0.000,0.000,8.173,2.809,2.910,-3.951,52.042,-86.912,-37.513,46.901,1.852,387.586,-2957.877,52.750,335.654,-812.885,247.701,-1779.012,-4.869,2.111,-20.043,-111.299
3.000,8.000,3.010,-19.000,nan,8.374,-32.469,1.549,0.000,0.000,0.000,8.077,2.700,2.992,-3.877,52.093,-87.391,-37.513,46.901,1.853,387.905,-2960.906,50.006,335.654,-812.885,247.701,-1779.012,-4.906,2.111,-20.043,-111.139
3.000,8.000,3.010,-18.000,nan,8.260,-31.391,1.459,0.000,0.000,0.000,7.977,2.594,3.075,-3.800,52.122,-87.670,-37.513,46.901,1.854,387.984,-2961.660,47.211,335.654,-812.885,247.701,-1779.012,-4.926,2.111,-20.043,-110.980
3.000,8.000,3.010,-17.000,nan,8.145,-30.295,1.373,0.000,0.000,0.000,7.874,2.493,3.159,-3.720,52.130,-87.744,-37.513,46.901,1.854,387.960,-2961.433,44.416,335.654,-812.885,247.701,-1779.012,-4.951,2.111,-20.043,-110.774
3.000,8.000,3.010,-16.000,nan,8.027,-29.178,1.290,0.000,0.000,0.000,7.769,2.395,3.244,-3.635,52.156,-87.990,-37.513,46.901,1.857,388.014,-2961.945,41.672,335.654,-812.885,247.701,-1779.012,-5.016,2.111,-20.043,-110.425
3.000,8.000,3.010,-15.000,nan,7.905,-28.017,1.212,0.000,0.000,0.000,7.659,2.300,3.330,-3.544,52.305,-89.411,-37.513,46.901,1.861,388.444,-2966.028,39.048,335.654,-812.885,247.701,-1779.012,-5.131,2.111,-20.043,-109.886
3.000,8.000,3.010,-14.000,nan,7.776,-26.789,1.136,0.000,0.000,0.000,7.542,2.207,3.417,-3.445,52.568,-91.907,-37.513,46.901,1.867,389.514,-2976.187,36.582,335.654,-812.885,247.701,-1779.012,-5.296,2.111,-20.043,-109.320
3.000,8.000,3.010,-13.000,nan,7.640,-25.501,1.064,0.000,0.000,0.000,7.418,2.117,3.505,-3.338,52.780,-93.918,-37.513,46.901,1.872,391.144,-2991.667,34.223,335.654,-812.885,247.701,-1779.012,-5.427,2.111,-20.043,-108.853
3.000,8.000,3.010,-12.000,nan,7.500,-24.175,0.995,0.000,0.000,0.000,7.289,2.030,3.591,-3.223,52.888,-94.943,-37.513,46.901,1.874,393.126,-3010.493,31.900,335.654,-812.885,247.701,-1779.012,-5.463,2.111,-20.043,-108.635
3.000,8.000,3.010,-11.000,nan,7.359,-22.835,0.932,0.000,0.000,0.000,7.158,1.947,3.676,-3.103,52.880,-94.868,-37.513,46.901,1.873,395.237,-3030.542,29.554,335.654,-812.885,247.701,-1779.012,-5.437,2.111,-20.043,-108.749
3.000,8.000,3.010,-10.000,nan,7.219,-21.507,0.874,0.000,0.000,0.000,7.028,1.870,3.758,-2.979,52.747,-93.610,-37.513,46.901,1.869,397.241,-3049.576,27.137,335.654,-812.885,247.701,-1779.012,-5.349,2.111,-20.043,-109.054
3.000,8.000,3.010,-9.000,nan,7.083,-20.207,0.821,0.000,0.000,0.000,6.899,1.799,3.836,-2.853,52.552,-91.756,-37.513,46.901,1.866,398.987,-3066.156,24.633,335.654,-812.885,247.701,-1779.012,-5.252,2.111,-20.043,-109.502
3.000,8.000,3.010,-8.000,nan,6.948,-18.931,0.773,0.000,0.000,0.000,6.773,1.733,3.909,-2.725,52.395,-90.262,-37.513,46.901,1.861,400.475,-3080.285,22.052,335.654,-812.885,247.701,-1779.012,-5.142,2.111,-20.043,-109.937
3.000,8.000,3.010,-7.000,nan,6.815,-17.671,0.730,0.000,0.000,0.000,6.648,1.672,3.977,-2.593,52.273,-89.109,-37.513,46.901,1.859,401.714,-3092.052,19.407,335.654,-812.885,247.701,-1779.012,-5.060,2.111,-20.043,-110.311
3.000,8.000,3.010,-6.000,nan,6.684,-16.426,0.692,0.000,0.000,0.000,6.523,1.615,4.039,-2.457,52.156,-87.994,-37.513,46.901,1.857,402.680,-3101.228,16.707,335.654,-812.885,247.701,-1779.012,-5.010,2.111,-20.043,-110.688
3.000,8.000,3.010,-5.000,nan,6.555,-15.198,0.658,0.000,0.000,0.000,6.400,1.564,4.093,-2.319,52.038,-86.868,-37.513,46.901,1.855,403.346,-3107.549,13.961,335.654,-812.885,247.701,-1779.012,-4.938,2.111,-20.043,-110.977
3.000,8.000,3.010,-4.000,nan,6.428,-13.986,0.628,0.000,0.000,0.000,6.278,1.517,4.139,-2.176,51.926,-85.809,-37.513,46.901,1.851,403.722,-3111.125,11.183,335.654,-812.885,247.701,-1779.012,-4.861,2.111,-20.043,-111.237
3.000,8.000,3.010,-3.000,nan,6.301,-12.789,0.603,0.000,0.000,0.000,6.156,1.474,4.177,-2.030,51.825,-84.849,-37.513,46.901,1.851,403.838,-3112.224,8.387,335.654,-812.885,247.701,-1779.012,-4.834,2.111,-20.043,-111.500
3.000,8.000,3.010,-2.000,nan,6.177,-11.606,0.582,0.000,0.000,0.000,6.036,1.436,4.204,-1.879,51.735,-83.993,-37.513,46.901,1.850,403.722,-3111.128,5.585,335.654,-812.885,247.701,-1779.012,-4.812,2.111,-20.043,-111.689
3.000,8.000,3.010,-1.000,nan,6.053,-10.434,0.565,0.000,0.000,0.000,5.916,1.402,4.221,-1.724,51.656,-83.246,-37.513,46.901,1.847,403.406,-3108.125,2.786,335.654,-812.885,247.701,-1779.012,-4.723,2.111,-20.043,-111.825
3.000,8.000,3.010,0.000,nan,5.931,-9.273,0.552,0.000,0.000,0.000,5.797,1.372,4.226,-1.563,51.588,-82.598,-37.513,46.901,1.847,402.913,-3103.439,0.000,335.654,-812.885,247.701,-1779.012,-4.734,2.111,-20.043,-111.914
3.000,8.000,3.010,1.000,nan,5.810,-8.121,0.543,0.000,0.000,0.000,5.678,1.346,4.219,-1.398,51.527,-82.023,-37.513,46.901,1.847,402.253,-3097.169,-2.768,335.654,-812.885,247.701,-1779.012,-4.748,2.111,-20.043,-112.021
3.000,8.000,3.010,2.000,nan,5.690,-6.978,0.537,0.000,0.000,0.000,5.559,1.324,4.199,-1.226,51.474,-81.519,-37.513,46.901,1.848,401.435,-3089.402,-5.510,335.654,-812.885,247.701,-1779.012,-4.713,2.111,-20.043,-111.991
3.000,8.000,3.010,3.000,nan,5.570,-5.842,0.536,0.000,0.000,0.000,5.441,1.306,4.166,-1.049,51.430,-81.096,-37.513,46.901,1.846,400.470,-3080.236,-8.223,335.654,-812.885,247.701,-1779.012,-4.717,2.111,-20.043,-111.859
3.000,8.000,3.010,4.000,nan,5.451,-4.713,0.539,0.000,0.000,0.000,5.323,1.292,4.120,-0.865,51.394,-80.756,-37.513,46.901,1.850,399.369,-3069.788,-10.900,335.654,-812.885,247.701,-1779.012,-4.820,2.111,-20.043,-111.637
3.000,8.000,3.010,5.000,nan,5.333,-3.589,0.545,0.000,0.000,0.000,5.205,1.282,4.061,-0.673,51.366,-80.493,-37.513,46.901,1.854,398.161,-3058.309,-13.540,335.654,-812.885,247.701,-1779.012,-4.926,2.111,-20.043,-111.394
3.000,8.000,3.010,6.000,nan,5.215,-2.470,0.555,0.000,0.000,0.000,5.087,1.275,3.989,-0.474,51.346,-80.305,-37.513,46.901,1.855,396.877,-3046.116,-16.140,335.654,-812.885,247.701,-1779.012,-4.963,2.111,-20.043,-111.382
3.000,8.000,3.010,7.000,nan,5.097,-1.354,0.569,0.000,0.000,0.000,4.969,1.273,3.904,-0.266,51.334,-80.191,-37.513,46.901,1.851,395.551,-3033.526,-18.704,335.654,-812.885,247.701,-1779.012,-4.849,2.111,-20.043,-111.601
3.000,8.000,3.010,8.000,nan,4.980,-0.242,0.587,0.000,0.000,0.000,4.850,1.274,3.807,-0.049,51.330,-80.150,-37.513,46.901,1.847,394.216,-3020.850,-21.235,335.654,-812.885,247.701,-1779.012,-4.735,2.111,-20.043,-111.911
3.000,8.000,3.010,9.000,nan,4.863,0.869,0.608,0.000,0.000,0.000,4.731,1.279,3.699,0.179,51.334,-80.183,-37.513,46.901,1.843,392.857,-3007.943,-23.731,335.654,-812.885,247.701,-1779.012,-4.646,2.111,-20.043,-112.125
3.000,8.000,3.010,10.000,nan,4.746,1.979,0.634,0.000,0.000,0.000,4.612,1.288,3.581,0.417,51.346,-80.296,-37.513,46.901,1.846,391.348,-2993.609,-26.172,335.654,-812.885,247.701,-1779.012,-4.710,2.111,-20.043,-112.237
3.000,8.000,3.010,11.000,nan,4.629,3.090,0.663,0.000,0.000,0.000,4.492,1.301,3.453,0.667,51.365,-80.487,-37.513,46.901,1.845,389.582,-2976.832,-28.532,335.654,-812.885,247.701,-1779.012,-4.685,2.111,-20.043,-112.236
3.000,8.000,3.010,12.000,nan,4.512,4.201,0.697,0.000,0.000,0.000,4.372,1.318,3.317,0.931,51.393,-80.746,-37.513,46.901,1.844,387.625,-2958.253,-30.814,335.654,-812.885,247.701,-1779.012,-4.663,2.111,-20.043,-112.176
3.000,8.000,3.010,13.000,nan,4.395,5.314,0.734,0.000,0.000,0.000,4.250,1.339,3.175,1.209,51.427,-81.069,-37.513,46.901,1.847,385.603,-2939.051,-33.035,335.654,-812.885,247.701,-1779.012,-4.700,2.111,-20.043,-112.109
3.000,8.000,3.010,14.000,nan,4.278,6.430,0.776,0.000,0.000,0.000,4.128,1.364,3.027,1.503,51.470,-81.477,-37.513,46.901,1.847,383.652,-2920.519,-35.224,335.654,-812.885,247.701,-1779.012,-4.737,2.111,-20.043,-111.996
3.000,8.000,3.010,15.000,nan,4.160,7.550,0.822,0.000,0.000,0.000,4.005,1.393,2.876,1.815,51.523,-81.985,-37.513,46.901,1.847,381.914,-2904.018,-37.422,335.654,-812.885,247.701,-1779.012,-4.751,2.111,-20.043,-111.798
3.000,8.000,3.010,16.000,nan,4.041,8.676,0.872,0.000,0.000,0.000,3.881,1.426,2.721,2.147,51.587,-82.588,-37.513,46.901,1.848,380.462,-2890.225,-39.660,335.654,-812.885,247.701,-1779.012,-4.783,2.111,-20.043,-111.611
3.000,8.000,3.010,17.000,nan,3.922,9.808,0.927,0.000,0.000,0.000,3.755,1.464,2.565,2.501,51.660,-83.278,-37.513,46.901,1.852,379.263,-2878.836,-41.945,335.654,-812.885,247.701,-1779.012,-4.864,2.111,-20.043,-111.394
3.000,8.000,3.010,18.000,nan,3.802,10.947,0.987,0.000,0.000,0.000,3.628,1.507,2.408,2.879,51.739,-84.037,-37.513,46.901,1.853,378.285,-2869.550,-44.283,335.654,-812.885,247.701,-1779.012,-4.901,2.111,-20.043,-111.114
3.000,8.000,3.010,19.000,nan,3.681,12.093,1.051,0.000,0.000,0.000,3.499,1.554,2.252,3.285,51.818,-84.787,-37.513,46.901,1.854,377.521,-2862.294,-46.683,335.654,-812.885,247.701,-1779.012,-4.937,2.111,-20.043,-110.817
3.000,8.000,3.010,20.000,nan,3.560,13.244,1.121,0.000,0.000,0.000,3.370,1.605,2.099,3.720,51.897,-85.531,-37.513,46.901,1.858,376.967,-2857.035,-49.159,335.654,-812.885,247.701,-1779.012,-5.049,2.111,-20.043,-110.479
3.000,8.000,3.510,-20.000,nan,6.955,-31.172,1.558,0.000,0.000,0.000,6.670,2.510,2.657,-4.482,40.901,-79.290,-29.089,42.414,1.671,366.500,-3017.909,54.987,340.311,-818.211,218.354,-1691.913,-3.125,1.054,-10.014,-83.125
3.000,8.000,3.510,-19.000,nan,6.846,-30.138,1.464,0.000,0.000,0.000,6.575,2.403,2.737,-4.402,40.938,-79.639,-29.089,42.414,1.665,365.701,-3010.323,51.762,340.311,-818.211,218.354,-1691.913,-3.150,1.054,-10.014,-83.141
3.000,8.000,3.510,-18.000,nan,6.734,-29.072,1.375,0.000,0.000,0.000,6.477,2.299,2.818,-4.317,41.029,-80.500,-29.089,42.414,1.653,365.166,-3005.240,48.681,340.311,-818.211,218.354,-1691.913,-3.196,1.054,-10.014,-83.171
3.000,8.000,3.510,-17.000,nan,6.617,-27.960,1.289,0.000,0.000,0.000,6.373,2.197,2.901,-4.226,41.188,-82.016,-29.089,42.414,1.619,365.146,-3005.052,45.800,340.311,-818.211,218.354,-1691.913,-3.326,1.054,-10.014,-83.257
3.000,8.000,3.510,-16.000,nan,6.493,-26.791,1.205,0.000,0.000,0.000,6.262,2.097,2.986,-4.126,41.418,-84.198,-29.089,42.414,1.597,365.753,-3010.812,43.119,340.311,-818.211,218.354,-1691.913,-3.415,1.054,-10.014,-83.313
3.000,8.000,3.510,-15.000,nan,6.363,-25.552,1.125,0.000,0.000,0.000,6.145,2.000,3.073,-4.016,41.716,-87.024,-29.089,42.414,1.572,366.971,-3022.384,40.599,340.311,-818.211,218.354,-1691.913,-3.513,1.054,-10.014,-83.380
3.000,8.000,3.510,-14.000,nan,6.227,-24.259,1.049,0.000,0.000,0.000,6.020,1.905,3.160,-3.896,41.924,-89.002,-29.089,42.414,1.540,368.641,-3038.240,38.168,340.311,-818.211,218.354,-1691.913,-3.641,1.054,-10.014,-83.458
3.000,8.000,3.510,-13.000,nan,6.091,-22.966,0.977,0.000,0.000,0.000,5.895,1.815,3.248,-3.771,41.831,-88.120,-29.089,42.414,1.562,370.387,-3054.821,35.720,340.311,-818.211,218.354,-1691.913,-3.559,1.054,-10.014,-83.403
3.000,8.000,3.510,-12.000,nan,5.959,-21.715,0.912,0.000,0.000,0.000,5.774,1.732,3.334,-3.644,41.524,-85.204,-29.089,42.414,1.587,371.907,-3069.263,33.190,340.311,-818.211,218.354,-1691.913,-3.459,1.054,-10.014,-83.336
3.000,8.000,3.510,-11.000,nan,5.830,-20.492,0.851,0.000,0.000,0.000,5.655,1.654,3.418,-3.515,41.307,-83.145,-29.089,42.414,1.601,373.219,-3081.716,30.591,340.311,-818.211,218.354,-1691.913,-3.404,1.054,-10.014,-83.300
3.000,8.000,3.510,-10.000,nan,5.702,-19.276,0.796,0.000,0.000,0.000,5.536,1.582,3.500,-3.381,41.211,-82.230,-29.089,42.414,1.609,374.386,-3092.806,27.943,340.311,-818.211,218.354,-1691.913,-3.371,1.054,-10.014,-83.279
3.000,8.000,3.510,-9.000,nan,5.575,-18.071,0.745,0.000,0.000,0.000,5.417,1.514,3.579,-3.241,41.093,-81.115,-29.089,42.414,1.623,375.345,-3101.914,25.242,340.311,-818.211,218.354,-1691.913,-3.316,1.054,-10.014,-83.243
3.000,8.000,3.510,-8.000,nan,5.451,-16.891,0.699,0.000,0.000,0.000,5.301,1.451,3.654,-3.099,40.903,-79.304,-29.089,42.414,1.657,375.973,-3107.877,22.481,340.311,-818.211,218.354,-1691.913,-3.186,1.054,-10.014,-83.158
3.000,8.000,3.510,-7.000,nan,5.330,-15.740,0.657,0.000,0.000,0.000,5.186,1.393,3.724,-2.953,40.695,-77.328,-29.089,42.414,1.671,376.230,-3110.318,19.670,340.311,-818.211,218.354,-1691.913,-3.127,1.054,-10.014,-83.120
3.000,8.000,3.510,-6.000,nan,5.211,-14.614,0.620,0.000,0.000,0.000,5.074,1.340,3.788,-2.804,40.517,-75.636,-29.089,42.414,1.683,376.164,-3109.686,16.831,340.311,-818.211,218.354,-1691.913,-3.079,1.054,-10.014,-83.088
3.000,8.000,3.510,-5.000,nan,5.095,-13.510,0.588,0.000,0.000,0.000,4.964,1.291,3.845,-2.652,40.360,-74.152,-29.089,42.414,1.694,375.818,-3106.400,13.982,340.311,-818.211,218.354,-1691.913,-3.025,1.054,-10.014,-83.058
3.000,8.000,3.510,-4.000,nan,4.981,-12.427,0.559,0.000,0.000,0.000,4.855,1.246,3.895,-2.495,40.209,-72.712,-29.089,42.414,1.720,375.220,-3100.720,11.136,340.311,-818.211,218.354,-1691.913,-2.931,1.054,-10.014,-82.992
3.000,8.000,3.510,-3.000,nan,4.869,-11.366,0.534,0.000,0.000,0.000,4.748,1.206,3.936,-2.334,40.061,-71.313,-29.089,42.414,1.727,374.394,-3092.881,8.306,340.311,-818.211,218.354,-1691.913,-2.903,1.054,-10.014,-82.972
3.000,8.000,3.510,-2.000,nan,4.760,-10.325,0.513,0.000,0.000,0.000,4.642,1.170,3.968,-2.169,39.923,-70.004,-29.089,42.414,1.734,373.358,-3083.037,5.500,340.311,-818.211,218.354,-1691.913,-2.878,1.054,-10.014,-82.954
