XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-14.000,1.010,-4.000,nan,-18.231,33.897,0.785,0.000,0.000,0.000,-17.500,5.173,-3.383,-1.859,103.820,-362.799,-35.056,-166.937,-21.989,910.597,-6186.951,34.920,302.993,-647.355,922.340,-5542.836,79.641,-61.288,579.546,-81.705
3.000,-14.000,1.010,-3.000,nan,-18.795,39.232,0.792,0.000,0.000,0.000,-18.046,5.315,-3.395,-2.087,103.478,-359.565,-35.056,-166.937,-22.429,927.307,-6344.967,26.880,302.993,-647.355,922.340,-5542.836,79.667,-61.288,579.546,-83.207
3.000,-14.000,1.010,-2.000,nan,-19.352,44.498,0.814,0.000,0.000,0.000,-18.581,5.471,-3.396,-2.299,103.128,-356.242,-35.056,-166.937,-24.224,942.601,-6489.580,18.343,302.993,-647.355,922.340,-5542.836,81.024,-61.288,579.546,-86.083
3.000,-14.000,1.010,-1.000,nan,-19.901,49.691,0.852,0.000,0.000,0.000,-19.104,5.641,-3.387,-2.497,102.778,-352.928,-35.056,-166.937,-24.736,955.766,-6614.073,9.355,302.993,-647.355,922.340,-5542.836,85.047,-61.288,579.546,-86.866
3.000,-14.000,1.010,0.000,nan,-20.442,54.806,0.905,0.000,0.000,0.000,-19.616,5.824,-3.368,-2.681,102.408,-349.422,-35.056,-166.937,-24.871,966.872,-6719.088,0.000,302.993,-647.355,922.340,-5542.836,87.776,-61.288,579.546,-87.022
3.000,-14.000,1.010,1.000,nan,-20.972,59.810,0.974,0.000,0.000,0.000,-20.113,6.018,-3.342,-2.852,101.866,-344.284,-35.056,-166.937,-24.912,976.052,-6805.897,-9.641,302.993,-647.355,922.340,-5542.835,88.309,-61.288,579.546,-85.678
3.000,-14.000,1.010,2.000,nan,-21.485,64.662,1.057,0.000,0.000,0.000,-20.591,6.223,-3.309,-3.010,101.097,-337.005,-35.056,-166.937,-24.858,983.204,-6873.526,-19.490,302.993,-647.355,922.340,-5542.835,88.154,-61.288,579.546,-83.163
3.000,-14.000,1.010,3.000,nan,-21.979,69.337,1.154,0.000,0.000,0.000,-21.047,6.437,-3.270,-3.155,100.203,-328.550,-35.056,-166.937,-24.754,988.205,-6920.819,-29.462,302.993,-647.355,922.340,-5542.835,87.635,-61.288,579.546,-82.923
3.000,-14.000,1.010,4.000,nan,-22.454,73.827,1.263,0.000,0.000,0.000,-21.481,6.658,-3.226,-3.288,99.271,-319.730,-35.056,-166.937,-24.611,991.055,-6947.771,-39.472,302.993,-647.355,922.340,-5542.835,86.821,-61.288,579.546,-84.689
3.000,-14.000,1.010,5.000,nan,-22.908,78.123,1.386,0.000,0.000,0.000,-21.893,6.886,-3.179,-3.410,98.303,-310.563,-35.056,-166.936,-24.426,991.810,-6954.910,-49.439,302.993,-647.355,922.340,-5542.835,85.758,-61.288,579.546,-87.365
3.000,-14.000,1.010,6.000,nan,-23.341,82.215,1.519,0.000,0.000,0.000,-22.280,7.121,-3.129,-3.522,97.294,-301.022,-35.056,-166.936,-24.200,990.516,-6942.670,-59.283,302.993,-647.355,922.340,-5542.835,84.423,-61.288,579.546,-90.716
3.000,-14.000,1.010,7.000,nan,-23.751,86.095,1.663,0.000,0.000,0.000,-22.643,7.359,-3.077,-3.625,96.238,-291.024,-35.056,-166.936,-23.920,987.179,-6911.118,-68.924,302.993,-647.355,922.340,-5542.835,82.789,-61.288,579.546,-94.655
3.000,-14.000,1.010,8.000,nan,-24.137,89.744,1.816,0.000,0.000,0.000,-22.981,7.602,-3.023,-3.718,95.095,-280.210,-35.056,-166.936,-23.574,981.769,-6859.961,-78.276,302.993,-647.355,922.340,-5542.835,80.875,-61.288,579.546,-99.290
3.000,-14.000,1.010,9.000,nan,-24.497,93.148,1.978,0.000,0.000,0.000,-23.291,7.845,-2.969,-3.802,93.865,-268.574,-35.056,-166.936,-23.174,974.253,-6788.891,-87.251,302.993,-647.355,922.340,-5542.835,78.702,-61.288,579.546,-104.767
3.000,-14.000,1.010,10.000,nan,-24.830,96.300,2.147,0.000,0.000,0.000,-23.573,8.090,-2.914,-3.878,92.614,-256.742,-35.056,-166.936,-22.752,964.665,-6698.219,-95.767,302.993,-647.355,922.340,-5542.835,76.191,-61.288,579.546,-110.736
3.000,-14.000,1.010,11.000,nan,-25.137,99.202,2.322,0.000,0.000,0.000,-23.829,8.334,-2.859,-3.946,91.374,-245.009,-35.056,-166.936,-22.295,953.158,-6589.414,-103.763,302.993,-647.355,922.340,-5542.835,73.215,-61.288,579.546,-116.547
3.000,-14.000,1.010,12.000,nan,-25.415,101.828,2.502,0.000,0.000,0.000,-24.055,8.576,-2.805,-4.007,89.987,-231.891,-35.056,-166.936,-21.693,939.825,-6463.333,-111.172,302.993,-647.355,922.340,-5542.835,69.939,-61.288,579.546,-121.941
3.000,-14.000,1.010,13.000,nan,-25.658,104.123,2.685,0.000,0.000,0.000,-24.246,8.812,-2.751,-4.058,88.279,-215.743,-35.056,-166.936,-20.931,924.526,-6318.662,-117.892,302.993,-647.355,922.340,-5542.835,66.907,-61.288,579.546,-127.157
3.000,-14.000,1.010,14.000,nan,-25.866,106.090,2.869,0.000,0.000,0.000,-24.403,9.041,-2.699,-4.102,86.590,-199.763,-35.056,-166.936,-20.364,907.296,-6155.743,-123.842,302.993,-647.355,922.340,-5542.835,64.529,-61.288,579.546,-132.477
3.000,-14.000,1.010,15.000,nan,-26.054,107.869,3.056,0.000,0.000,0.000,-24.541,9.268,-2.648,-4.140,85.743,-191.755,-35.056,-166.936,-20.229,888.909,-5981.870,-129.105,302.993,-647.355,922.340,-5542.835,62.771,-61.288,579.546,-138.222
3.000,-14.000,1.010,16.000,nan,-26.236,109.593,3.249,0.000,0.000,0.000,-24.671,9.500,-2.597,-4.177,85.672,-191.076,-35.056,-166.936,-20.264,870.093,-5803.946,-133.796,302.993,-647.355,922.340,-5542.835,61.448,-61.288,579.546,-144.643
3.000,-14.000,1.010,17.000,nan,-26.409,111.230,3.447,0.000,0.000,0.000,-24.791,9.733,-2.547,-4.212,85.395,-188.454,-35.056,-166.936,-20.062,850.716,-5620.717,-137.862,302.993,-647.355,922.340,-5542.835,59.883,-61.288,579.546,-151.330
3.000,-14.000,1.010,18.000,nan,-26.564,112.689,3.647,0.000,0.000,0.000,-24.892,9.965,-2.498,-4.242,84.595,-180.887,-35.056,-166.936,-19.602,830.442,-5429.002,-141.184,302.993,-647.355,922.340,-5542.835,57.265,-61.288,579.546,-157.563
3.000,-14.000,1.010,19.000,nan,-26.690,113.882,3.845,0.000,0.000,0.000,-24.967,10.188,-2.451,-4.267,83.280,-168.454,-35.056,-166.936,-18.881,808.992,-5226.167,-143.641,302.993,-647.355,922.340,-5542.835,53.635,-61.288,579.546,-162.862
3.000,-14.000,1.010,20.000,nan,-26.779,114.726,4.039,0.000,0.000,0.000,-25.006,10.397,-2.405,-4.284,81.468,-151.317,-35.056,-166.936,-17.941,786.103,-5009.730,-145.095,302.993,-647.355,922.340,-5542.835,49.736,-61.288,579.546,-167.261
3.000,-14.000,1.510,-20.000,nan,-10.030,-18.554,1.711,0.000,0.000,0.000,-9.319,4.087,-2.280,1.850,70.512,-166.712,-47.226,-50.612,-30.931,532.248,-4010.355,78.229,346.505,-825.294,760.789,-6276.672,35.592,-23.707,225.006,-41.912
3.000,-14.000,1.510,-19.000,nan,-10.266,-16.323,1.592,0.000,0.000,0.000,-9.575,4.028,-2.377,1.590,70.775,-169.204,-47.226,-50.612,-30.999,540.684,-4090.425,76.527,346.505,-825.294,760.789,-6276.672,36.376,-23.707,225.006,-40.879
3.000,-14.000,1.510,-18.000,nan,-10.507,-14.029,1.480,0.000,0.000,0.000,-9.837,3.978,-2.473,1.335,71.023,-171.565,-47.226,-50.612,-31.080,548.953,-4168.903,74.544,346.505,-825.294,760.789,-6276.672,36.782,-23.707,225.006,-40.035
3.000,-14.000,1.510,-17.000,nan,-10.755,-11.675,1.375,0.000,0.000,0.000,-10.103,3.936,-2.567,1.086,71.259,-173.801,-47.226,-50.612,-31.036,557.022,-4245.482,72.282,346.505,-825.294,760.789,-6276.672,36.999,-23.707,225.006,-39.497
3.000,-14.000,1.510,-16.000,nan,-11.009,-9.266,1.277,0.000,0.000,0.000,-10.373,3.902,-2.658,0.842,71.483,-175.926,-47.226,-50.612,-31.105,564.856,-4319.838,69.742,346.505,-825.294,760.789,-6276.672,37.018,-23.707,225.006,-39.094
3.000,-14.000,1.510,-15.000,nan,-11.269,-6.803,1.186,0.000,0.000,0.000,-10.647,3.877,-2.746,0.604,71.695,-177.938,-47.226,-50.612,-31.024,572.421,-4391.637,66.929,346.505,-825.294,760.789,-6276.672,37.071,-23.707,225.006,-38.605
3.000,-14.000,1.510,-14.000,nan,-11.533,-4.292,1.103,0.000,0.000,0.000,-10.924,3.860,-2.830,0.372,71.892,-179.808,-47.226,-50.612,-31.118,579.683,-4460.563,63.848,346.505,-825.294,760.789,-6276.672,37.442,-23.707,225.006,-37.800
3.000,-14.000,1.510,-13.000,nan,-11.802,-1.737,1.027,0.000,0.000,0.000,-11.203,3.852,-2.909,0.147,72.074,-181.530,-47.226,-50.612,-31.176,586.633,-4526.522,60.513,346.505,-825.294,760.789,-6276.672,38.295,-23.707,225.006,-36.521
3.000,-14.000,1.510,-12.000,nan,-12.076,0.860,0.959,0.000,0.000,0.000,-11.485,3.852,-2.981,-0.071,72.245,-183.155,-47.226,-50.612,-31.350,593.276,-4589.575,56.938,346.505,-825.294,760.789,-6276.672,39.473,-23.707,225.006,-34.919
3.000,-14.000,1.510,-11.000,nan,-12.354,3.495,0.900,0.000,0.000,0.000,-11.769,3.862,-3.048,-0.283,72.409,-184.714,-47.226,-50.612,-31.521,599.624,-4649.823,53.140,346.505,-825.294,760.789,-6276.672,40.890,-23.707,225.006,-33.342
3.000,-14.000,1.510,-10.000,nan,-12.635,6.162,0.849,0.000,0.000,0.000,-12.054,3.880,-3.107,-0.488,72.552,-186.069,-47.226,-50.612,-31.703,605.675,-4707.252,49.130,346.505,-825.294,760.789,-6276.672,41.956,-23.707,225.006,-31.996
3.000,-14.000,1.510,-9.000,nan,-12.918,8.854,0.806,0.000,0.000,0.000,-12.340,3.907,-3.158,-0.685,72.652,-187.018,-47.226,-50.612,-31.763,611.399,-4761.582,44.917,346.505,-825.294,760.789,-6276.672,42.442,-23.707,225.006,-31.441
3.000,-14.000,1.510,-8.000,nan,-13.203,11.560,0.771,0.000,0.000,0.000,-12.625,3.943,-3.202,-0.876,72.707,-187.542,-47.226,-50.612,-31.716,616.748,-4812.340,40.509,346.505,-825.294,760.789,-6276.672,42.052,-23.707,225.006,-31.665
3.000,-14.000,1.510,-7.000,nan,-13.489,14.271,0.746,0.000,0.000,0.000,-12.908,3.987,-3.238,-1.058,72.718,-187.637,-47.226,-50.612,-31.544,621.668,-4859.042,35.915,346.505,-825.294,760.789,-6276.672,41.092,-23.707,225.006,-32.718
3.000,-14.000,1.510,-6.000,nan,-13.774,16.978,0.729,0.000,0.000,0.000,-13.189,4.039,-3.265,-1.233,72.685,-187.329,-47.226,-50.612,-31.388,626.113,-4901.227,31.149,346.505,-825.294,760.789,-6276.672,39.806,-23.707,225.006,-34.026
3.000,-14.000,1.510,-5.000,nan,-14.059,19.676,0.721,0.000,0.000,0.000,-13.467,4.100,-3.284,-1.400,72.634,-186.845,-47.226,-50.612,-31.227,630.058,-4938.672,26.227,346.505,-825.294,760.789,-6276.672,38.764,-23.707,225.006,-35.432
3.000,-14.000,1.510,-4.000,nan,-14.341,22.361,0.721,0.000,0.000,0.000,-13.741,4.169,-3.296,-1.559,72.575,-186.282,-47.226,-50.612,-31.212,633.524,-4971.562,21.173,346.505,-825.294,760.789,-6276.672,38.073,-23.707,225.006,-36.518
3.000,-14.000,1.510,-3.000,nan,-14.623,25.030,0.730,0.000,0.000,0.000,-14.012,4.246,-3.300,-1.712,72.503,-185.593,-47.226,-50.612,-31.106,636.543,-5000.219,16.006,346.505,-825.294,760.789,-6276.672,37.846,-23.707,225.006,-37.144
3.000,-14.000,1.510,-2.000,nan,-14.902,27.678,0.748,0.000,0.000,0.000,-14.278,4.331,-3.297,-1.857,72.412,-184.735,-47.226,-50.612,-31.208,639.126,-5024.734,10.743,346.505,-825.294,760.789,-6276.672,37.939,-23.707,225.006,-37.424
3.000,-14.000,1.510,-1.000,nan,-15.178,30.301,0.774,0.000,0.000,0.000,-14.540,4.423,-3.287,-1.996,72.305,-183.717,-47.226,-50.612,-31.169,641.257,-5044.959,5.402,346.505,-825.294,760.789,-6276.672,38.063,-23.707,225.006,-37.596
3.000,-14.000,1.510,0.000,nan,-15.451,32.894,0.809,0.000,0.000,0.000,-14.797,4.523,-3.272,-2.129,72.184,-182.563,-47.226,-50.611,-31.216,642.925,-5060.793,0.000,346.505,-825.294,760.789,-6276.672,37.942,-23.707,225.006,-37.910
3.000,-14.000,1.510,1.000,nan,-15.721,35.453,0.851,0.000,0.000,0.000,-15.048,4.629,-3.251,-2.255,72.048,-181.272,-47.226,-50.611,-31.139,644.130,-5072.227,-5.446,346.505,-825.294,760.789,-6276.672,37.635,-23.707,225.006,-38.527
3.000,-14.000,1.510,2.000,nan,-15.986,37.974,0.902,0.000,0.000,0.000,-15.293,4.743,-3.225,-2.375,71.895,-179.823,-47.226,-50.611,-31.090,644.870,-5079.250,-10.917,346.505,-825.294,760.789,-6276.672,36.914,-23.707,225.006,-39.379
3.000,-14.000,1.510,3.000,nan,-16.248,40.452,0.961,0.000,0.000,0.000,-15.533,4.863,-3.194,-2.490,71.725,-178.213,-47.226,-50.611,-30.940,645.142,-5081.826,-16.397,346.505,-825.294,760.789,-6276.672,36.123,-23.707,225.006,-40.516
3.000,-14.000,1.510,4.000,nan,-16.504,42.884,1.027,0.000,0.000,0.000,-15.765,4.989,-3.160,-2.598,71.541,-176.458,-47.226,-50.611,-30.875,644.942,-5079.933,-21.866,346.505,-825.294,760.789,-6276.672,35.315,-23.707,225.006,-41.747
3.000,-14.000,1.510,5.000,nan,-16.755,45.265,1.101,0.000,0.000,0.000,-15.991,5.121,-3.122,-2.702,71.341,-174.566,-47.226,-50.611,-30.783,644.272,-5073.572,-27.306,346.505,-825.294,760.789,-6276.672,34.587,-23.707,225.006,-42.970
3.000,-14.000,1.510,6.000,nan,-17.000,47.592,1.182,0.000,0.000,0.000,-16.209,5.259,-3.082,-2.800,71.129,-172.551,-47.226,-50.611,-30.713,643.134,-5062.769,-32.700,346.505,-825.294,760.789,-6276.672,33.935,-23.707,225.006,-44.150
3.000,-14.000,1.510,7.000,nan,-17.239,49.862,1.270,0.000,0.000,0.000,-16.420,5.403,-3.039,-2.892,70.905,-170.426,-47.226,-50.611,-30.642,641.533,-5047.573,-38.031,346.505,-825.294,760.789,-6276.672,33.314,-23.707,225.006,-45.240
3.000,-14.000,1.510,8.000,nan,-17.472,52.070,1.365,0.000,0.000,0.000,-16.622,5.551,-2.994,-2.980,70.669,-168.183,-47.226,-50.611,-30.571,639.475,-5028.047,-43.279,346.505,-825.294,760.789,-6276.672,32.699,-23.707,225.006,-46.309
3.000,-14.000,1.510,9.000,nan,-17.697,54.213,1.467,0.000,0.000,0.000,-16.817,5.704,-2.948,-3.063,70.418,-165.798,-47.226,-50.611,-30.499,636.966,-5004.229,-48.430,346.505,-825.294,760.789,-6276.672,32.081,-23.707,225.006,-47.365
3.000,-14.000,1.510,10.000,nan,-17.916,56.288,1.574,0.000,0.000,0.000,-17.003,5.862,-2.901,-3.142,70.153,-163.284,-47.226,-50.611,-30.427,634.008,-4976.156,-53.464,346.505,-825.294,760.789,-6276.672,31.467,-23.707,225.006,-48.427
3.000,-14.000,1.510,11.000,nan,-18.127,58.293,1.688,0.000,0.000,0.000,-17.180,6.024,-2.852,-3.216,69.885,-160.741,-47.226,-50.611,-30.357,630.614,-4943.950,-58.365,346.505,-825.294,760.789,-6276.672,30.852,-23.707,225.006,-49.511
3.000,-14.000,1.510,12.000,nan,-18.331,60.226,1.808,0.000,0.000,0.000,-17.349,6.189,-2.803,-3.285,69.616,-158.190,-47.226,-50.611,-30.287,626.804,-4907.784,-63.120,346.505,-825.294,760.789,-6276.672,30.226,-23.707,225.006,-50.625
3.000,-14.000,1.510,13.000,nan,-18.527,62.082,1.933,0.000,0.000,0.000,-17.509,6.358,-2.754,-3.351,69.319,-155.366,-47.226,-50.611,-30.212,622.571,-4867.607,-67.710,346.505,-825.294,760.789,-6276.672,29.575,-23.707,225.006,-51.763
3.000,-14.000,1.510,14.000,nan,-18.713,63.851,2.063,0.000,0.000,0.000,-17.658,6.529,-2.705,-3.412,68.971,-152.060,-47.226,-50.611,-30.131,617.884,-4823.129,-72.111,346.505,-825.294,760.789,-6276.672,28.903,-23.707,225.006,-52.918
3.000,-14.000,1.510,15.000,nan,-18.890,65.527,2.198,0.000,0.000,0.000,-17.797,6.702,-2.655,-3.469,68.592,-148.463,-47.226,-50.611,-30.050,612.728,-4774.194,-76.298,346.505,-825.294,760.789,-6276.672,28.224,-23.707,225.006,-54.086
3.000,-14.000,1.510,16.000,nan,-19.056,67.109,2.336,0.000,0.000,0.000,-17.925,6.877,-2.606,-3.522,68.216,-144.902,-47.226,-50.611,-29.973,607.128,-4721.039,-80.257,346.505,-825.294,760.789,-6276.672,27.559,-23.707,225.006,-55.254
3.000,-14.000,1.510,17.000,nan,-19.213,68.599,2.479,0.000,0.000,0.000,-18.043,7.053,-2.558,-3.570,67.849,-141.410,-47.226,-50.611,-29.899,601.132,-4664.136,-83.981,346.505,-825.294,760.789,-6276.672,26.919,-23.707,225.006,-56.402
3.000,-14.000,1.510,18.000,nan,-19.360,69.996,2.625,0.000,0.000,0.000,-18.150,7.231,-2.510,-3.615,67.488,-137.986,-47.226,-50.611,-29.828,594.794,-4603.984,-87.465,346.505,-825.294,760.789,-6276.672,26.299,-23.707,225.006,-57.527
3.000,-14.000,1.510,19.000,nan,-19.498,71.301,2.775,0.000,0.000,0.000,-18.248,7.409,-2.463,-3.657,67.133,-134.616,-47.226,-50.611,-29.759,588.165,-4541.060,-90.709,346.505,-825.294,760.789,-6276.672,25.689,-23.707,225.006,-58.640
3.000,-14.000,1.510,20.000,nan,-19.626,72.512,2.927,0.000,0.000,0.000,-18.335,7.588,-2.416,-3.695,66.765,-131.121,-47.226,-50.611,-29.688,581.274,-4475.664,-93.708,346.505,-825.294,760.789,-6276.672,25.077,-23.707,225.006,-59.752
3.000,-14.000,2.010,-20.000,nan,-10.037,-11.248,1.386,0.000,0.000,0.000,-9.404,3.773,-2.492,1.121,67.450,-140.162,-55.633,-17.215,-18.541,550.556,-4276.699,73.643,396.586,-882.566,786.105,-6556.721,-7.967,27.879,-264.749,-45.715
3.000,-14.000,2.010,-19.000,nan,-10.225,-9.467,1.293,0.000,0.000,0.000,-9.608,3.728,-2.577,0.926,67.379,-139.486,-55.633,-17.215,-18.534,556.166,-4329.973,71.403,396.586,-882.566,786.105,-6556.721,-8.009,27.879,-264.749,-45.818
3.000,-14.000,2.010,-18.000,nan,-10.413,-7.680,1.206,0.000,0.000,0.000,-9.812,3.690,-2.659,0.738,67.332,-139.035,-55.633,-17.215,-18.534,561.415,-4379.828,68.910,396.586,-882.566,786.105,-6556.721,-8.046,27.879,-264.749,-46.030
3.000,-14.000,2.010,-17.000,nan,-10.602,-5.885,1.127,0.000,0.000,0.000,-10.014,3.658,-2.738,0.555,67.295,-138.686,-55.633,-17.215,-18.529,566.317,-4426.372,66.185,396.586,-882.566,786.105,-6556.721,-8.184,27.879,-264.749,-46.269
3.000,-14.000,2.010,-16.000,nan,-10.792,-4.083,1.054,0.000,0.000,0.000,-10.216,3.633,-2.812,0.378,67.260,-138.359,-55.633,-17.215,-18.465,570.875,-4469.657,63.249,396.586,-882.566,786.105,-6556.721,-8.383,27.879,-264.750,-46.546
3.000,-14.000,2.010,-15.000,nan,-10.982,-2.275,0.987,0.000,0.000,0.000,-10.417,3.614,-2.882,0.207,67.233,-138.101,-55.633,-17.215,-18.480,575.100,-4509.784,60.119,396.586,-882.566,786.105,-6556.721,-8.618,27.879,-264.750,-46.854
3.000,-14.000,2.010,-14.000,nan,-11.173,-0.458,0.927,0.000,0.000,0.000,-10.617,3.602,-2.947,0.041,67.220,-137.975,-55.633,-17.215,-18.466,579.008,-4546.895,56.816,396.586,-882.566,786.105,-6556.721,-8.732,27.879,-264.750,-46.941
3.000,-14.000,2.010,-13.000,nan,-11.366,1.367,0.873,0.000,0.000,0.000,-10.817,3.596,-3.008,-0.120,67.221,-137.979,-55.633,-17.215,-18.456,582.603,-4581.035,53.355,396.586,-882.566,786.105,-6556.721,-8.645,27.879,-264.749,-46.700
3.000,-14.000,2.010,-12.000,nan,-11.559,3.203,0.825,0.000,0.000,0.000,-11.016,3.597,-3.063,-0.277,67.232,-138.088,-55.633,-17.215,-18.523,585.885,-4612.202,49.749,396.586,-882.566,786.105,-6556.721,-8.272,27.879,-264.749,-45.946
3.000,-14.000,2.010,-11.000,nan,-11.753,5.049,0.783,0.000,0.000,0.000,-11.215,3.603,-3.112,-0.430,67.254,-138.294,-55.633,-17.215,-18.565,588.853,-4640.390,46.013,396.586,-882.566,786.105,-6556.721,-7.485,27.879,-264.749,-44.992
3.000,-14.000,2.010,-10.000,nan,-11.949,6.907,0.748,0.000,0.000,0.000,-11.413,3.616,-3.156,-0.578,67.283,-138.572,-55.633,-17.215,-18.701,591.505,-4665.573,42.159,396.586,-882.566,786.105,-6556.721,-6.725,27.879,-264.749,-44.506
3.000,-14.000,2.010,-9.000,nan,-12.146,8.775,0.718,0.000,0.000,0.000,-11.611,3.635,-3.194,-0.722,67.319,-138.912,-55.633,-17.215,-18.706,593.836,-4687.711,38.201,396.586,-882.566,786.105,-6556.721,-6.693,27.879,-264.749,-44.417
3.000,-14.000,2.010,-8.000,nan,-12.343,10.654,0.695,0.000,0.000,0.000,-11.809,3.661,-3.226,-0.863,67.361,-139.313,-55.633,-17.215,-18.579,595.842,-4706.759,34.150,396.586,-882.566,786.105,-6556.721,-7.380,27.879,-264.749,-44.691
3.000,-14.000,2.010,-7.000,nan,-12.542,12.544,0.678,0.000,0.000,0.000,-12.006,3.692,-3.252,-1.000,67.410,-139.777,-55.633,-17.215,-18.544,597.518,-4722.677,30.020,396.586,-882.566,786.105,-6556.721,-8.087,27.879,-264.750,-45.474
3.000,-14.000,2.010,-6.000,nan,-12.743,14.445,0.667,0.000,0.000,0.000,-12.203,3.730,-3.271,-1.134,67.467,-140.319,-55.633,-17.215,-18.484,598.862,-4735.440,25.824,396.586,-882.566,786.105,-6556.721,-8.368,27.879,-264.750,-46.100
3.000,-14.000,2.010,-5.000,nan,-12.944,16.359,0.663,0.000,0.000,0.000,-12.399,3.774,-3.285,-1.264,67.535,-140.966,-55.633,-17.215,-18.500,599.894,-4745.240,21.577,396.586,-882.566,786.105,-6556.721,-8.380,27.879,-264.749,-46.223
3.000,-14.000,2.010,-4.000,nan,-13.147,18.285,0.664,0.000,0.000,0.000,-12.596,3.825,-3.293,-1.391,67.615,-141.727,-55.633,-17.215,-18.524,600.753,-4753.397,17.300,396.586,-882.566,786.105,-6556.721,-8.171,27.879,-264.749,-45.970
3.000,-14.000,2.010,-3.000,nan,-13.351,20.226,0.672,0.000,0.000,0.000,-12.792,3.882,-3.295,-1.515,67.710,-142.631,-55.633,-17.215,-18.517,601.599,-4761.433,13.005,396.586,-882.566,786.105,-6556.721,-7.852,27.879,-264.749,-45.496
3.000,-14.000,2.010,-2.000,nan,-13.557,22.184,0.686,0.000,0.000,0.000,-12.989,3.945,-3.292,-1.636,67.821,-143.677,-55.633,-17.215,-18.592,602.172,-4766.874,8.684,396.586,-882.566,786.105,-6556.721,-7.558,27.879,-264.749,-45.022
3.000,-14.000,2.010,-1.000,nan,-13.765,24.157,0.707,0.000,0.000,0.000,-13.185,4.016,-3.284,-1.755,67.938,-144.796,-55.633,-17.215,-18.607,601.874,-4764.047,4.336,396.586,-882.566,786.105,-6556.721,-7.332,27.879,-264.749,-44.600
3.000,-14.000,2.010,0.000,nan,-13.975,26.146,0.734,0.000,0.000,0.000,-13.382,4.093,-3.270,-1.871,68.060,-145.951,-55.633,-17.215,-18.615,600.616,-4752.094,0.000,396.586,-882.566,786.105,-6556.721,-7.205,27.879,-264.749,-44.188
3.000,-14.000,2.010,1.000,nan,-14.186,28.153,0.767,0.000,0.000,0.000,-13.579,4.176,-3.252,-1.985,68.196,-147.246,-55.633,-17.215,-18.632,599.179,-4738.453,-4.294,396.586,-882.566,786.105,-6556.721,-7.071,27.879,-264.750,-43.895
3.000,-14.000,2.010,2.000,nan,-14.400,30.180,0.807,0.000,0.000,0.000,-13.776,4.267,-3.229,-2.096,68.360,-148.800,-55.633,-17.215,-18.646,598.244,-4729.572,-8.561,396.586,-882.566,786.105,-6556.721,-6.916,27.879,-264.750,-43.707
3.000,-14.000,2.010,3.000,nan,-14.615,32.228,0.854,0.000,0.000,0.000,-13.974,4.365,-3.202,-2.205,68.530,-150.412,-55.633,-17.215,-18.662,597.745,-4724.835,-12.824,396.586,-882.566,786.105,-6556.721,-6.870,27.879,-264.749,-43.521
3.000,-14.000,2.010,4.000,nan,-14.832,34.287,0.908,0.000,0.000,0.000,-14.172,4.470,-3.171,-2.312,68.650,-151.557,-55.633,-17.215,-18.644,597.421,-4721.757,-17.091,396.586,-882.566,786.105,-6556.721,-6.854,27.879,-264.749,-43.352
3.000,-14.000,2.010,5.000,nan,-15.049,36.351,0.969,0.000,0.000,0.000,-14.368,4.581,-3.136,-2.415,68.749,-152.491,-55.633,-17.215,-18.655,597.209,-4719.748,-21.366,396.586,-882.566,786.105,-6556.721,-6.848,27.879,-264.749,-43.074
3.000,-14.000,2.010,6.000,nan,-15.270,38.451,1.038,0.000,0.000,0.000,-14.566,4.701,-3.098,-2.518,69.029,-155.156,-55.633,-17.214,-18.663,597.324,-4720.837,-25.679,396.586,-882.566,786.105,-6556.721,-6.645,27.879,-264.749,-43.080
3.000,-14.000,2.010,7.000,nan,-15.499,40.622,1.114,0.000,0.000,0.000,-14.769,4.831,-3.057,-2.621,69.520,-159.817,-55.633,-17.214,-18.707,597.979,-4727.056,-30.071,396.586,-882.566,786.105,-6556.721,-6.667,27.879,-264.749,-43.625
3.000,-14.000,2.010,8.000,nan,-15.728,42.793,1.198,0.000,0.000,0.000,-14.971,4.967,-3.014,-2.721,69.589,-160.466,-55.633,-17.214,-18.640,598.781,-4734.672,-34.521,396.586,-882.566,786.105,-6556.721,-7.257,27.879,-264.749,-44.747
3.000,-14.000,2.010,9.000,nan,-15.940,44.808,1.287,0.000,0.000,0.000,-15.155,5.105,-2.969,-2.811,68.779,-152.781,-55.633,-17.214,-18.486,598.888,-4735.685,-38.919,396.586,-882.566,786.105,-6556.721,-8.411,27.879,-264.749,-46.129
3.000,-14.000,2.010,10.000,nan,-16.129,46.604,1.380,0.000,0.000,0.000,-15.316,5.240,-2.923,-2.889,67.659,-142.136,-55.633,-17.214,-18.365,597.969,-4726.956,-43.182,396.586,-882.566,786.105,-6556.721,-9.461,27.879,-264.750,-47.712
3.000,-14.000,2.010,11.000,nan,-16.305,48.280,1.476,0.000,0.000,0.000,-15.464,5.377,-2.876,-2.961,67.122,-137.038,-55.633,-17.214,-18.324,596.553,-4713.514,-47.356,396.586,-882.566,786.105,-6556.721,-10.007,27.879,-264.750,-49.152
