XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,6.000,3.510,-1.000,nan,3.350,-7.101,0.490,0.000,0.000,0.000,3.280,0.838,3.915,-2.120,35.704,-58.265,-28.779,50.762,0.763,332.192,-2694.020,2.758,301.437,-773.755,229.185,-1787.491,-2.001,0.821,-7.799,-82.804
3.000,6.000,3.510,0.000,nan,3.246,-6.122,0.479,0.000,0.000,0.000,3.179,0.816,3.896,-1.886,35.636,-57.621,-28.779,50.762,0.763,330.623,-2679.125,0.000,301.437,-773.755,229.185,-1787.491,-2.002,0.821,-7.799,-82.804
3.000,6.000,3.510,1.000,nan,3.144,-5.153,0.472,0.000,0.000,0.000,3.078,0.798,3.859,-1.639,35.575,-57.047,-28.779,50.762,0.763,328.924,-2662.990,-2.704,301.437,-773.755,229.185,-1787.491,-2.003,0.821,-7.799,-82.804
3.000,6.000,3.510,2.000,nan,3.043,-4.194,0.467,0.000,0.000,0.000,2.978,0.783,3.805,-1.378,35.522,-56.539,-28.779,50.762,0.766,327.112,-2645.780,-5.351,301.437,-773.755,229.185,-1787.491,-1.983,0.821,-7.799,-82.798
3.000,6.000,3.510,3.000,nan,2.943,-3.242,0.466,0.000,0.000,0.000,2.878,0.771,3.733,-1.102,35.477,-56.109,-28.779,50.762,0.763,325.206,-2627.677,-7.937,301.437,-773.755,229.185,-1787.491,-2.003,0.821,-7.799,-82.803
3.000,6.000,3.510,4.000,nan,2.844,-2.298,0.468,0.000,0.000,0.000,2.779,0.763,3.644,-0.808,35.440,-55.759,-28.779,50.762,0.759,323.225,-2608.867,-10.460,301.437,-773.755,229.185,-1787.491,-2.024,0.821,-7.799,-82.808
3.000,6.000,3.510,5.000,nan,2.745,-1.359,0.473,0.000,0.000,0.000,2.680,0.758,3.537,-0.495,35.412,-55.497,-28.779,50.762,0.754,321.182,-2589.460,-12.919,301.437,-773.755,229.185,-1787.491,-2.047,0.821,-7.799,-82.814
3.000,6.000,3.510,6.000,nan,2.646,-0.424,0.482,0.000,0.000,0.000,2.582,0.756,3.415,-0.160,35.394,-55.327,-28.779,50.762,0.753,319.038,-2569.094,-15.309,301.437,-773.755,229.185,-1787.491,-2.056,0.821,-7.799,-82.816
3.000,6.000,3.510,7.000,nan,2.548,0.508,0.494,0.000,0.000,0.000,2.483,0.757,3.278,0.199,35.386,-55.250,-28.779,50.762,0.758,316.735,-2547.231,-17.619,301.437,-773.755,229.185,-1787.491,-2.028,0.821,-7.799,-82.809
3.000,6.000,3.510,8.000,nan,2.450,1.438,0.509,0.000,0.000,0.000,2.384,0.762,3.129,0.587,35.388,-55.263,-28.779,50.762,0.763,314.220,-2523.339,-19.835,301.437,-773.755,229.185,-1787.491,-2.002,0.821,-7.799,-82.802
3.000,6.000,3.510,9.000,nan,2.352,2.368,0.527,0.000,0.000,0.000,2.285,0.770,2.967,1.007,35.398,-55.364,-28.779,50.762,0.767,311.437,-2496.912,-21.939,301.437,-773.755,229.185,-1787.491,-1.978,0.821,-7.799,-82.796
3.000,6.000,3.510,10.000,nan,2.254,3.299,0.548,0.000,0.000,0.000,2.185,0.781,2.797,1.463,35.417,-55.543,-28.779,50.762,0.766,308.468,-2468.711,-23.933,301.437,-773.755,229.185,-1787.491,-1.973,0.821,-7.799,-82.796
3.000,6.000,3.510,11.000,nan,2.156,4.232,0.573,0.000,0.000,0.000,2.084,0.796,2.620,1.963,35.444,-55.797,-28.779,50.762,0.767,305.609,-2441.561,-25.862,301.437,-773.755,229.185,-1787.491,-1.981,0.821,-7.799,-82.797
3.000,6.000,3.510,12.000,nan,2.058,5.169,0.602,0.000,0.000,0.000,1.983,0.814,2.438,2.512,35.477,-56.113,-28.779,50.762,0.768,303.092,-2417.656,-27.778,301.437,-773.755,229.185,-1787.491,-1.976,0.821,-7.799,-82.797
3.000,6.000,3.510,13.000,nan,1.959,6.108,0.634,0.000,0.000,0.000,1.882,0.835,2.253,3.119,35.517,-56.489,-28.779,50.762,0.768,300.852,-2396.381,-29.685,301.437,-773.755,229.185,-1787.491,-1.972,0.821,-7.799,-82.796
3.000,6.000,3.510,14.000,nan,1.859,7.053,0.669,0.000,0.000,0.000,1.779,0.860,2.068,3.794,35.568,-56.976,-28.779,50.762,0.768,298.778,-2376.689,-31.573,301.437,-773.755,229.185,-1787.491,-1.979,0.821,-7.799,-82.796
3.000,6.000,3.510,15.000,nan,1.759,8.005,0.709,0.000,0.000,0.000,1.675,0.889,1.885,4.551,35.635,-57.615,-28.779,50.762,0.761,296.895,-2358.803,-33.457,301.437,-773.755,229.185,-1787.491,-2.009,0.821,-7.799,-82.807
3.000,6.000,3.510,16.000,nan,1.658,8.968,0.752,0.000,0.000,0.000,1.570,0.921,1.704,5.410,35.716,-58.381,-28.779,50.762,0.759,295.284,-2343.501,-35.371,301.437,-773.755,229.185,-1787.491,-2.021,0.821,-7.799,-82.810
3.000,6.000,3.510,17.000,nan,1.555,9.941,0.800,0.000,0.000,0.000,1.463,0.958,1.528,6.393,35.805,-59.227,-28.779,50.762,0.757,293.973,-2331.056,-37.336,301.437,-773.755,229.185,-1787.491,-2.035,0.821,-7.799,-82.815
3.000,6.000,3.510,18.000,nan,1.451,10.927,0.851,0.000,0.000,0.000,1.354,0.998,1.357,7.529,35.901,-60.137,-28.779,50.762,0.745,292.941,-2321.252,-39.365,301.437,-773.755,229.185,-1787.491,-2.083,0.821,-7.799,-82.832
3.000,6.000,3.510,19.000,nan,1.346,11.923,0.907,0.000,0.000,0.000,1.244,1.043,1.193,8.856,35.999,-61.071,-28.779,50.762,0.740,292.165,-2313.882,-41.465,301.437,-773.755,229.185,-1787.491,-2.122,0.821,-7.799,-82.839
3.000,6.000,3.510,20.000,nan,1.240,12.931,0.968,0.000,0.000,0.000,1.132,1.092,1.037,10.427,36.100,-62.028,-28.779,50.762,0.735,291.639,-2308.887,-43.651,301.437,-773.755,229.185,-1787.491,-2.148,0.821,-7.799,-82.846
3.000,6.000,4.010,-20.000,nan,5.252,-26.226,1.349,0.000,0.000,0.000,5.082,1.890,2.689,-4.993,37.638,-75.431,-26.790,43.551,0.505,342.739,-2817.111,57.790,314.067,-788.199,207.283,-1613.057,-2.725,0.769,-7.299,-78.995
3.000,6.000,4.010,-19.000,nan,5.124,-25.009,1.257,0.000,0.000,0.000,4.965,1.786,2.780,-4.881,37.763,-76.613,-26.790,43.551,0.500,343.020,-2819.780,54.762,314.067,-788.199,207.283,-1613.057,-2.745,0.769,-7.299,-79.013
3.000,6.000,4.010,-18.000,nan,4.994,-23.775,1.170,0.000,0.000,0.000,4.844,1.686,2.873,-4.761,37.751,-76.501,-26.790,43.551,0.504,343.874,-2827.887,51.938,314.067,-788.199,207.283,-1613.057,-2.742,0.769,-7.299,-79.003
3.000,6.000,4.010,-17.000,nan,4.865,-22.553,1.089,0.000,0.000,0.000,4.725,1.592,2.968,-4.635,37.600,-75.074,-26.790,43.551,0.499,345.198,-2840.465,49.253,314.067,-788.199,207.283,-1613.057,-2.751,0.769,-7.299,-79.009
3.000,6.000,4.010,-16.000,nan,4.740,-21.367,1.014,0.000,0.000,0.000,4.609,1.504,3.064,-4.507,37.351,-72.701,-26.790,43.551,0.516,346.650,-2854.249,46.588,314.067,-788.199,207.283,-1613.057,-2.679,0.769,-7.299,-78.948
3.000,6.000,4.010,-15.000,nan,4.619,-20.215,0.945,0.000,0.000,0.000,4.495,1.422,3.161,-4.376,37.127,-70.578,-26.790,43.551,0.530,348.004,-2867.109,43.877,314.067,-788.199,207.283,-1613.057,-2.617,0.769,-7.299,-78.897
3.000,6.000,4.010,-14.000,nan,4.500,-19.088,0.880,0.000,0.000,0.000,4.384,1.346,3.257,-4.241,36.948,-68.880,-26.790,43.551,0.543,349.064,-2877.175,41.078,314.067,-788.199,207.283,-1613.057,-2.562,0.769,-7.299,-78.851
3.000,6.000,4.010,-13.000,nan,4.384,-17.978,0.821,0.000,0.000,0.000,4.274,1.275,3.352,-4.101,36.813,-67.594,-26.790,43.551,0.551,349.683,-2883.054,38.172,314.067,-788.199,207.283,-1613.057,-2.528,0.769,-7.299,-78.822
3.000,6.000,4.010,-12.000,nan,4.268,-16.878,0.766,0.000,0.000,0.000,4.164,1.208,3.447,-3.955,36.719,-66.699,-26.790,43.551,0.556,349.922,-2885.327,35.192,314.067,-788.199,207.283,-1613.057,-2.502,0.769,-7.299,-78.800
3.000,6.000,4.010,-11.000,nan,4.153,-15.788,0.716,0.000,0.000,0.000,4.055,1.146,3.538,-3.802,36.618,-65.742,-26.790,43.551,0.577,349.850,-2884.642,32.170,314.067,-788.199,207.283,-1613.057,-2.415,0.769,-7.299,-78.732
3.000,6.000,4.010,-10.000,nan,4.040,-14.718,0.670,0.000,0.000,0.000,3.948,1.089,3.627,-3.643,36.471,-64.345,-26.790,43.551,0.585,349.486,-2881.186,29.121,314.067,-788.199,207.283,-1613.057,-2.379,0.769,-7.299,-78.700
3.000,6.000,4.010,-9.000,nan,3.931,-13.676,0.628,0.000,0.000,0.000,3.843,1.036,3.710,-3.479,36.294,-62.671,-26.790,43.551,0.594,348.863,-2875.272,26.065,314.067,-788.199,207.283,-1613.057,-2.339,0.769,-7.299,-78.665
3.000,6.000,4.010,-8.000,nan,3.824,-12.662,0.591,0.000,0.000,0.000,3.741,0.988,3.788,-3.311,36.122,-61.034,-26.790,43.551,0.603,348.013,-2867.193,23.015,314.067,-788.199,207.283,-1613.057,-2.291,0.769,-7.299,-78.625
3.000,6.000,4.010,-7.000,nan,3.720,-11.675,0.558,0.000,0.000,0.000,3.641,0.944,3.858,-3.138,35.958,-59.475,-26.790,43.551,0.617,346.928,-2856.891,19.981,314.067,-788.199,207.283,-1613.057,-2.238,0.769,-7.299,-78.580
3.000,6.000,4.010,-6.000,nan,3.619,-10.713,0.529,0.000,0.000,0.000,3.544,0.904,3.920,-2.961,35.809,-58.061,-26.790,43.551,0.623,345.608,-2844.353,16.973,314.067,-788.199,207.283,-1613.057,-2.212,0.769,-7.299,-78.557
3.000,6.000,4.010,-5.000,nan,3.520,-9.774,0.503,0.000,0.000,0.000,3.448,0.868,3.973,-2.777,35.676,-56.799,-26.790,43.551,0.629,344.053,-2829.584,14.000,314.067,-788.199,207.283,-1613.057,-2.188,0.769,-7.299,-78.536
3.000,6.000,4.010,-4.000,nan,3.423,-8.855,0.480,0.000,0.000,0.000,3.354,0.836,4.014,-2.587,35.552,-55.617,-26.790,43.551,0.634,342.263,-2812.591,11.071,314.067,-788.199,207.283,-1613.057,-2.165,0.769,-7.299,-78.515
3.000,6.000,4.010,-3.000,nan,3.328,-7.957,0.461,0.000,0.000,0.000,3.262,0.807,4.043,-2.391,35.432,-54.478,-26.790,43.551,0.644,340.274,-2793.700,8.199,314.067,-788.199,207.283,-1613.057,-2.121,0.769,-7.299,-78.479
3.000,6.000,4.010,-2.000,nan,3.236,-7.079,0.446,0.000,0.000,0.000,3.172,0.781,4.059,-2.187,35.324,-53.456,-26.790,43.551,0.647,338.140,-2773.430,5.393,314.067,-788.199,207.283,-1613.057,-2.109,0.769,-7.299,-78.467
3.000,6.000,4.010,-1.000,nan,3.145,-6.215,0.433,0.000,0.000,0.000,3.083,0.759,4.060,-1.976,35.238,-52.633,-26.790,43.551,0.648,335.925,-2752.398,2.659,314.067,-788.199,207.283,-1613.057,-2.102,0.769,-7.299,-78.460
3.000,6.000,4.010,0.000,nan,3.055,-5.363,0.423,0.000,0.000,0.000,2.994,0.740,4.045,-1.755,35.168,-51.975,-26.790,43.551,0.649,333.692,-2731.192,0.000,314.067,-788.199,207.283,-1613.057,-2.098,0.769,-7.299,-78.454
3.000,6.000,4.010,1.000,nan,2.967,-4.523,0.416,0.000,0.000,0.000,2.907,0.724,4.013,-1.524,35.107,-51.393,-26.790,43.551,0.654,331.436,-2709.760,-2.585,314.067,-788.199,207.283,-1613.057,-2.081,0.769,-7.299,-78.439
3.000,6.000,4.010,2.000,nan,2.879,-3.692,0.413,0.000,0.000,0.000,2.820,0.711,3.965,-1.282,35.053,-50.876,-26.790,43.551,0.653,329.064,-2687.235,-5.093,314.067,-788.199,207.283,-1613.057,-2.084,0.769,-7.299,-78.441
3.000,6.000,4.010,3.000,nan,2.793,-2.870,0.412,0.000,0.000,0.000,2.734,0.701,3.899,-1.027,35.006,-50.433,-26.790,43.551,0.651,326.480,-2662.695,-7.515,314.067,-788.199,207.283,-1613.057,-2.091,0.769,-7.299,-78.445
3.000,6.000,4.010,4.000,nan,2.707,-2.055,0.413,0.000,0.000,0.000,2.649,0.694,3.817,-0.759,34.967,-50.067,-26.790,43.551,0.649,323.588,-2635.226,-9.837,314.067,-788.199,207.283,-1613.057,-2.099,0.769,-7.299,-78.451
3.000,6.000,4.010,5.000,nan,2.622,-1.247,0.418,0.000,0.000,0.000,2.564,0.690,3.718,-0.475,34.939,-49.796,-26.790,43.551,0.646,320.316,-2604.151,-12.036,314.067,-788.199,207.283,-1613.057,-2.111,0.769,-7.299,-78.459
3.000,6.000,4.010,6.000,nan,2.537,-0.442,0.425,0.000,0.000,0.000,2.479,0.688,3.603,-0.174,34.922,-49.632,-26.790,43.551,0.645,316.760,-2570.385,-14.107,314.067,-788.199,207.283,-1613.057,-2.117,0.769,-7.299,-78.463
3.000,6.000,4.010,7.000,nan,2.453,0.360,0.435,0.000,0.000,0.000,2.394,0.689,3.473,0.147,34.916,-49.574,-26.790,43.551,0.649,313.094,-2535.563,-16.054,314.067,-788.199,207.283,-1613.057,-2.100,0.769,-7.299,-78.451
3.000,6.000,4.010,8.000,nan,2.368,1.161,0.448,0.000,0.000,0.000,2.309,0.693,3.330,0.490,34.921,-49.623,-26.790,43.551,0.652,309.487,-2501.309,-17.896,314.067,-788.199,207.283,-1613.057,-2.087,0.769,-7.299,-78.441
3.000,6.000,4.010,9.000,nan,2.284,1.963,0.464,0.000,0.000,0.000,2.223,0.700,3.175,0.860,34.936,-49.770,-26.790,43.551,0.655,306.109,-2469.225,-19.663,314.067,-788.199,207.283,-1613.057,-2.075,0.769,-7.299,-78.433
3.000,6.000,4.010,10.000,nan,2.199,2.768,0.483,0.000,0.000,0.000,2.137,0.710,3.010,1.259,34.960,-49.993,-26.790,43.551,0.657,303.059,-2440.263,-21.382,314.067,-788.199,207.283,-1613.057,-2.066,0.769,-7.299,-78.427
3.000,6.000,4.010,11.000,nan,2.114,3.576,0.504,0.000,0.000,0.000,2.050,0.722,2.837,1.692,34.991,-50.288,-26.790,43.551,0.654,300.308,-2414.138,-23.065,314.067,-788.199,207.283,-1613.057,-2.077,0.769,-7.299,-78.436
3.000,6.000,4.010,12.000,nan,2.028,4.389,0.529,0.000,0.000,0.000,1.962,0.738,2.658,2.164,35.028,-50.645,-26.790,43.551,0.654,297.810,-2390.417,-24.720,314.067,-788.199,207.283,-1613.057,-2.077,0.769,-7.299,-78.437
3.000,6.000,4.010,13.000,nan,1.942,5.206,0.557,0.000,0.000,0.000,1.874,0.757,2.476,2.680,35.072,-51.062,-26.790,43.551,0.654,295.523,-2368.689,-26.350,314.067,-788.199,207.283,-1613.057,-2.078,0.769,-7.299,-78.440
3.000,6.000,4.010,14.000,nan,1.856,6.031,0.588,0.000,0.000,0.000,1.784,0.779,2.291,3.250,35.129,-51.603,-26.790,43.551,0.652,293.414,-2348.665,-27.960,314.067,-788.199,207.283,-1613.057,-2.084,0.769,-7.299,-78.446
3.000,6.000,4.010,15.000,nan,1.768,6.866,0.622,0.000,0.000,0.000,1.693,0.804,2.106,3.884,35.206,-52.332,-26.790,43.551,0.650,291.520,-2330.673,-29.569,314.067,-788.199,207.283,-1613.057,-2.094,0.769,-7.299,-78.456
3.000,6.000,4.010,16.000,nan,1.678,7.714,0.661,0.000,0.000,0.000,1.600,0.832,1.922,4.596,35.297,-53.201,-26.790,43.551,0.640,289.903,-2315.323,-31.205,314.067,-788.199,207.283,-1613.057,-2.136,0.769,-7.299,-78.490
3.000,6.000,4.010,17.000,nan,1.588,8.576,0.702,0.000,0.000,0.000,1.506,0.865,1.741,5.402,35.393,-54.111,-26.790,43.551,0.636,288.593,-2302.882,-32.892,314.067,-788.199,207.283,-1613.057,-2.154,0.769,-7.299,-78.507
3.000,6.000,4.010,18.000,nan,1.495,9.451,0.748,0.000,0.000,0.000,1.409,0.900,1.565,6.320,35.494,-55.066,-26.790,43.551,0.632,287.585,-2293.309,-34.647,314.067,-788.199,207.283,-1613.057,-2.174,0.769,-7.299,-78.525
3.000,6.000,4.010,19.000,nan,1.402,10.342,0.798,0.000,0.000,0.000,1.311,0.940,1.394,7.379,35.607,-56.142,-26.790,43.551,0.626,286.879,-2286.600,-36.487,314.067,-788.199,207.283,-1613.057,-2.197,0.769,-7.299,-78.545
3.000,6.000,4.010,20.000,nan,1.306,11.251,0.852,0.000,0.000,0.000,1.210,0.984,1.229,8.616,35.734,-57.352,-26.790,43.551,0.613,286.469,-2282.709,-38.427,314.067,-788.199,207.283,-1613.057,-2.256,0.769,-7.299,-78.593
3.000,6.000,4.510,-20.000,nan,5.382,-24.014,1.206,0.000,0.000,0.000,5.227,1.762,2.967,-4.462,39.944,-72.439,-28.920,37.975,0.612,357.314,-2895.871,59.749,316.145,-790.575,207.055,-1546.753,-4.097,0.980,-9.307,-85.612
3.000,6.000,4.510,-19.000,nan,5.256,-22.811,1.120,0.000,0.000,0.000,5.110,1.663,3.073,-4.340,39.870,-71.736,-28.920,37.975,0.602,358.649,-2908.556,56.962,316.145,-790.575,207.055,-1546.753,-4.145,0.980,-9.307,-85.558
3.000,6.000,4.510,-18.000,nan,5.131,-21.628,1.039,0.000,0.000,0.000,4.994,1.570,3.181,-4.215,39.708,-70.192,-28.920,37.975,0.617,359.868,-2920.127,54.128,316.145,-790.575,207.055,-1546.753,-4.050,0.980,-9.307,-85.817
3.000,6.000,4.510,-17.000,nan,5.011,-20.483,0.965,0.000,0.000,0.000,4.882,1.484,3.291,-4.088,39.471,-67.950,-28.920,37.975,0.634,360.820,-2929.166,51.208,316.145,-790.575,207.055,-1546.753,-3.929,0.980,-9.307,-86.150
3.000,6.000,4.510,-16.000,nan,4.894,-19.377,0.897,0.000,0.000,0.000,4.774,1.404,3.401,-3.959,39.263,-65.970,-28.920,37.975,0.652,361.459,-2935.236,48.202,316.145,-790.575,207.055,-1546.753,-3.821,0.980,-9.307,-86.439
3.000,6.000,4.510,-15.000,nan,4.780,-18.296,0.834,0.000,0.000,0.000,4.667,1.329,3.512,-3.827,39.108,-64.495,-28.920,37.975,0.662,361.791,-2938.390,45.127,316.145,-790.575,207.055,-1546.753,-3.756,0.980,-9.307,-86.628
3.000,6.000,4.510,-14.000,nan,4.669,-17.236,0.776,0.000,0.000,0.000,4.562,1.259,3.622,-3.692,38.968,-63.164,-28.920,37.975,0.672,361.792,-2938.400,41.991,316.145,-790.575,207.055,-1546.753,-3.692,0.980,-9.307,-86.856
3.000,6.000,4.510,-13.000,nan,4.560,-16.201,0.722,0.000,0.000,0.000,4.459,1.195,3.732,-3.553,38.818,-61.746,-28.920,37.975,0.697,361.453,-2935.183,38.808,316.145,-790.575,207.055,-1546.753,-3.533,0.980,-9.307,-87.183
3.000,6.000,4.510,-12.000,nan,4.453,-15.190,0.673,0.000,0.000,0.000,4.359,1.135,3.839,-3.411,38.678,-60.415,-28.920,37.975,0.703,360.803,-2929.005,35.598,316.145,-790.575,207.055,-1546.753,-3.492,0.980,-9.307,-87.345
3.000,6.000,4.510,-11.000,nan,4.349,-14.195,0.629,0.000,0.000,0.000,4.259,1.080,3.944,-3.264,38.575,-59.431,-28.920,37.975,0.708,359.906,-2920.486,32.388,316.145,-790.575,207.055,-1546.753,-3.464,0.980,-9.307,-87.430
3.000,6.000,4.510,-10.000,nan,4.245,-13.212,0.588,0.000,0.000,0.000,4.160,1.028,4.045,-3.112,38.490,-58.633,-28.920,37.975,0.712,358.817,-2910.143,29.198,316.145,-790.575,207.055,-1546.753,-3.431,0.980,-9.307,-87.540
3.000,6.000,4.510,-9.000,nan,4.144,-12.251,0.551,0.000,0.000,0.000,4.064,0.981,4.141,-2.956,38.360,-57.394,-28.920,37.975,0.723,357.508,-2897.714,26.030,316.145,-790.575,207.055,-1546.753,-3.365,0.980,-9.307,-87.717
3.000,6.000,4.510,-8.000,nan,4.046,-11.323,0.519,0.000,0.000,0.000,3.970,0.939,4.229,-2.798,38.179,-55.679,-28.920,37.974,0.733,355.927,-2882.696,22.886,316.145,-790.575,207.055,-1546.753,-3.300,0.980,-9.307,-87.896
3.000,6.000,4.510,-7.000,nan,3.952,-10.431,0.490,0.000,0.000,0.000,3.879,0.900,4.310,-2.639,38.009,-54.062,-28.920,37.974,0.742,354.082,-2865.181,19.779,316.145,-790.575,207.055,-1546.753,-3.246,0.980,-9.307,-88.057
3.000,6.000,4.510,-6.000,nan,3.861,-9.566,0.464,0.000,0.000,0.000,3.792,0.865,4.381,-2.478,37.872,-52.757,-28.920,37.974,0.748,352.026,-2845.654,16.726,316.145,-790.575,207.055,-1546.753,-3.202,0.980,-9.307,-88.202
3.000,6.000,4.510,-5.000,nan,3.773,-8.725,0.442,0.000,0.000,0.000,3.706,0.834,4.442,-2.313,37.753,-51.629,-28.920,37.974,0.759,349.794,-2824.458,13.737,316.145,-790.575,207.055,-1546.753,-3.130,0.980,-9.307,-88.367
3.000,6.000,4.510,-4.000,nan,3.686,-7.907,0.423,0.000,0.000,0.000,3.622,0.806,4.492,-2.145,37.641,-50.561,-28.920,37.974,0.764,347.386,-2801.588,10.819,316.145,-790.575,207.055,-1546.753,-3.101,0.980,-9.307,-88.470
3.000,6.000,4.510,-3.000,nan,3.602,-7.109,0.407,0.000,0.000,0.000,3.540,0.782,4.528,-1.973,37.537,-49.575,-28.920,37.974,0.768,344.792,-2776.953,7.979,316.145,-790.575,207.055,-1546.753,-3.076,0.980,-9.307,-88.549
3.000,6.000,4.510,-2.000,nan,3.520,-6.330,0.394,0.000,0.000,0.000,3.460,0.760,4.551,-1.798,37.447,-48.720,-28.920,37.974,0.771,342.010,-2750.528,5.225,316.145,-790.575,207.055,-1546.753,-3.054,0.980,-9.307,-88.614
3.000,6.000,4.510,-1.000,nan,3.440,-5.567,0.384,0.000,0.000,0.000,3.381,0.742,4.559,-1.618,37.370,-47.996,-28.920,37.974,0.774,339.037,-2722.295,2.562,316.145,-790.575,207.055,-1546.753,-3.038,0.980,-9.307,-88.669
3.000,6.000,4.510,0.000,nan,3.361,-4.818,0.377,0.000,0.000,0.000,3.303,0.726,4.551,-1.433,37.305,-47.375,-28.920,37.974,0.777,335.871,-2692.222,0.000,316.145,-790.575,207.055,-1546.753,-3.019,0.980,-9.307,-88.719
3.000,6.000,4.510,1.000,nan,3.284,-4.080,0.372,0.000,0.000,0.000,3.227,0.713,4.527,-1.243,37.250,-46.850,-28.920,37.974,0.778,332.509,-2660.300,-2.454,316.145,-790.575,207.055,-1546.753,-3.012,0.980,-9.307,-88.746
3.000,6.000,4.510,2.000,nan,3.207,-3.352,0.369,0.000,0.000,0.000,3.151,0.702,4.486,-1.045,37.203,-46.407,-28.920,37.974,0.778,328.952,-2626.514,-4.791,316.145,-790.575,207.055,-1546.753,-3.009,0.980,-9.307,-88.762
3.000,6.000,4.510,3.000,nan,3.131,-2.633,0.369,0.000,0.000,0.000,3.075,0.694,4.429,-0.841,37.165,-46.042,-28.920,37.974,0.778,325.196,-2590.842,-7.003,316.145,-790.575,207.055,-1546.753,-3.008,0.980,-9.307,-88.768
3.000,6.000,4.510,4.000,nan,3.056,-1.921,0.372,0.000,0.000,0.000,3.001,0.689,4.355,-0.629,37.136,-45.769,-28.920,37.974,0.778,321.246,-2553.328,-9.082,316.145,-790.575,207.055,-1546.753,-3.012,0.980,-9.307,-88.763
3.000,6.000,4.510,5.000,nan,2.982,-1.213,0.377,0.000,0.000,0.000,2.926,0.686,4.265,-0.407,37.119,-45.608,-28.920,37.974,0.777,317.182,-2514.731,-11.025,316.145,-790.575,207.055,-1546.753,-3.018,0.980,-9.307,-88.755
3.000,6.000,4.510,6.000,nan,2.907,-0.507,0.384,0.000,0.000,0.000,2.851,0.686,4.158,-0.174,37.114,-45.558,-28.920,37.974,0.779,313.133,-2476.281,-12.840,316.145,-790.575,207.055,-1546.753,-3.007,0.980,-9.307,-88.774
3.000,6.000,4.510,7.000,nan,2.833,0.199,0.394,0.000,0.000,0.000,2.776,0.688,4.037,0.070,37.120,-45.619,-28.920,37.974,0.780,309.230,-2439.213,-14.544,316.145,-790.575,207.055,-1546.753,-3.000,0.980,-9.307,-88.791
3.000,6.000,4.510,8.000,nan,2.758,0.907,0.406,0.000,0.000,0.000,2.701,0.692,3.901,0.329,37.138,-45.787,-28.920,37.974,0.780,305.601,-2404.745,-16.163,316.145,-790.575,207.055,-1546.753,-2.996,0.980,-9.307,-88.797
3.000,6.000,4.510,9.000,nan,2.683,1.620,0.421,0.000,0.000,0.000,2.625,0.699,3.753,0.604,37.164,-46.037,-28.920,37.974,0.780,302.330,-2373.685,-17.722,316.145,-790.575,207.055,-1546.753,-2.996,0.980,-9.307,-88.793
3.000,6.000,4.510,10.000,nan,2.608,2.337,0.439,0.000,0.000,0.000,2.548,0.709,3.593,0.896,37.198,-46.360,-28.920,37.974,0.780,299.379,-2345.656,-19.235,316.145,-790.575,207.055,-1546.753,-2.999,0.980,-9.307,-88.778
3.000,6.000,4.510,11.000,nan,2.531,3.062,0.459,0.000,0.000,0.000,2.470,0.721,3.423,1.210,37.241,-46.766,-28.920,37.974,0.778,296.691,-2320.128,-20.708,316.145,-790.575,207.055,-1546.753,-3.013,0.980,-9.307,-88.741
3.000,6.000,4.510,12.000,nan,2.454,3.796,0.483,0.000,0.000,0.000,2.390,0.737,3.245,1.547,37.293,-47.262,-28.920,37.974,0.776,294.265,-2297.083,-22.154,316.145,-790.575,207.055,-1546.753,-3.025,0.980,-9.307,-88.698
3.000,6.000,4.510,13.000,nan,2.376,4.541,0.509,0.000,0.000,0.000,2.310,0.755,3.061,1.911,37.356,-47.862,-28.920,37.974,0.773,292.120,-2276.716,-23.592,316.145,-790.575,207.055,-1546.753,-3.042,0.980,-9.307,-88.647
3.000,6.000,4.510,14.000,nan,2.296,5.298,0.538,0.000,0.000,0.000,2.227,0.775,2.872,2.308,37.433,-48.586,-28.920,37.974,0.770,290.252,-2258.976,-25.036,316.145,-790.575,207.055,-1546.753,-3.063,0.980,-9.307,-88.583
3.000,6.000,4.510,15.000,nan,2.215,6.072,0.571,0.000,0.000,0.000,2.143,0.800,2.680,2.742,37.521,-49.422,-28.920,37.974,0.766,288.628,-2243.552,-26.492,316.145,-790.575,207.055,-1546.753,-3.086,0.980,-9.307,-88.497
3.000,6.000,4.510,16.000,nan,2.131,6.861,0.607,0.000,0.000,0.000,2.056,0.827,2.487,3.219,37.615,-50.315,-28.920,37.974,0.756,287.244,-2230.405,-27.973,316.145,-790.575,207.055,-1546.753,-3.152,0.980,-9.307,-88.351
3.000,6.000,4.510,17.000,nan,2.046,7.669,0.647,0.000,0.000,0.000,1.968,0.858,2.294,3.747,37.715,-51.269,-28.920,37.974,0.750,286.164,-2220.147,-29.511,316.145,-790.575,207.055,-1546.753,-3.189,0.980,-9.307,-88.224
3.000,6.000,4.510,18.000,nan,1.959,8.498,0.691,0.000,0.000,0.000,1.876,0.892,2.103,4.337,37.839,-52.444,-28.920,37.974,0.743,285.460,-2213.463,-31.146,316.145,-790.575,207.055,-1546.753,-3.236,0.980,-9.307,-88.084
