XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,16.000,2.010,20.000,nan,12.383,6.250,1.253,0.000,0.000,0.000,11.558,4.618,2.503,0.505,68.105,-151.777,-35.941,1.036,33.522,587.485,-4688.558,-73.943,436.024,-927.667,349.671,-2585.197,-29.439,14.885,-141.353,-99.117
3.000,16.000,2.510,-20.000,nan,17.079,-51.187,2.148,0.000,0.000,0.000,15.825,6.772,2.337,-2.997,55.109,-103.814,-33.040,7.338,21.544,449.749,-3525.692,49.593,395.075,-880.838,319.747,-2397.201,-18.500,9.318,-88.491,-124.428
3.000,16.000,2.510,-19.000,nan,16.979,-50.239,2.034,0.000,0.000,0.000,15.761,6.635,2.375,-2.959,55.179,-104.480,-33.040,7.338,21.549,450.860,-3536.244,47.266,395.075,-880.838,319.747,-2397.201,-18.614,9.318,-88.491,-124.321
3.000,16.000,2.510,-18.000,nan,16.876,-49.259,1.924,0.000,0.000,0.000,15.692,6.501,2.414,-2.919,55.238,-105.043,-33.040,7.337,21.557,451.643,-3543.680,44.834,395.075,-880.838,319.747,-2397.201,-18.734,9.318,-88.491,-124.204
3.000,16.000,2.510,-17.000,nan,16.769,-48.246,1.818,0.000,0.000,0.000,15.619,6.370,2.452,-2.877,55.325,-105.873,-33.040,7.337,21.566,452.216,-3549.130,42.346,395.075,-880.838,319.747,-2397.201,-18.886,9.318,-88.491,-124.054
3.000,16.000,2.510,-16.000,nan,16.658,-47.193,1.715,0.000,0.000,0.000,15.540,6.240,2.490,-2.833,55.443,-106.990,-33.040,7.337,21.577,452.714,-3553.856,39.847,395.075,-880.838,319.747,-2397.201,-19.074,9.318,-88.491,-123.868
3.000,16.000,2.510,-15.000,nan,16.543,-46.097,1.615,0.000,0.000,0.000,15.457,6.113,2.529,-2.786,55.592,-108.400,-33.040,7.337,21.591,453.272,-3559.151,37.371,395.075,-880.838,319.747,-2397.201,-19.290,9.318,-88.491,-123.652
3.000,16.000,2.510,-14.000,nan,16.423,-44.955,1.519,0.000,0.000,0.000,15.368,5.987,2.567,-2.737,55.764,-110.034,-33.040,7.337,21.605,454.013,-3566.190,34.943,395.075,-880.838,319.747,-2397.201,-19.515,9.318,-88.491,-123.426
3.000,16.000,2.510,-13.000,nan,16.298,-43.768,1.427,0.000,0.000,0.000,15.273,5.864,2.605,-2.686,55.926,-111.578,-33.040,7.337,21.618,454.925,-3574.854,32.548,395.075,-880.838,319.747,-2397.201,-19.729,9.318,-88.491,-123.214
3.000,16.000,2.510,-12.000,nan,16.169,-42.542,1.338,0.000,0.000,0.000,15.173,5.743,2.642,-2.631,56.069,-112.933,-33.040,7.337,21.630,455.910,-3584.211,30.157,395.075,-880.838,319.747,-2397.201,-19.922,9.318,-88.491,-123.024
3.000,16.000,2.510,-11.000,nan,16.036,-41.279,1.254,0.000,0.000,0.000,15.069,5.625,2.679,-2.574,56.192,-114.098,-33.040,7.337,21.641,456.867,-3593.295,27.748,395.075,-880.838,319.747,-2397.201,-20.101,9.318,-88.491,-122.850
3.000,16.000,2.510,-10.000,nan,15.899,-39.984,1.173,0.000,0.000,0.000,14.960,5.510,2.715,-2.515,56.294,-115.070,-33.040,7.337,21.652,457.692,-3601.129,25.304,395.075,-880.838,319.747,-2397.201,-20.265,9.318,-88.491,-122.690
3.000,16.000,2.510,-9.000,nan,15.760,-38.660,1.097,0.000,0.000,0.000,14.847,5.399,2.750,-2.453,56.382,-115.907,-33.040,7.337,21.660,458.335,-3607.233,22.822,395.075,-880.838,319.747,-2397.201,-20.418,9.318,-88.491,-122.542
3.000,16.000,2.510,-8.000,nan,15.617,-37.308,1.026,0.000,0.000,0.000,14.730,5.291,2.784,-2.389,56.464,-116.685,-33.040,7.337,21.669,458.905,-3612.653,20.324,395.075,-880.838,319.747,-2397.201,-20.574,9.318,-88.491,-122.395
3.000,16.000,2.510,-7.000,nan,15.472,-35.929,0.959,0.000,0.000,0.000,14.609,5.187,2.817,-2.322,56.542,-117.427,-33.040,7.337,21.681,459.547,-3618.748,17.828,395.075,-880.838,319.747,-2397.201,-20.731,9.318,-88.491,-122.241
3.000,16.000,2.510,-6.000,nan,15.325,-34.526,0.897,0.000,0.000,0.000,14.484,5.086,2.848,-2.253,56.621,-118.178,-33.040,7.337,21.689,460.409,-3626.932,15.344,395.075,-880.838,319.747,-2397.201,-20.879,9.318,-88.491,-122.098
3.000,16.000,2.510,-5.000,nan,15.174,-33.098,0.839,0.000,0.000,0.000,14.355,4.989,2.877,-2.181,56.696,-118.885,-33.040,7.337,21.695,461.628,-3638.514,12.869,395.075,-880.838,319.747,-2397.201,-20.990,9.318,-88.491,-121.991
3.000,16.000,2.510,-4.000,nan,15.022,-31.655,0.787,0.000,0.000,0.000,14.223,4.897,2.905,-2.107,56.725,-119.161,-33.040,7.337,21.701,463.169,-3653.144,10.384,395.075,-880.838,319.747,-2397.201,-21.057,9.318,-88.491,-121.933
3.000,16.000,2.510,-3.000,nan,14.870,-30.205,0.739,0.000,0.000,0.000,14.090,4.809,2.930,-2.031,56.699,-118.916,-33.040,7.337,21.701,464.854,-3669.144,7.863,395.075,-880.838,319.747,-2397.201,-21.145,9.318,-88.491,-121.862
3.000,16.000,2.510,-2.000,nan,14.715,-28.739,0.696,0.000,0.000,0.000,13.953,4.725,2.953,-1.953,56.746,-119.362,-33.040,7.337,21.713,466.611,-3685.829,5.296,395.075,-880.838,319.747,-2397.201,-21.335,9.318,-88.491,-121.671
3.000,16.000,2.510,-1.000,nan,14.556,-27.227,0.658,0.000,0.000,0.000,13.811,4.644,2.974,-1.870,56.974,-121.523,-33.040,7.337,21.736,468.455,-3703.348,2.676,395.075,-880.838,319.747,-2397.201,-21.602,9.318,-88.491,-121.384
3.000,16.000,2.510,0.000,nan,14.392,-25.666,0.625,0.000,0.000,0.000,13.662,4.567,2.991,-1.783,57.228,-123.945,-33.040,7.337,21.749,470.298,-3720.844,0.000,395.075,-880.838,319.747,-2397.201,-21.759,9.318,-88.491,-121.217
3.000,16.000,2.510,1.000,nan,14.227,-24.099,0.597,0.000,0.000,0.000,13.511,4.495,3.006,-1.694,57.234,-124.003,-33.040,7.337,21.741,471.936,-3736.408,-2.732,395.075,-880.838,319.747,-2397.201,-21.696,9.318,-88.491,-121.301
3.000,16.000,2.510,2.000,nan,14.065,-22.560,0.575,0.000,0.000,0.000,13.361,4.429,3.017,-1.604,57.023,-121.994,-33.040,7.337,21.726,473.235,-3748.742,-5.507,395.075,-880.838,319.747,-2397.200,-21.515,9.318,-88.491,-121.500
3.000,16.000,2.510,3.000,nan,13.905,-21.047,0.557,0.000,0.000,0.000,13.213,4.368,3.025,-1.514,56.830,-120.162,-33.040,7.337,21.717,474.258,-3758.458,-8.313,395.075,-880.838,319.747,-2397.200,-21.327,9.318,-88.491,-121.683
3.000,16.000,2.510,4.000,nan,13.748,-19.550,0.544,0.000,0.000,0.000,13.065,4.313,3.030,-1.422,56.710,-119.018,-33.040,7.337,21.704,475.111,-3766.561,-11.146,395.075,-880.838,319.747,-2397.200,-21.186,9.318,-88.491,-121.825
3.000,16.000,2.510,5.000,nan,13.591,-18.065,0.536,0.000,0.000,0.000,12.917,4.262,3.031,-1.329,56.608,-118.057,-33.040,7.337,21.700,475.824,-3773.332,-14.003,395.075,-880.838,319.747,-2397.200,-21.068,9.318,-88.491,-121.941
3.000,16.000,2.510,6.000,nan,13.437,-16.597,0.533,0.000,0.000,0.000,12.769,4.216,3.028,-1.235,56.497,-117.002,-33.040,7.337,21.696,476.365,-3778.462,-16.874,395.075,-880.838,319.747,-2397.200,-20.852,9.318,-88.491,-122.141
3.000,16.000,2.510,7.000,nan,13.284,-15.144,0.535,0.000,0.000,0.000,12.622,4.176,3.022,-1.140,56.388,-115.961,-33.040,7.337,21.664,476.707,-3781.716,-19.751,395.075,-880.838,319.747,-2397.200,-20.688,9.318,-88.491,-122.323
3.000,16.000,2.510,8.000,nan,13.132,-13.707,0.542,0.000,0.000,0.000,12.474,4.140,3.013,-1.044,56.293,-115.060,-33.040,7.337,21.673,476.839,-3782.966,-22.624,395.075,-880.838,319.747,-2397.200,-20.629,9.318,-88.491,-122.366
3.000,16.000,2.510,9.000,nan,12.982,-12.283,0.553,0.000,0.000,0.000,12.327,4.110,3.000,-0.946,56.212,-114.290,-33.040,7.337,21.682,476.750,-3782.127,-25.484,395.075,-880.838,319.747,-2397.200,-20.645,9.318,-88.491,-122.367
3.000,16.000,2.510,10.000,nan,12.834,-10.871,0.568,0.000,0.000,0.000,12.180,4.084,2.983,-0.847,56.141,-113.617,-33.040,7.337,21.670,476.458,-3779.353,-28.324,395.075,-880.838,319.747,-2397.200,-20.806,9.318,-88.491,-122.258
3.000,16.000,2.510,11.000,nan,12.686,-9.472,0.589,0.000,0.000,0.000,12.033,4.063,2.962,-0.747,56.079,-113.033,-33.040,7.337,21.705,475.989,-3774.896,-31.140,395.075,-880.838,319.747,-2397.200,-21.161,9.318,-88.491,-121.925
3.000,16.000,2.510,12.000,nan,12.540,-8.084,0.613,0.000,0.000,0.000,11.885,4.046,2.937,-0.645,56.027,-112.537,-33.040,7.337,21.740,475.369,-3769.007,-33.932,395.075,-880.838,319.747,-2397.200,-21.501,9.318,-88.491,-121.594
3.000,16.000,2.510,13.000,nan,12.395,-6.707,0.643,0.000,0.000,0.000,11.738,4.035,2.909,-0.541,55.984,-112.128,-33.040,7.337,21.728,474.624,-3761.936,-36.698,395.075,-880.838,319.747,-2397.200,-21.395,9.318,-88.491,-121.703
3.000,16.000,2.510,14.000,nan,12.251,-5.340,0.677,0.000,0.000,0.000,11.590,4.028,2.878,-0.436,55.950,-111.805,-33.040,7.337,21.688,473.777,-3753.887,-39.440,395.075,-880.838,319.747,-2397.200,-20.880,9.318,-88.491,-122.209
3.000,16.000,2.510,15.000,nan,12.108,-3.983,0.716,0.000,0.000,0.000,11.442,4.026,2.842,-0.329,55.925,-111.566,-33.040,7.337,21.649,472.840,-3744.994,-42.156,395.075,-880.838,319.747,-2397.200,-20.531,9.318,-88.491,-122.521
3.000,16.000,2.510,16.000,nan,11.966,-2.635,0.759,0.000,0.000,0.000,11.294,4.028,2.804,-0.220,55.908,-111.409,-33.040,7.337,21.662,471.827,-3735.371,-44.848,395.075,-880.838,319.747,-2397.200,-20.335,9.318,-88.491,-122.663
3.000,16.000,2.510,17.000,nan,11.825,-1.295,0.807,0.000,0.000,0.000,11.145,4.036,2.762,-0.110,55.901,-111.336,-33.040,7.337,21.648,470.745,-3725.092,-47.516,395.075,-880.838,319.747,-2397.200,-20.251,9.318,-88.491,-122.773
3.000,16.000,2.510,18.000,nan,11.685,0.037,0.860,0.000,0.000,0.000,10.995,4.048,2.716,0.003,55.902,-111.353,-33.040,7.337,21.635,469.605,-3714.265,-50.160,395.075,-880.838,319.747,-2397.200,-20.272,9.318,-88.491,-122.734
3.000,16.000,2.510,19.000,nan,11.546,1.362,0.918,0.000,0.000,0.000,10.845,4.065,2.668,0.118,55.917,-111.493,-33.040,7.337,21.663,468.453,-3703.323,-52.794,395.075,-880.838,319.747,-2397.200,-20.370,9.318,-88.491,-122.617
3.000,16.000,2.510,20.000,nan,11.407,2.682,0.981,0.000,0.000,0.000,10.694,4.087,2.617,0.235,55.944,-111.743,-33.039,7.337,21.663,467.344,-3692.800,-55.438,395.075,-880.838,319.747,-2397.200,-20.468,9.318,-88.491,-122.547
3.000,16.000,3.010,-20.000,nan,15.587,-46.137,1.956,0.000,0.000,0.000,14.444,6.177,2.338,-2.960,46.897,-92.679,-31.157,9.213,15.988,383.877,-3011.792,50.344,344.479,-822.977,335.725,-2596.422,-16.387,6.535,-62.063,-123.469
3.000,16.000,3.010,-19.000,nan,15.488,-45.196,1.849,0.000,0.000,0.000,14.379,6.047,2.378,-2.918,47.014,-93.787,-31.157,9.213,15.992,382.998,-3003.442,47.347,344.479,-822.977,335.725,-2596.422,-16.526,6.535,-62.063,-123.379
3.000,16.000,3.010,-18.000,nan,15.385,-44.220,1.745,0.000,0.000,0.000,14.308,5.919,2.417,-2.874,47.115,-94.742,-31.157,9.213,15.995,382.531,-2999.004,44.538,344.479,-822.977,335.725,-2596.422,-16.656,6.535,-62.063,-123.294
3.000,16.000,3.010,-17.000,nan,15.279,-43.208,1.645,0.000,0.000,0.000,14.234,5.793,2.457,-2.828,47.212,-95.664,-31.157,9.213,15.999,382.433,-2998.078,41.881,344.479,-822.977,335.725,-2596.422,-16.784,6.535,-62.063,-123.210
3.000,16.000,3.010,-16.000,nan,15.169,-42.162,1.549,0.000,0.000,0.000,14.154,5.670,2.497,-2.780,47.309,-96.585,-31.157,9.213,16.002,382.537,-2999.069,39.307,344.479,-822.977,335.725,-2596.422,-16.913,6.535,-62.063,-123.125
3.000,16.000,3.010,-15.000,nan,15.055,-41.082,1.455,0.000,0.000,0.000,14.071,5.549,2.536,-2.729,47.405,-97.503,-31.157,9.213,16.006,382.671,-3000.341,36.764,344.479,-822.977,335.725,-2596.422,-17.041,6.535,-62.063,-123.040
3.000,16.000,3.010,-14.000,nan,14.938,-39.969,1.366,0.000,0.000,0.000,13.983,5.430,2.575,-2.676,47.501,-98.414,-31.157,9.213,16.009,382.659,-3000.227,34.206,344.479,-822.977,335.725,-2596.422,-17.163,6.535,-62.063,-122.958
3.000,16.000,3.010,-13.000,nan,14.818,-38.826,1.280,0.000,0.000,0.000,13.891,5.315,2.613,-2.620,47.585,-99.208,-31.157,9.213,16.012,382.426,-2998.013,31.624,344.479,-822.977,335.725,-2596.422,-17.276,6.535,-62.063,-122.885
3.000,16.000,3.010,-12.000,nan,14.695,-37.658,1.199,0.000,0.000,0.000,13.795,5.203,2.651,-2.563,47.642,-99.751,-31.157,9.213,16.014,382.097,-2994.888,29.051,344.479,-822.977,335.725,-2596.422,-17.360,6.535,-62.063,-122.828
3.000,16.000,3.010,-11.000,nan,14.569,-36.470,1.122,0.000,0.000,0.000,13.696,5.094,2.689,-2.503,47.672,-100.033,-31.157,9.213,16.015,381.822,-2992.276,26.517,344.479,-822.977,335.725,-2596.422,-17.407,6.535,-62.063,-122.802
3.000,16.000,3.010,-10.000,nan,14.443,-35.267,1.048,0.000,0.000,0.000,13.594,4.989,2.725,-2.442,47.674,-100.051,-31.157,9.213,16.016,381.753,-2991.622,24.043,344.479,-822.977,335.725,-2596.422,-17.474,6.535,-62.063,-122.776
3.000,16.000,3.010,-9.000,nan,14.315,-34.051,0.980,0.000,0.000,0.000,13.490,4.887,2.760,-2.379,47.671,-100.026,-31.157,9.213,16.020,382.048,-2994.425,21.640,344.479,-822.977,335.725,-2596.422,-17.611,6.535,-62.063,-122.687
3.000,16.000,3.010,-8.000,nan,14.183,-32.801,0.915,0.000,0.000,0.000,13.382,4.789,2.794,-2.313,47.797,-101.228,-31.157,9.213,16.027,382.817,-3001.725,19.302,344.479,-822.977,335.725,-2596.422,-17.875,6.535,-62.063,-122.517
3.000,16.000,3.010,-7.000,nan,14.045,-31.491,0.854,0.000,0.000,0.000,13.266,4.692,2.827,-2.242,48.090,-104.005,-31.157,9.213,16.037,384.103,-3013.940,17.009,344.479,-822.977,335.725,-2596.422,-18.254,6.535,-62.063,-122.251
3.000,16.000,3.010,-6.000,nan,13.901,-30.122,0.797,0.000,0.000,0.000,13.143,4.598,2.858,-2.167,48.381,-106.770,-31.157,9.213,16.048,385.804,-3030.088,14.725,344.479,-822.977,335.725,-2596.422,-18.573,6.535,-62.063,-122.013
3.000,16.000,3.010,-5.000,nan,13.753,-28.715,0.745,0.000,0.000,0.000,13.015,4.507,2.888,-2.088,48.542,-108.299,-31.157,9.213,16.051,387.702,-3048.118,12.411,344.479,-822.977,335.725,-2596.422,-18.709,6.535,-62.063,-121.942
3.000,16.000,3.010,-4.000,nan,13.603,-27.296,0.697,0.000,0.000,0.000,12.884,4.420,2.915,-2.007,48.560,-108.467,-31.157,9.213,16.049,389.589,-3066.036,10.041,344.479,-822.977,335.725,-2596.422,-18.646,6.535,-62.063,-121.983
3.000,16.000,3.010,-3.000,nan,13.455,-25.891,0.655,0.000,0.000,0.000,12.754,4.338,2.940,-1.924,48.419,-107.130,-31.157,9.213,16.043,391.288,-3082.171,7.608,344.479,-822.977,335.725,-2596.422,-18.439,6.535,-62.063,-122.134
3.000,16.000,3.010,-2.000,nan,13.311,-24.520,0.617,0.000,0.000,0.000,12.625,4.262,2.962,-1.842,48.160,-104.671,-31.157,9.213,16.035,392.666,-3095.256,5.114,344.479,-822.977,335.725,-2596.422,-18.169,6.535,-62.063,-122.323
3.000,16.000,3.010,-1.000,nan,13.170,-23.181,0.585,0.000,0.000,0.000,12.499,4.192,2.982,-1.760,47.927,-102.459,-31.157,9.213,16.029,393.714,-3105.209,2.573,344.479,-822.977,335.725,-2596.422,-17.869,6.535,-62.063,-122.517
3.000,16.000,3.010,0.000,nan,13.031,-21.864,0.556,0.000,0.000,0.000,12.373,4.127,2.998,-1.678,47.747,-100.750,-31.157,9.213,16.020,394.448,-3112.186,0.000,344.479,-822.977,335.725,-2596.422,-17.619,6.535,-62.063,-122.692
3.000,16.000,3.010,1.000,nan,12.895,-20.569,0.532,0.000,0.000,0.000,12.249,4.066,3.012,-1.595,47.584,-99.197,-31.157,9.212,16.016,394.880,-3116.288,-2.592,344.479,-822.977,335.725,-2596.422,-17.439,6.535,-62.063,-122.796
3.000,16.000,3.010,2.000,nan,12.761,-19.296,0.513,0.000,0.000,0.000,12.125,4.011,3.023,-1.512,47.419,-97.632,-31.157,9.212,16.012,395.026,-3117.671,-5.190,344.479,-822.977,335.725,-2596.422,-17.232,6.535,-62.063,-122.925
3.000,16.000,3.010,3.000,nan,12.629,-18.045,0.498,0.000,0.000,0.000,12.003,3.959,3.031,-1.429,47.260,-96.123,-31.157,9.212,16.004,394.909,-3116.560,-7.783,344.479,-822.977,335.725,-2596.422,-17.042,6.535,-62.063,-123.079
3.000,16.000,3.010,4.000,nan,12.500,-16.815,0.486,0.000,0.000,0.000,11.882,3.913,3.036,-1.345,47.115,-94.742,-31.157,9.212,16.002,394.559,-3113.239,-10.363,344.479,-822.977,335.725,-2596.422,-16.909,6.535,-62.063,-123.148
3.000,16.000,3.010,5.000,nan,12.372,-15.604,0.479,0.000,0.000,0.000,11.761,3.871,3.038,-1.261,46.983,-93.496,-31.157,9.212,16.000,394.004,-3107.971,-12.920,344.479,-822.977,335.725,-2596.422,-16.789,6.535,-62.063,-123.205
3.000,16.000,3.010,6.000,nan,12.247,-14.410,0.476,0.000,0.000,0.000,11.641,3.833,3.037,-1.177,46.867,-92.390,-31.157,9.212,15.993,393.261,-3100.914,-15.450,344.479,-822.977,335.725,-2596.422,-16.660,6.535,-62.063,-123.329
3.000,16.000,3.010,7.000,nan,12.123,-13.232,0.476,0.000,0.000,0.000,11.522,3.799,3.033,-1.092,46.765,-91.419,-31.157,9.212,15.993,392.344,-3092.199,-17.944,344.479,-822.977,335.725,-2596.422,-16.574,6.535,-62.063,-123.372
3.000,16.000,3.010,8.000,nan,12.000,-12.069,0.481,0.000,0.000,0.000,11.403,3.770,3.025,-1.006,46.673,-90.549,-31.157,9.212,15.993,391.262,-3081.927,-20.399,344.479,-822.977,335.725,-2596.422,-16.593,6.535,-62.063,-123.369
3.000,16.000,3.010,9.000,nan,11.879,-10.919,0.489,0.000,0.000,0.000,11.284,3.744,3.014,-0.919,46.591,-89.770,-31.157,9.212,15.994,390.027,-3070.196,-22.808,344.479,-822.977,335.725,-2596.422,-16.513,6.535,-62.063,-123.420
3.000,16.000,3.010,10.000,nan,11.759,-9.782,0.500,0.000,0.000,0.000,11.166,3.722,3.000,-0.832,46.520,-89.091,-31.157,9.212,15.989,388.660,-3057.220,-25.169,344.479,-822.977,335.725,-2596.422,-16.521,6.535,-62.063,-123.472
3.000,16.000,3.010,11.000,nan,11.641,-8.657,0.516,0.000,0.000,0.000,11.048,3.705,2.982,-0.744,46.459,-88.516,-31.157,9.212,15.996,387.197,-3043.321,-27.483,344.479,-822.977,335.725,-2596.422,-16.687,6.535,-62.063,-123.332
3.000,16.000,3.010,12.000,nan,11.523,-7.542,0.535,0.000,0.000,0.000,10.930,3.691,2.961,-0.655,46.409,-88.042,-31.157,9.212,16.003,385.670,-3028.824,-29.753,344.479,-822.977,335.725,-2596.422,-16.929,6.535,-62.063,-123.186
3.000,16.000,3.010,13.000,nan,11.407,-6.437,0.558,0.000,0.000,0.000,10.811,3.681,2.937,-0.564,46.369,-87.660,-31.157,9.212,16.008,384.114,-3014.042,-31.984,344.479,-822.977,335.725,-2596.422,-16.987,6.535,-62.063,-123.119
3.000,16.000,3.010,14.000,nan,11.292,-5.341,0.585,0.000,0.000,0.000,10.693,3.674,2.910,-0.473,46.338,-87.371,-31.157,9.212,15.999,382.537,-2999.065,-34.178,344.479,-822.977,335.725,-2596.422,-16.811,6.535,-62.063,-123.267
3.000,16.000,3.010,15.000,nan,11.177,-4.252,0.615,0.000,0.000,0.000,10.574,3.672,2.880,-0.380,46.317,-87.172,-31.157,9.212,15.991,380.834,-2982.896,-36.309,344.479,-822.977,335.725,-2596.422,-16.499,6.535,-62.063,-123.451
3.000,16.000,3.010,16.000,nan,11.063,-3.171,0.649,0.000,0.000,0.000,10.456,3.674,2.846,-0.287,46.306,-87.063,-31.157,9.212,15.983,378.880,-2964.335,-38.338,344.479,-822.977,335.725,-2596.422,-16.322,6.535,-62.063,-123.596
3.000,16.000,3.010,17.000,nan,10.950,-2.095,0.687,0.000,0.000,0.000,10.336,3.679,2.809,-0.191,46.304,-87.048,-31.157,9.212,15.987,376.698,-2943.609,-40.260,344.479,-822.977,335.725,-2596.422,-16.276,6.535,-62.063,-123.561
3.000,16.000,3.010,18.000,nan,10.837,-1.025,0.729,0.000,0.000,0.000,10.216,3.688,2.770,-0.095,46.313,-87.128,-31.157,9.212,15.985,374.409,-2921.877,-42.100,344.479,-822.977,335.725,-2596.422,-16.277,6.535,-62.063,-123.578
3.000,16.000,3.010,19.000,nan,10.725,0.041,0.775,0.000,0.000,0.000,10.096,3.702,2.727,0.004,46.330,-87.293,-31.157,9.212,15.983,372.144,-2900.367,-43.894,344.479,-822.977,335.725,-2596.422,-16.216,6.535,-62.063,-123.620
3.000,16.000,3.010,20.000,nan,10.613,1.104,0.825,0.000,0.000,0.000,9.974,3.719,2.682,0.104,46.355,-87.533,-31.157,9.212,15.981,370.040,-2880.379,-45.690,344.479,-822.977,335.725,-2596.422,-16.251,6.535,-62.063,-123.594
3.000,16.000,3.510,-20.000,nan,12.402,-42.276,1.893,0.000,0.000,0.000,11.400,5.238,2.176,-3.409,37.989,-82.439,-25.055,10.164,11.072,369.509,-3099.108,52.393,351.937,-831.506,279.969,-2260.306,-9.938,3.201,-30.396,-87.576
3.000,16.000,3.510,-19.000,nan,12.300,-41.308,1.785,0.000,0.000,0.000,11.331,5.106,2.219,-3.358,38.056,-83.071,-25.055,10.164,11.058,369.615,-3100.117,49.599,351.937,-831.506,279.969,-2260.306,-10.008,3.201,-30.396,-87.670
3.000,16.000,3.510,-18.000,nan,12.195,-40.311,1.680,0.000,0.000,0.000,11.259,4.976,2.263,-3.306,38.119,-83.677,-25.055,10.164,11.045,369.268,-3096.818,46.698,351.937,-831.506,279.969,-2260.306,-10.076,3.201,-30.396,-87.762
3.000,16.000,3.510,-17.000,nan,12.087,-39.284,1.579,0.000,0.000,0.000,11.183,4.850,2.306,-3.250,38.181,-84.259,-25.055,10.164,11.032,368.525,-3089.765,43.729,351.937,-831.506,279.969,-2260.306,-10.143,3.201,-30.396,-87.852
3.000,16.000,3.510,-16.000,nan,11.976,-38.229,1.482,0.000,0.000,0.000,11.103,4.726,2.350,-3.192,38.238,-84.804,-25.055,10.164,11.020,367.467,-3079.723,40.730,351.937,-831.506,279.969,-2260.306,-10.207,3.201,-30.396,-87.937
3.000,16.000,3.510,-15.000,nan,11.862,-37.149,1.389,0.000,0.000,0.000,11.020,4.605,2.393,-3.132,38.286,-85.264,-25.055,10.164,11.009,366.255,-3068.208,37.757,351.937,-831.506,279.969,-2260.306,-10.265,3.201,-30.396,-88.014
3.000,16.000,3.510,-14.000,nan,11.746,-36.045,1.300,0.000,0.000,0.000,10.932,4.487,2.437,-3.069,38.325,-85.628,-25.055,10.164,10.999,365.069,-3056.945,34.857,351.937,-831.506,279.969,-2260.306,-10.316,3.201,-30.396,-88.082
3.000,16.000,3.510,-13.000,nan,11.627,-34.920,1.214,0.000,0.000,0.000,10.842,4.372,2.480,-3.003,38.353,-85.895,-25.055,10.164,10.988,364.094,-3047.687,32.066,351.937,-831.506,279.969,-2260.306,-10.402,3.201,-30.396,-88.191
3.000,16.000,3.510,-12.000,nan,11.507,-33.776,1.133,0.000,0.000,0.000,10.749,4.261,2.523,-2.935,38.372,-86.075,-25.055,10.164,10.965,363.514,-3042.179,29.408,351.937,-831.506,279.969,-2260.306,-10.500,3.201,-30.396,-88.317
3.000,16.000,3.510,-11.000,nan,11.384,-32.610,1.056,0.000,0.000,0.000,10.652,4.153,2.565,-2.865,38.420,-86.536,-25.055,10.164,10.950,363.418,-3041.268,26.876,351.937,-831.506,279.969,-2260.306,-10.580,3.201,-30.396,-88.426
3.000,16.000,3.510,-10.000,nan,11.257,-31.409,0.983,0.000,0.000,0.000,10.550,4.048,2.606,-2.790,38.544,-87.709,-25.055,10.164,10.924,363.791,-3044.804,24.441,351.937,-831.506,279.969,-2260.306,-10.775,3.201,-30.396,-88.692
3.000,16.000,3.510,-9.000,nan,11.126,-30.160,0.914,0.000,0.000,0.000,10.443,3.945,2.647,-2.711,38.745,-89.623,-25.055,10.164,10.855,364.609,-3052.578,22.075,351.937,-831.506,279.969,-2260.306,-11.070,3.201,-30.396,-89.064
3.000,16.000,3.510,-8.000,nan,10.988,-28.852,0.848,0.000,0.000,0.000,10.329,3.844,2.687,-2.626,39.026,-92.284,-25.055,10.164,10.811,365.851,-3064.367,19.751,351.937,-831.506,279.969,-2260.306,-11.294,3.201,-30.396,-89.383
3.000,16.000,3.510,-7.000,nan,10.844,-27.479,0.787,0.000,0.000,0.000,10.207,3.745,2.725,-2.534,39.335,-95.222,-25.055,10.164,10.776,367.452,-3079.578,17.439,351.937,-831.506,279.969,-2260.306,-11.552,3.201,-30.396,-89.717
3.000,16.000,3.510,-6.000,nan,10.697,-26.086,0.730,0.000,0.000,0.000,10.081,3.650,2.762,-2.439,39.391,-95.755,-25.055,10.164,10.748,369.131,-3095.522,15.092,351.937,-831.506,279.969,-2260.306,-11.605,3.201,-30.396,-89.767
3.000,16.000,3.510,-5.000,nan,10.554,-24.728,0.679,0.000,0.000,0.000,9.958,3.561,2.796,-2.343,39.114,-93.119,-25.055,10.164,10.804,370.539,-3108.892,12.678,351.937,-831.506,279.969,-2260.306,-11.342,3.201,-30.396,-89.426
3.000,16.000,3.510,-4.000,nan,10.416,-23.416,0.632,0.000,0.000,0.000,9.838,3.479,2.828,-2.248,38.780,-89.948,-25.055,10.164,10.844,371.570,-3118.681,10.200,351.937,-831.506,279.969,-2260.306,-11.136,3.201,-30.396,-89.142
3.000,16.000,3.510,-3.000,nan,10.280,-22.127,0.591,0.000,0.000,0.000,9.719,3.401,2.857,-2.152,38.596,-88.209,-25.055,10.164,10.863,372.303,-3125.646,7.681,351.937,-831.506,279.969,-2260.306,-11.021,3.201,-30.396,-88.976
3.000,16.000,3.510,-2.000,nan,10.146,-20.850,0.554,0.000,0.000,0.000,9.600,3.329,2.884,-2.055,38.480,-87.106,-25.055,10.164,10.887,372.775,-3130.129,5.133,351.937,-831.506,279.969,-2260.306,-10.897,3.201,-30.396,-88.805
