XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,-8.000,3.510,-10.000,nan,-3.544,-1.218,0.522,0.000,0.000,0.000,-3.437,1.010,-3.402,0.344,38.486,-63.725,-41.510,54.695,-1.756,361.562,-2965.550,28.092,326.851,-802.818,485.166,-4126.815,2.790,-1.054,10.014,-82.887
3.000,-8.000,3.510,-9.000,nan,-3.642,-0.292,0.503,0.000,0.000,0.000,-3.536,1.005,-3.517,0.080,38.473,-63.607,-41.510,54.695,-1.747,360.261,-2953.191,25.040,326.851,-802.818,485.166,-4126.815,2.827,-1.054,10.014,-82.909
3.000,-8.000,3.510,-8.000,nan,-3.739,0.636,0.488,0.000,0.000,0.000,-3.635,1.004,-3.622,-0.170,38.471,-63.587,-41.510,54.695,-1.737,358.879,-2940.068,22.037,326.851,-802.818,485.166,-4126.815,2.867,-1.054,10.014,-82.932
3.000,-8.000,3.510,-7.000,nan,-3.838,1.568,0.476,0.000,0.000,0.000,-3.734,1.005,-3.714,-0.409,38.480,-63.670,-41.510,54.695,-1.734,357.437,-2926.369,19.086,326.851,-802.818,485.166,-4126.815,2.876,-1.054,10.014,-82.938
3.000,-8.000,3.510,-6.000,nan,-3.936,2.504,0.467,0.000,0.000,0.000,-3.833,1.010,-3.794,-0.636,38.500,-63.858,-41.510,54.695,-1.742,355.922,-2911.987,16.189,326.851,-802.818,485.166,-4126.815,2.843,-1.054,10.014,-82.919
3.000,-8.000,3.510,-5.000,nan,-4.035,3.447,0.461,0.000,0.000,0.000,-3.932,1.018,-3.861,-0.854,38.531,-64.152,-41.510,54.695,-1.750,354.281,-2896.404,13.341,326.851,-802.818,485.166,-4126.815,2.813,-1.054,10.014,-82.902
3.000,-8.000,3.510,-4.000,nan,-4.135,4.397,0.459,0.000,0.000,0.000,-4.031,1.030,-3.915,-1.063,38.572,-64.547,-41.510,54.695,-1.757,352.456,-2879.070,10.543,326.851,-802.818,485.166,-4126.815,2.786,-1.054,10.014,-82.887
3.000,-8.000,3.510,-3.000,nan,-4.236,5.356,0.459,0.000,0.000,0.000,-4.131,1.044,-3.956,-1.264,38.623,-65.034,-41.510,54.695,-1.751,350.387,-2859.421,7.800,326.851,-802.818,485.166,-4126.815,2.798,-1.054,10.014,-82.900
3.000,-8.000,3.510,-2.000,nan,-4.339,6.325,0.463,0.000,0.000,0.000,-4.232,1.062,-3.983,-1.458,38.684,-65.611,-41.510,54.695,-1.752,348.051,-2837.231,5.121,326.851,-802.818,485.166,-4126.815,2.807,-1.054,10.014,-82.902
3.000,-8.000,3.510,-1.000,nan,-4.442,7.305,0.470,0.000,0.000,0.000,-4.333,1.084,-3.997,-1.645,38.753,-66.266,-41.510,54.695,-1.752,345.665,-2814.576,2.521,326.851,-802.818,485.166,-4126.815,2.806,-1.054,10.014,-82.904
3.000,-8.000,3.510,0.000,nan,-4.546,8.297,0.481,0.000,0.000,0.000,-4.435,1.109,-3.999,-1.825,38.830,-66.997,-41.510,54.695,-1.751,343.539,-2794.383,0.000,326.851,-802.818,485.166,-4126.815,2.808,-1.054,10.014,-82.907
3.000,-8.000,3.510,1.000,nan,-4.652,9.302,0.495,0.000,0.000,0.000,-4.538,1.138,-3.989,-2.000,38.922,-67.872,-41.510,54.695,-1.743,341.758,-2777.468,-2.457,326.851,-802.818,485.166,-4126.815,2.838,-1.054,10.014,-82.929
3.000,-8.000,3.510,2.000,nan,-4.760,10.325,0.513,0.000,0.000,0.000,-4.642,1.170,-3.968,-2.169,39.034,-68.935,-41.510,54.695,-1.734,340.210,-2762.770,-4.864,326.851,-802.818,485.166,-4126.815,2.878,-1.054,10.014,-82.954
3.000,-8.000,3.510,3.000,nan,-4.869,11.366,0.534,0.000,0.000,0.000,-4.748,1.206,-3.936,-2.334,39.162,-70.151,-41.510,54.695,-1.727,338.844,-2749.791,-7.233,326.851,-802.818,485.166,-4126.815,2.903,-1.054,10.014,-82.972
3.000,-8.000,3.510,4.000,nan,-4.981,12.427,0.559,0.000,0.000,0.000,-4.855,1.246,-3.895,-2.495,39.301,-71.473,-41.510,54.695,-1.720,337.729,-2739.199,-9.578,326.851,-802.818,485.166,-4126.815,2.931,-1.054,10.014,-82.992
3.000,-8.000,3.510,5.000,nan,-5.095,13.510,0.588,0.000,0.000,0.000,-4.964,1.291,-3.845,-2.652,39.450,-72.881,-41.510,54.695,-1.694,336.930,-2731.612,-11.917,326.851,-802.818,485.166,-4126.815,3.025,-1.054,10.014,-83.058
3.000,-8.000,3.510,6.000,nan,-5.211,14.614,0.620,0.000,0.000,0.000,-5.074,1.340,-3.788,-2.804,39.602,-74.328,-41.510,54.695,-1.683,336.437,-2726.936,-14.268,326.851,-802.818,485.166,-4126.815,3.079,-1.054,10.014,-83.088
3.000,-8.000,3.510,7.000,nan,-5.330,15.740,0.657,0.000,0.000,0.000,-5.186,1.393,-3.724,-2.953,39.760,-75.826,-41.510,54.695,-1.671,336.226,-2724.930,-16.644,326.851,-802.818,485.166,-4126.815,3.127,-1.054,10.014,-83.120
3.000,-8.000,3.510,8.000,nan,-5.451,16.891,0.699,0.000,0.000,0.000,-5.301,1.451,-3.654,-3.099,39.941,-77.550,-41.510,54.695,-1.657,336.304,-2725.668,-19.061,326.851,-802.818,485.166,-4126.815,3.186,-1.054,10.014,-83.158
3.000,-8.000,3.510,9.000,nan,-5.575,18.071,0.745,0.000,0.000,0.000,-5.417,1.514,-3.579,-3.241,40.152,-79.551,-41.510,54.695,-1.623,336.693,-2729.365,-21.539,326.851,-802.818,485.166,-4126.815,3.316,-1.054,10.014,-83.243
3.000,-8.000,3.510,10.000,nan,-5.702,19.276,0.796,0.000,0.000,0.000,-5.536,1.582,-3.500,-3.381,40.337,-81.313,-41.510,54.695,-1.609,337.364,-2735.742,-24.090,326.851,-802.818,485.166,-4126.815,3.371,-1.054,10.014,-83.279
3.000,-8.000,3.510,11.000,nan,-5.830,20.492,0.851,0.000,0.000,0.000,-5.655,1.654,-3.418,-3.515,40.448,-82.362,-41.510,54.695,-1.601,338.235,-2744.013,-26.716,326.851,-802.818,485.166,-4126.815,3.404,-1.054,10.014,-83.300
3.000,-8.000,3.510,12.000,nan,-5.959,21.715,0.912,0.000,0.000,0.000,-5.774,1.732,-3.334,-3.644,40.550,-83.332,-41.510,54.695,-1.587,339.279,-2753.921,-29.422,326.851,-802.818,485.166,-4126.815,3.459,-1.054,10.014,-83.336
3.000,-8.000,3.510,13.000,nan,-6.091,22.966,0.977,0.000,0.000,0.000,-5.895,1.815,-3.248,-3.771,40.780,-85.515,-41.510,54.695,-1.562,340.592,-2766.394,-32.241,326.851,-802.818,485.166,-4126.815,3.559,-1.054,10.014,-83.403
3.000,-8.000,3.510,14.000,nan,-6.227,24.259,1.049,0.000,0.000,0.000,-6.020,1.905,-3.160,-3.896,41.083,-88.392,-41.510,54.695,-1.540,342.230,-2781.948,-35.202,326.851,-802.818,485.166,-4126.815,3.641,-1.054,10.014,-83.458
3.000,-8.000,3.510,15.000,nan,-6.363,25.552,1.125,0.000,0.000,0.000,-6.145,2.000,-3.073,-4.016,41.147,-88.996,-41.510,54.695,-1.572,343.964,-2798.421,-38.267,326.851,-802.818,485.166,-4126.815,3.513,-1.054,10.014,-83.380
3.000,-8.000,3.510,16.000,nan,-6.493,26.791,1.205,0.000,0.000,0.000,-6.262,2.097,-2.986,-4.126,40.913,-86.774,-41.510,54.695,-1.597,345.502,-2813.025,-41.364,326.851,-802.818,485.166,-4126.815,3.415,-1.054,10.014,-83.313
3.000,-8.000,3.510,17.000,nan,-6.617,27.960,1.289,0.000,0.000,0.000,-6.373,2.197,-2.901,-4.226,40.614,-83.937,-41.510,54.695,-1.619,346.761,-2824.979,-44.464,326.851,-802.818,485.166,-4126.815,3.326,-1.054,10.014,-83.257
3.000,-8.000,3.510,18.000,nan,-6.734,29.072,1.375,0.000,0.000,0.000,-6.477,2.299,-2.818,-4.317,40.386,-81.769,-41.510,54.695,-1.653,347.797,-2834.822,-47.571,326.851,-802.818,485.166,-4126.815,3.196,-1.054,10.014,-83.171
3.000,-8.000,3.510,19.000,nan,-6.846,30.138,1.464,0.000,0.000,0.000,-6.575,2.403,-2.737,-4.402,40.228,-80.273,-41.510,54.695,-1.665,348.669,-2843.103,-50.694,326.851,-802.818,485.166,-4126.815,3.150,-1.054,10.014,-83.141
3.000,-8.000,3.510,20.000,nan,-6.955,31.172,1.558,0.000,0.000,0.000,-6.670,2.510,-2.657,-4.482,40.140,-79.440,-41.510,54.695,-1.671,349.433,-2850.355,-53.846,326.851,-802.818,485.166,-4126.815,3.125,-1.054,10.014,-83.125
3.000,-8.000,4.010,-20.000,nan,-2.584,-9.131,0.795,0.000,0.000,0.000,-2.449,1.147,-2.135,3.533,37.520,-64.136,-39.334,47.942,-1.598,364.204,-3016.391,59.617,328.512,-804.717,467.152,-3987.392,3.005,-0.956,9.079,-78.306
3.000,-8.000,4.010,-19.000,nan,-2.676,-8.265,0.745,0.000,0.000,0.000,-2.546,1.110,-2.293,3.089,37.388,-62.884,-39.334,47.942,-1.606,363.662,-3011.240,56.223,328.512,-804.717,467.152,-3987.392,2.977,-0.956,9.079,-78.273
3.000,-8.000,4.010,-18.000,nan,-2.765,-7.412,0.700,0.000,0.000,0.000,-2.641,1.078,-2.450,2.680,37.272,-61.779,-39.334,47.942,-1.613,362.909,-3004.087,52.823,328.512,-804.717,467.152,-3987.392,2.951,-0.956,9.079,-78.244
3.000,-8.000,4.010,-17.000,nan,-2.854,-6.571,0.658,0.000,0.000,0.000,-2.735,1.049,-2.607,2.303,37.162,-60.734,-39.334,47.942,-1.626,361.934,-2994.833,49.422,328.512,-804.717,467.152,-3987.392,2.908,-0.956,9.079,-78.197
3.000,-8.000,4.010,-16.000,nan,-2.941,-5.743,0.620,0.000,0.000,0.000,-2.826,1.023,-2.762,1.953,37.056,-59.731,-39.334,47.942,-1.635,360.727,-2983.365,46.026,328.512,-804.717,467.152,-3987.392,2.875,-0.956,9.079,-78.162
3.000,-8.000,4.010,-15.000,nan,-3.027,-4.925,0.586,0.000,0.000,0.000,-2.916,1.001,-2.913,1.627,36.966,-58.871,-39.334,47.942,-1.638,359.311,-2969.921,42.651,328.512,-804.717,467.152,-3987.392,2.866,-0.956,9.079,-78.150
3.000,-8.000,4.010,-14.000,nan,-3.113,-4.114,0.554,0.000,0.000,0.000,-3.005,0.982,-3.059,1.322,36.898,-58.225,-39.334,47.942,-1.639,357.748,-2955.074,39.319,328.512,-804.717,467.152,-3987.392,2.864,-0.956,9.079,-78.145
3.000,-8.000,4.010,-13.000,nan,-3.198,-3.307,0.526,0.000,0.000,0.000,-3.093,0.966,-3.201,1.034,36.846,-57.739,-39.334,47.942,-1.639,356.095,-2939.373,36.047,328.512,-804.717,467.152,-3987.392,2.864,-0.956,9.079,-78.143
3.000,-8.000,4.010,-12.000,nan,-3.282,-2.504,0.502,0.000,0.000,0.000,-3.180,0.953,-3.336,0.763,36.803,-57.325,-39.334,47.942,-1.644,354.401,-2923.292,32.848,328.512,-804.717,467.152,-3987.392,2.846,-0.956,9.079,-78.124
3.000,-8.000,4.010,-11.000,nan,-3.366,-1.704,0.480,0.000,0.000,0.000,-3.267,0.944,-3.462,0.506,36.767,-56.983,-39.334,47.942,-1.640,352.697,-2907.111,29.727,328.512,-804.717,467.152,-3987.392,2.860,-0.956,9.079,-78.136
3.000,-8.000,4.010,-10.000,nan,-3.451,-0.906,0.461,0.000,0.000,0.000,-3.353,0.936,-3.580,0.262,36.739,-56.721,-39.334,47.942,-1.635,350.917,-2890.202,26.669,328.512,-804.717,467.152,-3987.392,2.876,-0.956,9.079,-78.150
3.000,-8.000,4.010,-9.000,nan,-3.535,-0.108,0.445,0.000,0.000,0.000,-3.438,0.932,-3.688,0.031,36.721,-56.546,-39.334,47.942,-1.630,348.964,-2871.656,23.663,328.512,-804.717,467.152,-3987.392,2.895,-0.956,9.079,-78.168
3.000,-8.000,4.010,-8.000,nan,-3.619,0.691,0.431,0.000,0.000,0.000,-3.523,0.931,-3.785,-0.191,36.714,-56.481,-39.334,47.942,-1.623,346.744,-2850.573,20.703,328.512,-804.717,467.152,-3987.392,2.918,-0.956,9.079,-78.190
3.000,-8.000,4.010,-7.000,nan,-3.703,1.492,0.421,0.000,0.000,0.000,-3.608,0.932,-3.871,-0.403,36.720,-56.538,-39.334,47.942,-1.622,344.165,-2826.081,17.788,328.512,-804.717,467.152,-3987.392,2.922,-0.956,9.079,-78.194
3.000,-8.000,4.010,-6.000,nan,-3.788,2.298,0.413,0.000,0.000,0.000,-3.694,0.936,-3.944,-0.607,36.739,-56.719,-39.334,47.942,-1.626,341.242,-2798.314,14.937,328.512,-804.717,467.152,-3987.392,2.906,-0.956,9.079,-78.179
3.000,-8.000,4.010,-5.000,nan,-3.873,3.111,0.408,0.000,0.000,0.000,-3.779,0.943,-4.006,-0.803,36.771,-57.023,-39.334,47.942,-1.630,338.133,-2768.787,12.176,328.512,-804.717,467.152,-3987.392,2.893,-0.956,9.079,-78.169
3.000,-8.000,4.010,-4.000,nan,-3.960,3.931,0.406,0.000,0.000,0.000,-3.865,0.953,-4.054,-0.993,36.815,-57.441,-39.334,47.942,-1.633,335.008,-2739.116,9.526,328.512,-804.717,467.152,-3987.392,2.884,-0.956,9.079,-78.162
3.000,-8.000,4.010,-3.000,nan,-4.047,4.761,0.407,0.000,0.000,0.000,-3.951,0.966,-4.090,-1.176,36.869,-57.949,-39.334,47.942,-1.635,332.038,-2710.906,6.992,328.512,-804.717,467.152,-3987.392,2.876,-0.956,9.079,-78.157
3.000,-8.000,4.010,-2.000,nan,-4.136,5.601,0.410,0.000,0.000,0.000,-4.038,0.982,-4.113,-1.354,36.931,-58.544,-39.334,47.942,-1.628,329.371,-2685.573,4.571,328.512,-804.717,467.152,-3987.392,2.901,-0.956,9.079,-78.184
3.000,-8.000,4.010,-1.000,nan,-4.225,6.453,0.417,0.000,0.000,0.000,-4.126,1.001,-4.124,-1.527,37.002,-59.216,-39.334,47.942,-1.626,327.019,-2663.241,2.246,328.512,-804.717,467.152,-3987.392,2.908,-0.956,9.079,-78.193
3.000,-8.000,4.010,0.000,nan,-4.316,7.317,0.426,0.000,0.000,0.000,-4.215,1.022,-4.123,-1.695,37.081,-59.971,-39.334,47.942,-1.623,324.941,-2643.501,0.000,328.512,-804.717,467.152,-3987.392,2.917,-0.956,9.079,-78.206
3.000,-8.000,4.010,1.000,nan,-4.409,8.196,0.438,0.000,0.000,0.000,-4.305,1.047,-4.110,-1.859,37.180,-60.902,-39.334,47.942,-1.619,323.102,-2626.040,-2.182,328.512,-804.717,467.152,-3987.392,2.933,-0.956,9.079,-78.226
3.000,-8.000,4.010,2.000,nan,-4.504,9.095,0.454,0.000,0.000,0.000,-4.397,1.076,-4.087,-2.019,37.302,-62.065,-39.334,47.942,-1.612,321.478,-2610.616,-4.311,328.512,-804.717,467.152,-3987.392,2.971,-0.956,9.079,-78.269
3.000,-8.000,4.010,3.000,nan,-4.600,10.014,0.472,0.000,0.000,0.000,-4.490,1.108,-4.053,-2.177,37.441,-63.383,-39.334,47.942,-1.591,320.069,-2597.237,-6.400,328.512,-804.717,467.152,-3987.392,3.027,-0.956,9.079,-78.328
3.000,-8.000,4.010,4.000,nan,-4.700,10.956,0.494,0.000,0.000,0.000,-4.585,1.143,-4.010,-2.331,37.585,-64.756,-39.334,47.942,-1.581,318.927,-2586.385,-8.464,328.512,-804.717,467.152,-3987.392,3.061,-0.956,9.079,-78.368
3.000,-8.000,4.010,5.000,nan,-4.801,11.921,0.520,0.000,0.000,0.000,-4.682,1.183,-3.958,-2.483,37.739,-66.210,-39.334,47.942,-1.571,318.100,-2578.531,-10.521,328.512,-804.717,467.152,-3987.392,3.099,-0.956,9.079,-78.411
3.000,-8.000,4.010,6.000,nan,-4.905,12.910,0.549,0.000,0.000,0.000,-4.781,1.226,-3.899,-2.632,37.910,-67.836,-39.334,47.942,-1.558,317.606,-2573.845,-12.591,328.512,-804.717,467.152,-3987.392,3.150,-0.956,9.079,-78.468
3.000,-8.000,4.010,7.000,nan,-5.012,13.928,0.582,0.000,0.000,0.000,-4.883,1.274,-3.832,-2.779,38.099,-69.635,-39.334,47.942,-1.529,317.454,-2572.398,-14.691,328.512,-804.717,467.152,-3987.392,3.241,-0.956,9.079,-78.564
3.000,-8.000,4.010,8.000,nan,-5.123,14.975,0.619,0.000,0.000,0.000,-4.987,1.326,-3.760,-2.923,38.299,-71.535,-39.334,47.942,-1.513,317.636,-2574.131,-16.839,328.512,-804.717,467.152,-3987.392,3.298,-0.956,9.079,-78.628
3.000,-8.000,4.010,9.000,nan,-5.236,16.052,0.661,0.000,0.000,0.000,-5.093,1.383,-3.682,-3.066,38.505,-73.493,-39.334,47.942,-1.496,318.139,-2578.904,-19.053,328.512,-804.717,467.152,-3987.392,3.355,-0.956,9.079,-78.690
3.000,-8.000,4.010,10.000,nan,-5.352,17.153,0.707,0.000,0.000,0.000,-5.202,1.445,-3.601,-3.205,38.685,-75.195,-39.334,47.942,-1.459,318.923,-2586.352,-21.342,328.512,-804.717,467.152,-3987.392,3.463,-0.956,9.079,-78.804
3.000,-8.000,4.010,11.000,nan,-5.469,18.268,0.757,0.000,0.000,0.000,-5.311,1.511,-3.515,-3.340,38.810,-76.386,-39.334,47.942,-1.448,319.931,-2595.923,-23.712,328.512,-804.717,467.152,-3987.392,3.521,-0.956,9.079,-78.861
3.000,-8.000,4.010,12.000,nan,-5.588,19.393,0.812,0.000,0.000,0.000,-5.421,1.581,-3.428,-3.471,38.917,-77.405,-39.334,47.942,-1.434,321.130,-2607.315,-26.170,328.512,-804.717,467.152,-3987.392,3.568,-0.956,9.079,-78.911
3.000,-8.000,4.010,13.000,nan,-5.708,20.534,0.871,0.000,0.000,0.000,-5.531,1.657,-3.338,-3.597,39.069,-78.848,-39.334,47.942,-1.416,322.539,-2620.693,-28.731,328.512,-804.717,467.152,-3987.392,3.635,-0.956,9.079,-78.984
3.000,-8.000,4.010,14.000,nan,-5.831,21.700,0.935,0.000,0.000,0.000,-5.644,1.738,-3.248,-3.722,39.271,-80.767,-39.334,47.942,-1.388,324.180,-2636.281,-31.415,328.512,-804.717,467.152,-3987.392,3.728,-0.956,9.079,-79.083
3.000,-8.000,4.010,15.000,nan,-5.957,22.899,1.005,0.000,0.000,0.000,-5.759,1.825,-3.156,-3.844,39.526,-83.182,-39.334,47.942,-1.359,326.090,-2654.419,-34.245,328.512,-804.717,467.152,-3987.392,3.829,-0.956,9.079,-79.192
3.000,-8.000,4.010,16.000,nan,-6.087,24.136,1.081,0.000,0.000,0.000,-5.878,1.918,-3.064,-3.965,39.818,-85.963,-39.334,47.942,-1.329,328.295,-2675.359,-37.244,328.512,-804.717,467.152,-3987.392,3.895,-0.956,9.079,-79.266
3.000,-8.000,4.010,17.000,nan,-6.220,25.397,1.163,0.000,0.000,0.000,-5.998,2.017,-2.973,-4.083,40.017,-87.851,-39.334,47.942,-1.351,330.701,-2698.209,-40.405,328.512,-804.717,467.152,-3987.392,3.853,-0.956,9.079,-79.231
3.000,-8.000,4.010,18.000,nan,-6.352,26.650,1.250,0.000,0.000,0.000,-6.116,2.122,-2.883,-4.196,40.055,-88.210,-39.334,47.942,-1.355,333.145,-2721.416,-43.690,328.512,-804.717,467.152,-3987.392,3.838,-0.956,9.079,-79.215
3.000,-8.000,4.010,19.000,nan,-6.480,27.866,1.340,0.000,0.000,0.000,-6.230,2.229,-2.795,-4.300,39.934,-87.060,-39.334,47.942,-1.387,335.463,-2743.434,-47.054,328.512,-804.717,467.152,-3987.392,3.742,-0.956,9.079,-79.113
3.000,-8.000,4.010,20.000,nan,-6.601,29.017,1.434,0.000,0.000,0.000,-6.337,2.339,-2.709,-4.396,39.657,-84.427,-39.334,47.942,-1.420,337.496,-2762.739,-50.437,328.512,-804.717,467.152,-3987.392,3.613,-0.956,9.079,-78.974
3.000,-8.000,4.510,-20.000,nan,-3.135,-8.139,0.741,0.000,0.000,0.000,-3.001,1.170,-2.565,2.597,39.710,-65.001,-40.340,42.107,-1.577,367.865,-2993.107,59.791,325.316,-801.063,448.392,-3753.448,4.391,-1.160,11.019,-87.636
3.000,-8.000,4.510,-19.000,nan,-3.222,-7.312,0.693,0.000,0.000,0.000,-3.094,1.135,-2.727,2.270,39.513,-63.123,-40.340,42.107,-1.590,366.848,-2983.450,56.231,325.316,-801.063,448.392,-3753.448,4.318,-1.160,11.019,-87.740
3.000,-8.000,4.510,-18.000,nan,-3.306,-6.508,0.649,0.000,0.000,0.000,-3.184,1.103,-2.886,1.968,39.348,-61.561,-40.340,42.107,-1.600,365.579,-2971.401,52.670,325.316,-801.063,448.392,-3753.448,4.261,-1.160,11.019,-87.821
3.000,-8.000,4.510,-17.000,nan,-3.389,-5.721,0.609,0.000,0.000,0.000,-3.271,1.075,-3.043,1.688,39.217,-60.315,-40.340,42.107,-1.617,364.101,-2957.365,49.131,325.316,-801.063,448.392,-3753.448,4.182,-1.160,11.019,-87.924
3.000,-8.000,4.510,-16.000,nan,-3.470,-4.951,0.573,0.000,0.000,0.000,-3.357,1.050,-3.196,1.427,39.097,-59.172,-40.340,42.107,-1.623,362.437,-2941.555,45.626,325.316,-801.063,448.392,-3753.448,4.129,-1.160,11.019,-87.999
3.000,-8.000,4.510,-15.000,nan,-3.550,-4.195,0.540,0.000,0.000,0.000,-3.440,1.029,-3.343,1.182,38.983,-58.095,-40.340,42.107,-1.628,360.598,-2924.098,42.168,325.316,-801.063,448.392,-3753.448,4.098,-1.160,11.019,-88.045
3.000,-8.000,4.510,-14.000,nan,-3.628,-3.453,0.511,0.000,0.000,0.000,-3.522,1.011,-3.485,0.952,38.883,-57.147,-40.340,42.107,-1.632,358.587,-2904.992,38.761,325.316,-801.063,448.392,-3753.448,4.073,-1.160,11.019,-88.082
3.000,-8.000,4.510,-13.000,nan,-3.705,-2.722,0.484,0.000,0.000,0.000,-3.602,0.995,-3.620,0.735,38.800,-56.357,-40.340,42.107,-1.636,356.399,-2884.214,35.412,325.316,-801.063,448.392,-3753.448,4.055,-1.160,11.019,-88.111
3.000,-8.000,4.510,-12.000,nan,-3.781,-1.999,0.460,0.000,0.000,0.000,-3.680,0.982,-3.747,0.529,38.732,-55.706,-40.340,42.107,-1.640,354.030,-2861.717,32.125,325.316,-801.063,448.392,-3753.448,4.035,-1.160,11.019,-88.139
3.000,-8.000,4.510,-11.000,nan,-3.856,-1.283,0.440,0.000,0.000,0.000,-3.758,0.972,-3.865,0.333,38.675,-55.170,-40.340,42.107,-1.641,351.473,-2837.431,28.906,325.316,-801.063,448.392,-3753.448,4.027,-1.160,11.019,-88.154
3.000,-8.000,4.510,-10.000,nan,-3.931,-0.573,0.422,0.000,0.000,0.000,-3.834,0.965,-3.975,0.146,38.630,-54.743,-40.340,42.107,-1.641,348.721,-2811.301,25.760,325.316,-801.063,448.392,-3753.448,4.027,-1.160,11.019,-88.158
3.000,-8.000,4.510,-9.000,nan,-4.006,0.134,0.406,0.000,0.000,0.000,-3.910,0.960,-4.074,-0.033,38.595,-54.410,-40.340,42.107,-1.640,345.772,-2783.288,22.695,325.316,-801.063,448.392,-3753.448,4.031,-1.160,11.019,-88.156
3.000,-8.000,4.510,-8.000,nan,-4.080,0.838,0.393,0.000,0.000,0.000,-3.985,0.957,-4.163,-0.205,38.571,-54.177,-40.340,42.107,-1.638,342.620,-2753.358,19.718,325.316,-801.063,448.392,-3753.448,4.040,-1.160,11.019,-88.146
3.000,-8.000,4.510,-7.000,nan,-4.154,1.541,0.383,0.000,0.000,0.000,-4.060,0.957,-4.241,-0.371,38.560,-54.075,-40.340,42.107,-1.635,339.267,-2721.508,16.836,325.316,-801.063,448.392,-3753.448,4.056,-1.160,11.019,-88.127
3.000,-8.000,4.510,-6.000,nan,-4.228,2.247,0.375,0.000,0.000,0.000,-4.135,0.960,-4.307,-0.531,38.564,-54.114,-40.340,42.107,-1.635,335.724,-2687.863,14.058,325.316,-801.063,448.392,-3753.448,4.057,-1.160,11.019,-88.125
3.000,-8.000,4.510,-5.000,nan,-4.303,2.957,0.370,0.000,0.000,0.000,-4.210,0.965,-4.362,-0.687,38.583,-54.295,-40.340,42.107,-1.637,332.088,-2653.330,11.400,325.316,-801.063,448.392,-3753.448,4.050,-1.160,11.019,-88.132
3.000,-8.000,4.510,-4.000,nan,-4.378,3.673,0.367,0.000,0.000,0.000,-4.285,0.973,-4.406,-0.839,38.617,-54.619,-40.340,42.107,-1.637,328.489,-2619.147,8.872,325.316,-801.063,448.392,-3753.448,4.049,-1.160,11.019,-88.129
3.000,-8.000,4.510,-3.000,nan,-4.455,4.398,0.366,0.000,0.000,0.000,-4.360,0.983,-4.437,-0.987,38.664,-55.068,-40.340,42.107,-1.636,325.056,-2586.545,6.479,325.316,-801.063,448.392,-3753.448,4.054,-1.160,11.019,-88.119
3.000,-8.000,4.510,-2.000,nan,-4.532,5.133,0.368,0.000,0.000,0.000,-4.437,0.995,-4.458,-1.133,38.722,-55.617,-40.340,42.107,-1.634,321.916,-2556.724,4.213,325.316,-801.063,448.392,-3753.448,4.063,-1.160,11.019,-88.104
3.000,-8.000,4.510,-1.000,nan,-4.611,5.880,0.373,0.000,0.000,0.000,-4.514,1.011,-4.466,-1.275,38.791,-56.270,-40.340,42.107,-1.630,319.134,-2530.301,2.060,325.316,-801.063,448.392,-3753.448,4.083,-1.160,11.019,-88.073
3.000,-8.000,4.510,0.000,nan,-4.691,6.640,0.380,0.000,0.000,0.000,-4.592,1.029,-4.463,-1.416,38.872,-57.043,-40.340,42.107,-1.626,316.662,-2506.829,0.000,325.316,-801.063,448.392,-3753.448,4.110,-1.160,11.019,-88.034
3.000,-8.000,4.510,1.000,nan,-4.772,7.416,0.389,0.000,0.000,0.000,-4.672,1.050,-4.450,-1.554,38.967,-57.944,-40.340,42.107,-1.621,314.456,-2485.876,-1.982,325.316,-801.063,448.392,-3753.448,4.139,-1.160,11.019,-87.992
3.000,-8.000,4.510,2.000,nan,-4.856,8.211,0.402,0.000,0.000,0.000,-4.753,1.074,-4.426,-1.691,39.079,-59.005,-40.340,42.107,-1.615,312.528,-2467.570,-3.901,325.316,-801.063,448.392,-3753.448,4.174,-1.160,11.019,-87.939
3.000,-8.000,4.510,3.000,nan,-4.942,9.026,0.417,0.000,0.000,0.000,-4.836,1.101,-4.391,-1.826,39.209,-60.238,-40.340,42.107,-1.608,310.905,-2452.149,-5.774,325.316,-801.063,448.392,-3753.448,4.215,-1.160,11.019,-87.878
3.000,-8.000,4.510,4.000,nan,-5.030,9.864,0.436,0.000,0.000,0.000,-4.921,1.132,-4.348,-1.961,39.352,-61.593,-40.340,42.107,-1.591,309.569,-2439.466,-7.616,325.316,-801.063,448.392,-3753.448,4.292,-1.160,11.019,-87.774
3.000,-8.000,4.510,5.000,nan,-5.121,10.726,0.458,0.000,0.000,0.000,-5.007,1.166,-4.295,-2.095,39.502,-63.023,-40.340,42.107,-1.580,308.483,-2429.147,-9.438,325.316,-801.063,448.392,-3753.448,4.374,-1.160,11.019,-87.662
3.000,-8.000,4.510,6.000,nan,-5.215,11.615,0.483,0.000,0.000,0.000,-5.097,1.204,-4.235,-2.227,39.672,-64.633,-40.340,42.107,-1.567,307.667,-2421.403,-11.257,325.316,-801.063,448.392,-3753.448,4.447,-1.160,11.019,-87.559
