XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,10.000,2.010,20.000,nan,5.508,20.635,1.633,0.000,0.000,0.000,5.141,2.565,2.005,3.746,62.275,-129.417,-43.210,34.334,9.177,485.434,-3677.548,-77.586,327.153,-803.164,366.511,-2726.009,-12.216,5.337,-50.683,-82.955
3.000,10.000,2.510,-20.000,nan,11.203,-40.970,1.916,0.000,0.000,0.000,10.700,3.833,2.792,-3.657,56.752,-95.954,-39.092,36.587,5.201,426.356,-3237.011,52.390,360.809,-841.652,268.974,-1923.575,-7.253,3.456,-32.817,-113.186
3.000,10.000,2.510,-19.000,nan,11.092,-39.910,1.812,0.000,0.000,0.000,10.609,3.710,2.859,-3.598,56.899,-97.352,-39.092,36.587,5.209,427.330,-3246.260,49.870,360.809,-841.652,268.974,-1923.575,-7.376,3.456,-32.817,-112.767
3.000,10.000,2.510,-18.000,nan,10.976,-38.805,1.711,0.000,0.000,0.000,10.512,3.591,2.928,-3.536,57.031,-98.609,-39.092,36.587,5.217,428.476,-3257.139,47.400,360.809,-841.652,268.974,-1923.575,-7.488,3.456,-32.817,-112.366
3.000,10.000,2.510,-17.000,nan,10.855,-37.658,1.613,0.000,0.000,0.000,10.410,3.473,2.997,-3.469,57.148,-99.714,-39.092,36.587,5.224,429.756,-3269.299,44.960,360.809,-841.652,268.974,-1923.575,-7.590,3.456,-32.817,-111.991
3.000,10.000,2.510,-16.000,nan,10.730,-36.473,1.519,0.000,0.000,0.000,10.303,3.359,3.067,-3.399,57.248,-100.667,-39.092,36.587,5.230,431.074,-3281.817,42.514,360.809,-841.652,268.974,-1923.575,-7.686,3.456,-32.817,-111.648
3.000,10.000,2.510,-15.000,nan,10.601,-35.253,1.429,0.000,0.000,0.000,10.192,3.249,3.137,-3.325,57.334,-101.480,-39.092,36.587,5.236,432.332,-3293.757,40.036,360.809,-841.652,268.974,-1923.575,-7.780,3.456,-32.817,-111.327
3.000,10.000,2.510,-14.000,nan,10.470,-34.000,1.344,0.000,0.000,0.000,10.077,3.141,3.208,-3.248,57.413,-102.230,-39.092,36.587,5.242,433.436,-3304.250,37.506,360.809,-841.652,268.974,-1923.575,-7.859,3.456,-32.817,-111.004
3.000,10.000,2.510,-13.000,nan,10.334,-32.716,1.262,0.000,0.000,0.000,9.958,3.038,3.278,-3.166,57.488,-102.941,-39.092,36.587,5.247,434.364,-3313.063,34.926,360.809,-841.652,268.974,-1923.575,-7.951,3.456,-32.817,-110.697
3.000,10.000,2.510,-12.000,nan,10.196,-31.403,1.185,0.000,0.000,0.000,9.835,2.938,3.348,-3.080,57.562,-103.646,-39.092,36.587,5.254,435.238,-3321.356,32.326,360.809,-841.652,268.974,-1923.575,-8.048,3.456,-32.817,-110.409
3.000,10.000,2.510,-11.000,nan,10.055,-30.059,1.113,0.000,0.000,0.000,9.709,2.842,3.417,-2.990,57.637,-104.364,-39.092,36.587,5.260,436.202,-3330.513,29.733,360.809,-841.652,268.974,-1923.575,-8.121,3.456,-32.817,-110.159
3.000,10.000,2.510,-10.000,nan,9.910,-28.691,1.044,0.000,0.000,0.000,9.579,2.750,3.484,-2.895,57.693,-104.889,-39.092,36.587,5.265,437.385,-3341.749,27.163,360.809,-841.652,268.974,-1923.575,-8.183,3.456,-32.817,-109.956
3.000,10.000,2.510,-9.000,nan,9.765,-27.306,0.981,0.000,0.000,0.000,9.446,2.662,3.549,-2.796,57.699,-104.945,-39.092,36.587,5.265,438.873,-3355.879,24.615,360.809,-841.652,268.974,-1923.575,-8.212,3.456,-32.817,-109.711
3.000,10.000,2.510,-8.000,nan,9.618,-25.910,0.923,0.000,0.000,0.000,9.311,2.579,3.611,-2.694,57.699,-104.945,-39.092,36.587,5.269,440.629,-3372.559,22.068,360.809,-841.652,268.974,-1923.575,-8.268,3.456,-32.817,-109.365
3.000,10.000,2.510,-7.000,nan,9.467,-24.479,0.869,0.000,0.000,0.000,9.172,2.499,3.670,-2.586,57.830,-106.193,-39.092,36.587,5.279,442.649,-3391.737,19.507,360.809,-841.652,268.974,-1923.575,-8.422,3.456,-32.817,-109.012
3.000,10.000,2.510,-6.000,nan,9.310,-22.990,0.819,0.000,0.000,0.000,9.027,2.423,3.725,-2.469,58.081,-108.574,-39.092,36.587,5.292,444.923,-3413.341,16.918,360.809,-841.652,268.974,-1923.575,-8.597,3.456,-32.817,-108.744
3.000,10.000,2.510,-5.000,nan,9.150,-21.465,0.774,0.000,0.000,0.000,8.876,2.351,3.775,-2.346,58.197,-109.683,-39.092,36.587,5.295,447.204,-3434.999,14.265,360.809,-841.652,268.974,-1923.575,-8.632,3.456,-32.817,-108.621
3.000,10.000,2.510,-4.000,nan,8.990,-19.948,0.735,0.000,0.000,0.000,8.726,2.285,3.819,-2.219,58.092,-108.682,-39.092,36.587,5.287,449.167,-3453.639,11.527,360.809,-841.652,268.974,-1923.575,-8.537,3.456,-32.817,-108.692
3.000,10.000,2.510,-3.000,nan,8.833,-18.457,0.701,0.000,0.000,0.000,8.577,2.224,3.856,-2.090,57.919,-107.034,-39.092,36.587,5.281,450.747,-3468.645,8.715,360.809,-841.652,268.974,-1923.575,-8.444,3.456,-32.817,-108.952
3.000,10.000,2.510,-2.000,nan,8.677,-16.980,0.672,0.000,0.000,0.000,8.429,2.169,3.887,-1.957,57.806,-105.967,-39.092,36.587,5.277,452.047,-3480.995,5.849,360.809,-841.652,268.974,-1923.575,-8.371,3.456,-32.817,-109.225
3.000,10.000,2.510,-1.000,nan,8.523,-15.512,0.648,0.000,0.000,0.000,8.281,2.118,3.909,-1.820,57.733,-105.277,-39.092,36.587,5.271,453.156,-3491.529,2.941,360.809,-841.652,268.974,-1923.575,-8.302,3.456,-32.817,-109.485
3.000,10.000,2.510,0.000,nan,8.369,-14.054,0.629,0.000,0.000,0.000,8.133,2.073,3.923,-1.679,57.656,-104.537,-39.092,36.587,5.270,454.115,-3500.629,0.000,360.809,-841.652,268.974,-1923.575,-8.275,3.456,-32.817,-109.789
3.000,10.000,2.510,1.000,nan,8.217,-12.607,0.615,0.000,0.000,0.000,7.985,2.033,3.928,-1.534,57.572,-103.744,-39.092,36.587,5.265,454.923,-3508.305,-2.970,360.809,-841.652,268.974,-1923.575,-8.129,3.456,-32.817,-109.977
3.000,10.000,2.510,2.000,nan,8.066,-11.171,0.606,0.000,0.000,0.000,7.838,1.997,3.924,-1.385,57.498,-103.040,-39.092,36.587,5.254,455.564,-3514.393,-5.961,360.809,-841.652,268.974,-1923.575,-8.039,3.456,-32.817,-110.133
3.000,10.000,2.510,3.000,nan,7.915,-9.744,0.601,0.000,0.000,0.000,7.691,1.967,3.910,-1.231,57.436,-102.454,-39.092,36.587,5.260,456.024,-3518.763,-8.969,360.809,-841.652,268.974,-1923.575,-8.127,3.456,-32.817,-110.215
3.000,10.000,2.510,4.000,nan,7.766,-8.326,0.602,0.000,0.000,0.000,7.544,1.941,3.886,-1.072,57.384,-101.957,-39.092,36.587,5.246,456.287,-3521.257,-11.984,360.809,-841.652,268.974,-1923.575,-8.097,3.456,-32.817,-109.931
3.000,10.000,2.510,5.000,nan,7.618,-6.915,0.607,0.000,0.000,0.000,7.397,1.920,3.852,-0.908,57.339,-101.535,-39.092,36.587,5.267,456.341,-3521.773,-14.998,360.809,-841.652,268.974,-1923.575,-8.227,3.456,-32.817,-109.470
3.000,10.000,2.510,6.000,nan,7.470,-5.511,0.616,0.000,0.000,0.000,7.249,1.904,3.807,-0.738,57.303,-101.185,-39.092,36.587,5.288,456.205,-3520.484,-18.004,360.809,-841.652,268.974,-1923.575,-8.540,3.456,-32.817,-109.234
3.000,10.000,2.510,7.000,nan,7.323,-4.114,0.631,0.000,0.000,0.000,7.102,1.893,3.752,-0.562,57.273,-100.908,-39.092,36.587,5.304,455.906,-3517.638,-20.999,360.809,-841.652,268.974,-1923.575,-8.700,3.456,-32.817,-109.167
3.000,10.000,2.510,8.000,nan,7.176,-2.723,0.650,0.000,0.000,0.000,6.954,1.886,3.688,-0.379,57.252,-100.703,-39.092,36.587,5.281,455.468,-3513.482,-23.980,360.809,-841.652,268.974,-1923.575,-8.447,3.456,-32.817,-109.377
3.000,10.000,2.510,9.000,nan,7.030,-1.337,0.673,0.000,0.000,0.000,6.806,1.884,3.613,-0.190,57.238,-100.570,-39.092,36.587,5.258,454.918,-3508.261,-26.945,360.809,-841.652,268.974,-1923.575,-8.113,3.456,-32.817,-109.791
3.000,10.000,2.510,10.000,nan,6.885,0.045,0.702,0.000,0.000,0.000,6.658,1.887,3.529,0.006,57.231,-100.507,-39.092,36.587,5.260,454.277,-3502.168,-29.893,360.809,-841.652,268.974,-1923.575,-8.029,3.456,-32.817,-110.324
3.000,10.000,2.510,11.000,nan,6.740,1.422,0.735,0.000,0.000,0.000,6.510,1.894,3.437,0.211,57.232,-100.515,-39.092,36.587,5.252,453.557,-3495.329,-32.826,360.809,-841.652,268.974,-1923.575,-8.012,3.456,-32.817,-110.568
3.000,10.000,2.510,12.000,nan,6.595,2.796,0.773,0.000,0.000,0.000,6.361,1.906,3.336,0.424,57.240,-100.594,-39.092,36.587,5.245,452.770,-3487.855,-35.742,360.809,-841.652,268.974,-1923.575,-7.903,3.456,-32.817,-110.500
3.000,10.000,2.510,13.000,nan,6.451,4.167,0.816,0.000,0.000,0.000,6.211,1.924,3.229,0.646,57.259,-100.768,-39.092,36.587,5.258,451.926,-3479.840,-38.642,360.809,-841.652,268.974,-1923.575,-8.023,3.456,-32.817,-110.462
3.000,10.000,2.510,14.000,nan,6.306,5.538,0.864,0.000,0.000,0.000,6.061,1.946,3.115,0.878,57.289,-101.053,-39.092,36.587,5.258,451.042,-3471.445,-41.530,360.809,-841.652,268.974,-1923.575,-8.110,3.456,-32.817,-110.326
3.000,10.000,2.510,15.000,nan,6.162,6.907,0.917,0.000,0.000,0.000,5.909,1.973,2.996,1.121,57.322,-101.372,-39.092,36.587,5.259,450.161,-3463.086,-44.415,360.809,-841.652,268.974,-1923.575,-8.116,3.456,-32.817,-110.091
3.000,10.000,2.510,16.000,nan,6.018,8.273,0.974,0.000,0.000,0.000,5.758,2.005,2.872,1.375,57.347,-101.611,-39.092,36.587,5.263,449.321,-3455.101,-47.310,360.809,-841.652,268.974,-1923.575,-8.164,3.456,-32.817,-109.962
3.000,10.000,2.510,17.000,nan,5.875,9.634,1.037,0.000,0.000,0.000,5.606,2.042,2.746,1.640,57.376,-101.886,-39.092,36.587,5.265,448.457,-3446.897,-50.200,360.809,-841.652,268.974,-1923.575,-8.208,3.456,-32.817,-109.779
3.000,10.000,2.510,18.000,nan,5.731,11.000,1.106,0.000,0.000,0.000,5.452,2.084,2.616,1.919,57.457,-102.652,-39.092,36.587,5.270,447.475,-3437.573,-53.059,360.809,-841.652,268.974,-1923.575,-8.280,3.456,-32.817,-109.659
3.000,10.000,2.510,19.000,nan,5.586,12.378,1.180,0.000,0.000,0.000,5.296,2.132,2.484,2.216,57.578,-103.796,-39.092,36.587,5.274,446.408,-3427.444,-55.892,360.809,-841.652,268.974,-1923.575,-8.330,3.456,-32.817,-109.746
3.000,10.000,2.510,20.000,nan,5.442,13.742,1.259,0.000,0.000,0.000,5.141,2.185,2.353,2.525,57.559,-103.618,-39.092,36.587,5.268,445.335,-3417.254,-58.722,360.809,-841.652,268.974,-1923.575,-8.236,3.456,-32.817,-110.002
3.000,10.000,3.010,-20.000,nan,10.311,-36.665,1.719,0.000,0.000,0.000,9.855,3.484,2.829,-3.556,52.381,-90.813,-36.773,35.201,3.570,415.904,-3243.869,51.936,366.048,-847.644,247.094,-1778.780,-6.390,2.393,-22.723,-113.442
3.000,10.000,3.010,-19.000,nan,10.202,-35.633,1.622,0.000,0.000,0.000,9.765,3.369,2.899,-3.493,52.469,-91.653,-36.773,35.201,3.571,416.364,-3248.241,49.280,366.048,-847.644,247.094,-1778.780,-6.457,2.393,-22.723,-113.244
3.000,10.000,3.010,-18.000,nan,10.090,-34.569,1.528,0.000,0.000,0.000,9.671,3.257,2.970,-3.426,52.539,-92.312,-36.773,35.201,3.572,416.658,-3251.030,46.591,366.048,-847.644,247.094,-1778.780,-6.520,2.393,-22.723,-113.079
3.000,10.000,3.010,-17.000,nan,9.975,-33.478,1.438,0.000,0.000,0.000,9.574,3.148,3.041,-3.356,52.585,-92.753,-36.773,35.201,3.572,416.702,-3251.448,43.852,366.048,-847.644,247.094,-1778.780,-6.561,2.393,-22.723,-112.960
3.000,10.000,3.010,-16.000,nan,9.858,-32.366,1.352,0.000,0.000,0.000,9.473,3.043,3.113,-3.283,52.608,-92.970,-36.773,35.201,3.572,416.618,-3250.652,41.106,366.048,-847.644,247.094,-1778.780,-6.583,2.393,-22.723,-112.843
3.000,10.000,3.010,-15.000,nan,9.739,-31.238,1.270,0.000,0.000,0.000,9.371,2.942,3.185,-3.207,52.609,-92.978,-36.773,35.201,3.573,416.555,-3250.048,38.396,366.048,-847.644,247.094,-1778.780,-6.634,2.393,-22.723,-112.668
3.000,10.000,3.010,-14.000,nan,9.618,-30.085,1.192,0.000,0.000,0.000,9.265,2.844,3.258,-3.128,52.662,-93.488,-36.773,35.201,3.575,416.729,-3251.707,35.768,366.048,-847.644,247.094,-1778.780,-6.737,2.393,-22.723,-112.342
3.000,10.000,3.010,-13.000,nan,9.491,-28.881,1.118,0.000,0.000,0.000,9.153,2.749,3.330,-3.043,52.863,-95.390,-36.773,35.201,3.577,417.444,-3258.493,33.273,366.048,-847.644,247.094,-1778.780,-6.916,2.393,-22.723,-111.843
3.000,10.000,3.010,-12.000,nan,9.357,-27.609,1.046,0.000,0.000,0.000,9.033,2.655,3.402,-2.951,53.151,-98.131,-36.773,35.201,3.580,418.790,-3271.279,30.899,366.048,-847.644,247.094,-1778.780,-7.146,2.393,-22.723,-111.331
3.000,10.000,3.010,-11.000,nan,9.218,-26.285,0.979,0.000,0.000,0.000,8.908,2.565,3.473,-2.852,53.352,-100.038,-36.773,35.201,3.582,420.594,-3288.409,28.582,366.048,-847.644,247.094,-1778.780,-7.281,2.393,-22.723,-110.964
3.000,10.000,3.010,-10.000,nan,9.075,-24.930,0.916,0.000,0.000,0.000,8.778,2.478,3.542,-2.747,53.437,-100.843,-36.773,35.201,3.582,422.641,-3307.849,26.263,366.048,-847.644,247.094,-1778.780,-7.302,2.393,-22.723,-110.871
3.000,10.000,3.010,-9.000,nan,8.932,-23.570,0.858,0.000,0.000,0.000,8.647,2.396,3.609,-2.639,53.390,-100.395,-36.773,35.201,3.581,424.700,-3327.401,23.893,366.048,-847.644,247.094,-1778.780,-7.238,2.393,-22.723,-111.046
3.000,10.000,3.010,-8.000,nan,8.791,-22.232,0.805,0.000,0.000,0.000,8.517,2.320,3.672,-2.529,53.210,-98.691,-36.773,35.201,3.579,426.554,-3345.008,21.443,366.048,-847.644,247.094,-1778.780,-7.102,2.393,-22.723,-111.363
3.000,10.000,3.010,-7.000,nan,8.653,-20.923,0.758,0.000,0.000,0.000,8.390,2.249,3.731,-2.418,52.999,-96.687,-36.773,35.201,3.578,428.124,-3359.924,18.913,366.048,-847.644,247.094,-1778.780,-6.975,2.393,-22.723,-111.786
3.000,10.000,3.010,-6.000,nan,8.518,-19.636,0.715,0.000,0.000,0.000,8.264,2.183,3.785,-2.305,52.835,-95.131,-36.773,35.201,3.575,429.425,-3372.275,16.316,366.048,-847.644,247.094,-1778.780,-6.810,2.393,-22.723,-112.156
3.000,10.000,3.010,-5.000,nan,8.384,-18.366,0.677,0.000,0.000,0.000,8.139,2.123,3.834,-2.191,52.703,-93.869,-36.773,35.201,3.574,430.456,-3382.072,13.665,366.048,-847.644,247.094,-1778.780,-6.717,2.393,-22.723,-112.474
3.000,10.000,3.010,-4.000,nan,8.252,-17.114,0.644,0.000,0.000,0.000,8.015,2.067,3.878,-2.074,52.570,-92.612,-36.773,35.201,3.573,431.191,-3389.050,10.970,366.048,-847.644,247.094,-1778.780,-6.645,2.393,-22.723,-112.770
3.000,10.000,3.010,-3.000,nan,8.122,-15.879,0.614,0.000,0.000,0.000,7.892,2.015,3.916,-1.955,52.438,-91.359,-36.773,35.201,3.571,431.626,-3393.180,8.243,366.048,-847.644,247.094,-1778.780,-6.524,2.393,-22.723,-113.030
3.000,10.000,3.010,-2.000,nan,7.994,-14.662,0.590,0.000,0.000,0.000,7.770,1.969,3.946,-1.834,52.316,-90.197,-36.773,35.201,3.571,431.787,-3394.711,5.498,366.048,-847.644,247.094,-1778.780,-6.444,2.393,-22.723,-113.260
3.000,10.000,3.010,-1.000,nan,7.867,-13.461,0.569,0.000,0.000,0.000,7.649,1.927,3.970,-1.711,52.205,-89.146,-36.773,35.201,3.570,431.704,-3393.919,2.747,366.048,-847.644,247.094,-1778.780,-6.406,2.393,-22.723,-113.459
3.000,10.000,3.010,0.000,nan,7.742,-12.274,0.553,0.000,0.000,0.000,7.529,1.889,3.986,-1.585,52.107,-88.213,-36.773,35.201,3.570,431.406,-3391.094,0.000,366.048,-847.644,247.094,-1778.780,-6.342,2.393,-22.723,-113.627
3.000,10.000,3.010,1.000,nan,7.619,-11.099,0.540,0.000,0.000,0.000,7.409,1.855,3.994,-1.457,52.021,-87.400,-36.773,35.201,3.568,430.922,-3386.495,-2.734,366.048,-847.644,247.094,-1778.780,-6.262,2.393,-22.723,-113.750
3.000,10.000,3.010,2.000,nan,7.496,-9.936,0.532,0.000,0.000,0.000,7.290,1.825,3.994,-1.325,51.946,-86.688,-36.773,35.201,3.568,430.265,-3380.257,-5.448,366.048,-847.644,247.094,-1778.780,-6.276,2.393,-22.723,-113.823
3.000,10.000,3.010,3.000,nan,7.375,-8.783,0.527,0.000,0.000,0.000,7.171,1.800,3.985,-1.191,51.879,-86.052,-36.773,35.201,3.569,429.445,-3372.467,-8.137,366.048,-847.644,247.094,-1778.780,-6.295,2.393,-22.723,-113.891
3.000,10.000,3.010,4.000,nan,7.254,-7.639,0.526,0.000,0.000,0.000,7.053,1.778,3.967,-1.053,51.821,-85.498,-36.773,35.201,3.567,428.471,-3363.218,-10.793,366.048,-847.644,247.094,-1778.780,-6.219,2.393,-22.723,-113.877
3.000,10.000,3.010,5.000,nan,7.135,-6.505,0.529,0.000,0.000,0.000,6.934,1.760,3.940,-0.912,51.772,-85.034,-36.773,35.201,3.569,427.355,-3352.615,-13.413,366.048,-847.644,247.094,-1778.780,-6.282,2.393,-22.723,-113.763
3.000,10.000,3.010,6.000,nan,7.016,-5.377,0.536,0.000,0.000,0.000,6.816,1.746,3.903,-0.766,51.733,-84.660,-36.773,35.201,3.570,426.119,-3340.876,-15.994,366.048,-847.644,247.094,-1778.780,-6.423,2.393,-22.723,-113.489
3.000,10.000,3.010,7.000,nan,6.898,-4.256,0.547,0.000,0.000,0.000,6.698,1.736,3.858,-0.617,51.702,-84.369,-36.773,35.201,3.572,424.796,-3328.316,-18.533,366.048,-847.644,247.094,-1778.780,-6.561,2.393,-22.723,-113.305
3.000,10.000,3.010,8.000,nan,6.781,-3.140,0.561,0.000,0.000,0.000,6.580,1.730,3.803,-0.463,51.680,-84.160,-36.773,35.201,3.572,423.420,-3315.251,-21.034,366.048,-847.644,247.094,-1778.780,-6.530,2.393,-22.723,-113.356
3.000,10.000,3.010,9.000,nan,6.664,-2.029,0.579,0.000,0.000,0.000,6.462,1.728,3.740,-0.305,51.666,-84.031,-36.773,35.201,3.570,422.025,-3301.998,-23.500,366.048,-847.644,247.094,-1778.780,-6.368,2.393,-22.723,-113.640
3.000,10.000,3.010,10.000,nan,6.547,-0.922,0.602,0.000,0.000,0.000,6.343,1.729,3.668,-0.141,51.661,-83.981,-36.773,35.201,3.568,420.618,-3288.635,-25.932,366.048,-847.644,247.094,-1778.780,-6.211,2.393,-22.723,-113.936
3.000,10.000,3.010,11.000,nan,6.431,0.183,0.627,0.000,0.000,0.000,6.224,1.735,3.588,0.028,51.665,-84.014,-36.773,35.201,3.566,419.091,-3274.138,-28.311,366.048,-847.644,247.094,-1778.780,-6.165,2.393,-22.723,-114.084
3.000,10.000,3.010,12.000,nan,6.314,1.286,0.657,0.000,0.000,0.000,6.104,1.744,3.501,0.204,51.677,-84.133,-36.773,35.201,3.568,417.319,-3257.305,-30.609,366.048,-847.644,247.094,-1778.780,-6.207,2.393,-22.723,-114.134
3.000,10.000,3.010,13.000,nan,6.198,2.389,0.691,0.000,0.000,0.000,5.984,1.757,3.406,0.385,51.699,-84.335,-36.773,35.201,3.567,415.326,-3238.380,-32.819,366.048,-847.644,247.094,-1778.780,-6.172,2.393,-22.723,-114.127
3.000,10.000,3.010,14.000,nan,6.082,3.491,0.729,0.000,0.000,0.000,5.863,1.774,3.305,0.574,51.727,-84.607,-36.773,35.201,3.567,413.235,-3218.523,-34.960,366.048,-847.644,247.094,-1778.780,-6.145,2.393,-22.723,-114.096
3.000,10.000,3.010,15.000,nan,5.966,4.594,0.771,0.000,0.000,0.000,5.742,1.795,3.198,0.770,51.763,-84.952,-36.773,35.201,3.568,411.177,-3198.976,-37.059,366.048,-847.644,247.094,-1778.780,-6.220,2.393,-22.723,-114.024
3.000,10.000,3.010,16.000,nan,5.850,5.699,0.817,0.000,0.000,0.000,5.619,1.821,3.086,0.974,51.810,-85.395,-36.773,35.201,3.568,409.294,-3181.093,-39.158,366.048,-847.644,247.094,-1778.780,-6.250,2.393,-22.723,-113.909
3.000,10.000,3.010,17.000,nan,5.733,6.807,0.868,0.000,0.000,0.000,5.495,1.850,2.970,1.187,51.868,-85.945,-36.773,35.201,3.568,407.687,-3165.833,-41.294,366.048,-847.644,247.094,-1778.780,-6.269,2.393,-22.723,-113.771
3.000,10.000,3.010,18.000,nan,5.616,7.920,0.923,0.000,0.000,0.000,5.370,1.884,2.851,1.410,51.937,-86.595,-36.773,35.201,3.570,406.338,-3153.019,-43.479,366.048,-847.644,247.094,-1778.780,-6.341,2.393,-22.723,-113.604
3.000,10.000,3.010,19.000,nan,5.498,9.038,0.982,0.000,0.000,0.000,5.244,1.922,2.728,1.644,52.015,-87.338,-36.773,35.201,3.571,405.210,-3142.312,-45.716,366.048,-847.644,247.094,-1778.780,-6.426,2.393,-22.723,-113.412
3.000,10.000,3.010,20.000,nan,5.380,10.162,1.047,0.000,0.000,0.000,5.116,1.965,2.604,1.889,52.098,-88.133,-36.773,35.201,3.571,404.297,-3133.636,-48.016,366.048,-847.644,247.094,-1778.780,-6.474,2.393,-22.723,-113.187
3.000,10.000,3.510,-20.000,nan,8.403,-34.102,1.644,0.000,0.000,0.000,7.990,3.079,2.595,-4.058,39.239,-79.103,-29.118,35.183,2.857,365.624,-3028.680,54.446,342.255,-820.434,244.499,-1932.758,-4.012,1.121,-10.648,-83.677
3.000,10.000,3.510,-19.000,nan,8.296,-33.081,1.547,0.000,0.000,0.000,7.901,2.964,2.665,-3.988,39.280,-79.496,-29.118,35.183,2.850,364.725,-3020.142,51.218,342.255,-820.434,244.499,-1932.758,-4.043,1.121,-10.648,-83.708
3.000,10.000,3.510,-18.000,nan,8.186,-32.036,1.454,0.000,0.000,0.000,7.809,2.853,2.737,-3.914,39.312,-79.799,-29.118,35.183,2.833,363.795,-3011.307,48.048,342.255,-820.434,244.499,-1932.758,-4.121,1.121,-10.648,-83.783
3.000,10.000,3.510,-17.000,nan,8.073,-30.968,1.364,0.000,0.000,0.000,7.714,2.745,2.810,-3.836,39.347,-80.134,-29.118,35.183,2.825,363.025,-3003.990,44.990,342.255,-820.434,244.499,-1932.758,-4.156,1.121,-10.648,-83.819
3.000,10.000,3.510,-16.000,nan,7.957,-29.868,1.279,0.000,0.000,0.000,7.614,2.641,2.883,-3.754,39.440,-81.016,-29.118,35.183,2.811,362.659,-3000.515,42.098,342.255,-820.434,244.499,-1932.758,-4.219,1.121,-10.648,-83.885
3.000,10.000,3.510,-15.000,nan,7.837,-28.723,1.196,0.000,0.000,0.000,7.510,2.539,2.958,-3.665,39.604,-82.577,-29.118,35.183,2.769,362.871,-3002.532,39.391,342.255,-820.434,244.499,-1932.758,-4.396,1.121,-10.648,-84.062
3.000,10.000,3.510,-14.000,nan,7.710,-27.521,1.117,0.000,0.000,0.000,7.399,2.439,3.034,-3.569,39.841,-84.826,-29.118,35.183,2.743,363.664,-3010.065,36.839,342.255,-820.434,244.499,-1932.758,-4.524,1.121,-10.648,-84.196
3.000,10.000,3.510,-13.000,nan,7.576,-26.250,1.041,0.000,0.000,0.000,7.280,2.341,3.110,-3.465,40.146,-87.724,-29.118,35.183,2.714,365.016,-3022.902,34.404,342.255,-820.434,244.499,-1932.758,-4.654,1.121,-10.648,-84.336
3.000,10.000,3.510,-12.000,nan,7.437,-24.928,0.969,0.000,0.000,0.000,7.156,2.246,3.186,-3.352,40.344,-89.604,-29.118,35.183,2.677,366.745,-3039.325,32.019,342.255,-820.434,244.499,-1932.758,-4.820,1.121,-10.648,-84.497
3.000,10.000,3.510,-11.000,nan,7.298,-23.611,0.903,0.000,0.000,0.000,7.031,2.156,3.261,-3.235,40.228,-88.502,-29.118,35.183,2.705,368.471,-3055.711,29.595,342.255,-820.434,244.499,-1932.758,-4.700,1.121,-10.648,-84.372
3.000,10.000,3.510,-10.000,nan,7.164,-22.338,0.842,0.000,0.000,0.000,6.909,2.073,3.333,-3.118,39.906,-85.441,-29.118,35.183,2.736,369.923,-3069.503,27.087,342.255,-820.434,244.499,-1932.758,-4.563,1.121,-10.648,-84.226
3.000,10.000,3.510,-9.000,nan,7.034,-21.095,0.786,0.000,0.000,0.000,6.790,1.995,3.403,-2.999,39.684,-83.338,-29.118,35.183,2.752,371.136,-3081.020,24.510,342.255,-820.434,244.499,-1932.758,-4.489,1.121,-10.648,-84.148
3.000,10.000,3.510,-8.000,nan,6.903,-19.860,0.735,0.000,0.000,0.000,6.671,1.922,3.470,-2.877,39.584,-82.379,-29.118,35.183,2.763,372.171,-3090.852,21.885,342.255,-820.434,244.499,-1932.758,-4.439,1.121,-10.648,-84.096
3.000,10.000,3.510,-7.000,nan,6.775,-18.638,0.688,0.000,0.000,0.000,6.552,1.854,3.534,-2.751,39.455,-81.154,-29.118,35.183,2.780,372.955,-3098.301,19.210,342.255,-820.434,244.499,-1932.758,-4.359,1.121,-10.648,-84.014
3.000,10.000,3.510,-6.000,nan,6.649,-17.443,0.646,0.000,0.000,0.000,6.436,1.791,3.593,-2.623,39.251,-79.224,-29.118,35.183,2.821,373.384,-3102.369,16.486,342.255,-820.434,244.499,-1932.758,-4.184,1.121,-10.648,-83.836
3.000,10.000,3.510,-5.000,nan,6.526,-16.278,0.609,0.000,0.000,0.000,6.321,1.733,3.648,-2.494,39.034,-77.162,-29.118,35.183,2.839,373.454,-3103.033,13.729,342.255,-820.434,244.499,-1932.758,-4.096,1.121,-10.648,-83.743
3.000,10.000,3.510,-4.000,nan,6.407,-15.140,0.576,0.000,0.000,0.000,6.209,1.680,3.697,-2.363,38.849,-75.398,-29.118,35.183,2.854,373.216,-3100.780,10.958,342.255,-820.434,244.499,-1932.758,-4.029,1.121,-10.648,-83.672
3.000,10.000,3.510,-3.000,nan,6.289,-14.025,0.547,0.000,0.000,0.000,6.099,1.631,3.740,-2.230,38.684,-73.841,-29.118,35.183,2.867,372.715,-3096.021,8.188,342.255,-820.434,244.499,-1932.758,-3.936,1.121,-10.648,-83.579
3.000,10.000,3.510,-2.000,nan,6.174,-12.933,0.522,0.000,0.000,0.000,5.990,1.586,3.776,-2.095,38.525,-72.328,-29.118,35.183,2.900,371.978,-3089.016,5.432,342.255,-820.434,244.499,-1932.758,-3.822,1.121,-10.648,-83.460
