XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,4.000,1.010,-1.000,nan,5.332,-15.831,0.947,0.000,0.000,0.000,5.253,1.316,3.991,-2.969,69.261,-106.623,-64.909,149.450,2.117,697.310,-5004.492,7.067,236.212,-649.887,701.403,-5475.551,-12.269,8.441,-79.835,81.928
3.000,4.000,1.010,0.000,nan,4.760,-10.418,0.928,0.000,0.000,0.000,4.683,1.258,3.724,-2.189,69.284,-106.842,-64.909,149.450,2.248,717.848,-5198.748,0.000,236.212,-649.887,701.403,-5475.551,-12.846,8.441,-79.835,78.240
3.000,4.000,1.010,1.000,nan,4.183,-4.962,0.925,0.000,0.000,0.000,4.108,1.215,3.381,-1.186,69.273,-106.752,-64.909,149.450,2.663,736.799,-5377.992,-7.632,236.212,-649.887,701.403,-5475.551,-14.689,8.441,-79.835,76.519
3.000,4.000,1.010,2.000,nan,3.605,0.499,0.940,0.000,0.000,0.000,3.531,1.189,2.971,0.139,69.231,-106.354,-64.909,149.449,2.447,754.464,-5545.076,-15.774,236.212,-649.887,701.403,-5475.551,-13.872,8.441,-79.835,77.768
3.000,4.000,1.010,3.000,nan,3.031,5.931,0.970,0.000,0.000,0.000,2.956,1.179,2.507,1.957,69.156,-105.650,-64.909,149.449,2.196,771.152,-5702.914,-24.390,236.212,-649.887,701.403,-5475.551,-12.534,8.441,-79.835,81.235
3.000,4.000,1.010,4.000,nan,2.464,11.298,1.017,0.000,0.000,0.000,2.387,1.186,2.013,4.586,69.050,-104.662,-64.909,149.449,1.999,787.173,-5854.445,-33.461,236.212,-649.887,701.403,-5475.551,-11.804,8.441,-79.835,83.364
3.000,4.000,1.010,5.000,nan,1.906,16.577,1.079,0.000,0.000,0.000,1.826,1.209,1.510,8.700,68.938,-103.602,-64.909,149.449,1.547,802.567,-6000.054,-42.969,236.212,-649.887,701.403,-5475.551,-9.852,8.441,-79.835,83.502
3.000,4.000,1.010,6.000,nan,1.357,21.765,1.156,0.000,0.000,0.000,1.273,1.248,1.020,16.037,68.824,-102.531,-64.909,149.449,1.680,816.586,-6132.646,-52.829,236.212,-649.887,701.403,-5475.551,-10.347,8.441,-79.835,82.545
3.000,4.000,1.010,7.000,nan,0.819,26.855,1.249,0.000,0.000,0.000,0.730,1.303,0.560,32.794,68.710,-101.465,-64.909,149.449,2.055,828.482,-6245.163,-62.913,236.212,-649.887,701.403,-5475.551,-12.025,8.441,-79.835,79.046
3.000,4.000,1.010,8.000,nan,0.291,31.847,1.356,0.000,0.000,0.000,0.196,1.373,0.143,109.377,68.599,-100.412,-64.909,149.449,2.155,838.286,-6337.898,-73.140,236.212,-649.887,701.403,-5475.551,-12.468,8.441,-79.835,76.274
3.000,4.000,1.010,9.000,nan,-0.225,36.733,1.477,0.000,0.000,0.000,-0.328,1.458,-0.225,-162.946,68.476,-99.258,-64.909,149.449,2.175,846.279,-6413.491,-83.464,236.212,-649.887,701.403,-5475.551,-12.559,8.441,-79.835,74.932
3.000,4.000,1.010,10.000,nan,-0.728,41.482,1.612,0.000,0.000,0.000,-0.838,1.557,-0.538,-57.018,68.317,-97.760,-64.909,149.449,2.176,852.436,-6471.730,-93.810,236.212,-649.887,701.403,-5475.551,-12.564,8.441,-79.835,74.211
3.000,4.000,1.010,11.000,nan,-1.211,46.055,1.759,0.000,0.000,0.000,-1.331,1.670,-0.797,-38.031,68.126,-95.960,-64.909,149.449,2.158,856.568,-6510.809,-104.073,236.212,-649.887,701.403,-5475.551,-12.484,8.441,-79.835,75.526
3.000,4.000,1.010,12.000,nan,-1.674,50.430,1.917,0.000,0.000,0.000,-1.803,1.796,-1.004,-30.133,67.928,-94.088,-64.909,149.449,2.130,858.609,-6530.120,-114.160,236.212,-649.887,701.403,-5475.551,-12.361,8.441,-79.835,75.747
3.000,4.000,1.010,13.000,nan,-2.115,54.601,2.086,0.000,0.000,0.000,-2.255,1.933,-1.166,-25.822,67.726,-92.185,-64.909,149.449,2.095,858.626,-6530.280,-123.998,236.212,-649.887,701.403,-5475.551,-12.203,8.441,-79.835,73.044
3.000,4.000,1.010,14.000,nan,-2.533,58.560,2.264,0.000,0.000,0.000,-2.685,2.081,-1.290,-23.118,67.520,-90.244,-64.909,149.449,2.051,856.682,-6511.887,-133.515,236.212,-649.887,701.403,-5475.551,-12.008,8.441,-79.835,69.209
3.000,4.000,1.010,15.000,nan,-2.929,62.300,2.450,0.000,0.000,0.000,-3.092,2.240,-1.381,-21.273,67.311,-88.266,-64.909,149.449,2.000,852.805,-6475.223,-142.636,236.212,-649.887,701.403,-5475.551,-11.777,8.441,-79.835,64.547
3.000,4.000,1.010,16.000,nan,-3.300,65.813,2.644,0.000,0.000,0.000,-3.476,2.407,-1.444,-19.944,67.093,-86.214,-64.909,149.449,1.938,847.013,-6420.433,-151.280,236.212,-649.887,701.403,-5475.551,-11.498,8.441,-79.835,58.962
3.000,4.000,1.010,17.000,nan,-3.646,69.083,2.844,0.000,0.000,0.000,-3.835,2.583,-1.485,-18.949,66.863,-84.042,-64.909,149.449,1.863,839.286,-6347.353,-159.359,236.212,-649.887,701.403,-5475.551,-11.161,8.441,-79.835,52.551
3.000,4.000,1.010,18.000,nan,-3.964,72.099,3.049,0.000,0.000,0.000,-4.168,2.765,-1.507,-18.186,66.625,-81.796,-64.909,149.449,1.778,829.615,-6255.875,-166.785,236.212,-649.887,701.403,-5475.551,-10.780,8.441,-79.835,45.883
3.000,4.000,1.010,19.000,nan,-4.256,74.856,3.258,0.000,0.000,0.000,-4.473,2.953,-1.515,-17.588,66.392,-79.593,-64.909,149.449,1.689,818.123,-6147.187,-173.504,236.212,-649.887,701.403,-5475.551,-10.381,8.441,-79.835,39.504
3.000,4.000,1.010,20.000,nan,-4.521,77.357,3.469,0.000,0.000,0.000,-4.751,3.145,-1.511,-17.113,66.160,-77.398,-64.909,149.449,1.594,805.040,-6023.438,-179.498,236.212,-649.887,701.403,-5475.551,-9.950,8.441,-79.835,33.348
3.000,4.000,1.510,-20.000,nan,8.671,-52.759,2.563,0.000,0.000,0.000,8.471,3.161,2.680,-6.084,55.814,-77.030,-53.505,101.777,1.111,322.869,-2080.097,47.766,249.742,-714.638,458.879,-3478.946,-3.778,3.321,-31.523,-72.369
3.000,4.000,1.510,-19.000,nan,8.496,-51.095,2.418,0.000,0.000,0.000,8.307,3.005,2.764,-6.014,55.936,-78.188,-53.505,101.777,1.131,333.768,-2183.541,48.481,249.742,-714.638,458.879,-3478.946,-3.887,3.321,-31.523,-70.709
3.000,4.000,1.510,-18.000,nan,8.312,-49.349,2.278,0.000,0.000,0.000,8.133,2.853,2.851,-5.937,56.041,-79.182,-53.505,101.777,1.150,344.641,-2286.744,48.849,249.742,-714.638,458.879,-3478.946,-3.989,3.321,-31.523,-69.060
3.000,4.000,1.510,-17.000,nan,8.120,-47.526,2.143,0.000,0.000,0.000,7.951,2.705,2.940,-5.853,56.142,-80.145,-53.505,101.777,1.169,355.302,-2387.931,48.824,249.742,-714.638,458.879,-3478.946,-4.093,3.321,-31.523,-67.432
3.000,4.000,1.510,-16.000,nan,7.920,-45.626,2.014,0.000,0.000,0.000,7.760,2.561,3.030,-5.761,56.244,-81.109,-53.505,101.777,1.189,365.684,-2486.470,48.404,249.742,-714.638,458.879,-3478.946,-4.200,3.321,-31.523,-65.833
3.000,4.000,1.510,-15.000,nan,7.712,-43.651,1.889,0.000,0.000,0.000,7.561,2.423,3.121,-5.660,56.342,-82.045,-53.505,101.777,1.208,375.742,-2581.934,47.596,249.742,-714.638,458.879,-3478.946,-4.307,3.321,-31.523,-64.220
3.000,4.000,1.510,-14.000,nan,7.496,-41.603,1.771,0.000,0.000,0.000,7.354,2.290,3.212,-5.550,56.435,-82.927,-53.505,101.777,1.228,385.422,-2673.811,46.406,249.742,-714.638,458.879,-3478.946,-4.413,3.321,-31.523,-62.606
3.000,4.000,1.510,-13.000,nan,7.273,-39.487,1.659,0.000,0.000,0.000,7.140,2.162,3.302,-5.429,56.523,-83.760,-53.505,101.777,1.247,394.672,-2761.608,44.844,249.742,-714.638,458.879,-3478.946,-4.519,3.321,-31.523,-60.819
3.000,4.000,1.510,-12.000,nan,7.043,-37.305,1.553,0.000,0.000,0.000,6.918,2.040,3.390,-5.297,56.607,-84.555,-53.505,101.777,1.266,403.490,-2845.303,42.932,249.742,-714.638,458.879,-3478.946,-4.625,3.321,-31.523,-59.054
3.000,4.000,1.510,-11.000,nan,6.807,-35.061,1.454,0.000,0.000,0.000,6.689,1.925,3.475,-5.151,56.686,-85.306,-53.505,101.777,1.291,411.930,-2925.410,40.700,249.742,-714.638,458.879,-3478.946,-4.761,3.321,-31.523,-57.292
3.000,4.000,1.510,-10.000,nan,6.564,-32.757,1.361,0.000,0.000,0.000,6.453,1.816,3.553,-4.990,56.760,-86.010,-53.505,101.777,1.310,420.049,-3002.477,38.176,249.742,-714.638,458.879,-3478.946,-4.861,3.321,-31.523,-55.726
3.000,4.000,1.510,-9.000,nan,6.315,-30.398,1.276,0.000,0.000,0.000,6.211,1.714,3.624,-4.813,56.828,-86.662,-53.505,101.777,1.349,427.907,-3077.057,35.384,249.742,-714.638,458.879,-3478.946,-5.077,3.321,-31.523,-54.310
3.000,4.000,1.510,-8.000,nan,6.061,-27.986,1.198,0.000,0.000,0.000,5.963,1.618,3.685,-4.617,56.891,-87.257,-53.505,101.777,1.364,435.551,-3149.604,32.340,249.742,-714.638,458.879,-3478.946,-5.174,3.321,-31.523,-53.240
3.000,4.000,1.510,-7.000,nan,5.802,-25.527,1.128,0.000,0.000,0.000,5.709,1.530,3.731,-4.400,56.947,-87.792,-53.505,101.777,1.384,442.965,-3219.981,29.053,249.742,-714.638,458.879,-3478.946,-5.271,3.321,-31.523,-52.234
3.000,4.000,1.510,-6.000,nan,5.538,-23.024,1.066,0.000,0.000,0.000,5.451,1.450,3.760,-4.157,56.998,-88.271,-53.505,101.777,1.370,450.117,-3287.858,25.529,249.742,-714.638,458.879,-3478.946,-5.211,3.321,-31.523,-51.338
3.000,4.000,1.510,-5.000,nan,5.271,-20.482,1.011,0.000,0.000,0.000,5.187,1.376,3.768,-3.886,57.043,-88.701,-53.505,101.777,1.386,456.972,-3352.923,21.777,249.742,-714.638,458.879,-3478.946,-5.281,3.321,-31.523,-50.353
3.000,4.000,1.510,-4.000,nan,4.999,-17.903,0.965,0.000,0.000,0.000,4.919,1.311,3.752,-3.581,57.083,-89.076,-53.505,101.777,1.363,463.498,-3414.866,17.806,249.742,-714.638,458.879,-3478.946,-5.151,3.321,-31.523,-49.205
3.000,4.000,1.510,-3.000,nan,4.724,-15.293,0.927,0.000,0.000,0.000,4.648,1.254,3.706,-3.237,57.115,-89.389,-53.505,101.777,1.392,469.675,-3473.498,13.629,249.742,-714.638,458.879,-3478.946,-5.245,3.321,-31.523,-47.825
3.000,4.000,1.510,-2.000,nan,4.446,-12.656,0.897,0.000,0.000,0.000,4.373,1.205,3.629,-2.847,57.142,-89.641,-53.505,101.777,1.400,475.506,-3528.841,9.260,249.742,-714.638,458.879,-3478.946,-5.349,3.321,-31.523,-46.396
3.000,4.000,1.510,-1.000,nan,4.166,-9.996,0.876,0.000,0.000,0.000,4.095,1.164,3.517,-2.400,57.165,-89.859,-53.505,101.777,1.444,481.000,-3580.990,4.713,249.742,-714.638,458.879,-3478.946,-5.590,3.321,-31.523,-44.999
3.000,4.000,1.510,0.000,nan,3.883,-7.315,0.863,0.000,0.000,0.000,3.814,1.132,3.370,-1.884,57.184,-90.044,-53.505,101.777,1.486,486.172,-3630.073,0.000,249.742,-714.638,458.879,-3478.946,-5.824,3.321,-31.523,-43.909
3.000,4.000,1.510,1.000,nan,3.599,-4.620,0.859,0.000,0.000,0.000,3.531,1.108,3.187,-1.283,57.191,-90.114,-53.505,101.777,1.530,491.020,-3676.085,-4.866,249.742,-714.638,458.879,-3478.946,-6.067,3.321,-31.523,-43.296
3.000,4.000,1.510,2.000,nan,3.315,-1.919,0.864,0.000,0.000,0.000,3.247,1.093,2.971,-0.579,57.181,-90.020,-53.505,101.777,1.542,495.505,-3718.660,-9.873,249.742,-714.638,458.879,-3478.946,-6.129,3.321,-31.523,-43.133
3.000,4.000,1.510,3.000,nan,3.031,0.779,0.877,0.000,0.000,0.000,2.962,1.086,2.727,0.257,57.154,-89.762,-53.505,101.777,1.526,499.580,-3757.341,-15.004,249.742,-714.638,458.879,-3478.946,-6.048,3.321,-31.523,-43.537
3.000,4.000,1.510,4.000,nan,2.748,3.463,0.899,0.000,0.000,0.000,2.678,1.088,2.461,1.260,57.110,-89.342,-53.505,101.777,1.476,503.198,-3791.678,-20.242,249.742,-714.638,458.879,-3478.946,-5.780,3.321,-31.523,-44.472
3.000,4.000,1.510,5.000,nan,2.467,6.125,0.929,0.000,0.000,0.000,2.397,1.099,2.180,2.482,57.051,-88.787,-53.505,101.777,1.432,506.314,-3821.254,-25.565,249.742,-714.638,458.879,-3478.946,-5.540,3.321,-31.523,-45.720
3.000,4.000,1.510,6.000,nan,2.190,8.760,0.968,0.000,0.000,0.000,2.117,1.119,1.893,4.000,56.989,-88.197,-53.505,101.777,1.388,508.923,-3846.019,-30.952,249.742,-714.638,458.879,-3478.946,-5.297,3.321,-31.523,-47.250
3.000,4.000,1.510,7.000,nan,1.915,11.364,1.015,0.000,0.000,0.000,1.840,1.146,1.605,5.933,56.924,-87.579,-53.505,101.777,1.382,511.064,-3866.332,-36.390,249.742,-714.638,458.879,-3478.946,-5.239,3.321,-31.523,-48.711
3.000,4.000,1.510,8.000,nan,1.644,13.936,1.071,0.000,0.000,0.000,1.566,1.183,1.324,8.474,56.853,-86.910,-53.505,101.777,1.352,512.766,-3882.495,-41.862,249.742,-714.638,458.879,-3478.946,-5.101,3.321,-31.523,-50.092
3.000,4.000,1.510,9.000,nan,1.378,16.469,1.134,0.000,0.000,0.000,1.295,1.227,1.055,11.955,56.776,-86.182,-53.505,101.776,1.377,514.027,-3894.461,-47.352,249.742,-714.638,458.879,-3478.946,-5.235,3.321,-31.523,-51.209
3.000,4.000,1.510,10.000,nan,1.115,18.960,1.205,0.000,0.000,0.000,1.028,1.280,0.803,17.002,56.694,-85.404,-53.505,101.776,1.360,514.834,-3902.115,-52.842,249.742,-714.638,458.879,-3478.946,-5.194,3.321,-31.523,-52.248
3.000,4.000,1.510,11.000,nan,0.858,21.404,1.284,0.000,0.000,0.000,0.766,1.341,0.571,24.959,56.608,-84.584,-53.505,101.776,1.374,515.184,-3905.444,-58.312,249.742,-714.638,458.879,-3478.946,-5.219,3.321,-31.523,-53.180
3.000,4.000,1.510,12.000,nan,0.605,23.799,1.370,0.000,0.000,0.000,0.508,1.409,0.361,39.323,56.517,-83.718,-53.505,101.776,1.352,515.084,-3904.489,-63.745,249.742,-714.638,458.879,-3478.946,-5.105,3.321,-31.523,-54.291
3.000,4.000,1.510,13.000,nan,0.359,26.141,1.464,0.000,0.000,0.000,0.256,1.485,0.172,72.908,56.420,-82.799,-53.505,101.776,1.337,514.533,-3899.265,-69.126,249.742,-714.638,458.879,-3478.946,-5.016,3.321,-31.523,-55.551
3.000,4.000,1.510,14.000,nan,0.118,28.425,1.564,0.000,0.000,0.000,0.009,1.569,0.005,241.010,56.318,-81.830,-53.505,101.776,1.297,513.533,-3889.768,-74.434,249.742,-714.638,458.879,-3478.946,-4.795,3.321,-31.523,-57.027
3.000,4.000,1.510,15.000,nan,-0.116,30.647,1.672,0.000,0.000,0.000,-0.233,1.660,-0.140,-263.725,56.211,-80.819,-53.505,101.776,1.278,512.084,-3876.018,-79.652,249.742,-714.638,458.879,-3478.946,-4.691,3.321,-31.523,-58.743
3.000,4.000,1.510,16.000,nan,-0.344,32.805,1.785,0.000,0.000,0.000,-0.467,1.757,-0.266,-95.490,56.100,-79.769,-53.505,101.776,1.252,510.192,-3858.059,-84.764,249.742,-714.638,458.879,-3478.946,-4.554,3.321,-31.523,-60.556
3.000,4.000,1.510,17.000,nan,-0.564,34.895,1.905,0.000,0.000,0.000,-0.695,1.861,-0.374,-61.900,55.986,-78.685,-53.505,101.776,1.233,507.863,-3835.955,-89.751,249.742,-714.638,458.879,-3478.946,-4.446,3.321,-31.523,-62.353
3.000,4.000,1.510,18.000,nan,-0.776,36.914,2.031,0.000,0.000,0.000,-0.916,1.972,-0.465,-47.540,55.869,-77.572,-53.505,101.776,1.213,505.107,-3809.800,-94.599,249.742,-714.638,458.879,-3478.946,-4.338,3.321,-31.523,-64.104
3.000,4.000,1.510,19.000,nan,-0.981,38.860,2.163,0.000,0.000,0.000,-1.130,2.089,-0.541,-39.593,55.748,-76.425,-53.505,101.776,1.193,501.935,-3779.689,-99.291,249.742,-714.638,458.879,-3478.946,-4.230,3.321,-31.523,-65.749
3.000,4.000,1.510,20.000,nan,-1.178,40.729,2.300,0.000,0.000,0.000,-1.336,2.212,-0.604,-34.562,55.623,-75.236,-53.505,101.776,1.173,498.353,-3745.686,-103.811,249.742,-714.638,458.879,-3478.946,-4.121,3.321,-31.523,-67.374
3.000,4.000,2.010,-20.000,nan,7.389,-43.238,2.190,0.000,0.000,0.000,7.219,2.700,2.674,-5.851,51.475,-74.806,-48.058,85.156,0.401,330.259,-2257.888,54.547,254.735,-720.348,391.592,-2934.431,-3.377,2.103,-19.975,-97.131
3.000,4.000,2.010,-19.000,nan,7.237,-41.788,2.065,0.000,0.000,0.000,7.075,2.565,2.759,-5.775,51.578,-75.775,-48.058,85.156,0.410,335.598,-2308.590,53.268,254.735,-720.348,391.592,-2934.431,-3.439,2.103,-19.975,-95.639
3.000,4.000,2.010,-18.000,nan,7.080,-40.298,1.945,0.000,0.000,0.000,6.927,2.434,2.846,-5.692,51.596,-75.949,-48.058,85.156,0.414,340.703,-2357.065,51.767,254.735,-720.348,391.592,-2934.431,-3.466,2.103,-19.975,-93.775
3.000,4.000,2.010,-17.000,nan,6.918,-38.760,1.830,0.000,0.000,0.000,6.773,2.308,2.935,-5.603,51.713,-77.065,-48.058,85.156,0.434,345.550,-2403.099,50.052,254.735,-720.348,391.592,-2934.431,-3.580,2.103,-19.975,-91.914
3.000,4.000,2.010,-16.000,nan,6.740,-37.075,1.717,0.000,0.000,0.000,6.604,2.183,3.025,-5.500,52.138,-81.098,-48.058,85.156,0.479,350.682,-2451.829,48.276,254.735,-720.348,391.592,-2934.431,-3.852,2.103,-19.975,-90.386
3.000,4.000,2.010,-15.000,nan,6.539,-35.164,1.605,0.000,0.000,0.000,6.411,2.058,3.116,-5.377,52.694,-86.383,-48.058,85.156,0.524,356.638,-2508.392,46.557,254.735,-720.348,391.592,-2934.431,-4.131,2.103,-19.975,-88.994
3.000,4.000,2.010,-14.000,nan,6.324,-33.123,1.498,0.000,0.000,0.000,6.204,1.935,3.206,-5.238,52.869,-88.043,-48.058,85.156,0.538,363.040,-2569.196,44.767,254.735,-720.348,391.592,-2934.431,-4.225,2.103,-19.975,-87.680
3.000,4.000,2.010,-13.000,nan,6.111,-31.101,1.398,0.000,0.000,0.000,5.999,1.821,3.294,-5.089,52.667,-86.123,-48.058,85.156,0.523,369.250,-2628.169,42.750,254.735,-720.348,391.592,-2934.431,-4.135,2.103,-19.975,-86.617
3.000,4.000,2.010,-12.000,nan,5.904,-29.135,1.308,0.000,0.000,0.000,5.799,1.716,3.379,-4.935,52.484,-84.382,-48.058,85.156,0.523,375.183,-2684.511,40.501,254.735,-720.348,391.592,-2934.431,-4.136,2.103,-19.975,-86.220
3.000,4.000,2.010,-11.000,nan,5.699,-27.185,1.224,0.000,0.000,0.000,5.600,1.619,3.459,-4.770,52.417,-83.749,-48.058,85.156,0.522,381.011,-2739.858,38.064,254.735,-720.348,391.592,-2934.431,-4.129,2.103,-19.975,-86.374
3.000,4.000,2.010,-10.000,nan,5.493,-25.231,1.148,0.000,0.000,0.000,5.400,1.528,3.534,-4.593,52.380,-83.392,-48.058,85.156,0.528,386.750,-2794.358,35.445,254.735,-720.348,391.592,-2934.431,-4.167,2.103,-19.975,-86.663
3.000,4.000,2.010,-9.000,nan,5.288,-23.280,1.078,0.000,0.000,0.000,5.200,1.445,3.599,-4.403,52.314,-82.773,-48.058,85.156,0.524,392.257,-2846.656,32.628,254.735,-720.348,391.592,-2934.431,-4.139,2.103,-19.975,-86.828
3.000,4.000,2.010,-8.000,nan,5.084,-21.342,1.016,0.000,0.000,0.000,5.000,1.368,3.655,-4.198,52.237,-82.038,-48.058,85.156,0.520,397.392,-2895.423,29.605,254.735,-720.348,391.592,-2934.431,-4.118,2.103,-19.975,-87.002
3.000,4.000,2.010,-7.000,nan,4.881,-19.415,0.960,0.000,0.000,0.000,4.802,1.298,3.698,-3.978,52.172,-81.420,-48.058,85.156,0.516,402.106,-2940.188,26.389,254.735,-720.348,391.592,-2934.431,-4.092,2.103,-19.975,-87.407
3.000,4.000,2.010,-6.000,nan,4.679,-17.495,0.912,0.000,0.000,0.000,4.604,1.236,3.726,-3.739,52.118,-80.908,-48.058,85.156,0.515,406.421,-2981.167,23.000,254.735,-720.348,391.592,-2934.431,-4.083,2.103,-19.975,-87.843
3.000,4.000,2.010,-5.000,nan,4.477,-15.582,0.869,0.000,0.000,0.000,4.406,1.179,3.735,-3.480,52.067,-80.422,-48.058,85.156,0.511,410.353,-3018.509,19.456,254.735,-720.348,391.592,-2934.431,-4.060,2.103,-19.975,-88.388
3.000,4.000,2.010,-4.000,nan,4.277,-13.677,0.834,0.000,0.000,0.000,4.208,1.130,3.724,-3.198,52.017,-79.953,-48.058,85.156,0.489,413.912,-3052.306,15.776,254.735,-720.348,391.592,-2934.431,-3.924,2.103,-19.975,-88.816
3.000,4.000,2.010,-3.000,nan,4.077,-11.779,0.804,0.000,0.000,0.000,4.011,1.087,3.691,-2.889,51.974,-79.541,-48.058,85.156,0.493,417.113,-3082.701,11.976,254.735,-720.348,391.592,-2934.431,-3.946,2.103,-19.975,-89.062
3.000,4.000,2.010,-2.000,nan,3.877,-9.887,0.781,0.000,0.000,0.000,3.814,1.050,3.632,-2.550,51.938,-79.200,-48.058,85.156,0.465,419.966,-3109.798,8.070,254.735,-720.348,391.592,-2934.431,-3.822,2.103,-19.975,-89.008
3.000,4.000,2.010,-1.000,nan,3.679,-8.000,0.765,0.000,0.000,0.000,3.616,1.019,3.547,-2.175,51.909,-78.921,-48.058,85.156,0.485,422.477,-3133.641,4.073,254.735,-720.348,391.592,-2934.431,-3.896,2.103,-19.975,-88.432
3.000,4.000,2.010,0.000,nan,3.480,-6.116,0.754,0.000,0.000,0.000,3.419,0.995,3.435,-1.757,51.885,-78.693,-48.058,85.156,0.506,424.648,-3154.258,0.000,254.735,-720.348,391.592,-2934.431,-3.973,2.103,-19.975,-87.789
3.000,4.000,2.010,1.000,nan,3.282,-4.235,0.750,0.000,0.000,0.000,3.222,0.977,3.296,-1.290,51.866,-78.511,-48.058,85.156,0.523,426.482,-3171.672,-4.137,254.735,-720.348,391.592,-2934.431,-4.127,2.103,-19.975,-87.670
3.000,4.000,2.010,2.000,nan,3.084,-2.356,0.752,0.000,0.000,0.000,3.024,0.966,3.132,-0.764,51.850,-78.361,-48.058,85.156,0.566,427.978,-3185.880,-8.323,254.735,-720.348,391.592,-2934.431,-4.393,2.103,-19.975,-87.444
3.000,4.000,2.010,3.000,nan,2.887,-0.480,0.761,0.000,0.000,0.000,2.827,0.960,2.944,-0.166,51.837,-78.241,-48.058,85.156,0.546,429.134,-3196.863,-12.546,254.735,-720.348,391.592,-2934.431,-4.286,2.103,-19.975,-87.604
3.000,4.000,2.010,4.000,nan,2.690,1.393,0.775,0.000,0.000,0.000,2.629,0.961,2.735,0.518,51.828,-78.152,-48.058,85.156,0.503,429.950,-3204.607,-16.792,254.735,-720.348,391.592,-2934.431,-4.017,2.103,-19.975,-87.773
3.000,4.000,2.010,5.000,nan,2.493,3.264,0.796,0.000,0.000,0.000,2.431,0.968,2.511,1.309,51.822,-78.093,-48.058,85.156,0.495,430.423,-3209.103,-21.046,254.735,-720.348,391.592,-2934.431,-3.963,2.103,-19.975,-88.249
3.000,4.000,2.010,6.000,nan,2.296,5.132,0.823,0.000,0.000,0.000,2.233,0.982,2.275,2.235,51.820,-78.079,-48.058,85.156,0.474,430.564,-3210.439,-25.297,254.735,-720.348,391.592,-2934.431,-3.833,2.103,-19.975,-89.032
3.000,4.000,2.010,7.000,nan,2.099,6.999,0.857,0.000,0.000,0.000,2.034,1.001,2.032,3.334,51.824,-78.115,-48.058,85.156,0.492,430.484,-3209.680,-29.544,254.735,-720.348,391.592,-2934.431,-3.928,2.103,-19.975,-89.358
3.000,4.000,2.010,8.000,nan,1.903,8.866,0.897,0.000,0.000,0.000,1.836,1.027,1.787,4.660,51.834,-78.211,-48.058,85.156,0.487,430.359,-3208.491,-33.800,254.735,-720.348,391.592,-2934.431,-3.914,2.103,-19.975,-89.223
3.000,4.000,2.010,9.000,nan,1.706,10.733,0.943,0.000,0.000,0.000,1.636,1.059,1.544,6.291,51.851,-78.376,-48.058,85.156,0.505,430.061,-3205.667,-38.049,254.735,-720.348,391.592,-2934.431,-3.968,2.103,-19.975,-88.970
3.000,4.000,2.010,10.000,nan,1.509,12.603,0.995,0.000,0.000,0.000,1.436,1.098,1.308,8.350,51.875,-78.597,-48.058,85.156,0.507,429.033,-3195.899,-42.195,254.735,-720.348,391.592,-2934.431,-4.037,2.103,-19.975,-88.443
3.000,4.000,2.010,11.000,nan,1.312,14.474,1.055,0.000,0.000,0.000,1.235,1.144,1.080,11.031,51.900,-78.836,-48.058,85.156,0.510,426.987,-3176.472,-46.155,254.735,-720.348,391.592,-2934.431,-4.052,2.103,-19.975,-88.090
3.000,4.000,2.010,12.000,nan,1.115,16.347,1.121,0.000,0.000,0.000,1.034,1.196,0.865,14.662,51.927,-79.094,-48.058,85.156,0.511,424.582,-3153.636,-50.008,254.735,-720.348,391.592,-2934.431,-4.061,2.103,-19.975,-87.690
3.000,4.000,2.010,13.000,nan,0.917,18.223,1.193,0.000,0.000,0.000,0.832,1.254,0.663,19.863,51.964,-79.451,-48.058,85.156,0.515,422.568,-3134.509,-53.896,254.735,-720.348,391.592,-2934.431,-4.083,2.103,-19.975,-87.512
3.000,4.000,2.010,14.000,nan,0.719,20.105,1.273,0.000,0.000,0.000,0.629,1.320,0.476,27.952,52.014,-79.924,-48.058,85.155,0.518,421.028,-3119.882,-57.857,254.735,-720.348,391.592,-2934.431,-4.102,2.103,-19.975,-87.400
3.000,4.000,2.010,15.000,nan,0.521,21.991,1.360,0.000,0.000,0.000,0.425,1.393,0.305,42.238,52.054,-80.299,-48.058,85.155,0.521,419.734,-3107.594,-61.864,254.735,-720.348,391.592,-2934.431,-4.118,2.103,-19.975,-87.243
3.000,4.000,2.010,16.000,nan,0.323,23.871,1.454,0.000,0.000,0.000,0.220,1.473,0.150,73.980,52.066,-80.417,-48.058,85.155,0.513,418.555,-3096.394,-65.898,254.735,-720.348,391.592,-2934.431,-4.069,2.103,-19.975,-87.034
3.000,4.000,2.010,17.000,nan,0.126,25.743,1.554,0.000,0.000,0.000,0.017,1.559,0.011,205.120,52.099,-80.728,-48.058,85.155,0.516,417.532,-3086.687,-69.978,254.735,-720.348,391.592,-2934.431,-4.090,2.103,-19.975,-87.211
3.000,4.000,2.010,18.000,nan,-0.074,27.641,1.663,0.000,0.000,0.000,-0.190,1.654,-0.115,-371.902,52.244,-82.104,-48.058,85.155,0.519,416.872,-3080.414,-74.176,254.735,-720.348,391.592,-2934.431,-4.104,2.103,-19.975,-88.067
