XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,12.000,2.010,19.000,nan,7.897,14.294,1.413,0.000,0.000,0.000,7.430,3.024,2.457,1.810,65.997,-137.064,-38.732,-0.563,13.921,535.519,-4140.934,-72.519,375.076,-857.968,340.956,-2497.469,-14.901,4.349,-41.298,-82.181
3.000,12.000,2.010,20.000,nan,7.707,16.101,1.513,0.000,0.000,0.000,7.223,3.082,2.343,2.089,66.080,-137.857,-38.732,-0.563,13.929,534.006,-4126.560,-76.161,375.076,-857.968,340.956,-2497.469,-14.905,4.349,-41.298,-82.159
3.000,12.000,2.510,-20.000,nan,13.187,-44.307,1.990,0.000,0.000,0.000,12.485,4.689,2.663,-3.360,57.146,-98.471,-36.125,12.317,8.419,450.201,-3484.954,51.535,387.407,-872.069,272.024,-1955.475,-8.365,2.744,-26.060,-113.537
3.000,12.000,2.510,-19.000,nan,13.081,-43.296,1.883,0.000,0.000,0.000,12.404,4.562,2.719,-3.310,57.277,-99.715,-36.125,12.317,8.429,450.954,-3492.108,48.991,387.407,-872.069,272.024,-1955.475,-8.518,2.744,-26.060,-113.201
3.000,12.000,2.510,-18.000,nan,12.969,-42.236,1.780,0.000,0.000,0.000,12.316,4.437,2.776,-3.257,57.432,-101.185,-36.125,12.317,8.439,451.766,-3499.813,46.471,387.407,-872.069,272.024,-1955.475,-8.682,2.744,-26.060,-112.846
3.000,12.000,2.510,-17.000,nan,12.853,-41.130,1.679,0.000,0.000,0.000,12.223,4.315,2.833,-3.200,57.583,-102.622,-36.125,12.317,8.448,452.740,-3509.067,43.999,387.407,-872.069,272.024,-1955.475,-8.839,2.744,-26.060,-112.494
3.000,12.000,2.510,-16.000,nan,12.732,-39.980,1.582,0.000,0.000,0.000,12.125,4.195,2.891,-3.140,57.718,-103.899,-36.125,12.317,8.457,453.881,-3519.900,41.566,387.407,-872.069,272.024,-1955.475,-8.982,2.744,-26.060,-112.170
3.000,12.000,2.510,-15.000,nan,12.607,-38.790,1.489,0.000,0.000,0.000,12.021,4.077,2.948,-3.077,57.835,-105.013,-36.125,12.317,8.465,455.095,-3531.427,39.139,387.407,-872.069,272.024,-1955.475,-9.110,2.744,-26.060,-111.867
3.000,12.000,2.510,-14.000,nan,12.477,-37.564,1.400,0.000,0.000,0.000,11.914,3.963,3.006,-3.011,57.935,-105.960,-36.125,12.317,8.473,456.282,-3542.700,36.690,387.407,-872.069,272.024,-1955.475,-9.236,2.744,-26.060,-111.592
3.000,12.000,2.510,-13.000,nan,12.345,-36.305,1.315,0.000,0.000,0.000,11.802,3.853,3.063,-2.941,58.020,-106.775,-36.125,12.317,8.479,457.343,-3552.782,34.198,387.407,-872.069,272.024,-1955.475,-9.351,2.744,-26.060,-111.335
3.000,12.000,2.510,-12.000,nan,12.209,-35.016,1.234,0.000,0.000,0.000,11.686,3.745,3.120,-2.868,58.100,-107.535,-36.125,12.317,8.485,458.217,-3561.085,31.656,387.407,-872.069,272.024,-1955.475,-9.455,2.744,-26.060,-111.071
3.000,12.000,2.510,-11.000,nan,12.070,-33.697,1.157,0.000,0.000,0.000,11.566,3.642,3.176,-2.792,58.177,-108.258,-36.125,12.317,8.494,458.995,-3568.471,29.087,387.407,-872.069,272.024,-1955.474,-9.579,2.744,-26.060,-110.822
3.000,12.000,2.510,-10.000,nan,11.928,-32.350,1.085,0.000,0.000,0.000,11.442,3.542,3.231,-2.712,58.253,-108.985,-36.125,12.317,8.500,459.821,-3576.317,26.519,387.407,-872.069,272.024,-1955.474,-9.697,2.744,-26.060,-110.585
3.000,12.000,2.510,-9.000,nan,11.784,-30.974,1.018,0.000,0.000,0.000,11.314,3.446,3.284,-2.629,58.329,-109.706,-36.125,12.317,8.505,460.842,-3586.007,23.968,387.407,-872.069,272.024,-1955.474,-9.786,2.744,-26.060,-110.387
3.000,12.000,2.510,-8.000,nan,11.637,-29.578,0.955,0.000,0.000,0.000,11.184,3.354,3.335,-2.542,58.372,-110.113,-36.125,12.317,8.510,462.172,-3598.643,21.439,387.407,-872.069,272.024,-1955.474,-9.850,2.744,-26.060,-110.245
3.000,12.000,2.510,-7.000,nan,11.488,-28.170,0.897,0.000,0.000,0.000,11.051,3.266,3.383,-2.452,58.362,-110.017,-36.125,12.317,8.510,463.799,-3614.088,18.913,387.407,-872.069,272.024,-1955.474,-9.890,2.744,-26.060,-110.059
3.000,12.000,2.510,-6.000,nan,11.339,-26.748,0.844,0.000,0.000,0.000,10.915,3.183,3.429,-2.359,58.386,-110.246,-36.125,12.317,8.517,465.626,-3631.442,16.366,387.407,-872.069,272.024,-1955.474,-9.999,2.744,-26.060,-109.763
3.000,12.000,2.510,-5.000,nan,11.184,-25.283,0.796,0.000,0.000,0.000,10.774,3.104,3.472,-2.261,58.566,-111.955,-36.125,12.317,8.532,467.666,-3650.812,13.786,387.407,-872.069,272.024,-1955.474,-10.219,2.744,-26.060,-109.425
3.000,12.000,2.510,-4.000,nan,11.024,-23.762,0.752,0.000,0.000,0.000,10.627,3.027,3.510,-2.155,58.822,-114.383,-36.125,12.317,8.544,469.861,-3671.662,11.159,387.407,-872.069,272.024,-1955.474,-10.397,2.744,-26.060,-109.184
3.000,12.000,2.510,-3.000,nan,10.862,-22.220,0.713,0.000,0.000,0.000,10.476,2.956,3.544,-2.046,58.879,-114.927,-36.125,12.317,8.543,471.912,-3691.142,8.462,387.407,-872.069,272.024,-1955.474,-10.381,2.744,-26.060,-109.145
3.000,12.000,2.510,-2.000,nan,10.701,-20.697,0.679,0.000,0.000,0.000,10.326,2.890,3.574,-1.934,58.718,-113.401,-36.125,12.317,8.532,473.602,-3707.192,5.692,387.407,-872.069,272.024,-1955.474,-10.248,2.744,-26.060,-109.311
3.000,12.000,2.510,-1.000,nan,10.544,-19.200,0.651,0.000,0.000,0.000,10.178,2.829,3.598,-1.821,58.544,-111.747,-36.125,12.317,8.526,474.952,-3720.011,2.867,387.407,-872.069,272.024,-1955.474,-10.136,2.744,-26.060,-109.589
3.000,12.000,2.510,0.000,nan,10.388,-17.716,0.628,0.000,0.000,0.000,10.030,2.774,3.616,-1.706,58.437,-110.727,-36.125,12.317,8.517,476.070,-3730.630,0.000,387.407,-872.069,272.024,-1955.474,-10.030,2.744,-26.060,-109.811
3.000,12.000,2.510,1.000,nan,10.232,-16.242,0.610,0.000,0.000,0.000,9.882,2.724,3.628,-1.587,58.356,-109.961,-36.125,12.317,8.515,477.030,-3739.746,-2.900,387.407,-872.069,272.024,-1955.474,-9.951,2.744,-26.060,-110.016
3.000,12.000,2.510,2.000,nan,10.078,-14.780,0.596,0.000,0.000,0.000,9.734,2.679,3.634,-1.466,58.267,-109.114,-36.125,12.317,8.513,477.846,-3747.498,-5.828,387.407,-872.069,272.024,-1955.474,-9.872,2.744,-26.060,-110.303
3.000,12.000,2.510,3.000,nan,9.926,-13.330,0.588,0.000,0.000,0.000,9.587,2.639,3.633,-1.343,58.175,-108.248,-36.125,12.317,8.489,478.495,-3753.657,-8.778,387.407,-872.069,272.024,-1955.474,-9.685,2.744,-26.060,-110.472
3.000,12.000,2.510,4.000,nan,9.774,-11.893,0.584,0.000,0.000,0.000,9.439,2.604,3.626,-1.217,58.096,-107.498,-36.125,12.317,8.496,478.960,-3758.079,-11.742,387.407,-872.069,272.024,-1955.474,-9.634,2.744,-26.060,-110.611
3.000,12.000,2.510,5.000,nan,9.624,-10.466,0.585,0.000,0.000,0.000,9.292,2.573,3.611,-1.088,58.030,-106.869,-36.125,12.317,8.503,479.229,-3760.629,-14.712,387.407,-872.069,272.024,-1955.474,-9.692,2.744,-26.060,-110.644
3.000,12.000,2.510,6.000,nan,9.475,-9.049,0.591,0.000,0.000,0.000,9.145,2.548,3.589,-0.955,57.973,-106.328,-36.125,12.317,8.491,479.286,-3761.173,-17.680,387.407,-872.069,272.024,-1955.474,-9.713,2.744,-26.060,-110.367
3.000,12.000,2.510,7.000,nan,9.327,-7.641,0.601,0.000,0.000,0.000,8.998,2.527,3.561,-0.819,57.925,-105.866,-36.125,12.317,8.516,479.143,-3759.810,-20.637,387.407,-872.069,272.024,-1955.474,-9.959,2.744,-26.060,-109.956
3.000,12.000,2.510,8.000,nan,9.179,-6.241,0.616,0.000,0.000,0.000,8.851,2.511,3.525,-0.680,57.884,-105.482,-36.125,12.317,8.541,478.824,-3756.787,-23.581,387.407,-872.069,272.024,-1955.474,-10.342,2.744,-26.060,-109.666
3.000,12.000,2.510,9.000,nan,9.033,-4.849,0.636,0.000,0.000,0.000,8.703,2.500,3.481,-0.537,57.852,-105.176,-36.125,12.317,8.544,478.358,-3752.354,-26.507,387.407,-872.069,272.024,-1955.474,-10.368,2.744,-26.060,-109.675
3.000,12.000,2.510,10.000,nan,8.887,-3.464,0.660,0.000,0.000,0.000,8.555,2.493,3.431,-0.390,57.828,-104.945,-36.125,12.317,8.517,477.768,-3746.759,-29.415,387.407,-872.069,272.024,-1955.474,-9.988,2.744,-26.060,-110.031
3.000,12.000,2.510,11.000,nan,8.742,-2.085,0.689,0.000,0.000,0.000,8.407,2.492,3.374,-0.239,57.812,-104.791,-36.125,12.317,8.490,477.080,-3740.217,-32.304,387.407,-872.069,272.024,-1955.474,-9.643,2.744,-26.060,-110.523
3.000,12.000,2.510,12.000,nan,8.597,-0.713,0.723,0.000,0.000,0.000,8.259,2.495,3.311,-0.083,57.803,-104.712,-36.125,12.317,8.496,476.306,-3732.868,-35.174,387.407,-872.069,272.024,-1955.474,-9.552,2.744,-26.060,-110.913
3.000,12.000,2.510,13.000,nan,8.453,0.654,0.761,0.000,0.000,0.000,8.110,2.502,3.241,0.077,57.803,-104.706,-36.125,12.317,8.487,475.459,-3724.829,-38.026,387.407,-872.069,272.024,-1955.474,-9.488,2.744,-26.060,-111.040
3.000,12.000,2.510,14.000,nan,8.310,2.017,0.805,0.000,0.000,0.000,7.961,2.515,3.165,0.243,57.810,-104.780,-36.125,12.317,8.478,474.549,-3716.182,-40.858,387.407,-872.069,272.024,-1955.474,-9.448,2.744,-26.060,-110.980
3.000,12.000,2.510,15.000,nan,8.167,3.375,0.853,0.000,0.000,0.000,7.811,2.532,3.084,0.413,57.829,-104.961,-36.125,12.317,8.497,473.586,-3707.042,-43.674,387.407,-872.069,272.024,-1955.474,-9.575,2.744,-26.060,-110.919
3.000,12.000,2.510,16.000,nan,8.024,4.732,0.906,0.000,0.000,0.000,7.660,2.555,2.999,0.590,57.860,-105.253,-36.125,12.317,8.497,472.612,-3697.788,-46.482,387.407,-872.069,272.024,-1955.474,-9.648,2.744,-26.060,-110.755
3.000,12.000,2.510,17.000,nan,7.881,6.085,0.964,0.000,0.000,0.000,7.509,2.582,2.908,0.772,57.890,-105.539,-36.125,12.317,8.497,471.675,-3688.888,-49.297,387.407,-872.069,272.024,-1955.474,-9.674,2.744,-26.060,-110.626
3.000,12.000,2.510,18.000,nan,7.739,7.432,1.028,0.000,0.000,0.000,7.357,2.614,2.814,0.960,57.911,-105.734,-36.125,12.317,8.502,470.744,-3680.051,-52.115,387.407,-872.069,272.024,-1955.474,-9.727,2.744,-26.060,-110.519
3.000,12.000,2.510,19.000,nan,7.598,8.776,1.096,0.000,0.000,0.000,7.204,2.652,2.717,1.155,57.949,-106.094,-36.125,12.317,8.505,469.698,-3670.111,-54.898,387.407,-872.069,272.024,-1955.474,-9.790,2.744,-26.060,-110.353
3.000,12.000,2.510,20.000,nan,7.456,10.125,1.170,0.000,0.000,0.000,7.050,2.694,2.616,1.358,58.047,-107.024,-36.125,12.317,8.512,468.513,-3658.862,-57.635,387.407,-872.069,272.024,-1955.474,-9.879,2.744,-26.060,-110.263
3.000,12.000,3.010,-20.000,nan,12.118,-39.800,1.796,0.000,0.000,0.000,11.480,4.276,2.685,-3.284,49.815,-90.169,-34.341,16.343,6.162,406.167,-3176.461,51.138,360.760,-841.596,278.456,-2068.455,-7.445,1.839,-17.469,-114.155
3.000,12.000,3.010,-19.000,nan,12.012,-38.797,1.695,0.000,0.000,0.000,11.397,4.156,2.743,-3.230,49.909,-91.056,-34.341,16.343,6.162,406.462,-3179.263,48.472,360.760,-841.596,278.456,-2068.455,-7.539,1.839,-17.469,-113.988
3.000,12.000,3.010,-18.000,nan,11.903,-37.759,1.598,0.000,0.000,0.000,11.311,4.038,2.801,-3.172,50.002,-91.942,-34.341,16.343,6.162,406.827,-3182.727,45.850,360.760,-841.596,278.456,-2068.455,-7.632,1.839,-17.469,-113.828
3.000,12.000,3.010,-17.000,nan,11.790,-36.686,1.505,0.000,0.000,0.000,11.220,3.923,2.860,-3.112,50.088,-92.761,-34.341,16.343,6.162,407.083,-3185.160,43.215,360.760,-841.596,278.456,-2068.455,-7.718,1.839,-17.469,-113.678
3.000,12.000,3.010,-16.000,nan,11.674,-35.585,1.415,0.000,0.000,0.000,11.125,3.811,2.919,-3.048,50.152,-93.368,-34.341,16.343,6.162,407.095,-3185.270,40.534,360.760,-841.596,278.456,-2068.455,-7.792,1.839,-17.469,-113.559
3.000,12.000,3.010,-15.000,nan,11.556,-34.460,1.329,0.000,0.000,0.000,11.027,3.703,2.978,-2.982,50.191,-93.743,-34.341,16.343,6.162,406.952,-3183.913,37.842,360.760,-841.596,278.456,-2068.455,-7.836,1.839,-17.469,-113.479
3.000,12.000,3.010,-14.000,nan,11.435,-33.316,1.247,0.000,0.000,0.000,10.926,3.598,3.037,-2.913,50.206,-93.882,-34.341,16.343,6.162,406.801,-3182.483,35.177,360.760,-841.596,278.456,-2068.455,-7.869,1.839,-17.469,-113.403
3.000,12.000,3.010,-13.000,nan,11.313,-32.156,1.170,0.000,0.000,0.000,10.823,3.497,3.095,-2.842,50.204,-93.858,-34.341,16.343,6.162,406.800,-3182.468,32.572,360.760,-841.596,278.456,-2068.455,-7.949,1.839,-17.469,-113.261
3.000,12.000,3.010,-12.000,nan,11.188,-30.968,1.097,0.000,0.000,0.000,10.716,3.399,3.153,-2.768,50.289,-94.674,-34.341,16.343,6.162,407.197,-3186.239,30.067,360.760,-841.596,278.456,-2068.455,-8.111,1.839,-17.469,-112.968
3.000,12.000,3.010,-11.000,nan,11.057,-29.724,1.027,0.000,0.000,0.000,10.602,3.303,3.210,-2.688,50.532,-96.974,-34.341,16.343,6.162,408.189,-3195.662,27.675,360.760,-841.596,278.456,-2068.455,-8.369,1.839,-17.469,-112.535
3.000,12.000,3.010,-10.000,nan,10.919,-28.413,0.960,0.000,0.000,0.000,10.481,3.209,3.266,-2.602,50.820,-99.716,-34.341,16.343,6.162,409.738,-3210.372,25.357,360.760,-841.596,278.456,-2068.455,-8.645,1.839,-17.469,-112.113
3.000,12.000,3.010,-9.000,nan,10.776,-27.057,0.898,0.000,0.000,0.000,10.354,3.119,3.320,-2.511,51.000,-101.421,-34.341,16.343,6.162,411.643,-3228.469,23.057,360.760,-841.596,278.456,-2068.455,-8.781,1.839,-17.469,-111.864
3.000,12.000,3.010,-8.000,nan,10.631,-25.677,0.840,0.000,0.000,0.000,10.224,3.032,3.372,-2.415,51.054,-101.938,-34.341,16.343,6.162,413.686,-3247.864,20.725,360.760,-841.596,278.456,-2068.455,-8.778,1.839,-17.469,-111.872
3.000,12.000,3.010,-7.000,nan,10.486,-24.302,0.788,0.000,0.000,0.000,10.093,2.951,3.421,-2.318,50.968,-101.115,-34.341,16.343,6.162,415.636,-3266.388,18.329,360.760,-841.596,278.456,-2068.455,-8.660,1.839,-17.469,-112.070
3.000,12.000,3.010,-6.000,nan,10.344,-22.954,0.740,0.000,0.000,0.000,9.964,2.875,3.466,-2.219,50.753,-99.080,-34.341,16.343,6.162,417.325,-3282.427,15.854,360.760,-841.596,278.456,-2068.455,-8.476,1.839,-17.469,-112.367
3.000,12.000,3.010,-5.000,nan,10.205,-21.635,0.698,0.000,0.000,0.000,9.837,2.804,3.508,-2.120,50.539,-97.044,-34.341,16.343,6.162,418.714,-3295.620,13.309,360.760,-841.596,278.456,-2068.455,-8.282,1.839,-17.469,-112.719
3.000,12.000,3.010,-4.000,nan,10.069,-20.339,0.660,0.000,0.000,0.000,9.712,2.739,3.546,-2.020,50.375,-95.484,-34.341,16.343,6.162,419.819,-3306.118,10.709,360.760,-841.596,278.456,-2068.455,-8.090,1.839,-17.469,-113.014
3.000,12.000,3.010,-3.000,nan,9.934,-19.060,0.627,0.000,0.000,0.000,9.587,2.679,3.579,-1.919,50.233,-94.143,-34.341,16.343,6.162,420.634,-3313.850,8.066,360.760,-841.596,278.456,-2068.455,-7.973,1.839,-17.469,-113.253
3.000,12.000,3.010,-2.000,nan,9.802,-17.801,0.598,0.000,0.000,0.000,9.463,2.623,3.608,-1.816,50.091,-92.791,-34.341,16.343,6.162,421.143,-3318.691,5.391,360.760,-841.596,278.456,-2068.455,-7.857,1.839,-17.469,-113.478
3.000,12.000,3.010,-1.000,nan,9.671,-16.561,0.574,0.000,0.000,0.000,9.340,2.572,3.632,-1.712,49.952,-91.465,-34.341,16.343,6.162,421.366,-3320.810,2.698,360.760,-841.596,278.456,-2068.455,-7.704,1.839,-17.469,-113.700
3.000,12.000,3.010,0.000,nan,9.542,-15.340,0.554,0.000,0.000,0.000,9.219,2.526,3.650,-1.608,49.823,-90.247,-34.341,16.343,6.162,421.331,-3320.475,0.000,360.760,-841.596,278.456,-2068.455,-7.611,1.839,-17.469,-113.887
3.000,12.000,3.010,1.000,nan,9.416,-14.135,0.538,0.000,0.000,0.000,9.098,2.484,3.663,-1.501,49.708,-89.147,-34.341,16.343,6.162,421.068,-3317.971,-2.693,360.760,-841.596,278.456,-2068.455,-7.561,1.839,-17.469,-114.014
3.000,12.000,3.010,2.000,nan,9.290,-12.945,0.526,0.000,0.000,0.000,8.978,2.446,3.671,-1.393,49.605,-88.173,-34.341,16.343,6.162,420.605,-3313.577,-5.374,360.760,-841.596,278.456,-2068.455,-7.452,1.839,-17.469,-114.165
3.000,12.000,3.010,3.000,nan,9.166,-11.768,0.518,0.000,0.000,0.000,8.858,2.412,3.672,-1.284,49.515,-87.323,-34.341,16.343,6.162,419.962,-3307.471,-8.033,360.760,-841.596,278.456,-2068.455,-7.379,1.839,-17.469,-114.274
3.000,12.000,3.010,4.000,nan,9.044,-10.604,0.514,0.000,0.000,0.000,8.739,2.383,3.668,-1.173,49.436,-86.570,-34.341,16.343,6.162,419.150,-3299.756,-10.666,360.760,-841.596,278.456,-2068.455,-7.397,1.839,-17.469,-114.289
3.000,12.000,3.010,5.000,nan,8.922,-9.452,0.513,0.000,0.000,0.000,8.621,2.357,3.657,-1.059,49.365,-85.899,-34.341,16.343,6.162,418.177,-3290.524,-13.266,360.760,-841.596,278.456,-2068.455,-7.376,1.839,-17.469,-114.358
3.000,12.000,3.010,6.000,nan,8.802,-8.310,0.517,0.000,0.000,0.000,8.502,2.336,3.640,-0.944,49.304,-85.315,-34.341,16.343,6.162,417.056,-3279.869,-15.828,360.760,-841.596,278.456,-2068.455,-7.322,1.839,-17.469,-114.365
3.000,12.000,3.010,7.000,nan,8.683,-7.177,0.524,0.000,0.000,0.000,8.384,2.318,3.617,-0.827,49.252,-84.826,-34.341,16.343,6.162,415.802,-3267.969,-18.347,360.760,-841.596,278.456,-2068.455,-7.437,1.839,-17.469,-114.255
3.000,12.000,3.010,8.000,nan,8.565,-6.052,0.536,0.000,0.000,0.000,8.266,2.305,3.587,-0.707,49.211,-84.430,-34.341,16.343,6.162,414.451,-3255.132,-20.825,360.760,-841.596,278.456,-2068.455,-7.621,1.839,-17.469,-113.976
3.000,12.000,3.010,9.000,nan,8.447,-4.935,0.550,0.000,0.000,0.000,8.148,2.295,3.551,-0.584,49.178,-84.119,-34.341,16.343,6.162,413.034,-3241.678,-23.261,360.760,-841.596,278.456,-2068.455,-7.752,1.839,-17.469,-113.850
3.000,12.000,3.010,10.000,nan,8.330,-3.825,0.569,0.000,0.000,0.000,8.030,2.289,3.508,-0.459,49.154,-83.893,-34.341,16.343,6.162,411.586,-3227.923,-25.659,360.760,-841.596,278.456,-2068.455,-7.654,1.839,-17.469,-113.960
3.000,12.000,3.010,11.000,nan,8.214,-2.719,0.592,0.000,0.000,0.000,7.911,2.286,3.460,-0.331,49.139,-83.751,-34.341,16.343,6.162,410.129,-3214.089,-28.024,360.760,-841.596,278.456,-2068.455,-7.438,1.839,-17.469,-114.269
3.000,12.000,3.010,12.000,nan,8.098,-1.619,0.618,0.000,0.000,0.000,7.792,2.288,3.406,-0.200,49.133,-83.691,-34.341,16.343,6.162,408.586,-3199.434,-30.341,360.760,-841.596,278.456,-2068.455,-7.240,1.839,-17.469,-114.501
3.000,12.000,3.010,13.000,nan,7.982,-0.522,0.648,0.000,0.000,0.000,7.673,2.294,3.345,-0.065,49.136,-83.718,-34.341,16.343,6.162,406.820,-3182.661,-32.577,360.760,-841.596,278.456,-2068.455,-7.235,1.839,-17.469,-114.576
3.000,12.000,3.010,14.000,nan,7.867,0.572,0.682,0.000,0.000,0.000,7.553,2.303,3.280,0.073,49.148,-83.833,-34.341,16.343,6.162,404.806,-3163.537,-34.716,360.760,-841.596,278.456,-2068.455,-7.258,1.839,-17.469,-114.558
3.000,12.000,3.010,15.000,nan,7.752,1.665,0.720,0.000,0.000,0.000,7.433,2.316,3.209,0.215,49.169,-84.031,-34.341,16.343,6.162,402.660,-3143.157,-36.776,360.760,-841.596,278.456,-2068.455,-7.209,1.839,-17.469,-114.613
3.000,12.000,3.010,16.000,nan,7.637,2.756,0.762,0.000,0.000,0.000,7.312,2.334,3.133,0.361,49.197,-84.301,-34.341,16.343,6.162,400.509,-3122.727,-38.785,360.760,-841.596,278.456,-2068.455,-7.215,1.839,-17.469,-114.573
3.000,12.000,3.010,17.000,nan,7.522,3.847,0.809,0.000,0.000,0.000,7.190,2.355,3.053,0.511,49.234,-84.649,-34.341,16.343,6.162,398.491,-3103.564,-40.781,360.760,-841.596,278.456,-2068.455,-7.291,1.839,-17.469,-114.495
3.000,12.000,3.010,18.000,nan,7.407,4.939,0.859,0.000,0.000,0.000,7.067,2.381,2.969,0.667,49.282,-85.103,-34.341,16.343,6.162,396.730,-3086.835,-42.810,360.760,-841.596,278.456,-2068.455,-7.321,1.839,-17.469,-114.410
3.000,12.000,3.010,19.000,nan,7.292,6.033,0.914,0.000,0.000,0.000,6.943,2.410,2.880,0.827,49.341,-85.667,-34.341,16.343,6.162,395.230,-3072.594,-44.889,360.760,-841.596,278.456,-2068.455,-7.352,1.839,-17.469,-114.317
3.000,12.000,3.010,20.000,nan,7.177,7.130,0.974,0.000,0.000,0.000,6.817,2.444,2.789,0.994,49.411,-86.330,-34.341,16.343,6.162,393.954,-3060.476,-47.019,360.760,-841.596,278.456,-2068.455,-7.458,1.839,-17.469,-114.173
3.000,12.000,3.510,-20.000,nan,9.774,-36.833,1.727,0.000,0.000,0.000,9.202,3.721,2.473,-3.768,39.950,-79.883,-27.451,20.656,4.721,384.153,-3212.024,53.852,361.413,-842.343,244.057,-1930.374,-4.384,0.649,-6.164,-83.502
3.000,12.000,3.510,-19.000,nan,9.668,-35.826,1.625,0.000,0.000,0.000,9.119,3.600,2.533,-3.706,40.005,-80.404,-27.451,20.656,4.710,383.425,-3205.114,50.711,361.413,-842.343,244.057,-1930.374,-4.430,0.649,-6.164,-83.557
3.000,12.000,3.510,-18.000,nan,9.559,-34.793,1.528,0.000,0.000,0.000,9.033,3.482,2.594,-3.640,40.051,-80.838,-27.451,20.656,4.700,382.458,-3195.927,47.559,361.413,-842.343,244.057,-1930.374,-4.471,0.649,-6.164,-83.607
3.000,12.000,3.510,-17.000,nan,9.448,-33.736,1.435,0.000,0.000,0.000,8.943,3.368,2.655,-3.571,40.087,-81.182,-27.451,20.656,4.691,381.426,-3186.127,44.455,361.413,-842.343,244.057,-1930.374,-4.516,0.649,-6.164,-83.662
3.000,12.000,3.510,-16.000,nan,9.334,-32.657,1.346,0.000,0.000,0.000,8.851,3.257,2.717,-3.499,40.113,-81.434,-27.451,20.656,4.668,380.510,-3177.431,41.449,361.413,-842.343,244.057,-1930.374,-4.606,0.649,-6.164,-83.762
3.000,12.000,3.510,-15.000,nan,9.218,-31.555,1.260,0.000,0.000,0.000,8.755,3.149,2.780,-3.423,40.152,-81.797,-27.451,20.656,4.657,379.914,-3171.763,38.582,361.413,-842.343,244.057,-1930.374,-4.656,0.649,-6.164,-83.822
3.000,12.000,3.510,-14.000,nan,9.099,-30.419,1.179,0.000,0.000,0.000,8.655,3.045,2.843,-3.343,40.254,-82.770,-27.451,20.656,4.636,379.839,-3171.060,35.884,361.413,-842.343,244.057,-1930.374,-4.744,0.649,-6.164,-83.936
3.000,12.000,3.510,-13.000,nan,8.974,-29.237,1.101,0.000,0.000,0.000,8.549,2.942,2.906,-3.258,40.429,-84.431,-27.451,20.656,4.578,380.313,-3175.559,33.329,361.413,-842.343,244.057,-1930.374,-4.984,0.649,-6.164,-84.206
3.000,12.000,3.510,-12.000,nan,8.844,-27.997,1.026,0.000,0.000,0.000,8.437,2.842,2.969,-3.166,40.677,-86.786,-27.451,20.656,4.541,381.315,-3185.077,30.885,361.413,-842.343,244.057,-1930.374,-5.143,0.649,-6.164,-84.414
3.000,12.000,3.510,-11.000,nan,8.706,-26.689,0.955,0.000,0.000,0.000,8.317,2.744,3.031,-3.066,40.984,-89.707,-27.451,20.656,4.504,382.813,-3199.299,28.516,361.413,-842.343,244.057,-1930.374,-5.312,0.649,-6.164,-84.628
3.000,12.000,3.510,-10.000,nan,8.564,-25.340,0.888,0.000,0.000,0.000,8.192,2.649,3.093,-2.959,41.130,-91.089,-27.451,20.656,4.463,384.573,-3216.015,26.158,361.413,-842.343,244.057,-1930.374,-5.470,0.649,-6.164,-84.799
3.000,12.000,3.510,-9.000,nan,8.424,-24.007,0.826,0.000,0.000,0.000,8.068,2.559,3.152,-2.850,40.953,-89.411,-27.451,20.656,4.507,386.221,-3231.667,23.740,361.413,-842.343,244.057,-1930.374,-5.297,0.649,-6.164,-84.588
3.000,12.000,3.510,-8.000,nan,8.288,-22.721,0.770,0.000,0.000,0.000,7.947,2.476,3.209,-2.741,40.627,-86.310,-27.451,20.656,4.546,387.552,-3244.311,21.241,361.413,-842.343,244.057,-1930.374,-5.131,0.649,-6.164,-84.381
3.000,12.000,3.510,-7.000,nan,8.156,-21.462,0.719,0.000,0.000,0.000,7.828,2.399,3.263,-2.632,40.425,-84.396,-27.451,20.656,4.565,388.625,-3254.498,18.680,361.413,-842.343,244.057,-1930.374,-5.045,0.649,-6.164,-84.273
3.000,12.000,3.510,-6.000,nan,8.024,-20.211,0.672,0.000,0.000,0.000,7.709,2.326,3.314,-2.519,40.327,-83.459,-27.451,20.656,4.582,389.486,-3262.670,16.075,361.413,-842.343,244.057,-1930.374,-4.973,0.649,-6.164,-84.184
3.000,12.000,3.510,-5.000,nan,7.894,-18.977,0.631,0.000,0.000,0.000,7.590,2.258,3.361,-2.404,40.179,-82.060,-27.451,20.656,4.608,390.049,-3268.022,13.427,361.413,-842.343,244.057,-1930.374,-4.859,0.649,-6.164,-84.039
3.000,12.000,3.510,-4.000,nan,7.767,-17.773,0.593,0.000,0.000,0.000,7.474,2.195,3.405,-2.288,39.962,-79.996,-27.451,20.656,4.664,390.256,-3269.982,10.745,361.413,-842.343,244.057,-1930.374,-4.628,0.649,-6.164,-83.778
3.000,12.000,3.510,-3.000,nan,7.644,-16.601,0.560,0.000,0.000,0.000,7.360,2.137,3.444,-2.172,39.745,-77.936,-27.451,20.656,4.688,390.124,-3268.732,8.047,361.413,-842.343,244.057,-1930.374,-4.526,0.649,-6.164,-83.641
