XCG,ALPHA,MACH,DELTA,Q,CN,CM,CA,CY,CLN,CLL,CL,CD,CLCD,XCP,CNA,CMA,CYB,CLNB,CLLB,CNQ,CMQ,CAQ,CNAD,CMAD,CYR,CLNR,CLLR,CYP,CLNP,CLLP
3.000,2.000,2.010,17.000,nan,-1.675,28.930,1.622,0.000,0.000,0.000,-1.731,1.563,-1.108,-17.267,51.122,-92.426,-48.235,88.847,-0.018,404.382,-2995.115,-71.690,240.677,-704.271,395.913,-2967.286,-2.004,0.971,-9.221,-90.566
3.000,2.000,2.010,18.000,nan,-1.883,30.903,1.738,0.000,0.000,0.000,-1.943,1.671,-1.163,-16.410,51.339,-94.488,-48.235,88.847,-0.015,404.242,-2993.781,-76.148,240.677,-704.271,395.913,-2967.286,-2.018,0.971,-9.221,-91.804
3.000,2.000,2.010,19.000,nan,-2.085,32.822,1.859,0.000,0.000,0.000,-2.149,1.785,-1.204,-15.740,51.110,-92.313,-48.235,88.847,-0.032,404.015,-2991.630,-80.625,240.677,-704.271,395.913,-2967.286,-1.923,0.971,-9.221,-93.178
3.000,2.000,2.010,20.000,nan,-2.267,34.544,1.982,0.000,0.000,0.000,-2.334,1.902,-1.228,-15.240,50.424,-85.798,-48.235,88.847,-0.059,402.940,-2981.424,-84.870,240.677,-704.271,395.913,-2967.286,-1.767,0.971,-9.221,-94.646
3.000,2.000,2.510,-20.000,nan,4.354,-30.013,1.668,0.000,0.000,0.000,4.293,1.819,2.360,-6.894,44.063,-73.907,-41.851,76.250,0.001,305.598,-2176.316,57.662,243.223,-707.183,317.881,-2344.111,-1.244,0.616,-5.852,-107.395
3.000,2.000,2.510,-19.000,nan,4.230,-28.841,1.573,0.000,0.000,0.000,4.173,1.720,2.426,-6.818,44.134,-74.575,-41.851,76.250,0.003,307.257,-2192.080,55.077,243.223,-707.183,317.881,-2344.111,-1.258,0.616,-5.852,-107.043
3.000,2.000,2.510,-18.000,nan,4.103,-27.636,1.482,0.000,0.000,0.000,4.049,1.624,2.493,-6.735,44.202,-75.223,-41.851,76.250,0.005,308.823,-2206.944,52.441,243.223,-707.183,317.881,-2344.111,-1.276,0.616,-5.852,-106.713
3.000,2.000,2.510,-17.000,nan,3.973,-26.396,1.395,0.000,0.000,0.000,3.922,1.533,2.558,-6.644,44.271,-75.882,-41.851,76.250,0.007,310.215,-2220.169,49.737,243.223,-707.183,317.881,-2344.111,-1.290,0.616,-5.852,-106.401
3.000,2.000,2.510,-16.000,nan,3.839,-25.123,1.312,0.000,0.000,0.000,3.791,1.446,2.622,-6.545,44.338,-76.513,-41.851,76.250,0.009,311.461,-2232.000,46.978,243.223,-707.183,317.881,-2344.111,-1.301,0.616,-5.852,-106.140
3.000,2.000,2.510,-15.000,nan,3.702,-23.826,1.234,0.000,0.000,0.000,3.657,1.363,2.684,-6.436,44.372,-76.842,-41.851,76.250,0.011,312.661,-2243.396,44.195,243.223,-707.183,317.881,-2344.111,-1.312,0.616,-5.852,-105.890
3.000,2.000,2.510,-14.000,nan,3.564,-22.512,1.161,0.000,0.000,0.000,3.521,1.284,2.742,-6.317,44.372,-76.835,-41.851,76.250,0.011,313.910,-2255.258,41.411,243.223,-707.183,317.881,-2344.111,-1.315,0.616,-5.852,-105.553
3.000,2.000,2.510,-13.000,nan,3.423,-21.173,1.092,0.000,0.000,0.000,3.383,1.210,2.795,-6.186,44.429,-77.379,-41.851,76.250,0.013,315.400,-2269.413,38.662,243.223,-707.183,317.881,-2344.111,-1.332,0.616,-5.852,-105.152
3.000,2.000,2.510,-12.000,nan,3.277,-19.784,1.027,0.000,0.000,0.000,3.239,1.140,2.840,-6.038,44.605,-79.052,-41.851,76.250,0.018,317.386,-2288.270,35.984,243.223,-707.183,317.881,-2344.111,-1.365,0.616,-5.852,-104.802
3.000,2.000,2.510,-11.000,nan,3.124,-18.336,0.966,0.000,0.000,0.000,3.089,1.074,2.876,-5.869,44.786,-80.766,-41.851,76.250,0.021,319.835,-2311.529,33.346,243.223,-707.183,317.881,-2344.111,-1.387,0.616,-5.852,-104.561
3.000,2.000,2.510,-10.000,nan,2.969,-16.866,0.909,0.000,0.000,0.000,2.936,1.013,2.900,-5.680,44.795,-80.855,-41.851,76.250,0.021,322.421,-2336.089,30.670,243.223,-707.183,317.881,-2344.111,-1.382,0.616,-5.852,-104.478
3.000,2.000,2.510,-9.000,nan,2.816,-15.413,0.859,0.000,0.000,0.000,2.785,0.957,2.911,-5.473,44.668,-79.649,-41.851,76.250,0.018,324.821,-2358.879,27.899,243.223,-707.183,317.881,-2344.111,-1.365,0.616,-5.852,-104.612
3.000,2.000,2.510,-8.000,nan,2.665,-13.976,0.814,0.000,0.000,0.000,2.635,0.906,2.907,-5.244,44.567,-78.687,-41.851,76.250,0.017,326.904,-2378.663,25.026,243.223,-707.183,317.881,-2344.111,-1.355,0.616,-5.852,-104.856
3.000,2.000,2.510,-7.000,nan,2.514,-12.545,0.774,0.000,0.000,0.000,2.486,0.861,2.887,-4.989,44.512,-78.166,-41.851,76.250,0.015,328.671,-2395.443,22.064,243.223,-707.183,317.881,-2344.111,-1.341,0.616,-5.852,-105.068
3.000,2.000,2.510,-6.000,nan,2.364,-11.117,0.739,0.000,0.000,0.000,2.337,0.821,2.847,-4.703,44.465,-77.718,-41.851,76.250,0.014,330.177,-2409.749,19.033,243.223,-707.183,317.881,-2344.111,-1.339,0.616,-5.852,-105.355
3.000,2.000,2.510,-5.000,nan,2.214,-9.694,0.709,0.000,0.000,0.000,2.188,0.786,2.785,-4.378,44.410,-77.201,-41.851,76.250,0.014,331.458,-2421.913,15.946,243.223,-707.183,317.881,-2344.111,-1.336,0.616,-5.852,-105.576
3.000,2.000,2.510,-4.000,nan,2.065,-8.279,0.684,0.000,0.000,0.000,2.040,0.756,2.700,-4.009,44.358,-76.701,-41.851,76.250,0.008,332.557,-2432.353,12.816,243.223,-707.183,317.881,-2344.111,-1.294,0.616,-5.852,-105.669
3.000,2.000,2.510,-3.000,nan,1.917,-6.869,0.664,0.000,0.000,0.000,1.892,0.730,2.592,-3.584,44.315,-76.293,-41.851,76.250,0.010,333.525,-2441.537,9.652,243.223,-707.183,317.881,-2344.111,-1.309,0.616,-5.852,-105.811
3.000,2.000,2.510,-2.000,nan,1.769,-5.463,0.648,0.000,0.000,0.000,1.745,0.710,2.459,-3.089,44.280,-75.968,-41.851,76.250,0.012,334.363,-2449.499,6.458,243.223,-707.183,317.881,-2344.111,-1.325,0.616,-5.852,-105.710
3.000,2.000,2.510,-1.000,nan,1.621,-4.060,0.638,0.000,0.000,0.000,1.598,0.694,2.302,-2.505,44.252,-75.703,-41.851,76.250,0.010,335.054,-2456.063,3.239,243.223,-707.183,317.881,-2344.111,-1.309,0.616,-5.852,-105.240
3.000,2.000,2.510,0.000,nan,1.474,-2.660,0.632,0.000,0.000,0.000,1.451,0.683,2.124,-1.805,44.231,-75.495,-41.851,76.250,0.017,335.580,-2461.053,0.000,243.223,-707.183,317.881,-2344.111,-1.359,0.616,-5.852,-104.817
3.000,2.000,2.510,1.000,nan,1.326,-1.263,0.631,0.000,0.000,0.000,1.304,0.677,1.926,-0.952,44.215,-75.346,-41.851,76.250,0.025,335.921,-2464.293,-3.253,243.223,-707.183,317.881,-2344.111,-1.411,0.616,-5.852,-104.648
3.000,2.000,2.510,2.000,nan,1.179,0.134,0.634,0.000,0.000,0.000,1.157,0.675,1.713,0.113,44.205,-75.254,-41.851,76.250,0.024,336.074,-2465.751,-6.514,243.223,-707.183,317.881,-2344.111,-1.406,0.616,-5.852,-104.706
3.000,2.000,2.510,3.000,nan,1.032,1.529,0.643,0.000,0.000,0.000,1.009,0.678,1.488,1.481,44.202,-75.219,-41.851,76.250,0.017,336.063,-2465.643,-9.775,243.223,-707.183,317.881,-2344.111,-1.354,0.616,-5.852,-104.919
3.000,2.000,2.510,4.000,nan,0.886,2.924,0.656,0.000,0.000,0.000,0.862,0.686,1.256,3.302,44.204,-75.242,-41.851,76.250,0.009,335.912,-2464.211,-13.033,243.223,-707.183,317.881,-2344.111,-1.303,0.616,-5.852,-105.412
3.000,2.000,2.510,5.000,nan,0.739,4.319,0.674,0.000,0.000,0.000,0.715,0.699,1.022,5.847,44.212,-75.321,-41.851,76.250,0.012,335.648,-2461.700,-16.284,243.223,-707.183,317.881,-2344.111,-1.321,0.616,-5.852,-105.839
3.000,2.000,2.510,6.000,nan,0.592,5.715,0.696,0.000,0.000,0.000,0.567,0.717,0.791,9.660,44.227,-75.458,-41.851,76.250,0.009,335.294,-2458.345,-19.529,243.223,-707.183,317.881,-2344.111,-1.305,0.616,-5.852,-105.876
3.000,2.000,2.510,7.000,nan,0.444,7.113,0.724,0.000,0.000,0.000,0.419,0.739,0.567,16.005,44.248,-75.660,-41.851,76.250,0.007,334.870,-2454.317,-22.766,243.223,-707.183,317.881,-2344.111,-1.289,0.616,-5.852,-105.755
3.000,2.000,2.510,8.000,nan,0.297,8.514,0.756,0.000,0.000,0.000,0.270,0.766,0.353,28.672,44.279,-75.951,-41.851,76.250,0.013,334.392,-2449.775,-25.996,243.223,-707.183,317.881,-2344.111,-1.331,0.616,-5.852,-105.651
3.000,2.000,2.510,9.000,nan,0.149,9.919,0.794,0.000,0.000,0.000,0.121,0.798,0.152,66.566,44.317,-76.320,-41.851,76.250,0.013,333.873,-2444.846,-29.221,243.223,-707.183,317.881,-2344.111,-1.333,0.616,-5.852,-105.427
3.000,2.000,2.510,10.000,nan,0.001,11.327,0.836,0.000,0.000,0.000,-0.028,0.835,-0.034,14694.350,44.352,-76.653,-41.851,76.250,0.014,333.310,-2439.503,-32.440,243.223,-707.183,317.881,-2344.111,-1.334,0.616,-5.852,-105.184
3.000,2.000,2.510,11.000,nan,-0.148,12.735,0.883,0.000,0.000,0.000,-0.178,0.878,-0.203,-86.334,44.381,-76.927,-41.851,76.250,0.016,332.709,-2433.792,-35.654,243.223,-707.183,317.881,-2344.111,-1.348,0.616,-5.852,-104.976
3.000,2.000,2.510,12.000,nan,-0.296,14.147,0.936,0.000,0.000,0.000,-0.329,0.925,-0.355,-47.763,44.435,-77.440,-41.851,76.250,0.017,332.139,-2428.374,-38.876,243.223,-707.183,317.881,-2344.111,-1.357,0.616,-5.852,-104.763
3.000,2.000,2.510,13.000,nan,-0.446,15.573,0.994,0.000,0.000,0.000,-0.481,0.978,-0.492,-34.887,44.538,-78.417,-41.851,76.250,0.019,331.686,-2424.077,-42.128,243.223,-707.183,317.881,-2344.111,-1.374,0.616,-5.852,-104.701
3.000,2.000,2.510,14.000,nan,-0.598,17.011,1.058,0.000,0.000,0.000,-0.634,1.036,-0.612,-28.457,44.611,-79.112,-41.851,76.250,0.020,331.234,-2419.780,-45.393,243.223,-707.183,317.881,-2344.111,-1.375,0.616,-5.852,-104.843
3.000,2.000,2.510,15.000,nan,-0.746,18.422,1.126,0.000,0.000,0.000,-0.785,1.099,-0.714,-24.683,44.516,-78.201,-41.851,76.250,0.016,330.449,-2412.332,-48.589,243.223,-707.183,317.881,-2344.111,-1.350,0.616,-5.852,-105.130
3.000,2.000,2.510,16.000,nan,-0.888,19.770,1.198,0.000,0.000,0.000,-0.930,1.166,-0.797,-22.256,44.291,-76.074,-41.851,76.250,0.011,329.225,-2400.700,-51.674,243.223,-707.183,317.881,-2344.111,-1.318,0.616,-5.852,-105.512
3.000,2.000,2.510,17.000,nan,-1.025,21.067,1.274,0.000,0.000,0.000,-1.069,1.237,-0.864,-20.556,44.148,-74.717,-41.851,76.250,0.009,327.843,-2387.583,-54.706,243.223,-707.183,317.881,-2344.111,-1.302,0.616,-5.852,-105.924
3.000,2.000,2.510,18.000,nan,-1.159,22.339,1.354,0.000,0.000,0.000,-1.205,1.313,-0.918,-19.278,44.115,-74.400,-41.851,76.250,0.009,326.562,-2375.417,-57.756,243.223,-707.183,317.881,-2344.111,-1.299,0.616,-5.852,-106.251
3.000,2.000,2.510,19.000,nan,-1.291,23.593,1.439,0.000,0.000,0.000,-1.340,1.393,-0.962,-18.278,44.089,-74.154,-41.851,76.250,0.007,325.366,-2364.055,-60.826,243.223,-707.183,317.881,-2344.111,-1.287,0.616,-5.852,-106.511
3.000,2.000,2.510,20.000,nan,-1.420,24.817,1.528,0.000,0.000,0.000,-1.472,1.478,-0.996,-17.480,44.025,-73.544,-41.851,76.250,0.005,324.158,-2352.584,-63.890,243.223,-707.183,317.881,-2344.111,-1.274,0.616,-5.852,-106.797
3.000,2.000,3.010,-20.000,nan,3.837,-26.066,1.461,0.000,0.000,0.000,3.784,1.595,2.373,-6.793,40.816,-71.122,-37.906,65.851,0.002,292.588,-2123.036,56.167,244.914,-709.116,287.235,-2120.625,-1.077,0.440,-4.183,-105.453
3.000,2.000,3.010,-19.000,nan,3.721,-24.964,1.375,0.000,0.000,0.000,3.671,1.504,2.441,-6.708,40.979,-72.664,-37.906,65.851,0.005,292.897,-2125.964,53.235,244.914,-709.116,287.235,-2120.625,-1.104,0.440,-4.183,-104.922
3.000,2.000,3.010,-18.000,nan,3.598,-23.792,1.291,0.000,0.000,0.000,3.551,1.416,2.507,-6.613,41.232,-75.070,-37.906,65.851,0.009,293.583,-2132.484,50.443,244.914,-709.116,287.235,-2120.625,-1.141,0.440,-4.183,-104.369
3.000,2.000,3.010,-17.000,nan,3.468,-22.559,1.211,0.000,0.000,0.000,3.424,1.331,2.573,-6.505,41.422,-76.879,-37.906,65.851,0.013,294.769,-2143.742,47.802,244.914,-709.116,287.235,-2120.625,-1.169,0.440,-4.183,-103.936
3.000,2.000,3.010,-16.000,nan,3.334,-21.288,1.134,0.000,0.000,0.000,3.293,1.250,2.635,-6.385,41.518,-77.785,-37.906,65.851,0.014,296.433,-2159.552,45.279,244.914,-709.116,287.235,-2120.625,-1.176,0.440,-4.183,-103.761
3.000,2.000,3.010,-15.000,nan,3.199,-20.002,1.062,0.000,0.000,0.000,3.160,1.173,2.694,-6.253,41.505,-77.664,-37.906,65.851,0.013,298.380,-2178.039,42.797,244.914,-709.116,287.235,-2120.625,-1.171,0.440,-4.183,-103.883
3.000,2.000,3.010,-14.000,nan,3.065,-18.728,0.995,0.000,0.000,0.000,3.028,1.101,2.749,-6.111,41.379,-76.463,-37.906,65.851,0.011,300.380,-2197.033,40.288,244.914,-709.116,287.235,-2120.625,-1.150,0.440,-4.183,-104.168
3.000,2.000,3.010,-13.000,nan,2.933,-17.478,0.934,0.000,0.000,0.000,2.899,1.036,2.799,-5.959,41.211,-74.868,-37.906,65.851,0.009,302.270,-2214.979,37.712,244.914,-709.116,287.235,-2120.625,-1.131,0.440,-4.183,-104.575
3.000,2.000,3.010,-12.000,nan,2.803,-16.247,0.878,0.000,0.000,0.000,2.771,0.975,2.842,-5.795,41.081,-73.632,-37.906,65.851,0.005,303.989,-2231.311,35.062,244.914,-709.116,287.235,-2120.625,-1.102,0.440,-4.183,-104.947
3.000,2.000,3.010,-11.000,nan,2.675,-15.027,0.827,0.000,0.000,0.000,2.645,0.919,2.876,-5.618,40.980,-72.675,-37.906,65.851,0.004,305.520,-2245.849,32.341,244.914,-709.116,287.235,-2120.625,-1.092,0.440,-4.183,-105.263
3.000,2.000,3.010,-10.000,nan,2.548,-13.820,0.780,0.000,0.000,0.000,2.519,0.868,2.901,-5.424,40.880,-71.727,-37.906,65.851,0.003,306.835,-2258.336,29.554,244.914,-709.116,287.235,-2120.625,-1.082,0.440,-4.183,-105.570
3.000,2.000,3.010,-9.000,nan,2.422,-12.626,0.738,0.000,0.000,0.000,2.395,0.822,2.913,-5.213,40.779,-70.771,-37.906,65.851,0.002,307.901,-2268.465,26.704,244.914,-709.116,287.235,-2120.625,-1.068,0.440,-4.183,-105.820
3.000,2.000,3.010,-8.000,nan,2.298,-11.445,0.701,0.000,0.000,0.000,2.272,0.780,2.911,-4.981,40.686,-69.883,-37.906,65.851,-0.001,308.695,-2276.004,23.800,244.914,-709.116,287.235,-2120.625,-1.052,0.440,-4.183,-106.041
3.000,2.000,3.010,-7.000,nan,2.175,-10.275,0.668,0.000,0.000,0.000,2.150,0.743,2.894,-4.725,40.602,-69.085,-37.906,65.851,-0.002,309.208,-2280.871,20.852,244.914,-709.116,287.235,-2120.625,-1.047,0.440,-4.183,-106.250
3.000,2.000,3.010,-6.000,nan,2.053,-9.116,0.639,0.000,0.000,0.000,2.029,0.710,2.858,-4.441,40.528,-68.382,-37.906,65.851,-0.002,309.462,-2283.287,17.874,244.914,-709.116,287.235,-2120.625,-1.043,0.440,-4.183,-106.404
3.000,2.000,3.010,-5.000,nan,1.931,-7.965,0.614,0.000,0.000,0.000,1.909,0.681,2.803,-4.124,40.464,-67.778,-37.906,65.851,-0.004,309.488,-2283.529,14.880,244.914,-709.116,287.235,-2120.625,-1.025,0.440,-4.183,-106.512
3.000,2.000,3.010,-4.000,nan,1.811,-6.822,0.593,0.000,0.000,0.000,1.789,0.656,2.727,-3.767,40.410,-67.261,-37.906,65.851,-0.004,309.313,-2281.867,11.882,244.914,-709.116,287.235,-2120.625,-1.028,0.440,-4.183,-106.576
3.000,2.000,3.010,-3.000,nan,1.691,-5.684,0.577,0.000,0.000,0.000,1.670,0.635,2.629,-3.361,40.362,-66.808,-37.906,65.851,-0.003,308.963,-2278.543,8.888,244.914,-709.116,287.235,-2120.625,-1.032,0.440,-4.183,-106.637
3.000,2.000,3.010,-2.000,nan,1.572,-4.553,0.564,0.000,0.000,0.000,1.551,0.618,2.509,-2.896,40.321,-66.421,-37.906,65.851,-0.007,308.454,-2273.710,5.906,244.914,-709.116,287.235,-2120.625,-1.018,0.440,-4.183,-106.594
3.000,2.000,3.010,-1.000,nan,1.453,-3.426,0.555,0.000,0.000,0.000,1.433,0.605,2.367,-2.357,40.288,-66.110,-37.906,65.851,-0.004,307.796,-2267.466,2.941,244.914,-709.116,287.235,-2120.625,-1.029,0.440,-4.183,-106.451
3.000,2.000,3.010,0.000,nan,1.335,-2.302,0.550,0.000,0.000,0.000,1.315,0.596,2.205,-1.725,40.264,-65.875,-37.906,65.851,-0.001,307.000,-2259.907,0.000,244.914,-709.116,287.235,-2120.625,-1.053,0.440,-4.183,-106.178
3.000,2.000,3.010,1.000,nan,1.217,-1.182,0.549,0.000,0.000,0.000,1.197,0.591,2.025,-0.971,40.246,-65.711,-37.906,65.851,0.002,306.076,-2251.128,-2.913,244.914,-709.116,287.235,-2120.625,-1.077,0.440,-4.183,-105.943
3.000,2.000,3.010,2.000,nan,1.099,-0.062,0.552,0.000,0.000,0.000,1.079,0.590,1.831,-0.057,40.236,-65.616,-37.906,65.851,0.003,305.037,-2241.262,-5.794,244.914,-709.116,287.235,-2120.625,-1.081,0.440,-4.183,-105.943
3.000,2.000,3.010,3.000,nan,0.982,1.056,0.558,0.000,0.000,0.000,0.961,0.592,1.624,1.076,40.234,-65.590,-37.906,65.851,-0.001,303.913,-2230.589,-8.641,244.914,-709.116,287.235,-2120.625,-1.056,0.440,-4.183,-106.177
3.000,2.000,3.010,4.000,nan,0.864,2.175,0.568,0.000,0.000,0.000,0.843,0.598,1.410,2.518,40.238,-65.633,-37.906,65.851,-0.003,302.738,-2219.426,-11.453,244.914,-709.116,287.235,-2120.625,-1.032,0.440,-4.183,-106.471
3.000,2.000,3.010,5.000,nan,0.746,3.294,0.583,0.000,0.000,0.000,0.725,0.608,1.192,4.417,40.250,-65.748,-37.906,65.851,-0.006,301.544,-2208.090,-14.232,244.914,-709.116,287.235,-2120.625,-1.009,0.440,-4.183,-106.632
3.000,2.000,3.010,6.000,nan,0.628,4.416,0.601,0.000,0.000,0.000,0.606,0.622,0.974,7.036,40.270,-65.937,-37.906,65.851,-0.004,300.363,-2196.871,-16.982,244.914,-709.116,287.235,-2120.625,-1.030,0.440,-4.183,-106.692
3.000,2.000,3.010,7.000,nan,0.509,5.542,0.623,0.000,0.000,0.000,0.487,0.640,0.761,10.883,40.298,-66.199,-37.906,65.851,-0.004,299.143,-2185.287,-19.699,244.914,-709.116,287.235,-2120.625,-1.026,0.440,-4.183,-106.646
3.000,2.000,3.010,8.000,nan,0.390,6.671,0.649,0.000,0.000,0.000,0.367,0.662,0.555,17.092,40.332,-66.526,-37.906,65.851,-0.005,297.747,-2172.027,-22.364,244.914,-709.116,287.235,-2120.625,-1.022,0.440,-4.183,-106.597
3.000,2.000,3.010,9.000,nan,0.271,7.805,0.679,0.000,0.000,0.000,0.247,0.688,0.359,28.813,40.373,-66.916,-37.906,65.851,-0.003,296.107,-2156.451,-24.962,244.914,-709.116,287.235,-2120.625,-1.038,0.440,-4.183,-106.505
3.000,2.000,3.010,10.000,nan,0.151,8.945,0.713,0.000,0.000,0.000,0.126,0.718,0.175,59.296,40.423,-67.390,-37.906,65.851,-0.002,294.326,-2139.537,-27.496,244.914,-709.116,287.235,-2120.625,-1.041,0.440,-4.183,-106.367
3.000,2.000,3.010,11.000,nan,0.030,10.092,0.752,0.000,0.000,0.000,0.004,0.753,0.005,335.939,40.483,-67.962,-37.906,65.851,-0.002,292.534,-2122.522,-29.987,244.914,-709.116,287.235,-2120.625,-1.045,0.440,-4.183,-106.174
3.000,2.000,3.010,12.000,nan,-0.092,11.248,0.795,0.000,0.000,0.000,-0.119,0.791,-0.151,-122.671,40.553,-68.624,-37.906,65.851,-0.001,290.874,-2106.756,-32.462,244.914,-709.116,287.235,-2120.625,-1.050,0.440,-4.183,-105.971
3.000,2.000,3.010,13.000,nan,-0.214,12.414,0.842,0.000,0.000,0.000,-0.244,0.834,-0.292,-57.880,40.632,-69.372,-37.906,65.851,0.002,289.482,-2093.531,-34.958,244.914,-709.116,287.235,-2120.625,-1.072,0.440,-4.183,-105.739
3.000,2.000,3.010,14.000,nan,-0.338,13.591,0.894,0.000,0.000,0.000,-0.369,0.882,-0.419,-40.163,40.717,-70.179,-37.906,65.851,0.003,288.387,-2083.131,-37.499,244.914,-709.116,287.235,-2120.625,-1.082,0.440,-4.183,-105.450
3.000,2.000,3.010,15.000,nan,-0.463,14.778,0.951,0.000,0.000,0.000,-0.496,0.935,-0.531,-31.894,40.801,-70.974,-37.906,65.851,0.004,287.540,-2075.090,-40.088,244.914,-709.116,287.235,-2120.625,-1.091,0.440,-4.183,-105.155
3.000,2.000,3.010,16.000,nan,-0.589,15.974,1.013,0.000,0.000,0.000,-0.624,0.992,-0.629,-27.108,40.886,-71.781,-37.906,65.851,0.007,286.912,-2069.123,-42.732,244.914,-709.116,287.235,-2120.625,-1.117,0.440,-4.183,-104.806
3.000,2.000,3.010,17.000,nan,-0.717,17.183,1.080,0.000,0.000,0.000,-0.754,1.054,-0.715,-23.978,41.001,-72.873,-37.906,65.851,0.009,286.529,-2065.485,-45.452,244.914,-709.116,287.235,-2120.625,-1.135,0.440,-4.183,-104.420
3.000,2.000,3.010,18.000,nan,-0.846,18.414,1.152,0.000,0.000,0.000,-0.886,1.122,-0.789,-21.761,41.151,-74.303,-37.906,65.851,0.012,286.429,-2064.539,-48.274,244.914,-709.116,287.235,-2120.625,-1.155,0.440,-4.183,-104.146
3.000,2.000,3.010,19.000,nan,-0.977,19.657,1.230,0.000,0.000,0.000,-1.019,1.196,-0.853,-20.118,41.254,-75.276,-37.906,65.851,0.013,286.562,-2065.801,-51.200,244.914,-709.116,287.235,-2120.625,-1.162,0.440,-4.183,-104.031
3.000,2.000,3.010,20.000,nan,-1.107,20.888,1.313,0.000,0.000,0.000,-1.152,1.274,-0.904,-18.874,41.244,-75.187,-37.906,65.851,0.012,286.787,-2067.935,-54.197,244.914,-709.116,287.235,-2120.625,-1.157,0.440,-4.183,-104.200
3.000,2.000,3.510,-20.000,nan,3.230,-23.261,1.310,0.000,0.000,0.000,3.182,1.422,2.239,-7.201,32.922,-82.175,-28.293,58.533,-0.022,273.011,-2154.601,58.406,246.031,-710.394,251.612,-1985.382,-0.773,0.251,-2.380,-83.236
3.000,2.000,3.510,-19.000,nan,3.102,-22.041,1.223,0.000,0.000,0.000,3.057,1.331,2.297,-7.106,33.059,-83.478,-28.293,58.533,-0.022,274.410,-2167.889,55.707,246.031,-710.394,251.612,-1985.382,-0.793,0.251,-2.380,-83.270
3.000,2.000,3.510,-18.000,nan,2.975,-20.837,1.142,0.000,0.000,0.000,2.933,1.246,2.355,-7.004,32.873,-81.707,-28.293,58.533,-0.022,275.929,-2182.317,53.031,246.031,-710.394,251.612,-1985.382,-0.771,0.251,-2.380,-83.222
3.000,2.000,3.510,-17.000,nan,2.852,-19.669,1.068,0.000,0.000,0.000,2.813,1.167,2.411,-6.897,32.574,-78.867,-28.293,58.533,-0.021,277.379,-2196.086,50.317,246.031,-710.394,251.612,-1985.382,-0.753,0.251,-2.380,-83.186
3.000,2.000,3.510,-16.000,nan,2.731,-18.516,0.999,0.000,0.000,0.000,2.694,1.093,2.464,-6.781,32.408,-77.296,-28.293,58.533,-0.021,278.787,-2209.454,47.572,246.031,-710.394,251.612,-1985.382,-0.746,0.251,-2.380,-83.171
3.000,2.000,3.510,-15.000,nan,2.609,-17.363,0.934,0.000,0.000,0.000,2.575,1.024,2.514,-6.655,32.330,-76.555,-28.293,58.533,-0.021,280.155,-2222.446,44.798,246.031,-710.394,251.612,-1985.382,-0.738,0.251,-2.380,-83.154
3.000,2.000,3.510,-14.000,nan,2.489,-16.221,0.874,0.000,0.000,0.000,2.457,0.960,2.559,-6.517,32.193,-75.249,-28.293,58.533,-0.020,281.379,-2234.069,41.972,246.031,-710.394,251.612,-1985.382,-0.725,0.251,-2.380,-83.126
3.000,2.000,3.510,-13.000,nan,2.371,-15.103,0.819,0.000,0.000,0.000,2.341,0.901,2.598,-6.369,31.987,-73.296,-28.293,58.533,-0.020,282.346,-2243.259,39.075,246.031,-710.394,251.612,-1985.382,-0.698,0.251,-2.380,-83.071
3.000,2.000,3.510,-12.000,nan,2.256,-14.009,0.769,0.000,0.000,0.000,2.228,0.847,2.630,-6.210,31.788,-71.408,-28.293,58.533,-0.019,283.011,-2249.572,36.108,246.031,-710.394,251.612,-1985.382,-0.687,0.251,-2.380,-83.048
3.000,2.000,3.510,-11.000,nan,2.143,-12.934,0.723,0.000,0.000,0.000,2.116,0.798,2.653,-6.036,31.621,-69.819,-28.293,58.533,-0.019,283.353,-2252.823,33.083,246.031,-710.394,251.612,-1985.382,-0.678,0.251,-2.380,-83.028
3.000,2.000,3.510,-10.000,nan,2.031,-11.876,0.682,0.000,0.000,0.000,2.006,0.752,2.666,-5.846,31.469,-68.374,-28.293,58.533,-0.018,283.385,-2253.121,30.016,246.031,-710.394,251.612,-1985.382,-0.654,0.251,-2.380,-82.979
3.000,2.000,3.510,-9.000,nan,1.922,-10.835,0.645,0.000,0.000,0.000,1.898,0.712,2.668,-5.638,31.320,-66.958,-28.293,58.533,-0.018,283.129,-2250.694,26.923,246.031,-710.394,251.612,-1985.382,-0.648,0.251,-2.380,-82.967
3.000,2.000,3.510,-8.000,nan,1.814,-9.812,0.612,0.000,0.000,0.000,1.792,0.675,2.655,-5.409,31.176,-65.597,-28.293,58.533,-0.018,282.614,-2245.798,23.822,246.031,-710.394,251.612,-1985.382,-0.643,0.251,-2.380,-82.955
3.000,2.000,3.510,-7.000,nan,1.708,-8.805,0.583,0.000,0.000,0.000,1.687,0.642,2.628,-5.155,31.044,-64.336,-28.293,58.533,-0.018,281.870,-2238.732,20.726,246.031,-710.394,251.612,-1985.382,-0.639,0.251,-2.380,-82.944
3.000,2.000,3.510,-6.000,nan,1.604,-7.812,0.557,0.000,0.000,0.000,1.583,0.613,2.584,-4.872,30.924,-63.198,-28.293,58.533,-0.017,280.926,-2229.766,17.649,246.031,-710.394,251.612,-1985.382,-0.626,0.251,-2.380,-82.919
